[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:42:48
Study ID,                   TW
17331, 180.830, 392.56,  6,E, 5.4141
17332, 180.840, 380.08,  6,E, 5.4556
17333, 180.850, 380.44,  6,E, 5.4544
17334, 180.860, 385.48,  6,E, 5.4376
17335, 180.870, 373.14,  6,E, 5.4788
17336, 180.880, 380.54,  6,E, 5.4541
17337, 180.890, 376.61,  6,E, 5.4672
17338, 180.900, 388.51,  6,E, 5.4276
17339, 180.910, 378.52,  6,E, 5.4608
17340, 180.920, 372.69,  6,E, 5.4803
17341, 180.930, 387.68,  6,E, 5.4303
17342, 180.940, 398.01,  6,E, 5.3961
17343, 180.950, 395.51,  6,E, 5.4044
17344, 180.960, 395.14,  6,E, 5.4056
17345, 180.970, 394.40,  6,E, 5.4080
17346, 180.980, 384.11,  6,E, 5.4422
17347, 180.990, 405.97,  6,E, 5.3699
17348, 181.000, 397.54,  6,E, 5.3976
17349, 181.010, 378.07,  6,E, 5.4623
17350, 181.020, 390.99,  6,E, 5.4193
17351, 181.030, 379.26,  6,E, 5.4584
17352, 181.040, 368.69,  6,E, 5.4938
17353, 181.050, 386.31,  6,E, 5.4349
17354, 181.060, 394.59,  6,E, 5.4074
17355, 181.070, 395.42,  6,E, 5.4047
17356, 181.080, 400.41,  6,E, 5.3882
17357, 181.090, 372.69,  6,E, 5.4803
17358, 181.100, 375.88,  6,E, 5.4697
17359, 181.110, 364.43,  6,E, 5.5081
17360, 181.120, 370.69,  6,E, 5.4871
17361, 181.130, 367.42,  6,E, 5.4980
17362, 181.140, 365.33,  6,E, 5.5051
17363, 181.150, 340.69,  6,E, 5.5887
17364, 181.160, 357.83,  6,E, 5.5304
17365, 181.170, 363.43,  6,E, 5.5115
17366, 181.180, 354.68,  6,E, 5.5411
17367, 181.190, 338.46,  6,E, 5.5963
17368, 181.200, 354.77,  6,E, 5.5408
17369, 181.210, 340.60,  6,E, 5.5890
17370, 181.220, 339.62,  6,E, 5.5923
17371, 181.230, 348.12,  6,E, 5.5634
17372, 181.240, 334.81,  6,E, 5.6088
17373, 181.250, 342.66,  6,E, 5.5820
17374, 181.260, 349.10,  6,E, 5.5600
17375, 181.270, 355.94,  6,E, 5.5368
17376, 181.280, 330.37,  6,E, 5.6241
17377, 181.290, 333.92,  6,E, 5.6119
17378, 181.300, 338.73,  6,E, 5.5954
17379, 181.310, 335.43,  6,E, 5.6067
17380, 181.320, 349.64,  6,E, 5.5582
17381, 181.330, 346.77,  6,E, 5.5679
17382, 181.340, 353.78,  6,E, 5.5441
17383, 181.350, 355.85,  6,E, 5.5371
17384, 181.360, 324.00,  6,E, 5.6461
17385, 181.370, 328.51,  6,E, 5.6305
17386, 181.380, 326.47,  6,E, 5.6375
17387, 181.390, 319.50,  6,E, 5.6616
17388, 181.400, 332.23,  6,E, 5.6177
17389, 181.410, 344.44,  6,E, 5.5759
17390, 181.420, 337.93,  6,E, 5.5981
17391, 181.430, 319.76,  6,E, 5.6607
17392, 181.440, 354.23,  6,E, 5.5426
17393, 181.450, 331.79,  6,E, 5.6192
17394, 181.460, 349.46,  6,E, 5.5588
17395, 181.470, 336.95,  6,E, 5.6015
17396, 181.480, 352.25,  6,E, 5.5493
17397, 181.490, 335.52,  6,E, 5.6064
17398, 181.500, 319.06,  6,E, 5.6631
17399, 181.510, 359.91,  6,E, 5.5234
17400, 181.520, 359.72,  6,E, 5.5240
17401, 181.530, 327.36,  6,E, 5.6345
17402, 181.540, 337.84,  6,E, 5.5984
17403, 181.550, 356.12,  6,E, 5.5362
17404, 181.560, 351.44,  6,E, 5.5521
17405, 181.570, 360.90,  6,E, 5.5200
17406, 181.580, 375.60,  6,E, 5.4706
17407, 181.590, 339.18,  6,E, 5.5939
17408, 181.600, 381.54,  6,E, 5.4507
17409, 181.610, 375.33,  6,E, 5.4715
17410, 181.620, 392.19,  6,E, 5.4153
17411, 181.630, 413.24,  6,E, 5.3461
17412, 181.640, 396.53,  6,E, 5.4010
17413, 181.650, 380.54,  6,E, 5.4541
17414, 181.660, 409.23,  6,E, 5.3592
17415, 181.670, 409.32,  6,E, 5.3589
17416, 181.680, 432.10,  5,L, 5.2847
17417, 181.690, 438.81,  5,L, 5.2631
17418, 181.700, 441.85,  5,L, 5.2533
17419, 181.710, 421.47,  5,E, 5.3192
17420, 181.720, 455.68,  5,L, 5.2090
17421, 181.730, 492.48,  5,L, 5.0931
17422, 181.740, 469.23,  5,L, 5.1660
17423, 181.750, 492.67,  5,L, 5.0925
17424, 181.760, 490.62,  5,L, 5.0989
17425, 181.770, 497.28,  5,L, 5.0781
17426, 181.780, 481.93,  5,L, 5.1260
17427, 181.790, 494.34,  5,L, 5.0873
17428, 181.800, 517.25,  5,L, 5.0165
17429, 181.810, 524.32,  5,L, 4.9948
17430, 181.820, 503.19,  5,L, 5.0598
17431, 181.830, 519.63,  5,L, 5.0092
17432, 181.840, 529.82,  5,L, 4.9780
17433, 181.850, 500.04,  5,L, 5.0696
17434, 181.860, 495.12,  5,L, 5.0848
17435, 181.870, 488.56,  5,L, 5.1053
17436, 181.880, 478.43,  5,L, 5.1370
17437, 181.890, 484.76,  5,L, 5.1172
17438, 181.900, 497.09,  5,L, 5.0787
17439, 181.910, 477.56,  5,L, 5.1398
17440, 181.920, 485.05,  5,L, 5.1163
17441, 181.930, 468.56,  5,L, 5.1682
17442, 181.940, 487.88,  5,L, 5.1074
17443, 181.950, 468.56,  5,L, 5.1682
17444, 181.960, 474.65,  5,L, 5.1489
17445, 181.970, 430.78,  5,L, 5.2890
17446, 181.980, 442.61,  5,L, 5.2509
17447, 181.990, 417.07,  5,E, 5.3336
17448, 182.000, 453.76,  5,L, 5.2151
17449, 182.010, 397.73,  5,E, 5.3970
17450, 182.020, 423.25,  5,E, 5.3134
17451, 182.030, 413.14,  5,E, 5.3464
17452, 182.040, 395.60,  5,E, 5.4041
17453, 182.050, 397.64,  5,E, 5.3973
17454, 182.060, 388.88,  5,E, 5.4263
17455, 182.070, 393.02,  5,E, 5.4126
17456, 182.080, 388.42,  5,E, 5.4279
17457, 182.090, 382.64,  5,E, 5.4471
17458, 182.100, 403.28,  5,E, 5.3787
17459, 182.110, 381.91,  5,E, 5.4495
17460, 182.120, 371.23,  5,E, 5.4852
17461, 182.130, 369.23,  5,E, 5.4919
17462, 182.140, 380.35,  5,E, 5.4547
17463, 182.150, 374.78,  5,E, 5.4733
17464, 182.160, 377.06,  5,E, 5.4657
17465, 182.170, 357.74,  5,E, 5.5307
17466, 182.180, 375.97,  5,E, 5.4694
17467, 182.190, 367.42,  5,E, 5.4980
17468, 182.200, 360.36,  5,E, 5.5219
17469, 182.210, 369.42,  5,E, 5.4913
17470, 182.220, 334.46,  5,E, 5.6100
17471, 182.230, 334.46,  5,E, 5.6100
17472, 182.240, 333.92,  5,E, 5.6119
17473, 182.250, 336.95,  5,E, 5.6015
17474, 182.260, 347.94,  5,E, 5.5640
17475, 182.270, 346.77,  5,E, 5.5679
17476, 182.280, 357.56,  5,E, 5.5313
17477, 182.290, 331.97,  5,E, 5.6186
17478, 182.300, 340.78,  5,E, 5.5884
17479, 182.310, 345.07,  5,E, 5.5737
17480, 182.320, 340.51,  5,E, 5.5893
17481, 182.330, 342.48,  5,E, 5.5826
17482, 182.340, 339.09,  5,E, 5.5942
17483, 182.350, 337.75,  5,E, 5.5988
17484, 182.360, 346.15,  5,E, 5.5701
17485, 182.370, 344.89,  5,E, 5.5743
17486, 182.380, 339.80,  5,E, 5.5917
17487, 182.390, 338.02,  5,E, 5.5978
17488, 182.400, 314.04,  5,E, 5.6805
17489, 182.410, 321.53,  5,E, 5.6546
17490, 182.420, 321.00,  5,E, 5.6564
17491, 182.430, 324.00,  5,E, 5.6461
17492, 182.440, 346.15,  5,E, 5.5701
17493, 182.450, 352.43,  5,E, 5.5487
17494, 182.460, 342.48,  5,E, 5.5826
17495, 182.470, 340.07,  5,E, 5.5908
17496, 182.480, 358.91,  5,E, 5.5267
17497, 182.490, 338.37,  5,E, 5.5966
17498, 182.500, 346.15,  5,E, 5.5701
17499, 182.510, 349.46,  5,E, 5.5588
17500, 182.520, 340.33,  5,E, 5.5899
17501, 182.530, 341.14,  5,E, 5.5872
17502, 182.540, 337.48,  5,E, 5.5997
17503, 182.550, 339.71,  5,E, 5.5920
17504, 182.560, 345.16,  5,E, 5.5734
17505, 182.570, 359.45,  5,E, 5.5249
17506, 182.580, 338.37,  5,E, 5.5966
17507, 182.590, 357.74,  5,E, 5.5307
17508, 182.600, 356.57,  5,E, 5.5347
17509, 182.610, 355.67,  5,E, 5.5377
17510, 182.620, 341.41,  5,E, 5.5862
17511, 182.630, 354.23,  5,E, 5.5426
17512, 182.640, 350.00,  5,E, 5.5569
17513, 182.650, 359.81,  5,E, 5.5237
17514, 182.660, 330.99,  5,E, 5.6219
17515, 182.670, 362.53,  5,E, 5.5145
17516, 182.680, 357.92,  5,E, 5.5301
17517, 182.690, 376.24,  5,E, 5.4684
17518, 182.700, 379.53,  5,E, 5.4575
17519, 182.710, 353.78,  5,E, 5.5441
17520, 182.720, 363.61,  5,E, 5.5109
17521, 182.730, 342.84,  5,E, 5.5814
17522, 182.740, 351.89,  5,E, 5.5505
17523, 182.750, 361.62,  5,E, 5.5176
17524, 182.760, 365.24,  5,E, 5.5054
17525, 182.770, 363.61,  5,E, 5.5109
17526, 182.780, 345.34,  5,E, 5.5728
17527, 182.790, 362.98,  5,E, 5.5130
17528, 182.800, 381.18,  5,E, 5.4520
17529, 182.810, 356.30,  5,E, 5.5356
17530, 182.820, 364.61,  5,E, 5.5075
17531, 182.830, 367.96,  5,E, 5.4962
17532, 182.840, 363.70,  5,E, 5.5106
17533, 182.850, 362.07,  5,E, 5.5161
17534, 182.860, 378.71,  5,E, 5.4602
17535, 182.870, 366.60,  5,E, 5.5008
17536, 182.880, 361.62,  5,E, 5.5176
17537, 182.890, 351.53,  5,E, 5.5518
17538, 182.900, 365.79,  5,E, 5.5035
17539, 182.910, 359.54,  5,E, 5.5246
17540, 182.920, 334.63,  5,E, 5.6094
17541, 182.930, 349.28,  5,E, 5.5594
17542, 182.940, 341.14,  5,E, 5.5872
17543, 182.950, 374.24,  5,E, 5.4752
17544, 182.960, 345.79,  5,E, 5.5713
17545, 182.970, 360.18,  5,E, 5.5225
17546, 182.980, 357.65,  5,E, 5.5310
17547, 182.990, 363.43,  5,E, 5.5115
17548, 183.000, 360.00,  5,E, 5.5231
17549, 183.010, 365.97,  5,E, 5.5029
17550, 183.020, 367.60,  5,E, 5.4974
17551, 183.030, 372.78,  5,E, 5.4800
17552, 183.040, 352.61,  5,E, 5.5481
17553, 183.050, 368.69,  5,E, 5.4938
17554, 183.060, 362.07,  5,E, 5.5161
17555, 183.070, 372.42,  5,E, 5.4813
17556, 183.080, 362.80,  5,E, 5.5136
17557, 183.090, 352.61,  5,E, 5.5481
17558, 183.100, 366.06,  5,E, 5.5026
17559, 183.110, 339.89,  5,E, 5.5914
17560, 183.120, 360.90,  5,E, 5.5200
17561, 183.130, 370.87,  5,E, 5.4865
17562, 183.140, 369.42,  5,E, 5.4913
17563, 183.150, 354.50,  5,E, 5.5417
17564, 183.160, 381.36,  5,E, 5.4514
17565, 183.170, 371.87,  5,E, 5.4831
17566, 183.180, 359.81,  5,E, 5.5237
17567, 183.190, 368.96,  5,E, 5.4929
17568, 183.200, 361.53,  5,E, 5.5179
17569, 183.210, 375.24,  5,E, 5.4718
17570, 183.220, 344.09,  5,E, 5.5771
17571, 183.230, 355.85,  5,E, 5.5371
17572, 183.240, 375.24,  5,E, 5.4718
17573, 183.250, 377.79,  5,E, 5.4633
17574, 183.260, 374.42,  5,E, 5.4745
17575, 183.270, 353.96,  5,E, 5.5435
17576, 183.280, 369.78,  5,E, 5.4901
17577, 183.290, 387.59,  5,E, 5.4306
17578, 183.300, 361.53,  5,E, 5.5179
17579, 183.310, 391.46,  5,E, 5.4178
17580, 183.320, 379.80,  5,E, 5.4565
17581, 183.330, 375.33,  5,E, 5.4715
17582, 183.340, 342.39,  5,E, 5.5829
17583, 183.350, 395.05,  5,E, 5.4059
17584, 183.360, 385.48,  5,E, 5.4376
17585, 183.370, 361.98,  5,E, 5.5164
17586, 183.380, 372.05,  5,E, 5.4825
17587, 183.390, 395.33,  5,E, 5.4050
17588, 183.400, 397.08,  5,E, 5.3992
17589, 183.410, 386.86,  5,E, 5.4330
17590, 183.420, 370.60,  5,E, 5.4874
17591, 183.430, 398.74,  5,E, 5.3937
17592, 183.440, 398.47,  5,E, 5.3946
17593, 183.450, 392.65,  5,E, 5.4138
17594, 183.460, 391.36,  5,E, 5.4181
17595, 183.470, 393.94,  5,E, 5.4095
17596, 183.480, 394.40,  5,E, 5.4080
17597, 183.490, 372.87,  5,E, 5.4797
17598, 183.500, 379.71,  5,E, 5.4568
17599, 183.510, 392.01,  5,E, 5.4160
17600, 183.520, 389.06,  5,E, 5.4257
17601, 183.530, 397.91,  5,E, 5.3964
17602, 183.540, 393.30,  5,E, 5.4117
17603, 183.550, 377.61,  5,E, 5.4639
17604, 183.560, 369.32,  5,E, 5.4916
17605, 183.570, 409.60,  5,E, 5.3580
17606, 183.580, 383.19,  5,E, 5.4453
17607, 183.590, 370.78,  5,E, 5.4868
17608, 183.600, 391.18,  5,E, 5.4187
17609, 183.610, 367.69,  5,E, 5.4971
17610, 183.620, 373.69,  5,E, 5.4770
17611, 183.630, 379.44,  5,E, 5.4578
17612, 183.640, 405.05,  5,E, 5.3729
17613, 183.650, 376.24,  5,E, 5.4684
17614, 183.660, 370.96,  5,E, 5.4861
17615, 183.670, 371.60,  5,E, 5.4840
17616, 183.680, 379.80,  5,E, 5.4565
17617, 183.690, 372.51,  5,E, 5.4810
17618, 183.700, 366.60,  5,E, 5.5008
17619, 183.710, 384.01,  5,E, 5.4425
17620, 183.720, 355.76,  5,E, 5.5374
17621, 183.730, 388.97,  5,E, 5.4260
17622, 183.740, 368.05,  5,E, 5.4959
17623, 183.750, 382.27,  5,E, 5.4483
17624, 183.760, 368.96,  5,E, 5.4929
17625, 183.770, 399.11,  5,E, 5.3925
17626, 183.780, 370.23,  5,E, 5.4886
17627, 183.790, 380.72,  5,E, 5.4535
17628, 183.800, 366.51,  5,E, 5.5011
17629, 183.810, 364.79,  5,E, 5.5069
17630, 183.820, 375.60,  5,E, 5.4706
17631, 183.830, 365.60,  5,E, 5.5042
17632, 183.840, 366.24,  5,E, 5.5020
17633, 183.850, 377.98,  5,E, 5.4626
17634, 183.860, 364.43,  5,E, 5.5081
17635, 183.870, 358.37,  5,E, 5.5286
17636, 183.880, 364.34,  5,E, 5.5084
17637, 183.890, 374.42,  5,E, 5.4745
17638, 183.900, 375.15,  5,E, 5.4721
17639, 183.910, 384.93,  5,E, 5.4395
17640, 183.920, 372.96,  5,E, 5.4794
17641, 183.930, 397.45,  5,E, 5.3979
17642, 183.940, 375.06,  5,E, 5.4724
17643, 183.950, 368.05,  5,E, 5.4959
17644, 183.960, 364.52,  5,E, 5.5078
17645, 183.970, 368.60,  5,E, 5.4941
17646, 183.980, 372.96,  5,E, 5.4794
17647, 183.990, 401.15,  5,E, 5.3857
17648, 184.000, 393.21,  5,E, 5.4120
17649, 184.010, 385.66,  5,E, 5.4370
17650, 184.020, 379.80,  5,E, 5.4565
17651, 184.030, 389.61,  5,E, 5.4239
17652, 184.040, 404.02,  5,E, 5.3763
17653, 184.050, 365.97,  5,E, 5.5029
17654, 184.060, 404.49,  5,E, 5.3748
17655, 184.070, 398.93,  5,E, 5.3931
17656, 184.080, 398.47,  5,E, 5.3946
17657, 184.090, 435.50,  4,L, 5.2737
17658, 184.100, 413.98,  4,E, 5.3436
17659, 184.110, 396.62,  4,E, 5.4007
17660, 184.120, 416.60,  4,E, 5.3351
17661, 184.130, 429.65,  4,L, 5.2927
17662, 184.140, 467.79,  4,L, 5.1706
17663, 184.150, 436.16,  4,L, 5.2716
17664, 184.160, 451.28,  4,L, 5.2231
17665, 184.170, 458.65,  4,L, 5.1996
17666, 184.180, 455.01,  4,L, 5.2112
17667, 184.190, 464.90,  4,L, 5.1797
17668, 184.200, 451.28,  4,L, 5.2231
17669, 184.210, 483.00,  4,L, 5.1227
17670, 184.220, 484.66,  4,L, 5.1175
17671, 184.230, 482.42,  4,L, 5.1245
17672, 184.240, 502.79,  4,L, 5.0610
17673, 184.250, 473.30,  4,L, 5.1532
17674, 184.260, 473.68,  4,L, 5.1520
17675, 184.270, 501.51,  4,L, 5.0650
17676, 184.280, 495.81,  4,L, 5.0827
17677, 184.290, 502.99,  4,L, 5.0604
17678, 184.300, 518.04,  4,L, 5.0140
17679, 184.310, 510.10,  4,L, 5.0385
17680, 184.320, 494.34,  4,L, 5.0873
17681, 184.330, 490.52,  4,L, 5.0992
17682, 184.340, 480.28,  4,L, 5.1312
17683, 184.350, 475.91,  4,L, 5.1450
17684, 184.360, 489.93,  4,L, 5.1010
17685, 184.370, 489.25,  4,L, 5.1031
17686, 184.380, 482.81,  4,L, 5.1233
17687, 184.390, 478.63,  4,L, 5.1364
17688, 184.400, 471.36,  4,L, 5.1593
17689, 184.410, 493.16,  4,L, 5.0909
17690, 184.420, 476.01,  4,L, 5.1447
17691, 184.430, 453.28,  4,L, 5.2167
17692, 184.440, 454.15,  4,L, 5.2139
17693, 184.450, 463.26,  4,L, 5.1849
17694, 184.460, 454.62,  4,L, 5.2124
17695, 184.470, 456.63,  4,L, 5.2060
17696, 184.480, 451.47,  4,L, 5.2225
17697, 184.490, 459.99,  4,L, 5.1953
17698, 184.500, 435.69,  4,L, 5.2731
17699, 184.510, 430.31,  4,L, 5.2905
17700, 184.520, 430.31,  4,L, 5.2905
17701, 184.530, 437.87,  4,L, 5.2661
17702, 184.540, 426.73,  4,L, 5.3021
17703, 184.550, 437.68,  4,L, 5.2667
17704, 184.560, 425.32,  4,L, 5.3067
17705, 184.570, 436.35,  4,L, 5.2710
17706, 184.580, 413.80,  4,E, 5.3442
17707, 184.590, 421.75,  4,E, 5.3183
17708, 184.600, 432.95,  4,L, 5.2820
17709, 184.610, 414.08,  4,E, 5.3433
17710, 184.620, 415.38,  4,E, 5.3391
17711, 184.630, 428.89,  4,L, 5.2951
17712, 184.640, 408.21,  4,E, 5.3625
17713, 184.650, 407.55,  4,E, 5.3647
17714, 184.660, 419.87,  4,E, 5.3244
17715, 184.670, 395.14,  4,E, 5.4056
17716, 184.680, 405.79,  4,E, 5.3705
17717, 184.690, 431.53,  4,L, 5.2866
17718, 184.700, 389.06,  4,E, 5.4257
17719, 184.710, 400.78,  4,E, 5.3870
17720, 184.720, 402.17,  4,E, 5.3824
17721, 184.730, 394.50,  4,E, 5.4077
17722, 184.740, 396.34,  4,E, 5.4016
17723, 184.750, 421.66,  4,E, 5.3186
17724, 184.760, 405.79,  4,E, 5.3705
17725, 184.770, 383.65,  4,E, 5.4437
17726, 184.780, 401.24,  4,E, 5.3854
17727, 184.790, 407.74,  4,E, 5.3641
17728, 184.800, 401.06,  4,E, 5.3860
17729, 184.810, 386.58,  4,E, 5.4340
17730, 184.820, 384.93,  4,E, 5.4395
17731, 184.830, 369.51,  4,E, 5.4910
17732, 184.840, 393.67,  4,E, 5.4105
17733, 184.850, 386.03,  4,E, 5.4358
17734, 184.860, 400.23,  4,E, 5.3888
17735, 184.870, 372.60,  4,E, 5.4807
17736, 184.880, 367.24,  4,E, 5.4987
17737, 184.890, 374.15,  4,E, 5.4755
17738, 184.900, 390.07,  4,E, 5.4224
17739, 184.910, 370.14,  4,E, 5.4889
17740, 184.920, 386.31,  4,E, 5.4349
17741, 184.930, 383.37,  4,E, 5.4446
17742, 184.940, 367.33,  4,E, 5.4984
17743, 184.950, 364.06,  4,E, 5.5093
17744, 184.960, 396.90,  4,E, 5.3998
17745, 184.970, 383.74,  4,E, 5.4434
17746, 184.980, 403.75,  4,E, 5.3772
17747, 184.990, 351.17,  4,E, 5.5530
17748, 185.000, 393.67,  4,E, 5.4105
17749, 185.010, 368.05,  4,E, 5.4959
17750, 185.020, 363.61,  4,E, 5.5109
17751, 185.030, 388.60,  4,E, 5.4272
17752, 185.040, 396.80,  4,E, 5.4001
17753, 185.050, 357.02,  4,E, 5.5331
17754, 185.060, 378.62,  4,E, 5.4605
17755, 185.070, 383.28,  4,E, 5.4449
17756, 185.080, 393.39,  4,E, 5.4114
17757, 185.090, 375.60,  4,E, 5.4706
17758, 185.100, 359.27,  4,E, 5.5255
17759, 185.110, 378.89,  4,E, 5.4596
17760, 185.120, 367.33,  4,E, 5.4984
17761, 185.130, 380.81,  4,E, 5.4532
17762, 185.140, 385.85,  4,E, 5.4364
17763, 185.150, 386.40,  4,E, 5.4346
17764, 185.160, 393.21,  4,E, 5.4120
17765, 185.170, 404.30,  4,E, 5.3754
17766, 185.180, 376.15,  4,E, 5.4688
17767, 185.190, 394.13,  4,E, 5.4089
17768, 185.200, 387.59,  4,E, 5.4306
17769, 185.210, 413.98,  4,E, 5.3436
17770, 185.220, 372.23,  4,E, 5.4819
17771, 185.230, 396.80,  4,E, 5.4001
17772, 185.240, 393.02,  4,E, 5.4126
17773, 185.250, 414.36,  4,E, 5.3424
17774, 185.260, 408.39,  4,E, 5.3619
17775, 185.270, 414.45,  4,E, 5.3421
17776, 185.280, 387.32,  4,E, 5.4315
17777, 185.290, 412.12,  4,E, 5.3497
17778, 185.300, 394.13,  4,E, 5.4089
17779, 185.310, 402.91,  4,E, 5.3799
17780, 185.320, 416.41,  4,E, 5.3357
17781, 185.330, 424.85,  4,E, 5.3082
17782, 185.340, 417.35,  4,E, 5.3326
17783, 185.350, 435.69,  3,L, 5.2731
17784, 185.360, 453.28,  3,L, 5.2167
17785, 185.370, 441.57,  3,L, 5.2542
17786, 185.380, 423.25,  3,E, 5.3134
17787, 185.390, 445.27,  3,L, 5.2423
17788, 185.400, 449.46,  3,L, 5.2289
17789, 185.410, 448.22,  3,L, 5.2328
17790, 185.420, 446.51,  3,L, 5.2383
17791, 185.430, 451.28,  3,L, 5.2231
17792, 185.440, 443.56,  3,L, 5.2478
17793, 185.450, 443.75,  3,L, 5.2472
17794, 185.460, 448.13,  3,L, 5.2332
17795, 185.470, 440.81,  3,L, 5.2567
17796, 185.480, 450.90,  3,L, 5.2243
17797, 185.490, 458.26,  3,L, 5.2008
17798, 185.500, 452.71,  3,L, 5.2185
17799, 185.510, 451.09,  3,L, 5.2237
17800, 185.520, 455.20,  3,L, 5.2106
17801, 185.530, 447.84,  3,L, 5.2341
17802, 185.540, 437.68,  3,L, 5.2667
17803, 185.550, 471.55,  3,L, 5.1587
17804, 185.560, 451.09,  3,L, 5.2237
17805, 185.570, 466.24,  3,L, 5.1755
17806, 185.580, 475.14,  3,L, 5.1474
17807, 185.590, 469.23,  3,L, 5.1660
17808, 185.600, 456.73,  3,L, 5.2057
17809, 185.610, 462.59,  3,L, 5.1871
17810, 185.620, 455.39,  3,L, 5.2100
17811, 185.630, 474.17,  3,L, 5.1505
17812, 185.640, 474.07,  3,L, 5.1508
17813, 185.650, 467.59,  3,L, 5.1712
17814, 185.660, 467.02,  3,L, 5.1730
17815, 185.670, 494.73,  3,L, 5.0861
17816, 185.680, 464.80,  3,L, 5.1801
17817, 185.690, 498.17,  3,L, 5.0754
17818, 185.700, 472.81,  3,L, 5.1547
17819, 185.710, 490.52,  3,L, 5.0992
17820, 185.720, 480.67,  3,L, 5.1300
17821, 185.730, 485.25,  3,L, 5.1157
17822, 185.740, 497.09,  3,L, 5.0787
17823, 185.750, 490.42,  3,L, 5.0995
17824, 185.760, 447.75,  3,L, 5.2344
17825, 185.770, 456.06,  3,L, 5.2078
17826, 185.780, 474.94,  3,L, 5.1480
17827, 185.790, 468.95,  3,L, 5.1669
17828, 185.800, 475.43,  3,L, 5.1465
17829, 185.810, 473.39,  3,L, 5.1529
17830, 185.820, 464.13,  3,L, 5.1822
17831, 185.830, 484.76,  3,L, 5.1172
17832, 185.840, 473.00,  3,L, 5.1541
17833, 185.850, 478.14,  3,L, 5.1379
17834, 185.860, 484.27,  3,L, 5.1187
17835, 185.870, 500.72,  3,L, 5.0674
17836, 185.880, 492.08,  3,L, 5.0943
17837, 185.890, 492.38,  3,L, 5.0934
17838, 185.900, 503.19,  3,L, 5.0598
17839, 185.910, 486.61,  3,L, 5.1114
17840, 185.920, 489.15,  3,L, 5.1035
17841, 185.930, 474.84,  3,L, 5.1483
17842, 185.940, 474.26,  3,L, 5.1501
17843, 185.950, 483.59,  3,L, 5.1208
17844, 185.960, 500.53,  3,L, 5.0681
17845, 185.970, 480.18,  3,L, 5.1315
17846, 185.980, 501.12,  3,L, 5.0662
17847, 185.990, 509.31,  3,L, 5.0409
17848, 186.000, 496.40,  3,L, 5.0809
17849, 186.010, 460.28,  3,L, 5.1944
17850, 186.020, 501.02,  3,L, 5.0665
17851, 186.030, 471.07,  3,L, 5.1602
17852, 186.040, 514.46,  3,L, 5.0250
17853, 186.050, 506.05,  3,L, 5.0510
17854, 186.060, 505.75,  3,L, 5.0519
17855, 186.070, 494.73,  3,L, 5.0861
17856, 186.080, 480.57,  3,L, 5.1303
17857, 186.090, 484.56,  3,L, 5.1178
17858, 186.100, 478.82,  3,L, 5.1358
17859, 186.110, 492.38,  3,L, 5.0934
17860, 186.120, 525.62,  3,L, 4.9908
17861, 186.130, 528.52,  3,L, 4.9820
17862, 186.140, 518.54,  3,L, 5.0125
17863, 186.150, 499.94,  3,L, 5.0699
17864, 186.160, 490.42,  3,L, 5.0995
17865, 186.170, 487.98,  3,L, 5.1071
17866, 186.180, 534.24,  3,L, 4.9646
17867, 186.190, 487.20,  3,L, 5.1096
17868, 186.200, 515.66,  3,L, 5.0214
17869, 186.210, 491.60,  3,L, 5.0958
17870, 186.220, 495.81,  3,L, 5.0827
17871, 186.230, 496.10,  3,L, 5.0818
17872, 186.240, 502.79,  3,L, 5.0610
17873, 186.250, 498.36,  3,L, 5.0748
17874, 186.260, 463.55,  3,L, 5.1840
17875, 186.270, 490.13,  3,L, 5.1004
17876, 186.280, 507.83,  3,L, 5.0455
17877, 186.290, 496.50,  3,L, 5.0806
17878, 186.300, 515.06,  3,L, 5.0232
17879, 186.310, 487.20,  3,L, 5.1096
17880, 186.320, 486.71,  3,L, 5.1111
17881, 186.330, 484.66,  3,L, 5.1175
17882, 186.340, 500.72,  3,L, 5.0674
17883, 186.350, 502.60,  3,L, 5.0616
17884, 186.360, 501.32,  3,L, 5.0656
17885, 186.370, 482.32,  3,L, 5.1248
17886, 186.380, 471.07,  3,L, 5.1602
17887, 186.390, 470.10,  3,L, 5.1633
17888, 186.400, 476.88,  3,L, 5.1419
17889, 186.410, 482.61,  3,L, 5.1239
17890, 186.420, 483.49,  3,L, 5.1212
17891, 186.430, 471.36,  3,L, 5.1593
17892, 186.440, 496.60,  3,L, 5.0803
17893, 186.450, 479.89,  3,L, 5.1324
17894, 186.460, 464.80,  3,L, 5.1801
17895, 186.470, 482.23,  3,L, 5.1251
17896, 186.480, 483.88,  3,L, 5.1199
17897, 186.490, 451.09,  3,L, 5.2237
17898, 186.500, 471.26,  3,L, 5.1596
17899, 186.510, 454.82,  3,L, 5.2118
17900, 186.520, 477.95,  3,L, 5.1385
17901, 186.530, 464.90,  3,L, 5.1797
17902, 186.540, 439.76,  3,L, 5.2600
17903, 186.550, 451.85,  3,L, 5.2213
17904, 186.560, 463.74,  3,L, 5.1834
17905, 186.570, 432.85,  3,L, 5.2823
17906, 186.580, 470.01,  3,L, 5.1636
17907, 186.590, 457.50,  3,L, 5.2032
17908, 186.600, 439.19,  3,L, 5.2618
17909, 186.610, 472.23,  3,L, 5.1566
17910, 186.620, 466.82,  3,L, 5.1736
17911, 186.630, 455.96,  3,L, 5.2081
