[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:05:45
Study ID,                   TW
 5649,  58.740, 657.21, 15,L, 4.4107
 5650,  58.750, 644.24, 15,L, 4.4461
 5651,  58.760, 651.50, 15,L, 4.4263
 5652,  58.770, 645.36, 15,L, 4.4431
 5653,  58.780, 662.49, 15,L, 4.3964
 5654,  58.790, 681.97, 15,L, 4.3439
 5655,  58.800, 644.58, 15,L, 4.4452
 5656,  58.810, 672.76, 15,L, 4.3686
 5657,  58.820, 716.86, 15,L, 4.2514
 5658,  58.830, 673.90, 15,L, 4.3655
 5659,  58.840, 713.02, 15,L, 4.2615
 5660,  58.850, 672.88, 15,L, 4.3683
 5661,  58.860, 639.02, 15,L, 4.4604
 5662,  58.870, 684.13, 15,L, 4.3381
 5663,  58.880, 669.37, 15,L, 4.3777
 5664,  58.890, 687.79, 15,L, 4.3283
 5665,  58.900, 663.05, 15,L, 4.3948
 5666,  58.910, 657.99, 15,L, 4.4086
 5667,  58.920, 676.28, 15,L, 4.3591
 5668,  58.930, 650.15, 15,L, 4.4299
 5669,  58.940, 649.82, 15,L, 4.4308
 5670,  58.950, 641.02, 15,L, 4.4550
 5671,  58.960, 636.47, 15,L, 4.4675
 5672,  58.970, 639.13, 15,L, 4.4601
 5673,  58.980, 618.85, 15,L, 4.5163
 5674,  58.990, 622.91, 15,L, 4.5050
 5675,  59.000, 577.63, 15,L, 4.6326
 5676,  59.010, 592.44, 15,L, 4.5905
 5677,  59.020, 577.52, 15,L, 4.6329
 5678,  59.030, 561.68, 15,L, 4.6783
 5679,  59.040, 574.43, 15,L, 4.6417
 5680,  59.050, 586.84, 15,L, 4.6063
 5681,  59.060, 575.92, 15,L, 4.6375
 5682,  59.070, 577.63, 15,L, 4.6326
 5683,  59.080, 554.30, 15,L, 4.6997
 5684,  59.090, 530.15, 15,L, 4.7702
 5685,  59.100, 541.29, 15,L, 4.7375
 5686,  59.110, 558.51, 15,L, 4.6875
 5687,  59.120, 535.66, 15,L, 4.7540
 5688,  59.130, 543.49, 15,L, 4.7311
 5689,  59.140, 511.49, 15,L, 4.8254
 5690,  59.150, 534.83, 15,L, 4.7565
 5691,  59.160, 500.75, 15,L, 4.8575
 5692,  59.170, 538.47, 15,L, 4.7458
 5693,  59.180, 505.86, 15,L, 4.8422
 5694,  59.190, 508.51, 15,L, 4.8343
 5695,  59.200, 480.71, 15,L, 4.9179
 5696,  59.210, 503.20, 15,L, 4.8502
 5697,  59.220, 484.23, 15,L, 4.9072
 5698,  59.230, 473.18, 15,L, 4.9408
 5699,  59.240, 500.14, 15,L, 4.8593
 5700,  59.250, 497.70, 15,L, 4.8666
 5701,  59.260, 520.33, 15,L, 4.7992
 5702,  59.270, 469.68, 15,L, 4.9515
 5703,  59.280, 472.28, 15,L, 4.9435
 5704,  59.290, 462.89, 15,L, 4.9722
 5705,  59.300, 453.07, 15,L, 5.0024
 5706,  59.310, 457.43, 15,L, 4.9890
 5707,  59.320, 463.59, 15,L, 4.9701
 5708,  59.330, 432.43, 15,L, 5.0665
 5709,  59.340, 429.41, 15,L, 5.0760
 5710,  59.350, 419.78, 15,E, 5.1062
 5711,  59.360, 445.57, 15,L, 5.0256
 5712,  59.370, 439.58, 15,L, 5.0443
 5713,  59.380, 440.85, 15,L, 5.0403
 5714,  59.390, 415.14, 15,E, 5.1208
 5715,  59.400, 419.98, 15,E, 5.1056
 5716,  59.410, 416.30, 15,E, 5.1172
 5717,  59.420, 368.28, 15,E, 5.2710
 5718,  59.430, 407.71, 15,E, 5.1443
 5719,  59.440, 389.06, 15,E, 5.2039
 5720,  59.450, 392.97, 15,E, 5.1913
 5721,  59.460, 394.59, 15,E, 5.1862
 5722,  59.470, 380.72, 15,E, 5.2307
 5723,  59.480, 397.55, 15,E, 5.1767
 5724,  59.490, 364.53, 15,E, 5.2832
 5725,  59.500, 386.31, 15,E, 5.2127
 5726,  59.510, 373.45, 15,E, 5.2542
 5727,  59.520, 350.07, 15,E, 5.3305
 5728,  59.530, 377.32, 15,E, 5.2417
 5729,  59.540, 378.64, 15,E, 5.2374
 5730,  59.550, 369.78, 15,E, 5.2661
 5731,  59.560, 392.11, 15,E, 5.1941
 5732,  59.570, 360.69, 15,E, 5.2957
 5733,  59.580, 388.02, 15,E, 5.2072
 5734,  59.590, 400.90, 15,E, 5.1660
 5735,  59.600, 382.71, 15,E, 5.2243
 5736,  59.610, 343.03, 15,E, 5.3537
 5737,  59.620, 352.95, 15,E, 5.3210
 5738,  59.630, 360.69, 15,E, 5.2957
 5739,  59.640, 342.29, 15,E, 5.3561
 5740,  59.650, 321.82, 15,E, 5.4242
 5741,  59.660, 348.96, 15,E, 5.3342
 5742,  59.670, 355.84, 15,E, 5.3116
 5743,  59.680, 358.36, 15,E, 5.3033
 5744,  59.690, 353.51, 15,E, 5.3192
 5745,  59.700, 334.74, 15,E, 5.3812
 5746,  59.710, 346.92, 15,E, 5.3409
 5747,  59.720, 359.85, 15,E, 5.2985
 5748,  59.730, 338.79, 15,E, 5.3677
 5749,  59.740, 332.81, 15,E, 5.3876
 5750,  59.750, 326.30, 15,E, 5.4092
 5751,  59.760, 344.51, 15,E, 5.3488
 5752,  59.770, 352.40, 15,E, 5.3229
 5753,  59.780, 357.80, 15,E, 5.3052
 5754,  59.790, 347.66, 15,E, 5.3384
 5755,  59.800, 330.24, 15,E, 5.3961
 5756,  59.810, 354.16, 15,E, 5.3171
 5757,  59.820, 327.94, 15,E, 5.4037
 5758,  59.830, 302.78, 15,E, 5.4883
 5759,  59.840, 343.87, 15,E, 5.3510
 5760,  59.850, 348.77, 15,E, 5.3348
 5761,  59.860, 335.38, 15,E, 5.3790
 5762,  59.870, 334.64, 15,E, 5.3815
 5763,  59.880, 325.75, 15,E, 5.4111
 5764,  59.890, 318.27, 15,E, 5.4361
 5765,  59.900, 334.92, 15,E, 5.3806
 5766,  59.910, 341.09, 15,E, 5.3601
 5767,  59.920, 318.18, 15,E, 5.4364
 5768,  59.930, 324.29, 15,E, 5.4160
 5769,  59.940, 341.74, 15,E, 5.3580
 5770,  59.950, 331.34, 15,E, 5.3925
 5771,  59.960, 328.49, 15,E, 5.4019
 5772,  59.970, 329.50, 15,E, 5.3986
 5773,  59.980, 326.85, 15,E, 5.4074
 5774,  59.990, 341.37, 15,E, 5.3592
 5775,  60.000, 322.82, 15,E, 5.4208
 5776,  60.010, 329.96, 15,E, 5.3970
 5777,  60.020, 303.32, 15,E, 5.4865
 5778,  60.030, 309.91, 15,E, 5.4642
 5779,  60.040, 330.33, 15,E, 5.3958
 5780,  60.050, 326.21, 15,E, 5.4095
 5781,  60.060, 298.54, 15,E, 5.5026
 5782,  60.070, 332.07, 15,E, 5.3900
 5783,  60.080, 310.46, 15,E, 5.4623
 5784,  60.090, 353.79, 15,E, 5.3183
 5785,  60.100, 305.48, 15,E, 5.4791
 5786,  60.110, 330.97, 15,E, 5.3937
 5787,  60.120, 326.11, 15,E, 5.4099
 5788,  60.130, 331.24, 15,E, 5.3928
 5789,  60.140, 321.46, 15,E, 5.4254
 5790,  60.150, 320.64, 15,E, 5.4282
 5791,  60.160, 307.02, 15,E, 5.4739
 5792,  60.170, 323.74, 15,E, 5.4178
 5793,  60.180, 317.17, 15,E, 5.4398
 5794,  60.190, 285.82, 15,E, 5.5460
 5795,  60.200, 326.02, 15,E, 5.4102
 5796,  60.210, 316.99, 15,E, 5.4404
 5797,  60.220, 332.71, 15,E, 5.3879
 5798,  60.230, 319.00, 15,E, 5.4337
 5799,  60.240, 306.02, 15,E, 5.4773
 5800,  60.250, 321.27, 15,E, 5.4260
 5801,  60.260, 324.01, 15,E, 5.4169
 5802,  60.270, 301.42, 15,E, 5.4929
 5803,  60.280, 313.63, 15,E, 5.4517
 5804,  60.290, 314.81, 15,E, 5.4477
 5805,  60.300, 325.29, 15,E, 5.4126
 5806,  60.310, 310.46, 15,E, 5.4623
 5807,  60.320, 309.55, 15,E, 5.4654
 5808,  60.330, 322.37, 15,E, 5.4224
 5809,  60.340, 304.22, 15,E, 5.4834
 5810,  60.350, 307.92, 15,E, 5.4709
 5811,  60.360, 325.20, 15,E, 5.4129
 5812,  60.370, 296.21, 15,E, 5.5106
 5813,  60.380, 313.99, 15,E, 5.4504
 5814,  60.390, 308.83, 15,E, 5.4678
 5815,  60.400, 292.35, 15,E, 5.5237
 5816,  60.410, 294.41, 15,E, 5.5167
 5817,  60.420, 302.14, 15,E, 5.4904
 5818,  60.430, 323.56, 15,E, 5.4184
 5819,  60.440, 306.57, 15,E, 5.4755
 5820,  60.450, 291.54, 15,E, 5.5264
 5821,  60.460, 303.05, 15,E, 5.4874
 5822,  60.470, 320.91, 15,E, 5.4272
 5823,  60.480, 307.20, 15,E, 5.4733
 5824,  60.490, 293.07, 15,E, 5.5212
 5825,  60.500, 298.90, 15,E, 5.5014
 5826,  60.510, 295.76, 15,E, 5.5121
 5827,  60.520, 286.27, 15,E, 5.5444
 5828,  60.530, 302.14, 15,E, 5.4904
 5829,  60.540, 320.54, 15,E, 5.4285
 5830,  60.550, 291.72, 15,E, 5.5258
 5831,  60.560, 299.98, 15,E, 5.4977
 5832,  60.570, 281.72, 15,E, 5.5600
 5833,  60.580, 302.59, 15,E, 5.4889
 5834,  60.590, 275.24, 15,E, 5.5823
 5835,  60.600, 275.77, 15,E, 5.5804
 5836,  60.610, 265.69, 15,E, 5.6152
 5837,  60.620, 291.45, 15,E, 5.5267
 5838,  60.630, 300.34, 15,E, 5.4965
 5839,  60.640, 303.14, 15,E, 5.4871
 5840,  60.650, 283.68, 15,E, 5.5533
 5841,  60.660, 301.24, 15,E, 5.4935
 5842,  60.670, 295.40, 15,E, 5.5133
 5843,  60.680, 271.79, 15,E, 5.5942
 5844,  60.690, 311.73, 15,E, 5.4581
 5845,  60.700, 312.91, 15,E, 5.4541
 5846,  60.710, 312.00, 15,E, 5.4572
 5847,  60.720, 333.17, 15,E, 5.3864
 5848,  60.730, 291.90, 15,E, 5.5252
 5849,  60.740, 323.92, 15,E, 5.4172
 5850,  60.750, 333.91, 15,E, 5.3839
 5851,  60.760, 330.60, 15,E, 5.3949
 5852,  60.770, 315.36, 15,E, 5.4459
 5853,  60.780, 318.45, 15,E, 5.4355
 5854,  60.790, 332.25, 15,E, 5.3894
 5855,  60.800, 319.63, 15,E, 5.4315
 5856,  60.810, 339.06, 15,E, 5.3668
 5857,  60.820, 345.81, 15,E, 5.3445
 5858,  60.830, 329.32, 15,E, 5.3992
 5859,  60.840, 342.76, 15,E, 5.3546
 5860,  60.850, 317.54, 15,E, 5.4385
 5861,  60.860, 333.54, 15,E, 5.3851
 5862,  60.870, 324.56, 15,E, 5.4150
 5863,  60.880, 333.26, 15,E, 5.3860
 5864,  60.890, 329.96, 15,E, 5.3970
 5865,  60.900, 325.84, 15,E, 5.4108
 5866,  60.910, 318.18, 15,E, 5.4364
 5867,  60.920, 320.73, 15,E, 5.4279
 5868,  60.930, 323.65, 15,E, 5.4181
 5869,  60.940, 296.57, 15,E, 5.5093
 5870,  60.950, 305.57, 15,E, 5.4788
 5871,  60.960, 306.11, 15,E, 5.4770
 5872,  60.970, 323.10, 15,E, 5.4199
 5873,  60.980, 323.83, 15,E, 5.4175
 5874,  60.990, 305.57, 15,E, 5.4788
 5875,  61.000, 292.89, 15,E, 5.5219
 5876,  61.010, 283.95, 15,E, 5.5524
 5877,  61.020, 300.88, 15,E, 5.4947
 5878,  61.030, 310.91, 15,E, 5.4608
 5879,  61.040, 305.12, 15,E, 5.4803
 5880,  61.050, 285.82, 15,E, 5.5460
 5881,  61.060, 272.85, 15,E, 5.5905
 5882,  61.070, 293.60, 15,E, 5.5194
 5883,  61.080, 298.09, 15,E, 5.5042
 5884,  61.090, 294.86, 15,E, 5.5151
 5885,  61.100, 322.09, 15,E, 5.4233
 5886,  61.110, 320.82, 15,E, 5.4276
 5887,  61.120, 302.50, 15,E, 5.4892
 5888,  61.130, 333.72, 15,E, 5.3845
 5889,  61.140, 299.44, 15,E, 5.4996
 5890,  61.150, 286.27, 15,E, 5.5444
 5891,  61.160, 308.19, 15,E, 5.4700
 5892,  61.170, 317.08, 15,E, 5.4401
 5893,  61.180, 306.48, 15,E, 5.4758
 5894,  61.190, 284.57, 15,E, 5.5502
 5895,  61.200, 284.93, 15,E, 5.5490
 5896,  61.210, 303.32, 15,E, 5.4865
 5897,  61.220, 327.58, 15,E, 5.4050
 5898,  61.230, 308.92, 15,E, 5.4675
 5899,  61.240, 304.94, 15,E, 5.4810
 5900,  61.250, 301.24, 15,E, 5.4935
 5901,  61.260, 311.82, 15,E, 5.4578
 5902,  61.270, 314.63, 15,E, 5.4483
 5903,  61.280, 298.72, 15,E, 5.5020
 5904,  61.290, 287.79, 15,E, 5.5392
 5905,  61.300, 300.79, 15,E, 5.4950
 5906,  61.310, 285.64, 15,E, 5.5466
 5907,  61.320, 318.45, 15,E, 5.4355
 5908,  61.330, 280.39, 15,E, 5.5646
 5909,  61.340, 280.74, 15,E, 5.5634
 5910,  61.350, 267.10, 15,E, 5.6104
 5911,  61.360, 302.59, 15,E, 5.4889
 5912,  61.370, 295.49, 15,E, 5.5130
 5913,  61.380, 288.95, 15,E, 5.5353
 5914,  61.390, 315.99, 15,E, 5.4437
 5915,  61.400, 264.46, 15,E, 5.6195
 5916,  61.410, 272.32, 15,E, 5.5923
 5917,  61.420, 264.55, 15,E, 5.6192
 5918,  61.430, 264.72, 15,E, 5.6186
 5919,  61.440, 259.71, 15,E, 5.6360
 5920,  61.450, 253.75, 15,E, 5.6567
 5921,  61.460, 275.42, 15,E, 5.5817
 5922,  61.470, 289.49, 15,E, 5.5334
 5923,  61.480, 259.45, 15,E, 5.6369
 5924,  61.490, 270.81, 15,E, 5.5975
 5925,  61.500, 286.89, 15,E, 5.5423
 5926,  61.510, 286.27, 15,E, 5.5444
 5927,  61.520, 264.02, 15,E, 5.6210
 5928,  61.530, 290.74, 15,E, 5.5292
 5929,  61.540, 280.48, 15,E, 5.5643
 5930,  61.550, 243.55, 15,E, 5.6924
 5931,  61.560, 260.33, 15,E, 5.6339
 5932,  61.570, 274.88, 15,E, 5.5835
 5933,  61.580, 285.20, 15,E, 5.5481
 5934,  61.590, 282.61, 15,E, 5.5569
 5935,  61.600, 268.96, 15,E, 5.6039
 5936,  61.610, 284.84, 15,E, 5.5493
 5937,  61.620, 274.09, 15,E, 5.5862
 5938,  61.630, 271.17, 15,E, 5.5963
 5939,  61.640, 276.75, 15,E, 5.5771
 5940,  61.650, 266.22, 15,E, 5.6134
 5941,  61.660, 274.80, 15,E, 5.5838
 5942,  61.670, 302.59, 15,E, 5.4889
 5943,  61.680, 304.40, 15,E, 5.4828
 5944,  61.690, 340.63, 15,E, 5.3616
 5945,  61.700, 368.18, 15,E, 5.2713
 5946,  61.710, 403.87, 15,E, 5.1566
 5947,  61.720, 432.14, 14,L, 5.0674
 5948,  61.730, 489.79, 14,L, 4.8904
 5949,  61.740, 534.00, 14,L, 4.7589
 5950,  61.750, 557.56, 14,L, 4.6902
 5951,  61.760, 616.33, 14,L, 4.5233
 5952,  61.770, 636.92, 14,L, 4.4662
 5953,  61.780, 658.78, 14,L, 4.4064
 5954,  61.790, 720.23, 14,L, 4.2426
 5955,  61.800, 743.26, 14,L, 4.1827
 5956,  61.810, 763.98, 14,L, 4.1296
 5957,  61.820, 785.69, 14,L, 4.0747
 5958,  61.830, 800.08, 14,L, 4.0387
 5959,  61.840, 799.23, 14,L, 4.0408
 5960,  61.850, 826.39, 14,L, 3.9737
 5961,  61.860, 762.54, 14,L, 4.1333
 5962,  61.870, 787.03, 14,L, 4.0714
 5963,  61.880, 769.26, 14,L, 4.1162
 5964,  61.890, 728.07, 14,L, 4.2221
 5965,  61.900, 736.65, 14,L, 4.1998
 5966,  61.910, 687.10, 14,L, 4.3301
 5967,  61.920, 691.33, 14,L, 4.3188
 5968,  61.930, 693.17, 14,L, 4.3140
 5969,  61.940, 688.47, 14,L, 4.3265
 5970,  61.950, 662.38, 14,L, 4.3967
 5971,  61.960, 634.59, 14,L, 4.4727
 5972,  61.970, 647.03, 14,L, 4.4385
 5973,  61.980, 622.47, 14,L, 4.5062
 5974,  61.990, 634.15, 14,L, 4.4739
 5975,  62.000, 614.03, 14,L, 4.5297
 5976,  62.010, 628.30, 14,L, 4.4901
 5977,  62.020, 626.31, 14,L, 4.4955
 5978,  62.030, 618.96, 14,L, 4.5160
 5979,  62.040, 621.15, 14,L, 4.5099
 5980,  62.050, 620.82, 14,L, 4.5108
 5981,  62.060, 608.58, 14,L, 4.5450
 5982,  62.070, 578.06, 14,L, 4.6313
 5983,  62.080, 563.59, 14,L, 4.6729
 5984,  62.090, 572.19, 14,L, 4.6481
 5985,  62.100, 551.14, 14,L, 4.7089
 5986,  62.110, 559.25, 14,L, 4.6854
 5987,  62.120, 543.70, 14,L, 4.7305
 5988,  62.130, 548.73, 14,L, 4.7159
 5989,  62.140, 529.22, 14,L, 4.7729
 5990,  62.150, 533.17, 14,L, 4.7614
 5991,  62.160, 507.90, 14,L, 4.8361
 5992,  62.170, 486.45, 14,L, 4.9005
 5993,  62.180, 504.32, 14,L, 4.8468
 5994,  62.190, 473.78, 14,L, 4.9390
 5995,  62.200, 464.99, 14,L, 4.9658
 5996,  62.210, 443.11, 14,L, 5.0333
 5997,  62.220, 425.61, 14,L, 5.0879
 5998,  62.230, 429.11, 14,L, 5.0769
 5999,  62.240, 450.50, 14,L, 5.0104
 6000,  62.250, 434.29, 14,L, 5.0607
 6001,  62.260, 454.06, 14,L, 4.9994
 6002,  62.270, 443.80, 14,L, 5.0311
 6003,  62.280, 456.24, 14,L, 4.9927
 6004,  62.290, 444.19, 14,L, 5.0299
 6005,  62.300, 441.83, 14,L, 5.0372
 6006,  62.310, 425.02, 14,L, 5.0897
 6007,  62.320, 438.40, 14,L, 5.0479
 6008,  62.330, 449.91, 14,L, 5.0122
 6009,  62.340, 452.97, 14,L, 5.0027
 6010,  62.350, 438.20, 14,L, 5.0485
 6011,  62.360, 419.78, 14,E, 5.1062
 6012,  62.370, 447.44, 14,L, 5.0198
 6013,  62.380, 420.66, 14,E, 5.1035
 6014,  62.390, 432.14, 14,L, 5.0674
 6015,  62.400, 420.95, 14,E, 5.1025
 6016,  62.410, 425.61, 14,L, 5.0879
 6017,  62.420, 435.66, 14,L, 5.0565
 6018,  62.430, 435.46, 14,L, 5.0571
 6019,  62.440, 428.14, 14,L, 5.0800
 6020,  62.450, 435.56, 14,L, 5.0568
 6021,  62.460, 424.25, 14,E, 5.0922
 6022,  62.470, 397.55, 14,E, 5.1767
 6023,  62.480, 411.66, 14,E, 5.1318
 6024,  62.490, 402.53, 14,E, 5.1608
 6025,  62.500, 399.56, 14,E, 5.1703
 6026,  62.510, 399.75, 14,E, 5.1697
 6027,  62.520, 407.43, 14,E, 5.1453
 6028,  62.530, 410.89, 14,E, 5.1343
 6029,  62.540, 429.50, 14,L, 5.0757
 6030,  62.550, 402.14, 14,E, 5.1620
 6031,  62.560, 388.21, 14,E, 5.2066
 6032,  62.570, 403.10, 14,E, 5.1590
 6033,  62.580, 392.40, 14,E, 5.1932
 6034,  62.590, 411.08, 14,E, 5.1337
 6035,  62.600, 401.47, 14,E, 5.1642
 6036,  62.610, 411.37, 14,E, 5.1328
 6037,  62.620, 373.54, 14,E, 5.2539
 6038,  62.630, 364.15, 14,E, 5.2844
 6039,  62.640, 396.69, 14,E, 5.1794
 6040,  62.650, 372.88, 14,E, 5.2560
 6041,  62.660, 392.30, 14,E, 5.1935
 6042,  62.670, 391.92, 14,E, 5.1947
 6043,  62.680, 396.78, 14,E, 5.1791
 6044,  62.690, 369.12, 14,E, 5.2682
 6045,  62.700, 372.04, 14,E, 5.2588
 6046,  62.710, 369.50, 14,E, 5.2670
 6047,  62.720, 377.88, 14,E, 5.2399
 6048,  62.730, 372.32, 14,E, 5.2579
 6049,  62.740, 352.67, 14,E, 5.3220
 6050,  62.750, 356.68, 14,E, 5.3088
 6051,  62.760, 374.11, 14,E, 5.2521
 6052,  62.770, 376.94, 14,E, 5.2429
 6053,  62.780, 330.24, 14,E, 5.3961
 6054,  62.790, 376.18, 14,E, 5.2454
 6055,  62.800, 359.01, 14,E, 5.3012
 6056,  62.810, 354.63, 14,E, 5.3156
 6057,  62.820, 352.58, 14,E, 5.3223
 6058,  62.830, 349.70, 14,E, 5.3317
 6059,  62.840, 314.99, 14,E, 5.4471
 6060,  62.850, 351.56, 14,E, 5.3256
 6061,  62.860, 353.60, 14,E, 5.3189
 6062,  62.870, 352.86, 14,E, 5.3214
 6063,  62.880, 362.09, 14,E, 5.2911
 6064,  62.890, 347.85, 14,E, 5.3378
 6065,  62.900, 353.98, 14,E, 5.3177
 6066,  62.910, 321.91, 14,E, 5.4239
 6067,  62.920, 362.94, 14,E, 5.2884
 6068,  62.930, 352.67, 14,E, 5.3220
 6069,  62.940, 366.12, 14,E, 5.2780
 6070,  62.950, 343.13, 14,E, 5.3534
 6071,  62.960, 371.75, 14,E, 5.2597
 6072,  62.970, 364.90, 14,E, 5.2820
 6073,  62.980, 379.02, 14,E, 5.2362
 6074,  62.990, 382.89, 14,E, 5.2237
 6075,  63.000, 352.58, 14,E, 5.3223
 6076,  63.010, 366.59, 14,E, 5.2765
 6077,  63.020, 358.64, 14,E, 5.3024
 6078,  63.030, 385.08, 14,E, 5.2167
 6079,  63.040, 373.45, 14,E, 5.2542
 6080,  63.050, 372.51, 14,E, 5.2573
 6081,  63.060, 357.05, 14,E, 5.3076
 6082,  63.070, 374.30, 14,E, 5.2515
 6083,  63.080, 375.24, 14,E, 5.2484
 6084,  63.090, 376.47, 14,E, 5.2444
 6085,  63.100, 399.85, 14,E, 5.1694
 6086,  63.110, 356.58, 14,E, 5.3091
 6087,  63.120, 346.18, 14,E, 5.3433
 6088,  63.130, 358.73, 14,E, 5.3021
 6089,  63.140, 354.44, 14,E, 5.3162
 6090,  63.150, 364.25, 14,E, 5.2841
 6091,  63.160, 342.29, 14,E, 5.3561
 6092,  63.170, 349.89, 14,E, 5.3311
 6093,  63.180, 364.71, 14,E, 5.2826
 6094,  63.190, 356.86, 14,E, 5.3082
 6095,  63.200, 355.37, 14,E, 5.3131
 6096,  63.210, 352.02, 14,E, 5.3241
 6097,  63.220, 321.00, 14,E, 5.4269
 6098,  63.230, 349.70, 14,E, 5.3317
 6099,  63.240, 341.65, 14,E, 5.3583
 6100,  63.250, 338.51, 14,E, 5.3687
 6101,  63.260, 339.71, 14,E, 5.3647
 6102,  63.270, 329.87, 14,E, 5.3973
 6103,  63.280, 348.96, 14,E, 5.3342
 6104,  63.290, 323.92, 14,E, 5.4172
 6105,  63.300, 348.59, 14,E, 5.3354
 6106,  63.310, 352.02, 14,E, 5.3241
 6107,  63.320, 361.25, 14,E, 5.2939
 6108,  63.330, 335.29, 14,E, 5.3793
 6109,  63.340, 347.57, 14,E, 5.3387
 6110,  63.350, 322.92, 14,E, 5.4205
 6111,  63.360, 327.58, 14,E, 5.4050
 6112,  63.370, 325.38, 14,E, 5.4123
 6113,  63.380, 323.10, 14,E, 5.4199
 6114,  63.390, 353.79, 14,E, 5.3183
 6115,  63.400, 341.00, 14,E, 5.3604
 6116,  63.410, 330.42, 14,E, 5.3955
 6117,  63.420, 330.05, 14,E, 5.3967
 6118,  63.430, 346.55, 14,E, 5.3421
 6119,  63.440, 345.44, 14,E, 5.3458
 6120,  63.450, 364.34, 14,E, 5.2838
 6121,  63.460, 352.95, 14,E, 5.3210
 6122,  63.470, 360.69, 14,E, 5.2957
 6123,  63.480, 352.21, 14,E, 5.3235
 6124,  63.490, 337.04, 14,E, 5.3735
 6125,  63.500, 351.37, 14,E, 5.3262
 6126,  63.510, 365.46, 14,E, 5.2802
 6127,  63.520, 358.45, 14,E, 5.3030
 6128,  63.530, 350.26, 14,E, 5.3299
 6129,  63.540, 360.78, 14,E, 5.2954
 6130,  63.550, 346.83, 14,E, 5.3412
 6131,  63.560, 358.26, 14,E, 5.3036
 6132,  63.570, 366.59, 14,E, 5.2765
 6133,  63.580, 375.81, 14,E, 5.2466
 6134,  63.590, 355.56, 14,E, 5.3125
 6135,  63.600, 360.41, 14,E, 5.2966
 6136,  63.610, 370.91, 14,E, 5.2625
 6137,  63.620, 359.66, 14,E, 5.2991
 6138,  63.630, 327.76, 14,E, 5.4044
 6139,  63.640, 333.54, 14,E, 5.3851
 6140,  63.650, 353.51, 14,E, 5.3192
 6141,  63.660, 325.57, 14,E, 5.4117
 6142,  63.670, 333.82, 14,E, 5.3842
 6143,  63.680, 337.96, 14,E, 5.3705
 6144,  63.690, 339.52, 14,E, 5.3653
 6145,  63.700, 326.02, 14,E, 5.4102
 6146,  63.710, 353.98, 14,E, 5.3177
 6147,  63.720, 335.01, 14,E, 5.3802
 6148,  63.730, 324.65, 14,E, 5.4147
 6149,  63.740, 342.11, 14,E, 5.3568
 6150,  63.750, 320.27, 14,E, 5.4294
 6151,  63.760, 332.25, 14,E, 5.3894
 6152,  63.770, 325.93, 14,E, 5.4105
 6153,  63.780, 339.34, 14,E, 5.3659
 6154,  63.790, 347.48, 14,E, 5.3391
 6155,  63.800, 343.03, 14,E, 5.3537
 6156,  63.810, 334.83, 14,E, 5.3809
 6157,  63.820, 329.14, 14,E, 5.3998
 6158,  63.830, 338.88, 14,E, 5.3674
 6159,  63.840, 338.60, 14,E, 5.3683
 6160,  63.850, 345.62, 14,E, 5.3452
 6161,  63.860, 345.99, 14,E, 5.3439
 6162,  63.870, 373.45, 14,E, 5.2542
 6163,  63.880, 347.11, 14,E, 5.3403
 6164,  63.890, 371.38, 14,E, 5.2609
 6165,  63.900, 370.06, 14,E, 5.2652
 6166,  63.910, 350.63, 14,E, 5.3287
 6167,  63.920, 357.52, 14,E, 5.3061
 6168,  63.930, 375.81, 14,E, 5.2466
 6169,  63.940, 353.14, 14,E, 5.3204
 6170,  63.950, 371.57, 14,E, 5.2603
 6171,  63.960, 378.26, 14,E, 5.2386
 6172,  63.970, 363.78, 14,E, 5.2856
 6173,  63.980, 394.11, 14,E, 5.1877
 6174,  63.990, 363.50, 14,E, 5.2866
 6175,  64.000, 372.04, 14,E, 5.2588
 6176,  64.010, 386.69, 14,E, 5.2115
 6177,  64.020, 372.70, 14,E, 5.2567
 6178,  64.030, 365.28, 14,E, 5.2808
 6179,  64.040, 363.78, 14,E, 5.2856
 6180,  64.050, 388.40, 14,E, 5.2060
 6181,  64.060, 361.72, 14,E, 5.2924
 6182,  64.070, 361.16, 14,E, 5.2942
 6183,  64.080, 371.57, 14,E, 5.2603
 6184,  64.090, 354.72, 14,E, 5.3152
 6185,  64.100, 371.94, 14,E, 5.2591
 6186,  64.110, 352.58, 14,E, 5.3223
 6187,  64.120, 355.09, 14,E, 5.3140
 6188,  64.130, 342.66, 14,E, 5.3549
 6189,  64.140, 349.15, 14,E, 5.3336
 6190,  64.150, 331.61, 14,E, 5.3915
 6191,  64.160, 328.22, 14,E, 5.4028
 6192,  64.170, 342.48, 14,E, 5.3555
 6193,  64.180, 354.63, 14,E, 5.3156
 6194,  64.190, 325.75, 14,E, 5.4111
 6195,  64.200, 326.39, 14,E, 5.4089
 6196,  64.210, 311.45, 14,E, 5.4590
 6197,  64.220, 351.75, 14,E, 5.3250
 6198,  64.230, 327.67, 14,E, 5.4047
 6199,  64.240, 326.94, 14,E, 5.4071
 6200,  64.250, 315.17, 14,E, 5.4465
 6201,  64.260, 326.75, 14,E, 5.4077
 6202,  64.270, 328.95, 14,E, 5.4004
 6203,  64.280, 328.04, 14,E, 5.4034
 6204,  64.290, 311.91, 14,E, 5.4575
 6205,  64.300, 316.36, 14,E, 5.4425
