[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:19:35
Study ID,                   TW
 5447,  57.180, 368.03, 13,E, 5.3537
 5448,  57.190, 392.73, 13,E, 5.2722
 5449,  57.200, 432.56, 13,L, 5.1434
 5450,  57.210, 476.43, 13,L, 5.0052
 5451,  57.220, 485.00, 13,L, 4.9786
 5452,  57.230, 516.80, 13,L, 4.8813
 5453,  57.240, 596.58, 13,L, 4.6454
 5454,  57.250, 664.65, 13,L, 4.4531
 5455,  57.260, 683.07, 13,L, 4.4025
 5456,  57.270, 696.08, 13,L, 4.3671
 5457,  57.280, 681.40, 13,L, 4.4070
 5458,  57.290, 724.35, 13,L, 4.2911
 5459,  57.300, 706.01, 13,L, 4.3402
 5460,  57.310, 718.40, 13,L, 4.3069
 5461,  57.320, 731.46, 13,L, 4.2722
 5462,  57.330, 723.77, 13,L, 4.2926
 5463,  57.340, 689.00, 13,L, 4.3863
 5464,  57.350, 714.41, 13,L, 4.3176
 5465,  57.360, 708.50, 13,L, 4.3335
 5466,  57.370, 726.98, 13,L, 4.2841
 5467,  57.380, 716.58, 13,L, 4.3118
 5468,  57.390, 736.42, 13,L, 4.2590
 5469,  57.400, 740.35, 13,L, 4.2487
 5470,  57.410, 718.63, 13,L, 4.3063
 5471,  57.420, 728.36, 13,L, 4.2804
 5472,  57.430, 697.32, 13,L, 4.3637
 5473,  57.440, 700.81, 13,L, 4.3542
 5474,  57.450, 696.53, 13,L, 4.3658
 5475,  57.460, 695.06, 13,L, 4.3698
 5476,  57.470, 695.63, 13,L, 4.3683
 5477,  57.480, 679.28, 13,L, 4.4128
 5478,  57.490, 666.97, 13,L, 4.4467
 5479,  57.500, 661.67, 13,L, 4.4614
 5480,  57.510, 654.20, 13,L, 4.4821
 5481,  57.520, 619.91, 13,L, 4.5786
 5482,  57.530, 614.02, 13,L, 4.5953
 5483,  57.540, 557.38, 13,L, 4.7598
 5484,  57.550, 549.14, 13,L, 4.7842
 5485,  57.560, 544.73, 13,L, 4.7974
 5486,  57.570, 529.95, 13,L, 4.8416
 5487,  57.580, 512.68, 13,L, 4.8938
 5488,  57.590, 491.83, 13,L, 4.9576
 5489,  57.600, 456.82, 13,L, 5.0665
 5490,  57.610, 449.08, 13,L, 5.0909
 5491,  57.620, 459.73, 13,L, 5.0574
 5492,  57.630, 438.87, 13,L, 5.1233
 5493,  57.640, 460.80, 13,L, 5.0540
 5494,  57.650, 431.31, 13,L, 5.1474
 5495,  57.660, 415.07, 13,L, 5.1996
 5496,  57.670, 430.55, 13,L, 5.1498
 5497,  57.680, 415.16, 13,L, 5.1993
 5498,  57.690, 413.46, 13,L, 5.2048
 5499,  57.700, 391.42, 13,E, 5.2765
 5500,  57.710, 388.91, 13,E, 5.2847
 5501,  57.720, 383.90, 13,E, 5.3012
 5502,  57.730, 395.71, 13,E, 5.2625
 5503,  57.740, 374.84, 13,E, 5.3311
 5504,  57.750, 397.77, 13,E, 5.2557
 5505,  57.760, 379.73, 13,E, 5.3149
 5506,  57.770, 385.10, 13,E, 5.2972
 5507,  57.780, 353.32, 13,E, 5.4028
 5508,  57.790, 375.94, 13,E, 5.3275
 5509,  57.800, 366.01, 13,E, 5.3604
 5510,  57.810, 371.43, 13,E, 5.3424
 5511,  57.820, 365.19, 13,E, 5.3632
 5512,  57.830, 354.50, 13,E, 5.3989
 5513,  57.840, 363.63, 13,E, 5.3683
 5514,  57.850, 365.09, 13,E, 5.3635
 5515,  57.860, 375.67, 13,E, 5.3284
 5516,  57.870, 357.32, 13,E, 5.3894
 5517,  57.880, 362.62, 13,E, 5.3717
 5518,  57.890, 366.56, 13,E, 5.3586
 5519,  57.900, 341.62, 13,E, 5.4422
 5520,  57.910, 357.05, 13,E, 5.3903
 5521,  57.920, 362.62, 13,E, 5.3717
 5522,  57.930, 364.27, 13,E, 5.3662
 5523,  57.940, 342.89, 13,E, 5.4379
 5524,  57.950, 359.24, 13,E, 5.3830
 5525,  57.960, 364.91, 13,E, 5.3641
 5526,  57.970, 337.75, 13,E, 5.4553
 5527,  57.980, 353.59, 13,E, 5.4019
 5528,  57.990, 350.32, 13,E, 5.4129
 5529,  58.000, 327.95, 13,E, 5.4886
 5530,  58.010, 348.77, 13,E, 5.4181
 5531,  58.020, 332.98, 13,E, 5.4715
 5532,  58.030, 327.78, 13,E, 5.4892
 5533,  58.040, 353.41, 13,E, 5.4025
 5534,  58.050, 327.15, 13,E, 5.4913
 5535,  58.060, 354.04, 13,E, 5.4004
 5536,  58.070, 338.74, 13,E, 5.4520
 5537,  58.080, 326.17, 13,E, 5.4947
 5538,  58.090, 342.71, 13,E, 5.4385
 5539,  58.100, 342.35, 13,E, 5.4398
 5540,  58.110, 337.75, 13,E, 5.4553
 5541,  58.120, 352.86, 13,E, 5.4044
 5542,  58.130, 350.41, 13,E, 5.4126
 5543,  58.140, 333.88, 13,E, 5.4684
 5544,  58.150, 330.46, 13,E, 5.4800
 5545,  58.160, 340.36, 13,E, 5.4465
 5546,  58.170, 356.32, 13,E, 5.3928
 5547,  58.180, 322.06, 13,E, 5.5087
 5548,  58.190, 334.68, 13,E, 5.4657
 5549,  58.200, 333.25, 13,E, 5.4706
 5550,  58.210, 347.23, 13,E, 5.4233
 5551,  58.220, 363.72, 13,E, 5.3680
 5552,  58.230, 326.79, 13,E, 5.4926
 5553,  58.240, 349.86, 13,E, 5.4144
 5554,  58.250, 367.94, 13,E, 5.3540
 5555,  58.260, 351.95, 13,E, 5.4074
 5556,  58.270, 341.89, 13,E, 5.4413
 5557,  58.280, 360.43, 13,E, 5.3790
 5558,  58.290, 331.63, 13,E, 5.4761
 5559,  58.300, 348.59, 13,E, 5.4187
 5560,  58.310, 326.70, 13,E, 5.4929
 5561,  58.320, 343.97, 13,E, 5.4343
 5562,  58.330, 320.72, 13,E, 5.5133
 5563,  58.340, 334.59, 13,E, 5.4660
 5564,  58.350, 333.16, 13,E, 5.4709
 5565,  58.360, 346.51, 13,E, 5.4257
 5566,  58.370, 342.17, 13,E, 5.4404
 5567,  58.380, 340.18, 13,E, 5.4471
 5568,  58.390, 331.63, 13,E, 5.4761
 5569,  58.400, 333.16, 13,E, 5.4709
 5570,  58.410, 327.69, 13,E, 5.4895
 5571,  58.420, 341.98, 13,E, 5.4410
 5572,  58.430, 324.11, 13,E, 5.5017
 5573,  58.440, 330.46, 13,E, 5.4800
 5574,  58.450, 349.23, 13,E, 5.4166
 5575,  58.460, 338.47, 13,E, 5.4529
 5576,  58.470, 329.30, 13,E, 5.4840
 5577,  58.480, 320.81, 13,E, 5.5130
 5578,  58.490, 335.22, 13,E, 5.4639
 5579,  58.500, 332.17, 13,E, 5.4742
 5580,  58.510, 330.02, 13,E, 5.4816
 5581,  58.520, 344.43, 13,E, 5.4327
 5582,  58.530, 341.44, 13,E, 5.4428
 5583,  58.540, 329.30, 13,E, 5.4840
 5584,  58.550, 316.44, 13,E, 5.5280
 5585,  58.560, 329.39, 13,E, 5.4837
 5586,  58.570, 340.54, 13,E, 5.4459
 5587,  58.580, 334.06, 13,E, 5.4678
 5588,  58.590, 317.96, 13,E, 5.5228
 5589,  58.600, 342.17, 13,E, 5.4404
 5590,  58.610, 336.30, 13,E, 5.4602
 5591,  58.620, 331.99, 13,E, 5.4749
 5592,  58.630, 323.04, 13,E, 5.5054
 5593,  58.640, 330.37, 13,E, 5.4803
 5594,  58.650, 324.65, 13,E, 5.4999
 5595,  58.660, 350.04, 13,E, 5.4138
 5596,  58.670, 335.49, 13,E, 5.4630
 5597,  58.680, 325.90, 13,E, 5.4956
 5598,  58.690, 339.64, 13,E, 5.4489
 5599,  58.700, 324.47, 13,E, 5.5005
 5600,  58.710, 338.83, 13,E, 5.4517
 5601,  58.720, 342.08, 13,E, 5.4407
 5602,  58.730, 306.43, 13,E, 5.5624
 5603,  58.740, 349.68, 13,E, 5.4150
 5604,  58.750, 316.00, 13,E, 5.5295
 5605,  58.760, 337.75, 13,E, 5.4553
 5606,  58.770, 329.93, 13,E, 5.4819
 5607,  58.780, 349.05, 13,E, 5.4172
 5608,  58.790, 336.39, 13,E, 5.4599
 5609,  58.800, 342.17, 13,E, 5.4404
 5610,  58.810, 323.93, 13,E, 5.5023
 5611,  58.820, 347.60, 13,E, 5.4221
 5612,  58.830, 337.47, 13,E, 5.4562
 5613,  58.840, 362.53, 13,E, 5.3720
 5614,  58.850, 346.15, 13,E, 5.4269
 5615,  58.860, 356.05, 13,E, 5.3937
 5616,  58.870, 347.32, 13,E, 5.4230
 5617,  58.880, 336.30, 13,E, 5.4602
 5618,  58.890, 335.22, 13,E, 5.4639
 5619,  58.900, 334.86, 13,E, 5.4651
 5620,  58.910, 329.93, 13,E, 5.4819
 5621,  58.920, 350.23, 13,E, 5.4132
 5622,  58.930, 341.80, 13,E, 5.4416
 5623,  58.940, 354.04, 13,E, 5.4004
 5624,  58.950, 344.52, 13,E, 5.4324
 5625,  58.960, 346.42, 13,E, 5.4260
 5626,  58.970, 354.95, 13,E, 5.3973
 5627,  58.980, 348.32, 13,E, 5.4196
 5628,  58.990, 333.34, 13,E, 5.4703
 5629,  59.000, 325.63, 13,E, 5.4965
 5630,  59.010, 331.27, 13,E, 5.4773
 5631,  59.020, 312.18, 13,E, 5.5426
 5632,  59.030, 314.22, 13,E, 5.5356
 5633,  59.040, 357.87, 13,E, 5.3876
 5634,  59.050, 327.87, 13,E, 5.4889
 5635,  59.060, 316.27, 13,E, 5.5286
 5636,  59.070, 318.05, 13,E, 5.5225
 5637,  59.080, 329.66, 13,E, 5.4828
 5638,  59.090, 308.99, 13,E, 5.5536
 5639,  59.100, 320.72, 13,E, 5.5133
 5640,  59.110, 310.41, 13,E, 5.5487
 5641,  59.120, 296.65, 13,E, 5.5963
 5642,  59.130, 314.49, 13,E, 5.5347
 5643,  59.140, 339.37, 13,E, 5.4498
 5644,  59.150, 307.31, 13,E, 5.5594
 5645,  59.160, 307.84, 13,E, 5.5576
 5646,  59.170, 313.34, 13,E, 5.5386
 5647,  59.180, 275.36, 13,E, 5.6708
 5648,  59.190, 298.94, 13,E, 5.5884
 5649,  59.200, 319.20, 13,E, 5.5185
 5650,  59.210, 333.34, 13,E, 5.4703
 5651,  59.220, 289.64, 13,E, 5.6207
 5652,  59.230, 315.73, 13,E, 5.5304
 5653,  59.240, 327.51, 13,E, 5.4901
 5654,  59.250, 316.09, 13,E, 5.5292
 5655,  59.260, 315.56, 13,E, 5.5310
 5656,  59.270, 320.99, 13,E, 5.5124
 5657,  59.280, 325.36, 13,E, 5.4974
 5658,  59.290, 309.52, 13,E, 5.5518
 5659,  59.300, 330.64, 13,E, 5.4794
 5660,  59.310, 333.61, 13,E, 5.4694
 5661,  59.320, 310.85, 13,E, 5.5472
 5662,  59.330, 328.58, 13,E, 5.4865
 5663,  59.340, 306.08, 13,E, 5.5637
 5664,  59.350, 326.25, 13,E, 5.4944
 5665,  59.360, 321.70, 13,E, 5.5099
 5666,  59.370, 334.42, 13,E, 5.4666
 5667,  59.380, 321.70, 13,E, 5.5099
 5668,  59.390, 310.94, 13,E, 5.5469
 5669,  59.400, 332.89, 13,E, 5.4718
 5670,  59.410, 343.61, 13,E, 5.4355
 5671,  59.420, 321.16, 13,E, 5.5118
 5672,  59.430, 319.74, 13,E, 5.5167
 5673,  59.440, 329.21, 13,E, 5.4843
 5674,  59.450, 345.24, 13,E, 5.4300
 5675,  59.460, 303.78, 13,E, 5.5716
 5676,  59.470, 291.39, 13,E, 5.6146
 5677,  59.480, 318.31, 13,E, 5.5215
 5678,  59.490, 329.21, 13,E, 5.4843
 5679,  59.500, 321.34, 13,E, 5.5112
 5680,  59.510, 334.15, 13,E, 5.4675
 5681,  59.520, 328.76, 13,E, 5.4858
 5682,  59.530, 345.96, 13,E, 5.4276
 5683,  59.540, 333.61, 13,E, 5.4694
 5684,  59.550, 339.46, 13,E, 5.4495
 5685,  59.560, 313.16, 13,E, 5.5392
 5686,  59.570, 314.13, 13,E, 5.5359
 5687,  59.580, 353.59, 13,E, 5.4019
 5688,  59.590, 335.76, 13,E, 5.4620
 5689,  59.600, 336.93, 13,E, 5.4581
 5690,  59.610, 311.39, 13,E, 5.5453
 5691,  59.620, 318.13, 13,E, 5.5222
 5692,  59.630, 321.07, 13,E, 5.5121
 5693,  59.640, 331.63, 13,E, 5.4761
 5694,  59.650, 321.79, 13,E, 5.5096
 5695,  59.660, 331.54, 13,E, 5.4764
 5696,  59.670, 331.72, 13,E, 5.4758
 5697,  59.680, 327.87, 13,E, 5.4889
 5698,  59.690, 324.73, 13,E, 5.4996
 5699,  59.700, 329.30, 13,E, 5.4840
 5700,  59.710, 343.07, 13,E, 5.4373
 5701,  59.720, 333.52, 13,E, 5.4697
 5702,  59.730, 320.45, 13,E, 5.5142
 5703,  59.740, 348.41, 13,E, 5.4193
 5704,  59.750, 328.13, 13,E, 5.4880
 5705,  59.760, 363.63, 13,E, 5.3683
 5706,  59.770, 318.31, 13,E, 5.5215
 5707,  59.780, 342.44, 13,E, 5.4395
 5708,  59.790, 358.87, 13,E, 5.3842
 5709,  59.800, 323.31, 13,E, 5.5045
 5710,  59.810, 317.96, 13,E, 5.5228
 5711,  59.820, 337.11, 13,E, 5.4575
 5712,  59.830, 355.14, 13,E, 5.3967
 5713,  59.840, 332.89, 13,E, 5.4718
 5714,  59.850, 325.36, 13,E, 5.4974
 5715,  59.860, 359.70, 13,E, 5.3815
 5716,  59.870, 343.25, 13,E, 5.4367
 5717,  59.880, 359.70, 13,E, 5.3815
 5718,  59.890, 336.03, 13,E, 5.4611
 5719,  59.900, 333.07, 13,E, 5.4712
 5720,  59.910, 339.37, 13,E, 5.4498
 5721,  59.920, 351.86, 13,E, 5.4077
 5722,  59.930, 347.41, 13,E, 5.4227
 5723,  59.940, 324.38, 13,E, 5.5008
 5724,  59.950, 358.69, 13,E, 5.3848
 5725,  59.960, 342.62, 13,E, 5.4388
 5726,  59.970, 333.97, 13,E, 5.4681
 5727,  59.980, 324.20, 13,E, 5.5014
 5728,  59.990, 326.79, 13,E, 5.4926
 5729,  60.000, 336.93, 13,E, 5.4581
 5730,  60.010, 327.95, 13,E, 5.4886
 5731,  60.020, 361.07, 13,E, 5.3769
 5732,  60.030, 351.04, 13,E, 5.4105
 5733,  60.040, 340.36, 13,E, 5.4465
 5734,  60.050, 362.99, 13,E, 5.3705
 5735,  60.060, 339.19, 13,E, 5.4504
 5736,  60.070, 350.04, 13,E, 5.4138
 5737,  60.080, 355.59, 13,E, 5.3952
 5738,  60.090, 359.88, 13,E, 5.3809
 5739,  60.100, 356.41, 13,E, 5.3925
 5740,  60.110, 342.98, 13,E, 5.4376
 5741,  60.120, 366.84, 13,E, 5.3577
 5742,  60.130, 357.87, 13,E, 5.3876
 5743,  60.140, 361.43, 13,E, 5.3757
 5744,  60.150, 385.29, 13,E, 5.2966
 5745,  60.160, 365.28, 13,E, 5.3629
 5746,  60.170, 362.80, 13,E, 5.3711
 5747,  60.180, 380.38, 13,E, 5.3128
 5748,  60.190, 347.69, 13,E, 5.4218
 5749,  60.200, 366.84, 13,E, 5.3577
 5750,  60.210, 356.59, 13,E, 5.3918
 5751,  60.220, 380.38, 13,E, 5.3128
 5752,  60.230, 369.13, 13,E, 5.3500
 5753,  60.240, 324.65, 13,E, 5.4999
 5754,  60.250, 332.26, 13,E, 5.4739
 5755,  60.260, 390.40, 13,E, 5.2798
 5756,  60.270, 438.68, 12,L, 5.1239
 5757,  60.280, 473.88, 12,L, 5.0131
 5758,  60.290, 542.48, 12,L, 4.8041
 5759,  60.300, 584.46, 12,L, 4.6805
 5760,  60.310, 663.10, 12,L, 4.4574
 5761,  60.320, 708.28, 12,L, 4.3341
 5762,  60.330, 780.76, 12,L, 4.1434
 5763,  60.340, 769.06, 12,L, 4.1736
 5764,  60.350, 766.12, 12,L, 4.1812
 5765,  60.360, 771.77, 12,L, 4.1666
 5766,  60.370, 775.78, 12,L, 4.1562
 5767,  60.380, 767.64, 12,L, 4.1772
 5768,  60.390, 764.35, 12,L, 4.1858
 5769,  60.400, 786.58, 12,L, 4.1284
 5770,  60.410, 741.85, 12,L, 4.2447
 5771,  60.420, 731.23, 12,L, 4.2728
 5772,  60.430, 734.57, 12,L, 4.2639
 5773,  60.440, 698.55, 12,L, 4.3604
 5774,  60.450, 691.47, 12,L, 4.3796
 5775,  60.460, 671.17, 12,L, 4.4351
 5776,  60.470, 663.44, 12,L, 4.4565
 5777,  60.480, 643.71, 12,L, 4.5114
 5778,  60.490, 628.20, 12,L, 4.5551
 5779,  60.500, 592.56, 12,L, 4.6570
 5780,  60.510, 579.42, 12,L, 4.6951
 5781,  60.520, 568.05, 12,L, 4.7284
 5782,  60.530, 527.21, 12,L, 4.8499
 5783,  60.540, 514.89, 12,L, 4.8871
 5784,  60.550, 503.57, 12,L, 4.9216
 5785,  60.560, 513.99, 12,L, 4.8898
 5786,  60.570, 492.02, 12,L, 4.9570
 5787,  60.580, 468.50, 12,L, 5.0299
 5788,  60.590, 468.11, 12,L, 5.0311
 5789,  60.600, 451.39, 12,L, 5.0836
 5790,  60.610, 410.07, 12,L, 5.2158
 5791,  60.620, 423.41, 12,L, 5.1727
 5792,  60.630, 451.20, 12,L, 5.0842
 5793,  60.640, 431.89, 12,L, 5.1456
 5794,  60.650, 392.26, 12,E, 5.2737
 5795,  60.660, 411.86, 12,L, 5.2100
 5796,  60.670, 406.21, 12,L, 5.2283
 5797,  60.680, 404.70, 12,L, 5.2332
 5798,  60.690, 416.01, 12,L, 5.1965
 5799,  60.700, 401.51, 12,L, 5.2435
 5800,  60.710, 371.52, 12,E, 5.3421
 5801,  60.720, 377.97, 12,E, 5.3207
 5802,  60.730, 397.02, 12,E, 5.2582
 5803,  60.740, 384.17, 12,E, 5.3003
 5804,  60.750, 374.19, 12,E, 5.3333
 5805,  60.760, 378.81, 12,E, 5.3180
 5806,  60.770, 395.81, 12,E, 5.2621
 5807,  60.780, 367.39, 12,E, 5.3558
 5808,  60.790, 342.71, 12,E, 5.4385
 5809,  60.800, 355.59, 12,E, 5.3952
 5810,  60.810, 356.78, 12,E, 5.3912
 5811,  60.820, 386.68, 12,E, 5.2921
 5812,  60.830, 350.77, 12,E, 5.4114
 5813,  60.840, 337.02, 12,E, 5.4578
 5814,  60.850, 387.52, 12,E, 5.2893
 5815,  60.860, 370.33, 12,E, 5.3461
 5816,  60.870, 345.96, 12,E, 5.4276
 5817,  60.880, 358.87, 12,E, 5.3842
 5818,  60.890, 344.70, 12,E, 5.4318
 5819,  60.900, 363.26, 12,E, 5.3696
 5820,  60.910, 344.88, 12,E, 5.4312
 5821,  60.920, 336.21, 12,E, 5.4605
 5822,  60.930, 333.43, 12,E, 5.4700
 5823,  60.940, 341.08, 12,E, 5.4440
 5824,  60.950, 368.12, 12,E, 5.3534
 5825,  60.960, 350.04, 12,E, 5.4138
 5826,  60.970, 359.70, 12,E, 5.3815
 5827,  60.980, 363.54, 12,E, 5.3687
 5828,  60.990, 381.02, 12,E, 5.3107
 5829,  61.000, 373.82, 12,E, 5.3345
 5830,  61.010, 340.81, 12,E, 5.4449
 5831,  61.020, 337.84, 12,E, 5.4550
 5832,  61.030, 337.56, 12,E, 5.4559
 5833,  61.040, 333.34, 12,E, 5.4703
 5834,  61.050, 345.06, 12,E, 5.4306
 5835,  61.060, 341.71, 12,E, 5.4419
 5836,  61.070, 356.96, 12,E, 5.3906
 5837,  61.080, 346.33, 12,E, 5.4263
 5838,  61.090, 344.70, 12,E, 5.4318
 5839,  61.100, 373.55, 12,E, 5.3354
 5840,  61.110, 352.59, 12,E, 5.4053
 5841,  61.120, 353.13, 12,E, 5.4034
 5842,  61.130, 370.33, 12,E, 5.3461
 5843,  61.140, 338.92, 12,E, 5.4514
 5844,  61.150, 363.81, 12,E, 5.3677
 5845,  61.160, 351.23, 12,E, 5.4099
 5846,  61.170, 339.73, 12,E, 5.4486
 5847,  61.180, 353.95, 12,E, 5.4007
 5848,  61.190, 342.53, 12,E, 5.4391
 5849,  61.200, 332.71, 12,E, 5.4724
 5850,  61.210, 346.87, 12,E, 5.4245
 5851,  61.220, 355.05, 12,E, 5.3970
 5852,  61.230, 337.47, 12,E, 5.4562
 5853,  61.240, 355.77, 12,E, 5.3946
 5854,  61.250, 361.98, 12,E, 5.3738
 5855,  61.260, 346.15, 12,E, 5.4269
 5856,  61.270, 358.87, 12,E, 5.3842
 5857,  61.280, 354.32, 12,E, 5.3995
 5858,  61.290, 313.34, 12,E, 5.5386
 5859,  61.300, 334.15, 12,E, 5.4675
 5860,  61.310, 377.51, 12,E, 5.3223
 5861,  61.320, 352.59, 12,E, 5.4053
 5862,  61.330, 360.34, 12,E, 5.3793
 5863,  61.340, 347.32, 12,E, 5.4230
 5864,  61.350, 352.59, 12,E, 5.4053
 5865,  61.360, 341.17, 12,E, 5.4437
 5866,  61.370, 369.59, 12,E, 5.3485
 5867,  61.380, 306.25, 12,E, 5.5630
 5868,  61.390, 334.15, 12,E, 5.4675
 5869,  61.400, 331.72, 12,E, 5.4758
 5870,  61.410, 346.87, 12,E, 5.4245
 5871,  61.420, 341.89, 12,E, 5.4413
 5872,  61.430, 336.30, 12,E, 5.4602
 5873,  61.440, 335.49, 12,E, 5.4630
 5874,  61.450, 347.32, 12,E, 5.4230
 5875,  61.460, 324.65, 12,E, 5.4999
 5876,  61.470, 346.96, 12,E, 5.4242
 5877,  61.480, 342.71, 12,E, 5.4385
 5878,  61.490, 340.18, 12,E, 5.4471
 5879,  61.500, 325.72, 12,E, 5.4962
 5880,  61.510, 334.51, 12,E, 5.4663
 5881,  61.520, 315.20, 12,E, 5.5322
 5882,  61.530, 323.13, 12,E, 5.5051
 5883,  61.540, 331.90, 12,E, 5.4752
 5884,  61.550, 320.18, 12,E, 5.5151
 5885,  61.560, 343.88, 12,E, 5.4346
 5886,  61.570, 311.56, 12,E, 5.5447
 5887,  61.580, 334.86, 12,E, 5.4651
 5888,  61.590, 335.13, 12,E, 5.4642
 5889,  61.600, 334.77, 12,E, 5.4654
 5890,  61.610, 314.05, 12,E, 5.5362
 5891,  61.620, 326.61, 12,E, 5.4932
 5892,  61.630, 317.25, 12,E, 5.5252
 5893,  61.640, 345.15, 12,E, 5.4303
 5894,  61.650, 324.91, 12,E, 5.4990
 5895,  61.660, 321.34, 12,E, 5.5112
 5896,  61.670, 333.34, 12,E, 5.4703
 5897,  61.680, 332.89, 12,E, 5.4718
 5898,  61.690, 338.92, 12,E, 5.4514
 5899,  61.700, 336.57, 12,E, 5.4593
 5900,  61.710, 324.11, 12,E, 5.5017
 5901,  61.720, 351.95, 12,E, 5.4074
 5902,  61.730, 364.09, 12,E, 5.3668
 5903,  61.740, 330.28, 12,E, 5.4807
 5904,  61.750, 335.67, 12,E, 5.4623
 5905,  61.760, 318.13, 12,E, 5.5222
 5906,  61.770, 350.23, 12,E, 5.4132
 5907,  61.780, 348.05, 12,E, 5.4205
 5908,  61.790, 338.56, 12,E, 5.4526
 5909,  61.800, 342.17, 12,E, 5.4404
 5910,  61.810, 350.59, 12,E, 5.4120
 5911,  61.820, 341.35, 12,E, 5.4431
 5912,  61.830, 343.79, 12,E, 5.4349
 5913,  61.840, 333.97, 12,E, 5.4681
 5914,  61.850, 336.03, 12,E, 5.4611
 5915,  61.860, 343.70, 12,E, 5.4352
 5916,  61.870, 329.66, 12,E, 5.4828
 5917,  61.880, 332.26, 12,E, 5.4739
 5918,  61.890, 339.73, 12,E, 5.4486
 5919,  61.900, 333.61, 12,E, 5.4694
 5920,  61.910, 347.41, 12,E, 5.4227
 5921,  61.920, 338.56, 12,E, 5.4526
 5922,  61.930, 327.51, 12,E, 5.4901
 5923,  61.940, 339.10, 12,E, 5.4507
 5924,  61.950, 348.77, 12,E, 5.4181
 5925,  61.960, 319.56, 12,E, 5.5173
 5926,  61.970, 323.57, 12,E, 5.5035
 5927,  61.980, 335.67, 12,E, 5.4623
 5928,  61.990, 355.77, 12,E, 5.3946
 5929,  62.000, 333.16, 12,E, 5.4709
 5930,  62.010, 348.14, 12,E, 5.4202
 5931,  62.020, 353.86, 12,E, 5.4010
 5932,  62.030, 327.06, 12,E, 5.4916
 5933,  62.040, 349.50, 12,E, 5.4156
 5934,  62.050, 353.77, 12,E, 5.4013
 5935,  62.060, 320.36, 12,E, 5.5145
 5936,  62.070, 368.12, 12,E, 5.3534
 5937,  62.080, 352.77, 12,E, 5.4047
 5938,  62.090, 348.77, 12,E, 5.4181
 5939,  62.100, 339.55, 12,E, 5.4492
 5940,  62.110, 346.24, 12,E, 5.4266
 5941,  62.120, 335.40, 12,E, 5.4633
 5942,  62.130, 344.24, 12,E, 5.4333
 5943,  62.140, 345.60, 12,E, 5.4288
 5944,  62.150, 347.05, 12,E, 5.4239
 5945,  62.160, 346.33, 12,E, 5.4263
 5946,  62.170, 351.68, 12,E, 5.4083
 5947,  62.180, 343.34, 12,E, 5.4364
 5948,  62.190, 360.79, 12,E, 5.3778
 5949,  62.200, 335.76, 12,E, 5.4620
 5950,  62.210, 367.02, 12,E, 5.3571
 5951,  62.220, 345.69, 12,E, 5.4285
 5952,  62.230, 364.18, 12,E, 5.3665
 5953,  62.240, 356.78, 12,E, 5.3912
 5954,  62.250, 335.31, 12,E, 5.4636
 5955,  62.260, 326.34, 12,E, 5.4941
 5956,  62.270, 319.29, 12,E, 5.5182
 5957,  62.280, 325.90, 12,E, 5.4956
 5958,  62.290, 354.32, 12,E, 5.3995
 5959,  62.300, 346.05, 12,E, 5.4272
 5960,  62.310, 286.58, 12,E, 5.6314
 5961,  62.320, 349.41, 12,E, 5.4160
 5962,  62.330, 356.78, 12,E, 5.3912
 5963,  62.340, 356.50, 12,E, 5.3922
 5964,  62.350, 323.48, 12,E, 5.5038
 5965,  62.360, 339.28, 12,E, 5.4501
 5966,  62.370, 334.68, 12,E, 5.4657
 5967,  62.380, 338.83, 12,E, 5.4517
 5968,  62.390, 345.96, 12,E, 5.4276
 5969,  62.400, 351.77, 12,E, 5.4080
 5970,  62.410, 336.57, 12,E, 5.4593
 5971,  62.420, 327.78, 12,E, 5.4892
 5972,  62.430, 329.66, 12,E, 5.4828
 5973,  62.440, 350.50, 12,E, 5.4123
 5974,  62.450, 338.38, 12,E, 5.4532
 5975,  62.460, 324.38, 12,E, 5.5008
 5976,  62.470, 337.20, 12,E, 5.4572
 5977,  62.480, 348.23, 12,E, 5.4199
 5978,  62.490, 322.86, 12,E, 5.5060
 5979,  62.500, 351.32, 12,E, 5.4095
 5980,  62.510, 320.27, 12,E, 5.5148
 5981,  62.520, 340.99, 12,E, 5.4443
 5982,  62.530, 317.07, 12,E, 5.5258
 5983,  62.540, 320.99, 12,E, 5.5124
 5984,  62.550, 345.87, 12,E, 5.4279
 5985,  62.560, 321.34, 12,E, 5.5112
 5986,  62.570, 327.51, 12,E, 5.4901
 5987,  62.580, 333.70, 12,E, 5.4691
 5988,  62.590, 329.39, 12,E, 5.4837
 5989,  62.600, 302.19, 12,E, 5.5771
 5990,  62.610, 332.71, 12,E, 5.4724
 5991,  62.620, 348.96, 12,E, 5.4175
 5992,  62.630, 325.54, 12,E, 5.4968
 5993,  62.640, 343.07, 12,E, 5.4373
 5994,  62.650, 361.89, 12,E, 5.3741
 5995,  62.660, 344.06, 12,E, 5.4340
 5996,  62.670, 351.23, 12,E, 5.4099
 5997,  62.680, 356.69, 12,E, 5.3915
 5998,  62.690, 354.59, 12,E, 5.3986
 5999,  62.700, 358.24, 12,E, 5.3864
 6000,  62.710, 340.72, 12,E, 5.4453
 6001,  62.720, 343.43, 12,E, 5.4361
 6002,  62.730, 338.11, 12,E, 5.4541
 6003,  62.740, 336.30, 12,E, 5.4602
