[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   11:27:57
Study ID,                   TW
 6861,  71.570, 397.34,  3,E, 5.3519
 6862,  71.580, 402.10,  3,E, 5.3360
 6863,  71.590, 382.70,  3,E, 5.4010
 6864,  71.600, 367.12,  3,E, 5.4538
 6865,  71.610, 399.45,  3,E, 5.3448
 6866,  71.620, 392.87,  3,E, 5.3668
 6867,  71.630, 377.37,  3,E, 5.4190
 6868,  71.640, 382.89,  3,E, 5.4004
 6869,  71.650, 387.51,  3,E, 5.3848
 6870,  71.660, 409.72,  3,E, 5.3107
 6871,  71.670, 391.87,  3,E, 5.3702
 6872,  71.680, 357.74,  3,E, 5.4858
 6873,  71.690, 407.33,  3,E, 5.3186
 6874,  71.700, 408.16,  3,E, 5.3159
 6875,  71.710, 387.33,  3,E, 5.3854
 6876,  71.720, 389.69,  3,E, 5.3775
 6877,  71.730, 396.89,  3,E, 5.3534
 6878,  71.740, 388.60,  3,E, 5.3812
 6879,  71.750, 360.95,  3,E, 5.4749
 6880,  71.760, 371.97,  3,E, 5.4373
 6881,  71.770, 365.15,  3,E, 5.4605
 6882,  71.780, 350.71,  3,E, 5.5099
 6883,  71.790, 362.83,  3,E, 5.4684
 6884,  71.800, 361.49,  3,E, 5.4730
 6885,  71.810, 359.25,  3,E, 5.4807
 6886,  71.820, 342.31,  3,E, 5.5389
 6887,  71.830, 362.91,  3,E, 5.4681
 6888,  71.840, 362.47,  3,E, 5.4697
 6889,  71.850, 353.47,  3,E, 5.5005
 6890,  71.860, 381.62,  3,E, 5.4047
 6891,  71.870, 346.64,  3,E, 5.5240
 6892,  71.880, 346.19,  3,E, 5.5255
 6893,  71.890, 362.11,  3,E, 5.4709
 6894,  71.900, 356.31,  3,E, 5.4907
 6895,  71.910, 364.26,  3,E, 5.4636
 6896,  71.920, 363.45,  3,E, 5.4663
 6897,  71.930, 363.18,  3,E, 5.4672
 6898,  71.940, 380.17,  3,E, 5.4095
 6899,  71.950, 360.59,  3,E, 5.4761
 6900,  71.960, 351.60,  3,E, 5.5069
 6901,  71.970, 356.49,  3,E, 5.4901
 6902,  71.980, 365.15,  3,E, 5.4605
 6903,  71.990, 354.27,  3,E, 5.4977
 6904,  72.000, 366.85,  3,E, 5.4547
 6905,  72.010, 363.81,  3,E, 5.4651
 6906,  72.020, 357.47,  3,E, 5.4868
 6907,  72.030, 368.83,  3,E, 5.4480
 6908,  72.040, 355.96,  3,E, 5.4919
 6909,  72.050, 377.55,  3,E, 5.4184
 6910,  72.060, 343.37,  3,E, 5.5353
 6911,  72.070, 378.64,  3,E, 5.4147
 6912,  72.080, 353.91,  3,E, 5.4990
 6913,  72.090, 382.70,  3,E, 5.4010
 6914,  72.100, 371.43,  3,E, 5.4391
 6915,  72.110, 371.79,  3,E, 5.4379
 6916,  72.120, 380.26,  3,E, 5.4092
 6917,  72.130, 378.55,  3,E, 5.4150
 6918,  72.140, 343.10,  3,E, 5.5362
 6919,  72.150, 372.06,  3,E, 5.4370
 6920,  72.160, 383.61,  3,E, 5.3979
 6921,  72.170, 367.03,  3,E, 5.4541
 6922,  72.180, 375.84,  3,E, 5.4242
 6923,  72.190, 356.22,  3,E, 5.4910
 6924,  72.200, 369.01,  3,E, 5.4474
 6925,  72.210, 352.76,  3,E, 5.5029
 6926,  72.220, 363.99,  3,E, 5.4645
 6927,  72.230, 363.54,  3,E, 5.4660
 6928,  72.240, 363.00,  3,E, 5.4678
 6929,  72.250, 351.33,  3,E, 5.5078
 6930,  72.260, 373.14,  3,E, 5.4333
 6931,  72.270, 369.01,  3,E, 5.4474
 6932,  72.280, 365.06,  3,E, 5.4608
 6933,  72.290, 358.63,  3,E, 5.4828
 6934,  72.300, 364.97,  3,E, 5.4611
 6935,  72.310, 400.09,  3,E, 5.3427
 6936,  72.320, 361.31,  3,E, 5.4736
 6937,  72.330, 365.60,  3,E, 5.4590
 6938,  72.340, 372.51,  3,E, 5.4355
 6939,  72.350, 363.90,  3,E, 5.4648
 6940,  72.360, 327.81,  3,E, 5.5893
 6941,  72.370, 361.49,  3,E, 5.4730
 6942,  72.380, 337.72,  3,E, 5.5548
 6943,  72.390, 350.98,  3,E, 5.5090
 6944,  72.400, 354.09,  3,E, 5.4984
 6945,  72.410, 346.28,  3,E, 5.5252
 6946,  72.420, 375.21,  3,E, 5.4263
 6947,  72.430, 371.88,  3,E, 5.4376
 6948,  72.440, 355.51,  3,E, 5.4935
 6949,  72.450, 359.34,  3,E, 5.4803
 6950,  72.460, 366.41,  3,E, 5.4562
 6951,  72.470, 326.41,  3,E, 5.5942
 6952,  72.480, 349.29,  3,E, 5.5148
 6953,  72.490, 368.74,  3,E, 5.4483
 6954,  72.500, 365.69,  3,E, 5.4587
 6955,  72.510, 363.36,  3,E, 5.4666
 6956,  72.520, 352.58,  3,E, 5.5035
 6957,  72.530, 343.01,  3,E, 5.5365
 6958,  72.540, 360.68,  3,E, 5.4758
 6959,  72.550, 362.83,  3,E, 5.4684
 6960,  72.560, 352.13,  3,E, 5.5051
 6961,  72.570, 363.72,  3,E, 5.4654
 6962,  72.580, 351.51,  3,E, 5.5072
 6963,  72.590, 356.31,  3,E, 5.4907
 6964,  72.600, 374.67,  3,E, 5.4282
 6965,  72.610, 376.74,  3,E, 5.4211
 6966,  72.620, 345.05,  3,E, 5.5295
 6967,  72.630, 375.75,  3,E, 5.4245
 6968,  72.640, 373.41,  3,E, 5.4324
 6969,  72.650, 348.94,  3,E, 5.5161
 6970,  72.660, 364.79,  3,E, 5.4617
 6971,  72.670, 383.79,  3,E, 5.3973
 6972,  72.680, 333.42,  3,E, 5.5698
 6973,  72.690, 356.58,  3,E, 5.4898
 6974,  72.700, 359.88,  3,E, 5.4785
 6975,  72.710, 360.95,  3,E, 5.4749
 6976,  72.720, 345.84,  3,E, 5.5267
 6977,  72.730, 365.69,  3,E, 5.4587
 6978,  72.740, 373.59,  3,E, 5.4318
 6979,  72.750, 346.28,  3,E, 5.5252
 6980,  72.760, 370.71,  3,E, 5.4416
 6981,  72.770, 336.49,  3,E, 5.5591
 6982,  72.780, 347.70,  3,E, 5.5203
 6983,  72.790, 371.88,  3,E, 5.4376
 6984,  72.800, 371.61,  3,E, 5.4385
 6985,  72.810, 377.46,  3,E, 5.4187
 6986,  72.820, 365.33,  3,E, 5.4599
 6987,  72.830, 373.41,  3,E, 5.4324
 6988,  72.840, 371.88,  3,E, 5.4376
 6989,  72.850, 370.26,  3,E, 5.4431
 6990,  72.860, 366.85,  3,E, 5.4547
 6991,  72.870, 359.08,  3,E, 5.4813
 6992,  72.880, 362.65,  3,E, 5.4691
 6993,  72.890, 355.07,  3,E, 5.4950
 6994,  72.900, 369.36,  3,E, 5.4462
 6995,  72.910, 346.81,  3,E, 5.5234
 6996,  72.920, 383.34,  3,E, 5.3989
 6997,  72.930, 373.68,  3,E, 5.4315
 6998,  72.940, 376.02,  3,E, 5.4236
 6999,  72.950, 399.17,  3,E, 5.3458
 7000,  72.960, 392.87,  3,E, 5.3668
 7001,  72.970, 395.52,  3,E, 5.3580
 7002,  72.980, 392.51,  3,E, 5.3680
 7003,  72.990, 393.60,  3,E, 5.3644
 7004,  73.000, 383.70,  3,E, 5.3976
 7005,  73.010, 414.24,  2,E, 5.2957
 7006,  73.020, 434.30,  2,L, 5.2298
 7007,  73.030, 420.72,  2,E, 5.2744
 7008,  73.040, 445.75,  2,L, 5.1926
 7009,  73.050, 437.02,  2,L, 5.2209
 7010,  73.060, 424.24,  2,E, 5.2628
 7011,  73.070, 451.88,  2,L, 5.1727
 7012,  73.080, 473.86,  2,L, 5.1022
 7013,  73.090, 438.70,  2,L, 5.2155
 7014,  73.100, 445.37,  2,L, 5.1938
 7015,  73.110, 443.87,  2,L, 5.1987
 7016,  73.120, 470.89,  2,L, 5.1117
 7017,  73.130, 467.17,  2,L, 5.1236
 7018,  73.140, 495.76,  2,L, 5.0330
 7019,  73.150, 460.41,  2,L, 5.1453
 7020,  73.160, 490.62,  2,L, 5.0491
 7021,  73.170, 511.48,  2,L, 4.9838
 7022,  73.180, 521.61,  2,L, 4.9524
 7023,  73.190, 505.80,  2,L, 5.0015
 7024,  73.200, 495.57,  2,L, 5.0336
 7025,  73.210, 528.24,  2,L, 4.9319
 7026,  73.220, 530.02,  2,L, 4.9265
 7027,  73.230, 500.33,  2,L, 5.0186
 7028,  73.240, 534.50,  2,L, 4.9127
 7029,  73.250, 551.90,  2,L, 4.8596
 7030,  73.260, 545.48,  2,L, 4.8792
 7031,  73.270, 561.59,  2,L, 4.8303
 7032,  73.280, 547.58,  2,L, 4.8727
 7033,  73.290, 580.94,  2,L, 4.7723
 7034,  73.300, 558.05,  2,L, 4.8410
 7035,  73.310, 546.18,  2,L, 4.8770
 7036,  73.320, 544.68,  2,L, 4.8816
 7037,  73.330, 552.61,  2,L, 4.8575
 7038,  73.340, 554.12,  2,L, 4.8529
 7039,  73.350, 527.64,  2,L, 4.9338
 7040,  73.360, 576.74,  2,L, 4.7849
 7041,  73.370, 552.00,  2,L, 4.8593
 7042,  73.380, 564.63,  2,L, 4.8212
 7043,  73.390, 527.15,  2,L, 4.9353
 7044,  73.400, 530.52,  2,L, 4.9249
 7045,  73.410, 529.43,  2,L, 4.9283
 7046,  73.420, 519.74,  2,L, 4.9582
 7047,  73.430, 530.22,  2,L, 4.9258
 7048,  73.440, 511.48,  2,L, 4.9838
 7049,  73.450, 506.29,  2,L, 5.0000
 7050,  73.460, 471.85,  2,L, 5.1086
 7051,  73.470, 503.55,  2,L, 5.0085
 7052,  73.480, 513.64,  2,L, 4.9771
 7053,  73.490, 490.14,  2,L, 5.0507
 7054,  73.500, 515.90,  2,L, 4.9701
 7055,  73.510, 508.44,  2,L, 4.9933
 7056,  73.520, 522.99,  2,L, 4.9481
 7057,  73.530, 515.70,  2,L, 4.9707
 7058,  73.540, 501.50,  2,L, 5.0150
 7059,  73.550, 500.53,  2,L, 5.0180
 7060,  73.560, 495.66,  2,L, 5.0333
 7061,  73.570, 499.75,  2,L, 5.0204
 7062,  73.580, 482.12,  2,L, 5.0760
 7063,  73.590, 471.85,  2,L, 5.1086
 7064,  73.600, 454.53,  2,L, 5.1642
 7065,  73.610, 486.85,  2,L, 5.0610
 7066,  73.620, 487.72,  2,L, 5.0583
 7067,  73.630, 488.98,  2,L, 5.0543
 7068,  73.640, 472.52,  2,L, 5.1065
 7069,  73.650, 454.15,  2,L, 5.1654
 7070,  73.660, 444.90,  2,L, 5.1953
 7071,  73.670, 440.49,  2,L, 5.2097
 7072,  73.680, 436.27,  2,L, 5.2234
 7073,  73.690, 445.09,  2,L, 5.1947
 7074,  73.700, 439.55,  2,L, 5.2127
 7075,  73.710, 430.57,  2,L, 5.2420
 7076,  73.720, 440.02,  2,L, 5.2112
 7077,  73.730, 393.97,  2,E, 5.3632
 7078,  73.740, 422.94,  2,E, 5.2670
 7079,  73.750, 424.24,  2,E, 5.2628
 7080,  73.760, 422.29,  2,E, 5.2692
 7081,  73.770, 445.47,  2,L, 5.1935
 7082,  73.780, 432.62,  2,L, 5.2353
 7083,  73.790, 413.41,  2,E, 5.2985
 7084,  73.800, 409.45,  2,E, 5.3116
 7085,  73.810, 429.54,  2,L, 5.2454
 7086,  73.820, 409.82,  2,E, 5.3104
 7087,  73.830, 409.91,  2,E, 5.3101
 7088,  73.840, 440.39,  2,L, 5.2100
 7089,  73.850, 418.58,  2,E, 5.2814
 7090,  73.860, 407.06,  2,E, 5.3195
 7091,  73.870, 406.87,  2,E, 5.3201
 7092,  73.880, 426.57,  2,L, 5.2551
 7093,  73.890, 405.31,  2,E, 5.3253
 7094,  73.900, 404.58,  2,E, 5.3278
 7095,  73.910, 434.68,  2,L, 5.2286
 7096,  73.920, 412.21,  2,E, 5.3024
 7097,  73.930, 417.47,  2,E, 5.2850
 7098,  73.940, 422.20,  2,E, 5.2695
 7099,  73.950, 421.09,  2,E, 5.2731
 7100,  73.960, 428.71,  2,L, 5.2481
 7101,  73.970, 423.31,  2,E, 5.2658
 7102,  73.980, 436.74,  2,L, 5.2219
 7103,  73.990, 426.75,  2,L, 5.2545
 7104,  74.000, 418.68,  2,E, 5.2811
 7105,  74.010, 414.98,  2,E, 5.2933
 7106,  74.020, 408.80,  2,E, 5.3137
 7107,  74.030, 397.34,  2,E, 5.3519
 7108,  74.040, 407.06,  2,E, 5.3195
 7109,  74.050, 419.33,  2,E, 5.2789
 7110,  74.060, 422.94,  2,E, 5.2670
 7111,  74.070, 403.29,  2,E, 5.3320
 7112,  74.080, 413.04,  2,E, 5.2997
 7113,  74.090, 440.30,  2,L, 5.2103
 7114,  74.100, 417.20,  2,E, 5.2859
 7115,  74.110, 414.98,  2,E, 5.2933
 7116,  74.120, 425.45,  2,L, 5.2588
 7117,  74.130, 410.09,  2,E, 5.3094
 7118,  74.140, 385.24,  2,E, 5.3925
 7119,  74.150, 398.53,  2,E, 5.3479
 7120,  74.160, 403.02,  2,E, 5.3329
 7121,  74.170, 419.51,  2,E, 5.2783
 7122,  74.180, 390.78,  2,E, 5.3738
 7123,  74.190, 394.52,  2,E, 5.3613
 7124,  74.200, 416.36,  2,E, 5.2887
 7125,  74.210, 424.24,  2,E, 5.2628
 7126,  74.220, 416.46,  2,E, 5.2884
 7127,  74.230, 411.84,  2,E, 5.3036
 7128,  74.240, 393.88,  2,E, 5.3635
 7129,  74.250, 395.88,  2,E, 5.3568
 7130,  74.260, 396.52,  2,E, 5.3546
 7131,  74.270, 409.36,  2,E, 5.3119
 7132,  74.280, 395.97,  2,E, 5.3564
 7133,  74.290, 383.97,  2,E, 5.3967
 7134,  74.300, 395.15,  2,E, 5.3592
 7135,  74.310, 387.15,  2,E, 5.3860
 7136,  74.320, 386.60,  2,E, 5.3879
 7137,  74.330, 402.38,  2,E, 5.3351
 7138,  74.340, 389.14,  2,E, 5.3793
 7139,  74.350, 398.26,  2,E, 5.3488
 7140,  74.360, 388.60,  2,E, 5.3812
 7141,  74.370, 355.42,  2,E, 5.4938
 7142,  74.380, 365.06,  2,E, 5.4608
 7143,  74.390, 371.34,  2,E, 5.4395
 7144,  74.400, 372.51,  2,E, 5.4355
 7145,  74.410, 374.85,  2,E, 5.4276
 7146,  74.420, 370.17,  2,E, 5.4434
 7147,  74.430, 406.50,  2,E, 5.3214
 7148,  74.440, 399.81,  2,E, 5.3436
 7149,  74.450, 393.69,  2,E, 5.3641
 7150,  74.460, 382.34,  2,E, 5.4022
 7151,  74.470, 390.96,  2,E, 5.3732
 7152,  74.480, 392.60,  2,E, 5.3677
 7153,  74.490, 377.19,  2,E, 5.4196
 7154,  74.500, 396.25,  2,E, 5.3555
 7155,  74.510, 395.34,  2,E, 5.3586
 7156,  74.520, 397.34,  2,E, 5.3519
 7157,  74.530, 411.38,  2,E, 5.3052
 7158,  74.540, 378.37,  2,E, 5.4156
 7159,  74.550, 413.41,  2,E, 5.2985
 7160,  74.560, 376.02,  2,E, 5.4236
 7161,  74.570, 390.24,  2,E, 5.3757
 7162,  74.580, 370.08,  2,E, 5.4437
 7163,  74.590, 384.06,  2,E, 5.3964
 7164,  74.600, 379.09,  2,E, 5.4132
 7165,  74.610, 371.70,  2,E, 5.4382
 7166,  74.620, 384.06,  2,E, 5.3964
 7167,  74.630, 376.74,  2,E, 5.4211
 7168,  74.640, 371.43,  2,E, 5.4391
 7169,  74.650, 402.19,  2,E, 5.3357
 7170,  74.660, 390.33,  2,E, 5.3754
 7171,  74.670, 394.97,  2,E, 5.3598
 7172,  74.680, 389.69,  2,E, 5.3775
 7173,  74.690, 385.06,  2,E, 5.3931
 7174,  74.700, 380.71,  2,E, 5.4077
 7175,  74.710, 372.69,  2,E, 5.4349
 7176,  74.720, 384.79,  2,E, 5.3940
 7177,  74.730, 398.17,  2,E, 5.3491
 7178,  74.740, 386.24,  2,E, 5.3891
 7179,  74.750, 402.74,  2,E, 5.3339
 7180,  74.760, 382.98,  2,E, 5.4001
 7181,  74.770, 390.24,  2,E, 5.3757
 7182,  74.780, 416.09,  2,E, 5.2896
 7183,  74.790, 386.24,  2,E, 5.3891
 7184,  74.800, 385.51,  2,E, 5.3915
 7185,  74.810, 397.16,  2,E, 5.3525
 7186,  74.820, 391.87,  2,E, 5.3702
 7187,  74.830, 387.15,  2,E, 5.3860
 7188,  74.840, 383.16,  2,E, 5.3995
 7189,  74.850, 391.51,  2,E, 5.3714
 7190,  74.860, 392.33,  2,E, 5.3687
 7191,  74.870, 377.73,  2,E, 5.4178
 7192,  74.880, 371.70,  2,E, 5.4382
 7193,  74.890, 385.60,  2,E, 5.3912
 7194,  74.900, 386.51,  2,E, 5.3882
 7195,  74.910, 410.09,  2,E, 5.3094
 7196,  74.920, 413.69,  2,E, 5.2975
 7197,  74.930, 412.12,  2,E, 5.3027
 7198,  74.940, 399.17,  2,E, 5.3458
 7199,  74.950, 411.10,  2,E, 5.3061
 7200,  74.960, 396.25,  2,E, 5.3555
 7201,  74.970, 397.16,  2,E, 5.3525
 7202,  74.980, 410.92,  2,E, 5.3067
 7203,  74.990, 416.83,  2,E, 5.2872
 7204,  75.000, 409.82,  2,E, 5.3104
 7205,  75.010, 422.01,  2,E, 5.2701
 7206,  75.020, 412.76,  2,E, 5.3006
 7207,  75.030, 401.83,  2,E, 5.3369
 7208,  75.040, 421.27,  2,E, 5.2725
 7209,  75.050, 424.80,  2,E, 5.2609
 7210,  75.060, 393.69,  2,E, 5.3641
 7211,  75.070, 396.16,  2,E, 5.3558
 7212,  75.080, 407.15,  2,E, 5.3192
 7213,  75.090, 405.59,  2,E, 5.3244
 7214,  75.100, 399.63,  2,E, 5.3442
 7215,  75.110, 404.12,  2,E, 5.3293
 7216,  75.120, 405.13,  2,E, 5.3259
 7217,  75.130, 423.78,  2,E, 5.2643
 7218,  75.140, 415.53,  2,E, 5.2914
 7219,  75.150, 399.36,  2,E, 5.3452
 7220,  75.160, 400.09,  2,E, 5.3427
 7221,  75.170, 401.28,  2,E, 5.3387
 7222,  75.180, 389.33,  2,E, 5.3787
 7223,  75.190, 410.74,  2,E, 5.3073
 7224,  75.200, 396.34,  2,E, 5.3552
 7225,  75.210, 389.96,  2,E, 5.3766
 7226,  75.220, 427.12,  2,L, 5.2533
 7227,  75.230, 422.76,  2,E, 5.2676
 7228,  75.240, 422.85,  2,E, 5.2673
 7229,  75.250, 417.47,  2,E, 5.2850
 7230,  75.260, 439.64,  2,L, 5.2124
 7231,  75.270, 421.55,  2,E, 5.2716
 7232,  75.280, 414.61,  2,E, 5.2945
 7233,  75.290, 402.19,  2,E, 5.3357
 7234,  75.300, 429.36,  2,L, 5.2460
 7235,  75.310, 396.16,  2,E, 5.3558
 7236,  75.320, 422.85,  2,E, 5.2673
 7237,  75.330, 413.59,  2,E, 5.2979
 7238,  75.340, 425.54,  2,L, 5.2585
 7239,  75.350, 409.91,  2,E, 5.3101
 7240,  75.360, 436.92,  2,L, 5.2213
 7241,  75.370, 415.90,  2,E, 5.2902
 7242,  75.380, 427.50,  2,L, 5.2521
 7243,  75.390, 427.50,  2,L, 5.2521
 7244,  75.400, 407.33,  2,E, 5.3186
 7245,  75.410, 403.29,  2,E, 5.3320
 7246,  75.420, 411.29,  2,E, 5.3055
 7247,  75.430, 421.36,  2,E, 5.2722
 7248,  75.440, 405.59,  2,E, 5.3244
 7249,  75.450, 418.40,  2,E, 5.2820
 7250,  75.460, 432.34,  2,L, 5.2362
 7251,  75.470, 401.28,  2,E, 5.3387
 7252,  75.480, 421.27,  2,E, 5.2725
 7253,  75.490, 429.27,  2,L, 5.2463
 7254,  75.500, 431.50,  2,L, 5.2390
 7255,  75.510, 428.61,  2,L, 5.2484
 7256,  75.520, 407.33,  2,E, 5.3186
 7257,  75.530, 408.62,  2,E, 5.3143
 7258,  75.540, 405.86,  2,E, 5.3235
 7259,  75.550, 410.00,  2,E, 5.3098
 7260,  75.560, 404.03,  2,E, 5.3296
 7261,  75.570, 421.18,  2,E, 5.2728
 7262,  75.580, 435.15,  1,L, 5.2271
 7263,  75.590, 407.52,  1,E, 5.3180
 7264,  75.600, 415.44,  1,E, 5.2917
 7265,  75.610, 431.69,  1,L, 5.2383
 7266,  75.620, 422.94,  1,E, 5.2670
 7267,  75.630, 430.38,  1,L, 5.2426
 7268,  75.640, 448.67,  1,L, 5.1831
 7269,  75.650, 426.47,  1,L, 5.2554
 7270,  75.660, 430.94,  1,L, 5.2408
 7271,  75.670, 430.76,  1,L, 5.2414
 7272,  75.680, 438.14,  1,L, 5.2173
 7273,  75.690, 425.45,  1,L, 5.2588
 7274,  75.700, 421.27,  1,E, 5.2725
 7275,  75.710, 425.64,  1,L, 5.2582
 7276,  75.720, 421.55,  1,E, 5.2716
 7277,  75.730, 409.08,  1,E, 5.3128
 7278,  75.740, 430.57,  1,L, 5.2420
 7279,  75.750, 423.41,  1,E, 5.2655
 7280,  75.760, 446.13,  1,L, 5.1913
 7281,  75.770, 431.22,  1,L, 5.2399
 7282,  75.780, 435.15,  1,L, 5.2271
 7283,  75.790, 438.89,  1,L, 5.2148
 7284,  75.800, 449.99,  1,L, 5.1788
 7285,  75.810, 431.60,  1,L, 5.2386
 7286,  75.820, 440.67,  1,L, 5.2090
 7287,  75.830, 444.62,  1,L, 5.1962
 7288,  75.840, 432.53,  1,L, 5.2356
 7289,  75.850, 431.97,  1,L, 5.2374
 7290,  75.860, 441.05,  1,L, 5.2078
 7291,  75.870, 440.96,  1,L, 5.2081
 7292,  75.880, 449.80,  1,L, 5.1794
 7293,  75.890, 444.24,  1,L, 5.1974
 7294,  75.900, 439.64,  1,L, 5.2124
 7295,  75.910, 438.89,  1,L, 5.2148
 7296,  75.920, 456.52,  1,L, 5.1578
 7297,  75.930, 446.79,  1,L, 5.1892
 7298,  75.940, 461.55,  1,L, 5.1416
 7299,  75.950, 424.24,  1,E, 5.2628
 7300,  75.960, 444.90,  1,L, 5.1953
 7301,  75.970, 466.69,  1,L, 5.1251
 7302,  75.980, 436.92,  1,L, 5.2213
 7303,  75.990, 465.93,  1,L, 5.1276
 7304,  76.000, 438.70,  1,L, 5.2155
 7305,  76.010, 452.92,  1,L, 5.1694
 7306,  76.020, 478.95,  1,L, 5.0861
 7307,  76.030, 470.13,  1,L, 5.1141
 7308,  76.040, 456.52,  1,L, 5.1578
 7309,  76.050, 441.33,  1,L, 5.2069
 7310,  76.060, 448.95,  1,L, 5.1822
 7311,  76.070, 465.17,  1,L, 5.1300
 7312,  76.080, 447.92,  1,L, 5.1855
 7313,  76.090, 450.46,  1,L, 5.1773
 7314,  76.100, 462.88,  1,L, 5.1373
 7315,  76.110, 488.11,  1,L, 5.0571
 7316,  76.120, 468.70,  1,L, 5.1187
 7317,  76.130, 489.46,  1,L, 5.0528
 7318,  76.140, 478.95,  1,L, 5.0861
 7319,  76.150, 450.28,  1,L, 5.1779
 7320,  76.160, 465.93,  1,L, 5.1276
 7321,  76.170, 477.60,  1,L, 5.0903
 7322,  76.180, 474.34,  1,L, 5.1007
 7323,  76.190, 472.90,  1,L, 5.1053
 7324,  76.200, 473.77,  1,L, 5.1025
 7325,  76.210, 464.69,  1,L, 5.1315
 7326,  76.220, 475.59,  1,L, 5.0967
 7327,  76.230, 457.37,  1,L, 5.1550
 7328,  76.240, 469.17,  1,L, 5.1172
 7329,  76.250, 485.40,  1,L, 5.0656
 7330,  76.260, 489.94,  1,L, 5.0513
 7331,  76.270, 486.17,  1,L, 5.0632
 7332,  76.280, 471.76,  1,L, 5.1089
 7333,  76.290, 462.31,  1,L, 5.1392
 7334,  76.300, 457.09,  1,L, 5.1559
 7335,  76.310, 471.09,  1,L, 5.1111
 7336,  76.320, 477.22,  1,L, 5.0916
 7337,  76.330, 489.36,  1,L, 5.0531
 7338,  76.340, 486.17,  1,L, 5.0632
 7339,  76.350, 476.64,  1,L, 5.0934
 7340,  76.360, 499.16,  1,L, 5.0223
 7341,  76.370, 471.56,  1,L, 5.1096
 7342,  76.380, 481.93,  1,L, 5.0766
 7343,  76.390, 475.01,  1,L, 5.0986
 7344,  76.400, 505.80,  1,L, 5.0015
 7345,  76.410, 470.80,  1,L, 5.1120
 7346,  76.420, 508.14,  1,L, 4.9942
 7347,  76.430, 519.24,  1,L, 4.9597
 7348,  76.440, 529.63,  1,L, 4.9277
 7349,  76.450, 504.53,  1,L, 5.0055
 7350,  76.460, 525.66,  1,L, 4.9399
 7351,  76.470, 508.24,  1,L, 4.9939
 7352,  76.480, 515.40,  1,L, 4.9716
 7353,  76.490, 495.86,  1,L, 5.0327
 7354,  76.500, 526.36,  1,L, 4.9377
 7355,  76.510, 526.36,  1,L, 4.9377
 7356,  76.520, 516.19,  1,L, 4.9692
 7357,  76.530, 509.91,  1,L, 4.9887
 7358,  76.540, 516.68,  1,L, 4.9677
 7359,  76.550, 517.96,  1,L, 4.9637
 7360,  76.560, 531.81,  1,L, 4.9210
 7361,  76.570, 530.22,  1,L, 4.9258
 7362,  76.580, 521.41,  1,L, 4.9530
 7363,  76.590, 533.00,  1,L, 4.9173
 7364,  76.600, 500.33,  1,L, 5.0186
 7365,  76.610, 528.83,  1,L, 4.9301
 7366,  76.620, 552.11,  1,L, 4.8590
 7367,  76.630, 514.32,  1,L, 4.9750
 7368,  76.640, 520.03,  1,L, 4.9573
 7369,  76.650, 523.49,  1,L, 4.9466
 7370,  76.660, 535.09,  1,L, 4.9109
 7371,  76.670, 527.25,  1,L, 4.9350
 7372,  76.680, 533.40,  1,L, 4.9161
 7373,  76.690, 533.60,  1,L, 4.9155
 7374,  76.700, 540.38,  1,L, 4.8947
 7375,  76.710, 540.58,  1,L, 4.8941
 7376,  76.720, 519.54,  1,L, 4.9588
 7377,  76.730, 524.08,  1,L, 4.9448
 7378,  76.740, 540.88,  1,L, 4.8932
 7379,  76.750, 545.68,  1,L, 4.8785
 7380,  76.760, 543.98,  1,L, 4.8837
 7381,  76.770, 559.16,  1,L, 4.8376
 7382,  76.780, 549.79,  1,L, 4.8660
 7383,  76.790, 555.13,  1,L, 4.8499
 7384,  76.800, 550.30,  1,L, 4.8645
 7385,  76.810, 556.74,  1,L, 4.8450
 7386,  76.820, 551.60,  1,L, 4.8605
 7387,  76.830, 531.12,  1,L, 4.9231
 7388,  76.840, 568.49,  1,L, 4.8096
 7389,  76.850, 526.26,  1,L, 4.9380
 7390,  76.860, 542.58,  1,L, 4.8880
 7391,  76.870, 548.99,  1,L, 4.8685
 7392,  76.880, 556.54,  1,L, 4.8456
 7393,  76.890, 574.29,  1,L, 4.7922
 7394,  76.900, 587.40,  1,L, 4.7531
 7395,  76.910, 578.38,  1,L, 4.7800
 7396,  76.920, 557.55,  1,L, 4.8425
 7397,  76.930, 570.01,  1,L, 4.8050
 7398,  76.940, 590.18,  1,L, 4.7449
 7399,  76.950, 589.77,  1,L, 4.7461
 7400,  76.960, 598.65,  1,L, 4.7198
 7401,  76.970, 580.83,  1,L, 4.7726
 7402,  76.980, 594.83,  1,L, 4.7311
 7403,  76.990, 603.22,  1,L, 4.7064
 7404,  77.000, 574.80,  1,L, 4.7906
 7405,  77.010, 606.34,  1,L, 4.6973
 7406,  77.020, 578.38,  1,L, 4.7800
 7407,  77.030, 601.35,  1,L, 4.7119
 7408,  77.040, 583.70,  1,L, 4.7641
 7409,  77.050, 610.50,  1,L, 4.6851
 7410,  77.060, 561.19,  1,L, 4.8315
 7411,  77.070, 576.74,  1,L, 4.7849
 7412,  77.080, 589.98,  1,L, 4.7455
 7413,  77.090, 598.55,  1,L, 4.7202
 7414,  77.100, 583.09,  1,L, 4.7659
 7415,  77.110, 568.79,  1,L, 4.8087
 7416,  77.120, 538.98,  1,L, 4.8990
 7417,  77.130, 569.81,  1,L, 4.8056
