[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:54:48
Study ID,                   TW
14789, 153.010, 420.68,  8,L, 5.0864
14790, 153.020, 414.48,  8,L, 5.1062
14791, 153.030, 374.75,  8,E, 5.2353
14792, 153.040, 393.32,  8,E, 5.1746
14793, 153.050, 392.00,  8,E, 5.1788
14794, 153.060, 393.79,  8,E, 5.1730
14795, 153.070, 397.27,  8,E, 5.1617
14796, 153.080, 384.52,  8,E, 5.2032
14797, 153.090, 391.72,  8,E, 5.1797
14798, 153.100, 397.92,  8,E, 5.1596
14799, 153.110, 409.73,  8,L, 5.1215
14800, 153.120, 400.66,  8,L, 5.1508
14801, 153.130, 403.96,  8,L, 5.1401
14802, 153.140, 416.39,  8,L, 5.1001
14803, 153.150, 386.48,  8,E, 5.1968
14804, 153.160, 362.46,  8,E, 5.2759
14805, 153.170, 383.03,  8,E, 5.2081
14806, 153.180, 374.47,  8,E, 5.2362
14807, 153.190, 364.49,  8,E, 5.2692
14808, 153.200, 369.29,  8,E, 5.2533
14809, 153.210, 326.60,  8,E, 5.3961
14810, 153.220, 345.70,  8,E, 5.3317
14811, 153.230, 342.88,  8,E, 5.3412
14812, 153.240, 347.07,  8,E, 5.3271
14813, 153.250, 337.62,  8,E, 5.3589
14814, 153.260, 344.15,  8,E, 5.3369
14815, 153.270, 303.55,  8,E, 5.4749
14816, 153.280, 332.37,  8,E, 5.3766
14817, 153.290, 309.05,  8,E, 5.4559
14818, 153.300, 324.26,  8,E, 5.4041
14819, 153.310, 312.26,  8,E, 5.4449
14820, 153.320, 302.84,  8,E, 5.4773
14821, 153.330, 314.49,  8,E, 5.4373
14822, 153.340, 323.63,  8,E, 5.4062
14823, 153.350, 329.03,  8,E, 5.3879
14824, 153.360, 329.21,  8,E, 5.3873
14825, 153.370, 330.65,  8,E, 5.3824
14826, 153.380, 330.83,  8,E, 5.3818
14827, 153.390, 327.59,  8,E, 5.3928
14828, 153.400, 344.70,  8,E, 5.3351
14829, 153.410, 337.62,  8,E, 5.3589
14830, 153.420, 336.17,  8,E, 5.3638
14831, 153.430, 368.36,  8,E, 5.2563
14832, 153.440, 375.86,  8,E, 5.2316
14833, 153.450, 367.90,  8,E, 5.2579
14834, 153.460, 365.13,  8,E, 5.2670
14835, 153.470, 378.65,  8,E, 5.2225
14836, 153.480, 389.85,  8,E, 5.1859
14837, 153.490, 358.69,  8,E, 5.2884
14838, 153.500, 367.81,  8,E, 5.2582
14839, 153.510, 349.35,  8,E, 5.3195
14840, 153.520, 358.41,  8,E, 5.2893
14841, 153.530, 366.42,  8,E, 5.2628
14842, 153.540, 343.61,  8,E, 5.3387
14843, 153.550, 361.36,  8,E, 5.2795
14844, 153.560, 361.91,  8,E, 5.2777
14845, 153.570, 359.33,  8,E, 5.2863
14846, 153.580, 329.57,  8,E, 5.3860
14847, 153.590, 333.45,  8,E, 5.3729
14848, 153.600, 334.90,  8,E, 5.3680
14849, 153.610, 340.61,  8,E, 5.3488
14850, 153.620, 342.79,  8,E, 5.3415
14851, 153.630, 341.70,  8,E, 5.3452
14852, 153.640, 333.36,  8,E, 5.3732
14853, 153.650, 352.09,  8,E, 5.3104
14854, 153.660, 334.18,  8,E, 5.3705
14855, 153.670, 322.46,  8,E, 5.4102
14856, 153.680, 332.91,  8,E, 5.3748
14857, 153.690, 315.30,  8,E, 5.4346
14858, 153.700, 308.16,  8,E, 5.4590
14859, 153.710, 317.35,  8,E, 5.4276
14860, 153.720, 329.21,  8,E, 5.3873
14861, 153.730, 337.34,  8,E, 5.3598
14862, 153.740, 317.53,  8,E, 5.4269
14863, 153.750, 320.85,  8,E, 5.4156
14864, 153.760, 341.34,  8,E, 5.3464
14865, 153.770, 313.07,  8,E, 5.4422
14866, 153.780, 326.87,  8,E, 5.3952
14867, 153.790, 337.89,  8,E, 5.3580
14868, 153.800, 333.18,  8,E, 5.3738
14869, 153.810, 337.89,  8,E, 5.3580
14870, 153.820, 350.17,  8,E, 5.3168
14871, 153.830, 344.43,  8,E, 5.3360
14872, 153.840, 314.85,  8,E, 5.4361
14873, 153.850, 313.33,  8,E, 5.4413
14874, 153.860, 340.25,  8,E, 5.3500
14875, 153.870, 332.10,  8,E, 5.3775
14876, 153.880, 332.28,  8,E, 5.3769
14877, 153.890, 317.09,  8,E, 5.4285
14878, 153.900, 333.90,  8,E, 5.3714
14879, 153.910, 312.44,  8,E, 5.4443
14880, 153.920, 285.81,  8,E, 5.5362
14881, 153.930, 305.68,  8,E, 5.4675
14882, 153.940, 294.43,  8,E, 5.5063
14883, 153.950, 301.77,  8,E, 5.4810
14884, 153.960, 304.97,  8,E, 5.4700
14885, 153.970, 316.64,  8,E, 5.4300
14886, 153.980, 317.44,  8,E, 5.4272
14887, 153.990, 301.33,  8,E, 5.4825
14888, 154.000, 299.74,  8,E, 5.4880
14889, 154.010, 300.09,  8,E, 5.4868
14890, 154.020, 300.00,  8,E, 5.4871
14891, 154.030, 326.51,  8,E, 5.3964
14892, 154.040, 289.68,  8,E, 5.5228
14893, 154.050, 311.46,  8,E, 5.4477
14894, 154.060, 332.64,  8,E, 5.3757
14895, 154.070, 330.20,  8,E, 5.3839
14896, 154.080, 335.44,  8,E, 5.3662
14897, 154.090, 323.18,  8,E, 5.4077
14898, 154.100, 318.07,  8,E, 5.4251
14899, 154.110, 319.77,  8,E, 5.4193
14900, 154.120, 315.48,  8,E, 5.4340
14901, 154.130, 306.83,  8,E, 5.4636
14902, 154.140, 334.36,  8,E, 5.3699
14903, 154.150, 329.12,  8,E, 5.3876
14904, 154.160, 316.19,  8,E, 5.4315
14905, 154.170, 307.28,  8,E, 5.4620
14906, 154.180, 306.03,  8,E, 5.4663
14907, 154.190, 316.10,  8,E, 5.4318
14908, 154.200, 328.40,  8,E, 5.3900
14909, 154.210, 343.70,  8,E, 5.3384
14910, 154.220, 324.35,  8,E, 5.4037
14911, 154.230, 330.74,  8,E, 5.3821
14912, 154.240, 324.89,  8,E, 5.4019
14913, 154.250, 336.08,  8,E, 5.3641
14914, 154.260, 320.94,  8,E, 5.4153
14915, 154.270, 345.25,  8,E, 5.3333
14916, 154.280, 320.85,  8,E, 5.4156
14917, 154.290, 350.72,  8,E, 5.3149
14918, 154.300, 336.80,  8,E, 5.3616
14919, 154.310, 320.94,  8,E, 5.4153
14920, 154.320, 355.39,  8,E, 5.2994
14921, 154.330, 354.84,  8,E, 5.3012
14922, 154.340, 330.02,  8,E, 5.3845
14923, 154.350, 350.35,  8,E, 5.3162
14924, 154.360, 340.79,  8,E, 5.3482
14925, 154.370, 330.56,  8,E, 5.3827
14926, 154.380, 343.88,  8,E, 5.3378
14927, 154.390, 345.25,  8,E, 5.3333
14928, 154.400, 333.72,  8,E, 5.3720
14929, 154.410, 343.34,  8,E, 5.3397
14930, 154.420, 348.53,  8,E, 5.3223
14931, 154.430, 341.70,  8,E, 5.3452
14932, 154.440, 342.43,  8,E, 5.3427
14933, 154.450, 360.90,  8,E, 5.2811
14934, 154.460, 331.10,  8,E, 5.3809
14935, 154.470, 337.62,  8,E, 5.3589
14936, 154.480, 339.70,  8,E, 5.3519
14937, 154.490, 334.27,  8,E, 5.3702
14938, 154.500, 334.99,  8,E, 5.3677
14939, 154.510, 343.52,  8,E, 5.3391
14940, 154.520, 346.43,  8,E, 5.3293
14941, 154.530, 331.47,  8,E, 5.3796
14942, 154.540, 355.30,  8,E, 5.2997
14943, 154.550, 427.95,  7,L, 5.0632
14944, 154.560, 486.57,  7,L, 4.8801
14945, 154.570, 569.71,  7,L, 4.6317
14946, 154.580, 597.85,  7,L, 4.5505
14947, 154.590, 635.65,  7,L, 4.4437
14948, 154.600, 661.77,  7,L, 4.3713
14949, 154.610, 647.61,  7,L, 4.4104
14950, 154.620, 714.17,  7,L, 4.2297
14951, 154.630, 707.75,  7,L, 4.2468
14952, 154.640, 695.45,  7,L, 4.2798
14953, 154.650, 708.10,  7,L, 4.2459
14954, 154.660, 698.74,  7,L, 4.2709
14955, 154.670, 728.59,  7,L, 4.1916
14956, 154.680, 695.56,  7,L, 4.2795
14957, 154.690, 713.37,  7,L, 4.2319
14958, 154.700, 677.28,  7,L, 4.3289
14959, 154.710, 679.87,  7,L, 4.3219
14960, 154.720, 654.12,  7,L, 4.3924
14961, 154.730, 645.08,  7,L, 4.4174
14962, 154.740, 599.88,  7,L, 4.5447
14963, 154.750, 566.15,  7,L, 4.6420
14964, 154.760, 529.44,  7,L, 4.7504
14965, 154.770, 481.60,  7,L, 4.8953
14966, 154.780, 502.07,  7,L, 4.8328
14967, 154.790, 442.79,  7,L, 5.0162
14968, 154.800, 434.39,  7,L, 5.0427
14969, 154.810, 448.32,  7,L, 4.9988
14970, 154.820, 417.62,  7,L, 5.0961
14971, 154.830, 423.83,  7,L, 5.0763
14972, 154.840, 401.79,  7,L, 5.1471
14973, 154.850, 433.72,  7,L, 5.0449
14974, 154.860, 415.43,  7,L, 5.1031
14975, 154.870, 413.34,  7,L, 5.1099
14976, 154.880, 428.33,  7,L, 5.0620
14977, 154.890, 427.28,  7,L, 5.0653
14978, 154.900, 405.76,  7,L, 5.1343
14979, 154.910, 421.15,  7,L, 5.0848
14980, 154.920, 405.85,  7,L, 5.1340
14981, 154.930, 401.22,  7,L, 5.1489
14982, 154.940, 414.58,  7,L, 5.1059
14983, 154.950, 411.44,  7,L, 5.1160
14984, 154.960, 408.12,  7,L, 5.1266
14985, 154.970, 378.28,  7,E, 5.2237
14986, 154.980, 390.32,  7,E, 5.1843
14987, 154.990, 400.84,  7,L, 5.1501
14988, 155.000, 408.12,  7,L, 5.1266
14989, 155.010, 411.16,  7,L, 5.1169
14990, 155.020, 397.27,  7,E, 5.1617
14991, 155.030, 357.77,  7,E, 5.2914
14992, 155.040, 381.16,  7,E, 5.2142
14993, 155.050, 375.77,  7,E, 5.2319
14994, 155.060, 382.84,  7,E, 5.2087
14995, 155.070, 369.75,  7,E, 5.2518
14996, 155.080, 359.42,  7,E, 5.2859
14997, 155.090, 349.99,  7,E, 5.3174
14998, 155.100, 360.16,  7,E, 5.2835
14999, 155.110, 345.79,  7,E, 5.3314
15000, 155.120, 348.53,  7,E, 5.3223
15001, 155.130, 346.34,  7,E, 5.3296
15002, 155.140, 358.87,  7,E, 5.2878
15003, 155.150, 346.43,  7,E, 5.3293
15004, 155.160, 345.43,  7,E, 5.3326
15005, 155.170, 354.20,  7,E, 5.3033
15006, 155.180, 352.64,  7,E, 5.3085
15007, 155.190, 341.52,  7,E, 5.3458
15008, 155.200, 344.70,  7,E, 5.3351
15009, 155.210, 350.45,  7,E, 5.3159
15010, 155.220, 352.27,  7,E, 5.3098
15011, 155.230, 360.34,  7,E, 5.2829
15012, 155.240, 360.44,  7,E, 5.2826
15013, 155.250, 357.59,  7,E, 5.2921
15014, 155.260, 332.01,  7,E, 5.3778
15015, 155.270, 349.26,  7,E, 5.3198
15016, 155.280, 368.08,  7,E, 5.2573
15017, 155.290, 354.10,  7,E, 5.3036
15018, 155.300, 330.11,  7,E, 5.3842
15019, 155.310, 352.46,  7,E, 5.3091
15020, 155.320, 350.17,  7,E, 5.3168
15021, 155.330, 371.88,  7,E, 5.2448
15022, 155.340, 362.46,  7,E, 5.2759
15023, 155.350, 325.97,  7,E, 5.3983
15024, 155.360, 345.16,  7,E, 5.3336
15025, 155.370, 346.16,  7,E, 5.3302
15026, 155.380, 363.01,  7,E, 5.2740
15027, 155.390, 349.62,  7,E, 5.3186
15028, 155.400, 366.61,  7,E, 5.2621
15029, 155.410, 347.80,  7,E, 5.3247
15030, 155.420, 361.91,  7,E, 5.2777
15031, 155.430, 356.30,  7,E, 5.2963
15032, 155.440, 365.22,  7,E, 5.2667
15033, 155.450, 374.84,  7,E, 5.2350
15034, 155.460, 374.56,  7,E, 5.2359
15035, 155.470, 351.09,  7,E, 5.3137
15036, 155.480, 368.55,  7,E, 5.2557
15037, 155.490, 355.94,  7,E, 5.2975
15038, 155.500, 339.16,  7,E, 5.3537
15039, 155.510, 356.12,  7,E, 5.2969
15040, 155.520, 353.65,  7,E, 5.3052
15041, 155.530, 370.30,  7,E, 5.2499
15042, 155.540, 352.82,  7,E, 5.3079
15043, 155.550, 329.48,  7,E, 5.3864
15044, 155.560, 343.06,  7,E, 5.3406
15045, 155.570, 333.18,  7,E, 5.3738
15046, 155.580, 341.06,  7,E, 5.3473
15047, 155.590, 336.89,  7,E, 5.3613
15048, 155.600, 328.58,  7,E, 5.3894
15049, 155.610, 319.86,  7,E, 5.4190
15050, 155.620, 311.01,  7,E, 5.4492
15051, 155.630, 310.03,  7,E, 5.4526
15052, 155.640, 326.87,  7,E, 5.3952
15053, 155.650, 356.67,  7,E, 5.2951
15054, 155.660, 336.62,  7,E, 5.3622
15055, 155.670, 350.08,  7,E, 5.3171
15056, 155.680, 308.34,  7,E, 5.4584
15057, 155.690, 345.25,  7,E, 5.3333
15058, 155.700, 332.73,  7,E, 5.3754
15059, 155.710, 349.17,  7,E, 5.3201
15060, 155.720, 342.88,  7,E, 5.3412
15061, 155.730, 358.32,  7,E, 5.2896
15062, 155.740, 343.61,  7,E, 5.3387
15063, 155.750, 340.97,  7,E, 5.3476
15064, 155.760, 355.57,  7,E, 5.2988
15065, 155.770, 336.35,  7,E, 5.3632
15066, 155.780, 327.50,  7,E, 5.3931
15067, 155.790, 324.53,  7,E, 5.4031
15068, 155.800, 344.79,  7,E, 5.3348
15069, 155.810, 329.84,  7,E, 5.3851
15070, 155.820, 338.98,  7,E, 5.3543
15071, 155.830, 343.70,  7,E, 5.3384
15072, 155.840, 316.28,  7,E, 5.4312
15073, 155.850, 338.70,  7,E, 5.3552
15074, 155.860, 332.46,  7,E, 5.3763
15075, 155.870, 329.75,  7,E, 5.3854
15076, 155.880, 333.09,  7,E, 5.3741
15077, 155.890, 334.27,  7,E, 5.3702
15078, 155.900, 340.88,  7,E, 5.3479
15079, 155.910, 319.68,  7,E, 5.4196
15080, 155.920, 336.98,  7,E, 5.3610
15081, 155.930, 341.25,  7,E, 5.3467
15082, 155.940, 343.79,  7,E, 5.3381
15083, 155.950, 329.66,  7,E, 5.3857
15084, 155.960, 340.70,  7,E, 5.3485
15085, 155.970, 319.77,  7,E, 5.4193
15086, 155.980, 328.49,  7,E, 5.3897
15087, 155.990, 339.52,  7,E, 5.3525
15088, 156.000, 322.73,  7,E, 5.4092
15089, 156.010, 361.82,  7,E, 5.2780
15090, 156.020, 324.17,  7,E, 5.4044
15091, 156.030, 324.26,  7,E, 5.4041
15092, 156.040, 348.89,  7,E, 5.3210
15093, 156.050, 338.79,  7,E, 5.3549
15094, 156.060, 326.78,  7,E, 5.3955
15095, 156.070, 339.16,  7,E, 5.3537
15096, 156.080, 334.81,  7,E, 5.3683
15097, 156.090, 346.80,  7,E, 5.3281
15098, 156.100, 328.76,  7,E, 5.3888
15099, 156.110, 357.31,  7,E, 5.2930
15100, 156.120, 342.24,  7,E, 5.3433
15101, 156.130, 335.99,  7,E, 5.3644
15102, 156.140, 338.16,  7,E, 5.3571
15103, 156.150, 346.89,  7,E, 5.3278
15104, 156.160, 323.18,  7,E, 5.4077
15105, 156.170, 357.86,  7,E, 5.2911
15106, 156.180, 367.16,  7,E, 5.2603
15107, 156.190, 366.05,  7,E, 5.2640
15108, 156.200, 384.52,  7,E, 5.2032
15109, 156.210, 426.99,  6,L, 5.0662
15110, 156.220, 447.64,  6,L, 5.0009
15111, 156.230, 466.00,  6,L, 4.9435
15112, 156.240, 498.45,  6,L, 4.8438
15113, 156.250, 573.07,  6,L, 4.6219
15114, 156.260, 574.33,  6,L, 4.6182
15115, 156.270, 568.87,  6,L, 4.6341
15116, 156.280, 606.20,  6,L, 4.5267
15117, 156.290, 569.61,  6,L, 4.6320
15118, 156.300, 573.60,  6,L, 4.6204
15119, 156.310, 558.63,  6,L, 4.6640
15120, 156.320, 564.16,  6,L, 4.6478
15121, 156.330, 542.37,  6,L, 4.7119
15122, 156.340, 595.50,  6,L, 4.5572
15123, 156.350, 577.49,  6,L, 4.6091
15124, 156.360, 581.29,  6,L, 4.5981
15125, 156.370, 598.60,  6,L, 4.5483
15126, 156.380, 602.77,  6,L, 4.5364
15127, 156.390, 596.78,  6,L, 4.5535
15128, 156.400, 614.69,  6,L, 4.5026
15129, 156.410, 612.97,  6,L, 4.5074
15130, 156.420, 605.66,  6,L, 4.5282
15131, 156.430, 586.68,  6,L, 4.5825
15132, 156.440, 611.35,  6,L, 4.5120
15133, 156.450, 597.74,  6,L, 4.5508
15134, 156.460, 540.72,  6,L, 4.7168
15135, 156.470, 541.24,  6,L, 4.7153
15136, 156.480, 527.29,  6,L, 4.7568
15137, 156.490, 514.17,  6,L, 4.7961
15138, 156.500, 472.50,  6,L, 4.9234
15139, 156.510, 484.28,  6,L, 4.8871
15140, 156.520, 460.71,  6,L, 4.9600
15141, 156.530, 442.50,  6,L, 5.0171
15142, 156.540, 415.81,  6,L, 5.1019
15143, 156.550, 416.29,  6,L, 5.1004
15144, 156.560, 396.61,  6,E, 5.1639
15145, 156.570, 384.89,  6,E, 5.2020
15146, 156.580, 381.07,  6,E, 5.2145
15147, 156.590, 356.85,  6,E, 5.2945
15148, 156.600, 350.99,  6,E, 5.3140
15149, 156.610, 360.80,  6,E, 5.2814
15150, 156.620, 347.80,  6,E, 5.3247
15151, 156.630, 329.39,  6,E, 5.3867
15152, 156.640, 320.04,  6,E, 5.4184
15153, 156.650, 320.76,  6,E, 5.4160
15154, 156.660, 344.52,  6,E, 5.3357
15155, 156.670, 339.70,  6,E, 5.3519
15156, 156.680, 373.54,  6,E, 5.2393
15157, 156.690, 352.73,  6,E, 5.3082
15158, 156.700, 370.95,  6,E, 5.2478
15159, 156.710, 347.71,  6,E, 5.3250
15160, 156.720, 336.17,  6,E, 5.3638
15161, 156.730, 352.64,  6,E, 5.3085
15162, 156.740, 352.73,  6,E, 5.3082
15163, 156.750, 369.01,  6,E, 5.2542
15164, 156.760, 382.19,  6,E, 5.2109
15165, 156.770, 364.12,  6,E, 5.2704
15166, 156.780, 368.55,  6,E, 5.2557
15167, 156.790, 376.23,  6,E, 5.2304
15168, 156.800, 341.88,  6,E, 5.3445
15169, 156.810, 361.54,  6,E, 5.2789
15170, 156.820, 334.99,  6,E, 5.3677
15171, 156.830, 332.19,  6,E, 5.3772
15172, 156.840, 346.25,  6,E, 5.3299
15173, 156.850, 345.70,  6,E, 5.3317
15174, 156.860, 340.52,  6,E, 5.3491
15175, 156.870, 324.44,  6,E, 5.4034
15176, 156.880, 335.62,  6,E, 5.3656
15177, 156.890, 313.24,  6,E, 5.4416
15178, 156.900, 326.51,  6,E, 5.3964
15179, 156.910, 320.40,  6,E, 5.4172
15180, 156.920, 318.61,  6,E, 5.4233
15181, 156.930, 315.48,  6,E, 5.4340
15182, 156.940, 293.82,  6,E, 5.5084
15183, 156.950, 308.43,  6,E, 5.4581
15184, 156.960, 289.33,  6,E, 5.5240
15185, 156.970, 288.45,  6,E, 5.5270
15186, 156.980, 290.29,  6,E, 5.5206
15187, 156.990, 268.45,  6,E, 5.5969
15188, 157.000, 290.47,  6,E, 5.5200
15189, 157.010, 283.45,  6,E, 5.5444
15190, 157.020, 283.10,  6,E, 5.5457
15191, 157.030, 279.95,  6,E, 5.5566
15192, 157.040, 256.61,  6,E, 5.6387
15193, 157.050, 304.97,  6,E, 5.4700
15194, 157.060, 277.85,  6,E, 5.5640
15195, 157.070, 263.95,  6,E, 5.6128
15196, 157.080, 281.70,  6,E, 5.5505
15197, 157.090, 278.03,  6,E, 5.5634
15198, 157.100, 300.62,  6,E, 5.4849
15199, 157.110, 332.01,  6,E, 5.3778
15200, 157.120, 321.30,  6,E, 5.4141
15201, 157.130, 334.45,  6,E, 5.3696
15202, 157.140, 287.04,  6,E, 5.5319
15203, 157.150, 300.09,  6,E, 5.4868
15204, 157.160, 322.46,  6,E, 5.4102
15205, 157.170, 304.25,  6,E, 5.4724
15206, 157.180, 325.79,  6,E, 5.3989
15207, 157.190, 309.50,  6,E, 5.4544
15208, 157.200, 293.55,  6,E, 5.5093
15209, 157.210, 297.61,  6,E, 5.4953
15210, 157.220, 308.70,  6,E, 5.4572
15211, 157.230, 331.56,  6,E, 5.3793
15212, 157.240, 321.57,  6,E, 5.4132
15213, 157.250, 331.83,  6,E, 5.3784
15214, 157.260, 318.97,  6,E, 5.4221
15215, 157.270, 334.72,  6,E, 5.3687
15216, 157.280, 292.32,  6,E, 5.5136
15217, 157.290, 297.52,  6,E, 5.4956
15218, 157.300, 332.37,  6,E, 5.3766
15219, 157.310, 318.52,  6,E, 5.4236
15220, 157.320, 306.30,  6,E, 5.4654
15221, 157.330, 322.28,  6,E, 5.4108
15222, 157.340, 317.53,  6,E, 5.4269
15223, 157.350, 343.24,  6,E, 5.3400
15224, 157.360, 330.29,  6,E, 5.3836
15225, 157.370, 314.14,  6,E, 5.4385
15226, 157.380, 334.90,  6,E, 5.3680
15227, 157.390, 333.45,  6,E, 5.3729
15228, 157.400, 327.68,  6,E, 5.3925
15229, 157.410, 308.52,  6,E, 5.4578
15230, 157.420, 327.50,  6,E, 5.3931
15231, 157.430, 321.75,  6,E, 5.4126
15232, 157.440, 343.06,  6,E, 5.3406
15233, 157.450, 315.12,  6,E, 5.4352
15234, 157.460, 319.32,  6,E, 5.4208
15235, 157.470, 328.49,  6,E, 5.3897
15236, 157.480, 327.77,  6,E, 5.3922
15237, 157.490, 293.91,  6,E, 5.5081
15238, 157.500, 296.64,  6,E, 5.4987
15239, 157.510, 287.75,  6,E, 5.5295
15240, 157.520, 305.85,  6,E, 5.4669
15241, 157.530, 300.62,  6,E, 5.4849
15242, 157.540, 300.09,  6,E, 5.4868
15243, 157.550, 295.49,  6,E, 5.5026
15244, 157.560, 301.95,  6,E, 5.4803
15245, 157.570, 298.59,  6,E, 5.4919
15246, 157.580, 283.97,  6,E, 5.5426
15247, 157.590, 283.36,  6,E, 5.5447
15248, 157.600, 290.03,  6,E, 5.5215
15249, 157.610, 267.93,  6,E, 5.5988
15250, 157.620, 298.23,  6,E, 5.4932
15251, 157.630, 265.76,  6,E, 5.6064
15252, 157.640, 302.39,  6,E, 5.4788
15253, 157.650, 307.90,  6,E, 5.4599
15254, 157.660, 293.73,  6,E, 5.5087
15255, 157.670, 291.53,  6,E, 5.5164
15256, 157.680, 285.02,  6,E, 5.5389
15257, 157.690, 295.05,  6,E, 5.5042
15258, 157.700, 308.08,  6,E, 5.4593
15259, 157.710, 303.46,  6,E, 5.4752
15260, 157.720, 291.53,  6,E, 5.5164
15261, 157.730, 319.06,  6,E, 5.4218
15262, 157.740, 291.61,  6,E, 5.5161
15263, 157.750, 311.73,  6,E, 5.4468
15264, 157.760, 329.93,  6,E, 5.3848
15265, 157.770, 345.61,  6,E, 5.3320
15266, 157.780, 320.76,  6,E, 5.4160
15267, 157.790, 348.16,  6,E, 5.3235
15268, 157.800, 341.34,  6,E, 5.3464
15269, 157.810, 350.90,  6,E, 5.3143
15270, 157.820, 360.16,  6,E, 5.2835
15271, 157.830, 367.16,  6,E, 5.2603
15272, 157.840, 350.72,  6,E, 5.3149
15273, 157.850, 345.25,  6,E, 5.3333
15274, 157.860, 346.98,  6,E, 5.3275
15275, 157.870, 364.30,  6,E, 5.2698
15276, 157.880, 373.17,  6,E, 5.2405
15277, 157.890, 346.80,  6,E, 5.3281
15278, 157.900, 351.54,  6,E, 5.3122
15279, 157.910, 334.36,  6,E, 5.3699
15280, 157.920, 330.74,  6,E, 5.3821
15281, 157.930, 341.25,  6,E, 5.3467
15282, 157.940, 318.52,  6,E, 5.4236
15283, 157.950, 325.79,  6,E, 5.3989
15284, 157.960, 321.48,  6,E, 5.4135
15285, 157.970, 339.07,  6,E, 5.3540
15286, 157.980, 355.02,  6,E, 5.3006
15287, 157.990, 306.30,  6,E, 5.4654
15288, 158.000, 321.57,  6,E, 5.4132
15289, 158.010, 335.62,  6,E, 5.3656
15290, 158.020, 334.27,  6,E, 5.3702
15291, 158.030, 351.45,  6,E, 5.3125
15292, 158.040, 334.00,  6,E, 5.3711
15293, 158.050, 326.51,  6,E, 5.3964
15294, 158.060, 346.43,  6,E, 5.3293
15295, 158.070, 330.65,  6,E, 5.3824
15296, 158.080, 342.24,  6,E, 5.3433
15297, 158.090, 349.72,  6,E, 5.3183
15298, 158.100, 348.07,  6,E, 5.3238
15299, 158.110, 347.34,  6,E, 5.3262
15300, 158.120, 341.15,  6,E, 5.3470
15301, 158.130, 340.16,  6,E, 5.3503
15302, 158.140, 335.62,  6,E, 5.3656
15303, 158.150, 336.17,  6,E, 5.3638
15304, 158.160, 328.85,  6,E, 5.3885
15305, 158.170, 332.19,  6,E, 5.3772
15306, 158.180, 324.53,  6,E, 5.4031
15307, 158.190, 333.27,  6,E, 5.3735
15308, 158.200, 327.50,  6,E, 5.3931
15309, 158.210, 320.76,  6,E, 5.4160
15310, 158.220, 332.82,  6,E, 5.3751
15311, 158.230, 317.27,  6,E, 5.4279
15312, 158.240, 316.46,  6,E, 5.4306
15313, 158.250, 317.44,  6,E, 5.4272
15314, 158.260, 330.02,  6,E, 5.3845
15315, 158.270, 325.52,  6,E, 5.3998
15316, 158.280, 319.32,  6,E, 5.4208
15317, 158.290, 334.54,  6,E, 5.3693
15318, 158.300, 348.71,  6,E, 5.3217
15319, 158.310, 323.36,  6,E, 5.4071
15320, 158.320, 351.54,  6,E, 5.3122
15321, 158.330, 340.16,  6,E, 5.3503
15322, 158.340, 339.07,  6,E, 5.3540
15323, 158.350, 333.36,  6,E, 5.3732
15324, 158.360, 342.24,  6,E, 5.3433
15325, 158.370, 340.79,  6,E, 5.3482
15326, 158.380, 342.43,  6,E, 5.3427
15327, 158.390, 337.53,  6,E, 5.3592
15328, 158.400, 346.07,  6,E, 5.3305
15329, 158.410, 354.75,  6,E, 5.3015
15330, 158.420, 337.80,  6,E, 5.3583
15331, 158.430, 342.79,  6,E, 5.3415
15332, 158.440, 324.98,  6,E, 5.4016
15333, 158.450, 343.34,  6,E, 5.3397
15334, 158.460, 336.89,  6,E, 5.3613
15335, 158.470, 335.17,  6,E, 5.3671
15336, 158.480, 343.70,  6,E, 5.3384
15337, 158.490, 344.43,  6,E, 5.3360
15338, 158.500, 334.72,  6,E, 5.3687
15339, 158.510, 326.42,  6,E, 5.3967
15340, 158.520, 323.00,  6,E, 5.4083
15341, 158.530, 342.61,  6,E, 5.3421
15342, 158.540, 327.59,  6,E, 5.3928
15343, 158.550, 318.88,  6,E, 5.4224
15344, 158.560, 341.70,  6,E, 5.3452
15345, 158.570, 333.27,  6,E, 5.3735
15346, 158.580, 339.25,  6,E, 5.3534
15347, 158.590, 318.52,  6,E, 5.4236
15348, 158.600, 304.08,  6,E, 5.4730
15349, 158.610, 303.72,  6,E, 5.4742
15350, 158.620, 318.70,  6,E, 5.4230
15351, 158.630, 315.39,  6,E, 5.4343
15352, 158.640, 306.92,  6,E, 5.4633
15353, 158.650, 307.63,  6,E, 5.4608
15354, 158.660, 320.67,  6,E, 5.4163
15355, 158.670, 313.42,  6,E, 5.4410
15356, 158.680, 319.86,  6,E, 5.4190
15357, 158.690, 310.84,  6,E, 5.4498
15358, 158.700, 319.59,  6,E, 5.4199
15359, 158.710, 322.19,  6,E, 5.4111
15360, 158.720, 296.99,  6,E, 5.4974
15361, 158.730, 302.04,  6,E, 5.4800
15362, 158.740, 326.78,  6,E, 5.3955
15363, 158.750, 304.08,  6,E, 5.4730
15364, 158.760, 312.53,  6,E, 5.4440
15365, 158.770, 311.55,  6,E, 5.4474
15366, 158.780, 295.32,  6,E, 5.5032
15367, 158.790, 303.90,  6,E, 5.4736
15368, 158.800, 311.73,  6,E, 5.4468
15369, 158.810, 313.87,  6,E, 5.4395
