[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   09:04:17
Study ID,                   WQA
 4408,  48.540, 785.88, 25,L, 4.4986
 4409,  48.550, 798.85, 25,L, 4.4638
 4410,  48.560, 765.15, 25,L, 4.5547
 4411,  48.570, 709.99, 25,L, 4.7076
 4412,  48.580, 692.21, 25,L, 4.7580
 4413,  48.590, 641.76, 25,L, 4.9039
 4414,  48.600, 566.33, 25,L, 5.1303
 4415,  48.610, 542.36, 25,L, 5.2045
 4416,  48.620, 525.30, 25,L, 5.2579
 4417,  48.630, 493.03, 25,L, 5.3604
 4418,  48.640, 471.67, 25,E, 5.4294
 4419,  48.650, 489.80, 25,L, 5.3708
 4420,  48.660, 435.62, 25,E, 5.5478
 4421,  48.670, 429.20, 25,E, 5.5692
 4422,  48.680, 446.59, 25,E, 5.5115
 4423,  48.690, 429.75, 25,E, 5.5673
 4424,  48.700, 411.62, 25,E, 5.6281
 4425,  48.710, 428.92, 25,E, 5.5701
 4426,  48.720, 415.43, 25,E, 5.6152
 4427,  48.730, 400.07, 25,E, 5.6671
 4428,  48.740, 388.50, 25,E, 5.7065
 4429,  48.750, 408.82, 25,E, 5.6375
 4430,  48.760, 389.57, 25,E, 5.7028
 4431,  48.770, 411.44, 25,E, 5.6287
 4432,  48.780, 376.57, 25,E, 5.7474
 4433,  48.790, 383.41, 25,E, 5.7239
 4434,  48.800, 388.05, 25,E, 5.7080
 4435,  48.810, 367.72, 25,E, 5.7779
 4436,  48.820, 345.11, 25,E, 5.8566
 4437,  48.830, 375.50, 25,E, 5.7510
 4438,  48.840, 376.83, 25,E, 5.7465
 4439,  48.850, 376.04, 25,E, 5.7492
 4440,  48.860, 360.85, 25,E, 5.8017
 4441,  48.870, 360.24, 25,E, 5.8038
 4442,  48.880, 359.97, 25,E, 5.8047
 4443,  48.890, 358.39, 25,E, 5.8102
 4444,  48.900, 365.96, 25,E, 5.7840
 4445,  48.910, 366.31, 25,E, 5.7828
 4446,  48.920, 353.40, 25,E, 5.8276
 4447,  48.930, 351.30, 25,E, 5.8350
 4448,  48.940, 350.60, 25,E, 5.8374
 4449,  48.950, 358.57, 25,E, 5.8096
 4450,  48.960, 367.01, 25,E, 5.7803
 4451,  48.970, 352.52, 25,E, 5.8307
 4452,  48.980, 364.28, 25,E, 5.7898
 4453,  48.990, 370.28, 25,E, 5.7690
 4454,  49.000, 374.53, 25,E, 5.7544
 4455,  49.010, 368.69, 25,E, 5.7745
 4456,  49.020, 368.87, 25,E, 5.7739
 4457,  49.030, 359.97, 25,E, 5.8047
 4458,  49.040, 380.74, 25,E, 5.7330
 4459,  49.050, 396.65, 25,E, 5.6787
 4460,  49.060, 384.75, 25,E, 5.7193
 4461,  49.070, 354.71, 25,E, 5.8231
 4462,  49.080, 379.85, 25,E, 5.7361
 4463,  49.090, 383.77, 25,E, 5.7227
 4464,  49.100, 387.25, 25,E, 5.7108
 4465,  49.110, 361.29, 25,E, 5.8002
 4466,  49.120, 378.43, 25,E, 5.7410
 4467,  49.130, 380.21, 25,E, 5.7349
 4468,  49.140, 383.32, 25,E, 5.7242
 4469,  49.150, 375.33, 25,E, 5.7516
 4470,  49.160, 386.98, 25,E, 5.7117
 4471,  49.170, 383.59, 25,E, 5.7233
 4472,  49.180, 381.01, 25,E, 5.7321
 4473,  49.190, 393.87, 25,E, 5.6882
 4474,  49.200, 371.70, 25,E, 5.7642
 4475,  49.210, 391.36, 25,E, 5.6967
 4476,  49.220, 388.23, 25,E, 5.7074
 4477,  49.230, 367.63, 25,E, 5.7782
 4478,  49.240, 389.75, 25,E, 5.7022
 4479,  49.250, 385.29, 25,E, 5.7175
 4480,  49.260, 342.50, 25,E, 5.8658
 4481,  49.270, 377.10, 25,E, 5.7455
 4482,  49.280, 385.73, 25,E, 5.7159
 4483,  49.290, 379.14, 25,E, 5.7385
 4484,  49.300, 360.41, 25,E, 5.8032
 4485,  49.310, 370.02, 25,E, 5.7700
 4486,  49.320, 371.78, 25,E, 5.7639
 4487,  49.330, 379.32, 25,E, 5.7379
 4488,  49.340, 386.18, 25,E, 5.7144
 4489,  49.350, 377.10, 25,E, 5.7455
 4490,  49.360, 385.82, 25,E, 5.7156
 4491,  49.370, 403.58, 25,E, 5.6552
 4492,  49.380, 405.02, 25,E, 5.6503
 4493,  49.390, 380.74, 25,E, 5.7330
 4494,  49.400, 410.35, 25,E, 5.6323
 4495,  49.410, 397.55, 25,E, 5.6757
 4496,  49.420, 374.09, 25,E, 5.7559
 4497,  49.430, 398.18, 25,E, 5.6735
 4498,  49.440, 422.53, 25,E, 5.5914
 4499,  49.450, 408.27, 25,E, 5.6393
 4500,  49.460, 435.44, 25,E, 5.5484
 4501,  49.470, 467.82, 25,E, 5.4419
 4502,  49.480, 480.33, 24,L, 5.4013
 4503,  49.490, 466.51, 24,E, 5.4462
 4504,  49.500, 462.58, 24,E, 5.4590
 4505,  49.510, 488.75, 24,L, 5.3741
 4506,  49.520, 494.17, 24,L, 5.3568
 4507,  49.530, 531.90, 24,L, 5.2371
 4508,  49.540, 597.73, 24,L, 5.0348
 4509,  49.550, 632.42, 24,L, 4.9313
 4510,  49.560, 641.34, 24,L, 4.9051
 4511,  49.570, 608.91, 24,L, 5.0012
 4512,  49.580, 610.24, 24,L, 4.9973
 4513,  49.590, 654.91, 24,L, 4.8654
 4514,  49.600, 672.93, 24,L, 4.8132
 4515,  49.610, 710.42, 24,L, 4.7064
 4516,  49.620, 669.22, 24,L, 4.8239
 4517,  49.630, 648.11, 24,L, 4.8853
 4518,  49.640, 619.14, 24,L, 4.9707
 4519,  49.650, 603.01, 24,L, 5.0189
 4520,  49.660, 594.40, 24,L, 5.0449
 4521,  49.670, 571.81, 24,L, 5.1135
 4522,  49.680, 535.71, 24,L, 5.2252
 4523,  49.690, 534.73, 24,L, 5.2283
 4524,  49.700, 499.79, 24,L, 5.3387
 4525,  49.710, 502.09, 24,L, 5.3314
 4526,  49.720, 500.08, 24,L, 5.3378
 4527,  49.730, 501.90, 23,L, 5.3320
 4528,  49.740, 478.82, 23,L, 5.4062
 4529,  49.750, 489.89, 23,L, 5.3705
 4530,  49.760, 523.07, 23,L, 5.2649
 4531,  49.770, 503.91, 23,L, 5.3256
 4532,  49.780, 526.66, 23,L, 5.2536
 4533,  49.790, 571.41, 23,L, 5.1147
 4534,  49.800, 581.71, 23,L, 5.0833
 4535,  49.810, 606.98, 23,L, 5.0070
 4536,  49.820, 642.38, 23,L, 4.9020
 4537,  49.830, 663.84, 23,L, 4.8395
 4538,  49.840, 683.45, 23,L, 4.7830
 4539,  49.850, 688.79, 23,L, 4.7678
 4540,  49.860, 698.01, 23,L, 4.7415
 4541,  49.870, 712.70, 23,L, 4.7000
 4542,  49.880, 684.19, 23,L, 4.7809
 4543,  49.890, 620.47, 23,L, 4.9667
 4544,  49.900, 659.84, 23,L, 4.8511
 4545,  49.910, 646.44, 23,L, 4.8901
 4546,  49.920, 616.88, 23,L, 4.9774
 4547,  49.930, 592.68, 23,L, 5.0500
 4548,  49.940, 576.00, 23,L, 5.1007
 4549,  49.950, 551.00, 23,L, 5.1776
 4550,  49.960, 553.46, 23,L, 5.1700
 4551,  49.970, 526.75, 23,L, 5.2533
 4552,  49.980, 506.69, 23,L, 5.3168
 4553,  49.990, 463.70, 23,E, 5.4553
 4554,  50.000, 471.01, 23,E, 5.4315
 4555,  50.010, 453.64, 23,E, 5.4883
 4556,  50.020, 444.01, 23,E, 5.5200
 4557,  50.030, 435.80, 23,E, 5.5472
 4558,  50.040, 457.08, 23,E, 5.4770
 4559,  50.050, 435.53, 23,E, 5.5481
 4560,  50.060, 446.78, 23,E, 5.5109
 4561,  50.070, 431.76, 23,E, 5.5606
 4562,  50.080, 442.62, 23,E, 5.5246
 4563,  50.090, 423.71, 23,E, 5.5875
 4564,  50.100, 413.71, 23,E, 5.6210
 4565,  50.110, 406.19, 23,E, 5.6464
 4566,  50.120, 391.18, 23,E, 5.6973
 4567,  50.130, 422.71, 23,E, 5.5908
 4568,  50.140, 411.89, 23,E, 5.6271
 4569,  50.150, 416.52, 23,E, 5.6116
 4570,  50.160, 434.15, 23,E, 5.5527
 4571,  50.170, 465.57, 23,E, 5.4492
 4572,  50.180, 465.76, 23,E, 5.4486
 4573,  50.190, 490.08, 22,L, 5.3699
 4574,  50.200, 497.41, 22,L, 5.3464
 4575,  50.210, 513.51, 22,L, 5.2951
 4576,  50.220, 527.24, 22,L, 5.2518
 4577,  50.230, 559.39, 22,L, 5.1517
 4578,  50.240, 595.00, 22,L, 5.0430
 4579,  50.250, 690.07, 22,L, 4.7641
 4580,  50.260, 735.97, 22,L, 4.6350
 4581,  50.270, 768.18, 22,L, 4.5465
 4582,  50.280, 756.11, 22,L, 4.5795
 4583,  50.290, 757.33, 22,L, 4.5761
 4584,  50.300, 836.39, 22,L, 4.3646
 4585,  50.310, 822.90, 22,L, 4.4000
 4586,  50.320, 867.28, 22,L, 4.2847
 4587,  50.330, 834.29, 22,L, 4.3701
 4588,  50.340, 831.38, 22,L, 4.3777
 4589,  50.350, 797.37, 22,L, 4.4678
 4590,  50.360, 774.02, 22,L, 4.5306
 4591,  50.370, 745.34, 22,L, 4.6091
 4592,  50.380, 726.20, 22,L, 4.6622
 4593,  50.390, 650.41, 22,L, 4.8785
 4594,  50.400, 672.08, 22,L, 4.8157
 4595,  50.410, 652.92, 22,L, 4.8712
 4596,  50.420, 653.34, 22,L, 4.8700
 4597,  50.430, 636.15, 22,L, 4.9203
 4598,  50.440, 646.13, 22,L, 4.8911
 4599,  50.450, 611.57, 22,L, 4.9933
 4600,  50.460, 570.11, 22,L, 5.1187
 4601,  50.470, 530.93, 22,L, 5.2402
 4602,  50.480, 497.41, 22,L, 5.3464
 4603,  50.490, 478.91, 22,L, 5.4059
 4604,  50.500, 488.85, 22,L, 5.3738
 4605,  50.510, 478.35, 22,L, 5.4077
 4606,  50.520, 453.08, 22,E, 5.4901
 4607,  50.530, 451.50, 22,E, 5.4953
 4608,  50.540, 440.22, 22,E, 5.5325
 4609,  50.550, 458.38, 22,E, 5.4727
 4610,  50.560, 436.54, 22,E, 5.5447
 4611,  50.570, 446.96, 22,E, 5.5103
 4612,  50.580, 451.60, 22,E, 5.4950
 4613,  50.590, 441.88, 22,E, 5.5270
 4614,  50.600, 439.39, 22,E, 5.5353
 4615,  50.610, 420.34, 22,E, 5.5988
 4616,  50.620, 415.52, 22,E, 5.6149
 4617,  50.630, 413.62, 22,E, 5.6213
 4618,  50.640, 397.73, 22,E, 5.6750
 4619,  50.650, 422.07, 22,E, 5.5930
 4620,  50.660, 426.27, 22,E, 5.5789
 4621,  50.670, 443.08, 22,E, 5.5231
 4622,  50.680, 449.28, 22,E, 5.5026
 4623,  50.690, 429.66, 22,E, 5.5676
 4624,  50.700, 406.56, 22,E, 5.6451
 4625,  50.710, 422.16, 22,E, 5.5927
 4626,  50.720, 405.11, 22,E, 5.6500
 4627,  50.730, 412.35, 22,E, 5.6256
 4628,  50.740, 371.43, 22,E, 5.7651
 4629,  50.750, 417.16, 22,E, 5.6094
 4630,  50.760, 383.86, 22,E, 5.7224
 4631,  50.770, 374.00, 22,E, 5.7562
 4632,  50.780, 391.63, 22,E, 5.6958
 4633,  50.790, 411.80, 22,E, 5.6274
 4634,  50.800, 400.97, 22,E, 5.6641
 4635,  50.810, 401.15, 22,E, 5.6635
 4636,  50.820, 400.61, 22,E, 5.6653
 4637,  50.830, 400.79, 22,E, 5.6647
 4638,  50.840, 402.77, 22,E, 5.6580
 4639,  50.850, 394.94, 22,E, 5.6845
 4640,  50.860, 409.27, 22,E, 5.6360
 4641,  50.870, 363.67, 22,E, 5.7919
 4642,  50.880, 380.57, 22,E, 5.7336
 4643,  50.890, 401.78, 22,E, 5.6613
 4644,  50.900, 426.27, 22,E, 5.5789
 4645,  50.910, 413.25, 22,E, 5.6226
 4646,  50.920, 407.19, 22,E, 5.6430
 4647,  50.930, 376.30, 22,E, 5.7483
 4648,  50.940, 399.17, 22,E, 5.6702
 4649,  50.950, 402.95, 22,E, 5.6573
 4650,  50.960, 405.29, 22,E, 5.6494
 4651,  50.970, 382.34, 22,E, 5.7275
 4652,  50.980, 437.18, 22,E, 5.5426
 4653,  50.990, 408.54, 22,E, 5.6384
 4654,  51.000, 416.70, 22,E, 5.6110
 4655,  51.010, 430.21, 22,E, 5.5658
 4656,  51.020, 449.46, 22,E, 5.5020
 4657,  51.030, 457.55, 22,E, 5.4755
 4658,  51.040, 462.30, 22,E, 5.4599
 4659,  51.050, 513.99, 21,L, 5.2936
 4660,  51.060, 513.80, 21,L, 5.2942
 4661,  51.070, 556.82, 21,L, 5.1596
 4662,  51.080, 609.83, 21,L, 4.9985
 4663,  51.090, 646.44, 21,L, 4.8901
 4664,  51.100, 675.58, 21,L, 4.8056
 4665,  51.110, 685.26, 21,L, 4.7778
 4666,  51.120, 735.86, 21,L, 4.6353
 4667,  51.130, 705.44, 21,L, 4.7205
 4668,  51.140, 732.78, 21,L, 4.6439
 4669,  51.150, 747.11, 21,L, 4.6042
 4670,  51.160, 805.37, 21,L, 4.4464
 4671,  51.170, 821.16, 21,L, 4.4046
 4672,  51.180, 814.23, 21,L, 4.4229
 4673,  51.190, 796.79, 21,L, 4.4693
 4674,  51.200, 804.91, 21,L, 4.4476
 4675,  51.210, 788.37, 21,L, 4.4919
 4676,  51.220, 775.37, 21,L, 4.5270
 4677,  51.230, 752.77, 21,L, 4.5886
 4678,  51.240, 739.60, 21,L, 4.6249
 4679,  51.250, 724.46, 21,L, 4.6671
 4680,  51.260, 710.96, 21,L, 4.7049
 4681,  51.270, 695.32, 21,L, 4.7491
 4682,  51.280, 672.50, 21,L, 4.8145
 4683,  51.290, 655.85, 21,L, 4.8627
 4684,  51.300, 665.74, 21,L, 4.8340
 4685,  51.310, 648.42, 21,L, 4.8843
 4686,  51.320, 619.55, 21,L, 4.9695
 4687,  51.330, 640.51, 21,L, 4.9075
 4688,  51.340, 629.33, 21,L, 4.9405
 4689,  51.350, 625.41, 21,L, 4.9521
 4690,  51.360, 601.59, 21,L, 5.0232
 4691,  51.370, 610.54, 21,L, 4.9963
 4692,  51.380, 586.53, 21,L, 5.0687
 4693,  51.390, 591.27, 21,L, 5.0543
 4694,  51.400, 596.32, 21,L, 5.0391
 4695,  51.410, 582.21, 21,L, 5.0818
 4696,  51.420, 584.22, 21,L, 5.0757
 4697,  51.430, 552.77, 21,L, 5.1721
 4698,  51.440, 554.05, 21,L, 5.1682
 4699,  51.450, 547.46, 21,L, 5.1886
 4700,  51.460, 558.99, 21,L, 5.1529
 4701,  51.470, 565.94, 21,L, 5.1315
 4702,  51.480, 537.27, 21,L, 5.2203
 4703,  51.490, 549.13, 21,L, 5.1834
 4704,  51.500, 525.98, 21,L, 5.2557
 4705,  51.510, 530.06, 21,L, 5.2429
 4706,  51.520, 548.44, 21,L, 5.1855
 4707,  51.530, 550.31, 21,L, 5.1797
 4708,  51.540, 506.88, 21,L, 5.3162
 4709,  51.550, 470.73, 21,E, 5.4324
 4710,  51.560, 469.51, 21,E, 5.4364
 4711,  51.570, 460.44, 21,E, 5.4660
 4712,  51.580, 491.13, 21,L, 5.3665
 4713,  51.590, 484.11, 21,L, 5.3891
 4714,  51.600, 457.73, 21,E, 5.4749
 4715,  51.610, 477.78, 21,L, 5.4095
 4716,  51.620, 497.60, 21,L, 5.3458
 4717,  51.630, 505.34, 21,L, 5.3210
 4718,  51.640, 529.08, 21,L, 5.2460
 4719,  51.650, 524.42, 21,L, 5.2606
 4720,  51.660, 499.13, 21,L, 5.3409
 4721,  51.670, 495.50, 21,L, 5.3525
 4722,  51.680, 474.58, 21,E, 5.4199
 4723,  51.690, 491.79, 21,L, 5.3644
 4724,  51.700, 470.92, 21,E, 5.4318
 4725,  51.710, 461.84, 21,E, 5.4614
 4726,  51.720, 500.56, 21,L, 5.3363
 4727,  51.730, 486.10, 21,L, 5.3827
 4728,  51.740, 441.88, 21,E, 5.5270
 4729,  51.750, 460.53, 21,E, 5.4657
 4730,  51.760, 461.93, 21,E, 5.4611
 4731,  51.770, 472.79, 21,E, 5.4257
 4732,  51.780, 462.30, 21,E, 5.4599
 4733,  51.790, 448.07, 21,E, 5.5066
 4734,  51.800, 466.70, 21,E, 5.4456
 4735,  51.810, 458.20, 21,E, 5.4733
 4736,  51.820, 455.03, 21,E, 5.4837
 4737,  51.830, 441.88, 21,E, 5.5270
 4738,  51.840, 445.95, 21,E, 5.5136
 4739,  51.850, 432.50, 21,E, 5.5582
 4740,  51.860, 444.56, 21,E, 5.5182
 4741,  51.870, 431.95, 21,E, 5.5600
 4742,  51.880, 412.80, 21,E, 5.6241
 4743,  51.890, 454.10, 21,E, 5.4868
 4744,  51.900, 435.44, 21,E, 5.5484
 4745,  51.910, 434.24, 21,E, 5.5524
 4746,  51.920, 452.52, 21,E, 5.4919
 4747,  51.930, 447.24, 21,E, 5.5093
 4748,  51.940, 411.80, 21,E, 5.6274
 4749,  51.950, 442.44, 21,E, 5.5252
 4750,  51.960, 448.63, 21,E, 5.5048
 4751,  51.970, 429.38, 21,E, 5.5685
 4752,  51.980, 444.74, 21,E, 5.5176
 4753,  51.990, 432.87, 21,E, 5.5569
 4754,  52.000, 442.34, 21,E, 5.5255
 4755,  52.010, 455.78, 21,E, 5.4813
 4756,  52.020, 464.73, 21,E, 5.4520
 4757,  52.030, 454.57, 21,E, 5.4852
 4758,  52.040, 454.94, 21,E, 5.4840
 4759,  52.050, 442.90, 21,E, 5.5237
 4760,  52.060, 440.68, 21,E, 5.5310
 4761,  52.070, 440.13, 21,E, 5.5328
 4762,  52.080, 452.62, 21,E, 5.4916
 4763,  52.090, 443.17, 21,E, 5.5228
 4764,  52.100, 429.84, 21,E, 5.5670
 4765,  52.110, 427.09, 21,E, 5.5762
 4766,  52.120, 465.39, 21,E, 5.4498
 4767,  52.130, 434.15, 21,E, 5.5527
 4768,  52.140, 440.04, 21,E, 5.5331
 4769,  52.150, 461.84, 21,E, 5.4614
 4770,  52.160, 461.18, 21,E, 5.4636
 4771,  52.170, 495.98, 20,L, 5.3510
 4772,  52.180, 522.87, 20,L, 5.2655
 4773,  52.190, 531.32, 20,L, 5.2390
 4774,  52.200, 525.39, 20,L, 5.2576
 4775,  52.210, 533.95, 20,L, 5.2307
 4776,  52.220, 564.25, 20,L, 5.1367
 4777,  52.230, 582.91, 20,L, 5.0797
 4778,  52.240, 578.00, 20,L, 5.0946
 4779,  52.250, 587.74, 20,L, 5.0650
 4780,  52.260, 622.53, 20,L, 4.9606
 4781,  52.270, 626.64, 20,L, 4.9484
 4782,  52.280, 660.89, 20,L, 4.8480
 4783,  52.290, 637.08, 20,L, 4.9176
 4784,  52.300, 630.77, 20,L, 4.9362
 4785,  52.310, 661.94, 20,L, 4.8450
 4786,  52.320, 673.56, 20,L, 4.8114
 4787,  52.330, 682.17, 20,L, 4.7867
 4788,  52.340, 667.64, 20,L, 4.8285
 4789,  52.350, 657.95, 20,L, 4.8566
 4790,  52.360, 611.87, 20,L, 4.9924
 4791,  52.370, 594.70, 20,L, 5.0439
 4792,  52.380, 574.20, 20,L, 5.1062
 4793,  52.390, 540.01, 20,L, 5.2118
 4794,  52.400, 496.26, 20,L, 5.3500
 4795,  52.410, 539.13, 20,L, 5.2145
 4796,  52.420, 525.88, 20,L, 5.2560
 4797,  52.430, 506.11, 20,L, 5.3186
 4798,  52.440, 465.85, 20,E, 5.4483
 4799,  52.450, 509.85, 20,L, 5.3067
 4800,  52.460, 490.37, 20,L, 5.3690
 4801,  52.470, 463.98, 20,E, 5.4544
 4802,  52.480, 456.71, 20,E, 5.4782
 4803,  52.490, 461.56, 20,E, 5.4623
 4804,  52.500, 467.73, 20,E, 5.4422
 4805,  52.510, 478.82, 20,L, 5.4062
 4806,  52.520, 480.71, 20,L, 5.4001
 4807,  52.530, 484.30, 20,L, 5.3885
 4808,  52.540, 467.63, 20,E, 5.4425
 4809,  52.550, 439.67, 20,E, 5.5344
 4810,  52.560, 460.34, 20,E, 5.4663
 4811,  52.570, 445.58, 20,E, 5.5148
 4812,  52.580, 453.36, 20,E, 5.4892
 4813,  52.590, 470.07, 20,E, 5.4346
 4814,  52.600, 443.82, 20,E, 5.5206
 4815,  52.610, 425.08, 20,E, 5.5829
 4816,  52.620, 431.76, 20,E, 5.5606
 4817,  52.630, 435.34, 20,E, 5.5487
 4818,  52.640, 446.87, 20,E, 5.5106
 4819,  52.650, 443.36, 20,E, 5.5222
 4820,  52.660, 427.46, 20,E, 5.5750
 4821,  52.670, 398.00, 20,E, 5.6741
 4822,  52.680, 436.45, 20,E, 5.5450
 4823,  52.690, 433.69, 20,E, 5.5542
 4824,  52.700, 408.91, 20,E, 5.6372
 4825,  52.710, 418.52, 20,E, 5.6049
 4826,  52.720, 400.07, 20,E, 5.6671
 4827,  52.730, 436.82, 20,E, 5.5438
 4828,  52.740, 418.61, 20,E, 5.6046
 4829,  52.750, 434.70, 20,E, 5.5508
 4830,  52.760, 434.24, 20,E, 5.5524
 4831,  52.770, 418.52, 20,E, 5.6049
 4832,  52.780, 420.89, 20,E, 5.5969
 4833,  52.790, 420.89, 20,E, 5.5969
 4834,  52.800, 433.51, 20,E, 5.5548
 4835,  52.810, 414.52, 20,E, 5.6183
 4836,  52.820, 418.79, 20,E, 5.6039
 4837,  52.830, 403.13, 20,E, 5.6567
 4838,  52.840, 393.33, 20,E, 5.6900
 4839,  52.850, 393.24, 20,E, 5.6903
 4840,  52.860, 414.70, 20,E, 5.6177
 4841,  52.870, 390.11, 20,E, 5.7010
 4842,  52.880, 417.16, 20,E, 5.6094
 4843,  52.890, 402.77, 20,E, 5.6580
 4844,  52.900, 387.96, 20,E, 5.7083
 4845,  52.910, 370.10, 20,E, 5.7697
 4846,  52.920, 401.24, 20,E, 5.6631
 4847,  52.930, 374.44, 20,E, 5.7547
 4848,  52.940, 392.44, 20,E, 5.6931
 4849,  52.950, 391.00, 20,E, 5.6979
 4850,  52.960, 382.97, 20,E, 5.7254
 4851,  52.970, 392.08, 20,E, 5.6943
 4852,  52.980, 364.99, 20,E, 5.7874
 4853,  52.990, 386.45, 20,E, 5.7135
 4854,  53.000, 383.95, 20,E, 5.7220
 4855,  53.010, 378.17, 20,E, 5.7419
 4856,  53.020, 386.09, 20,E, 5.7147
 4857,  53.030, 371.25, 20,E, 5.7657
 4858,  53.040, 374.26, 20,E, 5.7553
 4859,  53.050, 392.97, 20,E, 5.6912
 4860,  53.060, 382.52, 20,E, 5.7269
 4861,  53.070, 369.13, 20,E, 5.7730
 4862,  53.080, 359.45, 20,E, 5.8066
 4863,  53.090, 374.62, 20,E, 5.7541
 4864,  53.100, 412.89, 20,E, 5.6238
 4865,  53.110, 409.54, 20,E, 5.6351
 4866,  53.120, 423.62, 20,E, 5.5878
 4867,  53.130, 443.27, 20,E, 5.5225
 4868,  53.140, 456.89, 20,E, 5.4776
 4869,  53.150, 453.83, 20,E, 5.4877
 4870,  53.160, 513.99, 19,L, 5.2936
 4871,  53.170, 541.28, 19,L, 5.2078
 4872,  53.180, 571.71, 19,L, 5.1138
 4873,  53.190, 587.34, 19,L, 5.0662
 4874,  53.200, 601.08, 19,L, 5.0247
 4875,  53.210, 639.68, 19,L, 4.9100
 4876,  53.220, 667.11, 19,L, 4.8300
 4877,  53.230, 716.28, 19,L, 4.6899
 4878,  53.240, 778.41, 19,L, 4.5187
 4879,  53.250, 792.35, 19,L, 4.4812
 4880,  53.260, 771.32, 19,L, 4.5380
 4881,  53.270, 803.20, 19,L, 4.4522
 4882,  53.280, 809.28, 19,L, 4.4360
 4883,  53.290, 825.79, 19,L, 4.3924
 4884,  53.300, 858.03, 19,L, 4.3085
 4885,  53.310, 798.05, 19,L, 4.4659
 4886,  53.320, 804.34, 19,L, 4.4492
 4887,  53.330, 797.59, 19,L, 4.4672
 4888,  53.340, 773.91, 19,L, 4.5309
 4889,  53.350, 770.08, 19,L, 4.5413
 4890,  53.360, 742.25, 19,L, 4.6176
 4891,  53.370, 729.16, 19,L, 4.6539
 4892,  53.380, 690.60, 19,L, 4.7626
 4893,  53.390, 670.70, 19,L, 4.8196
 4894,  53.400, 669.43, 19,L, 4.8233
 4895,  53.410, 625.82, 19,L, 4.9509
 4896,  53.420, 603.82, 19,L, 5.0165
 4897,  53.430, 608.10, 19,L, 5.0037
 4898,  53.440, 549.42, 19,L, 5.1825
 4899,  53.450, 555.93, 19,L, 5.1624
 4900,  53.460, 538.73, 19,L, 5.2158
 4901,  53.470, 568.62, 19,L, 5.1233
 4902,  53.480, 550.11, 19,L, 5.1804
 4903,  53.490, 553.07, 19,L, 5.1712
 4904,  53.500, 559.69, 19,L, 5.1508
 4905,  53.510, 502.38, 19,L, 5.3305
 4906,  53.520, 507.36, 19,L, 5.3146
 4907,  53.530, 520.84, 19,L, 5.2719
 4908,  53.540, 504.19, 19,L, 5.3247
 4909,  53.550, 493.79, 19,L, 5.3580
 4910,  53.560, 495.03, 19,L, 5.3540
 4911,  53.570, 472.70, 19,E, 5.4260
 4912,  53.580, 475.15, 19,L, 5.4181
 4913,  53.590, 487.05, 19,L, 5.3796
 4914,  53.600, 460.81, 19,E, 5.4648
 4915,  53.610, 477.22, 19,L, 5.4114
 4916,  53.620, 475.90, 19,L, 5.4156
 4917,  53.630, 457.27, 19,E, 5.4764
 4918,  53.640, 458.01, 19,E, 5.4739
 4919,  53.650, 481.08, 19,L, 5.3989
 4920,  53.660, 476.28, 19,L, 5.4144
 4921,  53.670, 463.05, 19,E, 5.4575
 4922,  53.680, 459.78, 19,E, 5.4681
 4923,  53.690, 457.92, 19,E, 5.4742
 4924,  53.700, 456.06, 19,E, 5.4803
 4925,  53.710, 452.99, 19,E, 5.4904
 4926,  53.720, 465.20, 19,E, 5.4504
 4927,  53.730, 460.34, 19,E, 5.4663
 4928,  53.740, 490.84, 19,L, 5.3674
 4929,  53.750, 489.42, 19,L, 5.3720
 4930,  53.760, 446.32, 19,E, 5.5124
 4931,  53.770, 444.28, 19,E, 5.5191
 4932,  53.780, 466.32, 19,E, 5.4468
 4933,  53.790, 466.51, 19,E, 5.4462
 4934,  53.800, 448.72, 19,E, 5.5045
 4935,  53.810, 470.45, 19,E, 5.4333
 4936,  53.820, 427.00, 19,E, 5.5765
 4937,  53.830, 451.41, 19,E, 5.4956
 4938,  53.840, 453.73, 19,E, 5.4880
 4939,  53.850, 416.79, 19,E, 5.6107
 4940,  53.860, 436.54, 19,E, 5.5447
 4941,  53.870, 452.25, 19,E, 5.4929
 4942,  53.880, 432.22, 19,E, 5.5591
 4943,  53.890, 418.70, 19,E, 5.6042
 4944,  53.900, 449.56, 19,E, 5.5017
 4945,  53.910, 428.10, 19,E, 5.5728
 4946,  53.920, 420.25, 19,E, 5.5991
 4947,  53.930, 426.91, 19,E, 5.5768
 4948,  53.940, 428.28, 19,E, 5.5722
 4949,  53.950, 439.30, 19,E, 5.5356
 4950,  53.960, 434.33, 19,E, 5.5521
 4951,  53.970, 422.71, 19,E, 5.5908
 4952,  53.980, 411.62, 19,E, 5.6281
 4953,  53.990, 440.78, 19,E, 5.5307
 4954,  54.000, 432.04, 19,E, 5.5597
 4955,  54.010, 421.62, 19,E, 5.5945
 4956,  54.020, 434.43, 19,E, 5.5518
 4957,  54.030, 443.17, 19,E, 5.5228
 4958,  54.040, 446.59, 19,E, 5.5115
 4959,  54.050, 456.06, 19,E, 5.4803
 4960,  54.060, 422.16, 19,E, 5.5927
 4961,  54.070, 430.30, 19,E, 5.5655
 4962,  54.080, 437.64, 19,E, 5.5411
 4963,  54.090, 459.60, 19,E, 5.4688
 4964,  54.100, 434.70, 19,E, 5.5508
