[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   11:45:00
Study ID,                   TW
15022, 156.610, 319.81, 12,E, 5.4935
15023, 156.620, 312.91, 12,E, 5.5176
15024, 156.630, 338.04, 12,E, 5.4303
15025, 156.640, 302.75, 12,E, 5.5533
15026, 156.650, 305.78, 12,E, 5.5426
15027, 156.660, 324.81, 12,E, 5.4761
15028, 156.670, 290.67, 12,E, 5.5960
15029, 156.680, 298.85, 12,E, 5.5670
15030, 156.690, 317.01, 12,E, 5.5032
15031, 156.700, 292.65, 12,E, 5.5890
15032, 156.710, 291.61, 12,E, 5.5927
15033, 156.720, 304.91, 12,E, 5.5457
15034, 156.730, 312.39, 12,E, 5.5194
15035, 156.740, 298.85, 12,E, 5.5670
15036, 156.750, 304.13, 12,E, 5.5484
15037, 156.760, 316.93, 12,E, 5.5035
15038, 156.770, 294.97, 12,E, 5.5807
15039, 156.780, 299.89, 12,E, 5.5634
15040, 156.790, 284.41, 12,E, 5.6183
15041, 156.800, 308.21, 12,E, 5.5341
15042, 156.810, 289.04, 12,E, 5.6018
15043, 156.820, 284.49, 12,E, 5.6180
15044, 156.830, 277.66, 12,E, 5.6424
15045, 156.840, 293.59, 12,E, 5.5856
15046, 156.850, 318.59, 12,E, 5.4977
15047, 156.860, 297.47, 12,E, 5.5719
15048, 156.870, 270.94, 12,E, 5.6665
15049, 156.880, 283.64, 12,E, 5.6210
15050, 156.890, 256.91, 12,E, 5.7172
15051, 156.900, 291.18, 12,E, 5.5942
15052, 156.910, 280.39, 12,E, 5.6326
15053, 156.920, 283.64, 12,E, 5.6210
15054, 156.930, 291.01, 12,E, 5.5948
15055, 156.940, 283.21, 12,E, 5.6226
15056, 156.950, 292.13, 12,E, 5.5908
15057, 156.960, 284.24, 12,E, 5.6189
15058, 156.970, 270.51, 12,E, 5.6680
15059, 156.980, 283.46, 12,E, 5.6216
15060, 156.990, 273.91, 12,E, 5.6558
15061, 157.000, 284.24, 12,E, 5.6189
15062, 157.010, 313.70, 12,E, 5.5148
15063, 157.020, 272.04, 12,E, 5.6625
15064, 157.030, 273.57, 12,E, 5.6570
15065, 157.040, 291.44, 12,E, 5.5933
15066, 157.050, 286.12, 12,E, 5.6122
15067, 157.060, 288.09, 12,E, 5.6052
15068, 157.070, 280.56, 12,E, 5.6320
15069, 157.080, 280.90, 12,E, 5.6308
15070, 157.090, 291.70, 12,E, 5.5923
15071, 157.100, 287.06, 12,E, 5.6088
15072, 157.110, 290.07, 12,E, 5.5981
15073, 157.120, 281.67, 12,E, 5.6281
15074, 157.130, 278.94, 12,E, 5.6378
15075, 157.140, 272.72, 12,E, 5.6601
15076, 157.150, 268.39, 12,E, 5.6757
15077, 157.160, 282.10, 12,E, 5.6265
15078, 157.170, 287.66, 12,E, 5.6067
15079, 157.180, 244.51, 12,E, 5.7623
15080, 157.190, 270.43, 12,E, 5.6683
15081, 157.200, 309.34, 12,E, 5.5301
15082, 157.210, 299.46, 12,E, 5.5649
15083, 157.220, 286.98, 12,E, 5.6091
15084, 157.230, 277.91, 12,E, 5.6415
15085, 157.240, 282.27, 12,E, 5.6259
15086, 157.250, 274.68, 12,E, 5.6531
15087, 157.260, 288.18, 12,E, 5.6049
15088, 157.270, 298.85, 12,E, 5.5670
15089, 157.280, 291.61, 12,E, 5.5927
15090, 157.290, 298.16, 12,E, 5.5695
15091, 157.300, 262.30, 12,E, 5.6976
15092, 157.310, 275.95, 12,E, 5.6485
15093, 157.320, 300.67, 12,E, 5.5606
15094, 157.330, 279.62, 12,E, 5.6354
15095, 157.340, 282.35, 12,E, 5.6256
15096, 157.350, 303.96, 12,E, 5.5490
15097, 157.360, 310.47, 12,E, 5.5261
15098, 157.370, 266.87, 12,E, 5.6812
15099, 157.380, 284.49, 12,E, 5.6180
15100, 157.390, 308.39, 12,E, 5.5334
15101, 157.400, 304.13, 12,E, 5.5484
15102, 157.410, 275.87, 12,E, 5.6488
15103, 157.420, 279.71, 12,E, 5.6351
15104, 157.430, 284.49, 12,E, 5.6180
15105, 157.440, 309.78, 12,E, 5.5286
15106, 157.450, 290.58, 12,E, 5.5963
15107, 157.460, 293.51, 12,E, 5.5859
15108, 157.470, 296.18, 12,E, 5.5765
15109, 157.480, 274.59, 12,E, 5.6534
15110, 157.490, 286.20, 12,E, 5.6119
15111, 157.500, 286.29, 12,E, 5.6116
15112, 157.510, 300.93, 12,E, 5.5597
15113, 157.520, 299.20, 12,E, 5.5658
15114, 157.530, 303.01, 12,E, 5.5524
15115, 157.540, 314.31, 12,E, 5.5127
15116, 157.550, 307.34, 12,E, 5.5371
15117, 157.560, 299.98, 12,E, 5.5630
15118, 157.570, 293.51, 12,E, 5.5859
15119, 157.580, 279.19, 12,E, 5.6369
15120, 157.590, 283.21, 12,E, 5.6226
15121, 157.600, 279.28, 12,E, 5.6366
15122, 157.610, 307.08, 12,E, 5.5380
15123, 157.620, 296.35, 12,E, 5.5759
15124, 157.630, 280.30, 12,E, 5.6329
15125, 157.640, 296.61, 12,E, 5.5750
15126, 157.650, 295.83, 12,E, 5.5777
15127, 157.660, 292.82, 12,E, 5.5884
15128, 157.670, 278.34, 12,E, 5.6400
15129, 157.680, 290.41, 12,E, 5.5969
15130, 157.690, 268.06, 12,E, 5.6769
15131, 157.700, 293.08, 12,E, 5.5875
15132, 157.710, 299.29, 12,E, 5.5655
15133, 157.720, 279.71, 12,E, 5.6351
15134, 157.730, 280.47, 12,E, 5.6323
15135, 157.740, 289.12, 12,E, 5.6015
15136, 157.750, 288.01, 12,E, 5.6055
15137, 157.760, 300.06, 12,E, 5.5627
15138, 157.770, 289.64, 12,E, 5.5997
15139, 157.780, 284.58, 12,E, 5.6177
15140, 157.790, 266.02, 12,E, 5.6842
15141, 157.800, 285.18, 12,E, 5.6155
15142, 157.810, 279.36, 12,E, 5.6363
15143, 157.820, 271.79, 12,E, 5.6635
15144, 157.830, 275.44, 12,E, 5.6503
15145, 157.840, 271.62, 12,E, 5.6641
15146, 157.850, 260.70, 12,E, 5.7034
15147, 157.860, 282.18, 12,E, 5.6262
15148, 157.870, 274.85, 12,E, 5.6525
15149, 157.880, 282.52, 12,E, 5.6250
15150, 157.890, 294.80, 12,E, 5.5814
15151, 157.900, 287.41, 12,E, 5.6076
15152, 157.910, 291.87, 12,E, 5.5917
15153, 157.920, 273.66, 12,E, 5.6567
15154, 157.930, 299.29, 12,E, 5.5655
15155, 157.940, 270.09, 12,E, 5.6696
15156, 157.950, 257.67, 12,E, 5.7144
15157, 157.960, 279.79, 12,E, 5.6348
15158, 157.970, 303.44, 12,E, 5.5508
15159, 157.980, 311.78, 12,E, 5.5215
15160, 157.990, 283.46, 12,E, 5.6216
15161, 158.000, 285.78, 12,E, 5.6134
15162, 158.010, 297.56, 12,E, 5.5716
15163, 158.020, 271.53, 12,E, 5.6644
15164, 158.030, 271.53, 12,E, 5.6644
15165, 158.040, 278.68, 12,E, 5.6387
15166, 158.050, 269.50, 12,E, 5.6717
15167, 158.060, 289.46, 12,E, 5.6003
15168, 158.070, 269.41, 12,E, 5.6720
15169, 158.080, 283.04, 12,E, 5.6232
15170, 158.090, 297.99, 12,E, 5.5701
15171, 158.100, 269.58, 12,E, 5.6714
15172, 158.110, 279.96, 12,E, 5.6342
15173, 158.120, 303.27, 12,E, 5.5515
15174, 158.130, 276.72, 12,E, 5.6458
15175, 158.140, 284.92, 12,E, 5.6165
15176, 158.150, 268.90, 12,E, 5.6738
15177, 158.160, 286.46, 12,E, 5.6110
15178, 158.170, 273.32, 12,E, 5.6580
15179, 158.180, 262.30, 12,E, 5.6976
15180, 158.190, 289.98, 12,E, 5.5984
15181, 158.200, 273.74, 12,E, 5.6564
15182, 158.210, 286.03, 12,E, 5.6125
15183, 158.220, 274.42, 12,E, 5.6540
15184, 158.230, 260.45, 12,E, 5.7043
15185, 158.240, 290.50, 12,E, 5.5966
15186, 158.250, 312.13, 12,E, 5.5203
15187, 158.260, 285.95, 12,E, 5.6128
15188, 158.270, 265.01, 12,E, 5.6879
15189, 158.280, 282.01, 12,E, 5.6268
15190, 158.290, 300.84, 12,E, 5.5600
15191, 158.300, 281.07, 12,E, 5.6302
15192, 158.310, 265.77, 12,E, 5.6851
15193, 158.320, 272.13, 12,E, 5.6622
15194, 158.330, 277.91, 12,E, 5.6415
15195, 158.340, 255.31, 12,E, 5.7230
15196, 158.350, 261.46, 12,E, 5.7007
15197, 158.360, 273.32, 12,E, 5.6580
15198, 158.370, 270.60, 12,E, 5.6677
15199, 158.380, 262.30, 12,E, 5.6976
15200, 158.390, 282.78, 12,E, 5.6241
15201, 158.400, 279.96, 12,E, 5.6342
15202, 158.410, 250.87, 12,E, 5.7391
15203, 158.420, 267.29, 12,E, 5.6796
15204, 158.430, 272.89, 12,E, 5.6595
15205, 158.440, 262.47, 12,E, 5.6970
15206, 158.450, 265.18, 12,E, 5.6873
15207, 158.460, 257.16, 12,E, 5.7162
15208, 158.470, 260.20, 12,E, 5.7053
15209, 158.480, 285.78, 12,E, 5.6134
15210, 158.490, 273.40, 12,E, 5.6577
15211, 158.500, 265.60, 12,E, 5.6857
15212, 158.510, 266.70, 12,E, 5.6818
15213, 158.520, 274.59, 12,E, 5.6534
15214, 158.530, 268.06, 12,E, 5.6769
15215, 158.540, 250.20, 12,E, 5.7416
15216, 158.550, 263.06, 12,E, 5.6949
15217, 158.560, 261.21, 12,E, 5.7016
15218, 158.570, 253.21, 12,E, 5.7306
15219, 158.580, 254.22, 12,E, 5.7269
15220, 158.590, 247.18, 12,E, 5.7526
15221, 158.600, 250.36, 12,E, 5.7410
15222, 158.610, 249.69, 12,E, 5.7434
15223, 158.620, 241.18, 12,E, 5.7745
15224, 158.630, 249.19, 12,E, 5.7452
15225, 158.640, 249.94, 12,E, 5.7425
15226, 158.650, 257.67, 12,E, 5.7144
15227, 158.660, 257.42, 12,E, 5.7153
15228, 158.670, 264.25, 12,E, 5.6906
15229, 158.680, 256.66, 12,E, 5.7181
15230, 158.690, 245.85, 12,E, 5.7574
15231, 158.700, 253.72, 12,E, 5.7288
15232, 158.710, 268.90, 12,E, 5.6738
15233, 158.720, 253.38, 12,E, 5.7300
15234, 158.730, 270.09, 12,E, 5.6696
15235, 158.740, 250.20, 12,E, 5.7416
15236, 158.750, 268.14, 12,E, 5.6766
15237, 158.760, 244.43, 12,E, 5.7626
15238, 158.770, 242.09, 12,E, 5.7712
15239, 158.780, 261.71, 12,E, 5.6998
15240, 158.790, 248.52, 12,E, 5.7477
15241, 158.800, 257.25, 12,E, 5.7159
15242, 158.810, 269.84, 12,E, 5.6705
15243, 158.820, 269.24, 12,E, 5.6726
15244, 158.830, 250.53, 12,E, 5.7404
15245, 158.840, 253.30, 12,E, 5.7303
15246, 158.850, 258.68, 12,E, 5.7108
15247, 158.860, 262.98, 12,E, 5.6952
15248, 158.870, 285.43, 12,E, 5.6146
15249, 158.880, 261.71, 12,E, 5.6998
15250, 158.890, 272.13, 12,E, 5.6622
15251, 158.900, 261.55, 12,E, 5.7004
15252, 158.910, 268.99, 12,E, 5.6735
15253, 158.920, 275.87, 12,E, 5.6488
15254, 158.930, 284.32, 12,E, 5.6186
15255, 158.940, 259.94, 12,E, 5.7062
15256, 158.950, 240.68, 12,E, 5.7764
15257, 158.960, 265.35, 12,E, 5.6866
15258, 158.970, 279.96, 12,E, 5.6342
15259, 158.980, 266.53, 12,E, 5.6824
15260, 158.990, 249.94, 12,E, 5.7425
15261, 159.000, 284.49, 12,E, 5.6180
15262, 159.010, 286.12, 12,E, 5.6122
15263, 159.020, 266.62, 12,E, 5.6821
15264, 159.030, 283.29, 12,E, 5.6223
15265, 159.040, 271.28, 12,E, 5.6653
15266, 159.050, 277.32, 12,E, 5.6436
15267, 159.060, 288.43, 12,E, 5.6039
15268, 159.070, 270.43, 12,E, 5.6683
15269, 159.080, 273.57, 12,E, 5.6570
15270, 159.090, 285.09, 12,E, 5.6158
15271, 159.100, 279.28, 12,E, 5.6366
15272, 159.110, 274.34, 12,E, 5.6543
15273, 159.120, 307.08, 12,E, 5.5380
15274, 159.130, 286.20, 12,E, 5.6119
15275, 159.140, 288.61, 12,E, 5.6033
15276, 159.150, 286.12, 12,E, 5.6122
15277, 159.160, 305.35, 12,E, 5.5441
15278, 159.170, 284.83, 12,E, 5.6168
15279, 159.180, 296.18, 12,E, 5.5765
15280, 159.190, 282.44, 12,E, 5.6253
15281, 159.200, 273.06, 12,E, 5.6589
15282, 159.210, 285.18, 12,E, 5.6155
15283, 159.220, 286.20, 12,E, 5.6119
15284, 159.230, 300.24, 12,E, 5.5621
15285, 159.240, 289.89, 12,E, 5.5988
15286, 159.250, 315.53, 12,E, 5.5084
15287, 159.260, 316.58, 12,E, 5.5048
15288, 159.270, 293.68, 12,E, 5.5853
15289, 159.280, 307.69, 12,E, 5.5359
15290, 159.290, 317.01, 12,E, 5.5032
15291, 159.300, 300.93, 12,E, 5.5597
15292, 159.310, 292.30, 12,E, 5.5902
15293, 159.320, 329.56, 12,E, 5.4596
15294, 159.330, 304.74, 12,E, 5.5463
15295, 159.340, 320.16, 12,E, 5.4922
15296, 159.350, 307.43, 12,E, 5.5368
15297, 159.360, 313.09, 12,E, 5.5170
15298, 159.370, 325.43, 12,E, 5.4739
15299, 159.380, 308.65, 12,E, 5.5325
15300, 159.390, 331.77, 12,E, 5.4520
15301, 159.400, 313.61, 12,E, 5.5151
15302, 159.410, 303.35, 12,E, 5.5511
15303, 159.420, 318.59, 12,E, 5.4977
15304, 159.430, 305.17, 12,E, 5.5447
15305, 159.440, 292.13, 12,E, 5.5908
15306, 159.450, 309.78, 12,E, 5.5286
15307, 159.460, 288.09, 12,E, 5.6052
15308, 159.470, 312.74, 12,E, 5.5182
15309, 159.480, 311.69, 12,E, 5.5219
15310, 159.490, 298.68, 12,E, 5.5676
15311, 159.500, 317.45, 12,E, 5.5017
15312, 159.510, 315.09, 12,E, 5.5099
15313, 159.520, 298.77, 12,E, 5.5673
15314, 159.530, 287.32, 12,E, 5.6079
15315, 159.540, 303.27, 12,E, 5.5515
15316, 159.550, 315.88, 12,E, 5.5072
15317, 159.560, 298.42, 12,E, 5.5685
15318, 159.570, 307.17, 12,E, 5.5377
15319, 159.580, 294.97, 12,E, 5.5807
15320, 159.590, 308.73, 12,E, 5.5322
15321, 159.600, 327.89, 12,E, 5.4654
15322, 159.610, 283.21, 12,E, 5.6226
15323, 159.620, 277.23, 12,E, 5.6439
15324, 159.630, 287.41, 12,E, 5.6076
15325, 159.640, 295.75, 12,E, 5.5780
15326, 159.650, 296.78, 12,E, 5.5743
15327, 159.660, 280.81, 12,E, 5.6311
15328, 159.670, 281.07, 12,E, 5.6302
15329, 159.680, 288.95, 12,E, 5.6021
15330, 159.690, 310.91, 12,E, 5.5246
15331, 159.700, 295.23, 12,E, 5.5798
15332, 159.710, 309.34, 12,E, 5.5301
15333, 159.720, 279.28, 12,E, 5.6366
15334, 159.730, 273.57, 12,E, 5.6570
15335, 159.740, 298.51, 12,E, 5.5682
15336, 159.750, 307.43, 12,E, 5.5368
15337, 159.760, 300.84, 12,E, 5.5600
15338, 159.770, 289.98, 12,E, 5.5984
15339, 159.780, 303.44, 12,E, 5.5508
15340, 159.790, 287.41, 12,E, 5.6076
15341, 159.800, 277.49, 12,E, 5.6430
15342, 159.810, 271.53, 12,E, 5.6644
15343, 159.820, 290.15, 12,E, 5.5978
15344, 159.830, 299.55, 12,E, 5.5646
15345, 159.840, 289.21, 12,E, 5.6012
15346, 159.850, 292.56, 12,E, 5.5893
15347, 159.860, 294.97, 12,E, 5.5807
15348, 159.870, 266.36, 12,E, 5.6830
15349, 159.880, 278.51, 12,E, 5.6393
15350, 159.890, 290.15, 12,E, 5.5978
15351, 159.900, 279.19, 12,E, 5.6369
15352, 159.910, 269.92, 12,E, 5.6702
15353, 159.920, 282.44, 12,E, 5.6253
15354, 159.930, 307.69, 12,E, 5.5359
15355, 159.940, 304.31, 12,E, 5.5478
15356, 159.950, 287.83, 12,E, 5.6061
15357, 159.960, 278.00, 12,E, 5.6412
15358, 159.970, 258.26, 12,E, 5.7123
15359, 159.980, 294.11, 12,E, 5.5838
15360, 159.990, 303.01, 12,E, 5.5524
15361, 160.000, 291.87, 12,E, 5.5917
15362, 160.010, 280.13, 12,E, 5.6335
15363, 160.020, 309.26, 12,E, 5.5304
15364, 160.030, 303.96, 12,E, 5.5490
15365, 160.040, 286.29, 12,E, 5.6116
15366, 160.050, 272.04, 12,E, 5.6625
15367, 160.060, 288.01, 12,E, 5.6055
15368, 160.070, 300.24, 12,E, 5.5621
15369, 160.080, 309.86, 12,E, 5.5283
15370, 160.090, 294.45, 12,E, 5.5826
15371, 160.100, 265.26, 12,E, 5.6870
15372, 160.110, 284.58, 12,E, 5.6177
15373, 160.120, 299.55, 12,E, 5.5646
15374, 160.130, 293.16, 12,E, 5.5872
15375, 160.140, 295.32, 12,E, 5.5795
15376, 160.150, 287.66, 12,E, 5.6067
15377, 160.160, 305.69, 12,E, 5.5429
15378, 160.170, 306.91, 12,E, 5.5386
15379, 160.180, 282.35, 12,E, 5.6256
15380, 160.190, 305.43, 12,E, 5.5438
15381, 160.200, 308.04, 12,E, 5.5347
15382, 160.210, 317.01, 12,E, 5.5032
15383, 160.220, 297.04, 12,E, 5.5734
15384, 160.230, 298.94, 12,E, 5.5667
15385, 160.240, 327.89, 12,E, 5.4654
15386, 160.250, 353.89, 11,E, 5.3760
15387, 160.260, 369.71, 11,E, 5.3223
15388, 160.270, 412.67, 11,L, 5.1791
15389, 160.280, 424.70, 11,L, 5.1398
15390, 160.290, 458.84, 11,L, 5.0296
15391, 160.300, 456.46, 11,L, 5.0372
15392, 160.310, 477.60, 11,L, 4.9701
15393, 160.320, 506.21, 11,L, 4.8807
15394, 160.330, 526.94, 11,L, 4.8169
15395, 160.340, 532.14, 11,L, 4.8010
15396, 160.350, 545.42, 11,L, 4.7607
15397, 160.360, 564.12, 11,L, 4.7046
15398, 160.370, 635.65, 11,L, 4.4958
15399, 160.380, 683.10, 11,L, 4.3625
15400, 160.390, 672.23, 11,L, 4.3927
15401, 160.400, 669.82, 11,L, 4.3994
15402, 160.410, 694.94, 11,L, 4.3298
15403, 160.420, 700.73, 11,L, 4.3140
15404, 160.430, 702.51, 11,L, 4.3091
15405, 160.440, 703.07, 11,L, 4.3076
15406, 160.450, 716.42, 11,L, 4.2712
15407, 160.460, 684.21, 11,L, 4.3594
15408, 160.470, 702.74, 11,L, 4.3085
15409, 160.480, 696.28, 11,L, 4.3262
15410, 160.490, 659.36, 11,L, 4.4287
15411, 160.500, 700.51, 11,L, 4.3146
15412, 160.510, 667.09, 11,L, 4.4070
15413, 160.520, 680.68, 11,L, 4.3692
15414, 160.530, 693.61, 11,L, 4.3335
15415, 160.540, 680.02, 11,L, 4.3710
15416, 160.550, 683.21, 11,L, 4.3622
15417, 160.560, 654.26, 11,L, 4.4431
15418, 160.570, 676.61, 11,L, 4.3805
15419, 160.580, 657.62, 11,L, 4.4336
15420, 160.590, 676.50, 11,L, 4.3808
15421, 160.600, 682.11, 11,L, 4.3652
15422, 160.610, 680.90, 11,L, 4.3686
15423, 160.620, 691.61, 11,L, 4.3390
15424, 160.630, 661.10, 11,L, 4.4238
15425, 160.640, 667.63, 11,L, 4.4055
15426, 160.650, 651.56, 11,L, 4.4507
15427, 160.660, 654.70, 11,L, 4.4418
15428, 160.670, 668.18, 11,L, 4.4040
15429, 160.680, 664.25, 11,L, 4.4150
15430, 160.690, 659.36, 11,L, 4.4287
15431, 160.700, 660.88, 11,L, 4.4244
15432, 160.710, 665.12, 11,L, 4.4125
15433, 160.720, 666.65, 11,L, 4.4083
15434, 160.730, 652.64, 11,L, 4.4476
15435, 160.740, 668.07, 11,L, 4.4043
15436, 160.750, 639.82, 11,L, 4.4839
15437, 160.760, 652.64, 11,L, 4.4476
15438, 160.770, 643.91, 11,L, 4.4724
15439, 160.780, 645.73, 11,L, 4.4672
15440, 160.790, 636.82, 11,L, 4.4925
15441, 160.800, 657.84, 11,L, 4.4330
15442, 160.810, 626.26, 11,L, 4.5227
15443, 160.820, 626.69, 11,L, 4.5215
15444, 160.830, 620.85, 11,L, 4.5383
15445, 160.840, 618.94, 11,L, 4.5438
15446, 160.850, 625.73, 11,L, 4.5242
15447, 160.860, 628.50, 11,L, 4.5163
15448, 160.870, 611.86, 11,L, 4.5642
15449, 160.880, 611.02, 11,L, 4.5667
15450, 160.890, 588.33, 11,L, 4.6329
15451, 160.900, 588.85, 11,L, 4.6313
15452, 160.910, 588.23, 11,L, 4.6332
15453, 160.920, 582.43, 11,L, 4.6503
15454, 160.930, 548.15, 11,L, 4.7525
15455, 160.940, 549.17, 11,L, 4.7495
15456, 160.950, 528.64, 11,L, 4.8117
15457, 160.960, 551.09, 11,L, 4.7437
15458, 160.970, 543.00, 11,L, 4.7681
15459, 160.980, 555.46, 11,L, 4.7305
15460, 160.990, 539.47, 11,L, 4.7787
15461, 161.000, 532.55, 11,L, 4.7998
15462, 161.010, 525.75, 11,L, 4.8206
15463, 161.020, 546.84, 11,L, 4.7565
15464, 161.030, 520.27, 11,L, 4.8373
15465, 161.040, 525.25, 11,L, 4.8221
15466, 161.050, 546.33, 11,L, 4.7580
15467, 161.060, 554.44, 11,L, 4.7336
15468, 161.070, 547.95, 11,L, 4.7531
15469, 161.080, 538.87, 11,L, 4.7806
15470, 161.090, 521.26, 11,L, 4.8343
15471, 161.100, 510.26, 11,L, 4.8682
15472, 161.110, 530.74, 11,L, 4.8053
15473, 161.120, 531.34, 11,L, 4.8035
15474, 161.130, 521.16, 11,L, 4.8346
15475, 161.140, 508.38, 11,L, 4.8740
15476, 161.150, 501.59, 11,L, 4.8950
15477, 161.160, 506.61, 11,L, 4.8795
15478, 161.170, 505.33, 11,L, 4.8834
15479, 161.180, 504.15, 11,L, 4.8871
15480, 161.190, 506.02, 11,L, 4.8813
15481, 161.200, 494.04, 11,L, 4.9185
15482, 161.210, 479.34, 11,L, 4.9646
15483, 161.220, 489.06, 11,L, 4.9341
15484, 161.230, 504.54, 11,L, 4.8859
15485, 161.240, 495.61, 11,L, 4.9136
15486, 161.250, 504.83, 11,L, 4.8849
15487, 161.260, 487.89, 11,L, 4.9377
15488, 161.270, 457.41, 11,L, 5.0342
15489, 161.280, 497.37, 11,L, 4.9081
15490, 161.290, 470.07, 11,L, 4.9939
15491, 161.300, 497.37, 11,L, 4.9081
15492, 161.310, 481.38, 11,L, 4.9582
15493, 161.320, 490.13, 11,L, 4.9307
15494, 161.330, 495.51, 11,L, 4.9139
15495, 161.340, 467.28, 11,L, 5.0027
15496, 161.350, 447.41, 11,L, 5.0662
15497, 161.360, 459.42, 11,L, 5.0278
15498, 161.370, 466.99, 11,L, 5.0037
15499, 161.380, 484.97, 11,L, 4.9469
15500, 161.390, 475.18, 11,L, 4.9777
15501, 161.400, 455.88, 11,L, 5.0391
15502, 161.410, 468.53, 11,L, 4.9988
15503, 161.420, 466.03, 11,L, 5.0067
15504, 161.430, 460.18, 11,L, 5.0253
15505, 161.440, 466.61, 11,L, 5.0049
15506, 161.450, 447.13, 11,L, 5.0671
15507, 161.460, 435.40, 11,L, 5.1050
15508, 161.470, 434.46, 11,L, 5.1080
15509, 161.480, 428.82, 11,L, 5.1263
15510, 161.490, 455.31, 11,L, 5.0409
15511, 161.500, 465.46, 11,L, 5.0085
15512, 161.510, 437.66, 11,L, 5.0977
15513, 161.520, 440.97, 11,L, 5.0870
15514, 161.530, 421.80, 11,L, 5.1492
15515, 161.540, 425.73, 11,L, 5.1364
15516, 161.550, 420.21, 11,L, 5.1544
15517, 161.560, 428.54, 11,L, 5.1273
15518, 161.570, 440.50, 11,L, 5.0885
15519, 161.580, 425.16, 11,L, 5.1382
15520, 161.590, 414.90, 11,L, 5.1718
15521, 161.600, 429.57, 11,L, 5.1239
15522, 161.610, 426.66, 11,L, 5.1334
15523, 161.620, 436.91, 11,L, 5.1001
15524, 161.630, 434.18, 11,L, 5.1089
15525, 161.640, 413.69, 11,L, 5.1758
15526, 161.650, 399.63, 11,E, 5.2222
15527, 161.660, 402.49, 11,L, 5.2127
15528, 161.670, 395.03, 11,E, 5.2374
15529, 161.680, 412.67, 11,L, 5.1791
15530, 161.690, 428.44, 11,L, 5.1276
15531, 161.700, 405.35, 11,L, 5.2032
15532, 161.710, 409.05, 11,L, 5.1910
15533, 161.720, 417.32, 11,L, 5.1639
15534, 161.730, 420.21, 11,L, 5.1544
15535, 161.740, 388.80, 11,E, 5.2582
15536, 161.750, 417.23, 11,L, 5.1642
15537, 161.760, 405.63, 11,L, 5.2023
15538, 161.770, 418.07, 11,L, 5.1614
15539, 161.780, 383.41, 11,E, 5.2762
15540, 161.790, 374.69, 11,E, 5.3055
15541, 161.800, 390.08, 11,E, 5.2539
15542, 161.810, 382.50, 11,E, 5.2792
15543, 161.820, 373.51, 11,E, 5.3094
15544, 161.830, 388.98, 11,E, 5.2576
15545, 161.840, 378.59, 11,E, 5.2924
15546, 161.850, 378.23, 11,E, 5.2936
15547, 161.860, 393.11, 11,E, 5.2438
15548, 161.870, 362.59, 11,E, 5.3464
15549, 161.880, 375.41, 11,E, 5.3030
15550, 161.890, 380.86, 11,E, 5.2847
15551, 161.900, 341.85, 11,E, 5.4172
15552, 161.910, 387.98, 11,E, 5.2609
15553, 161.920, 371.07, 11,E, 5.3177
15554, 161.930, 395.13, 11,E, 5.2371
15555, 161.940, 353.17, 11,E, 5.3784
15556, 161.950, 360.43, 11,E, 5.3537
15557, 161.960, 363.49, 11,E, 5.3433
15558, 161.970, 370.52, 11,E, 5.3195
15559, 161.980, 346.92, 11,E, 5.3998
15560, 161.990, 362.32, 11,E, 5.3473
15561, 162.000, 355.85, 11,E, 5.3693
15562, 162.010, 356.30, 11,E, 5.3677
15563, 162.020, 348.17, 11,E, 5.3955
15564, 162.030, 360.07, 11,E, 5.3549
15565, 162.040, 356.84, 11,E, 5.3659
15566, 162.050, 346.48, 11,E, 5.4013
15567, 162.060, 359.26, 11,E, 5.3577
15568, 162.070, 339.81, 11,E, 5.4242
15569, 162.080, 355.05, 11,E, 5.3720
15570, 162.090, 364.75, 11,E, 5.3391
15571, 162.100, 334.24, 11,E, 5.4434
15572, 162.110, 333.35, 11,E, 5.4465
15573, 162.120, 327.89, 11,E, 5.4654
15574, 162.130, 349.15, 11,E, 5.3922
15575, 162.140, 352.90, 11,E, 5.3793
15576, 162.150, 348.97, 11,E, 5.3928
15577, 162.160, 342.65, 11,E, 5.4144
15578, 162.170, 337.16, 11,E, 5.4333
15579, 162.180, 342.92, 11,E, 5.4135
15580, 162.190, 321.21, 11,E, 5.4886
15581, 162.200, 335.47, 11,E, 5.4391
15582, 162.210, 350.04, 11,E, 5.3891
15583, 162.220, 323.14, 11,E, 5.4819
15584, 162.230, 347.19, 11,E, 5.3989
15585, 162.240, 313.70, 11,E, 5.5148
15586, 162.250, 340.35, 11,E, 5.4224
15587, 162.260, 324.28, 11,E, 5.4779
15588, 162.270, 330.27, 11,E, 5.4572
15589, 162.280, 328.59, 11,E, 5.4630
15590, 162.290, 334.94, 11,E, 5.4410
15591, 162.300, 311.69, 11,E, 5.5219
15592, 162.310, 308.56, 11,E, 5.5328
15593, 162.320, 297.64, 11,E, 5.5713
15594, 162.330, 351.83, 11,E, 5.3830
15595, 162.340, 341.85, 11,E, 5.4172
15596, 162.350, 327.89, 11,E, 5.4654
15597, 162.360, 331.50, 11,E, 5.4529
15598, 162.370, 340.26, 11,E, 5.4227
15599, 162.380, 325.43, 11,E, 5.4739
15600, 162.390, 313.70, 11,E, 5.5148
15601, 162.400, 347.37, 11,E, 5.3983
15602, 162.410, 338.40, 11,E, 5.4291
