[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:09:44
Study ID,                   TW
Sample ID,                  TW-10-187-3
File Name,                  TW-10-187-3
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 6477,  67.290, 396.69,  8,E, 5.3442
 6478,  67.300, 407.85,  8,E, 5.3088
 6479,  67.310, 402.45,  8,E, 5.3259
 6480,  67.320, 393.81,  8,E, 5.3534
 6481,  67.330, 395.44,  8,E, 5.3482
 6482,  67.340, 410.07,  8,E, 5.3018
 6483,  67.350, 424.24,  8,E, 5.2573
 6484,  67.360, 416.75,  8,E, 5.2808
 6485,  67.370, 398.22,  8,E, 5.3394
 6486,  67.380, 412.20,  8,E, 5.2951
 6487,  67.390, 407.65,  8,E, 5.3094
 6488,  67.400, 400.91,  8,E, 5.3308
 6489,  67.410, 407.37,  8,E, 5.3104
 6490,  67.420, 405.73,  8,E, 5.3156
 6491,  67.430, 397.55,  8,E, 5.3415
 6492,  67.440, 402.55,  8,E, 5.3256
 6493,  67.450, 401.39,  8,E, 5.3293
 6494,  67.460, 406.98,  8,E, 5.3116
 6495,  67.470, 396.11,  8,E, 5.3461
 6496,  67.480, 386.17,  8,E, 5.3778
 6497,  67.490, 402.93,  8,E, 5.3244
 6498,  67.500, 410.75,  8,E, 5.2997
 6499,  67.510, 400.43,  8,E, 5.3323
 6500,  67.520, 402.26,  8,E, 5.3265
 6501,  67.530, 401.10,  8,E, 5.3302
 6502,  67.540, 407.08,  8,E, 5.3113
 6503,  67.550, 399.95,  8,E, 5.3339
 6504,  67.560, 390.46,  8,E, 5.3641
 6505,  67.570, 399.66,  8,E, 5.3348
 6506,  67.580, 403.99,  8,E, 5.3210
 6507,  67.590, 402.16,  8,E, 5.3268
 6508,  67.600, 392.38,  8,E, 5.3580
 6509,  67.610, 389.22,  8,E, 5.3680
 6510,  67.620, 405.24,  8,E, 5.3171
 6511,  67.630, 398.99,  8,E, 5.3369
 6512,  67.640, 419.38,  8,E, 5.2725
 6513,  67.650, 416.85,  8,E, 5.2805
 6514,  67.660, 405.63,  8,E, 5.3159
 6515,  67.670, 431.37,  8,E, 5.2350
 6516,  67.680, 398.51,  8,E, 5.3384
 6517,  67.690, 402.84,  8,E, 5.3247
 6518,  67.700, 411.71,  8,E, 5.2966
 6519,  67.710, 423.95,  8,E, 5.2582
 6520,  67.720, 412.29,  8,E, 5.2948
 6521,  67.730, 428.44,  8,E, 5.2441
 6522,  67.740, 416.75,  8,E, 5.2808
 6523,  67.750, 423.66,  8,E, 5.2591
 6524,  67.760, 401.78,  8,E, 5.3281
 6525,  67.770, 414.91,  8,E, 5.2866
 6526,  67.780, 431.28,  8,E, 5.2353
 6527,  67.790, 422.68,  8,E, 5.2621
 6528,  67.800, 453.45,  8,L, 5.1666
 6529,  67.810, 423.17,  8,E, 5.2606
 6530,  67.820, 460.01,  8,L, 5.1465
 6531,  67.830, 461.90,  8,L, 5.1407
 6532,  67.840, 475.21,  8,L, 5.1001
 6533,  67.850, 457.92,  8,L, 5.1529
 6534,  67.860, 467.69,  8,L, 5.1230
 6535,  67.870, 464.09,  8,L, 5.1340
 6536,  67.880, 457.12,  8,L, 5.1553
 6537,  67.890, 441.59,  8,E, 5.2032
 6538,  67.900, 445.43,  8,E, 5.1913
 6539,  67.910, 461.90,  8,L, 5.1407
 6540,  67.920, 456.23,  8,L, 5.1581
 6541,  67.930, 449.68,  8,E, 5.1782
 6542,  67.940, 457.82,  8,L, 5.1532
 6543,  67.950, 453.35,  8,L, 5.1669
 6544,  67.960, 467.09,  8,L, 5.1248
 6545,  67.970, 449.09,  8,E, 5.1801
 6546,  67.980, 444.84,  8,E, 5.1932
 6547,  67.990, 436.08,  8,E, 5.2203
 6548,  68.000, 447.80,  8,E, 5.1840
 6549,  68.010, 459.31,  8,L, 5.1486
 6550,  68.020, 411.33,  8,E, 5.2979
 6551,  68.030, 431.57,  8,E, 5.2344
 6552,  68.040, 449.58,  8,E, 5.1785
 6553,  68.050, 453.74,  8,L, 5.1657
 6554,  68.060, 427.95,  8,E, 5.2457
 6555,  68.070, 436.96,  8,E, 5.2176
 6556,  68.080, 424.73,  8,E, 5.2557
 6557,  68.090, 426.88,  8,E, 5.2490
 6558,  68.100, 450.97,  8,L, 5.1743
 6559,  68.110, 440.60,  8,E, 5.2063
 6560,  68.120, 451.27,  8,L, 5.1733
 6561,  68.130, 436.96,  8,E, 5.2176
 6562,  68.140, 436.67,  8,E, 5.2185
 6563,  68.150, 423.07,  8,E, 5.2609
 6564,  68.160, 418.21,  8,E, 5.2762
 6565,  68.170, 410.55,  8,E, 5.3003
 6566,  68.180, 419.08,  8,E, 5.2734
 6567,  68.190, 433.23,  8,E, 5.2292
 6568,  68.200, 431.18,  8,E, 5.2356
 6569,  68.210, 423.75,  8,E, 5.2588
 6570,  68.220, 386.65,  8,E, 5.3763
 6571,  68.230, 408.33,  8,E, 5.3073
 6572,  68.240, 421.71,  8,E, 5.2652
 6573,  68.250, 404.57,  8,E, 5.3192
 6574,  68.260, 431.28,  8,E, 5.2353
 6575,  68.270, 396.30,  8,E, 5.3455
 6576,  68.280, 420.64,  8,E, 5.2686
 6577,  68.290, 412.68,  8,E, 5.2936
 6578,  68.300, 434.90,  8,E, 5.2240
 6579,  68.310, 434.80,  8,E, 5.2243
 6580,  68.320, 407.08,  8,E, 5.3113
 6581,  68.330, 400.62,  8,E, 5.3317
 6582,  68.340, 422.68,  8,E, 5.2621
 6583,  68.350, 421.03,  8,E, 5.2673
 6584,  68.360, 398.61,  8,E, 5.3381
 6585,  68.370, 402.93,  8,E, 5.3244
 6586,  68.380, 444.15,  8,E, 5.1953
 6587,  68.390, 410.84,  8,E, 5.2994
 6588,  68.400, 416.27,  8,E, 5.2823
 6589,  68.410, 415.20,  8,E, 5.2856
 6590,  68.420, 390.18,  8,E, 5.3650
 6591,  68.430, 403.99,  8,E, 5.3210
 6592,  68.440, 381.79,  8,E, 5.3918
 6593,  68.450, 410.84,  8,E, 5.2994
 6594,  68.460, 425.51,  8,E, 5.2533
 6595,  68.470, 398.89,  8,E, 5.3372
 6596,  68.480, 394.67,  8,E, 5.3506
 6597,  68.490, 383.03,  8,E, 5.3879
 6598,  68.500, 404.18,  8,E, 5.3204
 6599,  68.510, 413.36,  8,E, 5.2914
 6600,  68.520, 400.53,  8,E, 5.3320
 6601,  68.530, 403.03,  8,E, 5.3241
 6602,  68.540, 408.91,  8,E, 5.3055
 6603,  68.550, 437.95,  8,E, 5.2145
 6604,  68.560, 414.62,  8,E, 5.2875
 6605,  68.570, 398.89,  8,E, 5.3372
 6606,  68.580, 391.52,  8,E, 5.3607
 6607,  68.590, 386.74,  8,E, 5.3760
 6608,  68.600, 415.30,  8,E, 5.2853
 6609,  68.610, 390.08,  8,E, 5.3653
 6610,  68.620, 376.19,  8,E, 5.4099
 6611,  68.630, 399.66,  8,E, 5.3348
 6612,  68.640, 383.60,  8,E, 5.3860
 6613,  68.650, 395.92,  8,E, 5.3467
 6614,  68.660, 389.80,  8,E, 5.3662
 6615,  68.670, 392.76,  8,E, 5.3568
 6616,  68.680, 389.32,  8,E, 5.3677
 6617,  68.690, 388.08,  8,E, 5.3717
 6618,  68.700, 401.10,  8,E, 5.3302
 6619,  68.710, 403.32,  8,E, 5.3232
 6620,  68.720, 373.83,  8,E, 5.4175
 6621,  68.730, 390.37,  8,E, 5.3644
 6622,  68.740, 402.93,  8,E, 5.3244
 6623,  68.750, 382.55,  8,E, 5.3894
 6624,  68.760, 376.19,  8,E, 5.4099
 6625,  68.770, 377.71,  8,E, 5.4050
 6626,  68.780, 376.57,  8,E, 5.4086
 6627,  68.790, 385.79,  8,E, 5.3790
 6628,  68.800, 393.33,  8,E, 5.3549
 6629,  68.810, 385.03,  8,E, 5.3815
 6630,  68.820, 363.27,  8,E, 5.4517
 6631,  68.830, 374.21,  8,E, 5.4163
 6632,  68.840, 399.47,  8,E, 5.3354
 6633,  68.850, 372.98,  8,E, 5.4202
 6634,  68.860, 392.09,  8,E, 5.3589
 6635,  68.870, 371.84,  8,E, 5.4239
 6636,  68.880, 375.82,  8,E, 5.4111
 6637,  68.890, 387.79,  8,E, 5.3726
 6638,  68.900, 386.93,  8,E, 5.3754
 6639,  68.910, 368.63,  8,E, 5.4343
 6640,  68.920, 377.24,  8,E, 5.4065
 6641,  68.930, 398.32,  8,E, 5.3391
 6642,  68.940, 374.87,  8,E, 5.4141
 6643,  68.950, 404.57,  8,E, 5.3192
 6644,  68.960, 385.89,  8,E, 5.3787
 6645,  68.970, 422.88,  8,E, 5.2615
 6646,  68.980, 407.94,  8,E, 5.3085
 6647,  68.990, 415.01,  8,E, 5.2863
 6648,  69.000, 405.05,  8,E, 5.3177
 6649,  69.010, 426.78,  8,E, 5.2493
 6650,  69.020, 447.01,  8,E, 5.1865
 6651,  69.030, 404.86,  8,E, 5.3183
 6652,  69.040, 428.73,  8,E, 5.2432
 6653,  69.050, 421.42,  8,E, 5.2661
 6654,  69.060, 371.94,  8,E, 5.4236
 6655,  69.070, 409.20,  8,E, 5.3046
 6656,  69.080, 410.75,  8,E, 5.2997
 6657,  69.090, 424.44,  8,E, 5.2567
 6658,  69.100, 415.10,  8,E, 5.2859
 6659,  69.110, 415.98,  8,E, 5.2832
 6660,  69.120, 400.43,  8,E, 5.3323
 6661,  69.130, 422.59,  8,E, 5.2625
 6662,  69.140, 409.30,  8,E, 5.3043
 6663,  69.150, 401.49,  8,E, 5.3290
 6664,  69.160, 404.67,  8,E, 5.3189
 6665,  69.170, 420.15,  8,E, 5.2701
 6666,  69.180, 423.46,  8,E, 5.2597
 6667,  69.190, 408.81,  8,E, 5.3058
 6668,  69.200, 392.86,  8,E, 5.3564
 6669,  69.210, 374.68,  7,E, 5.4147
 6670,  69.220, 375.91,  7,E, 5.4108
 6671,  69.230, 355.39,  7,E, 5.4773
 6672,  69.240, 386.46,  7,E, 5.3769
 6673,  69.250, 563.40,  7,L, 4.8392
 6674,  69.260, 770.42,  7,L, 4.2780
 6675,  69.270, 915.60,  7,L, 3.9236
 6676,  69.280, 928.06,  7,L, 3.8947
 6677,  69.290, 880.06,  7,L, 4.0076
 6678,  69.300, 866.18,  7,L, 4.0408
 6679,  69.310, 856.57,  7,L, 4.0640
 6680,  69.320, 844.26,  7,L, 4.0939
 6681,  69.330, 816.57,  7,L, 4.1620
 6682,  69.340, 835.89,  7,L, 4.1144
 6683,  69.350, 811.28,  7,L, 4.1751
 6684,  69.360, 796.74,  7,L, 4.2114
 6685,  69.370, 784.01,  7,L, 4.2435
 6686,  69.380, 807.85,  7,L, 4.1837
 6687,  69.390, 778.82,  7,L, 4.2566
 6688,  69.400, 760.98,  7,L, 4.3021
 6689,  69.410, 730.17,  7,L, 4.3817
 6690,  69.420, 742.03,  7,L, 4.3509
 6691,  69.430, 747.45,  7,L, 4.3369
 6692,  69.440, 730.64,  7,L, 4.3805
 6693,  69.450, 726.43,  7,L, 4.3915
 6694,  69.460, 700.03,  7,L, 4.4611
 6695,  69.470, 727.37,  7,L, 4.3890
 6696,  69.480, 723.05,  7,L, 4.4003
 6697,  69.490, 692.81,  7,L, 4.4803
 6698,  69.500, 666.48,  7,L, 4.5511
 6699,  69.510, 664.90,  7,L, 4.5554
 6700,  69.520, 658.28,  7,L, 4.5734
 6701,  69.530, 649.90,  7,L, 4.5963
 6702,  69.540, 618.63,  7,L, 4.6826
 6703,  69.550, 619.51,  7,L, 4.6802
 6704,  69.560, 598.83,  7,L, 4.7382
 6705,  69.570, 621.92,  7,L, 4.6735
 6706,  69.580, 603.60,  7,L, 4.7247
 6707,  69.590, 583.01,  7,L, 4.7830
 6708,  69.600, 610.77,  7,L, 4.7046
 6709,  69.610, 607.29,  7,L, 4.7144
 6710,  69.620, 576.48,  7,L, 4.8016
 6711,  69.630, 560.76,  7,L, 4.8468
 6712,  69.640, 567.75,  7,L, 4.8267
 6713,  69.650, 568.92,  7,L, 4.8233
 6714,  69.660, 564.99,  7,L, 4.8346
 6715,  69.670, 553.16,  7,L, 4.8688
 6716,  69.680, 544.13,  7,L, 4.8950
 6717,  69.690, 542.67,  7,L, 4.8993
 6718,  69.700, 533.39,  7,L, 4.9265
 6719,  69.710, 524.57,  7,L, 4.9524
 6720,  69.720, 514.15,  7,L, 4.9832
 6721,  69.730, 532.45,  7,L, 4.9292
 6722,  69.740, 527.67,  7,L, 4.9432
 6723,  69.750, 527.78,  7,L, 4.9429
 6724,  69.760, 509.73,  7,L, 4.9963
 6725,  69.770, 490.25,  7,L, 5.0546
 6726,  69.780, 499.81,  7,L, 5.0259
 6727,  69.790, 532.45,  7,L, 4.9292
 6728,  69.800, 516.41,  7,L, 4.9765
 6729,  69.810, 489.44,  7,L, 5.0571
 6730,  69.820, 461.70,  7,L, 5.1413
 6731,  69.830, 502.36,  7,L, 5.0183
 6732,  69.840, 473.30,  7,L, 5.1059
 6733,  69.850, 473.91,  7,L, 5.1041
 6734,  69.860, 472.40,  7,L, 5.1086
 6735,  69.870, 459.81,  7,L, 5.1471
 6736,  69.880, 457.12,  7,L, 5.1553
 6737,  69.890, 459.81,  7,L, 5.1471
 6738,  69.900, 441.68,  7,E, 5.2029
 6739,  69.910, 456.82,  7,L, 5.1563
 6740,  69.920, 416.66,  7,E, 5.2811
 6741,  69.930, 440.80,  7,E, 5.2057
 6742,  69.940, 433.63,  7,E, 5.2280
 6743,  69.950, 415.10,  7,E, 5.2859
 6744,  69.960, 406.69,  7,E, 5.3125
 6745,  69.970, 425.02,  7,E, 5.2548
 6746,  69.980, 398.51,  7,E, 5.3384
 6747,  69.990, 410.26,  7,E, 5.3012
 6748,  70.000, 373.73,  7,E, 5.4178
 6749,  70.010, 391.99,  7,E, 5.3592
 6750,  70.020, 414.62,  7,E, 5.2875
 6751,  70.030, 404.28,  7,E, 5.3201
 6752,  70.040, 401.58,  7,E, 5.3287
 6753,  70.050, 398.13,  7,E, 5.3397
 6754,  70.060, 396.40,  7,E, 5.3452
 6755,  70.070, 422.10,  7,E, 5.2640
 6756,  70.080, 403.99,  7,E, 5.3210
 6757,  70.090, 423.07,  7,E, 5.2609
 6758,  70.100, 415.49,  7,E, 5.2847
 6759,  70.110, 415.39,  7,E, 5.2850
 6760,  70.120, 416.46,  7,E, 5.2817
 6761,  70.130, 408.23,  7,E, 5.3076
 6762,  70.140, 427.56,  7,E, 5.2469
 6763,  70.150, 415.39,  7,E, 5.2850
 6764,  70.160, 425.31,  7,E, 5.2539
 6765,  70.170, 393.24,  7,E, 5.3552
 6766,  70.180, 367.60,  7,E, 5.4376
 6767,  70.190, 414.81,  7,E, 5.2869
 6768,  70.200, 399.85,  7,E, 5.3342
 6769,  70.210, 413.84,  7,E, 5.2899
 6770,  70.220, 418.60,  7,E, 5.2750
 6771,  70.230, 428.54,  7,E, 5.2438
 6772,  70.240, 428.54,  7,E, 5.2438
 6773,  70.250, 428.05,  7,E, 5.2454
 6774,  70.260, 423.07,  7,E, 5.2609
 6775,  70.270, 423.95,  7,E, 5.2582
 6776,  70.280, 424.92,  7,E, 5.2551
 6777,  70.290, 426.39,  7,E, 5.2505
 6778,  70.300, 431.37,  7,E, 5.2350
 6779,  70.310, 405.92,  7,E, 5.3149
 6780,  70.320, 403.80,  7,E, 5.3217
 6781,  70.330, 437.65,  7,E, 5.2155
 6782,  70.340, 432.74,  7,E, 5.2307
 6783,  70.350, 439.22,  7,E, 5.2106
 6784,  70.360, 416.95,  7,E, 5.2802
 6785,  70.370, 417.53,  7,E, 5.2783
 6786,  70.380, 460.21,  7,L, 5.1459
 6787,  70.390, 432.16,  7,E, 5.2325
 6788,  70.400, 434.02,  7,E, 5.2267
 6789,  70.410, 432.74,  7,E, 5.2307
 6790,  70.420, 404.86,  7,E, 5.3183
 6791,  70.430, 416.27,  7,E, 5.2823
 6792,  70.440, 423.85,  7,E, 5.2585
 6793,  70.450, 401.01,  7,E, 5.3305
 6794,  70.460, 433.63,  7,E, 5.2280
 6795,  70.470, 423.85,  7,E, 5.2585
 6796,  70.480, 441.59,  7,E, 5.2032
 6797,  70.490, 409.20,  7,E, 5.3046
 6798,  70.500, 411.33,  7,E, 5.2979
 6799,  70.510, 425.90,  7,E, 5.2521
 6800,  70.520, 454.84,  7,L, 5.1624
 6801,  70.530, 442.67,  7,E, 5.1999
 6802,  70.540, 432.94,  7,E, 5.2301
 6803,  70.550, 442.97,  7,E, 5.1990
 6804,  70.560, 452.26,  7,L, 5.1703
 6805,  70.570, 467.59,  7,L, 5.1233
 6806,  70.580, 437.75,  7,E, 5.2151
 6807,  70.590, 459.61,  7,L, 5.1477
 6808,  70.600, 453.84,  7,L, 5.1654
 6809,  70.610, 455.53,  7,L, 5.1602
 6810,  70.620, 440.11,  7,E, 5.2078
 6811,  70.630, 439.42,  7,E, 5.2100
 6812,  70.640, 425.51,  7,E, 5.2533
 6813,  70.650, 420.83,  7,E, 5.2679
 6814,  70.660, 438.04,  7,E, 5.2142
 6815,  70.670, 428.93,  7,E, 5.2426
 6816,  70.680, 418.60,  7,E, 5.2750
 6817,  70.690, 428.34,  7,E, 5.2444
 6818,  70.700, 429.42,  7,E, 5.2411
 6819,  70.710, 433.04,  7,E, 5.2298
 6820,  70.720, 428.34,  7,E, 5.2444
 6821,  70.730, 428.93,  7,E, 5.2426
 6822,  70.740, 434.51,  7,E, 5.2252
 6823,  70.750, 434.90,  7,E, 5.2240
 6824,  70.760, 433.63,  7,E, 5.2280
 6825,  70.770, 425.80,  7,E, 5.2524
 6826,  70.780, 429.32,  7,E, 5.2414
 6827,  70.790, 429.71,  7,E, 5.2402
 6828,  70.800, 439.81,  7,E, 5.2087
 6829,  70.810, 401.30,  7,E, 5.3296
 6830,  70.820, 475.41,  7,L, 5.0995
 6831,  70.830, 443.06,  7,E, 5.1987
 6832,  70.840, 431.47,  7,E, 5.2347
 6833,  70.850, 430.39,  7,E, 5.2380
 6834,  70.860, 441.39,  7,E, 5.2039
 6835,  70.870, 446.72,  7,E, 5.1874
 6836,  70.880, 446.02,  7,E, 5.1895
 6837,  70.890, 437.36,  7,E, 5.2164
 6838,  70.900, 434.12,  7,E, 5.2264
 6839,  70.910, 429.03,  7,E, 5.2423
 6840,  70.920, 469.59,  7,L, 5.1172
 6841,  70.930, 450.97,  7,L, 5.1743
 6842,  70.940, 444.44,  7,E, 5.1944
 6843,  70.950, 456.62,  7,L, 5.1569
 6844,  70.960, 454.54,  7,L, 5.1633
 6845,  70.970, 447.31,  7,E, 5.1855
 6846,  70.980, 459.71,  7,L, 5.1474
 6847,  70.990, 454.44,  7,L, 5.1636
 6848,  71.000, 469.49,  7,L, 5.1175
 6849,  71.010, 477.63,  7,L, 5.0928
 6850,  71.020, 460.80,  7,L, 5.1440
 6851,  71.030, 457.92,  7,L, 5.1529
 6852,  71.040, 458.31,  7,L, 5.1517
 6853,  71.050, 462.00,  7,L, 5.1404
 6854,  71.060, 451.66,  7,L, 5.1721
 6855,  71.070, 463.80,  7,L, 5.1349
 6856,  71.080, 496.24,  7,L, 5.0366
 6857,  71.090, 488.93,  7,L, 5.0586
 6858,  71.100, 480.95,  7,L, 5.0827
 6859,  71.110, 497.36,  7,L, 5.0333
 6860,  71.120, 499.10,  7,L, 5.0281
 6861,  71.130, 494.41,  7,L, 5.0421
 6862,  71.140, 507.48,  7,L, 5.0031
 6863,  71.150, 513.53,  7,L, 4.9850
 6864,  71.160, 518.88,  7,L, 4.9692
 6865,  71.170, 511.78,  7,L, 4.9902
 6866,  71.180, 539.64,  7,L, 4.9081
 6867,  71.190, 533.18,  7,L, 4.9271
 6868,  71.200, 546.75,  7,L, 4.8874
 6869,  71.210, 531.51,  7,L, 4.9319
 6870,  71.220, 501.34,  7,L, 5.0214
 6871,  71.230, 518.68,  7,L, 4.9698
 6872,  71.240, 499.61,  7,L, 5.0266
 6873,  71.250, 499.61,  7,L, 5.0266
 6874,  71.260, 466.29,  7,L, 5.1273
 6875,  71.270, 477.63,  7,L, 5.0928
 6876,  71.280, 466.39,  7,L, 5.1270
 6877,  71.290, 461.50,  7,L, 5.1419
 6878,  71.300, 469.69,  7,L, 5.1169
 6879,  71.310, 462.70,  7,L, 5.1382
 6880,  71.320, 479.24,  7,L, 5.0879
 6881,  71.330, 490.66,  7,L, 5.0534
 6882,  71.340, 514.35,  7,L, 4.9826
 6883,  71.350, 476.72,  7,L, 5.0955
 6884,  71.360, 516.62,  7,L, 4.9759
 6885,  71.370, 522.29,  7,L, 4.9591
 6886,  71.380, 513.74,  7,L, 4.9844
 6887,  71.390, 495.23,  7,L, 5.0397
 6888,  71.400, 517.03,  7,L, 4.9747
 6889,  71.410, 504.30,  7,L, 5.0125
 6890,  71.420, 474.01,  7,L, 5.1038
 6891,  71.430, 463.70,  7,L, 5.1352
 6892,  71.440, 444.64,  7,E, 5.1938
 6893,  71.450, 459.41,  7,L, 5.1483
 6894,  71.460, 461.70,  7,L, 5.1413
 6895,  71.470, 456.82,  7,L, 5.1563
 6896,  71.480, 446.22,  7,E, 5.1889
 6897,  71.490, 468.79,  7,L, 5.1196
 6898,  71.500, 453.05,  7,L, 5.1678
 6899,  71.510, 454.54,  7,L, 5.1633
 6900,  71.520, 429.51,  7,E, 5.2408
 6901,  71.530, 416.07,  7,E, 5.2829
 6902,  71.540, 428.15,  7,E, 5.2451
 6903,  71.550, 417.43,  7,E, 5.2786
 6904,  71.560, 445.63,  7,E, 5.1907
 6905,  71.570, 421.22,  7,E, 5.2667
 6906,  71.580, 430.39,  7,E, 5.2380
 6907,  71.590, 419.38,  7,E, 5.2725
 6908,  71.600, 428.44,  7,E, 5.2441
 6909,  71.610, 425.71,  7,E, 5.2527
 6910,  71.620, 393.33,  7,E, 5.3549
 6911,  71.630, 413.07,  7,E, 5.2924
 6912,  71.640, 401.58,  7,E, 5.3287
 6913,  71.650, 417.92,  7,E, 5.2771
 6914,  71.660, 410.36,  7,E, 5.3009
 6915,  71.670, 413.84,  7,E, 5.2899
 6916,  71.680, 401.58,  7,E, 5.3287
 6917,  71.690, 403.22,  7,E, 5.3235
 6918,  71.700, 415.78,  7,E, 5.2838
 6919,  71.710, 408.52,  7,E, 5.3067
 6920,  71.720, 385.60,  7,E, 5.3796
 6921,  71.730, 389.80,  7,E, 5.3662
 6922,  71.740, 396.69,  7,E, 5.3442
 6923,  71.750, 380.56,  7,E, 5.3958
 6924,  71.760, 387.51,  7,E, 5.3735
 6925,  71.770, 409.97,  7,E, 5.3021
 6926,  71.780, 387.31,  7,E, 5.3741
 6927,  71.790, 393.05,  7,E, 5.3558
 6928,  71.800, 372.98,  7,E, 5.4202
 6929,  71.810, 410.26,  7,E, 5.3012
 6930,  71.820, 427.56,  7,E, 5.2469
 6931,  71.830, 417.63,  7,E, 5.2780
 6932,  71.840, 438.34,  7,E, 5.2133
 6933,  71.850, 449.39,  7,E, 5.1791
 6934,  71.860, 410.17,  7,E, 5.3015
 6935,  71.870, 419.47,  7,E, 5.2722
 6936,  71.880, 431.47,  7,E, 5.2347
 6937,  71.890, 416.27,  7,E, 5.2823
 6938,  71.900, 412.88,  7,E, 5.2930
 6939,  71.910, 429.22,  7,E, 5.2417
 6940,  71.920, 403.99,  7,E, 5.3210
 6941,  71.930, 333.73,  7,E, 5.5484
 6942,  71.940, 395.44,  7,E, 5.3482
 6943,  71.950, 580.01,  6,L, 4.7916
 6944,  71.960, 777.98,  6,L, 4.2587
 6945,  71.970, 888.65,  6,L, 3.9871
 6946,  71.980, 835.02,  6,L, 4.1165
 6947,  71.990, 766.95,  6,L, 4.2868
 6948,  72.000, 734.39,  6,L, 4.3707
 6949,  72.010, 717.70,  6,L, 4.4144
 6950,  72.020, 760.26,  6,L, 4.3039
 6951,  72.030, 733.68,  6,L, 4.3726
 6952,  72.040, 745.92,  6,L, 4.3408
 6953,  72.050, 743.20,  6,L, 4.3478
 6954,  72.060, 742.14,  6,L, 4.3506
 6955,  72.070, 742.26,  6,L, 4.3503
 6956,  72.080, 738.03,  6,L, 4.3613
 6957,  72.090, 724.45,  6,L, 4.3967
 6958,  72.100, 701.87,  6,L, 4.4562
 6959,  72.110, 719.44,  6,L, 4.4098
 6960,  72.120, 708.56,  6,L, 4.4385
 6961,  72.130, 715.85,  6,L, 4.4193
 6962,  72.140, 714.80,  6,L, 4.4220
 6963,  72.150, 733.92,  6,L, 4.3719
 6964,  72.160, 689.27,  6,L, 4.4897
 6965,  72.170, 708.79,  6,L, 4.4379
 6966,  72.180, 712.02,  6,L, 4.4293
 6967,  72.190, 671.78,  6,L, 4.5367
 6968,  72.200, 683.57,  6,L, 4.5050
 6969,  72.210, 693.61,  6,L, 4.4781
 6970,  72.220, 689.15,  6,L, 4.4901
 6971,  72.230, 700.61,  6,L, 4.4595
 6972,  72.240, 679.14,  6,L, 4.5169
 6973,  72.250, 698.88,  6,L, 4.4641
 6974,  72.260, 663.10,  6,L, 4.5602
 6975,  72.270, 655.59,  6,L, 4.5807
 6976,  72.280, 662.32,  6,L, 4.5624
 6977,  72.290, 668.73,  6,L, 4.5450
 6978,  72.300, 687.33,  6,L, 4.4949
 6979,  72.310, 643.11,  6,L, 4.6149
 6980,  72.320, 629.83,  6,L, 4.6515
 6981,  72.330, 642.77,  6,L, 4.6158
 6982,  72.340, 637.34,  6,L, 4.6307
 6983,  72.350, 608.27,  6,L, 4.7116
 6984,  72.360, 637.23,  6,L, 4.6310
 6985,  72.370, 633.47,  6,L, 4.6414
 6986,  72.380, 605.12,  6,L, 4.7205
 6987,  72.390, 606.20,  6,L, 4.7174
 6988,  72.400, 598.40,  6,L, 4.7394
 6989,  72.410, 568.18,  6,L, 4.8254
 6990,  72.420, 582.26,  6,L, 4.7852
 6991,  72.430, 543.72,  6,L, 4.8962
 6992,  72.440, 537.24,  6,L, 4.9152
 6993,  72.450, 521.88,  6,L, 4.9603
 6994,  72.460, 514.46,  6,L, 4.9823
 6995,  72.470, 501.75,  6,L, 5.0201
 6996,  72.480, 504.71,  6,L, 5.0113
 6997,  72.490, 534.01,  6,L, 4.9246
 6998,  72.500, 527.26,  6,L, 4.9445
 6999,  72.510, 514.46,  6,L, 4.9823
 7000,  72.520, 507.99,  6,L, 5.0015
 7001,  72.530, 502.05,  6,L, 5.0192
 7002,  72.540, 511.78,  6,L, 4.9902
 7003,  72.550, 499.81,  6,L, 5.0259
 7004,  72.560, 494.62,  6,L, 5.0415
 7005,  72.570, 490.35,  6,L, 5.0543
 7006,  72.580, 470.30,  6,L, 5.1151
 7007,  72.590, 457.92,  6,L, 5.1529
 7008,  72.600, 480.14,  6,L, 5.0851
 7009,  72.610, 455.13,  6,L, 5.1614
 7010,  72.620, 468.19,  6,L, 5.1215
 7011,  72.630, 468.89,  6,L, 5.1193
 7012,  72.640, 466.89,  6,L, 5.1254
 7013,  72.650, 448.69,  6,E, 5.1813
 7014,  72.660, 456.82,  6,L, 5.1563
 7015,  72.670, 454.64,  6,L, 5.1630
 7016,  72.680, 460.41,  6,L, 5.1453
 7017,  72.690, 451.66,  6,L, 5.1721
 7018,  72.700, 443.46,  6,E, 5.1974
 7019,  72.710, 448.59,  6,E, 5.1816
 7020,  72.720, 463.20,  6,L, 5.1367
 7021,  72.730, 468.59,  6,L, 5.1202
 7022,  72.740, 462.70,  6,L, 5.1382
 7023,  72.750, 460.01,  6,L, 5.1465
 7024,  72.760, 448.20,  6,E, 5.1828
 7025,  72.770, 437.85,  6,E, 5.2148
 7026,  72.780, 459.51,  6,L, 5.1480
 7027,  72.790, 448.89,  6,E, 5.1807
 7028,  72.800, 472.50,  6,L, 5.1083
 7029,  72.810, 433.23,  6,E, 5.2292
