[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   14:35:49
Study ID,                   TW
 5881,  60.810, 754.88,  1,L, 4.1119
 5882,  60.820, 720.97,  1,L, 4.2014
 5883,  60.830, 733.27,  1,L, 4.1687
 5884,  60.840, 710.01,  1,L, 4.2307
 5885,  60.850, 746.95,  1,L, 4.1327
 5886,  60.860, 760.86,  1,L, 4.0964
 5887,  60.870, 731.77,  1,L, 4.1727
 5888,  60.880, 753.13,  1,L, 4.1165
 5889,  60.890, 766.51,  1,L, 4.0817
 5890,  60.900, 740.32,  1,L, 4.1501
 5891,  60.910, 762.74,  1,L, 4.0915
 5892,  60.920, 748.23,  1,L, 4.1293
 5893,  60.930, 722.80,  1,L, 4.1965
 5894,  60.940, 748.46,  1,L, 4.1287
 5895,  60.950, 749.63,  1,L, 4.1257
 5896,  60.960, 724.06,  1,L, 4.1931
 5897,  60.970, 736.62,  1,L, 4.1599
 5898,  60.980, 726.82,  1,L, 4.1858
 5899,  60.990, 732.58,  1,L, 4.1705
 5900,  61.000, 729.58,  1,L, 4.1785
 5901,  61.010, 726.47,  1,L, 4.1867
 5902,  61.020, 739.17,  1,L, 4.1531
 5903,  61.030, 742.30,  1,L, 4.1449
 5904,  61.040, 759.34,  1,L, 4.1003
 5905,  61.050, 714.34,  1,L, 4.2191
 5906,  61.060, 730.85,  1,L, 4.1751
 5907,  61.070, 751.84,  1,L, 4.1199
 5908,  61.080, 746.71,  1,L, 4.1333
 5909,  61.090, 738.01,  1,L, 4.1562
 5910,  61.100, 735.23,  1,L, 4.1635
 5911,  61.110, 717.31,  1,L, 4.2111
 5912,  61.120, 735.58,  1,L, 4.1626
 5913,  61.130, 735.58,  1,L, 4.1626
 5914,  61.140, 752.78,  1,L, 4.1174
 5915,  61.150, 752.90,  1,L, 4.1171
 5916,  61.160, 725.67,  1,L, 4.1888
 5917,  61.170, 768.75,  1,L, 4.0759
 5918,  61.180, 751.26,  1,L, 4.1214
 5919,  61.190, 759.92,  1,L, 4.0988
 5920,  61.200, 728.43,  1,L, 4.1815
 5921,  61.210, 725.55,  1,L, 4.1891
 5922,  61.220, 743.23,  1,L, 4.1425
 5923,  61.230, 743.81,  1,L, 4.1409
 5924,  61.240, 733.27,  1,L, 4.1687
 5925,  61.250, 742.76,  1,L, 4.1437
 5926,  61.260, 733.50,  1,L, 4.1681
 5927,  61.270, 730.62,  1,L, 4.1757
 5928,  61.280, 738.24,  1,L, 4.1556
 5929,  61.290, 715.02,  1,L, 4.2172
 5930,  61.300, 738.93,  1,L, 4.1537
 5931,  61.310, 738.24,  1,L, 4.1556
 5932,  61.320, 724.41,  1,L, 4.1922
 5933,  61.330, 729.69,  1,L, 4.1782
 5934,  61.340, 740.09,  1,L, 4.1507
 5935,  61.350, 741.37,  1,L, 4.1473
 5936,  61.360, 740.67,  1,L, 4.1492
 5937,  61.370, 755.12,  1,L, 4.1113
 5938,  61.380, 716.85,  1,L, 4.2123
 5939,  61.390, 711.26,  1,L, 4.2273
 5940,  61.400, 746.37,  1,L, 4.1342
 5941,  61.410, 708.87,  1,L, 4.2337
 5942,  61.420, 749.39,  1,L, 4.1263
 5943,  61.430, 699.92,  1,L, 4.2578
 5944,  61.440, 744.27,  1,L, 4.1397
 5945,  61.450, 726.13,  1,L, 4.1876
 5946,  61.460, 724.87,  1,L, 4.1910
 5947,  61.470, 717.19,  1,L, 4.2114
 5948,  61.480, 712.17,  1,L, 4.2249
 5949,  61.490, 735.69,  1,L, 4.1623
 5950,  61.500, 740.67,  1,L, 4.1492
 5951,  61.510, 726.82,  1,L, 4.1858
 5952,  61.520, 726.01,  1,L, 4.1879
 5953,  61.530, 728.54,  1,L, 4.1812
 5954,  61.540, 735.35,  1,L, 4.1632
 5955,  61.550, 728.31,  1,L, 4.1818
 5956,  61.560, 716.39,  1,L, 4.2136
 5957,  61.570, 741.02,  1,L, 4.1483
 5958,  61.580, 737.78,  1,L, 4.1568
 5959,  61.590, 743.11,  1,L, 4.1428
 5960,  61.600, 708.65,  1,L, 4.2343
 5961,  61.610, 721.08,  1,L, 4.2010
 5962,  61.620, 732.58,  1,L, 4.1705
 5963,  61.630, 740.21,  1,L, 4.1504
 5964,  61.640, 736.39,  1,L, 4.1605
 5965,  61.650, 726.93,  1,L, 4.1855
 5966,  61.660, 743.46,  1,L, 4.1418
 5967,  61.670, 753.36,  1,L, 4.1159
 5968,  61.680, 740.90,  1,L, 4.1486
 5969,  61.690, 737.78,  1,L, 4.1568
 5970,  61.700, 737.43,  1,L, 4.1577
 5971,  61.710, 738.01,  1,L, 4.1562
 5972,  61.720, 739.17,  1,L, 4.1531
 5973,  61.730, 733.61,  1,L, 4.1678
 5974,  61.740, 752.90,  1,L, 4.1171
 5975,  61.750, 726.93,  1,L, 4.1855
 5976,  61.760, 740.09,  1,L, 4.1507
 5977,  61.770, 728.54,  1,L, 4.1812
 5978,  61.780, 724.98,  1,L, 4.1907
 5979,  61.790, 742.76,  1,L, 4.1437
 5980,  61.800, 727.74,  1,L, 4.1833
 5981,  61.810, 710.35,  1,L, 4.2297
 5982,  61.820, 750.68,  1,L, 4.1229
 5983,  61.830, 731.31,  1,L, 4.1739
 5984,  61.840, 747.65,  1,L, 4.1309
 5985,  61.850, 755.23,  1,L, 4.1110
 5986,  61.860, 698.45,  1,L, 4.2618
 5987,  61.870, 723.95,  1,L, 4.1934
 5988,  61.880, 732.23,  1,L, 4.1714
 5989,  61.890, 739.28,  1,L, 4.1528
 5990,  61.900, 730.96,  1,L, 4.1748
 5991,  61.910, 713.31,  1,L, 4.2218
 5992,  61.920, 735.58,  1,L, 4.1626
 5993,  61.930, 738.24,  1,L, 4.1556
 5994,  61.940, 741.02,  1,L, 4.1483
 5995,  61.950, 731.19,  1,L, 4.1742
 5996,  61.960, 724.52,  1,L, 4.1919
 5997,  61.970, 727.85,  1,L, 4.1830
 5998,  61.980, 739.75,  1,L, 4.1516
 5999,  61.990, 730.39,  1,L, 4.1763
 6000,  62.000, 728.31,  1,L, 4.1818
 6001,  62.010, 731.54,  1,L, 4.1733
 6002,  62.020, 747.88,  1,L, 4.1302
 6003,  62.030, 741.60,  1,L, 4.1467
 6004,  62.040, 753.36,  1,L, 4.1159
 6005,  62.050, 740.79,  1,L, 4.1489
 6006,  62.060, 722.11,  1,L, 4.1983
 6007,  62.070, 710.58,  1,L, 4.2291
 6008,  62.080, 758.16,  1,L, 4.1034
 6009,  62.090, 702.41,  1,L, 4.2511
 6010,  62.100, 747.76,  1,L, 4.1306
 6011,  62.110, 731.42,  1,L, 4.1736
 6012,  62.120, 735.58,  1,L, 4.1626
 6013,  62.130, 721.77,  1,L, 4.1992
 6014,  62.140, 741.14,  1,L, 4.1479
 6015,  62.150, 739.28,  1,L, 4.1528
 6016,  62.160, 738.70,  1,L, 4.1544
 6017,  62.170, 725.67,  1,L, 4.1888
 6018,  62.180, 724.06,  1,L, 4.1931
 6019,  62.190, 719.94,  1,L, 4.2041
 6020,  62.200, 736.85,  1,L, 4.1592
 6021,  62.210, 747.76,  1,L, 4.1306
 6022,  62.220, 726.13,  1,L, 4.1876
 6023,  62.230, 702.52,  1,L, 4.2508
 6024,  62.240, 746.37,  1,L, 4.1342
 6025,  62.250, 764.39,  1,L, 4.0872
 6026,  62.260, 724.29,  1,L, 4.1925
 6027,  62.270, 735.35,  1,L, 4.1632
 6028,  62.280, 728.77,  1,L, 4.1806
 6029,  62.290, 745.09,  1,L, 4.1376
 6030,  62.300, 710.81,  1,L, 4.2285
 6031,  62.310, 731.08,  1,L, 4.1745
 6032,  62.320, 728.20,  1,L, 4.1821
 6033,  62.330, 720.17,  1,L, 4.2035
 6034,  62.340, 702.30,  1,L, 4.2514
 6035,  62.350, 731.31,  1,L, 4.1739
 6036,  62.360, 724.41,  1,L, 4.1922
 6037,  62.370, 721.88,  1,L, 4.1989
 6038,  62.380, 729.00,  1,L, 4.1800
 6039,  62.390, 702.86,  1,L, 4.2499
 6040,  62.400, 735.35,  1,L, 4.1632
 6041,  62.410, 738.70,  1,L, 4.1544
 6042,  62.420, 712.17,  1,L, 4.2249
 6043,  62.430, 725.55,  1,L, 4.1891
 6044,  62.440, 726.47,  1,L, 4.1867
 6045,  62.450, 651.74,  1,L, 4.3900
 6046,  62.460, 710.47,  1,L, 4.2294
 6047,  62.470, 722.23,  1,L, 4.1980
 6048,  62.480, 712.17,  1,L, 4.2249
 6049,  62.490, 722.34,  1,L, 4.1977
 6050,  62.500, 693.27,  1,L, 4.2758
 6051,  62.510, 716.74,  1,L, 4.2126
 6052,  62.520, 712.52,  1,L, 4.2239
 6053,  62.530, 715.48,  1,L, 4.2160
 6054,  62.540, 719.71,  1,L, 4.2047
 6055,  62.550, 723.37,  1,L, 4.1949
 6056,  62.560, 722.57,  1,L, 4.1971
 6057,  62.570, 715.37,  1,L, 4.2163
 6058,  62.580, 729.00,  1,L, 4.1800
 6059,  62.590, 698.23,  1,L, 4.2624
 6060,  62.600, 698.00,  1,L, 4.2630
 6061,  62.610, 708.08,  1,L, 4.2358
 6062,  62.620, 714.45,  1,L, 4.2188
 6063,  62.630, 721.31,  1,L, 4.2004
 6064,  62.640, 708.99,  1,L, 4.2334
 6065,  62.650, 722.69,  1,L, 4.1968
 6066,  62.660, 699.92,  1,L, 4.2578
 6067,  62.670, 726.47,  1,L, 4.1867
 6068,  62.680, 739.05,  1,L, 4.1534
 6069,  62.690, 725.78,  1,L, 4.1885
 6070,  62.700, 711.49,  1,L, 4.2267
 6071,  62.710, 723.72,  1,L, 4.1940
 6072,  62.720, 710.58,  1,L, 4.2291
 6073,  62.730, 750.79,  1,L, 4.1226
 6074,  62.740, 726.82,  1,L, 4.1858
 6075,  62.750, 697.89,  1,L, 4.2633
 6076,  62.760, 695.52,  1,L, 4.2697
 6077,  62.770, 710.81,  1,L, 4.2285
 6078,  62.780, 729.69,  1,L, 4.1782
 6079,  62.790, 719.36,  1,L, 4.2056
 6080,  62.800, 723.60,  1,L, 4.1943
 6081,  62.810, 707.97,  1,L, 4.2361
 6082,  62.820, 706.83,  1,L, 4.2392
 6083,  62.830, 706.72,  1,L, 4.2395
 6084,  62.840, 719.94,  1,L, 4.2041
 6085,  62.850, 710.69,  1,L, 4.2288
 6086,  62.860, 726.59,  1,L, 4.1864
 6087,  62.870, 743.23,  1,L, 4.1425
 6088,  62.880, 713.43,  1,L, 4.2215
 6089,  62.890, 720.62,  1,L, 4.2023
 6090,  62.900, 720.51,  1,L, 4.2026
 6091,  62.910, 723.03,  1,L, 4.1959
 6092,  62.920, 738.36,  1,L, 4.1553
 6093,  62.930, 737.66,  1,L, 4.1571
 6094,  62.940, 748.34,  1,L, 4.1290
 6095,  62.950, 725.78,  1,L, 4.1885
 6096,  62.960, 720.05,  1,L, 4.2038
 6097,  62.970, 728.54,  1,L, 4.1812
 6098,  62.980, 739.98,  1,L, 4.1510
 6099,  62.990, 736.39,  1,L, 4.1605
 6100,  63.000, 726.59,  1,L, 4.1864
 6101,  63.010, 727.51,  1,L, 4.1840
 6102,  63.020, 726.13,  1,L, 4.1876
 6103,  63.030, 728.54,  1,L, 4.1812
 6104,  63.040, 732.11,  1,L, 4.1718
 6105,  63.050, 737.31,  1,L, 4.1580
 6106,  63.060, 712.63,  1,L, 4.2236
 6107,  63.070, 714.00,  1,L, 4.2200
 6108,  63.080, 742.88,  1,L, 4.1434
 6109,  63.090, 755.00,  1,L, 4.1116
 6110,  63.100, 726.24,  1,L, 4.1873
 6111,  63.110, 721.31,  1,L, 4.2004
 6112,  63.120, 737.20,  1,L, 4.1583
 6113,  63.130, 744.27,  1,L, 4.1397
 6114,  63.140, 704.11,  1,L, 4.2465
 6115,  63.150, 718.22,  1,L, 4.2087
 6116,  63.160, 735.12,  1,L, 4.1638
 6117,  63.170, 734.89,  1,L, 4.1644
 6118,  63.180, 725.10,  1,L, 4.1904
 6119,  63.190, 725.21,  1,L, 4.1901
 6120,  63.200, 737.54,  1,L, 4.1574
 6121,  63.210, 749.39,  1,L, 4.1263
 6122,  63.220, 738.47,  1,L, 4.1550
 6123,  63.230, 742.06,  1,L, 4.1455
 6124,  63.240, 742.53,  1,L, 4.1443
 6125,  63.250, 724.06,  1,L, 4.1931
 6126,  63.260, 745.09,  1,L, 4.1376
 6127,  63.270, 726.36,  1,L, 4.1870
 6128,  63.280, 738.59,  1,L, 4.1547
 6129,  63.290, 731.54,  1,L, 4.1733
 6130,  63.300, 733.85,  1,L, 4.1672
 6131,  63.310, 715.59,  1,L, 4.2157
 6132,  63.320, 721.08,  1,L, 4.2010
 6133,  63.330, 743.11,  1,L, 4.1428
 6134,  63.340, 704.22,  1,L, 4.2462
 6135,  63.350, 731.31,  1,L, 4.1739
 6136,  63.360, 749.51,  1,L, 4.1260
 6137,  63.370, 767.69,  1,L, 4.0787
 6138,  63.380, 718.11,  1,L, 4.2090
 6139,  63.390, 751.38,  1,L, 4.1211
 6140,  63.400, 739.28,  1,L, 4.1528
 6141,  63.410, 732.46,  1,L, 4.1708
 6142,  63.420, 754.06,  1,L, 4.1141
 6143,  63.430, 737.66,  1,L, 4.1571
 6144,  63.440, 749.63,  1,L, 4.1257
 6145,  63.450, 726.93,  1,L, 4.1855
 6146,  63.460, 763.92,  1,L, 4.0884
 6147,  63.470, 748.81,  1,L, 4.1278
 6148,  63.480, 754.88,  1,L, 4.1119
 6149,  63.490, 737.20,  1,L, 4.1583
 6150,  63.500, 708.53,  1,L, 4.2346
 6151,  63.510, 765.45,  1,L, 4.0845
 6152,  63.520, 742.53,  1,L, 4.1443
 6153,  63.530, 740.67,  1,L, 4.1492
 6154,  63.540, 737.78,  1,L, 4.1568
 6155,  63.550, 728.66,  1,L, 4.1809
 6156,  63.560, 753.36,  1,L, 4.1159
 6157,  63.570, 736.97,  1,L, 4.1589
 6158,  63.580, 720.74,  1,L, 4.2020
 6159,  63.590, 740.90,  1,L, 4.1486
 6160,  63.600, 750.09,  1,L, 4.1245
 6161,  63.610, 747.30,  1,L, 4.1318
 6162,  63.620, 739.28,  1,L, 4.1528
 6163,  63.630, 761.92,  1,L, 4.0936
 6164,  63.640, 719.82,  1,L, 4.2044
 6165,  63.650, 726.82,  1,L, 4.1858
 6166,  63.660, 756.87,  1,L, 4.1068
 6167,  63.670, 755.00,  1,L, 4.1116
 6168,  63.680, 743.46,  1,L, 4.1418
 6169,  63.690, 732.11,  1,L, 4.1718
 6170,  63.700, 735.35,  1,L, 4.1632
 6171,  63.710, 729.69,  1,L, 4.1782
 6172,  63.720, 737.78,  1,L, 4.1568
 6173,  63.730, 739.17,  1,L, 4.1531
 6174,  63.740, 726.13,  1,L, 4.1876
 6175,  63.750, 732.92,  1,L, 4.1696
 6176,  63.760, 755.00,  1,L, 4.1116
 6177,  63.770, 760.28,  1,L, 4.0979
 6178,  63.780, 729.58,  1,L, 4.1785
 6179,  63.790, 744.97,  1,L, 4.1379
 6180,  63.800, 727.85,  1,L, 4.1830
 6181,  63.810, 734.65,  1,L, 4.1650
 6182,  63.820, 757.11,  1,L, 4.1061
 6183,  63.830, 744.16,  1,L, 4.1400
 6184,  63.840, 729.12,  1,L, 4.1797
 6185,  63.850, 726.59,  1,L, 4.1864
 6186,  63.860, 727.97,  1,L, 4.1827
 6187,  63.870, 758.98,  1,L, 4.1013
 6188,  63.880, 707.40,  1,L, 4.2377
 6189,  63.890, 716.28,  1,L, 4.2139
 6190,  63.900, 718.11,  1,L, 4.2090
 6191,  63.910, 737.43,  1,L, 4.1577
 6192,  63.920, 753.01,  1,L, 4.1168
 6193,  63.930, 737.89,  1,L, 4.1565
 6194,  63.940, 740.44,  1,L, 4.1498
 6195,  63.950, 718.91,  1,L, 4.2068
 6196,  63.960, 731.08,  1,L, 4.1745
 6197,  63.970, 741.83,  1,L, 4.1461
 6198,  63.980, 723.72,  1,L, 4.1940
 6199,  63.990, 742.65,  1,L, 4.1440
 6200,  64.000, 712.97,  1,L, 4.2227
 6201,  64.010, 721.20,  1,L, 4.2007
 6202,  64.020, 714.45,  1,L, 4.2188
 6203,  64.030, 754.65,  1,L, 4.1125
 6204,  64.040, 741.37,  1,L, 4.1473
 6205,  64.050, 721.54,  1,L, 4.1998
 6206,  64.060, 745.78,  1,L, 4.1357
 6207,  64.070, 721.77,  1,L, 4.1992
 6208,  64.080, 736.04,  1,L, 4.1614
 6209,  64.090, 729.12,  1,L, 4.1797
 6210,  64.100, 720.05,  1,L, 4.2038
 6211,  64.110, 746.60,  1,L, 4.1336
 6212,  64.120, 713.88,  1,L, 4.2203
 6213,  64.130, 725.10,  1,L, 4.1904
 6214,  64.140, 721.08,  1,L, 4.2010
 6215,  64.150, 722.46,  1,L, 4.1974
 6216,  64.160, 714.91,  1,L, 4.2175
 6217,  64.170, 728.31,  1,L, 4.1818
 6218,  64.180, 749.86,  1,L, 4.1251
 6219,  64.190, 739.05,  1,L, 4.1534
 6220,  64.200, 775.73,  1,L, 4.0579
 6221,  64.210, 712.40,  1,L, 4.2242
 6222,  64.220, 708.53,  1,L, 4.2346
 6223,  64.230, 710.47,  1,L, 4.2294
 6224,  64.240, 726.82,  1,L, 4.1858
 6225,  64.250, 742.76,  1,L, 4.1437
 6226,  64.260, 721.20,  1,L, 4.2007
 6227,  64.270, 716.28,  1,L, 4.2139
 6228,  64.280, 723.14,  1,L, 4.1956
 6229,  64.290, 731.08,  1,L, 4.1745
 6230,  64.300, 702.52,  1,L, 4.2508
 6231,  64.310, 713.77,  1,L, 4.2206
 6232,  64.320, 736.50,  1,L, 4.1602
 6233,  64.330, 741.95,  1,L, 4.1458
 6234,  64.340, 706.15,  1,L, 4.2410
 6235,  64.350, 705.70,  1,L, 4.2422
 6236,  64.360, 723.60,  1,L, 4.1943
 6237,  64.370, 708.65,  1,L, 4.2343
 6238,  64.380, 716.51,  1,L, 4.2133
 6239,  64.390, 733.61,  1,L, 4.1678
 6240,  64.400, 738.93,  1,L, 4.1537
 6241,  64.410, 721.88,  1,L, 4.1989
 6242,  64.420, 730.62,  1,L, 4.1757
 6243,  64.430, 711.60,  1,L, 4.2264
 6244,  64.440, 719.02,  1,L, 4.2065
 6245,  64.450, 745.78,  1,L, 4.1357
 6246,  64.460, 721.77,  1,L, 4.1992
 6247,  64.470, 734.08,  1,L, 4.1666
 6248,  64.480, 723.49,  1,L, 4.1946
 6249,  64.490, 724.87,  1,L, 4.1910
 6250,  64.500, 726.47,  1,L, 4.1867
 6251,  64.510, 736.62,  1,L, 4.1599
 6252,  64.520, 723.60,  1,L, 4.1943
 6253,  64.530, 733.96,  1,L, 4.1669
 6254,  64.540, 736.16,  1,L, 4.1611
 6255,  64.550, 754.53,  1,L, 4.1129
 6256,  64.560, 731.54,  1,L, 4.1733
 6257,  64.570, 714.80,  1,L, 4.2178
 6258,  64.580, 723.95,  1,L, 4.1934
 6259,  64.590, 729.46,  1,L, 4.1788
 6260,  64.600, 738.01,  1,L, 4.1562
 6261,  64.610, 687.09,  1,L, 4.2926
 6262,  64.620, 725.32,  1,L, 4.1898
 6263,  64.630, 733.50,  1,L, 4.1681
 6264,  64.640, 744.85,  1,L, 4.1382
 6265,  64.650, 737.54,  1,L, 4.1574
 6266,  64.660, 701.39,  1,L, 4.2538
 6267,  64.670, 726.36,  1,L, 4.1870
 6268,  64.680, 708.76,  1,L, 4.2340
 6269,  64.690, 721.88,  1,L, 4.1989
 6270,  64.700, 722.80,  1,L, 4.1965
 6271,  64.710, 714.00,  1,L, 4.2200
 6272,  64.720, 715.25,  1,L, 4.2166
 6273,  64.730, 721.43,  1,L, 4.2001
 6274,  64.740, 729.35,  1,L, 4.1791
 6275,  64.750, 727.51,  1,L, 4.1840
 6276,  64.760, 695.30,  1,L, 4.2703
 6277,  64.770, 696.08,  1,L, 4.2682
 6278,  64.780, 713.77,  1,L, 4.2206
 6279,  64.790, 715.94,  1,L, 4.2148
 6280,  64.800, 721.31,  1,L, 4.2004
 6281,  64.810, 717.88,  1,L, 4.2096
 6282,  64.820, 746.25,  1,L, 4.1345
 6283,  64.830, 736.16,  1,L, 4.1611
 6284,  64.840, 706.94,  1,L, 4.2389
 6285,  64.850, 721.65,  1,L, 4.1995
 6286,  64.860, 706.94,  1,L, 4.2389
 6287,  64.870, 709.44,  1,L, 4.2322
 6288,  64.880, 693.83,  1,L, 4.2743
 6289,  64.890, 717.99,  1,L, 4.2093
 6290,  64.900, 707.06,  1,L, 4.2386
 6291,  64.910, 725.90,  1,L, 4.1882
 6292,  64.920, 722.80,  1,L, 4.1965
 6293,  64.930, 716.96,  1,L, 4.2120
 6294,  64.940, 695.07,  1,L, 4.2709
 6295,  64.950, 717.99,  1,L, 4.2093
 6296,  64.960, 739.51,  1,L, 4.1522
 6297,  64.970, 719.48,  1,L, 4.2053
 6298,  64.980, 706.60,  1,L, 4.2398
 6299,  64.990, 730.39,  1,L, 4.1763
 6300,  65.000, 728.31,  1,L, 4.1818
 6301,  65.010, 727.62,  1,L, 4.1837
 6302,  65.020, 722.69,  1,L, 4.1968
 6303,  65.030, 697.10,  1,L, 4.2654
 6304,  65.040, 720.05,  1,L, 4.2038
 6305,  65.050, 719.48,  1,L, 4.2053
 6306,  65.060, 716.96,  1,L, 4.2120
 6307,  65.070, 713.65,  1,L, 4.2209
 6308,  65.080, 715.59,  1,L, 4.2157
 6309,  65.090, 719.48,  1,L, 4.2053
 6310,  65.100, 705.02,  1,L, 4.2441
 6311,  65.110, 749.16,  1,L, 4.1269
 6312,  65.120, 683.40,  1,L, 4.3027
 6313,  65.130, 723.14,  1,L, 4.1956
 6314,  65.140, 732.46,  1,L, 4.1708
 6315,  65.150, 725.67,  1,L, 4.1888
 6316,  65.160, 721.54,  1,L, 4.1998
 6317,  65.170, 729.35,  1,L, 4.1791
 6318,  65.180, 718.56,  1,L, 4.2078
 6319,  65.190, 726.59,  1,L, 4.1864
 6320,  65.200, 718.22,  1,L, 4.2087
 6321,  65.210, 739.51,  1,L, 4.1522
 6322,  65.220, 687.20,  1,L, 4.2923
 6323,  65.230, 706.83,  1,L, 4.2392
 6324,  65.240, 714.11,  1,L, 4.2197
 6325,  65.250, 723.14,  1,L, 4.1956
 6326,  65.260, 711.95,  1,L, 4.2255
 6327,  65.270, 710.01,  1,L, 4.2307
 6328,  65.280, 719.71,  1,L, 4.2047
 6329,  65.290, 713.20,  1,L, 4.2221
 6330,  65.300, 692.37,  1,L, 4.2783
 6331,  65.310, 715.48,  1,L, 4.2160
 6332,  65.320, 717.31,  1,L, 4.2111
 6333,  65.330, 735.81,  1,L, 4.1620
 6334,  65.340, 713.09,  1,L, 4.2224
 6335,  65.350, 694.62,  1,L, 4.2722
 6336,  65.360, 695.30,  1,L, 4.2703
 6337,  65.370, 685.30,  1,L, 4.2975
 6338,  65.380, 697.44,  1,L, 4.2645
 6339,  65.390, 727.39,  1,L, 4.1843
 6340,  65.400, 706.72,  1,L, 4.2395
 6341,  65.410, 691.69,  1,L, 4.2801
 6342,  65.420, 723.14,  1,L, 4.1956
 6343,  65.430, 702.86,  1,L, 4.2499
 6344,  65.440, 698.00,  1,L, 4.2630
 6345,  65.450, 708.08,  1,L, 4.2358
 6346,  65.460, 712.29,  1,L, 4.2245
 6347,  65.470, 694.17,  1,L, 4.2734
 6348,  65.480, 686.53,  1,L, 4.2941
 6349,  65.490, 692.26,  1,L, 4.2786
 6350,  65.500, 708.31,  1,L, 4.2352
 6351,  65.510, 712.29,  1,L, 4.2245
 6352,  65.520, 695.86,  1,L, 4.2688
 6353,  65.530, 697.55,  1,L, 4.2642
 6354,  65.540, 701.73,  1,L, 4.2529
 6355,  65.550, 684.40,  1,L, 4.2999
 6356,  65.560, 701.73,  1,L, 4.2529
 6357,  65.570, 705.70,  1,L, 4.2422
 6358,  65.580, 713.77,  1,L, 4.2206
 6359,  65.590, 688.21,  1,L, 4.2896
 6360,  65.600, 698.34,  1,L, 4.2621
 6361,  65.610, 685.52,  1,L, 4.2969
 6362,  65.620, 664.17,  1,L, 4.3555
 6363,  65.630, 688.55,  1,L, 4.2886
 6364,  65.640, 710.47,  1,L, 4.2294
 6365,  65.650, 711.72,  1,L, 4.2261
 6366,  65.660, 696.99,  1,L, 4.2657
 6367,  65.670, 721.65,  1,L, 4.1995
 6368,  65.680, 701.73,  1,L, 4.2529
 6369,  65.690, 696.65,  1,L, 4.2667
 6370,  65.700, 698.91,  1,L, 4.2606
 6371,  65.710, 694.51,  1,L, 4.2725
 6372,  65.720, 701.84,  1,L, 4.2526
 6373,  65.730, 680.83,  1,L, 4.3097
 6374,  65.740, 686.87,  1,L, 4.2932
 6375,  65.750, 702.41,  1,L, 4.2511
 6376,  65.760, 687.99,  1,L, 4.2902
 6377,  65.770, 718.22,  1,L, 4.2087
 6378,  65.780, 679.94,  1,L, 4.3121
 6379,  65.790, 707.62,  1,L, 4.2371
 6380,  65.800, 685.30,  1,L, 4.2975
 6381,  65.810, 689.45,  1,L, 4.2862
 6382,  65.820, 691.13,  1,L, 4.2816
 6383,  65.830, 689.56,  1,L, 4.2859
 6384,  65.840, 673.37,  1,L, 4.3301
 6385,  65.850, 690.57,  1,L, 4.2831
 6386,  65.860, 683.51,  1,L, 4.3024
 6387,  65.870, 671.70,  1,L, 4.3347
 6388,  65.880, 691.36,  1,L, 4.2810
 6389,  65.890, 705.70,  1,L, 4.2422
 6390,  65.900, 705.02,  1,L, 4.2441
 6391,  65.910, 674.14,  1,L, 4.3280
 6392,  65.920, 705.02,  1,L, 4.2441
 6393,  65.930, 686.64,  1,L, 4.2938
 6394,  65.940, 700.83,  1,L, 4.2554
 6395,  65.950, 708.65,  1,L, 4.2343
 6396,  65.960, 676.59,  1,L, 4.3213
 6397,  65.970, 704.22,  1,L, 4.2462
 6398,  65.980, 688.89,  1,L, 4.2877
 6399,  65.990, 685.75,  1,L, 4.2963
 6400,  66.000, 689.56,  1,L, 4.2859
 6401,  66.010, 686.31,  1,L, 4.2947
 6402,  66.020, 705.92,  1,L, 4.2416
 6403,  66.030, 677.71,  1,L, 4.3182
 6404,  66.040, 702.07,  1,L, 4.2520
 6405,  66.050, 706.26,  1,L, 4.2407
 6406,  66.060, 693.83,  1,L, 4.2743
 6407,  66.070, 697.89,  1,L, 4.2633
 6408,  66.080, 694.62,  1,L, 4.2722
 6409,  66.090, 688.77,  1,L, 4.2880
 6410,  66.100, 684.96,  1,L, 4.2984
 6411,  66.110, 699.02,  1,L, 4.2603
 6412,  66.120, 701.39,  1,L, 4.2538
 6413,  66.130, 677.37,  1,L, 4.3192
 6414,  66.140, 720.05,  1,L, 4.2038
 6415,  66.150, 671.70,  1,L, 4.3347
 6416,  66.160, 677.59,  1,L, 4.3185
 6417,  66.170, 686.64,  1,L, 4.2938
 6418,  66.180, 690.46,  1,L, 4.2834
 6419,  66.190, 677.59,  1,L, 4.3185
 6420,  66.200, 679.15,  1,L, 4.3143
 6421,  66.210, 663.07,  1,L, 4.3585
 6422,  66.220, 675.03,  1,L, 4.3256
 6423,  66.230, 677.15,  1,L, 4.3198
 6424,  66.240, 703.88,  1,L, 4.2471
 6425,  66.250, 685.64,  1,L, 4.2966
 6426,  66.260, 665.94,  1,L, 4.3506
 6427,  66.270, 689.45,  1,L, 4.2862
 6428,  66.280, 686.20,  1,L, 4.2950
 6429,  66.290, 692.93,  1,L, 4.2767
 6430,  66.300, 678.37,  1,L, 4.3164
 6431,  66.310, 704.68,  1,L, 4.2450
 6432,  66.320, 695.97,  1,L, 4.2685
 6433,  66.330, 670.48,  1,L, 4.3381
 6434,  66.340, 685.30,  1,L, 4.2975
 6435,  66.350, 684.40,  1,L, 4.2999
 6436,  66.360, 679.49,  1,L, 4.3134
 6437,  66.370, 683.85,  1,L, 4.3015
