[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:40:43
Study ID,                   TW
 8342,  88.300, 362.72,  5,E, 5.3433
 8343,  88.310, 366.78,  5,E, 5.3302
 8344,  88.320, 373.31,  5,E, 5.3091
 8345,  88.330, 381.58,  5,E, 5.2826
 8346,  88.340, 377.30,  5,E, 5.2963
 8347,  88.350, 386.36,  5,E, 5.2673
 8348,  88.360, 389.32,  5,E, 5.2579
 8349,  88.370, 372.46,  5,E, 5.3119
 8350,  88.380, 385.50,  5,E, 5.2701
 8351,  88.390, 383.49,  5,E, 5.2765
 8352,  88.400, 391.53,  5,E, 5.2509
 8353,  88.410, 409.27,  5,E, 5.1947
 8354,  88.420, 386.26,  5,E, 5.2676
 8355,  88.430, 379.11,  5,E, 5.2905
 8356,  88.440, 391.05,  5,E, 5.2524
 8357,  88.450, 402.20,  5,E, 5.2170
 8358,  88.460, 403.56,  5,E, 5.2127
 8359,  88.470, 376.44,  5,E, 5.2991
 8360,  88.480, 392.01,  5,E, 5.2493
 8361,  88.490, 401.63,  5,E, 5.2188
 8362,  88.500, 375.87,  5,E, 5.3009
 8363,  88.510, 407.13,  5,E, 5.2014
 8364,  88.520, 417.23,  5,E, 5.1697
 8365,  88.530, 389.99,  5,E, 5.2557
 8366,  88.540, 415.77,  5,E, 5.1743
 8367,  88.550, 421.43,  5,E, 5.1566
 8368,  88.560, 403.75,  5,E, 5.2121
 8369,  88.570, 387.50,  5,E, 5.2637
 8370,  88.580, 402.40,  5,E, 5.2164
 8371,  88.590, 405.68,  5,E, 5.2060
 8372,  88.600, 417.53,  5,E, 5.1688
 8373,  88.610, 402.01,  5,E, 5.2176
 8374,  88.620, 416.84,  5,E, 5.1709
 8375,  88.630, 405.30,  5,E, 5.2072
 8376,  88.640, 399.70,  5,E, 5.2249
 8377,  88.650, 417.04,  5,E, 5.1703
 8378,  88.660, 413.44,  5,E, 5.1816
 8379,  88.670, 423.38,  5,E, 5.1505
 8380,  88.680, 427.39,  5,E, 5.1379
 8381,  88.690, 431.81,  5,E, 5.1242
 8382,  88.700, 424.46,  5,E, 5.1471
 8383,  88.710, 452.18,  5,L, 5.0613
 8384,  88.720, 412.27,  5,E, 5.1852
 8385,  88.730, 437.72,  5,E, 5.1059
 8386,  88.740, 440.58,  5,E, 5.0970
 8387,  88.750, 449.79,  5,E, 5.0687
 8388,  88.760, 454.77,  5,L, 5.0534
 8389,  88.770, 437.12,  5,E, 5.1077
 8390,  88.780, 451.08,  5,L, 5.0647
 8391,  88.790, 467.07,  5,L, 5.0159
 8392,  88.800, 452.87,  5,L, 5.0592
 8393,  88.810, 466.87,  5,L, 5.0165
 8394,  88.820, 449.10,  5,E, 5.0708
 8395,  88.830, 464.26,  5,L, 5.0244
 8396,  88.840, 449.30,  5,E, 5.0702
 8397,  88.850, 443.15,  5,E, 5.0891
 8398,  88.860, 480.37,  5,L, 4.9756
 8399,  88.870, 465.76,  5,L, 5.0198
 8400,  88.880, 493.38,  5,L, 4.9365
 8401,  88.890, 486.76,  5,L, 4.9564
 8402,  88.900, 466.37,  5,L, 5.0180
 8403,  88.910, 473.40,  5,L, 4.9966
 8404,  88.920, 496.13,  5,L, 4.9283
 8405,  88.930, 472.20,  5,L, 5.0003
 8406,  88.940, 477.04,  5,L, 4.9857
 8407,  88.950, 474.31,  5,L, 4.9939
 8408,  88.960, 496.24,  5,L, 4.9280
 8409,  88.970, 474.92,  5,L, 4.9921
 8410,  88.980, 476.33,  5,L, 4.9878
 8411,  88.990, 488.28,  5,L, 4.9518
 8412,  89.000, 482.60,  5,L, 4.9689
 8413,  89.010, 486.66,  5,L, 4.9567
 8414,  89.020, 462.76,  5,L, 5.0290
 8415,  89.030, 469.78,  5,L, 5.0076
 8416,  89.040, 455.16,  5,L, 5.0522
 8417,  89.050, 481.59,  5,L, 4.9719
 8418,  89.060, 485.85,  5,L, 4.9591
 8419,  89.070, 470.89,  5,L, 5.0043
 8420,  89.080, 486.46,  5,L, 4.9573
 8421,  89.090, 486.96,  5,L, 4.9557
 8422,  89.100, 485.54,  5,L, 4.9600
 8423,  89.110, 462.86,  5,L, 5.0287
 8424,  89.120, 487.17,  5,L, 4.9551
 8425,  89.130, 494.81,  5,L, 4.9323
 8426,  89.140, 485.95,  5,L, 4.9588
 8427,  89.150, 493.17,  5,L, 4.9371
 8428,  89.160, 495.42,  5,L, 4.9304
 8429,  89.170, 479.36,  5,L, 4.9786
 8430,  89.180, 487.88,  5,L, 4.9530
 8431,  89.190, 498.28,  5,L, 4.9219
 8432,  89.200, 508.13,  5,L, 4.8926
 8433,  89.210, 505.97,  5,L, 4.8990
 8434,  89.220, 525.93,  5,L, 4.8401
 8435,  89.230, 507.00,  5,L, 4.8959
 8436,  89.240, 520.94,  5,L, 4.8547
 8437,  89.250, 524.58,  5,L, 4.8441
 8438,  89.260, 519.80,  5,L, 4.8581
 8439,  89.270, 524.99,  5,L, 4.8428
 8440,  89.280, 547.18,  5,L, 4.7781
 8441,  89.290, 525.30,  5,L, 4.8419
 8442,  89.300, 517.01,  5,L, 4.8663
 8443,  89.310, 543.92,  5,L, 4.7876
 8444,  89.320, 532.70,  5,L, 4.8203
 8445,  89.330, 552.14,  5,L, 4.7638
 8446,  89.340, 538.35,  5,L, 4.8038
 8447,  89.350, 512.77,  5,L, 4.8788
 8448,  89.360, 524.68,  5,L, 4.8438
 8449,  89.370, 525.41,  5,L, 4.8416
 8450,  89.380, 536.99,  5,L, 4.8077
 8451,  89.390, 529.89,  5,L, 4.8285
 8452,  89.400, 564.56,  5,L, 4.7281
 8453,  89.410, 552.04,  5,L, 4.7641
 8454,  89.420, 568.72,  5,L, 4.7162
 8455,  89.430, 543.18,  5,L, 4.7897
 8456,  89.440, 537.41,  5,L, 4.8065
 8457,  89.450, 536.99,  5,L, 4.8077
 8458,  89.460, 545.29,  5,L, 4.7836
 8459,  89.470, 565.41,  5,L, 4.7256
 8460,  89.480, 571.71,  5,L, 4.7076
 8461,  89.490, 538.67,  5,L, 4.8029
 8462,  89.500, 550.35,  5,L, 4.7690
 8463,  89.510, 582.01,  5,L, 4.6783
 8464,  89.520, 584.81,  5,L, 4.6704
 8465,  89.530, 581.15,  5,L, 4.6808
 8466,  89.540, 586.43,  5,L, 4.6658
 8467,  89.550, 591.83,  5,L, 4.6506
 8468,  89.560, 573.10,  5,L, 4.7037
 8469,  89.570, 609.47,  5,L, 4.6011
 8470,  89.580, 587.83,  5,L, 4.6619
 8471,  89.590, 607.82,  5,L, 4.6057
 8472,  89.600, 597.47,  5,L, 4.6347
 8473,  89.610, 605.97,  5,L, 4.6109
 8474,  89.620, 607.28,  5,L, 4.6072
 8475,  89.630, 605.75,  5,L, 4.6115
 8476,  89.640, 623.42,  5,L, 4.5624
 8477,  89.650, 605.42,  5,L, 4.6124
 8478,  89.660, 616.26,  5,L, 4.5822
 8479,  89.670, 626.41,  5,L, 4.5541
 8480,  89.680, 607.50,  5,L, 4.6066
 8481,  89.690, 623.53,  5,L, 4.5621
 8482,  89.700, 622.87,  5,L, 4.5639
 8483,  89.710, 621.00,  5,L, 4.5691
 8484,  89.720, 629.06,  5,L, 4.5468
 8485,  89.730, 627.07,  5,L, 4.5523
 8486,  89.740, 639.95,  5,L, 4.5169
 8487,  89.750, 648.56,  5,L, 4.4934
 8488,  89.760, 622.32,  5,L, 4.5654
 8489,  89.770, 628.73,  5,L, 4.5477
 8490,  89.780, 631.17,  5,L, 4.5410
 8491,  89.790, 620.67,  5,L, 4.5700
 8492,  89.800, 630.17,  5,L, 4.5438
 8493,  89.810, 641.51,  5,L, 4.5126
 8494,  89.820, 625.30,  5,L, 4.5572
 8495,  89.830, 638.84,  5,L, 4.5200
 8496,  89.840, 662.28,  5,L, 4.4562
 8497,  89.850, 638.28,  5,L, 4.5215
 8498,  89.860, 642.63,  5,L, 4.5096
 8499,  89.870, 656.42,  5,L, 4.4720
 8500,  89.880, 650.69,  5,L, 4.4876
 8501,  89.890, 663.41,  5,L, 4.4531
 8502,  89.900, 669.19,  5,L, 4.4376
 8503,  89.910, 665.79,  5,L, 4.4467
 8504,  89.920, 656.31,  5,L, 4.4724
 8505,  89.930, 618.02,  5,L, 4.5773
 8506,  89.940, 671.46,  5,L, 4.4315
 8507,  89.950, 652.15,  5,L, 4.4836
 8508,  89.960, 692.73,  5,L, 4.3747
 8509,  89.970, 710.90,  5,L, 4.3268
 8510,  89.980, 693.65,  5,L, 4.3723
 8511,  89.990, 729.63,  5,L, 4.2780
 8512,  90.000, 734.58,  5,L, 4.2651
 8513,  90.010, 733.52,  5,L, 4.2679
 8514,  90.020, 725.40,  5,L, 4.2889
 8515,  90.030, 742.39,  5,L, 4.2450
 8516,  90.040, 746.67,  5,L, 4.2340
 8517,  90.050, 750.36,  5,L, 4.2245
 8518,  90.060, 769.78,  5,L, 4.1751
 8519,  90.070, 779.34,  5,L, 4.1510
 8520,  90.080, 745.36,  5,L, 4.2374
 8521,  90.090, 763.88,  5,L, 4.1901
 8522,  90.100, 745.72,  5,L, 4.2365
 8523,  90.110, 782.86,  5,L, 4.1422
 8524,  90.120, 765.93,  5,L, 4.1849
 8525,  90.130, 753.58,  5,L, 4.2163
 8526,  90.140, 761.36,  5,L, 4.1965
 8527,  90.150, 757.52,  5,L, 4.2062
 8528,  90.160, 764.24,  5,L, 4.1891
 8529,  90.170, 777.40,  5,L, 4.1559
 8530,  90.180, 777.76,  5,L, 4.1550
 8531,  90.190, 760.28,  5,L, 4.1992
 8532,  90.200, 772.80,  5,L, 4.1675
 8533,  90.210, 761.48,  5,L, 4.1962
 8534,  90.220, 759.32,  5,L, 4.2017
 8535,  90.230, 757.28,  5,L, 4.2068
 8536,  90.240, 778.12,  5,L, 4.1541
 8537,  90.250, 742.75,  5,L, 4.2441
 8538,  90.260, 755.49,  5,L, 4.2114
 8539,  90.270, 740.61,  5,L, 4.2496
 8540,  90.280, 737.30,  5,L, 4.2581
 8541,  90.290, 750.12,  5,L, 4.2252
 8542,  90.300, 745.83,  5,L, 4.2361
 8543,  90.310, 736.94,  5,L, 4.2590
 8544,  90.320, 753.82,  5,L, 4.2157
 8545,  90.330, 729.04,  5,L, 4.2795
 8546,  90.340, 714.52,  5,L, 4.3173
 8547,  90.350, 714.87,  5,L, 4.3164
 8548,  90.360, 727.16,  5,L, 4.2844
 8549,  90.370, 758.72,  5,L, 4.2032
 8550,  90.380, 751.79,  5,L, 4.2209
 8551,  90.390, 720.59,  5,L, 4.3015
 8552,  90.400, 695.04,  5,L, 4.3686
 8553,  90.410, 735.41,  5,L, 4.2630
 8554,  90.420, 704.17,  5,L, 4.3445
 8555,  90.430, 709.62,  5,L, 4.3301
 8556,  90.440, 705.10,  5,L, 4.3420
 8557,  90.450, 708.23,  5,L, 4.3338
 8558,  90.460, 706.02,  5,L, 4.3396
 8559,  90.470, 685.50,  5,L, 4.3939
 8560,  90.480, 711.95,  5,L, 4.3240
 8561,  90.490, 720.12,  5,L, 4.3027
 8562,  90.500, 700.35,  5,L, 4.3546
 8563,  90.510, 709.51,  5,L, 4.3304
 8564,  90.520, 709.28,  5,L, 4.3311
 8565,  90.530, 671.46,  5,L, 4.4315
 8566,  90.540, 711.25,  5,L, 4.3259
 8567,  90.550, 681.49,  5,L, 4.4046
 8568,  90.560, 692.50,  5,L, 4.3753
 8569,  90.570, 679.21,  5,L, 4.4107
 8570,  90.580, 712.18,  5,L, 4.3234
 8571,  90.590, 699.54,  5,L, 4.3567
 8572,  90.600, 687.79,  5,L, 4.3878
 8573,  90.610, 685.84,  5,L, 4.3930
 8574,  90.620, 690.43,  5,L, 4.3808
 8575,  90.630, 693.54,  5,L, 4.3726
 8576,  90.640, 643.30,  5,L, 4.5078
 8577,  90.650, 658.56,  5,L, 4.4662
 8578,  90.660, 662.17,  5,L, 4.4565
 8579,  90.670, 639.39,  5,L, 4.5184
 8580,  90.680, 648.00,  5,L, 4.4949
 8581,  90.690, 648.44,  5,L, 4.4937
 8582,  90.700, 629.50,  5,L, 4.5456
 8583,  90.710, 651.47,  5,L, 4.4855
 8584,  90.720, 641.73,  5,L, 4.5120
 8585,  90.730, 645.87,  5,L, 4.5007
 8586,  90.740, 635.27,  5,L, 4.5297
 8587,  90.750, 615.83,  5,L, 4.5834
 8588,  90.760, 607.50,  5,L, 4.6066
 8589,  90.770, 632.16,  5,L, 4.5383
 8590,  90.780, 615.83,  5,L, 4.5834
 8591,  90.790, 624.09,  5,L, 4.5605
 8592,  90.800, 614.40,  5,L, 4.5874
 8593,  90.810, 622.43,  5,L, 4.5651
 8594,  90.820, 613.63,  5,L, 4.5895
 8595,  90.830, 608.37,  5,L, 4.6042
 8596,  90.840, 590.10,  5,L, 4.6555
 8597,  90.850, 622.87,  5,L, 4.5639
 8598,  90.860, 607.06,  5,L, 4.6078
 8599,  90.870, 590.21,  5,L, 4.6552
 8600,  90.880, 602.37,  5,L, 4.6210
 8601,  90.890, 592.26,  5,L, 4.6494
 8602,  90.900, 595.19,  5,L, 4.6411
 8603,  90.910, 604.88,  5,L, 4.6140
 8604,  90.920, 594.97,  5,L, 4.6417
 8605,  90.930, 591.18,  5,L, 4.6524
 8606,  90.940, 590.97,  5,L, 4.6530
 8607,  90.950, 578.89,  5,L, 4.6872
 8608,  90.960, 562.75,  5,L, 4.7333
 8609,  90.970, 564.24,  5,L, 4.7290
 8610,  90.980, 555.00,  5,L, 4.7556
 8611,  90.990, 516.49,  5,L, 4.8679
 8612,  91.000, 530.93,  5,L, 4.8254
 8613,  91.010, 527.49,  5,L, 4.8355
 8614,  91.020, 564.02,  5,L, 4.7296
 8615,  91.030, 545.39,  5,L, 4.7833
 8616,  91.040, 545.39,  5,L, 4.7833
 8617,  91.050, 533.44,  5,L, 4.8181
 8618,  91.060, 529.16,  5,L, 4.8306
 8619,  91.070, 544.66,  5,L, 4.7855
 8620,  91.080, 520.94,  5,L, 4.8547
 8621,  91.090, 523.85,  5,L, 4.8462
 8622,  91.100, 530.93,  5,L, 4.8254
 8623,  91.110, 514.63,  5,L, 4.8734
 8624,  91.120, 518.97,  5,L, 4.8605
 8625,  91.130, 532.18,  5,L, 4.8218
 8626,  91.140, 498.18,  5,L, 4.9222
 8627,  91.150, 513.49,  5,L, 4.8767
 8628,  91.160, 492.26,  5,L, 4.9399
 8629,  91.170, 495.32,  5,L, 4.9307
 8630,  91.180, 494.19,  5,L, 4.9341
 8631,  91.190, 494.40,  5,L, 4.9335
 8632,  91.200, 479.97,  5,L, 4.9768
 8633,  91.210, 487.17,  5,L, 4.9551
 8634,  91.220, 480.78,  5,L, 4.9744
 8635,  91.230, 472.60,  5,L, 4.9991
 8636,  91.240, 505.25,  5,L, 4.9011
 8637,  91.250, 468.98,  5,L, 5.0101
 8638,  91.260, 484.73,  5,L, 4.9625
 8639,  91.270, 473.71,  5,L, 4.9957
 8640,  91.280, 485.24,  5,L, 4.9609
 8641,  91.290, 445.92,  5,E, 5.0806
 8642,  91.300, 470.38,  5,L, 5.0058
 8643,  91.310, 485.44,  5,L, 4.9603
 8644,  91.320, 469.58,  5,L, 5.0082
 8645,  91.330, 467.97,  5,L, 5.0131
 8646,  91.340, 463.16,  5,L, 5.0278
 8647,  91.350, 469.08,  5,L, 5.0098
 8648,  91.360, 468.67,  5,L, 5.0110
 8649,  91.370, 483.31,  5,L, 4.9667
 8650,  91.380, 463.96,  5,L, 5.0253
 8651,  91.390, 457.56,  5,L, 5.0449
 8652,  91.400, 452.58,  5,L, 5.0601
 8653,  91.410, 465.96,  5,L, 5.0192
 8654,  91.420, 441.67,  5,E, 5.0937
 8655,  91.430, 454.77,  5,L, 5.0534
 8656,  91.440, 434.07,  5,E, 5.1172
 8657,  91.450, 422.60,  5,E, 5.1529
 8658,  91.460, 437.62,  5,E, 5.1062
 8659,  91.470, 422.31,  5,E, 5.1538
 8660,  91.480, 431.22,  5,E, 5.1260
 8661,  91.490, 425.83,  5,E, 5.1428
 8662,  91.500, 434.47,  5,E, 5.1160
 8663,  91.510, 419.08,  5,E, 5.1639
 8664,  91.520, 432.20,  5,E, 5.1230
 8665,  91.530, 425.63,  5,E, 5.1434
 8666,  91.540, 416.94,  5,E, 5.1706
 8667,  91.550, 393.92,  5,E, 5.2432
 8668,  91.560, 430.83,  5,E, 5.1273
 8669,  91.570, 426.41,  5,E, 5.1410
 8670,  91.580, 409.17,  5,E, 5.1950
 8671,  91.590, 439.20,  5,E, 5.1013
 8672,  91.600, 406.36,  5,E, 5.2039
 8673,  91.610, 393.16,  5,E, 5.2457
 8674,  91.620, 416.26,  5,E, 5.1727
 8675,  91.630, 391.14,  5,E, 5.2521
 8676,  91.640, 394.98,  5,E, 5.2399
 8677,  91.650, 404.52,  5,E, 5.2097
 8678,  91.660, 394.12,  5,E, 5.2426
 8679,  91.670, 400.08,  5,E, 5.2237
 8680,  91.680, 394.60,  5,E, 5.2411
 8681,  91.690, 404.81,  5,E, 5.2087
 8682,  91.700, 397.29,  5,E, 5.2325
 8683,  91.710, 383.01,  5,E, 5.2780
 8684,  91.720, 381.87,  5,E, 5.2817
 8685,  91.730, 394.98,  5,E, 5.2399
 8686,  91.740, 411.30,  5,E, 5.1883
 8687,  91.750, 393.35,  5,E, 5.2451
 8688,  91.760, 397.10,  5,E, 5.2332
 8689,  91.770, 399.60,  5,E, 5.2252
 8690,  91.780, 381.20,  5,E, 5.2838
 8691,  91.790, 399.31,  5,E, 5.2261
 8692,  91.800, 384.25,  5,E, 5.2740
 8693,  91.810, 381.01,  5,E, 5.2844
 8694,  91.820, 388.56,  5,E, 5.2603
 8695,  91.830, 397.96,  5,E, 5.2304
 8696,  91.840, 386.16,  5,E, 5.2679
 8697,  91.850, 386.74,  5,E, 5.2661
 8698,  91.860, 393.44,  5,E, 5.2448
 8699,  91.870, 393.73,  5,E, 5.2438
 8700,  91.880, 400.37,  5,E, 5.2228
 8701,  91.890, 378.15,  5,E, 5.2936
 8702,  91.900, 367.35,  5,E, 5.3284
 8703,  91.910, 374.35,  5,E, 5.3058
 8704,  91.920, 370.09,  5,E, 5.3195
 8705,  91.930, 373.41,  5,E, 5.3088
 8706,  91.940, 340.63,  5,E, 5.4153
 8707,  91.950, 359.24,  5,E, 5.3546
 8708,  91.960, 354.26,  5,E, 5.3708
 8709,  91.970, 358.39,  5,E, 5.3574
 8710,  91.980, 341.28,  5,E, 5.4132
 8711,  91.990, 356.80,  5,E, 5.3625
 8712,  92.000, 359.71,  5,E, 5.3531
 8713,  92.010, 353.61,  5,E, 5.3729
 8714,  92.020, 356.98,  5,E, 5.3619
 8715,  92.030, 350.42,  5,E, 5.3833
 8716,  92.040, 368.86,  5,E, 5.3235
 8717,  92.050, 347.53,  5,E, 5.3928
 8718,  92.060, 354.64,  5,E, 5.3696
 8719,  92.070, 360.37,  5,E, 5.3510
 8720,  92.080, 340.82,  5,E, 5.4147
 8721,  92.090, 360.93,  5,E, 5.3491
 8722,  92.100, 352.76,  5,E, 5.3757
 8723,  92.110, 363.67,  5,E, 5.3403
 8724,  92.120, 339.80,  5,E, 5.4181
 8725,  92.130, 371.79,  4,E, 5.3140
 8726,  92.140, 365.46,  4,E, 5.3345
 8727,  92.150, 378.35,  4,E, 5.2930
 8728,  92.160, 369.05,  4,E, 5.3229
 8729,  92.170, 338.22,  4,E, 5.4233
 8730,  92.180, 360.09,  4,E, 5.3519
 8731,  92.190, 363.01,  4,E, 5.3424
 8732,  92.200, 367.63,  4,E, 5.3275
 8733,  92.210, 375.97,  4,E, 5.3006
 8734,  92.220, 364.89,  4,E, 5.3363
 8735,  92.230, 362.44,  4,E, 5.3442
 8736,  92.240, 395.37,  4,E, 5.2386
 8737,  92.250, 394.50,  4,E, 5.2414
 8738,  92.260, 361.87,  4,E, 5.3461
 8739,  92.270, 375.59,  4,E, 5.3018
 8740,  92.280, 382.92,  4,E, 5.2783
 8741,  92.290, 365.93,  4,E, 5.3329
 8742,  92.300, 376.25,  4,E, 5.2997
 8743,  92.310, 360.09,  4,E, 5.3519
 8744,  92.320, 377.87,  4,E, 5.2945
 8745,  92.330, 405.78,  4,E, 5.2057
 8746,  92.340, 407.13,  4,E, 5.2014
 8747,  92.350, 400.37,  4,E, 5.2228
 8748,  92.360, 390.09,  4,E, 5.2554
 8749,  92.370, 425.92,  4,E, 5.1425
 8750,  92.380, 435.45,  4,E, 5.1129
 8751,  92.390, 458.16,  4,L, 5.0430
 8752,  92.400, 470.69,  4,L, 5.0049
 8753,  92.410, 471.29,  4,L, 5.0031
 8754,  92.420, 473.91,  4,L, 4.9951
 8755,  92.430, 497.97,  4,L, 4.9228
 8756,  92.440, 487.17,  4,L, 4.9551
 8757,  92.450, 499.30,  4,L, 4.9188
 8758,  92.460, 537.62,  4,L, 4.8059
 8759,  92.470, 548.66,  4,L, 4.7739
 8760,  92.480, 560.09,  4,L, 4.7409
 8761,  92.490, 524.78,  4,L, 4.8434
 8762,  92.500, 574.38,  4,L, 4.7000
 8763,  92.510, 584.49,  4,L, 4.6713
 8764,  92.520, 553.20,  4,L, 4.7607
 8765,  92.530, 539.93,  4,L, 4.7992
 8766,  92.540, 591.40,  4,L, 4.6518
 8767,  92.550, 586.32,  4,L, 4.6661
 8768,  92.560, 577.71,  4,L, 4.6906
 8769,  92.570, 552.25,  4,L, 4.7635
 8770,  92.580, 576.31,  4,L, 4.6945
 8771,  92.590, 551.51,  4,L, 4.7656
 8772,  92.600, 576.85,  4,L, 4.6930
 8773,  92.610, 524.58,  4,L, 4.8441
 8774,  92.620, 550.35,  4,L, 4.7690
 8775,  92.630, 544.34,  4,L, 4.7864
 8776,  92.640, 533.02,  4,L, 4.8193
 8777,  92.650, 530.41,  4,L, 4.8270
 8778,  92.660, 554.15,  4,L, 4.7580
 8779,  92.670, 561.26,  4,L, 4.7375
 8780,  92.680, 549.29,  4,L, 4.7720
 8781,  92.690, 538.25,  4,L, 4.8041
 8782,  92.700, 528.74,  4,L, 4.8318
 8783,  92.710, 527.07,  4,L, 4.8367
 8784,  92.720, 529.78,  4,L, 4.8288
 8785,  92.730, 519.49,  4,L, 4.8590
 8786,  92.740, 528.11,  4,L, 4.8337
 8787,  92.750, 492.66,  4,L, 4.9387
 8788,  92.760, 520.22,  4,L, 4.8569
 8789,  92.770, 524.47,  4,L, 4.8444
 8790,  92.780, 506.69,  4,L, 4.8969
 8791,  92.790, 500.23,  4,L, 4.9161
 8792,  92.800, 474.92,  4,L, 4.9921
 8793,  92.810, 502.17,  4,L, 4.9103
 8794,  92.820, 509.47,  4,L, 4.8886
 8795,  92.830, 510.09,  4,L, 4.8868
 8796,  92.840, 518.14,  4,L, 4.8630
 8797,  92.850, 490.83,  4,L, 4.9442
 8798,  92.860, 504.94,  4,L, 4.9020
 8799,  92.870, 482.40,  4,L, 4.9695
 8800,  92.880, 463.86,  4,L, 5.0256
 8801,  92.890, 449.99,  4,E, 5.0681
 8802,  92.900, 466.16,  4,L, 5.0186
 8803,  92.910, 463.06,  4,L, 5.0281
 8804,  92.920, 446.02,  4,E, 5.0803
 8805,  92.930, 441.57,  4,E, 5.0940
 8806,  92.940, 453.17,  4,L, 5.0583
 8807,  92.950, 428.57,  4,E, 5.1343
 8808,  92.960, 422.79,  4,E, 5.1523
 8809,  92.970, 445.33,  4,E, 5.0824
 8810,  92.980, 448.50,  4,E, 5.0726
 8811,  92.990, 436.43,  4,E, 5.1099
 8812,  93.000, 428.08,  4,E, 5.1358
 8813,  93.010, 411.11,  4,E, 5.1889
 8814,  93.020, 421.52,  4,E, 5.1563
 8815,  93.030, 398.54,  4,E, 5.2286
 8816,  93.040, 412.56,  4,E, 5.1843
 8817,  93.050, 392.58,  4,E, 5.2475
 8818,  93.060, 406.75,  4,E, 5.2026
 8819,  93.070, 398.44,  4,E, 5.2289
 8820,  93.080, 398.25,  4,E, 5.2295
 8821,  93.090, 382.25,  4,E, 5.2805
 8822,  93.100, 386.16,  4,E, 5.2679
 8823,  93.110, 406.36,  4,E, 5.2039
 8824,  93.120, 356.61,  4,E, 5.3632
 8825,  93.130, 371.42,  4,E, 5.3152
 8826,  93.140, 372.55,  4,E, 5.3116
 8827,  93.150, 354.26,  4,E, 5.3708
 8828,  93.160, 360.18,  4,E, 5.3516
 8829,  93.170, 362.16,  4,E, 5.3452
 8830,  93.180, 368.20,  4,E, 5.3256
 8831,  93.190, 385.40,  4,E, 5.2704
 8832,  93.200, 340.07,  4,E, 5.4172
 8833,  93.210, 347.62,  4,E, 5.3925
 8834,  93.220, 343.33,  4,E, 5.4065
 8835,  93.230, 346.69,  4,E, 5.3955
 8836,  93.240, 356.42,  4,E, 5.3638
 8837,  93.250, 371.70,  4,E, 5.3143
 8838,  93.260, 337.29,  4,E, 5.4263
 8839,  93.270, 351.36,  4,E, 5.3802
 8840,  93.280, 342.86,  4,E, 5.4080
 8841,  93.290, 347.62,  4,E, 5.3925
 8842,  93.300, 349.21,  4,E, 5.3873
 8843,  93.310, 336.55,  4,E, 5.4288
 8844,  93.320, 342.31,  4,E, 5.4099
 8845,  93.330, 363.38,  4,E, 5.3412
 8846,  93.340, 318.56,  4,E, 5.4883
 8847,  93.350, 338.12,  4,E, 5.4236
 8848,  93.360, 344.08,  4,E, 5.4041
 8849,  93.370, 328.03,  4,E, 5.4568
 8850,  93.380, 342.49,  4,E, 5.4092
 8851,  93.390, 329.14,  4,E, 5.4532
 8852,  93.400, 299.58,  4,E, 5.5518
 8853,  93.410, 315.26,  4,E, 5.4993
 8854,  93.420, 310.50,  4,E, 5.5151
 8855,  93.430, 314.89,  4,E, 5.5005
 8856,  93.440, 326.93,  4,E, 5.4605
 8857,  93.450, 339.14,  4,E, 5.4202
 8858,  93.460, 316.08,  4,E, 5.4965
 8859,  93.470, 306.40,  4,E, 5.5289
 8860,  93.480, 307.40,  4,E, 5.5255
 8861,  93.490, 331.64,  4,E, 5.4449
 8862,  93.500, 302.67,  4,E, 5.5414
 8863,  93.510, 308.50,  4,E, 5.5219
 8864,  93.520, 332.75,  4,E, 5.4413
 8865,  93.530, 307.40,  4,E, 5.5255
 8866,  93.540, 320.21,  4,E, 5.4828
 8867,  93.550, 318.19,  4,E, 5.4895
 8868,  93.560, 295.33,  4,E, 5.5661
 8869,  93.570, 302.22,  4,E, 5.5429
 8870,  93.580, 306.95,  4,E, 5.5270
 8871,  93.590, 310.32,  4,E, 5.5157
 8872,  93.600, 329.05,  4,E, 5.4535
 8873,  93.610, 318.47,  4,E, 5.4886
 8874,  93.620, 291.08,  4,E, 5.5804
 8875,  93.630, 306.67,  4,E, 5.5280
 8876,  93.640, 296.59,  4,E, 5.5618
 8877,  93.650, 305.94,  4,E, 5.5304
 8878,  93.660, 326.01,  4,E, 5.4636
 8879,  93.670, 307.68,  4,E, 5.5246
 8880,  93.680, 331.45,  4,E, 5.4456
 8881,  93.690, 326.01,  4,E, 5.4636
 8882,  93.700, 330.90,  4,E, 5.4474
 8883,  93.710, 325.64,  4,E, 5.4648
 8884,  93.720, 316.82,  4,E, 5.4941
 8885,  93.730, 326.19,  4,E, 5.4630
 8886,  93.740, 310.32,  4,E, 5.5157
 8887,  93.750, 310.78,  4,E, 5.5142
 8888,  93.760, 311.14,  4,E, 5.5130
 8889,  93.770, 307.22,  4,E, 5.5261
 8890,  93.780, 326.56,  4,E, 5.4617
 8891,  93.790, 311.14,  4,E, 5.5130
 8892,  93.800, 316.36,  4,E, 5.4956
 8893,  93.810, 312.06,  4,E, 5.5099
 8894,  93.820, 312.88,  4,E, 5.5072
 8895,  93.830, 326.93,  4,E, 5.4605
 8896,  93.840, 332.84,  4,E, 5.4410
 8897,  93.850, 309.41,  4,E, 5.5188
 8898,  93.860, 311.78,  4,E, 5.5109
