[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   09:13:04
Study ID,                   TW
16471, 171.790, 418.06, 46,E, 5.1703
16472, 171.800, 441.05, 46,E, 5.0943
16473, 171.810, 431.59, 46,E, 5.1254
16474, 171.820, 423.66, 46,E, 5.1517
16475, 171.830, 440.49, 46,E, 5.0961
16476, 171.840, 427.71, 46,E, 5.1382
16477, 171.850, 410.56, 46,E, 5.1953
16478, 171.860, 417.87, 46,E, 5.1709
16479, 171.870, 422.92, 46,E, 5.1541
16480, 171.880, 430.67, 46,E, 5.1285
16481, 171.890, 424.85, 46,E, 5.1477
16482, 171.900, 421.91, 46,E, 5.1575
16483, 171.910, 408.92, 46,E, 5.2008
16484, 171.920, 408.37, 46,E, 5.2026
16485, 171.930, 413.11, 46,E, 5.1868
16486, 171.940, 434.74, 46,E, 5.1151
16487, 171.950, 412.20, 46,E, 5.1898
16488, 171.960, 407.28, 46,E, 5.2063
16489, 171.970, 410.01, 46,E, 5.1971
16490, 171.980, 398.11, 46,E, 5.2371
16491, 171.990, 422.37, 46,E, 5.1559
16492, 172.000, 403.37, 46,E, 5.2194
16493, 172.010, 417.41, 46,E, 5.1724
16494, 172.020, 400.28, 46,E, 5.2298
16495, 172.030, 392.42, 46,E, 5.2563
16496, 172.040, 382.80, 46,E, 5.2890
16497, 172.050, 396.84, 46,E, 5.2414
16498, 172.060, 399.74, 46,E, 5.2316
16499, 172.070, 399.29, 46,E, 5.2332
16500, 172.080, 379.84, 46,E, 5.2991
16501, 172.090, 417.32, 46,E, 5.1727
16502, 172.100, 383.60, 46,E, 5.2863
16503, 172.110, 373.68, 46,E, 5.3201
16504, 172.120, 399.56, 46,E, 5.2322
16505, 172.130, 400.10, 46,E, 5.2304
16506, 172.140, 402.91, 46,E, 5.2209
16507, 172.150, 377.34, 46,E, 5.3076
16508, 172.160, 387.02, 46,E, 5.2747
16509, 172.170, 392.15, 46,E, 5.2573
16510, 172.180, 366.13, 46,E, 5.3461
16511, 172.190, 395.31, 46,E, 5.2466
16512, 172.200, 412.75, 46,E, 5.1880
16513, 172.210, 390.88, 46,E, 5.2615
16514, 172.220, 389.53, 46,E, 5.2661
16515, 172.230, 381.19, 46,E, 5.2945
16516, 172.240, 371.01, 46,E, 5.3293
16517, 172.250, 411.38, 46,E, 5.1926
16518, 172.260, 391.43, 46,E, 5.2597
16519, 172.270, 412.57, 46,E, 5.1886
16520, 172.280, 412.84, 46,E, 5.1877
16521, 172.290, 385.58, 46,E, 5.2795
16522, 172.300, 384.05, 46,E, 5.2847
16523, 172.310, 415.22, 46,E, 5.1797
16524, 172.320, 392.06, 46,E, 5.2576
16525, 172.330, 396.30, 46,E, 5.2432
16526, 172.340, 390.25, 46,E, 5.2637
16527, 172.350, 395.67, 46,E, 5.2454
16528, 172.360, 402.46, 46,E, 5.2225
16529, 172.370, 376.18, 46,E, 5.3116
16530, 172.380, 393.86, 46,E, 5.2515
16531, 172.390, 420.72, 46,E, 5.1614
16532, 172.400, 388.27, 46,E, 5.2704
16533, 172.410, 397.38, 46,E, 5.2396
16534, 172.420, 370.12, 46,E, 5.3323
16535, 172.430, 405.18, 46,E, 5.2133
16536, 172.440, 418.42, 46,E, 5.1691
16537, 172.450, 421.45, 46,E, 5.1590
16538, 172.460, 386.57, 46,E, 5.2762
16539, 172.470, 384.77, 46,E, 5.2823
16540, 172.480, 387.91, 46,E, 5.2716
16541, 172.490, 388.54, 46,E, 5.2695
16542, 172.500, 388.00, 46,E, 5.2713
16543, 172.510, 398.56, 46,E, 5.2356
16544, 172.520, 389.98, 46,E, 5.2646
16545, 172.530, 424.21, 46,E, 5.1498
16546, 172.540, 399.29, 46,E, 5.2332
16547, 172.550, 402.64, 46,E, 5.2219
16548, 172.560, 404.64, 46,E, 5.2151
16549, 172.570, 403.64, 46,E, 5.2185
16550, 172.580, 414.58, 46,E, 5.1819
16551, 172.590, 417.14, 46,E, 5.1733
16552, 172.600, 405.46, 46,E, 5.2124
16553, 172.610, 410.92, 46,E, 5.1941
16554, 172.620, 388.54, 46,E, 5.2695
16555, 172.630, 390.52, 46,E, 5.2628
16556, 172.640, 414.30, 46,E, 5.1828
16557, 172.650, 418.42, 46,E, 5.1691
16558, 172.660, 413.11, 46,E, 5.1868
16559, 172.670, 423.47, 46,E, 5.1523
16560, 172.680, 405.46, 46,E, 5.2124
16561, 172.690, 410.10, 46,E, 5.1968
16562, 172.700, 425.04, 46,E, 5.1471
16563, 172.710, 400.92, 46,E, 5.2277
16564, 172.720, 403.18, 46,E, 5.2200
16565, 172.730, 405.82, 46,E, 5.2112
16566, 172.740, 410.74, 46,E, 5.1947
16567, 172.750, 379.49, 46,E, 5.3003
16568, 172.760, 405.82, 46,E, 5.2112
16569, 172.770, 403.91, 46,E, 5.2176
16570, 172.780, 383.96, 46,E, 5.2850
16571, 172.790, 412.84, 46,E, 5.1877
16572, 172.800, 402.55, 46,E, 5.2222
16573, 172.810, 384.50, 46,E, 5.2832
16574, 172.820, 403.37, 46,E, 5.2194
16575, 172.830, 417.23, 46,E, 5.1730
16576, 172.840, 417.96, 46,E, 5.1706
16577, 172.850, 412.84, 46,E, 5.1877
16578, 172.860, 388.90, 46,E, 5.2682
16579, 172.870, 419.43, 46,E, 5.1657
16580, 172.880, 399.38, 46,E, 5.2328
16581, 172.890, 416.13, 46,E, 5.1767
16582, 172.900, 433.16, 46,E, 5.1202
16583, 172.910, 414.21, 46,E, 5.1831
16584, 172.920, 403.18, 46,E, 5.2200
16585, 172.930, 406.55, 46,E, 5.2087
16586, 172.940, 403.18, 46,E, 5.2200
16587, 172.950, 413.66, 46,E, 5.1849
16588, 172.960, 430.94, 46,E, 5.1276
16589, 172.970, 414.85, 46,E, 5.1810
16590, 172.980, 400.01, 46,E, 5.2307
16591, 172.990, 396.75, 46,E, 5.2417
16592, 173.000, 417.23, 46,E, 5.1730
16593, 173.010, 412.57, 46,E, 5.1886
16594, 173.020, 400.83, 46,E, 5.2280
16595, 173.030, 406.46, 46,E, 5.2090
16596, 173.040, 420.53, 46,E, 5.1620
16597, 173.050, 415.49, 46,E, 5.1788
16598, 173.060, 422.74, 46,E, 5.1547
16599, 173.070, 421.27, 46,E, 5.1596
16600, 173.080, 419.98, 46,E, 5.1639
16601, 173.090, 412.47, 46,E, 5.1889
16602, 173.100, 419.71, 46,E, 5.1648
16603, 173.110, 413.75, 46,E, 5.1846
16604, 173.120, 422.28, 46,E, 5.1563
16605, 173.130, 400.01, 46,E, 5.2307
16606, 173.140, 440.68, 46,E, 5.0955
16607, 173.150, 409.28, 46,E, 5.1996
16608, 173.160, 419.89, 46,E, 5.1642
16609, 173.170, 417.41, 46,E, 5.1724
16610, 173.180, 432.24, 46,E, 5.1233
16611, 173.190, 409.28, 46,E, 5.1996
16612, 173.200, 435.57, 46,E, 5.1123
16613, 173.210, 447.77, 46,E, 5.0723
16614, 173.220, 415.95, 46,E, 5.1773
16615, 173.230, 398.83, 46,E, 5.2347
16616, 173.240, 428.63, 46,E, 5.1352
16617, 173.250, 437.33, 46,E, 5.1065
16618, 173.260, 437.52, 46,E, 5.1059
16619, 173.270, 427.62, 46,E, 5.1385
16620, 173.280, 437.24, 46,E, 5.1068
16621, 173.290, 423.66, 46,E, 5.1517
16622, 173.300, 416.50, 46,E, 5.1755
16623, 173.310, 451.23, 46,E, 5.0610
16624, 173.320, 442.54, 46,E, 5.0894
16625, 173.330, 436.78, 46,E, 5.1083
16626, 173.340, 438.73, 46,E, 5.1019
16627, 173.350, 452.73, 46,E, 5.0562
16628, 173.360, 448.05, 46,E, 5.0714
16629, 173.370, 446.18, 46,E, 5.0775
16630, 173.380, 428.17, 46,E, 5.1367
16631, 173.390, 435.39, 46,E, 5.1129
16632, 173.400, 466.47, 46,E, 5.0116
16633, 173.410, 426.14, 46,E, 5.1434
16634, 173.420, 467.51, 46,E, 5.0082
16635, 173.430, 456.10, 46,E, 5.0452
16636, 173.440, 467.42, 46,E, 5.0085
16637, 173.450, 439.66, 46,E, 5.0989
16638, 173.460, 465.91, 46,E, 5.0134
16639, 173.470, 467.42, 46,E, 5.0085
16640, 173.480, 468.84, 46,E, 5.0040
16641, 173.490, 464.58, 46,E, 5.0177
16642, 173.500, 447.86, 46,E, 5.0720
16643, 173.510, 456.39, 46,E, 5.0443
16644, 173.520, 470.64, 46,E, 4.9982
16645, 173.530, 449.07, 46,E, 5.0681
16646, 173.540, 449.73, 46,E, 5.0659
16647, 173.550, 454.60, 46,E, 5.0500
16648, 173.560, 462.79, 46,E, 5.0235
16649, 173.570, 447.86, 46,E, 5.0720
16650, 173.580, 468.27, 46,E, 5.0058
16651, 173.590, 451.13, 46,E, 5.0613
16652, 173.600, 460.62, 46,E, 5.0305
16653, 173.610, 469.41, 46,E, 5.0021
16654, 173.620, 477.96, 46,L, 4.9747
16655, 173.630, 481.68, 46,L, 4.9628
16656, 173.640, 452.16, 46,E, 5.0580
16657, 173.650, 449.54, 46,E, 5.0665
16658, 173.660, 466.19, 46,E, 5.0125
16659, 173.670, 448.98, 46,E, 5.0684
16660, 173.680, 460.15, 46,E, 5.0320
16661, 173.690, 499.06, 46,L, 4.9075
16662, 173.700, 463.92, 46,E, 5.0198
16663, 173.710, 450.38, 46,E, 5.0638
16664, 173.720, 461.37, 46,E, 5.0281
16665, 173.730, 478.72, 46,L, 4.9722
16666, 173.740, 456.01, 46,E, 5.0455
16667, 173.750, 434.27, 45,E, 5.1166
16668, 173.760, 469.69, 45,E, 5.0012
16669, 173.770, 462.60, 45,E, 5.0241
16670, 173.780, 516.45, 45,L, 4.8529
16671, 173.790, 556.42, 45,L, 4.7296
16672, 173.800, 534.03, 45,L, 4.7983
16673, 173.810, 562.24, 45,L, 4.7119
16674, 173.820, 580.96, 45,L, 4.6555
16675, 173.830, 611.60, 45,L, 4.5645
16676, 173.840, 632.93, 45,L, 4.5023
16677, 173.850, 669.68, 45,L, 4.3970
16678, 173.860, 670.33, 45,L, 4.3951
16679, 173.870, 716.41, 45,L, 4.2667
16680, 173.880, 703.02, 45,L, 4.3036
16681, 173.890, 700.93, 45,L, 4.3094
16682, 173.900, 701.04, 45,L, 4.3091
16683, 173.910, 713.52, 45,L, 4.2746
16684, 173.920, 708.32, 45,L, 4.2889
16685, 173.930, 682.56, 45,L, 4.3607
16686, 173.940, 695.22, 45,L, 4.3253
16687, 173.950, 714.08, 45,L, 4.2731
16688, 173.960, 688.88, 45,L, 4.3430
16689, 173.970, 728.90, 45,L, 4.2325
16690, 173.980, 736.65, 45,L, 4.2114
16691, 173.990, 720.30, 45,L, 4.2560
16692, 174.000, 729.35, 45,L, 4.2313
16693, 174.010, 748.17, 45,L, 4.1803
16694, 174.020, 741.94, 45,L, 4.1971
16695, 174.030, 750.44, 45,L, 4.1742
16696, 174.040, 722.42, 45,L, 4.2502
16697, 174.050, 724.76, 45,L, 4.2438
16698, 174.060, 763.32, 45,L, 4.1397
16699, 174.070, 762.75, 45,L, 4.1412
16700, 174.080, 743.98, 45,L, 4.1916
16701, 174.090, 747.37, 45,L, 4.1824
16702, 174.100, 779.90, 45,L, 4.0958
16703, 174.110, 768.94, 45,L, 4.1248
16704, 174.120, 763.21, 45,L, 4.1400
16705, 174.130, 777.35, 45,L, 4.1025
16706, 174.140, 782.10, 45,L, 4.0900
16707, 174.150, 780.01, 45,L, 4.0955
16708, 174.160, 794.08, 45,L, 4.0585
16709, 174.170, 792.45, 45,L, 4.0628
16710, 174.180, 800.05, 45,L, 4.0430
16711, 174.190, 800.75, 45,L, 4.0411
16712, 174.200, 787.32, 45,L, 4.0762
16713, 174.210, 797.12, 45,L, 4.0506
16714, 174.220, 811.34, 45,L, 4.0137
16715, 174.230, 809.10, 45,L, 4.0195
16716, 174.240, 802.86, 45,L, 4.0356
16717, 174.250, 813.00, 45,L, 4.0094
16718, 174.260, 815.36, 45,L, 4.0033
16719, 174.270, 795.36, 45,L, 4.0552
16720, 174.280, 825.82, 45,L, 3.9764
16721, 174.290, 805.57, 45,L, 4.0286
16722, 174.300, 838.02, 45,L, 3.9453
16723, 174.310, 826.41, 45,L, 3.9749
16724, 174.320, 843.08, 45,L, 3.9325
16725, 174.330, 834.06, 45,L, 3.9554
16726, 174.340, 819.16, 45,L, 3.9935
16727, 174.350, 828.44, 45,L, 3.9697
16728, 174.360, 837.78, 45,L, 3.9459
16729, 174.370, 837.78, 45,L, 3.9459
16730, 174.380, 837.18, 45,L, 3.9474
16731, 174.390, 817.14, 45,L, 3.9987
16732, 174.400, 844.64, 45,L, 3.9285
16733, 174.410, 829.52, 45,L, 3.9670
16734, 174.420, 847.06, 45,L, 3.9224
16735, 174.430, 823.55, 45,L, 3.9822
16736, 174.440, 854.21, 45,L, 3.9044
16737, 174.450, 818.09, 45,L, 3.9963
16738, 174.460, 842.11, 45,L, 3.9349
16739, 174.470, 837.18, 45,L, 3.9474
16740, 174.480, 841.75, 45,L, 3.9359
16741, 174.490, 834.30, 45,L, 3.9548
16742, 174.500, 815.36, 45,L, 4.0033
16743, 174.510, 826.06, 45,L, 3.9758
16744, 174.520, 795.60, 45,L, 4.0546
16745, 174.530, 833.58, 45,L, 3.9566
16746, 174.540, 806.27, 45,L, 4.0268
16747, 174.550, 809.69, 45,L, 4.0179
16748, 174.560, 829.64, 45,L, 3.9667
16749, 174.570, 818.68, 45,L, 3.9948
16750, 174.580, 803.80, 45,L, 4.0332
16751, 174.590, 809.81, 45,L, 4.0176
16752, 174.600, 778.16, 45,L, 4.1003
16753, 174.610, 803.22, 45,L, 4.0347
16754, 174.620, 782.21, 45,L, 4.0897
16755, 174.630, 812.41, 45,L, 4.0109
16756, 174.640, 803.45, 45,L, 4.0341
16757, 174.650, 805.68, 45,L, 4.0283
16758, 174.660, 776.31, 45,L, 4.1052
16759, 174.670, 792.10, 45,L, 4.0637
16760, 174.680, 769.86, 45,L, 4.1223
16761, 174.690, 783.02, 45,L, 4.0875
16762, 174.700, 776.20, 45,L, 4.1055
16763, 174.710, 786.27, 45,L, 4.0790
16764, 174.720, 753.73, 45,L, 4.1653
16765, 174.730, 765.15, 45,L, 4.1348
16766, 174.740, 767.10, 45,L, 4.1296
16767, 174.750, 786.86, 45,L, 4.0775
16768, 174.760, 757.26, 45,L, 4.1559
16769, 174.770, 798.06, 45,L, 4.0482
16770, 174.780, 780.36, 45,L, 4.0945
16771, 174.790, 778.62, 45,L, 4.0991
16772, 174.800, 767.22, 45,L, 4.1293
16773, 174.810, 776.20, 45,L, 4.1055
16774, 174.820, 767.33, 45,L, 4.1290
16775, 174.830, 756.01, 45,L, 4.1592
16776, 174.840, 747.60, 45,L, 4.1818
16777, 174.850, 744.77, 45,L, 4.1895
16778, 174.860, 757.15, 45,L, 4.1562
16779, 174.870, 726.21, 45,L, 4.2398
16780, 174.880, 728.23, 45,L, 4.2343
16781, 174.890, 752.03, 45,L, 4.1699
16782, 174.900, 739.01, 45,L, 4.2050
16783, 174.910, 738.79, 45,L, 4.2056
16784, 174.920, 750.44, 45,L, 4.1742
16785, 174.930, 702.91, 45,L, 4.3039
16786, 174.940, 698.51, 45,L, 4.3161
16787, 174.950, 714.19, 45,L, 4.2728
16788, 174.960, 709.42, 45,L, 4.2859
16789, 174.970, 700.49, 45,L, 4.3106
16790, 174.980, 685.17, 45,L, 4.3533
16791, 174.990, 681.04, 45,L, 4.3649
16792, 175.000, 683.98, 45,L, 4.3567
16793, 175.010, 697.64, 45,L, 4.3185
16794, 175.020, 690.74, 45,L, 4.3378
16795, 175.030, 684.74, 45,L, 4.3546
16796, 175.040, 681.59, 45,L, 4.3634
16797, 175.050, 676.92, 45,L, 4.3765
16798, 175.060, 678.55, 45,L, 4.3719
16799, 175.070, 682.24, 45,L, 4.3616
16800, 175.080, 679.20, 45,L, 4.3701
16801, 175.090, 651.89, 45,L, 4.4476
16802, 175.100, 647.21, 45,L, 4.4611
16803, 175.110, 664.41, 45,L, 4.4119
16804, 175.120, 668.82, 45,L, 4.3994
16805, 175.130, 663.87, 45,L, 4.4135
16806, 175.140, 652.32, 45,L, 4.4464
16807, 175.150, 645.08, 45,L, 4.4672
16808, 175.160, 636.20, 45,L, 4.4928
16809, 175.170, 641.16, 45,L, 4.4785
16810, 175.180, 630.62, 45,L, 4.5090
16811, 175.190, 615.45, 45,L, 4.5532
16812, 175.200, 645.62, 45,L, 4.4656
16813, 175.210, 615.24, 45,L, 4.5538
16814, 175.220, 624.22, 45,L, 4.5276
16815, 175.230, 602.28, 45,L, 4.5920
16816, 175.240, 609.42, 45,L, 4.5709
16817, 175.250, 599.91, 45,L, 4.5990
16818, 175.260, 568.99, 45,L, 4.6915
16819, 175.270, 580.86, 45,L, 4.6558
16820, 175.280, 597.34, 45,L, 4.6066
16821, 175.290, 557.12, 45,L, 4.7275
16822, 175.300, 573.24, 45,L, 4.6786
16823, 175.310, 561.13, 45,L, 4.7153
16824, 175.320, 564.96, 45,L, 4.7037
16825, 175.330, 560.13, 45,L, 4.7183
16826, 175.340, 554.81, 45,L, 4.7345
16827, 175.350, 575.88, 45,L, 4.6707
16828, 175.360, 565.56, 45,L, 4.7018
16829, 175.370, 562.84, 45,L, 4.7101
16830, 175.380, 558.92, 45,L, 4.7220
16831, 175.390, 567.18, 45,L, 4.6970
16832, 175.400, 572.64, 45,L, 4.6805
16833, 175.410, 557.12, 45,L, 4.7275
16834, 175.420, 561.03, 45,L, 4.7156
16835, 175.430, 538.28, 45,L, 4.7852
16836, 175.440, 530.87, 45,L, 4.8080
16837, 175.450, 513.13, 45,L, 4.8633
16838, 175.460, 516.64, 45,L, 4.8523
16839, 175.470, 542.85, 45,L, 4.7711
16840, 175.480, 547.12, 45,L, 4.7580
16841, 175.490, 557.52, 45,L, 4.7263
16842, 175.500, 512.94, 45,L, 4.8639
16843, 175.510, 546.03, 45,L, 4.7614
16844, 175.520, 527.72, 45,L, 4.8178
16845, 175.530, 557.42, 45,L, 4.7266
16846, 175.540, 536.30, 45,L, 4.7913
16847, 175.550, 516.94, 45,L, 4.8514
16848, 175.560, 532.45, 45,L, 4.8032
16849, 175.570, 538.28, 45,L, 4.7852
16850, 175.580, 525.56, 45,L, 4.8245
16851, 175.590, 534.92, 45,L, 4.7955
16852, 175.600, 539.37, 45,L, 4.7818
16853, 175.610, 542.45, 45,L, 4.7723
16854, 175.620, 544.34, 45,L, 4.7665
16855, 175.630, 526.05, 45,L, 4.8230
16856, 175.640, 530.68, 45,L, 4.8087
16857, 175.650, 551.81, 45,L, 4.7437
16858, 175.660, 547.92, 45,L, 4.7556
16859, 175.670, 538.78, 45,L, 4.7836
16860, 175.680, 511.77, 45,L, 4.8676
16861, 175.690, 534.52, 45,L, 4.7968
16862, 175.700, 528.61, 45,L, 4.8151
16863, 175.710, 541.06, 45,L, 4.7766
16864, 175.720, 522.81, 45,L, 4.8331
16865, 175.730, 518.30, 45,L, 4.8471
16866, 175.740, 534.23, 45,L, 4.7977
16867, 175.750, 539.67, 45,L, 4.7809
16868, 175.760, 517.72, 45,L, 4.8489
16869, 175.770, 518.70, 45,L, 4.8459
16870, 175.780, 532.06, 45,L, 4.8044
16871, 175.790, 524.48, 45,L, 4.8279
16872, 175.800, 503.90, 45,L, 4.8923
16873, 175.810, 484.93, 45,L, 4.9524
16874, 175.820, 524.28, 45,L, 4.8285
16875, 175.830, 529.00, 45,L, 4.8138
16876, 175.840, 511.86, 45,L, 4.8672
16877, 175.850, 521.63, 45,L, 4.8367
16878, 175.860, 518.01, 45,L, 4.8480
16879, 175.870, 521.54, 45,L, 4.8370
16880, 175.880, 520.36, 45,L, 4.8407
16881, 175.890, 505.35, 45,L, 4.8877
16882, 175.900, 492.70, 45,L, 4.9277
16883, 175.910, 483.88, 45,L, 4.9557
16884, 175.920, 504.67, 45,L, 4.8898
16885, 175.930, 502.64, 45,L, 4.8962
16886, 175.940, 495.78, 45,L, 4.9179
16887, 175.950, 488.28, 45,L, 4.9417
16888, 175.960, 491.36, 45,L, 4.9319
16889, 175.970, 490.68, 45,L, 4.9341
16890, 175.980, 458.74, 45,E, 5.0366
16891, 175.990, 465.72, 45,E, 5.0140
16892, 176.000, 478.05, 45,L, 4.9744
16893, 176.010, 475.58, 45,L, 4.9823
16894, 176.020, 489.91, 45,L, 4.9365
16895, 176.030, 483.50, 45,L, 4.9570
16896, 176.040, 496.36, 45,L, 4.9161
16897, 176.050, 488.09, 45,L, 4.9423
16898, 176.060, 477.67, 45,L, 4.9756
16899, 176.070, 474.82, 45,E, 4.9847
16900, 176.080, 489.43, 45,L, 4.9380
16901, 176.090, 474.15, 45,E, 4.9869
16902, 176.100, 471.59, 45,E, 4.9951
16903, 176.110, 470.64, 45,E, 4.9982
16904, 176.120, 464.30, 45,E, 5.0186
16905, 176.130, 455.45, 45,E, 5.0473
16906, 176.140, 466.28, 45,E, 5.0122
16907, 176.150, 456.01, 45,E, 5.0455
16908, 176.160, 454.51, 45,E, 5.0504
16909, 176.170, 450.48, 45,E, 5.0635
16910, 176.180, 477.58, 45,L, 4.9759
16911, 176.190, 456.67, 45,E, 5.0433
16912, 176.200, 481.97, 45,L, 4.9619
16913, 176.210, 482.83, 45,L, 4.9591
16914, 176.220, 487.80, 45,L, 4.9432
16915, 176.230, 479.10, 45,L, 4.9710
16916, 176.240, 481.01, 45,L, 4.9649
16917, 176.250, 492.12, 45,L, 4.9295
16918, 176.260, 492.51, 45,L, 4.9283
16919, 176.270, 476.05, 45,L, 4.9808
16920, 176.280, 493.86, 45,L, 4.9240
16921, 176.290, 492.22, 45,L, 4.9292
16922, 176.300, 489.15, 45,L, 4.9390
16923, 176.310, 505.94, 45,L, 4.8859
16924, 176.320, 453.85, 45,E, 5.0525
16925, 176.330, 458.17, 45,E, 5.0385
16926, 176.340, 478.44, 45,L, 4.9731
16927, 176.350, 477.20, 45,L, 4.9771
16928, 176.360, 479.10, 45,L, 4.9710
16929, 176.370, 485.89, 45,L, 4.9493
16930, 176.380, 504.09, 45,L, 4.8917
16931, 176.390, 500.61, 45,L, 4.9026
16932, 176.400, 476.25, 45,L, 4.9802
16933, 176.410, 511.18, 45,L, 4.8694
16934, 176.420, 488.28, 45,L, 4.9417
16935, 176.430, 481.39, 45,L, 4.9637
16936, 176.440, 493.76, 45,L, 4.9243
16937, 176.450, 503.32, 45,L, 4.8941
16938, 176.460, 477.20, 45,L, 4.9771
16939, 176.470, 473.01, 45,E, 4.9905
16940, 176.480, 499.16, 45,L, 4.9072
16941, 176.490, 483.11, 45,L, 4.9582
16942, 176.500, 503.12, 45,L, 4.8947
16943, 176.510, 519.19, 45,L, 4.8444
16944, 176.520, 508.85, 45,L, 4.8767
16945, 176.530, 508.75, 45,L, 4.8770
16946, 176.540, 513.23, 45,L, 4.8630
16947, 176.550, 510.60, 45,L, 4.8712
16948, 176.560, 539.47, 45,L, 4.7815
16949, 176.570, 516.35, 45,L, 4.8532
16950, 176.580, 524.97, 45,L, 4.8264
16951, 176.590, 508.46, 45,L, 4.8779
16952, 176.600, 487.13, 45,L, 4.9454
16953, 176.610, 486.27, 45,L, 4.9481
16954, 176.620, 502.16, 45,L, 4.8978
16955, 176.630, 510.31, 45,L, 4.8721
16956, 176.640, 521.05, 45,L, 4.8386
16957, 176.650, 500.13, 45,L, 4.9042
16958, 176.660, 501.00, 45,L, 4.9014
16959, 176.670, 481.49, 45,L, 4.9634
16960, 176.680, 493.57, 45,L, 4.9249
16961, 176.690, 491.55, 45,L, 4.9313
16962, 176.700, 489.15, 45,L, 4.9390
16963, 176.710, 505.84, 45,L, 4.8862
16964, 176.720, 494.05, 45,L, 4.9234
16965, 176.730, 511.47, 45,L, 4.8685
16966, 176.740, 504.00, 45,L, 4.8920
16967, 176.750, 491.07, 45,L, 4.9329
16968, 176.760, 492.03, 45,L, 4.9298
16969, 176.770, 498.77, 45,L, 4.9084
16970, 176.780, 491.84, 45,L, 4.9304
16971, 176.790, 495.59, 45,L, 4.9185
16972, 176.800, 492.41, 45,L, 4.9286
16973, 176.810, 485.89, 45,L, 4.9493
16974, 176.820, 520.85, 45,L, 4.8392
16975, 176.830, 468.93, 45,E, 5.0037
16976, 176.840, 496.55, 45,L, 4.9155
16977, 176.850, 499.26, 45,L, 4.9069
16978, 176.860, 491.16, 45,L, 4.9326
16979, 176.870, 508.27, 45,L, 4.8785
16980, 176.880, 499.35, 45,L, 4.9066
16981, 176.890, 518.89, 45,L, 4.8453
16982, 176.900, 505.94, 45,L, 4.8859
16983, 176.910, 493.86, 45,L, 4.9240
16984, 176.920, 479.77, 45,L, 4.9689
16985, 176.930, 491.55, 45,L, 4.9313
16986, 176.940, 516.16, 45,L, 4.8538
16987, 176.950, 482.16, 45,L, 4.9612
16988, 176.960, 503.90, 45,L, 4.8923
16989, 176.970, 506.13, 45,L, 4.8853
16990, 176.980, 485.41, 45,L, 4.9509
16991, 176.990, 480.63, 45,L, 4.9661
16992, 177.000, 508.17, 45,L, 4.8788
16993, 177.010, 499.64, 45,L, 4.9057
16994, 177.020, 478.24, 45,L, 4.9738
16995, 177.030, 484.74, 45,L, 4.9530
16996, 177.040, 498.58, 45,L, 4.9091
16997, 177.050, 497.90, 45,L, 4.9112
16998, 177.060, 498.48, 45,L, 4.9094
16999, 177.070, 479.68, 45,L, 4.9692
17000, 177.080, 479.96, 45,L, 4.9683
17001, 177.090, 487.32, 45,L, 4.9448
17002, 177.100, 485.79, 45,L, 4.9496
17003, 177.110, 493.18, 45,L, 4.9261
17004, 177.120, 493.09, 45,L, 4.9265
17005, 177.130, 498.97, 45,L, 4.9078
17006, 177.140, 495.30, 45,L, 4.9194
17007, 177.150, 508.46, 45,L, 4.8779
17008, 177.160, 485.50, 45,L, 4.9506
17009, 177.170, 497.90, 45,L, 4.9112
17010, 177.180, 482.06, 45,L, 4.9615
17011, 177.190, 479.29, 45,L, 4.9704
17012, 177.200, 488.19, 45,L, 4.9420
17013, 177.210, 496.46, 45,L, 4.9158
17014, 177.220, 500.13, 45,L, 4.9042
17015, 177.230, 513.23, 45,L, 4.8630
17016, 177.240, 497.23, 45,L, 4.9133
17017, 177.250, 490.39, 45,L, 4.9350
17018, 177.260, 482.16, 45,L, 4.9612
17019, 177.270, 484.93, 45,L, 4.9524
17020, 177.280, 505.74, 45,L, 4.8865
17021, 177.290, 497.90, 45,L, 4.9112
17022, 177.300, 492.12, 45,L, 4.9295
17023, 177.310, 496.75, 45,L, 4.9149
17024, 177.320, 500.80, 45,L, 4.9020
17025, 177.330, 492.03, 45,L, 4.9298
17026, 177.340, 501.00, 45,L, 4.9014
17027, 177.350, 500.61, 45,L, 4.9026
17028, 177.360, 481.49, 45,L, 4.9634
17029, 177.370, 490.78, 45,L, 4.9338
17030, 177.380, 491.36, 45,L, 4.9319
17031, 177.390, 484.64, 45,L, 4.9533
17032, 177.400, 489.43, 45,L, 4.9380
17033, 177.410, 485.79, 45,L, 4.9496
17034, 177.420, 485.03, 45,L, 4.9521
17035, 177.430, 472.16, 45,E, 4.9933
17036, 177.440, 475.10, 45,L, 4.9838
17037, 177.450, 476.91, 45,L, 4.9780
17038, 177.460, 485.60, 45,L, 4.9503
17039, 177.470, 476.05, 45,L, 4.9808
17040, 177.480, 492.51, 45,L, 4.9283
17041, 177.490, 489.91, 45,L, 4.9365
17042, 177.500, 486.85, 45,L, 4.9463
17043, 177.510, 467.61, 45,E, 5.0079
17044, 177.520, 487.80, 45,L, 4.9432
17045, 177.530, 506.81, 45,L, 4.8831
17046, 177.540, 487.42, 45,L, 4.9445
17047, 177.550, 490.68, 45,L, 4.9341
17048, 177.560, 486.56, 45,L, 4.9472
17049, 177.570, 491.55, 45,L, 4.9313
17050, 177.580, 483.69, 45,L, 4.9564
17051, 177.590, 497.13, 45,L, 4.9136
