[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:30:48
Study ID,                   TW
 5970,  64.920, 443.65,  6,L, 5.0464
 5971,  64.930, 442.41,  6,L, 5.0504
 5972,  64.940, 437.54,  6,L, 5.0659
 5973,  64.950, 436.11,  6,L, 5.0705
 5974,  64.960, 450.16,  6,L, 5.0256
 5975,  64.970, 431.55,  6,L, 5.0851
 5976,  64.980, 431.74,  6,L, 5.0845
 5977,  64.990, 462.40,  6,L, 4.9869
 5978,  65.000, 450.74,  6,L, 5.0238
 5979,  65.010, 444.51,  6,L, 5.0436
 5980,  65.020, 438.59,  6,L, 5.0626
 5981,  65.030, 464.34,  6,L, 4.9808
 5982,  65.040, 448.15,  6,L, 5.0320
 5983,  65.050, 467.93,  6,L, 4.9695
 5984,  65.060, 421.24,  6,E, 5.1184
 5985,  65.070, 451.80,  6,L, 5.0204
 5986,  65.080, 450.93,  6,L, 5.0232
 5987,  65.090, 453.05,  6,L, 5.0165
 5988,  65.100, 435.16,  6,L, 5.0735
 5989,  65.110, 444.03,  6,L, 5.0452
 5990,  65.120, 457.96,  6,L, 5.0009
 5991,  65.130, 435.16,  6,L, 5.0735
 5992,  65.140, 412.97,  6,E, 5.1453
 5993,  65.150, 406.60,  6,E, 5.1660
 5994,  65.160, 436.11,  6,L, 5.0705
 5995,  65.170, 418.98,  6,E, 5.1257
 5996,  65.180, 417.10,  6,E, 5.1318
 5997,  65.190, 433.73,  6,L, 5.0781
 5998,  65.200, 398.87,  6,E, 5.1913
 5999,  65.210, 397.75,  6,E, 5.1950
 6000,  65.220, 406.42,  6,E, 5.1666
 6001,  65.230, 401.38,  6,E, 5.1831
 6002,  65.240, 377.08,  6,E, 5.2634
 6003,  65.250, 382.87,  6,E, 5.2441
 6004,  65.260, 380.94,  6,E, 5.2505
 6005,  65.270, 379.93,  6,E, 5.2539
 6006,  65.280, 354.51,  6,E, 5.3391
 6007,  65.290, 350.99,  6,E, 5.3510
 6008,  65.300, 373.24,  6,E, 5.2762
 6009,  65.310, 362.94,  6,E, 5.3107
 6010,  65.320, 347.56,  6,E, 5.3625
 6011,  65.330, 345.86,  6,E, 5.3683
 6012,  65.340, 370.68,  6,E, 5.2847
 6013,  65.350, 344.87,  6,E, 5.3717
 6014,  65.360, 337.52,  6,E, 5.3967
 6015,  65.370, 337.70,  6,E, 5.3961
 6016,  65.380, 336.62,  6,E, 5.3998
 6017,  65.390, 357.77,  6,E, 5.3281
 6018,  65.400, 331.36,  6,E, 5.4178
 6019,  65.410, 346.94,  6,E, 5.3647
 6020,  65.420, 346.40,  6,E, 5.3665
 6021,  65.430, 354.51,  6,E, 5.3391
 6022,  65.440, 349.73,  6,E, 5.3552
 6023,  65.450, 336.89,  6,E, 5.3989
 6024,  65.460, 337.43,  6,E, 5.3970
 6025,  65.470, 340.83,  6,E, 5.3854
 6026,  65.480, 343.61,  6,E, 5.3760
 6027,  65.490, 327.45,  6,E, 5.4312
 6028,  65.500, 348.10,  6,E, 5.3607
 6029,  65.510, 351.26,  6,E, 5.3500
 6030,  65.520, 330.47,  6,E, 5.4208
 6031,  65.530, 334.39,  6,E, 5.4074
 6032,  65.540, 349.73,  6,E, 5.3552
 6033,  65.550, 341.28,  6,E, 5.3839
 6034,  65.560, 329.05,  6,E, 5.4257
 6035,  65.570, 333.32,  6,E, 5.4111
 6036,  65.580, 342.98,  6,E, 5.3781
 6037,  65.590, 351.80,  6,E, 5.3482
 6038,  65.600, 330.65,  6,E, 5.4202
 6039,  65.610, 333.05,  6,E, 5.4120
 6040,  65.620, 333.14,  6,E, 5.4117
 6041,  65.630, 321.77,  6,E, 5.4507
 6042,  65.640, 328.78,  6,E, 5.4266
 6043,  65.650, 337.61,  6,E, 5.3964
 6044,  65.660, 300.40,  6,E, 5.5249
 6045,  65.670, 338.50,  6,E, 5.3934
 6046,  65.680, 303.81,  6,E, 5.5130
 6047,  65.690, 320.71,  6,E, 5.4544
 6048,  65.700, 309.25,  6,E, 5.4941
 6049,  65.710, 310.92,  6,E, 5.4883
 6050,  65.720, 304.78,  6,E, 5.5096
 6051,  65.730, 318.41,  6,E, 5.4623
 6052,  65.740, 286.49,  6,E, 5.5737
 6053,  65.750, 308.64,  6,E, 5.4962
 6054,  65.760, 309.25,  6,E, 5.4941
 6055,  65.770, 314.71,  6,E, 5.4752
 6056,  65.780, 311.18,  6,E, 5.4874
 6057,  65.790, 324.25,  6,E, 5.4422
 6058,  65.800, 328.96,  6,E, 5.4260
 6059,  65.810, 314.97,  6,E, 5.4742
 6060,  65.820, 324.96,  6,E, 5.4398
 6061,  65.830, 325.58,  6,E, 5.4376
 6062,  65.840, 318.23,  6,E, 5.4630
 6063,  65.850, 320.53,  6,E, 5.4550
 6064,  65.860, 334.48,  6,E, 5.4071
 6065,  65.870, 328.25,  6,E, 5.4285
 6066,  65.880, 321.95,  6,E, 5.4501
 6067,  65.890, 303.03,  6,E, 5.5157
 6068,  65.900, 300.32,  6,E, 5.5252
 6069,  65.910, 328.16,  6,E, 5.4288
 6070,  65.920, 339.22,  6,E, 5.3909
 6071,  65.930, 322.04,  6,E, 5.4498
 6072,  65.940, 337.43,  6,E, 5.3970
 6073,  65.950, 329.05,  6,E, 5.4257
 6074,  65.960, 311.18,  6,E, 5.4874
 6075,  65.970, 313.47,  6,E, 5.4794
 6076,  65.980, 310.92,  6,E, 5.4883
 6077,  65.990, 320.97,  6,E, 5.4535
 6078,  66.000, 320.18,  6,E, 5.4562
 6079,  66.010, 333.68,  6,E, 5.4099
 6080,  66.020, 334.39,  6,E, 5.4074
 6081,  66.030, 324.70,  6,E, 5.4407
 6082,  66.040, 304.08,  6,E, 5.5121
 6083,  66.050, 295.17,  6,E, 5.5432
 6084,  66.060, 333.77,  6,E, 5.4095
 6085,  66.070, 330.56,  6,E, 5.4205
 6086,  66.080, 328.69,  6,E, 5.4269
 6087,  66.090, 362.12,  6,E, 5.3134
 6088,  66.100, 334.93,  6,E, 5.4056
 6089,  66.110, 324.43,  6,E, 5.4416
 6090,  66.120, 345.50,  6,E, 5.3696
 6091,  66.130, 337.25,  6,E, 5.3976
 6092,  66.140, 337.43,  6,E, 5.3970
 6093,  66.150, 335.73,  6,E, 5.4028
 6094,  66.160, 337.88,  6,E, 5.3955
 6095,  66.170, 324.78,  6,E, 5.4404
 6096,  66.180, 347.12,  6,E, 5.3641
 6097,  66.190, 334.04,  6,E, 5.4086
 6098,  66.200, 335.55,  6,E, 5.4034
 6099,  66.210, 344.06,  6,E, 5.3745
 6100,  66.220, 355.96,  6,E, 5.3342
 6101,  66.230, 341.73,  6,E, 5.3824
 6102,  66.240, 340.74,  6,E, 5.3857
 6103,  66.250, 345.95,  6,E, 5.3680
 6104,  66.260, 351.35,  6,E, 5.3497
 6105,  66.270, 331.63,  6,E, 5.4169
 6106,  66.280, 350.27,  6,E, 5.3534
 6107,  66.290, 345.23,  6,E, 5.3705
 6108,  66.300, 343.07,  6,E, 5.3778
 6109,  66.310, 342.09,  6,E, 5.3812
 6110,  66.320, 348.74,  6,E, 5.3586
 6111,  66.330, 334.04,  6,E, 5.4086
 6112,  66.340, 348.01,  6,E, 5.3610
 6113,  66.350, 349.73,  6,E, 5.3552
 6114,  66.360, 352.61,  6,E, 5.3455
 6115,  66.370, 362.85,  6,E, 5.3110
 6116,  66.380, 348.83,  6,E, 5.3583
 6117,  66.390, 316.20,  6,E, 5.4700
 6118,  66.400, 344.06,  6,E, 5.3745
 6119,  66.410, 355.23,  6,E, 5.3366
 6120,  66.420, 339.76,  6,E, 5.3891
 6121,  66.430, 350.45,  6,E, 5.3528
 6122,  66.440, 355.05,  6,E, 5.3372
 6123,  66.450, 342.44,  6,E, 5.3799
 6124,  66.460, 341.28,  6,E, 5.3839
 6125,  66.470, 346.13,  6,E, 5.3674
 6126,  66.480, 322.21,  6,E, 5.4492
 6127,  66.490, 325.41,  6,E, 5.4382
 6128,  66.500, 345.41,  6,E, 5.3699
 6129,  66.510, 377.36,  6,E, 5.2625
 6130,  66.520, 373.33,  6,E, 5.2759
 6131,  66.530, 392.93,  6,E, 5.2109
 6132,  66.540, 382.13,  6,E, 5.2466
 6133,  66.550, 380.48,  6,E, 5.2521
 6134,  66.560, 387.85,  6,E, 5.2277
 6135,  66.570, 395.25,  6,E, 5.2032
 6136,  66.580, 389.42,  6,E, 5.2225
 6137,  66.590, 394.97,  5,E, 5.2042
 6138,  66.600, 428.52,  5,L, 5.0949
 6139,  66.610, 404.64,  5,E, 5.1724
 6140,  66.620, 410.72,  5,E, 5.1526
 6141,  66.630, 431.65,  5,L, 5.0848
 6142,  66.640, 439.83,  5,L, 5.0586
 6143,  66.650, 447.76,  5,L, 5.0333
 6144,  66.660, 430.22,  5,L, 5.0894
 6145,  66.670, 475.81,  5,L, 4.9448
 6146,  66.680, 507.06,  5,L, 4.8480
 6147,  66.690, 507.25,  5,L, 4.8474
 6148,  66.700, 540.04,  5,L, 4.7479
 6149,  66.710, 529.31,  5,L, 4.7803
 6150,  66.720, 535.48,  5,L, 4.7617
 6151,  66.730, 566.28,  5,L, 4.6698
 6152,  66.740, 572.59,  5,L, 4.6512
 6153,  66.750, 572.90,  5,L, 4.6503
 6154,  66.760, 548.71,  5,L, 4.7220
 6155,  66.770, 589.80,  5,L, 4.6008
 6156,  66.780, 584.88,  5,L, 4.6152
 6157,  66.790, 601.70,  5,L, 4.5663
 6158,  66.800, 610.60,  5,L, 4.5407
 6159,  66.810, 585.82,  5,L, 4.6124
 6160,  66.820, 617.10,  5,L, 4.5221
 6161,  66.830, 632.97,  5,L, 4.4769
 6162,  66.840, 629.09,  5,L, 4.4879
 6163,  66.850, 631.25,  5,L, 4.4818
 6164,  66.860, 643.35,  5,L, 4.4476
 6165,  66.870, 620.73,  5,L, 4.5117
 6166,  66.880, 622.76,  5,L, 4.5059
 6167,  66.890, 633.51,  5,L, 4.4754
 6168,  66.900, 650.75,  5,L, 4.4269
 6169,  66.910, 636.42,  5,L, 4.4672
 6170,  66.920, 639.13,  5,L, 4.4595
 6171,  66.930, 601.81,  5,L, 4.5660
 6172,  66.940, 616.88,  5,L, 4.5227
 6173,  66.950, 610.71,  5,L, 4.5404
 6174,  66.960, 611.35,  5,L, 4.5386
 6175,  66.970, 611.35,  5,L, 4.5386
 6176,  66.980, 617.85,  5,L, 4.5200
 6177,  66.990, 635.45,  5,L, 4.4699
 6178,  67.000, 625.87,  5,L, 4.4971
 6179,  67.010, 619.45,  5,L, 4.5154
 6180,  67.020, 590.01,  5,L, 4.6002
 6181,  67.030, 604.13,  5,L, 4.5593
 6182,  67.040, 602.86,  5,L, 4.5630
 6183,  67.050, 593.80,  5,L, 4.5892
 6184,  67.060, 587.71,  5,L, 4.6069
 6185,  67.070, 602.34,  5,L, 4.5645
 6186,  67.080, 600.64,  5,L, 4.5694
 6187,  67.090, 584.15,  5,L, 4.6173
 6188,  67.100, 615.39,  5,L, 4.5270
 6189,  67.110, 591.27,  5,L, 4.5966
 6190,  67.120, 601.38,  5,L, 4.5673
 6191,  67.130, 599.80,  5,L, 4.5718
 6192,  67.140, 575.29,  5,L, 4.6432
 6193,  67.150, 585.20,  5,L, 4.6143
 6194,  67.160, 562.25,  5,L, 4.6817
 6195,  67.170, 565.97,  5,L, 4.6707
 6196,  67.180, 579.87,  5,L, 4.6298
 6197,  67.190, 563.28,  5,L, 4.6786
 6198,  67.200, 561.53,  5,L, 4.6838
 6199,  67.210, 565.04,  5,L, 4.6735
 6200,  67.220, 581.44,  5,L, 4.6252
 6201,  67.230, 545.54,  5,L, 4.7314
 6202,  67.240, 556.70,  5,L, 4.6982
 6203,  67.250, 542.69,  5,L, 4.7400
 6204,  67.260, 543.40,  5,L, 4.7379
 6205,  67.270, 533.25,  5,L, 4.7684
 6206,  67.280, 530.82,  5,L, 4.7757
 6207,  67.290, 530.52,  5,L, 4.7766
 6208,  67.300, 531.93,  5,L, 4.7723
 6209,  67.310, 529.61,  5,L, 4.7794
 6210,  67.320, 545.64,  5,L, 4.7311
 6211,  67.330, 524.97,  5,L, 4.7934
 6212,  67.340, 540.96,  5,L, 4.7452
 6213,  67.350, 529.11,  5,L, 4.7809
 6214,  67.360, 537.71,  5,L, 4.7549
 6215,  67.370, 525.58,  5,L, 4.7916
 6216,  67.380, 512.54,  5,L, 4.8312
 6217,  67.390, 529.31,  5,L, 4.7803
 6218,  67.400, 528.30,  5,L, 4.7833
 6219,  67.410, 533.96,  5,L, 4.7662
 6220,  67.420, 501.79,  5,L, 4.8642
 6221,  67.430, 503.28,  5,L, 4.8596
 6222,  67.440, 529.71,  5,L, 4.7791
 6223,  67.450, 497.63,  5,L, 4.8770
 6224,  67.460, 500.00,  5,L, 4.8697
 6225,  67.470, 513.34,  5,L, 4.8288
 6226,  67.480, 485.60,  5,L, 4.9142
 6227,  67.490, 483.54,  5,L, 4.9207
 6228,  67.500, 498.72,  5,L, 4.8737
 6229,  67.510, 464.05,  5,L, 4.9817
 6230,  67.520, 472.99,  5,L, 4.9536
 6231,  67.530, 482.95,  5,L, 4.9225
 6232,  67.540, 465.31,  5,L, 4.9777
 6233,  67.550, 471.82,  5,L, 4.9573
 6234,  67.560, 478.94,  5,L, 4.9350
 6235,  67.570, 462.79,  5,L, 4.9857
 6236,  67.580, 455.84,  5,L, 5.0076
 6237,  67.590, 453.24,  5,L, 5.0159
 6238,  67.600, 461.53,  5,L, 4.9896
 6239,  67.610, 432.59,  5,L, 5.0818
 6240,  67.620, 453.34,  5,L, 5.0156
 6241,  67.630, 447.48,  5,L, 5.0342
 6242,  67.640, 476.60,  5,L, 4.9423
 6243,  67.650, 445.75,  5,L, 5.0397
 6244,  67.660, 456.13,  5,L, 5.0067
 6245,  67.670, 445.08,  5,L, 5.0418
 6246,  67.680, 451.80,  5,L, 5.0204
 6247,  67.690, 442.02,  5,L, 5.0516
 6248,  67.700, 446.14,  5,L, 5.0385
 6249,  67.710, 468.12,  5,L, 4.9689
 6250,  67.720, 444.80,  5,L, 5.0427
 6251,  67.730, 455.36,  5,L, 5.0092
 6252,  67.740, 447.76,  5,L, 5.0333
 6253,  67.750, 423.60,  5,E, 5.1108
 6254,  67.760, 447.48,  5,L, 5.0342
 6255,  67.770, 432.50,  5,L, 5.0821
 6256,  67.780, 431.93,  5,L, 5.0839
 6257,  67.790, 442.31,  5,L, 5.0507
 6258,  67.800, 438.49,  5,L, 5.0629
 6259,  67.810, 425.68,  5,L, 5.1041
 6260,  67.820, 420.86,  5,E, 5.1196
 6261,  67.830, 435.54,  5,L, 5.0723
 6262,  67.840, 450.64,  5,L, 5.0241
 6263,  67.850, 416.35,  5,E, 5.1343
 6264,  67.860, 410.25,  5,E, 5.1541
 6265,  67.870, 402.78,  5,E, 5.1785
 6266,  67.880, 425.77,  5,L, 5.1038
 6267,  67.890, 396.55,  5,E, 5.1990
 6268,  67.900, 413.06,  5,E, 5.1450
 6269,  67.910, 400.91,  5,E, 5.1846
 6270,  67.920, 396.45,  5,E, 5.1993
 6271,  67.930, 398.87,  5,E, 5.1913
 6272,  67.940, 412.97,  5,E, 5.1453
 6273,  67.950, 408.38,  5,E, 5.1602
 6274,  67.960, 416.53,  5,E, 5.1337
 6275,  67.970, 405.39,  5,E, 5.1700
 6276,  67.980, 389.14,  5,E, 5.2234
 6277,  67.990, 400.17,  5,E, 5.1871
 6278,  68.000, 398.87,  5,E, 5.1913
 6279,  68.010, 387.94,  5,E, 5.2274
 6280,  68.020, 395.99,  5,E, 5.2008
 6281,  68.030, 397.57,  5,E, 5.1956
 6282,  68.040, 392.84,  5,E, 5.2112
 6283,  68.050, 386.83,  5,E, 5.2310
 6284,  68.060, 392.56,  5,E, 5.2121
 6285,  68.070, 380.85,  5,E, 5.2509
 6286,  68.080, 375.80,  5,E, 5.2676
 6287,  68.090, 359.31,  5,E, 5.3229
 6288,  68.100, 405.11,  5,E, 5.1709
 6289,  68.110, 399.43,  5,E, 5.1895
 6290,  68.120, 392.93,  5,E, 5.2109
 6291,  68.130, 381.12,  5,E, 5.2499
 6292,  68.140, 391.73,  5,E, 5.2148
 6293,  68.150, 359.76,  5,E, 5.3214
 6294,  68.160, 380.11,  5,E, 5.2533
 6295,  68.170, 417.00,  5,E, 5.1321
 6296,  68.180, 398.68,  5,E, 5.1920
 6297,  68.190, 417.19,  5,E, 5.1315
 6298,  68.200, 382.69,  5,E, 5.2448
 6299,  68.210, 393.12,  5,E, 5.2103
 6300,  68.220, 382.50,  5,E, 5.2454
 6301,  68.230, 402.96,  5,E, 5.1779
 6302,  68.240, 401.19,  5,E, 5.1837
 6303,  68.250, 392.28,  5,E, 5.2130
 6304,  68.260, 432.40,  5,L, 5.0824
 6305,  68.270, 402.87,  5,E, 5.1782
 6306,  68.280, 384.89,  5,E, 5.2374
 6307,  68.290, 386.28,  5,E, 5.2328
 6308,  68.300, 376.62,  5,E, 5.2649
 6309,  68.310, 379.47,  5,E, 5.2554
 6310,  68.320, 415.97,  5,E, 5.1355
 6311,  68.330, 386.46,  5,E, 5.2322
 6312,  68.340, 393.39,  5,E, 5.2094
 6313,  68.350, 386.65,  5,E, 5.2316
 6314,  68.360, 355.41,  5,E, 5.3360
 6315,  68.370, 389.42,  5,E, 5.2225
 6316,  68.380, 386.28,  5,E, 5.2328
 6317,  68.390, 392.93,  5,E, 5.2109
 6318,  68.400, 387.66,  5,E, 5.2283
 6319,  68.410, 376.99,  5,E, 5.2637
 6320,  68.420, 366.94,  5,E, 5.2972
 6321,  68.430, 357.31,  5,E, 5.3296
 6322,  68.440, 372.78,  5,E, 5.2777
 6323,  68.450, 362.85,  5,E, 5.3110
 6324,  68.460, 376.07,  5,E, 5.2667
 6325,  68.470, 340.65,  5,E, 5.3860
 6326,  68.480, 368.03,  5,E, 5.2936
 6327,  68.490, 375.71,  5,E, 5.2679
 6328,  68.500, 350.45,  5,E, 5.3528
 6329,  68.510, 359.22,  5,E, 5.3232
 6330,  68.520, 357.40,  5,E, 5.3293
 6331,  68.530, 362.21,  5,E, 5.3131
 6332,  68.540, 343.16,  5,E, 5.3775
 6333,  68.550, 352.52,  5,E, 5.3458
 6334,  68.560, 366.03,  5,E, 5.3003
 6335,  68.570, 343.16,  5,E, 5.3775
 6336,  68.580, 344.96,  5,E, 5.3714
 6337,  68.590, 321.15,  5,E, 5.4529
 6338,  68.600, 334.57,  5,E, 5.4068
 6339,  68.610, 327.18,  5,E, 5.4321
 6340,  68.620, 337.61,  5,E, 5.3964
 6341,  68.630, 342.26,  5,E, 5.3806
 6342,  68.640, 320.62,  5,E, 5.4547
 6343,  68.650, 332.70,  5,E, 5.4132
 6344,  68.660, 322.66,  5,E, 5.4477
 6345,  68.670, 319.91,  5,E, 5.4572
 6346,  68.680, 314.35,  5,E, 5.4764
 6347,  68.690, 305.13,  5,E, 5.5084
 6348,  68.700, 308.81,  5,E, 5.4956
 6349,  68.710, 318.68,  5,E, 5.4614
 6350,  68.720, 309.69,  5,E, 5.4926
 6351,  68.730, 321.06,  5,E, 5.4532
 6352,  68.740, 310.57,  5,E, 5.4895
 6353,  68.750, 339.85,  5,E, 5.3888
 6354,  68.760, 327.89,  5,E, 5.4297
 6355,  68.770, 319.03,  5,E, 5.4602
 6356,  68.780, 307.93,  5,E, 5.4987
 6357,  68.790, 298.05,  5,E, 5.5331
 6358,  68.800, 321.95,  5,E, 5.4501
 6359,  68.810, 313.82,  5,E, 5.4782
 6360,  68.820, 320.97,  5,E, 5.4535
 6361,  68.830, 316.47,  5,E, 5.4691
 6362,  68.840, 326.12,  5,E, 5.4358
 6363,  68.850, 328.42,  5,E, 5.4279
 6364,  68.860, 315.85,  5,E, 5.4712
 6365,  68.870, 320.71,  5,E, 5.4544
 6366,  68.880, 304.60,  5,E, 5.5103
 6367,  68.890, 319.56,  5,E, 5.4584
 6368,  68.900, 321.06,  5,E, 5.4532
 6369,  68.910, 318.94,  5,E, 5.4605
 6370,  68.920, 323.81,  5,E, 5.4437
 6371,  68.930, 322.21,  5,E, 5.4492
 6372,  68.940, 322.75,  5,E, 5.4474
 6373,  68.950, 317.97,  5,E, 5.4639
 6374,  68.960, 312.33,  5,E, 5.4834
 6375,  68.970, 325.23,  5,E, 5.4388
 6376,  68.980, 317.35,  5,E, 5.4660
 6377,  68.990, 335.46,  5,E, 5.4037
 6378,  69.000, 336.62,  5,E, 5.3998
 6379,  69.010, 341.46,  5,E, 5.3833
 6380,  69.020, 308.46,  5,E, 5.4968
 6381,  69.030, 338.50,  5,E, 5.3934
 6382,  69.040, 336.27,  5,E, 5.4010
 6383,  69.050, 310.48,  5,E, 5.4898
 6384,  69.060, 337.88,  5,E, 5.3955
 6385,  69.070, 362.94,  5,E, 5.3107
 6386,  69.080, 349.28,  5,E, 5.3568
 6387,  69.090, 339.31,  5,E, 5.3906
 6388,  69.100, 335.46,  5,E, 5.4037
 6389,  69.110, 341.37,  5,E, 5.3836
 6390,  69.120, 344.24,  5,E, 5.3738
 6391,  69.130, 362.85,  5,E, 5.3110
 6392,  69.140, 384.16,  5,E, 5.2399
 6393,  69.150, 390.25,  4,E, 5.2197
 6394,  69.160, 396.55,  4,E, 5.1990
 6395,  69.170, 402.40,  4,E, 5.1797
 6396,  69.180, 423.88,  4,E, 5.1099
 6397,  69.190, 451.70,  4,L, 5.0208
 6398,  69.200, 438.21,  4,L, 5.0638
 6399,  69.210, 451.22,  4,L, 5.0223
 6400,  69.220, 450.74,  4,L, 5.0238
 6401,  69.230, 456.71,  4,L, 5.0049
 6402,  69.240, 470.94,  4,L, 4.9600
 6403,  69.250, 481.88,  4,L, 4.9258
 6404,  69.260, 477.86,  4,L, 4.9384
 6405,  69.270, 513.44,  4,L, 4.8285
 6406,  69.280, 532.64,  4,L, 4.7702
 6407,  69.290, 511.44,  4,L, 4.8346
 6408,  69.300, 508.35,  4,L, 4.8441
 6409,  69.310, 526.28,  4,L, 4.7894
 6410,  69.320, 515.34,  4,L, 4.8227
 6411,  69.330, 548.81,  4,L, 4.7217
 6412,  69.340, 563.28,  4,L, 4.6786
 6413,  69.350, 558.96,  4,L, 4.6915
 6414,  69.360, 575.71,  4,L, 4.6420
 6415,  69.370, 583.11,  4,L, 4.6204
 6416,  69.380, 620.09,  4,L, 4.5135
 6417,  69.390, 622.44,  4,L, 4.5068
 6418,  69.400, 605.62,  4,L, 4.5551
 6419,  69.410, 586.45,  4,L, 4.6106
 6420,  69.420, 598.11,  4,L, 4.5767
 6421,  69.430, 571.14,  4,L, 4.6555
 6422,  69.440, 604.24,  4,L, 4.5590
 6423,  69.450, 622.98,  4,L, 4.5053
 6424,  69.460, 629.31,  4,L, 4.4873
 6425,  69.470, 609.65,  4,L, 4.5435
 6426,  69.480, 631.03,  4,L, 4.4824
 6427,  69.490, 607.63,  4,L, 4.5493
 6428,  69.500, 638.91,  4,L, 4.4601
 6429,  69.510, 634.16,  4,L, 4.4736
 6430,  69.520, 614.86,  4,L, 4.5285
 6431,  69.530, 612.30,  4,L, 4.5358
 6432,  69.540, 596.11,  4,L, 4.5825
 6433,  69.550, 581.75,  4,L, 4.6243
 6434,  69.560, 601.28,  4,L, 4.5676
 6435,  69.570, 607.84,  4,L, 4.5486
 6436,  69.580, 594.53,  4,L, 4.5871
 6437,  69.590, 582.79,  4,L, 4.6213
 6438,  69.600, 574.36,  4,L, 4.6460
 6439,  69.610, 590.75,  4,L, 4.5981
 6440,  69.620, 571.56,  4,L, 4.6542
 6441,  69.630, 555.36,  4,L, 4.7021
 6442,  69.640, 585.51,  4,L, 4.6133
 6443,  69.650, 549.73,  4,L, 4.7189
 6444,  69.660, 537.61,  4,L, 4.7552
 6445,  69.670, 558.03,  4,L, 4.6942
 6446,  69.680, 526.38,  4,L, 4.7891
 6447,  69.690, 517.14,  4,L, 4.8172
 6448,  69.700, 535.98,  4,L, 4.7601
 6449,  69.710, 524.97,  4,L, 4.7934
 6450,  69.720, 524.87,  4,L, 4.7937
 6451,  69.730, 520.75,  4,L, 4.8062
 6452,  69.740, 503.48,  4,L, 4.8590
 6453,  69.750, 526.38,  4,L, 4.7891
 6454,  69.760, 509.55,  4,L, 4.8404
 6455,  69.770, 491.51,  4,L, 4.8959
 6456,  69.780, 477.77,  4,L, 4.9387
 6457,  69.790, 488.35,  4,L, 4.9057
 6458,  69.800, 500.00,  4,L, 4.8697
 6459,  69.810, 461.82,  4,L, 4.9887
 6460,  69.820, 453.24,  4,L, 5.0159
 6461,  69.830, 448.44,  4,L, 5.0311
 6462,  69.840, 448.44,  4,L, 5.0311
 6463,  69.850, 466.38,  4,L, 4.9744
 6464,  69.860, 459.02,  4,L, 4.9976
 6465,  69.870, 453.53,  4,L, 5.0150
 6466,  69.880, 451.32,  4,L, 5.0220
 6467,  69.890, 434.21,  4,L, 5.0766
 6468,  69.900, 436.02,  4,L, 5.0708
 6469,  69.910, 431.74,  4,L, 5.0845
 6470,  69.920, 427.57,  4,L, 5.0980
 6471,  69.930, 443.55,  4,L, 5.0467
 6472,  69.940, 451.60,  4,L, 5.0211
 6473,  69.950, 445.75,  4,L, 5.0397
 6474,  69.960, 448.34,  4,L, 5.0314
 6475,  69.970, 416.35,  4,E, 5.1343
 6476,  69.980, 407.26,  4,E, 5.1639
 6477,  69.990, 416.06,  4,E, 5.1352
 6478,  70.000, 414.84,  4,E, 5.1392
 6479,  70.010, 405.39,  4,E, 5.1700
 6480,  70.020, 412.40,  4,E, 5.1471
 6481,  70.030, 403.71,  4,E, 5.1755
 6482,  70.040, 379.74,  4,E, 5.2545
 6483,  70.050, 408.56,  4,E, 5.1596
 6484,  70.060, 378.64,  4,E, 5.2582
 6485,  70.070, 411.94,  4,E, 5.1486
 6486,  70.080, 390.80,  4,E, 5.2179
 6487,  70.090, 376.72,  4,E, 5.2646
 6488,  70.100, 385.36,  4,E, 5.2359
 6489,  70.110, 377.91,  4,E, 5.2606
 6490,  70.120, 363.30,  4,E, 5.3094
 6491,  70.130, 382.96,  4,E, 5.2438
 6492,  70.140, 386.19,  4,E, 5.2332
 6493,  70.150, 384.25,  4,E, 5.2396
 6494,  70.160, 393.39,  4,E, 5.2094
 6495,  70.170, 385.36,  4,E, 5.2359
 6496,  70.180, 356.86,  4,E, 5.3311
 6497,  70.190, 367.39,  4,E, 5.2957
 6498,  70.200, 389.05,  4,E, 5.2237
 6499,  70.210, 372.05,  4,E, 5.2802
 6500,  70.220, 334.84,  4,E, 5.4059
 6501,  70.230, 380.02,  4,E, 5.2536
 6502,  70.240, 346.40,  4,E, 5.3665
 6503,  70.250, 376.17,  4,E, 5.2664
 6504,  70.260, 368.49,  4,E, 5.2921
 6505,  70.270, 367.21,  4,E, 5.2963
 6506,  70.280, 370.86,  4,E, 5.2841
 6507,  70.290, 353.15,  4,E, 5.3436
 6508,  70.300, 340.83,  4,E, 5.3854
 6509,  70.310, 341.55,  4,E, 5.3830
 6510,  70.320, 364.66,  4,E, 5.3049
 6511,  70.330, 350.81,  4,E, 5.3516
 6512,  70.340, 347.83,  4,E, 5.3616
 6513,  70.350, 341.73,  4,E, 5.3824
 6514,  70.360, 354.24,  4,E, 5.3400
 6515,  70.370, 341.19,  4,E, 5.3842
 6516,  70.380, 342.35,  4,E, 5.3802
 6517,  70.390, 346.13,  4,E, 5.3674
 6518,  70.400, 352.16,  4,E, 5.3470
 6519,  70.410, 355.41,  4,E, 5.3360
 6520,  70.420, 342.09,  4,E, 5.3812
 6521,  70.430, 326.83,  4,E, 5.4333
 6522,  70.440, 354.96,  4,E, 5.3375
 6523,  70.450, 357.04,  4,E, 5.3305
 6524,  70.460, 332.61,  4,E, 5.4135
 6525,  70.470, 356.14,  4,E, 5.3336
 6526,  70.480, 343.25,  4,E, 5.3772
