[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:02:39
Study ID,                   TW
 6802,  71.020, 729.11, 54,L, 4.2096
 6803,  71.030, 745.63, 54,L, 4.1629
 6804,  71.040, 749.44, 54,L, 4.1522
 6805,  71.050, 754.56, 54,L, 4.1379
 6806,  71.060, 758.50, 54,L, 4.1269
 6807,  71.070, 756.31, 54,L, 4.1330
 6808,  71.080, 766.74, 54,L, 4.1040
 6809,  71.090, 727.72, 54,L, 4.2136
 6810,  71.100, 742.05, 54,L, 4.1730
 6811,  71.110, 715.54, 54,L, 4.2484
 6812,  71.120, 718.73, 54,L, 4.2392
 6813,  71.130, 720.76, 54,L, 4.2334
 6814,  71.140, 648.55, 54,L, 4.4449
 6815,  71.150, 632.17, 54,L, 4.4943
 6816,  71.160, 601.41, 54,L, 4.5886
 6817,  71.170, 596.50, 54,L, 4.6039
 6818,  71.180, 585.15, 54,L, 4.6393
 6819,  71.190, 565.89, 54,L, 4.7000
 6820,  71.200, 510.21, 54,L, 4.8801
 6821,  71.210, 551.06, 54,L, 4.7473
 6822,  71.220, 548.01, 54,L, 4.7571
 6823,  71.230, 544.50, 54,L, 4.7684
 6824,  71.240, 542.61, 54,L, 4.7745
 6825,  71.250, 546.59, 54,L, 4.7617
 6826,  71.260, 556.21, 54,L, 4.7308
 6827,  71.270, 514.66, 54,L, 4.8654
 6828,  71.280, 509.37, 54,L, 4.8828
 6829,  71.290, 516.52, 54,L, 4.8593
 6830,  71.300, 530.16, 54,L, 4.8148
 6831,  71.310, 512.43, 54,L, 4.8727
 6832,  71.320, 504.47, 54,L, 4.8990
 6833,  71.330, 497.85, 54,L, 4.9210
 6834,  71.340, 481.22, 54,L, 4.9765
 6835,  71.350, 461.55, 54,L, 5.0430
 6836,  71.360, 454.93, 54,L, 5.0656
 6837,  71.370, 472.71, 54,L, 5.0052
 6838,  71.380, 441.08, 54,E, 5.1132
 6839,  71.390, 452.70, 54,L, 5.0732
 6840,  71.400, 453.42, 54,L, 5.0708
 6841,  71.410, 457.88, 54,L, 5.0555
 6842,  71.420, 456.81, 54,L, 5.0592
 6843,  71.430, 451.01, 54,L, 5.0790
 6844,  71.440, 424.20, 54,E, 5.1718
 6845,  71.450, 444.35, 54,E, 5.1019
 6846,  71.460, 454.04, 54,L, 5.0687
 6847,  71.470, 448.70, 54,E, 5.0870
 6848,  71.480, 465.14, 54,L, 5.0308
 6849,  71.490, 472.08, 54,L, 5.0073
 6850,  71.500, 475.42, 54,L, 4.9960
 6851,  71.510, 454.49, 54,L, 5.0671
 6852,  71.520, 477.68, 54,L, 4.9884
 6853,  71.530, 477.50, 54,L, 4.9890
 6854,  71.540, 470.90, 54,L, 5.0113
 6855,  71.550, 479.13, 54,L, 4.9835
 6856,  71.560, 448.35, 54,E, 5.0882
 6857,  71.570, 457.70, 54,L, 5.0562
 6858,  71.580, 463.08, 54,L, 5.0378
 6859,  71.590, 448.52, 54,E, 5.0876
 6860,  71.600, 433.23, 54,E, 5.1404
 6861,  71.610, 432.27, 54,E, 5.1437
 6862,  71.620, 437.02, 54,E, 5.1273
 6863,  71.630, 434.90, 54,E, 5.1346
 6864,  71.640, 404.75, 54,E, 5.2402
 6865,  71.650, 419.93, 54,E, 5.1868
 6866,  71.660, 399.93, 54,E, 5.2573
 6867,  71.670, 393.41, 54,E, 5.2805
 6868,  71.680, 372.08, 54,E, 5.3571
 6869,  71.690, 391.10, 54,E, 5.2887
 6870,  71.700, 392.73, 54,E, 5.2829
 6871,  71.710, 393.07, 54,E, 5.2817
 6872,  71.720, 389.90, 54,E, 5.2930
 6873,  71.730, 383.26, 54,E, 5.3168
 6874,  71.740, 394.01, 54,E, 5.2783
 6875,  71.750, 359.81, 54,E, 5.4016
 6876,  71.760, 383.09, 54,E, 5.3174
 6877,  71.770, 383.60, 54,E, 5.3156
 6878,  71.780, 391.36, 54,E, 5.2878
 6879,  71.790, 398.64, 54,E, 5.2618
 6880,  71.800, 360.15, 54,E, 5.4004
 6881,  71.810, 372.42, 54,E, 5.3558
 6882,  71.820, 398.21, 54,E, 5.2634
 6883,  71.830, 395.38, 54,E, 5.2734
 6884,  71.840, 367.87, 54,E, 5.3723
 6885,  71.850, 362.41, 54,E, 5.3922
 6886,  71.860, 376.22, 54,E, 5.3421
 6887,  71.870, 377.91, 54,E, 5.3360
 6888,  71.880, 358.39, 54,E, 5.4068
 6889,  71.890, 379.01, 54,E, 5.3320
 6890,  71.900, 353.30, 54,E, 5.4254
 6891,  71.910, 357.72, 54,E, 5.4092
 6892,  71.920, 375.12, 54,E, 5.3461
 6893,  71.930, 366.52, 54,E, 5.3772
 6894,  71.940, 362.49, 54,E, 5.3918
 6895,  71.950, 335.90, 54,E, 5.4895
 6896,  71.960, 352.05, 54,E, 5.4300
 6897,  71.970, 368.20, 54,E, 5.3711
 6898,  71.980, 369.89, 54,E, 5.3650
 6899,  71.990, 359.81, 54,E, 5.4016
 6900,  72.000, 344.00, 54,E, 5.4596
 6901,  72.010, 364.00, 54,E, 5.3864
 6902,  72.020, 348.56, 54,E, 5.4428
 6903,  72.030, 359.22, 54,E, 5.4037
 6904,  72.040, 342.01, 54,E, 5.4669
 6905,  72.050, 338.79, 54,E, 5.4788
 6906,  72.060, 352.80, 54,E, 5.4272
 6907,  72.070, 338.29, 54,E, 5.4807
 6908,  72.080, 328.18, 54,E, 5.5182
 6909,  72.090, 357.39, 54,E, 5.4105
 6910,  72.100, 354.63, 54,E, 5.4205
 6911,  72.110, 326.06, 54,E, 5.5261
 6912,  72.120, 332.20, 54,E, 5.5032
 6913,  72.130, 345.32, 54,E, 5.4547
 6914,  72.140, 368.54, 54,E, 5.3699
 6915,  72.150, 326.96, 54,E, 5.5228
 6916,  72.160, 333.60, 54,E, 5.4980
 6917,  72.170, 320.10, 54,E, 5.5484
 6918,  72.180, 325.16, 54,E, 5.5295
 6919,  72.190, 304.46, 54,E, 5.6073
 6920,  72.200, 334.34, 54,E, 5.4953
 6921,  72.210, 326.14, 54,E, 5.5258
 6922,  72.220, 332.04, 54,E, 5.5038
 6923,  72.230, 324.67, 54,E, 5.5313
 6924,  72.240, 320.34, 54,E, 5.5475
 6925,  72.250, 336.73, 54,E, 5.4865
 6926,  72.260, 337.14, 54,E, 5.4849
 6927,  72.270, 332.29, 54,E, 5.5029
 6928,  72.280, 333.76, 54,E, 5.4974
 6929,  72.290, 327.86, 54,E, 5.5194
 6930,  72.300, 321.24, 54,E, 5.5441
 6931,  72.310, 314.73, 54,E, 5.5685
 6932,  72.320, 344.41, 54,E, 5.4581
 6933,  72.330, 333.93, 54,E, 5.4968
 6934,  72.340, 301.15, 54,E, 5.6198
 6935,  72.350, 333.02, 54,E, 5.5002
 6936,  72.360, 341.60, 54,E, 5.4684
 6937,  72.370, 368.29, 54,E, 5.3708
 6938,  72.380, 336.40, 54,E, 5.4877
 6939,  72.390, 327.86, 54,E, 5.5194
 6940,  72.400, 334.34, 54,E, 5.4953
 6941,  72.410, 316.44, 54,E, 5.5621
 6942,  72.420, 326.38, 54,E, 5.5249
 6943,  72.430, 324.58, 54,E, 5.5316
 6944,  72.440, 293.69, 54,E, 5.6482
 6945,  72.450, 324.99, 54,E, 5.5301
 6946,  72.460, 323.11, 54,E, 5.5371
 6947,  72.470, 336.32, 54,E, 5.4880
 6948,  72.480, 334.75, 54,E, 5.4938
 6949,  72.490, 322.30, 54,E, 5.5402
 6950,  72.500, 344.82, 54,E, 5.4565
 6951,  72.510, 340.44, 54,E, 5.4727
 6952,  72.520, 344.58, 54,E, 5.4575
 6953,  72.530, 323.28, 54,E, 5.5365
 6954,  72.540, 329.99, 54,E, 5.5115
 6955,  72.550, 331.71, 54,E, 5.5051
 6956,  72.560, 354.05, 54,E, 5.4227
 6957,  72.570, 362.16, 54,E, 5.3931
 6958,  72.580, 344.49, 54,E, 5.4578
 6959,  72.590, 342.26, 54,E, 5.4660
 6960,  72.600, 335.66, 54,E, 5.4904
 6961,  72.610, 349.39, 54,E, 5.4398
 6962,  72.620, 369.63, 54,E, 5.3659
 6963,  72.630, 414.71, 54,E, 5.2051
 6964,  72.640, 456.81, 54,L, 5.0592
 6965,  72.650, 498.58, 53,L, 4.9185
 6966,  72.660, 541.00, 53,L, 4.7797
 6967,  72.670, 572.25, 53,L, 4.6799
 6968,  72.680, 582.91, 53,L, 4.6463
 6969,  72.690, 651.51, 53,L, 4.4360
 6970,  72.700, 704.41, 53,L, 4.2804
 6971,  72.710, 744.98, 53,L, 4.1647
 6972,  72.720, 790.05, 53,L, 4.0399
 6973,  72.730, 786.81, 53,L, 4.0488
 6974,  72.740, 786.70, 53,L, 4.0491
 6975,  72.750, 782.01, 53,L, 4.0619
 6976,  72.760, 810.10, 53,L, 3.9856
 6977,  72.770, 814.64, 53,L, 3.9734
 6978,  72.780, 805.01, 53,L, 3.9993
 6979,  72.790, 784.35, 53,L, 4.0555
 6980,  72.800, 807.15, 53,L, 3.9935
 6981,  72.810, 761.24, 53,L, 4.1193
 6982,  72.820, 756.31, 53,L, 4.1330
 6983,  72.830, 723.22, 53,L, 4.2264
 6984,  72.840, 727.72, 53,L, 4.2136
 6985,  72.850, 720.44, 53,L, 4.2343
 6986,  72.860, 693.78, 53,L, 4.3112
 6987,  72.870, 697.45, 53,L, 4.3005
 6988,  72.880, 665.43, 53,L, 4.3945
 6989,  72.890, 674.09, 53,L, 4.3689
 6990,  72.900, 679.90, 53,L, 4.3518
 6991,  72.910, 688.75, 53,L, 4.3259
 6992,  72.920, 708.32, 53,L, 4.2691
 6993,  72.930, 710.65, 53,L, 4.2624
 6994,  72.940, 711.60, 53,L, 4.2596
 6995,  72.950, 727.82, 53,L, 4.2133
 6996,  72.960, 728.04, 53,L, 4.2126
 6997,  72.970, 713.20, 53,L, 4.2551
 6998,  72.980, 692.21, 53,L, 4.3158
 6999,  72.990, 663.78, 53,L, 4.3994
 7000,  73.000, 662.24, 53,L, 4.4040
 7001,  73.010, 639.83, 53,L, 4.4711
 7002,  73.020, 637.61, 53,L, 4.4778
 7003,  73.030, 600.63, 53,L, 4.5911
 7004,  73.040, 540.90, 53,L, 4.7800
 7005,  73.050, 548.39, 53,L, 4.7559
 7006,  73.060, 529.60, 53,L, 4.8166
 7007,  73.070, 490.06, 53,L, 4.9469
 7008,  73.080, 491.80, 53,L, 4.9411
 7009,  73.090, 497.20, 53,L, 4.9231
 7010,  73.100, 464.78, 53,L, 5.0320
 7011,  73.110, 454.40, 53,L, 5.0674
 7012,  73.120, 465.50, 53,L, 5.0296
 7013,  73.130, 466.85, 53,L, 5.0250
 7014,  73.140, 465.05, 53,L, 5.0311
 7015,  73.150, 460.57, 53,L, 5.0464
 7016,  73.160, 454.93, 53,L, 5.0656
 7017,  73.170, 456.09, 53,L, 5.0616
 7018,  73.180, 456.09, 53,L, 5.0616
 7019,  73.190, 441.70, 53,E, 5.1111
 7020,  73.200, 434.38, 53,E, 5.1364
 7021,  73.210, 439.14, 53,E, 5.1199
 7022,  73.220, 430.95, 53,E, 5.1483
 7023,  73.230, 434.73, 53,E, 5.1352
 7024,  73.240, 409.94, 53,E, 5.2219
 7025,  73.250, 410.28, 53,E, 5.2206
 7026,  73.260, 405.36, 53,E, 5.2380
 7027,  73.270, 390.93, 53,E, 5.2893
 7028,  73.280, 380.63, 53,E, 5.3262
 7029,  73.290, 403.20, 53,E, 5.2457
 7030,  73.300, 359.14, 53,E, 5.4041
 7031,  73.310, 385.39, 53,E, 5.3091
 7032,  73.320, 388.03, 53,E, 5.2997
 7033,  73.330, 371.91, 53,E, 5.3577
 7034,  73.340, 351.30, 53,E, 5.4327
 7035,  73.350, 365.68, 53,E, 5.3802
 7036,  73.360, 364.00, 53,E, 5.3864
 7037,  73.370, 381.22, 53,E, 5.3241
 7038,  73.380, 358.89, 53,E, 5.4050
 7039,  73.390, 341.02, 53,E, 5.4706
 7040,  73.400, 358.39, 53,E, 5.4068
 7041,  73.410, 344.41, 53,E, 5.4581
 7042,  73.420, 365.34, 53,E, 5.3815
 7043,  73.430, 336.15, 53,E, 5.4886
 7044,  73.440, 358.64, 53,E, 5.4059
 7045,  73.450, 336.81, 53,E, 5.4861
 7046,  73.460, 327.28, 53,E, 5.5215
 7047,  73.470, 348.22, 53,E, 5.4440
 7048,  73.480, 350.14, 53,E, 5.4370
 7049,  73.490, 348.06, 53,E, 5.4446
 7050,  73.500, 356.22, 53,E, 5.4147
 7051,  73.510, 337.39, 53,E, 5.4840
 7052,  73.520, 353.80, 53,E, 5.4236
 7053,  73.530, 341.18, 53,E, 5.4700
 7054,  73.540, 329.50, 53,E, 5.5133
 7055,  73.550, 346.65, 53,E, 5.4498
 7056,  73.560, 322.71, 53,E, 5.5386
 7057,  73.570, 334.75, 53,E, 5.4938
 7058,  73.580, 335.82, 53,E, 5.4898
 7059,  73.590, 324.18, 53,E, 5.5331
 7060,  73.600, 326.79, 53,E, 5.5234
 7061,  73.610, 312.38, 53,E, 5.5774
 7062,  73.620, 360.31, 53,E, 5.3998
 7063,  73.630, 361.40, 53,E, 5.3958
 7064,  73.640, 335.16, 53,E, 5.4922
 7065,  73.650, 317.98, 53,E, 5.5563
 7066,  73.660, 318.47, 53,E, 5.5545
 7067,  73.670, 345.32, 53,E, 5.4547
 7068,  73.680, 370.64, 53,E, 5.3622
 7069,  73.690, 340.11, 53,E, 5.4739
 7070,  73.700, 328.59, 53,E, 5.5167
 7071,  73.710, 323.28, 53,E, 5.5365
 7072,  73.720, 337.55, 53,E, 5.4834
 7073,  73.730, 336.73, 53,E, 5.4865
 7074,  73.740, 317.33, 53,E, 5.5588
 7075,  73.750, 325.24, 53,E, 5.5292
 7076,  73.760, 323.44, 53,E, 5.5359
 7077,  73.770, 314.49, 53,E, 5.5695
 7078,  73.780, 332.61, 53,E, 5.5017
 7079,  73.790, 323.93, 53,E, 5.5341
 7080,  73.800, 311.65, 53,E, 5.5801
 7081,  73.810, 336.56, 53,E, 5.4871
 7082,  73.820, 345.49, 53,E, 5.4541
 7083,  73.830, 344.58, 53,E, 5.4575
 7084,  73.840, 329.09, 53,E, 5.5148
 7085,  73.850, 329.17, 53,E, 5.5145
 7086,  73.860, 348.64, 53,E, 5.4425
 7087,  73.870, 354.55, 53,E, 5.4208
 7088,  73.880, 346.98, 53,E, 5.4486
 7089,  73.890, 340.19, 53,E, 5.4736
 7090,  73.900, 334.42, 53,E, 5.4950
 7091,  73.910, 348.89, 53,E, 5.4416
 7092,  73.920, 337.22, 53,E, 5.4846
 7093,  73.930, 325.89, 53,E, 5.5267
 7094,  73.940, 332.37, 53,E, 5.5026
 7095,  73.950, 343.17, 53,E, 5.4626
 7096,  73.960, 347.73, 53,E, 5.4459
 7097,  73.970, 344.74, 53,E, 5.4568
 7098,  73.980, 350.72, 53,E, 5.4349
 7099,  73.990, 311.08, 53,E, 5.5823
 7100,  74.000, 361.65, 53,E, 5.3949
 7101,  74.010, 353.46, 53,E, 5.4248
 7102,  74.020, 352.88, 53,E, 5.4269
 7103,  74.030, 338.05, 53,E, 5.4816
 7104,  74.040, 329.00, 53,E, 5.5151
 7105,  74.050, 360.56, 53,E, 5.3989
 7106,  74.060, 383.26, 53,E, 5.3168
 7107,  74.070, 417.23, 53,E, 5.1962
 7108,  74.080, 451.64, 53,L, 5.0769
 7109,  74.090, 468.02, 52,L, 5.0211
 7110,  74.100, 467.84, 52,L, 5.0217
 7111,  74.110, 542.89, 52,L, 4.7736
 7112,  74.120, 566.18, 52,L, 4.6991
 7113,  74.130, 590.81, 52,L, 4.6216
 7114,  74.140, 637.41, 52,L, 4.4785
 7115,  74.150, 680.73, 52,L, 4.3494
 7116,  74.160, 703.25, 52,L, 4.2838
 7117,  74.170, 736.75, 52,L, 4.1879
 7118,  74.180, 769.93, 52,L, 4.0952
 7119,  74.190, 769.49, 52,L, 4.0964
 7120,  74.200, 798.91, 52,L, 4.0158
 7121,  74.210, 809.99, 52,L, 3.9859
 7122,  74.220, 815.67, 52,L, 3.9706
 7123,  74.230, 830.66, 52,L, 3.9307
 7124,  74.240, 860.63, 52,L, 3.8519
 7125,  74.250, 845.80, 52,L, 3.8907
 7126,  74.260, 835.61, 52,L, 3.9175
 7127,  74.270, 808.17, 52,L, 3.9908
 7128,  74.280, 805.12, 52,L, 3.9990
 7129,  74.290, 774.80, 52,L, 4.0817
 7130,  74.300, 771.70, 52,L, 4.0903
 7131,  74.310, 763.22, 52,L, 4.1138
 7132,  74.320, 762.67, 52,L, 4.1153
 7133,  74.330, 730.29, 52,L, 4.2062
 7134,  74.340, 742.59, 52,L, 4.1714
 7135,  74.350, 676.37, 52,L, 4.3622
 7136,  74.360, 675.54, 52,L, 4.3646
 7137,  74.370, 661.94, 52,L, 4.4049
 7138,  74.380, 632.77, 52,L, 4.4925
 7139,  74.390, 613.68, 52,L, 4.5508
 7140,  74.400, 610.90, 52,L, 4.5593
 7141,  74.410, 583.79, 52,L, 4.6436
 7142,  74.420, 596.50, 52,L, 4.6039
 7143,  74.430, 574.38, 52,L, 4.6732
 7144,  74.440, 544.31, 52,L, 4.7690
 7145,  74.450, 543.84, 52,L, 4.7705
 7146,  74.460, 512.24, 52,L, 4.8734
 7147,  74.470, 513.54, 52,L, 4.8691
 7148,  74.480, 495.83, 52,L, 4.9277
 7149,  74.490, 515.40, 52,L, 4.8630
 7150,  74.500, 501.62, 52,L, 4.9084
 7151,  74.510, 492.44, 52,L, 4.9390
 7152,  74.520, 465.32, 52,L, 5.0302
 7153,  74.530, 468.92, 52,L, 5.0180
 7154,  74.540, 470.99, 52,L, 5.0110
 7155,  74.550, 461.10, 52,L, 5.0446
 7156,  74.560, 444.18, 52,E, 5.1025
 7157,  74.570, 437.99, 52,E, 5.1239
 7158,  74.580, 437.46, 52,E, 5.1257
 7159,  74.590, 453.24, 52,L, 5.0714
 7160,  74.600, 425.16, 52,E, 5.1685
 7161,  74.610, 445.59, 52,E, 5.0977
 7162,  74.620, 426.21, 52,E, 5.1648
 7163,  74.630, 434.20, 52,E, 5.1370
 7164,  74.640, 423.07, 52,E, 5.1758
 7165,  74.650, 420.88, 52,E, 5.1834
 7166,  74.660, 419.66, 52,E, 5.1877
 7167,  74.670, 414.71, 52,E, 5.2051
 7168,  74.680, 409.33, 52,E, 5.2240
 7169,  74.690, 403.37, 52,E, 5.2451
 7170,  74.700, 376.47, 52,E, 5.3412
 7171,  74.710, 391.10, 52,E, 5.2887
 7172,  74.720, 382.32, 52,E, 5.3201
 7173,  74.730, 391.44, 52,E, 5.2875
 7174,  74.740, 368.62, 52,E, 5.3696
 7175,  74.750, 364.00, 52,E, 5.3864
 7176,  74.760, 363.08, 52,E, 5.3897
 7177,  74.770, 342.42, 52,E, 5.4654
 7178,  74.780, 360.31, 52,E, 5.3998
 7179,  74.790, 354.05, 52,E, 5.4227
 7180,  74.800, 339.53, 52,E, 5.4761
 7181,  74.810, 343.25, 52,E, 5.4623
 7182,  74.820, 344.49, 52,E, 5.4578
 7183,  74.830, 363.16, 52,E, 5.3894
 7184,  74.840, 350.47, 52,E, 5.4358
 7185,  74.850, 335.74, 52,E, 5.4901
 7186,  74.860, 318.96, 52,E, 5.5527
 7187,  74.870, 341.68, 52,E, 5.4681
 7188,  74.880, 343.50, 52,E, 5.4614
 7189,  74.890, 318.14, 52,E, 5.5557
 7190,  74.900, 312.46, 52,E, 5.5771
 7191,  74.910, 320.67, 52,E, 5.5463
 7192,  74.920, 306.31, 52,E, 5.6003
 7193,  74.930, 320.42, 52,E, 5.5472
 7194,  74.940, 307.04, 52,E, 5.5975
 7195,  74.950, 320.34, 52,E, 5.5475
 7196,  74.960, 321.97, 52,E, 5.5414
 7197,  74.970, 318.47, 52,E, 5.5545
 7198,  74.980, 324.67, 52,E, 5.5313
 7199,  74.990, 311.08, 52,E, 5.5823
 7200,  75.000, 308.74, 52,E, 5.5911
 7201,  75.010, 308.01, 52,E, 5.5939
 7202,  75.020, 316.84, 52,E, 5.5606
 7203,  75.030, 322.95, 52,E, 5.5377
 7204,  75.040, 303.25, 52,E, 5.6119
 7205,  75.050, 310.51, 52,E, 5.5844
 7206,  75.060, 308.01, 52,E, 5.5939
 7207,  75.070, 305.18, 52,E, 5.6046
 7208,  75.080, 300.99, 52,E, 5.6204
 7209,  75.090, 283.41, 52,E, 5.6876
 7210,  75.100, 297.62, 52,E, 5.6332
 7211,  75.110, 324.99, 52,E, 5.5301
 7212,  75.120, 314.97, 52,E, 5.5676
 7213,  75.130, 303.81, 52,E, 5.6097
 7214,  75.140, 308.82, 52,E, 5.5908
 7215,  75.150, 299.15, 52,E, 5.6274
 7216,  75.160, 318.71, 52,E, 5.5536
 7217,  75.170, 320.18, 52,E, 5.5481
 7218,  75.180, 341.51, 52,E, 5.4688
 7219,  75.190, 320.34, 52,E, 5.5475
 7220,  75.200, 314.97, 52,E, 5.5676
 7221,  75.210, 334.26, 52,E, 5.4956
 7222,  75.220, 302.85, 52,E, 5.6134
 7223,  75.230, 321.89, 52,E, 5.5417
 7224,  75.240, 327.04, 52,E, 5.5225
 7225,  75.250, 314.89, 52,E, 5.5679
 7226,  75.260, 304.86, 52,E, 5.6058
 7227,  75.270, 308.57, 52,E, 5.5917
 7228,  75.280, 337.22, 52,E, 5.4846
 7229,  75.290, 320.26, 52,E, 5.5478
 7230,  75.300, 291.45, 52,E, 5.6567
 7231,  75.310, 306.88, 52,E, 5.5981
 7232,  75.320, 321.65, 52,E, 5.5426
 7233,  75.330, 333.60, 52,E, 5.4980
 7234,  75.340, 322.87, 52,E, 5.5380
 7235,  75.350, 294.09, 52,E, 5.6467
 7236,  75.360, 324.34, 52,E, 5.5325
 7237,  75.370, 319.77, 52,E, 5.5496
 7238,  75.380, 359.14, 52,E, 5.4041
 7239,  75.390, 391.61, 52,E, 5.2869
 7240,  75.400, 439.22, 51,E, 5.1196
 7241,  75.410, 490.79, 51,L, 4.9445
 7242,  75.420, 513.36, 51,L, 4.8697
 7243,  75.430, 543.08, 51,L, 4.7729
 7244,  75.440, 639.13, 51,L, 4.4733
 7245,  75.450, 676.68, 51,L, 4.3613
 7246,  75.460, 688.75, 51,L, 4.3259
 7247,  75.470, 712.14, 51,L, 4.2581
 7248,  75.480, 756.64, 51,L, 4.1321
 7249,  75.490, 785.47, 51,L, 4.0524
 7250,  75.500, 799.25, 51,L, 4.0149
 7251,  75.510, 781.35, 51,L, 4.0637
 7252,  75.520, 801.17, 51,L, 4.0097
 7253,  75.530, 808.17, 51,L, 3.9908
 7254,  75.540, 828.47, 51,L, 3.9365
 7255,  75.550, 803.42, 51,L, 4.0036
 7256,  75.560, 827.44, 51,L, 3.9392
 7257,  75.570, 826.87, 51,L, 3.9407
 7258,  75.580, 797.56, 51,L, 4.0195
 7259,  75.590, 784.35, 51,L, 4.0555
 7260,  75.600, 768.83, 51,L, 4.0982
 7261,  75.610, 763.44, 51,L, 4.1132
 7262,  75.620, 717.56, 51,L, 4.2426
 7263,  75.630, 722.47, 51,L, 4.2285
 7264,  75.640, 701.87, 51,L, 4.2877
 7265,  75.650, 671.72, 51,L, 4.3759
 7266,  75.660, 637.81, 51,L, 4.4772
 7267,  75.670, 624.75, 51,L, 4.5169
 7268,  75.680, 606.35, 51,L, 4.5734
 7269,  75.690, 595.81, 51,L, 4.6060
 7270,  75.700, 580.19, 51,L, 4.6548
 7271,  75.710, 557.35, 51,L, 4.7272
 7272,  75.720, 553.25, 51,L, 4.7403
 7273,  75.730, 541.66, 51,L, 4.7775
 7274,  75.740, 519.31, 51,L, 4.8502
 7275,  75.750, 515.96, 51,L, 4.8611
 7276,  75.760, 509.19, 51,L, 4.8834
 7277,  75.770, 503.92, 51,L, 4.9008
 7278,  75.780, 490.42, 51,L, 4.9457
 7279,  75.790, 496.47, 51,L, 4.9255
 7280,  75.800, 505.67, 51,L, 4.8950
 7281,  75.810, 491.70, 51,L, 4.9414
 7282,  75.820, 511.32, 51,L, 4.8764
 7283,  75.830, 533.73, 51,L, 4.8032
 7284,  75.840, 528.28, 51,L, 4.8209
 7285,  75.850, 522.02, 51,L, 4.8413
 7286,  75.860, 536.65, 51,L, 4.7937
 7287,  75.870, 539.39, 51,L, 4.7849
 7288,  75.880, 566.75, 51,L, 4.6973
 7289,  75.890, 576.21, 51,L, 4.6674
 7290,  75.900, 601.41, 51,L, 4.5886
 7291,  75.910, 617.56, 51,L, 4.5389
 7292,  75.920, 619.85, 51,L, 4.5319
 7293,  75.930, 634.69, 51,L, 4.4867
 7294,  75.940, 654.26, 51,L, 4.4278
 7295,  75.950, 631.37, 51,L, 4.4968
 7296,  75.960, 633.18, 51,L, 4.4913
 7297,  75.970, 617.76, 51,L, 4.5383
 7298,  75.980, 612.09, 51,L, 4.5557
 7299,  75.990, 606.05, 51,L, 4.5743
 7300,  76.000, 578.93, 51,L, 4.6588
 7301,  76.010, 580.97, 51,L, 4.6524
 7302,  76.020, 541.38, 51,L, 4.7784
 7303,  76.030, 533.07, 51,L, 4.8053
 7304,  76.040, 502.54, 51,L, 4.9054
 7305,  76.050, 515.31, 51,L, 4.8633
 7306,  76.060, 503.92, 51,L, 4.9008
 7307,  76.070, 484.59, 51,L, 4.9652
 7308,  76.080, 487.14, 51,L, 4.9567
 7309,  76.090, 483.31, 51,L, 4.9695
 7310,  76.100, 482.31, 51,L, 4.9728
 7311,  76.110, 470.72, 51,L, 5.0119
 7312,  76.120, 448.97, 51,E, 5.0861
 7313,  76.130, 457.70, 51,L, 5.0562
 7314,  76.140, 457.70, 51,L, 5.0562
 7315,  76.150, 462.63, 51,L, 5.0394
 7316,  76.160, 478.50, 51,L, 4.9857
 7317,  76.170, 447.55, 51,E, 5.0909
 7318,  76.180, 433.67, 51,E, 5.1389
 7319,  76.190, 473.79, 51,L, 5.0015
 7320,  76.200, 459.40, 51,L, 5.0504
 7321,  76.210, 447.72, 51,E, 5.0903
 7322,  76.220, 454.49, 51,L, 5.0671
 7323,  76.230, 477.50, 51,L, 4.9890
 7324,  76.240, 463.35, 51,L, 5.0369
 7325,  76.250, 433.85, 51,E, 5.1382
 7326,  76.260, 444.09, 51,E, 5.1028
 7327,  76.270, 466.67, 51,L, 5.0256
 7328,  76.280, 435.17, 51,E, 5.1337
 7329,  76.290, 408.29, 51,E, 5.2277
 7330,  76.300, 439.40, 51,E, 5.1190
 7331,  76.310, 451.73, 51,L, 5.0766
 7332,  76.320, 422.28, 51,E, 5.1785
 7333,  76.330, 436.49, 51,E, 5.1291
 7334,  76.340, 408.47, 51,E, 5.2271
 7335,  76.350, 430.60, 51,E, 5.1495
 7336,  76.360, 408.90, 51,E, 5.2255
 7337,  76.370, 389.39, 51,E, 5.2948
 7338,  76.380, 412.71, 51,E, 5.2121
 7339,  76.390, 408.81, 51,E, 5.2258
 7340,  76.400, 398.38, 51,E, 5.2628
 7341,  76.410, 413.32, 51,E, 5.2100
 7342,  76.420, 406.91, 51,E, 5.2325
 7343,  76.430, 411.76, 51,E, 5.2155
 7344,  76.440, 410.20, 51,E, 5.2209
 7345,  76.450, 390.16, 51,E, 5.2921
 7346,  76.460, 397.10, 51,E, 5.2673
 7347,  76.470, 391.19, 51,E, 5.2884
 7348,  76.480, 381.22, 51,E, 5.3241
 7349,  76.490, 381.39, 51,E, 5.3235
 7350,  76.500, 375.88, 51,E, 5.3433
 7351,  76.510, 393.24, 51,E, 5.2811
 7352,  76.520, 386.58, 51,E, 5.3049
 7353,  76.530, 389.14, 51,E, 5.2957
 7354,  76.540, 374.19, 51,E, 5.3494
 7355,  76.550, 378.42, 51,E, 5.3342
 7356,  76.560, 384.11, 51,E, 5.3137
 7357,  76.570, 385.64, 51,E, 5.3082
 7358,  76.580, 359.89, 51,E, 5.4013
