[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   14:45:46
Study ID,                   WQA
 5570,  58.310, 407.50,  2,E, 5.5814
 5571,  58.320, 427.87,  2,L, 5.5136
 5572,  58.330, 421.24,  2,E, 5.5356
 5573,  58.340, 432.96,  2,L, 5.4968
 5574,  58.350, 404.31,  2,E, 5.5920
 5575,  58.360, 418.21,  2,E, 5.5457
 5576,  58.370, 435.74,  2,L, 5.4877
 5577,  58.380, 416.47,  2,E, 5.5515
 5578,  58.390, 438.99,  2,L, 5.4770
 5579,  58.400, 433.15,  2,L, 5.4962
 5580,  58.410, 436.76,  2,L, 5.4843
 5581,  58.420, 427.32,  2,L, 5.5154
 5582,  58.430, 423.26,  2,E, 5.5289
 5583,  58.440, 419.31,  2,E, 5.5420
 5584,  58.450, 445.70,  2,L, 5.4550
 5585,  58.460, 431.85,  2,L, 5.5005
 5586,  58.470, 444.30,  2,L, 5.4596
 5587,  58.480, 402.40,  2,E, 5.5984
 5588,  58.490, 428.80,  2,L, 5.5106
 5589,  58.500, 425.38,  2,L, 5.5219
 5590,  58.510, 418.48,  2,E, 5.5447
 5591,  58.520, 412.98,  2,E, 5.5630
 5592,  58.530, 419.31,  2,E, 5.5420
 5593,  58.540, 430.18,  2,L, 5.5060
 5594,  58.550, 404.86,  2,E, 5.5902
 5595,  58.560, 405.59,  2,E, 5.5878
 5596,  58.570, 408.69,  2,E, 5.5774
 5597,  58.580, 421.15,  2,E, 5.5359
 5598,  58.590, 434.91,  2,L, 5.4904
 5599,  58.600, 411.89,  2,E, 5.5667
 5600,  58.610, 429.81,  2,L, 5.5072
 5601,  58.620, 396.23,  2,E, 5.6192
 5602,  58.630, 435.74,  2,L, 5.4877
 5603,  58.640, 413.72,  2,E, 5.5606
 5604,  58.650, 418.12,  2,E, 5.5460
 5605,  58.660, 406.50,  2,E, 5.5847
 5606,  58.670, 376.24,  2,E, 5.6870
 5607,  58.680, 400.86,  2,E, 5.6036
 5608,  58.690, 380.45,  2,E, 5.6726
 5609,  58.700, 396.23,  2,E, 5.6192
 5610,  58.710, 375.70,  2,E, 5.6888
 5611,  58.720, 384.14,  2,E, 5.6601
 5612,  58.730, 390.17,  2,E, 5.6396
 5613,  58.740, 390.26,  2,E, 5.6393
 5614,  58.750, 417.20,  2,E, 5.5490
 5615,  58.760, 393.15,  2,E, 5.6296
 5616,  58.770, 417.84,  2,E, 5.5469
 5617,  58.780, 410.88,  2,E, 5.5701
 5618,  58.790, 423.91,  2,E, 5.5267
 5619,  58.800, 433.15,  2,L, 5.4962
 5620,  58.810, 423.82,  2,E, 5.5270
 5621,  58.820, 426.12,  2,L, 5.5194
 5622,  58.830, 429.72,  2,L, 5.5075
 5623,  58.840, 407.87,  2,E, 5.5801
 5624,  58.850, 395.14,  2,E, 5.6229
 5625,  58.860, 430.09,  2,L, 5.5063
 5626,  58.870, 412.34,  2,E, 5.5652
 5627,  58.880, 409.69,  2,E, 5.5740
 5628,  58.890, 394.33,  2,E, 5.6256
 5629,  58.900, 398.95,  2,E, 5.6100
 5630,  58.910, 433.79,  2,L, 5.4941
 5631,  58.920, 407.87,  2,E, 5.5801
 5632,  58.930, 437.88,  2,L, 5.4807
 5633,  58.940, 418.30,  2,E, 5.5453
 5634,  58.950, 410.79,  2,E, 5.5704
 5635,  58.960, 430.18,  2,L, 5.5060
 5636,  58.970, 403.31,  2,E, 5.5954
 5637,  58.980, 396.14,  2,E, 5.6195
 5638,  58.990, 414.72,  2,E, 5.5573
 5639,  59.000, 429.54,  2,L, 5.5081
 5640,  59.010, 408.87,  2,E, 5.5768
 5641,  59.020, 424.83,  2,E, 5.5237
 5642,  59.030, 418.12,  2,E, 5.5460
 5643,  59.040, 419.95,  2,E, 5.5399
 5644,  59.050, 407.78,  2,E, 5.5804
 5645,  59.060, 404.86,  2,E, 5.5902
 5646,  59.070, 409.60,  2,E, 5.5743
 5647,  59.080, 412.62,  2,E, 5.5643
 5648,  59.090, 413.08,  2,E, 5.5627
 5649,  59.100, 404.95,  2,E, 5.5899
 5650,  59.110, 424.09,  2,E, 5.5261
 5651,  59.120, 396.59,  2,E, 5.6180
 5652,  59.130, 399.77,  2,E, 5.6073
 5653,  59.140, 389.54,  2,E, 5.6418
 5654,  59.150, 397.68,  2,E, 5.6143
 5655,  59.160, 383.60,  2,E, 5.6619
 5656,  59.170, 397.32,  2,E, 5.6155
 5657,  59.180, 383.96,  2,E, 5.6607
 5658,  59.190, 374.18,  2,E, 5.6940
 5659,  59.200, 360.74,  2,E, 5.7401
 5660,  59.210, 373.83,  2,E, 5.6952
 5661,  59.220, 366.60,  2,E, 5.7199
 5662,  59.230, 385.04,  2,E, 5.6570
 5663,  59.240, 383.15,  2,E, 5.6635
 5664,  59.250, 367.94,  2,E, 5.7153
 5665,  59.260, 369.99,  2,E, 5.7083
 5666,  59.270, 383.42,  2,E, 5.6625
 5667,  59.280, 373.65,  2,E, 5.6958
 5668,  59.290, 374.36,  2,E, 5.6934
 5669,  59.300, 374.36,  2,E, 5.6934
 5670,  59.310, 379.29,  2,E, 5.6766
 5671,  59.320, 359.32,  2,E, 5.7449
 5672,  59.330, 359.76,  2,E, 5.7434
 5673,  59.340, 352.95,  2,E, 5.7669
 5674,  59.350, 356.84,  2,E, 5.7535
 5675,  59.360, 344.15,  2,E, 5.7974
 5676,  59.370, 362.16,  2,E, 5.7352
 5677,  59.380, 369.09,  2,E, 5.7114
 5678,  59.390, 373.56,  2,E, 5.6961
 5679,  59.400, 363.93,  2,E, 5.7291
 5680,  59.410, 364.20,  2,E, 5.7281
 5681,  59.420, 404.50,  2,E, 5.5914
 5682,  59.430, 379.38,  2,E, 5.6763
 5683,  59.440, 395.96,  2,E, 5.6201
 5684,  59.450, 386.48,  2,E, 5.6522
 5685,  59.460, 392.61,  2,E, 5.6314
 5686,  59.470, 410.06,  2,E, 5.5728
 5687,  59.480, 367.40,  2,E, 5.7172
 5688,  59.490, 390.80,  2,E, 5.6375
 5689,  59.500, 385.04,  2,E, 5.6570
 5690,  59.510, 377.05,  2,E, 5.6842
 5691,  59.520, 384.86,  2,E, 5.6577
 5692,  59.530, 413.53,  2,E, 5.5612
 5693,  59.540, 403.59,  2,E, 5.5945
 5694,  59.550, 388.37,  2,E, 5.6458
 5695,  59.560, 405.59,  2,E, 5.5878
 5696,  59.570, 412.98,  2,E, 5.5630
 5697,  59.580, 396.41,  2,E, 5.6186
 5698,  59.590, 369.18,  2,E, 5.7111
 5699,  59.600, 401.22,  2,E, 5.6024
 5700,  59.610, 403.04,  2,E, 5.5963
 5701,  59.620, 398.32,  2,E, 5.6122
 5702,  59.630, 397.59,  2,E, 5.6146
 5703,  59.640, 368.56,  2,E, 5.7132
 5704,  59.650, 379.20,  2,E, 5.6769
 5705,  59.660, 388.82,  2,E, 5.6442
 5706,  59.670, 384.50,  2,E, 5.6589
 5707,  59.680, 413.81,  2,E, 5.5603
 5708,  59.690, 398.41,  2,E, 5.6119
 5709,  59.700, 382.07,  2,E, 5.6671
 5710,  59.710, 411.16,  2,E, 5.5692
 5711,  59.720, 381.17,  2,E, 5.6702
 5712,  59.730, 393.06,  2,E, 5.6299
 5713,  59.740, 379.82,  2,E, 5.6747
 5714,  59.750, 412.98,  2,E, 5.5630
 5715,  59.760, 416.83,  2,E, 5.5502
 5716,  59.770, 411.34,  2,E, 5.5685
 5717,  59.780, 436.02,  2,L, 5.4868
 5718,  59.790, 420.87,  2,E, 5.5368
 5719,  59.800, 430.09,  2,L, 5.5063
 5720,  59.810, 423.73,  2,E, 5.5273
 5721,  59.820, 410.79,  2,E, 5.5704
 5722,  59.830, 412.62,  2,E, 5.5643
 5723,  59.840, 420.14,  2,E, 5.5392
 5724,  59.850, 433.52,  2,L, 5.4950
 5725,  59.860, 410.88,  2,E, 5.5701
 5726,  59.870, 410.15,  2,E, 5.5725
 5727,  59.880, 397.77,  2,E, 5.6140
 5728,  59.890, 396.87,  2,E, 5.6171
 5729,  59.900, 415.37,  2,E, 5.5551
 5730,  59.910, 424.83,  2,E, 5.5237
 5731,  59.920, 423.45,  2,E, 5.5283
 5732,  59.930, 379.74,  2,E, 5.6750
 5733,  59.940, 411.43,  2,E, 5.5682
 5734,  59.950, 386.12,  2,E, 5.6534
 5735,  59.960, 406.77,  2,E, 5.5838
 5736,  59.970, 385.13,  2,E, 5.6567
 5737,  59.980, 404.68,  2,E, 5.5908
 5738,  59.990, 379.74,  2,E, 5.6750
 5739,  60.000, 389.18,  2,E, 5.6430
 5740,  60.010, 381.17,  2,E, 5.6702
 5741,  60.020, 414.54,  2,E, 5.5579
 5742,  60.030, 381.26,  2,E, 5.6699
 5743,  60.040, 388.55,  2,E, 5.6451
 5744,  60.050, 385.22,  2,E, 5.6564
 5745,  60.060, 391.71,  2,E, 5.6345
 5746,  60.070, 381.35,  2,E, 5.6696
 5747,  60.080, 392.43,  2,E, 5.6320
 5748,  60.090, 377.32,  2,E, 5.6833
 5749,  60.100, 397.05,  2,E, 5.6165
 5750,  60.110, 381.08,  2,E, 5.6705
 5751,  60.120, 383.69,  2,E, 5.6616
 5752,  60.130, 371.77,  2,E, 5.7022
 5753,  60.140, 379.02,  2,E, 5.6775
 5754,  60.150, 407.23,  2,E, 5.5823
 5755,  60.160, 379.20,  2,E, 5.6769
 5756,  60.170, 407.05,  2,E, 5.5829
 5757,  60.180, 388.28,  2,E, 5.6461
 5758,  60.190, 378.39,  2,E, 5.6796
 5759,  60.200, 371.32,  2,E, 5.7037
 5760,  60.210, 372.84,  2,E, 5.6985
 5761,  60.220, 372.49,  2,E, 5.6998
 5762,  60.230, 374.00,  2,E, 5.6946
 5763,  60.240, 387.83,  2,E, 5.6476
 5764,  60.250, 402.68,  2,E, 5.5975
 5765,  60.260, 401.49,  2,E, 5.6015
 5766,  60.270, 397.14,  2,E, 5.6161
 5767,  60.280, 373.83,  2,E, 5.6952
 5768,  60.290, 407.05,  2,E, 5.5829
 5769,  60.300, 397.59,  2,E, 5.6146
 5770,  60.310, 421.79,  2,E, 5.5338
 5771,  60.320, 409.51,  2,E, 5.5746
 5772,  60.330, 393.70,  2,E, 5.6277
 5773,  60.340, 419.13,  2,E, 5.5426
 5774,  60.350, 396.87,  2,E, 5.6171
 5775,  60.360, 389.45,  2,E, 5.6421
 5776,  60.370, 416.01,  2,E, 5.5530
 5777,  60.380, 400.77,  2,E, 5.6039
 5778,  60.390, 404.77,  2,E, 5.5905
 5779,  60.400, 414.63,  2,E, 5.5576
 5780,  60.410, 384.41,  2,E, 5.6592
 5781,  60.420, 379.20,  2,E, 5.6769
 5782,  60.430, 403.13,  2,E, 5.5960
 5783,  60.440, 415.09,  2,E, 5.5560
 5784,  60.450, 385.13,  2,E, 5.6567
 5785,  60.460, 401.59,  2,E, 5.6012
 5786,  60.470, 430.09,  2,L, 5.5063
 5787,  60.480, 428.89,  2,L, 5.5103
 5788,  60.490, 416.01,  2,E, 5.5530
 5789,  60.500, 439.92,  2,L, 5.4739
 5790,  60.510, 446.44,  2,L, 5.4526
 5791,  60.520, 433.42,  2,L, 5.4953
 5792,  60.530, 422.44,  2,E, 5.5316
 5793,  60.540, 442.15,  2,L, 5.4666
 5794,  60.550, 440.48,  2,L, 5.4721
 5795,  60.560, 436.67,  2,L, 5.4846
 5796,  60.570, 444.39,  2,L, 5.4593
 5797,  60.580, 450.27,  2,L, 5.4401
 5798,  60.590, 440.20,  2,L, 5.4730
 5799,  60.600, 442.43,  2,L, 5.4657
 5800,  60.610, 462.67,  2,L, 5.3998
 5801,  60.620, 431.39,  2,L, 5.5020
 5802,  60.630, 446.26,  2,L, 5.4532
 5803,  60.640, 417.84,  2,E, 5.5469
 5804,  60.650, 449.06,  2,L, 5.4440
 5805,  60.660, 426.95,  2,L, 5.5167
 5806,  60.670, 455.43,  2,L, 5.4233
 5807,  60.680, 475.92,  2,L, 5.3571
 5808,  60.690, 449.15,  2,L, 5.4437
 5809,  60.700, 477.35,  2,L, 5.3525
 5810,  60.710, 478.02,  2,L, 5.3503
 5811,  60.720, 459.38,  2,L, 5.4105
 5812,  60.730, 455.71,  2,L, 5.4224
 5813,  60.740, 438.80,  2,L, 5.4776
 5814,  60.750, 464.28,  2,L, 5.3946
 5815,  60.760, 464.94,  2,L, 5.3925
 5816,  60.770, 463.90,  2,L, 5.3958
 5817,  60.780, 463.99,  2,L, 5.3955
 5818,  60.790, 460.79,  2,L, 5.4059
 5819,  60.800, 459.66,  2,L, 5.4095
 5820,  60.810, 443.74,  2,L, 5.4614
 5821,  60.820, 447.94,  2,L, 5.4477
 5822,  60.830, 443.55,  2,L, 5.4620
 5823,  60.840, 431.94,  2,L, 5.5002
 5824,  60.850, 419.03,  2,E, 5.5429
 5825,  60.860, 461.17,  2,L, 5.4047
 5826,  60.870, 433.79,  2,L, 5.4941
 5827,  60.880, 448.50,  2,L, 5.4459
 5828,  60.890, 462.67,  2,L, 5.3998
 5829,  60.900, 420.60,  2,E, 5.5377
 5830,  60.910, 433.52,  2,L, 5.4950
 5831,  60.920, 434.07,  2,L, 5.4932
 5832,  60.930, 424.19,  2,E, 5.5258
 5833,  60.940, 451.49,  2,L, 5.4361
 5834,  60.950, 437.41,  2,L, 5.4822
 5835,  60.960, 447.94,  2,L, 5.4477
 5836,  60.970, 426.95,  2,L, 5.5167
 5837,  60.980, 420.23,  2,E, 5.5389
 5838,  60.990, 424.83,  2,E, 5.5237
 5839,  61.000, 433.89,  2,L, 5.4938
 5840,  61.010, 426.49,  2,L, 5.5182
 5841,  61.020, 402.40,  2,E, 5.5984
 5842,  61.030, 389.09,  2,E, 5.6433
 5843,  61.040, 393.88,  2,E, 5.6271
 5844,  61.050, 400.04,  2,E, 5.6064
 5845,  61.060, 415.92,  2,E, 5.5533
 5846,  61.070, 405.04,  2,E, 5.5896
 5847,  61.080, 405.77,  2,E, 5.5872
 5848,  61.090, 386.66,  2,E, 5.6516
 5849,  61.100, 416.83,  2,E, 5.5502
 5850,  61.110, 380.63,  2,E, 5.6720
 5851,  61.120, 385.94,  2,E, 5.6540
 5852,  61.130, 396.14,  2,E, 5.6195
 5853,  61.140, 375.79,  2,E, 5.6885
 5854,  61.150, 386.21,  2,E, 5.6531
 5855,  61.160, 401.68,  2,E, 5.6009
 5856,  61.170, 410.52,  2,E, 5.5713
 5857,  61.180, 409.33,  2,E, 5.5753
 5858,  61.190, 425.20,  2,L, 5.5225
 5859,  61.200, 399.59,  2,E, 5.6079
 5860,  61.210, 394.06,  2,E, 5.6265
 5861,  61.220, 379.65,  2,E, 5.6754
 5862,  61.230, 381.26,  2,E, 5.6699
 5863,  61.240, 378.30,  2,E, 5.6799
 5864,  61.250, 375.26,  2,E, 5.6903
 5865,  61.260, 368.03,  2,E, 5.7150
 5866,  61.270, 381.44,  2,E, 5.6693
 5867,  61.280, 376.87,  2,E, 5.6848
 5868,  61.290, 390.90,  2,E, 5.6372
 5869,  61.300, 378.57,  2,E, 5.6790
 5870,  61.310, 389.81,  2,E, 5.6409
 5871,  61.320, 379.47,  2,E, 5.6760
 5872,  61.330, 402.13,  2,E, 5.5994
 5873,  61.340, 378.75,  2,E, 5.6784
 5874,  61.350, 387.02,  2,E, 5.6503
 5875,  61.360, 399.95,  2,E, 5.6067
 5876,  61.370, 374.63,  2,E, 5.6924
 5877,  61.380, 381.53,  2,E, 5.6689
 5878,  61.390, 386.12,  2,E, 5.6534
 5879,  61.400, 387.38,  2,E, 5.6491
 5880,  61.410, 384.05,  2,E, 5.6604
 5881,  61.420, 372.31,  2,E, 5.7004
 5882,  61.430, 360.56,  2,E, 5.7407
 5883,  61.440, 372.84,  2,E, 5.6985
 5884,  61.450, 373.65,  2,E, 5.6958
 5885,  61.460, 357.99,  2,E, 5.7495
 5886,  61.470, 382.70,  2,E, 5.6650
 5887,  61.480, 355.69,  2,E, 5.7574
 5888,  61.490, 376.87,  2,E, 5.6848
 5889,  61.500, 374.45,  2,E, 5.6931
 5890,  61.510, 363.49,  2,E, 5.7306
 5891,  61.520, 368.92,  2,E, 5.7120
 5892,  61.530, 364.91,  1,E, 5.7257
 5893,  61.540, 399.68,  1,E, 5.6076
 5894,  61.550, 429.63,  1,L, 5.5078
 5895,  61.560, 453.37,  1,L, 5.4300
 5896,  61.570, 477.16,  1,L, 5.3531
 5897,  61.580, 518.36,  1,L, 5.2225
 5898,  61.590, 509.32,  1,L, 5.2509
 5899,  61.600, 511.56,  1,L, 5.2438
 5900,  61.610, 546.87,  1,L, 5.1340
 5901,  61.620, 577.29,  1,L, 5.0412
 5902,  61.630, 554.93,  1,L, 5.1093
 5903,  61.640, 579.01,  1,L, 5.0360
 5904,  61.650, 562.61,  1,L, 5.0858
 5905,  61.660, 566.22,  1,L, 5.0748
 5906,  61.670, 534.33,  1,L, 5.1727
 5907,  61.680, 524.22,  1,L, 5.2042
 5908,  61.690, 530.10,  1,L, 5.1859
 5909,  61.700, 547.37,  1,L, 5.1324
 5910,  61.710, 521.98,  1,L, 5.2112
 5911,  61.720, 513.89,  1,L, 5.2365
 5912,  61.730, 504.29,  1,L, 5.2667
 5913,  61.740, 542.02,  1,L, 5.1489
 5914,  61.750, 572.55,  1,L, 5.0555
 5915,  61.760, 578.30,  1,L, 5.0381
 5916,  61.770, 584.68,  1,L, 5.0189
 5917,  61.780, 566.32,  1,L, 5.0745
 5918,  61.790, 565.92,  1,L, 5.0757
 5919,  61.800, 531.28,  1,L, 5.1822
 5920,  61.810, 504.19,  1,L, 5.2670
 5921,  61.820, 524.22,  1,L, 5.2042
 5922,  61.830, 472.70,  1,L, 5.3674
 5923,  61.840, 501.20,  1,L, 5.2765
 5924,  61.850, 486.98,  1,L, 5.3217
 5925,  61.860, 524.61,  1,L, 5.2029
 5926,  61.870, 513.11,  1,L, 5.2390
 5927,  61.880, 496.29,  1,L, 5.2921
 5928,  61.890, 517.78,  1,L, 5.2243
 5929,  61.900, 514.28,  1,L, 5.2353
 5930,  61.910, 509.91,  1,L, 5.2490
 5931,  61.920, 490.91,  1,L, 5.3091
 5932,  61.930, 517.78,  1,L, 5.2243
 5933,  61.940, 527.85,  1,L, 5.1929
 5934,  61.950, 506.52,  1,L, 5.2597
 5935,  61.960, 499.18,  1,L, 5.2829
 5936,  61.970, 503.81,  1,L, 5.2682
 5937,  61.980, 503.03,  1,L, 5.2707
 5938,  61.990, 507.87,  1,L, 5.2554
 5939,  62.000, 506.03,  1,L, 5.2612
 5940,  62.010, 520.32,  1,L, 5.2164
 5941,  62.020, 500.91,  1,L, 5.2774
 5942,  62.030, 517.20,  1,L, 5.2261
 5943,  62.040, 507.00,  1,L, 5.2582
 5944,  62.050, 533.15,  1,L, 5.1764
 5945,  62.060, 525.30,  1,L, 5.2008
 5946,  62.070, 527.85,  1,L, 5.1929
 5947,  62.080, 530.40,  1,L, 5.1849
 5948,  62.090, 519.05,  1,L, 5.2203
 5949,  62.100, 493.79,  1,L, 5.3000
 5950,  62.110, 506.61,  1,L, 5.2594
 5951,  62.120, 523.93,  1,L, 5.2051
 5952,  62.130, 497.44,  1,L, 5.2884
 5953,  62.140, 513.21,  1,L, 5.2386
 5954,  62.150, 518.75,  1,L, 5.2213
 5955,  62.160, 518.66,  1,L, 5.2216
 5956,  62.170, 498.41,  1,L, 5.2853
 5957,  62.180, 513.11,  1,L, 5.2390
 5958,  62.190, 484.12,  1,L, 5.3308
 5959,  62.200, 484.88,  1,L, 5.3284
 5960,  62.210, 523.15,  1,L, 5.2075
 5961,  62.220, 516.51,  1,L, 5.2283
 5962,  62.230, 511.17,  1,L, 5.2451
 5963,  62.240, 519.14,  1,L, 5.2200
 5964,  62.250, 499.66,  1,L, 5.2814
 5965,  62.260, 496.00,  1,L, 5.2930
 5966,  62.270, 507.19,  1,L, 5.2576
 5967,  62.280, 486.31,  1,L, 5.3238
 5968,  62.290, 505.93,  1,L, 5.2615
 5969,  62.300, 496.58,  1,L, 5.2911
 5970,  62.310, 485.55,  1,L, 5.3262
 5971,  62.320, 511.75,  1,L, 5.2432
 5972,  62.330, 468.81,  1,L, 5.3799
 5973,  62.340, 495.90,  1,L, 5.2933
 5974,  62.350, 490.43,  1,L, 5.3107
 5975,  62.360, 517.49,  1,L, 5.2252
 5976,  62.370, 488.61,  1,L, 5.3165
 5977,  62.380, 489.95,  1,L, 5.3122
 5978,  62.390, 514.66,  1,L, 5.2341
 5979,  62.400, 485.93,  1,L, 5.3250
 5980,  62.410, 471.37,  1,L, 5.3717
 5981,  62.420, 492.64,  1,L, 5.3036
 5982,  62.430, 501.30,  1,L, 5.2762
 5983,  62.440, 464.37,  1,L, 5.3943
 5984,  62.450, 502.65,  1,L, 5.2719
 5985,  62.460, 478.78,  1,L, 5.3479
 5986,  62.470, 496.77,  1,L, 5.2905
 5987,  62.480, 497.15,  1,L, 5.2893
 5988,  62.490, 492.73,  1,L, 5.3033
 5989,  62.500, 494.46,  1,L, 5.2979
 5990,  62.510, 523.25,  1,L, 5.2072
 5991,  62.520, 458.91,  1,L, 5.4120
 5992,  62.530, 480.49,  1,L, 5.3424
 5993,  62.540, 480.30,  1,L, 5.3430
 5994,  62.550, 492.16,  1,L, 5.3052
 5995,  62.560, 499.56,  1,L, 5.2817
 5996,  62.570, 523.54,  1,L, 5.2063
 5997,  62.580, 486.22,  1,L, 5.3241
 5998,  62.590, 505.06,  1,L, 5.2643
 5999,  62.600, 503.52,  1,L, 5.2692
 6000,  62.610, 492.35,  1,L, 5.3046
 6001,  62.620, 488.71,  1,L, 5.3162
 6002,  62.630, 497.35,  1,L, 5.2887
 6003,  62.640, 483.16,  1,L, 5.3339
 6004,  62.650, 517.39,  1,L, 5.2255
 6005,  62.660, 507.39,  1,L, 5.2570
 6006,  62.670, 509.52,  1,L, 5.2502
 6007,  62.680, 549.26,  1,L, 5.1266
 6008,  62.690, 552.73,  1,L, 5.1160
 6009,  62.700, 550.55,  1,L, 5.1227
 6010,  62.710, 558.32,  1,L, 5.0989
 6011,  62.720, 544.60,  1,L, 5.1410
 6012,  62.730, 554.03,  1,L, 5.1120
 6013,  62.740, 564.22,  1,L, 5.0809
 6014,  62.750, 576.59,  1,L, 5.0433
 6015,  62.760, 592.30,  1,L, 4.9960
 6016,  62.770, 578.81,  1,L, 5.0366
 6017,  62.780, 583.67,  1,L, 5.0220
 6018,  62.790, 567.63,  1,L, 5.0705
 6019,  62.800, 574.87,  1,L, 5.0485
 6020,  62.810, 578.50,  1,L, 5.0375
 6021,  62.820, 600.48,  1,L, 4.9716
 6022,  62.830, 557.62,  1,L, 5.1010
 6023,  62.840, 565.32,  1,L, 5.0775
 6024,  62.850, 558.72,  1,L, 5.0977
 6025,  62.860, 552.54,  1,L, 5.1166
 6026,  62.870, 525.10,  1,L, 5.2014
 6027,  62.880, 518.07,  1,L, 5.2234
 6028,  62.890, 543.70,  1,L, 5.1437
 6029,  62.900, 530.99,  1,L, 5.1831
 6030,  62.910, 542.12,  1,L, 5.1486
 6031,  62.920, 561.41,  1,L, 5.0894
 6032,  62.930, 575.88,  1,L, 5.0455
 6033,  62.940, 593.73,  1,L, 4.9918
 6034,  62.950, 611.78,  1,L, 4.9380
 6035,  62.960, 623.78,  1,L, 4.9026
 6036,  62.970, 652.16,  1,L, 4.8199
 6037,  62.980, 627.73,  1,L, 4.8911
 6038,  62.990, 638.38,  1,L, 4.8599
 6039,  63.000, 650.15,  1,L, 4.8257
 6040,  63.010, 657.13,  1,L, 4.8056
 6041,  63.020, 611.67,  1,L, 4.9384
 6042,  63.030, 639.64,  1,L, 4.8563
 6043,  63.040, 634.19,  1,L, 4.8721
 6044,  63.050, 636.08,  1,L, 4.8666
 6045,  63.060, 632.94,  1,L, 4.8758
 6046,  63.070, 603.45,  1,L, 4.9628
 6047,  63.080, 662.65,  1,L, 4.7897
 6048,  63.090, 651.00,  1,L, 4.8233
 6049,  63.100, 667.22,  1,L, 4.7766
 6050,  63.110, 644.89,  1,L, 4.8410
 6051,  63.120, 640.68,  1,L, 4.8532
 6052,  63.130, 643.73,  1,L, 4.8444
 6053,  63.140, 663.71,  1,L, 4.7867
 6054,  63.150, 651.52,  1,L, 4.8218
 6055,  63.160, 665.94,  1,L, 4.7803
 6056,  63.170, 665.30,  1,L, 4.7821
 6057,  63.180, 661.16,  1,L, 4.7940
 6058,  63.190, 690.19,  1,L, 4.7113
 6059,  63.200, 671.49,  1,L, 4.7644
 6060,  63.210, 659.57,  1,L, 4.7986
 6061,  63.220, 664.03,  1,L, 4.7858
 6062,  63.230, 702.55,  1,L, 4.6765
 6063,  63.240, 707.02,  1,L, 4.6640
 6064,  63.250, 681.99,  1,L, 4.7345
 6065,  63.260, 694.84,  1,L, 4.6982
 6066,  63.270, 667.76,  1,L, 4.7751
 6067,  63.280, 688.24,  1,L, 4.7168
 6068,  63.290, 691.16,  1,L, 4.7086
 6069,  63.300, 684.15,  1,L, 4.7284
 6070,  63.310, 685.87,  1,L, 4.7235
 6071,  63.320, 667.65,  1,L, 4.7754
 6072,  63.330, 666.05,  1,L, 4.7800
 6073,  63.340, 671.70,  1,L, 4.7638
 6074,  63.350, 656.81,  1,L, 4.8065
 6075,  63.360, 668.71,  1,L, 4.7723
 6076,  63.370, 668.07,  1,L, 4.7742
 6077,  63.380, 680.49,  1,L, 4.7388
 6078,  63.390, 677.59,  1,L, 4.7470
 6079,  63.400, 662.43,  1,L, 4.7903
 6080,  63.410, 679.95,  1,L, 4.7403
 6081,  63.420, 640.89,  1,L, 4.8526
 6082,  63.430, 657.66,  1,L, 4.8041
 6083,  63.440, 662.43,  1,L, 4.7903
 6084,  63.450, 670.85,  1,L, 4.7662
 6085,  63.460, 667.65,  1,L, 4.7754
 6086,  63.470, 628.67,  1,L, 4.8883
 6087,  63.480, 628.77,  1,L, 4.8880
 6088,  63.490, 636.60,  1,L, 4.8651
 6089,  63.500, 633.05,  1,L, 4.8755
 6090,  63.510, 638.59,  1,L, 4.8593
 6091,  63.520, 656.81,  1,L, 4.8065
 6092,  63.530, 635.45,  1,L, 4.8685
 6093,  63.540, 631.38,  1,L, 4.8804
 6094,  63.550, 643.20,  1,L, 4.8459
 6095,  63.560, 634.93,  1,L, 4.8700
 6096,  63.570, 636.81,  1,L, 4.8645
 6097,  63.580, 647.83,  1,L, 4.8325
 6098,  63.590, 635.34,  1,L, 4.8688
 6099,  63.600, 636.39,  1,L, 4.8657
 6100,  63.610, 658.93,  1,L, 4.8004
 6101,  63.620, 644.36,  1,L, 4.8425
 6102,  63.630, 668.71,  1,L, 4.7723
 6103,  63.640, 650.89,  1,L, 4.8236
 6104,  63.650, 627.94,  1,L, 4.8904
 6105,  63.660, 642.89,  1,L, 4.8468
 6106,  63.670, 634.40,  1,L, 4.8715
 6107,  63.680, 636.49,  1,L, 4.8654
 6108,  63.690, 655.43,  1,L, 4.8105
 6109,  63.700, 642.99,  1,L, 4.8465
 6110,  63.710, 665.41,  1,L, 4.7818
 6111,  63.720, 639.53,  1,L, 4.8566
 6112,  63.730, 650.05,  1,L, 4.8260
 6113,  63.740, 665.09,  1,L, 4.7827
 6114,  63.750, 641.42,  1,L, 4.8511
 6115,  63.760, 650.36,  1,L, 4.8251
 6116,  63.770, 645.52,  1,L, 4.8392
 6117,  63.780, 640.48,  1,L, 4.8538
 6118,  63.790, 637.33,  1,L, 4.8630
 6119,  63.800, 614.67,  1,L, 4.9295
 6120,  63.810, 626.06,  1,L, 4.8959
 6121,  63.820, 623.47,  1,L, 4.9036
 6122,  63.830, 599.76,  1,L, 4.9738
 6123,  63.840, 602.32,  1,L, 4.9661
 6124,  63.850, 613.32,  1,L, 4.9335
 6125,  63.860, 589.05,  1,L, 5.0058
 6126,  63.870, 586.10,  1,L, 5.0146
