[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   13:44:40
Study ID,                   TW
 7408,  78.420, 305.16, 11,E, 5.6628
 7409,  78.430, 312.38, 11,E, 5.6381
 7410,  78.440, 334.41, 11,E, 5.5634
 7411,  78.450, 331.52, 11,E, 5.5731
 7412,  78.460, 332.78, 11,E, 5.5688
 7413,  78.470, 333.15, 11,E, 5.5676
 7414,  78.480, 360.14, 11,E, 5.4773
 7415,  78.490, 367.51, 11,E, 5.4529
 7416,  78.500, 399.50, 11,E, 5.3482
 7417,  78.510, 414.35, 10,E, 5.3003
 7418,  78.520, 444.27, 10,L, 5.2051
 7419,  78.530, 524.56, 10,L, 4.9579
 7420,  78.540, 552.43, 10,L, 4.8749
 7421,  78.550, 612.18, 10,L, 4.7015
 7422,  78.560, 633.52, 10,L, 4.6411
 7423,  78.570, 628.76, 10,L, 4.6545
 7424,  78.580, 612.82, 10,L, 4.6997
 7425,  78.590, 574.06, 10,L, 4.8114
 7426,  78.600, 549.74, 10,L, 4.8828
 7427,  78.610, 544.59, 10,L, 4.8981
 7428,  78.620, 542.95, 10,L, 4.9030
 7429,  78.630, 525.17, 10,L, 4.9561
 7430,  78.640, 512.72, 10,L, 4.9936
 7431,  78.650, 534.75, 10,L, 4.9274
 7432,  78.660, 505.48, 10,L, 5.0156
 7433,  78.670, 488.49, 10,L, 5.0674
 7434,  78.680, 517.06, 10,L, 4.9805
 7435,  78.690, 517.57, 10,L, 4.9789
 7436,  78.700, 523.75, 10,L, 4.9603
 7437,  78.710, 482.44, 10,L, 5.0861
 7438,  78.720, 484.52, 10,L, 5.0797
 7439,  78.730, 470.40, 10,L, 5.1233
 7440,  78.740, 467.65, 10,L, 5.1318
 7441,  78.750, 448.92, 10,L, 5.1904
 7442,  78.760, 433.75, 10,L, 5.2383
 7443,  78.770, 417.49, 10,E, 5.2902
 7444,  78.780, 417.97, 10,E, 5.2887
 7445,  78.790, 430.97, 10,L, 5.2472
 7446,  78.800, 417.97, 10,E, 5.2887
 7447,  78.810, 413.02, 10,E, 5.3046
 7448,  78.820, 420.54, 10,E, 5.2805
 7449,  78.830, 429.05, 10,L, 5.2533
 7450,  78.840, 394.89, 10,E, 5.3632
 7451,  78.850, 409.13, 10,E, 5.3171
 7452,  78.860, 382.82, 10,E, 5.4025
 7453,  78.870, 399.78, 10,E, 5.3473
 7454,  78.880, 394.89, 10,E, 5.3632
 7455,  78.890, 385.72, 10,E, 5.3931
 7456,  78.900, 362.99, 10,E, 5.4678
 7457,  78.910, 368.90, 10,E, 5.4483
 7458,  78.920, 378.82, 10,E, 5.4156
 7459,  78.930, 376.59, 10,E, 5.4230
 7460,  78.940, 348.78, 10,E, 5.5151
 7461,  78.950, 377.33, 10,E, 5.4205
 7462,  78.960, 397.62, 10,E, 5.3543
 7463,  78.970, 373.44, 10,E, 5.4333
 7464,  78.980, 376.31, 10,E, 5.4239
 7465,  78.990, 358.03, 10,E, 5.4843
 7466,  79.000, 366.50, 10,E, 5.4562
 7467,  79.010, 357.02, 10,E, 5.4877
 7468,  79.020, 346.59, 10,E, 5.5225
 7469,  79.030, 359.13, 10,E, 5.4807
 7470,  79.040, 354.63, 10,E, 5.4956
 7471,  79.050, 349.78, 10,E, 5.5118
 7472,  79.060, 349.88, 10,E, 5.5115
 7473,  79.070, 356.93, 10,E, 5.4880
 7474,  79.080, 348.14, 10,E, 5.5173
 7475,  79.090, 318.83, 10,E, 5.6161
 7476,  79.100, 332.15, 10,E, 5.5710
 7477,  79.110, 349.78, 10,E, 5.5118
 7478,  79.120, 334.50, 10,E, 5.5630
 7479,  79.130, 329.62, 10,E, 5.5795
 7480,  79.140, 330.71, 10,E, 5.5759
 7481,  79.150, 324.94, 10,E, 5.5954
 7482,  79.160, 342.49, 10,E, 5.5362
 7483,  79.170, 386.00, 10,E, 5.3922
 7484,  79.180, 367.33, 10,E, 5.4535
 7485,  79.190, 399.12, 10,E, 5.3494
 7486,  79.200, 424.65, 10,E, 5.2673
 7487,  79.210, 410.94, 10,E, 5.3113
 7488,  79.220, 453.29,  9,L, 5.1767
 7489,  79.230, 498.56,  9,L, 5.0366
 7490,  79.240, 572.38,  9,L, 4.8163
 7491,  79.250, 611.11,  9,L, 4.7046
 7492,  79.260, 685.44,  9,L, 4.4974
 7493,  79.270, 701.54,  9,L, 4.4537
 7494,  79.280, 729.13,  9,L, 4.3799
 7495,  79.290, 695.67,  9,L, 4.4696
 7496,  79.300, 689.82,  9,L, 4.4855
 7497,  79.310, 652.30,  9,L, 4.5886
 7498,  79.320, 624.43,  9,L, 4.6667
 7499,  79.330, 603.52,  9,L, 4.7263
 7500,  79.340, 565.39,  9,L, 4.8367
 7501,  79.350, 548.82,  9,L, 4.8856
 7502,  79.360, 532.51,  9,L, 4.9341
 7503,  79.370, 492.97,  9,L, 5.0537
 7504,  79.380, 482.64,  9,L, 5.0854
 7505,  79.390, 440.79,  9,L, 5.2161
 7506,  79.400, 444.36,  9,L, 5.2048
 7507,  79.410, 420.92,  9,E, 5.2792
 7508,  79.420, 421.59,  9,E, 5.2771
 7509,  79.430, 420.06,  9,E, 5.2820
 7510,  79.440, 401.67,  9,E, 5.3412
 7511,  79.450, 395.36,  9,E, 5.3616
 7512,  79.460, 389.92,  9,E, 5.3793
 7513,  79.470, 402.61,  9,E, 5.3381
 7514,  79.480, 416.92,  9,E, 5.2921
 7515,  79.490, 394.71,  9,E, 5.3638
 7516,  79.500, 391.33,  9,E, 5.3748
 7517,  79.510, 415.59,  9,E, 5.2963
 7518,  79.520, 406.77,  9,E, 5.3247
 7519,  79.530, 390.39,  9,E, 5.3778
 7520,  79.540, 422.74,  9,E, 5.2734
 7521,  79.550, 413.40,  9,E, 5.3033
 7522,  79.560, 422.74,  9,E, 5.2734
 7523,  79.570, 396.40,  9,E, 5.3583
 7524,  79.580, 408.57,  9,E, 5.3189
 7525,  79.590, 443.69,  9,L, 5.2069
 7526,  79.600, 402.42,  9,E, 5.3387
 7527,  79.610, 426.18,  9,L, 5.2625
 7528,  79.620, 408.47,  9,E, 5.3192
 7529,  79.630, 433.66,  9,L, 5.2386
 7530,  79.640, 420.92,  9,E, 5.2792
 7531,  79.650, 422.26,  9,E, 5.2750
 7532,  79.660, 442.43,  9,L, 5.2109
 7533,  79.670, 435.97,  9,L, 5.2313
 7534,  79.680, 448.05,  9,L, 5.1932
 7535,  79.690, 448.05,  9,L, 5.1932
 7536,  79.700, 414.35,  9,E, 5.3003
 7537,  79.710, 440.88,  9,L, 5.2158
 7538,  79.720, 410.94,  9,E, 5.3113
 7539,  79.730, 431.16,  9,L, 5.2466
 7540,  79.740, 419.21,  9,E, 5.2847
 7541,  79.750, 421.40,  9,E, 5.2777
 7542,  79.760, 423.21,  9,E, 5.2719
 7543,  79.770, 417.21,  9,E, 5.2911
 7544,  79.780, 381.33,  9,E, 5.4074
 7545,  79.790, 408.76,  9,E, 5.3183
 7546,  79.800, 406.86,  9,E, 5.3244
 7547,  79.810, 400.07,  9,E, 5.3464
 7548,  79.820, 422.16,  9,E, 5.2753
 7549,  79.830, 395.65,  9,E, 5.3607
 7550,  79.840, 423.79,  9,E, 5.2701
 7551,  79.850, 437.32,  9,L, 5.2271
 7552,  79.860, 428.86,  9,L, 5.2539
 7553,  79.870, 459.53,  9,L, 5.1572
 7554,  79.880, 407.90,  9,E, 5.3210
 7555,  79.890, 401.95,  9,E, 5.3403
 7556,  79.900, 448.34,  9,L, 5.1923
 7557,  79.910, 433.37,  9,L, 5.2396
 7558,  79.920, 407.15,  9,E, 5.3235
 7559,  79.930, 402.23,  9,E, 5.3394
 7560,  79.940, 392.92,  9,E, 5.3696
 7561,  79.950, 371.21,  9,E, 5.4407
 7562,  79.960, 394.80,  9,E, 5.3635
 7563,  79.970, 375.66,  9,E, 5.4260
 7564,  79.980, 372.79,  9,E, 5.4355
 7565,  79.990, 390.58,  9,E, 5.3772
 7566,  80.000, 373.62,  9,E, 5.4327
 7567,  80.010, 390.39,  9,E, 5.3778
 7568,  80.020, 386.93,  9,E, 5.3891
 7569,  80.030, 347.14,  9,E, 5.5206
 7570,  80.040, 390.86,  9,E, 5.3763
 7571,  80.050, 371.77,  9,E, 5.4388
 7572,  80.060, 358.12,  9,E, 5.4840
 7573,  80.070, 348.60,  9,E, 5.5157
 7574,  80.080, 362.44,  9,E, 5.4697
 7575,  80.090, 363.27,  9,E, 5.4669
 7576,  80.100, 350.33,  9,E, 5.5099
 7577,  80.110, 365.94,  9,E, 5.4581
 7578,  80.120, 379.84,  9,E, 5.4123
 7579,  80.130, 357.11,  9,E, 5.4874
 7580,  80.140, 369.55,  9,E, 5.4462
 7581,  80.150, 370.93,  9,E, 5.4416
 7582,  80.160, 352.34,  9,E, 5.5032
 7583,  80.170, 353.08,  9,E, 5.5008
 7584,  80.180, 380.31,  9,E, 5.4108
 7585,  80.190, 358.85,  9,E, 5.4816
 7586,  80.200, 355.18,  9,E, 5.4938
 7587,  80.210, 355.00,  9,E, 5.4944
 7588,  80.220, 377.52,  9,E, 5.4199
 7589,  80.230, 370.84,  9,E, 5.4419
 7590,  80.240, 429.34,  9,L, 5.2524
 7591,  80.250, 504.07,  8,L, 5.0198
 7592,  80.260, 531.59,  8,L, 4.9368
 7593,  80.270, 593.75,  8,L, 4.7543
 7594,  80.280, 633.96,  8,L, 4.6399
 7595,  80.290, 670.84,  8,L, 4.5374
 7596,  80.300, 695.33,  8,L, 4.4705
 7597,  80.310, 679.97,  8,L, 4.5123
 7598,  80.320, 707.09,  8,L, 4.4388
 7599,  80.330, 672.06,  8,L, 4.5340
 7600,  80.340, 686.00,  8,L, 4.4958
 7601,  80.350, 656.25,  8,L, 4.5776
 7602,  80.360, 640.70,  8,L, 4.6210
 7603,  80.370, 648.79,  8,L, 4.5984
 7604,  80.380, 617.76,  8,L, 4.6857
 7605,  80.390, 582.35,  8,L, 4.7873
 7606,  80.400, 579.93,  8,L, 4.7943
 7607,  80.410, 546.24,  8,L, 4.8932
 7608,  80.420, 548.40,  8,L, 4.8868
 7609,  80.430, 550.67,  8,L, 4.8801
 7610,  80.440, 529.65,  8,L, 4.9426
 7611,  80.450, 494.67,  8,L, 5.0485
 7612,  80.460, 512.22,  8,L, 4.9951
 7613,  80.470, 487.00,  8,L, 5.0720
 7614,  80.480, 473.06,  8,L, 5.1151
 7615,  80.490, 460.80,  8,L, 5.1532
 7616,  80.500, 454.65,  8,L, 5.1724
 7617,  80.510, 454.85,  8,L, 5.1718
 7618,  80.520, 425.60,  8,L, 5.2643
 7619,  80.530, 438.86,  8,L, 5.2222
 7620,  80.540, 433.18,  8,L, 5.2402
 7621,  80.550, 405.44,  8,E, 5.3290
 7622,  80.560, 431.45,  8,L, 5.2457
 7623,  80.570, 397.53,  8,E, 5.3546
 7624,  80.580, 418.54,  8,E, 5.2869
 7625,  80.590, 401.76,  8,E, 5.3409
 7626,  80.600, 405.35,  8,E, 5.3293
 7627,  80.610, 434.72,  8,L, 5.2353
 7628,  80.620, 447.75,  8,L, 5.1941
 7629,  80.630, 411.41,  8,E, 5.3098
 7630,  80.640, 433.37,  8,L, 5.2396
 7631,  80.650, 402.05,  8,E, 5.3400
 7632,  80.660, 393.86,  8,E, 5.3665
 7633,  80.670, 402.05,  8,E, 5.3400
 7634,  80.680, 428.38,  8,L, 5.2554
 7635,  80.690, 407.34,  8,E, 5.3229
 7636,  80.700, 402.23,  8,E, 5.3394
 7637,  80.710, 415.11,  8,E, 5.2979
 7638,  80.720, 392.45,  8,E, 5.3711
 7639,  80.730, 406.86,  8,E, 5.3244
 7640,  80.740, 390.49,  8,E, 5.3775
 7641,  80.750, 381.05,  8,E, 5.4083
 7642,  80.760, 365.48,  8,E, 5.4596
 7643,  80.770, 356.83,  8,E, 5.4883
 7644,  80.780, 392.45,  8,E, 5.3711
 7645,  80.790, 398.94,  8,E, 5.3500
 7646,  80.800, 392.36,  8,E, 5.3714
 7647,  80.810, 410.37,  8,E, 5.3131
 7648,  80.820, 420.73,  8,E, 5.2798
 7649,  80.830, 434.04,  8,L, 5.2374
 7650,  80.840, 428.86,  8,L, 5.2539
 7651,  80.850, 477.99,  8,L, 5.0998
 7652,  80.860, 474.05,  8,L, 5.1120
 7653,  80.870, 462.66,  8,L, 5.1474
 7654,  80.880, 493.67,  8,L, 5.0516
 7655,  80.890, 471.19,  8,L, 5.1208
 7656,  80.900, 477.30,  8,L, 5.1019
 7657,  80.910, 467.75,  8,L, 5.1315
 7658,  80.920, 460.51,  8,L, 5.1541
 7659,  80.930, 463.54,  8,L, 5.1447
 7660,  80.940, 449.79,  8,L, 5.1877
 7661,  80.950, 495.86,  8,L, 5.0449
 7662,  80.960, 464.62,  8,L, 5.1413
 7663,  80.970, 429.05,  8,L, 5.2533
 7664,  80.980, 443.88,  8,L, 5.2063
 7665,  80.990, 436.45,  8,L, 5.2298
 7666,  81.000, 452.42,  8,L, 5.1794
 7667,  81.010, 400.82,  8,E, 5.3439
 7668,  81.020, 416.25,  8,E, 5.2942
 7669,  81.030, 402.99,  8,E, 5.3369
 7670,  81.040, 419.49,  8,E, 5.2838
 7671,  81.050, 419.11,  8,E, 5.2850
 7672,  81.060, 423.02,  8,E, 5.2725
 7673,  81.070, 408.95,  8,E, 5.3177
 7674,  81.080, 415.02,  8,E, 5.2982
 7675,  81.090, 406.39,  8,E, 5.3259
 7676,  81.100, 415.40,  8,E, 5.2969
 7677,  81.110, 433.18,  8,L, 5.2402
 7678,  81.120, 426.85,  8,L, 5.2603
 7679,  81.130, 444.07,  8,L, 5.2057
 7680,  81.140, 424.74,  8,E, 5.2670
 7681,  81.150, 446.01,  8,L, 5.1996
 7682,  81.160, 453.10,  8,L, 5.1773
 7683,  81.170, 448.34,  8,L, 5.1923
 7684,  81.180, 433.18,  8,L, 5.2402
 7685,  81.190, 434.14,  8,L, 5.2371
 7686,  81.200, 418.54,  8,E, 5.2869
 7687,  81.210, 405.54,  8,E, 5.3287
 7688,  81.220, 416.35,  8,E, 5.2939
 7689,  81.230, 415.97,  8,E, 5.2951
 7690,  81.240, 432.99,  8,L, 5.2408
 7691,  81.250, 404.69,  8,E, 5.3314
 7692,  81.260, 400.63,  8,E, 5.3445
 7693,  81.270, 395.55,  8,E, 5.3610
 7694,  81.280, 394.71,  8,E, 5.3638
 7695,  81.290, 395.65,  8,E, 5.3607
 7696,  81.300, 375.85,  8,E, 5.4254
 7697,  81.310, 375.85,  8,E, 5.4254
 7698,  81.320, 363.64,  8,E, 5.4657
 7699,  81.330, 381.15,  8,E, 5.4080
 7700,  81.340, 382.54,  8,E, 5.4034
 7701,  81.350, 368.44,  8,E, 5.4498
 7702,  81.360, 363.09,  8,E, 5.4675
 7703,  81.370, 356.28,  8,E, 5.4901
 7704,  81.380, 361.61,  8,E, 5.4724
 7705,  81.390, 370.66,  8,E, 5.4425
 7706,  81.400, 371.21,  8,E, 5.4407
 7707,  81.410, 394.89,  8,E, 5.3632
 7708,  81.420, 377.24,  8,E, 5.4208
 7709,  81.430, 394.33,  8,E, 5.3650
 7710,  81.440, 383.57,  8,E, 5.4001
 7711,  81.450, 371.58,  8,E, 5.4395
 7712,  81.460, 351.52,  8,E, 5.5060
 7713,  81.470, 346.77,  8,E, 5.5219
 7714,  81.480, 392.45,  8,E, 5.3711
 7715,  81.490, 418.25,  8,E, 5.2878
 7716,  81.500, 472.18,  7,L, 5.1178
 7717,  81.510, 519.49,  7,L, 4.9731
 7718,  81.520, 574.69,  7,L, 4.8096
 7719,  81.530, 597.25,  7,L, 4.7443
 7720,  81.540, 615.82,  7,L, 4.6912
 7721,  81.550, 605.02,  7,L, 4.7220
 7722,  81.560, 625.73,  7,L, 4.6631
 7723,  81.570, 631.57,  7,L, 4.6466
 7724,  81.580, 624.97,  7,L, 4.6652
 7725,  81.590, 600.12,  7,L, 4.7360
 7726,  81.600, 612.18,  7,L, 4.7015
 7727,  81.610, 621.85,  7,L, 4.6741
 7728,  81.620, 633.96,  7,L, 4.6399
 7729,  81.630, 632.87,  7,L, 4.6429
 7730,  81.640, 639.18,  7,L, 4.6252
 7731,  81.650, 629.73,  7,L, 4.6518
 7732,  81.660, 643.65,  7,L, 4.6127
 7733,  81.670, 640.27,  7,L, 4.6222
 7734,  81.680, 651.09,  7,L, 4.5920
 7735,  81.690, 661.10,  7,L, 4.5642
 7736,  81.700, 609.72,  7,L, 4.7086
 7737,  81.710, 592.16,  7,L, 4.7589
 7738,  81.720, 589.73,  7,L, 4.7659
 7739,  81.730, 574.48,  7,L, 4.8102
 7740,  81.740, 540.59,  7,L, 4.9100
 7741,  81.750, 555.74,  7,L, 4.8651
 7742,  81.760, 519.19,  7,L, 4.9741
 7743,  81.770, 503.57,  7,L, 5.0214
 7744,  81.780, 478.78,  7,L, 5.0974
 7745,  81.790, 488.59,  7,L, 5.0671
 7746,  81.800, 468.15,  7,L, 5.1303
 7747,  81.810, 459.04,  7,L, 5.1587
 7748,  81.820, 461.39,  7,L, 5.1514
 7749,  81.830, 453.10,  7,L, 5.1773
 7750,  81.840, 467.07,  7,L, 5.1337
 7751,  81.850, 470.70,  7,L, 5.1224
 7752,  81.860, 483.04,  7,L, 5.0842
 7753,  81.870, 471.09,  7,L, 5.1212
 7754,  81.880, 470.11,  7,L, 5.1242
 7755,  81.890, 490.88,  7,L, 5.0601
 7756,  81.900, 489.69,  7,L, 5.0638
 7757,  81.910, 457.09,  7,L, 5.1648
 7758,  81.920, 487.90,  7,L, 5.0693
 7759,  81.930, 474.64,  7,L, 5.1102
 7760,  81.940, 455.43,  7,L, 5.1700
 7761,  81.950, 446.01,  7,L, 5.1996
 7762,  81.960, 444.46,  7,L, 5.2045
 7763,  81.970, 472.96,  7,L, 5.1154
 7764,  81.980, 475.13,  7,L, 5.1086
 7765,  81.990, 437.51,  7,L, 5.2264
 7766,  82.000, 449.60,  7,L, 5.1883
 7767,  82.010, 456.80,  7,L, 5.1657
 7768,  82.020, 461.97,  7,L, 5.1495
 7769,  82.030, 467.46,  7,L, 5.1324
 7770,  82.040, 441.85,  7,L, 5.2127
 7771,  82.050, 447.66,  7,L, 5.1944
 7772,  82.060, 437.03,  7,L, 5.2280
 7773,  82.070, 440.79,  7,L, 5.2161
 7774,  82.080, 418.82,  7,E, 5.2859
 7775,  82.090, 428.76,  7,L, 5.2542
 7776,  82.100, 419.59,  7,E, 5.2835
 7777,  82.110, 429.15,  7,L, 5.2530
 7778,  82.120, 419.68,  7,E, 5.2832
 7779,  82.130, 434.24,  7,L, 5.2368
 7780,  82.140, 423.12,  7,E, 5.2722
 7781,  82.150, 448.05,  7,L, 5.1932
 7782,  82.160, 452.12,  7,L, 5.1804
 7783,  82.170, 441.75,  7,L, 5.2130
 7784,  82.180, 451.83,  7,L, 5.1813
 7785,  82.190, 462.46,  7,L, 5.1480
 7786,  82.200, 465.60,  7,L, 5.1382
 7787,  82.210, 486.61,  7,L, 5.0732
 7788,  82.220, 523.85,  7,L, 4.9600
 7789,  82.230, 484.82,  7,L, 5.0787
 7790,  82.240, 484.22,  7,L, 5.0806
 7791,  82.250, 492.97,  7,L, 5.0537
 7792,  82.260, 462.56,  7,L, 5.1477
 7793,  82.270, 456.60,  7,L, 5.1663
 7794,  82.280, 467.07,  7,L, 5.1337
 7795,  82.290, 470.40,  7,L, 5.1233
 7796,  82.300, 463.24,  7,L, 5.1456
 7797,  82.310, 434.52,  7,L, 5.2359
 7798,  82.320, 431.35,  7,L, 5.2460
 7799,  82.330, 435.68,  7,L, 5.2322
 7800,  82.340, 435.68,  7,L, 5.2322
 7801,  82.350, 424.84,  7,E, 5.2667
 7802,  82.360, 423.98,  7,E, 5.2695
 7803,  82.370, 409.32,  7,E, 5.3165
 7804,  82.380, 412.55,  7,E, 5.3061
 7805,  82.390, 404.12,  7,E, 5.3333
 7806,  82.400, 412.55,  7,E, 5.3061
 7807,  82.410, 369.08,  7,E, 5.4477
 7808,  82.420, 407.15,  7,E, 5.3235
 7809,  82.430, 420.54,  7,E, 5.2805
 7810,  82.440, 421.21,  7,E, 5.2783
 7811,  82.450, 426.37,  7,L, 5.2618
 7812,  82.460, 433.27,  7,L, 5.2399
 7813,  82.470, 436.26,  7,L, 5.2304
 7814,  82.480, 440.88,  7,L, 5.2158
 7815,  82.490, 452.61,  7,L, 5.1788
 7816,  82.500, 443.30,  7,L, 5.2081
 7817,  82.510, 436.06,  7,L, 5.2310
 7818,  82.520, 412.26,  7,E, 5.3070
 7819,  82.530, 447.85,  7,L, 5.1938
 7820,  82.540, 425.51,  7,L, 5.2646
 7821,  82.550, 395.36,  7,E, 5.3616
 7822,  82.560, 416.82,  7,E, 5.2924
 7823,  82.570, 398.65,  7,E, 5.3510
 7824,  82.580, 401.57,  7,E, 5.3415
 7825,  82.590, 407.05,  7,E, 5.3238
 7826,  82.600, 399.60,  7,E, 5.3479
 7827,  82.610, 415.11,  7,E, 5.2979
 7828,  82.620, 377.89,  7,E, 5.4187
 7829,  82.630, 408.57,  7,E, 5.3189
 7830,  82.640, 376.03,  7,E, 5.4248
 7831,  82.650, 376.22,  7,E, 5.4242
 7832,  82.660, 362.17,  7,E, 5.4706
 7833,  82.670, 361.71,  7,E, 5.4721
 7834,  82.680, 369.08,  7,E, 5.4477
 7835,  82.690, 390.95,  7,E, 5.3760
 7836,  82.700, 370.84,  7,E, 5.4419
 7837,  82.710, 393.77,  7,E, 5.3668
 7838,  82.720, 376.96,  7,E, 5.4218
 7839,  82.730, 380.31,  7,E, 5.4108
 7840,  82.740, 360.23,  7,E, 5.4770
 7841,  82.750, 387.49,  7,E, 5.3873
 7842,  82.760, 364.93,  7,E, 5.4614
 7843,  82.770, 371.49,  7,E, 5.4398
 7844,  82.780, 366.68,  7,E, 5.4556
 7845,  82.790, 371.95,  7,E, 5.4382
 7846,  82.800, 387.21,  7,E, 5.3882
 7847,  82.810, 357.84,  7,E, 5.4849
 7848,  82.820, 359.77,  7,E, 5.4785
 7849,  82.830, 337.31,  7,E, 5.5536
 7850,  82.840, 353.44,  7,E, 5.4996
 7851,  82.850, 340.31,  7,E, 5.5435
 7852,  82.860, 336.23,  7,E, 5.5573
 7853,  82.870, 373.53,  7,E, 5.4330
 7854,  82.880, 364.10,  7,E, 5.4642
 7855,  82.890, 370.93,  7,E, 5.4416
 7856,  82.900, 342.40,  7,E, 5.5365
 7857,  82.910, 362.63,  7,E, 5.4691
 7858,  82.920, 347.96,  7,E, 5.5179
 7859,  82.930, 364.93,  7,E, 5.4614
 7860,  82.940, 341.67,  7,E, 5.5389
 7861,  82.950, 350.15,  7,E, 5.5106
 7862,  82.960, 332.97,  7,E, 5.5682
 7863,  82.970, 371.58,  7,E, 5.4395
 7864,  82.980, 361.15,  7,E, 5.4739
 7865,  82.990, 372.60,  7,E, 5.4361
 7866,  83.000, 373.90,  7,E, 5.4318
 7867,  83.010, 350.24,  7,E, 5.5103
 7868,  83.020, 358.12,  7,E, 5.4840
 7869,  83.030, 341.58,  7,E, 5.5392
 7870,  83.040, 355.18,  7,E, 5.4938
 7871,  83.050, 350.42,  7,E, 5.5096
 7872,  83.060, 350.79,  7,E, 5.5084
 7873,  83.070, 348.41,  7,E, 5.5164
 7874,  83.080, 377.43,  7,E, 5.4202
 7875,  83.090, 366.68,  7,E, 5.4556
 7876,  83.100, 401.39,  7,E, 5.3421
 7877,  83.110, 395.83,  7,E, 5.3601
 7878,  83.120, 406.48,  7,E, 5.3256
 7879,  83.130, 395.74,  7,E, 5.3604
 7880,  83.140, 385.44,  7,E, 5.3940
 7881,  83.150, 402.05,  7,E, 5.3400
 7882,  83.160, 393.77,  7,E, 5.3668
 7883,  83.170, 399.60,  7,E, 5.3479
 7884,  83.180, 422.54,  7,E, 5.2740
 7885,  83.190, 425.99,  7,L, 5.2631
 7886,  83.200, 414.73,  7,E, 5.2991
 7887,  83.210, 410.46,  7,E, 5.3128
 7888,  83.220, 417.78,  7,E, 5.2893
 7889,  83.230, 407.81,  7,E, 5.3214
 7890,  83.240, 429.72,  7,L, 5.2512
 7891,  83.250, 430.59,  7,L, 5.2484
 7892,  83.260, 420.35,  7,E, 5.2811
 7893,  83.270, 417.59,  7,E, 5.2899
 7894,  83.280, 428.09,  6,L, 5.2563
 7895,  83.290, 431.83,  6,L, 5.2444
 7896,  83.300, 442.04,  6,L, 5.2121
 7897,  83.310, 443.11,  6,L, 5.2087
 7898,  83.320, 407.43,  6,E, 5.3226
 7899,  83.330, 411.60,  6,E, 5.3091
 7900,  83.340, 454.65,  6,L, 5.1724
 7901,  83.350, 508.09,  6,L, 5.0076
 7902,  83.360, 592.27,  6,L, 4.7586
 7903,  83.370, 602.14,  6,L, 4.7302
 7904,  83.380, 636.89,  6,L, 4.6317
 7905,  83.390, 653.28,  6,L, 4.5859
 7906,  83.400, 666.63,  6,L, 4.5490
 7907,  83.410, 730.63,  6,L, 4.3759
 7908,  83.420, 727.41,  6,L, 4.3845
 7909,  83.430, 692.51,  6,L, 4.4781
 7910,  83.440, 721.90,  6,L, 4.3991
 7911,  83.450, 677.40,  6,L, 4.5193
 7912,  83.460, 686.79,  6,L, 4.4937
 7913,  83.470, 666.52,  6,L, 4.5493
 7914,  83.480, 661.21,  6,L, 4.5639
 7915,  83.490, 638.85,  6,L, 4.6262
 7916,  83.500, 611.86,  6,L, 4.7025
 7917,  83.510, 591.84,  6,L, 4.7598
 7918,  83.520, 560.82,  6,L, 4.8502
 7919,  83.530, 563.62,  6,L, 4.8419
 7920,  83.540, 543.88,  6,L, 4.9002
 7921,  83.550, 528.33,  6,L, 4.9466
 7922,  83.560, 505.17,  6,L, 5.0165
 7923,  83.570, 479.08,  6,L, 5.0964
 7924,  83.580, 491.48,  6,L, 5.0583
 7925,  83.590, 454.95,  6,L, 5.1715
 7926,  83.600, 481.15,  6,L, 5.0900
 7927,  83.610, 465.20,  6,L, 5.1395
 7928,  83.620, 448.14,  6,L, 5.1929
 7929,  83.630, 500.16,  6,L, 5.0317
 7930,  83.640, 467.46,  6,L, 5.1324
 7931,  83.650, 467.16,  6,L, 5.1334
 7932,  83.660, 496.66,  6,L, 5.0424
 7933,  83.670, 467.75,  6,L, 5.1315
 7934,  83.680, 465.99,  6,L, 5.1370
 7935,  83.690, 463.15,  6,L, 5.1459
 7936,  83.700, 478.09,  6,L, 5.0995
 7937,  83.710, 456.21,  6,L, 5.1675
 7938,  83.720, 484.62,  6,L, 5.0793
 7939,  83.730, 447.75,  6,L, 5.1941
 7940,  83.740, 443.88,  6,L, 5.2063
 7941,  83.750, 440.88,  6,L, 5.2158
 7942,  83.760, 397.62,  6,E, 5.3543
 7943,  83.770, 421.97,  6,E, 5.2759
 7944,  83.780, 392.64,  6,E, 5.3705
 7945,  83.790, 392.27,  6,E, 5.3717
 7946,  83.800, 357.48,  6,E, 5.4861
 7947,  83.810, 371.30,  6,E, 5.4404
 7948,  83.820, 377.52,  6,E, 5.4199
 7949,  83.830, 389.18,  6,E, 5.3818
 7950,  83.840, 368.16,  6,E, 5.4507
 7951,  83.850, 357.48,  6,E, 5.4861
 7952,  83.860, 346.50,  6,E, 5.5228
 7953,  83.870, 370.66,  6,E, 5.4425
 7954,  83.880, 350.24,  6,E, 5.5103
 7955,  83.890, 358.95,  6,E, 5.4813
 7956,  83.900, 372.14,  6,E, 5.4376
 7957,  83.910, 371.49,  6,E, 5.4398
 7958,  83.920, 362.07,  6,E, 5.4709
 7959,  83.930, 349.05,  6,E, 5.5142
 7960,  83.940, 357.11,  6,E, 5.4874
 7961,  83.950, 334.50,  6,E, 5.5630
 7962,  83.960, 352.34,  6,E, 5.5032
 7963,  83.970, 357.57,  6,E, 5.4858
 7964,  83.980, 334.23,  6,E, 5.5640
