[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:57:20
Study ID,                   TW
 4355,  50.120, 405.59, 15,E, 5.3122
 4356,  50.130, 422.58, 15,E, 5.2594
 4357,  50.140, 397.79, 15,E, 5.3366
 4358,  50.150, 417.75, 15,E, 5.2744
 4359,  50.160, 449.73, 15,E, 5.1761
 4360,  50.170, 475.80, 14,L, 5.0974
 4361,  50.180, 506.32, 14,L, 5.0067
 4362,  50.190, 504.86, 14,L, 5.0110
 4363,  50.200, 525.29, 14,L, 4.9512
 4364,  50.210, 537.07, 14,L, 4.9170
 4365,  50.220, 571.83, 14,L, 4.8175
 4366,  50.230, 584.16, 14,L, 4.7827
 4367,  50.240, 579.39, 14,L, 4.7961
 4368,  50.250, 618.36, 14,L, 4.6875
 4369,  50.260, 633.04, 14,L, 4.6472
 4370,  50.270, 663.92, 14,L, 4.5636
 4371,  50.280, 677.97, 14,L, 4.5261
 4372,  50.290, 675.90, 14,L, 4.5316
 4373,  50.300, 716.70, 14,L, 4.4241
 4374,  50.310, 711.08, 14,L, 4.4388
 4375,  50.320, 713.77, 14,L, 4.4318
 4376,  50.330, 737.60, 14,L, 4.3701
 4377,  50.340, 732.74, 14,L, 4.3826
 4378,  50.350, 756.47, 14,L, 4.3219
 4379,  50.360, 761.64, 14,L, 4.3088
 4380,  50.370, 770.21, 14,L, 4.2871
 4381,  50.380, 755.51, 14,L, 4.3243
 4382,  50.390, 757.07, 14,L, 4.3204
 4383,  50.400, 755.99, 14,L, 4.3231
 4384,  50.410, 755.15, 14,L, 4.3253
 4385,  50.420, 716.12, 14,L, 4.4257
 4386,  50.430, 719.52, 14,L, 4.4168
 4387,  50.440, 715.53, 14,L, 4.4272
 4388,  50.450, 719.88, 14,L, 4.4159
 4389,  50.460, 709.33, 14,L, 4.4434
 4390,  50.470, 683.25, 14,L, 4.5120
 4391,  50.480, 658.02, 14,L, 4.5795
 4392,  50.490, 677.16, 14,L, 4.5282
 4393,  50.500, 643.12, 14,L, 4.6198
 4394,  50.510, 617.03, 14,L, 4.6912
 4395,  50.520, 622.13, 14,L, 4.6771
 4396,  50.530, 604.90, 14,L, 4.7247
 4397,  50.540, 587.09, 14,L, 4.7745
 4398,  50.550, 541.51, 14,L, 4.9042
 4399,  50.560, 522.77, 14,L, 4.9585
 4400,  50.570, 538.65, 14,L, 4.9124
 4401,  50.580, 521.62, 14,L, 4.9619
 4402,  50.590, 529.59, 14,L, 4.9387
 4403,  50.600, 496.08, 14,L, 5.0369
 4404,  50.610, 496.60, 14,L, 5.0354
 4405,  50.620, 521.10, 14,L, 4.9634
 4406,  50.630, 517.34, 14,L, 4.9744
 4407,  50.640, 509.12, 14,L, 4.9985
 4408,  50.650, 490.84, 14,L, 5.0525
 4409,  50.660, 499.49, 14,L, 5.0269
 4410,  50.670, 484.89, 14,L, 5.0702
 4411,  50.680, 519.85, 14,L, 4.9670
 4412,  50.690, 474.78, 14,E, 5.1004
 4413,  50.700, 485.91, 14,L, 5.0671
 4414,  50.710, 494.85, 14,L, 5.0406
 4415,  50.720, 495.57, 14,L, 5.0385
 4416,  50.730, 519.01, 14,L, 4.9695
 4417,  50.740, 521.83, 14,L, 4.9612
 4418,  50.750, 537.49, 14,L, 4.9158
 4419,  50.760, 496.91, 14,L, 5.0345
 4420,  50.770, 482.94, 14,L, 5.0760
 4421,  50.780, 507.77, 14,L, 5.0024
 4422,  50.790, 505.90, 14,L, 5.0079
 4423,  50.800, 507.77, 14,L, 5.0024
 4424,  50.810, 495.26, 14,L, 5.0394
 4425,  50.820, 493.61, 14,L, 5.0443
 4426,  50.830, 489.71, 14,L, 5.0558
 4427,  50.840, 489.19, 14,L, 5.0574
 4428,  50.850, 468.49, 14,E, 5.1193
 4429,  50.860, 467.47, 14,E, 5.1224
 4430,  50.870, 479.98, 14,L, 5.0848
 4431,  50.880, 471.63, 14,E, 5.1099
 4432,  50.890, 459.89, 14,E, 5.1453
 4433,  50.900, 448.03, 14,E, 5.1813
 4434,  50.910, 452.84, 14,E, 5.1666
 4435,  50.920, 445.33, 14,E, 5.1895
 4436,  50.930, 412.54, 14,E, 5.2905
 4437,  50.940, 431.48, 14,E, 5.2319
 4438,  50.950, 434.46, 14,E, 5.2228
 4439,  50.960, 429.99, 14,E, 5.2365
 4440,  50.970, 440.23, 14,E, 5.2051
 4441,  50.980, 400.81, 14,E, 5.3271
 4442,  50.990, 423.56, 14,E, 5.2563
 4443,  51.000, 409.31, 14,E, 5.3006
 4444,  51.010, 405.98, 14,E, 5.3110
 4445,  51.020, 393.23, 14,E, 5.3510
 4446,  51.030, 406.37, 14,E, 5.3098
 4447,  51.040, 402.17, 14,E, 5.3229
 4448,  51.050, 396.43, 14,E, 5.3409
 4449,  51.060, 412.93, 14,E, 5.2893
 4450,  51.070, 396.53, 14,E, 5.3406
 4451,  51.080, 388.58, 14,E, 5.3656
 4452,  51.090, 403.05, 14,E, 5.3201
 4453,  51.100, 379.51, 14,E, 5.3943
 4454,  51.110, 372.11, 14,E, 5.4178
 4455,  51.120, 366.85, 14,E, 5.4346
 4456,  51.130, 366.66, 14,E, 5.4352
 4457,  51.140, 398.57, 14,E, 5.3342
 4458,  51.150, 384.04, 14,E, 5.3799
 4459,  51.160, 381.43, 14,E, 5.3882
 4460,  51.170, 381.24, 14,E, 5.3888
 4461,  51.180, 378.45, 14,E, 5.3976
 4462,  51.190, 377.01, 14,E, 5.4022
 4463,  51.200, 381.43, 14,E, 5.3882
 4464,  51.210, 391.29, 14,E, 5.3571
 4465,  51.220, 385.77, 14,E, 5.3745
 4466,  51.230, 388.58, 14,E, 5.3656
 4467,  51.240, 393.52, 14,E, 5.3500
 4468,  51.250, 384.04, 14,E, 5.3799
 4469,  51.260, 395.26, 14,E, 5.3445
 4470,  51.270, 367.33, 14,E, 5.4330
 4471,  51.280, 385.10, 14,E, 5.3766
 4472,  51.290, 362.37, 14,E, 5.4489
 4473,  51.300, 366.85, 14,E, 5.4346
 4474,  51.310, 368.48, 14,E, 5.4294
 4475,  51.320, 388.48, 14,E, 5.3659
 4476,  51.330, 366.47, 14,E, 5.4358
 4477,  51.340, 366.28, 14,E, 5.4364
 4478,  51.350, 339.29, 14,E, 5.5234
 4479,  51.360, 371.06, 14,E, 5.4211
 4480,  51.370, 370.58, 14,E, 5.4227
 4481,  51.380, 375.09, 14,E, 5.4083
 4482,  51.390, 373.84, 14,E, 5.4123
 4483,  51.400, 351.45, 14,E, 5.4840
 4484,  51.410, 372.88, 14,E, 5.4153
 4485,  51.420, 394.68, 14,E, 5.3464
 4486,  51.430, 363.71, 14,E, 5.4446
 4487,  51.440, 373.46, 14,E, 5.4135
 4488,  51.450, 356.38, 14,E, 5.4681
 4489,  51.460, 347.20, 14,E, 5.4977
 4490,  51.470, 383.07, 14,E, 5.3830
 4491,  51.480, 370.39, 14,E, 5.4233
 4492,  51.490, 360.94, 14,E, 5.4535
 4493,  51.500, 366.57, 14,E, 5.4355
 4494,  51.510, 342.11, 14,E, 5.5142
 4495,  51.520, 347.77, 14,E, 5.4959
 4496,  51.530, 346.63, 14,E, 5.4996
 4497,  51.540, 365.71, 14,E, 5.4382
 4498,  51.550, 352.97, 14,E, 5.4791
 4499,  51.560, 357.33, 14,E, 5.4651
 4500,  51.570, 349.84, 14,E, 5.4892
 4501,  51.580, 367.43, 14,E, 5.4327
 4502,  51.590, 351.64, 14,E, 5.4834
 4503,  51.600, 358.28, 14,E, 5.4620
 4504,  51.610, 355.34, 14,E, 5.4715
 4505,  51.620, 368.10, 14,E, 5.4306
 4506,  51.630, 385.68, 14,E, 5.3748
 4507,  51.640, 360.18, 14,E, 5.4559
 4508,  51.650, 334.50, 14,E, 5.5389
 4509,  51.660, 354.77, 14,E, 5.4733
 4510,  51.670, 341.36, 14,E, 5.5167
 4511,  51.680, 349.28, 14,E, 5.4910
 4512,  51.690, 350.79, 14,E, 5.4861
 4513,  51.700, 338.63, 14,E, 5.5255
 4514,  51.710, 348.52, 14,E, 5.4935
 4515,  51.720, 341.92, 14,E, 5.5148
 4516,  51.730, 336.38, 14,E, 5.5328
 4517,  51.740, 331.32, 14,E, 5.5493
 4518,  51.750, 350.70, 14,E, 5.4865
 4519,  51.760, 340.32, 14,E, 5.5200
 4520,  51.770, 341.73, 14,E, 5.5154
 4521,  51.780, 352.21, 14,E, 5.4816
 4522,  51.790, 350.32, 14,E, 5.4877
 4523,  51.800, 339.10, 14,E, 5.5240
 4524,  51.810, 325.44, 14,E, 5.5685
 4525,  51.820, 344.56, 14,E, 5.5063
 4526,  51.830, 349.75, 14,E, 5.4895
 4527,  51.840, 320.69, 14,E, 5.5841
 4528,  51.850, 315.49, 14,E, 5.6012
 4529,  51.860, 335.81, 14,E, 5.5347
 4530,  51.870, 307.27, 14,E, 5.6284
 4531,  51.880, 343.05, 14,E, 5.5112
 4532,  51.890, 338.63, 14,E, 5.5255
 4533,  51.900, 339.85, 14,E, 5.5215
 4534,  51.910, 331.22, 14,E, 5.5496
 4535,  51.920, 339.66, 14,E, 5.5222
 4536,  51.930, 339.47, 14,E, 5.5228
 4537,  51.940, 352.59, 14,E, 5.4803
 4538,  51.950, 351.45, 14,E, 5.4840
 4539,  51.960, 334.97, 14,E, 5.5374
 4540,  51.970, 331.13, 14,E, 5.5499
 4541,  51.980, 344.46, 14,E, 5.5066
 4542,  51.990, 339.57, 14,E, 5.5225
 4543,  52.000, 310.40, 14,E, 5.6180
 4544,  52.010, 336.19, 14,E, 5.5334
 4545,  52.020, 321.25, 14,E, 5.5823
 4546,  52.030, 348.52, 14,E, 5.4935
 4547,  52.040, 332.44, 14,E, 5.5457
 4548,  52.050, 305.61, 14,E, 5.6339
 4549,  52.060, 327.39, 14,E, 5.5621
 4550,  52.070, 353.35, 14,E, 5.4779
 4551,  52.080, 312.07, 14,E, 5.6125
 4552,  52.090, 349.75, 14,E, 5.4895
 4553,  52.100, 340.60, 14,E, 5.5191
 4554,  52.110, 333.38, 14,E, 5.5426
 4555,  52.120, 343.24, 14,E, 5.5106
 4556,  52.130, 315.12, 14,E, 5.6024
 4557,  52.140, 321.90, 14,E, 5.5801
 4558,  52.150, 336.75, 14,E, 5.5316
 4559,  52.160, 322.36, 14,E, 5.5786
 4560,  52.170, 334.69, 14,E, 5.5383
 4561,  52.180, 320.50, 14,E, 5.5847
 4562,  52.190, 324.50, 14,E, 5.5716
 4563,  52.200, 339.01, 14,E, 5.5243
 4564,  52.210, 325.34, 14,E, 5.5688
 4565,  52.220, 313.83, 14,E, 5.6067
 4566,  52.230, 338.82, 14,E, 5.5249
 4567,  52.240, 338.25, 14,E, 5.5267
 4568,  52.250, 348.24, 14,E, 5.4944
 4569,  52.260, 331.51, 14,E, 5.5487
 4570,  52.270, 324.60, 14,E, 5.5713
 4571,  52.280, 315.12, 14,E, 5.6024
 4572,  52.290, 342.86, 14,E, 5.5118
 4573,  52.300, 331.04, 14,E, 5.5502
 4574,  52.310, 324.41, 14,E, 5.5719
 4575,  52.320, 339.76, 14,E, 5.5219
 4576,  52.330, 328.14, 14,E, 5.5597
 4577,  52.340, 318.46, 14,E, 5.5914
 4578,  52.350, 303.67, 14,E, 5.6403
 4579,  52.360, 343.24, 14,E, 5.5106
 4580,  52.370, 315.31, 14,E, 5.6018
 4581,  52.380, 333.19, 14,E, 5.5432
 4582,  52.390, 330.01, 14,E, 5.5536
 4583,  52.400, 344.84, 14,E, 5.5054
 4584,  52.410, 338.91, 14,E, 5.5246
 4585,  52.420, 349.28, 14,E, 5.4910
 4586,  52.430, 322.27, 14,E, 5.5789
 4587,  52.440, 326.83, 14,E, 5.5640
 4588,  52.450, 348.62, 14,E, 5.4932
 4589,  52.460, 326.09, 14,E, 5.5664
 4590,  52.470, 330.66, 14,E, 5.5515
 4591,  52.480, 330.10, 14,E, 5.5533
 4592,  52.490, 331.69, 14,E, 5.5481
 4593,  52.500, 356.10, 14,E, 5.4691
 4594,  52.510, 327.86, 14,E, 5.5606
 4595,  52.520, 329.26, 14,E, 5.5560
 4596,  52.530, 353.73, 14,E, 5.4767
 4597,  52.540, 371.92, 14,E, 5.4184
 4598,  52.550, 353.73, 14,E, 5.4767
 4599,  52.560, 326.65, 14,E, 5.5646
 4600,  52.570, 328.23, 14,E, 5.5594
 4601,  52.580, 329.08, 14,E, 5.5566
 4602,  52.590, 340.32, 14,E, 5.5200
 4603,  52.600, 323.48, 14,E, 5.5750
 4604,  52.610, 365.52, 14,E, 5.4388
 4605,  52.620, 361.32, 14,E, 5.4523
 4606,  52.630, 353.91, 14,E, 5.4761
 4607,  52.640, 349.09, 14,E, 5.4916
 4608,  52.650, 346.35, 14,E, 5.5005
 4609,  52.660, 382.01, 14,E, 5.3864
 4610,  52.670, 420.60, 14,E, 5.2655
 4611,  52.680, 389.45, 14,E, 5.3629
 4612,  52.690, 399.83, 14,E, 5.3302
 4613,  52.700, 406.08, 14,E, 5.3107
 4614,  52.710, 440.73, 14,E, 5.2036
 4615,  52.720, 452.74, 14,E, 5.1669
 4616,  52.730, 449.43, 14,E, 5.1770
 4617,  52.740, 484.99, 13,L, 5.0699
 4618,  52.750, 464.84, 13,E, 5.1303
 4619,  52.760, 471.33, 13,E, 5.1108
 4620,  52.770, 528.75, 13,L, 4.9411
 4621,  52.780, 503.73, 13,L, 5.0143
 4622,  52.790, 525.29, 13,L, 4.9512
 4623,  52.800, 538.02, 13,L, 4.9142
 4624,  52.810, 587.64, 13,L, 4.7729
 4625,  52.820, 580.47, 13,L, 4.7931
 4626,  52.830, 585.46, 13,L, 4.7791
 4627,  52.840, 595.37, 13,L, 4.7513
 4628,  52.850, 640.99, 13,L, 4.6255
 4629,  52.860, 641.66, 13,L, 4.6237
 4630,  52.870, 665.97, 13,L, 4.5581
 4631,  52.880, 660.40, 13,L, 4.5731
 4632,  52.890, 701.29, 13,L, 4.4644
 4633,  52.900, 715.88, 13,L, 4.4263
 4634,  52.910, 729.30, 13,L, 4.3915
 4635,  52.920, 732.02, 13,L, 4.3845
 4636,  52.930, 751.67, 13,L, 4.3341
 4637,  52.940, 718.58, 13,L, 4.4193
 4638,  52.950, 748.20, 13,L, 4.3430
 4639,  52.960, 749.76, 13,L, 4.3390
 4640,  52.970, 765.86, 13,L, 4.2981
 4641,  52.980, 758.75, 13,L, 4.3161
 4642,  52.990, 780.41, 13,L, 4.2615
 4643,  53.000, 758.87, 13,L, 4.3158
 4644,  53.010, 767.91, 13,L, 4.2929
 4645,  53.020, 758.99, 13,L, 4.3155
 4646,  53.030, 771.30, 13,L, 4.2844
 4647,  53.040, 764.29, 13,L, 4.3021
 4648,  53.050, 770.45, 13,L, 4.2865
 4649,  53.060, 774.70, 13,L, 4.2758
 4650,  53.070, 744.98, 13,L, 4.3512
 4651,  53.080, 732.74, 13,L, 4.3826
 4652,  53.090, 765.26, 13,L, 4.2996
 4653,  53.100, 738.19, 13,L, 4.3686
 4654,  53.110, 736.89, 13,L, 4.3719
 4655,  53.120, 697.23, 13,L, 4.4751
 4656,  53.130, 729.66, 13,L, 4.3906
 4657,  53.140, 707.35, 13,L, 4.4485
 4658,  53.150, 696.53, 13,L, 4.4769
 4659,  53.160, 665.85, 13,L, 4.5584
 4660,  53.170, 652.81, 13,L, 4.5935
 4661,  53.180, 661.53, 13,L, 4.5700
 4662,  53.190, 635.05, 13,L, 4.6417
 4663,  53.200, 643.68, 13,L, 4.6182
 4664,  53.210, 622.79, 13,L, 4.6753
 4665,  53.220, 620.69, 13,L, 4.6811
 4666,  53.230, 615.59, 13,L, 4.6951
 4667,  53.240, 600.30, 13,L, 4.7375
 4668,  53.250, 605.23, 13,L, 4.7238
 4669,  53.260, 588.18, 13,L, 4.7714
 4670,  53.270, 586.77, 13,L, 4.7754
 4671,  53.280, 552.34, 13,L, 4.8730
 4672,  53.290, 535.17, 13,L, 4.9225
 4673,  53.300, 577.23, 13,L, 4.8022
 4674,  53.310, 527.70, 13,L, 4.9442
 4675,  53.320, 500.21, 13,L, 5.0247
 4676,  53.330, 525.60, 13,L, 4.9503
 4677,  53.340, 523.51, 13,L, 4.9564
 4678,  53.350, 518.91, 13,L, 4.9698
 4679,  53.360, 500.93, 13,L, 5.0226
 4680,  53.370, 479.57, 13,L, 5.0861
 4681,  53.380, 483.86, 13,L, 5.0732
 4682,  53.390, 501.55, 13,L, 5.0208
 4683,  53.400, 484.48, 13,L, 5.0714
 4684,  53.410, 506.11, 13,L, 5.0073
 4685,  53.420, 447.13, 13,E, 5.1840
 4686,  53.430, 448.83, 13,E, 5.1788
 4687,  53.440, 487.55, 13,L, 5.0623
 4688,  53.450, 446.73, 13,E, 5.1852
 4689,  53.460, 452.34, 13,E, 5.1682
 4690,  53.470, 463.53, 13,E, 5.1343
 4691,  53.480, 465.55, 13,E, 5.1282
 4692,  53.490, 446.83, 13,E, 5.1849
 4693,  53.500, 451.54, 13,E, 5.1706
 4694,  53.510, 469.30, 13,E, 5.1169
 4695,  53.520, 461.51, 13,E, 5.1404
 4696,  53.530, 471.33, 13,E, 5.1108
 4697,  53.540, 480.29, 13,L, 5.0839
 4698,  53.550, 440.83, 13,E, 5.2032
 4699,  53.560, 456.67, 13,E, 5.1550
 4700,  53.570, 445.43, 13,E, 5.1892
 4701,  53.580, 465.75, 13,E, 5.1276
 4702,  53.590, 459.79, 13,E, 5.1456
 4703,  53.600, 459.08, 13,E, 5.1477
 4704,  53.610, 456.26, 13,E, 5.1563
 4705,  53.620, 455.76, 13,E, 5.1578
 4706,  53.630, 461.91, 13,E, 5.1392
 4707,  53.640, 470.11, 13,E, 5.1144
 4708,  53.650, 465.65, 13,E, 5.1279
 4709,  53.660, 464.64, 13,E, 5.1309
 4710,  53.670, 449.83, 13,E, 5.1758
 4711,  53.680, 439.04, 13,E, 5.2087
 4712,  53.690, 439.34, 13,E, 5.2078
 4713,  53.700, 426.03, 13,E, 5.2487
 4714,  53.710, 428.51, 13,E, 5.2411
 4715,  53.720, 451.44, 13,E, 5.1709
 4716,  53.730, 414.31, 13,E, 5.2850
 4717,  53.740, 423.86, 13,E, 5.2554
 4718,  53.750, 436.65, 13,E, 5.2161
 4719,  53.760, 448.33, 13,E, 5.1804
 4720,  53.770, 412.83, 13,E, 5.2896
 4721,  53.780, 434.86, 13,E, 5.2216
 4722,  53.790, 402.17, 13,E, 5.3229
 4723,  53.800, 441.63, 13,E, 5.2008
 4724,  53.810, 423.86, 13,E, 5.2554
 4725,  53.820, 415.88, 13,E, 5.2802
 4726,  53.830, 437.44, 13,E, 5.2136
 4727,  53.840, 392.84, 13,E, 5.3522
 4728,  53.850, 399.35, 13,E, 5.3317
 4729,  53.860, 384.04, 13,E, 5.3799
 4730,  53.870, 422.97, 13,E, 5.2582
 4731,  53.880, 417.55, 13,E, 5.2750
 4732,  53.890, 401.20, 13,E, 5.3259
 4733,  53.900, 396.82, 13,E, 5.3397
 4734,  53.910, 408.33, 13,E, 5.3036
 4735,  53.920, 422.28, 13,E, 5.2603
 4736,  53.930, 388.19, 13,E, 5.3668
 4737,  53.940, 387.22, 13,E, 5.3699
 4738,  53.950, 388.09, 13,E, 5.3671
 4739,  53.960, 377.58, 13,E, 5.4004
 4740,  53.970, 385.58, 13,E, 5.3751
 4741,  53.980, 376.24, 13,E, 5.4047
 4742,  53.990, 370.87, 13,E, 5.4218
 4743,  54.000, 374.61, 13,E, 5.4099
 4744,  54.010, 364.94, 13,E, 5.4407
 4745,  54.020, 389.93, 13,E, 5.3613
 4746,  54.030, 365.33, 13,E, 5.4395
 4747,  54.040, 389.35, 13,E, 5.3632
 4748,  54.050, 395.36, 13,E, 5.3442
 4749,  54.060, 396.53, 13,E, 5.3406
 4750,  54.070, 361.32, 13,E, 5.4523
 4751,  54.080, 386.06, 13,E, 5.3735
 4752,  54.090, 359.99, 13,E, 5.4565
 4753,  54.100, 381.82, 13,E, 5.3870
 4754,  54.110, 367.52, 13,E, 5.4324
 4755,  54.120, 377.39, 13,E, 5.4010
 4756,  54.130, 368.19, 13,E, 5.4303
 4757,  54.140, 380.66, 13,E, 5.3906
 4758,  54.150, 358.00, 13,E, 5.4630
 4759,  54.160, 339.29, 13,E, 5.5234
 4760,  54.170, 384.71, 13,E, 5.3778
 4761,  54.180, 356.67, 13,E, 5.4672
 4762,  54.190, 341.92, 13,E, 5.5148
 4763,  54.200, 376.91, 13,E, 5.4025
 4764,  54.210, 346.73, 13,E, 5.4993
 4765,  54.220, 352.40, 13,E, 5.4810
 4766,  54.230, 352.02, 13,E, 5.4822
 4767,  54.240, 319.20, 13,E, 5.5890
 4768,  54.250, 345.59, 13,E, 5.5029
 4769,  54.260, 362.09, 13,E, 5.4498
 4770,  54.270, 371.83, 13,E, 5.4187
 4771,  54.280, 343.52, 13,E, 5.5096
 4772,  54.290, 342.48, 13,E, 5.5130
 4773,  54.300, 337.50, 13,E, 5.5292
 4774,  54.310, 350.51, 13,E, 5.4871
 4775,  54.320, 348.33, 13,E, 5.4941
 4776,  54.330, 340.89, 13,E, 5.5182
 4777,  54.340, 342.67, 13,E, 5.5124
 4778,  54.350, 352.49, 13,E, 5.4807
 4779,  54.360, 332.63, 13,E, 5.5450
 4780,  54.370, 355.24, 13,E, 5.4718
 4781,  54.380, 333.94, 13,E, 5.5408
 4782,  54.390, 327.11, 13,E, 5.5630
 4783,  54.400, 333.38, 13,E, 5.5426
 4784,  54.410, 339.01, 13,E, 5.5243
 4785,  54.420, 338.72, 13,E, 5.5252
 4786,  54.430, 336.28, 13,E, 5.5331
 4787,  54.440, 339.47, 13,E, 5.5228
 4788,  54.450, 321.43, 13,E, 5.5817
 4789,  54.460, 349.09, 13,E, 5.4916
 4790,  54.470, 323.20, 13,E, 5.5759
 4791,  54.480, 322.18, 13,E, 5.5792
 4792,  54.490, 314.20, 13,E, 5.6055
 4793,  54.500, 318.55, 13,E, 5.5911
 4794,  54.510, 320.97, 13,E, 5.5832
 4795,  54.520, 316.70, 13,E, 5.5972
 4796,  54.530, 325.81, 13,E, 5.5673
 4797,  54.540, 338.07, 13,E, 5.5273
 4798,  54.550, 344.84, 13,E, 5.5054
 4799,  54.560, 315.49, 13,E, 5.6012
 4800,  54.570, 312.62, 13,E, 5.6107
 4801,  54.580, 335.44, 13,E, 5.5359
 4802,  54.590, 331.60, 13,E, 5.5484
 4803,  54.600, 292.12, 13,E, 5.6787
 4804,  54.610, 340.98, 13,E, 5.5179
 4805,  54.620, 332.82, 13,E, 5.5444
 4806,  54.630, 328.79, 13,E, 5.5576
 4807,  54.640, 321.71, 13,E, 5.5807
 4808,  54.650, 314.10, 13,E, 5.6058
 4809,  54.660, 313.36, 13,E, 5.6082
 4810,  54.670, 302.75, 13,E, 5.6433
 4811,  54.680, 313.27, 13,E, 5.6085
 4812,  54.690, 323.29, 13,E, 5.5756
 4813,  54.700, 334.97, 13,E, 5.5374
 4814,  54.710, 329.36, 13,E, 5.5557
 4815,  54.720, 324.32, 13,E, 5.5722
 4816,  54.730, 326.00, 13,E, 5.5667
 4817,  54.740, 304.22, 13,E, 5.6384
 4818,  54.750, 308.93, 13,E, 5.6229
 4819,  54.760, 317.07, 13,E, 5.5960
 4820,  54.770, 325.72, 13,E, 5.5676
 4821,  54.780, 312.34, 13,E, 5.6116
 4822,  54.790, 345.03, 13,E, 5.5048
 4823,  54.800, 338.63, 13,E, 5.5255
 4824,  54.810, 307.45, 13,E, 5.6277
 4825,  54.820, 324.32, 13,E, 5.5722
 4826,  54.830, 356.38, 13,E, 5.4681
 4827,  54.840, 326.18, 13,E, 5.5661
 4828,  54.850, 308.37, 13,E, 5.6247
 4829,  54.860, 326.65, 13,E, 5.5646
 4830,  54.870, 330.29, 13,E, 5.5527
 4831,  54.880, 299.26, 13,E, 5.6549
 4832,  54.890, 351.36, 13,E, 5.4843
 4833,  54.900, 329.45, 13,E, 5.5554
 4834,  54.910, 309.02, 13,E, 5.6226
 4835,  54.920, 327.58, 13,E, 5.5615
 4836,  54.930, 331.32, 13,E, 5.5493
 4837,  54.940, 331.69, 13,E, 5.5481
 4838,  54.950, 344.18, 13,E, 5.5075
 4839,  54.960, 327.86, 13,E, 5.5606
 4840,  54.970, 330.01, 13,E, 5.5536
 4841,  54.980, 324.04, 13,E, 5.5731
 4842,  54.990, 363.80, 13,E, 5.4443
 4843,  55.000, 324.60, 13,E, 5.5713
 4844,  55.010, 342.67, 13,E, 5.5124
 4845,  55.020, 355.81, 13,E, 5.4700
 4846,  55.030, 353.44, 13,E, 5.4776
 4847,  55.040, 343.62, 13,E, 5.5093
 4848,  55.050, 337.60, 13,E, 5.5289
 4849,  55.060, 330.94, 13,E, 5.5505
 4850,  55.070, 356.10, 13,E, 5.4691
 4851,  55.080, 351.45, 13,E, 5.4840
 4852,  55.090, 374.22, 13,E, 5.4111
 4853,  55.100, 356.38, 13,E, 5.4681
 4854,  55.110, 373.26, 13,E, 5.4141
 4855,  55.120, 388.96, 13,E, 5.3644
 4856,  55.130, 390.41, 12,E, 5.3598
 4857,  55.140, 401.10, 12,E, 5.3262
 4858,  55.150, 419.22, 12,E, 5.2698
 4859,  55.160, 436.05, 12,E, 5.2179
 4860,  55.170, 473.26, 12,E, 5.1050
 4861,  55.180, 441.73, 12,E, 5.2005
 4862,  55.190, 451.74, 12,E, 5.1700
 4863,  55.200, 467.68, 12,E, 5.1218
 4864,  55.210, 477.13, 12,L, 5.0934
 4865,  55.220, 514.00, 12,L, 4.9841
 4866,  55.230, 525.08, 12,L, 4.9518
 4867,  55.240, 527.39, 12,L, 4.9451
 4868,  55.250, 540.87, 12,L, 4.9060
 4869,  55.260, 578.63, 12,L, 4.7983
 4870,  55.270, 580.26, 12,L, 4.7937
 4871,  55.280, 557.78, 12,L, 4.8575
 4872,  55.290, 569.68, 12,L, 4.8236
 4873,  55.300, 594.72, 12,L, 4.7531
 4874,  55.310, 610.41, 12,L, 4.7095
 4875,  55.320, 598.55, 12,L, 4.7424
 4876,  55.330, 617.70, 12,L, 4.6893
 4877,  55.340, 623.46, 12,L, 4.6735
 4878,  55.350, 640.09, 12,L, 4.6280
 4879,  55.360, 636.39, 12,L, 4.6381
 4880,  55.370, 634.16, 12,L, 4.6442
 4881,  55.380, 660.74, 12,L, 4.5721
 4882,  55.390, 653.60, 12,L, 4.5914
 4883,  55.400, 642.78, 12,L, 4.6207
 4884,  55.410, 684.98, 12,L, 4.5074
 4885,  55.420, 686.82, 12,L, 4.5026
 4886,  55.430, 687.63, 12,L, 4.5004
 4887,  55.440, 688.32, 12,L, 4.4986
 4888,  55.450, 674.07, 12,L, 4.5364
 4889,  55.460, 675.90, 12,L, 4.5316
 4890,  55.470, 664.72, 12,L, 4.5615
 4891,  55.480, 647.51, 12,L, 4.6078
 4892,  55.490, 674.19, 12,L, 4.5361
 4893,  55.500, 636.06, 12,L, 4.6390
 4894,  55.510, 623.35, 12,L, 4.6738
 4895,  55.520, 655.41, 12,L, 4.5865
 4896,  55.530, 638.41, 12,L, 4.6326
 4897,  55.540, 626.24, 12,L, 4.6658
 4898,  55.550, 631.14, 12,L, 4.6524
 4899,  55.560, 608.20, 12,L, 4.7156
 4900,  55.570, 610.63, 12,L, 4.7089
 4901,  55.580, 580.26, 12,L, 4.7937
 4902,  55.590, 604.25, 12,L, 4.7266
 4903,  55.600, 596.36, 12,L, 4.7485
 4904,  55.610, 594.94, 12,L, 4.7525
 4905,  55.620, 583.94, 12,L, 4.7833
 4906,  55.630, 604.25, 12,L, 4.7266
 4907,  55.640, 557.03, 12,L, 4.8596
 4908,  55.650, 569.14, 12,L, 4.8251
 4909,  55.660, 544.37, 12,L, 4.8959
 4910,  55.670, 541.72, 12,L, 4.9036
 4911,  55.680, 552.66, 12,L, 4.8721
