[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:22:20
Study ID,                   TW
 4461,  49.910, 307.11,  9,E, 5.4373
 4462,  49.920, 305.00,  9,E, 5.4446
 4463,  49.930, 311.08,  9,E, 5.4236
 4464,  49.940, 300.43,  9,E, 5.4605
 4465,  49.950, 279.16,  9,E, 5.5350
 4466,  49.960, 286.10,  9,E, 5.5106
 4467,  49.970, 287.58,  9,E, 5.5054
 4468,  49.980, 302.10,  9,E, 5.4547
 4469,  49.990, 282.54,  9,E, 5.5231
 4470,  50.000, 293.68,  9,E, 5.4840
 4471,  50.010, 301.83,  9,E, 5.4556
 4472,  50.020, 285.49,  9,E, 5.5127
 4473,  50.030, 278.29,  9,E, 5.5380
 4474,  50.040, 284.36,  9,E, 5.5167
 4475,  50.050, 270.53,  9,E, 5.5655
 4476,  50.060, 270.27,  9,E, 5.5664
 4477,  50.070, 270.27,  9,E, 5.5664
 4478,  50.080, 305.00,  9,E, 5.4446
 4479,  50.090, 269.41,  9,E, 5.5695
 4480,  50.100, 272.16,  9,E, 5.5597
 4481,  50.110, 297.62,  9,E, 5.4703
 4482,  50.120, 279.42,  9,E, 5.5341
 4483,  50.130, 278.90,  9,E, 5.5359
 4484,  50.140, 279.94,  9,E, 5.5322
 4485,  50.150, 268.72,  9,E, 5.5719
 4486,  50.160, 283.23,  9,E, 5.5206
 4487,  50.170, 276.65,  9,E, 5.5438
 4488,  50.180, 297.88,  9,E, 5.4694
 4489,  50.190, 276.82,  9,E, 5.5432
 4490,  50.200, 287.23,  9,E, 5.5066
 4491,  50.210, 272.68,  9,E, 5.5579
 4492,  50.220, 269.58,  9,E, 5.5688
 4493,  50.230, 295.52,  9,E, 5.4776
 4494,  50.240, 295.17,  9,E, 5.4788
 4495,  50.250, 294.82,  9,E, 5.4800
 4496,  50.260, 301.74,  9,E, 5.4559
 4497,  50.270, 302.89,  9,E, 5.4520
 4498,  50.280, 286.54,  9,E, 5.5090
 4499,  50.290, 291.33,  9,E, 5.4922
 4500,  50.300, 289.32,  9,E, 5.4993
 4501,  50.310, 289.23,  9,E, 5.4996
 4502,  50.320, 280.11,  9,E, 5.5316
 4503,  50.330, 282.97,  9,E, 5.5215
 4504,  50.340, 299.64,  9,E, 5.4633
 4505,  50.350, 287.93,  9,E, 5.5042
 4506,  50.360, 284.45,  9,E, 5.5164
 4507,  50.370, 300.52,  9,E, 5.4602
 4508,  50.380, 303.15,  9,E, 5.4510
 4509,  50.390, 290.54,  9,E, 5.4950
 4510,  50.400, 272.94,  9,E, 5.5569
 4511,  50.410, 285.23,  9,E, 5.5136
 4512,  50.420, 282.11,  9,E, 5.5246
 4513,  50.430, 298.50,  9,E, 5.4672
 4514,  50.440, 317.54,  9,E, 5.4013
 4515,  50.450, 271.73,  9,E, 5.5612
 4516,  50.460, 287.84,  9,E, 5.5045
 4517,  50.470, 319.23,  9,E, 5.3955
 4518,  50.480, 281.33,  9,E, 5.5273
 4519,  50.490, 297.88,  9,E, 5.4694
 4520,  50.500, 287.75,  9,E, 5.5048
 4521,  50.510, 290.54,  9,E, 5.4950
 4522,  50.520, 305.17,  9,E, 5.4440
 4523,  50.530, 305.26,  9,E, 5.4437
 4524,  50.540, 299.73,  9,E, 5.4630
 4525,  50.550, 291.59,  9,E, 5.4913
 4526,  50.560, 300.69,  9,E, 5.4596
 4527,  50.570, 294.38,  9,E, 5.4816
 4528,  50.580, 286.10,  9,E, 5.5106
 4529,  50.590, 309.76,  9,E, 5.4282
 4530,  50.600, 280.89,  9,E, 5.5289
 4531,  50.610, 278.04,  9,E, 5.5389
 4532,  50.620, 293.07,  9,E, 5.4861
 4533,  50.630, 314.35,  9,E, 5.4123
 4534,  50.640, 320.21,  9,E, 5.3922
 4535,  50.650, 299.99,  9,E, 5.4620
 4536,  50.660, 292.37,  9,E, 5.4886
 4537,  50.670, 289.32,  9,E, 5.4993
 4538,  50.680, 332.61,  9,E, 5.3497
 4539,  50.690, 325.99,  9,E, 5.3723
 4540,  50.700, 297.80,  9,E, 5.4697
 4541,  50.710, 304.91,  9,E, 5.4449
 4542,  50.720, 273.46,  9,E, 5.5551
 4543,  50.730, 336.38,  9,E, 5.3369
 4544,  50.740, 272.16,  9,E, 5.5597
 4545,  50.750, 290.54,  9,E, 5.4950
 4546,  50.760, 319.32,  8,E, 5.3952
 4547,  50.770, 388.13,  8,E, 5.1639
 4548,  50.780, 434.94,  8,L, 5.0122
 4549,  50.790, 508.23,  8,L, 4.7836
 4550,  50.800, 590.80,  8,L, 4.5386
 4551,  50.810, 657.99,  8,L, 4.3484
 4552,  50.820, 674.72,  8,L, 4.3024
 4553,  50.830, 712.59,  8,L, 4.1998
 4554,  50.840, 778.42,  8,L, 4.0274
 4555,  50.850, 810.27,  8,L, 3.9465
 4556,  50.860, 815.13,  8,L, 3.9343
 4557,  50.870, 798.17,  8,L, 3.9771
 4558,  50.880, 794.44,  8,L, 3.9865
 4559,  50.890, 764.20,  8,L, 4.0640
 4560,  50.900, 750.47,  8,L, 4.0997
 4561,  50.910, 723.36,  8,L, 4.1711
 4562,  50.920, 746.38,  8,L, 4.1104
 4563,  50.930, 745.22,  8,L, 4.1135
 4564,  50.940, 726.46,  8,L, 4.1629
 4565,  50.950, 750.24,  8,L, 4.1003
 4566,  50.960, 726.00,  8,L, 4.1641
 4567,  50.970, 739.87,  8,L, 4.1275
 4568,  50.980, 769.05,  8,L, 4.0515
 4569,  50.990, 761.26,  8,L, 4.0717
 4570,  51.000, 762.32,  8,L, 4.0689
 4571,  51.010, 800.70,  8,L, 3.9706
 4572,  51.020, 831.17,  8,L, 3.8943
 4573,  51.030, 852.98,  8,L, 3.8406
 4574,  51.040, 793.00,  8,L, 3.9902
 4575,  51.050, 824.66,  8,L, 3.9105
 4576,  51.060, 810.27,  8,L, 3.9465
 4577,  51.070, 793.00,  8,L, 3.9902
 4578,  51.080, 802.03,  8,L, 3.9673
 4579,  51.090, 820.50,  8,L, 3.9209
 4580,  51.100, 804.93,  8,L, 3.9600
 4581,  51.110, 794.08,  8,L, 3.9874
 4582,  51.120, 805.90,  8,L, 3.9575
 4583,  51.130, 769.64,  8,L, 4.0500
 4584,  51.140, 762.20,  8,L, 4.0692
 4585,  51.150, 772.95,  8,L, 4.0414
 4586,  51.160, 792.76,  8,L, 3.9908
 4587,  51.170, 757.62,  8,L, 4.0811
 4588,  51.180, 749.18,  8,L, 4.1031
 4589,  51.190, 729.80,  8,L, 4.1541
 4590,  51.200, 696.14,  8,L, 4.2441
 4591,  51.210, 686.23,  8,L, 4.2709
 4592,  51.220, 679.85,  8,L, 4.2883
 4593,  51.230, 676.06,  8,L, 4.2987
 4594,  51.240, 626.57,  8,L, 4.4363
 4595,  51.250, 652.60,  8,L, 4.3634
 4596,  51.260, 640.13,  8,L, 4.3982
 4597,  51.270, 628.52,  8,L, 4.4308
 4598,  51.280, 631.33,  8,L, 4.4229
 4599,  51.290, 638.71,  8,L, 4.4022
 4600,  51.300, 611.63,  8,L, 4.4788
 4601,  51.310, 620.75,  8,L, 4.4528
 4602,  51.320, 612.27,  8,L, 4.4769
 4603,  51.330, 600.75,  8,L, 4.5099
 4604,  51.340, 620.21,  8,L, 4.4543
 4605,  51.350, 638.82,  8,L, 4.4019
 4606,  51.360, 598.74,  8,L, 4.5157
 4607,  51.370, 612.59,  8,L, 4.4760
 4608,  51.380, 611.63,  8,L, 4.4788
 4609,  51.390, 597.78,  8,L, 4.5184
 4610,  51.400, 591.75,  8,L, 4.5358
 4611,  51.410, 561.10,  8,L, 4.6252
 4612,  51.420, 565.87,  8,L, 4.6112
 4613,  51.430, 569.82,  8,L, 4.5996
 4614,  51.440, 536.12,  8,L, 4.6994
 4615,  51.450, 551.08,  8,L, 4.6548
 4616,  51.460, 535.20,  8,L, 4.7021
 4617,  51.470, 529.40,  8,L, 4.7195
 4618,  51.480, 527.27,  8,L, 4.7260
 4619,  51.490, 529.40,  8,L, 4.7195
 4620,  51.500, 515.96,  8,L, 4.7601
 4621,  51.510, 517.17,  8,L, 4.7565
 4622,  51.520, 516.56,  8,L, 4.7583
 4623,  51.530, 516.36,  8,L, 4.7589
 4624,  51.540, 523.93,  8,L, 4.7360
 4625,  51.550, 502.73,  8,L, 4.8004
 4626,  51.560, 468.47,  8,L, 4.9063
 4627,  51.570, 461.35,  8,L, 4.9286
 4628,  51.580, 494.86,  8,L, 4.8245
 4629,  51.590, 498.64,  8,L, 4.8129
 4630,  51.600, 477.48,  8,L, 4.8782
 4631,  51.610, 497.74,  8,L, 4.8157
 4632,  51.620, 459.41,  8,L, 4.9347
 4633,  51.630, 471.69,  8,L, 4.8962
 4634,  51.640, 470.23,  8,L, 4.9008
 4635,  51.650, 458.54,  8,L, 4.9374
 4636,  51.660, 451.27,  8,L, 4.9603
 4637,  51.670, 436.28,  8,L, 5.0079
 4638,  51.680, 458.83,  8,L, 4.9365
 4639,  51.690, 430.83,  8,L, 5.0253
 4640,  51.700, 446.93,  8,L, 4.9741
 4641,  51.710, 438.77,  8,L, 5.0000
 4642,  51.720, 453.88,  8,L, 4.9521
 4643,  51.730, 453.21,  8,L, 4.9542
 4644,  51.740, 435.51,  8,L, 5.0104
 4645,  51.750, 441.93,  8,L, 4.9899
 4646,  51.760, 437.42,  8,L, 5.0043
 4647,  51.770, 428.26,  8,L, 5.0336
 4648,  51.780, 427.59,  8,L, 5.0357
 4649,  51.790, 437.42,  8,L, 5.0043
 4650,  51.800, 414.23,  8,L, 5.0787
 4651,  51.810, 408.96,  8,L, 5.0958
 4652,  51.820, 408.02,  8,L, 5.0989
 4653,  51.830, 424.08,  8,L, 5.0470
 4654,  51.840, 404.54,  8,L, 5.1102
 4655,  51.850, 422.18,  8,L, 5.0531
 4656,  51.860, 406.89,  8,L, 5.1025
 4657,  51.870, 403.14,  8,L, 5.1147
 4658,  51.880, 394.26,  8,E, 5.1437
 4659,  51.890, 384.14,  8,E, 5.1770
 4660,  51.900, 390.91,  8,E, 5.1547
 4661,  51.910, 407.92,  8,L, 5.0992
 4662,  51.920, 386.46,  8,E, 5.1694
 4663,  51.930, 371.24,  8,E, 5.2197
 4664,  51.940, 407.55,  8,L, 5.1004
 4665,  51.950, 392.31,  8,E, 5.1501
 4666,  51.960, 400.70,  8,L, 5.1227
 4667,  51.970, 384.33,  8,E, 5.1764
 4668,  51.980, 377.12,  8,E, 5.2002
 4669,  51.990, 363.73,  8,E, 5.2448
 4670,  52.000, 362.54,  8,E, 5.2487
 4671,  52.010, 364.46,  8,E, 5.2423
 4672,  52.020, 376.85,  8,E, 5.2011
 4673,  52.030, 382.66,  8,E, 5.1819
 4674,  52.040, 369.77,  8,E, 5.2246
 4675,  52.050, 362.63,  8,E, 5.2484
 4676,  52.060, 400.61,  8,L, 5.1230
 4677,  52.070, 383.22,  8,E, 5.1801
 4678,  52.080, 370.87,  8,E, 5.2209
 4679,  52.090, 364.64,  8,E, 5.2417
 4680,  52.100, 388.03,  8,E, 5.1642
 4681,  52.110, 386.46,  8,E, 5.1694
 4682,  52.120, 397.53,  8,E, 5.1331
 4683,  52.130, 388.87,  8,E, 5.1614
 4684,  52.140, 393.24,  8,E, 5.1471
 4685,  52.150, 397.99,  8,E, 5.1315
 4686,  52.160, 368.67,  8,E, 5.2283
 4687,  52.170, 399.58,  8,E, 5.1263
 4688,  52.180, 366.20,  8,E, 5.2365
 4689,  52.190, 381.55,  8,E, 5.1855
 4690,  52.200, 385.81,  8,E, 5.1715
 4691,  52.210, 377.86,  8,E, 5.1978
 4692,  52.220, 375.37,  8,E, 5.2060
 4693,  52.230, 352.71,  8,E, 5.2817
 4694,  52.240, 382.02,  8,E, 5.1840
 4695,  52.250, 353.07,  8,E, 5.2805
 4696,  52.260, 376.66,  8,E, 5.2017
 4697,  52.270, 379.15,  8,E, 5.1935
 4698,  52.280, 350.54,  8,E, 5.2890
 4699,  52.290, 350.35,  8,E, 5.2896
 4700,  52.300, 361.63,  8,E, 5.2518
 4701,  52.310, 396.03,  8,E, 5.1379
 4702,  52.320, 363.00,  8,E, 5.2472
 4703,  52.330, 355.34,  8,E, 5.2728
 4704,  52.340, 393.52,  8,E, 5.1462
 4705,  52.350, 363.82,  8,E, 5.2444
 4706,  52.360, 381.37,  8,E, 5.1862
 4707,  52.370, 381.09,  8,E, 5.1871
 4708,  52.380, 383.31,  8,E, 5.1797
 4709,  52.390, 368.30,  8,E, 5.2295
 4710,  52.400, 378.32,  8,E, 5.1962
 4711,  52.410, 396.41,  8,E, 5.1367
 4712,  52.420, 378.51,  8,E, 5.1956
 4713,  52.430, 388.31,  8,E, 5.1633
 4714,  52.440, 382.48,  8,E, 5.1825
 4715,  52.450, 377.77,  8,E, 5.1981
 4716,  52.460, 390.45,  8,E, 5.1563
 4717,  52.470, 403.33,  8,L, 5.1141
 4718,  52.480, 375.10,  8,E, 5.2069
 4719,  52.490, 394.17,  8,E, 5.1440
 4720,  52.500, 399.02,  8,E, 5.1282
 4721,  52.510, 384.88,  8,E, 5.1746
 4722,  52.520, 395.66,  8,E, 5.1392
 4723,  52.530, 390.63,  8,E, 5.1556
 4724,  52.540, 398.93,  8,E, 5.1285
 4725,  52.550, 378.78,  8,E, 5.1947
 4726,  52.560, 361.81,  8,E, 5.2512
 4727,  52.570, 369.40,  8,E, 5.2258
 4728,  52.580, 374.09,  8,E, 5.2103
 4729,  52.590, 367.11,  8,E, 5.2335
 4730,  52.600, 356.62,  8,E, 5.2686
 4731,  52.610, 375.10,  8,E, 5.2069
 4732,  52.620, 380.72,  8,E, 5.1883
 4733,  52.630, 348.36,  8,E, 5.2963
 4734,  52.640, 371.24,  8,E, 5.2197
 4735,  52.650, 366.65,  8,E, 5.2350
 4736,  52.660, 352.35,  8,E, 5.2829
 4737,  52.670, 375.28,  8,E, 5.2063
 4738,  52.680, 355.34,  8,E, 5.2728
 4739,  52.690, 397.53,  8,E, 5.1331
 4740,  52.700, 394.08,  8,E, 5.1443
 4741,  52.710, 387.11,  8,E, 5.1672
 4742,  52.720, 376.11,  8,E, 5.2036
 4743,  52.730, 365.92,  8,E, 5.2374
 4744,  52.740, 371.33,  8,E, 5.2194
 4745,  52.750, 382.94,  8,E, 5.1810
 4746,  52.760, 396.22,  8,E, 5.1373
 4747,  52.770, 390.73,  8,E, 5.1553
 4748,  52.780, 399.77,  8,E, 5.1257
 4749,  52.790, 359.99,  8,E, 5.2573
 4750,  52.800, 405.58,  8,L, 5.1068
 4751,  52.810, 394.82,  8,E, 5.1419
 4752,  52.820, 411.50,  8,L, 5.0876
 4753,  52.830, 404.64,  8,L, 5.1099
 4754,  52.840, 402.48,  8,L, 5.1169
 4755,  52.850, 388.50,  8,E, 5.1627
 4756,  52.860, 388.13,  8,E, 5.1639
 4757,  52.870, 409.43,  8,L, 5.0943
 4758,  52.880, 408.21,  8,L, 5.0983
 4759,  52.890, 418.11,  8,L, 5.0662
 4760,  52.900, 413.86,  8,L, 5.0800
 4761,  52.910, 402.95,  8,L, 5.1154
 4762,  52.920, 411.03,  8,L, 5.0891
 4763,  52.930, 395.29,  8,E, 5.1404
 4764,  52.940, 381.09,  8,E, 5.1871
 4765,  52.950, 377.03,  8,E, 5.2005
 4766,  52.960, 373.99,  8,E, 5.2106
 4767,  52.970, 403.89,  8,L, 5.1123
 4768,  52.980, 376.94,  8,E, 5.2008
 4769,  52.990, 372.89,  8,E, 5.2142
 4770,  53.000, 358.35,  8,E, 5.2628
 4771,  53.010, 378.41,  8,E, 5.1959
 4772,  53.020, 372.89,  8,E, 5.2142
 4773,  53.030, 353.35,  8,E, 5.2795
 4774,  53.040, 359.44,  8,E, 5.2591
 4775,  53.050, 380.91,  8,E, 5.1877
 4776,  53.060, 370.50,  8,E, 5.2222
 4777,  53.070, 378.60,  8,E, 5.1953
 4778,  53.080, 370.32,  8,E, 5.2228
 4779,  53.090, 368.30,  8,E, 5.2295
 4780,  53.100, 389.61,  8,E, 5.1590
 4781,  53.110, 366.93,  8,E, 5.2341
 4782,  53.120, 380.08,  8,E, 5.1904
 4783,  53.130, 383.77,  8,E, 5.1782
 4784,  53.140, 383.22,  8,E, 5.1801
 4785,  53.150, 370.78,  8,E, 5.2213
 4786,  53.160, 365.01,  8,E, 5.2405
 4787,  53.170, 371.24,  8,E, 5.2197
 4788,  53.180, 379.80,  8,E, 5.1913
 4789,  53.190, 371.70,  8,E, 5.2182
 4790,  53.200, 362.08,  8,E, 5.2502
 4791,  53.210, 374.64,  8,E, 5.2084
 4792,  53.220, 385.16,  8,E, 5.1736
 4793,  53.230, 366.75,  8,E, 5.2347
 4794,  53.240, 342.31,  8,E, 5.3168
 4795,  53.250, 350.17,  8,E, 5.2902
 4796,  53.260, 353.26,  8,E, 5.2798
 4797,  53.270, 368.39,  8,E, 5.2292
 4798,  53.280, 360.81,  8,E, 5.2545
 4799,  53.290, 358.07,  8,E, 5.2637
 4800,  53.300, 340.15,  8,E, 5.3241
 4801,  53.310, 341.68,  8,E, 5.3189
 4802,  53.320, 356.62,  8,E, 5.2686
 4803,  53.330, 337.90,  8,E, 5.3317
 4804,  53.340, 351.44,  8,E, 5.2859
 4805,  53.350, 363.91,  8,E, 5.2441
 4806,  53.360, 360.17,  8,E, 5.2567
 4807,  53.370, 341.32,  8,E, 5.3201
 4808,  53.380, 378.23,  8,E, 5.1965
 4809,  53.390, 346.55,  8,E, 5.3024
 4810,  53.400, 363.45,  8,E, 5.2457
 4811,  53.410, 353.89,  8,E, 5.2777
 4812,  53.420, 361.17,  8,E, 5.2533
 4813,  53.430, 341.32,  8,E, 5.3201
 4814,  53.440, 341.68,  8,E, 5.3189
 4815,  53.450, 342.04,  8,E, 5.3177
 4816,  53.460, 349.45,  8,E, 5.2927
 4817,  53.470, 339.61,  8,E, 5.3259
 4818,  53.480, 318.70,  8,E, 5.3973
 4819,  53.490, 354.62,  8,E, 5.2753
 4820,  53.500, 324.21,  8,E, 5.3784
 4821,  53.510, 328.58,  8,E, 5.3635
 4822,  53.520, 313.73,  8,E, 5.4144
 4823,  53.530, 333.42,  8,E, 5.3470
 4824,  53.540, 313.29,  8,E, 5.4160
 4825,  53.550, 318.96,  8,E, 5.3964
 4826,  53.560, 305.17,  8,E, 5.4440
 4827,  53.570, 317.81,  8,E, 5.4004
 4828,  53.580, 302.53,  8,E, 5.4532
 4829,  53.590, 309.58,  8,E, 5.4288
 4830,  53.600, 314.71,  8,E, 5.4111
 4831,  53.610, 321.81,  8,E, 5.3867
 4832,  53.620, 329.39,  8,E, 5.3607
 4833,  53.630, 302.62,  8,E, 5.4529
 4834,  53.640, 304.12,  8,E, 5.4477
 4835,  53.650, 294.73,  8,E, 5.4803
 4836,  53.660, 309.85,  8,E, 5.4279
 4837,  53.670, 321.72,  8,E, 5.3870
 4838,  53.680, 284.36,  8,E, 5.5167
 4839,  53.690, 306.58,  8,E, 5.4391
 4840,  53.700, 299.73,  8,E, 5.4630
 4841,  53.710, 316.66,  8,E, 5.4044
 4842,  53.720, 305.70,  8,E, 5.4422
 4843,  53.730, 300.25,  8,E, 5.4611
 4844,  53.740, 292.29,  8,E, 5.4889
 4845,  53.750, 294.82,  8,E, 5.4800
 4846,  53.760, 297.88,  8,E, 5.4694
 4847,  53.770, 302.89,  8,E, 5.4520
 4848,  53.780, 286.62,  8,E, 5.5087
 4849,  53.790, 303.24,  8,E, 5.4507
 4850,  53.800, 291.41,  8,E, 5.4919
 4851,  53.810, 282.89,  8,E, 5.5219
 4852,  53.820, 272.25,  8,E, 5.5594
 4853,  53.830, 281.67,  8,E, 5.5261
 4854,  53.840, 275.79,  8,E, 5.5469
 4855,  53.850, 292.90,  8,E, 5.4868
 4856,  53.860, 275.96,  8,E, 5.5463
 4857,  53.870, 295.00,  8,E, 5.4794
 4858,  53.880, 278.81,  8,E, 5.5362
 4859,  53.890, 243.21,  8,E, 5.6631
 4860,  53.900, 259.89,  8,E, 5.6033
 4861,  53.910, 270.61,  8,E, 5.5652
 4862,  53.920, 279.42,  8,E, 5.5341
 4863,  53.930, 271.04,  8,E, 5.5637
 4864,  53.940, 271.39,  8,E, 5.5624
 4865,  53.950, 277.08,  8,E, 5.5423
 4866,  53.960, 283.06,  8,E, 5.5212
 4867,  53.970, 293.95,  8,E, 5.4831
 4868,  53.980, 277.78,  8,E, 5.5399
 4869,  53.990, 273.46,  8,E, 5.5551
 4870,  54.000, 287.23,  8,E, 5.5066
 4871,  54.010, 272.68,  8,E, 5.5579
 4872,  54.020, 269.24,  8,E, 5.5701
 4873,  54.030, 255.87,  8,E, 5.6177
 4874,  54.040, 280.11,  8,E, 5.5316
 4875,  54.050, 273.03,  8,E, 5.5566
 4876,  54.060, 272.94,  8,E, 5.5569
 4877,  54.070, 281.93,  8,E, 5.5252
 4878,  54.080, 282.71,  8,E, 5.5225
 4879,  54.090, 274.58,  8,E, 5.5511
 4880,  54.100, 252.12,  8,E, 5.6311
 4881,  54.110, 275.70,  8,E, 5.5472
 4882,  54.120, 264.60,  8,E, 5.5865
 4883,  54.130, 256.13,  8,E, 5.6168
 4884,  54.140, 289.32,  8,E, 5.4993
 4885,  54.150, 302.18,  8,E, 5.4544
 4886,  54.160, 278.81,  8,E, 5.5362
 4887,  54.170, 284.28,  8,E, 5.5170
 4888,  54.180, 275.01,  8,E, 5.5496
 4889,  54.190, 264.51,  8,E, 5.5869
 4890,  54.200, 282.37,  8,E, 5.5237
 4891,  54.210, 264.94,  8,E, 5.5853
 4892,  54.220, 287.67,  8,E, 5.5051
 4893,  54.230, 247.03,  8,E, 5.6494
 4894,  54.240, 292.37,  8,E, 5.4886
 4895,  54.250, 303.06,  8,E, 5.4514
 4896,  54.260, 276.31,  8,E, 5.5450
 4897,  54.270, 267.43,  8,E, 5.5765
 4898,  54.280, 287.41,  8,E, 5.5060
 4899,  54.290, 301.83,  8,E, 5.4556
 4900,  54.300, 297.71,  8,E, 5.4700
 4901,  54.310, 281.85,  8,E, 5.5255
 4902,  54.320, 302.53,  8,E, 5.4532
 4903,  54.330, 315.06,  8,E, 5.4099
 4904,  54.340, 276.48,  8,E, 5.5444
 4905,  54.350, 277.52,  8,E, 5.5408
 4906,  54.360, 300.60,  8,E, 5.4599
 4907,  54.370, 303.94,  8,E, 5.4483
 4908,  54.380, 292.29,  8,E, 5.4889
 4909,  54.390, 303.15,  8,E, 5.4510
 4910,  54.400, 311.52,  8,E, 5.4221
 4911,  54.410, 312.94,  8,E, 5.4172
 4912,  54.420, 297.27,  8,E, 5.4715
 4913,  54.430, 305.00,  8,E, 5.4446
 4914,  54.440, 320.21,  8,E, 5.3922
 4915,  54.450, 307.11,  8,E, 5.4373
 4916,  54.460, 301.57,  8,E, 5.4565
 4917,  54.470, 299.55,  8,E, 5.4636
 4918,  54.480, 298.41,  8,E, 5.4675
 4919,  54.490, 319.32,  8,E, 5.3952
 4920,  54.500, 307.02,  8,E, 5.4376
 4921,  54.510, 307.38,  8,E, 5.4364
 4922,  54.520, 302.01,  8,E, 5.4550
 4923,  54.530, 317.46,  8,E, 5.4016
 4924,  54.540, 319.32,  8,E, 5.3952
 4925,  54.550, 364.82,  7,E, 5.2411
 4926,  54.560, 450.12,  7,L, 4.9640
 4927,  54.570, 503.73,  7,L, 4.7974
 4928,  54.580, 536.22,  7,L, 4.6991
 4929,  54.590, 579.23,  7,L, 4.5721
 4930,  54.600, 656.01,  7,L, 4.3539
 4931,  54.610, 653.26,  7,L, 4.3616
 4932,  54.620, 685.22,  7,L, 4.2737
 4933,  54.630, 694.11,  7,L, 4.2496
 4934,  54.640, 768.22,  7,L, 4.0536
 4935,  54.650, 789.04,  7,L, 4.0002
 4936,  54.660, 796.25,  7,L, 3.9819
 4937,  54.670, 807.36,  7,L, 3.9539
 4938,  54.680, 783.30,  7,L, 4.0149
 4939,  54.690, 804.93,  7,L, 3.9600
 4940,  54.700, 801.31,  7,L, 3.9691
 4941,  54.710, 784.02,  7,L, 4.0131
 4942,  54.720, 799.14,  7,L, 3.9746
 4943,  54.730, 808.93,  7,L, 3.9499
 4944,  54.740, 800.58,  7,L, 3.9709
 4945,  54.750, 819.28,  7,L, 3.9240
 4946,  54.760, 787.01,  7,L, 4.0054
 4947,  54.770, 765.74,  7,L, 4.0601
 4948,  54.780, 789.40,  7,L, 3.9993
 4949,  54.790, 800.46,  7,L, 3.9713
 4950,  54.800, 817.08,  7,L, 3.9294
 4951,  54.810, 793.24,  7,L, 3.9896
 4952,  54.820, 801.67,  7,L, 3.9682
 4953,  54.830, 775.92,  7,L, 4.0338
 4954,  54.840, 785.45,  7,L, 4.0094
 4955,  54.850, 805.18,  7,L, 3.9594
 4956,  54.860, 794.20,  7,L, 3.9871
 4957,  54.870, 779.49,  7,L, 4.0247
 4958,  54.880, 762.08,  7,L, 4.0695
 4959,  54.890, 754.68,  7,L, 4.0887
 4960,  54.900, 734.19,  7,L, 4.1425
 4961,  54.910, 747.90,  7,L, 4.1064
 4962,  54.920, 738.59,  7,L, 4.1309
 4963,  54.930, 745.68,  7,L, 4.1122
 4964,  54.940, 747.78,  7,L, 4.1068
 4965,  54.950, 745.80,  7,L, 4.1119
 4966,  54.960, 703.04,  7,L, 4.2255
 4967,  54.970, 701.91,  7,L, 4.2285
 4968,  54.980, 699.64,  7,L, 4.2346
 4969,  54.990, 691.96,  7,L, 4.2554
 4970,  55.000, 634.04,  7,L, 4.4153
 4971,  55.010, 675.05,  7,L, 4.3015
 4972,  55.020, 650.08,  7,L, 4.3704
 4973,  55.030, 587.74,  7,L, 4.5474
 4974,  55.040, 615.27,  7,L, 4.4684
 4975,  55.050, 571.59,  7,L, 4.5944
 4976,  55.060, 577.97,  7,L, 4.5758
 4977,  55.070, 530.52,  7,L, 4.7162
 4978,  55.080, 553.04,  7,L, 4.6490
 4979,  55.090, 504.43,  7,L, 4.7952
 4980,  55.100, 496.35,  7,L, 4.8199
 4981,  55.110, 476.99,  7,L, 4.8798
 4982,  55.120, 476.89,  7,L, 4.8801
 4983,  55.130, 452.72,  7,L, 4.9557
 4984,  55.140, 472.97,  7,L, 4.8923
 4985,  55.150, 455.63,  7,L, 4.9466
 4986,  55.160, 455.92,  7,L, 4.9457
 4987,  55.170, 434.65,  7,L, 5.0131
 4988,  55.180, 430.07,  7,L, 5.0278
 4989,  55.190, 447.99,  7,L, 4.9707
 4990,  55.200, 414.33,  7,L, 5.0784
 4991,  55.210, 420.00,  7,L, 5.0601
 4992,  55.220, 404.54,  7,L, 5.1102
 4993,  55.230, 392.87,  7,E, 5.1483
 4994,  55.240, 366.47,  7,E, 5.2356
 4995,  55.250, 368.94,  7,E, 5.2274
 4996,  55.260, 372.06,  7,E, 5.2170
 4997,  55.270, 360.26,  7,E, 5.2563
 4998,  55.280, 357.80,  7,E, 5.2646
 4999,  55.290, 352.98,  7,E, 5.2808
 5000,  55.300, 352.08,  7,E, 5.2838
 5001,  55.310, 356.25,  7,E, 5.2698
 5002,  55.320, 372.16,  7,E, 5.2167
 5003,  55.330, 367.75,  7,E, 5.2313
 5004,  55.340, 354.98,  7,E, 5.2740
 5005,  55.350, 371.88,  7,E, 5.2176
 5006,  55.360, 401.73,  7,L, 5.1193
 5007,  55.370, 398.18,  7,E, 5.1309
 5008,  55.380, 404.36,  7,L, 5.1108
 5009,  55.390, 388.03,  7,E, 5.1642
 5010,  55.400, 398.74,  7,E, 5.1291
 5011,  55.410, 389.06,  7,E, 5.1608
 5012,  55.420, 369.04,  7,E, 5.2271
 5013,  55.430, 386.46,  7,E, 5.1694
 5014,  55.440, 380.91,  7,E, 5.1877
 5015,  55.450, 358.98,  7,E, 5.2606
 5016,  55.460, 363.73,  7,E, 5.2448
 5017,  55.470, 348.82,  7,E, 5.2948
