[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:43:40
Study ID,                   TW
12091, 125.950, 367.94,  9,E, 5.3317
12092, 125.960, 396.07,  9,E, 5.2386
12093, 125.970, 363.46,  9,E, 5.3467
12094, 125.980, 363.65,  9,E, 5.3461
12095, 125.990, 391.14,  9,E, 5.2548
12096, 126.000, 352.02,  9,E, 5.3851
12097, 126.010, 354.83,  9,E, 5.3757
12098, 126.020, 366.84,  9,E, 5.3354
12099, 126.030, 378.58,  9,E, 5.2963
12100, 126.040, 361.19,  9,E, 5.3543
12101, 126.050, 362.19,  9,E, 5.3510
12102, 126.060, 361.64,  9,E, 5.3528
12103, 126.070, 361.28,  9,E, 5.3540
12104, 126.080, 352.38,  9,E, 5.3839
12105, 126.090, 368.76,  9,E, 5.3290
12106, 126.100, 375.45,  9,E, 5.3067
12107, 126.110, 403.34,  9,E, 5.2148
12108, 126.120, 372.97,  9,E, 5.3149
12109, 126.130, 402.13,  9,E, 5.2188
12110, 126.140, 397.84,  9,E, 5.2328
12111, 126.150, 383.46,  9,E, 5.2802
12112, 126.160, 389.10,  9,E, 5.2615
12113, 126.170, 392.81,  9,E, 5.2493
12114, 126.180, 405.21,  9,E, 5.2087
12115, 126.190, 392.44,  9,E, 5.2505
12116, 126.200, 393.00,  9,E, 5.2487
12117, 126.210, 406.62,  9,E, 5.2042
12118, 126.220, 414.88,  9,E, 5.1773
12119, 126.230, 401.19,  9,E, 5.2219
12120, 126.240, 417.61,  9,E, 5.1685
12121, 126.250, 412.06,  9,E, 5.1865
12122, 126.260, 416.10,  9,E, 5.1733
12123, 126.270, 408.58,  9,E, 5.1978
12124, 126.280, 415.63,  9,E, 5.1749
12125, 126.290, 417.24,  9,E, 5.1697
12126, 126.300, 395.51,  9,E, 5.2405
12127, 126.310, 399.42,  9,E, 5.2277
12128, 126.320, 395.14,  9,E, 5.2417
12129, 126.330, 394.11,  9,E, 5.2451
12130, 126.340, 413.47,  9,E, 5.1819
12131, 126.350, 406.43,  9,E, 5.2048
12132, 126.360, 396.35,  9,E, 5.2377
12133, 126.370, 398.21,  9,E, 5.2316
12134, 126.380, 417.90,  9,E, 5.1675
12135, 126.390, 412.15,  9,E, 5.1862
12136, 126.400, 364.01,  9,E, 5.3448
12137, 126.410, 394.95,  9,E, 5.2423
12138, 126.420, 380.79,  9,E, 5.2890
12139, 126.430, 365.65,  9,E, 5.3394
12140, 126.440, 386.24,  9,E, 5.2710
12141, 126.450, 401.57,  9,E, 5.2206
12142, 126.460, 399.61,  9,E, 5.2271
12143, 126.470, 376.46,  9,E, 5.3033
12144, 126.480, 399.14,  9,E, 5.2286
12145, 126.490, 379.78,  9,E, 5.2924
12146, 126.500, 391.51,  9,E, 5.2536
12147, 126.510, 383.37,  9,E, 5.2805
12148, 126.520, 382.45,  9,E, 5.2835
12149, 126.530, 387.16,  9,E, 5.2679
12150, 126.540, 380.33,  9,E, 5.2905
12151, 126.550, 378.21,  9,E, 5.2975
12152, 126.560, 383.37,  9,E, 5.2805
12153, 126.570, 366.93,  9,E, 5.3351
12154, 126.580, 388.83,  9,E, 5.2625
12155, 126.590, 378.30,  9,E, 5.2972
12156, 126.600, 360.19,  9,E, 5.3577
12157, 126.610, 360.46,  9,E, 5.3568
12158, 126.620, 399.98,  9,E, 5.2258
12159, 126.630, 386.24,  9,E, 5.2710
12160, 126.640, 386.61,  9,E, 5.2698
12161, 126.650, 390.31,  9,E, 5.2576
12162, 126.660, 358.64,  9,E, 5.3629
12163, 126.670, 367.85,  9,E, 5.3320
12164, 126.680, 370.59,  9,E, 5.3229
12165, 126.690, 373.80,  9,E, 5.3122
12166, 126.700, 368.21,  9,E, 5.3308
12167, 126.710, 379.41,  9,E, 5.2936
12168, 126.720, 361.46,  9,E, 5.3534
12169, 126.730, 387.62,  9,E, 5.2664
12170, 126.740, 390.77,  9,E, 5.2560
12171, 126.750, 375.64,  9,E, 5.3061
12172, 126.760, 360.64,  9,E, 5.3561
12173, 126.770, 367.39,  9,E, 5.3336
12174, 126.780, 377.29,  9,E, 5.3006
12175, 126.790, 385.87,  9,E, 5.2722
12176, 126.800, 383.28,  9,E, 5.2808
12177, 126.810, 373.98,  9,E, 5.3116
12178, 126.820, 397.09,  9,E, 5.2353
12179, 126.830, 394.49,  9,E, 5.2438
12180, 126.840, 419.78,  9,E, 5.1614
12181, 126.850, 432.49,  9,L, 5.1205
12182, 126.860, 413.66,  9,E, 5.1813
12183, 126.870, 427.64,  8,L, 5.1361
12184, 126.880, 421.67,  8,E, 5.1553
12185, 126.890, 455.89,  8,L, 5.0461
12186, 126.900, 458.40,  8,L, 5.0381
12187, 126.910, 466.16,  8,L, 5.0137
12188, 126.920, 481.98,  8,L, 4.9643
12189, 126.930, 490.65,  8,L, 4.9374
12190, 126.940, 496.98,  8,L, 4.9179
12191, 126.950, 538.65,  8,L, 4.7913
12192, 126.960, 562.53,  8,L, 4.7202
12193, 126.970, 559.02,  8,L, 4.7305
12194, 126.980, 555.83,  8,L, 4.7400
12195, 126.990, 581.54,  8,L, 4.6643
12196, 127.000, 606.08,  8,L, 4.5932
12197, 127.010, 580.29,  8,L, 4.6680
12198, 127.020, 598.67,  8,L, 4.6146
12199, 127.030, 625.83,  8,L, 4.5367
12200, 127.040, 622.40,  8,L, 4.5465
12201, 127.050, 643.66,  8,L, 4.4864
12202, 127.060, 660.48,  8,L, 4.4394
12203, 127.070, 640.73,  8,L, 4.4946
12204, 127.080, 642.79,  8,L, 4.4888
12205, 127.090, 650.41,  8,L, 4.4675
12206, 127.100, 653.79,  8,L, 4.4580
12207, 127.110, 623.79,  8,L, 4.5425
12208, 127.120, 622.93,  8,L, 4.5450
12209, 127.130, 634.13,  8,L, 4.5132
12210, 127.140, 622.40,  8,L, 4.5465
12211, 127.150, 629.06,  8,L, 4.5276
12212, 127.160, 586.99,  8,L, 4.6484
12213, 127.170, 609.90,  8,L, 4.5822
12214, 127.180, 619.08,  8,L, 4.5560
12215, 127.190, 570.09,  8,L, 4.6979
12216, 127.200, 610.01,  8,L, 4.5819
12217, 127.210, 584.58,  8,L, 4.6555
12218, 127.220, 558.92,  8,L, 4.7308
12219, 127.230, 558.20,  8,L, 4.7330
12220, 127.240, 565.32,  8,L, 4.7119
12221, 127.250, 554.50,  8,L, 4.7440
12222, 127.260, 545.99,  8,L, 4.7693
12223, 127.270, 562.53,  8,L, 4.7202
12224, 127.280, 563.77,  8,L, 4.7165
12225, 127.290, 528.00,  8,L, 4.8233
12226, 127.300, 532.96,  8,L, 4.8083
12227, 127.310, 522.05,  8,L, 4.8413
12228, 127.320, 517.73,  8,L, 4.8544
12229, 127.330, 499.26,  8,L, 4.9109
12230, 127.340, 479.83,  8,L, 4.9710
12231, 127.350, 485.62,  8,L, 4.9530
12232, 127.360, 471.42,  8,L, 4.9973
12233, 127.370, 485.03,  8,L, 4.9548
12234, 127.380, 477.67,  8,L, 4.9777
12235, 127.390, 462.37,  8,L, 5.0256
12236, 127.400, 463.15,  8,L, 5.0232
12237, 127.410, 456.75,  8,L, 5.0433
12238, 127.420, 455.11,  8,L, 5.0485
12239, 127.430, 438.78,  8,L, 5.1004
12240, 127.440, 445.20,  8,L, 5.0800
12241, 127.450, 450.10,  8,L, 5.0644
12242, 127.460, 417.99,  8,E, 5.1672
12243, 127.470, 428.59,  8,L, 5.1331
12244, 127.480, 444.91,  8,L, 5.0809
12245, 127.490, 408.77,  8,E, 5.1971
12246, 127.500, 445.49,  8,L, 5.0790
12247, 127.510, 415.35,  8,E, 5.1758
12248, 127.520, 411.12,  8,E, 5.1895
12249, 127.530, 408.77,  8,E, 5.1971
12250, 127.540, 422.90,  8,E, 5.1514
12251, 127.550, 412.43,  8,E, 5.1852
12252, 127.560, 430.78,  8,L, 5.1260
12253, 127.570, 420.63,  8,E, 5.1587
12254, 127.580, 417.90,  8,E, 5.1675
12255, 127.590, 422.52,  8,E, 5.1526
12256, 127.600, 429.73,  8,L, 5.1294
12257, 127.610, 448.66,  8,L, 5.0690
12258, 127.620, 419.12,  8,E, 5.1636
12259, 127.630, 389.57,  8,E, 5.2600
12260, 127.640, 411.40,  8,E, 5.1886
12261, 127.650, 423.19,  8,E, 5.1505
12262, 127.660, 373.89,  8,E, 5.3119
12263, 127.670, 390.87,  8,E, 5.2557
12264, 127.680, 411.49,  8,E, 5.1883
12265, 127.690, 396.81,  8,E, 5.2362
12266, 127.700, 400.63,  8,E, 5.2237
12267, 127.710, 391.14,  8,E, 5.2548
12268, 127.720, 395.97,  8,E, 5.2390
12269, 127.730, 382.17,  8,E, 5.2844
12270, 127.740, 385.77,  8,E, 5.2725
12271, 127.750, 391.42,  8,E, 5.2539
12272, 127.760, 387.99,  8,E, 5.2652
12273, 127.770, 387.72,  8,E, 5.2661
12274, 127.780, 402.41,  8,E, 5.2179
12275, 127.790, 388.36,  8,E, 5.2640
12276, 127.800, 364.92,  8,E, 5.3418
12277, 127.810, 361.37,  8,E, 5.3537
12278, 127.820, 384.20,  8,E, 5.2777
12279, 127.830, 370.87,  8,E, 5.3220
12280, 127.840, 374.99,  8,E, 5.3082
12281, 127.850, 371.32,  8,E, 5.3204
12282, 127.860, 360.91,  8,E, 5.3552
12283, 127.870, 373.89,  8,E, 5.3119
12284, 127.880, 368.49,  8,E, 5.3299
12285, 127.890, 356.10,  8,E, 5.3714
12286, 127.900, 367.30,  8,E, 5.3339
12287, 127.910, 341.64,  8,E, 5.4202
12288, 127.920, 368.58,  8,E, 5.3296
12289, 127.930, 347.68,  8,E, 5.3998
12290, 127.940, 345.06,  8,E, 5.4086
12291, 127.950, 318.70,  8,E, 5.4987
12292, 127.960, 335.18,  8,E, 5.4422
12293, 127.970, 339.49,  8,E, 5.4276
12294, 127.980, 335.45,  8,E, 5.4413
12295, 127.990, 360.73,  8,E, 5.3558
12296, 128.000, 325.00,  8,E, 5.4770
12297, 128.010, 339.31,  8,E, 5.4282
12298, 128.020, 321.18,  8,E, 5.4901
12299, 128.030, 333.30,  8,E, 5.4486
12300, 128.040, 332.50,  8,E, 5.4514
12301, 128.050, 349.40,  8,E, 5.3940
12302, 128.060, 331.16,  8,E, 5.4559
12303, 128.070, 350.57,  8,E, 5.3900
12304, 128.080, 361.73,  8,E, 5.3525
12305, 128.090, 373.89,  8,E, 5.3119
12306, 128.100, 338.95,  8,E, 5.4294
12307, 128.110, 309.24,  8,E, 5.5313
12308, 128.120, 346.69,  8,E, 5.4031
12309, 128.130, 343.98,  8,E, 5.4123
12310, 128.140, 330.17,  8,E, 5.4593
12311, 128.150, 335.63,  8,E, 5.4407
12312, 128.160, 339.58,  8,E, 5.4272
12313, 128.170, 345.34,  8,E, 5.4077
12314, 128.180, 349.76,  8,E, 5.3928
12315, 128.190, 333.39,  8,E, 5.4483
12316, 128.200, 340.74,  8,E, 5.4233
12317, 128.210, 336.88,  8,E, 5.4364
12318, 128.220, 362.19,  8,E, 5.3510
12319, 128.230, 364.10,  8,E, 5.3445
12320, 128.240, 359.37,  8,E, 5.3604
12321, 128.250, 356.55,  8,E, 5.3699
12322, 128.260, 358.82,  8,E, 5.3622
12323, 128.270, 381.80,  8,E, 5.2856
12324, 128.280, 367.66,  8,E, 5.3326
12325, 128.290, 364.38,  8,E, 5.3436
12326, 128.300, 377.84,  8,E, 5.2988
12327, 128.310, 358.10,  8,E, 5.3647
12328, 128.320, 374.53,  8,E, 5.3098
12329, 128.330, 371.87,  8,E, 5.3186
12330, 128.340, 365.93,  8,E, 5.3384
12331, 128.350, 368.85,  8,E, 5.3287
12332, 128.360, 385.31,  8,E, 5.2740
12333, 128.370, 348.13,  8,E, 5.3983
12334, 128.380, 372.97,  8,E, 5.3149
12335, 128.390, 402.03,  8,E, 5.2191
12336, 128.400, 377.11,  8,E, 5.3012
12337, 128.410, 374.99,  8,E, 5.3082
12338, 128.420, 379.22,  8,E, 5.2942
12339, 128.430, 372.33,  8,E, 5.3171
12340, 128.440, 367.66,  8,E, 5.3326
12341, 128.450, 387.62,  8,E, 5.2664
12342, 128.460, 370.04,  8,E, 5.3247
12343, 128.470, 389.94,  8,E, 5.2588
12344, 128.480, 360.28,  8,E, 5.3574
12345, 128.490, 391.70,  8,E, 5.2530
12346, 128.500, 372.70,  8,E, 5.3159
12347, 128.510, 369.31,  8,E, 5.3271
12348, 128.520, 379.78,  8,E, 5.2924
12349, 128.530, 366.29,  8,E, 5.3372
12350, 128.540, 390.96,  8,E, 5.2554
12351, 128.550, 405.96,  8,E, 5.2063
12352, 128.560, 378.58,  8,E, 5.2963
12353, 128.570, 357.46,  8,E, 5.3668
12354, 128.580, 374.53,  8,E, 5.3098
12355, 128.590, 398.86,  8,E, 5.2295
12356, 128.600, 366.20,  8,E, 5.3375
12357, 128.610, 375.73,  8,E, 5.3058
12358, 128.620, 377.93,  8,E, 5.2985
12359, 128.630, 350.21,  8,E, 5.3912
12360, 128.640, 369.95,  8,E, 5.3250
12361, 128.650, 383.28,  8,E, 5.2808
12362, 128.660, 390.12,  8,E, 5.2582
12363, 128.670, 376.00,  8,E, 5.3049
12364, 128.680, 370.59,  8,E, 5.3229
12365, 128.690, 389.48,  8,E, 5.2603
12366, 128.700, 363.46,  8,E, 5.3467
12367, 128.710, 379.04,  8,E, 5.2948
12368, 128.720, 393.46,  8,E, 5.2472
12369, 128.730, 372.33,  8,E, 5.3171
12370, 128.740, 363.46,  8,E, 5.3467
12371, 128.750, 352.74,  8,E, 5.3827
12372, 128.760, 395.60,  8,E, 5.2402
12373, 128.770, 382.45,  8,E, 5.2835
12374, 128.780, 369.77,  8,E, 5.3256
12375, 128.790, 377.01,  8,E, 5.3015
12376, 128.800, 367.57,  8,E, 5.3329
12377, 128.810, 385.13,  8,E, 5.2747
12378, 128.820, 374.35,  8,E, 5.3104
12379, 128.830, 371.42,  8,E, 5.3201
12380, 128.840, 391.14,  8,E, 5.2548
12381, 128.850, 372.42,  8,E, 5.3168
12382, 128.860, 386.51,  8,E, 5.2701
12383, 128.870, 361.01,  8,E, 5.3549
12384, 128.880, 370.96,  8,E, 5.3217
12385, 128.890, 385.03,  8,E, 5.2750
12386, 128.900, 375.64,  8,E, 5.3061
12387, 128.910, 375.18,  8,E, 5.3076
12388, 128.920, 384.48,  8,E, 5.2768
12389, 128.930, 373.34,  8,E, 5.3137
12390, 128.940, 371.05,  8,E, 5.3214
12391, 128.950, 377.29,  8,E, 5.3006
12392, 128.960, 356.46,  8,E, 5.3702
12393, 128.970, 350.84,  8,E, 5.3891
12394, 128.980, 379.78,  8,E, 5.2924
12395, 128.990, 372.88,  8,E, 5.3152
12396, 129.000, 377.66,  8,E, 5.2994
12397, 129.010, 381.99,  8,E, 5.2850
12398, 129.020, 356.01,  8,E, 5.3717
12399, 129.030, 366.57,  8,E, 5.3363
12400, 129.040, 355.55,  8,E, 5.3732
12401, 129.050, 364.83,  8,E, 5.3421
12402, 129.060, 350.66,  8,E, 5.3897
12403, 129.070, 363.56,  8,E, 5.3464
12404, 129.080, 350.03,  8,E, 5.3918
12405, 129.090, 351.30,  8,E, 5.3876
12406, 129.100, 346.06,  8,E, 5.4053
12407, 129.110, 343.44,  8,E, 5.4141
12408, 129.120, 349.76,  8,E, 5.3928
12409, 129.130, 348.76,  8,E, 5.3961
12410, 129.140, 356.28,  8,E, 5.3708
12411, 129.150, 370.04,  8,E, 5.3247
12412, 129.160, 365.65,  8,E, 5.3394
12413, 129.170, 355.64,  8,E, 5.3729
12414, 129.180, 341.64,  8,E, 5.4202
12415, 129.190, 360.37,  8,E, 5.3571
12416, 129.200, 350.48,  8,E, 5.3903
12417, 129.210, 330.00,  8,E, 5.4599
12418, 129.220, 360.64,  8,E, 5.3561
12419, 129.230, 347.86,  8,E, 5.3992
12420, 129.240, 358.55,  8,E, 5.3632
12421, 129.250, 343.89,  8,E, 5.4126
12422, 129.260, 360.91,  8,E, 5.3552
12423, 129.270, 368.94,  8,E, 5.3284
12424, 129.280, 357.01,  8,E, 5.3683
12425, 129.290, 354.01,  8,E, 5.3784
12426, 129.300, 359.82,  8,E, 5.3589
12427, 129.310, 364.74,  8,E, 5.3424
12428, 129.320, 368.58,  8,E, 5.3296
12429, 129.330, 365.20,  8,E, 5.3409
12430, 129.340, 359.09,  8,E, 5.3613
12431, 129.350, 399.42,  8,E, 5.2277
12432, 129.360, 378.85,  8,E, 5.2954
12433, 129.370, 380.05,  8,E, 5.2914
12434, 129.380, 362.37,  8,E, 5.3503
12435, 129.390, 366.75,  8,E, 5.3357
12436, 129.400, 378.30,  8,E, 5.2972
12437, 129.410, 368.30,  8,E, 5.3305
12438, 129.420, 381.80,  8,E, 5.2856
12439, 129.430, 365.29,  8,E, 5.3406
12440, 129.440, 352.38,  8,E, 5.3839
12441, 129.450, 376.92,  8,E, 5.3018
12442, 129.460, 378.30,  8,E, 5.2972
12443, 129.470, 398.67,  8,E, 5.2301
12444, 129.480, 385.59,  8,E, 5.2731
12445, 129.490, 379.04,  8,E, 5.2948
12446, 129.500, 389.20,  8,E, 5.2612
12447, 129.510, 384.57,  8,E, 5.2765
12448, 129.520, 401.29,  8,E, 5.2216
12449, 129.530, 401.19,  8,E, 5.2219
12450, 129.540, 404.18,  8,E, 5.2121
12451, 129.550, 402.69,  8,E, 5.2170
12452, 129.560, 415.92,  7,E, 5.1740
12453, 129.570, 427.45,  7,L, 5.1367
12454, 129.580, 445.10,  7,L, 5.0803
12455, 129.590, 467.91,  7,L, 5.0082
12456, 129.600, 485.62,  7,L, 4.9530
12457, 129.610, 476.59,  7,L, 4.9811
12458, 129.620, 492.53,  7,L, 4.9316
12459, 129.630, 500.15,  7,L, 4.9081
12460, 129.640, 533.27,  7,L, 4.8074
12461, 129.650, 542.83,  7,L, 4.7787
12462, 129.660, 550.70,  7,L, 4.7552
12463, 129.670, 538.65,  7,L, 4.7913
12464, 129.680, 575.08,  7,L, 4.6832
12465, 129.690, 607.03,  7,L, 4.5905
12466, 129.700, 592.55,  7,L, 4.6323
12467, 129.710, 613.95,  7,L, 4.5706
12468, 129.720, 627.01,  7,L, 4.5334
12469, 129.730, 639.54,  7,L, 4.4980
12470, 129.740, 654.23,  7,L, 4.4568
12471, 129.750, 634.23,  7,L, 4.5129
12472, 129.760, 669.18,  7,L, 4.4153
12473, 129.770, 650.63,  7,L, 4.4669
12474, 129.780, 640.08,  7,L, 4.4965
12475, 129.790, 670.94,  7,L, 4.4104
12476, 129.800, 632.94,  7,L, 4.5166
12477, 129.810, 660.26,  7,L, 4.4400
12478, 129.820, 648.88,  7,L, 4.4717
12479, 129.830, 646.27,  7,L, 4.4791
12480, 129.840, 647.90,  7,L, 4.4745
12481, 129.850, 621.33,  7,L, 4.5496
12482, 129.860, 631.64,  7,L, 4.5203
12483, 129.870, 641.92,  7,L, 4.4913
12484, 129.880, 617.47,  7,L, 4.5605
12485, 129.890, 597.82,  7,L, 4.6170
12486, 129.900, 614.27,  7,L, 4.5697
12487, 129.910, 578.41,  7,L, 4.6735
12488, 129.920, 586.67,  7,L, 4.6494
12489, 129.930, 574.04,  7,L, 4.6863
12490, 129.940, 568.84,  7,L, 4.7015
12491, 129.950, 568.01,  7,L, 4.7040
12492, 129.960, 534.08,  7,L, 4.8050
12493, 129.970, 534.59,  7,L, 4.8035
12494, 129.980, 517.33,  7,L, 4.8557
12495, 129.990, 504.83,  7,L, 4.8938
12496, 130.000, 500.25,  7,L, 4.9078
12497, 130.010, 481.79,  7,L, 4.9649
12498, 130.020, 491.14,  7,L, 4.9359
12499, 130.030, 455.69,  7,L, 5.0467
12500, 130.040, 463.44,  7,L, 5.0223
12501, 130.050, 426.22,  7,L, 5.1407
12502, 130.060, 432.77,  7,L, 5.1196
12503, 130.070, 445.58,  7,L, 5.0787
12504, 130.080, 433.06,  7,L, 5.1187
12505, 130.090, 449.62,  7,L, 5.0659
12506, 130.100, 408.12,  7,E, 5.1993
12507, 130.110, 452.03,  7,L, 5.0583
12508, 130.120, 449.33,  7,L, 5.0668
12509, 130.130, 441.37,  7,L, 5.0922
12510, 130.140, 464.02,  7,L, 5.0204
12511, 130.150, 438.69,  7,L, 5.1007
12512, 130.160, 437.06,  7,L, 5.1059
12513, 130.170, 445.97,  7,L, 5.0775
12514, 130.180, 451.26,  7,L, 5.0607
12515, 130.190, 445.97,  7,L, 5.0775
12516, 130.200, 439.93,  7,L, 5.0967
12517, 130.210, 480.51,  7,L, 4.9689
12518, 130.220, 448.27,  7,L, 5.0702
12519, 130.230, 469.37,  7,L, 5.0037
12520, 130.240, 447.50,  7,L, 5.0726
12521, 130.250, 471.71,  7,L, 4.9963
12522, 130.260, 450.68,  7,L, 5.0626
12523, 130.270, 457.04,  7,L, 5.0424
12524, 130.280, 461.21,  7,L, 5.0293
12525, 130.290, 460.43,  7,L, 5.0317
12526, 130.300, 442.61,  7,L, 5.0882
12527, 130.310, 437.35,  7,L, 5.1050
12528, 130.320, 450.58,  7,L, 5.0629
12529, 130.330, 428.40,  7,L, 5.1337
12530, 130.340, 439.55,  7,L, 5.0980
12531, 130.350, 444.14,  7,L, 5.0833
12532, 130.360, 435.54,  7,L, 5.1108
12533, 130.370, 442.32,  7,L, 5.0891
12534, 130.380, 425.65,  7,L, 5.1425
12535, 130.390, 426.69,  7,L, 5.1392
12536, 130.400, 441.94,  7,L, 5.0903
12537, 130.410, 447.98,  7,L, 5.0711
12538, 130.420, 444.05,  7,L, 5.0836
12539, 130.430, 433.63,  7,L, 5.1169
12540, 130.440, 419.59,  7,E, 5.1620
12541, 130.450, 432.01,  7,L, 5.1221
12542, 130.460, 433.54,  7,L, 5.1172
12543, 130.470, 422.90,  7,E, 5.1514
12544, 130.480, 426.69,  7,L, 5.1392
12545, 130.490, 430.40,  7,L, 5.1273
12546, 130.500, 413.47,  7,E, 5.1819
12547, 130.510, 419.41,  7,E, 5.1627
12548, 130.520, 404.93,  7,E, 5.2097
12549, 130.530, 418.74,  7,E, 5.1648
12550, 130.540, 400.17,  7,E, 5.2252
12551, 130.550, 411.68,  7,E, 5.1877
12552, 130.560, 404.09,  7,E, 5.2124
12553, 130.570, 434.58,  7,L, 5.1138
12554, 130.580, 417.33,  7,E, 5.1694
12555, 130.590, 404.46,  7,E, 5.2112
12556, 130.600, 392.54,  7,E, 5.2502
12557, 130.610, 392.26,  7,E, 5.2512
12558, 130.620, 368.94,  7,E, 5.3284
12559, 130.630, 389.38,  7,E, 5.2606
12560, 130.640, 393.65,  7,E, 5.2466
12561, 130.650, 392.35,  7,E, 5.2509
12562, 130.660, 403.62,  7,E, 5.2139
12563, 130.670, 403.25,  7,E, 5.2151
12564, 130.680, 377.11,  7,E, 5.3012
12565, 130.690, 378.58,  7,E, 5.2963
12566, 130.700, 379.22,  7,E, 5.2942
12567, 130.710, 392.72,  7,E, 5.2496
12568, 130.720, 397.46,  7,E, 5.2341
12569, 130.730, 391.24,  7,E, 5.2545
12570, 130.740, 389.38,  7,E, 5.2606
12571, 130.750, 373.98,  7,E, 5.3116
12572, 130.760, 384.76,  7,E, 5.2759
12573, 130.770, 366.11,  7,E, 5.3378
12574, 130.780, 384.57,  7,E, 5.2765
12575, 130.790, 369.49,  7,E, 5.3265
12576, 130.800, 383.28,  7,E, 5.2808
12577, 130.810, 350.84,  7,E, 5.3891
12578, 130.820, 378.95,  7,E, 5.2951
12579, 130.830, 369.04,  7,E, 5.3281
12580, 130.840, 359.73,  7,E, 5.3592
12581, 130.850, 347.23,  7,E, 5.4013
12582, 130.860, 378.67,  7,E, 5.2960
12583, 130.870, 366.75,  7,E, 5.3357
12584, 130.880, 362.37,  7,E, 5.3503
12585, 130.890, 347.41,  7,E, 5.4007
12586, 130.900, 349.94,  7,E, 5.3922
12587, 130.910, 381.89,  7,E, 5.2853
12588, 130.920, 384.29,  7,E, 5.2774
12589, 130.930, 361.73,  7,E, 5.3525
12590, 130.940, 341.73,  7,E, 5.4199
12591, 130.950, 353.65,  7,E, 5.3796
12592, 130.960, 371.32,  7,E, 5.3204
12593, 130.970, 345.34,  7,E, 5.4077
12594, 130.980, 365.93,  7,E, 5.3384
12595, 130.990, 346.24,  7,E, 5.4047
12596, 131.000, 357.10,  7,E, 5.3680
12597, 131.010, 358.37,  7,E, 5.3638
12598, 131.020, 348.31,  7,E, 5.3976
12599, 131.030, 372.33,  7,E, 5.3171
12600, 131.040, 362.37,  7,E, 5.3503
12601, 131.050, 369.49,  7,E, 5.3265
12602, 131.060, 356.82,  7,E, 5.3690
12603, 131.070, 353.83,  7,E, 5.3790
12604, 131.080, 370.96,  7,E, 5.3217
12605, 131.090, 351.84,  7,E, 5.3857
12606, 131.100, 342.45,  7,E, 5.4175
12607, 131.110, 369.49,  7,E, 5.3265
12608, 131.120, 362.64,  7,E, 5.3494
12609, 131.130, 363.37,  7,E, 5.3470
12610, 131.140, 374.26,  7,E, 5.3107
12611, 131.150, 347.50,  7,E, 5.4004
12612, 131.160, 366.11,  7,E, 5.3378
12613, 131.170, 363.92,  7,E, 5.3452
12614, 131.180, 372.97,  7,E, 5.3149
12615, 131.190, 389.75,  7,E, 5.2594
12616, 131.200, 348.85,  7,E, 5.3958
12617, 131.210, 349.40,  7,E, 5.3940
12618, 131.220, 358.91,  7,E, 5.3619
12619, 131.230, 358.37,  7,E, 5.3638
12620, 131.240, 368.58,  7,E, 5.3296
12621, 131.250, 368.30,  7,E, 5.3305
12622, 131.260, 338.14,  7,E, 5.4321
12623, 131.270, 351.39,  7,E, 5.3873
12624, 131.280, 347.50,  7,E, 5.4004
12625, 131.290, 358.55,  7,E, 5.3632
12626, 131.300, 332.77,  7,E, 5.4504
12627, 131.310, 353.56,  7,E, 5.3799
12628, 131.320, 352.38,  7,E, 5.3839
12629, 131.330, 357.46,  7,E, 5.3668
12630, 131.340, 369.13,  7,E, 5.3278
12631, 131.350, 356.64,  7,E, 5.3696
12632, 131.360, 371.42,  7,E, 5.3201
12633, 131.370, 372.06,  7,E, 5.3180
12634, 131.380, 369.22,  7,E, 5.3275
12635, 131.390, 362.46,  7,E, 5.3500
12636, 131.400, 381.71,  7,E, 5.2859
12637, 131.410, 369.22,  7,E, 5.3275
12638, 131.420, 345.52,  7,E, 5.4071
12639, 131.430, 370.96,  7,E, 5.3217
12640, 131.440, 377.38,  7,E, 5.3003
12641, 131.450, 359.55,  7,E, 5.3598
12642, 131.460, 374.81,  7,E, 5.3088
12643, 131.470, 360.55,  7,E, 5.3564
12644, 131.480, 372.15,  7,E, 5.3177
12645, 131.490, 373.71,  7,E, 5.3125
12646, 131.500, 374.44,  7,E, 5.3101
12647, 131.510, 392.54,  7,E, 5.2502
12648, 131.520, 361.37,  7,E, 5.3537
12649, 131.530, 357.82,  7,E, 5.3656
12650, 131.540, 381.62,  7,E, 5.2863
12651, 131.550, 395.04,  7,E, 5.2420
12652, 131.560, 372.06,  7,E, 5.3180
12653, 131.570, 388.64,  7,E, 5.2631
12654, 131.580, 387.44,  7,E, 5.2670
12655, 131.590, 391.79,  7,E, 5.2527
12656, 131.600, 380.14,  7,E, 5.2911
12657, 131.610, 377.93,  7,E, 5.2985
12658, 131.620, 395.04,  7,E, 5.2420
12659, 131.630, 361.73,  7,E, 5.3525
12660, 131.640, 367.76,  7,E, 5.3323
12661, 131.650, 383.19,  7,E, 5.2811
12662, 131.660, 392.44,  7,E, 5.2505
12663, 131.670, 373.71,  7,E, 5.3125
12664, 131.680, 381.25,  7,E, 5.2875
12665, 131.690, 382.17,  7,E, 5.2844
12666, 131.700, 392.54,  7,E, 5.2502
12667, 131.710, 378.39,  7,E, 5.2969
12668, 131.720, 378.21,  7,E, 5.2975
12669, 131.730, 381.34,  7,E, 5.2872
12670, 131.740, 365.84,  7,E, 5.3387
12671, 131.750, 366.93,  7,E, 5.3351
