[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:52:30
Study ID,                   TW
 9004,  92.500, 308.73, 31,E, 5.6085
 9005,  92.510, 307.93, 31,E, 5.6113
 9006,  92.520, 297.72, 31,E, 5.6464
 9007,  92.530, 301.09, 31,E, 5.6348
 9008,  92.540, 285.30, 31,E, 5.6894
 9009,  92.550, 287.49, 31,E, 5.6818
 9010,  92.560, 298.70, 31,E, 5.6430
 9011,  92.570, 279.16, 31,E, 5.7108
 9012,  92.580, 295.95, 31,E, 5.6525
 9013,  92.590, 300.02, 31,E, 5.6384
 9014,  92.600, 314.26, 31,E, 5.5896
 9015,  92.610, 304.81, 31,E, 5.6219
 9016,  92.620, 270.35, 31,E, 5.7416
 9017,  92.630, 261.33, 31,E, 5.7733
 9018,  92.640, 301.26, 31,E, 5.6342
 9019,  92.650, 294.10, 31,E, 5.6589
 9020,  92.660, 282.14, 31,E, 5.7004
 9021,  92.670, 291.81, 31,E, 5.6668
 9022,  92.680, 313.63, 31,E, 5.5917
 9023,  92.690, 305.97, 31,E, 5.6180
 9024,  92.700, 291.37, 31,E, 5.6683
 9025,  92.710, 309.44, 31,E, 5.6061
 9026,  92.720, 303.39, 31,E, 5.6268
 9027,  92.730, 314.08, 31,E, 5.5902
 9028,  92.740, 303.66, 31,E, 5.6259
 9029,  92.750, 291.10, 31,E, 5.6693
 9030,  92.760, 293.57, 31,E, 5.6607
 9031,  92.770, 273.05, 31,E, 5.7321
 9032,  92.780, 294.72, 31,E, 5.6567
 9033,  92.790, 277.76, 31,E, 5.7156
 9034,  92.800, 282.58, 31,E, 5.6989
 9035,  92.810, 299.67, 31,E, 5.6396
 9036,  92.820, 305.17, 31,E, 5.6207
 9037,  92.830, 300.56, 31,E, 5.6366
 9038,  92.840, 323.31, 31,E, 5.5588
 9039,  92.850, 288.72, 31,E, 5.6775
 9040,  92.860, 302.06, 31,E, 5.6314
 9041,  92.870, 313.99, 31,E, 5.5905
 9042,  92.880, 319.45, 31,E, 5.5719
 9043,  92.890, 309.80, 31,E, 5.6049
 9044,  92.900, 303.75, 31,E, 5.6256
 9045,  92.910, 294.81, 31,E, 5.6564
 9046,  92.920, 302.86, 31,E, 5.6287
 9047,  92.930, 359.10, 31,E, 5.4385
 9048,  92.940, 314.53, 31,E, 5.5887
 9049,  92.950, 300.56, 31,E, 5.6366
 9050,  92.960, 318.55, 31,E, 5.5750
 9051,  92.970, 296.22, 31,E, 5.6516
 9052,  92.980, 313.19, 31,E, 5.5933
 9053,  92.990, 314.53, 31,E, 5.5887
 9054,  93.000, 334.31, 31,E, 5.5215
 9055,  93.010, 319.54, 31,E, 5.5716
 9056,  93.020, 322.14, 31,E, 5.5627
 9057,  93.030, 310.60, 31,E, 5.6021
 9058,  93.040, 319.72, 31,E, 5.5710
 9059,  93.050, 322.14, 31,E, 5.5627
 9060,  93.060, 325.92, 31,E, 5.5499
 9061,  93.070, 318.73, 31,E, 5.5743
 9062,  93.080, 313.72, 31,E, 5.5914
 9063,  93.090, 319.36, 31,E, 5.5722
 9064,  93.100, 318.82, 31,E, 5.5740
 9065,  93.110, 322.41, 31,E, 5.5618
 9066,  93.120, 342.93, 30,E, 5.4926
 9067,  93.130, 461.43, 30,L, 5.1089
 9068,  93.140, 496.51, 30,L, 5.0006
 9069,  93.150, 508.14, 30,L, 4.9652
 9070,  93.160, 534.30, 30,L, 4.8865
 9071,  93.170, 582.11, 30,L, 4.7458
 9072,  93.180, 597.23, 30,L, 4.7021
 9073,  93.190, 600.11, 30,L, 4.6939
 9074,  93.200, 618.62, 30,L, 4.6411
 9075,  93.210, 698.00, 30,L, 4.4214
 9076,  93.220, 703.78, 30,L, 4.4058
 9077,  93.230, 732.60, 30,L, 4.3289
 9078,  93.240, 698.68, 30,L, 4.4196
 9079,  93.250, 711.16, 30,L, 4.3860
 9080,  93.260, 728.79, 30,L, 4.3390
 9081,  93.270, 700.72, 30,L, 4.4141
 9082,  93.280, 710.71, 30,L, 4.3872
 9083,  93.290, 725.92, 30,L, 4.3466
 9084,  93.300, 705.59, 30,L, 4.4009
 9085,  93.310, 714.12, 30,L, 4.3781
 9086,  93.320, 707.98, 30,L, 4.3945
 9087,  93.330, 737.68, 30,L, 4.3155
 9088,  93.340, 726.03, 30,L, 4.3463
 9089,  93.350, 735.25, 30,L, 4.3219
 9090,  93.360, 718.24, 30,L, 4.3671
 9091,  93.370, 711.84, 30,L, 4.3842
 9092,  93.380, 719.38, 30,L, 4.3640
 9093,  93.390, 716.41, 30,L, 4.3719
 9094,  93.400, 724.43, 30,L, 4.3506
 9095,  93.410, 710.93, 30,L, 4.3866
 9096,  93.420, 702.64, 30,L, 4.4089
 9097,  93.430, 692.03, 30,L, 4.4376
 9098,  93.440, 723.16, 30,L, 4.3539
 9099,  93.450, 719.27, 30,L, 4.3643
 9100,  93.460, 693.15, 30,L, 4.4345
 9101,  93.470, 709.45, 30,L, 4.3906
 9102,  93.480, 719.15, 30,L, 4.3646
 9103,  93.490, 690.56, 30,L, 4.4415
 9104,  93.500, 710.36, 30,L, 4.3881
 9105,  93.510, 716.75, 30,L, 4.3710
 9106,  93.520, 679.91, 30,L, 4.4705
 9107,  93.530, 666.56, 30,L, 4.5071
 9108,  93.540, 692.14, 30,L, 4.4373
 9109,  93.550, 696.87, 30,L, 4.4244
 9110,  93.560, 677.46, 30,L, 4.4772
 9111,  93.570, 699.13, 30,L, 4.4183
 9112,  93.580, 732.25, 30,L, 4.3298
 9113,  93.590, 707.52, 30,L, 4.3958
 9114,  93.600, 705.14, 30,L, 4.4022
 9115,  93.610, 685.40, 30,L, 4.4556
 9116,  93.620, 667.78, 30,L, 4.5038
 9117,  93.630, 643.89, 30,L, 4.5700
 9118,  93.640, 679.02, 30,L, 4.4730
 9119,  93.650, 652.44, 30,L, 4.5462
 9120,  93.660, 633.65, 30,L, 4.5987
 9121,  93.670, 650.68, 30,L, 4.5511
 9122,  93.680, 655.19, 30,L, 4.5386
 9123,  93.690, 636.58, 30,L, 4.5905
 9124,  93.700, 642.69, 30,L, 4.5734
 9125,  93.710, 649.69, 30,L, 4.5538
 9126,  93.720, 615.07, 30,L, 4.6512
 9127,  93.730, 608.00, 30,L, 4.6713
 9128,  93.740, 623.04, 30,L, 4.6286
 9129,  93.750, 586.01, 30,L, 4.7345
 9130,  93.760, 583.27, 30,L, 4.7424
 9131,  93.770, 574.76, 30,L, 4.7672
 9132,  93.780, 582.22, 30,L, 4.7455
 9133,  93.790, 582.75, 30,L, 4.7440
 9134,  93.800, 573.09, 30,L, 4.7720
 9135,  93.810, 556.53, 30,L, 4.8206
 9136,  93.820, 552.60, 30,L, 4.8322
 9137,  93.830, 554.25, 30,L, 4.8273
 9138,  93.840, 538.19, 30,L, 4.8749
 9139,  93.850, 495.51, 30,L, 5.0037
 9140,  93.860, 565.05, 30,L, 4.7955
 9141,  93.870, 546.71, 30,L, 4.8495
 9142,  93.880, 538.19, 30,L, 4.8749
 9143,  93.890, 521.37, 30,L, 4.9252
 9144,  93.900, 517.92, 30,L, 4.9356
 9145,  93.910, 508.94, 30,L, 4.9628
 9146,  93.920, 474.88, 30,L, 5.0671
 9147,  93.930, 485.76, 30,L, 5.0336
 9148,  93.940, 489.23, 30,L, 5.0229
 9149,  93.950, 482.98, 30,L, 5.0421
 9150,  93.960, 464.17, 30,L, 5.1004
 9151,  93.970, 451.48, 30,L, 5.1401
 9152,  93.980, 475.47, 30,L, 5.0653
 9153,  93.990, 464.17, 30,L, 5.1004
 9154,  94.000, 451.48, 30,L, 5.1401
 9155,  94.010, 442.76, 30,L, 5.1675
 9156,  94.020, 419.92, 30,L, 5.2402
 9157,  94.030, 454.01, 30,L, 5.1321
 9158,  94.040, 453.62, 30,L, 5.1334
 9159,  94.050, 434.57, 30,L, 5.1935
 9160,  94.060, 421.54, 30,L, 5.2350
 9161,  94.070, 447.02, 30,L, 5.1541
 9162,  94.080, 422.30, 30,L, 5.2325
 9163,  94.090, 416.77, 30,L, 5.2502
 9164,  94.100, 405.11, 30,L, 5.2878
 9165,  94.110, 413.07, 30,L, 5.2621
 9166,  94.120, 415.92, 30,L, 5.2530
 9167,  94.130, 416.01, 30,L, 5.2527
 9168,  94.140, 437.94, 30,L, 5.1828
 9169,  94.150, 404.17, 30,L, 5.2908
 9170,  94.160, 396.45, 30,E, 5.3159
 9171,  94.170, 396.73, 30,E, 5.3149
 9172,  94.180, 399.36, 30,E, 5.3064
 9173,  94.190, 422.78, 30,L, 5.2310
 9174,  94.200, 404.55, 30,L, 5.2896
 9175,  94.210, 398.89, 30,E, 5.3079
 9176,  94.220, 393.54, 30,E, 5.3253
 9177,  94.230, 399.93, 30,E, 5.3046
 9178,  94.240, 390.16, 30,E, 5.3363
 9179,  94.250, 389.70, 30,E, 5.3378
 9180,  94.260, 405.96, 30,L, 5.2850
 9181,  94.270, 397.86, 30,E, 5.3113
 9182,  94.280, 390.16, 30,E, 5.3363
 9183,  94.290, 392.79, 30,E, 5.3278
 9184,  94.300, 389.13, 30,E, 5.3397
 9185,  94.310, 388.29, 30,E, 5.3424
 9186,  94.320, 408.71, 30,L, 5.2762
 9187,  94.330, 393.35, 30,E, 5.3259
 9188,  94.340, 400.40, 30,L, 5.3030
 9189,  94.350, 402.66, 30,L, 5.2957
 9190,  94.360, 380.09, 30,E, 5.3693
 9191,  94.370, 385.40, 30,E, 5.3519
 9192,  94.380, 403.41, 30,L, 5.2933
 9193,  94.390, 383.90, 30,E, 5.3568
 9194,  94.400, 394.66, 30,E, 5.3217
 9195,  94.410, 387.08, 30,E, 5.3464
 9196,  94.420, 374.51, 30,E, 5.3876
 9197,  94.430, 379.06, 30,E, 5.3726
 9198,  94.440, 367.67, 30,E, 5.4102
 9199,  94.450, 381.39, 30,E, 5.3650
 9200,  94.460, 364.99, 30,E, 5.4190
 9201,  94.470, 371.73, 30,E, 5.3967
 9202,  94.480, 395.70, 30,E, 5.3183
 9203,  94.490, 394.57, 30,E, 5.3220
 9204,  94.500, 393.07, 30,E, 5.3268
 9205,  94.510, 377.58, 30,E, 5.3775
 9206,  94.520, 362.60, 30,E, 5.4269
 9207,  94.530, 412.50, 30,L, 5.2640
 9208,  94.540, 392.32, 30,E, 5.3293
 9209,  94.550, 358.83, 30,E, 5.4395
 9210,  94.560, 384.84, 30,E, 5.3537
 9211,  94.570, 369.42, 30,E, 5.4044
 9212,  94.580, 368.77, 30,E, 5.4065
 9213,  94.590, 381.20, 30,E, 5.3656
 9214,  94.600, 398.52, 30,E, 5.3091
 9215,  94.610, 363.24, 30,E, 5.4248
 9216,  94.620, 353.51, 30,E, 5.4572
 9217,  94.630, 393.63, 30,E, 5.3250
 9218,  94.640, 367.11, 30,E, 5.4120
 9219,  94.650, 382.97, 30,E, 5.3598
 9220,  94.660, 369.05, 30,E, 5.4056
 9221,  94.670, 351.86, 30,E, 5.4626
 9222,  94.680, 347.39, 30,E, 5.4776
 9223,  94.690, 372.66, 30,E, 5.3937
 9224,  94.700, 373.96, 30,E, 5.3894
 9225,  94.710, 374.98, 30,E, 5.3860
 9226,  94.720, 354.33, 30,E, 5.4544
 9227,  94.730, 350.13, 30,E, 5.4684
 9228,  94.740, 344.47, 30,E, 5.4874
 9229,  94.750, 368.22, 30,E, 5.4083
 9230,  94.760, 346.39, 30,E, 5.4810
 9231,  94.770, 318.47, 30,E, 5.5753
 9232,  94.780, 342.02, 30,E, 5.4956
 9233,  94.790, 323.94, 30,E, 5.5566
 9234,  94.800, 340.47, 30,E, 5.5008
 9235,  94.810, 345.84, 30,E, 5.4828
 9236,  94.820, 335.94, 30,E, 5.5161
 9237,  94.830, 363.42, 30,E, 5.4242
 9238,  94.840, 378.41, 30,E, 5.3748
 9239,  94.850, 335.03, 30,E, 5.5191
 9240,  94.860, 327.90, 30,E, 5.5432
 9241,  94.870, 328.44, 30,E, 5.5414
 9242,  94.880, 338.48, 30,E, 5.5075
 9243,  94.890, 319.36, 30,E, 5.5722
 9244,  94.900, 359.10, 30,E, 5.4385
 9245,  94.910, 351.04, 30,E, 5.4654
 9246,  94.920, 352.32, 30,E, 5.4611
 9247,  94.930, 362.78, 30,E, 5.4263
 9248,  94.940, 335.12, 30,E, 5.5188
 9249,  94.950, 338.02, 30,E, 5.5090
 9250,  94.960, 318.11, 30,E, 5.5765
 9251,  94.970, 339.20, 30,E, 5.5051
 9252,  94.980, 341.38, 30,E, 5.4977
 9253,  94.990, 365.18, 30,E, 5.4184
 9254,  95.000, 331.24, 30,E, 5.5319
 9255,  95.010, 314.44, 30,E, 5.5890
 9256,  95.020, 355.07, 30,E, 5.4520
 9257,  95.030, 348.76, 30,E, 5.4730
 9258,  95.040, 346.66, 30,E, 5.4800
 9259,  95.050, 339.75, 30,E, 5.5032
 9260,  95.060, 309.53, 30,E, 5.6058
 9261,  95.070, 327.81, 30,E, 5.5435
 9262,  95.080, 352.32, 30,E, 5.4611
 9263,  95.090, 316.32, 30,E, 5.5826
 9264,  95.100, 313.63, 30,E, 5.5917
 9265,  95.110, 363.61, 30,E, 5.4236
 9266,  95.120, 349.40, 30,E, 5.4709
 9267,  95.130, 351.77, 30,E, 5.4630
 9268,  95.140, 350.67, 30,E, 5.4666
 9269,  95.150, 349.03, 30,E, 5.4721
 9270,  95.160, 333.41, 30,E, 5.5246
 9271,  95.170, 322.41, 30,E, 5.5618
 9272,  95.180, 335.31, 30,E, 5.5182
 9273,  95.190, 330.33, 30,E, 5.5350
 9274,  95.200, 324.30, 30,E, 5.5554
 9275,  95.210, 321.51, 30,E, 5.5649
 9276,  95.220, 332.50, 30,E, 5.5276
 9277,  95.230, 332.95, 30,E, 5.5261
 9278,  95.240, 340.65, 30,E, 5.5002
 9279,  95.250, 307.84, 30,E, 5.6116
 9280,  95.260, 332.68, 30,E, 5.5270
 9281,  95.270, 325.83, 30,E, 5.5502
 9282,  95.280, 320.35, 30,E, 5.5688
 9283,  95.290, 304.02, 30,E, 5.6247
 9284,  95.300, 307.66, 30,E, 5.6122
 9285,  95.310, 321.51, 30,E, 5.5649
 9286,  95.320, 320.26, 30,E, 5.5692
 9287,  95.330, 331.96, 30,E, 5.5295
 9288,  95.340, 319.54, 30,E, 5.5716
 9289,  95.350, 303.57, 30,E, 5.6262
 9290,  95.360, 324.03, 30,E, 5.5563
 9291,  95.370, 306.68, 30,E, 5.6155
 9292,  95.380, 301.26, 30,E, 5.6342
 9293,  95.390, 319.72, 30,E, 5.5710
 9294,  95.400, 319.45, 30,E, 5.5719
 9295,  95.410, 323.94, 30,E, 5.5566
 9296,  95.420, 313.37, 30,E, 5.5927
 9297,  95.430, 315.06, 30,E, 5.5869
 9298,  95.440, 320.26, 30,E, 5.5692
 9299,  95.450, 292.25, 30,E, 5.6653
 9300,  95.460, 322.95, 30,E, 5.5600
 9301,  95.470, 324.12, 30,E, 5.5560
 9302,  95.480, 293.22, 30,E, 5.6619
 9303,  95.490, 285.30, 30,E, 5.6894
 9304,  95.500, 330.79, 30,E, 5.5334
 9305,  95.510, 313.28, 30,E, 5.5930
 9306,  95.520, 301.62, 30,E, 5.6329
 9307,  95.530, 291.72, 30,E, 5.6671
 9308,  95.540, 300.73, 30,E, 5.6360
 9309,  95.550, 311.05, 30,E, 5.6006
 9310,  95.560, 305.53, 30,E, 5.6195
 9311,  95.570, 253.30, 30,E, 5.8017
 9312,  95.580, 294.28, 30,E, 5.6583
 9313,  95.590, 291.28, 30,E, 5.6686
 9314,  95.600, 294.28, 30,E, 5.6583
 9315,  95.610, 308.91, 30,E, 5.6079
 9316,  95.620, 297.28, 30,E, 5.6479
 9317,  95.630, 305.08, 30,E, 5.6210
 9318,  95.640, 271.13, 30,E, 5.7388
 9319,  95.650, 283.80, 30,E, 5.6946
 9320,  95.660, 295.25, 30,E, 5.6549
 9321,  95.670, 290.84, 30,E, 5.6702
 9322,  95.680, 295.34, 30,E, 5.6546
 9323,  95.690, 284.68, 30,E, 5.6915
 9324,  95.700, 314.97, 30,E, 5.5872
 9325,  95.710, 285.74, 30,E, 5.6879
 9326,  95.720, 308.91, 30,E, 5.6079
 9327,  95.730, 252.27, 30,E, 5.8054
 9328,  95.740, 300.73, 30,E, 5.6360
 9329,  95.750, 280.82, 30,E, 5.7050
 9330,  95.760, 307.93, 30,E, 5.6113
 9331,  95.770, 283.37, 30,E, 5.6961
 9332,  95.780, 273.84, 30,E, 5.7294
 9333,  95.790, 295.60, 30,E, 5.6537
 9334,  95.800, 310.60, 30,E, 5.6021
 9335,  95.810, 289.08, 30,E, 5.6763
 9336,  95.820, 293.22, 30,E, 5.6619
 9337,  95.830, 307.93, 30,E, 5.6113
 9338,  95.840, 295.34, 30,E, 5.6546
 9339,  95.850, 291.72, 30,E, 5.6671
 9340,  95.860, 314.44, 30,E, 5.5890
 9341,  95.870, 283.72, 30,E, 5.6949
 9342,  95.880, 288.20, 30,E, 5.6793
 9343,  95.890, 323.04, 30,E, 5.5597
 9344,  95.900, 309.71, 30,E, 5.6052
 9345,  95.910, 302.77, 30,E, 5.6290
 9346,  95.920, 291.63, 30,E, 5.6674
 9347,  95.930, 282.84, 30,E, 5.6979
 9348,  95.940, 278.55, 30,E, 5.7129
 9349,  95.950, 280.21, 30,E, 5.7071
 9350,  95.960, 314.26, 30,E, 5.5896
 9351,  95.970, 300.47, 30,E, 5.6369
 9352,  95.980, 293.83, 30,E, 5.6598
 9353,  95.990, 297.01, 30,E, 5.6488
 9354,  96.000, 291.10, 30,E, 5.6693
 9355,  96.010, 292.33, 30,E, 5.6650
 9356,  96.020, 292.33, 30,E, 5.6650
 9357,  96.030, 279.86, 30,E, 5.7083
 9358,  96.040, 287.58, 30,E, 5.6815
 9359,  96.050, 272.96, 30,E, 5.7324
 9360,  96.060, 277.59, 30,E, 5.7162
 9361,  96.070, 276.89, 30,E, 5.7187
 9362,  96.080, 305.61, 30,E, 5.6192
 9363,  96.090, 309.53, 30,E, 5.6058
 9364,  96.100, 305.44, 30,E, 5.6198
 9365,  96.110, 301.44, 30,E, 5.6335
 9366,  96.120, 306.59, 30,E, 5.6158
 9367,  96.130, 294.81, 30,E, 5.6564
 9368,  96.140, 319.00, 30,E, 5.5734
 9369,  96.150, 315.69, 30,E, 5.5847
 9370,  96.160, 292.78, 30,E, 5.6635
 9371,  96.170, 299.76, 30,E, 5.6393
 9372,  96.180, 298.43, 30,E, 5.6439
 9373,  96.190, 294.89, 30,E, 5.6561
 9374,  96.200, 282.66, 30,E, 5.6985
 9375,  96.210, 313.90, 30,E, 5.5908
 9376,  96.220, 304.55, 30,E, 5.6229
 9377,  96.230, 278.29, 30,E, 5.7138
 9378,  96.240, 296.04, 30,E, 5.6522
 9379,  96.250, 283.45, 30,E, 5.6958
 9380,  96.260, 279.77, 30,E, 5.7086
 9381,  96.270, 278.90, 30,E, 5.7117
 9382,  96.280, 295.87, 30,E, 5.6528
 9383,  96.290, 295.16, 30,E, 5.6552
 9384,  96.300, 273.75, 30,E, 5.7297
 9385,  96.310, 290.75, 30,E, 5.6705
 9386,  96.320, 293.30, 30,E, 5.6616
 9387,  96.330, 301.26, 30,E, 5.6342
 9388,  96.340, 298.34, 30,E, 5.6442
 9389,  96.350, 267.22, 30,E, 5.7526
 9390,  96.360, 281.70, 30,E, 5.7019
 9391,  96.370, 301.44, 30,E, 5.6335
 9392,  96.380, 289.52, 30,E, 5.6747
 9393,  96.390, 283.89, 30,E, 5.6943
 9394,  96.400, 283.72, 30,E, 5.6949
 9395,  96.410, 313.54, 30,E, 5.5920
 9396,  96.420, 312.47, 30,E, 5.5957
 9397,  96.430, 289.43, 30,E, 5.6750
 9398,  96.440, 292.69, 30,E, 5.6638
 9399,  96.450, 309.62, 30,E, 5.6055
 9400,  96.460, 286.00, 30,E, 5.6870
 9401,  96.470, 281.26, 30,E, 5.7034
 9402,  96.480, 292.60, 30,E, 5.6641
 9403,  96.490, 313.28, 30,E, 5.5930
 9404,  96.500, 302.77, 30,E, 5.6290
 9405,  96.510, 278.90, 30,E, 5.7117
 9406,  96.520, 285.56, 30,E, 5.6885
 9407,  96.530, 283.10, 30,E, 5.6970
 9408,  96.540, 281.44, 30,E, 5.7028
 9409,  96.550, 289.34, 30,E, 5.6754
 9410,  96.560, 293.66, 30,E, 5.6604
 9411,  96.570, 287.23, 30,E, 5.6827
 9412,  96.580, 294.36, 30,E, 5.6580
 9413,  96.590, 296.75, 30,E, 5.6497
 9414,  96.600, 316.76, 30,E, 5.5811
 9415,  96.610, 256.84, 30,E, 5.7892
 9416,  96.620, 286.26, 30,E, 5.6860
 9417,  96.630, 312.83, 30,E, 5.5945
 9418,  96.640, 288.46, 30,E, 5.6784
 9419,  96.650, 304.73, 30,E, 5.6223
 9420,  96.660, 293.92, 30,E, 5.6595
 9421,  96.670, 291.19, 30,E, 5.6689
 9422,  96.680, 291.98, 30,E, 5.6662
 9423,  96.690, 298.34, 30,E, 5.6442
 9424,  96.700, 291.28, 30,E, 5.6686
 9425,  96.710, 282.14, 30,E, 5.7004
 9426,  96.720, 297.90, 30,E, 5.6458
 9427,  96.730, 295.34, 30,E, 5.6546
 9428,  96.740, 296.66, 30,E, 5.6500
 9429,  96.750, 272.09, 30,E, 5.7355
 9430,  96.760, 276.71, 30,E, 5.7193
 9431,  96.770, 278.81, 30,E, 5.7120
 9432,  96.780, 283.45, 30,E, 5.6958
 9433,  96.790, 296.48, 30,E, 5.6506
 9434,  96.800, 286.35, 30,E, 5.6857
 9435,  96.810, 284.77, 30,E, 5.6912
 9436,  96.820, 302.68, 30,E, 5.6293
 9437,  96.830, 293.48, 30,E, 5.6610
 9438,  96.840, 262.97, 30,E, 5.7675
 9439,  96.850, 316.76, 30,E, 5.5811
 9440,  96.860, 284.59, 30,E, 5.6918
 9441,  96.870, 272.09, 30,E, 5.7355
 9442,  96.880, 272.70, 30,E, 5.7333
 9443,  96.890, 277.76, 30,E, 5.7156
 9444,  96.900, 294.81, 30,E, 5.6564
 9445,  96.910, 304.64, 30,E, 5.6226
 9446,  96.920, 299.40, 30,E, 5.6406
 9447,  96.930, 265.23, 30,E, 5.7596
 9448,  96.940, 288.37, 30,E, 5.6787
 9449,  96.950, 305.70, 30,E, 5.6189
 9450,  96.960, 300.56, 30,E, 5.6366
 9451,  96.970, 294.89, 30,E, 5.6561
 9452,  96.980, 290.66, 30,E, 5.6708
 9453,  96.990, 305.79, 30,E, 5.6186
 9454,  97.000, 284.16, 30,E, 5.6934
 9455,  97.010, 285.56, 30,E, 5.6885
 9456,  97.020, 290.13, 30,E, 5.6726
 9457,  97.030, 272.27, 30,E, 5.7349
 9458,  97.040, 274.62, 30,E, 5.7266
 9459,  97.050, 321.96, 30,E, 5.5634
 9460,  97.060, 313.28, 30,E, 5.5930
 9461,  97.070, 300.02, 30,E, 5.6384
 9462,  97.080, 293.83, 30,E, 5.6598
 9463,  97.090, 309.53, 30,E, 5.6058
 9464,  97.100, 296.04, 30,E, 5.6522
 9465,  97.110, 286.00, 30,E, 5.6870
 9466,  97.120, 284.94, 30,E, 5.6906
 9467,  97.130, 295.60, 30,E, 5.6537
 9468,  97.140, 313.81, 30,E, 5.5911
 9469,  97.150, 308.46, 30,E, 5.6094
 9470,  97.160, 305.88, 30,E, 5.6183
 9471,  97.170, 291.01, 30,E, 5.6696
 9472,  97.180, 279.16, 30,E, 5.7108
 9473,  97.190, 302.33, 30,E, 5.6305
 9474,  97.200, 305.08, 30,E, 5.6210
 9475,  97.210, 291.81, 30,E, 5.6668
 9476,  97.220, 279.86, 30,E, 5.7083
 9477,  97.230, 311.49, 30,E, 5.5991
 9478,  97.240, 298.34, 30,E, 5.6442
 9479,  97.250, 279.95, 30,E, 5.7080
 9480,  97.260, 306.33, 30,E, 5.6168
 9481,  97.270, 315.78, 30,E, 5.5844
 9482,  97.280, 288.37, 30,E, 5.6787
 9483,  97.290, 283.19, 30,E, 5.6967
 9484,  97.300, 299.40, 30,E, 5.6406
 9485,  97.310, 314.35, 30,E, 5.5893
 9486,  97.320, 285.82, 30,E, 5.6876
 9487,  97.330, 286.35, 30,E, 5.6857
 9488,  97.340, 300.64, 30,E, 5.6363
 9489,  97.350, 316.50, 30,E, 5.5820
 9490,  97.360, 289.78, 30,E, 5.6738
 9491,  97.370, 293.13, 30,E, 5.6622
 9492,  97.380, 302.59, 30,E, 5.6296
 9493,  97.390, 291.63, 30,E, 5.6674
 9494,  97.400, 281.79, 30,E, 5.7016
 9495,  97.410, 303.48, 30,E, 5.6265
 9496,  97.420, 312.83, 30,E, 5.5945
 9497,  97.430, 278.90, 30,E, 5.7117
 9498,  97.440, 307.84, 30,E, 5.6116
 9499,  97.450, 305.44, 30,E, 5.6198
 9500,  97.460, 287.05, 30,E, 5.6833
 9501,  97.470, 292.69, 30,E, 5.6638
 9502,  97.480, 293.92, 30,E, 5.6595
 9503,  97.490, 286.35, 30,E, 5.6857
 9504,  97.500, 287.93, 30,E, 5.6802
 9505,  97.510, 289.52, 30,E, 5.6747
 9506,  97.520, 281.35, 30,E, 5.7031
 9507,  97.530, 281.70, 30,E, 5.7019
 9508,  97.540, 287.93, 30,E, 5.6802
 9509,  97.550, 289.96, 30,E, 5.6732
 9510,  97.560, 308.37, 30,E, 5.6097
 9511,  97.570, 301.26, 30,E, 5.6342
 9512,  97.580, 293.83, 30,E, 5.6598
 9513,  97.590, 275.14, 30,E, 5.7248
 9514,  97.600, 300.64, 30,E, 5.6363
 9515,  97.610, 333.59, 30,E, 5.5240
 9516,  97.620, 314.53, 30,E, 5.5887
 9517,  97.630, 302.86, 30,E, 5.6287
 9518,  97.640, 301.53, 30,E, 5.6332
 9519,  97.650, 283.54, 30,E, 5.6955
 9520,  97.660, 306.86, 30,E, 5.6149
 9521,  97.670, 329.34, 30,E, 5.5383
 9522,  97.680, 307.39, 30,E, 5.6131
 9523,  97.690, 308.19, 30,E, 5.6104
 9524,  97.700, 298.34, 30,E, 5.6442
 9525,  97.710, 289.08, 30,E, 5.6763
 9526,  97.720, 272.62, 30,E, 5.7336
 9527,  97.730, 296.75, 30,E, 5.6497
 9528,  97.740, 303.57, 30,E, 5.6262
 9529,  97.750, 328.80, 30,E, 5.5402
 9530,  97.760, 287.84, 30,E, 5.6805
 9531,  97.770, 309.44, 30,E, 5.6061
 9532,  97.780, 295.95, 30,E, 5.6525
 9533,  97.790, 300.02, 30,E, 5.6384
 9534,  97.800, 297.90, 30,E, 5.6458
 9535,  97.810, 309.89, 30,E, 5.6046
 9536,  97.820, 299.94, 30,E, 5.6387
 9537,  97.830, 319.00, 30,E, 5.5734
 9538,  97.840, 310.69, 30,E, 5.6018
 9539,  97.850, 300.38, 30,E, 5.6372
 9540,  97.860, 309.53, 30,E, 5.6058
 9541,  97.870, 303.04, 30,E, 5.6281
 9542,  97.880, 291.45, 30,E, 5.6680
 9543,  97.890, 291.37, 30,E, 5.6683
 9544,  97.900, 330.60, 30,E, 5.5341
 9545,  97.910, 325.56, 30,E, 5.5511
 9546,  97.920, 306.33, 30,E, 5.6168
 9547,  97.930, 322.23, 30,E, 5.5624
 9548,  97.940, 354.52, 30,E, 5.4538
 9549,  97.950, 356.53, 30,E, 5.4471
 9550,  97.960, 359.93, 30,E, 5.4358
 9551,  97.970, 354.15, 29,E, 5.4550
 9552,  97.980, 372.20, 29,E, 5.3952
 9553,  97.990, 421.73, 29,L, 5.2344
 9554,  98.000, 412.02, 29,L, 5.2655
 9555,  98.010, 437.65, 29,L, 5.1837
 9556,  98.020, 427.56, 29,L, 5.2158
 9557,  98.030, 477.54, 29,L, 5.0589
 9558,  98.040, 513.07, 29,L, 4.9503
 9559,  98.050, 526.14, 29,L, 4.9109
 9560,  98.060, 526.85, 29,L, 4.9088
