[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   13:05:27
Study ID,                   TW
 9703, 100.380, 648.17, 12,L, 4.6228
 9704, 100.390, 627.13, 12,L, 4.6844
 9705, 100.400, 646.60, 12,L, 4.6274
 9706, 100.410, 631.59, 12,L, 4.6713
 9707, 100.420, 623.72, 12,L, 4.6945
 9708, 100.430, 609.03, 12,L, 4.7382
 9709, 100.440, 613.33, 12,L, 4.7253
 9710, 100.450, 609.74, 12,L, 4.7360
 9711, 100.460, 600.97, 12,L, 4.7623
 9712, 100.470, 603.72, 12,L, 4.7540
 9713, 100.480, 590.21, 12,L, 4.7946
 9714, 100.490, 598.42, 12,L, 4.7699
 9715, 100.500, 603.31, 12,L, 4.7552
 9716, 100.510, 605.86, 12,L, 4.7476
 9717, 100.520, 608.72, 12,L, 4.7391
 9718, 100.530, 591.83, 12,L, 4.7897
 9719, 100.540, 566.23, 12,L, 4.8676
 9720, 100.550, 573.42, 12,L, 4.8456
 9721, 100.560, 579.43, 12,L, 4.8273
 9722, 100.570, 557.89, 12,L, 4.8932
 9723, 100.580, 555.02, 12,L, 4.9020
 9724, 100.590, 585.17, 12,L, 4.8099
 9725, 100.600, 552.45, 12,L, 4.9100
 9726, 100.610, 556.70, 12,L, 4.8969
 9727, 100.620, 559.78, 12,L, 4.8874
 9728, 100.630, 575.82, 12,L, 4.8383
 9729, 100.640, 598.22, 12,L, 4.7705
 9730, 100.650, 549.20, 12,L, 4.9200
 9731, 100.660, 554.13, 12,L, 4.9048
 9732, 100.670, 555.52, 12,L, 4.9005
 9733, 100.680, 572.12, 12,L, 4.8495
 9734, 100.690, 559.38, 12,L, 4.8886
 9735, 100.700, 553.05, 12,L, 4.9081
 9736, 100.710, 550.38, 12,L, 4.9164
 9737, 100.720, 528.16, 12,L, 4.9857
 9738, 100.730, 515.86, 12,L, 5.0244
 9739, 100.740, 546.34, 12,L, 4.9289
 9740, 100.750, 529.33, 12,L, 4.9820
 9741, 100.760, 549.30, 12,L, 4.9197
 9742, 100.770, 536.83, 11,L, 4.9585
 9743, 100.780, 542.02, 11,L, 4.9423
 9744, 100.790, 545.66, 11,L, 4.9310
 9745, 100.800, 529.91, 11,L, 4.9802
 9746, 100.810, 540.65, 11,L, 4.9466
 9747, 100.820, 530.40, 11,L, 4.9786
 9748, 100.830, 559.38, 11,L, 4.8886
 9749, 100.840, 530.01, 11,L, 4.9799
 9750, 100.850, 550.78, 11,L, 4.9152
 9751, 100.860, 550.78, 11,L, 4.9152
 9752, 100.870, 561.26, 11,L, 4.8828
 9753, 100.880, 546.44, 11,L, 4.9286
 9754, 100.890, 575.02, 11,L, 4.8407
 9755, 100.900, 577.23, 11,L, 4.8340
 9756, 100.910, 569.32, 11,L, 4.8581
 9757, 100.920, 554.53, 11,L, 4.9036
 9758, 100.930, 583.05, 11,L, 4.8163
 9759, 100.940, 565.74, 11,L, 4.8691
 9760, 100.950, 566.63, 11,L, 4.8663
 9761, 100.960, 586.98, 11,L, 4.8044
 9762, 100.970, 567.63, 11,L, 4.8633
 9763, 100.980, 581.64, 11,L, 4.8206
 9764, 100.990, 577.43, 11,L, 4.8334
 9765, 101.000, 583.66, 11,L, 4.8145
 9766, 101.010, 570.32, 11,L, 4.8550
 9767, 101.020, 562.85, 11,L, 4.8779
 9768, 101.030, 598.12, 11,L, 4.7708
 9769, 101.040, 621.04, 11,L, 4.7025
 9770, 101.050, 590.01, 11,L, 4.7952
 9771, 101.060, 597.81, 11,L, 4.7717
 9772, 101.070, 591.12, 11,L, 4.7919
 9773, 101.080, 603.82, 11,L, 4.7537
 9774, 101.090, 572.22, 11,L, 4.8492
 9775, 101.100, 562.65, 11,L, 4.8785
 9776, 101.110, 580.24, 11,L, 4.8248
 9777, 101.120, 561.36, 11,L, 4.8825
 9778, 101.130, 570.92, 11,L, 4.8532
 9779, 101.140, 544.77, 11,L, 4.9338
 9780, 101.150, 592.74, 11,L, 4.7870
 9781, 101.160, 565.64, 11,L, 4.8694
 9782, 101.170, 565.34, 11,L, 4.8703
 9783, 101.180, 573.52, 11,L, 4.8453
 9784, 101.190, 564.84, 11,L, 4.8718
 9785, 101.200, 572.92, 11,L, 4.8471
 9786, 101.210, 556.31, 11,L, 4.8981
 9787, 101.220, 578.43, 11,L, 4.8303
 9788, 101.230, 558.98, 11,L, 4.8898
 9789, 101.240, 567.03, 11,L, 4.8651
 9790, 101.250, 529.23, 11,L, 4.9823
 9791, 101.260, 541.83, 11,L, 4.9429
 9792, 101.270, 512.87, 11,L, 5.0339
 9793, 101.280, 545.75, 11,L, 4.9307
 9794, 101.290, 506.34, 11,L, 5.0546
 9795, 101.300, 518.56, 11,L, 5.0159
 9796, 101.310, 526.02, 11,L, 4.9924
 9797, 101.320, 519.63, 11,L, 5.0125
 9798, 101.330, 510.85, 11,L, 5.0403
 9799, 101.340, 520.40, 11,L, 5.0101
 9800, 101.350, 514.70, 11,L, 5.0281
 9801, 101.360, 514.61, 11,L, 5.0284
 9802, 101.370, 487.18, 11,L, 5.1160
 9803, 101.380, 502.51, 11,L, 5.0668
 9804, 101.390, 501.84, 11,L, 5.0690
 9805, 101.400, 504.04, 11,L, 5.0620
 9806, 101.410, 461.71, 11,L, 5.1987
 9807, 101.420, 475.76, 11,L, 5.1529
 9808, 101.430, 464.60, 11,L, 5.1892
 9809, 101.440, 461.71, 11,L, 5.1987
 9810, 101.450, 431.60, 11,L, 5.2982
 9811, 101.460, 463.11, 11,L, 5.1941
 9812, 101.470, 437.47, 11,L, 5.2786
 9813, 101.480, 440.32, 11,L, 5.2692
 9814, 101.490, 411.51, 11,E, 5.3656
 9815, 101.500, 433.98, 11,L, 5.2902
 9816, 101.510, 440.04, 11,L, 5.2701
 9817, 101.520, 436.92, 11,L, 5.2805
 9818, 101.530, 454.45, 11,L, 5.2225
 9819, 101.540, 450.28, 11,L, 5.2362
 9820, 101.550, 451.49, 11,L, 5.2322
 9821, 101.560, 448.52, 11,L, 5.2420
 9822, 101.570, 450.38, 11,L, 5.2359
 9823, 101.580, 435.27, 11,L, 5.2859
 9824, 101.590, 414.95, 11,E, 5.3540
 9825, 101.600, 433.52, 11,L, 5.2917
 9826, 101.610, 415.67, 11,E, 5.3516
 9827, 101.620, 431.05, 11,L, 5.3000
 9828, 101.630, 450.28, 11,L, 5.2362
 9829, 101.640, 442.62, 11,L, 5.2615
 9830, 101.650, 435.72, 11,L, 5.2844
 9831, 101.660, 408.89, 11,E, 5.3745
 9832, 101.670, 414.13, 11,E, 5.3568
 9833, 101.680, 415.76, 11,E, 5.3513
 9834, 101.690, 421.93, 11,E, 5.3305
 9835, 101.700, 415.76, 11,E, 5.3513
 9836, 101.710, 395.60, 11,E, 5.4196
 9837, 101.720, 389.00, 11,E, 5.4422
 9838, 101.730, 417.58, 11,E, 5.3452
 9839, 101.740, 408.53, 11,E, 5.3757
 9840, 101.750, 435.54, 10,L, 5.2850
 9841, 101.760, 410.61, 10,E, 5.3687
 9842, 101.770, 422.12, 10,E, 5.3299
 9843, 101.780, 419.93, 10,E, 5.3372
 9844, 101.790, 412.05, 10,E, 5.3638
 9845, 101.800, 424.12, 10,E, 5.3232
 9846, 101.810, 398.47, 10,E, 5.4099
 9847, 101.820, 431.51, 10,L, 5.2985
 9848, 101.830, 420.12, 10,E, 5.3366
 9849, 101.840, 425.94, 10,L, 5.3171
 9850, 101.850, 402.50, 10,E, 5.3961
 9851, 101.860, 412.32, 10,E, 5.3629
 9852, 101.870, 403.67, 10,E, 5.3922
 9853, 101.880, 427.95, 10,L, 5.3104
 9854, 101.890, 428.40, 10,L, 5.3088
 9855, 101.900, 415.67, 10,E, 5.3516
 9856, 101.910, 433.25, 10,L, 5.2927
 9857, 101.920, 425.58, 10,L, 5.3183
 9858, 101.930, 435.17, 10,L, 5.2863
 9859, 101.940, 428.22, 10,L, 5.3094
 9860, 101.950, 430.14, 10,L, 5.3030
 9861, 101.960, 447.42, 10,L, 5.2457
 9862, 101.970, 452.13, 10,L, 5.2301
 9863, 101.980, 440.96, 10,L, 5.2670
 9864, 101.990, 464.60, 10,L, 5.1892
 9865, 102.000, 433.43, 10,L, 5.2921
 9866, 102.010, 449.45, 10,L, 5.2390
 9867, 102.020, 467.13, 10,L, 5.1810
 9868, 102.030, 461.15, 10,L, 5.2005
 9869, 102.040, 458.54, 10,L, 5.2090
 9870, 102.050, 476.04, 10,L, 5.1520
 9871, 102.060, 508.26, 10,L, 5.0485
 9872, 102.070, 501.45, 10,L, 5.0702
 9873, 102.080, 480.75, 10,L, 5.1367
 9874, 102.090, 512.87, 10,L, 5.0339
 9875, 102.100, 478.20, 10,L, 5.1450
 9876, 102.110, 493.83, 10,L, 5.0946
 9877, 102.120, 520.88, 10,L, 5.0085
 9878, 102.130, 538.89, 10,L, 4.9521
 9879, 102.140, 534.49, 10,L, 4.9658
 9880, 102.150, 510.66, 10,L, 5.0409
 9881, 102.160, 521.46, 10,L, 5.0067
 9882, 102.170, 524.76, 10,L, 4.9963
 9883, 102.180, 542.42, 10,L, 4.9411
 9884, 102.190, 524.57, 10,L, 4.9969
 9885, 102.200, 514.99, 10,L, 5.0272
 9886, 102.210, 549.40, 10,L, 4.9194
 9887, 102.220, 552.16, 10,L, 4.9109
 9888, 102.230, 545.17, 10,L, 4.9326
 9889, 102.240, 517.69, 10,L, 5.0186
 9890, 102.250, 533.22, 10,L, 4.9698
 9891, 102.260, 557.30, 10,L, 4.8950
 9892, 102.270, 535.56, 10,L, 4.9625
 9893, 102.280, 554.92, 10,L, 4.9023
 9894, 102.290, 561.07, 10,L, 4.8834
 9895, 102.300, 542.12, 10,L, 4.9420
 9896, 102.310, 542.71, 10,L, 4.9402
 9897, 102.320, 564.84, 10,L, 4.8718
 9898, 102.330, 567.73, 10,L, 4.8630
 9899, 102.340, 575.52, 10,L, 4.8392
 9900, 102.350, 575.62, 10,L, 4.8389
 9901, 102.360, 555.91, 10,L, 4.8993
 9902, 102.370, 555.22, 10,L, 4.9014
 9903, 102.380, 535.37, 10,L, 4.9631
 9904, 102.390, 559.18, 10,L, 4.8892
 9905, 102.400, 561.96, 10,L, 4.8807
 9906, 102.410, 556.80, 10,L, 4.8965
 9907, 102.420, 556.61, 10,L, 4.8972
 9908, 102.430, 573.42, 10,L, 4.8456
 9909, 102.440, 562.26, 10,L, 4.8798
 9910, 102.450, 564.44, 10,L, 4.8730
 9911, 102.460, 564.84, 10,L, 4.8718
 9912, 102.470, 543.10, 10,L, 4.9390
 9913, 102.480, 549.00, 10,L, 4.9207
 9914, 102.490, 557.20, 10,L, 4.8953
 9915, 102.500, 548.81, 10,L, 4.9213
 9916, 102.510, 563.75, 10,L, 4.8752
 9917, 102.520, 566.04, 10,L, 4.8682
 9918, 102.530, 554.23, 10,L, 4.9045
 9919, 102.540, 540.65, 10,L, 4.9466
 9920, 102.550, 552.45, 10,L, 4.9100
 9921, 102.560, 534.30, 10,L, 4.9664
 9922, 102.570, 544.08, 10,L, 4.9359
 9923, 102.580, 525.34, 10,L, 4.9945
 9924, 102.590, 511.14, 10,L, 5.0394
 9925, 102.600, 530.88, 10,L, 4.9771
 9926, 102.610, 509.89, 10,L, 5.0433
 9927, 102.620, 513.74, 10,L, 5.0311
 9928, 102.630, 517.98, 10,L, 5.0177
 9929, 102.640, 488.03, 10,L, 5.1132
 9930, 102.650, 493.35, 10,L, 5.0961
 9931, 102.660, 480.47, 10,L, 5.1376
 9932, 102.670, 483.39, 10,L, 5.1282
 9933, 102.680, 497.92, 10,L, 5.0815
 9934, 102.690, 471.53, 10,L, 5.1666
 9935, 102.700, 484.43, 10,L, 5.1248
 9936, 102.710, 471.53, 10,L, 5.1666
 9937, 102.720, 505.67, 10,L, 5.0568
 9938, 102.730, 477.07, 10,L, 5.1486
 9939, 102.740, 457.33, 10,L, 5.2130
 9940, 102.750, 468.53, 10,L, 5.1764
 9941, 102.760, 460.50, 10,L, 5.2026
 9942, 102.770, 456.03, 10,L, 5.2173
 9943, 102.780, 448.99, 10,L, 5.2405
 9944, 102.790, 450.00, 10,L, 5.2371
 9945, 102.800, 440.04, 10,L, 5.2701
 9946, 102.810, 458.82, 10,L, 5.2081
 9947, 102.820, 461.06, 10,L, 5.2008
 9948, 102.830, 428.77, 10,L, 5.3076
 9949, 102.840, 421.84, 10,E, 5.3308
 9950, 102.850, 452.97, 10,L, 5.2274
 9951, 102.860, 406.01, 10,E, 5.3842
 9952, 102.870, 428.86, 10,L, 5.3073
 9953, 102.880, 417.94, 10,E, 5.3439
 9954, 102.890, 406.73, 10,E, 5.3818
 9955, 102.900, 433.62, 10,L, 5.2914
 9956, 102.910, 424.21, 10,E, 5.3229
 9957, 102.920, 437.38, 10,L, 5.2789
 9958, 102.930, 422.21, 10,E, 5.3296
 9959, 102.940, 412.96, 10,E, 5.3607
 9960, 102.950, 421.21, 10,E, 5.3329
 9961, 102.960, 419.57, 10,E, 5.3384
 9962, 102.970, 420.21, 10,E, 5.3363
 9963, 102.980, 439.21, 10,L, 5.2728
 9964, 102.990, 431.60, 10,L, 5.2982
 9965, 103.000, 429.22, 10,L, 5.3061
 9966, 103.010, 409.53, 10,E, 5.3723
 9967, 103.020, 432.61, 10,L, 5.2948
 9968, 103.030, 421.21, 10,E, 5.3329
 9969, 103.040, 442.43, 10,L, 5.2621
 9970, 103.050, 426.21, 10,L, 5.3162
 9971, 103.060, 430.50, 10,L, 5.3018
 9972, 103.070, 427.76, 10,L, 5.3110
 9973, 103.080, 449.73,  9,L, 5.2380
 9974, 103.090, 422.39,  9,E, 5.3290
 9975, 103.100, 420.30,  9,E, 5.3360
 9976, 103.110, 415.13,  9,E, 5.3534
 9977, 103.120, 437.74,  9,L, 5.2777
 9978, 103.130, 432.52,  9,L, 5.2951
 9979, 103.140, 414.50,  9,E, 5.3555
 9980, 103.150, 454.64,  9,L, 5.2219
 9981, 103.160, 428.04,  9,L, 5.3101
 9982, 103.170, 453.15,  9,L, 5.2267
 9983, 103.180, 456.59,  9,L, 5.2155
 9984, 103.190, 443.63,  9,L, 5.2582
 9985, 103.200, 453.99,  9,L, 5.2240
 9986, 103.210, 446.49,  9,L, 5.2487
 9987, 103.220, 454.27,  9,L, 5.2231
 9988, 103.230, 450.84,  9,L, 5.2344
 9989, 103.240, 457.89,  9,L, 5.2112
 9990, 103.250, 470.97,  9,L, 5.1685
 9991, 103.260, 468.90,  9,L, 5.1752
 9992, 103.270, 475.76,  9,L, 5.1529
 9993, 103.280, 499.16,  9,L, 5.0775
 9994, 103.290, 492.68,  9,L, 5.0983
 9995, 103.300, 501.93,  9,L, 5.0687
 9996, 103.310, 486.99,  9,L, 5.1166
 9997, 103.320, 492.97,  9,L, 5.0974
 9998, 103.330, 480.18,  9,L, 5.1385
 9999, 103.340, 514.03,  9,L, 5.0302
10000, 103.350, 497.06,  9,L, 5.0842
10001, 103.360, 497.06,  9,L, 5.0842
10002, 103.370, 498.02,  9,L, 5.0812
10003, 103.380, 552.85,  9,L, 4.9088
10004, 103.390, 590.52,  9,L, 4.7937
10005, 103.400, 591.73,  9,L, 4.7900
10006, 103.410, 572.12,  9,L, 4.8495
10007, 103.420, 567.13,  9,L, 4.8648
10008, 103.430, 565.44,  9,L, 4.8700
10009, 103.440, 543.10,  9,L, 4.9390
10010, 103.450, 540.75,  9,L, 4.9463
10011, 103.460, 537.13,  9,L, 4.9576
10012, 103.470, 563.05,  9,L, 4.8773
10013, 103.480, 561.16,  9,L, 4.8831
10014, 103.490, 541.04,  9,L, 4.9454
10015, 103.500, 580.74,  9,L, 4.8233
10016, 103.510, 572.22,  9,L, 4.8492
10017, 103.520, 585.47,  9,L, 4.8090
10018, 103.530, 604.84,  9,L, 4.7507
10019, 103.540, 634.60,  9,L, 4.6625
10020, 103.550, 637.93,  9,L, 4.6527
10021, 103.560, 647.02,  9,L, 4.6262
10022, 103.570, 680.59,  9,L, 4.5294
10023, 103.580, 666.63,  9,L, 4.5694
10024, 103.590, 643.15,  9,L, 4.6375
10025, 103.600, 669.28,  9,L, 4.5618
10026, 103.610, 690.25,  9,L, 4.5020
10027, 103.620, 663.66,  9,L, 4.5779
10028, 103.630, 653.85,  9,L, 4.6063
10029, 103.640, 669.60,  9,L, 4.5609
10030, 103.650, 679.84,  9,L, 4.5316
10031, 103.660, 661.44,  9,L, 4.5844
10032, 103.670, 674.50,  9,L, 4.5468
10033, 103.680, 649.01,  9,L, 4.6204
10034, 103.690, 626.20,  9,L, 4.6872
10035, 103.700, 666.63,  9,L, 4.5694
10036, 103.710, 641.16,  9,L, 4.6432
10037, 103.720, 620.73,  9,L, 4.7034
10038, 103.730, 616.51,  9,L, 4.7159
10039, 103.740, 627.96,  9,L, 4.6820
10040, 103.750, 655.43,  9,L, 4.6017
10041, 103.760, 625.79,  9,L, 4.6884
10042, 103.770, 621.25,  9,L, 4.7018
10043, 103.780, 610.87,  9,L, 4.7327
10044, 103.790, 620.42,  9,L, 4.7043
10045, 103.800, 620.73,  9,L, 4.7034
10046, 103.810, 600.56,  9,L, 4.7635
10047, 103.820, 606.37,  9,L, 4.7461
10048, 103.830, 581.24,  9,L, 4.8218
10049, 103.840, 569.62,  9,L, 4.8572
10050, 103.850, 587.29,  9,L, 4.8035
10051, 103.860, 566.43,  9,L, 4.8669
10052, 103.870, 571.62,  9,L, 4.8511
10053, 103.880, 569.52,  9,L, 4.8575
10054, 103.890, 555.91,  9,L, 4.8993
10055, 103.900, 565.44,  9,L, 4.8700
10056, 103.910, 543.40,  9,L, 4.9380
10057, 103.920, 534.88,  9,L, 4.9646
10058, 103.930, 564.64,  9,L, 4.8724
10059, 103.940, 522.05,  9,L, 5.0049
10060, 103.950, 544.18,  9,L, 4.9356
10061, 103.960, 540.75,  9,L, 4.9463
10062, 103.970, 509.41,  9,L, 5.0449
10063, 103.980, 524.27,  9,L, 4.9979
10064, 103.990, 522.72,  9,L, 5.0027
10065, 104.000, 531.56,  9,L, 4.9750
10066, 104.010, 513.93,  9,L, 5.0305
10067, 104.020, 528.35,  9,L, 4.9850
10068, 104.030, 518.95,  9,L, 5.0146
10069, 104.040, 524.66,  9,L, 4.9966
10070, 104.050, 509.41,  9,L, 5.0449
10071, 104.060, 508.35,  9,L, 5.0482
10072, 104.070, 503.46,  9,L, 5.0638
10073, 104.080, 505.28,  9,L, 5.0580
10074, 104.090, 523.89,  9,L, 4.9991
10075, 104.100, 494.11,  9,L, 5.0937
10076, 104.110, 494.59,  9,L, 5.0922
10077, 104.120, 496.59,  9,L, 5.0858
10078, 104.130, 490.02,  9,L, 5.1068
10079, 104.140, 489.36,  9,L, 5.1089
10080, 104.150, 492.21,  9,L, 5.0998
10081, 104.160, 478.86,  9,L, 5.1428
10082, 104.170, 475.85,  9,L, 5.1526
10083, 104.180, 474.25,  9,L, 5.1578
10084, 104.190, 457.98,  9,L, 5.2109
10085, 104.200, 477.73,  9,L, 5.1465
10086, 104.210, 458.08,  9,L, 5.2106
10087, 104.220, 439.95,  9,L, 5.2704
10088, 104.230, 439.49,  9,L, 5.2719
10089, 104.240, 447.51,  9,L, 5.2454
10090, 104.250, 457.33,  9,L, 5.2130
10091, 104.260, 459.75,  9,L, 5.2051
10092, 104.270, 454.27,  9,L, 5.2231
10093, 104.280, 449.08,  9,L, 5.2402
10094, 104.290, 443.82,  9,L, 5.2576
10095, 104.300, 430.50,  8,L, 5.3018
10096, 104.310, 433.07,  8,L, 5.2933
10097, 104.320, 459.85,  8,L, 5.2048
10098, 104.330, 460.22,  8,L, 5.2036
10099, 104.340, 454.36,  8,L, 5.2228
10100, 104.350, 448.89,  8,L, 5.2408
10101, 104.360, 459.47,  8,L, 5.2060
10102, 104.370, 452.51,  8,L, 5.2289
10103, 104.380, 448.99,  8,L, 5.2405
10104, 104.390, 462.92,  8,L, 5.1947
10105, 104.400, 445.66,  8,L, 5.2515
10106, 104.410, 447.60,  8,L, 5.2451
10107, 104.420, 472.66,  8,L, 5.1630
10108, 104.430, 491.26,  8,L, 5.1028
10109, 104.440, 491.26,  8,L, 5.1028
10110, 104.450, 467.59,  8,L, 5.1794
10111, 104.460, 490.97,  8,L, 5.1038
10112, 104.470, 499.83,  8,L, 5.0754
10113, 104.480, 489.36,  8,L, 5.1089
10114, 104.490, 520.79,  8,L, 5.0089
10115, 104.500, 504.33,  8,L, 5.0610
10116, 104.510, 502.89,  8,L, 5.0656
10117, 104.520, 511.33,  8,L, 5.0388
10118, 104.530, 522.05,  8,L, 5.0049
10119, 104.540, 521.37,  8,L, 5.0070
10120, 104.550, 520.98,  8,L, 5.0082
10121, 104.560, 506.82,  8,L, 5.0531
10122, 104.570, 509.12,  8,L, 5.0458
10123, 104.580, 511.04,  8,L, 5.0397
10124, 104.590, 500.79,  8,L, 5.0723
10125, 104.600, 510.85,  8,L, 5.0403
10126, 104.610, 532.05,  8,L, 4.9734
10127, 104.620, 518.18,  8,L, 5.0171
10128, 104.630, 537.52,  8,L, 4.9564
10129, 104.640, 533.61,  8,L, 4.9686
10130, 104.650, 545.66,  8,L, 4.9310
10131, 104.660, 523.69,  8,L, 4.9997
10132, 104.670, 531.27,  8,L, 4.9759
10133, 104.680, 520.40,  8,L, 5.0101
10134, 104.690, 552.75,  8,L, 4.9091
10135, 104.700, 531.76,  8,L, 4.9744
10136, 104.710, 520.01,  8,L, 5.0113
10137, 104.720, 534.69,  8,L, 4.9652
10138, 104.730, 558.68,  8,L, 4.8907
10139, 104.740, 585.07,  8,L, 4.8102
10140, 104.750, 590.21,  8,L, 4.7946
10141, 104.760, 582.25,  8,L, 4.8187
10142, 104.770, 590.11,  8,L, 4.7949
10143, 104.780, 584.46,  8,L, 4.8120
10144, 104.790, 572.32,  8,L, 4.8489
10145, 104.800, 553.44,  8,L, 4.9069
10146, 104.810, 546.44,  8,L, 4.9286
10147, 104.820, 568.93,  8,L, 4.8593
10148, 104.830, 565.74,  8,L, 4.8691
10149, 104.840, 530.01,  8,L, 4.9799
10150, 104.850, 587.29,  8,L, 4.8035
10151, 104.860, 566.53,  8,L, 4.8666
10152, 104.870, 565.34,  8,L, 4.8703
10153, 104.880, 559.58,  8,L, 4.8880
10154, 104.890, 551.57,  8,L, 4.9127
10155, 104.900, 555.62,  8,L, 4.9002
10156, 104.910, 555.71,  8,L, 4.8999
10157, 104.920, 545.26,  8,L, 4.9323
10158, 104.930, 544.38,  8,L, 4.9350
10159, 104.940, 534.49,  8,L, 4.9658
10160, 104.950, 549.10,  8,L, 4.9203
10161, 104.960, 554.03,  8,L, 4.9051
10162, 104.970, 537.81,  8,L, 4.9554
10163, 104.980, 514.03,  8,L, 5.0302
10164, 104.990, 507.20,  8,L, 5.0519
10165, 105.000, 493.16,  8,L, 5.0967
10166, 105.010, 484.34,  8,L, 5.1251
10167, 105.020, 492.49,  8,L, 5.0989
10168, 105.030, 489.26,  8,L, 5.1093
10169, 105.040, 505.28,  8,L, 5.0580
10170, 105.050, 483.77,  8,L, 5.1270
10171, 105.060, 472.37,  8,L, 5.1639
10172, 105.070, 503.85,  8,L, 5.0626
10173, 105.080, 471.06,  8,L, 5.1682
10174, 105.090, 454.18,  8,L, 5.2234
10175, 105.100, 464.23,  8,L, 5.1904
10176, 105.110, 478.96,  8,L, 5.1425
10177, 105.120, 474.63,  8,L, 5.1566
10178, 105.130, 468.44,  8,L, 5.1767
10179, 105.140, 493.06,  8,L, 5.0970
10180, 105.150, 463.39,  8,L, 5.1932
10181, 105.160, 465.44,  8,L, 5.1865
10182, 105.170, 468.16,  8,L, 5.1776
10183, 105.180, 483.49,  8,L, 5.1279
10184, 105.190, 481.98,  8,L, 5.1328
10185, 105.200, 509.31,  8,L, 5.0452
10186, 105.210, 507.10,  8,L, 5.0522
10187, 105.220, 456.78,  8,L, 5.2148
10188, 105.230, 470.69,  8,L, 5.1694
10189, 105.240, 481.22,  8,L, 5.1352
10190, 105.250, 485.85,  8,L, 5.1202
10191, 105.260, 480.75,  8,L, 5.1367
10192, 105.270, 474.16,  8,L, 5.1581
10193, 105.280, 464.14,  8,L, 5.1907
10194, 105.290, 456.50,  8,L, 5.2158
10195, 105.300, 457.05,  8,L, 5.2139
10196, 105.310, 475.38,  8,L, 5.1541
10197, 105.320, 446.77,  8,L, 5.2478
10198, 105.330, 450.56,  8,L, 5.2353
10199, 105.340, 449.73,  8,L, 5.2380
10200, 105.350, 452.41,  8,L, 5.2292
10201, 105.360, 437.19,  8,L, 5.2795
10202, 105.370, 430.41,  8,L, 5.3021
10203, 105.380, 435.08,  8,L, 5.2866
10204, 105.390, 447.32,  8,L, 5.2460
10205, 105.400, 445.20,  8,L, 5.2530
10206, 105.410, 444.28,  8,L, 5.2560
10207, 105.420, 444.18,  8,L, 5.2563
10208, 105.430, 397.03,  8,E, 5.4147
10209, 105.440, 408.71,  8,E, 5.3751
10210, 105.450, 381.80,  8,E, 5.4669
10211, 105.460, 399.99,  8,E, 5.4047
10212, 105.470, 397.39,  8,E, 5.4135
10213, 105.480, 386.59,  8,E, 5.4504
10214, 105.490, 392.12,  8,E, 5.4315
10215, 105.500, 360.75,  8,E, 5.5399
10216, 105.510, 370.14,  8,E, 5.5072
10217, 105.520, 377.82,  8,E, 5.4807
10218, 105.530, 404.12,  8,E, 5.3906
10219, 105.540, 372.25,  8,E, 5.4999
10220, 105.550, 392.92,  8,E, 5.4288
10221, 105.560, 382.86,  8,E, 5.4633
10222, 105.570, 383.66,  8,E, 5.4605
10223, 105.580, 396.68,  8,E, 5.4160
10224, 105.590, 384.11,  8,E, 5.4590
10225, 105.600, 376.58,  8,E, 5.4849
10226, 105.610, 387.48,  8,E, 5.4474
10227, 105.620, 380.03,  8,E, 5.4730
10228, 105.630, 389.18,  8,E, 5.4416
10229, 105.640, 374.28,  8,E, 5.4929
10230, 105.650, 404.48,  8,E, 5.3894
10231, 105.660, 407.45,  8,E, 5.3793
10232, 105.670, 376.40,  8,E, 5.4855
10233, 105.680, 382.07,  8,E, 5.4660
10234, 105.690, 387.75,  8,E, 5.4465
10235, 105.700, 394.44,  8,E, 5.4236
10236, 105.710, 393.01,  8,E, 5.4285
10237, 105.720, 390.16,  8,E, 5.4382
10238, 105.730, 386.59,  8,E, 5.4504
10239, 105.740, 402.86,  8,E, 5.3949
10240, 105.750, 388.29,  8,E, 5.4446
10241, 105.760, 384.46,  8,E, 5.4578
10242, 105.770, 379.85,  7,E, 5.4736
10243, 105.780, 406.01,  7,E, 5.3842
10244, 105.790, 407.45,  7,E, 5.3793
10245, 105.800, 423.03,  7,E, 5.3268
10246, 105.810, 414.86,  7,E, 5.3543
10247, 105.820, 401.34,  7,E, 5.4001
10248, 105.830, 431.88,  7,L, 5.2972
10249, 105.840, 417.03,  7,E, 5.3470
10250, 105.850, 435.82,  7,L, 5.2841
10251, 105.860, 413.32,  7,E, 5.3595
10252, 105.870, 405.38,  7,E, 5.3864
10253, 105.880, 401.43,  7,E, 5.3998
10254, 105.890, 425.67,  7,L, 5.3180
10255, 105.900, 411.69,  7,E, 5.3650
10256, 105.910, 424.39,  7,E, 5.3223
10257, 105.920, 393.99,  7,E, 5.4251
10258, 105.930, 411.96,  7,E, 5.3641
10259, 105.940, 429.32,  7,L, 5.3058
10260, 105.950, 431.05,  7,L, 5.3000
10261, 105.960, 434.17,  7,L, 5.2896
10262, 105.970, 437.10,  7,L, 5.2798
10263, 105.980, 414.40,  7,E, 5.3558
10264, 105.990, 428.04,  7,L, 5.3101
10265, 106.000, 447.60,  7,L, 5.2451
10266, 106.010, 431.97,  7,L, 5.2969
10267, 106.020, 412.69,  7,E, 5.3616
10268, 106.030, 476.04,  7,L, 5.1520
10269, 106.040, 455.38,  7,L, 5.2194
10270, 106.050, 443.72,  7,L, 5.2579
