[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:17:54
Study ID,                   TW
 5203,  55.950, 366.87, 30,E, 5.3091
 5204,  55.960, 367.42, 30,E, 5.3073
 5205,  55.970, 367.97, 30,E, 5.3055
 5206,  55.980, 359.29, 30,E, 5.3345
 5207,  55.990, 354.75, 30,E, 5.3497
 5208,  56.000, 358.93, 30,E, 5.3357
 5209,  56.010, 348.31, 30,E, 5.3714
 5210,  56.020, 323.63, 30,E, 5.4553
 5211,  56.030, 340.64, 30,E, 5.3973
 5212,  56.040, 331.58, 30,E, 5.4282
 5213,  56.050, 344.97, 30,E, 5.3827
 5214,  56.060, 346.60, 30,E, 5.3772
 5215,  56.070, 345.69, 30,E, 5.3802
 5216,  56.080, 332.38, 30,E, 5.4254
 5217,  56.090, 345.51, 30,E, 5.3809
 5218,  56.100, 337.68, 30,E, 5.4074
 5219,  56.110, 345.87, 30,E, 5.3796
 5220,  56.120, 356.75, 30,E, 5.3430
 5221,  56.130, 350.76, 30,E, 5.3632
 5222,  56.140, 330.15, 30,E, 5.4330
 5223,  56.150, 328.36, 30,E, 5.4391
 5224,  56.160, 336.51, 30,E, 5.4114
 5225,  56.170, 347.41, 30,E, 5.3745
 5226,  56.180, 350.03, 30,E, 5.3656
 5227,  56.190, 325.77, 30,E, 5.4480
 5228,  56.200, 344.79, 30,E, 5.3833
 5229,  56.210, 346.87, 30,E, 5.3763
 5230,  56.220, 366.69, 30,E, 5.3098
 5231,  56.230, 367.42, 30,E, 5.3073
 5232,  56.240, 378.63, 30,E, 5.2701
 5233,  56.250, 348.31, 30,E, 5.3714
 5234,  56.260, 391.03, 30,E, 5.2292
 5235,  56.270, 407.18, 30,E, 5.1764
 5236,  56.280, 409.91, 30,E, 5.1675
 5237,  56.290, 448.73, 30,E, 5.0430
 5238,  56.300, 448.54, 30,E, 5.0436
 5239,  56.310, 449.21, 30,E, 5.0415
 5240,  56.320, 464.71, 29,L, 4.9927
 5241,  56.330, 461.21, 29,L, 5.0037
 5242,  56.340, 486.26, 29,L, 4.9255
 5243,  56.350, 522.27, 29,L, 4.8154
 5244,  56.360, 527.02, 29,L, 4.8010
 5245,  56.370, 539.31, 29,L, 4.7641
 5246,  56.380, 576.87, 29,L, 4.6530
 5247,  56.390, 594.50, 29,L, 4.6017
 5248,  56.400, 590.71, 29,L, 4.6127
 5249,  56.410, 614.37, 29,L, 4.5447
 5250,  56.420, 601.59, 29,L, 4.5813
 5251,  56.430, 588.81, 29,L, 4.6182
 5252,  56.440, 623.59, 29,L, 4.5184
 5253,  56.450, 662.11, 29,L, 4.4104
 5254,  56.460, 663.99, 29,L, 4.4052
 5255,  56.470, 653.54, 29,L, 4.4342
 5256,  56.480, 648.51, 29,L, 4.4482
 5257,  56.490, 660.79, 29,L, 4.4141
 5258,  56.500, 655.30, 29,L, 4.4293
 5259,  56.510, 681.06, 29,L, 4.3582
 5260,  56.520, 694.49, 29,L, 4.3216
 5261,  56.530, 699.90, 29,L, 4.3069
 5262,  56.540, 707.25, 29,L, 4.2871
 5263,  56.550, 708.61, 29,L, 4.2834
 5264,  56.560, 721.47, 29,L, 4.2490
 5265,  56.570, 716.00, 29,L, 4.2636
 5266,  56.580, 710.99, 29,L, 4.2770
 5267,  56.590, 690.79, 29,L, 4.3317
 5268,  56.600, 676.50, 29,L, 4.3707
 5269,  56.610, 670.28, 29,L, 4.3878
 5270,  56.620, 646.22, 29,L, 4.4547
 5271,  56.630, 638.50, 29,L, 4.4763
 5272,  56.640, 622.30, 29,L, 4.5221
 5273,  56.650, 619.94, 29,L, 4.5288
 5274,  56.660, 625.74, 29,L, 4.5123
 5275,  56.670, 573.11, 29,L, 4.6640
 5276,  56.680, 568.95, 29,L, 4.6762
 5277,  56.690, 571.65, 29,L, 4.6683
 5278,  56.700, 567.91, 29,L, 4.6793
 5279,  56.710, 569.47, 29,L, 4.6747
 5280,  56.720, 544.01, 29,L, 4.7501
 5281,  56.730, 537.37, 29,L, 4.7699
 5282,  56.740, 538.59, 29,L, 4.7662
 5283,  56.750, 543.80, 29,L, 4.7507
 5284,  56.760, 522.17, 29,L, 4.8157
 5285,  56.770, 488.63, 29,L, 4.9182
 5286,  56.780, 518.04, 29,L, 4.8282
 5287,  56.790, 510.61, 29,L, 4.8508
 5288,  56.800, 510.51, 29,L, 4.8511
 5289,  56.810, 472.80, 29,L, 4.9673
 5290,  56.820, 481.04, 29,L, 4.9417
 5291,  56.830, 491.20, 29,L, 4.9103
 5292,  56.840, 461.21, 29,L, 5.0037
 5293,  56.850, 462.28, 29,L, 5.0003
 5294,  56.860, 436.16, 29,E, 5.0830
 5295,  56.870, 446.42, 29,E, 5.0504
 5296,  56.880, 452.59, 29,L, 5.0308
 5297,  56.890, 419.33, 29,E, 5.1370
 5298,  56.900, 440.28, 29,E, 5.0699
 5299,  56.910, 442.00, 29,E, 5.0644
 5300,  56.920, 444.31, 29,E, 5.0571
 5301,  56.930, 430.91, 29,E, 5.0998
 5302,  56.940, 436.93, 29,E, 5.0806
 5303,  56.950, 448.83, 29,E, 5.0427
 5304,  56.960, 439.70, 29,E, 5.0717
 5305,  56.970, 422.36, 29,E, 5.1273
 5306,  56.980, 429.77, 29,E, 5.1035
 5307,  56.990, 429.87, 29,E, 5.1031
 5308,  57.000, 411.98, 29,E, 5.1608
 5309,  57.010, 414.90, 29,E, 5.1514
 5310,  57.020, 399.88, 29,E, 5.2002
 5311,  57.030, 431.10, 29,E, 5.0992
 5312,  57.040, 419.52, 29,E, 5.1364
 5313,  57.050, 418.96, 29,E, 5.1382
 5314,  57.060, 416.31, 29,E, 5.1468
 5315,  57.070, 409.34, 29,E, 5.1694
 5316,  57.080, 433.20, 29,E, 5.0925
 5317,  57.090, 414.05, 29,E, 5.1541
 5318,  57.100, 411.22, 29,E, 5.1633
 5319,  57.110, 422.46, 29,E, 5.1270
 5320,  57.120, 419.43, 29,E, 5.1367
 5321,  57.130, 375.96, 29,E, 5.2789
 5322,  57.140, 444.88, 29,E, 5.0552
 5323,  57.150, 413.01, 29,E, 5.1575
 5324,  57.160, 419.90, 29,E, 5.1352
 5325,  57.170, 445.08, 29,E, 5.0546
 5326,  57.180, 442.39, 29,E, 5.0632
 5327,  57.190, 426.06, 29,E, 5.1154
 5328,  57.200, 434.16, 29,E, 5.0894
 5329,  57.210, 406.81, 29,E, 5.1776
 5330,  57.220, 423.79, 29,E, 5.1227
 5331,  57.230, 421.70, 29,E, 5.1294
 5332,  57.240, 418.58, 29,E, 5.1395
 5333,  57.250, 410.75, 29,E, 5.1648
 5334,  57.260, 420.94, 29,E, 5.1318
 5335,  57.270, 408.68, 29,E, 5.1715
 5336,  57.280, 424.35, 29,E, 5.1208
 5337,  57.290, 421.89, 29,E, 5.1288
 5338,  57.300, 419.52, 29,E, 5.1364
 5339,  57.310, 416.97, 29,E, 5.1447
 5340,  57.320, 426.82, 29,E, 5.1129
 5341,  57.330, 426.82, 29,E, 5.1129
 5342,  57.340, 415.08, 29,E, 5.1508
 5343,  57.350, 428.25, 29,E, 5.1083
 5344,  57.360, 416.88, 29,E, 5.1450
 5345,  57.370, 405.02, 29,E, 5.1834
 5346,  57.380, 413.01, 29,E, 5.1575
 5347,  57.390, 418.67, 29,E, 5.1392
 5348,  57.400, 425.87, 29,E, 5.1160
 5349,  57.410, 400.81, 29,E, 5.1971
 5350,  57.420, 408.68, 29,E, 5.1715
 5351,  57.430, 392.70, 29,E, 5.2237
 5352,  57.440, 405.31, 29,E, 5.1825
 5353,  57.450, 390.10, 29,E, 5.2322
 5354,  57.460, 425.68, 29,E, 5.1166
 5355,  57.470, 404.74, 29,E, 5.1843
 5356,  57.480, 414.71, 29,E, 5.1520
 5357,  57.490, 389.08, 29,E, 5.2356
 5358,  57.500, 373.20, 29,E, 5.2881
 5359,  57.510, 397.73, 29,E, 5.2072
 5360,  57.520, 395.31, 29,E, 5.2151
 5361,  57.530, 401.19, 29,E, 5.1959
 5362,  57.540, 381.58, 29,E, 5.2603
 5363,  57.550, 382.32, 29,E, 5.2579
 5364,  57.560, 380.56, 29,E, 5.2637
 5365,  57.570, 392.24, 29,E, 5.2252
 5366,  57.580, 394.00, 29,E, 5.2194
 5367,  57.590, 374.76, 29,E, 5.2829
 5368,  57.600, 401.09, 29,E, 5.1962
 5369,  57.610, 370.63, 29,E, 5.2966
 5370,  57.620, 404.65, 29,E, 5.1846
 5371,  57.630, 388.52, 29,E, 5.2374
 5372,  57.640, 382.50, 29,E, 5.2573
 5373,  57.650, 366.87, 29,E, 5.3091
 5374,  57.660, 379.27, 29,E, 5.2679
 5375,  57.670, 373.66, 29,E, 5.2866
 5376,  57.680, 360.57, 29,E, 5.3302
 5377,  57.690, 377.98, 29,E, 5.2722
 5378,  57.700, 372.37, 29,E, 5.2908
 5379,  57.710, 366.23, 29,E, 5.3113
 5380,  57.720, 363.22, 29,E, 5.3214
 5381,  57.730, 367.42, 29,E, 5.3073
 5382,  57.740, 370.44, 29,E, 5.2972
 5383,  57.750, 390.93, 29,E, 5.2295
 5384,  57.760, 374.58, 29,E, 5.2835
 5385,  57.770, 377.98, 29,E, 5.2722
 5386,  57.780, 395.03, 29,E, 5.2161
 5387,  57.790, 372.28, 29,E, 5.2911
 5388,  57.800, 370.90, 29,E, 5.2957
 5389,  57.810, 393.63, 29,E, 5.2206
 5390,  57.820, 366.60, 29,E, 5.3101
 5391,  57.830, 372.28, 29,E, 5.2911
 5392,  57.840, 356.02, 29,E, 5.3455
 5393,  57.850, 372.83, 29,E, 5.2893
 5394,  57.860, 367.60, 29,E, 5.3067
 5395,  57.870, 353.75, 29,E, 5.3531
 5396,  57.880, 377.15, 29,E, 5.2750
 5397,  57.890, 371.09, 29,E, 5.2951
 5398,  57.900, 367.97, 29,E, 5.3055
 5399,  57.910, 380.66, 29,E, 5.2634
 5400,  57.920, 363.67, 29,E, 5.3198
 5401,  57.930, 388.43, 29,E, 5.2377
 5402,  57.940, 393.91, 29,E, 5.2197
 5403,  57.950, 382.78, 29,E, 5.2563
 5404,  57.960, 404.56, 29,E, 5.1849
 5405,  57.970, 396.80, 29,E, 5.2103
 5406,  57.980, 387.87, 29,E, 5.2396
 5407,  57.990, 373.29, 29,E, 5.2878
 5408,  58.000, 386.57, 29,E, 5.2438
 5409,  58.010, 401.56, 29,E, 5.1947
 5410,  58.020, 372.28, 29,E, 5.2911
 5411,  58.030, 398.29, 29,E, 5.2054
 5412,  58.040, 385.83, 29,E, 5.2463
 5413,  58.050, 393.45, 29,E, 5.2213
 5414,  58.060, 399.04, 29,E, 5.2029
 5415,  58.070, 405.68, 29,E, 5.1813
 5416,  58.080, 410.00, 29,E, 5.1672
 5417,  58.090, 415.75, 29,E, 5.1486
 5418,  58.100, 395.68, 29,E, 5.2139
 5419,  58.110, 389.73, 29,E, 5.2335
 5420,  58.120, 409.34, 29,E, 5.1694
 5421,  58.130, 389.82, 29,E, 5.2332
 5422,  58.140, 390.93, 29,E, 5.2295
 5423,  58.150, 389.08, 29,E, 5.2356
 5424,  58.160, 387.78, 29,E, 5.2399
 5425,  58.170, 374.48, 29,E, 5.2838
 5426,  58.180, 404.09, 29,E, 5.1865
 5427,  58.190, 389.17, 29,E, 5.2353
 5428,  58.200, 407.37, 29,E, 5.1758
 5429,  58.210, 410.85, 29,E, 5.1645
 5430,  58.220, 417.54, 29,E, 5.1428
 5431,  58.230, 416.50, 29,E, 5.1462
 5432,  58.240, 408.50, 29,E, 5.1721
 5433,  58.250, 393.63, 29,E, 5.2206
 5434,  58.260, 419.43, 29,E, 5.1367
 5435,  58.270, 395.31, 29,E, 5.2151
 5436,  58.280, 421.51, 29,E, 5.1300
 5437,  58.290, 421.32, 29,E, 5.1306
 5438,  58.300, 392.14, 29,E, 5.2255
 5439,  58.310, 417.44, 29,E, 5.1431
 5440,  58.320, 405.87, 29,E, 5.1807
 5441,  58.330, 403.71, 29,E, 5.1877
 5442,  58.340, 413.76, 29,E, 5.1550
 5443,  58.350, 435.49, 29,E, 5.0851
 5444,  58.360, 449.31, 29,E, 5.0412
 5445,  58.370, 470.75, 28,L, 4.9738
 5446,  58.380, 456.07, 28,L, 5.0198
 5447,  58.390, 468.90, 28,L, 4.9796
 5448,  58.400, 473.78, 28,L, 4.9643
 5449,  58.410, 476.72, 28,L, 4.9551
 5450,  58.420, 519.95, 28,L, 4.8224
 5451,  58.430, 520.45, 28,L, 4.8209
 5452,  58.440, 552.62, 28,L, 4.7244
 5453,  58.450, 581.57, 28,L, 4.6393
 5454,  58.460, 581.68, 28,L, 4.6390
 5455,  58.470, 605.20, 28,L, 4.5709
 5456,  58.480, 602.97, 28,L, 4.5773
 5457,  58.490, 633.62, 28,L, 4.4901
 5458,  58.500, 648.84, 28,L, 4.4473
 5459,  58.510, 651.13, 28,L, 4.4409
 5460,  58.520, 677.16, 28,L, 4.3689
 5461,  58.530, 684.18, 28,L, 4.3497
 5462,  58.540, 708.95, 28,L, 4.2825
 5463,  58.550, 716.22, 28,L, 4.2630
 5464,  58.560, 717.71, 28,L, 4.2590
 5465,  58.570, 739.87, 28,L, 4.2001
 5466,  58.580, 716.57, 28,L, 4.2621
 5467,  58.590, 760.01, 28,L, 4.1473
 5468,  58.600, 741.38, 28,L, 4.1962
 5469,  58.610, 772.95, 28,L, 4.1138
 5470,  58.620, 779.46, 28,L, 4.0970
 5471,  58.630, 780.41, 28,L, 4.0945
 5472,  58.640, 770.82, 28,L, 4.1193
 5473,  58.650, 769.41, 28,L, 4.1229
 5474,  58.660, 767.29, 28,L, 4.1284
 5475,  58.670, 755.10, 28,L, 4.1602
 5476,  58.680, 768.82, 28,L, 4.1245
 5477,  58.690, 749.27, 28,L, 4.1754
 5478,  58.700, 750.20, 28,L, 4.1730
 5479,  58.710, 749.27, 28,L, 4.1754
 5480,  58.720, 774.48, 28,L, 4.1098
 5481,  58.730, 742.42, 28,L, 4.1934
 5482,  58.740, 739.53, 28,L, 4.2010
 5483,  58.750, 706.11, 28,L, 4.2902
 5484,  58.760, 728.12, 28,L, 4.2313
 5485,  58.770, 699.78, 28,L, 4.3073
 5486,  58.780, 718.50, 28,L, 4.2569
 5487,  58.790, 677.39, 28,L, 4.3683
 5488,  58.800, 685.08, 28,L, 4.3472
 5489,  58.810, 640.34, 28,L, 4.4711
 5490,  58.820, 623.59, 28,L, 4.5184
 5491,  58.830, 622.94, 28,L, 4.5203
 5492,  58.840, 635.89, 28,L, 4.4836
 5493,  58.850, 598.10, 28,L, 4.5914
 5494,  58.860, 597.89, 28,L, 4.5920
 5495,  58.870, 588.71, 28,L, 4.6185
 5496,  58.880, 590.60, 28,L, 4.6130
 5497,  58.890, 557.05, 28,L, 4.7113
 5498,  58.900, 578.64, 28,L, 4.6478
 5499,  58.910, 554.27, 28,L, 4.7195
 5500,  58.920, 537.07, 28,L, 4.7708
 5501,  58.930, 568.33, 28,L, 4.6780
 5502,  58.940, 550.26, 28,L, 4.7314
 5503,  58.950, 534.42, 28,L, 4.7787
 5504,  58.960, 530.97, 28,L, 4.7891
 5505,  58.970, 516.13, 28,L, 4.8340
 5506,  58.980, 513.11, 28,L, 4.8431
 5507,  58.990, 503.21, 28,L, 4.8734
 5508,  59.000, 502.22, 28,L, 4.8764
 5509,  59.010, 509.31, 28,L, 4.8547
 5510,  59.020, 483.20, 28,L, 4.9350
 5511,  59.030, 486.46, 28,L, 4.9249
 5512,  59.040, 479.57, 28,L, 4.9463
 5513,  59.050, 478.29, 28,L, 4.9503
 5514,  59.060, 480.75, 28,L, 4.9426
 5515,  59.070, 439.32, 28,E, 5.0729
 5516,  59.080, 462.57, 28,L, 4.9994
 5517,  59.090, 457.13, 28,L, 5.0165
 5518,  59.100, 475.54, 28,L, 4.9588
 5519,  59.110, 458.20, 28,L, 5.0131
 5520,  59.120, 472.90, 28,L, 4.9670
 5521,  59.130, 435.97, 28,E, 5.0836
 5522,  59.140, 422.17, 28,E, 5.1279
 5523,  59.150, 424.83, 28,E, 5.1193
 5524,  59.160, 428.34, 28,E, 5.1080
 5525,  59.170, 434.35, 28,E, 5.0888
 5526,  59.180, 455.88, 28,L, 5.0204
 5527,  59.190, 438.84, 28,E, 5.0745
 5528,  59.200, 458.30, 28,L, 5.0128
 5529,  59.210, 431.20, 28,E, 5.0989
 5530,  59.220, 417.92, 28,E, 5.1416
 5531,  59.230, 386.48, 28,E, 5.2441
 5532,  59.240, 432.63, 28,E, 5.0943
 5533,  59.250, 416.50, 28,E, 5.1462
 5534,  59.260, 420.56, 28,E, 5.1331
 5535,  59.270, 435.88, 28,E, 5.0839
 5536,  59.280, 429.68, 28,E, 5.1038
 5537,  59.290, 412.35, 28,E, 5.1596
 5538,  59.300, 409.81, 28,E, 5.1678
 5539,  59.310, 389.73, 28,E, 5.2335
 5540,  59.320, 414.80, 28,E, 5.1517
 5541,  59.330, 404.56, 28,E, 5.1849
 5542,  59.340, 394.10, 28,E, 5.2191
 5543,  59.350, 406.81, 28,E, 5.1776
 5544,  59.360, 406.81, 28,E, 5.1776
 5545,  59.370, 425.78, 28,E, 5.1163
 5546,  59.380, 418.96, 28,E, 5.1382
 5547,  59.390, 392.05, 28,E, 5.2258
 5548,  59.400, 406.15, 28,E, 5.1797
 5549,  59.410, 388.34, 28,E, 5.2380
 5550,  59.420, 385.00, 28,E, 5.2490
 5551,  59.430, 392.05, 28,E, 5.2258
 5552,  59.440, 387.50, 28,E, 5.2408
 5553,  59.450, 393.72, 28,E, 5.2203
 5554,  59.460, 387.32, 28,E, 5.2414
 5555,  59.470, 392.79, 28,E, 5.2234
 5556,  59.480, 413.58, 28,E, 5.1556
 5557,  59.490, 417.35, 28,E, 5.1434
 5558,  59.500, 385.19, 28,E, 5.2484
 5559,  59.510, 393.07, 28,E, 5.2225
 5560,  59.520, 379.09, 28,E, 5.2686
 5561,  59.530, 419.24, 28,E, 5.1373
 5562,  59.540, 393.63, 28,E, 5.2206
 5563,  59.550, 394.38, 28,E, 5.2182
 5564,  59.560, 416.78, 28,E, 5.1453
 5565,  59.570, 372.10, 28,E, 5.2917
 5566,  59.580, 391.96, 28,E, 5.2261
 5567,  59.590, 380.47, 28,E, 5.2640
 5568,  59.600, 388.43, 28,E, 5.2377
 5569,  59.610, 388.24, 28,E, 5.2383
 5570,  59.620, 368.70, 28,E, 5.3030
 5571,  59.630, 374.21, 28,E, 5.2847
 5572,  59.640, 371.55, 28,E, 5.2936
 5573,  59.650, 363.12, 28,E, 5.3217
 5574,  59.660, 375.13, 28,E, 5.2817
 5575,  59.670, 389.82, 28,E, 5.2332
 5576,  59.680, 387.97, 28,E, 5.2393
 5577,  59.690, 364.95, 28,E, 5.3156
 5578,  59.700, 372.28, 28,E, 5.2911
 5579,  59.710, 362.76, 28,E, 5.3229
 5580,  59.720, 376.69, 28,E, 5.2765
 5581,  59.730, 391.49, 28,E, 5.2277
 5582,  59.740, 357.02, 28,E, 5.3421
 5583,  59.750, 374.39, 28,E, 5.2841
 5584,  59.760, 366.78, 28,E, 5.3094
 5585,  59.770, 391.68, 28,E, 5.2271
 5586,  59.780, 398.85, 28,E, 5.2036
 5587,  59.790, 366.14, 28,E, 5.3116
 5588,  59.800, 373.75, 28,E, 5.2863
 5589,  59.810, 381.30, 28,E, 5.2612
 5590,  59.820, 377.34, 28,E, 5.2744
 5591,  59.830, 368.89, 28,E, 5.3024
 5592,  59.840, 374.48, 28,E, 5.2838
 5593,  59.850, 365.04, 28,E, 5.3152
 5594,  59.860, 377.43, 28,E, 5.2740
 5595,  59.870, 398.38, 28,E, 5.2051
 5596,  59.880, 386.39, 28,E, 5.2444
 5597,  59.890, 372.00, 28,E, 5.2921
 5598,  59.900, 390.19, 28,E, 5.2319
 5599,  59.910, 364.77, 28,E, 5.3162
 5600,  59.920, 388.99, 28,E, 5.2359
 5601,  59.930, 375.77, 28,E, 5.2795
 5602,  59.940, 367.33, 28,E, 5.3076
 5603,  59.950, 368.89, 28,E, 5.3024
 5604,  59.960, 366.69, 28,E, 5.3098
 5605,  59.970, 378.90, 28,E, 5.2692
 5606,  59.980, 359.84, 28,E, 5.3326
 5607,  59.990, 380.01, 28,E, 5.2655
 5608,  60.000, 353.66, 28,E, 5.3534
 5609,  60.010, 361.03, 28,E, 5.3287
 5610,  60.020, 375.59, 28,E, 5.2802
 5611,  60.030, 339.65, 28,E, 5.4007
 5612,  60.040, 350.03, 28,E, 5.3656
 5613,  60.050, 373.93, 28,E, 5.2856
 5614,  60.060, 370.26, 28,E, 5.2979
 5615,  60.070, 367.70, 28,E, 5.3064
 5616,  60.080, 366.87, 28,E, 5.3091
 5617,  60.090, 355.75, 28,E, 5.3464
 5618,  60.100, 363.76, 28,E, 5.3195
 5619,  60.110, 363.49, 28,E, 5.3204
 5620,  60.120, 356.66, 28,E, 5.3433
 5621,  60.130, 370.72, 28,E, 5.2963
 5622,  60.140, 350.76, 28,E, 5.3632
 5623,  60.150, 355.84, 28,E, 5.3461
 5624,  60.160, 355.57, 28,E, 5.3470
 5625,  60.170, 387.13, 28,E, 5.2420
 5626,  60.180, 358.48, 28,E, 5.3372
 5627,  60.190, 367.51, 28,E, 5.3070
 5628,  60.200, 360.66, 28,E, 5.3299
 5629,  60.210, 334.89, 28,E, 5.4169
 5630,  60.220, 344.43, 28,E, 5.3845
 5631,  60.230, 350.30, 28,E, 5.3647
 5632,  60.240, 356.11, 28,E, 5.3452
 5633,  60.250, 346.32, 28,E, 5.3781
 5634,  60.260, 334.98, 28,E, 5.4166
 5635,  60.270, 351.75, 28,E, 5.3598
 5636,  60.280, 365.13, 28,E, 5.3149
 5637,  60.290, 350.21, 28,E, 5.3650
 5638,  60.300, 359.57, 28,E, 5.3336
 5639,  60.310, 363.85, 28,E, 5.3192
 5640,  60.320, 399.22, 28,E, 5.2023
 5641,  60.330, 397.73, 28,E, 5.2072
 5642,  60.340, 392.42, 28,E, 5.2246
 5643,  60.350, 398.85, 28,E, 5.2036
 5644,  60.360, 384.45, 28,E, 5.2509
 5645,  60.370, 420.00, 28,E, 5.1349
 5646,  60.380, 411.88, 27,E, 5.1611
 5647,  60.390, 437.02, 27,E, 5.0803
 5648,  60.400, 441.62, 27,E, 5.0656
 5649,  60.410, 470.17, 27,L, 4.9756
 5650,  60.420, 466.75, 27,L, 4.9863
 5651,  60.430, 464.80, 27,L, 4.9924
 5652,  60.440, 485.47, 27,L, 4.9280
 5653,  60.450, 498.73, 27,L, 4.8871
 5654,  60.460, 515.22, 27,L, 4.8367
 5655,  60.470, 524.49, 27,L, 4.8087
 5656,  60.480, 524.89, 27,L, 4.8074
 5657,  60.490, 552.93, 27,L, 4.7235
 5658,  60.500, 556.84, 27,L, 4.7119
 5659,  60.510, 589.23, 27,L, 4.6170
 5660,  60.520, 581.89, 27,L, 4.6384
 5661,  60.530, 605.73, 27,L, 4.5694
 5662,  60.540, 582.20, 27,L, 4.6375
 5663,  60.550, 595.88, 27,L, 4.5978
 5664,  60.560, 608.71, 27,L, 4.5609
 5665,  60.570, 603.82, 27,L, 4.5749
 5666,  60.580, 623.05, 27,L, 4.5200
 5667,  60.590, 646.55, 27,L, 4.4537
 5668,  60.600, 661.01, 27,L, 4.4135
 5669,  60.610, 656.50, 27,L, 4.4260
 5670,  60.620, 678.05, 27,L, 4.3665
 5671,  60.630, 687.65, 27,L, 4.3402
 5672,  60.640, 682.40, 27,L, 4.3546
 5673,  60.650, 703.74, 27,L, 4.2966
 5674,  60.660, 706.68, 27,L, 4.2886
 5675,  60.670, 699.67, 27,L, 4.3076
 5676,  60.680, 703.51, 27,L, 4.2972
 5677,  60.690, 679.61, 27,L, 4.3622
 5678,  60.700, 685.97, 27,L, 4.3448
 5679,  60.710, 701.59, 27,L, 4.3024
 5680,  60.720, 686.20, 27,L, 4.3442
 5681,  60.730, 686.75, 27,L, 4.3427
 5682,  60.740, 674.94, 27,L, 4.3750
 5683,  60.750, 689.11, 27,L, 4.3362
 5684,  60.760, 686.53, 27,L, 4.3433
 5685,  60.770, 679.61, 27,L, 4.3622
 5686,  60.780, 680.61, 27,L, 4.3594
 5687,  60.790, 656.28, 27,L, 4.4266
 5688,  60.800, 654.97, 27,L, 4.4302
 5689,  60.810, 652.45, 27,L, 4.4373
 5690,  60.820, 633.40, 27,L, 4.4907
 5691,  60.830, 621.98, 27,L, 4.5230
 5692,  60.840, 617.69, 27,L, 4.5352
 5693,  60.850, 621.01, 27,L, 4.5258
 5694,  60.860, 616.08, 27,L, 4.5398
 5695,  60.870, 603.71, 27,L, 4.5752
 5696,  60.880, 585.03, 27,L, 4.6292
 5697,  60.890, 585.87, 27,L, 4.6268
 5698,  60.900, 597.36, 27,L, 4.5935
 5699,  60.910, 585.77, 27,L, 4.6271
 5700,  60.920, 547.59, 27,L, 4.7394
 5701,  60.930, 544.42, 27,L, 4.7488
 5702,  60.940, 541.76, 27,L, 4.7568
 5703,  60.950, 524.09, 27,L, 4.8099
 5704,  60.960, 522.47, 27,L, 4.8148
 5705,  60.970, 513.31, 27,L, 4.8425
 5706,  60.980, 483.60, 27,L, 4.9338
 5707,  60.990, 476.13, 27,L, 4.9570
 5708,  61.000, 482.81, 27,L, 4.9362
 5709,  61.010, 472.61, 27,L, 4.9680
 5710,  61.020, 454.72, 27,L, 5.0241
 5711,  61.030, 421.89, 27,E, 5.1288
 5712,  61.040, 434.82, 27,E, 5.0873
 5713,  61.050, 430.06, 27,E, 5.1025
 5714,  61.060, 432.82, 27,E, 5.0937
 5715,  61.070, 431.39, 27,E, 5.0983
 5716,  61.080, 442.19, 27,E, 5.0638
 5717,  61.090, 422.27, 27,E, 5.1276
 5718,  61.100, 418.86, 27,E, 5.1385
 5719,  61.110, 380.93, 27,E, 5.2625
 5720,  61.120, 406.15, 27,E, 5.1797
 5721,  61.130, 385.09, 27,E, 5.2487
 5722,  61.140, 387.50, 27,E, 5.2408
 5723,  61.150, 399.41, 27,E, 5.2017
 5724,  61.160, 389.26, 27,E, 5.2350
 5725,  61.170, 397.45, 27,E, 5.2081
 5726,  61.180, 397.26, 27,E, 5.2087
 5727,  61.190, 391.31, 27,E, 5.2283
 5728,  61.200, 398.20, 27,E, 5.2057
 5729,  61.210, 399.78, 27,E, 5.2005
 5730,  61.220, 392.14, 27,E, 5.2255
 5731,  61.230, 388.99, 27,E, 5.2359
 5732,  61.240, 394.00, 27,E, 5.2194
 5733,  61.250, 375.77, 27,E, 5.2795
 5734,  61.260, 387.32, 27,E, 5.2414
 5735,  61.270, 406.24, 27,E, 5.1794
 5736,  61.280, 401.93, 27,E, 5.1935
 5737,  61.290, 395.68, 27,E, 5.2139
 5738,  61.300, 409.91, 27,E, 5.1675
 5739,  61.310, 405.68, 27,E, 5.1813
 5740,  61.320, 399.88, 27,E, 5.2002
 5741,  61.330, 398.76, 27,E, 5.2039
 5742,  61.340, 397.45, 27,E, 5.2081
 5743,  61.350, 393.72, 27,E, 5.2203
 5744,  61.360, 382.78, 27,E, 5.2563
 5745,  61.370, 408.21, 27,E, 5.1730
 5746,  61.380, 392.89, 27,E, 5.2231
 5747,  61.390, 408.97, 27,E, 5.1706
 5748,  61.400, 410.28, 27,E, 5.1663
 5749,  61.410, 366.60, 27,E, 5.3101
 5750,  61.420, 384.91, 27,E, 5.2493
 5751,  61.430, 381.21, 27,E, 5.2615
 5752,  61.440, 376.60, 27,E, 5.2768
 5753,  61.450, 389.82, 27,E, 5.2332
 5754,  61.460, 379.73, 27,E, 5.2664
 5755,  61.470, 372.74, 27,E, 5.2896
 5756,  61.480, 363.67, 27,E, 5.3198
 5757,  61.490, 365.04, 27,E, 5.3152
 5758,  61.500, 384.72, 27,E, 5.2499
 5759,  61.510, 377.43, 27,E, 5.2740
