[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   08:34:45
Study ID,                   TW
11708, 119.350, 320.63, 12,E, 5.5942
11709, 119.360, 327.13, 12,E, 5.5704
11710, 119.370, 355.88, 12,E, 5.4663
11711, 119.380, 348.91, 12,E, 5.4913
11712, 119.390, 329.72, 12,E, 5.5609
11713, 119.400, 319.55, 12,E, 5.5981
11714, 119.410, 322.54, 12,E, 5.5872
11715, 119.420, 344.94, 12,E, 5.5057
11716, 119.430, 317.22, 12,E, 5.6067
11717, 119.440, 359.46, 12,E, 5.4535
11718, 119.450, 336.85, 12,E, 5.5350
11719, 119.460, 352.39, 12,E, 5.4788
11720, 119.470, 341.56, 12,E, 5.5179
11721, 119.480, 357.24, 12,E, 5.4614
11722, 119.490, 333.66, 12,E, 5.5466
11723, 119.500, 341.23, 12,E, 5.5191
11724, 119.510, 362.02, 12,E, 5.4443
11725, 119.520, 373.77, 12,E, 5.4025
11726, 119.530, 355.20, 12,E, 5.4688
11727, 119.540, 348.58, 12,E, 5.4926
11728, 119.550, 341.98, 12,E, 5.5164
11729, 119.560, 357.07, 12,E, 5.4620
11730, 119.570, 343.08, 12,E, 5.5124
11731, 119.580, 341.48, 12,E, 5.5182
11732, 119.590, 353.84, 12,E, 5.4736
11733, 119.600, 346.21, 12,E, 5.5011
11734, 119.610, 358.94, 12,E, 5.4553
11735, 119.620, 342.74, 12,E, 5.5136
11736, 119.630, 348.49, 12,E, 5.4929
11737, 119.640, 357.92, 12,E, 5.4590
11738, 119.650, 338.28, 12,E, 5.5298
11739, 119.660, 356.05, 12,E, 5.4657
11740, 119.670, 331.65, 12,E, 5.5539
11741, 119.680, 362.27, 12,E, 5.4434
11742, 119.690, 349.34, 12,E, 5.4898
11743, 119.700, 362.19, 12,E, 5.4437
11744, 119.710, 362.36, 12,E, 5.4431
11745, 119.720, 352.65, 12,E, 5.4779
11746, 119.730, 355.79, 12,E, 5.4666
11747, 119.740, 357.15, 12,E, 5.4617
11748, 119.750, 370.33, 12,E, 5.4147
11749, 119.760, 366.30, 12,E, 5.4291
11750, 119.770, 363.04, 12,E, 5.4407
11751, 119.780, 376.79, 12,E, 5.3918
11752, 119.790, 357.92, 12,E, 5.4590
11753, 119.800, 362.27, 12,E, 5.4434
11754, 119.810, 361.76, 12,E, 5.4453
11755, 119.820, 354.35, 12,E, 5.4718
11756, 119.830, 349.25, 12,E, 5.4901
11757, 119.840, 348.32, 12,E, 5.4935
11758, 119.850, 333.07, 12,E, 5.5487
11759, 119.860, 347.81, 12,E, 5.4953
11760, 119.870, 363.81, 12,E, 5.4379
11761, 119.880, 376.10, 12,E, 5.3943
11762, 119.890, 374.89, 12,E, 5.3986
11763, 119.900, 381.71, 12,E, 5.3745
11764, 119.910, 416.56, 12,E, 5.2530
11765, 119.920, 471.10, 11,L, 5.0684
11766, 119.930, 503.20, 11,L, 4.9628
11767, 119.940, 522.44, 11,L, 4.9005
11768, 119.950, 574.19, 11,L, 4.7369
11769, 119.960, 597.35, 11,L, 4.6655
11770, 119.970, 641.05, 11,L, 4.5337
11771, 119.980, 657.55, 11,L, 4.4849
11772, 119.990, 702.50, 11,L, 4.3546
11773, 120.000, 727.93, 11,L, 4.2825
11774, 120.010, 771.90, 11,L, 4.1608
11775, 120.020, 814.41, 11,L, 4.0463
11776, 120.030, 780.64, 11,L, 4.1370
11777, 120.040, 779.29, 11,L, 4.1406
11778, 120.050, 825.61, 11,L, 4.0167
11779, 120.060, 813.15, 11,L, 4.0497
11780, 120.070, 817.64, 11,L, 4.0378
11781, 120.080, 796.58, 11,L, 4.0939
11782, 120.090, 811.08, 11,L, 4.0552
11783, 120.100, 798.17, 11,L, 4.0897
11784, 120.110, 808.68, 11,L, 4.0616
11785, 120.120, 821.67, 11,L, 4.0271
11786, 120.130, 805.47, 11,L, 4.0701
11787, 120.140, 818.90, 11,L, 4.0344
11788, 120.150, 807.30, 11,L, 4.0652
11789, 120.160, 818.56, 11,L, 4.0353
11790, 120.170, 813.95, 11,L, 4.0475
11791, 120.180, 787.52, 11,L, 4.1183
11792, 120.190, 799.08, 11,L, 4.0872
11793, 120.200, 795.11, 11,L, 4.0979
11794, 120.210, 763.98, 11,L, 4.1824
11795, 120.220, 748.16, 11,L, 4.2261
11796, 120.230, 725.65, 11,L, 4.2889
11797, 120.240, 722.07, 11,L, 4.2990
11798, 120.250, 699.41, 11,L, 4.3634
11799, 120.260, 688.36, 11,L, 4.3951
11800, 120.270, 676.65, 11,L, 4.4290
11801, 120.280, 674.24, 11,L, 4.4360
11802, 120.290, 643.72, 11,L, 4.5258
11803, 120.300, 614.40, 11,L, 4.6136
11804, 120.310, 604.24, 11,L, 4.6445
11805, 120.320, 592.77, 11,L, 4.6796
11806, 120.330, 577.34, 11,L, 4.7272
11807, 120.340, 546.55, 11,L, 4.8236
11808, 120.350, 527.67, 11,L, 4.8837
11809, 120.360, 512.69, 11,L, 4.9319
11810, 120.370, 489.01, 11,L, 5.0092
11811, 120.380, 492.55, 11,L, 4.9976
11812, 120.390, 454.58, 11,L, 5.1236
11813, 120.400, 454.13, 11,L, 5.1251
11814, 120.410, 437.96, 11,L, 5.1797
11815, 120.420, 431.96, 11,L, 5.2002
11816, 120.430, 434.82, 11,L, 5.1904
11817, 120.440, 426.96, 11,L, 5.2173
11818, 120.450, 418.95, 11,E, 5.2448
11819, 120.460, 415.67, 11,E, 5.2560
11820, 120.470, 409.31, 11,E, 5.2780
11821, 120.480, 411.96, 11,E, 5.2689
11822, 120.490, 425.08, 11,L, 5.2237
11823, 120.500, 406.41, 11,E, 5.2881
11824, 120.510, 397.20, 11,E, 5.3201
11825, 120.520, 427.40, 11,L, 5.2158
11826, 120.530, 413.64, 11,E, 5.2631
11827, 120.540, 378.77, 11,E, 5.3848
11828, 120.550, 404.56, 11,E, 5.2945
11829, 120.560, 372.82, 11,E, 5.4059
11830, 120.570, 368.01, 11,E, 5.4230
11831, 120.580, 401.49, 11,E, 5.3052
11832, 120.590, 376.10, 11,E, 5.3943
11833, 120.600, 386.13, 11,E, 5.3589
11834, 120.610, 357.92, 11,E, 5.4590
11835, 120.620, 370.50, 11,E, 5.4141
11836, 120.630, 383.01, 11,E, 5.3699
11837, 120.640, 361.25, 11,E, 5.4471
11838, 120.650, 363.90, 11,E, 5.4376
11839, 120.660, 387.78, 11,E, 5.3531
11840, 120.670, 372.39, 11,E, 5.4074
11841, 120.680, 364.16, 11,E, 5.4367
11842, 120.690, 356.81, 11,E, 5.4630
11843, 120.700, 352.90, 11,E, 5.4770
11844, 120.710, 357.15, 11,E, 5.4617
11845, 120.720, 390.74, 11,E, 5.3427
11846, 120.730, 372.05, 11,E, 5.4086
11847, 120.740, 354.69, 11,E, 5.4706
11848, 120.750, 351.12, 11,E, 5.4834
11849, 120.760, 369.13, 11,E, 5.4190
11850, 120.770, 353.58, 11,E, 5.4745
11851, 120.780, 356.47, 11,E, 5.4642
11852, 120.790, 365.61, 11,E, 5.4315
11853, 120.800, 328.13, 11,E, 5.5667
11854, 120.810, 356.64, 11,E, 5.4636
11855, 120.820, 344.77, 11,E, 5.5063
11856, 120.830, 358.52, 11,E, 5.4568
11857, 120.840, 342.32, 11,E, 5.5151
11858, 120.850, 362.53, 11,E, 5.4425
11859, 120.860, 339.71, 11,E, 5.5246
11860, 120.870, 371.02, 11,E, 5.4123
11861, 120.880, 362.53, 11,E, 5.4425
11862, 120.890, 363.56, 11,E, 5.4388
11863, 120.900, 360.99, 11,E, 5.4480
11864, 120.910, 363.73, 11,E, 5.4382
11865, 120.920, 343.00, 11,E, 5.5127
11866, 120.930, 368.18, 11,E, 5.4224
11867, 120.940, 358.69, 11,E, 5.4562
11868, 120.950, 375.75, 11,E, 5.3955
11869, 120.960, 358.26, 11,E, 5.4578
11870, 120.970, 396.85, 11,E, 5.3214
11871, 120.980, 389.87, 11,E, 5.3458
11872, 120.990, 375.23, 11,E, 5.3973
11873, 121.000, 400.00, 11,E, 5.3104
11874, 121.010, 410.02, 11,E, 5.2756
11875, 121.020, 389.26, 11,E, 5.3479
11876, 121.030, 401.49, 11,E, 5.3052
11877, 121.040, 404.21, 11,E, 5.2957
11878, 121.050, 406.85, 11,E, 5.2866
11879, 121.060, 397.99, 11,E, 5.3174
11880, 121.070, 389.00, 11,E, 5.3488
11881, 121.080, 366.55, 11,E, 5.4282
11882, 121.090, 400.52, 11,E, 5.3085
11883, 121.100, 382.58, 11,E, 5.3714
11884, 121.110, 375.92, 11,E, 5.3949
11885, 121.120, 364.75, 11,E, 5.4346
11886, 121.130, 380.93, 11,E, 5.3772
11887, 121.140, 403.16, 11,E, 5.2994
11888, 121.150, 378.86, 11,E, 5.3845
11889, 121.160, 388.83, 11,E, 5.3494
11890, 121.170, 364.24, 11,E, 5.4364
11891, 121.180, 375.32, 11,E, 5.3970
11892, 121.190, 397.29, 11,E, 5.3198
11893, 121.200, 363.90, 11,E, 5.4376
11894, 121.210, 358.18, 11,E, 5.4581
11895, 121.220, 365.44, 11,E, 5.4321
11896, 121.230, 380.24, 11,E, 5.3796
11897, 121.240, 382.06, 11,E, 5.3732
11898, 121.250, 352.73, 11,E, 5.4776
11899, 121.260, 367.15, 11,E, 5.4260
11900, 121.270, 363.30, 11,E, 5.4398
11901, 121.280, 364.24, 11,E, 5.4364
11902, 121.290, 360.65, 11,E, 5.4492
11903, 121.300, 379.90, 11,E, 5.3809
11904, 121.310, 371.36, 11,E, 5.4111
11905, 121.320, 342.57, 11,E, 5.5142
11906, 121.330, 369.56, 11,E, 5.4175
11907, 121.340, 373.51, 11,E, 5.4034
11908, 121.350, 368.10, 11,E, 5.4227
11909, 121.360, 361.42, 11,E, 5.4465
11910, 121.370, 365.95, 11,E, 5.4303
11911, 121.380, 375.84, 11,E, 5.3952
11912, 121.390, 371.70, 11,E, 5.4099
11913, 121.400, 389.17, 11,E, 5.3482
11914, 121.410, 376.18, 11,E, 5.3940
11915, 121.420, 373.68, 11,E, 5.4028
11916, 121.430, 371.79, 11,E, 5.4095
11917, 121.440, 356.05, 11,E, 5.4657
11918, 121.450, 369.30, 11,E, 5.4184
11919, 121.460, 360.22, 11,E, 5.4507
11920, 121.470, 347.31, 11,E, 5.4971
11921, 121.480, 377.56, 11,E, 5.3891
11922, 121.490, 382.75, 11,E, 5.3708
11923, 121.500, 372.39, 11,E, 5.4074
11924, 121.510, 377.74, 11,E, 5.3885
11925, 121.520, 372.48, 11,E, 5.4071
11926, 121.530, 368.10, 11,E, 5.4227
11927, 121.540, 351.71, 11,E, 5.4813
11928, 121.550, 356.05, 11,E, 5.4657
11929, 121.560, 360.31, 11,E, 5.4504
11930, 121.570, 341.31, 11,E, 5.5188
11931, 121.580, 346.88, 11,E, 5.4987
11932, 121.590, 355.96, 11,E, 5.4660
11933, 121.600, 348.15, 11,E, 5.4941
11934, 121.610, 349.34, 11,E, 5.4898
11935, 121.620, 371.36, 11,E, 5.4111
11936, 121.630, 338.45, 11,E, 5.5292
11937, 121.640, 339.71, 11,E, 5.5246
11938, 121.650, 362.02, 11,E, 5.4443
11939, 121.660, 343.16, 11,E, 5.5121
11940, 121.670, 351.80, 11,E, 5.4810
11941, 121.680, 337.02, 11,E, 5.5344
11942, 121.690, 349.51, 11,E, 5.4892
11943, 121.700, 361.51, 11,E, 5.4462
11944, 121.710, 365.18, 11,E, 5.4330
11945, 121.720, 353.50, 11,E, 5.4749
11946, 121.730, 338.61, 11,E, 5.5286
11947, 121.740, 319.30, 11,E, 5.5991
11948, 121.750, 322.46, 11,E, 5.5875
11949, 121.760, 346.29, 11,E, 5.5008
11950, 121.770, 342.66, 11,E, 5.5139
11951, 121.780, 308.78, 11,E, 5.6378
11952, 121.790, 345.78, 11,E, 5.5026
11953, 121.800, 332.23, 11,E, 5.5518
11954, 121.810, 327.55, 11,E, 5.5688
11955, 121.820, 324.13, 11,E, 5.5814
11956, 121.830, 329.97, 11,E, 5.5600
11957, 121.840, 340.47, 11,E, 5.5219
11958, 121.850, 322.04, 11,E, 5.5890
11959, 121.860, 331.56, 11,E, 5.5542
11960, 121.870, 319.47, 11,E, 5.5984
11961, 121.880, 347.73, 11,E, 5.4956
11962, 121.890, 332.40, 11,E, 5.5511
11963, 121.900, 339.04, 11,E, 5.5270
11964, 121.910, 320.96, 11,E, 5.5930
11965, 121.920, 343.00, 11,E, 5.5127
11966, 121.930, 338.53, 11,E, 5.5289
11967, 121.940, 335.59, 11,E, 5.5396
11968, 121.950, 337.44, 11,E, 5.5328
11969, 121.960, 342.66, 11,E, 5.5139
11970, 121.970, 319.55, 11,E, 5.5981
11971, 121.980, 346.38, 11,E, 5.5005
11972, 121.990, 328.38, 11,E, 5.5658
11973, 122.000, 344.09, 11,E, 5.5087
11974, 122.010, 343.76, 11,E, 5.5099
11975, 122.020, 319.71, 11,E, 5.5975
11976, 122.030, 348.15, 11,E, 5.4941
11977, 122.040, 334.16, 11,E, 5.5447
11978, 122.050, 324.29, 11,E, 5.5807
11979, 122.060, 353.41, 11,E, 5.4752
11980, 122.070, 360.22, 11,E, 5.4507
11981, 122.080, 346.21, 11,E, 5.5011
11982, 122.090, 366.55, 11,E, 5.4282
11983, 122.100, 341.14, 11,E, 5.5194
11984, 122.110, 339.62, 11,E, 5.5249
11985, 122.120, 344.26, 11,E, 5.5081
11986, 122.130, 341.48, 11,E, 5.5182
11987, 122.140, 351.29, 11,E, 5.4828
11988, 122.150, 330.47, 11,E, 5.5582
11989, 122.160, 363.04, 11,E, 5.4407
11990, 122.170, 333.49, 11,E, 5.5472
11991, 122.180, 324.21, 11,E, 5.5811
11992, 122.190, 328.55, 11,E, 5.5652
11993, 122.200, 356.22, 11,E, 5.4651
11994, 122.210, 348.75, 11,E, 5.4919
11995, 122.220, 330.14, 11,E, 5.5594
11996, 122.230, 345.78, 11,E, 5.5026
11997, 122.240, 319.30, 11,E, 5.5991
11998, 122.250, 353.41, 11,E, 5.4752
11999, 122.260, 342.15, 11,E, 5.5157
12000, 122.270, 344.60, 11,E, 5.5069
12001, 122.280, 343.67, 11,E, 5.5103
12002, 122.290, 333.99, 11,E, 5.5453
12003, 122.300, 340.64, 11,E, 5.5212
12004, 122.310, 335.59, 11,E, 5.5396
12005, 122.320, 348.66, 11,E, 5.4922
12006, 122.330, 346.97, 11,E, 5.4984
12007, 122.340, 327.05, 11,E, 5.5707
12008, 122.350, 359.71, 11,E, 5.4526
12009, 122.360, 332.99, 11,E, 5.5490
12010, 122.370, 354.69, 11,E, 5.4706
12011, 122.380, 336.76, 11,E, 5.5353
12012, 122.390, 341.48, 11,E, 5.5182
12013, 122.400, 351.12, 11,E, 5.4834
12014, 122.410, 344.01, 11,E, 5.5090
12015, 122.420, 351.71, 11,E, 5.4813
12016, 122.430, 359.97, 11,E, 5.4517
12017, 122.440, 365.27, 11,E, 5.4327
12018, 122.450, 350.27, 11,E, 5.4865
12019, 122.460, 354.09, 11,E, 5.4727
12020, 122.470, 336.68, 11,E, 5.5356
12021, 122.480, 357.33, 11,E, 5.4611
12022, 122.490, 354.43, 11,E, 5.4715
12023, 122.500, 349.17, 11,E, 5.4904
12024, 122.510, 350.70, 11,E, 5.4849
12025, 122.520, 351.20, 11,E, 5.4831
12026, 122.530, 357.15, 11,E, 5.4617
12027, 122.540, 363.39, 11,E, 5.4395
12028, 122.550, 358.01, 11,E, 5.4587
12029, 122.560, 350.53, 11,E, 5.4855
12030, 122.570, 350.61, 11,E, 5.4852
12031, 122.580, 318.22, 11,E, 5.6030
12032, 122.590, 357.24, 11,E, 5.4614
12033, 122.600, 368.27, 11,E, 5.4221
12034, 122.610, 349.25, 11,E, 5.4901
12035, 122.620, 343.25, 11,E, 5.5118
12036, 122.630, 360.14, 11,E, 5.4510
12037, 122.640, 338.53, 11,E, 5.5289
12038, 122.650, 351.80, 11,E, 5.4810
12039, 122.660, 343.08, 11,E, 5.5124
12040, 122.670, 332.90, 11,E, 5.5493
12041, 122.680, 371.88, 11,E, 5.4092
12042, 122.690, 367.75, 11,E, 5.4239
12043, 122.700, 327.96, 11,E, 5.5673
12044, 122.710, 356.47, 11,E, 5.4642
12045, 122.720, 355.45, 11,E, 5.4678
12046, 122.730, 345.36, 11,E, 5.5042
12047, 122.740, 325.29, 11,E, 5.5771
12048, 122.750, 320.96, 11,E, 5.5930
12049, 122.760, 315.07, 11,E, 5.6146
12050, 122.770, 332.40, 11,E, 5.5511
12051, 122.780, 313.33, 11,E, 5.6210
12052, 122.790, 338.61, 11,E, 5.5286
12053, 122.800, 336.60, 11,E, 5.5359
12054, 122.810, 331.39, 11,E, 5.5548
12055, 122.820, 335.59, 11,E, 5.5396
12056, 122.830, 307.63, 11,E, 5.6421
12057, 122.840, 328.05, 11,E, 5.5670
12058, 122.850, 343.16, 11,E, 5.5121
12059, 122.860, 329.89, 11,E, 5.5603
12060, 122.870, 307.05, 11,E, 5.6442
12061, 122.880, 326.88, 11,E, 5.5713
12062, 122.890, 333.15, 11,E, 5.5484
12063, 122.900, 354.43, 11,E, 5.4715
12064, 122.910, 318.22, 11,E, 5.6030
12065, 122.920, 314.32, 11,E, 5.6174
12066, 122.930, 326.04, 11,E, 5.5743
12067, 122.940, 330.64, 11,E, 5.5576
12068, 122.950, 315.98, 11,E, 5.6113
12069, 122.960, 326.71, 11,E, 5.5719
12070, 122.970, 325.13, 11,E, 5.5777
12071, 122.980, 312.09, 11,E, 5.6256
12072, 122.990, 338.45, 11,E, 5.5292
12073, 123.000, 334.08, 11,E, 5.5450
12074, 123.010, 310.85, 11,E, 5.6302
12075, 123.020, 311.34, 11,E, 5.6284
12076, 123.030, 337.94, 11,E, 5.5310
12077, 123.040, 319.13, 11,E, 5.5997
12078, 123.050, 325.46, 11,E, 5.5765
12079, 123.060, 330.31, 11,E, 5.5588
12080, 123.070, 315.98, 11,E, 5.6113
12081, 123.080, 299.57, 11,E, 5.6720
12082, 123.090, 309.69, 11,E, 5.6345
12083, 123.100, 309.94, 11,E, 5.6335
12084, 123.110, 333.99, 11,E, 5.5453
12085, 123.120, 306.97, 11,E, 5.6445
12086, 123.130, 306.47, 11,E, 5.6464
12087, 123.140, 318.47, 11,E, 5.6021
12088, 123.150, 289.68, 11,E, 5.7089
12089, 123.160, 335.67, 11,E, 5.5392
12090, 123.170, 331.65, 11,E, 5.5539
12091, 123.180, 318.47, 11,E, 5.6021
12092, 123.190, 330.31, 11,E, 5.5588
12093, 123.200, 332.57, 11,E, 5.5505
12094, 123.210, 320.55, 11,E, 5.5945
12095, 123.220, 311.18, 11,E, 5.6290
12096, 123.230, 336.18, 11,E, 5.5374
12097, 123.240, 328.47, 11,E, 5.5655
12098, 123.250, 321.21, 11,E, 5.5920
12099, 123.260, 306.39, 11,E, 5.6467
12100, 123.270, 315.65, 11,E, 5.6125
12101, 123.280, 313.58, 11,E, 5.6201
12102, 123.290, 290.49, 11,E, 5.7059
12103, 123.300, 313.33, 11,E, 5.6210
12104, 123.310, 305.90, 11,E, 5.6485
12105, 123.320, 306.56, 11,E, 5.6461
12106, 123.330, 305.07, 11,E, 5.6516
12107, 123.340, 306.06, 11,E, 5.6479
12108, 123.350, 303.35, 11,E, 5.6580
12109, 123.360, 315.32, 11,E, 5.6137
12110, 123.370, 313.83, 11,E, 5.6192
12111, 123.380, 323.13, 11,E, 5.5850
12112, 123.390, 320.80, 11,E, 5.5936
12113, 123.400, 318.72, 11,E, 5.6012
12114, 123.410, 326.96, 11,E, 5.5710
12115, 123.420, 328.55, 11,E, 5.5652
12116, 123.430, 330.98, 11,E, 5.5563
12117, 123.440, 359.80, 11,E, 5.4523
12118, 123.450, 389.26, 11,E, 5.3479
12119, 123.460, 408.34, 11,E, 5.2814
12120, 123.470, 423.04, 11,E, 5.2307
12121, 123.480, 480.96, 10,L, 5.0357
12122, 123.490, 497.49, 10,L, 4.9814
12123, 123.500, 529.10, 10,L, 4.8792
12124, 123.510, 549.45, 10,L, 4.8145
12125, 123.520, 582.86, 10,L, 4.7101
12126, 123.530, 596.15, 10,L, 4.6692
12127, 123.540, 628.37, 10,L, 4.5715
12128, 123.550, 642.59, 10,L, 4.5291
12129, 123.560, 698.55, 10,L, 4.3658
12130, 123.570, 722.72, 10,L, 4.2972
12131, 123.580, 741.67, 10,L, 4.2441
12132, 123.590, 746.62, 10,L, 4.2303
12133, 123.600, 743.10, 10,L, 4.2401
12134, 123.610, 755.55, 10,L, 4.2056
12135, 123.620, 751.79, 10,L, 4.2160
12136, 123.630, 709.14, 10,L, 4.3356
12137, 123.640, 725.54, 10,L, 4.2892
12138, 123.650, 707.85, 10,L, 4.3393
12139, 123.660, 713.11, 10,L, 4.3243
12140, 123.670, 734.57, 10,L, 4.2639
12141, 123.680, 720.45, 10,L, 4.3036
12142, 123.690, 698.66, 10,L, 4.3655
12143, 123.700, 709.57, 10,L, 4.3344
12144, 123.710, 701.01, 10,L, 4.3588
12145, 123.720, 713.33, 10,L, 4.3237
12146, 123.730, 698.23, 10,L, 4.3668
12147, 123.740, 676.23, 10,L, 4.4302
12148, 123.750, 665.25, 10,L, 4.4623
12149, 123.760, 654.24, 10,L, 4.4946
12150, 123.770, 655.27, 10,L, 4.4916
12151, 123.780, 651.96, 10,L, 4.5013
12152, 123.790, 626.95, 10,L, 4.5758
12153, 123.800, 627.56, 10,L, 4.5740
12154, 123.810, 608.36, 10,L, 4.6320
12155, 123.820, 599.34, 10,L, 4.6594
12156, 123.830, 582.66, 10,L, 4.7107
12157, 123.840, 569.19, 10,L, 4.7525
12158, 123.850, 554.97, 10,L, 4.7971
12159, 123.860, 561.67, 10,L, 4.7760
12160, 123.870, 574.19, 10,L, 4.7369
12161, 123.880, 574.09, 10,L, 4.7372
12162, 123.890, 553.32, 10,L, 4.8022
12163, 123.900, 539.72, 10,L, 4.8453
12164, 123.910, 540.49, 10,L, 4.8428
12165, 123.920, 497.77, 10,L, 4.9805
12166, 123.930, 472.48, 10,L, 5.0638
12167, 123.940, 512.88, 10,L, 4.9313
12168, 123.950, 497.40, 10,L, 4.9817
12169, 123.960, 500.01, 10,L, 4.9731
12170, 123.970, 472.66, 10,L, 5.0632
12171, 123.980, 485.30, 10,L, 5.0214
12172, 123.990, 471.29, 10,L, 5.0677
12173, 124.000, 465.06, 10,L, 5.0885
12174, 124.010, 454.58, 10,L, 5.1236
12175, 124.020, 482.62, 10,L, 5.0302
12176, 124.030, 440.84, 10,L, 5.1700
12177, 124.040, 434.11, 10,L, 5.1929
12178, 124.050, 440.57, 10,L, 5.1709
12179, 124.060, 429.01, 10,L, 5.2103
12180, 124.070, 400.79, 10,E, 5.3076
12181, 124.080, 427.76, 10,L, 5.2145
12182, 124.090, 389.70, 10,E, 5.3464
12183, 124.100, 393.70, 10,E, 5.3323
12184, 124.110, 399.04, 10,E, 5.3137
12185, 124.120, 386.31, 10,E, 5.3583
12186, 124.130, 395.01, 10,E, 5.3278
12187, 124.140, 402.81, 10,E, 5.3006
12188, 124.150, 396.15, 10,E, 5.3238
12189, 124.160, 399.56, 10,E, 5.3119
12190, 124.170, 396.67, 10,E, 5.3220
12191, 124.180, 399.21, 10,E, 5.3131
12192, 124.190, 405.97, 10,E, 5.2896
12193, 124.200, 405.53, 10,E, 5.2911
12194, 124.210, 412.93, 10,E, 5.2655
12195, 124.220, 386.31, 10,E, 5.3583
12196, 124.230, 393.27, 10,E, 5.3339
12197, 124.240, 416.82, 10,E, 5.2521
12198, 124.250, 386.91, 10,E, 5.3561
12199, 124.260, 375.67, 10,E, 5.3958
12200, 124.270, 380.07, 10,E, 5.3802
12201, 124.280, 385.87, 10,E, 5.3598
12202, 124.290, 404.47, 10,E, 5.2948
12203, 124.300, 403.77, 10,E, 5.2972
12204, 124.310, 390.13, 10,E, 5.3448
12205, 124.320, 379.64, 10,E, 5.3818
12206, 124.330, 380.41, 10,E, 5.3790
12207, 124.340, 402.72, 10,E, 5.3009
12208, 124.350, 390.74, 10,E, 5.3427
12209, 124.360, 380.41, 10,E, 5.3790
12210, 124.370, 380.93, 10,E, 5.3772
12211, 124.380, 382.58, 10,E, 5.3714
12212, 124.390, 404.65, 10,E, 5.2942
12213, 124.400, 378.08, 10,E, 5.3873
12214, 124.410, 389.87, 10,E, 5.3458
12215, 124.420, 379.20, 10,E, 5.3833
12216, 124.430, 385.61, 10,E, 5.3607
12217, 124.440, 389.00, 10,E, 5.3488
12218, 124.450, 405.97, 10,E, 5.2896
12219, 124.460, 406.94, 10,E, 5.2863
12220, 124.470, 389.52, 10,E, 5.3470
12221, 124.480, 391.70, 10,E, 5.3394
12222, 124.490, 376.44, 10,E, 5.3931
12223, 124.500, 392.48, 10,E, 5.3366
12224, 124.510, 393.70, 10,E, 5.3323
12225, 124.520, 381.11, 10,E, 5.3766
12226, 124.530, 396.15, 10,E, 5.3238
12227, 124.540, 374.20, 10,E, 5.4010
12228, 124.550, 372.05, 10,E, 5.4086
12229, 124.560, 376.27, 10,E, 5.3937
12230, 124.570, 362.96, 10,E, 5.4410
12231, 124.580, 370.33, 10,E, 5.4147
12232, 124.590, 364.16, 10,E, 5.4367
12233, 124.600, 362.44, 10,E, 5.4428
12234, 124.610, 385.27, 10,E, 5.3619
12235, 124.620, 374.98, 10,E, 5.3983
12236, 124.630, 388.48, 10,E, 5.3506
12237, 124.640, 377.56, 10,E, 5.3891
12238, 124.650, 389.78, 10,E, 5.3461
12239, 124.660, 404.65, 10,E, 5.2942
12240, 124.670, 369.38, 10,E, 5.4181
12241, 124.680, 398.34, 10,E, 5.3162
12242, 124.690, 400.17, 10,E, 5.3098
12243, 124.700, 381.63, 10,E, 5.3748
12244, 124.710, 384.05, 10,E, 5.3662
12245, 124.720, 380.07, 10,E, 5.3802
12246, 124.730, 388.22, 10,E, 5.3516
12247, 124.740, 400.35, 10,E, 5.3091
12248, 124.750, 388.83, 10,E, 5.3494
12249, 124.760, 368.95, 10,E, 5.4196
12250, 124.770, 373.68, 10,E, 5.4028
12251, 124.780, 358.94, 10,E, 5.4553
12252, 124.790, 369.13, 10,E, 5.4190
12253, 124.800, 392.57, 10,E, 5.3363
12254, 124.810, 374.20, 10,E, 5.4010
12255, 124.820, 360.99, 10,E, 5.4480
12256, 124.830, 372.74, 10,E, 5.4062
12257, 124.840, 399.04, 10,E, 5.3137
12258, 124.850, 400.44, 10,E, 5.3088
12259, 124.860, 369.90, 10,E, 5.4163
12260, 124.870, 396.59, 10,E, 5.3223
12261, 124.880, 352.99, 10,E, 5.4767
12262, 124.890, 378.25, 10,E, 5.3867
12263, 124.900, 360.57, 10,E, 5.4495
12264, 124.910, 379.81, 10,E, 5.3812
12265, 124.920, 376.87, 10,E, 5.3915
12266, 124.930, 367.32, 10,E, 5.4254
12267, 124.940, 361.68, 10,E, 5.4456
12268, 124.950, 366.81, 10,E, 5.4272
12269, 124.960, 378.17, 10,E, 5.3870
12270, 124.970, 372.91, 10,E, 5.4056
12271, 124.980, 377.99, 10,E, 5.3876
12272, 124.990, 360.39, 10,E, 5.4501
12273, 125.000, 383.18, 10,E, 5.3693
12274, 125.010, 371.27, 10,E, 5.4114
12275, 125.020, 373.86, 10,E, 5.4022
12276, 125.030, 381.63, 10,E, 5.3748
12277, 125.040, 364.41, 10,E, 5.4358
12278, 125.050, 378.25, 10,E, 5.3867
12279, 125.060, 372.13, 10,E, 5.4083
12280, 125.070, 381.54, 10,E, 5.3751
12281, 125.080, 370.59, 10,E, 5.4138
12282, 125.090, 372.99, 10,E, 5.4053
12283, 125.100, 358.77, 10,E, 5.4559
12284, 125.110, 363.13, 10,E, 5.4404
12285, 125.120, 365.27, 10,E, 5.4327
12286, 125.130, 368.35, 10,E, 5.4218
12287, 125.140, 377.99, 10,E, 5.3876
12288, 125.150, 354.52, 10,E, 5.4712
