[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   15:43:56
Study ID,                   TW
 4192,  45.370, 429.58,  4,E, 5.2783
 4193,  45.380, 447.25,  4,E, 5.2237
 4194,  45.390, 454.41,  4,E, 5.2017
 4195,  45.400, 446.06,  4,E, 5.2274
 4196,  45.410, 441.11,  4,E, 5.2426
 4197,  45.420, 489.96,  4,L, 5.0940
 4198,  45.430, 495.87,  4,L, 5.0763
 4199,  45.440, 500.27,  4,L, 5.0632
 4200,  45.450, 518.69,  4,L, 5.0085
 4201,  45.460, 511.15,  4,L, 5.0308
 4202,  45.470, 526.99,  4,L, 4.9841
 4203,  45.480, 509.20,  4,L, 5.0366
 4204,  45.490, 553.19,  4,L, 4.9078
 4205,  45.500, 523.25,  4,L, 4.9951
 4206,  45.510, 540.25,  4,L, 4.9454
 4207,  45.520, 540.36,  4,L, 4.9451
 4208,  45.530, 568.15,  4,L, 4.8648
 4209,  45.540, 552.88,  4,L, 4.9088
 4210,  45.550, 513.32,  4,L, 5.0244
 4211,  45.560, 514.04,  4,L, 5.0223
 4212,  45.570, 501.80,  4,L, 5.0586
 4213,  45.580, 529.49,  4,L, 4.9768
 4214,  45.590, 533.45,  4,L, 4.9652
 4215,  45.600, 536.06,  4,L, 4.9576
 4216,  45.610, 547.82,  4,L, 4.9234
 4217,  45.620, 571.99,  4,L, 4.8538
 4218,  45.630, 585.18,  4,L, 4.8163
 4219,  45.640, 554.99,  4,L, 4.9026
 4220,  45.650, 536.69,  4,L, 4.9557
 4221,  45.660, 530.95,  4,L, 4.9725
 4222,  45.670, 535.54,  4,L, 4.9591
 4223,  45.680, 505.39,  4,L, 5.0479
 4224,  45.690, 521.28,  4,L, 5.0009
 4225,  45.700, 484.77,  4,L, 5.1096
 4226,  45.710, 502.11,  4,L, 5.0577
 4227,  45.720, 482.85,  4,L, 5.1154
 4228,  45.730, 461.60,  4,E, 5.1797
 4229,  45.740, 481.23,  4,L, 5.1202
 4230,  45.750, 496.79,  4,L, 5.0735
 4231,  45.760, 464.20,  4,E, 5.1718
 4232,  45.770, 443.48,  4,E, 5.2353
 4233,  45.780, 431.15,  4,E, 5.2734
 4234,  45.790, 436.86,  4,E, 5.2557
 4235,  45.800, 438.54,  4,E, 5.2505
 4236,  45.810, 446.16,  4,E, 5.2271
 4237,  45.820, 434.99,  4,E, 5.2615
 4238,  45.830, 425.07,  4,E, 5.2924
 4239,  45.840, 428.11,  4,E, 5.2829
 4240,  45.850, 431.74,  4,E, 5.2716
 4241,  45.860, 410.24,  4,E, 5.3387
 4242,  45.870, 412.96,  4,E, 5.3302
 4243,  45.880, 405.59,  4,E, 5.3534
 4244,  45.890, 434.40,  4,E, 5.2634
 4245,  45.900, 401.53,  4,E, 5.3662
 4246,  45.910, 417.93,  4,E, 5.3146
 4247,  45.920, 380.60,  4,E, 5.4327
 4248,  45.930, 389.50,  4,E, 5.4044
 4249,  45.940, 389.30,  4,E, 5.4050
 4250,  45.950, 420.47,  4,E, 5.3067
 4251,  45.960, 400.18,  4,E, 5.3705
 4252,  45.970, 404.23,  4,E, 5.3577
 4253,  45.980, 386.81,  4,E, 5.4129
 4254,  45.990, 407.53,  4,E, 5.3473
 4255,  46.000, 385.95,  4,E, 5.4156
 4256,  46.010, 406.65,  4,E, 5.3500
 4257,  46.020, 388.34,  4,E, 5.4080
 4258,  46.030, 376.79,  4,E, 5.4449
 4259,  46.040, 409.76,  4,E, 5.3403
 4260,  46.050, 417.93,  4,E, 5.3146
 4261,  46.060, 382.51,  4,E, 5.4266
 4262,  46.070, 386.52,  4,E, 5.4138
 4263,  46.080, 395.64,  3,E, 5.3848
 4264,  46.090, 414.33,  3,E, 5.3259
 4265,  46.100, 418.71,  3,E, 5.3122
 4266,  46.110, 423.89,  3,E, 5.2960
 4267,  46.120, 410.05,  3,E, 5.3394
 4268,  46.130, 406.07,  3,E, 5.3519
 4269,  46.140, 403.75,  3,E, 5.3592
 4270,  46.150, 412.87,  3,E, 5.3305
 4271,  46.160, 431.45,  3,E, 5.2725
 4272,  46.170, 429.38,  3,E, 5.2789
 4273,  46.180, 456.40,  3,E, 5.1956
 4274,  46.190, 429.77,  3,E, 5.2777
 4275,  46.200, 433.71,  3,E, 5.2655
 4276,  46.210, 449.63,  3,E, 5.2164
 4277,  46.220, 437.65,  3,E, 5.2533
 4278,  46.230, 446.06,  3,E, 5.2274
 4279,  46.240, 475.26,  3,L, 5.1382
 4280,  46.250, 463.70,  3,E, 5.1733
 4281,  46.260, 446.36,  3,E, 5.2264
 4282,  46.270, 469.42,  3,E, 5.1559
 4283,  46.280, 438.64,  3,E, 5.2502
 4284,  46.290, 455.61,  3,E, 5.1981
 4285,  46.300, 485.08,  3,L, 5.1086
 4286,  46.310, 475.77,  3,L, 5.1367
 4287,  46.320, 478.40,  3,L, 5.1288
 4288,  46.330, 486.81,  3,L, 5.1035
 4289,  46.340, 506.52,  3,L, 5.0446
 4290,  46.350, 498.83,  3,L, 5.0674
 4291,  46.360, 520.45,  3,L, 5.0034
 4292,  46.370, 514.66,  3,L, 5.0204
 4293,  46.380, 492.30,  3,L, 5.0870
 4294,  46.390, 522.01,  3,L, 4.9988
 4295,  46.400, 538.47,  3,L, 4.9506
 4296,  46.410, 553.83,  3,L, 4.9060
 4297,  46.420, 559.65,  3,L, 4.8892
 4298,  46.430, 524.39,  3,L, 4.9918
 4299,  46.440, 531.05,  3,L, 4.9722
 4300,  46.450, 543.50,  3,L, 4.9359
 4301,  46.460, 540.46,  3,L, 4.9448
 4302,  46.470, 537.84,  3,L, 4.9524
 4303,  46.480, 524.29,  3,L, 4.9921
 4304,  46.490, 540.78,  3,L, 4.9438
 4305,  46.500, 547.08,  3,L, 4.9255
 4306,  46.510, 558.38,  3,L, 4.8929
 4307,  46.520, 531.57,  3,L, 4.9707
 4308,  46.530, 520.35,  3,L, 5.0037
 4309,  46.540, 565.92,  3,L, 4.8712
 4310,  46.550, 552.67,  3,L, 4.9094
 4311,  46.560, 552.77,  3,L, 4.9091
 4312,  46.570, 539.52,  3,L, 4.9475
 4313,  46.580, 554.15,  3,L, 4.9051
 4314,  46.590, 573.81,  3,L, 4.8486
 4315,  46.600, 564.75,  3,L, 4.8746
 4316,  46.610, 554.25,  3,L, 4.9048
 4317,  46.620, 561.13,  3,L, 4.8849
 4318,  46.630, 551.08,  3,L, 4.9139
 4319,  46.640, 525.74,  3,L, 4.9878
 4320,  46.650, 562.20,  3,L, 4.8819
 4321,  46.660, 536.59,  3,L, 4.9561
 4322,  46.670, 515.49,  3,L, 5.0180
 4323,  46.680, 530.11,  3,L, 4.9750
 4324,  46.690, 532.72,  3,L, 4.9673
 4325,  46.700, 502.01,  3,L, 5.0580
 4326,  46.710, 551.72,  3,L, 4.9121
 4327,  46.720, 551.82,  3,L, 4.9118
 4328,  46.730, 538.16,  3,L, 4.9515
 4329,  46.740, 537.95,  3,L, 4.9521
 4330,  46.750, 527.72,  3,L, 4.9820
 4331,  46.760, 515.90,  3,L, 5.0168
 4332,  46.770, 519.62,  3,L, 5.0058
 4333,  46.780, 535.75,  3,L, 4.9585
 4334,  46.790, 510.95,  3,L, 5.0314
 4335,  46.800, 490.47,  3,L, 5.0925
 4336,  46.810, 526.99,  3,L, 4.9841
 4337,  46.820, 515.80,  3,L, 5.0171
 4338,  46.830, 521.70,  3,L, 4.9997
 4339,  46.840, 522.42,  3,L, 4.9976
 4340,  46.850, 526.68,  3,L, 4.9850
 4341,  46.860, 519.42,  3,L, 5.0064
 4342,  46.870, 539.41,  3,L, 4.9478
 4343,  46.880, 534.60,  3,L, 4.9619
 4344,  46.890, 512.08,  3,L, 5.0281
 4345,  46.900, 508.17,  3,L, 5.0397
 4346,  46.910, 520.04,  3,L, 5.0046
 4347,  46.920, 522.94,  3,L, 4.9960
 4348,  46.930, 531.47,  3,L, 4.9710
 4349,  46.940, 522.84,  3,L, 4.9963
 4350,  46.950, 522.42,  3,L, 4.9976
 4351,  46.960, 517.14,  3,L, 5.0131
 4352,  46.970, 507.24,  3,L, 5.0424
 4353,  46.980, 494.75,  3,L, 5.0797
 4354,  46.990, 485.18,  3,L, 5.1083
 4355,  47.000, 487.41,  3,L, 5.1016
 4356,  47.010, 500.06,  3,L, 5.0638
 4357,  47.020, 487.11,  3,L, 5.1025
 4358,  47.030, 482.75,  3,L, 5.1157
 4359,  47.040, 484.37,  3,L, 5.1108
 4360,  47.050, 482.34,  3,L, 5.1169
 4361,  47.060, 468.32,  3,E, 5.1593
 4362,  47.070, 489.75,  3,L, 5.0946
 4363,  47.080, 475.97,  3,L, 5.1361
 4364,  47.090, 505.80,  3,L, 5.0467
 4365,  47.100, 479.81,  3,L, 5.1245
 4366,  47.110, 478.90,  3,L, 5.1273
 4367,  47.120, 480.92,  3,L, 5.1212
 4368,  47.130, 480.82,  2,L, 5.1215
 4369,  47.140, 457.80,  2,E, 5.1913
 4370,  47.150, 487.92,  2,L, 5.1001
 4371,  47.160, 503.34,  2,L, 5.0540
 4372,  47.170, 480.82,  2,L, 5.1215
 4373,  47.180, 498.42,  2,L, 5.0687
 4374,  47.190, 517.24,  2,L, 5.0128
 4375,  47.200, 525.02,  2,L, 4.9899
 4376,  47.210, 540.36,  2,L, 4.9451
 4377,  47.220, 515.18,  2,L, 5.0189
 4378,  47.230, 549.40,  2,L, 4.9188
 4379,  47.240, 563.36,  2,L, 4.8785
 4380,  47.250, 533.24,  2,L, 4.9658
 4381,  47.260, 570.18,  2,L, 4.8590
 4382,  47.270, 531.47,  2,L, 4.9710
 4383,  47.280, 571.25,  2,L, 4.8560
 4384,  47.290, 560.29,  2,L, 4.8874
 4385,  47.300, 582.71,  2,L, 4.8233
 4386,  47.310, 604.45,  2,L, 4.7620
 4387,  47.320, 586.90,  2,L, 4.8114
 4388,  47.330, 611.97,  2,L, 4.7409
 4389,  47.340, 592.51,  2,L, 4.7955
 4390,  47.350, 607.06,  2,L, 4.7546
 4391,  47.360, 617.89,  2,L, 4.7244
 4392,  47.370, 590.89,  2,L, 4.8001
 4393,  47.380, 610.77,  2,L, 4.7443
 4394,  47.390, 584.21,  2,L, 4.8190
 4395,  47.400, 578.52,  2,L, 4.8352
 4396,  47.410, 582.06,  2,L, 4.8251
 4397,  47.420, 566.77,  2,L, 4.8688
 4398,  47.430, 611.32,  2,L, 4.7427
 4399,  47.440, 598.14,  2,L, 4.7797
 4400,  47.450, 593.27,  2,L, 4.7934
 4401,  47.460, 595.98,  2,L, 4.7858
 4402,  47.470, 605.21,  2,L, 4.7598
 4403,  47.480, 596.52,  2,L, 4.7842
 4404,  47.490, 585.50,  2,L, 4.8154
 4405,  47.500, 568.69,  2,L, 4.8633
 4406,  47.510, 599.99,  2,L, 4.7745
 4407,  47.520, 585.29,  2,L, 4.8160
 4408,  47.530, 561.24,  2,L, 4.8846
 4409,  47.540, 572.31,  2,L, 4.8529
 4410,  47.550, 598.90,  2,L, 4.7775
 4411,  47.560, 560.18,  2,L, 4.8877
 4412,  47.570, 570.28,  2,L, 4.8587
 4413,  47.580, 565.38,  2,L, 4.8727
 4414,  47.590, 565.81,  2,L, 4.8715
 4415,  47.600, 568.90,  2,L, 4.8627
 4416,  47.610, 556.89,  2,L, 4.8972
 4417,  47.620, 564.53,  2,L, 4.8752
 4418,  47.630, 544.66,  2,L, 4.9326
 4419,  47.640, 545.19,  2,L, 4.9310
 4420,  47.650, 578.95,  2,L, 4.8340
 4421,  47.660, 549.82,  2,L, 4.9176
 4422,  47.670, 559.33,  2,L, 4.8901
 4423,  47.680, 562.62,  2,L, 4.8807
 4424,  47.690, 547.61,  2,L, 4.9240
 4425,  47.700, 567.83,  2,L, 4.8657
 4426,  47.710, 557.53,  2,L, 4.8953
 4427,  47.720, 536.48,  2,L, 4.9564
 4428,  47.730, 535.96,  2,L, 4.9579
 4429,  47.740, 547.39,  2,L, 4.9246
 4430,  47.750, 535.86,  2,L, 4.9582
 4431,  47.760, 549.71,  2,L, 4.9179
 4432,  47.770, 548.34,  2,L, 4.9219
 4433,  47.780, 557.32,  2,L, 4.8959
 4434,  47.790, 528.24,  2,L, 4.9805
 4435,  47.800, 551.19,  2,L, 4.9136
 4436,  47.810, 530.32,  2,L, 4.9744
 4437,  47.820, 526.89,  2,L, 4.9844
 4438,  47.830, 532.51,  2,L, 4.9680
 4439,  47.840, 525.95,  2,L, 4.9872
 4440,  47.850, 545.82,  2,L, 4.9292
 4441,  47.860, 506.73,  2,L, 5.0439
 4442,  47.870, 514.45,  2,L, 5.0211
 4443,  47.880, 492.50,  2,L, 5.0864
 4444,  47.890, 491.08,  2,L, 5.0906
 4445,  47.900, 492.91,  2,L, 5.0851
 4446,  47.910, 501.70,  2,L, 5.0589
 4447,  47.920, 514.97,  2,L, 5.0195
 4448,  47.930, 502.72,  2,L, 5.0558
 4449,  47.940, 541.62,  2,L, 4.9414
 4450,  47.950, 492.91,  2,L, 5.0851
 4451,  47.960, 474.05,  2,E, 5.1419
 4452,  47.970, 494.85,  2,L, 5.0793
 4453,  47.980, 504.06,  2,L, 5.0519
 4454,  47.990, 476.68,  2,L, 5.1340
 4455,  48.000, 477.49,  2,L, 5.1315
 4456,  48.010, 481.03,  2,L, 5.1208
 4457,  48.020, 450.43,  2,E, 5.2139
 4458,  48.030, 431.25,  2,E, 5.2731
 4459,  48.040, 487.41,  2,L, 5.1016
 4460,  48.050, 434.00,  2,E, 5.2646
 4461,  48.060, 454.91,  2,E, 5.2002
 4462,  48.070, 472.44,  2,E, 5.1468
 4463,  48.080, 465.11,  2,E, 5.1691
 4464,  48.090, 459.00,  2,E, 5.1877
 4465,  48.100, 447.35,  2,E, 5.2234
 4466,  48.110, 466.11,  2,E, 5.1660
 4467,  48.120, 456.90,  2,E, 5.1941
 4468,  48.130, 450.83,  2,E, 5.2127
 4469,  48.140, 456.50,  2,E, 5.1953
 4470,  48.150, 454.81,  2,E, 5.2005
 4471,  48.160, 452.22,  2,E, 5.2084
 4472,  48.170, 452.12,  2,E, 5.2087
 4473,  48.180, 406.27,  2,E, 5.3513
 4474,  48.190, 453.61,  2,E, 5.2042
 4475,  48.200, 428.99,  2,E, 5.2802
 4476,  48.210, 415.20,  2,E, 5.3232
 4477,  48.220, 421.94,  2,E, 5.3021
 4478,  48.230, 415.30,  2,E, 5.3229
 4479,  48.240, 409.66,  2,E, 5.3406
 4480,  48.250, 428.50,  2,E, 5.2817
 4481,  48.260, 446.75,  2,E, 5.2252
 4482,  48.270, 450.43,  2,E, 5.2139
 4483,  48.280, 446.95,  2,E, 5.2246
 4484,  48.290, 439.13,  2,E, 5.2487
 4485,  48.300, 418.91,  2,E, 5.3116
 4486,  48.310, 419.69,  2,E, 5.3091
 4487,  48.320, 436.76,  2,E, 5.2560
 4488,  48.330, 427.91,  2,E, 5.2835
 4489,  48.340, 430.95,  2,E, 5.2740
 4490,  48.350, 431.64,  2,E, 5.2719
 4491,  48.360, 431.05,  2,E, 5.2737
 4492,  48.370, 436.76,  2,E, 5.2560
 4493,  48.380, 475.77,  2,L, 5.1367
 4494,  48.390, 467.92,  2,E, 5.1605
 4495,  48.400, 435.48,  2,E, 5.2600
 4496,  48.410, 438.14,  2,E, 5.2518
 4497,  48.420, 435.09,  2,E, 5.2612
 4498,  48.430, 455.01,  2,E, 5.1999
 4499,  48.440, 448.04,  2,E, 5.2213
 4500,  48.450, 457.20,  2,E, 5.1932
 4501,  48.460, 453.21,  2,E, 5.2054
 4502,  48.470, 445.66,  2,E, 5.2286
 4503,  48.480, 466.11,  2,E, 5.1660
 4504,  48.490, 462.10,  2,E, 5.1782
 4505,  48.500, 473.65,  2,E, 5.1431
 4506,  48.510, 466.61,  2,E, 5.1645
 4507,  48.520, 497.30,  2,L, 5.0720
 4508,  48.530, 483.15,  2,L, 5.1144
 4509,  48.540, 465.61,  2,E, 5.1675
 4510,  48.550, 465.21,  2,E, 5.1688
 4511,  48.560, 471.64,  2,E, 5.1492
 4512,  48.570, 460.60,  2,E, 5.1828
 4513,  48.580, 459.20,  2,E, 5.1871
 4514,  48.590, 484.77,  2,L, 5.1096
 4515,  48.600, 496.18,  2,L, 5.0754
 4516,  48.610, 502.31,  2,L, 5.0571
 4517,  48.620, 506.21,  2,L, 5.0455
 4518,  48.630, 468.72,  2,E, 5.1581
 4519,  48.640, 512.49,  2,L, 5.0269
 4520,  48.650, 500.88,  2,L, 5.0613
 4521,  48.660, 447.25,  2,E, 5.2237
 4522,  48.670, 477.49,  2,L, 5.1315
 4523,  48.680, 495.77,  2,L, 5.0766
 4524,  48.690, 495.05,  2,L, 5.0787
 4525,  48.700, 462.60,  2,E, 5.1767
 4526,  48.710, 466.81,  2,E, 5.1639
 4527,  48.720, 489.04,  2,L, 5.0967
 4528,  48.730, 473.15,  2,E, 5.1447
 4529,  48.740, 499.34,  2,L, 5.0659
 4530,  48.750, 483.15,  2,L, 5.1144
 4531,  48.760, 488.53,  2,L, 5.0983
 4532,  48.770, 502.52,  2,L, 5.0565
 4533,  48.780, 507.96,  2,L, 5.0403
 4534,  48.790, 502.21,  2,L, 5.0574
 4535,  48.800, 480.72,  2,L, 5.1218
 4536,  48.810, 502.11,  2,L, 5.0577
 4537,  48.820, 476.17,  2,L, 5.1355
 4538,  48.830, 461.10,  2,E, 5.1813
 4539,  48.840, 479.91,  2,L, 5.1242
 4540,  48.850, 464.00,  2,E, 5.1724
 4541,  48.860, 479.10,  2,L, 5.1266
 4542,  48.870, 480.32,  2,L, 5.1230
 4543,  48.880, 466.31,  2,E, 5.1654
 4544,  48.890, 480.52,  2,L, 5.1224
 4545,  48.900, 453.71,  2,E, 5.2039
 4546,  48.910, 463.20,  2,E, 5.1749
 4547,  48.920, 465.91,  2,E, 5.1666
 4548,  48.930, 494.44,  2,L, 5.0806
 4549,  48.940, 483.86,  2,L, 5.1123
 4550,  48.950, 459.30,  2,E, 5.1868
 4551,  48.960, 456.50,  2,E, 5.1953
 4552,  48.970, 457.50,  2,E, 5.1923
 4553,  48.980, 472.54,  2,E, 5.1465
 4554,  48.990, 431.94,  2,E, 5.2710
 4555,  49.000, 462.10,  2,E, 5.1782
 4556,  49.010, 440.71,  2,E, 5.2438
 4557,  49.020, 455.01,  2,E, 5.1999
 4558,  49.030, 480.72,  2,L, 5.1218
 4559,  49.040, 466.21,  2,E, 5.1657
 4560,  49.050, 483.25,  2,L, 5.1141
 4561,  49.060, 476.38,  2,L, 5.1349
 4562,  49.070, 480.11,  2,L, 5.1236
 4563,  49.080, 485.69,  2,L, 5.1068
 4564,  49.090, 488.33,  2,L, 5.0989
 4565,  49.100, 503.65,  2,L, 5.0531
 4566,  49.110, 484.77,  2,L, 5.1096
 4567,  49.120, 506.83,  2,L, 5.0436
 4568,  49.130, 481.53,  2,L, 5.1193
 4569,  49.140, 504.26,  2,L, 5.0513
 4570,  49.150, 500.16,  2,L, 5.0635
 4571,  49.160, 488.53,  2,L, 5.0983
 4572,  49.170, 510.84,  2,L, 5.0317
 4573,  49.180, 507.24,  2,L, 5.0424
 4574,  49.190, 503.14,  2,L, 5.0546
 4575,  49.200, 490.06,  2,L, 5.0937
 4576,  49.210, 521.28,  2,L, 5.0009
 4577,  49.220, 488.13,  2,L, 5.0995
 4578,  49.230, 510.33,  2,L, 5.0333
 4579,  49.240, 516.62,  2,L, 5.0146
 4580,  49.250, 508.89,  2,L, 5.0375
 4581,  49.260, 492.30,  2,L, 5.0870
 4582,  49.270, 526.26,  2,L, 4.9863
 4583,  49.280, 504.78,  2,L, 5.0497
 4584,  49.290, 509.51,  2,L, 5.0357
 4585,  49.300, 539.83,  2,L, 4.9466
 4586,  49.310, 511.77,  2,L, 5.0290
 4587,  49.320, 486.40,  2,L, 5.1047
 4588,  49.330, 529.28,  2,L, 4.9774
 4589,  49.340, 511.67,  2,L, 5.0293
 4590,  49.350, 504.57,  2,L, 5.0504
 4591,  49.360, 517.97,  2,L, 5.0107
 4592,  49.370, 506.01,  2,L, 5.0461
 4593,  49.380, 496.28,  2,L, 5.0751
 4594,  49.390, 486.40,  2,L, 5.1047
 4595,  49.400, 517.14,  2,L, 5.0131
 4596,  49.410, 514.14,  2,L, 5.0220
 4597,  49.420, 508.99,  2,L, 5.0372
 4598,  49.430, 494.44,  2,L, 5.0806
 4599,  49.440, 491.28,  2,L, 5.0900
 4600,  49.450, 506.83,  2,L, 5.0436
 4601,  49.460, 507.34,  2,L, 5.0421
 4602,  49.470, 500.88,  2,L, 5.0613
 4603,  49.480, 493.11,  2,L, 5.0845
 4604,  49.490, 519.42,  2,L, 5.0064
 4605,  49.500, 490.16,  2,L, 5.0934
 4606,  49.510, 478.09,  2,L, 5.1297
 4607,  49.520, 501.49,  2,L, 5.0595
 4608,  49.530, 477.99,  2,L, 5.1300
 4609,  49.540, 455.41,  2,E, 5.1987
 4610,  49.550, 481.94,  2,L, 5.1181
 4611,  49.560, 457.00,  2,E, 5.1938
 4612,  49.570, 468.02,  2,E, 5.1602
 4613,  49.580, 482.54,  2,L, 5.1163
 4614,  49.590, 498.73,  2,L, 5.0677
 4615,  49.600, 481.43,  2,L, 5.1196
 4616,  49.610, 460.70,  2,E, 5.1825
 4617,  49.620, 488.63,  2,L, 5.0980
 4618,  49.630, 479.81,  2,L, 5.1245
 4619,  49.640, 470.03,  2,E, 5.1541
 4620,  49.650, 496.07,  2,L, 5.0757
 4621,  49.660, 473.85,  2,E, 5.1425
 4622,  49.670, 463.40,  2,E, 5.1743
 4623,  49.680, 485.08,  2,L, 5.1086
 4624,  49.690, 463.40,  2,E, 5.1743
 4625,  49.700, 481.13,  2,L, 5.1205
 4626,  49.710, 471.64,  2,E, 5.1492
 4627,  49.720, 462.40,  2,E, 5.1773
 4628,  49.730, 477.59,  2,L, 5.1312
 4629,  49.740, 475.16,  2,L, 5.1385
 4630,  49.750, 453.21,  2,E, 5.2054
 4631,  49.760, 476.07,  2,L, 5.1358
 4632,  49.770, 466.41,  2,E, 5.1651
 4633,  49.780, 466.81,  2,E, 5.1639
 4634,  49.790, 437.55,  2,E, 5.2536
 4635,  49.800, 454.71,  2,E, 5.2008
 4636,  49.810, 459.70,  2,E, 5.1855
 4637,  49.820, 453.91,  2,E, 5.2032
 4638,  49.830, 466.61,  2,E, 5.1645
 4639,  49.840, 455.21,  2,E, 5.1993
 4640,  49.850, 462.20,  2,E, 5.1779
 4641,  49.860, 475.06,  2,L, 5.1389
 4642,  49.870, 471.74,  2,E, 5.1489
 4643,  49.880, 467.11,  2,E, 5.1630
 4644,  49.890, 481.63,  2,L, 5.1190
 4645,  49.900, 468.02,  2,E, 5.1602
 4646,  49.910, 434.99,  2,E, 5.2615
 4647,  49.920, 480.62,  2,L, 5.1221
 4648,  49.930, 463.70,  2,E, 5.1733
 4649,  49.940, 463.00,  2,E, 5.1755
 4650,  49.950, 478.90,  1,L, 5.1273
 4651,  49.960, 481.33,  1,L, 5.1199
 4652,  49.970, 480.42,  1,L, 5.1227
 4653,  49.980, 459.40,  1,E, 5.1865
 4654,  49.990, 463.10,  1,E, 5.1752
 4655,  50.000, 470.73,  1,E, 5.1520
 4656,  50.010, 465.81,  1,E, 5.1669
 4657,  50.020, 475.77,  1,L, 5.1367
 4658,  50.030, 480.11,  1,L, 5.1236
 4659,  50.040, 438.74,  1,E, 5.2499
 4660,  50.050, 465.71,  1,E, 5.1672
 4661,  50.060, 459.10,  1,E, 5.1874
 4662,  50.070, 493.01,  1,L, 5.0848
 4663,  50.080, 481.73,  1,L, 5.1187
 4664,  50.090, 486.20,  1,L, 5.1053
 4665,  50.100, 469.52,  1,E, 5.1556
 4666,  50.110, 469.42,  1,E, 5.1559
 4667,  50.120, 448.34,  1,E, 5.2203
 4668,  50.130, 480.62,  1,L, 5.1221
 4669,  50.140, 484.57,  1,L, 5.1102
 4670,  50.150, 502.42,  1,L, 5.0568
 4671,  50.160, 508.17,  1,L, 5.0397
 4672,  50.170, 488.74,  1,L, 5.0977
 4673,  50.180, 514.97,  1,L, 5.0195
 4674,  50.190, 490.87,  1,L, 5.0912
 4675,  50.200, 485.99,  1,L, 5.1059
 4676,  50.210, 500.68,  1,L, 5.0620
 4677,  50.220, 497.61,  1,L, 5.0711
 4678,  50.230, 499.04,  1,L, 5.0668
 4679,  50.240, 516.62,  1,L, 5.0146
 4680,  50.250, 491.69,  1,L, 5.0888
 4681,  50.260, 485.18,  1,L, 5.1083
 4682,  50.270, 496.28,  1,L, 5.0751
 4683,  50.280, 511.77,  1,L, 5.0290
 4684,  50.290, 503.44,  1,L, 5.0537
 4685,  50.300, 495.05,  1,L, 5.0787
 4686,  50.310, 501.49,  1,L, 5.0595
 4687,  50.320, 504.88,  1,L, 5.0494
 4688,  50.330, 532.72,  1,L, 4.9673
 4689,  50.340, 461.80,  1,E, 5.1791
 4690,  50.350, 499.96,  1,L, 5.0641
 4691,  50.360, 520.66,  1,L, 5.0027
 4692,  50.370, 518.80,  1,L, 5.0082
 4693,  50.380, 531.78,  1,L, 4.9701
 4694,  50.390, 535.54,  1,L, 4.9591
 4695,  50.400, 532.30,  1,L, 4.9686
 4696,  50.410, 533.97,  1,L, 4.9637
 4697,  50.420, 550.77,  1,L, 4.9149
 4698,  50.430, 509.61,  1,L, 5.0354
 4699,  50.440, 546.97,  1,L, 4.9258
 4700,  50.450, 543.92,  1,L, 4.9347
 4701,  50.460, 557.74,  1,L, 4.8947
 4702,  50.470, 546.55,  1,L, 4.9271
 4703,  50.480, 532.20,  1,L, 4.9689
 4704,  50.490, 539.31,  1,L, 4.9481
 4705,  50.500, 537.95,  1,L, 4.9521
 4706,  50.510, 538.16,  1,L, 4.9515
 4707,  50.520, 561.45,  1,L, 4.8840
 4708,  50.530, 565.38,  1,L, 4.8727
 4709,  50.540, 568.58,  1,L, 4.8636
 4710,  50.550, 555.20,  1,L, 4.9020
 4711,  50.560, 550.34,  1,L, 4.9161
 4712,  50.570, 571.99,  1,L, 4.8538
 4713,  50.580, 562.73,  1,L, 4.8804
 4714,  50.590, 550.45,  1,L, 4.9158
 4715,  50.600, 579.70,  1,L, 4.8318
 4716,  50.610, 560.07,  1,L, 4.8880
 4717,  50.620, 569.86,  1,L, 4.8599
 4718,  50.630, 573.49,  1,L, 4.8495
 4719,  50.640, 545.29,  1,L, 4.9307
 4720,  50.650, 580.13,  1,L, 4.8306
 4721,  50.660, 548.13,  1,L, 4.9225
 4722,  50.670, 569.11,  1,L, 4.8621
 4723,  50.680, 559.23,  1,L, 4.8904
 4724,  50.690, 554.46,  1,L, 4.9042
 4725,  50.700, 563.36,  1,L, 4.8785
 4726,  50.710, 549.82,  1,L, 4.9176
 4727,  50.720, 574.02,  1,L, 4.8480
 4728,  50.730, 527.20,  1,L, 4.9835
 4729,  50.740, 541.83,  1,L, 4.9408
 4730,  50.750, 579.59,  1,L, 4.8322
 4731,  50.760, 586.58,  1,L, 4.8123
 4732,  50.770, 570.61,  1,L, 4.8578
 4733,  50.780, 560.60,  1,L, 4.8865
 4734,  50.790, 575.31,  1,L, 4.8444
 4735,  50.800, 581.42,  1,L, 4.8270
 4736,  50.810, 551.51,  1,L, 4.9127
 4737,  50.820, 571.57,  1,L, 4.8550
 4738,  50.830, 564.43,  1,L, 4.8755
 4739,  50.840, 547.08,  1,L, 4.9255
 4740,  50.850, 574.24,  1,L, 4.8474
 4741,  50.860, 526.06,  1,L, 4.9869
 4742,  50.870, 541.83,  1,L, 4.9408
 4743,  50.880, 506.32,  1,L, 5.0452
 4744,  50.890, 518.38,  1,L, 5.0095
 4745,  50.900, 536.90,  1,L, 4.9551
 4746,  50.910, 557.53,  1,L, 4.8953
 4747,  50.920, 572.31,  1,L, 4.8529
 4748,  50.930, 598.69,  1,L, 4.7781
