[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:05:45
Study ID,                   TW
13981, 141.700, 437.37,  9,L, 5.0000
13982, 141.710, 416.56,  9,L, 5.0656
13983, 141.720, 377.79,  9,E, 5.1901
13984, 141.730, 397.43,  9,E, 5.1266
13985, 141.740, 399.53,  9,E, 5.1199
13986, 141.750, 405.91,  9,L, 5.0995
13987, 141.760, 406.11,  9,L, 5.0989
13988, 141.770, 393.54,  9,E, 5.1392
13989, 141.780, 376.47,  9,E, 5.1944
13990, 141.790, 372.63,  9,E, 5.2069
13991, 141.800, 405.91,  9,L, 5.0995
13992, 141.810, 405.63,  9,L, 5.1004
13993, 141.820, 394.39,  9,E, 5.1364
13994, 141.830, 385.03,  9,E, 5.1666
13995, 141.840, 393.54,  9,E, 5.1392
13996, 141.850, 392.97,  9,E, 5.1410
13997, 141.860, 407.73,  9,L, 5.0937
13998, 141.870, 408.98,  9,L, 5.0897
13999, 141.880, 403.62,  9,L, 5.1068
14000, 141.890, 414.63,  9,L, 5.0717
14001, 141.900, 398.57,  9,E, 5.1230
14002, 141.910, 393.92,  9,E, 5.1379
14003, 141.920, 389.00,  9,E, 5.1538
14004, 141.930, 410.22,  9,L, 5.0858
14005, 141.940, 398.76,  9,E, 5.1224
14006, 141.950, 404.86,  9,L, 5.1028
14007, 141.960, 408.11,  9,L, 5.0925
14008, 141.970, 408.88,  9,L, 5.0900
14009, 141.980, 411.75,  9,L, 5.0809
14010, 141.990, 402.96,  9,L, 5.1089
14011, 142.000, 411.18,  9,L, 5.0827
14012, 142.010, 400.48,  9,L, 5.1169
14013, 142.020, 388.52,  9,E, 5.1553
14014, 142.030, 407.06,  9,L, 5.0958
14015, 142.040, 409.93,  9,L, 5.0867
14016, 142.050, 384.94,  9,E, 5.1669
14017, 142.060, 381.36,  9,E, 5.1785
14018, 142.070, 354.49,  9,E, 5.2664
14019, 142.080, 318.17,  9,E, 5.3876
14020, 142.090, 363.39,  9,E, 5.2371
14021, 142.100, 344.34,  9,E, 5.3000
14022, 142.110, 344.34,  9,E, 5.3000
14023, 142.120, 338.74,  9,E, 5.3186
14024, 142.130, 360.51,  9,E, 5.2466
14025, 142.140, 332.62,  9,E, 5.3391
14026, 142.150, 322.79,  9,E, 5.3720
14027, 142.160, 334.26,  9,E, 5.3336
14028, 142.170, 356.99,  9,E, 5.2582
14029, 142.180, 342.59,  9,E, 5.3058
14030, 142.190, 372.54,  9,E, 5.2072
14031, 142.200, 369.92,  9,E, 5.2158
14032, 142.210, 363.39,  9,E, 5.2371
14033, 142.220, 387.48,  9,E, 5.1587
14034, 142.230, 371.51,  9,E, 5.2106
14035, 142.240, 371.04,  9,E, 5.2121
14036, 142.250, 398.00,  9,E, 5.1248
14037, 142.260, 364.14,  9,E, 5.2347
14038, 142.270, 378.82,  9,E, 5.1868
14039, 142.280, 381.26,  9,E, 5.1788
14040, 142.290, 390.70,  9,E, 5.1483
14041, 142.300, 375.53,  9,E, 5.1974
14042, 142.310, 373.66,  9,E, 5.2036
14043, 142.320, 373.19,  9,E, 5.2051
14044, 142.330, 364.79,  9,E, 5.2325
14045, 142.340, 347.75,  9,E, 5.2887
14046, 142.350, 368.42,  9,E, 5.2206
14047, 142.360, 386.35,  9,E, 5.1624
14048, 142.370, 357.36,  9,E, 5.2570
14049, 142.380, 357.45,  9,E, 5.2567
14050, 142.390, 341.49,  9,E, 5.3094
14051, 142.400, 344.06,  9,E, 5.3009
14052, 142.410, 346.55,  9,E, 5.2927
14053, 142.420, 352.91,  9,E, 5.2716
14054, 142.430, 342.41,  9,E, 5.3064
14055, 142.440, 349.50,  9,E, 5.2829
14056, 142.450, 344.71,  9,E, 5.2988
14057, 142.460, 339.57,  9,E, 5.3159
14058, 142.470, 335.63,  9,E, 5.3290
14059, 142.480, 357.08,  9,E, 5.2579
14060, 142.490, 351.71,  9,E, 5.2756
14061, 142.500, 361.63,  9,E, 5.2429
14062, 142.510, 338.19,  9,E, 5.3204
14063, 142.520, 365.35,  9,E, 5.2307
14064, 142.530, 358.93,  9,E, 5.2518
14065, 142.540, 359.30,  9,E, 5.2505
14066, 142.550, 329.43,  9,E, 5.3497
14067, 142.560, 348.67,  9,E, 5.2856
14068, 142.570, 348.21,  9,E, 5.2872
14069, 142.580, 329.06,  9,E, 5.3510
14070, 142.590, 348.94,  9,E, 5.2847
14071, 142.600, 335.72,  9,E, 5.3287
14072, 142.610, 344.89,  9,E, 5.2982
14073, 142.620, 320.07,  9,E, 5.3812
14074, 142.630, 359.49,  9,E, 5.2499
14075, 142.640, 330.43,  9,E, 5.3464
14076, 142.650, 348.30,  9,E, 5.2869
14077, 142.660, 321.79,  9,E, 5.3754
14078, 142.670, 356.52,  9,E, 5.2597
14079, 142.680, 338.28,  9,E, 5.3201
14080, 142.690, 340.48,  9,E, 5.3128
14081, 142.700, 350.51,  9,E, 5.2795
14082, 142.710, 350.60,  9,E, 5.2792
14083, 142.720, 327.97,  9,E, 5.3546
14084, 142.730, 302.33,  9,E, 5.4413
14085, 142.740, 315.10,  9,E, 5.3979
14086, 142.750, 337.92,  9,E, 5.3214
14087, 142.760, 326.24,  9,E, 5.3604
14088, 142.770, 330.43,  9,E, 5.3464
14089, 142.780, 350.24,  9,E, 5.2805
14090, 142.790, 339.75,  9,E, 5.3152
14091, 142.800, 320.34,  9,E, 5.3802
14092, 142.810, 314.38,  9,E, 5.4004
14093, 142.820, 350.05,  9,E, 5.2811
14094, 142.830, 330.61,  9,E, 5.3458
14095, 142.840, 329.43,  9,E, 5.3497
14096, 142.850, 321.61,  9,E, 5.3760
14097, 142.860, 333.07,  9,E, 5.3375
14098, 142.870, 336.91,  9,E, 5.3247
14099, 142.880, 338.19,  9,E, 5.3204
14100, 142.890, 336.27,  9,E, 5.3268
14101, 142.900, 318.62,  9,E, 5.3860
14102, 142.910, 323.24,  9,E, 5.3705
14103, 142.920, 332.89,  9,E, 5.3381
14104, 142.930, 345.44,  9,E, 5.2963
14105, 142.940, 333.25,  9,E, 5.3369
14106, 142.950, 333.07,  9,E, 5.3375
14107, 142.960, 339.48,  9,E, 5.3162
14108, 142.970, 323.70,  9,E, 5.3690
14109, 142.980, 336.27,  9,E, 5.3268
14110, 142.990, 346.27,  9,E, 5.2936
14111, 143.000, 326.97,  9,E, 5.3580
14112, 143.010, 337.09,  9,E, 5.3241
14113, 143.020, 351.80,  9,E, 5.2753
14114, 143.030, 329.97,  9,E, 5.3479
14115, 143.040, 338.93,  9,E, 5.3180
14116, 143.050, 328.51,  9,E, 5.3528
14117, 143.060, 331.34,  9,E, 5.3433
14118, 143.070, 348.85,  9,E, 5.2850
14119, 143.080, 323.15,  9,E, 5.3708
14120, 143.090, 338.19,  9,E, 5.3204
14121, 143.100, 334.90,  9,E, 5.3314
14122, 143.110, 344.80,  9,E, 5.2985
14123, 143.120, 327.06,  9,E, 5.3577
14124, 143.130, 322.88,  9,E, 5.3717
14125, 143.140, 334.35,  9,E, 5.3333
14126, 143.150, 333.44,  9,E, 5.3363
14127, 143.160, 340.12,  9,E, 5.3140
14128, 143.170, 332.98,  9,E, 5.3378
14129, 143.180, 337.92,  9,E, 5.3214
14130, 143.190, 323.88,  9,E, 5.3683
14131, 143.200, 349.41,  9,E, 5.2832
14132, 143.210, 335.54,  9,E, 5.3293
14133, 143.220, 332.34,  9,E, 5.3400
14134, 143.230, 350.60,  9,E, 5.2792
14135, 143.240, 357.45,  9,E, 5.2567
14136, 143.250, 350.14,  9,E, 5.2808
14137, 143.260, 339.38,  9,E, 5.3165
14138, 143.270, 366.84,  9,E, 5.2258
14139, 143.280, 328.24,  9,E, 5.3537
14140, 143.290, 339.75,  9,E, 5.3152
14141, 143.300, 328.33,  9,E, 5.3534
14142, 143.310, 307.62,  9,E, 5.4233
14143, 143.320, 349.04,  9,E, 5.2844
14144, 143.330, 332.34,  9,E, 5.3400
14145, 143.340, 322.88,  9,E, 5.3717
14146, 143.350, 351.99,  9,E, 5.2747
14147, 143.360, 364.14,  8,E, 5.2347
14148, 143.370, 362.28,  8,E, 5.2408
14149, 143.380, 350.51,  8,E, 5.2795
14150, 143.390, 336.09,  8,E, 5.3275
14151, 143.400, 352.36,  8,E, 5.2734
14152, 143.410, 342.41,  8,E, 5.3064
14153, 143.420, 347.84,  8,E, 5.2884
14154, 143.430, 368.89,  8,E, 5.2191
14155, 143.440, 374.32,  8,E, 5.2014
14156, 143.450, 373.00,  8,E, 5.2057
14157, 143.460, 400.95,  8,L, 5.1154
14158, 143.470, 394.11,  8,E, 5.1373
14159, 143.480, 413.38,  8,L, 5.0757
14160, 143.490, 395.15,  8,E, 5.1340
14161, 143.500, 434.74,  8,L, 5.0082
14162, 143.510, 443.82,  8,L, 4.9799
14163, 143.520, 473.14,  8,L, 4.8892
14164, 143.530, 487.36,  8,L, 4.8459
14165, 143.540, 453.24,  8,L, 4.9506
14166, 143.550, 488.26,  8,L, 4.8431
14167, 143.560, 478.04,  8,L, 4.8743
14168, 143.570, 492.09,  8,L, 4.8315
14169, 143.580, 519.35,  8,L, 4.7498
14170, 143.590, 532.23,  8,L, 4.7116
14171, 143.600, 534.30,  8,L, 4.7055
14172, 143.610, 536.37,  8,L, 4.6994
14173, 143.620, 555.56,  8,L, 4.6432
14174, 143.630, 554.09,  8,L, 4.6475
14175, 143.640, 548.02,  8,L, 4.6652
14176, 143.650, 587.57,  8,L, 4.5511
14177, 143.660, 570.32,  8,L, 4.6005
14178, 143.670, 577.01,  8,L, 4.5813
14179, 143.680, 576.16,  8,L, 4.5837
14180, 143.690, 599.39,  8,L, 4.5175
14181, 143.700, 605.77,  8,L, 4.4995
14182, 143.710, 619.80,  8,L, 4.4601
14183, 143.720, 621.88,  8,L, 4.4543
14184, 143.730, 634.51,  8,L, 4.4193
14185, 143.740, 638.04,  8,L, 4.4095
14186, 143.750, 628.45,  8,L, 4.4360
14187, 143.760, 608.91,  8,L, 4.4907
14188, 143.770, 670.86,  8,L, 4.3198
14189, 143.780, 658.28,  8,L, 4.3539
14190, 143.790, 651.13,  8,L, 4.3735
14191, 143.800, 658.17,  8,L, 4.3542
14192, 143.810, 684.68,  8,L, 4.2825
14193, 143.820, 661.30,  8,L, 4.3457
14194, 143.830, 697.25,  8,L, 4.2490
14195, 143.840, 682.29,  8,L, 4.2889
14196, 143.850, 674.70,  8,L, 4.3094
14197, 143.860, 728.75,  8,L, 4.1660
14198, 143.870, 699.77,  8,L, 4.2422
14199, 143.880, 716.51,  8,L, 4.1980
14200, 143.890, 684.45,  8,L, 4.2831
14201, 143.900, 695.76,  8,L, 4.2529
14202, 143.910, 704.83,  8,L, 4.2288
14203, 143.920, 679.57,  8,L, 4.2963
14204, 143.930, 690.61,  8,L, 4.2667
14205, 143.940, 665.46,  8,L, 4.3344
14206, 143.950, 674.36,  8,L, 4.3103
14207, 143.960, 649.24,  8,L, 4.3787
14208, 143.970, 678.44,  8,L, 4.2993
14209, 143.980, 672.44,  8,L, 4.3155
14210, 143.990, 651.35,  8,L, 4.3729
14211, 144.000, 645.79,  8,L, 4.3881
14212, 144.010, 629.99,  8,L, 4.4318
14213, 144.020, 621.99,  8,L, 4.4540
14214, 144.030, 608.15,  8,L, 4.4928
14215, 144.040, 604.04,  8,L, 4.5044
14216, 144.050, 580.73,  8,L, 4.5706
14217, 144.060, 607.94,  8,L, 4.4934
14218, 144.070, 585.97,  8,L, 4.5557
14219, 144.080, 573.61,  8,L, 4.5911
14220, 144.090, 578.39,  8,L, 4.5773
14221, 144.100, 557.03,  8,L, 4.6390
14222, 144.110, 567.68,  8,L, 4.6082
14223, 144.120, 562.29,  8,L, 4.6237
14224, 144.130, 519.45,  8,L, 4.7495
14225, 144.140, 536.89,  8,L, 4.6979
14226, 144.150, 525.21,  8,L, 4.7324
14227, 144.160, 512.70,  8,L, 4.7696
14228, 144.170, 531.81,  8,L, 4.7128
14229, 144.180, 527.37,  8,L, 4.7260
14230, 144.190, 524.80,  8,L, 4.7336
14231, 144.200, 481.14,  8,L, 4.8648
14232, 144.210, 499.17,  8,L, 4.8102
14233, 144.220, 479.94,  8,L, 4.8685
14234, 144.230, 488.97,  8,L, 4.8410
14235, 144.240, 465.39,  8,L, 4.9130
14236, 144.250, 482.04,  8,L, 4.8621
14237, 144.260, 456.19,  8,L, 4.9414
14238, 144.270, 483.24,  8,L, 4.8584
14239, 144.280, 452.55,  8,L, 4.9527
14240, 144.290, 460.83,  8,L, 4.9271
14241, 144.300, 435.23,  8,L, 5.0067
14242, 144.310, 419.54,  8,L, 5.0562
14243, 144.320, 416.84,  8,L, 5.0647
14244, 144.330, 455.31,  8,L, 4.9442
14245, 144.340, 426.30,  8,L, 5.0348
14246, 144.350, 438.05,  8,L, 4.9979
14247, 144.360, 416.56,  8,L, 5.0656
14248, 144.370, 417.42,  8,L, 5.0629
14249, 144.380, 398.57,  8,E, 5.1230
14250, 144.390, 413.29,  8,L, 5.0760
14251, 144.400, 421.66,  8,L, 5.0494
14252, 144.410, 390.23,  8,E, 5.1498
14253, 144.420, 396.29,  8,E, 5.1303
14254, 144.430, 409.26,  8,L, 5.0888
14255, 144.440, 383.52,  8,E, 5.1715
14256, 144.450, 382.49,  8,E, 5.1749
14257, 144.460, 396.96,  8,E, 5.1282
14258, 144.470, 398.57,  8,E, 5.1230
14259, 144.480, 395.91,  8,E, 5.1315
14260, 144.490, 381.17,  8,E, 5.1791
14261, 144.500, 352.73,  8,E, 5.2722
14262, 144.510, 371.79,  8,E, 5.2097
14263, 144.520, 379.01,  8,E, 5.1862
14264, 144.530, 364.51,  8,E, 5.2335
14265, 144.540, 387.77,  8,E, 5.1578
14266, 144.550, 357.73,  8,E, 5.2557
14267, 144.560, 368.98,  8,E, 5.2188
14268, 144.570, 364.88,  8,E, 5.2322
14269, 144.580, 361.90,  8,E, 5.2420
14270, 144.590, 345.81,  8,E, 5.2951
14271, 144.600, 373.38,  8,E, 5.2045
14272, 144.610, 363.67,  8,E, 5.2362
14273, 144.620, 367.31,  8,E, 5.2243
14274, 144.630, 372.44,  8,E, 5.2075
14275, 144.640, 394.96,  8,E, 5.1346
14276, 144.650, 368.05,  8,E, 5.2219
14277, 144.660, 380.98,  8,E, 5.1797
14278, 144.670, 378.35,  8,E, 5.1883
14279, 144.680, 381.17,  8,E, 5.1791
14280, 144.690, 401.72,  8,L, 5.1129
14281, 144.700, 405.82,  8,L, 5.0998
14282, 144.710, 391.65,  8,E, 5.1453
14283, 144.720, 393.54,  8,E, 5.1392
14284, 144.730, 392.40,  8,E, 5.1428
14285, 144.740, 385.50,  8,E, 5.1651
14286, 144.750, 396.58,  8,E, 5.1294
14287, 144.760, 383.24,  8,E, 5.1724
14288, 144.770, 404.29,  8,L, 5.1047
14289, 144.780, 379.66,  8,E, 5.1840
14290, 144.790, 377.79,  8,E, 5.1901
14291, 144.800, 388.71,  8,E, 5.1547
14292, 144.810, 411.27,  8,L, 5.0824
14293, 144.820, 386.35,  8,E, 5.1624
14294, 144.830, 409.93,  8,L, 5.0867
14295, 144.840, 381.83,  8,E, 5.1770
14296, 144.850, 404.58,  8,L, 5.1038
14297, 144.860, 401.62,  8,L, 5.1132
14298, 144.870, 385.03,  8,E, 5.1666
14299, 144.880, 415.21,  8,L, 5.0699
14300, 144.890, 398.29,  8,E, 5.1239
14301, 144.900, 381.83,  8,E, 5.1770
14302, 144.910, 390.70,  8,E, 5.1483
14303, 144.920, 362.18,  8,E, 5.2411
14304, 144.930, 399.24,  8,E, 5.1208
14305, 144.940, 408.88,  8,L, 5.0900
14306, 144.950, 389.47,  8,E, 5.1523
14307, 144.960, 383.62,  8,E, 5.1712
14308, 144.970, 412.81,  8,L, 5.0775
14309, 144.980, 402.29,  8,L, 5.1111
14310, 144.990, 395.15,  8,E, 5.1340
14311, 145.000, 409.07,  8,L, 5.0894
14312, 145.010, 440.49,  8,L, 4.9902
14313, 145.020, 415.79,  8,L, 5.0681
14314, 145.030, 403.53,  8,L, 5.1071
14315, 145.040, 388.71,  8,E, 5.1547
14316, 145.050, 415.69,  8,L, 5.0684
14317, 145.060, 412.71,  8,L, 5.0778
14318, 145.070, 419.35,  8,L, 5.0568
14319, 145.080, 425.33,  8,L, 5.0378
14320, 145.090, 421.95,  8,L, 5.0485
14321, 145.100, 416.65,  8,L, 5.0653
14322, 145.110, 414.06,  8,L, 5.0735
14323, 145.120, 406.68,  8,L, 5.0970
14324, 145.130, 415.98,  8,L, 5.0674
14325, 145.140, 445.48,  8,L, 4.9747
14326, 145.150, 427.17,  8,L, 5.0320
14327, 145.160, 420.50,  8,L, 5.0531
14328, 145.170, 427.37,  8,L, 5.0314
14329, 145.180, 416.36,  8,L, 5.0662
14330, 145.190, 429.50,  8,L, 5.0247
14331, 145.200, 435.52,  8,L, 5.0058
14332, 145.210, 420.99,  8,L, 5.0516
14333, 145.220, 439.32,  8,L, 4.9939
14334, 145.230, 467.37,  8,L, 4.9069
14335, 145.240, 438.44,  8,L, 4.9966
14336, 145.250, 433.87,  8,L, 5.0110
14337, 145.260, 398.86,  8,E, 5.1221
14338, 145.270, 433.09,  8,L, 5.0134
14339, 145.280, 406.68,  8,L, 5.0970
14340, 145.290, 424.46,  8,L, 5.0406
14341, 145.300, 433.48,  8,L, 5.0122
14342, 145.310, 432.90,  8,L, 5.0140
14343, 145.320, 420.60,  8,L, 5.0528
14344, 145.330, 422.14,  8,L, 5.0479
14345, 145.340, 400.10,  8,L, 5.1181
14346, 145.350, 417.81,  8,L, 5.0616
14347, 145.360, 425.24,  8,L, 5.0381
14348, 145.370, 414.15,  8,L, 5.0732
14349, 145.380, 415.69,  8,L, 5.0684
14350, 145.390, 419.06,  8,L, 5.0577
14351, 145.400, 401.43,  8,L, 5.1138
14352, 145.410, 422.53,  8,L, 5.0467
14353, 145.420, 397.91,  8,E, 5.1251
14354, 145.430, 404.67,  8,L, 5.1035
14355, 145.440, 382.86,  8,E, 5.1736
14356, 145.450, 380.60,  8,E, 5.1810
14357, 145.460, 387.20,  8,E, 5.1596
14358, 145.470, 392.69,  8,E, 5.1419
14359, 145.480, 382.02,  8,E, 5.1764
14360, 145.490, 385.12,  8,E, 5.1663
14361, 145.500, 382.30,  8,E, 5.1755
14362, 145.510, 365.91,  8,E, 5.2289
14363, 145.520, 374.13,  8,E, 5.2020
14364, 145.530, 364.42,  8,E, 5.2338
14365, 145.540, 358.10,  8,E, 5.2545
14366, 145.550, 371.13,  8,E, 5.2118
14367, 145.560, 379.29,  8,E, 5.1852
14368, 145.570, 376.38,  8,E, 5.1947
14369, 145.580, 403.72,  8,L, 5.1065
14370, 145.590, 361.16,  8,E, 5.2444
14371, 145.600, 367.40,  8,E, 5.2240
14372, 145.610, 369.45,  8,E, 5.2173
14373, 145.620, 387.86,  8,E, 5.1575
14374, 145.630, 369.73,  8,E, 5.2164
14375, 145.640, 373.10,  8,E, 5.2054
14376, 145.650, 358.75,  8,E, 5.2524
14377, 145.660, 367.03,  8,E, 5.2252
14378, 145.670, 373.19,  8,E, 5.2051
14379, 145.680, 387.30,  8,E, 5.1593
14380, 145.690, 373.66,  8,E, 5.2036
14381, 145.700, 360.42,  8,E, 5.2469
14382, 145.710, 349.50,  8,E, 5.2829
14383, 145.720, 359.77,  7,E, 5.2490
14384, 145.730, 370.85,  7,E, 5.2127
14385, 145.740, 348.94,  7,E, 5.2847
14386, 145.750, 379.38,  7,E, 5.1849
14387, 145.760, 384.09,  7,E, 5.1697
14388, 145.770, 352.82,  7,E, 5.2719
14389, 145.780, 358.47,  7,E, 5.2533
14390, 145.790, 380.42,  7,E, 5.1816
14391, 145.800, 394.68,  7,E, 5.1355
14392, 145.810, 368.33,  7,E, 5.2209
14393, 145.820, 355.97,  7,E, 5.2615
14394, 145.830, 338.10,  7,E, 5.3207
14395, 145.840, 372.16,  7,E, 5.2084
14396, 145.850, 371.88,  7,E, 5.2094
14397, 145.860, 370.76,  7,E, 5.2130
14398, 145.870, 359.03,  7,E, 5.2515
14399, 145.880, 373.94,  7,E, 5.2026
14400, 145.890, 387.11,  7,E, 5.1599
14401, 145.900, 389.00,  7,E, 5.1538
14402, 145.910, 398.76,  7,E, 5.1224
14403, 145.920, 409.26,  7,L, 5.0888
14404, 145.930, 406.30,  7,L, 5.0983
14405, 145.940, 415.59,  7,L, 5.0687
14406, 145.950, 423.79,  7,L, 5.0427
14407, 145.960, 434.26,  7,L, 5.0098
14408, 145.970, 442.64,  7,L, 4.9835
14409, 145.980, 450.88,  7,L, 4.9579
14410, 145.990, 450.48,  7,L, 4.9591
14411, 146.000, 447.93,  7,L, 4.9670
14412, 146.010, 455.31,  7,L, 4.9442
14413, 146.020, 461.72,  7,L, 4.9243
14414, 146.030, 461.23,  7,L, 4.9258
14415, 146.040, 476.24,  7,L, 4.8798
14416, 146.050, 471.15,  7,L, 4.8953
14417, 146.060, 489.67,  7,L, 4.8389
14418, 146.070, 512.90,  7,L, 4.7690
14419, 146.080, 518.33,  7,L, 4.7528
14420, 146.090, 500.38,  7,L, 4.8065
14421, 146.100, 494.11,  7,L, 4.8254
14422, 146.110, 541.04,  7,L, 4.6857
14423, 146.120, 520.99,  7,L, 4.7449
14424, 146.130, 524.28,  7,L, 4.7351
14425, 146.140, 533.67,  7,L, 4.7073
14426, 146.150, 539.69,  7,L, 4.6896
14427, 146.160, 566.94,  7,L, 4.6103
14428, 146.170, 560.08,  7,L, 4.6301
14429, 146.180, 564.61,  7,L, 4.6170
14430, 146.190, 603.50,  7,L, 4.5059
14431, 146.200, 605.99,  7,L, 4.4989
14432, 146.210, 594.22,  7,L, 4.5322
14433, 146.220, 596.05,  7,L, 4.5270
14434, 146.230, 601.33,  7,L, 4.5120
14435, 146.240, 589.18,  7,L, 4.5465
14436, 146.250, 608.48,  7,L, 4.4919
14437, 146.260, 643.68,  7,L, 4.3939
14438, 146.270, 618.38,  7,L, 4.4641
14439, 146.280, 642.13,  7,L, 4.3982
14440, 146.290, 638.92,  7,L, 4.4070
14441, 146.300, 664.00,  7,L, 4.3384
14442, 146.310, 654.59,  7,L, 4.3640
14443, 146.320, 682.98,  7,L, 4.2871
14444, 146.330, 657.16,  7,L, 4.3570
14445, 146.340, 665.68,  7,L, 4.3338
14446, 146.350, 655.26,  7,L, 4.3622
14447, 146.360, 700.35,  7,L, 4.2407
14448, 146.370, 639.59,  7,L, 4.4052
14449, 146.380, 684.11,  7,L, 4.2841
14450, 146.390, 677.53,  7,L, 4.3018
14451, 146.400, 672.78,  7,L, 4.3146
14452, 146.410, 675.95,  7,L, 4.3060
14453, 146.420, 682.41,  7,L, 4.2886
14454, 146.430, 687.76,  7,L, 4.2743
14455, 146.440, 692.90,  7,L, 4.2606
14456, 146.450, 691.64,  7,L, 4.2639
14457, 146.460, 652.58,  7,L, 4.3695
14458, 146.470, 672.89,  7,L, 4.3143
14459, 146.480, 687.87,  7,L, 4.2740
14460, 146.490, 650.57,  7,L, 4.3750
14461, 146.500, 663.10,  7,L, 4.3408
14462, 146.510, 653.03,  7,L, 4.3683
14463, 146.520, 656.26,  7,L, 4.3594
14464, 146.530, 652.80,  7,L, 4.3689
14465, 146.540, 650.46,  7,L, 4.3753
14466, 146.550, 615.44,  7,L, 4.4724
14467, 146.560, 628.67,  7,L, 4.4354
14468, 146.570, 628.12,  7,L, 4.4370
14469, 146.580, 638.26,  7,L, 4.4089
14470, 146.590, 598.10,  7,L, 4.5212
14471, 146.600, 602.09,  7,L, 4.5099
14472, 146.610, 600.58,  7,L, 4.5142
14473, 146.620, 589.82,  7,L, 4.5447
14474, 146.630, 594.65,  7,L, 4.5309
14475, 146.640, 579.24,  7,L, 4.5749
14476, 146.650, 557.03,  7,L, 4.6390
14477, 146.660, 572.33,  7,L, 4.5947
14478, 146.670, 572.02,  7,L, 4.5956
14479, 146.680, 586.72,  7,L, 4.5535
14480, 146.690, 540.00,  7,L, 4.6887
14481, 146.700, 557.66,  7,L, 4.6371
14482, 146.710, 553.99,  7,L, 4.6478
14483, 146.720, 524.80,  7,L, 4.7336
14484, 146.730, 546.98,  7,L, 4.6683
14485, 146.740, 545.10,  7,L, 4.6738
14486, 146.750, 537.72,  7,L, 4.6954
14487, 146.760, 503.83,  7,L, 4.7961
14488, 146.770, 514.23,  7,L, 4.7650
14489, 146.780, 500.48,  7,L, 4.8062
14490, 146.790, 519.15,  7,L, 4.7504
14491, 146.800, 518.63,  7,L, 4.7519
14492, 146.810, 531.92,  7,L, 4.7125
14493, 146.820, 496.33,  7,L, 4.8187
14494, 146.830, 498.26,  7,L, 4.8129
14495, 146.840, 492.09,  7,L, 4.8315
14496, 146.850, 463.90,  7,L, 4.9176
14497, 146.860, 464.80,  7,L, 4.9149
14498, 146.870, 484.25,  7,L, 4.8553
14499, 146.880, 491.69,  7,L, 4.8328
14500, 146.890, 445.38,  7,L, 4.9750
14501, 146.900, 469.86,  7,L, 4.8993
14502, 146.910, 478.64,  7,L, 4.8724
14503, 146.920, 456.00,  7,L, 4.9420
14504, 146.930, 440.88,  7,L, 4.9890
14505, 146.940, 446.26,  7,L, 4.9722
14506, 146.950, 432.31,  7,L, 5.0159
14507, 146.960, 430.95,  7,L, 5.0201
14508, 146.970, 451.76,  7,L, 4.9551
14509, 146.980, 428.04,  7,L, 5.0293
14510, 146.990, 404.29,  7,L, 5.1047
14511, 147.000, 427.66,  7,L, 5.0305
14512, 147.010, 436.88,  7,L, 5.0015
14513, 147.020, 436.11,  7,L, 5.0040
14514, 147.030, 426.98,  7,L, 5.0327
14515, 147.040, 407.25,  7,L, 5.0952
14516, 147.050, 418.96,  7,L, 5.0580
14517, 147.060, 417.61,  7,L, 5.0623
14518, 147.070, 420.50,  7,L, 5.0531
14519, 147.080, 415.40,  7,L, 5.0693
14520, 147.090, 420.79,  7,L, 5.0522
14521, 147.100, 425.82,  7,L, 5.0363
14522, 147.110, 427.08,  7,L, 5.0323
14523, 147.120, 415.98,  7,L, 5.0674
14524, 147.130, 401.24,  7,L, 5.1144
14525, 147.140, 389.66,  7,E, 5.1517
14526, 147.150, 389.85,  7,E, 5.1511
14527, 147.160, 400.00,  7,L, 5.1184
14528, 147.170, 384.37,  7,E, 5.1688
14529, 147.180, 389.56,  7,E, 5.1520
14530, 147.190, 388.52,  7,E, 5.1553
14531, 147.200, 380.79,  7,E, 5.1804
14532, 147.210, 398.19,  7,E, 5.1242
14533, 147.220, 389.85,  7,E, 5.1511
14534, 147.230, 388.43,  7,E, 5.1556
14535, 147.240, 360.70,  7,E, 5.2460
14536, 147.250, 352.36,  7,E, 5.2734
14537, 147.260, 381.73,  7,E, 5.1773
14538, 147.270, 363.39,  7,E, 5.2371
14539, 147.280, 375.25,  7,E, 5.1984
14540, 147.290, 377.32,  7,E, 5.1917
14541, 147.300, 406.68,  7,L, 5.0970
14542, 147.310, 371.69,  7,E, 5.2100
14543, 147.320, 363.49,  7,E, 5.2368
14544, 147.330, 382.49,  7,E, 5.1749
14545, 147.340, 368.42,  7,E, 5.2206
14546, 147.350, 371.32,  7,E, 5.2112
14547, 147.360, 406.58,  7,L, 5.0974
14548, 147.370, 373.57,  7,E, 5.2039
14549, 147.380, 391.93,  7,E, 5.1443
14550, 147.390, 404.67,  7,L, 5.1035
14551, 147.400, 396.96,  7,E, 5.1282
14552, 147.410, 373.00,  7,E, 5.2057
14553, 147.420, 368.42,  7,E, 5.2206
14554, 147.430, 367.40,  7,E, 5.2240
14555, 147.440, 363.02,  7,E, 5.2383
14556, 147.450, 384.37,  7,E, 5.1688
14557, 147.460, 386.26,  7,E, 5.1627
14558, 147.470, 387.67,  7,E, 5.1581
14559, 147.480, 355.32,  7,E, 5.2637
14560, 147.490, 356.89,  7,E, 5.2585
14561, 147.500, 373.94,  7,E, 5.2026
