[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   09:38:35
Study ID,                   TW
 8282,  89.620, 323.55, 24,E, 5.5954
 8283,  89.630, 320.03, 24,E, 5.6073
 8284,  89.640, 293.28, 24,E, 5.6985
 8285,  89.650, 285.04, 24,E, 5.7269
 8286,  89.660, 297.01, 24,E, 5.6857
 8287,  89.670, 316.96, 24,E, 5.6177
 8288,  89.680, 320.30, 24,E, 5.6064
 8289,  89.690, 313.19, 24,E, 5.6305
 8290,  89.700, 307.99, 24,E, 5.6482
 8291,  89.710, 269.66, 24,E, 5.7803
 8292,  89.720, 301.02, 24,E, 5.6720
 8293,  89.730, 316.42, 24,E, 5.6195
 8294,  89.740, 293.99, 24,E, 5.6961
 8295,  89.750, 281.60, 24,E, 5.7388
 8296,  89.760, 298.61, 24,E, 5.6802
 8297,  89.770, 294.43, 24,E, 5.6946
 8298,  89.780, 305.57, 24,E, 5.6564
 8299,  89.790, 295.85, 24,E, 5.6897
 8300,  89.800, 307.09, 24,E, 5.6512
 8301,  89.810, 314.00, 24,E, 5.6277
 8302,  89.820, 300.48, 24,E, 5.6738
 8303,  89.830, 315.79, 24,E, 5.6216
 8304,  89.840, 334.16, 24,E, 5.5597
 8305,  89.850, 300.13, 24,E, 5.6750
 8306,  89.860, 308.79, 24,E, 5.6454
 8307,  89.870, 343.10, 24,E, 5.5298
 8308,  89.880, 310.32, 24,E, 5.6403
 8309,  89.890, 311.39, 24,E, 5.6366
 8310,  89.900, 296.12, 24,E, 5.6888
 8311,  89.910, 321.20, 24,E, 5.6033
 8312,  89.920, 299.06, 24,E, 5.6787
 8313,  89.930, 301.28, 24,E, 5.6711
 8314,  89.940, 287.17, 24,E, 5.7196
 8315,  89.950, 321.20, 24,E, 5.6033
 8316,  89.960, 311.30, 24,E, 5.6369
 8317,  89.970, 300.66, 24,E, 5.6732
 8318,  89.980, 309.60, 24,E, 5.6427
 8319,  89.990, 314.27, 24,E, 5.6268
 8320,  90.000, 293.81, 24,E, 5.6967
 8321,  90.010, 288.23, 24,E, 5.7159
 8322,  90.020, 310.76, 24,E, 5.6387
 8323,  90.030, 313.73, 24,E, 5.6287
 8324,  90.040, 313.55, 24,E, 5.6293
 8325,  90.050, 301.46, 24,E, 5.6705
 8326,  90.060, 317.68, 24,E, 5.6152
 8327,  90.070, 310.67, 24,E, 5.6390
 8328,  90.080, 313.37, 24,E, 5.6299
 8329,  90.090, 320.75, 24,E, 5.6049
 8330,  90.100, 306.02, 24,E, 5.6549
 8331,  90.110, 291.95, 24,E, 5.7031
 8332,  90.120, 298.17, 24,E, 5.6818
 8333,  90.130, 331.61, 24,E, 5.5682
 8334,  90.140, 301.02, 24,E, 5.6720
 8335,  90.150, 329.62, 24,E, 5.5750
 8336,  90.160, 306.02, 24,E, 5.6549
 8337,  90.170, 270.54, 24,E, 5.7773
 8338,  90.180, 308.52, 24,E, 5.6464
 8339,  90.190, 320.75, 24,E, 5.6049
 8340,  90.200, 317.05, 24,E, 5.6174
 8341,  90.210, 306.38, 24,E, 5.6537
 8342,  90.220, 323.82, 24,E, 5.5945
 8343,  90.230, 297.01, 24,E, 5.6857
 8344,  90.240, 315.34, 24,E, 5.6232
 8345,  90.250, 285.93, 24,E, 5.7239
 8346,  90.260, 300.84, 24,E, 5.6726
 8347,  90.270, 287.96, 24,E, 5.7169
 8348,  90.280, 321.29, 24,E, 5.6030
 8349,  90.290, 326.44, 24,E, 5.5856
 8350,  90.300, 309.51, 24,E, 5.6430
 8351,  90.310, 286.81, 24,E, 5.7208
 8352,  90.320, 284.43, 24,E, 5.7291
 8353,  90.330, 301.55, 24,E, 5.6702
 8354,  90.340, 292.75, 24,E, 5.7004
 8355,  90.350, 299.68, 24,E, 5.6766
 8356,  90.360, 297.63, 24,E, 5.6836
 8357,  90.370, 282.49, 24,E, 5.7358
 8358,  90.380, 274.66, 24,E, 5.7629
 8359,  90.390, 296.65, 24,E, 5.6870
 8360,  90.400, 266.51, 24,E, 5.7913
 8361,  90.410, 271.50, 24,E, 5.7739
 8362,  90.420, 278.26, 24,E, 5.7504
 8363,  90.430, 280.55, 24,E, 5.7425
 8364,  90.440, 283.19, 24,E, 5.7333
 8365,  90.450, 273.69, 24,E, 5.7663
 8366,  90.460, 277.64, 24,E, 5.7526
 8367,  90.470, 276.06, 24,E, 5.7581
 8368,  90.480, 261.89, 24,E, 5.8075
 8369,  90.490, 259.80, 24,E, 5.8148
 8370,  90.500, 259.02, 24,E, 5.8176
 8371,  90.510, 253.21, 24,E, 5.8380
 8372,  90.520, 254.94, 24,E, 5.8319
 8373,  90.530, 268.00, 24,E, 5.7861
 8374,  90.540, 237.43, 24,E, 5.8939
 8375,  90.550, 267.65, 24,E, 5.7874
 8376,  90.560, 244.14, 24,E, 5.8701
 8377,  90.570, 245.26, 24,E, 5.8661
 8378,  90.580, 237.43, 24,E, 5.8939
 8379,  90.590, 236.66, 24,E, 5.8966
 8380,  90.600, 273.52, 24,E, 5.7669
 8381,  90.610, 279.75, 24,E, 5.7452
 8382,  90.620, 252.43, 24,E, 5.8408
 8383,  90.630, 238.12, 24,E, 5.8914
 8384,  90.640, 257.28, 24,E, 5.8237
 8385,  90.650, 270.89, 24,E, 5.7761
 8386,  90.660, 257.37, 24,E, 5.8234
 8387,  90.670, 236.83, 24,E, 5.8960
 8388,  90.680, 240.69, 24,E, 5.8823
 8389,  90.690, 257.20, 24,E, 5.8240
 8390,  90.700, 271.76, 24,E, 5.7730
 8391,  90.710, 248.88, 24,E, 5.8533
 8392,  90.720, 243.62, 24,E, 5.8719
 8393,  90.730, 239.83, 24,E, 5.8853
 8394,  90.740, 250.35, 24,E, 5.8481
 8395,  90.750, 290.09, 24,E, 5.7095
 8396,  90.760, 234.09, 24,E, 5.9058
 8397,  90.770, 268.00, 24,E, 5.7861
 8398,  90.780, 265.03, 24,E, 5.7965
 8399,  90.790, 254.85, 24,E, 5.8322
 8400,  90.800, 258.85, 24,E, 5.8182
 8401,  90.810, 277.91, 24,E, 5.7516
 8402,  90.820, 251.22, 24,E, 5.8450
 8403,  90.830, 275.18, 24,E, 5.7611
 8404,  90.840, 259.46, 24,E, 5.8160
 8405,  90.850, 275.27, 24,E, 5.7608
 8406,  90.860, 276.50, 24,E, 5.7565
 8407,  90.870, 235.03, 24,E, 5.9024
 8408,  90.880, 266.78, 24,E, 5.7904
 8409,  90.890, 260.33, 24,E, 5.8130
 8410,  90.900, 271.24, 24,E, 5.7748
 8411,  90.910, 264.25, 24,E, 5.7993
 8412,  90.920, 273.17, 24,E, 5.7681
 8413,  90.930, 288.14, 24,E, 5.7162
 8414,  90.940, 285.04, 24,E, 5.7269
 8415,  90.950, 256.94, 24,E, 5.8249
 8416,  90.960, 268.87, 24,E, 5.7831
 8417,  90.970, 256.94, 24,E, 5.8249
 8418,  90.980, 258.41, 24,E, 5.8197
 8419,  90.990, 266.17, 24,E, 5.7925
 8420,  91.000, 248.36, 24,E, 5.8551
 8421,  91.010, 275.97, 24,E, 5.7584
 8422,  91.020, 264.59, 24,E, 5.7980
 8423,  91.030, 250.96, 24,E, 5.8459
 8424,  91.040, 258.24, 24,E, 5.8203
 8425,  91.050, 282.57, 24,E, 5.7355
 8426,  91.060, 259.63, 24,E, 5.8154
 8427,  91.070, 261.02, 24,E, 5.8105
 8428,  91.080, 247.15, 24,E, 5.8594
 8429,  91.090, 276.85, 24,E, 5.7553
 8430,  91.100, 281.08, 24,E, 5.7407
 8431,  91.110, 258.67, 24,E, 5.8188
 8432,  91.120, 248.88, 24,E, 5.8533
 8433,  91.130, 278.61, 24,E, 5.7492
 8434,  91.140, 269.31, 24,E, 5.7816
 8435,  91.150, 256.07, 24,E, 5.8279
 8436,  91.160, 280.81, 24,E, 5.7416
 8437,  91.170, 275.36, 24,E, 5.7605
 8438,  91.180, 276.06, 24,E, 5.7581
 8439,  91.190, 265.12, 24,E, 5.7962
 8440,  91.200, 252.77, 24,E, 5.8395
 8441,  91.210, 255.29, 24,E, 5.8307
 8442,  91.220, 259.20, 24,E, 5.8170
 8443,  91.230, 282.49, 24,E, 5.7358
 8444,  91.240, 273.60, 24,E, 5.7666
 8445,  91.250, 273.52, 24,E, 5.7669
 8446,  91.260, 263.03, 24,E, 5.8035
 8447,  91.270, 284.16, 24,E, 5.7300
 8448,  91.280, 244.83, 24,E, 5.8676
 8449,  91.290, 292.21, 24,E, 5.7022
 8450,  91.300, 309.06, 24,E, 5.6445
 8451,  91.310, 278.08, 24,E, 5.7510
 8452,  91.320, 262.59, 24,E, 5.8051
 8453,  91.330, 286.72, 24,E, 5.7211
 8454,  91.340, 279.67, 24,E, 5.7455
 8455,  91.350, 292.75, 24,E, 5.7004
 8456,  91.360, 291.86, 24,E, 5.7034
 8457,  91.370, 301.55, 24,E, 5.6702
 8458,  91.380, 319.04, 24,E, 5.6107
 8459,  91.390, 270.54, 24,E, 5.7773
 8460,  91.400, 285.22, 24,E, 5.7263
 8461,  91.410, 257.28, 24,E, 5.8237
 8462,  91.420, 278.61, 24,E, 5.7492
 8463,  91.430, 292.39, 24,E, 5.7016
 8464,  91.440, 287.70, 24,E, 5.7178
 8465,  91.450, 280.28, 24,E, 5.7434
 8466,  91.460, 291.15, 24,E, 5.7059
 8467,  91.470, 319.58, 24,E, 5.6088
 8468,  91.480, 326.44, 24,E, 5.5856
 8469,  91.490, 305.84, 24,E, 5.6555
 8470,  91.500, 288.05, 24,E, 5.7166
 8471,  91.510, 292.21, 24,E, 5.7022
 8472,  91.520, 315.08, 24,E, 5.6241
 8473,  91.530, 311.48, 24,E, 5.6363
 8474,  91.540, 317.05, 24,E, 5.6174
 8475,  91.550, 310.85, 24,E, 5.6384
 8476,  91.560, 297.45, 24,E, 5.6842
 8477,  91.570, 305.48, 24,E, 5.6567
 8478,  91.580, 316.60, 24,E, 5.6189
 8479,  91.590, 344.65, 24,E, 5.5246
 8480,  91.600, 456.36, 24,L, 5.1645
 8481,  91.610, 576.14, 23,L, 4.8044
 8482,  91.620, 700.03, 23,L, 4.4583
 8483,  91.630, 820.82, 23,L, 4.1449
 8484,  91.640, 837.26, 23,L, 4.1040
 8485,  91.650, 804.19, 23,L, 4.1867
 8486,  91.660, 846.77, 23,L, 4.0805
 8487,  91.670, 795.04, 23,L, 4.2099
 8488,  91.680, 806.25, 23,L, 4.1815
 8489,  91.690, 801.90, 23,L, 4.1925
 8490,  91.700, 815.71, 23,L, 4.1577
 8491,  91.710, 825.10, 23,L, 4.1342
 8492,  91.720, 844.42, 23,L, 4.0863
 8493,  91.730, 815.22, 23,L, 4.1589
 8494,  91.740, 830.61, 23,L, 4.1205
 8495,  91.750, 811.09, 23,L, 4.1693
 8496,  91.760, 826.20, 23,L, 4.1315
 8497,  91.770, 861.09, 23,L, 4.0454
 8498,  91.780, 881.97, 23,L, 3.9948
 8499,  91.790, 867.73, 23,L, 4.0292
 8500,  91.800, 829.02, 23,L, 4.1245
 8501,  91.810, 843.43, 23,L, 4.0887
 8502,  91.820, 877.92, 23,L, 4.0045
 8503,  91.830, 873.01, 23,L, 4.0164
 8504,  91.840, 873.64, 23,L, 4.0149
 8505,  91.850, 897.11, 23,L, 3.9584
 8506,  91.860, 868.48, 23,L, 4.0274
 8507,  91.870, 809.88, 23,L, 4.1724
 8508,  91.880, 861.21, 23,L, 4.0451
 8509,  91.890, 857.47, 23,L, 4.0543
 8510,  91.900, 839.85, 23,L, 4.0976
 8511,  91.910, 873.01, 23,L, 4.0164
 8512,  91.920, 838.98, 23,L, 4.0997
 8513,  91.930, 834.06, 23,L, 4.1119
 8514,  91.940, 872.25, 23,L, 4.0182
 8515,  91.950, 843.06, 23,L, 4.0897
 8516,  91.960, 813.52, 23,L, 4.1632
 8517,  91.970, 800.81, 23,L, 4.1953
 8518,  91.980, 764.21, 23,L, 4.2889
 8519,  91.990, 772.60, 23,L, 4.2673
 8520,  92.000, 773.91, 23,L, 4.2639
 8521,  92.010, 727.36, 23,L, 4.3854
 8522,  92.020, 712.44, 23,L, 4.4250
 8523,  92.030, 666.90, 23,L, 4.5483
 8524,  92.040, 661.68, 23,L, 4.5627
 8525,  92.050, 639.77, 23,L, 4.6234
 8526,  92.060, 619.33, 23,L, 4.6808
 8527,  92.070, 595.19, 23,L, 4.7495
 8528,  92.080, 601.27, 23,L, 4.7321
 8529,  92.090, 587.44, 23,L, 4.7717
 8530,  92.100, 567.74, 23,L, 4.8288
 8531,  92.110, 510.81, 23,L, 4.9976
 8532,  92.120, 516.08, 23,L, 4.9817
 8533,  92.130, 521.77, 23,L, 4.9646
 8534,  92.140, 496.90, 23,L, 5.0397
 8535,  92.150, 448.93, 23,E, 5.1877
 8536,  92.160, 455.77, 23,L, 5.1663
 8537,  92.170, 442.70, 23,E, 5.2072
 8538,  92.180, 437.56, 23,E, 5.2234
 8539,  92.190, 416.97, 23,E, 5.2887
 8540,  92.200, 394.46, 23,E, 5.3610
 8541,  92.210, 412.29, 23,E, 5.3036
 8542,  92.220, 413.34, 23,E, 5.3003
 8543,  92.230, 394.27, 23,E, 5.3616
 8544,  92.240, 385.71, 23,E, 5.3894
 8545,  92.250, 423.10, 23,E, 5.2692
 8546,  92.260, 383.74, 23,E, 5.3958
 8547,  92.270, 380.00, 23,E, 5.4080
 8548,  92.280, 390.03, 23,E, 5.3754
 8549,  92.290, 392.58, 23,E, 5.3671
 8550,  92.300, 382.43, 23,E, 5.4001
 8551,  92.310, 379.34, 23,E, 5.4102
 8552,  92.320, 373.93, 23,E, 5.4279
 8553,  92.330, 361.77, 23,E, 5.4678
 8554,  92.340, 349.42, 23,E, 5.5087
 8555,  92.350, 367.98, 23,E, 5.4474
 8556,  92.360, 355.40, 23,E, 5.4889
 8557,  92.370, 341.73, 23,E, 5.5344
 8558,  92.380, 328.35, 23,E, 5.5792
 8559,  92.390, 374.86, 23,E, 5.4248
 8560,  92.400, 350.61, 23,E, 5.5048
 8561,  92.410, 351.26, 23,E, 5.5026
 8562,  92.420, 347.13, 23,E, 5.5164
 8563,  92.430, 358.35, 23,E, 5.4791
 8564,  92.440, 361.21, 23,E, 5.4697
 8565,  92.450, 347.13, 23,E, 5.5164
 8566,  92.460, 348.78, 23,E, 5.5109
 8567,  92.470, 367.98, 23,E, 5.4474
 8568,  92.480, 384.49, 23,E, 5.3934
 8569,  92.490, 369.56, 23,E, 5.4422
 8570,  92.500, 368.53, 23,E, 5.4456
 8571,  92.510, 362.60, 23,E, 5.4651
 8572,  92.520, 351.81, 23,E, 5.5008
 8573,  92.530, 348.59, 23,E, 5.5115
 8574,  92.540, 377.47, 23,E, 5.4163
 8575,  92.550, 367.79, 23,E, 5.4480
 8576,  92.560, 354.66, 23,E, 5.4913
 8577,  92.570, 366.96, 23,E, 5.4507
 8578,  92.580, 378.13, 23,E, 5.4141
 8579,  92.590, 350.15, 23,E, 5.5063
 8580,  92.600, 354.02, 23,E, 5.4935
 8581,  92.610, 371.69, 23,E, 5.4352
 8582,  92.620, 363.99, 23,E, 5.4605
 8583,  92.630, 343.65, 23,E, 5.5280
 8584,  92.640, 398.33, 23,E, 5.3485
 8585,  92.650, 374.02, 23,E, 5.4276
 8586,  92.660, 361.49, 23,E, 5.4688
 8587,  92.670, 359.83, 23,E, 5.4742
 8588,  92.680, 368.53, 23,E, 5.4456
 8589,  92.690, 378.22, 23,E, 5.4138
 8590,  92.700, 356.50, 23,E, 5.4852
 8591,  92.710, 385.99, 23,E, 5.3885
 8592,  92.720, 364.36, 23,E, 5.4593
 8593,  92.730, 371.51, 23,E, 5.4358
 8594,  92.740, 397.67, 23,E, 5.3506
 8595,  92.750, 393.61, 23,E, 5.3638
 8596,  92.760, 375.98, 23,E, 5.4211
 8597,  92.770, 368.72, 23,E, 5.4449
 8598,  92.780, 391.82, 23,E, 5.3696
 8599,  92.790, 381.77, 23,E, 5.4022
 8600,  92.800, 395.59, 23,E, 5.3574
 8601,  92.810, 372.07, 23,E, 5.4340
 8602,  92.820, 406.01, 23,E, 5.3238
 8603,  92.830, 370.95, 23,E, 5.4376
 8604,  92.840, 385.43, 23,E, 5.3903
 8605,  92.850, 380.00, 23,E, 5.4080
 8606,  92.860, 397.67, 23,E, 5.3506
 8607,  92.870, 366.96, 23,E, 5.4507
 8608,  92.880, 390.79, 23,E, 5.3729
 8609,  92.890, 369.65, 23,E, 5.4419
 8610,  92.900, 348.59, 23,E, 5.5115
 8611,  92.910, 372.81, 23,E, 5.4315
 8612,  92.920, 361.49, 23,E, 5.4688
 8613,  92.930, 370.11, 23,E, 5.4404
 8614,  92.940, 367.05, 23,E, 5.4504
 8615,  92.950, 382.90, 23,E, 5.3986
 8616,  92.960, 362.79, 23,E, 5.4645
 8617,  92.970, 385.15, 23,E, 5.3912
 8618,  92.980, 379.53, 23,E, 5.4095
 8619,  92.990, 397.29, 23,E, 5.3519
 8620,  93.000, 413.34, 23,E, 5.3003
 8621,  93.010, 423.29, 23,E, 5.2686
 8622,  93.020, 396.25, 23,E, 5.3552
 8623,  93.030, 420.80, 23,E, 5.2765
 8624,  93.040, 435.92, 23,E, 5.2286
 8625,  93.050, 401.74, 23,E, 5.3375
 8626,  93.060, 410.01, 23,E, 5.3110
 8627,  93.070, 415.16, 23,E, 5.2945
 8628,  93.080, 384.59, 23,E, 5.3931
 8629,  93.090, 383.27, 23,E, 5.3973
 8630,  93.100, 383.37, 23,E, 5.3970
 8631,  93.110, 368.35, 23,E, 5.4462
 8632,  93.120, 367.98, 23,E, 5.4474
 8633,  93.130, 381.21, 23,E, 5.4041
 8634,  93.140, 367.98, 23,E, 5.4474
 8635,  93.150, 385.43, 23,E, 5.3903
 8636,  93.160, 366.77, 23,E, 5.4514
 8637,  93.170, 387.03, 23,E, 5.3851
 8638,  93.180, 368.44, 23,E, 5.4459
 8639,  93.190, 387.40, 23,E, 5.3839
 8640,  93.200, 409.34, 23,E, 5.3131
 8641,  93.210, 389.28, 23,E, 5.3778
 8642,  93.220, 394.56, 23,E, 5.3607
 8643,  93.230, 390.03, 23,E, 5.3754
 8644,  93.240, 410.10, 23,E, 5.3107
 8645,  93.250, 404.40, 23,E, 5.3290
 8646,  93.260, 395.59, 23,E, 5.3574
 8647,  93.270, 383.65, 23,E, 5.3961
 8648,  93.280, 392.29, 23,E, 5.3680
 8649,  93.290, 388.15, 23,E, 5.3815
 8650,  93.300, 409.53, 23,E, 5.3125
 8651,  93.310, 399.18, 23,E, 5.3458
 8652,  93.320, 396.44, 23,E, 5.3546
 8653,  93.330, 402.59, 23,E, 5.3348
 8654,  93.340, 376.45, 23,E, 5.4196
 8655,  93.350, 390.03, 23,E, 5.3754
 8656,  93.360, 394.93, 23,E, 5.3595
 8657,  93.370, 403.92, 23,E, 5.3305
 8658,  93.380, 384.87, 23,E, 5.3922
 8659,  93.390, 393.61, 23,E, 5.3638
 8660,  93.400, 374.30, 23,E, 5.4266
 8661,  93.410, 382.24, 23,E, 5.4007
 8662,  93.420, 364.55, 23,E, 5.4587
 8663,  93.430, 386.27, 23,E, 5.3876
 8664,  93.440, 358.90, 23,E, 5.4773
 8665,  93.450, 374.02, 23,E, 5.4276
 8666,  93.460, 354.85, 23,E, 5.4907
 8667,  93.470, 371.69, 23,E, 5.4352
 8668,  93.480, 360.29, 23,E, 5.4727
 8669,  93.490, 372.25, 23,E, 5.4333
 8670,  93.500, 376.82, 23,E, 5.4184
 8671,  93.510, 362.42, 23,E, 5.4657
 8672,  93.520, 347.49, 23,E, 5.5151
 8673,  93.530, 368.81, 23,E, 5.4446
 8674,  93.540, 341.36, 23,E, 5.5356
 8675,  93.550, 338.99, 23,E, 5.5435
 8676,  93.560, 332.07, 23,E, 5.5667
 8677,  93.570, 361.40, 23,E, 5.4691
 8678,  93.580, 339.35, 23,E, 5.5423
 8679,  93.590, 346.85, 23,E, 5.5173
 8680,  93.600, 335.89, 23,E, 5.5539
 8681,  93.610, 346.58, 23,E, 5.5182
 8682,  93.620, 340.72, 23,E, 5.5377
 8683,  93.630, 325.27, 23,E, 5.5896
 8684,  93.640, 340.45, 23,E, 5.5386
 8685,  93.650, 333.34, 23,E, 5.5624
 8686,  93.660, 355.03, 23,E, 5.4901
 8687,  93.670, 336.89, 23,E, 5.5505
 8688,  93.680, 336.98, 23,E, 5.5502
 8689,  93.690, 380.00, 23,E, 5.4080
 8690,  93.700, 354.02, 23,E, 5.4935
 8691,  93.710, 344.47, 23,E, 5.5252
 8692,  93.720, 323.37, 23,E, 5.5960
 8693,  93.730, 362.60, 23,E, 5.4651
 8694,  93.740, 374.12, 23,E, 5.4272
 8695,  93.750, 359.36, 23,E, 5.4758
 8696,  93.760, 345.29, 23,E, 5.5225
 8697,  93.770, 333.52, 23,E, 5.5618
 8698,  93.780, 373.18, 23,E, 5.4303
 8699,  93.790, 351.53, 23,E, 5.5017
 8700,  93.800, 343.10, 23,E, 5.5298
 8701,  93.810, 345.11, 23,E, 5.5231
 8702,  93.820, 371.60, 23,E, 5.4355
 8703,  93.830, 362.23, 23,E, 5.4663
 8704,  93.840, 363.53, 23,E, 5.4620
 8705,  93.850, 371.42, 23,E, 5.4361
 8706,  93.860, 365.94, 23,E, 5.4541
 8707,  93.870, 369.18, 23,E, 5.4434
 8708,  93.880, 372.81, 23,E, 5.4315
 8709,  93.890, 370.11, 23,E, 5.4404
 8710,  93.900, 353.92, 23,E, 5.4938
 8711,  93.910, 343.92, 23,E, 5.5270
 8712,  93.920, 353.19, 23,E, 5.4962
 8713,  93.930, 369.09, 23,E, 5.4437
 8714,  93.940, 339.72, 23,E, 5.5411
 8715,  93.950, 357.15, 23,E, 5.4831
 8716,  93.960, 360.47, 23,E, 5.4721
 8717,  93.970, 339.72, 23,E, 5.5411
 8718,  93.980, 364.55, 23,E, 5.4587
 8719,  93.990, 355.86, 23,E, 5.4874
 8720,  94.000, 368.91, 23,E, 5.4443
 8721,  94.010, 367.88, 23,E, 5.4477
 8722,  94.020, 346.30, 23,E, 5.5191
 8723,  94.030, 364.17, 23,E, 5.4599
 8724,  94.040, 388.43, 23,E, 5.3806
 8725,  94.050, 358.35, 23,E, 5.4791
 8726,  94.060, 325.45, 23,E, 5.5890
 8727,  94.070, 348.04, 23,E, 5.5133
 8728,  94.080, 365.01, 23,E, 5.4572
 8729,  94.090, 350.25, 23,E, 5.5060
 8730,  94.100, 331.34, 23,E, 5.5692
 8731,  94.110, 313.91, 23,E, 5.6281
 8732,  94.120, 335.43, 23,E, 5.5554
 8733,  94.130, 338.44, 23,E, 5.5453
 8734,  94.140, 332.79, 23,E, 5.5643
 8735,  94.150, 339.17, 23,E, 5.5429
 8736,  94.160, 328.80, 23,E, 5.5777
 8737,  94.170, 351.90, 23,E, 5.5005
 8738,  94.180, 350.89, 23,E, 5.5038
 8739,  94.190, 339.35, 23,E, 5.5423
 8740,  94.200, 335.16, 23,E, 5.5563
 8741,  94.210, 333.70, 23,E, 5.5612
 8742,  94.220, 318.50, 23,E, 5.6125
 8743,  94.230, 337.44, 23,E, 5.5487
 8744,  94.240, 330.52, 23,E, 5.5719
 8745,  94.250, 343.74, 23,E, 5.5276
 8746,  94.260, 342.82, 23,E, 5.5307
 8747,  94.270, 335.43, 23,E, 5.5554
 8748,  94.280, 335.07, 23,E, 5.5566
 8749,  94.290, 333.07, 23,E, 5.5634
 8750,  94.300, 340.54, 23,E, 5.5383
 8751,  94.310, 333.70, 23,E, 5.5612
 8752,  94.320, 312.20, 23,E, 5.6339
 8753,  94.330, 325.00, 23,E, 5.5905
 8754,  94.340, 342.55, 23,E, 5.5316
 8755,  94.350, 338.90, 23,E, 5.5438
 8756,  94.360, 344.29, 23,E, 5.5258
 8757,  94.370, 324.09, 23,E, 5.5936
 8758,  94.380, 316.42, 23,E, 5.6195
 8759,  94.390, 334.98, 23,E, 5.5569
 8760,  94.400, 324.27, 23,E, 5.5930
 8761,  94.410, 344.56, 23,E, 5.5249
 8762,  94.420, 346.76, 23,E, 5.5176
 8763,  94.430, 320.75, 23,E, 5.6049
 8764,  94.440, 328.62, 23,E, 5.5783
 8765,  94.450, 358.16, 23,E, 5.4797
 8766,  94.460, 315.08, 23,E, 5.6241
 8767,  94.470, 330.71, 23,E, 5.5713
 8768,  94.480, 319.85, 23,E, 5.6079
 8769,  94.490, 335.98, 23,E, 5.5536
 8770,  94.500, 333.61, 23,E, 5.5615
 8771,  94.510, 302.09, 23,E, 5.6683
 8772,  94.520, 314.27, 23,E, 5.6268
 8773,  94.530, 343.83, 23,E, 5.5273
 8774,  94.540, 327.35, 23,E, 5.5826
 8775,  94.550, 293.81, 23,E, 5.6967
 8776,  94.560, 301.82, 23,E, 5.6693
 8777,  94.570, 333.70, 23,E, 5.5612
 8778,  94.580, 312.11, 23,E, 5.6342
 8779,  94.590, 297.72, 23,E, 5.6833
 8780,  94.600, 344.65, 23,E, 5.5246
 8781,  94.610, 327.35, 23,E, 5.5826
 8782,  94.620, 320.12, 23,E, 5.6070
 8783,  94.630, 331.61, 23,E, 5.5682
 8784,  94.640, 334.61, 23,E, 5.5582
 8785,  94.650, 302.62, 23,E, 5.6665
 8786,  94.660, 315.88, 23,E, 5.6213
 8787,  94.670, 315.43, 23,E, 5.6229
 8788,  94.680, 320.66, 23,E, 5.6052
 8789,  94.690, 318.86, 23,E, 5.6113
 8790,  94.700, 307.63, 23,E, 5.6494
 8791,  94.710, 299.77, 23,E, 5.6763
 8792,  94.720, 316.33, 23,E, 5.6198
 8793,  94.730, 326.90, 23,E, 5.5841
 8794,  94.740, 308.34, 23,E, 5.6470
 8795,  94.750, 327.35, 23,E, 5.5826
 8796,  94.760, 312.20, 23,E, 5.6339
 8797,  94.770, 308.88, 23,E, 5.6451
 8798,  94.780, 296.39, 23,E, 5.6879
 8799,  94.790, 298.97, 23,E, 5.6790
 8800,  94.800, 293.37, 23,E, 5.6982
 8801,  94.810, 315.08, 23,E, 5.6241
 8802,  94.820, 287.08, 23,E, 5.7199
 8803,  94.830, 295.23, 23,E, 5.6918
 8804,  94.840, 289.29, 23,E, 5.7123
 8805,  94.850, 302.09, 23,E, 5.6683
 8806,  94.860, 322.37, 23,E, 5.5994
 8807,  94.870, 312.65, 23,E, 5.6323
 8808,  94.880, 298.08, 23,E, 5.6821
 8809,  94.890, 304.68, 23,E, 5.6595
 8810,  94.900, 299.77, 23,E, 5.6763
 8811,  94.910, 296.03, 23,E, 5.6891
 8812,  94.920, 321.47, 23,E, 5.6024
 8813,  94.930, 309.60, 23,E, 5.6427
 8814,  94.940, 311.12, 23,E, 5.6375
 8815,  94.950, 301.91, 23,E, 5.6689
 8816,  94.960, 317.50, 23,E, 5.6158
 8817,  94.970, 289.91, 23,E, 5.7101
 8818,  94.980, 299.59, 23,E, 5.6769
 8819,  94.990, 296.83, 23,E, 5.6863
 8820,  95.000, 298.61, 23,E, 5.6802
 8821,  95.010, 289.29, 23,E, 5.7123
 8822,  95.020, 302.62, 23,E, 5.6665
 8823,  95.030, 313.10, 23,E, 5.6308
 8824,  95.040, 304.77, 23,E, 5.6592
 8825,  95.050, 314.63, 23,E, 5.6256
 8826,  95.060, 291.33, 23,E, 5.7053
 8827,  95.070, 295.32, 23,E, 5.6915
 8828,  95.080, 316.15, 23,E, 5.6204
 8829,  95.090, 317.96, 23,E, 5.6143
 8830,  95.100, 315.25, 23,E, 5.6235
 8831,  95.110, 289.29, 23,E, 5.7123
 8832,  95.120, 300.66, 23,E, 5.6732
 8833,  95.130, 312.38, 23,E, 5.6332
 8834,  95.140, 322.19, 23,E, 5.6000
 8835,  95.150, 299.41, 23,E, 5.6775
 8836,  95.160, 325.45, 23,E, 5.5890
 8837,  95.170, 348.41, 23,E, 5.5121
 8838,  95.180, 350.89, 23,E, 5.5038
