[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:45:17
Study ID,                   TW
 8066,  84.600, 431.46,  5,E, 5.2020
 8067,  84.610, 437.35,  5,E, 5.1822
 8068,  84.620, 405.01,  5,E, 5.2921
 8069,  84.630, 436.08,  5,E, 5.1865
 8070,  84.640, 424.78,  5,E, 5.2246
 8071,  84.650, 437.26,  5,E, 5.1825
 8072,  84.660, 440.99,  5,E, 5.1700
 8073,  84.670, 429.65,  5,E, 5.2081
 8074,  84.680, 451.13,  4,L, 5.1361
 8075,  84.690, 459.49,  4,L, 5.1083
 8076,  84.700, 462.07,  4,L, 5.0998
 8077,  84.710, 462.71,  4,L, 5.0977
 8078,  84.720, 468.54,  4,L, 5.0784
 8079,  84.730, 466.13,  4,L, 5.0864
 8080,  84.740, 476.81,  4,L, 5.0513
 8081,  84.750, 505.20,  4,L, 4.9591
 8082,  84.760, 516.53,  4,L, 4.9228
 8083,  84.770, 515.10,  4,L, 4.9274
 8084,  84.780, 544.90,  4,L, 4.8331
 8085,  84.790, 562.92,  4,L, 4.7769
 8086,  84.800, 588.34,  4,L, 4.6988
 8087,  84.810, 593.46,  4,L, 4.6832
 8088,  84.820, 580.55,  4,L, 4.7226
 8089,  84.830, 590.15,  4,L, 4.6933
 8090,  84.840, 574.39,  4,L, 4.7415
 8091,  84.850, 592.25,  4,L, 4.6869
 8092,  84.860, 592.75,  4,L, 4.6854
 8093,  84.870, 609.11,  4,L, 4.6359
 8094,  84.880, 648.59,  4,L, 4.5187
 8095,  84.890, 633.25,  4,L, 4.5639
 8096,  84.900, 625.34,  4,L, 4.5874
 8097,  84.910, 609.01,  4,L, 4.6362
 8098,  84.920, 625.64,  4,L, 4.5865
 8099,  84.930, 625.23,  4,L, 4.5877
 8100,  84.940, 638.62,  4,L, 4.5480
 8101,  84.950, 603.03,  4,L, 4.6542
 8102,  84.960, 622.26,  4,L, 4.5966
 8103,  84.970, 612.06,  4,L, 4.6271
 8104,  84.980, 609.31,  4,L, 4.6353
 8105,  84.990, 616.64,  4,L, 4.6133
 8106,  85.000, 598.39,  4,L, 4.6683
 8107,  85.010, 618.38,  4,L, 4.6082
 8108,  85.020, 626.57,  4,L, 4.5837
 8109,  85.030, 614.81,  4,L, 4.6188
 8110,  85.040, 597.48,  4,L, 4.6710
 8111,  85.050, 626.57,  4,L, 4.5837
 8112,  85.060, 609.21,  4,L, 4.6356
 8113,  85.070, 600.10,  4,L, 4.6631
 8114,  85.080, 587.44,  4,L, 4.7015
 8115,  85.090, 615.01,  4,L, 4.6182
 8116,  85.100, 590.15,  4,L, 4.6933
 8117,  85.110, 576.17,  4,L, 4.7360
 8118,  85.120, 605.06,  4,L, 4.6481
 8119,  85.130, 601.52,  4,L, 4.6588
 8120,  85.140, 596.58,  4,L, 4.6738
 8121,  85.150, 598.99,  4,L, 4.6664
 8122,  85.160, 577.37,  4,L, 4.7324
 8123,  85.170, 586.54,  4,L, 4.7043
 8124,  85.180, 576.07,  4,L, 4.7363
 8125,  85.190, 598.49,  4,L, 4.6680
 8126,  85.200, 584.84,  4,L, 4.7095
 8127,  85.210, 569.93,  4,L, 4.7552
 8128,  85.220, 574.98,  4,L, 4.7397
 8129,  85.230, 559.37,  4,L, 4.7879
 8130,  85.240, 585.94,  4,L, 4.7061
 8131,  85.250, 568.64,  4,L, 4.7592
 8132,  85.260, 558.49,  4,L, 4.7906
 8133,  85.270, 536.55,  4,L, 4.8593
 8134,  85.280, 555.15,  4,L, 4.8010
 8135,  85.290, 538.87,  4,L, 4.8520
 8136,  85.300, 541.69,  4,L, 4.8431
 8137,  85.310, 525.64,  4,L, 4.8938
 8138,  85.320, 527.86,  4,L, 4.8868
 8139,  85.330, 517.11,  4,L, 4.9210
 8140,  85.340, 528.05,  4,L, 4.8862
 8141,  85.350, 540.52,  4,L, 4.8468
 8142,  85.360, 530.65,  4,L, 4.8779
 8143,  85.370, 520.94,  4,L, 4.9088
 8144,  85.380, 527.08,  4,L, 4.8892
 8145,  85.390, 524.97,  4,L, 4.8959
 8146,  85.400, 515.01,  4,L, 4.9277
 8147,  85.410, 514.81,  4,L, 4.9283
 8148,  85.420, 505.49,  4,L, 4.9582
 8149,  85.430, 500.94,  4,L, 4.9728
 8150,  85.440, 526.70,  4,L, 4.8904
 8151,  85.450, 500.37,  4,L, 4.9747
 8152,  85.460, 506.15,  4,L, 4.9561
 8153,  85.470, 494.52,  4,L, 4.9936
 8154,  85.480, 481.94,  4,L, 5.0345
 8155,  85.490, 486.90,  4,L, 5.0183
 8156,  85.500, 465.58,  4,L, 5.0882
 8157,  85.510, 490.19,  4,L, 5.0076
 8158,  85.520, 493.86,  4,L, 4.9957
 8159,  85.530, 461.05,  4,L, 5.1031
 8160,  85.540, 488.78,  4,L, 5.0122
 8161,  85.550, 459.85,  4,L, 5.1071
 8162,  85.560, 488.03,  4,L, 5.0146
 8163,  85.570, 491.13,  4,L, 5.0046
 8164,  85.580, 480.91,  4,L, 5.0378
 8165,  85.590, 478.95,  4,L, 5.0443
 8166,  85.600, 466.87,  4,L, 5.0839
 8167,  85.610, 461.79,  4,L, 5.1007
 8168,  85.620, 451.68,  4,L, 5.1343
 8169,  85.630, 449.75,  4,E, 5.1407
 8170,  85.640, 453.60,  4,L, 5.1279
 8171,  85.650, 455.80,  4,L, 5.1205
 8172,  85.660, 470.39,  4,L, 5.0723
 8173,  85.670, 451.31,  4,L, 5.1355
 8174,  85.680, 456.45,  4,L, 5.1184
 8175,  85.690, 467.24,  4,L, 5.0827
 8176,  85.700, 454.70,  4,L, 5.1242
 8177,  85.710, 450.76,  4,L, 5.1373
 8178,  85.720, 433.09,  4,E, 5.1965
 8179,  85.730, 473.83,  4,L, 5.0610
 8180,  85.740, 455.16,  4,L, 5.1227
 8181,  85.750, 448.20,  4,E, 5.1459
 8182,  85.760, 455.90,  4,L, 5.1202
 8183,  85.770, 449.57,  4,E, 5.1413
 8184,  85.780, 485.03,  4,L, 5.0244
 8185,  85.790, 453.69,  4,L, 5.1276
 8186,  85.800, 462.62,  4,L, 5.0980
 8187,  85.810, 470.21,  4,L, 5.0729
 8188,  85.820, 464.47,  4,L, 5.0919
 8189,  85.830, 456.17,  4,L, 5.1193
 8190,  85.840, 457.64,  4,L, 5.1144
 8191,  85.850, 458.75,  4,L, 5.1108
 8192,  85.860, 448.29,  4,E, 5.1456
 8193,  85.870, 418.76,  4,E, 5.2451
 8194,  85.880, 437.72,  4,E, 5.1810
 8195,  85.890, 453.14,  4,L, 5.1294
 8196,  85.900, 449.93,  4,E, 5.1401
 8197,  85.910, 442.36,  4,E, 5.1654
 8198,  85.920, 436.35,  4,E, 5.1855
 8199,  85.930, 457.64,  4,L, 5.1144
 8200,  85.940, 434.00,  4,E, 5.1935
 8201,  85.950, 409.37,  4,E, 5.2771
 8202,  85.960, 442.17,  4,E, 5.1660
 8203,  85.970, 430.02,  4,E, 5.2069
 8204,  85.980, 437.44,  4,E, 5.1819
 8205,  85.990, 437.99,  4,E, 5.1801
 8206,  86.000, 430.74,  4,E, 5.2045
 8207,  86.010, 433.91,  4,E, 5.1938
 8208,  86.020, 432.10,  4,E, 5.1999
 8209,  86.030, 418.76,  4,E, 5.2451
 8210,  86.040, 426.68,  4,E, 5.2182
 8211,  86.050, 442.36,  4,E, 5.1654
 8212,  86.060, 411.51,  4,E, 5.2698
 8213,  86.070, 421.18,  4,E, 5.2368
 8214,  86.080, 409.19,  4,E, 5.2777
 8215,  86.090, 413.12,  4,E, 5.2643
 8216,  86.100, 442.63,  4,E, 5.1645
 8217,  86.110, 414.28,  4,E, 5.2603
 8218,  86.120, 427.58,  4,E, 5.2151
 8219,  86.130, 414.46,  4,E, 5.2597
 8220,  86.140, 436.90,  4,E, 5.1837
 8221,  86.150, 417.15,  4,E, 5.2505
 8222,  86.160, 414.01,  4,E, 5.2612
 8223,  86.170, 402.70,  4,E, 5.3000
 8224,  86.180, 431.73,  4,E, 5.2011
 8225,  86.190, 435.08,  4,E, 5.1898
 8226,  86.200, 404.65,  4,E, 5.2933
 8227,  86.210, 434.81,  4,E, 5.1907
 8228,  86.220, 397.02,  4,E, 5.3195
 8229,  86.230, 418.13,  4,E, 5.2472
 8230,  86.240, 409.28,  4,E, 5.2774
 8231,  86.250, 413.39,  4,E, 5.2634
 8232,  86.260, 418.40,  4,E, 5.2463
 8233,  86.270, 409.01,  4,E, 5.2783
 8234,  86.280, 429.65,  4,E, 5.2081
 8235,  86.290, 425.32,  4,E, 5.2228
 8236,  86.300, 422.89,  4,E, 5.2310
 8237,  86.310, 419.75,  4,E, 5.2417
 8238,  86.320, 409.01,  4,E, 5.2783
 8239,  86.330, 427.04,  4,E, 5.2170
 8240,  86.340, 387.41,  4,E, 5.3528
 8241,  86.350, 433.27,  4,E, 5.1959
 8242,  86.360, 433.27,  4,E, 5.1959
 8243,  86.370, 413.21,  4,E, 5.2640
 8244,  86.380, 411.69,  4,E, 5.2692
 8245,  86.390, 440.72,  4,E, 5.1709
 8246,  86.400, 441.17,  4,E, 5.1694
 8247,  86.410, 424.06,  4,E, 5.2271
 8248,  86.420, 407.68,  4,E, 5.2829
 8249,  86.430, 417.77,  4,E, 5.2484
 8250,  86.440, 432.37,  4,E, 5.1990
 8251,  86.450, 421.18,  4,E, 5.2368
 8252,  86.460, 415.62,  4,E, 5.2557
 8253,  86.470, 409.64,  4,E, 5.2762
 8254,  86.480, 424.60,  4,E, 5.2252
 8255,  86.490, 422.98,  4,E, 5.2307
 8256,  86.500, 428.66,  4,E, 5.2115
 8257,  86.510, 434.90,  4,E, 5.1904
 8258,  86.520, 444.36,  4,E, 5.1587
 8259,  86.530, 408.39,  4,E, 5.2805
 8260,  86.540, 418.58,  4,E, 5.2457
 8261,  86.550, 443.27,  4,E, 5.1624
 8262,  86.560, 419.84,  4,E, 5.2414
 8263,  86.570, 405.01,  4,E, 5.2921
 8264,  86.580, 427.67,  4,E, 5.2148
 8265,  86.590, 417.68,  4,E, 5.2487
 8266,  86.600, 427.76,  4,E, 5.2145
 8267,  86.610, 425.32,  4,E, 5.2228
 8268,  86.620, 419.93,  4,E, 5.2411
 8269,  86.630, 445.36,  4,E, 5.1553
 8270,  86.640, 450.76,  3,L, 5.1373
 8271,  86.650, 448.56,  3,E, 5.1447
 8272,  86.660, 423.61,  3,E, 5.2286
 8273,  86.670, 459.12,  3,L, 5.1096
 8274,  86.680, 486.25,  3,L, 5.0204
 8275,  86.690, 433.91,  3,E, 5.1938
 8276,  86.700, 461.33,  3,L, 5.1022
 8277,  86.710, 462.99,  3,L, 5.0967
 8278,  86.720, 460.31,  3,L, 5.1056
 8279,  86.730, 446.09,  3,E, 5.1529
 8280,  86.740, 449.11,  3,E, 5.1428
 8281,  86.750, 467.89,  3,L, 5.0806
 8282,  86.760, 457.18,  3,L, 5.1160
 8283,  86.770, 469.84,  3,L, 5.0742
 8284,  86.780, 472.25,  3,L, 5.0662
 8285,  86.790, 469.00,  3,L, 5.0769
 8286,  86.800, 469.00,  3,L, 5.0769
 8287,  86.810, 479.98,  3,L, 5.0409
 8288,  86.820, 456.82,  3,L, 5.1172
 8289,  86.830, 465.58,  3,L, 5.0882
 8290,  86.840, 475.13,  3,L, 5.0568
 8291,  86.850, 495.46,  3,L, 4.9905
 8292,  86.860, 486.25,  3,L, 5.0204
 8293,  86.870, 470.21,  3,L, 5.0729
 8294,  86.880, 484.56,  3,L, 5.0259
 8295,  86.890, 497.25,  3,L, 4.9847
 8296,  86.900, 506.81,  3,L, 4.9539
 8297,  86.910, 514.15,  3,L, 4.9304
 8298,  86.920, 504.54,  3,L, 4.9612
 8299,  86.930, 513.29,  3,L, 4.9332
 8300,  86.940, 517.87,  3,L, 4.9185
 8301,  86.950, 512.24,  3,L, 4.9365
 8302,  86.960, 496.68,  3,L, 4.9866
 8303,  86.970, 508.72,  3,L, 4.9478
 8304,  86.980, 518.83,  3,L, 4.9155
 8305,  86.990, 527.18,  3,L, 4.8889
 8306,  87.000, 524.78,  3,L, 4.8965
 8307,  87.010, 521.03,  3,L, 4.9084
 8308,  87.020, 537.61,  3,L, 4.8560
 8309,  87.030, 531.42,  3,L, 4.8755
 8310,  87.040, 543.53,  3,L, 4.8373
 8311,  87.050, 524.68,  3,L, 4.8969
 8312,  87.060, 517.01,  3,L, 4.9213
 8313,  87.070, 535.38,  3,L, 4.8630
 8314,  87.080, 519.40,  3,L, 4.9136
 8315,  87.090, 526.70,  3,L, 4.8904
 8316,  87.100, 528.53,  3,L, 4.8846
 8317,  87.110, 509.76,  3,L, 4.9445
 8318,  87.120, 543.44,  3,L, 4.8376
 8319,  87.130, 527.95,  3,L, 4.8865
 8320,  87.140, 535.58,  3,L, 4.8624
 8321,  87.150, 541.01,  3,L, 4.8453
 8322,  87.160, 544.02,  3,L, 4.8358
 8323,  87.170, 531.52,  3,L, 4.8752
 8324,  87.180, 538.39,  3,L, 4.8535
 8325,  87.190, 509.19,  3,L, 4.9463
 8326,  87.200, 544.12,  3,L, 4.8355
 8327,  87.210, 546.55,  3,L, 4.8279
 8328,  87.220, 528.34,  3,L, 4.8853
 8329,  87.230, 541.59,  3,L, 4.8434
 8330,  87.240, 531.33,  3,L, 4.8758
 8331,  87.250, 529.97,  3,L, 4.8801
 8332,  87.260, 550.36,  3,L, 4.8160
 8333,  87.270, 550.46,  3,L, 4.8157
 8334,  87.280, 529.97,  3,L, 4.8801
 8335,  87.290, 537.03,  3,L, 4.8578
 8336,  87.300, 529.49,  3,L, 4.8816
 8337,  87.310, 544.60,  3,L, 4.8340
 8338,  87.320, 557.80,  3,L, 4.7928
 8339,  87.330, 560.16,  3,L, 4.7855
 8340,  87.340, 520.17,  3,L, 4.9112
 8341,  87.350, 517.49,  3,L, 4.9197
 8342,  87.360, 528.72,  3,L, 4.8840
 8343,  87.370, 542.46,  3,L, 4.8407
 8344,  87.380, 543.83,  3,L, 4.8364
 8345,  87.390, 510.52,  3,L, 4.9420
 8346,  87.400, 540.81,  3,L, 4.8459
 8347,  87.410, 536.45,  3,L, 4.8596
 8348,  87.420, 535.19,  3,L, 4.8636
 8349,  87.430, 512.05,  3,L, 4.9371
 8350,  87.440, 548.60,  3,L, 4.8215
 8351,  87.450, 530.65,  3,L, 4.8779
 8352,  87.460, 537.51,  3,L, 4.8563
 8353,  87.470, 545.68,  3,L, 4.8306
 8354,  87.480, 525.26,  3,L, 4.8950
 8355,  87.490, 531.81,  3,L, 4.8743
 8356,  87.500, 550.75,  3,L, 4.8148
 8357,  87.510, 528.05,  3,L, 4.8862
 8358,  87.520, 555.35,  3,L, 4.8004
 8359,  87.530, 549.09,  3,L, 4.8199
 8360,  87.540, 527.86,  3,L, 4.8868
 8361,  87.550, 547.33,  3,L, 4.8254
 8362,  87.560, 527.37,  3,L, 4.8883
 8363,  87.570, 528.14,  3,L, 4.8859
 8364,  87.580, 554.86,  3,L, 4.8019
 8365,  87.590, 554.57,  3,L, 4.8029
 8366,  87.600, 549.09,  3,L, 4.8199
 8367,  87.610, 511.38,  3,L, 4.9393
 8368,  87.620, 522.86,  3,L, 4.9026
 8369,  87.630, 556.72,  3,L, 4.7961
 8370,  87.640, 540.81,  3,L, 4.8459
 8371,  87.650, 544.21,  3,L, 4.8352
 8372,  87.660, 544.51,  3,L, 4.8343
 8373,  87.670, 548.02,  3,L, 4.8233
 8374,  87.680, 547.92,  3,L, 4.8236
 8375,  87.690, 534.32,  3,L, 4.8663
 8376,  87.700, 519.69,  3,L, 4.9127
 8377,  87.710, 553.78,  3,L, 4.8053
 8378,  87.720, 552.80,  3,L, 4.8083
 8379,  87.730, 538.10,  3,L, 4.8544
 8380,  87.740, 541.10,  3,L, 4.8450
 8381,  87.750, 532.77,  3,L, 4.8712
 8382,  87.760, 542.95,  3,L, 4.8392
 8383,  87.770, 567.85,  3,L, 4.7617
 8384,  87.780, 558.98,  3,L, 4.7891
 8385,  87.790, 534.71,  3,L, 4.8651
 8386,  87.800, 555.25,  3,L, 4.8007
 8387,  87.810, 530.55,  3,L, 4.8782
 8388,  87.820, 545.29,  3,L, 4.8318
 8389,  87.830, 561.83,  3,L, 4.7803
 8390,  87.840, 523.72,  3,L, 4.8999
 8391,  87.850, 544.60,  3,L, 4.8340
 8392,  87.860, 552.90,  3,L, 4.8080
 8393,  87.870, 550.65,  3,L, 4.8151
 8394,  87.880, 557.31,  3,L, 4.7943
 8395,  87.890, 566.76,  3,L, 4.7650
 8396,  87.900, 536.26,  3,L, 4.8602
 8397,  87.910, 571.61,  3,L, 4.7501
 8398,  87.920, 552.22,  3,L, 4.8102
 8399,  87.930, 537.42,  3,L, 4.8566
 8400,  87.940, 581.25,  3,L, 4.7205
 8401,  87.950, 584.14,  3,L, 4.7116
 8402,  87.960, 550.46,  3,L, 4.8157
 8403,  87.970, 559.87,  3,L, 4.7864
 8404,  87.980, 559.96,  3,L, 4.7861
 8405,  87.990, 583.74,  3,L, 4.7128
 8406,  88.000, 581.55,  3,L, 4.7195
 8407,  88.010, 562.23,  3,L, 4.7791
 8408,  88.020, 580.05,  3,L, 4.7241
 8409,  88.030, 572.10,  3,L, 4.7485
 8410,  88.040, 575.08,  3,L, 4.7394
 8411,  88.050, 569.63,  3,L, 4.7562
 8412,  88.060, 601.62,  3,L, 4.6585
 8413,  88.070, 593.56,  3,L, 4.6829
 8414,  88.080, 571.41,  3,L, 4.7507
 8415,  88.090, 573.00,  3,L, 4.7458
 8416,  88.100, 572.60,  3,L, 4.7470
 8417,  88.110, 584.24,  3,L, 4.7113
 8418,  88.120, 579.36,  3,L, 4.7263
 8419,  88.130, 583.34,  3,L, 4.7141
 8420,  88.140, 593.06,  3,L, 4.6844
 8421,  88.150, 590.05,  3,L, 4.6936
 8422,  88.160, 605.97,  3,L, 4.6454
 8423,  88.170, 589.34,  3,L, 4.6957
 8424,  88.180, 594.06,  3,L, 4.6814
 8425,  88.190, 605.16,  3,L, 4.6478
 8426,  88.200, 611.04,  3,L, 4.6301
 8427,  88.210, 603.44,  3,L, 4.6530
 8428,  88.220, 614.40,  3,L, 4.6201
 8429,  88.230, 594.36,  3,L, 4.6805
 8430,  88.240, 600.81,  3,L, 4.6609
 8431,  88.250, 586.04,  3,L, 4.7058
 8432,  88.260, 594.66,  3,L, 4.6796
 8433,  88.270, 598.29,  3,L, 4.6686
 8434,  88.280, 617.97,  3,L, 4.6094
 8435,  88.290, 596.27,  3,L, 4.6747
 8436,  88.300, 589.85,  3,L, 4.6942
 8437,  88.310, 596.98,  3,L, 4.6725
 8438,  88.320, 593.26,  3,L, 4.6838
 8439,  88.330, 612.16,  3,L, 4.6268
 8440,  88.340, 628.21,  3,L, 4.5789
 8441,  88.350, 613.69,  3,L, 4.6222
 8442,  88.360, 606.78,  3,L, 4.6429
 8443,  88.370, 601.01,  3,L, 4.6603
 8444,  88.380, 611.65,  3,L, 4.6283
 8445,  88.390, 618.48,  3,L, 4.6078
 8446,  88.400, 581.55,  3,L, 4.7195
 8447,  88.410, 610.84,  3,L, 4.6307
 8448,  88.420, 596.17,  3,L, 4.6750
 8449,  88.430, 604.75,  3,L, 4.6490
 8450,  88.440, 607.29,  3,L, 4.6414
 8451,  88.450, 610.43,  3,L, 4.6320
 8452,  88.460, 590.75,  3,L, 4.6915
 8453,  88.470, 595.37,  3,L, 4.6774
 8454,  88.480, 589.85,  3,L, 4.6942
 8455,  88.490, 604.55,  3,L, 4.6497
 8456,  88.500, 602.33,  3,L, 4.6564
 8457,  88.510, 622.57,  3,L, 4.5956
 8458,  88.520, 601.11,  3,L, 4.6600
 8459,  88.530, 613.48,  3,L, 4.6228
 8460,  88.540, 585.44,  3,L, 4.7076
 8461,  88.550, 596.27,  3,L, 4.6747
 8462,  88.560, 603.24,  3,L, 4.6536
 8463,  88.570, 588.54,  3,L, 4.6982
 8464,  88.580, 579.06,  3,L, 4.7272
 8465,  88.590, 579.75,  3,L, 4.7250
 8466,  88.600, 588.64,  3,L, 4.6979
 8467,  88.610, 584.24,  3,L, 4.7113
 8468,  88.620, 592.05,  3,L, 4.6875
 8469,  88.630, 597.89,  3,L, 4.6698
 8470,  88.640, 597.78,  3,L, 4.6701
 8471,  88.650, 603.03,  3,L, 4.6542
 8472,  88.660, 569.73,  3,L, 4.7559
 8473,  88.670, 601.11,  3,L, 4.6600
 8474,  88.680, 591.25,  3,L, 4.6899
 8475,  88.690, 567.16,  3,L, 4.7638
 8476,  88.700, 591.65,  3,L, 4.6887
 8477,  88.710, 575.97,  3,L, 4.7366
 8478,  88.720, 593.76,  3,L, 4.6823
 8479,  88.730, 608.40,  3,L, 4.6381
 8480,  88.740, 599.10,  3,L, 4.6661
 8481,  88.750, 577.17,  3,L, 4.7330
 8482,  88.760, 591.75,  3,L, 4.6884
 8483,  88.770, 588.74,  3,L, 4.6976
 8484,  88.780, 584.04,  3,L, 4.7119
 8485,  88.790, 583.74,  3,L, 4.7128
 8486,  88.800, 606.27,  3,L, 4.6445
 8487,  88.810, 590.25,  3,L, 4.6930
 8488,  88.820, 610.03,  3,L, 4.6332
 8489,  88.830, 606.37,  3,L, 4.6442
 8490,  88.840, 580.15,  3,L, 4.7238
 8491,  88.850, 592.75,  3,L, 4.6854
 8492,  88.860, 590.85,  3,L, 4.6912
 8493,  88.870, 588.44,  3,L, 4.6985
 8494,  88.880, 600.20,  3,L, 4.6628
 8495,  88.890, 584.64,  3,L, 4.7101
 8496,  88.900, 593.46,  3,L, 4.6832
 8497,  88.910, 582.84,  3,L, 4.7156
 8498,  88.920, 554.96,  3,L, 4.8016
 8499,  88.930, 561.83,  3,L, 4.7803
 8500,  88.940, 563.70,  3,L, 4.7745
 8501,  88.950, 575.78,  3,L, 4.7372
 8502,  88.960, 585.94,  3,L, 4.7061
 8503,  88.970, 567.06,  3,L, 4.7641
 8504,  88.980, 589.95,  3,L, 4.6939
 8505,  88.990, 590.25,  3,L, 4.6930
 8506,  89.000, 585.74,  3,L, 4.7067
 8507,  89.010, 564.49,  3,L, 4.7720
 8508,  89.020, 597.28,  3,L, 4.6716
 8509,  89.030, 576.67,  3,L, 4.7345
 8510,  89.040, 575.08,  3,L, 4.7394
 8511,  89.050, 570.82,  3,L, 4.7525
 8512,  89.060, 576.27,  3,L, 4.7357
 8513,  89.070, 584.04,  3,L, 4.7119
 8514,  89.080, 587.64,  3,L, 4.7009
 8515,  89.090, 577.17,  3,L, 4.7330
 8516,  89.100, 580.65,  3,L, 4.7223
 8517,  89.110, 596.78,  3,L, 4.6732
 8518,  89.120, 602.93,  3,L, 4.6545
 8519,  89.130, 592.05,  3,L, 4.6875
 8520,  89.140, 599.10,  3,L, 4.6661
 8521,  89.150, 600.31,  3,L, 4.6625
 8522,  89.160, 596.98,  3,L, 4.6725
 8523,  89.170, 588.04,  3,L, 4.6997
 8524,  89.180, 599.50,  3,L, 4.6649
 8525,  89.190, 610.23,  3,L, 4.6326
 8526,  89.200, 595.27,  3,L, 4.6777
 8527,  89.210, 620.62,  3,L, 4.6014
 8528,  89.220, 626.87,  3,L, 4.5828
 8529,  89.230, 622.26,  3,L, 4.5966
 8530,  89.240, 650.46,  3,L, 4.5132
 8531,  89.250, 657.05,  3,L, 4.4940
 8532,  89.260, 638.21,  3,L, 4.5493
 8533,  89.270, 659.14,  3,L, 4.4879
 8534,  89.280, 680.58,  3,L, 4.4260
 8535,  89.290, 677.92,  3,L, 4.4336
 8536,  89.300, 672.62,  3,L, 4.4489
 8537,  89.310, 648.28,  3,L, 4.5197
 8538,  89.320, 641.32,  3,L, 4.5401
 8539,  89.330, 701.77,  3,L, 4.3655
 8540,  89.340, 691.57,  3,L, 4.3945
 8541,  89.350, 689.21,  3,L, 4.4012
 8542,  89.360, 704.25,  3,L, 4.3585
 8543,  89.370, 732.47,  3,L, 4.2795
 8544,  89.380, 685.90,  3,L, 4.4107
 8545,  89.390, 709.12,  3,L, 4.3448
 8546,  89.400, 729.73,  3,L, 4.2871
 8547,  89.410, 723.59,  3,L, 4.3042
 8548,  89.420, 713.57,  3,L, 4.3323
 8549,  89.430, 739.86,  3,L, 4.2590
 8550,  89.440, 720.86,  3,L, 4.3118
 8551,  89.450, 738.97,  3,L, 4.2615
 8552,  89.460, 733.35,  3,L, 4.2770
 8553,  89.470, 731.59,  3,L, 4.2819
 8554,  89.480, 745.06,  3,L, 4.2447
 8555,  89.490, 749.94,  3,L, 4.2313
 8556,  89.500, 751.72,  3,L, 4.2264
 8557,  89.510, 753.06,  3,L, 4.2227
 8558,  89.520, 736.44,  3,L, 4.2685
 8559,  89.530, 731.70,  3,L, 4.2816
 8560,  89.540, 719.66,  3,L, 4.3152
 8561,  89.550, 716.72,  3,L, 4.3234
 8562,  89.560, 706.31,  3,L, 4.3527
 8563,  89.570, 713.67,  3,L, 4.3320
 8564,  89.580, 722.39,  3,L, 4.3076
 8565,  89.590, 720.97,  3,L, 4.3115
 8566,  89.600, 704.69,  3,L, 4.3573
 8567,  89.610, 691.89,  3,L, 4.3936
 8568,  89.620, 696.28,  3,L, 4.3811
 8569,  89.630, 699.29,  3,L, 4.3726
 8570,  89.640, 709.01,  3,L, 4.3451
 8571,  89.650, 710.53,  3,L, 4.3408
 8572,  89.660, 666.29,  3,L, 4.4672
 8573,  89.670, 687.18,  3,L, 4.4070
 8574,  89.680, 685.79,  3,L, 4.4110
 8575,  89.690, 706.09,  3,L, 4.3533
 8576,  89.700, 693.07,  3,L, 4.3903
 8577,  89.710, 663.45,  3,L, 4.4754
 8578,  89.720, 667.55,  3,L, 4.4635
 8579,  89.730, 691.78,  3,L, 4.3939
 8580,  89.740, 677.60,  3,L, 4.4345
 8581,  89.750, 667.13,  3,L, 4.4647
 8582,  89.760, 670.51,  3,L, 4.4550
 8583,  89.770, 678.88,  3,L, 4.4308
 8584,  89.780, 655.69,  3,L, 4.4980
 8585,  89.790, 627.39,  3,L, 4.5813
 8586,  89.800, 652.45,  3,L, 4.5074
 8587,  89.810, 620.73,  3,L, 4.6011
 8588,  89.820, 638.94,  3,L, 4.5471
 8589,  89.830, 611.65,  3,L, 4.6283
 8590,  89.840, 659.25,  3,L, 4.4876
 8591,  89.850, 635.32,  3,L, 4.5578
 8592,  89.860, 650.67,  3,L, 4.5126
 8593,  89.870, 613.89,  3,L, 4.6216
 8594,  89.880, 628.83,  3,L, 4.5770
 8595,  89.890, 616.33,  3,L, 4.6143
 8596,  89.900, 617.05,  3,L, 4.6121
 8597,  89.910, 649.84,  3,L, 4.5151
 8598,  89.920, 627.70,  3,L, 4.5804
 8599,  89.930, 587.34,  3,L, 4.7018
 8600,  89.940, 625.95,  3,L, 4.5856
 8601,  89.950, 627.90,  3,L, 4.5798
 8602,  89.960, 626.36,  3,L, 4.5844
 8603,  89.970, 593.76,  3,L, 4.6823
 8604,  89.980, 615.62,  3,L, 4.6164
 8605,  89.990, 627.59,  3,L, 4.5807
 8606,  90.000, 615.62,  3,L, 4.6164
 8607,  90.010, 633.77,  3,L, 4.5624
 8608,  90.020, 610.94,  3,L, 4.6304
 8609,  90.030, 638.62,  3,L, 4.5480
 8610,  90.040, 627.18,  3,L, 4.5819
 8611,  90.050, 636.56,  3,L, 4.5541
 8612,  90.060, 621.75,  3,L, 4.5981
 8613,  90.070, 610.63,  3,L, 4.6313
 8614,  90.080, 630.37,  3,L, 4.5724
 8615,  90.090, 596.37,  3,L, 4.6744
 8616,  90.100, 618.38,  3,L, 4.6082
 8617,  90.110, 604.65,  3,L, 4.6494
 8618,  90.120, 611.14,  3,L, 4.6298
 8619,  90.130, 613.79,  3,L, 4.6219
 8620,  90.140, 608.00,  3,L, 4.6393
 8621,  90.150, 609.82,  3,L, 4.6338
 8622,  90.160, 612.16,  3,L, 4.6268
