[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:38:04
Study ID,                   TW
 6147,  65.030, 296.23, 15,E, 5.6335
 6148,  65.040, 333.68, 15,E, 5.5197
 6149,  65.050, 318.03, 15,E, 5.5670
 6150,  65.060, 319.64, 15,E, 5.5621
 6151,  65.070, 320.24, 15,E, 5.5603
 6152,  65.080, 340.18, 15,E, 5.5002
 6153,  65.090, 345.89, 15,E, 5.4831
 6154,  65.100, 325.48, 15,E, 5.5444
 6155,  65.110, 322.96, 15,E, 5.5521
 6156,  65.120, 370.36, 15,E, 5.4105
 6157,  65.130, 344.36, 15,E, 5.4877
 6158,  65.140, 322.15, 15,E, 5.5545
 6159,  65.150, 329.83, 15,E, 5.5313
 6160,  65.160, 309.30, 15,E, 5.5936
 6161,  65.170, 336.12, 15,E, 5.5124
 6162,  65.180, 339.57, 15,E, 5.5020
 6163,  65.190, 324.07, 15,E, 5.5487
 6164,  65.200, 325.18, 15,E, 5.5453
 6165,  65.210, 337.95, 15,E, 5.5069
 6166,  65.220, 320.94, 15,E, 5.5582
 6167,  65.230, 341.20, 15,E, 5.4971
 6168,  65.240, 315.92, 15,E, 5.5734
 6169,  65.250, 327.10, 15,E, 5.5396
 6170,  65.260, 343.95, 15,E, 5.4889
 6171,  65.270, 325.18, 15,E, 5.5453
 6172,  65.280, 326.69, 15,E, 5.5408
 6173,  65.290, 330.54, 15,E, 5.5292
 6174,  65.300, 326.39, 15,E, 5.5417
 6175,  65.310, 323.46, 15,E, 5.5505
 6176,  65.320, 310.70, 15,E, 5.5893
 6177,  65.330, 334.69, 15,E, 5.5167
 6178,  65.340, 343.24, 15,E, 5.4910
 6179,  65.350, 306.60, 15,E, 5.6018
 6180,  65.360, 295.24, 15,E, 5.6366
 6181,  65.370, 318.73, 15,E, 5.5649
 6182,  65.380, 318.03, 15,E, 5.5670
 6183,  65.390, 317.93, 15,E, 5.5673
 6184,  65.400, 295.74, 15,E, 5.6351
 6185,  65.410, 328.92, 15,E, 5.5341
 6186,  65.420, 350.60, 15,E, 5.4691
 6187,  65.430, 318.33, 15,E, 5.5661
 6188,  65.440, 333.88, 15,E, 5.5191
 6189,  65.450, 325.28, 15,E, 5.5450
 6190,  65.460, 312.80, 15,E, 5.5829
 6191,  65.470, 325.28, 15,E, 5.5450
 6192,  65.480, 329.12, 15,E, 5.5334
 6193,  65.490, 322.66, 15,E, 5.5530
 6194,  65.500, 320.34, 15,E, 5.5600
 6195,  65.510, 329.32, 15,E, 5.5328
 6196,  65.520, 335.30, 15,E, 5.5148
 6197,  65.530, 325.68, 15,E, 5.5438
 6198,  65.540, 339.78, 15,E, 5.5014
 6199,  65.550, 326.39, 15,E, 5.5417
 6200,  65.560, 352.23, 15,E, 5.4642
 6201,  65.570, 330.54, 15,E, 5.5292
 6202,  65.580, 350.19, 15,E, 5.4703
 6203,  65.590, 308.30, 15,E, 5.5966
 6204,  65.600, 324.17, 15,E, 5.5484
 6205,  65.610, 326.59, 15,E, 5.5411
 6206,  65.620, 350.80, 15,E, 5.4684
 6207,  65.630, 360.55, 15,E, 5.4395
 6208,  65.640, 348.65, 15,E, 5.4749
 6209,  65.650, 390.33, 15,E, 5.3519
 6210,  65.660, 414.76, 15,E, 5.2811
 6211,  65.670, 374.19, 15,E, 5.3992
 6212,  65.680, 428.38, 14,L, 5.2420
 6213,  65.690, 401.45, 14,E, 5.3195
 6214,  65.700, 437.38, 14,L, 5.2164
 6215,  65.710, 462.45, 14,L, 5.1456
 6216,  65.720, 467.35, 14,L, 5.1318
 6217,  65.730, 496.60, 14,L, 5.0507
 6218,  65.740, 527.11, 14,L, 4.9673
 6219,  65.750, 522.72, 14,L, 4.9792
 6220,  65.760, 521.60, 14,L, 4.9823
 6221,  65.770, 582.84, 14,L, 4.8187
 6222,  65.780, 614.60, 14,L, 4.7360
 6223,  65.790, 599.18, 14,L, 4.7760
 6224,  65.800, 651.13, 14,L, 4.6426
 6225,  65.810, 702.00, 14,L, 4.5157
 6226,  65.820, 722.69, 14,L, 4.4650
 6227,  65.830, 783.76, 14,L, 4.3188
 6228,  65.840, 786.87, 14,L, 4.3115
 6229,  65.850, 770.20, 14,L, 4.3509
 6230,  65.860, 795.99, 14,L, 4.2902
 6231,  65.870, 772.39, 14,L, 4.3457
 6232,  65.880, 740.59, 14,L, 4.4217
 6233,  65.890, 766.86, 14,L, 4.3588
 6234,  65.900, 757.12, 14,L, 4.3820
 6235,  65.910, 763.14, 14,L, 4.3677
 6236,  65.920, 771.36, 14,L, 4.3481
 6237,  65.930, 751.89, 14,L, 4.3945
 6238,  65.940, 748.71, 14,L, 4.4022
 6239,  65.950, 731.74, 14,L, 4.4431
 6240,  65.960, 726.46, 14,L, 4.4559
 6241,  65.970, 757.12, 14,L, 4.3820
 6242,  65.980, 764.67, 14,L, 4.3640
 6243,  65.990, 751.00, 14,L, 4.3967
 6244,  66.000, 719.31, 14,L, 4.4733
 6245,  66.010, 730.74, 14,L, 4.4455
 6246,  66.020, 712.94, 14,L, 4.4888
 6247,  66.030, 722.57, 14,L, 4.4653
 6248,  66.040, 726.33, 14,L, 4.4562
 6249,  66.050, 694.57, 14,L, 4.5340
 6250,  66.060, 684.23, 14,L, 4.5596
 6251,  66.070, 651.62, 14,L, 4.6414
 6252,  66.080, 635.52, 14,L, 4.6823
 6253,  66.090, 630.99, 14,L, 4.6939
 6254,  66.100, 654.39, 14,L, 4.6344
 6255,  66.110, 627.53, 14,L, 4.7028
 6256,  66.120, 587.03, 14,L, 4.8077
 6257,  66.130, 594.73, 14,L, 4.7876
 6258,  66.140, 565.26, 14,L, 4.8651
 6259,  66.150, 562.62, 14,L, 4.8721
 6260,  66.160, 548.77, 14,L, 4.9091
 6261,  66.170, 521.15, 14,L, 4.9835
 6262,  66.180, 550.94, 14,L, 4.9033
 6263,  66.190, 532.42, 14,L, 4.9530
 6264,  66.200, 527.79, 14,L, 4.9655
 6265,  66.210, 466.26, 14,L, 5.1349
 6266,  66.220, 489.74, 14,L, 5.0696
 6267,  66.230, 484.56, 14,L, 5.0839
 6268,  66.240, 489.41, 14,L, 5.0705
 6269,  66.250, 459.51, 14,L, 5.1538
 6270,  66.260, 475.66, 14,L, 5.1086
 6271,  66.270, 466.69, 14,L, 5.1337
 6272,  66.280, 451.17, 14,L, 5.1773
 6273,  66.290, 438.23, 14,L, 5.2139
 6274,  66.300, 440.71, 14,L, 5.2069
 6275,  66.310, 456.91, 14,L, 5.1611
 6276,  66.320, 452.14, 14,L, 5.1746
 6277,  66.330, 429.66, 14,L, 5.2383
 6278,  66.340, 432.55, 14,L, 5.2301
 6279,  66.350, 427.96, 14,L, 5.2432
 6280,  66.360, 455.50, 14,L, 5.1651
 6281,  66.370, 413.07, 14,E, 5.2859
 6282,  66.380, 408.41, 14,E, 5.2994
 6283,  66.390, 419.22, 14,E, 5.2682
 6284,  66.400, 430.95, 14,L, 5.2347
 6285,  66.410, 402.30, 14,E, 5.3171
 6286,  66.420, 393.79, 14,E, 5.3418
 6287,  66.430, 394.00, 14,E, 5.3412
 6288,  66.440, 387.40, 14,E, 5.3604
 6289,  66.450, 382.92, 14,E, 5.3735
 6290,  66.460, 393.79, 14,E, 5.3418
 6291,  66.470, 397.04, 14,E, 5.3323
 6292,  66.480, 381.46, 14,E, 5.3778
 6293,  66.490, 386.15, 14,E, 5.3641
 6294,  66.500, 407.99, 14,E, 5.3006
 6295,  66.510, 398.82, 14,E, 5.3271
 6296,  66.520, 402.61, 14,E, 5.3162
 6297,  66.530, 412.75, 14,E, 5.2869
 6298,  66.540, 388.14, 14,E, 5.3583
 6299,  66.550, 383.34, 14,E, 5.3723
 6300,  66.560, 378.55, 14,E, 5.3864
 6301,  66.570, 373.67, 14,E, 5.4007
 6302,  66.580, 386.57, 14,E, 5.3629
 6303,  66.590, 390.75, 14,E, 5.3506
 6304,  66.600, 376.89, 14,E, 5.3912
 6305,  66.610, 362.92, 14,E, 5.4324
 6306,  66.620, 370.36, 14,E, 5.4105
 6307,  66.630, 373.36, 14,E, 5.4016
 6308,  66.640, 359.63, 14,E, 5.4422
 6309,  66.650, 392.74, 14,E, 5.3448
 6310,  66.660, 363.13, 14,E, 5.4318
 6311,  66.670, 393.68, 14,E, 5.3421
 6312,  66.680, 362.92, 14,E, 5.4324
 6313,  66.690, 374.91, 14,E, 5.3970
 6314,  66.700, 378.96, 14,E, 5.3851
 6315,  66.710, 372.22, 14,E, 5.4050
 6316,  66.720, 343.65, 14,E, 5.4898
 6317,  66.730, 375.12, 14,E, 5.3964
 6318,  66.740, 367.25, 14,E, 5.4196
 6319,  66.750, 372.63, 14,E, 5.4037
 6320,  66.760, 375.12, 14,E, 5.3964
 6321,  66.770, 338.35, 14,E, 5.5057
 6322,  66.780, 352.85, 14,E, 5.4623
 6323,  66.790, 369.63, 14,E, 5.4126
 6324,  66.800, 379.59, 14,E, 5.3833
 6325,  66.810, 345.59, 14,E, 5.4840
 6326,  66.820, 385.11, 14,E, 5.3671
 6327,  66.830, 374.91, 14,E, 5.3970
 6328,  66.840, 352.75, 14,E, 5.4626
 6329,  66.850, 379.07, 14,E, 5.3848
 6330,  66.860, 332.46, 14,E, 5.5234
 6331,  66.870, 359.01, 14,E, 5.4440
 6332,  66.880, 368.39, 14,E, 5.4163
 6333,  66.890, 372.74, 14,E, 5.4034
 6334,  66.900, 378.24, 14,E, 5.3873
 6335,  66.910, 348.45, 14,E, 5.4755
 6336,  66.920, 343.95, 14,E, 5.4889
 6337,  66.930, 361.79, 14,E, 5.4358
 6338,  66.940, 336.32, 14,E, 5.5118
 6339,  66.950, 347.02, 14,E, 5.4797
 6340,  66.960, 335.71, 14,E, 5.5136
 6341,  66.970, 344.77, 14,E, 5.4865
 6342,  66.980, 363.75, 14,E, 5.4300
 6343,  66.990, 333.58, 14,E, 5.5200
 6344,  67.000, 333.17, 14,E, 5.5212
 6345,  67.010, 369.01, 14,E, 5.4144
 6346,  67.020, 344.57, 14,E, 5.4871
 6347,  67.030, 370.87, 14,E, 5.4089
 6348,  67.040, 377.09, 14,E, 5.3906
 6349,  67.050, 331.65, 14,E, 5.5258
 6350,  67.060, 325.79, 14,E, 5.5435
 6351,  67.070, 354.18, 14,E, 5.4584
 6352,  67.080, 356.95, 14,E, 5.4501
 6353,  67.090, 352.13, 14,E, 5.4645
 6354,  67.100, 344.77, 14,E, 5.4865
 6355,  67.110, 314.31, 14,E, 5.5783
 6356,  67.120, 332.97, 14,E, 5.5219
 6357,  67.130, 327.60, 14,E, 5.5380
 6358,  67.140, 332.26, 14,E, 5.5240
 6359,  67.150, 336.12, 14,E, 5.5124
 6360,  67.160, 339.98, 14,E, 5.5008
 6361,  67.170, 361.38, 14,E, 5.4370
 6362,  67.180, 357.36, 14,E, 5.4489
 6363,  67.190, 331.04, 14,E, 5.5276
 6364,  67.200, 341.81, 14,E, 5.4953
 6365,  67.210, 344.16, 14,E, 5.4883
 6366,  67.220, 347.22, 14,E, 5.4791
 6367,  67.230, 358.91, 14,E, 5.4443
 6368,  67.240, 359.93, 14,E, 5.4413
 6369,  67.250, 358.91, 14,E, 5.4443
 6370,  67.260, 353.05, 14,E, 5.4617
 6371,  67.270, 378.96, 14,E, 5.3851
 6372,  67.280, 358.29, 14,E, 5.4462
 6373,  67.290, 373.46, 14,E, 5.4013
 6374,  67.300, 388.14, 14,E, 5.3583
 6375,  67.310, 376.78, 14,E, 5.3915
 6376,  67.320, 396.41, 14,E, 5.3342
 6377,  67.330, 357.98, 14,E, 5.4471
 6378,  67.340, 377.61, 14,E, 5.3891
 6379,  67.350, 404.51, 14,E, 5.3107
 6380,  67.360, 385.84, 14,E, 5.3650
 6381,  67.370, 401.56, 14,E, 5.3192
 6382,  67.380, 388.66, 14,E, 5.3568
 6383,  67.390, 395.04, 14,E, 5.3381
 6384,  67.400, 393.47, 14,E, 5.3427
 6385,  67.410, 423.05, 14,E, 5.2573
 6386,  67.420, 387.20, 14,E, 5.3610
 6387,  67.430, 400.82, 14,E, 5.3214
 6388,  67.440, 416.04, 14,E, 5.2774
 6389,  67.450, 453.55, 14,L, 5.1706
 6390,  67.460, 429.02, 14,L, 5.2402
 6391,  67.470, 427.96, 14,L, 5.2432
 6392,  67.480, 433.73, 14,L, 5.2267
 6393,  67.490, 441.03, 14,L, 5.2060
 6394,  67.500, 443.93, 14,L, 5.1978
 6395,  67.510, 428.06, 14,L, 5.2429
 6396,  67.520, 416.57, 14,E, 5.2759
 6397,  67.530, 431.91, 14,L, 5.2319
 6398,  67.540, 423.90, 14,E, 5.2548
 6399,  67.550, 424.22, 14,E, 5.2539
 6400,  67.560, 407.78, 14,E, 5.3012
 6401,  67.570, 407.46, 14,E, 5.3021
 6402,  67.580, 385.00, 14,E, 5.3674
 6403,  67.590, 396.62, 14,E, 5.3336
 6404,  67.600, 375.74, 14,E, 5.3946
 6405,  67.610, 370.25, 14,E, 5.4108
 6406,  67.620, 372.32, 14,E, 5.4047
 6407,  67.630, 381.25, 14,E, 5.3784
 6408,  67.640, 378.65, 14,E, 5.3860
 6409,  67.650, 375.12, 14,E, 5.3964
 6410,  67.660, 356.54, 14,E, 5.4514
 6411,  67.670, 386.47, 14,E, 5.3632
 6412,  67.680, 372.43, 14,E, 5.4044
 6413,  67.690, 370.98, 14,E, 5.4086
 6414,  67.700, 367.56, 14,E, 5.4187
 6415,  67.710, 397.14, 14,E, 5.3320
 6416,  67.720, 386.88, 14,E, 5.3619
 6417,  67.730, 395.04, 14,E, 5.3381
 6418,  67.740, 381.67, 14,E, 5.3772
 6419,  67.750, 385.84, 14,E, 5.3650
 6420,  67.760, 382.50, 14,E, 5.3748
 6421,  67.770, 382.50, 14,E, 5.3748
 6422,  67.780, 410.00, 14,E, 5.2948
 6423,  67.790, 401.24, 14,E, 5.3201
 6424,  67.800, 375.54, 14,E, 5.3952
 6425,  67.810, 369.42, 14,E, 5.4132
 6426,  67.820, 379.59, 14,E, 5.3833
 6427,  67.830, 384.38, 14,E, 5.3693
 6428,  67.840, 353.05, 14,E, 5.4617
 6429,  67.850, 369.94, 14,E, 5.4117
 6430,  67.860, 394.42, 14,E, 5.3400
 6431,  67.870, 356.64, 14,E, 5.4510
 6432,  67.880, 345.79, 14,E, 5.4834
 6433,  67.890, 365.71, 14,E, 5.4242
 6434,  67.900, 386.57, 14,E, 5.3629
 6435,  67.910, 376.16, 14,E, 5.3934
 6436,  67.920, 381.77, 14,E, 5.3769
 6437,  67.930, 367.77, 14,E, 5.4181
 6438,  67.940, 370.25, 14,E, 5.4108
 6439,  67.950, 371.29, 14,E, 5.4077
 6440,  67.960, 370.36, 14,E, 5.4105
 6441,  67.970, 366.53, 14,E, 5.4218
 6442,  67.980, 359.42, 14,E, 5.4428
 6443,  67.990, 370.15, 14,E, 5.4111
 6444,  68.000, 361.79, 14,E, 5.4358
 6445,  68.010, 378.65, 14,E, 5.3860
 6446,  68.020, 383.65, 14,E, 5.3714
 6447,  68.030, 365.91, 14,E, 5.4236
 6448,  68.040, 362.51, 14,E, 5.4337
 6449,  68.050, 354.80, 14,E, 5.4565
 6450,  68.060, 372.84, 14,E, 5.4031
 6451,  68.070, 355.21, 14,E, 5.4553
 6452,  68.080, 365.71, 14,E, 5.4242
 6453,  68.090, 348.04, 14,E, 5.4767
 6454,  68.100, 381.36, 14,E, 5.3781
 6455,  68.110, 378.44, 14,E, 5.3867
 6456,  68.120, 353.05, 14,E, 5.4617
 6457,  68.130, 359.42, 14,E, 5.4428
 6458,  68.140, 342.32, 14,E, 5.4938
 6459,  68.150, 361.68, 14,E, 5.4361
 6460,  68.160, 371.29, 14,E, 5.4077
 6461,  68.170, 346.61, 14,E, 5.4810
 6462,  68.180, 337.03, 14,E, 5.5096
 6463,  68.190, 335.61, 14,E, 5.5139
 6464,  68.200, 352.95, 14,E, 5.4620
 6465,  68.210, 348.14, 14,E, 5.4764
 6466,  68.220, 340.39, 14,E, 5.4996
 6467,  68.230, 348.96, 14,E, 5.4739
 6468,  68.240, 356.44, 14,E, 5.4517
 6469,  68.250, 355.31, 14,E, 5.4550
 6470,  68.260, 317.42, 14,E, 5.5688
 6471,  68.270, 338.96, 14,E, 5.5038
 6472,  68.280, 344.77, 14,E, 5.4865
 6473,  68.290, 359.83, 14,E, 5.4416
 6474,  68.300, 316.02, 14,E, 5.5731
 6475,  68.310, 329.53, 14,E, 5.5322
 6476,  68.320, 365.71, 14,E, 5.4242
 6477,  68.330, 334.29, 14,E, 5.5179
 6478,  68.340, 339.98, 14,E, 5.5008
 6479,  68.350, 336.42, 14,E, 5.5115
 6480,  68.360, 339.78, 14,E, 5.5014
 6481,  68.370, 337.84, 14,E, 5.5072
 6482,  68.380, 349.16, 14,E, 5.4733
 6483,  68.390, 347.63, 14,E, 5.4779
 6484,  68.400, 321.75, 14,E, 5.5557
 6485,  68.410, 340.08, 14,E, 5.5005
 6486,  68.420, 344.06, 14,E, 5.4886
 6487,  68.430, 354.59, 14,E, 5.4572
 6488,  68.440, 329.93, 14,E, 5.5310
 6489,  68.450, 337.44, 14,E, 5.5084
 6490,  68.460, 327.20, 14,E, 5.5392
 6491,  68.470, 337.23, 14,E, 5.5090
 6492,  68.480, 339.47, 14,E, 5.5023
 6493,  68.490, 365.91, 14,E, 5.4236
 6494,  68.500, 328.92, 14,E, 5.5341
 6495,  68.510, 358.80, 14,E, 5.4446
 6496,  68.520, 336.32, 14,E, 5.5118
 6497,  68.530, 327.10, 14,E, 5.5396
 6498,  68.540, 355.10, 14,E, 5.4556
 6499,  68.550, 341.81, 14,E, 5.4953
 6500,  68.560, 318.03, 14,E, 5.5670
 6501,  68.570, 345.79, 14,E, 5.4834
 6502,  68.580, 330.64, 14,E, 5.5289
 6503,  68.590, 344.16, 14,E, 5.4883
 6504,  68.600, 347.32, 14,E, 5.4788
 6505,  68.610, 340.08, 14,E, 5.5005
 6506,  68.620, 327.10, 14,E, 5.5396
 6507,  68.630, 343.04, 14,E, 5.4916
 6508,  68.640, 294.15, 14,E, 5.6400
 6509,  68.650, 307.60, 14,E, 5.5988
 6510,  68.660, 336.22, 14,E, 5.5121
 6511,  68.670, 325.28, 14,E, 5.5450
 6512,  68.680, 335.71, 14,E, 5.5136
 6513,  68.690, 341.51, 14,E, 5.4962
 6514,  68.700, 328.92, 14,E, 5.5341
 6515,  68.710, 333.98, 14,E, 5.5188
 6516,  68.720, 315.01, 14,E, 5.5762
 6517,  68.730, 361.99, 14,E, 5.4352
 6518,  68.740, 316.12, 14,E, 5.5728
 6519,  68.750, 345.79, 14,E, 5.4834
 6520,  68.760, 347.73, 14,E, 5.4776
 6521,  68.770, 334.29, 14,E, 5.5179
 6522,  68.780, 334.19, 14,E, 5.5182
 6523,  68.790, 326.59, 14,E, 5.5411
 6524,  68.800, 332.77, 14,E, 5.5225
 6525,  68.810, 330.03, 14,E, 5.5307
 6526,  68.820, 312.90, 14,E, 5.5826
 6527,  68.830, 338.15, 14,E, 5.5063
 6528,  68.840, 343.24, 14,E, 5.4910
 6529,  68.850, 329.12, 14,E, 5.5334
 6530,  68.860, 322.76, 14,E, 5.5527
 6531,  68.870, 355.82, 14,E, 5.4535
 6532,  68.880, 332.26, 14,E, 5.5240
 6533,  68.890, 343.95, 14,E, 5.4889
 6534,  68.900, 332.36, 14,E, 5.5237
 6535,  68.910, 330.94, 14,E, 5.5280
 6536,  68.920, 344.36, 14,E, 5.4877
 6537,  68.930, 323.06, 14,E, 5.5518
 6538,  68.940, 358.91, 14,E, 5.4443
 6539,  68.950, 353.87, 14,E, 5.4593
 6540,  68.960, 358.29, 14,E, 5.4462
 6541,  68.970, 322.56, 14,E, 5.5533
 6542,  68.980, 350.80, 14,E, 5.4684
 6543,  68.990, 365.71, 14,E, 5.4242
 6544,  69.000, 357.36, 14,E, 5.4489
 6545,  69.010, 345.18, 14,E, 5.4852
 6546,  69.020, 333.07, 14,E, 5.5215
 6547,  69.030, 335.61, 14,E, 5.5139
 6548,  69.040, 340.39, 14,E, 5.4996
 6549,  69.050, 329.53, 14,E, 5.5322
 6550,  69.060, 352.44, 14,E, 5.4636
 6551,  69.070, 338.45, 14,E, 5.5054
 6552,  69.080, 352.75, 14,E, 5.4626
 6553,  69.090, 325.79, 14,E, 5.5435
 6554,  69.100, 355.31, 14,E, 5.4550
 6555,  69.110, 331.75, 14,E, 5.5255
 6556,  69.120, 342.83, 14,E, 5.4922
 6557,  69.130, 359.73, 14,E, 5.4419
 6558,  69.140, 337.74, 14,E, 5.5075
 6559,  69.150, 327.40, 14,E, 5.5386
 6560,  69.160, 313.71, 14,E, 5.5801
 6561,  69.170, 336.22, 14,E, 5.5121
 6562,  69.180, 323.46, 14,E, 5.5505
 6563,  69.190, 332.87, 14,E, 5.5222
 6564,  69.200, 325.18, 14,E, 5.5453
 6565,  69.210, 334.69, 14,E, 5.5167
 6566,  69.220, 305.70, 14,E, 5.6046
 6567,  69.230, 322.05, 14,E, 5.5548
 6568,  69.240, 337.44, 14,E, 5.5084
 6569,  69.250, 344.46, 14,E, 5.4874
 6570,  69.260, 352.85, 14,E, 5.4623
 6571,  69.270, 324.07, 14,E, 5.5487
 6572,  69.280, 321.35, 14,E, 5.5569
 6573,  69.290, 323.26, 14,E, 5.5511
 6574,  69.300, 297.92, 14,E, 5.6284
 6575,  69.310, 346.20, 14,E, 5.4822
 6576,  69.320, 320.54, 14,E, 5.5594
 6577,  69.330, 325.68, 14,E, 5.5438
 6578,  69.340, 340.28, 14,E, 5.4999
 6579,  69.350, 325.79, 14,E, 5.5435
 6580,  69.360, 324.57, 14,E, 5.5472
 6581,  69.370, 287.51, 14,E, 5.6604
 6582,  69.380, 310.20, 14,E, 5.5908
 6583,  69.390, 318.73, 14,E, 5.5649
 6584,  69.400, 309.80, 14,E, 5.5920
 6585,  69.410, 334.90, 14,E, 5.5161
 6586,  69.420, 342.12, 14,E, 5.4944
 6587,  69.430, 330.84, 14,E, 5.5283
 6588,  69.440, 313.00, 14,E, 5.5823
 6589,  69.450, 292.26, 14,E, 5.6458
 6590,  69.460, 351.72, 14,E, 5.4657
 6591,  69.470, 311.80, 14,E, 5.5859
 6592,  69.480, 332.67, 14,E, 5.5228
 6593,  69.490, 315.81, 14,E, 5.5737
 6594,  69.500, 338.45, 14,E, 5.5054
 6595,  69.510, 312.30, 14,E, 5.5844
 6596,  69.520, 326.90, 14,E, 5.5402
 6597,  69.530, 331.55, 14,E, 5.5261
 6598,  69.540, 321.45, 14,E, 5.5566
 6599,  69.550, 312.00, 14,E, 5.5853
 6600,  69.560, 340.59, 14,E, 5.4990
 6601,  69.570, 310.20, 14,E, 5.5908
 6602,  69.580, 333.88, 14,E, 5.5191
 6603,  69.590, 319.74, 14,E, 5.5618
 6604,  69.600, 318.83, 14,E, 5.5646
 6605,  69.610, 312.20, 14,E, 5.5847
 6606,  69.620, 335.91, 14,E, 5.5130
 6607,  69.630, 296.63, 14,E, 5.6323
 6608,  69.640, 323.87, 14,E, 5.5493
 6609,  69.650, 318.93, 14,E, 5.5643
 6610,  69.660, 313.10, 14,E, 5.5820
 6611,  69.670, 312.40, 14,E, 5.5841
 6612,  69.680, 315.61, 14,E, 5.5743
 6613,  69.690, 320.64, 14,E, 5.5591
 6614,  69.700, 346.81, 14,E, 5.4803
 6615,  69.710, 312.10, 14,E, 5.5850
 6616,  69.720, 310.50, 14,E, 5.5899
 6617,  69.730, 324.88, 14,E, 5.5463
 6618,  69.740, 328.21, 14,E, 5.5362
 6619,  69.750, 315.41, 14,E, 5.5750
 6620,  69.760, 321.45, 14,E, 5.5566
 6621,  69.770, 318.03, 14,E, 5.5670
 6622,  69.780, 332.56, 14,E, 5.5231
 6623,  69.790, 321.95, 14,E, 5.5551
 6624,  69.800, 303.90, 14,E, 5.6100
 6625,  69.810, 342.12, 14,E, 5.4944
 6626,  69.820, 343.44, 14,E, 5.4904
 6627,  69.830, 363.54, 14,E, 5.4306
 6628,  69.840, 366.01, 14,E, 5.4233
 6629,  69.850, 389.18, 14,E, 5.3552
 6630,  69.860, 407.57, 14,E, 5.3018
 6631,  69.870, 415.93, 14,E, 5.2777
 6632,  69.880, 401.24, 14,E, 5.3201
 6633,  69.890, 442.75, 13,L, 5.2011
 6634,  69.900, 424.44, 13,E, 5.2533
 6635,  69.910, 449.11, 13,L, 5.1831
 6636,  69.920, 465.60, 13,L, 5.1367
 6637,  69.930, 478.95, 13,L, 5.0995
 6638,  69.940, 482.80, 13,L, 5.0888
 6639,  69.950, 500.15, 13,L, 5.0409
 6640,  69.960, 537.51, 13,L, 4.9393
 6641,  69.970, 541.26, 13,L, 4.9292
 6642,  69.980, 573.11, 13,L, 4.8444
 6643,  69.990, 583.77, 13,L, 4.8163
 6644,  70.000, 644.75, 13,L, 4.6588
 6645,  70.010, 646.80, 13,L, 4.6536
 6646,  70.020, 675.04, 13,L, 4.5825
 6647,  70.030, 676.39, 13,L, 4.5792
 6648,  70.040, 722.07, 13,L, 4.4666
 6649,  70.050, 742.23, 13,L, 4.4177
 6650,  70.060, 752.65, 13,L, 4.3927
 6651,  70.070, 769.04, 13,L, 4.3536
 6652,  70.080, 777.03, 13,L, 4.3347
 6653,  70.090, 771.87, 13,L, 4.3469
 6654,  70.100, 773.55, 13,L, 4.3430
 6655,  70.110, 761.73, 13,L, 4.3710
 6656,  70.120, 770.58, 13,L, 4.3500
 6657,  70.130, 749.85, 13,L, 4.3994
 6658,  70.140, 759.81, 13,L, 4.3756
 6659,  70.150, 731.49, 13,L, 4.4437
 6660,  70.160, 703.61, 13,L, 4.5117
 6661,  70.170, 724.07, 13,L, 4.4617
 6662,  70.180, 698.78, 13,L, 4.5236
 6663,  70.190, 691.86, 13,L, 4.5407
 6664,  70.200, 706.47, 13,L, 4.5047
 6665,  70.210, 707.46, 13,L, 4.5023
 6666,  70.220, 702.37, 13,L, 4.5148
 6667,  70.230, 686.07, 13,L, 4.5551
 6668,  70.240, 665.30, 13,L, 4.6069
 6669,  70.250, 668.34, 13,L, 4.5993
 6670,  70.260, 661.29, 13,L, 4.6170
 6671,  70.270, 673.58, 13,L, 4.5862
 6672,  70.280, 658.63, 13,L, 4.6237
 6673,  70.290, 654.03, 13,L, 4.6353
 6674,  70.300, 651.37, 13,L, 4.6420
 6675,  70.310, 619.22, 13,L, 4.7241
 6676,  70.320, 615.19, 13,L, 4.7345
 6677,  70.330, 615.43, 13,L, 4.7339
 6678,  70.340, 607.52, 13,L, 4.7543
 6679,  70.350, 600.59, 13,L, 4.7723
 6680,  70.360, 595.43, 13,L, 4.7858
 6681,  70.370, 567.57, 13,L, 4.8590
 6682,  70.380, 589.12, 13,L, 4.8022
 6683,  70.390, 583.19, 13,L, 4.8178
 6684,  70.400, 559.98, 13,L, 4.8792
 6685,  70.410, 582.61, 13,L, 4.8193
 6686,  70.420, 590.06, 13,L, 4.7998
 6687,  70.430, 563.08, 13,L, 4.8709
 6688,  70.440, 558.72, 13,L, 4.8825
 6689,  70.450, 533.44, 13,L, 4.9503
 6690,  70.460, 540.35, 13,L, 4.9316
 6691,  70.470, 535.93, 13,L, 4.9435
 6692,  70.480, 527.00, 13,L, 4.9677
 6693,  70.490, 504.49, 13,L, 5.0290
 6694,  70.500, 528.13, 13,L, 4.9646
 6695,  70.510, 507.83, 13,L, 5.0198
 6696,  70.520, 487.97, 13,L, 5.0745
 6697,  70.530, 496.27, 13,L, 5.0516
 6698,  70.540, 491.73, 13,L, 5.0641
 6699,  70.550, 492.84, 13,L, 5.0610
 6700,  70.560, 466.26, 13,L, 5.1349
 6701,  70.570, 468.33, 13,L, 5.1291
 6702,  70.580, 447.92, 13,L, 5.1865
 6703,  70.590, 415.08, 13,E, 5.2802
