[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   15:00:12
Study ID,                   TW
 8033,  83.360, 382.54,  8,E, 5.3983
 8034,  83.370, 366.00,  8,E, 5.4559
 8035,  83.380, 358.11,  8,E, 5.4837
 8036,  83.390, 359.75,  8,E, 5.4779
 8037,  83.400, 356.29,  8,E, 5.4901
 8038,  83.410, 365.48,  8,E, 5.4578
 8039,  83.420, 363.05,  8,E, 5.4663
 8040,  83.430, 367.75,  8,E, 5.4498
 8041,  83.440, 358.80,  8,E, 5.4813
 8042,  83.450, 344.06,  8,E, 5.5334
 8043,  83.460, 326.07,  8,E, 5.5978
 8044,  83.470, 343.55,  8,E, 5.5353
 8045,  83.480, 347.32,  8,E, 5.5219
 8046,  83.490, 338.50,  8,E, 5.5533
 8047,  83.500, 365.14,  8,E, 5.4590
 8048,  83.510, 351.80,  8,E, 5.5060
 8049,  83.520, 350.59,  8,E, 5.5103
 8050,  83.530, 358.71,  8,E, 5.4816
 8051,  83.540, 357.24,  8,E, 5.4868
 8052,  83.550, 358.02,  8,E, 5.4840
 8053,  83.560, 333.97,  8,E, 5.5695
 8054,  83.570, 352.06,  8,E, 5.5051
 8055,  83.580, 354.22,  8,E, 5.4974
 8056,  83.590, 365.22,  8,E, 5.4587
 8057,  83.600, 346.55,  8,E, 5.5246
 8058,  83.610, 370.62,  8,E, 5.4398
 8059,  83.620, 343.89,  8,E, 5.5341
 8060,  83.630, 341.75,  8,E, 5.5417
 8061,  83.640, 354.99,  8,E, 5.4947
 8062,  83.650, 386.32,  8,E, 5.3851
 8063,  83.660, 358.63,  8,E, 5.4819
 8064,  83.670, 389.32,  8,E, 5.3748
 8065,  83.680, 370.01,  8,E, 5.4419
 8066,  83.690, 354.22,  8,E, 5.4974
 8067,  83.700, 375.25,  8,E, 5.4236
 8068,  83.710, 347.15,  8,E, 5.5225
 8069,  83.720, 375.78,  8,E, 5.4218
 8070,  83.730, 385.26,  8,E, 5.3888
 8071,  83.740, 374.55,  8,E, 5.4260
 8072,  83.750, 384.03,  8,E, 5.3931
 8073,  83.760, 384.12,  8,E, 5.3928
 8074,  83.770, 372.46,  8,E, 5.4333
 8075,  83.780, 395.78,  8,E, 5.3525
 8076,  83.790, 392.59,  8,E, 5.3635
 8077,  83.800, 383.86,  8,E, 5.3937
 8078,  83.810, 360.27,  8,E, 5.4761
 8079,  83.820, 368.88,  8,E, 5.4459
 8080,  83.830, 382.36,  8,E, 5.3989
 8081,  83.840, 405.75,  8,L, 5.3183
 8082,  83.850, 380.34,  8,E, 5.4059
 8083,  83.860, 385.44,  8,E, 5.3882
 8084,  83.870, 361.66,  8,E, 5.4712
 8085,  83.880, 378.06,  8,E, 5.4138
 8086,  83.890, 378.15,  8,E, 5.4135
 8087,  83.900, 393.57,  8,E, 5.3601
 8088,  83.910, 413.62,  8,L, 5.2914
 8089,  83.920, 400.40,  8,L, 5.3366
 8090,  83.930, 399.96,  8,E, 5.3381
 8091,  83.940, 389.50,  8,E, 5.3741
 8092,  83.950, 389.41,  8,E, 5.3745
 8093,  83.960, 398.80,  8,E, 5.3421
 8094,  83.970, 390.91,  8,E, 5.3693
 8095,  83.980, 361.14,  8,E, 5.4730
 8096,  83.990, 387.73,  8,E, 5.3802
 8097,  84.000, 389.85,  8,E, 5.3729
 8098,  84.010, 407.80,  8,L, 5.3113
 8099,  84.020, 392.77,  8,E, 5.3629
 8100,  84.030, 420.45,  8,L, 5.2682
 8101,  84.040, 406.46,  8,L, 5.3159
 8102,  84.050, 392.77,  8,E, 5.3629
 8103,  84.060, 383.24,  8,E, 5.3958
 8104,  84.070, 408.69,  8,L, 5.3082
 8105,  84.080, 419.19,  8,L, 5.2725
 8106,  84.090, 382.98,  7,E, 5.3967
 8107,  84.100, 382.18,  7,E, 5.3995
 8108,  84.110, 380.43,  7,E, 5.4056
 8109,  84.120, 394.27,  7,E, 5.3577
 8110,  84.130, 389.41,  7,E, 5.3745
 8111,  84.140, 395.07,  7,E, 5.3549
 8112,  84.150, 404.68,  7,L, 5.3220
 8113,  84.160, 411.11,  7,L, 5.3000
 8114,  84.170, 398.89,  7,E, 5.3418
 8115,  84.180, 437.49,  7,L, 5.2109
 8116,  84.190, 455.17,  7,L, 5.1520
 8117,  84.200, 419.55,  7,L, 5.2713
 8118,  84.210, 434.48,  7,L, 5.2209
 8119,  84.220, 438.94,  7,L, 5.2060
 8120,  84.230, 443.78,  7,L, 5.1898
 8121,  84.240, 457.66,  7,L, 5.1437
 8122,  84.250, 453.97,  7,L, 5.1559
 8123,  84.260, 458.95,  7,L, 5.1395
 8124,  84.270, 473.52,  7,L, 5.0916
 8125,  84.280, 502.69,  7,L, 4.9969
 8126,  84.290, 471.93,  7,L, 5.0967
 8127,  84.300, 489.07,  7,L, 5.0409
 8128,  84.310, 490.77,  7,L, 5.0354
 8129,  84.320, 500.60,  7,L, 5.0037
 8130,  84.330, 522.86,  7,L, 4.9326
 8131,  84.340, 513.94,  7,L, 4.9609
 8132,  84.350, 520.36,  7,L, 4.9405
 8133,  84.360, 521.33,  7,L, 4.9374
 8134,  84.370, 546.92,  7,L, 4.8569
 8135,  84.380, 523.35,  7,L, 4.9310
 8136,  84.390, 534.84,  7,L, 4.8947
 8137,  84.400, 555.64,  7,L, 4.8297
 8138,  84.410, 524.21,  7,L, 4.9283
 8139,  84.420, 520.46,  7,L, 4.9402
 8140,  84.430, 522.38,  7,L, 4.9341
 8141,  84.440, 516.43,  7,L, 4.9530
 8142,  84.450, 484.56,  7,L, 5.0555
 8143,  84.460, 510.02,  7,L, 4.9734
 8144,  84.470, 525.27,  7,L, 4.9249
 8145,  84.480, 543.40,  7,L, 4.8679
 8146,  84.490, 527.30,  7,L, 4.9185
 8147,  84.500, 510.50,  7,L, 4.9719
 8148,  84.510, 498.90,  7,L, 5.0092
 8149,  84.520, 508.69,  7,L, 4.9777
 8150,  84.530, 487.28,  7,L, 5.0467
 8151,  84.540, 477.62,  7,L, 5.0781
 8152,  84.550, 481.84,  7,L, 5.0644
 8153,  84.560, 469.14,  7,L, 5.1059
 8154,  84.570, 456.92,  7,L, 5.1462
 8155,  84.580, 447.81,  7,L, 5.1764
 8156,  84.590, 443.60,  7,L, 5.1904
 8157,  84.600, 425.78,  7,L, 5.2502
 8158,  84.610, 438.21,  7,L, 5.2084
 8159,  84.620, 405.48,  7,L, 5.3192
 8160,  84.630, 439.03,  7,L, 5.2057
 8161,  84.640, 406.73,  7,L, 5.3149
 8162,  84.650, 381.31,  7,E, 5.4025
 8163,  84.660, 391.53,  7,E, 5.3671
 8164,  84.670, 386.59,  7,E, 5.3842
 8165,  84.680, 372.19,  7,E, 5.4343
 8166,  84.690, 385.70,  7,E, 5.3873
 8167,  84.700, 409.68,  7,L, 5.3049
 8168,  84.710, 369.84,  7,E, 5.4425
 8169,  84.720, 358.11,  7,E, 5.4837
 8170,  84.730, 351.80,  7,E, 5.5060
 8171,  84.740, 363.74,  7,E, 5.4639
 8172,  84.750, 395.78,  7,E, 5.3525
 8173,  84.760, 368.09,  7,E, 5.4486
 8174,  84.770, 335.25,  7,E, 5.5649
 8175,  84.780, 357.07,  7,E, 5.4874
 8176,  84.790, 359.67,  7,E, 5.4782
 8177,  84.800, 367.57,  7,E, 5.4504
 8178,  84.810, 379.81,  7,E, 5.4077
 8179,  84.820, 356.55,  7,E, 5.4892
 8180,  84.830, 362.53,  7,E, 5.4681
 8181,  84.840, 337.38,  7,E, 5.5573
 8182,  84.850, 351.97,  7,E, 5.5054
 8183,  84.860, 341.66,  7,E, 5.5420
 8184,  84.870, 348.79,  7,E, 5.5167
 8185,  84.880, 353.35,  7,E, 5.5005
 8186,  84.890, 353.35,  7,E, 5.5005
 8187,  84.900, 340.81,  7,E, 5.5450
 8188,  84.910, 364.79,  7,E, 5.4602
 8189,  84.920, 334.48,  7,E, 5.5676
 8190,  84.930, 323.69,  7,E, 5.6064
 8191,  84.940, 360.19,  7,E, 5.4764
 8192,  84.950, 330.74,  7,E, 5.5811
 8193,  84.960, 338.58,  7,E, 5.5530
 8194,  84.970, 343.12,  7,E, 5.5368
 8195,  84.980, 329.12,  7,E, 5.5869
 8196,  84.990, 352.66,  7,E, 5.5029
 8197,  85.000, 339.61,  7,E, 5.5493
 8198,  85.010, 346.55,  7,E, 5.5246
 8199,  85.020, 313.82,  7,E, 5.6421
 8200,  85.030, 335.08,  7,E, 5.5655
 8201,  85.040, 340.38,  7,E, 5.5466
 8202,  85.050, 340.38,  7,E, 5.5466
 8203,  85.060, 335.42,  7,E, 5.5643
 8204,  85.070, 340.89,  7,E, 5.5447
 8205,  85.080, 324.20,  7,E, 5.6046
 8206,  85.090, 299.50,  7,E, 5.6943
 8207,  85.100, 325.13,  7,E, 5.6012
 8208,  85.110, 330.57,  7,E, 5.5817
 8209,  85.120, 341.23,  7,E, 5.5435
 8210,  85.130, 351.89,  7,E, 5.5057
 8211,  85.140, 339.95,  7,E, 5.5481
 8212,  85.150, 347.50,  7,E, 5.5212
 8213,  85.160, 324.88,  7,E, 5.6021
 8214,  85.170, 356.29,  7,E, 5.4901
 8215,  85.180, 363.05,  7,E, 5.4663
 8216,  85.190, 354.48,  7,E, 5.4965
 8217,  85.200, 360.10,  7,E, 5.4767
 8218,  85.210, 371.15,  7,E, 5.4379
 8219,  85.220, 344.83,  7,E, 5.5307
 8220,  85.230, 364.87,  7,E, 5.4599
 8221,  85.240, 341.83,  7,E, 5.5414
 8222,  85.250, 356.72,  7,E, 5.4886
 8223,  85.260, 351.37,  7,E, 5.5075
 8224,  85.270, 342.35,  7,E, 5.5396
 8225,  85.280, 351.03,  7,E, 5.5087
 8226,  85.290, 354.65,  7,E, 5.4959
 8227,  85.300, 343.98,  7,E, 5.5338
 8228,  85.310, 339.61,  7,E, 5.5493
 8229,  85.320, 365.31,  7,E, 5.4584
 8230,  85.330, 367.92,  7,E, 5.4492
 8231,  85.340, 374.64,  7,E, 5.4257
 8232,  85.350, 351.46,  7,E, 5.5072
 8233,  85.360, 336.10,  7,E, 5.5618
 8234,  85.370, 339.44,  7,E, 5.5499
 8235,  85.380, 321.41,  7,E, 5.6146
 8236,  85.390, 327.08,  7,E, 5.5942
 8237,  85.400, 327.42,  7,E, 5.5930
 8238,  85.410, 359.23,  7,E, 5.4797
 8239,  85.420, 362.18,  7,E, 5.4694
 8240,  85.430, 349.05,  7,E, 5.5157
 8241,  85.440, 369.75,  7,E, 5.4428
 8242,  85.450, 376.04,  7,E, 5.4208
 8243,  85.460, 370.01,  7,E, 5.4419
 8244,  85.470, 386.59,  7,E, 5.3842
 8245,  85.480, 383.24,  7,E, 5.3958
 8246,  85.490, 388.09,  7,E, 5.3790
 8247,  85.500, 380.34,  7,E, 5.4059
 8248,  85.510, 374.29,  7,E, 5.4269
 8249,  85.520, 404.68,  7,L, 5.3220
 8250,  85.530, 376.92,  7,E, 5.4178
 8251,  85.540, 402.89,  7,L, 5.3281
 8252,  85.550, 396.85,  7,E, 5.3488
 8253,  85.560, 430.40,  7,L, 5.2347
 8254,  85.570, 437.12,  7,L, 5.2121
 8255,  85.580, 402.27,  7,L, 5.3302
 8256,  85.590, 421.63,  7,L, 5.2643
 8257,  85.600, 408.07,  7,L, 5.3104
 8258,  85.610, 410.57,  7,L, 5.3018
 8259,  85.620, 408.69,  7,L, 5.3082
 8260,  85.630, 429.40,  7,L, 5.2380
 8261,  85.640, 413.71,  7,L, 5.2911
 8262,  85.650, 398.80,  7,E, 5.3421
 8263,  85.660, 422.98,  7,L, 5.2597
 8264,  85.670, 418.92,  7,L, 5.2734
 8265,  85.680, 381.92,  7,E, 5.4004
 8266,  85.690, 397.91,  7,E, 5.3452
 8267,  85.700, 404.76,  7,L, 5.3217
 8268,  85.710, 384.47,  7,E, 5.3915
 8269,  85.720, 371.15,  7,E, 5.4379
 8270,  85.730, 391.53,  7,E, 5.3671
 8271,  85.740, 392.15,  7,E, 5.3650
 8272,  85.750, 387.12,  7,E, 5.3824
 8273,  85.760, 398.18,  7,E, 5.3442
 8274,  85.770, 393.48,  7,E, 5.3604
 8275,  85.780, 382.36,  7,E, 5.3989
 8276,  85.790, 393.57,  7,E, 5.3601
 8277,  85.800, 382.36,  7,E, 5.3989
 8278,  85.810, 379.64,  7,E, 5.4083
 8279,  85.820, 378.32,  7,E, 5.4129
 8280,  85.830, 368.27,  7,E, 5.4480
 8281,  85.840, 373.42,  7,E, 5.4300
 8282,  85.850, 388.26,  7,E, 5.3784
 8283,  85.860, 370.10,  7,E, 5.4416
 8284,  85.870, 370.88,  7,E, 5.4388
 8285,  85.880, 359.49,  7,E, 5.4788
 8286,  85.890, 389.59,  7,E, 5.3738
 8287,  85.900, 364.09,  7,E, 5.4626
 8288,  85.910, 364.18,  7,E, 5.4623
 8289,  85.920, 373.68,  7,E, 5.4291
 8290,  85.930, 375.25,  7,E, 5.4236
 8291,  85.940, 351.72,  7,E, 5.5063
 8292,  85.950, 361.49,  7,E, 5.4718
 8293,  85.960, 354.30,  7,E, 5.4971
 8294,  85.970, 380.51,  7,E, 5.4053
 8295,  85.980, 370.01,  7,E, 5.4419
 8296,  85.990, 351.80,  7,E, 5.5060
 8297,  86.000, 363.31,  7,E, 5.4654
 8298,  86.010, 359.32,  7,E, 5.4794
 8299,  86.020, 380.43,  7,E, 5.4056
 8300,  86.030, 365.66,  7,E, 5.4572
 8301,  86.040, 376.22,  7,E, 5.4202
 8302,  86.050, 362.96,  7,E, 5.4666
 8303,  86.060, 356.46,  7,E, 5.4895
 8304,  86.070, 374.82,  7,E, 5.4251
 8305,  86.080, 355.51,  7,E, 5.4929
 8306,  86.090, 382.62,  7,E, 5.3979
 8307,  86.100, 382.98,  7,E, 5.3967
 8308,  86.110, 371.93,  7,E, 5.4352
 8309,  86.120, 366.18,  7,E, 5.4553
 8310,  86.130, 370.88,  7,E, 5.4388
 8311,  86.140, 386.67,  7,E, 5.3839
 8312,  86.150, 387.12,  7,E, 5.3824
 8313,  86.160, 370.19,  7,E, 5.4413
 8314,  86.170, 366.61,  7,E, 5.4538
 8315,  86.180, 392.15,  7,E, 5.3650
 8316,  86.190, 393.39,  6,E, 5.3607
 8317,  86.200, 374.12,  6,E, 5.4276
 8318,  86.210, 379.20,  6,E, 5.4099
 8319,  86.220, 406.01,  6,L, 5.3174
 8320,  86.230, 386.06,  6,E, 5.3860
 8321,  86.240, 383.24,  6,E, 5.3958
 8322,  86.250, 404.50,  6,L, 5.3226
 8323,  86.260, 395.69,  6,E, 5.3528
 8324,  86.270, 404.76,  6,L, 5.3217
 8325,  86.280, 398.36,  6,E, 5.3436
 8326,  86.290, 387.12,  6,E, 5.3824
 8327,  86.300, 421.08,  6,L, 5.2661
 8328,  86.310, 403.07,  6,L, 5.3275
 8329,  86.320, 393.21,  6,E, 5.3613
 8330,  86.330, 414.61,  6,L, 5.2881
 8331,  86.340, 409.50,  6,L, 5.3055
 8332,  86.350, 405.48,  6,L, 5.3192
 8333,  86.360, 395.69,  6,E, 5.3528
 8334,  86.370, 410.84,  6,L, 5.3009
 8335,  86.380, 416.31,  6,L, 5.2823
 8336,  86.390, 416.58,  6,L, 5.2814
 8337,  86.400, 431.21,  6,L, 5.2319
 8338,  86.410, 440.13,  6,L, 5.2020
 8339,  86.420, 429.22,  6,L, 5.2386
 8340,  86.430, 432.48,  6,L, 5.2277
 8341,  86.440, 437.49,  6,L, 5.2109
 8342,  86.450, 451.03,  6,L, 5.1657
 8343,  86.460, 451.39,  6,L, 5.1645
 8344,  86.470, 446.53,  6,L, 5.1807
 8345,  86.480, 467.10,  6,L, 5.1126
 8346,  86.490, 456.27,  6,L, 5.1483
 8347,  86.500, 457.10,  6,L, 5.1456
 8348,  86.510, 444.24,  6,L, 5.1883
 8349,  86.520, 475.01,  6,L, 5.0867
 8350,  86.530, 486.15,  6,L, 5.0504
 8351,  86.540, 456.73,  6,L, 5.1468
 8352,  86.550, 446.07,  6,L, 5.1822
 8353,  86.560, 472.21,  6,L, 5.0958
 8354,  86.570, 479.96,  6,L, 5.0705
 8355,  86.580, 470.72,  6,L, 5.1007
 8356,  86.590, 498.23,  6,L, 5.0113
 8357,  86.600, 503.45,  6,L, 4.9945
 8358,  86.610, 511.45,  6,L, 4.9689
 8359,  86.620, 514.90,  6,L, 4.9579
 8360,  86.630, 525.46,  6,L, 4.9243
 8361,  86.640, 516.05,  6,L, 4.9542
 8362,  86.650, 525.95,  6,L, 4.9228
 8363,  86.660, 530.68,  6,L, 4.9078
 8364,  86.670, 543.01,  6,L, 4.8691
 8365,  86.680, 519.21,  6,L, 4.9442
 8366,  86.690, 528.65,  6,L, 4.9142
 8367,  86.700, 559.67,  6,L, 4.8172
 8368,  86.710, 554.07,  6,L, 4.8346
 8369,  86.720, 552.59,  6,L, 4.8392
 8370,  86.730, 546.72,  6,L, 4.8575
 8371,  86.740, 557.31,  6,L, 4.8245
 8372,  86.750, 558.98,  6,L, 4.8193
 8373,  86.760, 569.76,  6,L, 4.7861
 8374,  86.770, 564.41,  6,L, 4.8026
 8375,  86.780, 579.01,  6,L, 4.7577
 8376,  86.790, 552.59,  6,L, 4.8392
 8377,  86.800, 583.70,  6,L, 4.7433
 8378,  86.810, 585.51,  6,L, 4.7379
 8379,  86.820, 588.31,  6,L, 4.7293
 8380,  86.830, 550.73,  6,L, 4.8450
 8381,  86.840, 564.01,  6,L, 4.8038
 8382,  86.850, 568.57,  6,L, 4.7897
 8383,  86.860, 561.55,  6,L, 4.8114
 8384,  86.870, 541.74,  6,L, 4.8730
 8385,  86.880, 538.73,  6,L, 4.8825
 8386,  86.890, 519.02,  6,L, 4.9448
 8387,  86.900, 521.52,  6,L, 4.9368
 8388,  86.910, 500.22,  6,L, 5.0049
 8389,  86.920, 510.88,  6,L, 4.9707
 8390,  86.930, 494.35,  6,L, 5.0238
 8391,  86.940, 503.83,  6,L, 4.9933
 8392,  86.950, 494.16,  6,L, 5.0244
 8393,  86.960, 520.17,  6,L, 4.9411
 8394,  86.970, 485.78,  6,L, 5.0516
 8395,  86.980, 475.66,  6,L, 5.0845
 8396,  86.990, 464.87,  6,L, 5.1199
 8397,  87.000, 470.63,  6,L, 5.1010
 8398,  87.010, 463.76,  6,L, 5.1236
 8399,  87.020, 462.00,  6,L, 5.1294
 8400,  87.030, 470.72,  6,L, 5.1007
 8401,  87.040, 450.47,  6,L, 5.1675
 8402,  87.050, 446.44,  6,L, 5.1810
 8403,  87.060, 448.00,  6,L, 5.1758
 8404,  87.070, 435.85,  6,L, 5.2164
 8405,  87.080, 429.40,  6,L, 5.2380
 8406,  87.090, 430.58,  6,L, 5.2341
 8407,  87.100, 433.66,  6,L, 5.2237
 8408,  87.110, 434.48,  6,L, 5.2209
 8409,  87.120, 443.05,  6,L, 5.1923
 8410,  87.130, 422.44,  6,L, 5.2615
 8411,  87.140, 412.45,  6,L, 5.2954
 8412,  87.150, 434.66,  6,L, 5.2203
 8413,  87.160, 420.99,  6,L, 5.2664
 8414,  87.170, 405.30,  6,L, 5.3198
 8415,  87.180, 437.03,  6,L, 5.2124
 8416,  87.190, 439.13,  6,L, 5.2054
 8417,  87.200, 425.42,  6,L, 5.2515
 8418,  87.210, 439.67,  6,L, 5.2036
 8419,  87.220, 441.04,  6,L, 5.1990
 8420,  87.230, 428.76,  6,L, 5.2402
 8421,  87.240, 417.57,  6,L, 5.2780
 8422,  87.250, 440.59,  6,L, 5.2005
 8423,  87.260, 430.21,  6,L, 5.2353
 8424,  87.270, 430.40,  6,L, 5.2347
 8425,  87.280, 434.48,  6,L, 5.2209
 8426,  87.290, 463.76,  6,L, 5.1236
 8427,  87.300, 439.40,  6,L, 5.2045
 8428,  87.310, 458.03,  6,L, 5.1425
 8429,  87.320, 460.98,  6,L, 5.1328
 8430,  87.330, 486.62,  6,L, 5.0488
 8431,  87.340, 482.40,  6,L, 5.0626
 8432,  87.350, 475.57,  6,L, 5.0848
 8433,  87.360, 445.16,  6,L, 5.1852
 8434,  87.370, 462.09,  6,L, 5.1291
 8435,  87.380, 449.10,  6,L, 5.1721
 8436,  87.390, 481.65,  6,L, 5.0650
 8437,  87.400, 467.84,  6,L, 5.1102
 8438,  87.410, 487.38,  6,L, 5.0464
 8439,  87.420, 484.75,  6,L, 5.0549
 8440,  87.430, 473.70,  6,L, 5.0909
 8441,  87.440, 479.68,  6,L, 5.0714
 8442,  87.450, 490.77,  6,L, 5.0354
 8443,  87.460, 477.62,  6,L, 5.0781
 8444,  87.470, 469.61,  6,L, 5.1044
 8445,  87.480, 467.28,  6,L, 5.1120
 8446,  87.490, 497.57,  6,L, 5.0134
 8447,  87.500, 486.06,  6,L, 5.0507
 8448,  87.510, 489.92,  6,L, 5.0381
 8449,  87.520, 468.21,  6,L, 5.1089
 8450,  87.530, 454.34,  6,L, 5.1547
 8451,  87.540, 455.17,  6,L, 5.1520
 8452,  87.550, 445.43,  6,L, 5.1843
 8453,  87.560, 493.41,  6,L, 5.0269
 8454,  87.570, 467.38,  6,L, 5.1117
 8455,  87.580, 450.47,  6,L, 5.1675
 8456,  87.590, 435.57,  6,L, 5.2173
 8457,  87.600, 454.80,  6,L, 5.1532
 8458,  87.610, 436.03,  6,L, 5.2158
 8459,  87.620, 409.50,  6,L, 5.3055
 8460,  87.630, 416.04,  6,L, 5.2832
 8461,  87.640, 426.86,  6,L, 5.2466
 8462,  87.650, 411.74,  6,L, 5.2979
 8463,  87.660, 411.47,  6,L, 5.2988
 8464,  87.670, 403.96,  6,L, 5.3244
 8465,  87.680, 389.14,  6,E, 5.3754
 8466,  87.690, 416.31,  6,L, 5.2823
 8467,  87.700, 394.19,  6,E, 5.3580
 8468,  87.710, 404.32,  6,L, 5.3232
 8469,  87.720, 383.42,  6,E, 5.3952
 8470,  87.730, 370.71,  6,E, 5.4395
 8471,  87.740, 417.39,  6,L, 5.2786
 8472,  87.750, 397.38,  6,E, 5.3470
 8473,  87.760, 401.74,  6,L, 5.3320
 8474,  87.770, 393.48,  5,E, 5.3604
 8475,  87.780, 404.85,  5,L, 5.3214
 8476,  87.790, 411.74,  5,L, 5.2979
 8477,  87.800, 396.05,  5,E, 5.3516
 8478,  87.810, 379.37,  5,E, 5.4092
 8479,  87.820, 406.73,  5,L, 5.3149
 8480,  87.830, 434.57,  5,L, 5.2206
 8481,  87.840, 414.52,  5,L, 5.2884
 8482,  87.850, 430.31,  5,L, 5.2350
 8483,  87.860, 433.57,  5,L, 5.2240
 8484,  87.870, 423.25,  5,L, 5.2588
 8485,  87.880, 428.95,  5,L, 5.2396
 8486,  87.890, 445.06,  5,L, 5.1855
 8487,  87.900, 440.59,  5,L, 5.2005
 8488,  87.910, 452.13,  5,L, 5.1620
 8489,  87.920, 467.75,  5,L, 5.1105
 8490,  87.930, 454.15,  5,L, 5.1553
 8491,  87.940, 463.11,  5,L, 5.1257
 8492,  87.950, 486.34,  5,L, 5.0497
 8493,  87.960, 472.77,  5,L, 5.0940
 8494,  87.970, 485.40,  5,L, 5.0528
 8495,  87.980, 495.68,  5,L, 5.0195
 8496,  87.990, 503.17,  5,L, 4.9954
 8497,  88.000, 507.26,  5,L, 4.9823
 8498,  88.010, 493.03,  5,L, 5.0281
 8499,  88.020, 486.25,  5,L, 5.0500
 8500,  88.030, 482.87,  5,L, 5.0610
 8501,  88.040, 478.09,  5,L, 5.0766
 8502,  88.050, 487.94,  5,L, 5.0446
 8503,  88.060, 495.96,  5,L, 5.0186
 8504,  88.070, 491.43,  5,L, 5.0333
 8505,  88.080, 504.88,  5,L, 4.9899
 8506,  88.090, 503.07,  5,L, 4.9957
 8507,  88.100, 510.50,  5,L, 4.9719
 8508,  88.110, 522.86,  5,L, 4.9326
 8509,  88.120, 545.16,  5,L, 4.8624
 8510,  88.130, 527.39,  5,L, 4.9182
 8511,  88.140, 535.04,  5,L, 4.8941
 8512,  88.150, 511.74,  5,L, 4.9680
 8513,  88.160, 539.70,  5,L, 4.8795
 8514,  88.170, 526.72,  5,L, 4.9203
 8515,  88.180, 523.25,  5,L, 4.9313
 8516,  88.190, 516.33,  5,L, 4.9533
 8517,  88.200, 527.10,  5,L, 4.9191
 8518,  88.210, 504.40,  5,L, 4.9915
 8519,  88.220, 531.16,  5,L, 4.9063
 8520,  88.230, 518.16,  5,L, 4.9475
 8521,  88.240, 493.79,  5,L, 5.0256
 8522,  88.250, 480.99,  5,L, 5.0671
 8523,  88.260, 483.15,  5,L, 5.0601
 8524,  88.270, 484.09,  5,L, 5.0571
 8525,  88.280, 469.42,  5,L, 5.1050
 8526,  88.290, 454.98,  5,L, 5.1526
 8527,  88.300, 452.41,  5,L, 5.1611
 8528,  88.310, 442.60,  5,L, 5.1938
 8529,  88.320, 439.40,  5,L, 5.2045
 8530,  88.330, 440.86,  5,L, 5.1996
 8531,  88.340, 446.16,  5,L, 5.1819
 8532,  88.350, 450.75,  5,L, 5.1666
 8533,  88.360, 456.00,  5,L, 5.1492
 8534,  88.370, 450.84,  5,L, 5.1663
 8535,  88.380, 457.01,  5,L, 5.1459
 8536,  88.390, 442.32,  5,L, 5.1947
 8537,  88.400, 454.52,  5,L, 5.1541
 8538,  88.410, 454.98,  5,L, 5.1526
 8539,  88.420, 450.75,  5,L, 5.1666
 8540,  88.430, 476.22,  5,L, 5.0827
 8541,  88.440, 455.26,  5,L, 5.1517
 8542,  88.450, 460.15,  5,L, 5.1355
 8543,  88.460, 444.52,  5,L, 5.1874
 8544,  88.470, 471.65,  5,L, 5.0977
 8545,  88.480, 489.73,  5,L, 5.0388
 8546,  88.490, 472.96,  5,L, 5.0934
 8547,  88.500, 487.19,  5,L, 5.0470
 8548,  88.510, 460.15,  5,L, 5.1355
 8549,  88.520, 478.93,  5,L, 5.0739
 8550,  88.530, 441.04,  5,L, 5.1990
 8551,  88.540, 472.31,  5,L, 5.0955
 8552,  88.550, 472.03,  5,L, 5.0964
 8553,  88.560, 444.52,  5,L, 5.1874
 8554,  88.570, 433.48,  5,L, 5.2243
 8555,  88.580, 465.15,  5,L, 5.1190
 8556,  88.590, 459.04,  5,L, 5.1392
 8557,  88.600, 467.56,  5,L, 5.1111
 8558,  88.610, 483.15,  5,L, 5.0601
 8559,  88.620, 466.54,  5,L, 5.1144
 8560,  88.630, 468.31,  5,L, 5.1086
 8561,  88.640, 469.98,  5,L, 5.1031
 8562,  88.650, 471.10,  5,L, 5.0995
 8563,  88.660, 471.00,  5,L, 5.0998
 8564,  88.670, 481.46,  5,L, 5.0656
 8565,  88.680, 466.54,  5,L, 5.1144
 8566,  88.690, 482.40,  5,L, 5.0626
 8567,  88.700, 481.46,  5,L, 5.0656
 8568,  88.710, 503.93,  5,L, 4.9930
 8569,  88.720, 478.28,  5,L, 5.0760
 8570,  88.730, 492.37,  5,L, 5.0302
 8571,  88.740, 489.07,  5,L, 5.0409
 8572,  88.750, 483.71,  5,L, 5.0583
 8573,  88.760, 488.13,  5,L, 5.0439
 8574,  88.770, 486.91,  5,L, 5.0479
 8575,  88.780, 505.07,  5,L, 4.9893
 8576,  88.790, 483.71,  5,L, 5.0583
 8577,  88.800, 473.52,  5,L, 5.0916
 8578,  88.810, 471.84,  5,L, 5.0970
 8579,  88.820, 476.32,  5,L, 5.0824
 8580,  88.830, 464.13,  5,L, 5.1224
 8581,  88.840, 459.97,  5,L, 5.1361
 8582,  88.850, 497.19,  5,L, 5.0146
 8583,  88.860, 497.19,  5,L, 5.0146
 8584,  88.870, 465.80,  5,L, 5.1169
 8585,  88.880, 473.61,  5,L, 5.0912
 8586,  88.890, 456.83,  5,L, 5.1465
 8587,  88.900, 469.42,  5,L, 5.1050
 8588,  88.910, 452.86,  5,L, 5.1596
 8589,  88.920, 463.30,  5,L, 5.1251
