[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   10:27:27
Study ID,                   TW
12278, 128.690, 402.94,  8,E, 5.4309
12279, 128.700, 394.56,  8,E, 5.4581
12280, 128.710, 416.67,  8,E, 5.3867
12281, 128.720, 402.28,  8,E, 5.4330
12282, 128.730, 396.54,  8,E, 5.4517
12283, 128.740, 386.33,  8,E, 5.4849
12284, 128.750, 374.32,  8,E, 5.5243
12285, 128.760, 368.77,  8,E, 5.5426
12286, 128.770, 394.56,  8,E, 5.4581
12287, 128.780, 375.80,  8,E, 5.5194
12288, 128.790, 372.19,  8,E, 5.5313
12289, 128.800, 379.34,  8,E, 5.5078
12290, 128.810, 387.73,  8,E, 5.4803
12291, 128.820, 389.41,  8,E, 5.4749
12292, 128.830, 400.39,  8,E, 5.4391
12293, 128.840, 374.88,  8,E, 5.5225
12294, 128.850, 386.89,  8,E, 5.4831
12295, 128.860, 377.48,  8,E, 5.5139
12296, 128.870, 371.26,  8,E, 5.5344
12297, 128.880, 394.00,  8,E, 5.4599
12298, 128.890, 380.54,  8,E, 5.5038
12299, 128.900, 370.25,  8,E, 5.5377
12300, 128.910, 392.41,  8,E, 5.4651
12301, 128.920, 386.89,  8,E, 5.4831
12302, 128.930, 377.20,  8,E, 5.5148
12303, 128.940, 367.29,  8,E, 5.5475
12304, 128.950, 386.70,  8,E, 5.4837
12305, 128.960, 350.84,  8,E, 5.6021
12306, 128.970, 346.18,  8,E, 5.6177
12307, 128.980, 359.92,  8,E, 5.5719
12308, 128.990, 364.80,  8,E, 5.5557
12309, 129.000, 369.23,  8,E, 5.5411
12310, 129.010, 374.88,  8,E, 5.5225
12311, 129.020, 366.36,  8,E, 5.5505
12312, 129.030, 365.44,  8,E, 5.5536
12313, 129.040, 373.58,  8,E, 5.5267
12314, 129.050, 366.00,  8,E, 5.5518
12315, 129.060, 361.20,  8,E, 5.5676
12316, 129.070, 378.31,  8,E, 5.5112
12317, 129.080, 383.34,  8,E, 5.4947
12318, 129.090, 369.60,  8,E, 5.5399
12319, 129.100, 368.21,  8,E, 5.5444
12320, 129.110, 377.10,  8,E, 5.5151
12321, 129.120, 383.43,  8,E, 5.4944
12322, 129.130, 373.39,  8,E, 5.5273
12323, 129.140, 374.78,  8,E, 5.5228
12324, 129.150, 376.08,  8,E, 5.5185
12325, 129.160, 367.01,  8,E, 5.5484
12326, 129.170, 365.44,  8,E, 5.5536
12327, 129.180, 377.29,  8,E, 5.5145
12328, 129.190, 348.37,  8,E, 5.6104
12329, 129.200, 348.10,  8,E, 5.6113
12330, 129.210, 350.93,  8,E, 5.6018
12331, 129.220, 360.93,  8,E, 5.5685
12332, 129.230, 348.55,  8,E, 5.6097
12333, 129.240, 338.27,  8,E, 5.6442
12334, 129.250, 341.72,  8,E, 5.6326
12335, 129.260, 338.99,  8,E, 5.6418
12336, 129.270, 372.19,  8,E, 5.5313
12337, 129.280, 324.44,  8,E, 5.6909
12338, 129.290, 328.22,  8,E, 5.6781
12339, 129.300, 351.94,  8,E, 5.5984
12340, 129.310, 339.72,  8,E, 5.6393
12341, 129.320, 334.37,  8,E, 5.6573
12342, 129.330, 358.08,  8,E, 5.5780
12343, 129.340, 319.31,  8,E, 5.7083
12344, 129.350, 332.20,  8,E, 5.6647
12345, 129.360, 341.81,  8,E, 5.6323
12346, 129.370, 339.99,  8,E, 5.6384
12347, 129.380, 324.08,  8,E, 5.6921
12348, 129.390, 314.12,  8,E, 5.7260
12349, 129.400, 334.46,  8,E, 5.6570
12350, 129.410, 334.55,  8,E, 5.6567
12351, 129.420, 331.20,  8,E, 5.6680
12352, 129.430, 346.73,  8,E, 5.6158
12353, 129.440, 322.73,  8,E, 5.6967
12354, 129.450, 294.46,  8,E, 5.7935
12355, 129.460, 318.60,  8,E, 5.7108
12356, 129.470, 312.86,  8,E, 5.7303
12357, 129.480, 329.30,  8,E, 5.6744
12358, 129.490, 339.63,  8,E, 5.6396
12359, 129.500, 322.46,  8,E, 5.6976
12360, 129.510, 310.10,  8,E, 5.7397
12361, 129.520, 320.93,  8,E, 5.7028
12362, 129.530, 328.40,  8,E, 5.6775
12363, 129.540, 314.65,  8,E, 5.7242
12364, 129.550, 292.52,  8,E, 5.8002
12365, 129.560, 333.19,  8,E, 5.6613
12366, 129.570, 313.22,  8,E, 5.7291
12367, 129.580, 321.74,  8,E, 5.7001
12368, 129.590, 303.33,  8,E, 5.7629
12369, 129.600, 338.90,  8,E, 5.6421
12370, 129.610, 329.67,  8,E, 5.6732
12371, 129.620, 325.61,  8,E, 5.6870
12372, 129.630, 327.05,  8,E, 5.6821
12373, 129.640, 323.09,  8,E, 5.6955
12374, 129.650, 308.04,  8,E, 5.7468
12375, 129.660, 311.97,  8,E, 5.7333
12376, 129.670, 301.99,  8,E, 5.7675
12377, 129.680, 324.17,  8,E, 5.6918
12378, 129.690, 342.26,  8,E, 5.6308
12379, 129.700, 325.88,  8,E, 5.6860
12380, 129.710, 319.13,  8,E, 5.7089
12381, 129.720, 315.82,  8,E, 5.7202
12382, 129.730, 310.01,  8,E, 5.7401
12383, 129.740, 316.27,  8,E, 5.7187
12384, 129.750, 311.70,  8,E, 5.7343
12385, 129.760, 328.58,  8,E, 5.6769
12386, 129.770, 312.95,  8,E, 5.7300
12387, 129.780, 320.03,  8,E, 5.7059
12388, 129.790, 301.37,  8,E, 5.7697
12389, 129.800, 330.75,  8,E, 5.6696
12390, 129.810, 332.38,  8,E, 5.6641
12391, 129.820, 317.43,  8,E, 5.7147
12392, 129.830, 303.59,  8,E, 5.7620
12393, 129.840, 313.13,  8,E, 5.7294
12394, 129.850, 311.26,  8,E, 5.7358
12395, 129.860, 334.28,  8,E, 5.6577
12396, 129.870, 320.75,  8,E, 5.7034
12397, 129.880, 318.42,  8,E, 5.7114
12398, 129.890, 314.65,  8,E, 5.7242
12399, 129.900, 304.84,  8,E, 5.7578
12400, 129.910, 309.47,  8,E, 5.7419
12401, 129.920, 330.30,  8,E, 5.6711
12402, 129.930, 304.30,  8,E, 5.7596
12403, 129.940, 337.63,  8,E, 5.6464
12404, 129.950, 313.94,  8,E, 5.7266
12405, 129.960, 307.33,  8,E, 5.7492
12406, 129.970, 307.95,  8,E, 5.7471
12407, 129.980, 318.42,  8,E, 5.7114
12408, 129.990, 290.57,  8,E, 5.8069
12409, 130.000, 313.40,  8,E, 5.7285
12410, 130.010, 304.48,  8,E, 5.7590
12411, 130.020, 321.29,  8,E, 5.7016
12412, 130.030, 331.56,  8,E, 5.6668
12413, 130.040, 312.06,  8,E, 5.7330
12414, 130.050, 298.09,  8,E, 5.7809
12415, 130.060, 302.44,  8,E, 5.7660
12416, 130.070, 317.16,  8,E, 5.7156
12417, 130.080, 317.07,  8,E, 5.7159
12418, 130.090, 326.51,  8,E, 5.6839
12419, 130.100, 316.62,  8,E, 5.7175
12420, 130.110, 305.37,  8,E, 5.7559
12421, 130.120, 331.74,  8,E, 5.6662
12422, 130.130, 330.75,  8,E, 5.6696
12423, 130.140, 331.56,  8,E, 5.6668
12424, 130.150, 326.42,  8,E, 5.6842
12425, 130.160, 318.86,  8,E, 5.7098
12426, 130.170, 332.56,  8,E, 5.6635
12427, 130.180, 362.22,  8,E, 5.5643
12428, 130.190, 368.86,  8,E, 5.5423
12429, 130.200, 355.69,  8,E, 5.5859
12430, 130.210, 371.26,  8,E, 5.5344
12431, 130.220, 395.03,  8,E, 5.4565
12432, 130.230, 406.15,  8,E, 5.4205
12433, 130.240, 380.82,  8,E, 5.5029
12434, 130.250, 436.96,  8,L, 5.3220
12435, 130.260, 443.13,  8,L, 5.3024
12436, 130.270, 437.82,  8,L, 5.3192
12437, 130.280, 482.52,  7,L, 5.1794
12438, 130.290, 534.76,  7,L, 5.0208
12439, 130.300, 516.59,  7,L, 5.0754
12440, 130.310, 552.71,  7,L, 4.9673
12441, 130.320, 552.09,  7,L, 4.9692
12442, 130.330, 570.23,  7,L, 4.9158
12443, 130.340, 629.52,  7,L, 4.7452
12444, 130.350, 632.65,  7,L, 4.7363
12445, 130.360, 648.63,  7,L, 4.6915
12446, 130.370, 688.07,  7,L, 4.5825
12447, 130.380, 693.33,  7,L, 4.5682
12448, 130.390, 695.80,  7,L, 4.5615
12449, 130.400, 696.59,  7,L, 4.5593
12450, 130.410, 741.22,  7,L, 4.4397
12451, 130.420, 726.06,  7,L, 4.4800
12452, 130.430, 722.29,  7,L, 4.4901
12453, 130.440, 704.02,  7,L, 4.5392
12454, 130.450, 713.19,  7,L, 4.5145
12455, 130.460, 728.69,  7,L, 4.4730
12456, 130.470, 714.32,  7,L, 4.5114
12457, 130.480, 724.69,  7,L, 4.4836
12458, 130.490, 693.44,  7,L, 4.5679
12459, 130.500, 726.74,  7,L, 4.4781
12460, 130.510, 722.75,  7,L, 4.4888
12461, 130.520, 710.01,  7,L, 4.5230
12462, 130.530, 696.48,  7,L, 4.5596
12463, 130.540, 697.04,  7,L, 4.5581
12464, 130.550, 670.83,  7,L, 4.6298
12465, 130.560, 689.30,  7,L, 4.5792
12466, 130.570, 695.24,  7,L, 4.5630
12467, 130.580, 703.00,  7,L, 4.5419
12468, 130.590, 662.88,  7,L, 4.6518
12469, 130.600, 670.72,  7,L, 4.6301
12470, 130.610, 664.10,  7,L, 4.6484
12471, 130.620, 660.13,  7,L, 4.6594
12472, 130.630, 642.20,  7,L, 4.7095
12473, 130.640, 627.58,  7,L, 4.7507
12474, 130.650, 634.93,  7,L, 4.7299
12475, 130.660, 621.01,  7,L, 4.7693
12476, 130.670, 617.47,  7,L, 4.7794
12477, 130.680, 593.63,  7,L, 4.8477
12478, 130.690, 596.70,  7,L, 4.8389
12479, 130.700, 604.98,  7,L, 4.8151
12480, 130.710, 597.97,  7,L, 4.8352
12481, 130.720, 570.75,  7,L, 4.9142
12482, 130.730, 561.71,  7,L, 4.9408
12483, 130.740, 569.71,  7,L, 4.9173
12484, 130.750, 558.49,  7,L, 4.9503
12485, 130.760, 552.92,  7,L, 4.9667
12486, 130.770, 525.19,  7,L, 5.0494
12487, 130.780, 532.62,  7,L, 5.0272
12488, 130.790, 539.46,  7,L, 5.0067
12489, 130.800, 514.27,  7,L, 5.0824
12490, 130.810, 522.66,  7,L, 5.0571
12491, 130.820, 512.86,  7,L, 5.0867
12492, 130.830, 518.51,  7,L, 5.0696
12493, 130.840, 520.23,  7,L, 5.0644
12494, 130.850, 492.74,  7,L, 5.1480
12495, 130.860, 504.02,  7,L, 5.1135
12496, 130.870, 478.27,  7,L, 5.1926
12497, 130.880, 486.28,  7,L, 5.1678
12498, 130.890, 491.35,  7,L, 5.1523
12499, 130.900, 500.72,  7,L, 5.1236
12500, 130.910, 481.14,  7,L, 5.1837
12501, 130.920, 489.26,  7,L, 5.1587
12502, 130.930, 478.57,  7,L, 5.1917
12503, 130.940, 501.72,  7,L, 5.1205
12504, 130.950, 506.93,  7,L, 5.1047
12505, 130.960, 497.22,  7,L, 5.1343
12506, 130.970, 475.81,  7,L, 5.2002
12507, 130.980, 524.59,  7,L, 5.0513
12508, 130.990, 482.52,  7,L, 5.1794
12509, 131.000, 469.61,  7,L, 5.2194
12510, 131.010, 487.28,  7,L, 5.1648
12511, 131.020, 481.53,  7,L, 5.1825
12512, 131.030, 478.47,  7,L, 5.1920
12513, 131.040, 467.26,  7,L, 5.2267
12514, 131.050, 459.63,  7,L, 5.2505
12515, 131.060, 463.93,  7,L, 5.2371
12516, 131.070, 449.71,  7,L, 5.2817
12517, 131.080, 454.18,  7,L, 5.2676
12518, 131.090, 456.61,  7,L, 5.2600
12519, 131.100, 450.68,  7,L, 5.2786
12520, 131.110, 454.57,  7,L, 5.2664
12521, 131.120, 459.15,  7,L, 5.2521
12522, 131.130, 462.37,  7,L, 5.2420
12523, 131.140, 465.79,  7,L, 5.2313
12524, 131.150, 446.90,  7,L, 5.2905
12525, 131.160, 446.32,  7,L, 5.2924
12526, 131.170, 444.19,  7,L, 5.2991
12527, 131.180, 420.20,  7,E, 5.3754
12528, 131.190, 451.46,  7,L, 5.2762
12529, 131.200, 454.18,  7,L, 5.2676
12530, 131.210, 446.22,  7,L, 5.2927
12531, 131.220, 437.44,  7,L, 5.3204
12532, 131.230, 447.77,  7,L, 5.2878
12533, 131.240, 468.54,  7,L, 5.2228
12534, 131.250, 458.95,  7,L, 5.2527
12535, 131.260, 445.55,  7,L, 5.2948
12536, 131.270, 463.83,  7,L, 5.2374
12537, 131.280, 444.38,  7,L, 5.2985
12538, 131.290, 465.20,  7,L, 5.2332
12539, 131.300, 472.27,  7,L, 5.2112
12540, 131.310, 449.32,  7,L, 5.2829
12541, 131.320, 462.95,  7,L, 5.2402
12542, 131.330, 456.42,  7,L, 5.2606
12543, 131.340, 457.29,  7,L, 5.2579
12544, 131.350, 457.59,  7,L, 5.2570
12545, 131.360, 468.63,  7,L, 5.2225
12546, 131.370, 462.56,  7,L, 5.2414
12547, 131.380, 443.03,  7,L, 5.3027
12548, 131.390, 451.85,  7,L, 5.2750
12549, 131.400, 457.49,  7,L, 5.2573
12550, 131.410, 465.79,  7,L, 5.2313
12551, 131.420, 439.17,  7,L, 5.3149
12552, 131.430, 465.01,  7,L, 5.2338
12553, 131.440, 437.25,  7,L, 5.3210
12554, 131.450, 418.20,  7,E, 5.3818
12555, 131.460, 456.81,  7,L, 5.2594
12556, 131.470, 454.66,  7,L, 5.2661
12557, 131.480, 430.42,  7,L, 5.3427
12558, 131.490, 445.55,  7,L, 5.2948
12559, 131.500, 434.17,  7,L, 5.3308
12560, 131.510, 404.83,  7,E, 5.4248
12561, 131.520, 425.35,  7,L, 5.3589
12562, 131.530, 431.09,  7,L, 5.3406
12563, 131.540, 425.92,  7,L, 5.3571
12564, 131.550, 444.67,  7,L, 5.2975
12565, 131.560, 442.26,  7,L, 5.3052
12566, 131.570, 442.65,  7,L, 5.3040
12567, 131.580, 420.20,  7,E, 5.3754
12568, 131.590, 422.77,  7,E, 5.3671
12569, 131.600, 430.52,  7,L, 5.3424
12570, 131.610, 411.45,  7,E, 5.4034
12571, 131.620, 425.73,  7,L, 5.3577
12572, 131.630, 418.20,  7,E, 5.3818
12573, 131.640, 425.54,  7,L, 5.3583
12574, 131.650, 412.87,  7,E, 5.3989
12575, 131.660, 412.02,  7,E, 5.4016
12576, 131.670, 410.98,  7,E, 5.4050
12577, 131.680, 408.99,  7,E, 5.4114
12578, 131.690, 407.47,  7,E, 5.4163
12579, 131.700, 418.58,  7,E, 5.3806
12580, 131.710, 393.35,  7,E, 5.4620
12581, 131.720, 380.45,  7,E, 5.5042
12582, 131.730, 396.16,  7,E, 5.4529
12583, 131.740, 414.58,  7,E, 5.3934
12584, 131.750, 383.71,  7,E, 5.4935
12585, 131.760, 379.99,  7,E, 5.5057
12586, 131.770, 401.71,  7,E, 5.4349
12587, 131.780, 387.26,  7,E, 5.4819
12588, 131.790, 412.68,  7,E, 5.3995
12589, 131.800, 410.12,  7,E, 5.4077
12590, 131.810, 389.13,  7,E, 5.4758
12591, 131.820, 394.10,  7,E, 5.4596
12592, 131.830, 395.32,  7,E, 5.4556
12593, 131.840, 397.95,  7,E, 5.4471
12594, 131.850, 357.80,  7,E, 5.5789
12595, 131.860, 375.34,  7,E, 5.5209
12596, 131.870, 358.35,  7,E, 5.5771
12597, 131.880, 388.48,  7,E, 5.4779
12598, 131.890, 403.69,  7,E, 5.4285
12599, 131.900, 357.71,  7,E, 5.5792
12600, 131.910, 384.09,  7,E, 5.4922
12601, 131.920, 383.90,  7,E, 5.4929
12602, 131.930, 365.35,  7,E, 5.5539
12603, 131.940, 374.13,  7,E, 5.5249
12604, 131.950, 395.41,  7,E, 5.4553
12605, 131.960, 384.18,  7,E, 5.4919
12606, 131.970, 377.75,  7,E, 5.5130
12607, 131.980, 356.33,  7,E, 5.5838
12608, 131.990, 383.81,  7,E, 5.4932
12609, 132.000, 350.47,  7,E, 5.6033
12610, 132.010, 391.47,  7,E, 5.4681
12611, 132.020, 368.40,  7,E, 5.5438
12612, 132.030, 387.54,  7,E, 5.4810
12613, 132.040, 393.72,  7,E, 5.4608
12614, 132.050, 371.45,  7,E, 5.5338
12615, 132.060, 386.14,  7,E, 5.4855
12616, 132.070, 385.30,  7,E, 5.4883
12617, 132.080, 357.44,  7,E, 5.5801
12618, 132.090, 374.60,  7,E, 5.5234
12619, 132.100, 389.97,  7,E, 5.4730
12620, 132.110, 379.24,  7,E, 5.5081
12621, 132.120, 396.35,  7,E, 5.4523
12622, 132.130, 373.76,  7,E, 5.5261
12623, 132.140, 393.35,  7,E, 5.4620
12624, 132.150, 401.43,  7,E, 5.4358
12625, 132.160, 396.44,  7,E, 5.4520
12626, 132.170, 394.75,  7,E, 5.4575
12627, 132.180, 410.60,  7,E, 5.4062
12628, 132.190, 405.49,  7,E, 5.4227
12629, 132.200, 405.87,  7,E, 5.4214
12630, 132.210, 411.26,  7,E, 5.4041
12631, 132.220, 412.59,  7,E, 5.3998
12632, 132.230, 425.54,  7,L, 5.3583
12633, 132.240, 414.87,  7,E, 5.3925
12634, 132.250, 408.32,  7,E, 5.4135
12635, 132.260, 410.50,  7,E, 5.4065
12636, 132.270, 393.06,  7,E, 5.4630
12637, 132.280, 409.93,  7,E, 5.4083
12638, 132.290, 416.01,  7,E, 5.3888
12639, 132.300, 419.72,  7,E, 5.3769
12640, 132.310, 431.38,  7,L, 5.3397
12641, 132.320, 403.32,  7,E, 5.4297
12642, 132.330, 430.04,  7,L, 5.3439
12643, 132.340, 415.44,  7,E, 5.3906
12644, 132.350, 403.32,  7,E, 5.4297
12645, 132.360, 421.63,  7,E, 5.3708
12646, 132.370, 430.04,  7,L, 5.3439
12647, 132.380, 449.13,  7,L, 5.2835
12648, 132.390, 418.58,  7,E, 5.3806
12649, 132.400, 433.40,  7,L, 5.3333
12650, 132.410, 425.25,  7,L, 5.3592
12651, 132.420, 427.17,  7,L, 5.3531
12652, 132.430, 426.02,  7,L, 5.3568
12653, 132.440, 431.48,  7,L, 5.3394
12654, 132.450, 431.29,  7,L, 5.3400
12655, 132.460, 430.23,  7,L, 5.3433
12656, 132.470, 431.67,  7,L, 5.3387
12657, 132.480, 446.71,  7,L, 5.2911
12658, 132.490, 433.59,  7,L, 5.3326
12659, 132.500, 416.77,  7,E, 5.3864
12660, 132.510, 429.94,  7,L, 5.3442
12661, 132.520, 428.12,  7,L, 5.3500
12662, 132.530, 443.51,  7,L, 5.3012
12663, 132.540, 414.77,  7,E, 5.3928
12664, 132.550, 435.03,  7,L, 5.3281
12665, 132.560, 411.64,  7,E, 5.4028
12666, 132.570, 431.86,  7,L, 5.3381
12667, 132.580, 415.44,  7,E, 5.3906
12668, 132.590, 426.02,  7,L, 5.3568
12669, 132.600, 409.84,  7,E, 5.4086
12670, 132.610, 402.94,  7,E, 5.4309
12671, 132.620, 407.57,  7,E, 5.4160
12672, 132.630, 422.77,  7,E, 5.3671
12673, 132.640, 424.11,  7,E, 5.3629
12674, 132.650, 426.78,  7,L, 5.3543
12675, 132.660, 432.73,  7,L, 5.3354
12676, 132.670, 422.39,  7,E, 5.3683
12677, 132.680, 419.62,  7,E, 5.3772
12678, 132.690, 406.72,  7,E, 5.4187
12679, 132.700, 403.32,  7,E, 5.4297
12680, 132.710, 415.53,  7,E, 5.3903
12681, 132.720, 409.56,  7,E, 5.4095
12682, 132.730, 414.87,  7,E, 5.3925
12683, 132.740, 391.85,  7,E, 5.4669
12684, 132.750, 394.38,  7,E, 5.4587
12685, 132.760, 384.55,  7,E, 5.4907
12686, 132.770, 410.60,  7,E, 5.4062
12687, 132.780, 410.50,  7,E, 5.4065
12688, 132.790, 401.52,  7,E, 5.4355
12689, 132.800, 384.93,  7,E, 5.4895
12690, 132.810, 384.18,  7,E, 5.4919
12691, 132.820, 393.16,  7,E, 5.4626
12692, 132.830, 402.00,  7,E, 5.4340
12693, 132.840, 389.88,  7,E, 5.4733
12694, 132.850, 386.51,  7,E, 5.4843
12695, 132.860, 405.20,  7,E, 5.4236
12696, 132.870, 371.36,  7,E, 5.5341
12697, 132.880, 401.81,  7,E, 5.4346
12698, 132.890, 390.72,  7,E, 5.4706
12699, 132.900, 391.19,  7,E, 5.4691
12700, 132.910, 377.20,  7,E, 5.5148
12701, 132.920, 410.31,  7,E, 5.4071
12702, 132.930, 416.39,  7,E, 5.3876
12703, 132.940, 397.57,  7,E, 5.4483
12704, 132.950, 394.66,  7,E, 5.4578
12705, 132.960, 385.95,  7,E, 5.4861
12706, 132.970, 401.62,  7,E, 5.4352
12707, 132.980, 387.07,  7,E, 5.4825
12708, 132.990, 393.06,  7,E, 5.4630
12709, 133.000, 401.34,  7,E, 5.4361
12710, 133.010, 429.18,  7,L, 5.3467
12711, 133.020, 397.48,  7,E, 5.4486
12712, 133.030, 393.81,  7,E, 5.4605
12713, 133.040, 405.87,  7,E, 5.4214
12714, 133.050, 389.97,  7,E, 5.4730
12715, 133.060, 371.54,  7,E, 5.5334
12716, 133.070, 388.48,  7,E, 5.4779
12717, 133.080, 377.57,  7,E, 5.5136
12718, 133.090, 384.18,  7,E, 5.4919
12719, 133.100, 379.99,  7,E, 5.5057
12720, 133.110, 387.91,  7,E, 5.4797
12721, 133.120, 385.58,  7,E, 5.4874
12722, 133.130, 382.03,  7,E, 5.4990
12723, 133.140, 370.62,  7,E, 5.5365
12724, 133.150, 370.71,  7,E, 5.5362
12725, 133.160, 375.99,  7,E, 5.5188
12726, 133.170, 359.36,  7,E, 5.5737
12727, 133.180, 372.56,  7,E, 5.5301
12728, 133.190, 358.45,  7,E, 5.5768
12729, 133.200, 370.06,  7,E, 5.5383
12730, 133.210, 380.54,  7,E, 5.5038
12731, 133.220, 378.87,  7,E, 5.5093
12732, 133.230, 377.29,  7,E, 5.5145
12733, 133.240, 377.29,  7,E, 5.5145
12734, 133.250, 366.92,  7,E, 5.5487
12735, 133.260, 359.92,  7,E, 5.5719
12736, 133.270, 363.51,  7,E, 5.5600
12737, 133.280, 364.33,  7,E, 5.5573
12738, 133.290, 368.77,  7,E, 5.5426
12739, 133.300, 338.27,  7,E, 5.6442
12740, 133.310, 361.39,  7,E, 5.5670
12741, 133.320, 370.25,  7,E, 5.5377
12742, 133.330, 358.35,  7,E, 5.5771
12743, 133.340, 349.19,  7,E, 5.6076
12744, 133.350, 352.58,  7,E, 5.5963
12745, 133.360, 366.92,  7,E, 5.5487
12746, 133.370, 352.03,  7,E, 5.5981
12747, 133.380, 351.84,  7,E, 5.5988
12748, 133.390, 358.90,  7,E, 5.5753
12749, 133.400, 348.83,  7,E, 5.6088
12750, 133.410, 362.03,  7,E, 5.5649
12751, 133.420, 324.89,  7,E, 5.6894
12752, 133.430, 349.19,  7,E, 5.6076
12753, 133.440, 331.65,  7,E, 5.6665
12754, 133.450, 364.15,  7,E, 5.5579
12755, 133.460, 360.56,  7,E, 5.5698
12756, 133.470, 329.94,  7,E, 5.6723
12757, 133.480, 329.03,  7,E, 5.6754
12758, 133.490, 332.38,  7,E, 5.6641
12759, 133.500, 322.46,  7,E, 5.6976
12760, 133.510, 331.38,  7,E, 5.6674
12761, 133.520, 355.60,  7,E, 5.5862
12762, 133.530, 333.46,  7,E, 5.6604
12763, 133.540, 320.12,  7,E, 5.7056
12764, 133.550, 323.09,  7,E, 5.6955
12765, 133.560, 323.27,  7,E, 5.6949
12766, 133.570, 333.28,  7,E, 5.6610
12767, 133.580, 345.82,  7,E, 5.6189
12768, 133.590, 311.79,  7,E, 5.7339
12769, 133.600, 334.64,  7,E, 5.6564
12770, 133.610, 348.37,  7,E, 5.6104
12771, 133.620, 338.54,  7,E, 5.6433
12772, 133.630, 329.58,  7,E, 5.6735
12773, 133.640, 338.99,  7,E, 5.6418
12774, 133.650, 327.05,  7,E, 5.6821
12775, 133.660, 332.47,  7,E, 5.6638
12776, 133.670, 349.47,  7,E, 5.6067
12777, 133.680, 338.18,  7,E, 5.6445
12778, 133.690, 350.11,  7,E, 5.6046
12779, 133.700, 344.91,  7,E, 5.6219
12780, 133.710, 338.90,  7,E, 5.6421
12781, 133.720, 337.63,  7,E, 5.6464
12782, 133.730, 308.67,  7,E, 5.7446
12783, 133.740, 323.00,  7,E, 5.6958
12784, 133.750, 326.96,  7,E, 5.6824
12785, 133.760, 348.55,  7,E, 5.6097
12786, 133.770, 348.28,  7,E, 5.6107
12787, 133.780, 347.28,  7,E, 5.6140
12788, 133.790, 351.66,  7,E, 5.5994
12789, 133.800, 326.42,  7,E, 5.6842
12790, 133.810, 330.75,  7,E, 5.6696
12791, 133.820, 350.29,  7,E, 5.6039
12792, 133.830, 335.55,  7,E, 5.6534
12793, 133.840, 346.45,  7,E, 5.6168
12794, 133.850, 324.71,  7,E, 5.6900
12795, 133.860, 342.08,  7,E, 5.6314
12796, 133.870, 361.30,  7,E, 5.5673
12797, 133.880, 356.06,  7,E, 5.5847
12798, 133.890, 344.54,  7,E, 5.6232
12799, 133.900, 321.11,  7,E, 5.7022
12800, 133.910, 334.19,  7,E, 5.6580
12801, 133.920, 340.90,  7,E, 5.6354
12802, 133.930, 342.26,  7,E, 5.6308
12803, 133.940, 349.65,  7,E, 5.6061
12804, 133.950, 354.23,  7,E, 5.5908
12805, 133.960, 336.18,  7,E, 5.6512
12806, 133.970, 349.28,  7,E, 5.6073
12807, 133.980, 328.22,  7,E, 5.6781
12808, 133.990, 361.94,  7,E, 5.5652
12809, 134.000, 347.73,  7,E, 5.6125
12810, 134.010, 327.68,  7,E, 5.6799
12811, 134.020, 329.76,  7,E, 5.6729
12812, 134.030, 341.81,  7,E, 5.6323
12813, 134.040, 337.63,  7,E, 5.6464
12814, 134.050, 354.78,  7,E, 5.5890
12815, 134.060, 371.17,  7,E, 5.5347
12816, 134.070, 384.46,  7,E, 5.4910
12817, 134.080, 388.01,  7,E, 5.4794
12818, 134.090, 424.01,  6,E, 5.3632
12819, 134.100, 416.86,  6,E, 5.3860
12820, 134.110, 442.07,  6,L, 5.3058
12821, 134.120, 439.94,  6,L, 5.3125
12822, 134.130, 455.25,  6,L, 5.2643
12823, 134.140, 487.18,  6,L, 5.1651
12824, 134.150, 493.34,  6,L, 5.1462
12825, 134.160, 503.72,  6,L, 5.1144
12826, 134.170, 509.64,  6,L, 5.0964
12827, 134.180, 514.68,  6,L, 5.0812
12828, 134.190, 531.19,  6,L, 5.0314
12829, 134.200, 545.10,  6,L, 4.9899
12830, 134.210, 554.98,  6,L, 4.9606
12831, 134.220, 588.25,  6,L, 4.8633
12832, 134.230, 628.44,  6,L, 4.7482
12833, 134.240, 605.08,  6,L, 4.8148
12834, 134.250, 613.83,  6,L, 4.7897
12835, 134.260, 630.49,  6,L, 4.7424
12836, 134.270, 625.10,  6,L, 4.7577
12837, 134.280, 623.27,  6,L, 4.7629
12838, 134.290, 659.91,  6,L, 4.6600
12839, 134.300, 651.25,  6,L, 4.6841
12840, 134.310, 639.37,  6,L, 4.7174
12841, 134.320, 621.44,  6,L, 4.7681
12842, 134.330, 589.62,  6,L, 4.8593
12843, 134.340, 660.24,  6,L, 4.6591
12844, 134.350, 634.82,  6,L, 4.7302
12845, 134.360, 648.85,  6,L, 4.6909
12846, 134.370, 629.63,  6,L, 4.7449
12847, 134.380, 642.52,  6,L, 4.7086
12848, 134.390, 621.98,  6,L, 4.7665
12849, 134.400, 624.13,  6,L, 4.7604
12850, 134.410, 630.71,  6,L, 4.7418
12851, 134.420, 617.58,  6,L, 4.7791
12852, 134.430, 590.57,  6,L, 4.8566
12853, 134.440, 597.44,  6,L, 4.8367
12854, 134.450, 614.90,  6,L, 4.7867
12855, 134.460, 611.05,  6,L, 4.7977
12856, 134.470, 606.04,  6,L, 4.8120
12857, 134.480, 605.19,  6,L, 4.8145
12858, 134.490, 635.36,  6,L, 4.7287
