[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   14:28:36
Study ID,                   TW
 9637,  99.660, 693.38,  8,L, 4.3860
 9638,  99.670, 720.98,  8,L, 4.3066
 9639,  99.680, 713.71,  8,L, 4.3274
 9640,  99.690, 720.23,  8,L, 4.3088
 9641,  99.700, 716.92,  8,L, 4.3182
 9642,  99.710, 715.42,  8,L, 4.3225
 9643,  99.720, 721.95,  8,L, 4.3039
 9644,  99.730, 731.95,  8,L, 4.2755
 9645,  99.740, 727.86,  8,L, 4.2871
 9646,  99.750, 723.88,  8,L, 4.2984
 9647,  99.760, 730.55,  8,L, 4.2795
 9648,  99.770, 713.07,  8,L, 4.3292
 9649,  99.780, 724.63,  8,L, 4.2963
 9650,  99.790, 738.66,  8,L, 4.2566
 9651,  99.800, 723.45,  8,L, 4.2996
 9652,  99.810, 705.95,  8,L, 4.3497
 9653,  99.820, 711.90,  8,L, 4.3326
 9654,  99.830, 750.30,  8,L, 4.2239
 9655,  99.840, 725.81,  8,L, 4.2929
 9656,  99.850, 731.41,  8,L, 4.2770
 9657,  99.860, 710.73,  8,L, 4.3359
 9658,  99.870, 710.09,  8,L, 4.3378
 9659,  99.880, 741.15,  8,L, 4.2496
 9660,  99.890, 745.61,  8,L, 4.2371
 9661,  99.900, 724.52,  8,L, 4.2966
 9662,  99.910, 735.41,  8,L, 4.2657
 9663,  99.920, 744.85,  8,L, 4.2392
 9664,  99.930, 721.63,  8,L, 4.3048
 9665,  99.940, 730.23,  8,L, 4.2804
 9666,  99.950, 722.05,  8,L, 4.3036
 9667,  99.960, 696.01,  8,L, 4.3784
 9668,  99.970, 730.98,  8,L, 4.2783
 9669,  99.980, 742.35,  8,L, 4.2462
 9670,  99.990, 735.41,  8,L, 4.2657
 9671, 100.000, 739.96,  8,L, 4.2529
 9672, 100.010, 731.41,  8,L, 4.2770
 9673, 100.020, 719.59,  8,L, 4.3106
 9674, 100.030, 759.51,  8,L, 4.1983
 9675, 100.040, 746.59,  8,L, 4.2343
 9676, 100.050, 745.07,  8,L, 4.2386
 9677, 100.060, 723.45,  8,L, 4.2996
 9678, 100.070, 740.18,  8,L, 4.2523
 9679, 100.080, 742.35,  8,L, 4.2462
 9680, 100.090, 716.38,  8,L, 4.3198
 9681, 100.100, 715.53,  8,L, 4.3222
 9682, 100.110, 717.34,  8,L, 4.3170
 9683, 100.120, 723.13,  8,L, 4.3005
 9684, 100.130, 728.50,  8,L, 4.2853
 9685, 100.140, 732.17,  8,L, 4.2749
 9686, 100.150, 720.34,  8,L, 4.3085
 9687, 100.160, 735.52,  8,L, 4.2654
 9688, 100.170, 722.59,  8,L, 4.3021
 9689, 100.180, 707.65,  8,L, 4.3448
 9690, 100.190, 711.58,  8,L, 4.3335
 9691, 100.200, 725.60,  8,L, 4.2935
 9692, 100.210, 711.16,  8,L, 4.3347
 9693, 100.220, 736.60,  8,L, 4.2624
 9694, 100.230, 717.56,  8,L, 4.3164
 9695, 100.240, 720.66,  8,L, 4.3076
 9696, 100.250, 732.17,  8,L, 4.2749
 9697, 100.260, 732.92,  8,L, 4.2728
 9698, 100.270, 723.23,  8,L, 4.3002
 9699, 100.280, 698.65,  8,L, 4.3707
 9700, 100.290, 710.09,  8,L, 4.3378
 9701, 100.300, 706.59,  8,L, 4.3478
 9702, 100.310, 709.03,  8,L, 4.3408
 9703, 100.320, 729.15,  8,L, 4.2834
 9704, 100.330, 689.59,  8,L, 4.3970
 9705, 100.340, 685.51,  8,L, 4.4089
 9706, 100.350, 700.87,  8,L, 4.3643
 9707, 100.360, 682.47,  8,L, 4.4177
 9708, 100.370, 698.01,  8,L, 4.3726
 9709, 100.380, 704.04,  8,L, 4.3552
 9710, 100.390, 702.77,  8,L, 4.3588
 9711, 100.400, 668.44,  8,L, 4.4589
 9712, 100.410, 687.18,  8,L, 4.4040
 9713, 100.420, 694.53,  8,L, 4.3826
 9714, 100.430, 676.01,  8,L, 4.4366
 9715, 100.440, 695.17,  8,L, 4.3808
 9716, 100.450, 689.38,  8,L, 4.3976
 9717, 100.460, 704.89,  8,L, 4.3527
 9718, 100.470, 718.63,  8,L, 4.3134
 9719, 100.480, 708.92,  8,L, 4.3411
 9720, 100.490, 693.06,  8,L, 4.3869
 9721, 100.500, 695.48,  8,L, 4.3799
 9722, 100.510, 696.64,  8,L, 4.3765
 9723, 100.520, 672.06,  8,L, 4.4482
 9724, 100.530, 688.44,  8,L, 4.4003
 9725, 100.540, 673.31,  8,L, 4.4446
 9726, 100.550, 683.31,  8,L, 4.4153
 9727, 100.560, 708.07,  8,L, 4.3436
 9728, 100.570, 678.72,  8,L, 4.4287
 9729, 100.580, 671.44,  8,L, 4.4501
 9730, 100.590, 688.23,  7,L, 4.4009
 9731, 100.600, 687.50,  7,L, 4.4031
 9732, 100.610, 671.23,  7,L, 4.4507
 9733, 100.620, 690.54,  7,L, 4.3942
 9734, 100.630, 683.41,  7,L, 4.4150
 9735, 100.640, 675.49,  7,L, 4.4382
 9736, 100.650, 689.49,  7,L, 4.3973
 9737, 100.660, 664.82,  7,L, 4.4696
 9738, 100.670, 719.38,  7,L, 4.3112
 9739, 100.680, 693.48,  7,L, 4.3857
 9740, 100.690, 681.22,  7,L, 4.4214
 9741, 100.700, 677.05,  7,L, 4.4336
 9742, 100.710, 699.07,  7,L, 4.3695
 9743, 100.720, 679.86,  7,L, 4.4254
 9744, 100.730, 711.16,  7,L, 4.3347
 9745, 100.740, 701.18,  7,L, 4.3634
 9746, 100.750, 706.69,  7,L, 4.3475
 9747, 100.760, 709.35,  7,L, 4.3399
 9748, 100.770, 688.44,  7,L, 4.4003
 9749, 100.780, 697.27,  7,L, 4.3747
 9750, 100.790, 706.27,  7,L, 4.3488
 9751, 100.800, 701.39,  7,L, 4.3628
 9752, 100.810, 731.41,  7,L, 4.2770
 9753, 100.820, 671.13,  7,L, 4.4510
 9754, 100.830, 706.48,  7,L, 4.3481
 9755, 100.840, 712.43,  7,L, 4.3311
 9756, 100.850, 709.88,  7,L, 4.3384
 9757, 100.860, 723.77,  7,L, 4.2987
 9758, 100.870, 689.38,  7,L, 4.3976
 9759, 100.880, 693.06,  7,L, 4.3869
 9760, 100.890, 704.25,  7,L, 4.3546
 9761, 100.900, 690.75,  7,L, 4.3936
 9762, 100.910, 685.40,  7,L, 4.4092
 9763, 100.920, 702.24,  7,L, 4.3604
 9764, 100.930, 691.38,  7,L, 4.3918
 9765, 100.940, 721.84,  7,L, 4.3042
 9766, 100.950, 711.16,  7,L, 4.3347
 9767, 100.960, 714.57,  7,L, 4.3250
 9768, 100.970, 689.28,  7,L, 4.3979
 9769, 100.980, 709.88,  7,L, 4.3384
 9770, 100.990, 689.91,  7,L, 4.3961
 9771, 101.000, 692.43,  7,L, 4.3887
 9772, 101.010, 682.89,  7,L, 4.4165
 9773, 101.020, 676.01,  7,L, 4.4366
 9774, 101.030, 676.11,  7,L, 4.4363
 9775, 101.040, 694.96,  7,L, 4.3814
 9776, 101.050, 676.01,  7,L, 4.4366
 9777, 101.060, 686.03,  7,L, 4.4073
 9778, 101.070, 664.20,  7,L, 4.4714
 9779, 101.080, 643.80,  7,L, 4.5322
 9780, 101.090, 685.61,  7,L, 4.4086
 9781, 101.100, 654.84,  7,L, 4.4992
 9782, 101.110, 682.79,  7,L, 4.4168
 9783, 101.120, 667.09,  7,L, 4.4629
 9784, 101.130, 654.32,  7,L, 4.5007
 9785, 101.140, 673.62,  7,L, 4.4437
 9786, 101.150, 647.98,  7,L, 4.5197
 9787, 101.160, 665.34,  7,L, 4.4681
 9788, 101.170, 645.43,  7,L, 4.5273
 9789, 101.180, 647.47,  7,L, 4.5212
 9790, 101.190, 650.64,  7,L, 4.5117
 9791, 101.200, 621.86,  7,L, 4.5984
 9792, 101.210, 639.73,  7,L, 4.5444
 9793, 101.220, 637.70,  7,L, 4.5505
 9794, 101.230, 636.99,  7,L, 4.5526
 9795, 101.240, 608.87,  7,L, 4.6381
 9796, 101.250, 616.76,  7,L, 4.6140
 9797, 101.260, 621.36,  7,L, 4.5999
 9798, 101.270, 575.61,  7,L, 4.7412
 9799, 101.280, 614.86,  7,L, 4.6198
 9800, 101.290, 605.79,  7,L, 4.6475
 9801, 101.300, 606.39,  7,L, 4.6457
 9802, 101.310, 591.66,  7,L, 4.6912
 9803, 101.320, 605.79,  7,L, 4.6475
 9804, 101.330, 606.98,  7,L, 4.6439
 9805, 101.340, 588.81,  7,L, 4.7000
 9806, 101.350, 580.19,  7,L, 4.7269
 9807, 101.360, 587.04,  7,L, 4.7055
 9808, 101.370, 580.78,  7,L, 4.7250
 9809, 101.380, 587.04,  7,L, 4.7055
 9810, 101.390, 611.46,  7,L, 4.6301
 9811, 101.400, 588.81,  7,L, 4.7000
 9812, 101.410, 587.34,  7,L, 4.7046
 9813, 101.420, 568.43,  7,L, 4.7638
 9814, 101.430, 564.56,  7,L, 4.7760
 9815, 101.440, 541.64,  7,L, 4.8489
 9816, 101.450, 558.48,  7,L, 4.7952
 9817, 101.460, 554.64,  7,L, 4.8074
 9818, 101.470, 550.90,  7,L, 4.8193
 9819, 101.480, 556.27,  7,L, 4.8022
 9820, 101.490, 520.09,  7,L, 4.9185
 9821, 101.500, 534.71,  7,L, 4.8712
 9822, 101.510, 545.64,  7,L, 4.8361
 9823, 101.520, 556.37,  7,L, 4.8019
 9824, 101.530, 543.64,  7,L, 4.8425
 9825, 101.540, 512.89,  7,L, 4.9420
 9826, 101.550, 522.63,  7,L, 4.9103
 9827, 101.560, 539.93,  7,L, 4.8544
 9828, 101.570, 535.28,  7,L, 4.8694
 9829, 101.580, 533.19,  7,L, 4.8761
 9830, 101.590, 513.82,  7,L, 4.9390
 9831, 101.600, 525.73,  7,L, 4.9002
 9832, 101.610, 518.41,  7,L, 4.9240
 9833, 101.620, 532.44,  7,L, 4.8785
 9834, 101.630, 531.11,  7,L, 4.8828
 9835, 101.640, 506.46,  7,L, 4.9631
 9836, 101.650, 519.53,  7,L, 4.9203
 9837, 101.660, 520.47,  7,L, 4.9173
 9838, 101.670, 499.96,  7,L, 4.9844
 9839, 101.680, 521.78,  7,L, 4.9130
 9840, 101.690, 499.87,  7,L, 4.9847
 9841, 101.700, 510.28,  7,L, 4.9506
 9842, 101.710, 526.58,  7,L, 4.8975
 9843, 101.720, 500.43,  7,L, 4.9829
 9844, 101.730, 489.63,  7,L, 5.0186
 9845, 101.740, 487.06,  7,L, 5.0272
 9846, 101.750, 477.36,  7,L, 5.0595
 9847, 101.760, 497.47,  7,L, 4.9927
 9848, 101.770, 489.35,  7,L, 5.0195
 9849, 101.780, 499.13,  7,L, 4.9872
 9850, 101.790, 476.54,  7,L, 5.0623
 9851, 101.800, 488.99,  7,L, 5.0208
 9852, 101.810, 472.44,  7,L, 5.0760
 9853, 101.820, 459.86,  7,L, 5.1184
 9854, 101.830, 488.43,  7,L, 5.0226
 9855, 101.840, 469.62,  7,L, 5.0854
 9856, 101.850, 452.03,  7,L, 5.1450
 9857, 101.860, 469.81,  7,L, 5.0848
 9858, 101.870, 458.95,  7,L, 5.1215
 9859, 101.880, 441.49,  7,L, 5.1810
 9860, 101.890, 430.66,  7,L, 5.2182
 9861, 101.900, 452.84,  7,L, 5.1422
 9862, 101.910, 456.43,  7,L, 5.1300
 9863, 101.920, 438.73,  7,L, 5.1904
 9864, 101.930, 430.48,  7,L, 5.2188
 9865, 101.940, 432.43,  7,L, 5.2121
 9866, 101.950, 456.52,  7,L, 5.1297
 9867, 101.960, 407.84,  7,L, 5.2975
 9868, 101.970, 405.84,  7,L, 5.3046
 9869, 101.980, 426.15,  7,L, 5.2338
 9870, 101.990, 435.88,  7,L, 5.2002
 9871, 102.000, 394.65,  7,E, 5.3439
 9872, 102.010, 402.97,  7,L, 5.3146
 9873, 102.020, 408.36,  7,L, 5.2957
 9874, 102.030, 398.20,  7,E, 5.3314
 9875, 102.040, 401.75,  7,L, 5.3189
 9876, 102.050, 402.88,  7,L, 5.3149
 9877, 102.060, 380.04,  7,E, 5.3958
 9878, 102.070, 381.16,  7,E, 5.3918
 9879, 102.080, 392.58,  7,E, 5.3513
 9880, 102.090, 379.79,  7,E, 5.3967
 9881, 102.100, 375.77,  7,E, 5.4111
 9882, 102.110, 366.51,  7,E, 5.4443
 9883, 102.120, 372.03,  7,E, 5.4245
 9884, 102.130, 363.37,  7,E, 5.4556
 9885, 102.140, 371.35,  7,E, 5.4269
 9886, 102.150, 360.59,  7,E, 5.4657
 9887, 102.160, 377.48,  7,E, 5.4050
 9888, 102.170, 379.45,  7,E, 5.3979
 9889, 102.180, 381.24,  7,E, 5.3915
 9890, 102.190, 362.87,  7,E, 5.4575
 9891, 102.200, 345.63,  7,E, 5.5200
 9892, 102.210, 347.56,  7,E, 5.5130
 9893, 102.220, 357.13,  7,E, 5.4782
 9894, 102.230, 343.04,  7,E, 5.5295
 9895, 102.240, 361.85,  7,E, 5.4611
 9896, 102.250, 369.05,  7,E, 5.4352
 9897, 102.260, 358.14,  7,E, 5.4745
 9898, 102.270, 357.04,  7,E, 5.4785
 9899, 102.280, 364.56,  7,E, 5.4514
 9900, 102.290, 365.91,  7,E, 5.4465
 9901, 102.300, 368.46,  7,E, 5.4373
 9902, 102.310, 368.12,  7,E, 5.4385
 9903, 102.320, 379.87,  7,E, 5.3964
 9904, 102.330, 362.02,  7,E, 5.4605
 9905, 102.340, 375.35,  7,E, 5.4126
 9906, 102.350, 375.95,  7,E, 5.4105
 9907, 102.360, 362.61,  7,E, 5.4584
 9908, 102.370, 392.24,  7,E, 5.3525
 9909, 102.380, 354.69,  7,E, 5.4871
 9910, 102.390, 376.97,  7,E, 5.4068
 9911, 102.400, 370.33,  7,E, 5.4306
 9912, 102.410, 377.31,  7,E, 5.4056
 9913, 102.420, 367.86,  7,E, 5.4395
 9914, 102.430, 371.18,  7,E, 5.4276
 9915, 102.440, 386.13,  7,E, 5.3741
 9916, 102.450, 388.28,  7,E, 5.3665
 9917, 102.460, 390.00,  7,E, 5.3604
 9918, 102.470, 382.18,  7,E, 5.3882
 9919, 102.480, 406.44,  6,L, 5.3024
 9920, 102.490, 401.93,  6,L, 5.3183
 9921, 102.500, 408.10,  6,L, 5.2966
 9922, 102.510, 403.40,  6,L, 5.3131
 9923, 102.520, 392.07,  6,E, 5.3531
 9924, 102.530, 392.07,  6,E, 5.3531
 9925, 102.540, 387.42,  6,E, 5.3696
 9926, 102.550, 402.97,  6,L, 5.3146
 9927, 102.560, 406.44,  6,L, 5.3024
 9928, 102.570, 424.92,  6,L, 5.2380
 9929, 102.580, 425.54,  6,L, 5.2359
 9930, 102.590, 413.16,  6,L, 5.2789
 9931, 102.600, 399.06,  6,E, 5.3284
 9932, 102.610, 408.19,  6,L, 5.2963
 9933, 102.620, 385.70,  6,E, 5.3757
 9934, 102.630, 397.85,  6,E, 5.3326
 9935, 102.640, 420.70,  6,L, 5.2527
 9936, 102.650, 405.84,  6,L, 5.3046
 9937, 102.660, 417.27,  6,L, 5.2646
 9938, 102.670, 412.55,  6,L, 5.2811
 9939, 102.680, 411.94,  6,L, 5.2832
 9940, 102.690, 417.45,  6,L, 5.2640
 9941, 102.700, 424.57,  6,L, 5.2393
 9942, 102.710, 416.40,  6,L, 5.2676
 9943, 102.720, 411.94,  6,L, 5.2832
 9944, 102.730, 428.01,  6,L, 5.2274
 9945, 102.740, 417.80,  6,L, 5.2628
 9946, 102.750, 438.64,  6,L, 5.1907
 9947, 102.760, 429.07,  6,L, 5.2237
 9948, 102.770, 427.12,  6,L, 5.2304
 9949, 102.780, 429.95,  6,L, 5.2206
 9950, 102.790, 424.83,  6,L, 5.2383
 9951, 102.800, 464.55,  6,L, 5.1025
 9952, 102.810, 433.22,  6,L, 5.2094
 9953, 102.820, 433.93,  6,L, 5.2069
 9954, 102.830, 429.77,  6,L, 5.2213
 9955, 102.840, 434.73,  6,L, 5.2042
 9956, 102.850, 438.82,  6,L, 5.1901
 9957, 102.860, 434.91,  6,L, 5.2036
 9958, 102.870, 451.49,  6,L, 5.1468
 9959, 102.880, 450.60,  6,L, 5.1498
 9960, 102.890, 433.22,  6,L, 5.2094
 9961, 102.900, 457.78,  6,L, 5.1254
 9962, 102.910, 440.42,  6,L, 5.1846
 9963, 102.920, 440.33,  6,L, 5.1849
 9964, 102.930, 431.10,  6,L, 5.2167
 9965, 102.940, 456.88,  6,L, 5.1285
 9966, 102.950, 430.83,  6,L, 5.2176
 9967, 102.960, 427.21,  6,L, 5.2301
 9968, 102.970, 443.27,  6,L, 5.1749
 9969, 102.980, 462.29,  6,L, 5.1102
 9970, 102.990, 447.20,  6,L, 5.1614
 9971, 103.000, 432.43,  6,L, 5.2121
 9972, 103.010, 442.82,  6,L, 5.1764
 9973, 103.020, 438.73,  6,L, 5.1904
 9974, 103.030, 458.14,  6,L, 5.1242
 9975, 103.040, 439.26,  6,L, 5.1886
 9976, 103.050, 421.75,  6,L, 5.2490
 9977, 103.060, 428.89,  6,L, 5.2243
 9978, 103.070, 440.86,  6,L, 5.1831
 9979, 103.080, 442.11,  6,L, 5.1788
 9980, 103.090, 436.33,  6,L, 5.1987
 9981, 103.100, 434.82,  6,L, 5.2039
 9982, 103.110, 422.81,  6,L, 5.2454
 9983, 103.120, 448.09,  6,L, 5.1584
 9984, 103.130, 461.39,  6,L, 5.1132
 9985, 103.140, 424.92,  6,L, 5.2380
 9986, 103.150, 427.04,  6,L, 5.2307
 9987, 103.160, 431.63,  6,L, 5.2148
 9988, 103.170, 428.36,  6,L, 5.2261
 9989, 103.180, 429.33,  6,L, 5.2228
 9990, 103.190, 450.96,  6,L, 5.1486
 9991, 103.200, 434.64,  6,L, 5.2045
 9992, 103.210, 440.51,  6,L, 5.1843
 9993, 103.220, 449.17,  6,L, 5.1547
 9994, 103.230, 430.39,  6,L, 5.2191
 9995, 103.240, 404.18,  6,L, 5.3104
 9996, 103.250, 417.45,  6,L, 5.2640
 9997, 103.260, 422.90,  6,L, 5.2451
 9998, 103.270, 417.80,  6,L, 5.2628
 9999, 103.280, 403.31,  6,L, 5.3134
10000, 103.290, 430.57,  6,L, 5.2185
10001, 103.300, 447.73,  6,L, 5.1596
10002, 103.310, 399.84,  6,E, 5.3256
10003, 103.320, 413.34,  6,L, 5.2783
10004, 103.330, 422.02,  6,L, 5.2481
10005, 103.340, 411.24,  6,L, 5.2856
10006, 103.350, 404.88,  6,L, 5.3079
10007, 103.360, 424.74,  6,L, 5.2386
10008, 103.370, 422.72,  6,L, 5.2457
10009, 103.380, 427.83,  5,L, 5.2280
10010, 103.390, 414.12,  5,L, 5.2756
10011, 103.400, 429.33,  5,L, 5.2228
10012, 103.410, 426.33,  5,L, 5.2332
10013, 103.420, 416.31,  5,L, 5.2679
10014, 103.430, 416.40,  5,L, 5.2676
10015, 103.440, 437.93,  5,L, 5.1932
10016, 103.450, 443.98,  5,L, 5.1724
10017, 103.460, 448.27,  5,L, 5.1578
10018, 103.470, 418.15,  5,L, 5.2615
10019, 103.480, 432.43,  5,L, 5.2121
10020, 103.490, 421.40,  5,L, 5.2502
10021, 103.500, 427.39,  5,L, 5.2295
10022, 103.510, 437.22,  5,L, 5.1956
10023, 103.520, 437.39,  5,L, 5.1950
10024, 103.530, 432.34,  5,L, 5.2124
10025, 103.540, 444.61,  5,L, 5.1703
10026, 103.550, 470.08,  5,L, 5.0839
10027, 103.560, 450.60,  5,L, 5.1498
10028, 103.570, 428.18,  5,L, 5.2267
10029, 103.580, 459.04,  5,L, 5.1212
10030, 103.590, 457.33,  5,L, 5.1270
10031, 103.600, 469.72,  5,L, 5.0851
10032, 103.610, 455.18,  5,L, 5.1343
10033, 103.620, 475.90,  5,L, 5.0644
10034, 103.630, 468.17,  5,L, 5.0903
10035, 103.640, 483.85,  5,L, 5.0378
10036, 103.650, 466.45,  5,L, 5.0961
10037, 103.660, 460.94,  5,L, 5.1147
10038, 103.670, 481.38,  5,L, 5.0461
10039, 103.680, 474.17,  5,L, 5.0702
10040, 103.690, 495.71,  5,L, 4.9985
10041, 103.700, 490.18,  5,L, 5.0168
10042, 103.710, 474.17,  5,L, 5.0702
10043, 103.720, 478.09,  5,L, 5.0571
10044, 103.730, 525.36,  5,L, 4.9014
10045, 103.740, 517.10,  5,L, 4.9283
10046, 103.750, 502.84,  5,L, 4.9750
10047, 103.760, 505.90,  5,L, 4.9649
10048, 103.770, 507.39,  5,L, 4.9600
10049, 103.780, 512.70,  5,L, 4.9426
10050, 103.790, 501.26,  5,L, 4.9802
10051, 103.800, 503.39,  5,L, 4.9731
10052, 103.810, 522.35,  5,L, 4.9112
10053, 103.820, 529.03,  5,L, 4.8895
10054, 103.830, 511.67,  5,L, 4.9460
10055, 103.840, 519.91,  5,L, 4.9191
10056, 103.850, 521.69,  5,L, 4.9133
10057, 103.860, 513.73,  5,L, 4.9393
10058, 103.870, 507.39,  5,L, 4.9600
10059, 103.880, 501.54,  5,L, 4.9792
10060, 103.890, 519.72,  5,L, 4.9197
10061, 103.900, 528.56,  5,L, 4.8911
10062, 103.910, 525.26,  5,L, 4.9017
10063, 103.920, 533.29,  5,L, 4.8758
10064, 103.930, 524.89,  5,L, 4.9030
10065, 103.940, 532.81,  5,L, 4.8773
10066, 103.950, 563.40,  5,L, 4.7797
10067, 103.960, 515.97,  5,L, 4.9319
10068, 103.970, 525.26,  5,L, 4.9017
10069, 103.980, 543.73,  5,L, 4.8422
10070, 103.990, 529.03,  5,L, 4.8895
10071, 104.000, 534.90,  5,L, 4.8706
10072, 104.010, 530.73,  5,L, 4.8840
10073, 104.020, 536.70,  5,L, 4.8648
10074, 104.030, 528.94,  5,L, 4.8898
10075, 104.040, 539.26,  5,L, 4.8566
10076, 104.050, 533.19,  5,L, 4.8761
10077, 104.060, 521.60,  5,L, 4.9136
10078, 104.070, 546.98,  5,L, 4.8318
10079, 104.080, 514.48,  5,L, 4.9368
10080, 104.090, 533.95,  5,L, 4.8737
10081, 104.100, 541.64,  5,L, 4.8489
10082, 104.110, 516.44,  5,L, 4.9304
10083, 104.120, 558.19,  5,L, 4.7961
10084, 104.130, 526.11,  5,L, 4.8990
10085, 104.140, 535.09,  5,L, 4.8700
10086, 104.150, 528.37,  5,L, 4.8917
10087, 104.160, 547.93,  5,L, 4.8288
10088, 104.170, 541.92,  5,L, 4.8480
10089, 104.180, 539.07,  5,L, 4.8572
10090, 104.190, 523.10,  5,L, 4.9088
10091, 104.200, 498.21,  5,L, 4.9902
10092, 104.210, 515.88,  5,L, 4.9323
10093, 104.220, 553.39,  5,L, 4.8114
10094, 104.230, 516.91,  5,L, 4.9289
10095, 104.240, 550.13,  5,L, 4.8218
10096, 104.250, 538.50,  5,L, 4.8590
10097, 104.260, 519.72,  5,L, 4.9197
10098, 104.270, 532.06,  5,L, 4.8798
10099, 104.280, 525.83,  5,L, 4.8999
10100, 104.290, 502.09,  5,L, 4.9774
10101, 104.300, 532.34,  5,L, 4.8788
10102, 104.310, 521.97,  5,L, 4.9124
10103, 104.320, 519.16,  5,L, 4.9216
10104, 104.330, 527.24,  5,L, 4.8953
10105, 104.340, 506.55,  5,L, 4.9628
10106, 104.350, 548.60,  5,L, 4.8267
10107, 104.360, 528.37,  5,L, 4.8917
10108, 104.370, 500.15,  5,L, 4.9838
10109, 104.380, 505.62,  5,L, 4.9658
10110, 104.390, 512.98,  5,L, 4.9417
10111, 104.400, 522.35,  5,L, 4.9112
10112, 104.410, 511.30,  5,L, 4.9472
10113, 104.420, 523.38,  5,L, 4.9078
10114, 104.430, 527.15,  4,L, 4.8956
10115, 104.440, 530.64,  4,L, 4.8843
10116, 104.450, 534.90,  4,L, 4.8706
10117, 104.460, 507.20,  4,L, 4.9606
10118, 104.470, 510.37,  4,L, 4.9503
10119, 104.480, 534.42,  4,L, 4.8721
10120, 104.490, 521.60,  4,L, 4.9136
10121, 104.500, 506.46,  4,L, 4.9631
10122, 104.510, 522.07,  4,L, 4.9121
10123, 104.520, 510.83,  4,L, 4.9487
10124, 104.530, 554.06,  4,L, 4.8093
10125, 104.540, 556.66,  4,L, 4.8010
10126, 104.550, 519.44,  4,L, 4.9207
10127, 104.560, 548.03,  4,L, 4.8285
10128, 104.570, 565.72,  4,L, 4.7723
10129, 104.580, 525.17,  4,L, 4.9020
10130, 104.590, 527.34,  4,L, 4.8950
10131, 104.600, 542.78,  4,L, 4.8453
10132, 104.610, 533.19,  4,L, 4.8761
10133, 104.620, 537.74,  4,L, 4.8615
10134, 104.630, 532.53,  4,L, 4.8782
10135, 104.640, 533.76,  4,L, 4.8743
10136, 104.650, 540.97,  4,L, 4.8511
10137, 104.660, 542.40,  4,L, 4.8465
10138, 104.670, 527.15,  4,L, 4.8956
10139, 104.680, 545.07,  4,L, 4.8380
10140, 104.690, 546.31,  4,L, 4.8340
10141, 104.700, 564.75,  4,L, 4.7754
10142, 104.710, 533.76,  4,L, 4.8743
10143, 104.720, 527.05,  4,L, 4.8959
10144, 104.730, 534.23,  4,L, 4.8727
10145, 104.740, 551.86,  4,L, 4.8163
10146, 104.750, 534.71,  4,L, 4.8712
10147, 104.760, 552.53,  4,L, 4.8141
10148, 104.770, 543.83,  4,L, 4.8419
10149, 104.780, 573.86,  4,L, 4.7467
10150, 104.790, 574.25,  4,L, 4.7455
10151, 104.800, 557.23,  4,L, 4.7992
10152, 104.810, 563.78,  4,L, 4.7784
10153, 104.820, 533.00,  4,L, 4.8767
10154, 104.830, 554.73,  4,L, 4.8071
10155, 104.840, 553.97,  4,L, 4.8096
10156, 104.850, 555.89,  4,L, 4.8035
10157, 104.860, 540.88,  4,L, 4.8514
10158, 104.870, 540.31,  4,L, 4.8532
10159, 104.880, 546.88,  4,L, 4.8322
10160, 104.890, 539.64,  4,L, 4.8553
10161, 104.900, 550.04,  4,L, 4.8221
10162, 104.910, 535.47,  4,L, 4.8688
10163, 104.920, 547.07,  4,L, 4.8315
10164, 104.930, 551.76,  4,L, 4.8166
10165, 104.940, 556.94,  4,L, 4.8001
10166, 104.950, 542.88,  4,L, 4.8450
10167, 104.960, 508.13,  4,L, 4.9576
10168, 104.970, 538.22,  4,L, 4.8599
10169, 104.980, 545.74,  4,L, 4.8358
10170, 104.990, 532.44,  4,L, 4.8785
10171, 105.000, 540.21,  4,L, 4.8535
10172, 105.010, 531.02,  4,L, 4.8831
10173, 105.020, 525.45,  4,L, 4.9011
10174, 105.030, 517.10,  4,L, 4.9283
10175, 105.040, 526.77,  4,L, 4.8969
10176, 105.050, 534.61,  4,L, 4.8715
10177, 105.060, 497.56,  4,L, 4.9924
10178, 105.070, 521.41,  4,L, 4.9142
10179, 105.080, 498.67,  4,L, 4.9887
10180, 105.090, 498.67,  4,L, 4.9887
10181, 105.100, 518.88,  4,L, 4.9225
10182, 105.110, 520.28,  4,L, 4.9179
10183, 105.120, 490.37,  4,L, 5.0162
10184, 105.130, 520.19,  4,L, 4.9182
10185, 105.140, 504.97,  4,L, 4.9680
10186, 105.150, 484.03,  4,L, 5.0372
10187, 105.160, 510.65,  4,L, 4.9493
10188, 105.170, 495.99,  4,L, 4.9976
10189, 105.180, 476.45,  4,L, 5.0626
10190, 105.190, 469.90,  4,L, 5.0845
10191, 105.200, 495.43,  4,L, 4.9994
10192, 105.210, 486.87,  4,L, 5.0278
10193, 105.220, 489.63,  4,L, 5.0186
10194, 105.230, 482.66,  4,L, 5.0418
10195, 105.240, 472.62,  4,L, 5.0754
10196, 105.250, 463.83,  4,L, 5.1050
10197, 105.260, 471.44,  4,L, 5.0793
10198, 105.270, 482.11,  4,L, 5.0436
10199, 105.280, 474.99,  4,L, 5.0674
10200, 105.290, 475.08,  4,L, 5.0671
10201, 105.300, 475.17,  4,L, 5.0668
10202, 105.310, 481.19,  4,L, 5.0467
