[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   08:44:42
Study ID,                   TW
11426, 116.660, 421.13,  9,E, 5.3766
11427, 116.670, 441.69,  9,L, 5.3033
11428, 116.680, 412.39,  9,E, 5.4080
11429, 116.690, 421.13,  9,E, 5.3766
11430, 116.700, 423.26,  9,E, 5.3690
11431, 116.710, 419.00,  9,E, 5.3842
11432, 116.720, 389.89,  9,E, 5.4898
11433, 116.730, 383.07,  9,E, 5.5148
11434, 116.740, 402.44,  9,E, 5.4440
11435, 116.750, 394.39,  9,E, 5.4733
11436, 116.760, 414.17,  9,E, 5.4016
11437, 116.770, 375.87,  9,E, 5.5414
11438, 116.780, 387.89,  9,E, 5.4971
11439, 116.790, 376.03,  9,E, 5.5408
11440, 116.800, 400.09,  9,E, 5.4526
11441, 116.810, 407.66,  9,E, 5.4251
11442, 116.820, 394.06,  9,E, 5.4745
11443, 116.830, 393.72,  9,E, 5.4758
11444, 116.840, 387.39,  9,E, 5.4990
11445, 116.850, 390.97,  9,E, 5.4858
11446, 116.860, 366.57,  9,E, 5.5759
11447, 116.870, 363.62,  9,E, 5.5869
11448, 116.880, 399.42,  9,E, 5.4550
11449, 116.890, 384.48,  9,E, 5.5096
11450, 116.900, 376.36,  9,E, 5.5396
11451, 116.910, 393.64,  9,E, 5.4761
11452, 116.920, 409.68,  9,E, 5.4178
11453, 116.930, 379.84,  9,E, 5.5267
11454, 116.940, 379.01,  9,E, 5.5298
11455, 116.950, 370.67,  9,E, 5.5606
11456, 116.960, 370.02,  9,E, 5.5630
11457, 116.970, 358.71,  9,E, 5.6052
11458, 116.980, 367.63,  9,E, 5.5719
11459, 116.990, 372.65,  9,E, 5.5533
11460, 117.000, 363.62,  9,E, 5.5869
11461, 117.010, 372.32,  9,E, 5.5545
11462, 117.020, 345.63,  9,E, 5.6543
11463, 117.030, 347.33,  9,E, 5.6479
11464, 117.040, 349.27,  9,E, 5.6406
11465, 117.050, 340.54,  9,E, 5.6735
11466, 117.060, 349.19,  9,E, 5.6409
11467, 117.070, 368.95,  9,E, 5.5670
11468, 117.080, 369.44,  9,E, 5.5652
11469, 117.090, 377.44,  9,E, 5.5356
11470, 117.100, 365.01,  9,E, 5.5817
11471, 117.110, 349.27,  9,E, 5.6406
11472, 117.120, 362.88,  9,E, 5.5896
11473, 117.130, 362.31,  9,E, 5.5917
11474, 117.140, 369.93,  9,E, 5.5634
11475, 117.150, 383.23,  9,E, 5.5142
11476, 117.160, 383.48,  9,E, 5.5133
11477, 117.170, 358.55,  9,E, 5.6058
11478, 117.180, 368.46,  9,E, 5.5688
11479, 117.190, 375.45,  9,E, 5.5429
11480, 117.200, 356.02,  9,E, 5.6152
11481, 117.210, 363.04,  9,E, 5.5890
11482, 117.220, 365.99,  9,E, 5.5780
11483, 117.230, 375.62,  9,E, 5.5423
11484, 117.240, 358.06,  9,E, 5.6076
11485, 117.250, 387.22,  9,E, 5.4996
11486, 117.260, 394.56,  9,E, 5.4727
11487, 117.270, 384.56,  9,E, 5.5093
11488, 117.280, 360.34,  9,E, 5.5991
11489, 117.290, 383.23,  9,E, 5.5142
11490, 117.300, 362.39,  9,E, 5.5914
11491, 117.310, 367.47,  9,E, 5.5725
11492, 117.320, 401.26,  9,E, 5.4483
11493, 117.330, 453.38,  8,L, 5.2621
11494, 117.340, 510.81,  8,L, 5.0644
11495, 117.350, 572.22,  8,L, 4.8611
11496, 117.360, 601.49,  8,L, 4.7672
11497, 117.370, 645.41,  8,L, 4.6295
11498, 117.380, 679.80,  8,L, 4.5245
11499, 117.390, 728.61,  8,L, 4.3796
11500, 117.400, 733.85,  8,L, 4.3643
11501, 117.410, 717.17,  8,L, 4.4131
11502, 117.420, 701.90,  8,L, 4.4583
11503, 117.430, 719.86,  8,L, 4.4052
11504, 117.440, 726.00,  8,L, 4.3872
11505, 117.450, 727.46,  8,L, 4.3829
11506, 117.460, 729.87,  8,L, 4.3759
11507, 117.470, 729.66,  8,L, 4.3765
11508, 117.480, 726.84,  8,L, 4.3848
11509, 117.490, 727.67,  8,L, 4.3823
11510, 117.500, 741.62,  8,L, 4.3417
11511, 117.510, 714.99,  8,L, 4.4196
11512, 117.520, 707.76,  8,L, 4.4409
11513, 117.530, 661.80,  8,L, 4.5792
11514, 117.540, 668.81,  8,L, 4.5578
11515, 117.550, 675.45,  8,L, 4.5377
11516, 117.560, 672.33,  8,L, 4.5471
11517, 117.570, 652.74,  8,L, 4.6069
11518, 117.580, 621.49,  8,L, 4.7040
11519, 117.590, 630.56,  8,L, 4.6756
11520, 117.600, 568.27,  8,L, 4.8740
11521, 117.610, 584.12,  8,L, 4.8227
11522, 117.620, 587.64,  8,L, 4.8114
11523, 117.630, 573.44,  8,L, 4.8572
11524, 117.640, 559.38,  8,L, 4.9030
11525, 117.650, 558.63,  8,L, 4.9054
11526, 117.660, 521.78,  8,L, 5.0275
11527, 117.670, 519.60,  8,L, 5.0348
11528, 117.680, 499.92,  8,L, 5.1013
11529, 117.690, 503.42,  8,L, 5.0894
11530, 117.700, 501.08,  8,L, 5.0974
11531, 117.710, 513.16,  8,L, 5.0565
11532, 117.720, 473.34,  8,L, 5.1926
11533, 117.730, 474.48,  8,L, 5.1886
11534, 117.740, 437.73,  8,L, 5.3174
11535, 117.750, 445.06,  8,L, 5.2914
11536, 117.760, 450.43,  8,L, 5.2725
11537, 117.770, 432.57,  8,L, 5.3357
11538, 117.780, 450.95,  8,L, 5.2707
11539, 117.790, 438.76,  8,L, 5.3137
11540, 117.800, 424.45,  8,E, 5.3647
11541, 117.810, 427.35,  8,L, 5.3543
11542, 117.820, 411.29,  8,E, 5.4120
11543, 117.830, 406.23,  8,E, 5.4303
11544, 117.840, 391.72,  8,E, 5.4831
11545, 117.850, 404.79,  8,E, 5.4355
11546, 117.860, 392.05,  8,E, 5.4819
11547, 117.870, 384.40,  8,E, 5.5099
11548, 117.880, 386.64,  8,E, 5.5017
11549, 117.890, 397.49,  8,E, 5.4620
11550, 117.900, 364.60,  8,E, 5.5832
11551, 117.910, 363.45,  8,E, 5.5875
11552, 117.920, 378.35,  8,E, 5.5322
11553, 117.930, 381.41,  8,E, 5.5209
11554, 117.940, 379.92,  8,E, 5.5264
11555, 117.950, 390.47,  8,E, 5.4877
11556, 117.960, 380.08,  8,E, 5.5258
11557, 117.970, 378.35,  8,E, 5.5322
11558, 117.980, 401.18,  8,E, 5.4486
11559, 117.990, 395.90,  8,E, 5.4678
11560, 118.000, 374.96,  8,E, 5.5447
11561, 118.010, 365.17,  8,E, 5.5811
11562, 118.020, 356.59,  8,E, 5.6131
11563, 118.030, 360.10,  8,E, 5.6000
11564, 118.040, 353.09,  8,E, 5.6262
11565, 118.050, 373.56,  8,E, 5.5499
11566, 118.060, 354.80,  8,E, 5.6198
11567, 118.070, 350.33,  8,E, 5.6366
11568, 118.080, 364.52,  8,E, 5.5835
11569, 118.090, 340.05,  8,E, 5.6754
11570, 118.100, 354.06,  8,E, 5.6226
11571, 118.110, 345.38,  8,E, 5.6552
11572, 118.120, 350.16,  8,E, 5.6372
11573, 118.130, 350.65,  8,E, 5.6354
11574, 118.140, 368.78,  8,E, 5.5676
11575, 118.150, 352.28,  8,E, 5.6293
11576, 118.160, 346.44,  8,E, 5.6512
11577, 118.170, 354.39,  8,E, 5.6213
11578, 118.180, 331.77,  8,E, 5.7068
11579, 118.190, 350.65,  8,E, 5.6354
11580, 118.200, 350.73,  8,E, 5.6351
11581, 118.210, 329.61,  8,E, 5.7150
11582, 118.220, 347.73,  8,E, 5.6464
11583, 118.230, 338.68,  8,E, 5.6805
11584, 118.240, 353.90,  8,E, 5.6232
11585, 118.250, 334.90,  8,E, 5.6949
11586, 118.260, 342.15,  8,E, 5.6674
11587, 118.270, 342.15,  8,E, 5.6674
11588, 118.280, 349.76,  8,E, 5.6387
11589, 118.290, 338.12,  8,E, 5.6827
11590, 118.300, 344.57,  8,E, 5.6583
11591, 118.310, 366.07,  8,E, 5.5777
11592, 118.320, 358.30,  8,E, 5.6067
11593, 118.330, 347.81,  8,E, 5.6461
11594, 118.340, 334.74,  8,E, 5.6955
11595, 118.350, 348.62,  8,E, 5.6430
11596, 118.360, 368.54,  8,E, 5.5685
11597, 118.370, 342.55,  8,E, 5.6659
11598, 118.380, 372.90,  8,E, 5.5524
11599, 118.390, 358.63,  8,E, 5.6055
11600, 118.400, 375.78,  8,E, 5.5417
11601, 118.410, 342.80,  8,E, 5.6650
11602, 118.420, 350.00,  8,E, 5.6378
11603, 118.430, 332.17,  8,E, 5.7053
11604, 118.440, 334.66,  8,E, 5.6958
11605, 118.450, 352.36,  8,E, 5.6290
11606, 118.460, 356.92,  8,E, 5.6119
11607, 118.470, 349.60,  8,E, 5.6393
11608, 118.480, 363.29,  8,E, 5.5881
11609, 118.490, 356.92,  8,E, 5.6119
11610, 118.500, 330.01,  8,E, 5.7135
11611, 118.510, 337.07,  8,E, 5.6866
11612, 118.520, 344.17,  8,E, 5.6598
11613, 118.530, 344.57,  8,E, 5.6583
11614, 118.540, 354.72,  8,E, 5.6201
11615, 118.550, 332.41,  8,E, 5.7043
11616, 118.560, 338.84,  8,E, 5.6799
11617, 118.570, 315.98,  8,E, 5.7672
11618, 118.580, 333.22,  8,E, 5.7013
11619, 118.590, 337.15,  8,E, 5.6863
11620, 118.600, 341.59,  8,E, 5.6696
11621, 118.610, 342.80,  8,E, 5.6650
11622, 118.620, 343.69,  8,E, 5.6616
11623, 118.630, 349.84,  8,E, 5.6384
11624, 118.640, 367.06,  8,E, 5.5740
11625, 118.650, 376.28,  8,E, 5.5399
11626, 118.660, 364.35,  8,E, 5.5841
11627, 118.670, 352.84,  8,E, 5.6271
11628, 118.680, 364.03,  8,E, 5.5853
11629, 118.690, 353.09,  8,E, 5.6262
11630, 118.700, 362.06,  8,E, 5.5927
11631, 118.710, 366.81,  8,E, 5.5750
11632, 118.720, 375.95,  8,E, 5.5411
11633, 118.730, 347.65,  8,E, 5.6467
11634, 118.740, 365.34,  8,E, 5.5804
11635, 118.750, 347.73,  8,E, 5.6464
11636, 118.760, 372.24,  8,E, 5.5548
11637, 118.770, 359.45,  8,E, 5.6024
11638, 118.780, 365.83,  8,E, 5.5786
11639, 118.790, 351.95,  8,E, 5.6305
11640, 118.800, 332.66,  8,E, 5.7034
11641, 118.810, 343.28,  8,E, 5.6631
11642, 118.820, 353.58,  8,E, 5.6244
11643, 118.830, 339.81,  8,E, 5.6763
11644, 118.840, 333.06,  8,E, 5.7019
11645, 118.850, 367.63,  8,E, 5.5719
11646, 118.860, 356.26,  8,E, 5.6143
11647, 118.870, 347.65,  8,E, 5.6467
11648, 118.880, 350.98,  8,E, 5.6342
11649, 118.890, 354.23,  8,E, 5.6219
11650, 118.900, 372.16,  8,E, 5.5551
11651, 118.910, 368.70,  8,E, 5.5679
11652, 118.920, 336.99,  8,E, 5.6870
11653, 118.930, 348.06,  8,E, 5.6451
11654, 118.940, 346.11,  8,E, 5.6525
11655, 118.950, 367.47,  8,E, 5.5725
11656, 118.960, 370.18,  8,E, 5.5624
11657, 118.970, 357.00,  8,E, 5.6116
11658, 118.980, 352.68,  8,E, 5.6277
11659, 118.990, 342.39,  8,E, 5.6665
11660, 119.000, 387.72,  8,E, 5.4977
11661, 119.010, 362.22,  8,E, 5.5920
11662, 119.020, 366.57,  8,E, 5.5759
11663, 119.030, 345.63,  8,E, 5.6543
11664, 119.040, 346.03,  8,E, 5.6528
11665, 119.050, 349.03,  8,E, 5.6415
11666, 119.060, 343.93,  8,E, 5.6607
11667, 119.070, 357.40,  8,E, 5.6100
11668, 119.080, 334.10,  8,E, 5.6979
11669, 119.090, 358.30,  8,E, 5.6067
11670, 119.100, 348.38,  8,E, 5.6439
11671, 119.110, 356.92,  8,E, 5.6119
11672, 119.120, 368.29,  8,E, 5.5695
11673, 119.130, 355.04,  8,E, 5.6189
11674, 119.140, 363.62,  8,E, 5.5869
11675, 119.150, 360.92,  8,E, 5.5969
11676, 119.160, 337.80,  8,E, 5.6839
11677, 119.170, 365.83,  8,E, 5.5786
11678, 119.180, 346.60,  8,E, 5.6506
11679, 119.190, 359.77,  8,E, 5.6012
11680, 119.200, 342.39,  8,E, 5.6665
11681, 119.210, 350.33,  8,E, 5.6366
11682, 119.220, 356.75,  8,E, 5.6125
11683, 119.230, 349.76,  8,E, 5.6387
11684, 119.240, 355.29,  8,E, 5.6180
11685, 119.250, 354.96,  8,E, 5.6192
11686, 119.260, 357.49,  8,E, 5.6097
11687, 119.270, 380.66,  8,E, 5.5237
11688, 119.280, 362.31,  8,E, 5.5917
11689, 119.290, 397.49,  8,E, 5.4620
11690, 119.300, 442.73,  7,L, 5.2997
11691, 119.310, 480.14,  7,L, 5.1691
11692, 119.320, 520.32,  7,L, 5.0323
11693, 119.330, 573.25,  7,L, 4.8578
11694, 119.340, 621.49,  7,L, 4.7040
11695, 119.350, 656.82,  7,L, 4.5944
11696, 119.360, 669.52,  7,L, 4.5557
11697, 119.370, 638.70,  7,L, 4.6503
11698, 119.380, 617.21,  7,L, 4.7174
11699, 119.390, 641.16,  7,L, 4.6426
11700, 119.400, 614.98,  7,L, 4.7244
11701, 119.410, 582.70,  7,L, 4.8273
11702, 119.420, 554.44,  7,L, 4.9191
11703, 119.430, 521.78,  7,L, 5.0275
11704, 119.440, 536.14,  7,L, 4.9796
11705, 119.450, 547.29,  7,L, 4.9426
11706, 119.460, 575.70,  7,L, 4.8499
11707, 119.470, 566.67,  7,L, 4.8792
11708, 119.480, 577.02,  7,L, 4.8456
11709, 119.490, 570.43,  7,L, 4.8669
11710, 119.500, 578.44,  7,L, 4.8410
11711, 119.510, 542.86,  7,L, 4.9573
11712, 119.520, 542.30,  7,L, 4.9591
11713, 119.530, 542.77,  7,L, 4.9576
11714, 119.540, 538.16,  7,L, 4.9728
11715, 119.550, 528.80,  7,L, 5.0040
11716, 119.560, 504.41,  7,L, 5.0861
11717, 119.570, 474.31,  7,L, 5.1892
11718, 119.580, 451.21,  7,L, 5.2698
11719, 119.590, 449.48,  7,L, 5.2759
11720, 119.600, 447.83,  7,L, 5.2817
11721, 119.610, 425.30,  7,L, 5.3616
11722, 119.620, 413.74,  7,E, 5.4031
11723, 119.630, 401.18,  7,E, 5.4486
11724, 119.640, 416.62,  7,E, 5.3928
11725, 119.650, 411.88,  7,E, 5.4099
11726, 119.660, 363.94,  7,E, 5.5856
11727, 119.670, 392.56,  7,E, 5.4800
11728, 119.680, 363.37,  7,E, 5.5878
11729, 119.690, 384.06,  7,E, 5.5112
11730, 119.700, 381.74,  7,E, 5.5197
11731, 119.710, 372.57,  7,E, 5.5536
11732, 119.720, 380.50,  7,E, 5.5243
11733, 119.730, 388.72,  7,E, 5.4941
11734, 119.740, 393.56,  7,E, 5.4764
11735, 119.750, 365.83,  7,E, 5.5786
11736, 119.760, 395.73,  7,E, 5.4684
11737, 119.770, 352.84,  7,E, 5.6271
11738, 119.780, 373.23,  7,E, 5.5511
11739, 119.790, 385.31,  7,E, 5.5066
11740, 119.800, 368.46,  7,E, 5.5688
11741, 119.810, 367.88,  7,E, 5.5710
11742, 119.820, 368.95,  7,E, 5.5670
11743, 119.830, 379.09,  7,E, 5.5295
11744, 119.840, 346.27,  7,E, 5.6519
11745, 119.850, 351.22,  7,E, 5.6332
11746, 119.860, 364.43,  7,E, 5.5838
11747, 119.870, 333.30,  7,E, 5.7010
11748, 119.880, 329.61,  7,E, 5.7150
11749, 119.890, 360.10,  7,E, 5.6000
11750, 119.900, 364.27,  7,E, 5.5844
11751, 119.910, 355.86,  7,E, 5.6158
11752, 119.920, 346.11,  7,E, 5.6525
11753, 119.930, 352.76,  7,E, 5.6274
11754, 119.940, 338.20,  7,E, 5.6824
11755, 119.950, 343.52,  7,E, 5.6622
11756, 119.960, 332.09,  7,E, 5.7056
11757, 119.970, 322.90,  7,E, 5.7407
11758, 119.980, 327.13,  7,E, 5.7245
11759, 119.990, 324.81,  7,E, 5.7333
11760, 120.000, 315.03,  7,E, 5.7709
11761, 120.010, 322.26,  7,E, 5.7431
11762, 120.020, 328.81,  7,E, 5.7181
11763, 120.030, 303.97,  7,E, 5.8136
11764, 120.040, 305.07,  7,E, 5.8093
11765, 120.050, 315.74,  7,E, 5.7681
11766, 120.060, 326.89,  7,E, 5.7254
11767, 120.070, 313.45,  7,E, 5.7770
11768, 120.080, 319.16,  7,E, 5.7550
11769, 120.090, 312.58,  7,E, 5.7803
11770, 120.100, 294.01,  7,E, 5.8524
11771, 120.110, 310.99,  7,E, 5.7864
11772, 120.120, 308.86,  7,E, 5.7947
11773, 120.130, 318.05,  7,E, 5.7593
11774, 120.140, 314.79,  7,E, 5.7718
11775, 120.150, 305.39,  7,E, 5.8081
11776, 120.160, 307.52,  7,E, 5.7999
11777, 120.170, 302.40,  7,E, 5.8197
11778, 120.180, 317.49,  7,E, 5.7614
11779, 120.190, 332.41,  7,E, 5.7043
11780, 120.200, 327.21,  7,E, 5.7242
11781, 120.210, 326.41,  7,E, 5.7272
11782, 120.220, 328.97,  7,E, 5.7175
11783, 120.230, 328.65,  7,E, 5.7187
11784, 120.240, 340.30,  7,E, 5.6744
11785, 120.250, 340.05,  7,E, 5.6754
11786, 120.260, 326.97,  7,E, 5.7251
11787, 120.270, 325.45,  7,E, 5.7309
11788, 120.280, 342.64,  7,E, 5.6656
11789, 120.290, 330.17,  7,E, 5.7129
11790, 120.300, 321.94,  7,E, 5.7443
11791, 120.310, 343.85,  7,E, 5.6610
11792, 120.320, 351.87,  7,E, 5.6308
11793, 120.330, 357.24,  7,E, 5.6107
11794, 120.340, 355.69,  7,E, 5.6165
11795, 120.350, 365.50,  7,E, 5.5798
11796, 120.360, 366.65,  7,E, 5.5756
11797, 120.370, 379.01,  7,E, 5.5298
11798, 120.380, 374.46,  7,E, 5.5466
11799, 120.390, 356.43,  7,E, 5.6137
11800, 120.400, 363.45,  7,E, 5.5875
11801, 120.410, 379.84,  7,E, 5.5267
11802, 120.420, 378.93,  7,E, 5.5301
11803, 120.430, 355.53,  7,E, 5.6171
11804, 120.440, 353.74,  7,E, 5.6238
11805, 120.450, 342.55,  7,E, 5.6659
11806, 120.460, 336.35,  7,E, 5.6894
11807, 120.470, 362.14,  7,E, 5.5923
11808, 120.480, 342.88,  7,E, 5.6647
11809, 120.490, 342.15,  7,E, 5.6674
11810, 120.500, 362.63,  7,E, 5.5905
11811, 120.510, 359.36,  7,E, 5.6027
11812, 120.520, 350.57,  7,E, 5.6357
11813, 120.530, 351.79,  7,E, 5.6311
11814, 120.540, 339.97,  7,E, 5.6757
11815, 120.550, 352.44,  7,E, 5.6287
11816, 120.560, 335.47,  7,E, 5.6927
11817, 120.570, 350.33,  7,E, 5.6366
11818, 120.580, 330.81,  7,E, 5.7104
11819, 120.590, 334.10,  7,E, 5.6979
11820, 120.600, 359.53,  7,E, 5.6021
11821, 120.610, 310.52,  7,E, 5.7883
11822, 120.620, 345.30,  7,E, 5.6555
11823, 120.630, 319.48,  7,E, 5.7538
11824, 120.640, 344.90,  7,E, 5.6570
11825, 120.650, 348.70,  7,E, 5.6427
11826, 120.660, 333.06,  7,E, 5.7019
11827, 120.670, 315.35,  7,E, 5.7697
11828, 120.680, 332.09,  7,E, 5.7056
11829, 120.690, 319.08,  7,E, 5.7553
11830, 120.700, 316.14,  7,E, 5.7666
11831, 120.710, 335.39,  7,E, 5.6931
11832, 120.720, 311.31,  7,E, 5.7852
11833, 120.730, 307.99,  7,E, 5.7980
11834, 120.740, 294.72,  7,E, 5.8496
11835, 120.750, 312.89,  7,E, 5.7791
11836, 120.760, 376.53,  7,E, 5.5389
11837, 120.770, 467.18,  7,L, 5.2139
11838, 120.780, 541.66,  6,L, 4.9612
11839, 120.790, 522.23,  6,L, 5.0259
11840, 120.800, 574.95,  6,L, 4.8523
11841, 120.810, 608.51,  6,L, 4.7449
11842, 120.820, 619.64,  6,L, 4.7098
11843, 120.830, 615.08,  6,L, 4.7241
11844, 120.840, 614.50,  6,L, 4.7260
11845, 120.850, 603.98,  6,L, 4.7592
11846, 120.860, 597.94,  6,L, 4.7784
11847, 120.870, 595.55,  6,L, 4.7861
11848, 120.880, 591.63,  6,L, 4.7986
11849, 120.890, 572.40,  6,L, 4.8605
11850, 120.900, 590.68,  6,L, 4.8016
11851, 120.910, 569.68,  6,L, 4.8694
11852, 120.920, 568.08,  6,L, 4.8746
11853, 120.930, 563.21,  6,L, 4.8904
11854, 120.940, 562.37,  6,L, 4.8932
11855, 120.950, 543.13,  6,L, 4.9564
11856, 120.960, 519.51,  6,L, 5.0351
11857, 120.970, 522.14,  6,L, 5.0262
11858, 120.980, 485.01,  6,L, 5.1523
11859, 120.990, 472.19,  6,L, 5.1965
11860, 121.000, 465.08,  6,L, 5.2213
11861, 121.010, 466.31,  6,L, 5.2170
11862, 121.020, 430.60,  6,L, 5.3427
11863, 121.030, 425.47,  6,L, 5.3610
11864, 121.040, 425.64,  6,L, 5.3604
11865, 121.050, 397.32,  6,E, 5.4626
11866, 121.060, 409.43,  6,E, 5.4187
11867, 121.070, 405.97,  6,E, 5.4312
11868, 121.080, 398.49,  6,E, 5.4584
11869, 121.090, 397.66,  6,E, 5.4614
11870, 121.100, 398.75,  6,E, 5.4575
11871, 121.110, 380.17,  6,E, 5.5255
11872, 121.120, 386.14,  6,E, 5.5035
11873, 121.130, 371.83,  6,E, 5.5563
11874, 121.140, 388.14,  6,E, 5.4962
11875, 121.150, 396.65,  6,E, 5.4651
11876, 121.160, 376.03,  6,E, 5.5408
11877, 121.170, 405.13,  6,E, 5.4343
11878, 121.180, 374.05,  6,E, 5.5481
11879, 121.190, 412.47,  6,E, 5.4077
11880, 121.200, 411.20,  6,E, 5.4123
11881, 121.210, 417.05,  6,E, 5.3912
11882, 121.220, 410.44,  6,E, 5.4150
11883, 121.230, 406.90,  6,E, 5.4279
11884, 121.240, 414.76,  6,E, 5.3995
11885, 121.250, 415.52,  6,E, 5.3967
11886, 121.260, 389.30,  6,E, 5.4919
11887, 121.270, 412.81,  6,E, 5.4065
11888, 121.280, 386.56,  6,E, 5.5020
11889, 121.290, 397.99,  6,E, 5.4602
11890, 121.300, 408.25,  6,E, 5.4230
11891, 121.310, 414.67,  6,E, 5.3998
11892, 121.320, 404.21,  6,E, 5.4376
11893, 121.330, 404.63,  6,E, 5.4361
11894, 121.340, 423.09,  6,E, 5.3696
11895, 121.350, 396.90,  6,E, 5.4642
11896, 121.360, 404.88,  6,E, 5.4352
11897, 121.370, 406.98,  6,E, 5.4276
11898, 121.380, 429.66,  6,L, 5.3461
11899, 121.390, 413.49,  6,E, 5.4041
11900, 121.400, 399.75,  6,E, 5.4538
11901, 121.410, 407.07,  6,E, 5.4272
11902, 121.420, 410.36,  6,E, 5.4153
11903, 121.430, 380.66,  6,E, 5.5237
11904, 121.440, 412.64,  6,E, 5.4071
11905, 121.450, 392.47,  6,E, 5.4803
11906, 121.460, 363.86,  6,E, 5.5859
11907, 121.470, 399.08,  6,E, 5.4562
11908, 121.480, 391.64,  6,E, 5.4834
11909, 121.490, 384.56,  6,E, 5.5093
11910, 121.500, 400.84,  6,E, 5.4498
11911, 121.510, 370.43,  6,E, 5.5615
11912, 121.520, 382.98,  6,E, 5.5151
11913, 121.530, 357.40,  6,E, 5.6100
11914, 121.540, 381.16,  6,E, 5.5219
11915, 121.550, 379.67,  6,E, 5.5273
11916, 121.560, 370.67,  6,E, 5.5606
11917, 121.570, 369.36,  6,E, 5.5655
11918, 121.580, 364.43,  6,E, 5.5838
11919, 121.590, 346.68,  6,E, 5.6503
11920, 121.600, 356.43,  6,E, 5.6137
11921, 121.610, 340.05,  6,E, 5.6754
11922, 121.620, 363.86,  6,E, 5.5859
11923, 121.630, 360.26,  6,E, 5.5994
11924, 121.640, 349.35,  6,E, 5.6403
11925, 121.650, 335.47,  6,E, 5.6927
11926, 121.660, 357.49,  6,E, 5.6097
11927, 121.670, 358.63,  6,E, 5.6055
11928, 121.680, 364.19,  6,E, 5.5847
11929, 121.690, 351.22,  6,E, 5.6332
11930, 121.700, 337.56,  6,E, 5.6848
11931, 121.710, 346.11,  6,E, 5.6525
11932, 121.720, 340.86,  6,E, 5.6723
11933, 121.730, 329.21,  6,E, 5.7166
11934, 121.740, 364.19,  6,E, 5.5847
11935, 121.750, 357.40,  6,E, 5.6100
11936, 121.760, 325.13,  6,E, 5.7321
11937, 121.770, 345.71,  6,E, 5.6540
11938, 121.780, 341.67,  6,E, 5.6693
11939, 121.790, 329.45,  6,E, 5.7156
11940, 121.800, 322.34,  6,E, 5.7428
11941, 121.810, 349.43,  6,E, 5.6400
11942, 121.820, 341.34,  6,E, 5.6705
11943, 121.830, 339.49,  6,E, 5.6775
11944, 121.840, 330.17,  6,E, 5.7129
11945, 121.850, 330.81,  6,E, 5.7104
11946, 121.860, 332.01,  6,E, 5.7059
11947, 121.870, 356.75,  6,E, 5.6125
11948, 121.880, 350.89,  6,E, 5.6345
11949, 121.890, 349.03,  6,E, 5.6415
11950, 121.900, 336.11,  6,E, 5.6903
11951, 121.910, 337.23,  6,E, 5.6860
11952, 121.920, 339.89,  6,E, 5.6760
11953, 121.930, 338.44,  6,E, 5.6815
11954, 121.940, 344.25,  6,E, 5.6595
11955, 121.950, 326.89,  6,E, 5.7254
11956, 121.960, 333.62,  6,E, 5.6998
11957, 121.970, 356.59,  6,E, 5.6131
11958, 121.980, 343.93,  6,E, 5.6607
11959, 121.990, 358.22,  6,E, 5.6070
11960, 122.000, 352.68,  6,E, 5.6277
11961, 122.010, 348.70,  6,E, 5.6427
11962, 122.020, 359.69,  6,E, 5.6015
11963, 122.030, 340.13,  6,E, 5.6750
11964, 122.040, 339.73,  6,E, 5.6766
11965, 122.050, 364.43,  6,E, 5.5838
11966, 122.060, 388.89,  5,E, 5.4935
11967, 122.070, 423.09,  5,E, 5.3696
11968, 122.080, 466.31,  5,L, 5.2170
11969, 122.090, 497.32,  5,L, 5.1102
11970, 122.100, 512.89,  5,L, 5.0574
11971, 122.110, 528.80,  5,L, 5.0040
11972, 122.120, 551.93,  5,L, 4.9274
11973, 122.130, 555.18,  5,L, 4.9167
11974, 122.140, 541.66,  5,L, 4.9612
11975, 122.150, 540.46,  5,L, 4.9652
11976, 122.160, 550.35,  5,L, 4.9326
11977, 122.170, 543.32,  5,L, 4.9557
11978, 122.180, 512.89,  5,L, 5.0574
11979, 122.190, 503.87,  5,L, 5.0879
11980, 122.200, 483.95,  5,L, 5.1559
11981, 122.210, 480.76,  5,L, 5.1669
11982, 122.220, 472.99,  5,L, 5.1938
11983, 122.230, 451.73,  5,L, 5.2679
11984, 122.240, 455.47,  5,L, 5.2548
11985, 122.250, 437.64,  5,L, 5.3177
11986, 122.260, 404.04,  5,E, 5.4382
11987, 122.270, 396.65,  5,E, 5.4651
11988, 122.280, 390.39,  5,E, 5.4880
11989, 122.290, 385.72,  5,E, 5.5051
11990, 122.300, 374.22,  5,E, 5.5475
11991, 122.310, 387.55,  5,E, 5.4984
11992, 122.320, 375.37,  5,E, 5.5432
11993, 122.330, 381.49,  5,E, 5.5206
11994, 122.340, 370.43,  5,E, 5.5615
11995, 122.350, 366.89,  5,E, 5.5746
11996, 122.360, 374.13,  5,E, 5.5478
11997, 122.370, 387.22,  5,E, 5.4996
11998, 122.380, 384.81,  5,E, 5.5084
11999, 122.390, 381.49,  5,E, 5.5206
12000, 122.400, 353.90,  5,E, 5.6232
12001, 122.410, 359.53,  5,E, 5.6021
12002, 122.420, 371.50,  5,E, 5.5576
12003, 122.430, 365.42,  5,E, 5.5801
12004, 122.440, 371.74,  5,E, 5.5566
12005, 122.450, 366.57,  5,E, 5.5759
12006, 122.460, 334.18,  5,E, 5.6976
