[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:22:17
Study ID,                   TW
 5431,  60.490, 339.44, 19,E, 5.4434
 5432,  60.500, 347.55, 19,E, 5.4166
 5433,  60.510, 372.10, 19,E, 5.3360
 5434,  60.520, 366.49, 19,E, 5.3543
 5435,  60.530, 353.19, 19,E, 5.3979
 5436,  60.540, 370.88, 19,E, 5.3400
 5437,  60.550, 355.88, 19,E, 5.3891
 5438,  60.560, 357.08, 19,E, 5.3851
 5439,  60.570, 351.98, 19,E, 5.4019
 5440,  60.580, 368.26, 19,E, 5.3485
 5441,  60.590, 363.50, 19,E, 5.3641
 5442,  60.600, 359.41, 19,E, 5.3775
 5443,  60.610, 364.99, 19,E, 5.3592
 5444,  60.620, 338.43, 19,E, 5.4468
 5445,  60.630, 352.08, 19,E, 5.4016
 5446,  60.640, 340.27, 19,E, 5.4407
 5447,  60.650, 360.61, 19,E, 5.3735
 5448,  60.660, 323.45, 19,E, 5.4968
 5449,  60.670, 352.45, 19,E, 5.4004
 5450,  60.680, 354.11, 19,E, 5.3949
 5451,  60.690, 352.08, 19,E, 5.4016
 5452,  60.700, 361.73, 19,E, 5.3699
 5453,  60.710, 375.38, 19,E, 5.3253
 5454,  60.720, 335.77, 19,E, 5.4556
 5455,  60.730, 365.65, 19,E, 5.3571
 5456,  60.740, 348.47, 19,E, 5.4135
 5457,  60.750, 360.71, 19,E, 5.3732
 5458,  60.760, 380.93, 19,E, 5.3073
 5459,  60.770, 366.95, 19,E, 5.3528
 5460,  60.780, 357.18, 19,E, 5.3848
 5461,  60.790, 346.81, 19,E, 5.4190
 5462,  60.800, 381.87, 19,E, 5.3043
 5463,  60.810, 379.52, 19,E, 5.3119
 5464,  60.820, 423.21, 19,E, 5.1721
 5465,  60.830, 494.24, 18,L, 4.9527
 5466,  60.840, 529.85, 18,L, 4.8462
 5467,  60.850, 565.00, 18,L, 4.7433
 5468,  60.860, 610.53, 18,L, 4.6133
 5469,  60.870, 659.82, 18,L, 4.4766
 5470,  60.880, 731.75, 18,L, 4.2844
 5471,  60.890, 756.68, 18,L, 4.2197
 5472,  60.900, 768.57, 18,L, 4.1891
 5473,  60.910, 778.39, 18,L, 4.1641
 5474,  60.920, 807.58, 18,L, 4.0906
 5475,  60.930, 768.81, 18,L, 4.1885
 5476,  60.940, 814.44, 18,L, 4.0735
 5477,  60.950, 788.99, 18,L, 4.1373
 5478,  60.960, 762.14, 18,L, 4.2056
 5479,  60.970, 762.49, 18,L, 4.2047
 5480,  60.980, 732.33, 18,L, 4.2828
 5481,  60.990, 680.17, 18,L, 4.4214
 5482,  61.000, 646.47, 18,L, 4.5132
 5483,  61.010, 673.17, 18,L, 4.4403
 5484,  61.020, 649.58, 18,L, 4.5047
 5485,  61.030, 645.03, 18,L, 4.5172
 5486,  61.040, 620.86, 18,L, 4.5844
 5487,  61.050, 608.26, 18,L, 4.6198
 5488,  61.060, 627.75, 18,L, 4.5651
 5489,  61.070, 602.10, 18,L, 4.6371
 5490,  61.080, 583.87, 18,L, 4.6890
 5491,  61.090, 561.21, 18,L, 4.7543
 5492,  61.100, 549.37, 18,L, 4.7888
 5493,  61.110, 530.06, 18,L, 4.8456
 5494,  61.120, 538.34, 18,L, 4.8212
 5495,  61.130, 475.66, 18,L, 5.0092
 5496,  61.140, 497.27, 18,L, 4.9435
 5497,  61.150, 477.86, 18,L, 5.0024
 5498,  61.160, 463.73, 18,L, 5.0458
 5499,  61.170, 463.23, 18,L, 5.0473
 5500,  61.180, 444.03, 18,E, 5.1068
 5501,  61.190, 431.84, 18,E, 5.1450
 5502,  61.200, 447.17, 18,E, 5.0970
 5503,  61.210, 423.02, 18,E, 5.1727
 5504,  61.220, 412.80, 18,E, 5.2051
 5505,  61.230, 418.86, 18,E, 5.1859
 5506,  61.240, 390.10, 18,E, 5.2777
 5507,  61.250, 440.80, 18,E, 5.1169
 5508,  61.260, 403.51, 18,E, 5.2347
 5509,  61.270, 406.47, 18,E, 5.2252
 5510,  61.280, 433.88, 18,E, 5.1385
 5511,  61.290, 402.08, 18,E, 5.2393
 5512,  61.300, 412.90, 18,E, 5.2048
 5513,  61.310, 407.43, 18,E, 5.2222
 5514,  61.320, 411.17, 18,E, 5.2103
 5515,  61.330, 404.75, 18,E, 5.2307
 5516,  61.340, 394.56, 18,E, 5.2634
 5517,  61.350, 389.24, 18,E, 5.2805
 5518,  61.360, 409.15, 18,E, 5.2167
 5519,  61.370, 380.74, 18,E, 5.3079
 5520,  61.380, 381.40, 18,E, 5.3058
 5521,  61.390, 367.98, 18,E, 5.3494
 5522,  61.400, 365.55, 18,E, 5.3574
 5523,  61.410, 371.73, 18,E, 5.3372
 5524,  61.420, 350.32, 18,E, 5.4074
 5525,  61.430, 351.15, 18,E, 5.4047
 5526,  61.440, 371.44, 18,E, 5.3381
 5527,  61.450, 373.32, 18,E, 5.3320
 5528,  61.460, 369.10, 18,E, 5.3458
 5529,  61.470, 379.71, 18,E, 5.3113
 5530,  61.480, 386.78, 18,E, 5.2884
 5531,  61.490, 370.51, 18,E, 5.3412
 5532,  61.500, 384.52, 18,E, 5.2957
 5533,  61.510, 382.25, 18,E, 5.3030
 5534,  61.520, 387.26, 18,E, 5.2869
 5535,  61.530, 388.49, 18,E, 5.2829
 5536,  61.540, 378.95, 18,E, 5.3137
 5537,  61.550, 393.89, 18,E, 5.2655
 5538,  61.560, 367.70, 18,E, 5.3503
 5539,  61.570, 359.22, 18,E, 5.3781
 5540,  61.580, 363.59, 18,E, 5.3638
 5541,  61.590, 369.20, 18,E, 5.3455
 5542,  61.600, 353.46, 18,E, 5.3970
 5543,  61.610, 363.41, 18,E, 5.3644
 5544,  61.620, 337.88, 18,E, 5.4486
 5545,  61.630, 354.67, 18,E, 5.3931
 5546,  61.640, 366.30, 18,E, 5.3549
 5547,  61.650, 363.97, 18,E, 5.3625
 5548,  61.660, 344.13, 18,E, 5.4279
 5549,  61.670, 356.62, 18,E, 5.3867
 5550,  61.680, 341.37, 18,E, 5.4370
 5551,  61.690, 366.30, 18,E, 5.3549
 5552,  61.700, 355.23, 18,E, 5.3912
 5553,  61.710, 350.13, 18,E, 5.4080
 5554,  61.720, 352.72, 18,E, 5.3995
 5555,  61.730, 362.01, 18,E, 5.3690
 5556,  61.740, 354.86, 18,E, 5.3925
 5557,  61.750, 357.55, 18,E, 5.3836
 5558,  61.760, 362.38, 18,E, 5.3677
 5559,  61.770, 367.70, 18,E, 5.3503
 5560,  61.780, 357.83, 18,E, 5.3827
 5561,  61.790, 356.06, 18,E, 5.3885
 5562,  61.800, 340.09, 18,E, 5.4413
 5563,  61.810, 360.34, 18,E, 5.3745
 5564,  61.820, 344.96, 18,E, 5.4251
 5565,  61.830, 354.02, 18,E, 5.3952
 5566,  61.840, 352.82, 18,E, 5.3992
 5567,  61.850, 342.29, 18,E, 5.4340
 5568,  61.860, 352.82, 18,E, 5.3992
 5569,  61.870, 371.44, 18,E, 5.3381
 5570,  61.880, 353.56, 18,E, 5.3967
 5571,  61.890, 362.76, 18,E, 5.3665
 5572,  61.900, 360.43, 18,E, 5.3741
 5573,  61.910, 351.98, 18,E, 5.4019
 5574,  61.920, 362.57, 18,E, 5.3671
 5575,  61.930, 356.71, 18,E, 5.3864
 5576,  61.940, 361.27, 18,E, 5.3714
 5577,  61.950, 342.48, 18,E, 5.4333
 5578,  61.960, 352.54, 18,E, 5.4001
 5579,  61.970, 369.57, 18,E, 5.3442
 5580,  61.980, 347.45, 18,E, 5.4169
 5581,  61.990, 381.31, 18,E, 5.3061
 5582,  62.000, 353.65, 18,E, 5.3964
 5583,  62.010, 371.44, 18,E, 5.3381
 5584,  62.020, 363.41, 18,E, 5.3644
 5585,  62.030, 371.73, 18,E, 5.3372
 5586,  62.040, 369.48, 18,E, 5.3445
 5587,  62.050, 363.22, 18,E, 5.3650
 5588,  62.060, 341.56, 18,E, 5.4364
 5589,  62.070, 354.21, 18,E, 5.3946
 5590,  62.080, 360.71, 18,E, 5.3732
 5591,  62.090, 375.66, 18,E, 5.3244
 5592,  62.100, 361.82, 18,E, 5.3696
 5593,  62.110, 339.53, 18,E, 5.4431
 5594,  62.120, 359.96, 18,E, 5.3757
 5595,  62.130, 389.15, 18,E, 5.2808
 5596,  62.140, 364.71, 18,E, 5.3601
 5597,  62.150, 359.59, 18,E, 5.3769
 5598,  62.160, 387.16, 18,E, 5.2872
 5599,  62.170, 360.80, 18,E, 5.3729
 5600,  62.180, 354.76, 18,E, 5.3928
 5601,  62.190, 360.71, 18,E, 5.3732
 5602,  62.200, 347.18, 18,E, 5.4178
 5603,  62.210, 352.54, 18,E, 5.4001
 5604,  62.220, 352.63, 18,E, 5.3998
 5605,  62.230, 377.92, 18,E, 5.3171
 5606,  62.240, 366.58, 18,E, 5.3540
 5607,  62.250, 322.26, 18,E, 5.5008
 5608,  62.260, 342.38, 18,E, 5.4337
 5609,  62.270, 352.45, 18,E, 5.4004
 5610,  62.280, 355.97, 18,E, 5.3888
 5611,  62.290, 340.82, 18,E, 5.4388
 5612,  62.300, 326.27, 18,E, 5.4874
 5613,  62.310, 359.22, 18,E, 5.3781
 5614,  62.320, 341.47, 18,E, 5.4367
 5615,  62.330, 346.44, 18,E, 5.4202
 5616,  62.340, 351.80, 18,E, 5.4025
 5617,  62.350, 365.55, 18,E, 5.3574
 5618,  62.360, 344.87, 18,E, 5.4254
 5619,  62.370, 373.13, 18,E, 5.3326
 5620,  62.380, 340.73, 18,E, 5.4391
 5621,  62.390, 351.15, 18,E, 5.4047
 5622,  62.400, 334.67, 18,E, 5.4593
 5623,  62.410, 335.96, 18,E, 5.4550
 5624,  62.420, 333.39, 18,E, 5.4636
 5625,  62.430, 358.85, 18,E, 5.3793
 5626,  62.440, 316.46, 18,E, 5.5203
 5627,  62.450, 364.71, 18,E, 5.3601
 5628,  62.460, 362.76, 18,E, 5.3665
 5629,  62.470, 361.27, 18,E, 5.3714
 5630,  62.480, 330.92, 18,E, 5.4718
 5631,  62.490, 319.18, 18,E, 5.5112
 5632,  62.500, 356.80, 18,E, 5.3860
 5633,  62.510, 352.72, 18,E, 5.3995
 5634,  62.520, 330.47, 18,E, 5.4733
 5635,  62.530, 347.08, 18,E, 5.4181
 5636,  62.540, 331.11, 18,E, 5.4712
 5637,  62.550, 324.90, 18,E, 5.4919
 5638,  62.560, 358.20, 18,E, 5.3815
 5639,  62.570, 332.39, 18,E, 5.4669
 5640,  62.580, 352.63, 18,E, 5.3998
 5641,  62.590, 313.92, 18,E, 5.5289
 5642,  62.600, 314.56, 18,E, 5.5267
 5643,  62.610, 316.64, 18,E, 5.5197
 5644,  62.620, 344.59, 18,E, 5.4263
 5645,  62.630, 326.45, 18,E, 5.4868
 5646,  62.640, 357.36, 18,E, 5.3842
 5647,  62.650, 318.72, 18,E, 5.5127
 5648,  62.660, 341.10, 18,E, 5.4379
 5649,  62.670, 341.01, 18,E, 5.4382
 5650,  62.680, 335.22, 18,E, 5.4575
 5651,  62.690, 347.73, 18,E, 5.4160
 5652,  62.700, 338.43, 18,E, 5.4468
 5653,  62.710, 334.40, 18,E, 5.4602
 5654,  62.720, 328.91, 18,E, 5.4785
 5655,  62.730, 325.45, 18,E, 5.4901
 5656,  62.740, 345.79, 18,E, 5.4224
 5657,  62.750, 337.42, 18,E, 5.4501
 5658,  62.760, 366.58, 18,E, 5.3540
 5659,  62.770, 343.58, 18,E, 5.4297
 5660,  62.780, 397.69, 18,E, 5.2533
 5661,  62.790, 453.95, 17,L, 5.0760
 5662,  62.800, 470.88, 17,L, 5.0238
 5663,  62.810, 497.37, 17,L, 4.9432
 5664,  62.820, 553.86, 17,L, 4.7757
 5665,  62.830, 562.68, 17,L, 4.7501
 5666,  62.840, 580.36, 17,L, 4.6991
 5667,  62.850, 648.91, 17,L, 4.5065
 5668,  62.860, 661.39, 17,L, 4.4724
 5669,  62.870, 689.35, 17,L, 4.3967
 5670,  62.880, 684.58, 17,L, 4.4095
 5671,  62.890, 697.79, 17,L, 4.3741
 5672,  62.900, 684.70, 17,L, 4.4092
 5673,  62.910, 698.93, 17,L, 4.3710
 5674,  62.920, 681.18, 17,L, 4.4186
 5675,  62.930, 692.20, 17,L, 4.3890
 5676,  62.940, 673.06, 17,L, 4.4406
 5677,  62.950, 650.02, 17,L, 4.5035
 5678,  62.960, 646.25, 17,L, 4.5139
 5679,  62.970, 634.99, 17,L, 4.5450
 5680,  62.980, 627.09, 17,L, 4.5670
 5681,  62.990, 640.17, 17,L, 4.5306
 5682,  63.000, 654.80, 17,L, 4.4904
 5683,  63.010, 637.08, 17,L, 4.5392
 5684,  63.020, 634.22, 17,L, 4.5471
 5685,  63.030, 633.56, 17,L, 4.5490
 5686,  63.040, 652.69, 17,L, 4.4962
 5687,  63.050, 630.49, 17,L, 4.5575
 5688,  63.060, 600.59, 17,L, 4.6414
 5689,  63.070, 605.77, 17,L, 4.6268
 5690,  63.080, 606.09, 17,L, 4.6259
 5691,  63.090, 574.41, 17,L, 4.7162
 5692,  63.100, 579.82, 17,L, 4.7006
 5693,  63.110, 565.42, 17,L, 4.7421
 5694,  63.120, 568.90, 17,L, 4.7321
 5695,  63.130, 550.41, 17,L, 4.7858
 5696,  63.140, 510.16, 17,L, 4.9048
 5697,  63.150, 521.83, 17,L, 4.8700
 5698,  63.160, 509.35, 17,L, 4.9072
 5699,  63.170, 491.71, 17,L, 4.9603
 5700,  63.180, 473.47, 17,L, 5.0159
 5701,  63.190, 462.94, 17,L, 5.0482
 5702,  63.200, 471.88, 17,L, 5.0208
 5703,  63.210, 448.83, 17,E, 5.0919
 5704,  63.220, 471.28, 17,L, 5.0226
 5705,  63.230, 470.48, 17,L, 5.0250
 5706,  63.240, 437.97, 17,E, 5.1257
 5707,  63.250, 444.32, 17,E, 5.1059
 5708,  63.260, 431.35, 17,E, 5.1465
 5709,  63.270, 427.37, 17,E, 5.1590
 5710,  63.280, 437.68, 17,E, 5.1266
 5711,  63.290, 443.15, 17,E, 5.1096
 5712,  63.300, 402.55, 17,E, 5.2377
 5713,  63.310, 419.15, 17,E, 5.1849
 5714,  63.320, 432.91, 17,E, 5.1416
 5715,  63.330, 427.37, 17,E, 5.1590
 5716,  63.340, 419.15, 17,E, 5.1849
 5717,  63.350, 405.71, 17,E, 5.2277
 5718,  63.360, 449.42, 17,E, 5.0900
 5719,  63.370, 400.74, 17,E, 5.2435
 5720,  63.380, 420.21, 17,E, 5.1816
 5721,  63.390, 415.11, 17,E, 5.1978
 5722,  63.400, 392.28, 17,E, 5.2707
 5723,  63.410, 398.07, 17,E, 5.2521
 5724,  63.420, 396.74, 17,E, 5.2563
 5725,  63.430, 357.45, 17,E, 5.3839
 5726,  63.440, 396.84, 17,E, 5.2560
 5727,  63.450, 386.03, 17,E, 5.2908
 5728,  63.460, 387.54, 17,E, 5.2859
 5729,  63.470, 396.84, 17,E, 5.2560
 5730,  63.480, 395.89, 17,E, 5.2591
 5731,  63.490, 390.38, 17,E, 5.2768
 5732,  63.500, 372.01, 17,E, 5.3363
 5733,  63.510, 380.74, 17,E, 5.3079
 5734,  63.520, 362.29, 17,E, 5.3680
 5735,  63.530, 377.36, 17,E, 5.3189
 5736,  63.540, 388.68, 17,E, 5.2823
 5737,  63.550, 374.91, 17,E, 5.3268
 5738,  63.560, 387.35, 17,E, 5.2866
 5739,  63.570, 388.68, 17,E, 5.2823
 5740,  63.580, 397.79, 17,E, 5.2530
 5741,  63.590, 383.67, 17,E, 5.2985
 5742,  63.600, 368.82, 17,E, 5.3467
 5743,  63.610, 380.18, 17,E, 5.3098
 5744,  63.620, 367.14, 17,E, 5.3522
 5745,  63.630, 344.41, 17,E, 5.4269
 5746,  63.640, 378.11, 17,E, 5.3165
 5747,  63.650, 377.83, 17,E, 5.3174
 5748,  63.660, 386.31, 17,E, 5.2899
 5749,  63.670, 384.04, 17,E, 5.2972
 5750,  63.680, 348.84, 17,E, 5.4123
 5751,  63.690, 346.62, 17,E, 5.4196
 5752,  63.700, 347.08, 17,E, 5.4181
 5753,  63.710, 378.11, 17,E, 5.3165
 5754,  63.720, 345.06, 17,E, 5.4248
 5755,  63.730, 372.47, 17,E, 5.3348
 5756,  63.740, 364.62, 17,E, 5.3604
 5757,  63.750, 374.26, 17,E, 5.3290
 5758,  63.760, 371.82, 17,E, 5.3369
 5759,  63.770, 367.33, 17,E, 5.3516
 5760,  63.780, 351.43, 17,E, 5.4037
 5761,  63.790, 363.50, 17,E, 5.3641
 5762,  63.800, 342.29, 17,E, 5.4340
 5763,  63.810, 359.41, 17,E, 5.3775
 5764,  63.820, 366.67, 17,E, 5.3537
 5765,  63.830, 385.84, 17,E, 5.2914
 5766,  63.840, 369.38, 17,E, 5.3448
 5767,  63.850, 368.17, 17,E, 5.3488
 5768,  63.860, 383.67, 17,E, 5.2985
 5769,  63.870, 356.43, 17,E, 5.3873
 5770,  63.880, 367.51, 17,E, 5.3510
 5771,  63.890, 372.10, 17,E, 5.3360
 5772,  63.900, 359.41, 17,E, 5.3775
 5773,  63.910, 341.65, 17,E, 5.4361
 5774,  63.920, 351.06, 17,E, 5.4050
 5775,  63.930, 377.36, 17,E, 5.3189
 5776,  63.940, 354.39, 17,E, 5.3940
 5777,  63.950, 346.72, 17,E, 5.4193
 5778,  63.960, 354.86, 17,E, 5.3925
 5779,  63.970, 366.86, 17,E, 5.3531
 5780,  63.980, 345.79, 17,E, 5.4224
 5781,  63.990, 359.50, 17,E, 5.3772
 5782,  64.000, 352.26, 17,E, 5.4010
 5783,  64.010, 359.22, 17,E, 5.3781
 5784,  64.020, 339.08, 17,E, 5.4446
 5785,  64.030, 372.57, 17,E, 5.3345
 5786,  64.040, 339.72, 17,E, 5.4425
 5787,  64.050, 337.79, 17,E, 5.4489
 5788,  64.060, 331.65, 17,E, 5.4694
 5789,  64.070, 340.45, 17,E, 5.4401
 5790,  64.080, 334.95, 17,E, 5.4584
 5791,  64.090, 338.25, 17,E, 5.4474
 5792,  64.100, 350.04, 17,E, 5.4083
 5793,  64.110, 343.67, 17,E, 5.4294
 5794,  64.120, 332.11, 17,E, 5.4678
 5795,  64.130, 327.91, 17,E, 5.4819
 5796,  64.140, 334.49, 17,E, 5.4599
 5797,  64.150, 350.32, 17,E, 5.4074
 5798,  64.160, 338.25, 17,E, 5.4474
 5799,  64.170, 357.45, 17,E, 5.3839
 5800,  64.180, 339.08, 17,E, 5.4446
 5801,  64.190, 340.91, 17,E, 5.4385
 5802,  64.200, 337.06, 17,E, 5.4514
 5803,  64.210, 329.10, 17,E, 5.4779
 5804,  64.220, 329.83, 17,E, 5.4755
 5805,  64.230, 342.20, 17,E, 5.4343
 5806,  64.240, 321.45, 17,E, 5.5035
 5807,  64.250, 344.69, 17,E, 5.4260
 5808,  64.260, 346.35, 17,E, 5.4205
 5809,  64.270, 317.27, 17,E, 5.5176
 5810,  64.280, 320.90, 17,E, 5.5054
 5811,  64.290, 321.54, 17,E, 5.5032
 5812,  64.300, 324.99, 17,E, 5.4916
 5813,  64.310, 343.31, 17,E, 5.4306
 5814,  64.320, 317.45, 17,E, 5.5170
 5815,  64.330, 341.28, 17,E, 5.4373
 5816,  64.340, 348.10, 17,E, 5.4147
 5817,  64.350, 345.24, 17,E, 5.4242
 5818,  64.360, 354.21, 17,E, 5.3946
 5819,  64.370, 350.23, 17,E, 5.4077
 5820,  64.380, 353.00, 17,E, 5.3986
 5821,  64.390, 366.39, 17,E, 5.3546
 5822,  64.400, 354.95, 17,E, 5.3922
 5823,  64.410, 320.63, 17,E, 5.5063
 5824,  64.420, 372.57, 17,E, 5.3345
 5825,  64.430, 360.52, 17,E, 5.3738
 5826,  64.440, 340.73, 17,E, 5.4391
 5827,  64.450, 351.34, 17,E, 5.4041
 5828,  64.460, 348.28, 17,E, 5.4141
 5829,  64.470, 355.78, 17,E, 5.3894
 5830,  64.480, 337.97, 17,E, 5.4483
 5831,  64.490, 341.19, 17,E, 5.4376
 5832,  64.500, 365.37, 17,E, 5.3580
 5833,  64.510, 343.86, 17,E, 5.4288
 5834,  64.520, 357.36, 17,E, 5.3842
 5835,  64.530, 376.04, 17,E, 5.3232
 5836,  64.540, 353.37, 17,E, 5.3973
 5837,  64.550, 341.47, 17,E, 5.4367
 5838,  64.560, 358.66, 17,E, 5.3799
 5839,  64.570, 344.78, 17,E, 5.4257
 5840,  64.580, 362.66, 17,E, 5.3668
 5841,  64.590, 354.02, 17,E, 5.3952
 5842,  64.600, 363.13, 17,E, 5.3653
 5843,  64.610, 344.32, 17,E, 5.4272
 5844,  64.620, 379.80, 17,E, 5.3110
 5845,  64.630, 330.56, 17,E, 5.4730
 5846,  64.640, 338.98, 17,E, 5.4449
 5847,  64.650, 364.15, 17,E, 5.3619
 5848,  64.660, 353.74, 17,E, 5.3961
 5849,  64.670, 364.62, 17,E, 5.3604
 5850,  64.680, 359.59, 17,E, 5.3769
 5851,  64.690, 365.65, 17,E, 5.3571
 5852,  64.700, 352.45, 17,E, 5.4004
 5853,  64.710, 334.03, 17,E, 5.4614
 5854,  64.720, 345.52, 17,E, 5.4233
 5855,  64.730, 344.59, 17,E, 5.4263
 5856,  64.740, 363.32, 17,E, 5.3647
 5857,  64.750, 348.38, 17,E, 5.4138
 5858,  64.760, 337.42, 17,E, 5.4501
 5859,  64.770, 303.20, 17,E, 5.5652
 5860,  64.780, 357.45, 17,E, 5.3839
 5861,  64.790, 357.55, 17,E, 5.3836
 5862,  64.800, 314.92, 17,E, 5.5255
 5863,  64.810, 345.98, 17,E, 5.4218
 5864,  64.820, 349.39, 17,E, 5.4105
 5865,  64.830, 340.82, 17,E, 5.4388
 5866,  64.840, 340.09, 17,E, 5.4413
 5867,  64.850, 346.25, 17,E, 5.4208
 5868,  64.860, 343.31, 17,E, 5.4306
 5869,  64.870, 337.61, 17,E, 5.4495
 5870,  64.880, 352.08, 17,E, 5.4016
 5871,  64.890, 351.98, 17,E, 5.4019
 5872,  64.900, 341.10, 17,E, 5.4379
 5873,  64.910, 342.48, 17,E, 5.4333
 5874,  64.920, 342.02, 17,E, 5.4349
 5875,  64.930, 349.02, 17,E, 5.4117
 5876,  64.940, 342.57, 17,E, 5.4330
 5877,  64.950, 327.09, 17,E, 5.4846
 5878,  64.960, 350.50, 17,E, 5.4068
 5879,  64.970, 367.05, 17,E, 5.3525
 5880,  64.980, 377.83, 17,E, 5.3174
 5881,  64.990, 398.55, 17,E, 5.2505
 5882,  65.000, 419.44, 17,E, 5.1840
 5883,  65.010, 495.65, 16,L, 4.9484
 5884,  65.020, 492.62, 16,L, 4.9576
 5885,  65.030, 530.37, 16,L, 4.8447
 5886,  65.040, 568.38, 16,L, 4.7336
 5887,  65.050, 604.04, 16,L, 4.6317
 5888,  65.060, 651.69, 16,L, 4.4989
 5889,  65.070, 700.31, 16,L, 4.3674
 5890,  65.080, 690.72, 16,L, 4.3930
 5891,  65.090, 684.58, 16,L, 4.4095
 5892,  65.100, 702.37, 16,L, 4.3619
 5893,  65.110, 724.41, 16,L, 4.3036
 5894,  65.120, 709.26, 16,L, 4.3436
 5895,  65.130, 701.11, 16,L, 4.3652
 5896,  65.140, 730.35, 16,L, 4.2880
 5897,  65.150, 710.30, 16,L, 4.3408
 5898,  65.160, 734.55, 16,L, 4.2770
 5899,  65.170, 726.15, 16,L, 4.2990
 5900,  65.180, 714.22, 16,L, 4.3304
 5901,  65.190, 715.84, 16,L, 4.3262
 5902,  65.200, 716.99, 16,L, 4.3231
 5903,  65.210, 729.30, 16,L, 4.2908
 5904,  65.220, 734.78, 16,L, 4.2764
 5905,  65.230, 716.88, 16,L, 4.3234
 5906,  65.240, 733.61, 16,L, 4.2795
 5907,  65.250, 710.99, 16,L, 4.3390
 5908,  65.260, 670.13, 16,L, 4.4485
 5909,  65.270, 684.36, 16,L, 4.4101
 5910,  65.280, 668.67, 16,L, 4.4525
 5911,  65.290, 679.26, 16,L, 4.4238
 5912,  65.300, 650.13, 16,L, 4.5032
 5913,  65.310, 668.90, 16,L, 4.4519
 5914,  65.320, 649.02, 16,L, 4.5062
 5915,  65.330, 636.86, 16,L, 4.5398
 5916,  65.340, 628.51, 16,L, 4.5630
 5917,  65.350, 613.57, 16,L, 4.6048
 5918,  65.360, 558.16, 16,L, 4.7632
 5919,  65.370, 539.06, 16,L, 4.8190
 5920,  65.380, 566.37, 16,L, 4.7394
 5921,  65.390, 554.60, 16,L, 4.7736
 5922,  65.400, 529.55, 16,L, 4.8471
 5923,  65.410, 496.56, 16,L, 4.9457
 5924,  65.420, 511.08, 16,L, 4.9020
 5925,  65.430, 459.37, 16,L, 5.0592
 5926,  65.440, 469.69, 16,L, 5.0275
 5927,  65.450, 486.28, 16,L, 4.9768
 5928,  65.460, 450.21, 16,L, 5.0876
 5929,  65.470, 451.68, 16,L, 5.0830
 5930,  65.480, 452.77, 16,L, 5.0797
 5931,  65.490, 433.68, 16,E, 5.1392
 5932,  65.500, 418.29, 16,E, 5.1877
 5933,  65.510, 420.99, 16,E, 5.1791
 5934,  65.520, 415.88, 16,E, 5.1953
 5935,  65.530, 426.21, 16,E, 5.1627
 5936,  65.540, 408.20, 16,E, 5.2197
 5937,  65.550, 425.14, 16,E, 5.1660
 5938,  65.560, 405.52, 16,E, 5.2283
 5939,  65.570, 389.72, 16,E, 5.2789
 5940,  65.580, 395.22, 16,E, 5.2612
 5941,  65.590, 429.80, 16,E, 5.1514
 5942,  65.600, 397.69, 16,E, 5.2533
 5943,  65.610, 387.35, 16,E, 5.2866
 5944,  65.620, 388.01, 16,E, 5.2844
 5945,  65.630, 383.76, 16,E, 5.2982
 5946,  65.640, 378.67, 16,E, 5.3146
 5947,  65.650, 390.00, 16,E, 5.2780
 5948,  65.660, 408.87, 16,E, 5.2176
 5949,  65.670, 414.63, 16,E, 5.1993
 5950,  65.680, 433.49, 16,E, 5.1398
 5951,  65.690, 390.19, 16,E, 5.2774
 5952,  65.700, 380.27, 16,E, 5.3094
 5953,  65.710, 395.41, 16,E, 5.2606
 5954,  65.720, 375.48, 16,E, 5.3250
 5955,  65.730, 379.90, 16,E, 5.3107
 5956,  65.740, 371.44, 16,E, 5.3381
 5957,  65.750, 381.97, 16,E, 5.3040
 5958,  65.760, 364.43, 16,E, 5.3610
 5959,  65.770, 367.33, 16,E, 5.3516
 5960,  65.780, 373.98, 16,E, 5.3299
 5961,  65.790, 378.95, 16,E, 5.3137
 5962,  65.800, 358.75, 16,E, 5.3796
 5963,  65.810, 329.28, 16,E, 5.4773
 5964,  65.820, 373.41, 16,E, 5.3317
 5965,  65.830, 352.45, 16,E, 5.4004
 5966,  65.840, 345.70, 16,E, 5.4227
 5967,  65.850, 367.51, 16,E, 5.3510
 5968,  65.860, 348.10, 16,E, 5.4147
 5969,  65.870, 340.09, 16,E, 5.4413
 5970,  65.880, 354.21, 16,E, 5.3946
 5971,  65.890, 337.97, 16,E, 5.4483
 5972,  65.900, 365.37, 16,E, 5.3580
 5973,  65.910, 373.60, 16,E, 5.3311
 5974,  65.920, 364.25, 16,E, 5.3616
 5975,  65.930, 338.43, 16,E, 5.4468
 5976,  65.940, 354.11, 16,E, 5.3949
 5977,  65.950, 350.04, 16,E, 5.4083
 5978,  65.960, 370.79, 16,E, 5.3403
 5979,  65.970, 361.08, 16,E, 5.3720
 5980,  65.980, 343.95, 16,E, 5.4285
 5981,  65.990, 318.18, 16,E, 5.5145
 5982,  66.000, 344.59, 16,E, 5.4263
 5983,  66.010, 340.82, 16,E, 5.4388
 5984,  66.020, 330.10, 16,E, 5.4745
 5985,  66.030, 341.83, 16,E, 5.4355
 5986,  66.040, 346.90, 16,E, 5.4187
 5987,  66.050, 318.90, 16,E, 5.5121
