[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   15:22:02
Study ID,                   TW
11507, 117.920, 459.19,  9,L, 4.9399
11508, 117.930, 457.52,  9,L, 4.9451
11509, 117.940, 447.66,  9,L, 4.9759
11510, 117.950, 433.81,  9,L, 5.0195
11511, 117.960, 440.29,  9,L, 4.9991
11512, 117.970, 439.41,  9,L, 5.0018
11513, 117.980, 431.31,  9,L, 5.0275
11514, 117.990, 418.84,  9,L, 5.0671
11515, 118.000, 436.03,  9,L, 5.0125
11516, 118.010, 402.77,  9,L, 5.1187
11517, 118.020, 414.45,  9,L, 5.0812
11518, 118.030, 412.26,  9,L, 5.0882
11519, 118.040, 428.51,  9,L, 5.0363
11520, 118.050, 403.91,  9,L, 5.1151
11521, 118.060, 415.02,  9,L, 5.0793
11522, 118.070, 415.02,  9,L, 5.0793
11523, 118.080, 436.90,  9,L, 5.0098
11524, 118.090, 422.85,  9,L, 5.0543
11525, 118.100, 419.60,  9,L, 5.0647
11526, 118.110, 417.12,  9,L, 5.0726
11527, 118.120, 411.02,  9,L, 5.0922
11528, 118.130, 402.87,  9,L, 5.1184
11529, 118.140, 404.57,  9,L, 5.1129
11530, 118.150, 405.14,  9,L, 5.1111
11531, 118.160, 411.31,  9,L, 5.0912
11532, 118.170, 402.77,  9,L, 5.1187
11533, 118.180, 405.61,  9,L, 5.1096
11534, 118.190, 376.60,  9,E, 5.2039
11535, 118.200, 389.87,  9,E, 5.1605
11536, 118.210, 385.65,  9,E, 5.1743
11537, 118.220, 384.34,  9,E, 5.1785
11538, 118.230, 402.39,  9,L, 5.1199
11539, 118.240, 388.46,  9,E, 5.1651
11540, 118.250, 397.86,  9,E, 5.1346
11541, 118.260, 394.47,  9,E, 5.1456
11542, 118.270, 383.41,  9,E, 5.1816
11543, 118.280, 399.65,  9,E, 5.1288
11544, 118.290, 407.13,  9,L, 5.1047
11545, 118.300, 384.34,  9,E, 5.1785
11546, 118.310, 377.90,  9,E, 5.1996
11547, 118.320, 383.87,  9,E, 5.1801
11548, 118.330, 402.39,  9,L, 5.1199
11549, 118.340, 405.33,  9,L, 5.1105
11550, 118.350, 393.53,  9,E, 5.1486
11551, 118.360, 379.39,  9,E, 5.1947
11552, 118.370, 403.62,  9,L, 5.1160
11553, 118.380, 365.29,  9,E, 5.2411
11554, 118.390, 404.00,  9,L, 5.1147
11555, 118.400, 382.10,  9,E, 5.1859
11556, 118.410, 393.72,  9,E, 5.1480
11557, 118.420, 384.71,  9,E, 5.1773
11558, 118.430, 370.38,  9,E, 5.2243
11559, 118.440, 359.85,  9,E, 5.2591
11560, 118.450, 362.80,  9,E, 5.2493
11561, 118.460, 359.57,  9,E, 5.2600
11562, 118.470, 348.02,  9,E, 5.2985
11563, 118.480, 366.40,  9,E, 5.2374
11564, 118.490, 347.47,  9,E, 5.3003
11565, 118.500, 347.20,  9,E, 5.3012
11566, 118.510, 377.53,  9,E, 5.2008
11567, 118.520, 371.96,  9,E, 5.2191
11568, 118.530, 384.43,  9,E, 5.1782
11569, 118.540, 372.70,  9,E, 5.2167
11570, 118.550, 393.91,  9,E, 5.1474
11571, 118.560, 367.32,  9,E, 5.2344
11572, 118.570, 386.40,  9,E, 5.1718
11573, 118.580, 373.16,  9,E, 5.2151
11574, 118.590, 394.94,  9,E, 5.1440
11575, 118.600, 362.61,  9,E, 5.2499
11576, 118.610, 367.42,  9,E, 5.2341
11577, 118.620, 366.31,  9,E, 5.2377
11578, 118.630, 368.90,  9,E, 5.2292
11579, 118.640, 358.84,  9,E, 5.2625
11580, 118.650, 348.75,  9,E, 5.2960
11581, 118.660, 359.48,  9,E, 5.2603
11582, 118.670, 361.23,  9,E, 5.2545
11583, 118.680, 365.29,  9,E, 5.2411
11584, 118.690, 362.52,  9,E, 5.2502
11585, 118.700, 357.73,  9,E, 5.2661
11586, 118.710, 357.18,  9,E, 5.2679
11587, 118.720, 377.16,  9,E, 5.2020
11588, 118.730, 364.18,  9,E, 5.2448
11589, 118.740, 354.89,  9,E, 5.2756
11590, 118.750, 356.26,  9,E, 5.2710
11591, 118.760, 343.00,  9,E, 5.3152
11592, 118.770, 349.94,  9,E, 5.2921
11593, 118.780, 347.38,  9,E, 5.3006
11594, 118.790, 355.16,  9,E, 5.2747
11595, 118.800, 339.64,  9,E, 5.3265
11596, 118.810, 343.73,  9,E, 5.3128
11597, 118.820, 352.05,  9,E, 5.2850
11598, 118.830, 353.88,  9,E, 5.2789
11599, 118.840, 341.73,  9,E, 5.3195
11600, 118.850, 333.83,  9,E, 5.3461
11601, 118.860, 349.76,  9,E, 5.2927
11602, 118.870, 342.36,  9,E, 5.3174
11603, 118.880, 340.18,  9,E, 5.3247
11604, 118.890, 360.22,  9,E, 5.2579
11605, 118.900, 362.25,  9,E, 5.2512
11606, 118.910, 369.73,  9,E, 5.2264
11607, 118.920, 345.83,  9,E, 5.3058
11608, 118.930, 369.36,  9,E, 5.2277
11609, 118.940, 374.09,  9,E, 5.2121
11610, 118.950, 350.67,  9,E, 5.2896
11611, 118.960, 345.01,  9,E, 5.3085
11612, 118.970, 328.32,  9,E, 5.3647
11613, 118.980, 333.20,  9,E, 5.3482
11614, 118.990, 331.02,  9,E, 5.3555
11615, 119.000, 319.77,  9,E, 5.3937
11616, 119.010, 298.99,  9,E, 5.4648
11617, 119.020, 315.19,  9,E, 5.4092
11618, 119.030, 314.12,  9,E, 5.4129
11619, 119.040, 311.89,  9,E, 5.4205
11620, 119.050, 315.91,  9,E, 5.4068
11621, 119.060, 317.34,  9,E, 5.4019
11622, 119.070, 346.74,  9,E, 5.3027
11623, 119.080, 354.89,  9,E, 5.2756
11624, 119.090, 352.14,  9,E, 5.2847
11625, 119.100, 333.01,  9,E, 5.3488
11626, 119.110, 358.47,  9,E, 5.2637
11627, 119.120, 349.85,  9,E, 5.2924
11628, 119.130, 365.20,  9,E, 5.2414
11629, 119.140, 347.93,  9,E, 5.2988
11630, 119.150, 354.25,  9,E, 5.2777
11631, 119.160, 367.88,  9,E, 5.2325
11632, 119.170, 352.32,  9,E, 5.2841
11633, 119.180, 326.60,  9,E, 5.3705
11634, 119.190, 323.27,  9,E, 5.3818
11635, 119.200, 348.57,  9,E, 5.2966
11636, 119.210, 338.82,  9,E, 5.3293
11637, 119.220, 325.79,  9,E, 5.3732
11638, 119.230, 333.74,  9,E, 5.3464
11639, 119.240, 352.14,  9,E, 5.2847
11640, 119.250, 326.15,  9,E, 5.3720
11641, 119.260, 324.44,  9,E, 5.3778
11642, 119.270, 319.86,  9,E, 5.3934
11643, 119.280, 320.84,  9,E, 5.3900
11644, 119.290, 328.68,  9,E, 5.3635
11645, 119.300, 339.45,  9,E, 5.3271
11646, 119.310, 340.36,  9,E, 5.3241
11647, 119.320, 336.37,  9,E, 5.3375
11648, 119.330, 339.00,  9,E, 5.3287
11649, 119.340, 328.04,  9,E, 5.3656
11650, 119.350, 295.71,  9,E, 5.4761
11651, 119.360, 339.55,  9,E, 5.3268
11652, 119.370, 349.76,  9,E, 5.2927
11653, 119.380, 334.01,  9,E, 5.3455
11654, 119.390, 313.58,  9,E, 5.4147
11655, 119.400, 343.28,  9,E, 5.3143
11656, 119.410, 334.10,  9,E, 5.3452
11657, 119.420, 328.59,  9,E, 5.3638
11658, 119.430, 326.96,  9,E, 5.3693
11659, 119.440, 302.00,  9,E, 5.4544
11660, 119.450, 347.84,  9,E, 5.2991
11661, 119.460, 305.82,  9,E, 5.4413
11662, 119.470, 350.40,  9,E, 5.2905
11663, 119.480, 325.43,  9,E, 5.3745
11664, 119.490, 306.36,  9,E, 5.4395
11665, 119.500, 304.14,  9,E, 5.4471
11666, 119.510, 303.16,  9,E, 5.4504
11667, 119.520, 298.19,  9,E, 5.4675
11668, 119.530, 319.86,  9,E, 5.3934
11669, 119.540, 292.62,  9,E, 5.4868
11670, 119.550, 311.53,  9,E, 5.4218
11671, 119.560, 312.06,  9,E, 5.4199
11672, 119.570, 320.57,  9,E, 5.3909
11673, 119.580, 338.55,  9,E, 5.3302
11674, 119.590, 305.11,  9,E, 5.4437
11675, 119.600, 300.76,  9,E, 5.4587
11676, 119.610, 333.29,  9,E, 5.3479
11677, 119.620, 332.02,  9,E, 5.3522
11678, 119.630, 296.78,  9,E, 5.4724
11679, 119.640, 317.52,  9,E, 5.4013
11680, 119.650, 317.34,  9,E, 5.4019
11681, 119.660, 322.73,  9,E, 5.3836
11682, 119.670, 323.09,  9,E, 5.3824
11683, 119.680, 287.95,  9,E, 5.5029
11684, 119.690, 316.90,  9,E, 5.4034
11685, 119.700, 284.09,  9,E, 5.5164
11686, 119.710, 306.27,  9,E, 5.4398
11687, 119.720, 303.42,  9,E, 5.4495
11688, 119.730, 292.27,  9,E, 5.4880
11689, 119.740, 316.99,  9,E, 5.4031
11690, 119.750, 288.31,  9,E, 5.5017
11691, 119.760, 293.77,  9,E, 5.4828
11692, 119.770, 300.23,  9,E, 5.4605
11693, 119.780, 299.70,  9,E, 5.4623
11694, 119.790, 302.62,  9,E, 5.4523
11695, 119.800, 310.64,  9,E, 5.4248
11696, 119.810, 315.64,  9,E, 5.4077
11697, 119.820, 301.47,  9,E, 5.4562
11698, 119.830, 307.25,  9,E, 5.4364
11699, 119.840, 328.13,  9,E, 5.3653
11700, 119.850, 301.74,  9,E, 5.4553
11701, 119.860, 321.56,  9,E, 5.3876
11702, 119.870, 308.76,  9,E, 5.4312
11703, 119.880, 307.96,  9,E, 5.4340
11704, 119.890, 317.79,  9,E, 5.4004
11705, 119.900, 309.12,  9,E, 5.4300
11706, 119.910, 340.55,  9,E, 5.3235
11707, 119.920, 319.68,  9,E, 5.3940
11708, 119.930, 306.98,  9,E, 5.4373
11709, 119.940, 290.86,  9,E, 5.4929
11710, 119.950, 312.69,  9,E, 5.4178
11711, 119.960, 305.02,  9,E, 5.4440
11712, 119.970, 315.02,  9,E, 5.4099
11713, 119.980, 325.34,  9,E, 5.3748
11714, 119.990, 311.98,  9,E, 5.4202
11715, 120.000, 310.55,  9,E, 5.4251
11716, 120.010, 297.84,  9,E, 5.4688
11717, 120.020, 316.45,  9,E, 5.4050
11718, 120.030, 305.91,  9,E, 5.4410
11719, 120.040, 314.84,  9,E, 5.4105
11720, 120.050, 309.39,  9,E, 5.4291
11721, 120.060, 319.05,  9,E, 5.3961
11722, 120.070, 298.46,  9,E, 5.4666
11723, 120.080, 308.76,  9,E, 5.4312
11724, 120.090, 317.43,  9,E, 5.4016
11725, 120.100, 315.10,  9,E, 5.4095
11726, 120.110, 314.66,  9,E, 5.4111
11727, 120.120, 325.88,  9,E, 5.3729
11728, 120.130, 328.50,  9,E, 5.3641
11729, 120.140, 325.61,  9,E, 5.3738
11730, 120.150, 295.10,  9,E, 5.4782
11731, 120.160, 333.56,  9,E, 5.3470
11732, 120.170, 321.38,  9,E, 5.3882
11733, 120.180, 316.36,  9,E, 5.4053
11734, 120.190, 303.60,  9,E, 5.4489
11735, 120.200, 334.01,  9,E, 5.3455
11736, 120.210, 333.20,  9,E, 5.3482
11737, 120.220, 312.15,  9,E, 5.4196
11738, 120.230, 306.98,  9,E, 5.4373
11739, 120.240, 305.91,  9,E, 5.4410
11740, 120.250, 326.15,  9,E, 5.3720
11741, 120.260, 284.88,  9,E, 5.5136
11742, 120.270, 294.12,  9,E, 5.4816
11743, 120.280, 315.10,  9,E, 5.4095
11744, 120.290, 329.04,  9,E, 5.3622
11745, 120.300, 314.21,  9,E, 5.4126
11746, 120.310, 291.92,  9,E, 5.4892
11747, 120.320, 285.14,  9,E, 5.5127
11748, 120.330, 296.16,  9,E, 5.4745
11749, 120.340, 319.05,  9,E, 5.3961
11750, 120.350, 291.92,  9,E, 5.4892
11751, 120.360, 298.10,  9,E, 5.4678
11752, 120.370, 333.11,  9,E, 5.3485
11753, 120.380, 312.15,  9,E, 5.4196
11754, 120.390, 318.60,  9,E, 5.3976
11755, 120.400, 326.87,  9,E, 5.3696
11756, 120.410, 313.32,  9,E, 5.4156
11757, 120.420, 317.25,  9,E, 5.4022
11758, 120.430, 315.73,  9,E, 5.4074
11759, 120.440, 301.03,  9,E, 5.4578
11760, 120.450, 294.65,  9,E, 5.4797
11761, 120.460, 319.14,  9,E, 5.3958
11762, 120.470, 309.83,  9,E, 5.4276
11763, 120.480, 315.02,  9,E, 5.4099
11764, 120.490, 331.66,  9,E, 5.3534
11765, 120.500, 327.68,  9,E, 5.3668
11766, 120.510, 310.55,  9,E, 5.4251
11767, 120.520, 334.01,  9,E, 5.3455
11768, 120.530, 314.03,  9,E, 5.4132
11769, 120.540, 310.37,  9,E, 5.4257
11770, 120.550, 330.75,  9,E, 5.3564
11771, 120.560, 302.00,  9,E, 5.4544
11772, 120.570, 306.89,  9,E, 5.4376
11773, 120.580, 307.43,  9,E, 5.4358
11774, 120.590, 328.50,  9,E, 5.3641
11775, 120.600, 323.45,  9,E, 5.3812
11776, 120.610, 324.17,  9,E, 5.3787
11777, 120.620, 316.18,  9,E, 5.4059
11778, 120.630, 315.37,  9,E, 5.4086
11779, 120.640, 304.14,  9,E, 5.4471
11780, 120.650, 333.65,  9,E, 5.3467
11781, 120.660, 292.53,  9,E, 5.4871
11782, 120.670, 296.16,  9,E, 5.4745
11783, 120.680, 338.36,  9,E, 5.3308
11784, 120.690, 332.02,  9,E, 5.3522
11785, 120.700, 330.66,  9,E, 5.3568
11786, 120.710, 297.13,  9,E, 5.4712
11787, 120.720, 305.29,  9,E, 5.4431
11788, 120.730, 326.87,  9,E, 5.3696
11789, 120.740, 323.27,  9,E, 5.3818
11790, 120.750, 324.53,  9,E, 5.3775
11791, 120.760, 308.32,  9,E, 5.4327
11792, 120.770, 318.78,  9,E, 5.3970
11793, 120.780, 305.74,  9,E, 5.4416
11794, 120.790, 314.75,  9,E, 5.4108
11795, 120.800, 304.14,  9,E, 5.4471
11796, 120.810, 310.46,  8,E, 5.4254
11797, 120.820, 298.10,  8,E, 5.4678
11798, 120.830, 307.25,  8,E, 5.4364
11799, 120.840, 319.14,  8,E, 5.3958
11800, 120.850, 332.92,  8,E, 5.3491
11801, 120.860, 307.07,  8,E, 5.4370
11802, 120.870, 331.93,  8,E, 5.3525
11803, 120.880, 317.25,  8,E, 5.4022
11804, 120.890, 316.99,  8,E, 5.4031
11805, 120.900, 320.12,  8,E, 5.3925
11806, 120.910, 325.16,  8,E, 5.3754
11807, 120.920, 306.80,  8,E, 5.4379
11808, 120.930, 324.80,  8,E, 5.3766
11809, 120.940, 332.92,  8,E, 5.3491
11810, 120.950, 307.34,  8,E, 5.4361
11811, 120.960, 309.03,  8,E, 5.4303
11812, 120.970, 327.05,  8,E, 5.3690
11813, 120.980, 323.54,  8,E, 5.3809
11814, 120.990, 309.48,  8,E, 5.4288
11815, 121.000, 296.60,  8,E, 5.4730
11816, 121.010, 310.55,  8,E, 5.4251
11817, 121.020, 326.42,  8,E, 5.3711
11818, 121.030, 332.92,  8,E, 5.3491
11819, 121.040, 344.55,  8,E, 5.3101
11820, 121.050, 367.60,  8,E, 5.2335
11821, 121.060, 405.14,  8,L, 5.1111
11822, 121.070, 433.14,  8,L, 5.0217
11823, 121.080, 441.55,  8,L, 4.9951
11824, 121.090, 467.34,  8,L, 4.9146
11825, 121.100, 503.41,  8,L, 4.8041
11826, 121.110, 553.36,  8,L, 4.6552
11827, 121.120, 584.24,  8,L, 4.5654
11828, 121.130, 605.91,  8,L, 4.5035
11829, 121.140, 612.81,  8,L, 4.4839
11830, 121.150, 612.48,  8,L, 4.4849
11831, 121.160, 667.73,  8,L, 4.3314
11832, 121.170, 666.05,  8,L, 4.3359
11833, 121.180, 695.35,  8,L, 4.2566
11834, 121.190, 683.34,  8,L, 4.2889
11835, 121.200, 683.00,  8,L, 4.2899
11836, 121.210, 673.66,  8,L, 4.3152
11837, 121.220, 686.51,  8,L, 4.2804
11838, 121.230, 669.74,  8,L, 4.3259
11839, 121.240, 640.14,  8,L, 4.4073
11840, 121.250, 648.29,  8,L, 4.3848
11841, 121.260, 656.26,  8,L, 4.3628
11842, 121.270, 635.53,  8,L, 4.4202
11843, 121.280, 612.16,  8,L, 4.4858
11844, 121.290, 614.86,  8,L, 4.4781
11845, 121.300, 586.57,  8,L, 4.5587
11846, 121.310, 582.86,  8,L, 4.5694
11847, 121.320, 570.30,  8,L, 4.6057
11848, 121.330, 555.65,  8,L, 4.6484
11849, 121.340, 544.13,  8,L, 4.6823
11850, 121.350, 545.17,  8,L, 4.6793
11851, 121.360, 537.02,  8,L, 4.7034
11852, 121.370, 527.37,  8,L, 4.7321
11853, 121.380, 495.27,  8,L, 4.8288
11854, 121.390, 525.94,  8,L, 4.7363
11855, 121.400, 509.77,  8,L, 4.7849
11856, 121.410, 501.39,  8,L, 4.8102
11857, 121.420, 494.46,  8,L, 4.8312
11858, 121.430, 482.19,  8,L, 4.8688
11859, 121.440, 484.18,  8,L, 4.8627
11860, 121.450, 451.17,  8,L, 4.9649
11861, 121.460, 457.62,  8,L, 4.9448
11862, 121.470, 463.11,  8,L, 4.9277
11863, 121.480, 474.94,  8,L, 4.8911
11864, 121.490, 467.44,  8,L, 4.9142
11865, 121.500, 464.78,  8,L, 4.9225
11866, 121.510, 464.98,  8,L, 4.9219
11867, 121.520, 465.96,  8,L, 4.9188
11868, 121.530, 469.11,  8,L, 4.9091
11869, 121.540, 470.59,  8,L, 4.9045
11870, 121.550, 482.68,  8,L, 4.8672
11871, 121.560, 467.05,  8,L, 4.9155
11872, 121.570, 459.87,  8,L, 4.9377
11873, 121.580, 475.14,  8,L, 4.8904
11874, 121.590, 467.93,  8,L, 4.9127
11875, 121.600, 465.27,  8,L, 4.9210
11876, 121.610, 463.21,  8,L, 4.9274
11877, 121.620, 431.50,  8,L, 5.0269
11878, 121.630, 475.34,  8,L, 4.8898
11879, 121.640, 465.47,  8,L, 4.9203
11880, 121.650, 459.87,  8,L, 4.9377
11881, 121.660, 453.22,  8,L, 4.9585
11882, 121.670, 446.69,  8,L, 4.9789
11883, 121.680, 441.55,  8,L, 4.9951
11884, 121.690, 437.48,  8,L, 5.0079
11885, 121.700, 440.67,  8,L, 4.9979
11886, 121.710, 447.27,  8,L, 4.9771
11887, 121.720, 445.82,  8,L, 4.9817
11888, 121.730, 472.57,  8,L, 4.8984
11889, 121.740, 433.91,  8,L, 5.0192
11890, 121.750, 434.97,  8,L, 5.0159
11891, 121.760, 419.31,  8,L, 5.0656
11892, 121.770, 434.58,  8,L, 5.0171
11893, 121.780, 420.08,  8,L, 5.0632
11894, 121.790, 404.95,  8,L, 5.1117
11895, 121.800, 420.27,  8,L, 5.0626
11896, 121.810, 415.11,  8,L, 5.0790
11897, 121.820, 428.90,  8,L, 5.0351
11898, 121.830, 411.59,  8,L, 5.0903
11899, 121.840, 411.02,  8,L, 5.0922
11900, 121.850, 398.90,  8,E, 5.1312
11901, 121.860, 406.84,  8,L, 5.1056
11902, 121.870, 417.40,  8,L, 5.0717
11903, 121.880, 384.62,  8,E, 5.1776
11904, 121.890, 403.72,  8,L, 5.1157
11905, 121.900, 400.60,  8,L, 5.1257
11906, 121.910, 383.78,  8,E, 5.1804
11907, 121.920, 381.54,  8,E, 5.1877
11908, 121.930, 368.62,  8,E, 5.2301
11909, 121.940, 378.65,  8,E, 5.1971
11910, 121.950, 365.38,  8,E, 5.2408
11911, 121.960, 364.00,  8,E, 5.2454
11912, 121.970, 364.46,  8,E, 5.2438
11913, 121.980, 361.97,  8,E, 5.2521
11914, 121.990, 373.53,  8,E, 5.2139
11915, 122.000, 375.02,  8,E, 5.2090
11916, 122.010, 349.03,  8,E, 5.2951
11917, 122.020, 374.00,  8,E, 5.2124
11918, 122.030, 370.75,  8,E, 5.2231
11919, 122.040, 355.99,  8,E, 5.2719
11920, 122.050, 339.00,  8,E, 5.3287
11921, 122.060, 378.37,  8,E, 5.1981
11922, 122.070, 359.30,  8,E, 5.2609
11923, 122.080, 349.85,  8,E, 5.2924
11924, 122.090, 358.38,  8,E, 5.2640
11925, 122.100, 336.73,  8,E, 5.3363
11926, 122.110, 365.48,  8,E, 5.2405
11927, 122.120, 385.37,  8,E, 5.1752
11928, 122.130, 339.64,  8,E, 5.3265
11929, 122.140, 352.50,  8,E, 5.2835
11930, 122.150, 350.67,  8,E, 5.2896
11931, 122.160, 332.11,  8,E, 5.3519
11932, 122.170, 333.38,  8,E, 5.3476
11933, 122.180, 332.56,  8,E, 5.3503
11934, 122.190, 338.09,  8,E, 5.3317
11935, 122.200, 365.94,  8,E, 5.2390
11936, 122.210, 344.55,  8,E, 5.3101
11937, 122.220, 361.69,  8,E, 5.2530
11938, 122.230, 373.44,  8,E, 5.2142
11939, 122.240, 382.19,  8,E, 5.1855
11940, 122.250, 345.01,  8,E, 5.3085
11941, 122.260, 364.28,  8,E, 5.2444
11942, 122.270, 357.92,  8,E, 5.2655
11943, 122.280, 359.30,  8,E, 5.2609
11944, 122.290, 352.87,  8,E, 5.2823
11945, 122.300, 352.05,  8,E, 5.2850
11946, 122.310, 343.46,  8,E, 5.3137
11947, 122.320, 343.18,  8,E, 5.3146
11948, 122.330, 313.05,  8,E, 5.4166
11949, 122.340, 341.64,  8,E, 5.3198
11950, 122.350, 333.01,  8,E, 5.3488
11951, 122.360, 340.27,  8,E, 5.3244
11952, 122.370, 352.05,  8,E, 5.2850
11953, 122.380, 344.83,  8,E, 5.3091
11954, 122.390, 353.97,  8,E, 5.2786
11955, 122.400, 352.87,  8,E, 5.2823
11956, 122.410, 352.87,  8,E, 5.2823
11957, 122.420, 355.62,  8,E, 5.2731
11958, 122.430, 404.19,  8,L, 5.1141
11959, 122.440, 387.90,  8,E, 5.1669
11960, 122.450, 381.82,  8,E, 5.1868
11961, 122.460, 384.25,  8,E, 5.1788
11962, 122.470, 370.94,  8,E, 5.2225
11963, 122.480, 351.68,  8,E, 5.2863
11964, 122.490, 375.11,  8,E, 5.2087
11965, 122.500, 350.58,  8,E, 5.2899
11966, 122.510, 345.19,  8,E, 5.3079
11967, 122.520, 351.77,  8,E, 5.2859
11968, 122.530, 345.28,  8,E, 5.3076
11969, 122.540, 344.64,  8,E, 5.3098
11970, 122.550, 344.46,  8,E, 5.3104
11971, 122.560, 322.19,  8,E, 5.3854
11972, 122.570, 346.74,  8,E, 5.3027
11973, 122.580, 329.85,  8,E, 5.3595
11974, 122.590, 325.34,  8,E, 5.3748
11975, 122.600, 351.50,  8,E, 5.2869
11976, 122.610, 316.36,  8,E, 5.4053
11977, 122.620, 328.50,  8,E, 5.3641
11978, 122.630, 320.30,  8,E, 5.3918
11979, 122.640, 339.82,  8,E, 5.3259
11980, 122.650, 337.37,  8,E, 5.3342
11981, 122.660, 326.15,  8,E, 5.3720
11982, 122.670, 330.03,  8,E, 5.3589
11983, 122.680, 325.25,  8,E, 5.3751
11984, 122.690, 348.57,  8,E, 5.2966
11985, 122.700, 350.21,  8,E, 5.2911
11986, 122.710, 330.39,  8,E, 5.3577
11987, 122.720, 315.19,  8,E, 5.4092
11988, 122.730, 349.76,  8,E, 5.2927
11989, 122.740, 336.55,  8,E, 5.3369
11990, 122.750, 346.19,  8,E, 5.3046
11991, 122.760, 336.37,  8,E, 5.3375
11992, 122.770, 340.82,  8,E, 5.3226
11993, 122.780, 335.55,  8,E, 5.3403
11994, 122.790, 332.20,  8,E, 5.3516
11995, 122.800, 315.91,  8,E, 5.4068
11996, 122.810, 331.02,  8,E, 5.3555
11997, 122.820, 322.28,  8,E, 5.3851
11998, 122.830, 340.18,  8,E, 5.3247
11999, 122.840, 333.92,  8,E, 5.3458
12000, 122.850, 331.02,  8,E, 5.3555
12001, 122.860, 346.56,  8,E, 5.3033
12002, 122.870, 319.41,  8,E, 5.3949
12003, 122.880, 316.72,  8,E, 5.4041
12004, 122.890, 327.77,  8,E, 5.3665
12005, 122.900, 352.69,  8,E, 5.2829
12006, 122.910, 320.30,  8,E, 5.3918
12007, 122.920, 331.12,  8,E, 5.3552
12008, 122.930, 344.64,  8,E, 5.3098
12009, 122.940, 320.03,  8,E, 5.3928
12010, 122.950, 330.39,  8,E, 5.3577
12011, 122.960, 339.09,  8,E, 5.3284
12012, 122.970, 334.28,  8,E, 5.3445
12013, 122.980, 321.38,  8,E, 5.3882
12014, 122.990, 308.41,  8,E, 5.4324
12015, 123.000, 347.47,  8,E, 5.3003
12016, 123.010, 334.92,  8,E, 5.3424
12017, 123.020, 339.55,  8,E, 5.3268
12018, 123.030, 317.52,  8,E, 5.4013
12019, 123.040, 311.08,  8,E, 5.4233
12020, 123.050, 321.20,  8,E, 5.3888
12021, 123.060, 316.90,  8,E, 5.4034
12022, 123.070, 348.02,  8,E, 5.2985
12023, 123.080, 343.55,  8,E, 5.3134
12024, 123.090, 336.19,  8,E, 5.3381
12025, 123.100, 331.48,  8,E, 5.3540
12026, 123.110, 345.37,  8,E, 5.3073
12027, 123.120, 347.84,  8,E, 5.2991
12028, 123.130, 359.30,  8,E, 5.2609
12029, 123.140, 341.36,  8,E, 5.3207
12030, 123.150, 312.33,  8,E, 5.4190
12031, 123.160, 325.16,  8,E, 5.3754
12032, 123.170, 341.64,  8,E, 5.3198
12033, 123.180, 322.10,  8,E, 5.3857
12034, 123.190, 337.82,  8,E, 5.3326
12035, 123.200, 335.28,  8,E, 5.3412
12036, 123.210, 315.37,  8,E, 5.4086
12037, 123.220, 327.95,  8,E, 5.3659
12038, 123.230, 333.47,  8,E, 5.3473
12039, 123.240, 337.64,  8,E, 5.3333
12040, 123.250, 315.46,  8,E, 5.4083
12041, 123.260, 318.60,  8,E, 5.3976
12042, 123.270, 329.85,  8,E, 5.3595
12043, 123.280, 328.86,  8,E, 5.3629
12044, 123.290, 317.88,  8,E, 5.4001
12045, 123.300, 308.23,  8,E, 5.4330
12046, 123.310, 321.65,  8,E, 5.3873
12047, 123.320, 293.86,  8,E, 5.4825
12048, 123.330, 320.12,  8,E, 5.3925
12049, 123.340, 313.94,  8,E, 5.4135
12050, 123.350, 301.83,  8,E, 5.4550
12051, 123.360, 318.51,  8,E, 5.3979
12052, 123.370, 318.87,  8,E, 5.3967
12053, 123.380, 314.93,  8,E, 5.4102
12054, 123.390, 295.45,  8,E, 5.4770
12055, 123.400, 308.50,  8,E, 5.4321
12056, 123.410, 328.23,  8,E, 5.3650
12057, 123.420, 323.63,  7,E, 5.3806
12058, 123.430, 334.55,  7,E, 5.3436
12059, 123.440, 297.75,  7,E, 5.4691
12060, 123.450, 314.93,  7,E, 5.4102
12061, 123.460, 308.14,  7,E, 5.4333
12062, 123.470, 356.45,  7,E, 5.2704
12063, 123.480, 395.32,  7,E, 5.1428
12064, 123.490, 412.45,  7,L, 5.0876
12065, 123.500, 409.60,  7,L, 5.0967
12066, 123.510, 415.78,  7,L, 5.0769
12067, 123.520, 460.46,  7,L, 4.9359
12068, 123.530, 474.84,  7,L, 4.8914
12069, 123.540, 497.57,  7,L, 4.8218
12070, 123.550, 538.35,  7,L, 4.6994
12071, 123.560, 534.96,  7,L, 4.7095
12072, 123.570, 564.32,  7,L, 4.6231
12073, 123.580, 583.71,  7,L, 4.5670
12074, 123.590, 604.62,  7,L, 4.5071
12075, 123.600, 603.01,  7,L, 4.5117
12076, 123.610, 636.08,  7,L, 4.4186
12077, 123.620, 644.98,  7,L, 4.3939
12078, 123.630, 639.81,  7,L, 4.4083
12079, 123.640, 655.59,  7,L, 4.3646
12080, 123.650, 665.27,  7,L, 4.3381
12081, 123.660, 668.74,  7,L, 4.3286
12082, 123.670, 647.96,  7,L, 4.3857
12083, 123.680, 658.03,  7,L, 4.3579
12084, 123.690, 634.55,  7,L, 4.4229
12085, 123.700, 653.15,  7,L, 4.3713
12086, 123.710, 656.70,  7,L, 4.3616
12087, 123.720, 619.84,  7,L, 4.4641
