[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   10:14:43
Study ID,                   TW
11739, 121.050, 422.93,  3,E, 5.2625
11740, 121.060, 390.90,  3,E, 5.3668
11741, 121.070, 428.13,  3,E, 5.2457
11742, 121.080, 403.00,  3,E, 5.3271
11743, 121.090, 380.36,  3,E, 5.4016
11744, 121.100, 426.90,  3,E, 5.2496
11745, 121.110, 389.88,  3,E, 5.3702
11746, 121.120, 385.72,  3,E, 5.3839
11747, 121.130, 394.52,  3,E, 5.3549
11748, 121.140, 406.83,  3,E, 5.3146
11749, 121.150, 403.65,  3,E, 5.3250
11750, 121.160, 396.20,  3,E, 5.3494
11751, 121.170, 397.13,  3,E, 5.3464
11752, 121.180, 372.28,  3,E, 5.4285
11753, 121.190, 378.16,  3,E, 5.4089
11754, 121.200, 364.87,  3,E, 5.4532
11755, 121.210, 409.83,  3,E, 5.3049
11756, 121.220, 386.73,  3,E, 5.3806
11757, 121.230, 371.73,  3,E, 5.4303
11758, 121.240, 396.10,  3,E, 5.3497
11759, 121.250, 379.72,  3,E, 5.4037
11760, 121.260, 380.64,  3,E, 5.4007
11761, 121.270, 390.25,  3,E, 5.3690
11762, 121.280, 367.52,  3,E, 5.4443
11763, 121.290, 346.36,  3,E, 5.5154
11764, 121.300, 337.81,  3,E, 5.5444
11765, 121.310, 360.77,  3,E, 5.4669
11766, 121.320, 341.67,  3,E, 5.5313
11767, 121.330, 383.22,  3,E, 5.3922
11768, 121.340, 366.33,  3,E, 5.4483
11769, 121.350, 358.40,  3,E, 5.4749
11770, 121.360, 345.37,  3,E, 5.5188
11771, 121.370, 347.62,  3,E, 5.5112
11772, 121.380, 347.53,  3,E, 5.5115
11773, 121.390, 340.95,  3,E, 5.5338
11774, 121.400, 358.13,  3,E, 5.4758
11775, 121.410, 327.70,  3,E, 5.5789
11776, 121.420, 356.50,  3,E, 5.4813
11777, 121.430, 333.96,  3,E, 5.5576
11778, 121.440, 342.12,  3,E, 5.5298
11779, 121.450, 330.73,  3,E, 5.5685
11780, 121.460, 341.04,  3,E, 5.5334
11781, 121.470, 337.27,  3,E, 5.5463
11782, 121.480, 327.34,  3,E, 5.5801
11783, 121.490, 351.69,  3,E, 5.4974
11784, 121.500, 369.26,  3,E, 5.4385
11785, 121.510, 349.70,  3,E, 5.5042
11786, 121.520, 330.29,  3,E, 5.5701
11787, 121.530, 340.59,  3,E, 5.5350
11788, 121.540, 339.88,  3,E, 5.5374
11789, 121.550, 349.34,  3,E, 5.5054
11790, 121.560, 351.60,  3,E, 5.4977
11791, 121.570, 331.63,  3,E, 5.5655
11792, 121.580, 337.54,  3,E, 5.5453
11793, 121.590, 320.31,  3,E, 5.6042
11794, 121.600, 332.08,  3,E, 5.5640
11795, 121.610, 324.94,  3,E, 5.5884
11796, 121.620, 337.27,  3,E, 5.5463
11797, 121.630, 325.11,  3,E, 5.5878
11798, 121.640, 341.58,  3,E, 5.5316
11799, 121.650, 338.44,  3,E, 5.5423
11800, 121.660, 331.99,  3,E, 5.5643
11801, 121.670, 331.36,  3,E, 5.5664
11802, 121.680, 343.38,  3,E, 5.5255
11803, 121.690, 347.89,  3,E, 5.5103
11804, 121.700, 313.40,  3,E, 5.6281
11805, 121.710, 344.01,  3,E, 5.5234
11806, 121.720, 339.43,  3,E, 5.5389
11807, 121.730, 331.54,  3,E, 5.5658
11808, 121.740, 324.94,  3,E, 5.5884
11809, 121.750, 332.34,  3,E, 5.5630
11810, 121.760, 328.06,  3,E, 5.5777
11811, 121.770, 329.57,  3,E, 5.5725
11812, 121.780, 366.70,  3,E, 5.4471
11813, 121.790, 319.60,  3,E, 5.6067
11814, 121.800, 341.94,  3,E, 5.5304
11815, 121.810, 328.95,  3,E, 5.5746
11816, 121.820, 347.53,  3,E, 5.5115
11817, 121.830, 312.87,  3,E, 5.6299
11818, 121.840, 345.01,  3,E, 5.5200
11819, 121.850, 332.34,  3,E, 5.5630
11820, 121.860, 351.15,  3,E, 5.4993
11821, 121.870, 329.31,  3,E, 5.5734
11822, 121.880, 336.64,  3,E, 5.5484
11823, 121.890, 348.80,  3,E, 5.5072
11824, 121.900, 343.74,  3,E, 5.5243
11825, 121.910, 333.15,  3,E, 5.5603
11826, 121.920, 333.78,  3,E, 5.5582
11827, 121.930, 343.56,  3,E, 5.5249
11828, 121.940, 335.57,  3,E, 5.5521
11829, 121.950, 348.25,  3,E, 5.5090
11830, 121.960, 337.36,  3,E, 5.5460
11831, 121.970, 331.54,  3,E, 5.5658
11832, 121.980, 349.70,  3,E, 5.5042
11833, 121.990, 332.97,  3,E, 5.5609
11834, 122.000, 349.88,  3,E, 5.5035
11835, 122.010, 336.11,  3,E, 5.5502
11836, 122.020, 357.22,  3,E, 5.4788
11837, 122.030, 333.78,  3,E, 5.5582
11838, 122.040, 340.59,  3,E, 5.5350
11839, 122.050, 338.71,  3,E, 5.5414
11840, 122.060, 307.14,  3,E, 5.6497
11841, 122.070, 327.25,  3,E, 5.5804
11842, 122.080, 314.11,  3,E, 5.6256
11843, 122.090, 323.78,  3,E, 5.5923
11844, 122.100, 313.58,  3,E, 5.6274
11845, 122.110, 336.11,  3,E, 5.5502
11846, 122.120, 339.97,  3,E, 5.5371
11847, 122.130, 332.61,  3,E, 5.5621
11848, 122.140, 324.85,  3,E, 5.5887
11849, 122.150, 333.96,  3,E, 5.5576
11850, 122.160, 317.38,  3,E, 5.6143
11851, 122.170, 332.52,  3,E, 5.5624
11852, 122.180, 344.10,  3,E, 5.5231
11853, 122.190, 343.02,  3,E, 5.5267
11854, 122.200, 324.67,  3,E, 5.5893
11855, 122.210, 340.77,  3,E, 5.5344
11856, 122.220, 321.38,  3,E, 5.6006
11857, 122.230, 330.73,  3,E, 5.5685
11858, 122.240, 311.55,  3,E, 5.6345
11859, 122.250, 310.93,  3,E, 5.6366
11860, 122.260, 344.38,  3,E, 5.5222
11861, 122.270, 323.96,  3,E, 5.5917
11862, 122.280, 339.79,  3,E, 5.5377
11863, 122.290, 324.67,  3,E, 5.5893
11864, 122.300, 322.09,  3,E, 5.5981
11865, 122.310, 327.34,  3,E, 5.5801
11866, 122.320, 307.66,  3,E, 5.6479
11867, 122.330, 335.30,  3,E, 5.5530
11868, 122.340, 330.56,  3,E, 5.5692
11869, 122.350, 325.03,  3,E, 5.5881
11870, 122.360, 314.82,  3,E, 5.6232
11871, 122.370, 311.37,  3,E, 5.6351
11872, 122.380, 306.87,  3,E, 5.6506
11873, 122.390, 342.93,  3,E, 5.5270
11874, 122.400, 316.76,  3,E, 5.6165
11875, 122.410, 309.07,  3,E, 5.6430
11876, 122.420, 307.31,  3,E, 5.6491
11877, 122.430, 316.32,  3,E, 5.6180
11878, 122.440, 316.32,  3,E, 5.6180
11879, 122.450, 319.16,  3,E, 5.6082
11880, 122.460, 308.90,  3,E, 5.6436
11881, 122.470, 324.14,  3,E, 5.5911
11882, 122.480, 308.37,  3,E, 5.6454
11883, 122.490, 334.31,  3,E, 5.5563
11884, 122.500, 321.20,  3,E, 5.6012
11885, 122.510, 324.40,  3,E, 5.5902
11886, 122.520, 313.93,  3,E, 5.6262
11887, 122.530, 328.77,  3,E, 5.5753
11888, 122.540, 309.69,  3,E, 5.6409
11889, 122.550, 313.75,  3,E, 5.6268
11890, 122.560, 330.47,  3,E, 5.5695
11891, 122.570, 317.12,  3,E, 5.6152
11892, 122.580, 313.67,  3,E, 5.6271
11893, 122.590, 304.50,  3,E, 5.6589
11894, 122.600, 320.58,  3,E, 5.6033
11895, 122.610, 324.14,  3,E, 5.5911
11896, 122.620, 303.62,  3,E, 5.6619
11897, 122.630, 341.67,  3,E, 5.5313
11898, 122.640, 321.47,  3,E, 5.6003
11899, 122.650, 321.56,  3,E, 5.6000
11900, 122.660, 334.40,  3,E, 5.5560
11901, 122.670, 330.29,  3,E, 5.5701
11902, 122.680, 314.99,  3,E, 5.6226
11903, 122.690, 311.81,  3,E, 5.6335
11904, 122.700, 301.77,  3,E, 5.6683
11905, 122.710, 315.70,  3,E, 5.6201
11906, 122.720, 305.90,  3,E, 5.6540
11907, 122.730, 310.84,  3,E, 5.6369
11908, 122.740, 335.48,  3,E, 5.5524
11909, 122.750, 318.01,  3,E, 5.6122
11910, 122.760, 325.83,  3,E, 5.5853
11911, 122.770, 307.40,  3,E, 5.6488
11912, 122.780, 315.52,  3,E, 5.6207
11913, 122.790, 314.91,  3,E, 5.6229
11914, 122.800, 303.88,  3,E, 5.6610
11915, 122.810, 327.34,  3,E, 5.5801
11916, 122.820, 324.58,  3,E, 5.5896
11917, 122.830, 304.50,  3,E, 5.6589
11918, 122.840, 313.40,  3,E, 5.6281
11919, 122.850, 319.16,  3,E, 5.6082
11920, 122.860, 321.02,  3,E, 5.6018
11921, 122.870, 326.09,  3,E, 5.5844
11922, 122.880, 318.01,  3,E, 5.6122
11923, 122.890, 323.69,  3,E, 5.5927
11924, 122.900, 318.36,  3,E, 5.6110
11925, 122.910, 320.67,  3,E, 5.6030
11926, 122.920, 340.86,  3,E, 5.5341
11927, 122.930, 319.25,  3,E, 5.6079
11928, 122.940, 340.33,  3,E, 5.5359
11929, 122.950, 313.67,  3,E, 5.6271
11930, 122.960, 329.93,  3,E, 5.5713
11931, 122.970, 309.43,  3,E, 5.6418
11932, 122.980, 322.89,  3,E, 5.5954
11933, 122.990, 320.85,  3,E, 5.6024
11934, 123.000, 326.36,  3,E, 5.5835
11935, 123.010, 307.22,  3,E, 5.6494
11936, 123.020, 305.46,  3,E, 5.6555
11937, 123.030, 321.02,  3,E, 5.6018
11938, 123.040, 312.78,  3,E, 5.6302
11939, 123.050, 317.92,  3,E, 5.6125
11940, 123.060, 310.75,  3,E, 5.6372
11941, 123.070, 306.52,  3,E, 5.6519
11942, 123.080, 309.60,  3,E, 5.6412
11943, 123.090, 319.07,  3,E, 5.6085
11944, 123.100, 322.18,  3,E, 5.5978
11945, 123.110, 314.55,  3,E, 5.6241
11946, 123.120, 307.75,  3,E, 5.6476
11947, 123.130, 314.55,  3,E, 5.6241
11948, 123.140, 319.34,  3,E, 5.6076
11949, 123.150, 288.74,  3,E, 5.7138
11950, 123.160, 286.22,  3,E, 5.7227
11951, 123.170, 323.07,  3,E, 5.5948
11952, 123.180, 325.11,  3,E, 5.5878
11953, 123.190, 289.09,  3,E, 5.7126
11954, 123.200, 317.74,  3,E, 5.6131
11955, 123.210, 312.43,  3,E, 5.6314
11956, 123.220, 309.07,  3,E, 5.6430
11957, 123.230, 300.98,  3,E, 5.6711
11958, 123.240, 303.35,  3,E, 5.6628
11959, 123.250, 304.14,  3,E, 5.6601
11960, 123.260, 286.91,  3,E, 5.7202
11961, 123.270, 317.03,  3,E, 5.6155
11962, 123.280, 302.56,  3,E, 5.6656
11963, 123.290, 304.58,  3,E, 5.6586
11964, 123.300, 326.36,  3,E, 5.5835
11965, 123.310, 340.59,  3,E, 5.5350
11966, 123.320, 326.99,  3,E, 5.5814
11967, 123.330, 315.35,  3,E, 5.6213
11968, 123.340, 319.42,  3,E, 5.6073
11969, 123.350, 302.83,  3,E, 5.6647
11970, 123.360, 278.07,  3,E, 5.7513
11971, 123.370, 322.62,  3,E, 5.5963
11972, 123.380, 315.97,  3,E, 5.6192
11973, 123.390, 311.90,  3,E, 5.6332
11974, 123.400, 285.26,  3,E, 5.7260
11975, 123.410, 317.83,  3,E, 5.6128
11976, 123.420, 321.38,  3,E, 5.6006
11977, 123.430, 326.90,  3,E, 5.5817
11978, 123.440, 309.16,  3,E, 5.6427
11979, 123.450, 306.34,  3,E, 5.6525
11980, 123.460, 341.58,  3,E, 5.5316
11981, 123.470, 318.45,  3,E, 5.6107
11982, 123.480, 322.09,  3,E, 5.5981
11983, 123.490, 328.06,  3,E, 5.5777
11984, 123.500, 305.20,  3,E, 5.6564
11985, 123.510, 306.87,  3,E, 5.6506
11986, 123.520, 306.78,  3,E, 5.6509
11987, 123.530, 321.20,  3,E, 5.6012
11988, 123.540, 322.53,  3,E, 5.5966
11989, 123.550, 329.48,  3,E, 5.5728
11990, 123.560, 311.10,  3,E, 5.6360
11991, 123.570, 332.88,  3,E, 5.5612
11992, 123.580, 304.32,  3,E, 5.6595
11993, 123.590, 313.58,  3,E, 5.6274
11994, 123.600, 313.84,  3,E, 5.6265
11995, 123.610, 325.03,  3,E, 5.5881
11996, 123.620, 322.45,  3,E, 5.5969
11997, 123.630, 318.36,  3,E, 5.6110
11998, 123.640, 327.43,  3,E, 5.5798
11999, 123.650, 329.66,  3,E, 5.5722
12000, 123.660, 316.76,  3,E, 5.6165
12001, 123.670, 317.65,  3,E, 5.6134
12002, 123.680, 327.08,  3,E, 5.5811
12003, 123.690, 330.91,  3,E, 5.5679
12004, 123.700, 328.50,  3,E, 5.5762
12005, 123.710, 329.04,  3,E, 5.5743
12006, 123.720, 361.68,  3,E, 5.4639
12007, 123.730, 328.68,  3,E, 5.5756
12008, 123.740, 317.30,  3,E, 5.6146
12009, 123.750, 333.60,  3,E, 5.5588
12010, 123.760, 325.47,  3,E, 5.5865
12011, 123.770, 330.02,  3,E, 5.5710
12012, 123.780, 308.63,  3,E, 5.6445
12013, 123.790, 321.20,  3,E, 5.6012
12014, 123.800, 304.85,  3,E, 5.6577
12015, 123.810, 320.05,  3,E, 5.6052
12016, 123.820, 331.00,  3,E, 5.5676
12017, 123.830, 322.00,  3,E, 5.5984
12018, 123.840, 338.62,  3,E, 5.5417
12019, 123.850, 335.66,  3,E, 5.5518
12020, 123.860, 323.42,  3,E, 5.5936
12021, 123.870, 339.16,  3,E, 5.5399
12022, 123.880, 322.71,  3,E, 5.5960
12023, 123.890, 311.55,  3,E, 5.6345
12024, 123.900, 322.18,  3,E, 5.5978
12025, 123.910, 326.45,  3,E, 5.5832
12026, 123.920, 311.81,  3,E, 5.6335
12027, 123.930, 335.84,  3,E, 5.5511
12028, 123.940, 333.69,  3,E, 5.5585
12029, 123.950, 328.41,  3,E, 5.5765
12030, 123.960, 332.52,  3,E, 5.5624
12031, 123.970, 324.94,  3,E, 5.5884
12032, 123.980, 354.59,  3,E, 5.4877
12033, 123.990, 325.83,  3,E, 5.5853
12034, 124.000, 328.86,  3,E, 5.5750
12035, 124.010, 335.21,  3,E, 5.5533
12036, 124.020, 362.86,  3,E, 5.4599
12037, 124.030, 308.55,  3,E, 5.6448
12038, 124.040, 340.50,  3,E, 5.5353
12039, 124.050, 327.08,  3,E, 5.5811
12040, 124.060, 345.91,  3,E, 5.5170
12041, 124.070, 337.72,  3,E, 5.5447
12042, 124.080, 321.47,  3,E, 5.6003
12043, 124.090, 325.56,  3,E, 5.5862
12044, 124.100, 340.24,  3,E, 5.5362
12045, 124.110, 325.74,  3,E, 5.5856
12046, 124.120, 318.98,  3,E, 5.6088
12047, 124.130, 330.47,  3,E, 5.5695
12048, 124.140, 318.27,  3,E, 5.6113
12049, 124.150, 334.13,  3,E, 5.5569
12050, 124.160, 358.04,  3,E, 5.4761
12051, 124.170, 328.41,  3,E, 5.5765
12052, 124.180, 342.66,  3,E, 5.5280
12053, 124.190, 353.86,  3,E, 5.4901
12054, 124.200, 348.71,  3,E, 5.5075
12055, 124.210, 348.53,  3,E, 5.5081
12056, 124.220, 330.73,  3,E, 5.5685
12057, 124.230, 342.84,  3,E, 5.5273
12058, 124.240, 375.77,  3,E, 5.4169
12059, 124.250, 349.52,  3,E, 5.5048
12060, 124.260, 321.91,  3,E, 5.5988
12061, 124.270, 361.31,  3,E, 5.4651
12062, 124.280, 336.64,  3,E, 5.5484
12063, 124.290, 343.92,  3,E, 5.5237
12064, 124.300, 351.24,  3,E, 5.4990
12065, 124.310, 331.90,  3,E, 5.5646
12066, 124.320, 325.47,  3,E, 5.5865
12067, 124.330, 353.23,  3,E, 5.4922
12068, 124.340, 367.06,  3,E, 5.4459
12069, 124.350, 343.92,  3,E, 5.5237
12070, 124.360, 350.97,  3,E, 5.4999
12071, 124.370, 333.69,  3,E, 5.5585
12072, 124.380, 335.21,  3,E, 5.5533
12073, 124.390, 349.34,  3,E, 5.5054
12074, 124.400, 343.83,  3,E, 5.5240
12075, 124.410, 347.53,  3,E, 5.5115
12076, 124.420, 344.19,  3,E, 5.5228
12077, 124.430, 340.50,  3,E, 5.5353
12078, 124.440, 350.79,  3,E, 5.5005
12079, 124.450, 352.87,  3,E, 5.4935
12080, 124.460, 358.59,  3,E, 5.4742
12081, 124.470, 352.23,  3,E, 5.4956
12082, 124.480, 365.69,  3,E, 5.4504
12083, 124.490, 351.51,  3,E, 5.4980
12084, 124.500, 369.07,  3,E, 5.4391
12085, 124.510, 363.87,  3,E, 5.4565
12086, 124.520, 347.89,  3,E, 5.5103
12087, 124.530, 358.40,  3,E, 5.4749
12088, 124.540, 367.98,  3,E, 5.4428
12089, 124.550, 363.32,  3,E, 5.4584
12090, 124.560, 341.22,  3,E, 5.5328
12091, 124.570, 377.60,  3,E, 5.4108
12092, 124.580, 342.30,  3,E, 5.5292
12093, 124.590, 373.65,  3,E, 5.4239
12094, 124.600, 374.94,  3,E, 5.4196
12095, 124.610, 364.50,  3,E, 5.4544
12096, 124.620, 347.80,  3,E, 5.5106
12097, 124.630, 368.43,  3,E, 5.4413
12098, 124.640, 347.35,  3,E, 5.5121
12099, 124.650, 377.97,  3,E, 5.4095
12100, 124.660, 377.51,  3,E, 5.4111
12101, 124.670, 365.42,  3,E, 5.4514
12102, 124.680, 326.99,  3,E, 5.5814
12103, 124.690, 366.42,  3,E, 5.4480
12104, 124.700, 381.01,  3,E, 5.3995
12105, 124.710, 385.44,  3,E, 5.3848
12106, 124.720, 392.11,  3,E, 5.3629
12107, 124.730, 372.92,  3,E, 5.4263
12108, 124.740, 376.22,  3,E, 5.4153
12109, 124.750, 374.02,  3,E, 5.4227
12110, 124.760, 374.20,  3,E, 5.4221
12111, 124.770, 362.23,  3,E, 5.4620
12112, 124.780, 375.21,  3,E, 5.4187
12113, 124.790, 376.87,  3,E, 5.4132
12114, 124.800, 376.13,  3,E, 5.4156
12115, 124.810, 393.50,  3,E, 5.3583
12116, 124.820, 382.12,  3,E, 5.3958
12117, 124.830, 380.46,  3,E, 5.4013
12118, 124.840, 376.50,  3,E, 5.4144
12119, 124.850, 378.62,  3,E, 5.4074
12120, 124.860, 399.64,  2,E, 5.3381
12121, 124.870, 380.09,  2,E, 5.4025
12122, 124.880, 384.79,  2,E, 5.3870
12123, 124.890, 388.12,  2,E, 5.3760
12124, 124.900, 394.15,  2,E, 5.3561
12125, 124.910, 391.92,  2,E, 5.3635
12126, 124.920, 393.41,  2,E, 5.3586
12127, 124.930, 398.06,  2,E, 5.3433
12128, 124.940, 394.89,  2,E, 5.3537
12129, 124.950, 368.89,  2,E, 5.4398
12130, 124.960, 383.96,  2,E, 5.3897
12131, 124.970, 402.07,  2,E, 5.3302
12132, 124.980, 398.06,  2,E, 5.3433
12133, 124.990, 415.57,  2,E, 5.2863
12134, 125.000, 423.59,  2,E, 5.2603
12135, 125.010, 413.21,  2,E, 5.2939
12136, 125.020, 384.61,  2,E, 5.3876
12137, 125.030, 401.88,  2,E, 5.3308
12138, 125.040, 438.99,  2,E, 5.2109
12139, 125.050, 419.05,  2,E, 5.2750
12140, 125.060, 433.55,  2,E, 5.2283
12141, 125.070, 409.46,  2,E, 5.3061
12142, 125.080, 410.77,  2,E, 5.3018
12143, 125.090, 401.04,  2,E, 5.3336
12144, 125.100, 437.36,  2,E, 5.2161
12145, 125.110, 420.00,  2,E, 5.2719
12146, 125.120, 432.03,  2,E, 5.2332
12147, 125.130, 431.36,  2,E, 5.2353
12148, 125.140, 413.12,  2,E, 5.2942
12149, 125.150, 411.43,  2,E, 5.2997
12150, 125.160, 424.15,  2,E, 5.2585
12151, 125.170, 450.00,  2,L, 5.1758
12152, 125.180, 419.15,  2,E, 5.2747
12153, 125.190, 447.31,  2,E, 5.1843
12154, 125.200, 419.90,  2,E, 5.2722
12155, 125.210, 441.28,  2,E, 5.2036
12156, 125.220, 418.30,  2,E, 5.2774
12157, 125.230, 442.52,  2,E, 5.1996
12158, 125.240, 438.89,  2,E, 5.2112
12159, 125.250, 424.44,  2,E, 5.2576
12160, 125.260, 447.51,  2,E, 5.1837
12161, 125.270, 442.91,  2,E, 5.1984
12162, 125.280, 455.11,  2,L, 5.1596
12163, 125.290, 445.59,  2,E, 5.1898
12164, 125.300, 451.35,  2,L, 5.1715
12165, 125.310, 464.88,  2,L, 5.1288
12166, 125.320, 459.36,  2,L, 5.1462
12167, 125.330, 469.64,  2,L, 5.1138
12168, 125.340, 439.18,  2,E, 5.2103
12169, 125.350, 436.60,  2,E, 5.2185
12170, 125.360, 437.74,  2,E, 5.2148
12171, 125.370, 463.81,  2,L, 5.1321
12172, 125.380, 438.79,  2,E, 5.2115
12173, 125.390, 453.57,  2,L, 5.1645
12174, 125.400, 441.95,  2,E, 5.2014
12175, 125.410, 464.01,  2,L, 5.1315
12176, 125.420, 452.12,  2,L, 5.1691
12177, 125.430, 461.20,  2,L, 5.1404
12178, 125.440, 470.13,  2,L, 5.1123
12179, 125.450, 475.10,  2,L, 5.0967
12180, 125.460, 455.30,  2,L, 5.1590
12181, 125.470, 466.92,  2,L, 5.1224
12182, 125.480, 448.85,  2,E, 5.1794
12183, 125.490, 478.91,  2,L, 5.0848
12184, 125.500, 458.58,  2,L, 5.1486
12185, 125.510, 470.32,  2,L, 5.1117
12186, 125.520, 464.10,  2,L, 5.1312
12187, 125.530, 470.13,  2,L, 5.1123
12188, 125.540, 475.78,  2,L, 5.0946
12189, 125.550, 474.61,  2,L, 5.0983
12190, 125.560, 460.03,  2,L, 5.1440
12191, 125.570, 476.86,  2,L, 5.0912
12192, 125.580, 467.11,  2,L, 5.1218
12193, 125.590, 471.20,  2,L, 5.1089
12194, 125.600, 459.45,  2,L, 5.1459
12195, 125.610, 463.42,  2,L, 5.1334
12196, 125.620, 488.04,  2,L, 5.0565
12197, 125.630, 488.23,  2,L, 5.0558
12198, 125.640, 484.40,  2,L, 5.0677
12199, 125.650, 475.59,  2,L, 5.0952
12200, 125.660, 470.61,  2,L, 5.1108
12201, 125.670, 460.62,  2,L, 5.1422
12202, 125.680, 476.56,  2,L, 5.0922
12203, 125.690, 489.12,  2,L, 5.0531
12204, 125.700, 484.89,  2,L, 5.0662
12205, 125.710, 475.00,  2,L, 5.0970
12206, 125.720, 479.40,  2,L, 5.0833
12207, 125.730, 470.13,  2,L, 5.1123
12208, 125.740, 478.13,  2,L, 5.0873
12209, 125.750, 499.69,  2,L, 5.0204
12210, 125.760, 499.39,  2,L, 5.0214
12211, 125.770, 477.25,  2,L, 5.0900
12212, 125.780, 475.68,  2,L, 5.0949
12213, 125.790, 494.55,  2,L, 5.0363
12214, 125.800, 495.53,  2,L, 5.0333
12215, 125.810, 480.28,  2,L, 5.0806
12216, 125.820, 472.95,  2,L, 5.1035
12217, 125.830, 491.09,  2,L, 5.0470
12218, 125.840, 474.42,  2,L, 5.0989
12219, 125.850, 494.35,  2,L, 5.0369
12220, 125.860, 480.58,  2,L, 5.0797
12221, 125.870, 476.56,  2,L, 5.0922
12222, 125.880, 479.89,  2,L, 5.0818
12223, 125.890, 480.09,  2,L, 5.0812
12224, 125.900, 494.15,  2,L, 5.0375
12225, 125.910, 476.86,  2,L, 5.0912
12226, 125.920, 498.50,  2,L, 5.0241
12227, 125.930, 493.66,  2,L, 5.0391
12228, 125.940, 481.85,  2,L, 5.0757
12229, 125.950, 507.94,  2,L, 4.9951
12230, 125.960, 513.43,  2,L, 4.9783
12231, 125.970, 495.34,  2,L, 5.0339
12232, 125.980, 485.68,  2,L, 5.0638
12233, 125.990, 493.06,  2,L, 5.0409
12234, 126.000, 496.72,  2,L, 5.0296
12235, 126.010, 480.28,  2,L, 5.0806
12236, 126.020, 489.71,  2,L, 5.0513
12237, 126.030, 494.55,  2,L, 5.0363
12238, 126.040, 475.20,  2,L, 5.0964
12239, 126.050, 483.32,  2,L, 5.0711
12240, 126.060, 486.17,  2,L, 5.0623
12241, 126.070, 470.91,  2,L, 5.1099
12242, 126.080, 467.11,  2,L, 5.1218
12243, 126.090, 463.62,  2,L, 5.1328
12244, 126.100, 466.82,  2,L, 5.1227
12245, 126.110, 484.20,  2,L, 5.0684
12246, 126.120, 475.10,  2,L, 5.0967
12247, 126.130, 471.59,  2,L, 5.1077
12248, 126.140, 493.85,  2,L, 5.0385
12249, 126.150, 477.54,  2,L, 5.0891
12250, 126.160, 466.63,  2,L, 5.1233
12251, 126.170, 462.75,  2,L, 5.1355
12252, 126.180, 450.97,  2,L, 5.1727
12253, 126.190, 468.28,  2,L, 5.1181
12254, 126.200, 454.92,  2,L, 5.1602
12255, 126.210, 455.88,  2,L, 5.1572
12256, 126.220, 430.03,  2,E, 5.2396
12257, 126.230, 484.30,  2,L, 5.0681
12258, 126.240, 459.45,  2,L, 5.1459
12259, 126.250, 445.78,  2,E, 5.1892
12260, 126.260, 451.54,  2,L, 5.1709
12261, 126.270, 445.68,  2,E, 5.1895
12262, 126.280, 444.82,  2,E, 5.1923
12263, 126.290, 467.40,  2,L, 5.1208
12264, 126.300, 457.52,  2,L, 5.1520
12265, 126.310, 442.33,  2,E, 5.2002
12266, 126.320, 439.94,  2,E, 5.2078
12267, 126.330, 465.27,  2,L, 5.1276
12268, 126.340, 470.91,  2,L, 5.1099
12269, 126.350, 443.00,  2,E, 5.1981
12270, 126.360, 472.95,  2,L, 5.1035
12271, 126.370, 430.41,  2,E, 5.2383
12272, 126.380, 457.42,  2,L, 5.1523
12273, 126.390, 446.74,  2,E, 5.1862
12274, 126.400, 445.01,  2,E, 5.1917
12275, 126.410, 442.43,  2,E, 5.1999
12276, 126.420, 440.70,  2,E, 5.2054
12277, 126.430, 452.12,  2,L, 5.1691
12278, 126.440, 431.55,  2,E, 5.2347
12279, 126.450, 459.36,  2,L, 5.1462
12280, 126.460, 428.80,  2,E, 5.2435
12281, 126.470, 452.51,  2,L, 5.1678
12282, 126.480, 458.10,  2,L, 5.1501
12283, 126.490, 447.60,  2,E, 5.1834
12284, 126.500, 420.37,  2,E, 5.2707
12285, 126.510, 435.74,  2,E, 5.2213
12286, 126.520, 440.04,  2,E, 5.2075
12287, 126.530, 430.79,  2,E, 5.2371
12288, 126.540, 452.41,  2,L, 5.1682
12289, 126.550, 432.03,  2,E, 5.2332
12290, 126.560, 432.60,  2,E, 5.2313
12291, 126.570, 435.26,  2,E, 5.2228
12292, 126.580, 426.43,  2,E, 5.2512
12293, 126.590, 431.55,  2,E, 5.2347
12294, 126.600, 420.37,  2,E, 5.2707
12295, 126.610, 429.65,  2,E, 5.2408
12296, 126.620, 401.41,  2,E, 5.3323
12297, 126.630, 412.65,  2,E, 5.2957
12298, 126.640, 417.17,  2,E, 5.2811
12299, 126.650, 426.05,  2,E, 5.2524
12300, 126.660, 390.07,  2,E, 5.3696
12301, 126.670, 438.70,  2,E, 5.2118
12302, 126.680, 410.49,  2,E, 5.3027
12303, 126.690, 423.78,  2,E, 5.2597
12304, 126.700, 413.03,  2,E, 5.2945
12305, 126.710, 405.62,  2,E, 5.3186
12306, 126.720, 403.56,  2,E, 5.3253
12307, 126.730, 404.22,  2,E, 5.3232
12308, 126.740, 406.37,  2,E, 5.3162
12309, 126.750, 410.58,  2,E, 5.3024
12310, 126.760, 408.80,  2,E, 5.3082
12311, 126.770, 404.59,  2,E, 5.3220
12312, 126.780, 400.39,  2,E, 5.3357
12313, 126.790, 398.24,  2,E, 5.3427
12314, 126.800, 392.57,  2,E, 5.3613
12315, 126.810, 410.40,  2,E, 5.3030
12316, 126.820, 387.20,  2,E, 5.3790
12317, 126.830, 404.68,  2,E, 5.3217
12318, 126.840, 397.59,  2,E, 5.3448
12319, 126.850, 395.08,  2,E, 5.3531
