[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   09:05:55
Study ID,                   TW
14656, 149.740, 427.47, 12,L, 5.4169
14657, 149.750, 401.33, 12,E, 5.5084
14658, 149.760, 403.06, 12,E, 5.5023
14659, 149.770, 409.12, 12,E, 5.4810
14660, 149.780, 406.52, 12,E, 5.4901
14661, 149.790, 411.21, 12,E, 5.4736
14662, 149.800, 407.65, 12,E, 5.4861
14663, 149.810, 438.06, 12,L, 5.3802
14664, 149.820, 416.96, 12,E, 5.4535
14665, 149.830, 447.29, 12,L, 5.3485
14666, 149.840, 466.36, 12,L, 5.2835
14667, 149.850, 485.04, 12,L, 5.2206
14668, 149.860, 544.24, 12,L, 5.0262
14669, 149.870, 609.53, 12,L, 4.8203
14670, 149.880, 607.85, 12,L, 4.8254
14671, 149.890, 632.31, 12,L, 4.7504
14672, 149.900, 615.67, 12,L, 4.8013
14673, 149.910, 597.72, 12,L, 4.8569
14674, 149.920, 603.71, 12,L, 4.8383
14675, 149.930, 581.14, 12,L, 4.9088
14676, 149.940, 590.29, 12,L, 4.8801
14677, 149.950, 579.40, 12,L, 4.9142
14678, 149.960, 571.48, 12,L, 4.9393
14679, 149.970, 570.22, 12,L, 4.9432
14680, 149.980, 543.58, 12,L, 5.0284
14681, 149.990, 574.08, 12,L, 4.9310
14682, 150.000, 589.61, 12,L, 4.8822
14683, 150.010, 591.46, 12,L, 4.8764
14684, 150.020, 597.23, 12,L, 4.8584
14685, 150.030, 598.02, 12,L, 4.8560
14686, 150.040, 633.02, 12,L, 4.7482
14687, 150.050, 688.33, 12,L, 4.5828
14688, 150.060, 687.40, 12,L, 4.5856
14689, 150.070, 695.94, 12,L, 4.5605
14690, 150.080, 673.03, 12,L, 4.6280
14691, 150.090, 691.35, 12,L, 4.5740
14692, 150.100, 655.23, 12,L, 4.6811
14693, 150.110, 620.73, 12,L, 4.7858
14694, 150.120, 617.95, 12,L, 4.7943
14695, 150.130, 557.46, 12,L, 4.9838
14696, 150.140, 541.02, 12,L, 5.0366
14697, 150.150, 520.18, 12,L, 5.1044
14698, 150.160, 487.78, 12,L, 5.2115
14699, 150.170, 472.41, 12,L, 5.2631
14700, 150.180, 479.12, 12,L, 5.2405
14701, 150.190, 447.20, 12,L, 5.3488
14702, 150.200, 433.82, 12,L, 5.3949
14703, 150.210, 437.53, 12,L, 5.3821
14704, 150.220, 438.85, 12,L, 5.3775
14705, 150.230, 438.50, 12,L, 5.3787
14706, 150.240, 429.23, 12,L, 5.4108
14707, 150.250, 441.96, 12,L, 5.3668
14708, 150.260, 478.03, 12,L, 5.2441
14709, 150.270, 493.54, 12,L, 5.1923
14710, 150.280, 527.28, 12,L, 5.0812
14711, 150.290, 534.33, 12,L, 5.0583
14712, 150.300, 524.29, 12,L, 5.0909
14713, 150.310, 525.60, 12,L, 5.0867
14714, 150.320, 554.60, 12,L, 4.9930
14715, 150.330, 538.57, 12,L, 5.0446
14716, 150.340, 519.99, 12,L, 5.1050
14717, 150.350, 513.01, 12,L, 5.1279
14718, 150.360, 507.64, 12,L, 5.1456
14719, 150.370, 466.91, 12,L, 5.2817
14720, 150.380, 468.35, 12,L, 5.2768
14721, 150.390, 459.17, 12,L, 5.3079
14722, 150.400, 467.18, 12,L, 5.2808
14723, 150.410, 453.89, 12,L, 5.3259
14724, 150.420, 418.53, 12,E, 5.4480
14725, 150.430, 458.99, 12,L, 5.3085
14726, 150.440, 426.33, 12,L, 5.4208
14727, 150.450, 432.40, 11,L, 5.3998
14728, 150.460, 423.26, 11,E, 5.4315
14729, 150.470, 432.23, 11,L, 5.4004
14730, 150.480, 438.50, 11,L, 5.3787
14731, 150.490, 457.83, 11,L, 5.3125
14732, 150.500, 465.82, 11,L, 5.2853
14733, 150.510, 455.86, 11,L, 5.3192
14734, 150.520, 483.03, 11,L, 5.2274
14735, 150.530, 469.61, 11,L, 5.2725
14736, 150.540, 487.14, 11,L, 5.2136
14737, 150.550, 489.97, 11,L, 5.2042
14738, 150.560, 477.40, 11,L, 5.2463
14739, 150.570, 518.87, 11,L, 5.1086
14740, 150.580, 497.40, 11,L, 5.1794
14741, 150.590, 516.55, 11,L, 5.1163
14742, 150.600, 517.20, 11,L, 5.1141
14743, 150.610, 549.94, 11,L, 5.0079
14744, 150.620, 544.72, 11,L, 5.0247
14745, 150.630, 559.57, 11,L, 4.9771
14746, 150.640, 591.46, 11,L, 4.8764
14747, 150.650, 582.41, 11,L, 4.9048
14748, 150.660, 597.92, 11,L, 4.8563
14749, 150.670, 610.52, 11,L, 4.8172
14750, 150.680, 623.52, 11,L, 4.7772
14751, 150.690, 639.65, 11,L, 4.7281
14752, 150.700, 675.19, 11,L, 4.6216
14753, 150.710, 649.45, 11,L, 4.6985
14754, 150.720, 667.59, 11,L, 4.6442
14755, 150.730, 669.23, 11,L, 4.6393
14756, 150.740, 696.56, 11,L, 4.5587
14757, 150.750, 693.64, 11,L, 4.5673
14758, 150.760, 664.62, 11,L, 4.6530
14759, 150.770, 684.39, 11,L, 4.5944
14760, 150.780, 691.97, 11,L, 4.5721
14761, 150.790, 715.26, 11,L, 4.5044
14762, 150.800, 711.04, 11,L, 4.5166
14763, 150.810, 718.33, 11,L, 4.4955
14764, 150.820, 745.14, 11,L, 4.4189
14765, 150.830, 736.55, 11,L, 4.4434
14766, 150.840, 735.48, 11,L, 4.4464
14767, 150.850, 737.51, 11,L, 4.4406
14768, 150.860, 732.05, 11,L, 4.4562
14769, 150.870, 723.21, 11,L, 4.4815
14770, 150.880, 750.11, 11,L, 4.4049
14771, 150.890, 755.63, 11,L, 4.3893
14772, 150.900, 722.89, 11,L, 4.4824
14773, 150.910, 720.24, 11,L, 4.4901
14774, 150.920, 749.03, 11,L, 4.4080
14775, 150.930, 750.32, 11,L, 4.4043
14776, 150.940, 764.99, 11,L, 4.3631
14777, 150.950, 726.83, 11,L, 4.4711
14778, 150.960, 741.06, 11,L, 4.4305
14779, 150.970, 720.66, 11,L, 4.4888
14780, 150.980, 725.98, 11,L, 4.4736
14781, 150.990, 734.84, 11,L, 4.4482
14782, 151.000, 705.67, 11,L, 4.5322
14783, 151.010, 717.27, 11,L, 4.4986
14784, 151.020, 740.41, 11,L, 4.4324
14785, 151.030, 722.68, 11,L, 4.4830
14786, 151.040, 721.19, 11,L, 4.4873
14787, 151.050, 716.74, 11,L, 4.5001
14788, 151.060, 712.41, 11,L, 4.5126
14789, 151.070, 723.42, 11,L, 4.4809
14790, 151.080, 703.05, 11,L, 4.5398
14791, 151.090, 725.02, 11,L, 4.4763
14792, 151.100, 717.17, 11,L, 4.4989
14793, 151.110, 695.83, 11,L, 4.5609
14794, 151.120, 720.88, 11,L, 4.4882
14795, 151.130, 714.42, 11,L, 4.5068
14796, 151.140, 730.24, 11,L, 4.4614
14797, 151.150, 676.33, 11,L, 4.6182
14798, 151.160, 702.95, 11,L, 4.5401
14799, 151.170, 659.21, 11,L, 4.6692
14800, 151.180, 694.16, 11,L, 4.5657
14801, 151.190, 673.86, 11,L, 4.6255
14802, 151.200, 669.74, 11,L, 4.6378
14803, 151.210, 677.57, 11,L, 4.6146
14804, 151.220, 678.70, 11,L, 4.6112
14805, 151.230, 685.95, 11,L, 4.5898
14806, 151.240, 699.59, 11,L, 4.5499
14807, 151.250, 679.94, 11,L, 4.6075
14808, 151.260, 687.09, 11,L, 4.5865
14809, 151.270, 666.26, 11,L, 4.6481
14810, 151.280, 682.42, 11,L, 4.6002
14811, 151.290, 654.52, 11,L, 4.6832
14812, 151.300, 681.59, 11,L, 4.6027
14813, 151.310, 698.65, 11,L, 4.5526
14814, 151.320, 691.24, 11,L, 4.5743
14815, 151.330, 699.59, 11,L, 4.5499
14816, 151.340, 690.41, 11,L, 4.5767
14817, 151.350, 723.53, 11,L, 4.4806
14818, 151.360, 685.84, 11,L, 4.5901
14819, 151.370, 698.65, 11,L, 4.5526
14820, 151.380, 686.15, 11,L, 4.5892
14821, 151.390, 689.68, 11,L, 4.5789
14822, 151.400, 703.47, 11,L, 4.5386
14823, 151.410, 686.36, 11,L, 4.5886
14824, 151.420, 654.93, 11,L, 4.6820
14825, 151.430, 662.88, 11,L, 4.6582
14826, 151.440, 648.03, 11,L, 4.7028
14827, 151.450, 698.34, 11,L, 4.5535
14828, 151.460, 675.81, 11,L, 4.6198
14829, 151.470, 655.23, 11,L, 4.6811
14830, 151.480, 662.47, 11,L, 4.6594
14831, 151.490, 671.08, 11,L, 4.6338
14832, 151.500, 667.18, 11,L, 4.6454
14833, 151.510, 669.33, 11,L, 4.6390
14834, 151.520, 659.51, 11,L, 4.6683
14835, 151.530, 658.90, 11,L, 4.6701
14836, 151.540, 642.77, 11,L, 4.7186
14837, 151.550, 646.61, 11,L, 4.7070
14838, 151.560, 642.37, 11,L, 4.7198
14839, 151.570, 639.75, 11,L, 4.7278
14840, 151.580, 619.84, 11,L, 4.7885
14841, 151.590, 618.64, 11,L, 4.7922
14842, 151.600, 622.92, 11,L, 4.7791
14843, 151.610, 621.43, 11,L, 4.7836
14844, 151.620, 604.01, 11,L, 4.8373
14845, 151.630, 629.81, 11,L, 4.7580
14846, 151.640, 645.90, 11,L, 4.7092
14847, 151.650, 647.62, 11,L, 4.7040
14848, 151.660, 651.88, 11,L, 4.6912
14849, 151.670, 678.39, 11,L, 4.6121
14850, 151.680, 665.64, 11,L, 4.6500
14851, 151.690, 665.44, 11,L, 4.6506
14852, 151.700, 666.77, 11,L, 4.6466
14853, 151.710, 646.81, 11,L, 4.7064
14854, 151.720, 637.74, 11,L, 4.7339
14855, 151.730, 592.73, 11,L, 4.8724
14856, 151.740, 619.94, 11,L, 4.7882
14857, 151.750, 584.54, 11,L, 4.8981
14858, 151.760, 577.17, 11,L, 4.9213
14859, 151.770, 589.61, 11,L, 4.8822
14860, 151.780, 585.42, 11,L, 4.8953
14861, 151.790, 585.22, 11,L, 4.8959
14862, 151.800, 573.31, 11,L, 4.9335
14863, 151.810, 576.98, 11,L, 4.9219
14864, 151.820, 556.03, 11,L, 4.9884
14865, 151.830, 542.07, 11,L, 5.0333
14866, 151.840, 527.38, 11,L, 5.0809
14867, 151.850, 499.70, 11,L, 5.1718
14868, 151.860, 481.12, 11,L, 5.2338
14869, 151.870, 484.77, 11,L, 5.2216
14870, 151.880, 457.83, 11,L, 5.3125
14871, 151.890, 462.31, 11,L, 5.2972
14872, 151.900, 466.36, 11,L, 5.2835
14873, 151.910, 433.99, 11,L, 5.3943
14874, 151.920, 447.47, 11,L, 5.3479
14875, 151.930, 471.87, 11,L, 5.2649
14876, 151.940, 479.12, 11,L, 5.2405
14877, 151.950, 482.03, 11,L, 5.2307
14878, 151.960, 495.84, 11,L, 5.1846
14879, 151.970, 506.25, 11,L, 5.1501
14880, 151.980, 493.18, 11,L, 5.1935
14881, 151.990, 526.44, 11,L, 5.0839
14882, 152.000, 486.68, 11,L, 5.2151
14883, 152.010, 493.54, 11,L, 5.1923
14884, 152.020, 490.15, 11,L, 5.2036
14885, 152.030, 478.76, 11,L, 5.2417
14886, 152.040, 474.95, 11,L, 5.2545
14887, 152.050, 479.12, 11,L, 5.2405
14888, 152.060, 425.98, 11,L, 5.4221
14889, 152.070, 439.83, 11,L, 5.3741
14890, 152.080, 418.53, 11,E, 5.4480
14891, 152.090, 402.80, 11,E, 5.5032
14892, 152.100, 372.72, 11,E, 5.6104
14893, 152.110, 366.62, 11,E, 5.6323
14894, 152.120, 375.10, 11,E, 5.6018
14895, 152.130, 373.48, 11,E, 5.6076
14896, 152.140, 367.04, 11,E, 5.6308
14897, 152.150, 364.93, 11,E, 5.6384
14898, 152.160, 371.02, 11,E, 5.6165
14899, 152.170, 360.97, 11,E, 5.6528
14900, 152.180, 375.86, 11,E, 5.5991
14901, 152.190, 377.74, 11,E, 5.5923
14902, 152.200, 401.76, 11,E, 5.5069
14903, 152.210, 384.48, 11,E, 5.5682
14904, 152.220, 397.27, 11,E, 5.5228
14905, 152.230, 409.04, 11,E, 5.4813
14906, 152.240, 381.06, 11,E, 5.5804
14907, 152.250, 387.90, 11,E, 5.5560
14908, 152.260, 395.03, 11,E, 5.5307
14909, 152.270, 424.93, 11,E, 5.4257
14910, 152.280, 420.90, 11,E, 5.4398
14911, 152.290, 431.96, 11,L, 5.4013
14912, 152.300, 430.29, 11,L, 5.4071
14913, 152.310, 407.56, 11,E, 5.4865
14914, 152.320, 428.53, 11,L, 5.4132
14915, 152.330, 417.31, 11,E, 5.4523
14916, 152.340, 435.76, 11,L, 5.3882
14917, 152.350, 408.08, 11,E, 5.4846
14918, 152.360, 433.37, 11,L, 5.3964
14919, 152.370, 403.75, 11,E, 5.4999
14920, 152.380, 401.67, 11,E, 5.5072
14921, 152.390, 404.87, 11,E, 5.4959
14922, 152.400, 419.58, 11,E, 5.4443
14923, 152.410, 412.86, 11,E, 5.4678
14924, 152.420, 392.79, 11,E, 5.5386
14925, 152.430, 416.87, 11,E, 5.4538
14926, 152.440, 386.02, 11,E, 5.5627
14927, 152.450, 381.74, 11,E, 5.5780
14928, 152.460, 388.41, 11,E, 5.5542
14929, 152.470, 405.57, 11,E, 5.4935
14930, 152.480, 412.52, 11,E, 5.4691
14931, 152.490, 392.62, 11,E, 5.5392
14932, 152.500, 413.47, 11,E, 5.4657
14933, 152.510, 435.05, 11,L, 5.3906
14934, 152.520, 434.61, 11,L, 5.3922
14935, 152.530, 418.18, 11,E, 5.4492
14936, 152.540, 469.97, 11,L, 5.2713
14937, 152.550, 452.01, 11,L, 5.3323
14938, 152.560, 468.89, 11,L, 5.2750
14939, 152.570, 472.96, 11,L, 5.2612
14940, 152.580, 466.45, 11,L, 5.2832
14941, 152.590, 478.03, 11,L, 5.2441
14942, 152.600, 484.95, 11,L, 5.2209
14943, 152.610, 491.16, 11,L, 5.2002
14944, 152.620, 455.95, 11,L, 5.3189
14945, 152.630, 473.32, 11,L, 5.2600
14946, 152.640, 449.87, 11,L, 5.3397
14947, 152.650, 458.10, 11,L, 5.3116
14948, 152.660, 454.87, 11,L, 5.3226
14949, 152.670, 448.80, 11,L, 5.3433
14950, 152.680, 450.94, 11,L, 5.3360
14951, 152.690, 431.17, 11,L, 5.4041
14952, 152.700, 433.29, 11,L, 5.3967
14953, 152.710, 427.03, 11,L, 5.4184
14954, 152.720, 418.10, 11,E, 5.4495
14955, 152.730, 411.56, 11,E, 5.4724
14956, 152.740, 421.77, 11,E, 5.4367
14957, 152.750, 426.42, 11,L, 5.4205
14958, 152.760, 426.33, 11,L, 5.4208
14959, 152.770, 425.45, 11,L, 5.4239
14960, 152.780, 421.25, 11,E, 5.4385
14961, 152.790, 418.53, 11,E, 5.4480
14962, 152.800, 397.10, 11,E, 5.5234
14963, 152.810, 381.91, 11,E, 5.5774
14964, 152.820, 430.91, 11,L, 5.4050
14965, 152.830, 433.46, 11,L, 5.3961
14966, 152.840, 411.65, 11,E, 5.4721
14967, 152.850, 426.07, 11,L, 5.4218
14968, 152.860, 422.91, 11,E, 5.4327
14969, 152.870, 426.59, 11,L, 5.4199
14970, 152.880, 437.61, 11,L, 5.3818
14971, 152.890, 454.07, 11,L, 5.3253
14972, 152.900, 456.13, 11,L, 5.3183
14973, 152.910, 430.73, 11,L, 5.4056
14974, 152.920, 448.36, 11,L, 5.3448
14975, 152.930, 441.60, 11,L, 5.3680
14976, 152.940, 432.58, 11,L, 5.3992
14977, 152.950, 437.17, 11,L, 5.3833
14978, 152.960, 430.02, 11,L, 5.4080
14979, 152.970, 449.78, 11,L, 5.3400
14980, 152.980, 445.42, 11,L, 5.3549
14981, 152.990, 433.64, 11,L, 5.3955
14982, 153.000, 427.47, 11,L, 5.4169
14983, 153.010, 453.26, 11,L, 5.3281
14984, 153.020, 448.80, 11,L, 5.3433
14985, 153.030, 422.12, 11,E, 5.4355
14986, 153.040, 447.20, 11,L, 5.3488
14987, 153.050, 456.13, 11,L, 5.3183
14988, 153.060, 461.87, 11,L, 5.2988
14989, 153.070, 449.16, 11,L, 5.3421
14990, 153.080, 458.45, 11,L, 5.3104
14991, 153.090, 466.00, 11,L, 5.2847
14992, 153.100, 466.18, 11,L, 5.2841
14993, 153.110, 455.14, 11,L, 5.3217
14994, 153.120, 470.06, 11,L, 5.2710
14995, 153.130, 465.01, 11,L, 5.2881
14996, 153.140, 469.16, 11,L, 5.2740
14997, 153.150, 466.63, 10,L, 5.2826
14998, 153.160, 465.73, 10,L, 5.2856
14999, 153.170, 470.97, 10,L, 5.2679
15000, 153.180, 490.98, 10,L, 5.2008
15001, 153.190, 531.79, 10,L, 5.0665
15002, 153.200, 539.99, 10,L, 5.0400
15003, 153.210, 565.51, 10,L, 4.9582
15004, 153.220, 592.24, 10,L, 4.8740
15005, 153.230, 587.95, 10,L, 4.8874
15006, 153.240, 607.26, 10,L, 4.8273
15007, 153.250, 623.32, 10,L, 4.7778
15008, 153.260, 636.93, 10,L, 4.7363
15009, 153.270, 648.03, 10,L, 4.7028
15010, 153.280, 630.21, 10,L, 4.7568
15011, 153.290, 625.61, 10,L, 4.7708
15012, 153.300, 632.21, 10,L, 4.7507
15013, 153.310, 653.40, 10,L, 4.6866
15014, 153.320, 640.86, 10,L, 4.7244
15015, 153.330, 643.68, 10,L, 4.7159
15016, 153.340, 638.94, 10,L, 4.7302
15017, 153.350, 622.12, 10,L, 4.7815
15018, 153.360, 592.63, 10,L, 4.8727
15019, 153.370, 564.65, 10,L, 4.9609
15020, 153.380, 570.51, 10,L, 4.9423
15021, 153.390, 562.73, 10,L, 4.9670
15022, 153.400, 535.83, 10,L, 5.0534
15023, 153.410, 529.44, 10,L, 5.0742
15024, 153.420, 525.32, 10,L, 5.0876
15025, 153.430, 497.22, 10,L, 5.1801
15026, 153.440, 476.04, 10,L, 5.2509
15027, 153.450, 472.23, 10,L, 5.2637
15028, 153.460, 462.67, 10,L, 5.2960
15029, 153.470, 460.43, 10,L, 5.3036
15030, 153.480, 451.48, 10,L, 5.3342
15031, 153.490, 439.30, 10,L, 5.3760
15032, 153.500, 441.16, 10,L, 5.3696
15033, 153.510, 445.33, 10,L, 5.3552
15034, 153.520, 431.96, 10,L, 5.4013
15035, 153.530, 430.91, 10,L, 5.4050
15036, 153.540, 417.92, 10,E, 5.4501
15037, 153.550, 416.87, 10,E, 5.4538
15038, 153.560, 435.05, 10,L, 5.3906
15039, 153.570, 431.08, 10,L, 5.4044
15040, 153.580, 420.46, 10,E, 5.4413
15041, 153.590, 407.30, 10,E, 5.4874
15042, 153.600, 403.06, 10,E, 5.5023
15043, 153.610, 393.91, 10,E, 5.5347
15044, 153.620, 417.14, 10,E, 5.4529
15045, 153.630, 409.91, 10,E, 5.4782
15046, 153.640, 399.94, 10,E, 5.5133
15047, 153.650, 397.10, 10,E, 5.5234
15048, 153.660, 406.26, 10,E, 5.4910
15049, 153.670, 400.63, 10,E, 5.5109
15050, 153.680, 388.07, 10,E, 5.5554
15051, 153.690, 413.21, 10,E, 5.4666
15052, 153.700, 382.94, 10,E, 5.5737
15053, 153.710, 380.55, 10,E, 5.5823
15054, 153.720, 407.04, 10,E, 5.4883
15055, 153.730, 386.44, 10,E, 5.5612
15056, 153.740, 374.93, 10,E, 5.6024
15057, 153.750, 376.12, 10,E, 5.5981
15058, 153.760, 353.66, 10,E, 5.6793
15059, 153.770, 364.00, 10,E, 5.6418
15060, 153.780, 363.58, 10,E, 5.6433
15061, 153.790, 379.69, 10,E, 5.5853
15062, 153.800, 388.16, 10,E, 5.5551
15063, 153.810, 387.39, 10,E, 5.5579
15064, 153.820, 400.55, 10,E, 5.5112
15065, 153.830, 432.05, 10,L, 5.4010
15066, 153.840, 430.02, 10,L, 5.4080
15067, 153.850, 473.77, 10,L, 5.2585
15068, 153.860, 466.00, 10,L, 5.2847
15069, 153.870, 501.73, 10,L, 5.1651
15070, 153.880, 507.45, 10,L, 5.1462
15071, 153.890, 487.50, 10,L, 5.2124
15072, 153.900, 486.86, 10,L, 5.2145
15073, 153.910, 486.68, 10,L, 5.2151
15074, 153.920, 473.05, 10,L, 5.2609
15075, 153.930, 462.31, 10,L, 5.2972
15076, 153.940, 436.20, 10,L, 5.3867
15077, 153.950, 413.04, 10,E, 5.4672
15078, 153.960, 423.52, 10,E, 5.4306
15079, 153.970, 420.98, 10,E, 5.4395
15080, 153.980, 425.63, 10,L, 5.4233
15081, 153.990, 410.43, 10,E, 5.4764
15082, 154.000, 415.13, 10,E, 5.4599
15083, 154.010, 391.42, 10,E, 5.5435
15084, 154.020, 404.18, 10,E, 5.4984
15085, 154.030, 410.34, 10,E, 5.4767
15086, 154.040, 398.39, 10,E, 5.5188
15087, 154.050, 378.25, 10,E, 5.5905
15088, 154.060, 424.05, 10,E, 5.4288
15089, 154.070, 404.27, 10,E, 5.4980
15090, 154.080, 418.45, 10,E, 5.4483
15091, 154.090, 429.23, 10,L, 5.4108
15092, 154.100, 441.07, 10,L, 5.3699
15093, 154.110, 412.34, 10,E, 5.4697
15094, 154.120, 421.60, 10,E, 5.4373
15095, 154.130, 422.47, 10,E, 5.4343
15096, 154.140, 430.64, 10,L, 5.4059
15097, 154.150, 435.67, 10,L, 5.3885
15098, 154.160, 427.83, 10,L, 5.4156
15099, 154.170, 441.42, 10,L, 5.3687
15100, 154.180, 423.26, 10,E, 5.4315
15101, 154.190, 447.55,  9,L, 5.3476
15102, 154.200, 450.41,  9,L, 5.3378
15103, 154.210, 443.38,  9,L, 5.3619
15104, 154.220, 449.69,  9,L, 5.3403
15105, 154.230, 461.24,  9,L, 5.3009
15106, 154.240, 432.49,  9,L, 5.3995
15107, 154.250, 449.34,  9,L, 5.3415
15108, 154.260, 430.73,  9,L, 5.4056
15109, 154.270, 452.91,  9,L, 5.3293
15110, 154.280, 473.86,  9,L, 5.2582
15111, 154.290, 486.96,  9,L, 5.2142
15112, 154.300, 515.34,  9,L, 5.1202
15113, 154.310, 536.97,  9,L, 5.0497
15114, 154.320, 559.66,  9,L, 4.9768
15115, 154.330, 596.25,  9,L, 4.8615
15116, 154.340, 591.56,  9,L, 4.8761
15117, 154.350, 597.72,  9,L, 4.8569
15118, 154.360, 587.46,  9,L, 4.8889
15119, 154.370, 583.47,  9,L, 4.9014
15120, 154.380, 563.21,  9,L, 4.9655
15121, 154.390, 557.27,  9,L, 4.9844
15122, 154.400, 578.72,  9,L, 4.9164
15123, 154.410, 564.93,  9,L, 4.9600
15124, 154.420, 566.18,  9,L, 4.9561
15125, 154.430, 579.50,  9,L, 4.9139
15126, 154.440, 585.90,  9,L, 4.8938
15127, 154.450, 576.11,  9,L, 4.9246
15128, 154.460, 569.93,  9,L, 4.9442
15129, 154.470, 600.37,  9,L, 4.8486
15130, 154.480, 588.63,  9,L, 4.8853
15131, 154.490, 562.54,  9,L, 4.9677
15132, 154.500, 569.65,  9,L, 4.9451
15133, 154.510, 558.80,  9,L, 4.9796
15134, 154.520, 551.17,  9,L, 5.0040
15135, 154.530, 517.10,  9,L, 5.1144
15136, 154.540, 510.51,  9,L, 5.1361
15137, 154.550, 506.53,  9,L, 5.1492
15138, 154.560, 494.37,  9,L, 5.1895
15139, 154.570, 492.63,  9,L, 5.1953
15140, 154.580, 480.40,  9,L, 5.2362
15141, 154.590, 481.12,  9,L, 5.2338
15142, 154.600, 458.28,  9,L, 5.3110
15143, 154.610, 447.38,  9,L, 5.3482
15144, 154.620, 448.89,  9,L, 5.3430
15145, 154.630, 429.50,  9,L, 5.4099
15146, 154.640, 422.12,  9,E, 5.4355
15147, 154.650, 416.35,  9,E, 5.4556
15148, 154.660, 434.87,  9,L, 5.3912
15149, 154.670, 415.91,  9,E, 5.4572
15150, 154.680, 417.57,  9,E, 5.4514
15151, 154.690, 381.83,  9,E, 5.5777
15152, 154.700, 381.49,  9,E, 5.5789
15153, 154.710, 396.32,  9,E, 5.5261
15154, 154.720, 394.43,  9,E, 5.5328
15155, 154.730, 371.02,  9,E, 5.6165
15156, 154.740, 393.14,  9,E, 5.5374
15157, 154.750, 376.54,  9,E, 5.5966
15158, 154.760, 373.91,  9,E, 5.6061
15159, 154.770, 374.76,  9,E, 5.6030
15160, 154.780, 375.44,  9,E, 5.6006
15161, 154.790, 380.04,  9,E, 5.5841
15162, 154.800, 371.45,  9,E, 5.6149
15163, 154.810, 359.12,  9,E, 5.6595
15164, 154.820, 356.18,  9,E, 5.6702
15165, 154.830, 357.52,  9,E, 5.6653
15166, 154.840, 382.08,  9,E, 5.5768
15167, 154.850, 364.59,  9,E, 5.6396
15168, 154.860, 345.55,  9,E, 5.7089
15169, 154.870, 347.38,  9,E, 5.7022
15170, 154.880, 352.82,  9,E, 5.6824
15171, 154.890, 379.27,  9,E, 5.5869
15172, 154.900, 351.48,  9,E, 5.6873
15173, 154.910, 350.56,  9,E, 5.6906
15174, 154.920, 362.91,  9,E, 5.6458
15175, 154.930, 371.62,  9,E, 5.6143
15176, 154.940, 335.24,  9,E, 5.7468
15177, 154.950, 347.38,  9,E, 5.7022
15178, 154.960, 353.74,  9,E, 5.6790
15179, 154.970, 335.16,  9,E, 5.7471
15180, 154.980, 370.52,  9,E, 5.6183
15181, 154.990, 327.64,  9,E, 5.7748
15182, 155.000, 358.28,  9,E, 5.6625
15183, 155.010, 356.76,  9,E, 5.6680
15184, 155.020, 366.88,  9,E, 5.6314
15185, 155.030, 368.65,  9,E, 5.6250
15186, 155.040, 371.11,  9,E, 5.6161
15187, 155.050, 377.74,  9,E, 5.5923
15188, 155.060, 374.33,  9,E, 5.6046
15189, 155.070, 376.46,  9,E, 5.5969
15190, 155.080, 406.35,  9,E, 5.4907
15191, 155.090, 409.73,  9,E, 5.4788
15192, 155.100, 440.54,  8,L, 5.3717
15193, 155.110, 445.06,  8,L, 5.3561
15194, 155.120, 457.92,  8,L, 5.3122
15195, 155.130, 468.26,  8,L, 5.2771
15196, 155.140, 468.44,  8,L, 5.2765
15197, 155.150, 447.38,  8,L, 5.3482
15198, 155.160, 479.03,  8,L, 5.2408
15199, 155.170, 492.17,  8,L, 5.1968
15200, 155.180, 479.21,  8,L, 5.2402
15201, 155.190, 472.87,  8,L, 5.2615
15202, 155.200, 473.86,  8,L, 5.2582
15203, 155.210, 484.67,  8,L, 5.2219
15204, 155.220, 492.17,  8,L, 5.1968
15205, 155.230, 487.41,  8,L, 5.2127
15206, 155.240, 508.66,  8,L, 5.1422
15207, 155.250, 500.71,  8,L, 5.1685
15208, 155.260, 503.29,  8,L, 5.1599
15209, 155.270, 488.97,  8,L, 5.2075
15210, 155.280, 507.54,  8,L, 5.1459
15211, 155.290, 511.16,  8,L, 5.1340
15212, 155.300, 525.88,  8,L, 5.0858
15213, 155.310, 484.67,  8,L, 5.2219
15214, 155.320, 547.66,  8,L, 5.0153
15215, 155.330, 539.89,  8,L, 5.0403
15216, 155.340, 538.57,  8,L, 5.0446
15217, 155.350, 525.60,  8,L, 5.0867
15218, 155.360, 544.24,  8,L, 5.0262
15219, 155.370, 539.80,  8,L, 5.0406
15220, 155.380, 548.89,  8,L, 5.0113
15221, 155.390, 570.61,  8,L, 4.9420
15222, 155.400, 578.43,  8,L, 4.9173
15223, 155.410, 584.15,  8,L, 4.8993
15224, 155.420, 604.01,  8,L, 4.8373
15225, 155.430, 591.85,  8,L, 4.8752
15226, 155.440, 626.41,  8,L, 4.7684
15227, 155.450, 634.82,  8,L, 4.7427
15228, 155.460, 632.72,  8,L, 4.7491
15229, 155.470, 648.23,  8,L, 4.7021
15230, 155.480, 666.87,  8,L, 4.6463
15231, 155.490, 660.94,  8,L, 4.6640
15232, 155.500, 652.69,  8,L, 4.6887
15233, 155.510, 644.69,  8,L, 4.7128
15234, 155.520, 659.82,  8,L, 4.6674
15235, 155.530, 628.11,  8,L, 4.7632
15236, 155.540, 611.31,  8,L, 4.8148
