[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:29:41
Study ID,                   TW
 3389,  40.930, 388.83, 15,E, 5.3577
 3390,  40.940, 367.61, 15,E, 5.4276
 3391,  40.950, 341.85, 15,E, 5.5136
 3392,  40.960, 350.67, 15,E, 5.4840
 3393,  40.970, 359.71, 15,E, 5.4538
 3394,  40.980, 352.31, 15,E, 5.4785
 3395,  40.990, 348.12, 15,E, 5.4926
 3396,  41.000, 361.73, 15,E, 5.4471
 3397,  41.010, 348.57, 15,E, 5.4910
 3398,  41.020, 355.41, 15,E, 5.4681
 3399,  41.030, 347.48, 15,E, 5.4947
 3400,  41.040, 358.71, 15,E, 5.4572
 3401,  41.050, 337.42, 15,E, 5.5286
 3402,  41.060, 355.05, 15,E, 5.4694
 3403,  41.070, 366.05, 15,E, 5.4327
 3404,  41.080, 353.49, 15,E, 5.4745
 3405,  41.090, 355.96, 15,E, 5.4663
 3406,  41.100, 332.82, 15,E, 5.5441
 3407,  41.110, 363.75, 15,E, 5.4404
 3408,  41.120, 356.78, 15,E, 5.4636
 3409,  41.130, 362.83, 15,E, 5.4434
 3410,  41.140, 388.55, 15,E, 5.3586
 3411,  41.150, 358.52, 15,E, 5.4578
 3412,  41.160, 379.25, 15,E, 5.3891
 3413,  41.170, 359.25, 15,E, 5.4553
 3414,  41.180, 373.42, 15,E, 5.4083
 3415,  41.190, 341.22, 15,E, 5.5157
 3416,  41.200, 362.56, 15,E, 5.4443
 3417,  41.210, 334.44, 15,E, 5.5386
 3418,  41.220, 364.30, 15,E, 5.4385
 3419,  41.230, 379.25, 15,E, 5.3891
 3420,  41.240, 365.22, 15,E, 5.4355
 3421,  41.250, 353.86, 15,E, 5.4733
 3422,  41.260, 365.49, 15,E, 5.4346
 3423,  41.270, 349.12, 15,E, 5.4892
 3424,  41.280, 364.85, 15,E, 5.4367
 3425,  41.290, 352.76, 15,E, 5.4770
 3426,  41.300, 355.69, 15,E, 5.4672
 3427,  41.310, 331.65, 15,E, 5.5481
 3428,  41.320, 352.03, 15,E, 5.4794
 3429,  41.330, 346.75, 15,E, 5.4971
 3430,  41.340, 352.03, 15,E, 5.4794
 3431,  41.350, 342.85, 15,E, 5.5103
 3432,  41.360, 361.18, 15,E, 5.4489
 3433,  41.370, 348.30, 15,E, 5.4919
 3434,  41.380, 342.03, 15,E, 5.5130
 3435,  41.390, 327.69, 15,E, 5.5615
 3436,  41.400, 345.48, 15,E, 5.5014
 3437,  41.410, 344.12, 15,E, 5.5060
 3438,  41.420, 342.22, 15,E, 5.5124
 3439,  41.430, 355.14, 15,E, 5.4691
 3440,  41.440, 328.68, 15,E, 5.5582
 3441,  41.450, 331.92, 15,E, 5.5472
 3442,  41.460, 330.83, 15,E, 5.5508
 3443,  41.470, 338.78, 15,E, 5.5240
 3444,  41.480, 343.03, 15,E, 5.5096
 3445,  41.490, 332.01, 15,E, 5.5469
 3446,  41.500, 338.68, 15,E, 5.5243
 3447,  41.510, 318.10, 15,E, 5.5942
 3448,  41.520, 326.25, 15,E, 5.5664
 3449,  41.530, 329.57, 15,E, 5.5551
 3450,  41.540, 340.68, 15,E, 5.5176
 3451,  41.550, 340.86, 15,E, 5.5170
 3452,  41.560, 321.41, 15,E, 5.5829
 3453,  41.570, 327.51, 15,E, 5.5621
 3454,  41.580, 326.61, 15,E, 5.5652
 3455,  41.590, 317.39, 15,E, 5.5966
 3456,  41.600, 341.58, 15,E, 5.5145
 3457,  41.610, 333.99, 15,E, 5.5402
 3458,  41.620, 347.57, 15,E, 5.4944
 3459,  41.630, 340.59, 15,E, 5.5179
 3460,  41.640, 344.67, 15,E, 5.5042
 3461,  41.650, 334.35, 15,E, 5.5389
 3462,  41.660, 328.86, 15,E, 5.5576
 3463,  41.670, 327.33, 15,E, 5.5627
 3464,  41.680, 329.04, 15,E, 5.5569
 3465,  41.690, 336.43, 15,E, 5.5319
 3466,  41.700, 352.95, 15,E, 5.4764
 3467,  41.710, 374.62, 15,E, 5.4044
 3468,  41.720, 379.07, 15,E, 5.3897
 3469,  41.730, 377.95, 15,E, 5.3934
 3470,  41.740, 420.09, 15,E, 5.2563
 3471,  41.750, 436.33, 15,E, 5.2045
 3472,  41.760, 470.08, 14,L, 5.0983
 3473,  41.770, 509.16, 14,L, 4.9780
 3474,  41.780, 528.14, 14,L, 4.9207
 3475,  41.790, 539.65, 14,L, 4.8862
 3476,  41.800, 606.44, 14,L, 4.6909
 3477,  41.810, 601.13, 14,L, 4.7061
 3478,  41.820, 652.24, 14,L, 4.5615
 3479,  41.830, 673.74, 14,L, 4.5020
 3480,  41.840, 718.29, 14,L, 4.3811
 3481,  41.850, 725.84, 14,L, 4.3610
 3482,  41.860, 747.29, 14,L, 4.3042
 3483,  41.870, 767.85, 14,L, 4.2505
 3484,  41.880, 782.49, 14,L, 4.2126
 3485,  41.890, 759.17, 14,L, 4.2731
 3486,  41.900, 769.14, 14,L, 4.2471
 3487,  41.910, 764.56, 14,L, 4.2590
 3488,  41.920, 754.15, 14,L, 4.2862
 3489,  41.930, 740.69, 14,L, 4.3216
 3490,  41.940, 750.78, 14,L, 4.2950
 3491,  41.950, 725.27, 14,L, 4.3625
 3492,  41.960, 736.18, 14,L, 4.3335
 3493,  41.970, 739.18, 14,L, 4.3256
 3494,  41.980, 728.94, 14,L, 4.3527
 3495,  41.990, 718.29, 14,L, 4.3811
 3496,  42.000, 711.35, 14,L, 4.3997
 3497,  42.010, 712.94, 14,L, 4.3954
 3498,  42.020, 708.18, 14,L, 4.4083
 3499,  42.030, 677.85, 14,L, 4.4907
 3500,  42.040, 630.91, 14,L, 4.6213
 3501,  42.050, 638.72, 14,L, 4.5993
 3502,  42.060, 637.96, 14,L, 4.6014
 3503,  42.070, 626.49, 14,L, 4.6338
 3504,  42.080, 622.07, 14,L, 4.6463
 3505,  42.090, 606.44, 14,L, 4.6909
 3506,  42.100, 568.23, 14,L, 4.8016
 3507,  42.110, 579.92, 14,L, 4.7675
 3508,  42.120, 574.90, 14,L, 4.7821
 3509,  42.130, 553.21, 14,L, 4.8459
 3510,  42.140, 522.46, 14,L, 4.9377
 3511,  42.150, 537.20, 14,L, 4.8935
 3512,  42.160, 509.36, 14,L, 4.9774
 3513,  42.170, 515.90, 14,L, 4.9576
 3514,  42.180, 508.96, 14,L, 4.9786
 3515,  42.190, 483.47, 14,L, 5.0568
 3516,  42.200, 467.24, 14,L, 5.1071
 3517,  42.210, 461.58, 14,L, 5.1248
 3518,  42.220, 449.82, 14,E, 5.1617
 3519,  42.230, 466.36, 14,L, 5.1099
 3520,  42.240, 442.97, 14,E, 5.1834
 3521,  42.250, 456.61, 14,L, 5.1404
 3522,  42.260, 460.31, 14,L, 5.1288
 3523,  42.270, 471.85, 14,L, 5.0928
 3524,  42.280, 463.82, 14,L, 5.1178
 3525,  42.290, 450.02, 14,L, 5.1611
 3526,  42.300, 441.04, 14,E, 5.1895
 3527,  42.310, 453.60, 14,L, 5.1498
 3528,  42.320, 445.28, 14,E, 5.1761
 3529,  42.330, 446.05, 14,E, 5.1736
 3530,  42.340, 429.43, 14,E, 5.2264
 3531,  42.350, 427.23, 14,E, 5.2335
 3532,  42.360, 426.37, 14,E, 5.2362
 3533,  42.370, 435.46, 14,E, 5.2072
 3534,  42.380, 409.00, 14,E, 5.2921
 3535,  42.390, 418.09, 14,E, 5.2628
 3536,  42.400, 407.40, 14,E, 5.2972
 3537,  42.410, 431.34, 14,E, 5.2203
 3538,  42.420, 412.50, 14,E, 5.2808
 3539,  42.430, 418.38, 14,E, 5.2618
 3540,  42.440, 406.46, 14,E, 5.3003
 3541,  42.450, 381.66, 14,E, 5.3812
 3542,  42.460, 421.23, 14,E, 5.2527
 3543,  42.470, 424.85, 14,E, 5.2411
 3544,  42.480, 406.74, 14,E, 5.2994
 3545,  42.490, 397.24, 14,E, 5.3302
 3546,  42.500, 400.34, 14,E, 5.3201
 3547,  42.510, 404.01, 14,E, 5.3082
 3548,  42.520, 399.87, 14,E, 5.3217
 3549,  42.530, 416.01, 14,E, 5.2695
 3550,  42.540, 405.80, 14,E, 5.3024
 3551,  42.550, 390.23, 14,E, 5.3531
 3552,  42.560, 386.69, 14,E, 5.3647
 3553,  42.570, 402.03, 14,E, 5.3146
 3554,  42.580, 388.08, 14,E, 5.3601
 3555,  42.590, 408.72, 14,E, 5.2930
 3556,  42.600, 393.22, 14,E, 5.3433
 3557,  42.610, 391.16, 14,E, 5.3500
 3558,  42.620, 399.59, 14,E, 5.3226
 3559,  42.630, 374.99, 14,E, 5.4031
 3560,  42.640, 393.12, 14,E, 5.3436
 3561,  42.650, 380.18, 14,E, 5.3860
 3562,  42.660, 377.77, 14,E, 5.3940
 3563,  42.670, 366.41, 14,E, 5.4315
 3564,  42.680, 394.90, 14,E, 5.3378
 3565,  42.690, 385.75, 14,E, 5.3677
 3566,  42.700, 401.84, 14,E, 5.3152
 3567,  42.710, 346.48, 14,E, 5.4980
 3568,  42.720, 391.44, 14,E, 5.3491
 3569,  42.730, 384.27, 14,E, 5.3726
 3570,  42.740, 361.00, 14,E, 5.4495
 3571,  42.750, 383.89, 14,E, 5.3738
 3572,  42.760, 366.14, 14,E, 5.4324
 3573,  42.770, 363.75, 14,E, 5.4404
 3574,  42.780, 356.87, 14,E, 5.4633
 3575,  42.790, 375.92, 14,E, 5.4001
 3576,  42.800, 363.66, 14,E, 5.4407
 3577,  42.810, 359.90, 14,E, 5.4532
 3578,  42.820, 359.53, 14,E, 5.4544
 3579,  42.830, 381.20, 14,E, 5.3827
 3580,  42.840, 377.58, 14,E, 5.3946
 3581,  42.850, 376.29, 14,E, 5.3989
 3582,  42.860, 375.92, 14,E, 5.4001
 3583,  42.870, 386.59, 14,E, 5.3650
 3584,  42.880, 398.09, 14,E, 5.3275
 3585,  42.890, 343.49, 14,E, 5.5081
 3586,  42.900, 367.52, 14,E, 5.4279
 3587,  42.910, 347.66, 14,E, 5.4941
 3588,  42.920, 350.85, 14,E, 5.4834
 3589,  42.930, 358.25, 14,E, 5.4587
 3590,  42.940, 367.89, 14,E, 5.4266
 3591,  42.950, 365.95, 14,E, 5.4330
 3592,  42.960, 350.67, 14,E, 5.4840
 3593,  42.970, 366.69, 14,E, 5.4306
 3594,  42.980, 352.22, 14,E, 5.4788
 3595,  42.990, 358.43, 14,E, 5.4581
 3596,  43.000, 358.34, 14,E, 5.4584
 3597,  43.010, 362.19, 14,E, 5.4456
 3598,  43.020, 341.40, 14,E, 5.5151
 3599,  43.030, 340.22, 14,E, 5.5191
 3600,  43.040, 352.76, 14,E, 5.4770
 3601,  43.050, 357.15, 14,E, 5.4623
 3602,  43.060, 357.06, 14,E, 5.4626
 3603,  43.070, 363.11, 14,E, 5.4425
 3604,  43.080, 356.87, 14,E, 5.4633
 3605,  43.090, 348.21, 14,E, 5.4922
 3606,  43.100, 370.19, 14,E, 5.4190
 3607,  43.110, 358.80, 14,E, 5.4568
 3608,  43.120, 342.67, 14,E, 5.5109
 3609,  43.130, 337.33, 14,E, 5.5289
 3610,  43.140, 354.32, 14,E, 5.4718
 3611,  43.150, 383.61, 14,E, 5.3748
 3612,  43.160, 365.49, 14,E, 5.4346
 3613,  43.170, 363.84, 14,E, 5.4401
 3614,  43.180, 350.30, 14,E, 5.4852
 3615,  43.190, 379.62, 14,E, 5.3879
 3616,  43.200, 370.19, 14,E, 5.4190
 3617,  43.210, 368.72, 14,E, 5.4239
 3618,  43.220, 339.05, 14,E, 5.5231
 3619,  43.230, 360.26, 14,E, 5.4520
 3620,  43.240, 355.32, 14,E, 5.4684
 3621,  43.250, 360.17, 14,E, 5.4523
 3622,  43.260, 338.59, 14,E, 5.5246
 3623,  43.270, 335.70, 14,E, 5.5344
 3624,  43.280, 339.68, 14,E, 5.5209
 3625,  43.290, 337.06, 14,E, 5.5298
 3626,  43.300, 338.32, 14,E, 5.5255
 3627,  43.310, 344.03, 14,E, 5.5063
 3628,  43.320, 324.28, 14,E, 5.5731
 3629,  43.330, 332.10, 14,E, 5.5466
 3630,  43.340, 347.12, 14,E, 5.4959
 3631,  43.350, 339.23, 14,E, 5.5225
 3632,  43.360, 346.66, 14,E, 5.4974
 3633,  43.370, 335.70, 14,E, 5.5344
 3634,  43.380, 332.73, 14,E, 5.5444
 3635,  43.390, 336.15, 14,E, 5.5328
 3636,  43.400, 333.90, 14,E, 5.5405
 3637,  43.410, 351.94, 14,E, 5.4797
 3638,  43.420, 352.13, 14,E, 5.4791
 3639,  43.430, 389.39, 14,E, 5.3558
 3640,  43.440, 431.34, 14,E, 5.2203
 3641,  43.450, 431.63, 14,E, 5.2194
 3642,  43.460, 443.35, 14,E, 5.1822
 3643,  43.470, 520.24, 13,L, 4.9445
 3644,  43.480, 523.37, 13,L, 4.9350
 3645,  43.490, 546.21, 13,L, 4.8666
 3646,  43.500, 564.90, 13,L, 4.8114
 3647,  43.510, 580.87, 13,L, 4.7647
 3648,  43.520, 605.91, 13,L, 4.6924
 3649,  43.530, 620.78, 13,L, 4.6500
 3650,  43.540, 581.71, 13,L, 4.7623
 3651,  43.550, 612.95, 13,L, 4.6722
 3652,  43.560, 621.53, 13,L, 4.6478
 3653,  43.570, 609.43, 13,L, 4.6823
 3654,  43.580, 580.13, 13,L, 4.7668
 3655,  43.590, 579.40, 13,L, 4.7690
 3656,  43.600, 567.81, 13,L, 4.8029
 3657,  43.610, 558.68, 13,L, 4.8297
 3658,  43.620, 518.62, 13,L, 4.9493
 3659,  43.630, 531.70, 13,L, 4.9100
 3660,  43.640, 483.66, 13,L, 5.0562
 3661,  43.650, 504.95, 13,L, 4.9908
 3662,  43.660, 481.89, 13,L, 5.0616
 3663,  43.670, 466.66, 13,L, 5.1089
 3664,  43.680, 475.38, 13,L, 5.0818
 3665,  43.690, 452.15, 13,L, 5.1544
 3666,  43.700, 432.59, 13,E, 5.2164
 3667,  43.710, 419.90, 13,E, 5.2570
 3668,  43.720, 423.13, 13,E, 5.2466
 3669,  43.730, 422.28, 13,E, 5.2493
 3670,  43.740, 411.65, 13,E, 5.2835
 3671,  43.750, 409.95, 13,E, 5.2890
 3672,  43.760, 415.15, 13,E, 5.2722
 3673,  43.770, 414.39, 13,E, 5.2747
 3674,  43.780, 377.77, 13,E, 5.3940
 3675,  43.790, 397.71, 13,E, 5.3287
 3676,  43.800, 395.00, 13,E, 5.3375
 3677,  43.810, 405.80, 13,E, 5.3024
 3678,  43.820, 424.28, 13,E, 5.2429
 3679,  43.830, 401.84, 13,E, 5.3152
 3680,  43.840, 389.20, 13,E, 5.3564
 3681,  43.850, 399.96, 13,E, 5.3214
 3682,  43.860, 394.71, 13,E, 5.3384
 3683,  43.870, 423.70, 13,E, 5.2448
 3684,  43.880, 398.37, 13,E, 5.3265
 3685,  43.890, 389.30, 13,E, 5.3561
 3686,  43.900, 409.57, 13,E, 5.2902
 3687,  43.910, 384.82, 13,E, 5.3708
 3688,  43.920, 383.24, 13,E, 5.3760
 3689,  43.930, 373.97, 13,E, 5.4065
 3690,  43.940, 367.43, 13,E, 5.4282
 3691,  43.950, 367.70, 13,E, 5.4272
 3692,  43.960, 366.78, 13,E, 5.4303
 3693,  43.970, 378.42, 13,E, 5.3918
 3694,  43.980, 361.64, 13,E, 5.4474
 3695,  43.990, 373.42, 13,E, 5.4083
 3696,  44.000, 342.67, 13,E, 5.5109
 3697,  44.010, 374.71, 13,E, 5.4041
 3698,  44.020, 353.95, 13,E, 5.4730
 3699,  44.030, 382.31, 13,E, 5.3790
 3700,  44.040, 367.52, 13,E, 5.4279
 3701,  44.050, 339.50, 13,E, 5.5215
 3702,  44.060, 366.78, 13,E, 5.4303
 3703,  44.070, 373.05, 13,E, 5.4095
 3704,  44.080, 351.67, 13,E, 5.4807
 3705,  44.090, 358.06, 13,E, 5.4593
 3706,  44.100, 360.17, 13,E, 5.4523
 3707,  44.110, 348.21, 13,E, 5.4922
 3708,  44.120, 367.15, 13,E, 5.4291
 3709,  44.130, 365.49, 13,E, 5.4346
 3710,  44.140, 355.23, 13,E, 5.4688
 3711,  44.150, 361.09, 13,E, 5.4492
 3712,  44.160, 356.14, 13,E, 5.4657
 3713,  44.170, 362.74, 13,E, 5.4437
 3714,  44.180, 343.03, 13,E, 5.5096
 3715,  44.190, 359.71, 13,E, 5.4538
 3716,  44.200, 345.21, 13,E, 5.5023
 3717,  44.210, 340.49, 13,E, 5.5182
 3718,  44.220, 368.26, 13,E, 5.4254
 3719,  44.230, 353.68, 13,E, 5.4739
 3720,  44.240, 366.14, 13,E, 5.4324
 3721,  44.250, 363.20, 13,E, 5.4422
 3722,  44.260, 376.38, 13,E, 5.3986
 3723,  44.270, 369.45, 13,E, 5.4214
 3724,  44.280, 374.53, 13,E, 5.4047
 3725,  44.290, 388.46, 13,E, 5.3589
 3726,  44.300, 390.32, 13,E, 5.3528
 3727,  44.310, 376.94, 13,E, 5.3967
 3728,  44.320, 372.68, 13,E, 5.4108
 3729,  44.330, 374.16, 13,E, 5.4059
 3730,  44.340, 362.74, 13,E, 5.4437
 3731,  44.350, 351.31, 13,E, 5.4819
 3732,  44.360, 370.56, 13,E, 5.4178
 3733,  44.370, 364.30, 13,E, 5.4385
 3734,  44.380, 365.77, 13,E, 5.4337
 3735,  44.390, 392.84, 13,E, 5.3445
 3736,  44.400, 389.39, 13,E, 5.3558
 3737,  44.410, 377.95, 13,E, 5.3934
 3738,  44.420, 379.90, 13,E, 5.3870
 3739,  44.430, 381.85, 13,E, 5.3806
 3740,  44.440, 377.21, 13,E, 5.3958
 3741,  44.450, 393.59, 13,E, 5.3421
 3742,  44.460, 394.25, 13,E, 5.3400
 3743,  44.470, 382.96, 13,E, 5.3769
 3744,  44.480, 385.10, 13,E, 5.3699
 3745,  44.490, 379.71, 13,E, 5.3876
 3746,  44.500, 391.07, 13,E, 5.3503
 3747,  44.510, 379.25, 13,E, 5.3891
 3748,  44.520, 399.59, 13,E, 5.3226
 3749,  44.530, 406.74, 13,E, 5.2994
 3750,  44.540, 389.67, 13,E, 5.3549
 3751,  44.550, 379.71, 13,E, 5.3876
 3752,  44.560, 398.65, 13,E, 5.3256
 3753,  44.570, 381.20, 13,E, 5.3827
 3754,  44.580, 379.44, 13,E, 5.3885
 3755,  44.590, 405.51, 13,E, 5.3033
 3756,  44.600, 392.00, 13,E, 5.3473
 3757,  44.610, 404.20, 13,E, 5.3076
 3758,  44.620, 403.91, 13,E, 5.3085
 3759,  44.630, 434.12, 13,E, 5.2115
 3760,  44.640, 456.61, 12,L, 5.1404
 3761,  44.650, 494.17, 12,L, 5.0238
 3762,  44.660, 513.68, 12,L, 4.9643
 3763,  44.670, 524.39, 12,L, 4.9319
 3764,  44.680, 564.17, 12,L, 4.8135
 3765,  44.690, 583.49, 12,L, 4.7571
 3766,  44.700, 597.73, 12,L, 4.7159
 3767,  44.710, 606.76, 12,L, 4.6899
 3768,  44.720, 646.12, 12,L, 4.5786
 3769,  44.730, 662.35, 12,L, 4.5334
 3770,  44.740, 656.08, 12,L, 4.5508
 3771,  44.750, 696.09, 12,L, 4.4409
 3772,  44.760, 724.01, 12,L, 4.3658
 3773,  44.770, 717.84, 12,L, 4.3823
 3774,  44.780, 723.09, 12,L, 4.3683
 3775,  44.790, 703.08, 12,L, 4.4220
 3776,  44.800, 719.09, 12,L, 4.3790
 3777,  44.810, 690.14, 12,L, 4.4571
 3778,  44.820, 693.62, 12,L, 4.4476
 3779,  44.830, 721.03, 12,L, 4.3738
 3780,  44.840, 707.61, 12,L, 4.4098
 3781,  44.850, 708.52, 12,L, 4.4073
 3782,  44.860, 670.97, 12,L, 4.5096
 3783,  44.870, 702.86, 12,L, 4.4226
 3784,  44.880, 664.34, 12,L, 4.5279
 3785,  44.890, 648.96, 12,L, 4.5706
 3786,  44.900, 685.21, 12,L, 4.4705
 3787,  44.910, 680.97, 12,L, 4.4821
 3788,  44.920, 671.97, 12,L, 4.5068
 3789,  44.930, 627.89, 12,L, 4.6298
 3790,  44.940, 623.68, 12,L, 4.6417
 3791,  44.950, 640.45, 12,L, 4.5944
 3792,  44.960, 600.70, 12,L, 4.7073
 3793,  44.970, 609.43, 12,L, 4.6823
 3794,  44.980, 604.00, 12,L, 4.6979
 3795,  44.990, 606.44, 12,L, 4.6909
 3796,  45.000, 589.28, 12,L, 4.7403
 3797,  45.010, 574.59, 12,L, 4.7830
 3798,  45.020, 571.04, 12,L, 4.7934
 3799,  45.030, 507.66, 12,L, 4.9826
 3800,  45.040, 527.63, 12,L, 4.9222
 3801,  45.050, 502.45, 12,L, 4.9985
 3802,  45.060, 505.15, 12,L, 4.9902
 3803,  45.070, 506.05, 12,L, 4.9875
 3804,  45.080, 471.65, 12,L, 5.0934
 3805,  45.090, 509.06, 12,L, 4.9783
 3806,  45.100, 505.55, 12,L, 4.9890
 3807,  45.110, 475.38, 12,L, 5.0818
 3808,  45.120, 457.78, 12,L, 5.1367
 3809,  45.130, 462.16, 12,L, 5.1230
 3810,  45.140, 420.85, 12,E, 5.2539
 3811,  45.150, 432.49, 12,E, 5.2167
 3812,  45.160, 452.05, 12,L, 5.1547
 3813,  45.170, 446.15, 12,E, 5.1733
 3814,  45.180, 464.60, 12,L, 5.1154
 3815,  45.190, 453.31, 12,L, 5.1508
 3816,  45.200, 435.85, 12,E, 5.2060
 3817,  45.210, 423.51, 12,E, 5.2454
 3818,  45.220, 434.89, 12,E, 5.2090
 3819,  45.230, 417.43, 12,E, 5.2649
 3820,  45.240, 420.47, 12,E, 5.2551
 3821,  45.250, 442.58, 12,E, 5.1846
 3822,  45.260, 433.93, 12,E, 5.2121
 3823,  45.270, 419.80, 12,E, 5.2573
 3824,  45.280, 449.82, 12,E, 5.1617
 3825,  45.290, 432.97, 12,E, 5.2151
 3826,  45.300, 434.22, 12,E, 5.2112
 3827,  45.310, 433.16, 12,E, 5.2145
 3828,  45.320, 429.62, 12,E, 5.2258
 3829,  45.330, 439.79, 12,E, 5.1935
 3830,  45.340, 413.73, 12,E, 5.2768
 3831,  45.350, 404.01, 12,E, 5.3082
 3832,  45.360, 418.47, 12,E, 5.2615
 3833,  45.370, 396.68, 12,E, 5.3320
 3834,  45.380, 384.17, 12,E, 5.3729
 3835,  45.390, 394.06, 12,E, 5.3406
 3836,  45.400, 343.58, 12,E, 5.5078
 3837,  45.410, 394.25, 12,E, 5.3400
 3838,  45.420, 385.48, 12,E, 5.3687
 3839,  45.430, 396.78, 12,E, 5.3317
 3840,  45.440, 398.18, 12,E, 5.3271
 3841,  45.450, 389.58, 12,E, 5.3552
 3842,  45.460, 391.82, 12,E, 5.3479
 3843,  45.470, 392.94, 12,E, 5.3442
 3844,  45.480, 379.62, 12,E, 5.3879
 3845,  45.490, 397.71, 12,E, 5.3287
 3846,  45.500, 380.64, 12,E, 5.3845
 3847,  45.510, 368.07, 12,E, 5.4260
 3848,  45.520, 370.19, 12,E, 5.4190
 3849,  45.530, 367.43, 12,E, 5.4282
 3850,  45.540, 373.88, 12,E, 5.4068
 3851,  45.550, 371.57, 12,E, 5.4144
 3852,  45.560, 369.36, 12,E, 5.4218
 3853,  45.570, 381.20, 12,E, 5.3827
 3854,  45.580, 366.78, 12,E, 5.4303
 3855,  45.590, 377.31, 12,E, 5.3955
 3856,  45.600, 369.18, 12,E, 5.4224
 3857,  45.610, 347.39, 12,E, 5.4950
 3858,  45.620, 378.88, 12,E, 5.3903
 3859,  45.630, 359.35, 12,E, 5.4550
 3860,  45.640, 359.44, 12,E, 5.4547
 3861,  45.650, 374.90, 12,E, 5.4034
 3862,  45.660, 343.85, 12,E, 5.5069
 3863,  45.670, 357.79, 12,E, 5.4602
 3864,  45.680, 365.59, 12,E, 5.4343
 3865,  45.690, 350.85, 12,E, 5.4834
 3866,  45.700, 356.51, 12,E, 5.4645
 3867,  45.710, 362.19, 12,E, 5.4456
 3868,  45.720, 342.49, 12,E, 5.5115
 3869,  45.730, 347.75, 12,E, 5.4938
 3870,  45.740, 351.94, 12,E, 5.4797
 3871,  45.750, 362.00, 12,E, 5.4462
 3872,  45.760, 354.32, 12,E, 5.4718
 3873,  45.770, 334.89, 12,E, 5.5371
 3874,  45.780, 348.21, 12,E, 5.4922
 3875,  45.790, 359.53, 12,E, 5.4544
 3876,  45.800, 355.41, 12,E, 5.4681
 3877,  45.810, 319.53, 12,E, 5.5893
 3878,  45.820, 341.85, 12,E, 5.5136
 3879,  45.830, 347.75, 12,E, 5.4938
 3880,  45.840, 362.00, 12,E, 5.4462
 3881,  45.850, 342.49, 12,E, 5.5115
 3882,  45.860, 332.37, 12,E, 5.5457
 3883,  45.870, 359.90, 12,E, 5.4532
 3884,  45.880, 348.85, 12,E, 5.4901
 3885,  45.890, 350.12, 12,E, 5.4858
 3886,  45.900, 356.05, 12,E, 5.4660
 3887,  45.910, 356.23, 12,E, 5.4654
 3888,  45.920, 363.75, 12,E, 5.4404
 3889,  45.930, 353.22, 12,E, 5.4755
 3890,  45.940, 333.72, 12,E, 5.5411
 3891,  45.950, 363.66, 12,E, 5.4407
 3892,  45.960, 334.08, 12,E, 5.5399
 3893,  45.970, 346.21, 12,E, 5.4990
 3894,  45.980, 343.49, 12,E, 5.5081
 3895,  45.990, 341.40, 12,E, 5.5151
 3896,  46.000, 338.68, 12,E, 5.5243
 3897,  46.010, 333.36, 12,E, 5.5423
 3898,  46.020, 363.29, 12,E, 5.4419
 3899,  46.030, 356.51, 12,E, 5.4645
 3900,  46.040, 349.67, 12,E, 5.4874
 3901,  46.050, 353.95, 12,E, 5.4730
 3902,  46.060, 366.05, 12,E, 5.4327
 3903,  46.070, 343.03, 12,E, 5.5096
 3904,  46.080, 370.37, 12,E, 5.4184
 3905,  46.090, 352.40, 12,E, 5.4782
 3906,  46.100, 341.76, 12,E, 5.5139
 3907,  46.110, 359.80, 12,E, 5.4535
 3908,  46.120, 366.87, 12,E, 5.4300
 3909,  46.130, 370.19, 12,E, 5.4190
 3910,  46.140, 363.75, 12,E, 5.4404
 3911,  46.150, 360.26, 12,E, 5.4520
 3912,  46.160, 352.67, 12,E, 5.4773
 3913,  46.170, 361.64, 12,E, 5.4474
 3914,  46.180, 348.76, 12,E, 5.4904
 3915,  46.190, 353.86, 12,E, 5.4733
 3916,  46.200, 360.26, 12,E, 5.4520
 3917,  46.210, 344.57, 12,E, 5.5045
 3918,  46.220, 322.75, 12,E, 5.5783
 3919,  46.230, 345.57, 12,E, 5.5011
 3920,  46.240, 353.59, 12,E, 5.4742
 3921,  46.250, 344.39, 12,E, 5.5051
 3922,  46.260, 349.12, 12,E, 5.4892
 3923,  46.270, 343.94, 12,E, 5.5066
 3924,  46.280, 344.21, 12,E, 5.5057
 3925,  46.290, 348.21, 12,E, 5.4922
 3926,  46.300, 337.15, 12,E, 5.5295
 3927,  46.310, 348.39, 12,E, 5.4916
 3928,  46.320, 352.13, 12,E, 5.4791
 3929,  46.330, 321.05, 12,E, 5.5841
 3930,  46.340, 337.51, 12,E, 5.5283
 3931,  46.350, 363.20, 12,E, 5.4422
 3932,  46.360, 342.94, 12,E, 5.5099
 3933,  46.370, 334.53, 12,E, 5.5383
 3934,  46.380, 342.22, 12,E, 5.5124
 3935,  46.390, 343.76, 12,E, 5.5072
 3936,  46.400, 337.33, 12,E, 5.5289
 3937,  46.410, 340.40, 12,E, 5.5185
 3938,  46.420, 338.14, 12,E, 5.5261
 3939,  46.430, 339.68, 12,E, 5.5209
 3940,  46.440, 338.96, 12,E, 5.5234
 3941,  46.450, 347.75, 12,E, 5.4938
 3942,  46.460, 349.03, 12,E, 5.4895
 3943,  46.470, 319.89, 12,E, 5.5881
 3944,  46.480, 351.58, 12,E, 5.4810
 3945,  46.490, 346.30, 12,E, 5.4987
