[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   10:38:30
Study ID,                   TW
Sample ID,                  TW-15-139-45
File Name,                  TW-15-139-45
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
12329, 125.950, 337.47, 10,E, 5.5011
12330, 125.960, 337.38, 10,E, 5.5014
12331, 125.970, 336.21, 10,E, 5.5057
12332, 125.980, 346.99, 10,E, 5.4666
12333, 125.990, 348.00, 10,E, 5.4630
12334, 126.000, 364.08, 10,E, 5.4053
12335, 126.010, 333.78, 10,E, 5.5145
12336, 126.020, 341.00, 10,E, 5.4883
12337, 126.030, 329.76, 10,E, 5.5292
12338, 126.040, 350.46, 10,E, 5.4541
12339, 126.050, 348.94, 10,E, 5.4596
12340, 126.060, 330.26, 10,E, 5.5273
12341, 126.070, 346.23, 10,E, 5.4694
12342, 126.080, 357.85, 10,E, 5.4276
12343, 126.090, 362.45, 10,E, 5.4111
12344, 126.100, 354.02, 10,E, 5.4413
12345, 126.110, 360.41, 10,E, 5.4184
12346, 126.120, 366.64, 10,E, 5.3961
12347, 126.130, 352.83, 10,E, 5.4456
12348, 126.140, 350.29, 10,E, 5.4547
12349, 126.150, 379.63, 10,E, 5.3500
12350, 126.160, 360.06, 10,E, 5.4196
12351, 126.170, 341.00, 10,E, 5.4883
12352, 126.180, 327.42, 10,E, 5.5377
12353, 126.190, 341.84, 10,E, 5.4852
12354, 126.200, 363.91, 10,E, 5.4059
12355, 126.210, 361.60, 10,E, 5.4141
12356, 126.220, 368.19, 10,E, 5.3906
12357, 126.230, 363.91, 10,E, 5.4059
12358, 126.240, 357.85, 10,E, 5.4276
12359, 126.250, 373.51, 10,E, 5.3717
12360, 126.260, 365.02, 10,E, 5.4019
12361, 126.270, 342.94, 10,E, 5.4813
12362, 126.280, 386.73, 10,E, 5.3250
12363, 126.290, 403.92, 10,E, 5.2649
12364, 126.300, 382.83, 10,E, 5.3387
12365, 126.310, 412.37, 10,E, 5.2356
12366, 126.320, 408.94, 10,E, 5.2475
12367, 126.330, 418.39,  9,E, 5.2148
12368, 126.340, 437.83,  9,L, 5.1483
12369, 126.350, 454.35,  9,L, 5.0925
12370, 126.360, 467.11,  9,L, 5.0497
12371, 126.370, 494.16,  9,L, 4.9603
12372, 126.380, 472.97,  9,L, 5.0302
12373, 126.390, 496.21,  9,L, 4.9536
12374, 126.400, 521.90,  9,L, 4.8703
12375, 126.410, 531.41,  9,L, 4.8398
12376, 126.420, 568.73,  9,L, 4.7220
12377, 126.430, 558.10,  9,L, 4.7552
12378, 126.440, 584.37,  9,L, 4.6735
12379, 126.450, 596.78,  9,L, 4.6353
12380, 126.460, 612.92,  9,L, 4.5862
12381, 126.470, 630.86,  9,L, 4.5322
12382, 126.480, 666.03,  9,L, 4.4281
12383, 126.490, 693.09,  9,L, 4.3497
12384, 126.500, 673.04,  9,L, 4.4077
12385, 126.510, 673.36,  9,L, 4.4067
12386, 126.520, 710.62,  9,L, 4.2996
12387, 126.530, 726.39,  9,L, 4.2551
12388, 126.540, 714.17,  9,L, 4.2896
12389, 126.550, 715.36,  9,L, 4.2862
12390, 126.560, 719.35,  9,L, 4.2749
12391, 126.570, 721.08,  9,L, 4.2700
12392, 126.580, 714.82,  9,L, 4.2877
12393, 126.590, 699.59,  9,L, 4.3311
12394, 126.600, 705.26,  9,L, 4.3149
12395, 126.610, 708.47,  9,L, 4.3057
12396, 126.620, 697.88,  9,L, 4.3359
12397, 126.630, 704.40,  9,L, 4.3173
12398, 126.640, 665.41,  9,L, 4.4299
12399, 126.650, 710.62,  9,L, 4.2996
12400, 126.660, 685.25,  9,L, 4.3723
12401, 126.670, 693.73,  9,L, 4.3478
12402, 126.680, 685.46,  9,L, 4.3716
12403, 126.690, 656.25,  9,L, 4.4568
12404, 126.700, 689.17,  9,L, 4.3610
12405, 126.710, 663.53,  9,L, 4.4354
12406, 126.720, 663.95,  9,L, 4.4342
12407, 126.730, 687.90,  9,L, 4.3646
12408, 126.740, 666.14,  9,L, 4.4278
12409, 126.750, 663.95,  9,L, 4.4342
12410, 126.760, 658.33,  9,L, 4.4507
12411, 126.770, 622.32,  9,L, 4.5578
12412, 126.780, 644.58,  9,L, 4.4913
12413, 126.790, 652.94,  9,L, 4.4666
12414, 126.800, 638.32,  9,L, 4.5099
12415, 126.810, 630.25,  9,L, 4.5340
12416, 126.820, 601.67,  9,L, 4.6204
12417, 126.830, 601.57,  9,L, 4.6207
12418, 126.840, 589.42,  9,L, 4.6579
12419, 126.850, 591.70,  9,L, 4.6509
12420, 126.860, 578.64,  9,L, 4.6912
12421, 126.870, 548.89,  9,L, 4.7842
12422, 126.880, 553.05,  9,L, 4.7711
12423, 126.890, 553.92,  9,L, 4.7684
12424, 126.900, 532.94,  9,L, 4.8349
12425, 126.910, 550.54,  9,L, 4.7791
12426, 126.920, 513.29,  9,L, 4.8981
12427, 126.930, 515.55,  9,L, 4.8907
12428, 126.940, 527.50,  9,L, 4.8523
12429, 126.950, 504.63,  9,L, 4.9261
12430, 126.960, 507.17,  9,L, 4.9179
12431, 126.970, 492.48,  9,L, 4.9658
12432, 126.980, 485.52,  9,L, 4.9887
12433, 126.990, 453.08,  9,L, 5.0967
12434, 127.000, 454.80,  9,L, 5.0909
12435, 127.010, 462.17,  9,L, 5.0662
12436, 127.020, 436.75,  9,L, 5.1520
12437, 127.030, 468.02,  9,L, 5.0467
12438, 127.040, 450.63,  9,L, 5.1050
12439, 127.050, 456.62,  9,L, 5.0848
12440, 127.060, 442.33,  9,L, 5.1331
12441, 127.070, 444.40,  9,L, 5.1260
12442, 127.080, 439.09,  9,L, 5.1440
12443, 127.090, 424.78,  9,E, 5.1929
12444, 127.100, 429.33,  9,L, 5.1773
12445, 127.110, 420.34,  9,E, 5.2081
12446, 127.120, 425.85,  9,L, 5.1892
12447, 127.130, 433.44,  9,L, 5.1633
12448, 127.140, 445.39,  9,L, 5.1227
12449, 127.150, 409.02,  9,E, 5.2472
12450, 127.160, 421.49,  9,E, 5.2042
12451, 127.170, 410.26,  9,E, 5.2429
12452, 127.180, 433.80,  9,L, 5.1620
12453, 127.190, 428.79,  9,L, 5.1791
12454, 127.200, 424.96,  9,E, 5.1923
12455, 127.210, 414.58,  9,E, 5.2280
12456, 127.220, 439.72,  9,L, 5.1419
12457, 127.230, 426.39,  9,L, 5.1874
12458, 127.240, 436.84,  9,L, 5.1517
12459, 127.250, 423.72,  9,E, 5.1965
12460, 127.260, 390.64,  9,E, 5.3113
12461, 127.270, 404.28,  9,E, 5.2637
12462, 127.280, 391.34,  9,E, 5.3088
12463, 127.290, 398.93,  9,E, 5.2823
12464, 127.300, 413.08,  9,E, 5.2332
12465, 127.310, 398.41,  9,E, 5.2841
12466, 127.320, 406.74,  9,E, 5.2551
12467, 127.330, 395.87,  9,E, 5.2930
12468, 127.340, 392.47,  9,E, 5.3049
12469, 127.350, 393.34,  9,E, 5.3018
12470, 127.360, 424.52,  9,E, 5.1938
12471, 127.370, 400.07,  9,E, 5.2783
12472, 127.380, 403.31,  9,E, 5.2670
12473, 127.390, 398.23,  9,E, 5.2847
12474, 127.400, 392.56,  9,E, 5.3046
12475, 127.410, 405.15,  9,E, 5.2606
12476, 127.420, 383.18,  9,E, 5.3375
12477, 127.430, 401.03,  9,E, 5.2750
12478, 127.440, 363.48,  9,E, 5.4074
12479, 127.450, 375.15,  9,E, 5.3659
12480, 127.460, 379.80,  9,E, 5.3494
12481, 127.470, 386.56,  9,E, 5.3256
12482, 127.480, 391.60,  9,E, 5.3079
12483, 127.490, 367.42,  9,E, 5.3934
12484, 127.500, 359.30,  9,E, 5.4224
12485, 127.510, 381.01,  9,E, 5.3452
12486, 127.520, 362.45,  9,E, 5.4111
12487, 127.530, 380.50,  9,E, 5.3470
12488, 127.540, 370.93,  9,E, 5.3809
12489, 127.550, 377.91,  9,E, 5.3561
12490, 127.560, 379.03,  9,E, 5.3522
12491, 127.570, 371.53,  9,E, 5.3787
12492, 127.580, 367.50,  9,E, 5.3931
12493, 127.590, 383.96,  9,E, 5.3348
12494, 127.600, 359.98,  9,E, 5.4199
12495, 127.610, 373.60,  9,E, 5.3714
12496, 127.620, 369.82,  9,E, 5.3848
12497, 127.630, 356.74,  9,E, 5.4315
12498, 127.640, 361.34,  9,E, 5.4150
12499, 127.650, 352.07,  9,E, 5.4483
12500, 127.660, 376.53,  9,E, 5.3610
12501, 127.670, 357.51,  9,E, 5.4288
12502, 127.680, 365.19,  9,E, 5.4013
12503, 127.690, 377.47,  9,E, 5.3577
12504, 127.700, 368.62,  9,E, 5.3891
12505, 127.710, 380.75,  9,E, 5.3461
12506, 127.720, 379.20,  9,E, 5.3516
12507, 127.730, 389.95,  9,E, 5.3137
12508, 127.740, 376.44,  9,E, 5.3613
12509, 127.750, 388.55,  9,E, 5.3186
12510, 127.760, 379.80,  9,E, 5.3494
12511, 127.770, 379.89,  9,E, 5.3491
12512, 127.780, 387.69,  9,E, 5.3217
12513, 127.790, 392.30,  9,E, 5.3055
12514, 127.800, 408.41,  9,E, 5.2493
12515, 127.810, 371.10,  9,E, 5.3802
12516, 127.820, 369.47,  9,E, 5.3860
12517, 127.830, 382.92,  9,E, 5.3384
12518, 127.840, 380.58,  9,E, 5.3467
12519, 127.850, 376.09,  9,E, 5.3625
12520, 127.860, 368.96,  9,E, 5.3879
12521, 127.870, 358.62,  9,E, 5.4248
12522, 127.880, 373.86,  9,E, 5.3705
12523, 127.890, 376.44,  9,E, 5.3613
12524, 127.900, 393.34,  9,E, 5.3018
12525, 127.910, 414.94,  9,E, 5.2267
12526, 127.920, 382.40,  9,E, 5.3403
12527, 127.930, 383.87,  9,E, 5.3351
12528, 127.940, 373.08,  9,E, 5.3732
12529, 127.950, 392.30,  9,E, 5.3055
12530, 127.960, 388.99,  9,E, 5.3171
12531, 127.970, 393.25,  9,E, 5.3021
12532, 127.980, 397.09,  9,E, 5.2887
12533, 127.990, 391.60,  9,E, 5.3079
12534, 128.000, 379.63,  9,E, 5.3500
12535, 128.010, 410.35,  9,E, 5.2426
12536, 128.020, 384.04,  9,E, 5.3345
12537, 128.030, 352.24,  9,E, 5.4477
12538, 128.040, 384.48,  9,E, 5.3329
12539, 128.050, 402.17,  9,E, 5.2710
12540, 128.060, 400.86,  9,E, 5.2756
12541, 128.070, 394.91,  9,E, 5.2963
12542, 128.080, 388.29,  9,E, 5.3195
12543, 128.090, 375.66,  9,E, 5.3641
12544, 128.100, 374.20,  9,E, 5.3693
12545, 128.110, 393.17,  9,E, 5.3024
12546, 128.120, 392.56,  9,E, 5.3046
12547, 128.130, 385.43,  9,E, 5.3296
12548, 128.140, 397.97,  9,E, 5.2856
12549, 128.150, 399.02,  9,E, 5.2820
12550, 128.160, 390.47,  9,E, 5.3119
12551, 128.170, 389.16,  9,E, 5.3165
12552, 128.180, 394.91,  9,E, 5.2963
12553, 128.190, 398.41,  9,E, 5.2841
12554, 128.200, 399.37,  9,E, 5.2808
12555, 128.210, 399.72,  9,E, 5.2795
12556, 128.220, 399.63,  9,E, 5.2798
12557, 128.230, 403.14,  9,E, 5.2676
12558, 128.240, 424.78,  9,E, 5.1929
12559, 128.250, 404.80,  9,E, 5.2618
12560, 128.260, 418.39,  9,E, 5.2148
12561, 128.270, 419.10,  9,E, 5.2124
12562, 128.280, 424.52,  9,E, 5.1938
12563, 128.290, 399.81,  9,E, 5.2792
12564, 128.300, 399.19,  9,E, 5.2814
12565, 128.310, 434.25,  9,L, 5.1605
12566, 128.320, 448.28,  9,L, 5.1129
12567, 128.330, 439.00,  9,L, 5.1443
12568, 128.340, 457.89,  9,L, 5.0806
12569, 128.350, 427.63,  9,L, 5.1831
12570, 128.360, 436.67,  9,L, 5.1523
12571, 128.370, 450.18,  9,L, 5.1065
12572, 128.380, 443.86,  9,L, 5.1279
12573, 128.390, 444.67,  9,L, 5.1251
12574, 128.400, 438.10,  9,L, 5.1474
12575, 128.410, 484.87,  9,L, 4.9908
12576, 128.420, 477.76,  9,L, 5.0143
12577, 128.430, 463.63,  9,L, 5.0613
12578, 128.440, 474.35,  9,L, 5.0256
12579, 128.450, 480.16,  9,L, 5.0064
12580, 128.460, 490.44,  9,L, 4.9725
12581, 128.470, 471.96,  9,L, 5.0336
12582, 128.480, 475.92,  9,L, 5.0204
12583, 128.490, 487.19,  9,L, 4.9832
12584, 128.500, 486.91,  9,L, 4.9841
12585, 128.510, 471.60,  9,L, 5.0348
12586, 128.520, 461.44,  9,L, 5.0687
12587, 128.530, 462.90,  9,L, 5.0638
12588, 128.540, 454.89,  9,L, 5.0906
12589, 128.550, 470.04,  9,L, 5.0400
12590, 128.560, 461.08,  9,L, 5.0699
12591, 128.570, 455.16,  9,L, 5.0897
12592, 128.580, 495.09,  9,L, 4.9573
12593, 128.590, 456.07,  9,L, 5.0867
12594, 128.600, 457.89,  9,L, 5.0806
12595, 128.610, 446.20,  9,L, 5.1199
12596, 128.620, 442.33,  9,L, 5.1331
12597, 128.630, 440.62,  9,L, 5.1389
12598, 128.640, 456.25,  9,L, 5.0861
12599, 128.650, 445.57,  9,L, 5.1221
12600, 128.660, 443.41,  9,L, 5.1294
12601, 128.670, 435.77,  9,L, 5.1553
12602, 128.680, 434.60,  9,L, 5.1593
12603, 128.690, 460.26,  9,L, 5.0726
12604, 128.700, 447.65,  9,L, 5.1151
12605, 128.710, 451.81,  9,L, 5.1010
12606, 128.720, 445.48,  9,L, 5.1224
12607, 128.730, 433.71,  9,L, 5.1624
12608, 128.740, 412.73,  9,E, 5.2344
12609, 128.750, 404.98,  9,E, 5.2612
12610, 128.760, 425.32,  9,L, 5.1910
12611, 128.770, 390.73,  9,E, 5.3110
12612, 128.780, 391.25,  9,E, 5.3091
12613, 128.790, 404.36,  9,E, 5.2634
12614, 128.800, 408.23,  9,E, 5.2499
12615, 128.810, 397.36,  9,E, 5.2878
12616, 128.820, 363.39,  9,E, 5.4077
12617, 128.830, 399.89,  9,E, 5.2789
12618, 128.840, 377.82,  9,E, 5.3564
12619, 128.850, 357.42,  9,E, 5.4291
12620, 128.860, 373.77,  9,E, 5.3708
12621, 128.870, 381.53,  9,E, 5.3433
12622, 128.880, 371.96,  9,E, 5.3772
12623, 128.890, 366.13,  9,E, 5.3979
12624, 128.900, 362.28,  9,E, 5.4117
12625, 128.910, 376.78,  9,E, 5.3601
12626, 128.920, 351.82,  9,E, 5.4492
12627, 128.930, 346.91,  9,E, 5.4669
12628, 128.940, 351.31,  9,E, 5.4510
12629, 128.950, 339.65,  9,E, 5.4932
12630, 128.960, 382.92,  9,E, 5.3384
12631, 128.970, 358.62,  9,E, 5.4248
12632, 128.980, 373.68,  9,E, 5.3711
12633, 128.990, 366.30,  9,E, 5.3973
12634, 129.000, 354.45,  9,E, 5.4398
12635, 129.010, 353.17,  9,E, 5.4443
12636, 129.020, 365.10,  9,E, 5.4016
12637, 129.030, 363.39,  9,E, 5.4077
12638, 129.040, 372.39,  9,E, 5.3757
12639, 129.050, 367.24,  9,E, 5.3940
12640, 129.060, 359.04,  9,E, 5.4233
12641, 129.070, 387.51,  9,E, 5.3223
12642, 129.080, 361.69,  9,E, 5.4138
12643, 129.090, 365.53,  9,E, 5.4001
12644, 129.100, 364.85,  9,E, 5.4025
12645, 129.110, 383.87,  9,E, 5.3351
12646, 129.120, 363.82,  9,E, 5.4062
12647, 129.130, 353.43,  9,E, 5.4434
12648, 129.140, 373.43,  9,E, 5.3720
12649, 129.150, 357.76,  9,E, 5.4279
12650, 129.160, 370.93,  9,E, 5.3809
12651, 129.170, 377.99,  9,E, 5.3558
12652, 129.180, 362.62,  9,E, 5.4105
12653, 129.190, 353.26,  9,E, 5.4440
12654, 129.200, 350.63,  9,E, 5.4535
12655, 129.210, 351.39,  9,E, 5.4507
12656, 129.220, 352.32,  9,E, 5.4474
12657, 129.230, 349.19,  9,E, 5.4587
12658, 129.240, 360.32,  9,E, 5.4187
12659, 129.250, 356.83,  9,E, 5.4312
12660, 129.260, 357.85,  9,E, 5.4276
12661, 129.270, 329.01,  9,E, 5.5319
12662, 129.280, 344.20,  9,E, 5.4767
12663, 129.290, 363.14,  9,E, 5.4086
12664, 129.300, 354.02,  9,E, 5.4413
12665, 129.310, 355.81,  9,E, 5.4349
12666, 129.320, 339.65,  9,E, 5.4932
12667, 129.330, 333.02,  9,E, 5.5173
12668, 129.340, 362.20,  9,E, 5.4120
12669, 129.350, 351.39,  9,E, 5.4507
12670, 129.360, 344.88,  9,E, 5.4742
12671, 129.370, 335.28,  9,E, 5.5090
12672, 129.380, 327.09,  9,E, 5.5389
12673, 129.390, 344.37,  9,E, 5.4761
12674, 129.400, 332.52,  9,E, 5.5191
12675, 129.410, 343.27,  9,E, 5.4800
12676, 129.420, 356.15,  9,E, 5.4337
12677, 129.430, 354.28,  9,E, 5.4404
12678, 129.440, 356.74,  9,E, 5.4315
12679, 129.450, 337.30,  9,E, 5.5017
12680, 129.460, 350.37,  9,E, 5.4544
12681, 129.470, 346.31,  9,E, 5.4691
12682, 129.480, 342.94,  9,E, 5.4813
12683, 129.490, 344.12,  9,E, 5.4770
12684, 129.500, 349.27,  9,E, 5.4584
12685, 129.510, 355.21,  9,E, 5.4370
12686, 129.520, 339.74,  9,E, 5.4929
12687, 129.530, 337.22,  9,E, 5.5020
12688, 129.540, 324.17,  9,E, 5.5496
12689, 129.550, 342.68,  9,E, 5.4822
12690, 129.560, 311.81,  9,E, 5.5951
12691, 129.570, 324.59,  9,E, 5.5481
12692, 129.580, 338.22,  9,E, 5.4984
12693, 129.590, 320.59,  9,E, 5.5627
12694, 129.600, 341.67,  9,E, 5.4858
12695, 129.610, 331.68,  9,E, 5.5222
12696, 129.620, 334.11,  9,E, 5.5133
12697, 129.630, 337.89,  9,E, 5.4996
12698, 129.640, 334.11,  9,E, 5.5133
12699, 129.650, 353.17,  9,E, 5.4443
12700, 129.660, 368.96,  9,E, 5.3879
12701, 129.670, 347.84,  9,E, 5.4636
12702, 129.680, 365.79,  9,E, 5.3992
12703, 129.690, 332.77,  9,E, 5.5182
12704, 129.700, 342.94,  9,E, 5.4813
12705, 129.710, 349.44,  9,E, 5.4578
12706, 129.720, 345.89,  9,E, 5.4706
12707, 129.730, 346.74,  9,E, 5.4675
12708, 129.740, 347.58,  9,E, 5.4645
12709, 129.750, 340.41,  9,E, 5.4904
12710, 129.760, 354.36,  9,E, 5.4401
12711, 129.770, 364.25,  9,E, 5.4047
12712, 129.780, 345.72,  9,E, 5.4712
12713, 129.790, 362.28,  9,E, 5.4117
12714, 129.800, 363.82,  9,E, 5.4062
12715, 129.810, 368.79,  9,E, 5.3885
12716, 129.820, 369.39,  9,E, 5.3864
12717, 129.830, 356.49,  9,E, 5.4324
12718, 129.840, 360.32,  9,E, 5.4187
12719, 129.850, 355.98,  9,E, 5.4343
12720, 129.860, 381.97,  9,E, 5.3418
12721, 129.870, 367.24,  9,E, 5.3940
12722, 129.880, 374.72,  9,E, 5.3674
12723, 129.890, 384.22,  9,E, 5.3339
12724, 129.900, 365.62,  9,E, 5.3998
12725, 129.910, 354.19,  9,E, 5.4407
12726, 129.920, 370.50,  9,E, 5.3824
12727, 129.930, 381.45,  9,E, 5.3436
12728, 129.940, 362.28,  9,E, 5.4117
12729, 129.950, 364.59,  9,E, 5.4034
12730, 129.960, 368.27,  9,E, 5.3903
12731, 129.970, 357.34,  9,E, 5.4294
12732, 129.980, 364.42,  9,E, 5.4041
12733, 129.990, 377.73,  9,E, 5.3568
12734, 130.000, 358.45,  9,E, 5.4254
12735, 130.010, 368.44,  9,E, 5.3897
12736, 130.020, 357.93,  9,E, 5.4272
12737, 130.030, 372.31,  9,E, 5.3760
12738, 130.040, 354.28,  9,E, 5.4404
12739, 130.050, 367.33,  9,E, 5.3937
12740, 130.060, 366.30,  9,E, 5.3973
12741, 130.070, 354.79,  9,E, 5.4385
12742, 130.080, 358.53,  9,E, 5.4251
12743, 130.090, 362.80,  9,E, 5.4099
12744, 130.100, 360.66,  9,E, 5.4175
12745, 130.110, 358.96,  9,E, 5.4236
12746, 130.120, 363.22,  9,E, 5.4083
12747, 130.130, 368.10,  9,E, 5.3909
12748, 130.140, 345.13,  9,E, 5.4733
12749, 130.150, 361.00,  9,E, 5.4163
12750, 130.160, 372.14,  9,E, 5.3766
12751, 130.170, 368.19,  9,E, 5.3906
12752, 130.180, 369.39,  9,E, 5.3864
12753, 130.190, 354.11,  9,E, 5.4410
12754, 130.200, 361.69,  9,E, 5.4138
12755, 130.210, 366.90,  9,E, 5.3952
12756, 130.220, 360.58,  9,E, 5.4178
12757, 130.230, 387.25,  9,E, 5.3232
12758, 130.240, 364.25,  9,E, 5.4047
12759, 130.250, 353.00,  9,E, 5.4449
12760, 130.260, 361.43,  9,E, 5.4147
12761, 130.270, 336.96,  9,E, 5.5029
12762, 130.280, 367.07,  9,E, 5.3946
12763, 130.290, 371.88,  9,E, 5.3775
12764, 130.300, 365.02,  9,E, 5.4019
12765, 130.310, 360.06,  9,E, 5.4196
12766, 130.320, 350.63,  9,E, 5.4535
12767, 130.330, 345.13,  9,E, 5.4733
12768, 130.340, 364.25,  9,E, 5.4047
12769, 130.350, 348.94,  9,E, 5.4596
12770, 130.360, 351.82,  9,E, 5.4492
12771, 130.370, 332.10,  9,E, 5.5206
12772, 130.380, 330.85,  9,E, 5.5252
12773, 130.390, 352.66,  9,E, 5.4462
12774, 130.400, 341.08,  9,E, 5.4880
12775, 130.410, 363.74,  9,E, 5.4065
12776, 130.420, 341.67,  9,E, 5.4858
12777, 130.430, 356.40,  9,E, 5.4327
12778, 130.440, 362.71,  9,E, 5.4102
12779, 130.450, 369.04,  9,E, 5.3876
12780, 130.460, 367.07,  9,E, 5.3946
12781, 130.470, 340.16,  9,E, 5.4913
12782, 130.480, 335.45,  9,E, 5.5084
12783, 130.490, 364.25,  9,E, 5.4047
12784, 130.500, 363.31,  9,E, 5.4080
12785, 130.510, 374.72,  9,E, 5.3674
12786, 130.520, 347.16,  9,E, 5.4660
12787, 130.530, 376.27,  9,E, 5.3619
12788, 130.540, 340.33,  9,E, 5.4907
12789, 130.550, 349.19,  9,E, 5.4587
12790, 130.560, 376.44,  9,E, 5.3613
12791, 130.570, 359.38,  9,E, 5.4221
12792, 130.580, 374.63,  9,E, 5.3677
12793, 130.590, 384.91,  9,E, 5.3314
12794, 130.600, 395.35,  9,E, 5.2948
12795, 130.610, 401.12,  9,E, 5.2747
12796, 130.620, 414.05,  9,E, 5.2298
12797, 130.630, 426.65,  8,L, 5.1865
12798, 130.640, 412.02,  8,E, 5.2368
12799, 130.650, 455.35,  8,L, 5.0891
12800, 130.660, 503.69,  8,L, 4.9292
12801, 130.670, 500.88,  8,L, 4.9384
12802, 130.680, 538.88,  8,L, 4.8160
12803, 130.690, 562.18,  8,L, 4.7424
12804, 130.700, 584.67,  8,L, 4.6725
12805, 130.710, 655.53,  8,L, 4.4589
12806, 130.720, 685.36,  8,L, 4.3719
12807, 130.730, 705.58,  8,L, 4.3140
12808, 130.740, 675.25,  8,L, 4.4012
12809, 130.750, 694.37,  8,L, 4.3460
12810, 130.760, 695.11,  8,L, 4.3439
12811, 130.770, 715.46,  8,L, 4.2859
12812, 130.780, 717.41,  8,L, 4.2804
12813, 130.790, 700.66,  8,L, 4.3280
12814, 130.800, 683.77,  8,L, 4.3765
12815, 130.810, 686.42,  8,L, 4.3689
12816, 130.820, 698.10,  8,L, 4.3353
12817, 130.830, 721.08,  8,L, 4.2700
12818, 130.840, 689.27,  8,L, 4.3607
12819, 130.850, 689.59,  8,L, 4.3597
12820, 130.860, 712.88,  8,L, 4.2932
12821, 130.870, 666.87,  8,L, 4.4257
12822, 130.880, 694.26,  8,L, 4.3463
12823, 130.890, 653.77,  8,L, 4.4641
12824, 130.900, 666.03,  8,L, 4.4281
12825, 130.910, 677.98,  8,L, 4.3933
12826, 130.920, 650.98,  8,L, 4.4724
12827, 130.930, 628.82,  8,L, 4.5383
12828, 130.940, 658.23,  8,L, 4.4510
12829, 130.950, 602.47,  8,L, 4.6179
12830, 130.960, 594.19,  8,L, 4.6432
12831, 130.970, 565.40,  8,L, 4.7324
12832, 130.980, 590.91,  8,L, 4.6533
12833, 130.990, 593.29,  8,L, 4.6460
12834, 131.000, 572.65,  8,L, 4.7098
12835, 131.010, 551.41,  8,L, 4.7763
12836, 131.020, 547.35,  8,L, 4.7891
12837, 131.030, 546.29,  8,L, 4.7925
12838, 131.040, 516.59,  8,L, 4.8874
12839, 131.050, 534.57,  8,L, 4.8297
12840, 131.060, 511.40,  8,L, 4.9042
12841, 131.070, 508.11,  8,L, 4.9149
12842, 131.080, 501.07,  8,L, 4.9377
12843, 131.090, 471.60,  8,L, 5.0348
12844, 131.100, 473.99,  8,L, 5.0269
12845, 131.110, 459.44,  8,L, 5.0754
12846, 131.120, 456.80,  8,L, 5.0842
12847, 131.130, 470.04,  8,L, 5.0400
12848, 131.140, 450.99,  8,L, 5.1038
12849, 131.150, 427.81,  8,L, 5.1825
12850, 131.160, 455.16,  8,L, 5.0897
12851, 131.170, 441.25,  8,L, 5.1367
12852, 131.180, 441.79,  8,L, 5.1349
12853, 131.190, 428.88,  8,L, 5.1788
12854, 131.200, 411.32,  8,E, 5.2393
12855, 131.210, 414.58,  8,E, 5.2280
12856, 131.220, 425.85,  8,L, 5.1892
12857, 131.230, 417.77,  8,E, 5.2170
12858, 131.240, 406.38,  8,E, 5.2563
12859, 131.250, 387.69,  8,E, 5.3217
12860, 131.260, 390.73,  8,E, 5.3110
12861, 131.270, 416.53,  8,E, 5.2213
12862, 131.280, 376.01,  8,E, 5.3629
12863, 131.290, 388.90,  8,E, 5.3174
12864, 131.300, 403.84,  8,E, 5.2652
12865, 131.310, 394.56,  8,E, 5.2975
12866, 131.320, 378.08,  8,E, 5.3555
12867, 131.330, 381.62,  8,E, 5.3430
12868, 131.340, 395.43,  8,E, 5.2945
12869, 131.350, 395.70,  8,E, 5.2936
12870, 131.360, 374.89,  8,E, 5.3668
12871, 131.370, 392.99,  8,E, 5.3030
12872, 131.380, 389.16,  8,E, 5.3165
12873, 131.390, 403.66,  8,E, 5.2658
12874, 131.400, 378.77,  8,E, 5.3531
12875, 131.410, 394.39,  8,E, 5.2982
12876, 131.420, 382.05,  8,E, 5.3415
12877, 131.430, 395.52,  8,E, 5.2942
12878, 131.440, 405.59,  8,E, 5.2591
12879, 131.450, 418.83,  8,E, 5.2133
12880, 131.460, 419.63,  8,E, 5.2106
12881, 131.470, 403.49,  8,E, 5.2664
12882, 131.480, 411.76,  8,E, 5.2377
12883, 131.490, 422.38,  8,E, 5.2011
12884, 131.500, 405.51,  8,E, 5.2594
12885, 131.510, 417.41,  8,E, 5.2182
12886, 131.520, 402.61,  8,E, 5.2695
12887, 131.530, 398.41,  8,E, 5.2841
12888, 131.540, 385.69,  8,E, 5.3287
12889, 131.550, 409.20,  8,E, 5.2466
12890, 131.560, 401.12,  8,E, 5.2747
12891, 131.570, 396.05,  8,E, 5.2924
12892, 131.580, 412.73,  8,E, 5.2344
12893, 131.590, 404.72,  8,E, 5.2621
12894, 131.600, 399.45,  8,E, 5.2805
12895, 131.610, 389.16,  8,E, 5.3165
12896, 131.620, 400.33,  8,E, 5.2774
12897, 131.630, 406.38,  8,E, 5.2563
12898, 131.640, 421.67,  8,E, 5.2036
12899, 131.650, 404.10,  8,E, 5.2643
12900, 131.660, 407.18,  8,E, 5.2536
12901, 131.670, 436.67,  8,L, 5.1523
12902, 131.680, 421.32,  8,E, 5.2048
12903, 131.690, 418.57,  8,E, 5.2142
12904, 131.700, 423.36,  8,E, 5.1978
