[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:14:50
Study ID,                   WQA
 6213,  65.430, 550.75,  7,L, 4.9066
 6214,  65.440, 557.94,  7,L, 4.8834
 6215,  65.450, 533.95,  7,L, 4.9612
 6216,  65.460, 513.46,  7,L, 5.0287
 6217,  65.470, 510.15,  7,L, 5.0397
 6218,  65.480, 511.07,  7,L, 5.0366
 6219,  65.490, 499.71,  7,L, 5.0745
 6220,  65.500, 480.12,  7,L, 5.1404
 6221,  65.510, 470.96,  7,L, 5.1715
 6222,  65.520, 474.28,  7,L, 5.1602
 6223,  65.530, 471.14,  7,L, 5.1709
 6224,  65.540, 478.05,  7,L, 5.1474
 6225,  65.550, 462.21,  7,L, 5.2014
 6226,  65.560, 432.41,  7,L, 5.3046
 6227,  65.570, 434.34,  7,L, 5.2979
 6228,  65.580, 438.45,  7,L, 5.2835
 6229,  65.590, 446.62,  7,L, 5.2551
 6230,  65.600, 438.62,  7,L, 5.2829
 6231,  65.610, 438.98,  7,L, 5.2817
 6232,  65.620, 441.08,  7,L, 5.2744
 6233,  65.630, 430.06,  7,L, 5.3128
 6234,  65.640, 442.75,  7,L, 5.2686
 6235,  65.650, 427.45,  7,L, 5.3220
 6236,  65.660, 435.30,  7,L, 5.2945
 6237,  65.670, 435.65,  7,L, 5.2933
 6238,  65.680, 419.55,  7,L, 5.3497
 6239,  65.690, 427.53,  7,L, 5.3217
 6240,  65.700, 427.45,  7,L, 5.3220
 6241,  65.710, 422.93,  7,L, 5.3378
 6242,  65.720, 441.17,  7,L, 5.2740
 6243,  65.730, 414.45,  7,L, 5.3677
 6244,  65.740, 426.31,  7,L, 5.3259
 6245,  65.750, 429.01,  7,L, 5.3165
 6246,  65.760, 428.84,  7,L, 5.3171
 6247,  65.770, 408.68,  7,L, 5.3882
 6248,  65.780, 416.69,  7,L, 5.3598
 6249,  65.790, 422.23,  7,L, 5.3403
 6250,  65.800, 423.27,  7,L, 5.3366
 6251,  65.810, 412.29,  7,L, 5.3754
 6252,  65.820, 406.79,  7,L, 5.3949
 6253,  65.830, 391.33,  7,E, 5.4501
 6254,  65.840, 386.07,  7,E, 5.4691
 6255,  65.850, 385.31,  7,E, 5.4718
 6256,  65.860, 372.75,  7,E, 5.5173
 6257,  65.870, 372.92,  7,E, 5.5167
 6258,  65.880, 373.09,  7,E, 5.5161
 6259,  65.890, 334.46,  7,E, 5.6583
 6260,  65.900, 328.74,  7,E, 5.6796
 6261,  65.910, 344.40,  7,E, 5.6213
 6262,  65.920, 340.12,  7,E, 5.6372
 6263,  65.930, 341.76,  7,E, 5.6311
 6264,  65.940, 374.43,  7,E, 5.5112
 6265,  65.950, 369.15,  7,E, 5.5304
 6266,  65.960, 409.11,  7,L, 5.3867
 6267,  65.970, 370.66,  7,E, 5.5249
 6268,  65.980, 383.54,  7,E, 5.4782
 6269,  65.990, 383.54,  7,E, 5.4782
 6270,  66.000, 389.55,  7,E, 5.4565
 6271,  66.010, 395.67,  7,E, 5.4346
 6272,  66.020, 379.74,  7,E, 5.4919
 6273,  66.030, 368.73,  7,E, 5.5319
 6274,  66.040, 362.63,  7,E, 5.5542
 6275,  66.050, 393.97,  7,E, 5.4407
 6276,  66.060, 382.10,  7,E, 5.4834
 6277,  66.070, 384.04,  7,E, 5.4764
 6278,  66.080, 391.67,  7,E, 5.4489
 6279,  66.090, 390.14,  7,E, 5.4544
 6280,  66.100, 366.05,  7,E, 5.5417
 6281,  66.110, 363.72,  7,E, 5.5502
 6282,  66.120, 363.38,  7,E, 5.5515
 6283,  66.130, 390.23,  7,E, 5.4541
 6284,  66.140, 381.09,  7,E, 5.4871
 6285,  66.150, 353.49,  7,E, 5.5878
 6286,  66.160, 368.31,  7,E, 5.5334
 6287,  66.170, 376.79,  7,E, 5.5026
 6288,  66.180, 362.71,  7,E, 5.5539
 6289,  66.190, 350.34,  7,E, 5.5994
 6290,  66.200, 361.05,  7,E, 5.5600
 6291,  66.210, 359.63,  7,E, 5.5652
 6292,  66.220, 366.47,  7,E, 5.5402
 6293,  66.230, 360.88,  7,E, 5.5606
 6294,  66.240, 337.66,  7,E, 5.6464
 6295,  66.250, 354.57,  7,E, 5.5838
 6296,  66.260, 331.76,  7,E, 5.6683
 6297,  66.270, 352.24,  7,E, 5.5923
 6298,  66.280, 372.08,  7,E, 5.5197
 6299,  66.290, 347.37,  7,E, 5.6104
 6300,  66.300, 367.39,  7,E, 5.5368
 6301,  66.310, 343.90,  7,E, 5.6232
 6302,  66.320, 329.56,  7,E, 5.6766
 6303,  66.330, 367.64,  7,E, 5.5359
 6304,  66.340, 370.32,  7,E, 5.5261
 6305,  66.350, 368.31,  7,E, 5.5334
 6306,  66.360, 371.83,  7,E, 5.5206
 6307,  66.370, 384.72,  7,E, 5.4739
 6308,  66.380, 387.09,  7,E, 5.4654
 6309,  66.390, 375.44,  7,E, 5.5075
 6310,  66.400, 374.01,  7,E, 5.5127
 6311,  66.410, 389.12,  7,E, 5.4581
 6312,  66.420, 382.18,  7,E, 5.4831
 6313,  66.430, 389.29,  7,E, 5.4575
 6314,  66.440, 384.30,  7,E, 5.4755
 6315,  66.450, 389.29,  7,E, 5.4575
 6316,  66.460, 370.15,  7,E, 5.5267
 6317,  66.470, 378.47,  7,E, 5.4965
 6318,  66.480, 397.38,  7,E, 5.4285
 6319,  66.490, 387.60,  7,E, 5.4636
 6320,  66.500, 381.25,  7,E, 5.4865
 6321,  66.510, 375.78,  7,E, 5.5063
 6322,  66.520, 373.26,  7,E, 5.5154
 6323,  66.530, 378.05,  7,E, 5.4980
 6324,  66.540, 345.63,  7,E, 5.6168
 6325,  66.550, 377.21,  7,E, 5.5011
 6326,  66.560, 390.57,  7,E, 5.4529
 6327,  66.570, 381.00,  7,E, 5.4874
 6328,  66.580, 390.65,  7,E, 5.4526
 6329,  66.590, 365.30,  7,E, 5.5444
 6330,  66.600, 368.98,  7,E, 5.5310
 6331,  66.610, 362.55,  7,E, 5.5545
 6332,  66.620, 345.72,  7,E, 5.6165
 6333,  66.630, 370.66,  7,E, 5.5249
 6334,  66.640, 341.60,  7,E, 5.6317
 6335,  66.650, 375.69,  7,E, 5.5066
 6336,  66.660, 368.14,  7,E, 5.5341
 6337,  66.670, 357.97,  7,E, 5.5713
 6338,  66.680, 366.22,  7,E, 5.5411
 6339,  66.690, 381.51,  7,E, 5.4855
 6340,  66.700, 377.04,  7,E, 5.5017
 6341,  66.710, 343.57,  7,E, 5.6244
 6342,  66.720, 357.55,  7,E, 5.5728
 6343,  66.730, 343.74,  7,E, 5.6238
 6344,  66.740, 375.36,  7,E, 5.5078
 6345,  66.750, 359.30,  7,E, 5.5664
 6346,  66.760, 349.10,  7,E, 5.6039
 6347,  66.770, 348.94,  7,E, 5.6046
 6348,  66.780, 332.01,  7,E, 5.6674
 6349,  66.790, 350.09,  7,E, 5.6003
 6350,  66.800, 366.47,  7,E, 5.5402
 6351,  66.810, 378.22,  7,E, 5.4974
 6352,  66.820, 370.91,  7,E, 5.5240
 6353,  66.830, 362.30,  7,E, 5.5554
 6354,  66.840, 376.79,  7,E, 5.5026
 6355,  66.850, 386.75,  7,E, 5.4666
 6356,  66.860, 363.21,  7,E, 5.5521
 6357,  66.870, 364.72,  7,E, 5.5466
 6358,  66.880, 383.87,  7,E, 5.4770
 6359,  66.890, 384.21,  7,E, 5.4758
 6360,  66.900, 381.51,  7,E, 5.4855
 6361,  66.910, 381.17,  7,E, 5.4868
 6362,  66.920, 364.72,  7,E, 5.5466
 6363,  66.930, 387.34,  7,E, 5.4645
 6364,  66.940, 390.48,  7,E, 5.4532
 6365,  66.950, 372.59,  7,E, 5.5179
 6366,  66.960, 378.56,  7,E, 5.4962
 6367,  66.970, 372.17,  7,E, 5.5194
 6368,  66.980, 386.41,  7,E, 5.4678
 6369,  66.990, 377.04,  7,E, 5.5017
 6370,  67.000, 379.48,  7,E, 5.4929
 6371,  67.010, 351.67,  7,E, 5.5945
 6372,  67.020, 361.30,  7,E, 5.5591
 6373,  67.030, 355.81,  7,E, 5.5792
 6374,  67.040, 345.47,  7,E, 5.6174
 6375,  67.050, 370.74,  7,E, 5.5246
 6376,  67.060, 320.78,  7,E, 5.7095
 6377,  67.070, 330.13,  7,E, 5.6744
 6378,  67.080, 339.14,  7,E, 5.6409
 6379,  67.090, 351.67,  7,E, 5.5945
 6380,  67.100, 359.30,  7,E, 5.5664
 6381,  67.110, 353.49,  7,E, 5.5878
 6382,  67.120, 360.13,  7,E, 5.5634
 6383,  67.130, 370.57,  7,E, 5.5252
 6384,  67.140, 373.09,  7,E, 5.5161
 6385,  67.150, 369.23,  7,E, 5.5301
 6386,  67.160, 363.30,  7,E, 5.5518
 6387,  67.170, 377.04,  7,E, 5.5017
 6388,  67.180, 369.48,  7,E, 5.5292
 6389,  67.190, 374.18,  7,E, 5.5121
 6390,  67.200, 368.65,  7,E, 5.5322
 6391,  67.210, 357.39,  7,E, 5.5734
 6392,  67.220, 361.71,  7,E, 5.5576
 6393,  67.230, 373.59,  7,E, 5.5142
 6394,  67.240, 369.23,  7,E, 5.5301
 6395,  67.250, 369.23,  7,E, 5.5301
 6396,  67.260, 369.06,  7,E, 5.5307
 6397,  67.270, 372.92,  7,E, 5.5167
 6398,  67.280, 383.03,  7,E, 5.4800
 6399,  67.290, 380.92,  7,E, 5.4877
 6400,  67.300, 383.37,  7,E, 5.4788
 6401,  67.310, 395.25,  7,E, 5.4361
 6402,  67.320, 378.13,  7,E, 5.4977
 6403,  67.330, 382.61,  7,E, 5.4816
 6404,  67.340, 389.04,  7,E, 5.4584
 6405,  67.350, 382.77,  7,E, 5.4810
 6406,  67.360, 388.28,  7,E, 5.4611
 6407,  67.370, 395.76,  7,E, 5.4343
 6408,  67.380, 377.80,  7,E, 5.4990
 6409,  67.390, 388.87,  7,E, 5.4590
 6410,  67.400, 391.67,  7,E, 5.4489
 6411,  67.410, 400.54,  7,L, 5.4172
 6412,  67.420, 392.86,  7,E, 5.4446
 6413,  67.430, 399.26,  7,E, 5.4218
 6414,  67.440, 393.54,  7,E, 5.4422
 6415,  67.450, 363.38,  7,E, 5.5515
 6416,  67.460, 409.80,  7,L, 5.3842
 6417,  67.470, 374.43,  7,E, 5.5112
 6418,  67.480, 400.19,  7,L, 5.4184
 6419,  67.490, 391.59,  7,E, 5.4492
 6420,  67.500, 401.48,  7,L, 5.4138
 6421,  67.510, 408.51,  7,L, 5.3888
 6422,  67.520, 415.74,  7,L, 5.3632
 6423,  67.530, 396.87,  7,E, 5.4303
 6424,  67.540, 388.79,  7,E, 5.4593
 6425,  67.550, 384.72,  7,E, 5.4739
 6426,  67.560, 385.40,  7,E, 5.4715
 6427,  67.570, 412.47,  7,L, 5.3748
 6428,  67.580, 387.26,  7,E, 5.4648
 6429,  67.590, 395.93,  7,E, 5.4337
 6430,  67.600, 389.04,  7,E, 5.4584
 6431,  67.610, 390.82,  7,E, 5.4520
 6432,  67.620, 374.85,  7,E, 5.5096
 6433,  67.630, 384.89,  7,E, 5.4733
 6434,  67.640, 372.50,  7,E, 5.5182
 6435,  67.650, 360.13,  7,E, 5.5634
 6436,  67.660, 362.05,  7,E, 5.5563
 6437,  67.670, 355.31,  7,E, 5.5811
 6438,  67.680, 382.18,  7,E, 5.4831
 6439,  67.690, 360.38,  7,E, 5.5624
 6440,  67.700, 373.68,  7,E, 5.5139
 6441,  67.710, 356.81,  7,E, 5.5756
 6442,  67.720, 362.71,  7,E, 5.5539
 6443,  67.730, 363.72,  7,E, 5.5502
 6444,  67.740, 349.76,  7,E, 5.6015
 6445,  67.750, 368.98,  7,E, 5.5310
 6446,  67.760, 347.86,  7,E, 5.6085
 6447,  67.770, 357.47,  7,E, 5.5731
 6448,  67.780, 354.40,  7,E, 5.5844
 6449,  67.790, 361.38,  7,E, 5.5588
 6450,  67.800, 368.06,  7,E, 5.5344
 6451,  67.810, 363.97,  7,E, 5.5493
 6452,  67.820, 364.88,  7,E, 5.5460
 6453,  67.830, 362.13,  7,E, 5.5560
 6454,  67.840, 366.97,  7,E, 5.5383
 6455,  67.850, 368.40,  7,E, 5.5331
 6456,  67.860, 362.55,  7,E, 5.5545
 6457,  67.870, 353.98,  7,E, 5.5859
 6458,  67.880, 364.55,  7,E, 5.5472
 6459,  67.890, 371.16,  7,E, 5.5231
 6460,  67.900, 383.20,  7,E, 5.4794
 6461,  67.910, 340.61,  7,E, 5.6354
 6462,  67.920, 364.05,  7,E, 5.5490
 6463,  67.930, 362.63,  7,E, 5.5542
 6464,  67.940, 359.72,  7,E, 5.5649
 6465,  67.950, 367.47,  7,E, 5.5365
 6466,  67.960, 354.48,  7,E, 5.5841
 6467,  67.970, 365.05,  7,E, 5.5453
 6468,  67.980, 355.39,  7,E, 5.5807
 6469,  67.990, 358.38,  7,E, 5.5698
 6470,  68.000, 355.06,  7,E, 5.5820
 6471,  68.010, 372.17,  7,E, 5.5194
 6472,  68.020, 366.72,  7,E, 5.5392
 6473,  68.030, 366.72,  7,E, 5.5392
 6474,  68.040, 370.24,  7,E, 5.5264
 6475,  68.050, 382.61,  7,E, 5.4816
 6476,  68.060, 375.86,  7,E, 5.5060
 6477,  68.070, 377.46,  7,E, 5.5002
 6478,  68.080, 378.47,  7,E, 5.4965
 6479,  68.090, 375.61,  7,E, 5.5069
 6480,  68.100, 385.14,  7,E, 5.4724
 6481,  68.110, 353.07,  7,E, 5.5893
 6482,  68.120, 386.92,  7,E, 5.4660
 6483,  68.130, 366.14,  7,E, 5.5414
 6484,  68.140, 365.13,  7,E, 5.5450
 6485,  68.150, 349.35,  7,E, 5.6030
 6486,  68.160, 359.30,  7,E, 5.5664
 6487,  68.170, 377.12,  7,E, 5.5014
 6488,  68.180, 375.27,  7,E, 5.5081
 6489,  68.190, 374.26,  7,E, 5.5118
 6490,  68.200, 379.23,  7,E, 5.4938
 6491,  68.210, 373.01,  7,E, 5.5164
 6492,  68.220, 398.57,  7,E, 5.4242
 6493,  68.230, 390.65,  7,E, 5.4526
 6494,  68.240, 433.81,  7,L, 5.2997
 6495,  68.250, 462.03,  6,L, 5.2020
 6496,  68.260, 474.46,  6,L, 5.1596
 6497,  68.270, 470.34,  6,L, 5.1736
 6498,  68.280, 484.45,  6,L, 5.1257
 6499,  68.290, 518.35,  6,L, 5.0125
 6500,  68.300, 539.28,  6,L, 4.9438
 6501,  68.310, 536.94,  6,L, 4.9515
 6502,  68.320, 550.09,  6,L, 4.9088
 6503,  68.330, 569.84,  6,L, 4.8453
 6504,  68.340, 572.61,  6,L, 4.8364
 6505,  68.350, 587.14,  6,L, 4.7903
 6506,  68.360, 613.37,  6,L, 4.7083
 6507,  68.370, 583.28,  6,L, 4.8026
 6508,  68.380, 602.88,  6,L, 4.7409
 6509,  68.390, 611.50,  6,L, 4.7141
 6510,  68.400, 604.64,  6,L, 4.7354
 6511,  68.410, 604.54,  6,L, 4.7357
 6512,  68.420, 609.83,  6,L, 4.7192
 6513,  68.430, 599.18,  6,L, 4.7525
 6514,  68.440, 593.63,  6,L, 4.7699
 6515,  68.450, 607.48,  6,L, 4.7266
 6516,  68.460, 595.09,  6,L, 4.7653
 6517,  68.470, 609.44,  6,L, 4.7205
 6518,  68.480, 607.68,  6,L, 4.7260
 6519,  68.490, 599.47,  6,L, 4.7516
 6520,  68.500, 602.69,  6,L, 4.7415
 6521,  68.510, 559.84,  6,L, 4.8773
 6522,  68.520, 574.91,  6,L, 4.8291
 6523,  68.530, 536.94,  6,L, 4.9515
 6524,  68.540, 543.88,  6,L, 4.9289
 6525,  68.550, 516.50,  6,L, 5.0186
 6526,  68.560, 524.55,  6,L, 4.9921
 6527,  68.570, 479.94,  6,L, 5.1410
 6528,  68.580, 473.92,  6,L, 5.1614
 6529,  68.590, 471.50,  6,L, 5.1697
 6530,  68.600, 439.41,  6,L, 5.2802
 6531,  68.610, 440.64,  6,L, 5.2759
 6532,  68.620, 427.36,  6,L, 5.3223
 6533,  68.630, 407.82,  6,L, 5.3912
 6534,  68.640, 417.73,  6,L, 5.3561
 6535,  68.650, 416.95,  6,L, 5.3589
 6536,  68.660, 386.41,  6,E, 5.4678
 6537,  68.670, 371.75,  6,E, 5.5209
 6538,  68.680, 370.82,  6,E, 5.5243
 6539,  68.690, 365.72,  6,E, 5.5429
 6540,  68.700, 348.85,  6,E, 5.6049
 6541,  68.710, 372.00,  6,E, 5.5200
 6542,  68.720, 356.31,  6,E, 5.5774
 6543,  68.730, 370.66,  6,E, 5.5249
 6544,  68.740, 347.37,  6,E, 5.6104
 6545,  68.750, 327.52,  6,E, 5.6842
 6546,  68.760, 337.25,  6,E, 5.6479
 6547,  68.770, 344.73,  6,E, 5.6201
 6548,  68.780, 347.61,  6,E, 5.6094
 6549,  68.790, 357.97,  6,E, 5.5713
 6550,  68.800, 344.73,  6,E, 5.6201
 6551,  68.810, 361.46,  6,E, 5.5585
 6552,  68.820, 335.45,  6,E, 5.6546
 6553,  68.830, 327.11,  6,E, 5.6857
 6554,  68.840, 344.81,  6,E, 5.6198
 6555,  68.850, 368.81,  6,E, 5.5316
 6556,  68.860, 360.05,  6,E, 5.5637
 6557,  68.870, 350.34,  6,E, 5.5994
 6558,  68.880, 335.28,  6,E, 5.6552
 6559,  68.890, 341.44,  6,E, 5.6323
 6560,  68.900, 323.45,  6,E, 5.6995
 6561,  68.910, 376.62,  6,E, 5.5032
 6562,  68.920, 370.57,  6,E, 5.5252
 6563,  68.930, 343.16,  6,E, 5.6259
 6564,  68.940, 342.18,  6,E, 5.6296
 6565,  68.950, 358.30,  6,E, 5.5701
 6566,  68.960, 374.01,  6,E, 5.5127
 6567,  68.970, 378.39,  6,E, 5.4968
 6568,  68.980, 380.50,  6,E, 5.4892
 6569,  68.990, 379.74,  6,E, 5.4919
 6570,  69.000, 379.65,  6,E, 5.4922
 6571,  69.010, 372.92,  6,E, 5.5167
 6572,  69.020, 370.74,  6,E, 5.5246
 6573,  69.030, 373.17,  6,E, 5.5157
 6574,  69.040, 394.14,  6,E, 5.4401
 6575,  69.050, 399.51,  6,E, 5.4208
 6576,  69.060, 398.83,  6,E, 5.4233
 6577,  69.070, 392.86,  6,E, 5.4446
 6578,  69.080, 389.12,  6,E, 5.4581
 6579,  69.090, 392.69,  6,E, 5.4453
 6580,  69.100, 395.50,  6,E, 5.4352
 6581,  69.110, 412.38,  6,L, 5.3751
 6582,  69.120, 397.97,  6,E, 5.4263
 6583,  69.130, 404.90,  6,L, 5.4016
 6584,  69.140, 389.63,  6,E, 5.4562
 6585,  69.150, 391.59,  6,E, 5.4492
 6586,  69.160, 380.24,  6,E, 5.4901
 6587,  69.170, 394.39,  6,E, 5.4391
 6588,  69.180, 387.34,  6,E, 5.4645
 6589,  69.190, 382.86,  6,E, 5.4807
 6590,  69.200, 366.14,  6,E, 5.5414
 6591,  69.210, 392.35,  6,E, 5.4465
 6592,  69.220, 356.81,  6,E, 5.5756
 6593,  69.230, 356.97,  6,E, 5.5750
 6594,  69.240, 367.56,  6,E, 5.5362
 6595,  69.250, 358.47,  6,E, 5.5695
 6596,  69.260, 360.30,  6,E, 5.5627
 6597,  69.270, 385.65,  6,E, 5.4706
 6598,  69.280, 367.06,  6,E, 5.5380
 6599,  69.290, 345.22,  6,E, 5.6183
 6600,  69.300, 350.34,  6,E, 5.5994
 6601,  69.310, 345.47,  6,E, 5.6174
 6602,  69.320, 362.05,  6,E, 5.5563
 6603,  69.330, 350.51,  6,E, 5.5988
 6604,  69.340, 341.68,  6,E, 5.6314
 6605,  69.350, 375.11,  6,E, 5.5087
 6606,  69.360, 329.32,  6,E, 5.6775
 6607,  69.370, 347.70,  6,E, 5.6091
 6608,  69.380, 328.83,  6,E, 5.6793
 6609,  69.390, 336.67,  6,E, 5.6500
 6610,  69.400, 335.36,  6,E, 5.6549
 6611,  69.410, 344.23,  6,E, 5.6219
 6612,  69.420, 343.82,  6,E, 5.6235
 6613,  69.430, 343.16,  6,E, 5.6259
 6614,  69.440, 346.87,  6,E, 5.6122
 6615,  69.450, 331.85,  6,E, 5.6680
 6616,  69.460, 343.66,  6,E, 5.6241
 6617,  69.470, 350.18,  6,E, 5.6000
 6618,  69.480, 319.96,  6,E, 5.7126
 6619,  69.490, 353.74,  6,E, 5.5869
 6620,  69.500, 359.30,  6,E, 5.5664
 6621,  69.510, 358.63,  6,E, 5.5688
 6622,  69.520, 358.80,  6,E, 5.5682
 6623,  69.530, 362.13,  6,E, 5.5560
 6624,  69.540, 337.49,  6,E, 5.6470
 6625,  69.550, 334.14,  6,E, 5.6595
 6626,  69.560, 367.47,  6,E, 5.5365
 6627,  69.570, 358.80,  6,E, 5.5682
 6628,  69.580, 351.17,  6,E, 5.5963
 6629,  69.590, 358.22,  6,E, 5.5704
 6630,  69.600, 356.31,  6,E, 5.5774
 6631,  69.610, 362.30,  6,E, 5.5554
 6632,  69.620, 349.60,  6,E, 5.6021
 6633,  69.630, 351.42,  6,E, 5.5954
 6634,  69.640, 358.63,  6,E, 5.5688
 6635,  69.650, 363.13,  6,E, 5.5524
 6636,  69.660, 347.86,  6,E, 5.6085
 6637,  69.670, 359.80,  6,E, 5.5646
 6638,  69.680, 352.82,  6,E, 5.5902
 6639,  69.690, 378.22,  6,E, 5.4974
 6640,  69.700, 360.96,  6,E, 5.5603
 6641,  69.710, 363.13,  6,E, 5.5524
 6642,  69.720, 359.47,  6,E, 5.5658
 6643,  69.730, 354.23,  6,E, 5.5850
 6644,  69.740, 359.22,  6,E, 5.5667
 6645,  69.750, 362.21,  6,E, 5.5557
 6646,  69.760, 368.31,  6,E, 5.5334
 6647,  69.770, 358.38,  6,E, 5.5698
 6648,  69.780, 366.30,  6,E, 5.5408
 6649,  69.790, 358.80,  6,E, 5.5682
 6650,  69.800, 367.98,  6,E, 5.5347
 6651,  69.810, 378.72,  6,E, 5.4956
 6652,  69.820, 335.20,  6,E, 5.6555
 6653,  69.830, 347.78,  6,E, 5.6088
 6654,  69.840, 345.47,  6,E, 5.6174
 6655,  69.850, 345.47,  6,E, 5.6174
 6656,  69.860, 352.66,  6,E, 5.5908
 6657,  69.870, 351.67,  6,E, 5.5945
 6658,  69.880, 345.06,  6,E, 5.6189
 6659,  69.890, 357.72,  6,E, 5.5722
 6660,  69.900, 358.88,  6,E, 5.5679
 6661,  69.910, 342.18,  6,E, 5.6296
 6662,  69.920, 341.93,  6,E, 5.6305
 6663,  69.930, 349.43,  6,E, 5.6027
 6664,  69.940, 350.59,  6,E, 5.5984
 6665,  69.950, 339.05,  6,E, 5.6412
 6666,  69.960, 321.91,  6,E, 5.7053
 6667,  69.970, 344.40,  6,E, 5.6213
 6668,  69.980, 337.74,  6,E, 5.6461
 6669,  69.990, 331.60,  6,E, 5.6689
 6670,  70.000, 346.95,  6,E, 5.6119
 6671,  70.010, 334.46,  6,E, 5.6583
 6672,  70.020, 354.81,  6,E, 5.5829
 6673,  70.030, 342.83,  6,E, 5.6271
 6674,  70.040, 334.22,  6,E, 5.6592
 6675,  70.050, 345.63,  6,E, 5.6168
 6676,  70.060, 326.30,  6,E, 5.6888
 6677,  70.070, 360.88,  6,E, 5.5606
 6678,  70.080, 360.96,  6,E, 5.5603
 6679,  70.090, 328.01,  6,E, 5.6824
 6680,  70.100, 346.13,  6,E, 5.6149
 6681,  70.110, 362.30,  6,E, 5.5554
 6682,  70.120, 348.69,  6,E, 5.6055
 6683,  70.130, 371.33,  6,E, 5.5225
 6684,  70.140, 334.38,  6,E, 5.6586
 6685,  70.150, 354.23,  6,E, 5.5850
 6686,  70.160, 335.53,  6,E, 5.6543
 6687,  70.170, 336.10,  6,E, 5.6522
 6688,  70.180, 355.89,  6,E, 5.5789
 6689,  70.190, 329.40,  6,E, 5.6772
 6690,  70.200, 330.13,  6,E, 5.6744
 6691,  70.210, 330.54,  6,E, 5.6729
 6692,  70.220, 331.19,  6,E, 5.6705
 6693,  70.230, 352.66,  6,E, 5.5908
 6694,  70.240, 327.52,  6,E, 5.6842
 6695,  70.250, 331.68,  6,E, 5.6686
 6696,  70.260, 339.22,  6,E, 5.6406
 6697,  70.270, 332.50,  6,E, 5.6656
 6698,  70.280, 342.92,  6,E, 5.6268
 6699,  70.290, 374.60,  6,E, 5.5106
 6700,  70.300, 332.34,  6,E, 5.6662
 6701,  70.310, 331.68,  6,E, 5.6686
 6702,  70.320, 340.70,  6,E, 5.6351
 6703,  70.330, 351.17,  6,E, 5.5963
 6704,  70.340, 350.67,  6,E, 5.5981
 6705,  70.350, 345.96,  6,E, 5.6155
 6706,  70.360, 336.26,  6,E, 5.6516
 6707,  70.370, 342.42,  6,E, 5.6287
 6708,  70.380, 338.23,  6,E, 5.6442
 6709,  70.390, 341.27,  6,E, 5.6329
 6710,  70.400, 337.82,  6,E, 5.6458
 6711,  70.410, 344.23,  6,E, 5.6219
 6712,  70.420, 355.31,  6,E, 5.5811
 6713,  70.430, 335.36,  6,E, 5.6549
 6714,  70.440, 329.48,  6,E, 5.6769
 6715,  70.450, 358.63,  6,E, 5.5688
 6716,  70.460, 342.09,  6,E, 5.6299
 6717,  70.470, 330.62,  6,E, 5.6726
 6718,  70.480, 335.45,  6,E, 5.6546
 6719,  70.490, 342.34,  6,E, 5.6290
 6720,  70.500, 371.83,  6,E, 5.5206
 6721,  70.510, 346.46,  6,E, 5.6137
 6722,  70.520, 375.95,  6,E, 5.5057
 6723,  70.530, 374.18,  6,E, 5.5121
 6724,  70.540, 382.61,  6,E, 5.4816
 6725,  70.550, 397.04,  6,E, 5.4297
 6726,  70.560, 418.42,  5,L, 5.3537
 6727,  70.570, 393.12,  5,E, 5.4437
 6728,  70.580, 414.10,  5,L, 5.3690
 6729,  70.590, 436.96,  5,L, 5.2887
 6730,  70.600, 442.93,  5,L, 5.2679
 6731,  70.610, 459.90,  5,L, 5.2094
 6732,  70.620, 471.86,  5,L, 5.1685
 6733,  70.630, 477.15,  5,L, 5.1505
 6734,  70.640, 518.16,  5,L, 5.0131
 6735,  70.650, 535.26,  5,L, 4.9570
 6736,  70.660, 523.53,  5,L, 4.9954
 6737,  70.670, 532.08,  5,L, 4.9673
 6738,  70.680, 558.13,  5,L, 4.8828
 6739,  70.690, 572.71,  5,L, 4.8361
 6740,  70.700, 597.91,  5,L, 4.7565
 6741,  70.710, 613.17,  5,L, 4.7089
 6742,  70.720, 606.99,  5,L, 4.7281
 6743,  70.730, 619.28,  5,L, 4.6899
 6744,  70.740, 616.13,  5,L, 4.6997
 6745,  70.750, 652.83,  5,L, 4.5874
 6746,  70.760, 634.87,  5,L, 4.6420
 6747,  70.770, 646.58,  5,L, 4.6063
 6748,  70.780, 664.28,  5,L, 4.5529
 6749,  70.790, 677.77,  5,L, 4.5126
 6750,  70.800, 672.85,  5,L, 4.5273
 6751,  70.810, 650.11,  5,L, 4.5956
 6752,  70.820, 668.76,  5,L, 4.5395
 6753,  70.830, 665.09,  5,L, 4.5505
 6754,  70.840, 638.76,  5,L, 4.6301
 6755,  70.850, 648.19,  5,L, 4.6014
 6756,  70.860, 642.67,  5,L, 4.6182
 6757,  70.870, 632.47,  5,L, 4.6494
 6758,  70.880, 616.52,  5,L, 4.6985
 6759,  70.890, 622.74,  5,L, 4.6793
 6760,  70.900, 636.96,  5,L, 4.6356
 6761,  70.910, 606.01,  5,L, 4.7311
 6762,  70.920, 597.42,  5,L, 4.7580
 6763,  70.930, 583.28,  5,L, 4.8026
 6764,  70.940, 592.66,  5,L, 4.7729
 6765,  70.950, 559.17,  5,L, 4.8795
 6766,  70.960, 572.81,  5,L, 4.8358
 6767,  70.970, 588.11,  5,L, 4.7873
 6768,  70.980, 561.26,  5,L, 4.8727
 6769,  70.990, 551.98,  5,L, 4.9026
