[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:36:22
Study ID,                   TW
 6851,  71.540, 645.08, 28,L, 4.4525
 6852,  71.550, 586.79, 28,L, 4.6176
 6853,  71.560, 548.43, 28,L, 4.7296
 6854,  71.570, 557.96, 28,L, 4.7015
 6855,  71.580, 523.93, 28,L, 4.8026
 6856,  71.590, 523.52, 28,L, 4.8038
 6857,  71.600, 519.56, 28,L, 4.8157
 6858,  71.610, 513.89, 28,L, 4.8328
 6859,  71.620, 511.16, 28,L, 4.8410
 6860,  71.630, 530.25, 28,L, 4.7836
 6861,  71.640, 556.50, 28,L, 4.7058
 6862,  71.650, 585.84, 28,L, 4.6204
 6863,  71.660, 584.68, 28,L, 4.6237
 6864,  71.670, 592.83, 28,L, 4.6002
 6865,  71.680, 614.86, 28,L, 4.5374
 6866,  71.690, 622.42, 28,L, 4.5160
 6867,  71.700, 631.20, 28,L, 4.4913
 6868,  71.710, 636.87, 28,L, 4.4754
 6869,  71.720, 620.26, 28,L, 4.5221
 6870,  71.730, 643.22, 28,L, 4.4577
 6871,  71.740, 618.96, 28,L, 4.5258
 6872,  71.750, 606.38, 28,L, 4.5615
 6873,  71.760, 612.39, 28,L, 4.5444
 6874,  71.770, 611.64, 28,L, 4.5465
 6875,  71.780, 596.13, 28,L, 4.5908
 6876,  71.790, 589.02, 28,L, 4.6112
 6877,  71.800, 565.04, 28,L, 4.6808
 6878,  71.810, 558.79, 28,L, 4.6991
 6879,  71.820, 545.74, 28,L, 4.7375
 6880,  71.830, 543.58, 28,L, 4.7440
 6881,  71.840, 516.62, 28,L, 4.8245
 6882,  71.850, 463.04, 28,L, 4.9887
 6883,  71.860, 499.90, 28,L, 4.8752
 6884,  71.870, 481.46, 28,L, 4.9316
 6885,  71.880, 480.57, 28,L, 4.9344
 6886,  71.890, 464.02, 28,L, 4.9857
 6887,  71.900, 444.16, 28,E, 5.0479
 6888,  71.910, 440.87, 28,E, 5.0583
 6889,  71.920, 454.45, 28,L, 5.0156
 6890,  71.930, 435.66, 28,E, 5.0748
 6891,  71.940, 426.74, 28,E, 5.1031
 6892,  71.950, 406.94, 28,E, 5.1666
 6893,  71.960, 410.26, 28,E, 5.1559
 6894,  71.970, 388.14, 28,E, 5.2277
 6895,  71.980, 379.48, 28,E, 5.2560
 6896,  71.990, 377.71, 28,E, 5.2618
 6897,  72.000, 345.63, 28,E, 5.3683
 6898,  72.010, 360.17, 28,E, 5.3198
 6899,  72.020, 360.99, 28,E, 5.3171
 6900,  72.030, 327.08, 28,E, 5.4309
 6901,  72.040, 358.51, 28,E, 5.3253
 6902,  72.050, 365.13, 28,E, 5.3033
 6903,  72.060, 340.18, 28,E, 5.3867
 6904,  72.070, 356.68, 28,E, 5.3314
 6905,  72.080, 359.16, 28,E, 5.3232
 6906,  72.090, 358.06, 28,E, 5.3268
 6907,  72.100, 358.06, 28,E, 5.3268
 6908,  72.110, 352.20, 28,E, 5.3464
 6909,  72.120, 341.27, 28,E, 5.3830
 6910,  72.130, 350.92, 28,E, 5.3506
 6911,  72.140, 371.59, 28,E, 5.2820
 6912,  72.150, 393.29, 28,E, 5.2109
 6913,  72.160, 437.30, 28,E, 5.0696
 6914,  72.170, 469.32, 27,L, 4.9692
 6915,  72.180, 492.40, 27,L, 4.8981
 6916,  72.190, 538.85, 27,L, 4.7580
 6917,  72.200, 569.95, 27,L, 4.6664
 6918,  72.210, 602.74, 27,L, 4.5718
 6919,  72.220, 618.42, 27,L, 4.5273
 6920,  72.230, 621.12, 27,L, 4.5197
 6921,  72.240, 645.30, 27,L, 4.4519
 6922,  72.250, 623.93, 27,L, 4.5117
 6923,  72.260, 651.57, 27,L, 4.4345
 6924,  72.270, 663.62, 27,L, 4.4012
 6925,  72.280, 664.73, 27,L, 4.3982
 6926,  72.290, 713.34, 27,L, 4.2667
 6927,  72.300, 711.51, 27,L, 4.2715
 6928,  72.310, 759.45, 27,L, 4.1455
 6929,  72.320, 743.74, 27,L, 4.1864
 6930,  72.330, 773.30, 27,L, 4.1098
 6931,  72.340, 794.48, 27,L, 4.0558
 6932,  72.350, 749.94, 27,L, 4.1702
 6933,  72.360, 756.39, 27,L, 4.1534
 6934,  72.370, 739.66, 27,L, 4.1971
 6935,  72.380, 729.91, 27,L, 4.2227
 6936,  72.390, 716.20, 27,L, 4.2590
 6937,  72.400, 645.08, 27,L, 4.4525
 6938,  72.410, 662.07, 27,L, 4.4055
 6939,  72.420, 634.58, 27,L, 4.4818
 6940,  72.430, 606.16, 27,L, 4.5621
 6941,  72.440, 560.87, 27,L, 4.6930
 6942,  72.450, 551.94, 27,L, 4.7192
 6943,  72.460, 564.94, 27,L, 4.6811
 6944,  72.470, 551.01, 27,L, 4.7220
 6945,  72.480, 544.51, 27,L, 4.7412
 6946,  72.490, 535.46, 27,L, 4.7681
 6947,  72.500, 475.43, 27,L, 4.9503
 6948,  72.510, 467.65, 27,L, 4.9744
 6949,  72.520, 472.67, 27,L, 4.9588
 6950,  72.530, 475.23, 27,L, 4.9509
 6951,  72.540, 467.26, 27,L, 4.9756
 6952,  72.550, 452.70, 27,L, 5.0211
 6953,  72.560, 412.63, 27,E, 5.1483
 6954,  72.570, 432.01, 27,E, 5.0864
 6955,  72.580, 403.83, 27,E, 5.1767
 6956,  72.590, 397.33, 27,E, 5.1978
 6957,  72.600, 396.11, 27,E, 5.2017
 6958,  72.610, 383.01, 27,E, 5.2444
 6959,  72.620, 384.69, 27,E, 5.2390
 6960,  72.630, 387.58, 27,E, 5.2295
 6961,  72.640, 340.00, 27,E, 5.3873
 6962,  72.650, 359.89, 27,E, 5.3207
 6963,  72.660, 364.12, 27,E, 5.3067
 6964,  72.670, 357.05, 27,E, 5.3302
 6965,  72.680, 356.50, 27,E, 5.3320
 6966,  72.690, 339.45, 27,E, 5.3891
 6967,  72.700, 331.13, 27,E, 5.4172
 6968,  72.710, 319.72, 27,E, 5.4559
 6969,  72.720, 339.18, 27,E, 5.3900
 6970,  72.730, 343.08, 27,E, 5.3769
 6971,  72.740, 323.76, 27,E, 5.4422
 6972,  72.750, 320.62, 27,E, 5.4529
 6973,  72.760, 293.61, 27,E, 5.5457
 6974,  72.770, 301.65, 27,E, 5.5179
 6975,  72.780, 303.77, 27,E, 5.5106
 6976,  72.790, 308.39, 27,E, 5.4947
 6977,  72.800, 301.03, 27,E, 5.5200
 6978,  72.810, 299.26, 27,E, 5.5261
 6979,  72.820, 297.84, 27,E, 5.5310
 6980,  72.830, 326.36, 27,E, 5.4333
 6981,  72.840, 303.51, 27,E, 5.5115
 6982,  72.850, 292.64, 27,E, 5.5490
 6983,  72.860, 303.24, 27,E, 5.5124
 6984,  72.870, 328.79, 27,E, 5.4251
 6985,  72.880, 318.29, 27,E, 5.4608
 6986,  72.890, 276.35, 27,E, 5.6058
 6987,  72.900, 302.71, 27,E, 5.5142
 6988,  72.910, 323.22, 27,E, 5.4440
 6989,  72.920, 311.77, 27,E, 5.4831
 6990,  72.930, 315.88, 27,E, 5.4691
 6991,  72.940, 316.41, 27,E, 5.4672
 6992,  72.950, 302.44, 27,E, 5.5151
 6993,  72.960, 316.59, 27,E, 5.4666
 6994,  72.970, 309.46, 27,E, 5.4910
 6995,  72.980, 339.00, 27,E, 5.3906
 6996,  72.990, 353.75, 27,E, 5.3412
 6997,  73.000, 351.65, 27,E, 5.3482
 6998,  73.010, 376.97, 27,E, 5.2643
 6999,  73.020, 460.40, 27,L, 4.9969
 7000,  73.030, 505.82, 26,L, 4.8572
 7001,  73.040, 543.99, 26,L, 4.7427
 7002,  73.050, 579.09, 26,L, 4.6399
 7003,  73.060, 630.99, 26,L, 4.4919
 7004,  73.070, 661.62, 26,L, 4.4067
 7005,  73.080, 721.72, 26,L, 4.2444
 7006,  73.090, 786.31, 26,L, 4.0765
 7007,  73.100, 807.30, 26,L, 4.0234
 7008,  73.110, 811.68, 26,L, 4.0125
 7009,  73.120, 839.81, 26,L, 3.9426
 7010,  73.130, 824.64, 26,L, 3.9801
 7011,  73.140, 843.53, 26,L, 3.9334
 7012,  73.150, 821.70, 26,L, 3.9874
 7013,  73.160, 841.42, 26,L, 3.9386
 7014,  73.170, 809.98, 26,L, 4.0167
 7015,  73.180, 814.73, 26,L, 4.0048
 7016,  73.190, 806.94, 26,L, 4.0244
 7017,  73.200, 792.08, 26,L, 4.0619
 7018,  73.210, 785.95, 26,L, 4.0775
 7019,  73.220, 802.09, 26,L, 4.0366
 7020,  73.230, 772.00, 26,L, 4.1132
 7021,  73.240, 743.86, 26,L, 4.1861
 7022,  73.250, 797.13, 26,L, 4.0491
 7023,  73.260, 804.03, 26,L, 4.0317
 7024,  73.270, 782.84, 26,L, 4.0854
 7025,  73.280, 808.40, 26,L, 4.0207
 7026,  73.290, 811.80, 26,L, 4.0121
 7027,  73.300, 820.84, 26,L, 3.9896
 7028,  73.310, 797.86, 26,L, 4.0472
 7029,  73.320, 766.54, 26,L, 4.1272
 7030,  73.330, 750.52, 26,L, 4.1687
 7031,  73.340, 729.56, 26,L, 4.2236
 7032,  73.350, 750.76, 26,L, 4.1681
 7033,  73.360, 714.60, 26,L, 4.2633
 7034,  73.370, 690.71, 26,L, 4.3274
 7035,  73.380, 678.34, 26,L, 4.3610
 7036,  73.390, 665.06, 26,L, 4.3973
 7037,  73.400, 646.51, 26,L, 4.4485
 7038,  73.410, 642.45, 26,L, 4.4598
 7039,  73.420, 632.84, 26,L, 4.4867
 7040,  73.430, 601.89, 26,L, 4.5743
 7041,  73.440, 574.46, 26,L, 4.6533
 7042,  73.450, 552.05, 26,L, 4.7189
 7043,  73.460, 562.22, 26,L, 4.6890
 7044,  73.470, 563.68, 26,L, 4.6848
 7045,  73.480, 512.98, 26,L, 4.8355
 7046,  73.490, 520.57, 26,L, 4.8126
 7047,  73.500, 511.06, 26,L, 4.8413
 7048,  73.510, 507.83, 26,L, 4.8511
 7049,  73.520, 482.26, 26,L, 4.9292
 7050,  73.530, 459.91, 26,L, 4.9985
 7051,  73.540, 476.52, 26,L, 4.9469
 7052,  73.550, 473.26, 26,L, 4.9570
 7053,  73.560, 445.22, 26,E, 5.0446
 7054,  73.570, 464.22, 26,L, 4.9850
 7055,  73.580, 419.38, 26,E, 5.1266
 7056,  73.590, 439.62, 26,E, 5.0623
 7057,  73.600, 443.19, 26,E, 5.0510
 7058,  73.610, 435.66, 26,E, 5.0748
 7059,  73.620, 435.18, 26,E, 5.0763
 7060,  73.630, 429.61, 26,E, 5.0940
 7061,  73.640, 450.17, 26,L, 5.0290
 7062,  73.650, 429.51, 26,E, 5.0943
 7063,  73.660, 426.35, 26,E, 5.1044
 7064,  73.670, 414.72, 26,E, 5.1416
 7065,  73.680, 427.98, 26,E, 5.0992
 7066,  73.690, 407.89, 26,E, 5.1636
 7067,  73.700, 425.40, 26,E, 5.1074
 7068,  73.710, 404.02, 26,E, 5.1761
 7069,  73.720, 409.41, 26,E, 5.1587
 7070,  73.730, 380.87, 26,E, 5.2515
 7071,  73.740, 389.36, 26,E, 5.2237
 7072,  73.750, 372.43, 26,E, 5.2792
 7073,  73.760, 396.30, 26,E, 5.2011
 7074,  73.770, 431.72, 26,E, 5.0873
 7075,  73.780, 502.81, 25,L, 4.8663
 7076,  73.790, 557.33, 25,L, 4.7034
 7077,  73.800, 632.73, 25,L, 4.4870
 7078,  73.810, 690.60, 25,L, 4.3277
 7079,  73.820, 758.39, 25,L, 4.1483
 7080,  73.830, 800.52, 25,L, 4.0405
 7081,  73.840, 857.25, 25,L, 3.8998
 7082,  73.850, 856.63, 25,L, 3.9014
 7083,  73.860, 840.06, 25,L, 3.9420
 7084,  73.870, 824.02, 25,L, 3.9816
 7085,  73.880, 807.42, 25,L, 4.0231
 7086,  73.890, 822.92, 25,L, 3.9844
 7087,  73.900, 797.86, 25,L, 4.0472
 7088,  73.910, 812.90, 25,L, 4.0094
 7089,  73.920, 763.47, 25,L, 4.1351
 7090,  73.930, 785.47, 25,L, 4.0787
 7091,  73.940, 757.92, 25,L, 4.1495
 7092,  73.950, 773.66, 25,L, 4.1089
 7093,  73.960, 774.13, 25,L, 4.1077
 7094,  73.970, 769.27, 25,L, 4.1202
 7095,  73.980, 767.84, 25,L, 4.1238
 7096,  73.990, 780.69, 25,L, 4.0909
 7097,  74.000, 765.71, 25,L, 4.1293
 7098,  74.010, 750.29, 25,L, 4.1693
 7099,  74.020, 757.80, 25,L, 4.1498
 7100,  74.030, 756.63, 25,L, 4.1528
 7101,  74.040, 728.52, 25,L, 4.2264
 7102,  74.050, 752.40, 25,L, 4.1638
 7103,  74.060, 703.63, 25,L, 4.2926
 7104,  74.070, 681.14, 25,L, 4.3533
 7105,  74.080, 666.06, 25,L, 4.3945
 7106,  74.090, 672.08, 25,L, 4.3781
 7107,  74.100, 640.26, 25,L, 4.4659
 7108,  74.110, 633.27, 25,L, 4.4855
 7109,  74.120, 579.51, 25,L, 4.6387
 7110,  74.130, 597.83, 25,L, 4.5859
 7111,  74.140, 567.44, 25,L, 4.6738
 7112,  74.150, 525.05, 25,L, 4.7992
 7113,  74.160, 512.57, 25,L, 4.8367
 7114,  74.170, 507.83, 25,L, 4.8511
 7115,  74.180, 505.72, 25,L, 4.8575
 7116,  74.190, 468.24, 25,L, 4.9725
 7117,  74.200, 476.02, 25,L, 4.9484
 7118,  74.210, 475.33, 25,L, 4.9506
 7119,  74.220, 450.46, 25,L, 5.0281
 7120,  74.230, 456.30, 25,L, 5.0098
 7121,  74.240, 493.00, 25,L, 4.8962
 7122,  74.250, 480.87, 25,L, 4.9335
 7123,  74.260, 473.66, 25,L, 4.9557
 7124,  74.270, 467.85, 25,L, 4.9738
 7125,  74.280, 482.16, 25,L, 4.9295
 7126,  74.290, 467.46, 25,L, 4.9750
 7127,  74.300, 453.09, 25,L, 5.0198
 7128,  74.310, 433.07, 25,E, 5.0830
 7129,  74.320, 435.95, 25,E, 5.0739
 7130,  74.330, 419.19, 25,E, 5.1273
 7131,  74.340, 430.67, 25,E, 5.0906
 7132,  74.350, 392.45, 25,E, 5.2136
 7133,  74.360, 394.61, 25,E, 5.2066
 7134,  74.370, 395.26, 25,E, 5.2045
 7135,  74.380, 386.56, 25,E, 5.2328
 7136,  74.390, 399.87, 25,E, 5.1895
 7137,  74.400, 374.46, 25,E, 5.2725
 7138,  74.410, 375.39, 25,E, 5.2695
 7139,  74.420, 382.36, 25,E, 5.2466
 7140,  74.430, 376.32, 25,E, 5.2664
 7141,  74.440, 385.81, 25,E, 5.2353
 7142,  74.450, 347.54, 25,E, 5.3619
 7143,  74.460, 340.90, 25,E, 5.3842
 7144,  74.470, 348.55, 25,E, 5.3586
 7145,  74.480, 348.73, 25,E, 5.3580
 7146,  74.490, 335.11, 25,E, 5.4037
 7147,  74.500, 338.82, 25,E, 5.3912
 7148,  74.510, 341.63, 25,E, 5.3818
 7149,  74.520, 353.11, 25,E, 5.3433
 7150,  74.530, 321.51, 25,E, 5.4498
 7151,  74.540, 323.40, 25,E, 5.4434
 7152,  74.550, 326.63, 25,E, 5.4324
 7153,  74.560, 330.86, 25,E, 5.4181
 7154,  74.570, 350.64, 25,E, 5.3516
 7155,  74.580, 299.61, 25,E, 5.5249
 7156,  74.590, 348.55, 25,E, 5.3586
 7157,  74.600, 323.04, 25,E, 5.4446
 7158,  74.610, 321.25, 25,E, 5.4507
 7159,  74.620, 321.60, 25,E, 5.4495
 7160,  74.630, 324.65, 25,E, 5.4391
 7161,  74.640, 324.03, 25,E, 5.4413
 7162,  74.650, 318.65, 25,E, 5.4596
 7163,  74.660, 313.38, 25,E, 5.4776
 7164,  74.670, 305.72, 25,E, 5.5038
 7165,  74.680, 320.71, 25,E, 5.4526
 7166,  74.690, 325.10, 25,E, 5.4376
 7167,  74.700, 313.20, 25,E, 5.4782
 7168,  74.710, 312.31, 25,E, 5.4813
 7169,  74.720, 321.42, 25,E, 5.4501
 7170,  74.730, 331.32, 25,E, 5.4166
 7171,  74.740, 296.34, 25,E, 5.5362
 7172,  74.750, 312.22, 25,E, 5.4816
 7173,  74.760, 310.17, 25,E, 5.4886
 7174,  74.770, 325.64, 25,E, 5.4358
 7175,  74.780, 323.04, 25,E, 5.4446
 7176,  74.790, 333.21, 25,E, 5.4102
 7177,  74.800, 320.08, 25,E, 5.4547
 7178,  74.810, 337.28, 25,E, 5.3964
 7179,  74.820, 330.05, 25,E, 5.4208
 7180,  74.830, 324.03, 25,E, 5.4413
 7181,  74.840, 332.04, 25,E, 5.4141
 7182,  74.850, 342.81, 25,E, 5.3778
 7183,  74.860, 338.91, 25,E, 5.3909
 7184,  74.870, 352.74, 25,E, 5.3445
 7185,  74.880, 341.99, 25,E, 5.3806
 7186,  74.890, 372.33, 25,E, 5.2795
 7187,  74.900, 416.33, 25,E, 5.1364
 7188,  74.910, 424.63, 25,E, 5.1099
 7189,  74.920, 444.35, 25,E, 5.0473
 7190,  74.930, 488.51, 24,L, 4.9100
 7191,  74.940, 555.26, 24,L, 4.7095
 7192,  74.950, 586.47, 24,L, 4.6185
 7193,  74.960, 619.18, 24,L, 4.5251
 7194,  74.970, 688.00, 24,L, 4.3347
 7195,  74.980, 727.25, 24,L, 4.2297
 7196,  74.990, 788.23, 24,L, 4.0717
 7197,  75.000, 834.61, 24,L, 3.9554
 7198,  75.010, 866.17, 24,L, 3.8782
 7199,  75.020, 839.19, 24,L, 3.9441
 7200,  75.030, 817.53, 24,L, 3.9978
 7201,  75.040, 803.06, 24,L, 4.0341
 7202,  75.050, 791.83, 24,L, 4.0625
 7203,  75.060, 789.55, 24,L, 4.0683
 7204,  75.070, 791.35, 24,L, 4.0637
 7205,  75.080, 758.63, 24,L, 4.1476
 7206,  75.090, 739.31, 24,L, 4.1980
 7207,  75.100, 731.53, 24,L, 4.2184
 7208,  75.110, 714.14, 24,L, 4.2645
 7209,  75.120, 675.88, 24,L, 4.3677
 7210,  75.130, 636.11, 24,L, 4.4775
 7211,  75.140, 609.27, 24,L, 4.5532
 7212,  75.150, 581.62, 24,L, 4.6326
 7213,  75.160, 592.41, 24,L, 4.6014
 7214,  75.170, 598.58, 24,L, 4.5837
 7215,  75.180, 572.78, 24,L, 4.6582
 7216,  75.190, 578.88, 24,L, 4.6405
 7217,  75.200, 580.04, 24,L, 4.6371
 7218,  75.210, 549.05, 24,L, 4.7278
 7219,  75.220, 562.02, 24,L, 4.6896
 7220,  75.230, 551.74, 24,L, 4.7198
 7221,  75.240, 546.16, 24,L, 4.7363
 7222,  75.250, 532.29, 24,L, 4.7775
 7223,  75.260, 542.65, 24,L, 4.7467
 7224,  75.270, 537.51, 24,L, 4.7620
 7225,  75.280, 514.90, 24,L, 4.8297
 7226,  75.290, 537.31, 24,L, 4.7626
 7227,  75.300, 513.99, 24,L, 4.8325
 7228,  75.310, 489.61, 24,L, 4.9066
 7229,  75.320, 501.90, 24,L, 4.8691
 7230,  75.330, 461.77, 24,L, 4.9927
 7231,  75.340, 455.13, 24,L, 5.0134
 7232,  75.350, 455.81, 24,L, 5.0113
 7233,  75.360, 464.32, 24,L, 4.9847
 7234,  75.370, 447.26, 24,E, 5.0381
 7235,  75.380, 427.50, 24,E, 5.1007
 7236,  75.390, 423.39, 24,E, 5.1138
 7237,  75.400, 425.01, 24,E, 5.1086
 7238,  75.410, 391.32, 24,E, 5.2173
 7239,  75.420, 387.58, 24,E, 5.2295
 7240,  75.430, 394.98, 24,E, 5.2054
 7241,  75.440, 390.48, 24,E, 5.2200
 7242,  75.450, 375.39, 24,E, 5.2695
 7243,  75.460, 370.30, 24,E, 5.2863
 7244,  75.470, 379.10, 24,E, 5.2573
 7245,  75.480, 362.92, 24,E, 5.3107
 7246,  75.490, 358.06, 24,E, 5.3268
 7247,  75.500, 353.75, 24,E, 5.3412
 7248,  75.510, 372.15, 24,E, 5.2802
 7249,  75.520, 362.28, 24,E, 5.3128
 7250,  75.530, 343.54, 24,E, 5.3754
 7251,  75.540, 372.52, 24,E, 5.2789
 7252,  75.550, 350.46, 24,E, 5.3522
 7253,  75.560, 333.48, 24,E, 5.4092
 7254,  75.570, 350.73, 24,E, 5.3513
 7255,  75.580, 324.39, 24,E, 5.4401
 7256,  75.590, 334.93, 24,E, 5.4044
 7257,  75.600, 325.10, 24,E, 5.4376
 7258,  75.610, 291.41, 24,E, 5.5533
 7259,  75.620, 311.77, 24,E, 5.4831
 7260,  75.630, 295.90, 24,E, 5.5377
 7261,  75.640, 310.44, 24,E, 5.4877
 7262,  75.650, 307.23, 24,E, 5.4987
 7263,  75.660, 276.96, 24,E, 5.6036
 7264,  75.670, 282.37, 24,E, 5.5847
 7265,  75.680, 290.79, 24,E, 5.5554
 7266,  75.690, 285.09, 24,E, 5.5753
 7267,  75.700, 279.40, 24,E, 5.5951
 7268,  75.710, 282.29, 24,E, 5.5850
 7269,  75.720, 295.02, 24,E, 5.5408
 7270,  75.730, 270.17, 24,E, 5.6274
 7271,  75.740, 290.18, 24,E, 5.5576
 7272,  75.750, 272.52, 24,E, 5.6192
 7273,  75.760, 274.08, 24,E, 5.6137
 7274,  75.770, 303.51, 24,E, 5.5115
 7275,  75.780, 273.74, 24,E, 5.6149
 7276,  75.790, 304.84, 24,E, 5.5069
 7277,  75.800, 334.20, 24,E, 5.4068
 7278,  75.810, 356.31, 24,E, 5.3326
 7279,  75.820, 347.36, 24,E, 5.3625
 7280,  75.830, 423.77, 24,E, 5.1126
 7281,  75.840, 475.43, 24,L, 4.9503
 7282,  75.850, 544.92, 23,L, 4.7400
 7283,  75.860, 572.05, 23,L, 4.6603
 7284,  75.870, 598.90, 23,L, 4.5828
 7285,  75.880, 620.58, 23,L, 4.5212
 7286,  75.890, 640.59, 23,L, 4.4650
 7287,  75.900, 599.01, 23,L, 4.5825
 7288,  75.910, 586.37, 23,L, 4.6188
 7289,  75.920, 555.78, 23,L, 4.7079
 7290,  75.930, 508.94, 23,L, 4.8477
 7291,  75.940, 449.30, 23,E, 5.0317
 7292,  75.950, 448.42, 23,E, 5.0345
 7293,  75.960, 433.16, 23,E, 5.0827
 7294,  75.970, 445.51, 23,E, 5.0436
 7295,  75.980, 431.53, 23,E, 5.0879
 7296,  75.990, 458.55, 23,L, 5.0027
 7297,  76.000, 438.55, 23,E, 5.0656
 7298,  76.010, 421.76, 23,E, 5.1190
 7299,  76.020, 413.29, 23,E, 5.1462
 7300,  76.030, 384.97, 23,E, 5.2380
 7301,  76.040, 443.87, 23,E, 5.0488
 7302,  76.050, 459.23, 23,L, 5.0006
 7303,  76.060, 468.15, 23,L, 4.9728
 7304,  76.070, 453.77, 23,L, 5.0177
 7305,  76.080, 447.26, 23,E, 5.0381
 7306,  76.090, 422.34, 23,E, 5.1172
 7307,  76.100, 424.73, 23,E, 5.1096
 7308,  76.110, 402.88, 23,E, 5.1797
 7309,  76.120, 388.61, 23,E, 5.2261
 7310,  76.130, 366.70, 23,E, 5.2982
 7311,  76.140, 367.35, 23,E, 5.2960
 7312,  76.150, 327.80, 23,E, 5.4285
 7313,  76.160, 316.32, 23,E, 5.4675
 7314,  76.170, 343.99, 23,E, 5.3738
 7315,  76.180, 330.86, 23,E, 5.4181
 7316,  76.190, 328.61, 23,E, 5.4257
 7317,  76.200, 322.05, 23,E, 5.4480
 7318,  76.210, 309.10, 23,E, 5.4922
 7319,  76.220, 289.30, 23,E, 5.5606
 7320,  76.230, 310.79, 23,E, 5.4865
 7321,  76.240, 307.06, 23,E, 5.4993
 7322,  76.250, 305.01, 23,E, 5.5063
 7323,  76.260, 295.64, 23,E, 5.5386
 7324,  76.270, 301.82, 23,E, 5.5173
 7325,  76.280, 293.70, 23,E, 5.5453
 7326,  76.290, 298.20, 23,E, 5.5298
 7327,  76.300, 273.39, 23,E, 5.6161
 7328,  76.310, 285.70, 23,E, 5.5731
 7329,  76.320, 285.70, 23,E, 5.5731
 7330,  76.330, 323.94, 23,E, 5.4416
 7331,  76.340, 293.35, 23,E, 5.5466
 7332,  76.350, 291.76, 23,E, 5.5521
 7333,  76.360, 296.87, 23,E, 5.5344
 7334,  76.370, 298.11, 23,E, 5.5301
 7335,  76.380, 313.56, 23,E, 5.4770
 7336,  76.390, 304.84, 23,E, 5.5069
 7337,  76.400, 311.06, 23,E, 5.4855
 7338,  76.410, 325.10, 23,E, 5.4376
 7339,  76.420, 306.61, 23,E, 5.5008
 7340,  76.430, 315.34, 23,E, 5.4709
 7341,  76.440, 303.95, 23,E, 5.5099
 7342,  76.450, 297.93, 23,E, 5.5307
 7343,  76.460, 329.24, 22,E, 5.4236
 7344,  76.470, 516.62, 22,L, 4.8245
 7345,  76.480, 716.20, 22,L, 4.2590
 7346,  76.490, 842.91, 22,L, 3.9349
 7347,  76.500, 865.29, 22,L, 3.8803
 7348,  76.510, 836.34, 22,L, 3.9511
 7349,  76.520, 837.33, 22,L, 3.9487
 7350,  76.530, 821.21, 22,L, 3.9886
 7351,  76.540, 827.83, 22,L, 3.9722
 7352,  76.550, 837.21, 22,L, 3.9490
 7353,  76.560, 830.05, 22,L, 3.9667
 7354,  76.570, 833.62, 22,L, 3.9578
 7355,  76.580, 817.41, 22,L, 3.9981
 7356,  76.590, 797.13, 22,L, 4.0491
 7357,  76.600, 757.69, 22,L, 4.1501
 7358,  76.610, 721.14, 22,L, 4.2459
 7359,  76.620, 680.13, 22,L, 4.3561
 7360,  76.630, 685.19, 22,L, 4.3423
 7361,  76.640, 634.80, 22,L, 4.4812
 7362,  76.650, 625.88, 22,L, 4.5062
 7363,  76.660, 576.25, 22,L, 4.6481
 7364,  76.670, 576.14, 22,L, 4.6484
 7365,  76.680, 546.67, 22,L, 4.7348
 7366,  76.690, 566.29, 22,L, 4.6771
 7367,  76.700, 567.02, 22,L, 4.6750
 7368,  76.710, 598.90, 22,L, 4.5828
 7369,  76.720, 568.28, 22,L, 4.6713
 7370,  76.730, 562.22, 22,L, 4.6890
 7371,  76.740, 544.61, 22,L, 4.7409
 7372,  76.750, 578.35, 22,L, 4.6420
 7373,  76.760, 543.68, 22,L, 4.7437
 7374,  76.770, 538.95, 22,L, 4.7577
 7375,  76.780, 532.39, 22,L, 4.7772
 7376,  76.790, 498.59, 22,L, 4.8792
 7377,  76.800, 511.97, 22,L, 4.8386
 7378,  76.810, 491.70, 22,L, 4.9002
 7379,  76.820, 486.72, 22,L, 4.9155
 7380,  76.830, 475.63, 22,L, 4.9496
 7381,  76.840, 482.36, 22,L, 4.9289
 7382,  76.850, 469.91, 22,L, 4.9673
 7383,  76.860, 471.98, 22,L, 4.9609
 7384,  76.870, 447.45, 22,E, 5.0375
 7385,  76.880, 451.53, 22,L, 5.0247
 7386,  76.890, 446.09, 22,E, 5.0418
 7387,  76.900, 429.23, 22,E, 5.0952
 7388,  76.910, 424.15, 22,E, 5.1114
 7389,  76.920, 410.92, 22,E, 5.1538
 7390,  76.930, 400.81, 22,E, 5.1865
 7391,  76.940, 391.14, 22,E, 5.2179
 7392,  76.950, 382.55, 22,E, 5.2460
 7393,  76.960, 385.34, 22,E, 5.2368
 7394,  76.970, 366.98, 22,E, 5.2972
 7395,  76.980, 359.52, 22,E, 5.3220
 7396,  76.990, 375.11, 22,E, 5.2704
 7397,  77.000, 374.19, 22,E, 5.2734
 7398,  77.010, 367.99, 22,E, 5.2939
 7399,  77.020, 363.57, 22,E, 5.3085
 7400,  77.030, 355.21, 22,E, 5.3363
 7401,  77.040, 352.93, 22,E, 5.3439
 7402,  77.050, 345.54, 22,E, 5.3687
 7403,  77.060, 346.09, 22,E, 5.3668
 7404,  77.070, 329.06, 22,E, 5.4242
 7405,  77.080, 322.41, 22,E, 5.4468
 7406,  77.090, 347.36, 22,E, 5.3625
 7407,  77.100, 323.58, 22,E, 5.4428
