[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   09:40:49
Study ID,                   WQA
 4982,  57.320, 373.79,  7,E, 5.7492
 4983,  57.330, 344.19,  7,E, 5.8582
 4984,  57.340, 365.69,  7,E, 5.7788
 4985,  57.350, 352.10,  7,E, 5.8289
 4986,  57.360, 348.96,  7,E, 5.8405
 4987,  57.370, 330.86,  7,E, 5.9079
 4988,  57.380, 324.28,  7,E, 5.9326
 4989,  57.390, 350.36,  7,E, 5.8353
 4990,  57.400, 342.55,  7,E, 5.8643
 4991,  57.410, 325.34,  7,E, 5.9286
 4992,  57.420, 332.90,  7,E, 5.9003
 4993,  57.430, 341.16,  7,E, 5.8694
 4994,  57.440, 363.86,  7,E, 5.7855
 4995,  57.450, 349.54,  7,E, 5.8383
 4996,  57.460, 328.02,  7,E, 5.9186
 4997,  57.470, 340.58,  7,E, 5.8716
 4998,  57.480, 346.08,  7,E, 5.8511
 4999,  57.490, 334.94,  7,E, 5.8926
 5000,  57.500, 360.21,  7,E, 5.7990
 5001,  57.510, 356.97,  7,E, 5.8109
 5002,  57.520, 346.74,  7,E, 5.8487
 5003,  57.530, 368.61,  7,E, 5.7681
 5004,  57.540, 364.19,  7,E, 5.7843
 5005,  57.550, 353.91,  7,E, 5.8221
 5006,  57.560, 355.15,  7,E, 5.8176
 5007,  57.570, 349.70,  7,E, 5.8377
 5008,  57.580, 342.39,  7,E, 5.8649
 5009,  57.590, 356.06,  7,E, 5.8142
 5010,  57.600, 344.85,  7,E, 5.8557
 5011,  57.610, 346.74,  7,E, 5.8487
 5012,  57.620, 362.86,  7,E, 5.7892
 5013,  57.630, 353.25,  7,E, 5.8246
 5014,  57.640, 356.72,  7,E, 5.8118
 5015,  57.650, 344.52,  7,E, 5.8569
 5016,  57.660, 365.77,  7,E, 5.7785
 5017,  57.670, 343.70,  7,E, 5.8600
 5018,  57.680, 373.87,  7,E, 5.7489
 5019,  57.690, 353.25,  7,E, 5.8246
 5020,  57.700, 353.83,  7,E, 5.8224
 5021,  57.710, 341.57,  7,E, 5.8679
 5022,  57.720, 349.46,  7,E, 5.8386
 5023,  57.730, 355.98,  7,E, 5.8145
 5024,  57.740, 354.00,  7,E, 5.8218
 5025,  57.750, 352.67,  7,E, 5.8267
 5026,  57.760, 364.11,  7,E, 5.7846
 5027,  57.770, 332.90,  7,E, 5.9003
 5028,  57.780, 359.79,  7,E, 5.8005
 5029,  57.790, 348.72,  7,E, 5.8414
 5030,  57.800, 378.06,  7,E, 5.7336
 5031,  57.810, 348.30,  7,E, 5.8429
 5032,  57.820, 349.46,  7,E, 5.8386
 5033,  57.830, 349.87,  7,E, 5.8371
 5034,  57.840, 325.90,  7,E, 5.9265
 5035,  57.850, 357.30,  7,E, 5.8096
 5036,  57.860, 333.55,  7,E, 5.8978
 5037,  57.870, 313.85,  7,E, 5.9720
 5038,  57.880, 338.95,  7,E, 5.8777
 5039,  57.890, 371.44,  7,E, 5.7578
 5040,  57.900, 351.93,  7,E, 5.8295
 5041,  57.910, 354.00,  7,E, 5.8218
 5042,  57.920, 343.13,  7,E, 5.8621
 5043,  57.930, 334.86,  7,E, 5.8929
 5044,  57.940, 339.27,  7,E, 5.8765
 5045,  57.950, 355.48,  7,E, 5.8163
 5046,  57.960, 361.28,  7,E, 5.7950
 5047,  57.970, 336.90,  7,E, 5.8853
 5048,  57.980, 354.74,  7,E, 5.8191
 5049,  57.990, 338.45,  7,E, 5.8795
 5050,  58.000, 327.37,  7,E, 5.9210
 5051,  58.010, 350.20,  7,E, 5.8359
 5052,  58.020, 364.52,  7,E, 5.7831
 5053,  58.030, 355.90,  7,E, 5.8148
 5054,  58.040, 347.32,  7,E, 5.8466
 5055,  58.050, 348.14,  7,E, 5.8435
 5056,  58.060, 369.94,  7,E, 5.7632
 5057,  58.070, 364.77,  7,E, 5.7822
 5058,  58.080, 335.10,  7,E, 5.8920
 5059,  58.090, 345.18,  7,E, 5.8545
 5060,  58.100, 349.21,  7,E, 5.8395
 5061,  58.110, 345.34,  7,E, 5.8539
 5062,  58.120, 326.47,  7,E, 5.9244
 5063,  58.130, 350.20,  7,E, 5.8359
 5064,  58.140, 357.06,  7,E, 5.8105
 5065,  58.150, 339.19,  7,E, 5.8768
 5066,  58.160, 355.32,  7,E, 5.8170
 5067,  58.170, 363.53,  7,E, 5.7867
 5068,  58.180, 363.36,  7,E, 5.7874
 5069,  58.190, 365.11,  7,E, 5.7809
 5070,  58.200, 388.16,  6,E, 5.6970
 5071,  58.210, 376.13,  6,E, 5.7407
 5072,  58.220, 386.89,  6,E, 5.7016
 5073,  58.230, 393.49,  6,E, 5.6778
 5074,  58.240, 381.67,  6,E, 5.7205
 5075,  58.250, 399.35,  6,E, 5.6567
 5076,  58.260, 411.73,  6,E, 5.6125
 5077,  58.270, 427.40,  6,L, 5.5569
 5078,  58.280, 413.61,  6,E, 5.6058
 5079,  58.290, 446.83,  6,L, 5.4889
 5080,  58.300, 445.52,  6,L, 5.4935
 5081,  58.310, 457.56,  6,L, 5.4517
 5082,  58.320, 455.62,  6,L, 5.4584
 5083,  58.330, 460.12,  6,L, 5.4428
 5084,  58.340, 505.31,  6,L, 5.2890
 5085,  58.350, 481.66,  6,L, 5.3690
 5086,  58.360, 505.22,  6,L, 5.2893
 5087,  58.370, 517.64,  6,L, 5.2478
 5088,  58.380, 502.40,  6,L, 5.2988
 5089,  58.390, 510.59,  6,L, 5.2713
 5090,  58.400, 536.36,  6,L, 5.1859
 5091,  58.410, 548.46,  6,L, 5.1462
 5092,  58.420, 571.54,  6,L, 5.0714
 5093,  58.430, 550.71,  6,L, 5.1389
 5094,  58.440, 566.42,  6,L, 5.0879
 5095,  58.450, 583.72,  6,L, 5.0323
 5096,  58.460, 580.76,  6,L, 5.0418
 5097,  58.470, 591.97,  6,L, 5.0061
 5098,  58.480, 594.85,  6,L, 4.9969
 5099,  58.490, 578.67,  6,L, 5.0485
 5100,  58.500, 592.35,  6,L, 5.0049
 5101,  58.510, 602.67,  6,L, 4.9722
 5102,  58.520, 622.53,  6,L, 4.9100
 5103,  58.530, 623.81,  6,L, 4.9060
 5104,  58.540, 615.49,  6,L, 4.9319
 5105,  58.550, 634.14,  6,L, 4.8740
 5106,  58.560, 629.51,  6,L, 4.8883
 5107,  58.570, 595.62,  6,L, 4.9945
 5108,  58.580, 596.88,  6,L, 4.9905
 5109,  58.590, 601.32,  6,L, 4.9765
 5110,  58.600, 618.72,  6,L, 4.9219
 5111,  58.610, 624.20,  6,L, 4.9048
 5112,  58.620, 622.93,  6,L, 4.9088
 5113,  58.630, 598.71,  6,L, 4.9847
 5114,  58.640, 608.88,  6,L, 4.9527
 5115,  58.650, 591.97,  6,L, 5.0061
 5116,  58.660, 592.35,  6,L, 5.0049
 5117,  58.670, 628.82,  6,L, 4.8904
 5118,  58.680, 600.45,  6,L, 4.9792
 5119,  58.690, 589.66,  6,L, 5.0134
 5120,  58.700, 553.43,  6,L, 5.1300
 5121,  58.710, 567.27,  6,L, 5.0851
 5122,  58.720, 548.28,  6,L, 5.1468
 5123,  58.730, 574.76,  6,L, 5.0610
 5124,  58.740, 560.76,  6,L, 5.1062
 5125,  58.750, 556.62,  6,L, 5.1196
 5126,  58.760, 550.62,  6,L, 5.1392
 5127,  58.770, 553.61,  6,L, 5.1294
 5128,  58.780, 543.89,  6,L, 5.1611
 5129,  58.790, 525.91,  6,L, 5.2203
 5130,  58.800, 534.13,  6,L, 5.1932
 5131,  58.810, 520.11,  6,L, 5.2396
 5132,  58.820, 491.90,  6,L, 5.3342
 5133,  58.830, 514.71,  6,L, 5.2576
 5134,  58.840, 514.89,  6,L, 5.2570
 5135,  58.850, 488.84,  6,L, 5.3445
 5136,  58.860, 492.45,  6,L, 5.3323
 5137,  58.870, 489.38,  6,L, 5.3427
 5138,  58.880, 483.00,  6,L, 5.3644
 5139,  58.890, 460.03,  6,L, 5.4431
 5140,  58.900, 472.99,  6,L, 5.3986
 5141,  58.910, 457.56,  6,L, 5.4517
 5142,  58.920, 483.00,  6,L, 5.3644
 5143,  58.930, 477.00,  6,L, 5.3848
 5144,  58.940, 467.92,  6,L, 5.4160
 5145,  58.950, 503.95,  6,L, 5.2936
 5146,  58.960, 516.08,  6,L, 5.2530
 5147,  58.970, 534.32,  6,L, 5.1926
 5148,  58.980, 503.49,  6,L, 5.2951
 5149,  58.990, 535.80,  6,L, 5.1877
 5150,  59.000, 491.18,  6,L, 5.3366
 5151,  59.010, 514.52,  6,L, 5.2582
 5152,  59.020, 514.34,  6,L, 5.2588
 5153,  59.030, 567.56,  6,L, 5.0842
 5154,  59.040, 517.27,  6,L, 5.2490
 5155,  59.050, 505.58,  6,L, 5.2881
 5156,  59.060, 549.21,  6,L, 5.1437
 5157,  59.070, 508.31,  6,L, 5.2789
 5158,  59.080, 535.43,  6,L, 5.1889
 5159,  59.090, 521.22,  6,L, 5.2359
 5160,  59.100, 531.26,  6,L, 5.2026
 5161,  59.110, 532.74,  6,L, 5.1978
 5162,  59.120, 518.00,  6,L, 5.2466
 5163,  59.130, 533.48,  6,L, 5.1953
 5164,  59.140, 530.71,  6,L, 5.2045
 5165,  59.150, 533.11,  6,L, 5.1965
 5166,  59.160, 547.16,  6,L, 5.1505
 5167,  59.170, 514.52,  6,L, 5.2582
 5168,  59.180, 518.92,  6,L, 5.2435
 5169,  59.190, 528.68,  6,L, 5.2112
 5170,  59.200, 511.60,  6,L, 5.2679
 5171,  59.210, 524.44,  6,L, 5.2252
 5172,  59.220, 517.55,  6,L, 5.2481
 5173,  59.230, 517.91,  6,L, 5.2469
 5174,  59.240, 506.49,  6,L, 5.2850
 5175,  59.250, 498.23,  6,L, 5.3128
 5176,  59.260, 496.42,  6,L, 5.3189
 5177,  59.270, 511.69,  6,L, 5.2676
 5178,  59.280, 507.77,  6,L, 5.2808
 5179,  59.290, 523.52,  6,L, 5.2283
 5180,  59.300, 507.59,  6,L, 5.2814
 5181,  59.310, 505.67,  6,L, 5.2878
 5182,  59.320, 500.95,  6,L, 5.3036
 5183,  59.330, 515.44,  6,L, 5.2551
 5184,  59.340, 508.50,  6,L, 5.2783
 5185,  59.350, 532.47,  6,L, 5.1987
 5186,  59.360, 493.44,  6,L, 5.3290
 5187,  59.370, 503.76,  6,L, 5.2942
 5188,  59.380, 498.50,  6,L, 5.3119
 5189,  59.390, 494.88,  6,L, 5.3241
 5190,  59.400, 519.10,  6,L, 5.2429
 5191,  59.410, 488.12,  6,L, 5.3470
 5192,  59.420, 509.32,  6,L, 5.2756
 5193,  59.430, 500.77,  6,L, 5.3043
 5194,  59.440, 495.25,  6,L, 5.3229
 5195,  59.450, 500.13,  6,L, 5.3064
 5196,  59.460, 518.28,  6,L, 5.2457
 5197,  59.470, 517.27,  6,L, 5.2490
 5198,  59.480, 521.95,  6,L, 5.2335
 5199,  59.490, 516.63,  6,L, 5.2512
 5200,  59.500, 512.79,  6,L, 5.2640
 5201,  59.510, 494.16,  6,L, 5.3265
 5202,  59.520, 490.82,  6,L, 5.3378
 5203,  59.530, 506.31,  6,L, 5.2856
 5204,  59.540, 505.31,  6,L, 5.2890
 5205,  59.550, 507.04,  6,L, 5.2832
 5206,  59.560, 530.71,  6,L, 5.2045
 5207,  59.570, 507.68,  6,L, 5.2811
 5208,  59.580, 507.86,  6,L, 5.2805
 5209,  59.590, 517.09,  6,L, 5.2496
 5210,  59.600, 502.58,  6,L, 5.2982
 5211,  59.610, 492.99,  6,L, 5.3305
 5212,  59.620, 498.41,  6,L, 5.3122
 5213,  59.630, 537.01,  6,L, 5.1837
 5214,  59.640, 489.02,  6,L, 5.3439
 5215,  59.650, 511.69,  6,L, 5.2676
 5216,  59.660, 510.69,  6,L, 5.2710
 5217,  59.670, 523.79,  6,L, 5.2274
 5218,  59.680, 506.49,  6,L, 5.2850
 5219,  59.690, 507.49,  6,L, 5.2817
 5220,  59.700, 504.49,  6,L, 5.2917
 5221,  59.710, 509.68,  6,L, 5.2744
 5222,  59.720, 523.98,  6,L, 5.2267
 5223,  59.730, 525.17,  6,L, 5.2228
 5224,  59.740, 526.28,  6,L, 5.2191
 5225,  59.750, 535.34,  6,L, 5.1892
 5226,  59.760, 518.10,  6,L, 5.2463
 5227,  59.770, 537.10,  6,L, 5.1834
 5228,  59.780, 509.96,  6,L, 5.2734
 5229,  59.790, 509.77,  6,L, 5.2740
 5230,  59.800, 487.31,  6,L, 5.3497
 5231,  59.810, 496.51,  6,L, 5.3186
 5232,  59.820, 526.00,  6,L, 5.2200
 5233,  59.830, 494.34,  6,L, 5.3259
 5234,  59.840, 506.49,  6,L, 5.2850
 5235,  59.850, 493.71,  6,L, 5.3281
 5236,  59.860, 519.10,  6,L, 5.2429
 5237,  59.870, 510.05,  6,L, 5.2731
 5238,  59.880, 538.21,  6,L, 5.1797
 5239,  59.890, 519.38,  6,L, 5.2420
 5240,  59.900, 527.29,  6,L, 5.2158
 5241,  59.910, 507.31,  6,L, 5.2823
 5242,  59.920, 520.76,  6,L, 5.2374
 5243,  59.930, 514.61,  6,L, 5.2579
 5244,  59.940, 512.97,  6,L, 5.2634
 5245,  59.950, 514.34,  6,L, 5.2588
 5246,  59.960, 513.15,  6,L, 5.2628
 5247,  59.970, 535.24,  6,L, 5.1895
 5248,  59.980, 508.22,  6,L, 5.2792
 5249,  59.990, 516.63,  6,L, 5.2512
 5250,  60.000, 526.19,  6,L, 5.2194
 5251,  60.010, 515.53,  6,L, 5.2548
 5252,  60.020, 523.24,  6,L, 5.2292
 5253,  60.030, 499.23,  6,L, 5.3094
 5254,  60.040, 514.07,  6,L, 5.2597
 5255,  60.050, 494.70,  6,L, 5.3247
 5256,  60.060, 502.22,  6,L, 5.2994
 5257,  60.070, 512.24,  6,L, 5.2658
 5258,  60.080, 509.23,  6,L, 5.2759
 5259,  60.090, 519.56,  6,L, 5.2414
 5260,  60.100, 509.77,  6,L, 5.2740
 5261,  60.110, 522.32,  6,L, 5.2322
 5262,  60.120, 522.14,  6,L, 5.2328
 5263,  60.130, 521.86,  6,L, 5.2338
 5264,  60.140, 524.34,  6,L, 5.2255
 5265,  60.150, 498.68,  6,L, 5.3113
 5266,  60.160, 491.81,  6,L, 5.3345
 5267,  60.170, 485.69,  6,L, 5.3552
 5268,  60.180, 488.93,  6,L, 5.3442
 5269,  60.190, 465.26,  6,L, 5.4251
 5270,  60.200, 475.40,  6,L, 5.3903
 5271,  60.210, 472.54,  6,L, 5.4001
 5272,  60.220, 477.90,  6,L, 5.3818
 5273,  60.230, 474.06,  6,L, 5.3949
 5274,  60.240, 493.17,  6,L, 5.3299
 5275,  60.250, 484.44,  6,L, 5.3595
 5276,  60.260, 507.40,  6,L, 5.2820
 5277,  60.270, 500.04,  6,L, 5.3067
 5278,  60.280, 525.08,  6,L, 5.2231
 5279,  60.290, 555.58,  6,L, 5.1230
 5280,  60.300, 523.42,  6,L, 5.2286
 5281,  60.310, 545.10,  6,L, 5.1572
 5282,  60.320, 527.38,  6,L, 5.2155
 5283,  60.330, 546.22,  6,L, 5.1535
 5284,  60.340, 518.92,  6,L, 5.2435
 5285,  60.350, 523.61,  6,L, 5.2280
 5286,  60.360, 534.32,  6,L, 5.1926
 5287,  60.370, 513.88,  6,L, 5.2603
 5288,  60.380, 524.71,  6,L, 5.2243
 5289,  60.390, 534.41,  6,L, 5.1923
 5290,  60.400, 530.99,  6,L, 5.2036
 5291,  60.410, 545.01,  6,L, 5.1575
 5292,  60.420, 523.24,  6,L, 5.2292
 5293,  60.430, 509.96,  6,L, 5.2734
 5294,  60.440, 541.56,  6,L, 5.1688
 5295,  60.450, 546.50,  6,L, 5.1526
 5296,  60.460, 548.84,  6,L, 5.1450
 5297,  60.470, 519.66,  6,L, 5.2411
 5298,  60.480, 530.80,  6,L, 5.2042
 5299,  60.490, 530.25,  6,L, 5.2060
 5300,  60.500, 523.79,  6,L, 5.2274
 5301,  60.510, 515.35,  6,L, 5.2554
 5302,  60.520, 529.42,  6,L, 5.2087
 5303,  60.530, 515.80,  6,L, 5.2539
 5304,  60.540, 521.49,  6,L, 5.2350
 5305,  60.550, 521.31,  6,L, 5.2356
 5306,  60.560, 522.96,  6,L, 5.2301
 5307,  60.570, 503.95,  6,L, 5.2936
 5308,  60.580, 516.63,  6,L, 5.2512
 5309,  60.590, 514.98,  6,L, 5.2567
 5310,  60.600, 521.58,  6,L, 5.2347
 5311,  60.610, 507.22,  6,L, 5.2826
 5312,  60.620, 495.88,  6,L, 5.3207
 5313,  60.630, 494.52,  6,L, 5.3253
 5314,  60.640, 482.82,  6,L, 5.3650
 5315,  60.650, 496.15,  6,L, 5.3198
 5316,  60.660, 497.14,  6,L, 5.3165
 5317,  60.670, 507.68,  6,L, 5.2811
 5318,  60.680, 500.13,  6,L, 5.3064
 5319,  60.690, 485.87,  6,L, 5.3546
 5320,  60.700, 488.48,  6,L, 5.3458
 5321,  60.710, 497.69,  6,L, 5.3146
 5322,  60.720, 490.19,  6,L, 5.3400
 5323,  60.730, 503.67,  6,L, 5.2945
 5324,  60.740, 487.31,  6,L, 5.3497
 5325,  60.750, 494.61,  6,L, 5.3250
 5326,  60.760, 486.68,  6,L, 5.3519
 5327,  60.770, 486.59,  6,L, 5.3522
 5328,  60.780, 473.17,  6,L, 5.3979
 5329,  60.790, 469.16,  6,L, 5.4117
 5330,  60.800, 482.02,  6,L, 5.3677
 5331,  60.810, 495.79,  6,L, 5.3210
 5332,  60.820, 488.93,  6,L, 5.3442
 5333,  60.830, 491.54,  6,L, 5.3354
 5334,  60.840, 476.65,  6,L, 5.3860
 5335,  60.850, 489.47,  6,L, 5.3424
 5336,  60.860, 487.67,  6,L, 5.3485
 5337,  60.870, 480.49,  6,L, 5.3729
 5338,  60.880, 472.99,  6,L, 5.3986
 5339,  60.890, 490.19,  6,L, 5.3400
 5340,  60.900, 487.22,  6,L, 5.3500
 5341,  60.910, 461.54,  6,L, 5.4379
 5342,  60.920, 489.83,  6,L, 5.3412
 5343,  60.930, 483.00,  6,L, 5.3644
 5344,  60.940, 489.29,  6,L, 5.3430
 5345,  60.950, 472.45,  6,L, 5.4004
 5346,  60.960, 489.02,  6,L, 5.3439
 5347,  60.970, 474.86,  6,L, 5.3922
 5348,  60.980, 479.96,  6,L, 5.3748
 5349,  60.990, 488.03,  6,L, 5.3473
 5350,  61.000, 484.62,  6,L, 5.3589
 5351,  61.010, 482.28,  6,L, 5.3668
 5352,  61.020, 472.63,  6,L, 5.3998
 5353,  61.030, 478.79,  6,L, 5.3787
 5354,  61.040, 478.61,  6,L, 5.3793
 5355,  61.050, 443.15,  6,L, 5.5017
 5356,  61.060, 485.69,  6,L, 5.3552
 5357,  61.070, 453.68,  6,L, 5.4651
 5358,  61.080, 439.66,  6,L, 5.5139
 5359,  61.090, 446.57,  6,L, 5.4898
 5360,  61.100, 454.03,  6,L, 5.4639
 5361,  61.110, 451.83,  6,L, 5.4715
 5362,  61.120, 424.81,  6,E, 5.5661
 5363,  61.130, 438.87,  6,L, 5.5167
 5364,  61.140, 433.30,  6,L, 5.5362
 5365,  61.150, 436.61,  6,L, 5.5246
 5366,  61.160, 454.56,  6,L, 5.4620
 5367,  61.170, 462.77,  6,L, 5.4337
 5368,  61.180, 435.13,  6,L, 5.5298
 5369,  61.190, 469.07,  6,L, 5.4120
 5370,  61.200, 453.95,  6,L, 5.4642
 5371,  61.210, 466.59,  6,L, 5.4205
 5372,  61.220, 426.54,  6,L, 5.5600
 5373,  61.230, 441.49,  6,L, 5.5075
 5374,  61.240, 410.53,  6,E, 5.6168
 5375,  61.250, 424.55,  6,E, 5.5670
 5376,  61.260, 414.73,  6,E, 5.6018
 5377,  61.270, 443.24,  6,L, 5.5014
 5378,  61.280, 441.67,  6,L, 5.5069
 5379,  61.290, 426.54,  6,L, 5.5600
 5380,  61.300, 427.92,  6,L, 5.5551
 5381,  61.310, 408.90,  6,E, 5.6226
 5382,  61.320, 428.79,  6,L, 5.5521
 5383,  61.330, 427.58,  6,L, 5.5563
 5384,  61.340, 441.93,  6,L, 5.5060
 5385,  61.350, 444.03,  6,L, 5.4987
 5386,  61.360, 446.57,  6,L, 5.4898
 5387,  61.370, 440.18,  6,L, 5.5121
 5388,  61.380, 453.59,  6,L, 5.4654
 5389,  61.390, 448.58,  6,L, 5.4828
 5390,  61.400, 459.68,  6,L, 5.4443
 5391,  61.410, 449.64,  6,L, 5.4791
 5392,  61.420, 425.67,  6,L, 5.5630
 5393,  61.430, 441.32,  6,L, 5.5081
 5394,  61.440, 436.87,  6,L, 5.5237
 5395,  61.450, 429.40,  6,L, 5.5499
 5396,  61.460, 417.39,  6,E, 5.5923
 5397,  61.470, 451.31,  6,L, 5.4733
 5398,  61.480, 440.71,  6,L, 5.5103
 5399,  61.490, 439.31,  6,L, 5.5151
 5400,  61.500, 443.59,  6,L, 5.5002
 5401,  61.510, 443.24,  6,L, 5.5014
 5402,  61.520, 428.88,  6,L, 5.5518
 5403,  61.530, 440.01,  6,L, 5.5127
 5404,  61.540, 446.30,  6,L, 5.4907
 5405,  61.550, 434.95,  6,L, 5.5304
 5406,  61.560, 394.76,  6,E, 5.6732
 5407,  61.570, 428.18,  6,L, 5.5542
 5408,  61.580, 432.26,  6,L, 5.5399
 5409,  61.590, 434.52,  6,L, 5.5319
 5410,  61.600, 432.00,  6,L, 5.5408
 5411,  61.610, 422.22,  6,E, 5.5753
 5412,  61.620, 428.88,  6,L, 5.5518
 5413,  61.630, 420.67,  6,E, 5.5807
 5414,  61.640, 424.98,  6,E, 5.5655
 5415,  61.650, 415.76,  6,E, 5.5981
 5416,  61.660, 432.00,  6,L, 5.5408
 5417,  61.670, 431.39,  6,L, 5.5429
 5418,  61.680, 416.88,  6,E, 5.5942
 5419,  61.690, 444.73,  6,L, 5.4962
 5420,  61.700, 429.74,  6,L, 5.5487
 5421,  61.710, 444.73,  6,L, 5.4962
 5422,  61.720, 424.12,  6,E, 5.5685
 5423,  61.730, 441.40,  6,L, 5.5078
 5424,  61.740, 415.16,  6,E, 5.6003
 5425,  61.750, 435.13,  6,L, 5.5298
 5426,  61.760, 416.62,  6,E, 5.5951
 5427,  61.770, 412.76,  6,E, 5.6088
 5428,  61.780, 420.24,  6,E, 5.5823
 5429,  61.790, 427.75,  6,L, 5.5557
 5430,  61.800, 411.81,  6,E, 5.6122
 5431,  61.810, 408.81,  6,E, 5.6229
 5432,  61.820, 430.00,  6,L, 5.5478
 5433,  61.830, 420.41,  6,E, 5.5817
 5434,  61.840, 417.57,  6,E, 5.5917
 5435,  61.850, 427.32,  6,L, 5.5573
 5436,  61.860, 432.43,  6,L, 5.5392
 5437,  61.870, 432.09,  6,L, 5.5405
 5438,  61.880, 404.03,  6,E, 5.6400
 5439,  61.890, 403.01,  6,E, 5.6436
 5440,  61.900, 433.65,  6,L, 5.5350
 5441,  61.910, 402.67,  6,E, 5.6448
 5442,  61.920, 426.45,  6,L, 5.5603
 5443,  61.930, 414.30,  6,E, 5.6033
 5444,  61.940, 407.36,  6,E, 5.6281
 5445,  61.950, 413.27,  6,E, 5.6070
 5446,  61.960, 408.05,  6,E, 5.6256
 5447,  61.970, 426.45,  6,L, 5.5603
 5448,  61.980, 414.82,  6,E, 5.6015
 5449,  61.990, 419.37,  6,E, 5.5853
 5450,  62.000, 426.89,  6,L, 5.5588
 5451,  62.010, 391.29,  6,E, 5.6857
 5452,  62.020, 427.49,  6,L, 5.5566
 5453,  62.030, 433.48,  6,L, 5.5356
 5454,  62.040, 429.40,  6,L, 5.5499
 5455,  62.050, 412.24,  6,E, 5.6107
 5456,  62.060, 421.53,  6,E, 5.5777
 5457,  62.070, 426.89,  6,L, 5.5588
 5458,  62.080, 395.52,  6,E, 5.6705
 5459,  62.090, 425.33,  6,L, 5.5643
 5460,  62.100, 425.76,  6,L, 5.5627
 5461,  62.110, 427.84,  6,L, 5.5554
 5462,  62.120, 411.13,  6,E, 5.6146
 5463,  62.130, 411.21,  6,E, 5.6143
 5464,  62.140, 407.02,  6,E, 5.6293
 5465,  62.150, 403.18,  5,E, 5.6430
 5466,  62.160, 415.67,  5,E, 5.5984
 5467,  62.170, 434.43,  5,L, 5.5322
 5468,  62.180, 416.45,  5,E, 5.5957
 5469,  62.190, 428.79,  5,L, 5.5521
 5470,  62.200, 401.13,  5,E, 5.6503
 5471,  62.210, 415.76,  5,E, 5.5981
 5472,  62.220, 390.19,  5,E, 5.6897
 5473,  62.230, 410.44,  5,E, 5.6171
 5474,  62.240, 437.92,  5,L, 5.5200
 5475,  62.250, 419.46,  5,E, 5.5850
 5476,  62.260, 410.44,  5,E, 5.6171
 5477,  62.270, 395.69,  5,E, 5.6699
 5478,  62.280, 410.18,  5,E, 5.6180
 5479,  62.290, 410.87,  5,E, 5.6155
 5480,  62.300, 398.75,  5,E, 5.6589
 5481,  62.310, 419.20,  5,E, 5.5859
 5482,  62.320, 421.36,  5,E, 5.5783
 5483,  62.330, 412.93,  5,E, 5.6082
 5484,  62.340, 401.99,  5,E, 5.6473
 5485,  62.350, 417.91,  5,E, 5.5905
 5486,  62.360, 408.30,  5,E, 5.6247
 5487,  62.370, 401.73,  5,E, 5.6482
 5488,  62.380, 417.91,  5,E, 5.5905
 5489,  62.390, 406.08,  5,E, 5.6326
 5490,  62.400, 413.01,  5,E, 5.6079
 5491,  62.410, 429.66,  5,L, 5.5490
 5492,  62.420, 422.39,  5,E, 5.5746
 5493,  62.430, 412.41,  5,E, 5.6100
 5494,  62.440, 442.28,  5,L, 5.5048
 5495,  62.450, 438.87,  5,L, 5.5167
 5496,  62.460, 452.98,  5,L, 5.4675
 5497,  62.470, 430.00,  5,L, 5.5478
 5498,  62.480, 436.17,  5,L, 5.5261
 5499,  62.490, 458.09,  5,L, 5.4498
 5500,  62.500, 428.10,  5,L, 5.5545
 5501,  62.510, 448.32,  5,L, 5.4837
 5502,  62.520, 447.44,  5,L, 5.4868
 5503,  62.530, 454.03,  5,L, 5.4639
 5504,  62.540, 463.66,  5,L, 5.4306
 5505,  62.550, 426.71,  5,L, 5.5594
 5506,  62.560, 481.75,  5,L, 5.3687
 5507,  62.570, 468.63,  5,L, 5.4135
 5508,  62.580, 449.11,  5,L, 5.4810
 5509,  62.590, 462.60,  5,L, 5.4343
 5510,  62.600, 445.95,  5,L, 5.4919
 5511,  62.610, 447.53,  5,L, 5.4865
 5512,  62.620, 457.03,  5,L, 5.4535
 5513,  62.630, 464.99,  5,L, 5.4260
 5514,  62.640, 449.46,  5,L, 5.4797
 5515,  62.650, 469.70,  5,L, 5.4099
 5516,  62.660, 468.45,  5,L, 5.4141
 5517,  62.670, 464.10,  5,L, 5.4291
 5518,  62.680, 462.95,  5,L, 5.4330
 5519,  62.690, 473.43,  5,L, 5.3970
 5520,  62.700, 487.40,  5,L, 5.3494
 5521,  62.710, 479.78,  5,L, 5.3754
 5522,  62.720, 479.60,  5,L, 5.3760
 5523,  62.730, 485.96,  5,L, 5.3543
 5524,  62.740, 477.45,  5,L, 5.3833
 5525,  62.750, 495.97,  5,L, 5.3204
 5526,  62.760, 477.90,  5,L, 5.3818
 5527,  62.770, 483.27,  5,L, 5.3635
 5528,  62.780, 471.47,  5,L, 5.4037
 5529,  62.790, 498.50,  5,L, 5.3119
 5530,  62.800, 490.82,  5,L, 5.3378
 5531,  62.810, 505.76,  5,L, 5.2875
 5532,  62.820, 510.50,  5,L, 5.2716
 5533,  62.830, 505.95,  5,L, 5.2869
 5534,  62.840, 509.59,  5,L, 5.2747
 5535,  62.850, 502.86,  5,L, 5.2972
 5536,  62.860, 509.50,  5,L, 5.2750
 5537,  62.870, 513.61,  5,L, 5.2612
 5538,  62.880, 529.78,  5,L, 5.2075
