[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   08:13:06
Study ID,                   TW
15770, 161.060, 736.92, 25,L, 4.5349
15771, 161.070, 741.87, 25,L, 4.5215
15772, 161.080, 711.95, 25,L, 4.6033
15773, 161.090, 736.58, 25,L, 4.5358
15774, 161.100, 721.94, 25,L, 4.5758
15775, 161.110, 736.47, 25,L, 4.5361
15776, 161.120, 728.40, 25,L, 4.5581
15777, 161.130, 715.49, 25,L, 4.5935
15778, 161.140, 726.51, 25,L, 4.5633
15779, 161.150, 723.16, 25,L, 4.5724
15780, 161.160, 723.61, 25,L, 4.5712
15781, 161.170, 670.64, 25,L, 4.7186
15782, 161.180, 693.24, 25,L, 4.6552
15783, 161.190, 707.09, 25,L, 4.6167
15784, 161.200, 701.47, 25,L, 4.6323
15785, 161.210, 689.42, 25,L, 4.6658
15786, 161.220, 691.17, 25,L, 4.6609
15787, 161.230, 701.14, 25,L, 4.6332
15788, 161.240, 690.07, 25,L, 4.6640
15789, 161.250, 735.35, 25,L, 4.5392
15790, 161.260, 732.09, 25,L, 4.5480
15791, 161.270, 704.66, 25,L, 4.6234
15792, 161.280, 708.30, 25,L, 4.6133
15793, 161.290, 697.52, 25,L, 4.6432
15794, 161.300, 677.45, 25,L, 4.6994
15795, 161.310, 671.94, 25,L, 4.7150
15796, 161.320, 643.34, 25,L, 4.7964
15797, 161.330, 634.34, 25,L, 4.8224
15798, 161.340, 614.70, 25,L, 4.8795
15799, 161.350, 600.26, 25,L, 4.9219
15800, 161.360, 570.52, 25,L, 5.0104
15801, 161.370, 555.24, 25,L, 5.0565
15802, 161.380, 540.79, 25,L, 5.1004
15803, 161.390, 568.28, 25,L, 5.0171
15804, 161.400, 527.27, 25,L, 5.1419
15805, 161.410, 514.83, 25,L, 5.1804
15806, 161.420, 502.39, 25,L, 5.2191
15807, 161.430, 501.71, 25,L, 5.2213
15808, 161.440, 502.00, 25,L, 5.2203
15809, 161.450, 487.34, 25,L, 5.2664
15810, 161.460, 482.80, 25,L, 5.2808
15811, 161.470, 468.87, 25,E, 5.3250
15812, 161.480, 484.34, 25,L, 5.2759
15813, 161.490, 472.99, 25,E, 5.3119
15814, 161.500, 442.21, 25,E, 5.4108
15815, 161.510, 462.86, 25,E, 5.3442
15816, 161.520, 464.10, 25,E, 5.3403
15817, 161.530, 467.34, 25,E, 5.3299
15818, 161.540, 470.98, 25,E, 5.3183
15819, 161.550, 471.26, 25,E, 5.3174
15820, 161.560, 479.23, 25,L, 5.2921
15821, 161.570, 458.76, 25,E, 5.3574
15822, 161.580, 480.39, 25,L, 5.2884
15823, 161.590, 473.18, 25,E, 5.3113
15824, 161.600, 482.51, 25,L, 5.2817
15825, 161.610, 455.82, 25,E, 5.3668
15826, 161.620, 480.58, 25,L, 5.2878
15827, 161.630, 477.21, 25,L, 5.2985
15828, 161.640, 475.20, 25,L, 5.3049
15829, 161.650, 462.19, 25,E, 5.3464
15830, 161.660, 466.19, 25,E, 5.3336
15831, 161.670, 470.78, 25,E, 5.3189
15832, 161.680, 462.86, 25,E, 5.3442
15833, 161.690, 453.54, 25,E, 5.3741
15834, 161.700, 431.42, 25,E, 5.4459
15835, 161.710, 445.32, 25,E, 5.4007
15836, 161.720, 457.62, 25,E, 5.3610
15837, 161.730, 441.83, 25,E, 5.4120
15838, 161.740, 448.90, 25,E, 5.3891
15839, 161.750, 464.29, 25,E, 5.3397
15840, 161.760, 422.09, 25,E, 5.4764
15841, 161.770, 422.28, 25,E, 5.4758
15842, 161.780, 460.67, 25,E, 5.3513
15843, 161.790, 427.87, 25,E, 5.4575
15844, 161.800, 431.98, 25,E, 5.4440
15845, 161.810, 415.87, 25,E, 5.4968
15846, 161.820, 396.07, 25,E, 5.5624
15847, 161.830, 414.67, 25,E, 5.5008
15848, 161.840, 408.11, 25,E, 5.5225
15849, 161.850, 385.75, 25,E, 5.5969
15850, 161.860, 402.95, 25,E, 5.5396
15851, 161.870, 403.13, 25,E, 5.5389
15852, 161.880, 402.12, 25,E, 5.5423
15853, 161.890, 401.02, 25,E, 5.5460
15854, 161.900, 414.48, 25,E, 5.5014
15855, 161.910, 385.30, 25,E, 5.5984
15856, 161.920, 387.94, 25,E, 5.5896
15857, 161.930, 414.58, 25,E, 5.5011
15858, 161.940, 417.63, 25,E, 5.4910
15859, 161.950, 401.85, 25,E, 5.5432
15860, 161.960, 404.15, 25,E, 5.5356
15861, 161.970, 398.73, 25,E, 5.5536
15862, 161.980, 401.02, 25,E, 5.5460
15863, 161.990, 407.28, 25,E, 5.5252
15864, 162.000, 438.07, 24,E, 5.4242
15865, 162.010, 502.10, 24,L, 5.2200
15866, 162.020, 585.01, 24,L, 4.9670
15867, 162.030, 663.42, 24,L, 4.7391
15868, 162.040, 752.72, 24,L, 4.4922
15869, 162.050, 802.78, 24,L, 4.3594
15870, 162.060, 797.18, 24,L, 4.3741
15871, 162.070, 828.80, 24,L, 4.2920
15872, 162.080, 831.06, 24,L, 4.2862
15873, 162.090, 860.43, 24,L, 4.2114
15874, 162.100, 841.90, 24,L, 4.2584
15875, 162.110, 873.90, 24,L, 4.1776
15876, 162.120, 861.88, 24,L, 4.2078
15877, 162.130, 865.15, 24,L, 4.1995
15878, 162.140, 890.94, 24,L, 4.1351
15879, 162.150, 849.46, 24,L, 4.2392
15880, 162.160, 867.94, 24,L, 4.1925
15881, 162.170, 822.76, 24,L, 4.3076
15882, 162.180, 781.53, 24,L, 4.4153
15883, 162.190, 742.09, 24,L, 4.5209
15884, 162.200, 721.27, 24,L, 4.5776
15885, 162.210, 679.19, 24,L, 4.6945
15886, 162.220, 654.21, 24,L, 4.7653
15887, 162.230, 638.46, 24,L, 4.8105
15888, 162.240, 610.43, 24,L, 4.8920
15889, 162.250, 617.63, 24,L, 4.8709
15890, 162.260, 622.13, 24,L, 4.8578
15891, 162.270, 621.82, 24,L, 4.8587
15892, 162.280, 613.45, 24,L, 4.8831
15893, 162.290, 595.61, 24,L, 4.9356
15894, 162.300, 626.33, 24,L, 4.8456
15895, 162.310, 656.77, 24,L, 4.7580
15896, 162.320, 636.03, 24,L, 4.8175
15897, 162.330, 651.86, 24,L, 4.7720
15898, 162.340, 643.45, 24,L, 4.7961
15899, 162.350, 642.81, 24,L, 4.7980
15900, 162.360, 636.56, 24,L, 4.8160
15901, 162.370, 618.99, 24,L, 4.8669
15902, 162.380, 614.18, 24,L, 4.8810
15903, 162.390, 614.60, 24,L, 4.8798
15904, 162.400, 583.48, 24,L, 4.9716
15905, 162.410, 563.11, 24,L, 5.0327
15906, 162.420, 540.89, 24,L, 5.1001
15907, 162.430, 549.30, 24,L, 5.0745
15908, 162.440, 551.61, 24,L, 5.0674
15909, 162.450, 525.78, 24,L, 5.1465
15910, 162.460, 506.79, 24,L, 5.2054
15911, 162.470, 504.45, 24,L, 5.2127
15912, 162.480, 472.89, 24,E, 5.3122
15913, 162.490, 502.00, 24,L, 5.2203
15914, 162.500, 482.12, 24,L, 5.2829
15915, 162.510, 498.50, 24,L, 5.2313
15916, 162.520, 463.71, 24,E, 5.3415
15917, 162.530, 447.11, 24,E, 5.3949
15918, 162.540, 442.40, 24,E, 5.4102
15919, 162.550, 432.82, 24,E, 5.4413
15920, 162.560, 423.77, 24,E, 5.4709
15921, 162.570, 437.70, 24,E, 5.4254
15922, 162.580, 425.63, 24,E, 5.4648
15923, 162.590, 417.82, 24,E, 5.4904
15924, 162.600, 424.88, 24,E, 5.4672
15925, 162.610, 427.77, 24,E, 5.4578
15926, 162.620, 401.39, 24,E, 5.5447
15927, 162.630, 381.94, 24,E, 5.6097
15928, 162.640, 410.04, 24,E, 5.5161
15929, 162.650, 398.18, 24,E, 5.5554
15930, 162.660, 372.88, 24,E, 5.6403
15931, 162.670, 371.98, 24,E, 5.6433
15932, 162.680, 408.20, 24,E, 5.5222
15933, 162.690, 394.42, 24,E, 5.5679
15934, 162.700, 401.94, 24,E, 5.5429
15935, 162.710, 369.36, 24,E, 5.6522
15936, 162.720, 400.84, 24,E, 5.5466
15937, 162.730, 392.68, 24,E, 5.5737
15938, 162.740, 372.88, 24,E, 5.6403
15939, 162.750, 377.13, 24,E, 5.6259
15940, 162.760, 381.21, 24,E, 5.6122
15941, 162.770, 358.94, 24,E, 5.6876
15942, 162.780, 345.48, 24,E, 5.7336
15943, 162.790, 361.81, 24,E, 5.6778
15944, 162.800, 356.80, 24,E, 5.6949
15945, 162.810, 342.81, 24,E, 5.7428
15946, 162.820, 345.92, 24,E, 5.7321
15947, 162.830, 381.21, 24,E, 5.6122
15948, 162.840, 352.95, 24,E, 5.7080
15949, 162.850, 336.26, 24,E, 5.7654
15950, 162.860, 377.95, 24,E, 5.6232
15951, 162.870, 365.67, 24,E, 5.6647
15952, 162.880, 353.31, 24,E, 5.7068
15953, 162.890, 341.31, 24,E, 5.7480
15954, 162.900, 343.79, 24,E, 5.7394
15955, 162.910, 363.25, 24,E, 5.6729
15956, 162.920, 361.00, 24,E, 5.6805
15957, 162.930, 347.88, 24,E, 5.7254
15958, 162.940, 375.50, 24,E, 5.6314
15959, 162.950, 338.92, 24,E, 5.7562
15960, 162.960, 356.71, 24,E, 5.6952
15961, 162.970, 346.81, 24,E, 5.7291
15962, 162.980, 348.68, 24,E, 5.7227
15963, 162.990, 346.45, 24,E, 5.7303
15964, 163.000, 383.48, 24,E, 5.6046
15965, 163.010, 359.03, 24,E, 5.6873
15966, 163.020, 385.85, 24,E, 5.5966
15967, 163.030, 383.30, 24,E, 5.6052
15968, 163.040, 364.15, 24,E, 5.6699
15969, 163.050, 350.37, 24,E, 5.7169
15970, 163.060, 377.58, 24,E, 5.6244
15971, 163.070, 411.62, 24,E, 5.5109
15972, 163.080, 448.72, 24,E, 5.3897
15973, 163.090, 490.34, 24,L, 5.2570
15974, 163.100, 517.10, 23,L, 5.1733
15975, 163.110, 556.14, 23,L, 5.0537
15976, 163.120, 636.56, 23,L, 4.8160
15977, 163.130, 682.66, 23,L, 4.6848
15978, 163.140, 717.60, 23,L, 4.5877
15979, 163.150, 732.54, 23,L, 4.5468
15980, 163.160, 791.25, 23,L, 4.3896
15981, 163.170, 800.79, 23,L, 4.3646
15982, 163.180, 820.28, 23,L, 4.3140
15983, 163.190, 790.32, 23,L, 4.3921
15984, 163.200, 786.62, 23,L, 4.4019
15985, 163.210, 762.49, 23,L, 4.4659
15986, 163.220, 762.61, 23,L, 4.4656
15987, 163.230, 742.54, 23,L, 4.5197
15988, 163.240, 761.70, 23,L, 4.4681
15989, 163.250, 718.04, 23,L, 4.5865
15990, 163.260, 738.04, 23,L, 4.5319
15991, 163.270, 728.74, 23,L, 4.5572
15992, 163.280, 677.24, 23,L, 4.7000
15993, 163.290, 659.34, 23,L, 4.7507
15994, 163.300, 666.33, 23,L, 4.7308
15995, 163.310, 679.95, 23,L, 4.6924
15996, 163.320, 635.29, 23,L, 4.8196
15997, 163.330, 610.53, 23,L, 4.8917
15998, 163.340, 588.30, 23,L, 4.9573
15999, 163.350, 595.61, 23,L, 4.9356
16000, 163.360, 583.37, 23,L, 4.9719
16001, 163.370, 544.79, 23,L, 5.0882
16002, 163.380, 566.45, 23,L, 5.0226
16003, 163.390, 562.20, 23,L, 5.0354
16004, 163.400, 563.31, 23,L, 5.0320
16005, 163.410, 562.10, 23,L, 5.0357
16006, 163.420, 536.80, 23,L, 5.1126
16007, 163.430, 568.08, 23,L, 5.0177
16008, 163.440, 570.52, 23,L, 5.0104
16009, 163.450, 566.25, 23,L, 5.0232
16010, 163.460, 564.93, 23,L, 5.0272
16011, 163.470, 552.42, 23,L, 5.0650
16012, 163.480, 546.90, 23,L, 5.0818
16013, 163.490, 550.11, 23,L, 5.0720
16014, 163.500, 577.54, 23,L, 4.9893
16015, 163.510, 554.53, 23,L, 5.0586
16016, 163.520, 541.49, 23,L, 5.0983
16017, 163.530, 531.93, 23,L, 5.1276
16018, 163.540, 536.01, 23,L, 5.1151
16019, 163.550, 532.33, 23,L, 5.1263
16020, 163.560, 495.19, 23,L, 5.2417
16021, 163.570, 506.30, 23,L, 5.2069
16022, 163.580, 510.71, 23,L, 5.1932
16023, 163.590, 497.42, 23,L, 5.2347
16024, 163.600, 467.25, 23,E, 5.3302
16025, 163.610, 481.45, 23,L, 5.2850
16026, 163.620, 495.48, 23,L, 5.2408
16027, 163.630, 454.49, 23,E, 5.3711
16028, 163.640, 451.65, 23,E, 5.3802
16029, 163.650, 463.24, 23,E, 5.3430
16030, 163.660, 468.20, 23,E, 5.3271
16031, 163.670, 466.77, 23,E, 5.3317
16032, 163.680, 452.88, 23,E, 5.3763
16033, 163.690, 447.30, 23,E, 5.3943
16034, 163.700, 461.33, 23,E, 5.3491
16035, 163.710, 445.60, 23,E, 5.3998
16036, 163.720, 446.92, 23,E, 5.3955
16037, 163.730, 434.88, 23,E, 5.4346
16038, 163.740, 443.90, 23,E, 5.4053
16039, 163.750, 412.35, 23,E, 5.5084
16040, 163.760, 432.26, 23,E, 5.4431
16041, 163.770, 419.58, 23,E, 5.4846
16042, 163.780, 436.19, 23,E, 5.4303
16043, 163.790, 408.85, 23,E, 5.5200
16044, 163.800, 432.35, 23,E, 5.4428
16045, 163.810, 418.00, 23,E, 5.4898
16046, 163.820, 437.88, 23,E, 5.4248
16047, 163.830, 425.26, 23,E, 5.4660
16048, 163.840, 418.65, 23,E, 5.4877
16049, 163.850, 415.22, 23,E, 5.4990
16050, 163.860, 399.09, 23,E, 5.5524
16051, 163.870, 434.60, 23,E, 5.4355
16052, 163.880, 410.04, 23,E, 5.5161
16053, 163.890, 388.67, 23,E, 5.5872
16054, 163.900, 385.12, 23,E, 5.5991
16055, 163.910, 400.65, 23,E, 5.5472
16056, 163.920, 386.03, 23,E, 5.5960
16057, 163.930, 406.17, 23,E, 5.5289
16058, 163.940, 388.85, 23,E, 5.5865
16059, 163.950, 399.46, 23,E, 5.5511
16060, 163.960, 378.94, 23,E, 5.6198
16061, 163.970, 380.85, 23,E, 5.6134
16062, 163.980, 377.22, 23,E, 5.6256
16063, 163.990, 363.34, 23,E, 5.6726
16064, 164.000, 362.17, 23,E, 5.6766
16065, 164.010, 361.81, 23,E, 5.6778
16066, 164.020, 356.08, 23,E, 5.6973
16067, 164.030, 381.39, 23,E, 5.6116
16068, 164.040, 345.21, 23,E, 5.7346
16069, 164.050, 366.48, 23,E, 5.6619
16070, 164.060, 338.12, 23,E, 5.7590
16071, 164.070, 335.73, 23,E, 5.7672
16072, 164.080, 338.47, 23,E, 5.7578
16073, 164.090, 362.98, 23,E, 5.6738
16074, 164.100, 317.46, 23,E, 5.8307
16075, 164.110, 321.40, 23,E, 5.8170
16076, 164.120, 329.65, 23,E, 5.7883
16077, 164.130, 339.09, 23,E, 5.7556
16078, 164.140, 325.70, 23,E, 5.8020
16079, 164.150, 319.47, 23,E, 5.8237
16080, 164.160, 324.47, 23,E, 5.8063
16081, 164.170, 322.36, 23,E, 5.8136
16082, 164.180, 346.28, 23,E, 5.7309
16083, 164.190, 324.20, 23,E, 5.8072
16084, 164.200, 345.48, 23,E, 5.7336
16085, 164.210, 331.94, 23,E, 5.7803
16086, 164.220, 313.36, 23,E, 5.8450
16087, 164.230, 316.50, 23,E, 5.8340
16088, 164.240, 325.70, 23,E, 5.8020
16089, 164.250, 321.75, 23,E, 5.8157
16090, 164.260, 323.85, 23,E, 5.8084
16091, 164.270, 337.15, 23,E, 5.7623
16092, 164.280, 338.30, 23,E, 5.7584
16093, 164.290, 330.80, 23,E, 5.7843
16094, 164.300, 312.32, 23,E, 5.8487
16095, 164.310, 325.87, 23,E, 5.8014
16096, 164.320, 303.98, 23,E, 5.8780
16097, 164.330, 317.46, 23,E, 5.8307
16098, 164.340, 320.09, 23,E, 5.8215
16099, 164.350, 311.19, 23,E, 5.8527
16100, 164.360, 326.05, 23,E, 5.8008
16101, 164.370, 316.68, 23,E, 5.8334
16102, 164.380, 343.88, 23,E, 5.7391
16103, 164.390, 347.16, 23,E, 5.7278
16104, 164.400, 334.76, 23,E, 5.7706
16105, 164.410, 327.01, 23,E, 5.7974
16106, 164.420, 320.00, 23,E, 5.8218
16107, 164.430, 343.52, 23,E, 5.7404
16108, 164.440, 314.93, 23,E, 5.8395
16109, 164.450, 350.90, 23,E, 5.7150
16110, 164.460, 344.50, 23,E, 5.7370
16111, 164.470, 384.12, 23,E, 5.6024
16112, 164.480, 329.04, 23,E, 5.7904
16113, 164.490, 352.87, 23,E, 5.7083
16114, 164.500, 342.55, 23,E, 5.7437
16115, 164.510, 341.57, 23,E, 5.7471
16116, 164.520, 371.35, 23,E, 5.6454
16117, 164.530, 381.21, 23,E, 5.6122
16118, 164.540, 394.70, 23,E, 5.5670
16119, 164.550, 420.23, 23,E, 5.4825
16120, 164.560, 456.67, 23,E, 5.3641
16121, 164.570, 497.42, 22,L, 5.2347
16122, 164.580, 529.85, 22,L, 5.1340
16123, 164.590, 537.40, 22,L, 5.1108
16124, 164.600, 551.31, 22,L, 5.0684
16125, 164.610, 567.57, 22,L, 5.0192
16126, 164.620, 593.75, 22,L, 4.9411
16127, 164.630, 608.25, 22,L, 4.8984
16128, 164.640, 634.87, 22,L, 4.8209
16129, 164.650, 675.72, 22,L, 4.7043
16130, 164.660, 644.40, 22,L, 4.7934
16131, 164.670, 641.64, 22,L, 4.8013
16132, 164.680, 668.37, 22,L, 4.7250
16133, 164.690, 655.92, 22,L, 4.7604
16134, 164.700, 641.75, 22,L, 4.8010
16135, 164.710, 606.69, 22,L, 4.9030
16136, 164.720, 584.71, 22,L, 4.9680
16137, 164.730, 591.59, 22,L, 4.9475
16138, 164.740, 556.95, 22,L, 5.0513
16139, 164.750, 550.31, 22,L, 5.0714
16140, 164.760, 556.14, 22,L, 5.0537
16141, 164.770, 550.11, 22,L, 5.0720
16142, 164.780, 548.40, 22,L, 5.0772
16143, 164.790, 559.57, 22,L, 5.0433
16144, 164.800, 579.89, 22,L, 4.9823
16145, 164.810, 573.98, 22,L, 5.0000
16146, 164.820, 578.87, 22,L, 4.9854
16147, 164.830, 568.79, 22,L, 5.0156
16148, 164.840, 583.89, 22,L, 4.9704
16149, 164.850, 574.48, 22,L, 4.9985
16150, 164.860, 552.72, 22,L, 5.0641
16151, 164.870, 565.24, 22,L, 5.0262
16152, 164.880, 551.82, 22,L, 5.0668
16153, 164.890, 545.49, 22,L, 5.0861
16154, 164.900, 493.73, 22,L, 5.2463
16155, 164.910, 513.36, 22,L, 5.1849
16156, 164.920, 506.89, 22,L, 5.2051
16157, 164.930, 503.86, 22,L, 5.2145
16158, 164.940, 471.07, 22,E, 5.3180
16159, 164.950, 465.34, 22,E, 5.3363
16160, 164.960, 493.83, 22,L, 5.2460
16161, 164.970, 459.24, 22,E, 5.3558
16162, 164.980, 452.88, 22,E, 5.3763
16163, 164.990, 453.73, 22,E, 5.3735
16164, 165.000, 434.41, 22,E, 5.4361
16165, 165.010, 481.83, 22,L, 5.2838
16166, 165.020, 431.14, 22,E, 5.4468
16167, 165.030, 436.38, 22,E, 5.4297
16168, 165.040, 431.51, 22,E, 5.4456
16169, 165.050, 419.12, 22,E, 5.4861
16170, 165.060, 418.38, 22,E, 5.4886
16171, 165.070, 426.75, 22,E, 5.4611
16172, 165.080, 435.26, 22,E, 5.4333
16173, 165.090, 426.19, 22,E, 5.4630
16174, 165.100, 409.03, 22,E, 5.5194
16175, 165.110, 404.51, 22,E, 5.5344
16176, 165.120, 412.45, 22,E, 5.5081
16177, 165.130, 397.44, 22,E, 5.5579
16178, 165.140, 388.67, 22,E, 5.5872
16179, 165.150, 379.58, 22,E, 5.6177
16180, 165.160, 390.04, 22,E, 5.5826
16181, 165.170, 387.94, 22,E, 5.5896
16182, 165.180, 408.20, 22,E, 5.5222
16183, 165.190, 409.68, 22,E, 5.5173
16184, 165.200, 407.46, 22,E, 5.5246
16185, 165.210, 392.14, 22,E, 5.5756
16186, 165.220, 412.35, 22,E, 5.5084
16187, 165.230, 391.86, 22,E, 5.5765
16188, 165.240, 404.05, 22,E, 5.5359
16189, 165.250, 370.18, 22,E, 5.6494
16190, 165.260, 383.66, 22,E, 5.6039
16191, 165.270, 374.06, 22,E, 5.6363
16192, 165.280, 382.30, 22,E, 5.6085
16193, 165.290, 368.82, 22,E, 5.6540
16194, 165.300, 370.54, 22,E, 5.6482
16195, 165.310, 380.67, 22,E, 5.6140
16196, 165.320, 352.33, 22,E, 5.7101
16197, 165.330, 363.34, 22,E, 5.6726
16198, 165.340, 377.40, 22,E, 5.6250
16199, 165.350, 369.36, 22,E, 5.6522
16200, 165.360, 354.92, 22,E, 5.7013
16201, 165.370, 357.06, 22,E, 5.6940
16202, 165.380, 341.31, 22,E, 5.7480
16203, 165.390, 349.92, 22,E, 5.7184
16204, 165.400, 357.78, 22,E, 5.6915
16205, 165.410, 366.93, 22,E, 5.6604
16206, 165.420, 359.21, 22,E, 5.6866
16207, 165.430, 360.56, 22,E, 5.6821
16208, 165.440, 337.24, 22,E, 5.7620
16209, 165.450, 358.85, 22,E, 5.6879
16210, 165.460, 364.95, 22,E, 5.6671
16211, 165.470, 344.94, 22,E, 5.7355
16212, 165.480, 380.03, 22,E, 5.6161
16213, 165.490, 375.50, 22,E, 5.6314
16214, 165.500, 347.97, 22,E, 5.7251
16215, 165.510, 374.87, 22,E, 5.6335
16216, 165.520, 365.58, 22,E, 5.6650
16217, 165.530, 360.47, 22,E, 5.6824
16218, 165.540, 350.01, 22,E, 5.7181
16219, 165.550, 361.81, 22,E, 5.6778
16220, 165.560, 370.18, 22,E, 5.6494
16221, 165.570, 378.76, 22,E, 5.6204
16222, 165.580, 362.26, 22,E, 5.6763
16223, 165.590, 369.99, 22,E, 5.6500
16224, 165.600, 358.32, 22,E, 5.6897
16225, 165.610, 354.03, 22,E, 5.7043
16226, 165.620, 365.31, 22,E, 5.6659
16227, 165.630, 350.01, 22,E, 5.7181
16228, 165.640, 385.75, 22,E, 5.5969
16229, 165.650, 379.49, 22,E, 5.6180
16230, 165.660, 390.68, 22,E, 5.5804
16231, 165.670, 392.78, 22,E, 5.5734
16232, 165.680, 437.98, 22,E, 5.4245
16233, 165.690, 462.47, 22,E, 5.3455
16234, 165.700, 516.11, 21,L, 5.1764
16235, 165.710, 523.41, 21,L, 5.1538
16236, 165.720, 573.77, 21,L, 5.0006
16237, 165.730, 615.75, 21,L, 4.8764
16238, 165.740, 660.31, 21,L, 4.7479
16239, 165.750, 720.27, 21,L, 4.5804
16240, 165.760, 737.59, 21,L, 4.5331
16241, 165.770, 777.04, 21,L, 4.4272
16242, 165.780, 778.54, 21,L, 4.4232
16243, 165.790, 795.09, 21,L, 4.3796
16244, 165.800, 800.44, 21,L, 4.3655
16245, 165.810, 816.39, 21,L, 4.3240
16246, 165.820, 816.39, 21,L, 4.3240
16247, 165.830, 826.07, 21,L, 4.2990
16248, 165.840, 820.87, 21,L, 4.3124
16249, 165.850, 826.19, 21,L, 4.2987
16250, 165.860, 804.77, 21,L, 4.3542
16251, 165.870, 785.46, 21,L, 4.4049
16252, 165.880, 808.63, 21,L, 4.3442
16253, 165.890, 778.65, 21,L, 4.4229
16254, 165.900, 756.92, 21,L, 4.4809
16255, 165.910, 727.29, 21,L, 4.5612
16256, 165.920, 767.18, 21,L, 4.4534
16257, 165.930, 742.54, 21,L, 4.5197
16258, 165.940, 745.36, 21,L, 4.5120
16259, 165.950, 755.67, 21,L, 4.4843
16260, 165.960, 766.38, 21,L, 4.4556
16261, 165.970, 774.51, 21,L, 4.4339
16262, 165.980, 718.49, 21,L, 4.5853
16263, 165.990, 761.35, 21,L, 4.4690
16264, 166.000, 741.87, 21,L, 4.5215
16265, 166.010, 728.40, 21,L, 4.5581
16266, 166.020, 682.01, 21,L, 4.6866
16267, 166.030, 726.17, 21,L, 4.5642
16268, 166.040, 705.65, 21,L, 4.6207
16269, 166.050, 684.51, 21,L, 4.6796
16270, 166.060, 682.23, 21,L, 4.6860
16271, 166.070, 681.47, 21,L, 4.6881
16272, 166.080, 671.07, 21,L, 4.7174
16273, 166.090, 661.38, 21,L, 4.7449
16274, 166.100, 687.45, 21,L, 4.6713
16275, 166.110, 670.86, 21,L, 4.7180
16276, 166.120, 682.34, 21,L, 4.6857
16277, 166.130, 659.02, 21,L, 4.7516
16278, 166.140, 672.69, 21,L, 4.7128
16279, 166.150, 682.23, 21,L, 4.6860
16280, 166.160, 685.17, 21,L, 4.6777
16281, 166.170, 657.42, 21,L, 4.7562
16282, 166.180, 709.40, 21,L, 4.6103
16283, 166.190, 720.71, 21,L, 4.5792
16284, 166.200, 686.91, 21,L, 4.6729
16285, 166.210, 682.34, 21,L, 4.6857
16286, 166.220, 705.76, 21,L, 4.6204
16287, 166.230, 685.82, 21,L, 4.6759
16288, 166.240, 677.56, 21,L, 4.6991
16289, 166.250, 652.60, 21,L, 4.7699
16290, 166.260, 643.02, 21,L, 4.7974
16291, 166.270, 643.98, 21,L, 4.7946
16292, 166.280, 676.91, 21,L, 4.7009
16293, 166.290, 648.02, 21,L, 4.7830
16294, 166.300, 684.30, 21,L, 4.6802
16295, 166.310, 666.54, 21,L, 4.7302
16296, 166.320, 652.28, 21,L, 4.7708
16297, 166.330, 677.35, 21,L, 4.6997
16298, 166.340, 673.99, 21,L, 4.7092
16299, 166.350, 696.64, 21,L, 4.6457
16300, 166.360, 684.40, 21,L, 4.6799
16301, 166.370, 700.59, 21,L, 4.6347
16302, 166.380, 703.89, 21,L, 4.6255
16303, 166.390, 686.04, 21,L, 4.6753
16304, 166.400, 689.86, 21,L, 4.6646
16305, 166.410, 670.32, 21,L, 4.7195
16306, 166.420, 699.16, 21,L, 4.6387
16307, 166.430, 690.40, 21,L, 4.6631
16308, 166.440, 656.24, 21,L, 4.7595
16309, 166.450, 665.79, 21,L, 4.7324
16310, 166.460, 652.39, 21,L, 4.7705
16311, 166.470, 621.50, 21,L, 4.8596
16312, 166.480, 636.98, 21,L, 4.8148
16313, 166.490, 597.78, 21,L, 4.9292
16314, 166.500, 573.06, 21,L, 5.0027
16315, 166.510, 558.16, 21,L, 5.0476
16316, 166.520, 580.10, 21,L, 4.9817
16317, 166.530, 548.30, 21,L, 5.0775
16318, 166.540, 550.41, 21,L, 5.0711
16319, 166.550, 530.24, 21,L, 5.1328
16320, 166.560, 525.98, 21,L, 5.1459
16321, 166.570, 508.06, 21,L, 5.2014
16322, 166.580, 486.85, 21,L, 5.2679
16323, 166.590, 483.76, 21,L, 5.2777
16324, 166.600, 491.11, 21,L, 5.2545
16325, 166.610, 469.25, 21,E, 5.3238
16326, 166.620, 467.44, 21,E, 5.3296
16327, 166.630, 462.76, 21,E, 5.3445
16328, 166.640, 463.24, 21,E, 5.3430
16329, 166.650, 432.26, 21,E, 5.4431
16330, 166.660, 426.47, 21,E, 5.4620
16331, 166.670, 451.84, 21,E, 5.3796
16332, 166.680, 466.00, 21,E, 5.3342
16333, 166.690, 425.07, 21,E, 5.4666
16334, 166.700, 423.39, 21,E, 5.4721
16335, 166.710, 442.68, 21,E, 5.4092
16336, 166.720, 423.02, 21,E, 5.4733
16337, 166.730, 433.85, 21,E, 5.4379
16338, 166.740, 438.73, 21,E, 5.4221
16339, 166.750, 408.48, 21,E, 5.5212
16340, 166.760, 443.43, 21,E, 5.4068
16341, 166.770, 407.28, 21,E, 5.5252
16342, 166.780, 412.72, 21,E, 5.5072
16343, 166.790, 453.07, 21,E, 5.3757
16344, 166.800, 432.73, 21,E, 5.4416
16345, 166.810, 420.51, 21,E, 5.4816
16346, 166.820, 416.06, 21,E, 5.4962
16347, 166.830, 411.71, 21,E, 5.5106
16348, 166.840, 432.45, 21,E, 5.4425
16349, 166.850, 422.93, 21,E, 5.4736
16350, 166.860, 468.11, 21,E, 5.3275
