[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   16:09:24
Study ID,                   TW
 7878,  81.560, 376.65,  4,E, 5.4730
 7879,  81.570, 360.13,  4,E, 5.5307
 7880,  81.580, 353.36,  4,E, 5.5545
 7881,  81.590, 389.18,  4,E, 5.4297
 7882,  81.600, 368.24,  4,E, 5.5023
 7883,  81.610, 365.44,  4,E, 5.5121
 7884,  81.620, 339.05,  4,E, 5.6052
 7885,  81.630, 347.31,  4,E, 5.5759
 7886,  81.640, 347.22,  4,E, 5.5762
 7887,  81.650, 346.36,  4,E, 5.5792
 7888,  81.660, 354.66,  4,E, 5.5499
 7889,  81.670, 326.74,  4,E, 5.6491
 7890,  81.680, 345.41,  4,E, 5.5826
 7891,  81.690, 336.39,  4,E, 5.6146
 7892,  81.700, 316.13,  4,E, 5.6873
 7893,  81.710, 328.27,  4,E, 5.6436
 7894,  81.720, 324.27,  4,E, 5.6580
 7895,  81.730, 344.46,  4,E, 5.5859
 7896,  81.740, 319.86,  4,E, 5.6738
 7897,  81.750, 316.89,  4,E, 5.6845
 7898,  81.760, 345.33,  4,E, 5.5829
 7899,  81.770, 347.39,  4,E, 5.5756
 7900,  81.780, 338.19,  4,E, 5.6082
 7901,  81.790, 322.83,  4,E, 5.6631
 7902,  81.800, 357.78,  4,E, 5.5389
 7903,  81.810, 372.53,  4,E, 5.4874
 7904,  81.820, 353.62,  4,E, 5.5536
 7905,  81.830, 371.48,  4,E, 5.4910
 7906,  81.840, 334.59,  4,E, 5.6210
 7907,  81.850, 357.78,  4,E, 5.5389
 7908,  81.860, 348.60,  4,E, 5.5713
 7909,  81.870, 351.80,  4,E, 5.5600
 7910,  81.880, 373.49,  4,E, 5.4840
 7911,  81.890, 374.37,  4,E, 5.4810
 7912,  81.900, 342.31,  4,E, 5.5936
 7913,  81.910, 349.73,  4,E, 5.5673
 7914,  81.920, 349.29,  4,E, 5.5688
 7915,  81.930, 346.88,  4,E, 5.5774
 7916,  81.940, 355.27,  4,E, 5.5478
 7917,  81.950, 367.71,  4,E, 5.5042
 7918,  81.960, 349.21,  4,E, 5.5692
 7919,  81.970, 372.79,  4,E, 5.4865
 7920,  81.980, 374.54,  4,E, 5.4803
 7921,  81.990, 352.41,  4,E, 5.5579
 7922,  82.000, 379.38,  4,E, 5.4636
 7923,  82.010, 342.92,  4,E, 5.5914
 7924,  82.020, 374.11,  4,E, 5.4819
 7925,  82.030, 368.06,  4,E, 5.5029
 7926,  82.040, 352.06,  4,E, 5.5591
 7927,  82.050, 375.60,  4,E, 5.4767
 7928,  82.060, 362.39,  4,E, 5.5228
 7929,  82.070, 369.81,  4,E, 5.4968
 7930,  82.080, 362.30,  4,E, 5.5231
 7931,  82.090, 372.61,  4,E, 5.4871
 7932,  82.100, 347.91,  4,E, 5.5737
 7933,  82.110, 396.82,  4,E, 5.4034
 7934,  82.120, 379.29,  4,E, 5.4639
 7935,  82.130, 370.07,  4,E, 5.4959
 7936,  82.140, 373.05,  4,E, 5.4855
 7937,  82.150, 384.49,  4,E, 5.4459
 7938,  82.160, 390.51,  4,E, 5.4251
 7939,  82.170, 388.74,  4,E, 5.4312
 7940,  82.180, 377.09,  4,E, 5.4715
 7941,  82.190, 387.94,  4,E, 5.4340
 7942,  82.200, 391.04,  4,E, 5.4233
 7943,  82.210, 375.77,  4,E, 5.4761
 7944,  82.220, 379.29,  4,E, 5.4639
 7945,  82.230, 372.88,  4,E, 5.4861
 7946,  82.240, 357.87,  4,E, 5.5386
 7947,  82.250, 410.14,  4,E, 5.3580
 7948,  82.260, 372.70,  4,E, 5.4868
 7949,  82.270, 388.47,  4,E, 5.4321
 7950,  82.280, 376.48,  4,E, 5.4736
 7951,  82.290, 371.48,  4,E, 5.4910
 7952,  82.300, 370.77,  4,E, 5.4935
 7953,  82.310, 391.13,  4,E, 5.4230
 7954,  82.320, 360.82,  4,E, 5.5283
 7955,  82.330, 373.40,  4,E, 5.4843
 7956,  82.340, 354.23,  4,E, 5.5515
 7957,  82.350, 343.60,  4,E, 5.5890
 7958,  82.360, 345.24,  4,E, 5.5832
 7959,  82.370, 357.78,  4,E, 5.5389
 7960,  82.380, 367.80,  4,E, 5.5038
 7961,  82.390, 352.23,  4,E, 5.5585
 7962,  82.400, 367.80,  4,E, 5.5038
 7963,  82.410, 358.65,  4,E, 5.5359
 7964,  82.420, 353.45,  4,E, 5.5542
 7965,  82.430, 316.39,  4,E, 5.6863
 7966,  82.440, 350.07,  4,E, 5.5661
 7967,  82.450, 347.14,  4,E, 5.5765
 7968,  82.460, 346.19,  4,E, 5.5798
 7969,  82.470, 333.82,  4,E, 5.6238
 7970,  82.480, 343.52,  4,E, 5.5893
 7971,  82.490, 324.87,  4,E, 5.6558
 7972,  82.500, 339.13,  4,E, 5.6049
 7973,  82.510, 342.57,  4,E, 5.5927
 7974,  82.520, 335.71,  4,E, 5.6171
 7975,  82.530, 345.33,  4,E, 5.5829
 7976,  82.540, 352.06,  4,E, 5.5591
 7977,  82.550, 355.96,  4,E, 5.5453
 7978,  82.560, 329.30,  4,E, 5.6400
 7979,  82.570, 341.54,  4,E, 5.5963
 7980,  82.580, 326.14,  4,E, 5.6512
 7981,  82.590, 354.05,  4,E, 5.5521
 7982,  82.600, 343.78,  4,E, 5.5884
 7983,  82.610, 334.08,  4,E, 5.6229
 7984,  82.620, 363.26,  4,E, 5.5197
 7985,  82.630, 351.80,  4,E, 5.5600
 7986,  82.640, 330.23,  4,E, 5.6366
 7987,  82.650, 352.75,  4,E, 5.5566
 7988,  82.660, 335.88,  4,E, 5.6165
 7989,  82.670, 330.75,  4,E, 5.6348
 7990,  82.680, 347.83,  4,E, 5.5740
 7991,  82.690, 347.65,  4,E, 5.5746
 7992,  82.700, 323.76,  4,E, 5.6598
 7993,  82.710, 330.58,  4,E, 5.6354
 7994,  82.720, 331.69,  4,E, 5.6314
 7995,  82.730, 349.81,  4,E, 5.5670
 7996,  82.740, 367.45,  4,E, 5.5051
 7997,  82.750, 337.08,  4,E, 5.6122
 7998,  82.760, 344.98,  4,E, 5.5841
 7999,  82.770, 346.53,  4,E, 5.5786
 8000,  82.780, 360.13,  4,E, 5.5307
 8001,  82.790, 349.73,  4,E, 5.5673
 8002,  82.800, 361.96,  4,E, 5.5243
 8003,  82.810, 338.79,  4,E, 5.6061
 8004,  82.820, 335.45,  4,E, 5.6180
 8005,  82.830, 344.81,  4,E, 5.5847
 8006,  82.840, 329.72,  4,E, 5.6384
 8007,  82.850, 335.19,  4,E, 5.6189
 8008,  82.860, 331.26,  4,E, 5.6329
 8009,  82.870, 324.78,  4,E, 5.6561
 8010,  82.880, 331.34,  4,E, 5.6326
 8011,  82.890, 330.75,  4,E, 5.6348
 8012,  82.900, 344.29,  4,E, 5.5865
 8013,  82.910, 341.54,  4,E, 5.5963
 8014,  82.920, 329.55,  4,E, 5.6390
 8015,  82.930, 356.22,  4,E, 5.5444
 8016,  82.940, 325.63,  4,E, 5.6531
 8017,  82.950, 330.83,  4,E, 5.6345
 8018,  82.960, 337.33,  4,E, 5.6113
 8019,  82.970, 325.29,  4,E, 5.6543
 8020,  82.980, 343.78,  4,E, 5.5884
 8021,  82.990, 346.70,  4,E, 5.5780
 8022,  83.000, 338.45,  4,E, 5.6073
 8023,  83.010, 337.33,  4,E, 5.6113
 8024,  83.020, 341.11,  4,E, 5.5978
 8025,  83.030, 332.80,  4,E, 5.6274
 8026,  83.040, 347.91,  4,E, 5.5737
 8027,  83.050, 336.65,  4,E, 5.6137
 8028,  83.060, 336.99,  4,E, 5.6125
 8029,  83.070, 345.15,  4,E, 5.5835
 8030,  83.080, 341.02,  4,E, 5.5981
 8031,  83.090, 349.99,  4,E, 5.5664
 8032,  83.100, 345.76,  4,E, 5.5814
 8033,  83.110, 331.94,  4,E, 5.6305
 8034,  83.120, 340.59,  4,E, 5.5997
 8035,  83.130, 369.46,  4,E, 5.4980
 8036,  83.140, 376.48,  4,E, 5.4736
 8037,  83.150, 352.49,  4,E, 5.5576
 8038,  83.160, 349.90,  4,E, 5.5667
 8039,  83.170, 391.31,  4,E, 5.4224
 8040,  83.180, 362.22,  4,E, 5.5234
 8041,  83.190, 354.66,  4,E, 5.5499
 8042,  83.200, 359.26,  4,E, 5.5338
 8043,  83.210, 373.32,  4,E, 5.4846
 8044,  83.220, 355.18,  4,E, 5.5481
 8045,  83.230, 353.01,  4,E, 5.5557
 8046,  83.240, 363.96,  4,E, 5.5173
 8047,  83.250, 365.62,  4,E, 5.5115
 8048,  83.260, 356.31,  4,E, 5.5441
 8049,  83.270, 348.17,  4,E, 5.5728
 8050,  83.280, 344.29,  4,E, 5.5865
 8051,  83.290, 340.34,  4,E, 5.6006
 8052,  83.300, 345.07,  4,E, 5.5838
 8053,  83.310, 334.68,  4,E, 5.6207
 8054,  83.320, 347.74,  4,E, 5.5743
 8055,  83.330, 338.79,  4,E, 5.6061
 8056,  83.340, 334.93,  4,E, 5.6198
 8057,  83.350, 326.91,  4,E, 5.6485
 8058,  83.360, 328.95,  4,E, 5.6412
 8059,  83.370, 353.45,  4,E, 5.5542
 8060,  83.380, 309.46,  4,E, 5.7114
 8061,  83.390, 332.88,  4,E, 5.6271
 8062,  83.400, 325.80,  4,E, 5.6525
 8063,  83.410, 343.78,  4,E, 5.5884
 8064,  83.420, 335.96,  4,E, 5.6161
 8065,  83.430, 353.71,  4,E, 5.5533
 8066,  83.440, 332.20,  4,E, 5.6296
 8067,  83.450, 321.89,  4,E, 5.6665
 8068,  83.460, 323.08,  4,E, 5.6622
 8069,  83.470, 305.93,  4,E, 5.7242
 8070,  83.480, 336.31,  4,E, 5.6149
 8071,  83.490, 348.69,  4,E, 5.5710
 8072,  83.500, 338.62,  4,E, 5.6067
 8073,  83.510, 348.60,  4,E, 5.5713
 8074,  83.520, 353.36,  4,E, 5.5545
 8075,  83.530, 356.83,  4,E, 5.5423
 8076,  83.540, 340.77,  4,E, 5.5991
 8077,  83.550, 350.76,  4,E, 5.5637
 8078,  83.560, 367.01,  4,E, 5.5066
 8079,  83.570, 362.48,  4,E, 5.5225
 8080,  83.580, 369.90,  4,E, 5.4965
 8081,  83.590, 427.56,  3,L, 5.2991
 8082,  83.600, 474.55,  3,L, 5.1434
 8083,  83.610, 541.12,  3,L, 4.9307
 8084,  83.620, 549.63,  3,L, 4.9042
 8085,  83.630, 528.68,  3,L, 4.9698
 8086,  83.640, 559.47,  3,L, 4.8737
 8087,  83.650, 541.80,  3,L, 4.9286
 8088,  83.660, 555.43,  3,L, 4.8862
 8089,  83.670, 552.08,  3,L, 4.8965
 8090,  83.680, 548.35,  3,L, 4.9081
 8091,  83.690, 530.62,  3,L, 4.9637
 8092,  83.700, 509.15,  3,L, 5.0317
 8093,  83.710, 527.71,  3,L, 4.9728
 8094,  83.720, 513.08,  3,L, 5.0192
 8095,  83.730, 508.49,  3,L, 5.0339
 8096,  83.740, 524.23,  3,L, 4.9838
 8097,  83.750, 516.72,  3,L, 5.0076
 8098,  83.760, 505.05,  3,L, 5.0449
 8099,  83.770, 504.57,  3,L, 5.0464
 8100,  83.780, 494.97,  3,L, 5.0772
 8101,  83.790, 495.64,  3,L, 5.0751
 8102,  83.800, 488.26,  3,L, 5.0989
 8103,  83.810, 494.22,  3,L, 5.0797
 8104,  83.820, 491.47,  3,L, 5.0885
 8105,  83.830, 498.77,  3,L, 5.0650
 8106,  83.840, 508.49,  3,L, 5.0339
 8107,  83.850, 475.02,  3,L, 5.1419
 8108,  83.860, 482.61,  3,L, 5.1172
 8109,  83.870, 463.83,  3,L, 5.1785
 8110,  83.880, 469.97,  3,L, 5.1584
 8111,  83.890, 479.23,  3,L, 5.1282
 8112,  83.900, 462.44,  3,L, 5.1831
 8113,  83.910, 477.26,  3,L, 5.1346
 8114,  83.920, 458.73,  3,L, 5.1953
 8115,  83.930, 431.92,  3,L, 5.2844
 8116,  83.940, 465.13,  3,L, 5.1743
 8117,  83.950, 422.76,  3,E, 5.3152
 8118,  83.960, 454.11,  3,L, 5.2106
 8119,  83.970, 432.65,  3,L, 5.2820
 8120,  83.980, 435.75,  3,L, 5.2716
 8121,  83.990, 422.85,  3,E, 5.3149
 8122,  84.000, 406.64,  3,E, 5.3699
 8123,  84.010, 413.64,  3,E, 5.3461
 8124,  84.020, 435.57,  3,L, 5.2722
 8125,  84.030, 438.04,  3,L, 5.2640
 8126,  84.040, 435.20,  3,L, 5.2734
 8127,  84.050, 426.84,  3,L, 5.3015
 8128,  84.060, 404.05,  3,E, 5.3787
 8129,  84.070, 420.77,  3,E, 5.3220
 8130,  84.080, 401.19,  3,E, 5.3885
 8131,  84.090, 383.79,  3,E, 5.4483
 8132,  84.100, 415.81,  3,E, 5.3387
 8133,  84.110, 392.11,  3,E, 5.4196
 8134,  84.120, 409.69,  3,E, 5.3595
 8135,  84.130, 383.70,  3,E, 5.4486
 8136,  84.140, 376.56,  3,E, 5.4733
 8137,  84.150, 367.28,  3,E, 5.5057
 8138,  84.160, 368.94,  3,E, 5.4999
 8139,  84.170, 354.05,  3,E, 5.5521
 8140,  84.180, 353.71,  3,E, 5.5533
 8141,  84.190, 329.98,  3,E, 5.6375
 8142,  84.200, 349.12,  3,E, 5.5695
 8143,  84.210, 345.33,  3,E, 5.5829
 8144,  84.220, 348.26,  3,E, 5.5725
 8145,  84.230, 370.25,  3,E, 5.4953
 8146,  84.240, 376.65,  3,E, 5.4730
 8147,  84.250, 360.22,  3,E, 5.5304
 8148,  84.260, 375.95,  3,E, 5.4755
 8149,  84.270, 364.40,  3,E, 5.5157
 8150,  84.280, 360.22,  3,E, 5.5304
 8151,  84.290, 363.61,  3,E, 5.5185
 8152,  84.300, 362.39,  3,E, 5.5228
 8153,  84.310, 376.12,  3,E, 5.4749
 8154,  84.320, 377.71,  3,E, 5.4694
 8155,  84.330, 374.81,  3,E, 5.4794
 8156,  84.340, 381.41,  3,E, 5.4565
 8157,  84.350, 369.46,  3,E, 5.4980
 8158,  84.360, 366.75,  3,E, 5.5075
 8159,  84.370, 365.97,  3,E, 5.5103
 8160,  84.380, 347.22,  3,E, 5.5762
 8161,  84.390, 349.47,  3,E, 5.5682
 8162,  84.400, 374.19,  3,E, 5.4816
 8163,  84.410, 351.37,  3,E, 5.5615
 8164,  84.420, 349.64,  3,E, 5.5676
 8165,  84.430, 347.22,  3,E, 5.5762
 8166,  84.440, 356.91,  3,E, 5.5420
 8167,  84.450, 346.88,  3,E, 5.5774
 8168,  84.460, 336.65,  3,E, 5.6137
 8169,  84.470, 348.00,  3,E, 5.5734
 8170,  84.480, 350.42,  3,E, 5.5649
 8171,  84.490, 356.83,  3,E, 5.5423
 8172,  84.500, 334.93,  3,E, 5.6198
 8173,  84.510, 342.74,  3,E, 5.5920
 8174,  84.520, 336.05,  3,E, 5.6158
 8175,  84.530, 319.69,  3,E, 5.6744
 8176,  84.540, 320.62,  3,E, 5.6711
 8177,  84.550, 345.76,  3,E, 5.5814
 8178,  84.560, 336.56,  3,E, 5.6140
 8179,  84.570, 350.07,  3,E, 5.5661
 8180,  84.580, 329.72,  3,E, 5.6384
 8181,  84.590, 328.87,  3,E, 5.6415
 8182,  84.600, 343.86,  3,E, 5.5881
 8183,  84.610, 318.59,  3,E, 5.6784
 8184,  84.620, 340.51,  3,E, 5.6000
 8185,  84.630, 337.93,  3,E, 5.6091
 8186,  84.640, 328.02,  3,E, 5.6445
 8187,  84.650, 340.68,  3,E, 5.5994
 8188,  84.660, 346.53,  3,E, 5.5786
 8189,  84.670, 353.71,  3,E, 5.5533
 8190,  84.680, 378.76,  3,E, 5.4657
 8191,  84.690, 345.07,  3,E, 5.5838
 8192,  84.700, 372.79,  3,E, 5.4865
 8193,  84.710, 344.21,  3,E, 5.5869
 8194,  84.720, 359.52,  3,E, 5.5328
 8195,  84.730, 363.70,  3,E, 5.5182
 8196,  84.740, 345.93,  3,E, 5.5807
 8197,  84.750, 355.44,  3,E, 5.5472
 8198,  84.760, 371.48,  3,E, 5.4910
 8199,  84.770, 348.52,  3,E, 5.5716
 8200,  84.780, 364.92,  3,E, 5.5139
 8201,  84.790, 372.88,  3,E, 5.4861
 8202,  84.800, 377.97,  3,E, 5.4684
 8203,  84.810, 375.86,  3,E, 5.4758
 8204,  84.820, 378.32,  3,E, 5.4672
 8205,  84.830, 368.32,  3,E, 5.5020
 8206,  84.840, 380.00,  3,E, 5.4614
 8207,  84.850, 366.93,  3,E, 5.5069
 8208,  84.860, 348.69,  3,E, 5.5710
 8209,  84.870, 346.27,  3,E, 5.5795
 8210,  84.880, 360.13,  3,E, 5.5307
 8211,  84.890, 345.93,  3,E, 5.5807
 8212,  84.900, 342.74,  3,E, 5.5920
 8213,  84.910, 349.81,  3,E, 5.5670
 8214,  84.920, 368.50,  3,E, 5.5014
 8215,  84.930, 320.88,  3,E, 5.6702
 8216,  84.940, 321.64,  3,E, 5.6674
 8217,  84.950, 323.85,  3,E, 5.6595
 8218,  84.960, 316.81,  3,E, 5.6848
 8219,  84.970, 322.40,  3,E, 5.6647
 8220,  84.980, 316.55,  3,E, 5.6857
 8221,  84.990, 343.00,  3,E, 5.5911
 8222,  85.000, 340.16,  3,E, 5.6012
 8223,  85.010, 323.85,  3,E, 5.6595
 8224,  85.020, 332.03,  3,E, 5.6302
 8225,  85.030, 335.36,  3,E, 5.6183
 8226,  85.040, 341.97,  3,E, 5.5948
 8227,  85.050, 322.57,  3,E, 5.6641
 8228,  85.060, 313.85,  3,E, 5.6955
 8229,  85.070, 337.68,  3,E, 5.6100
 8230,  85.080, 333.57,  3,E, 5.6247
 8231,  85.090, 325.21,  3,E, 5.6546
 8232,  85.100, 324.02,  3,E, 5.6589
 8233,  85.110, 328.78,  3,E, 5.6418
 8234,  85.120, 330.83,  3,E, 5.6345
 8235,  85.130, 338.11,  3,E, 5.6085
 8236,  85.140, 332.88,  3,E, 5.6271
 8237,  85.150, 338.71,  3,E, 5.6064
 8238,  85.160, 342.40,  3,E, 5.5933
 8239,  85.170, 340.94,  3,E, 5.5984
 8240,  85.180, 336.39,  3,E, 5.6146
 8241,  85.190, 347.31,  3,E, 5.5759
 8242,  85.200, 345.24,  3,E, 5.5832
 8243,  85.210, 340.42,  3,E, 5.6003
 8244,  85.220, 354.75,  3,E, 5.5496
 8245,  85.230, 339.56,  3,E, 5.6033
 8246,  85.240, 359.69,  3,E, 5.5322
 8247,  85.250, 337.85,  3,E, 5.6094
 8248,  85.260, 342.92,  3,E, 5.5914
 8249,  85.270, 343.69,  3,E, 5.5887
 8250,  85.280, 361.61,  3,E, 5.5255
 8251,  85.290, 321.98,  3,E, 5.6662
 8252,  85.300, 357.09,  3,E, 5.5414
 8253,  85.310, 325.55,  3,E, 5.6534
 8254,  85.320, 353.79,  3,E, 5.5530
 8255,  85.330, 346.79,  3,E, 5.5777
 8256,  85.340, 324.53,  3,E, 5.6570
 8257,  85.350, 321.81,  3,E, 5.6668
 8258,  85.360, 338.28,  3,E, 5.6079
 8259,  85.370, 337.76,  3,E, 5.6097
 8260,  85.380, 325.72,  3,E, 5.6528
 8261,  85.390, 318.25,  3,E, 5.6796
 8262,  85.400, 335.19,  3,E, 5.6189
 8263,  85.410, 306.44,  3,E, 5.7224
 8264,  85.420, 313.17,  3,E, 5.6979
 8265,  85.430, 314.44,  3,E, 5.6934
 8266,  85.440, 310.05,  3,E, 5.7092
 8267,  85.450, 332.03,  3,E, 5.6302
 8268,  85.460, 320.62,  3,E, 5.6711
 8269,  85.470, 322.66,  3,E, 5.6638
 8270,  85.480, 350.07,  3,E, 5.5661
 8271,  85.490, 335.96,  3,E, 5.6161
 8272,  85.500, 308.96,  3,E, 5.7132
 8273,  85.510, 317.32,  3,E, 5.6830
 8274,  85.520, 325.46,  3,E, 5.6537
 8275,  85.530, 316.98,  3,E, 5.6842
 8276,  85.540, 309.30,  3,E, 5.7120
 8277,  85.550, 348.26,  3,E, 5.5725
 8278,  85.560, 366.14,  3,E, 5.5096
 8279,  85.570, 312.41,  3,E, 5.7007
 8280,  85.580, 345.24,  3,E, 5.5832
 8281,  85.590, 343.35,  3,E, 5.5899
 8282,  85.600, 337.76,  3,E, 5.6097
 8283,  85.610, 367.80,  3,E, 5.5038
 8284,  85.620, 334.85,  3,E, 5.6201
 8285,  85.630, 347.83,  3,E, 5.5740
 8286,  85.640, 336.65,  3,E, 5.6137
 8287,  85.650, 356.91,  3,E, 5.5420
 8288,  85.660, 371.48,  3,E, 5.4910
 8289,  85.670, 349.38,  3,E, 5.5685
 8290,  85.680, 357.87,  3,E, 5.5386
 8291,  85.690, 357.61,  3,E, 5.5396
 8292,  85.700, 367.10,  3,E, 5.5063
 8293,  85.710, 371.12,  3,E, 5.4922
 8294,  85.720, 365.53,  3,E, 5.5118
 8295,  85.730, 359.26,  3,E, 5.5338
 8296,  85.740, 369.37,  3,E, 5.4984
 8297,  85.750, 348.09,  2,E, 5.5731
 8298,  85.760, 404.58,  2,E, 5.3769
 8299,  85.770, 386.35,  2,E, 5.4395
 8300,  85.780, 394.68,  2,E, 5.4108
 8301,  85.790, 392.46,  2,E, 5.4184
 8302,  85.800, 393.26,  2,E, 5.4156
 8303,  85.810, 401.28,  2,E, 5.3882
 8304,  85.820, 429.83,  2,L, 5.2914
 8305,  85.830, 451.53,  2,L, 5.2191
 8306,  85.840, 434.66,  2,L, 5.2753
 8307,  85.850, 456.42,  2,L, 5.2029
 8308,  85.860, 439.77,  2,L, 5.2582
 8309,  85.870, 459.47,  2,L, 5.1929
 8310,  85.880, 473.61,  2,L, 5.1465
 8311,  85.890, 461.60,  2,L, 5.1859
 8312,  85.900, 474.92,  2,L, 5.1422
 8313,  85.910, 495.92,  2,L, 5.0742
 8314,  85.920, 508.20,  2,L, 5.0348
 8315,  85.930, 511.07,  2,L, 5.0256
 8316,  85.940, 512.02,  2,L, 5.0226
 8317,  85.950, 498.67,  2,L, 5.0653
 8318,  85.960, 495.54,  2,L, 5.0754
 8319,  85.970, 486.66,  2,L, 5.1041
 8320,  85.980, 488.07,  2,L, 5.0995
 8321,  85.990, 470.16,  2,L, 5.1578
 8322,  86.000, 489.96,  2,L, 5.0934
 8323,  86.010, 490.72,  2,L, 5.0909
 8324,  86.020, 495.83,  2,L, 5.0745
 8325,  86.030, 521.73,  2,L, 4.9918
 8326,  86.040, 519.22,  2,L, 4.9997
 8327,  86.050, 516.15,  2,L, 5.0095
 8328,  86.060, 514.90,  2,L, 5.0134
 8329,  86.070, 506.67,  2,L, 5.0397
 8330,  86.080, 524.43,  2,L, 4.9832
 8331,  86.090, 510.40,  2,L, 5.0278
 8332,  86.100, 493.36,  2,L, 5.0824
 8333,  86.110, 517.78,  2,L, 5.0043
 8334,  86.120, 521.25,  2,L, 4.9933
 8335,  86.130, 480.64,  2,L, 5.1236
 8336,  86.140, 480.73,  2,L, 5.1233
 8337,  86.150, 478.48,  2,L, 5.1306
 8338,  86.160, 448.58,  2,L, 5.2289
 8339,  86.170, 447.38,  2,L, 5.2328
 8340,  86.180, 453.37,  2,L, 5.2130
 8341,  86.190, 480.26,  2,L, 5.1248
 8342,  86.200, 449.13,  2,L, 5.2271
 8343,  86.210, 435.84,  2,L, 5.2713
 8344,  86.220, 439.96,  2,L, 5.2576
 8345,  86.230, 438.22,  2,L, 5.2634
 8346,  86.240, 437.94,  2,L, 5.2643
 8347,  86.250, 432.84,  2,L, 5.2814
 8348,  86.260, 418.33,  2,E, 5.3302
 8349,  86.270, 421.04,  2,E, 5.3210
 8350,  86.280, 413.64,  2,E, 5.3461
 8351,  86.290, 406.91,  2,E, 5.3690
 8352,  86.300, 415.26,  2,E, 5.3406
 8353,  86.310, 420.86,  2,E, 5.3217
 8354,  86.320, 415.90,  2,E, 5.3384
 8355,  86.330, 425.93,  2,L, 5.3046
 8356,  86.340, 399.67,  2,E, 5.3937
 8357,  86.350, 417.25,  2,E, 5.3339
 8358,  86.360, 406.19,  2,E, 5.3714
 8359,  86.370, 408.88,  2,E, 5.3622
 8360,  86.380, 400.47,  2,E, 5.3909
 8361,  86.390, 399.40,  2,E, 5.3946
 8362,  86.400, 391.58,  2,E, 5.4214
 8363,  86.410, 408.25,  2,E, 5.3644
 8364,  86.420, 407.81,  2,E, 5.3659
 8365,  86.430, 397.71,  2,E, 5.4004
 8366,  86.440, 402.71,  2,E, 5.3833
 8367,  86.450, 388.12,  2,E, 5.4333
 8368,  86.460, 384.05,  2,E, 5.4474
 8369,  86.470, 390.69,  2,E, 5.4245
 8370,  86.480, 392.02,  2,E, 5.4199
 8371,  86.490, 385.73,  2,E, 5.4416
 8372,  86.500, 393.35,  2,E, 5.4153
 8373,  86.510, 396.11,  2,E, 5.4059
 8374,  86.520, 388.21,  2,E, 5.4330
 8375,  86.530, 373.23,  2,E, 5.4849
 8376,  86.540, 369.64,  2,E, 5.4974
 8377,  86.550, 368.76,  2,E, 5.5005
 8378,  86.560, 394.42,  2,E, 5.4117
 8379,  86.570, 395.40,  2,E, 5.4083
 8380,  86.580, 390.42,  2,E, 5.4254
 8381,  86.590, 369.55,  2,E, 5.4977
 8382,  86.600, 379.47,  2,E, 5.4633
 8383,  86.610, 361.09,  2,E, 5.5273
 8384,  86.620, 386.88,  2,E, 5.4376
 8385,  86.630, 369.46,  2,E, 5.4980
 8386,  86.640, 396.55,  2,E, 5.4044
 8387,  86.650, 390.69,  2,E, 5.4245
 8388,  86.660, 401.63,  2,E, 5.3870
 8389,  86.670, 354.75,  2,E, 5.5496
 8390,  86.680, 393.26,  2,E, 5.4156
 8391,  86.690, 391.93,  2,E, 5.4202
 8392,  86.700, 403.06,  2,E, 5.3821
 8393,  86.710, 387.77,  2,E, 5.4346
 8394,  86.720, 403.60,  2,E, 5.3802
 8395,  86.730, 404.94,  2,E, 5.3757
 8396,  86.740, 382.82,  2,E, 5.4517
 8397,  86.750, 397.80,  2,E, 5.4001
 8398,  86.760, 381.14,  2,E, 5.4575
 8399,  86.770, 377.00,  2,E, 5.4718
 8400,  86.780, 397.62,  2,E, 5.4007
 8401,  86.790, 410.32,  2,E, 5.3574
 8402,  86.800, 386.08,  2,E, 5.4404
 8403,  86.810, 384.14,  2,E, 5.4471
 8404,  86.820, 379.29,  2,E, 5.4639
 8405,  86.830, 400.92,  2,E, 5.3894
 8406,  86.840, 392.29,  2,E, 5.4190
 8407,  86.850, 395.40,  2,E, 5.4083
 8408,  86.860, 391.22,  2,E, 5.4227
 8409,  86.870, 393.62,  2,E, 5.4144
 8410,  86.880, 411.85,  2,E, 5.3522
 8411,  86.890, 382.02,  2,E, 5.4544
 8412,  86.900, 384.58,  2,E, 5.4456
 8413,  86.910, 382.90,  2,E, 5.4514
 8414,  86.920, 390.07,  2,E, 5.4266
 8415,  86.930, 408.61,  2,E, 5.3632
 8416,  86.940, 393.17,  2,E, 5.4160
 8417,  86.950, 415.26,  2,E, 5.3406
 8418,  86.960, 407.81,  2,E, 5.3659
 8419,  86.970, 413.01,  2,E, 5.3482
 8420,  86.980, 387.15,  2,E, 5.4367
 8421,  86.990, 405.93,  2,E, 5.3723
 8422,  87.000, 427.38,  2,L, 5.2997
 8423,  87.010, 413.73,  2,E, 5.3458
 8424,  87.020, 419.41,  2,E, 5.3265
 8425,  87.030, 424.93,  2,E, 5.3079
 8426,  87.040, 421.85,  2,E, 5.3183
 8427,  87.050, 407.81,  2,E, 5.3659
 8428,  87.060, 423.57,  2,E, 5.3125
 8429,  87.070, 430.11,  2,L, 5.2905
 8430,  87.080, 426.29,  2,L, 5.3033
 8431,  87.090, 414.27,  2,E, 5.3439
 8432,  87.100, 406.46,  2,E, 5.3705
 8433,  87.110, 409.60,  2,E, 5.3598
 8434,  87.120, 396.82,  2,E, 5.4034
