[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   14:53:35
Study ID,                   TW
10171, 106.560, 415.16,  5,E, 5.2417
10172, 106.570, 400.43,  5,E, 5.2884
10173, 106.580, 408.69,  5,E, 5.2621
10174, 106.590, 395.26,  5,E, 5.3049
10175, 106.600, 403.21,  5,E, 5.2795
10176, 106.610, 393.25,  5,E, 5.3113
10177, 106.620, 419.90,  5,E, 5.2267
10178, 106.630, 399.85,  5,E, 5.2902
10179, 106.640, 413.32,  5,E, 5.2475
10180, 106.650, 416.61,  5,E, 5.2371
10181, 106.660, 398.99,  5,E, 5.2930
10182, 106.670, 402.34,  5,E, 5.2823
10183, 106.680, 401.67,  5,E, 5.2844
10184, 106.690, 416.51,  5,E, 5.2374
10185, 106.700, 423.11,  5,E, 5.2167
10186, 106.710, 411.87,  5,E, 5.2521
10187, 106.720, 411.10,  5,E, 5.2545
10188, 106.730, 398.89,  5,E, 5.2933
10189, 106.740, 388.87,  5,E, 5.3253
10190, 106.750, 432.46,  5,E, 5.1874
10191, 106.760, 429.14,  5,E, 5.1978
10192, 106.770, 397.94,  5,E, 5.2963
10193, 106.780, 410.62,  5,E, 5.2560
10194, 106.790, 416.22,  5,E, 5.2383
10195, 106.800, 429.14,  5,E, 5.1978
10196, 106.810, 415.16,  5,E, 5.2417
10197, 106.820, 405.03,  5,E, 5.2737
10198, 106.830, 415.25,  5,E, 5.2414
10199, 106.840, 423.88,  5,E, 5.2142
10200, 106.850, 386.30,  5,E, 5.3336
10201, 106.860, 412.84,  5,E, 5.2490
10202, 106.870, 398.89,  5,E, 5.2933
10203, 106.880, 393.92,  5,E, 5.3091
10204, 106.890, 396.21,  5,E, 5.3018
10205, 106.900, 409.56,  5,E, 5.2594
10206, 106.910, 383.93,  5,E, 5.3412
10207, 106.920, 421.65,  5,E, 5.2213
10208, 106.930, 386.30,  5,E, 5.3336
10209, 106.940, 392.58,  5,E, 5.3134
10210, 106.950, 399.47,  5,E, 5.2914
10211, 106.960, 392.49,  5,E, 5.3137
10212, 106.970, 374.56,  5,E, 5.3714
10213, 106.980, 409.46,  4,E, 5.2597
10214, 106.990, 429.04,  4,E, 5.1981
10215, 107.000, 406.67,  4,E, 5.2686
10216, 107.010, 429.24,  4,E, 5.1974
10217, 107.020, 466.72,  4,L, 5.0815
10218, 107.030, 480.34,  4,L, 5.0400
10219, 107.040, 524.06,  4,L, 4.9091
10220, 107.050, 561.02,  4,L, 4.8010
10221, 107.060, 546.73,  4,L, 4.8425
10222, 107.070, 532.24,  4,L, 4.8849
10223, 107.080, 573.85,  4,L, 4.7641
10224, 107.090, 588.28,  4,L, 4.7229
10225, 107.100, 591.93,  4,L, 4.7125
10226, 107.110, 575.55,  4,L, 4.7592
10227, 107.120, 578.11,  4,L, 4.7519
10228, 107.130, 587.20,  4,L, 4.7260
10229, 107.140, 599.69,  4,L, 4.6906
10230, 107.150, 621.23,  4,L, 4.6301
10231, 107.160, 632.10,  4,L, 4.5999
10232, 107.170, 645.60,  4,L, 4.5627
10233, 107.180, 637.29,  4,L, 4.5856
10234, 107.190, 638.51,  4,L, 4.5822
10235, 107.200, 641.39,  4,L, 4.5743
10236, 107.210, 615.66,  4,L, 4.6457
10237, 107.220, 629.35,  4,L, 4.6075
10238, 107.230, 619.92,  4,L, 4.6338
10239, 107.240, 620.35,  4,L, 4.6326
10240, 107.250, 633.98,  4,L, 4.5947
10241, 107.260, 608.69,  4,L, 4.6652
10242, 107.270, 612.06,  4,L, 4.6558
10243, 107.280, 598.61,  4,L, 4.6936
10244, 107.290, 582.38,  4,L, 4.7397
10245, 107.300, 578.54,  4,L, 4.7507
10246, 107.310, 571.72,  4,L, 4.7702
10247, 107.320, 581.21,  4,L, 4.7430
10248, 107.330, 582.38,  4,L, 4.7397
10249, 107.340, 601.75,  4,L, 4.6848
10250, 107.350, 588.28,  4,L, 4.7229
10251, 107.360, 578.22,  4,L, 4.7516
10252, 107.370, 571.83,  4,L, 4.7699
10253, 107.380, 580.03,  4,L, 4.7464
10254, 107.390, 579.61,  4,L, 4.7476
10255, 107.400, 550.50,  4,L, 4.8315
10256, 107.410, 562.08,  4,L, 4.7980
10257, 107.420, 557.65,  4,L, 4.8108
10258, 107.430, 542.65,  4,L, 4.8544
10259, 107.440, 547.15,  4,L, 4.8413
10260, 107.450, 560.60,  4,L, 4.8022
10261, 107.460, 531.93,  4,L, 4.8859
10262, 107.470, 522.20,  4,L, 4.9146
10263, 107.480, 550.39,  4,L, 4.8318
10264, 107.490, 567.27,  4,L, 4.7830
10265, 107.500, 567.80,  4,L, 4.7815
10266, 107.510, 529.13,  4,L, 4.8941
10267, 107.520, 533.38,  4,L, 4.8816
10268, 107.530, 543.59,  4,L, 4.8517
10269, 107.540, 573.96,  4,L, 4.7638
10270, 107.550, 567.16,  4,L, 4.7833
10271, 107.560, 549.56,  4,L, 4.8343
10272, 107.570, 561.34,  4,L, 4.8001
10273, 107.580, 598.29,  4,L, 4.6945
10274, 107.590, 573.64,  4,L, 4.7647
10275, 107.600, 574.49,  4,L, 4.7623
10276, 107.610, 556.81,  4,L, 4.8132
10277, 107.620, 564.19,  4,L, 4.7919
10278, 107.630, 521.89,  4,L, 4.9155
10279, 107.640, 489.93,  4,L, 5.0110
10280, 107.650, 494.38,  4,L, 4.9976
10281, 107.660, 485.58,  4,L, 5.0241
10282, 107.670, 488.31,  4,L, 5.0159
10283, 107.680, 491.04,  4,L, 5.0076
10284, 107.690, 524.47,  4,L, 4.9078
10285, 107.700, 524.68,  4,L, 4.9072
10286, 107.710, 490.94,  4,L, 5.0079
10287, 107.720, 491.85,  4,L, 5.0052
10288, 107.730, 488.00,  4,L, 5.0168
10289, 107.740, 478.23,  4,L, 5.0464
10290, 107.750, 468.72,  4,L, 5.0754
10291, 107.760, 456.68,  4,L, 5.1123
10292, 107.770, 449.75,  4,E, 5.1337
10293, 107.780, 464.93,  4,L, 5.0870
10294, 107.790, 453.51,  4,L, 5.1221
10295, 107.800, 432.46,  4,E, 5.1874
10296, 107.810, 420.39,  4,E, 5.2252
10297, 107.820, 431.09,  4,E, 5.1917
10298, 107.830, 421.26,  4,E, 5.2225
10299, 107.840, 410.23,  4,E, 5.2573
10300, 107.850, 423.69,  4,E, 5.2148
10301, 107.860, 393.06,  4,E, 5.3119
10302, 107.870, 415.06,  4,E, 5.2420
10303, 107.880, 391.92,  4,E, 5.3156
10304, 107.890, 433.54,  4,E, 5.1840
10305, 107.900, 398.51,  4,E, 5.2945
10306, 107.910, 387.35,  4,E, 5.3302
10307, 107.920, 383.93,  4,E, 5.3412
10308, 107.930, 407.63,  4,E, 5.2655
10309, 107.940, 400.71,  4,E, 5.2875
10310, 107.950, 410.33,  4,E, 5.2570
10311, 107.960, 423.01,  4,E, 5.2170
10312, 107.970, 403.21,  4,E, 5.2795
10313, 107.980, 429.24,  4,E, 5.1974
10314, 107.990, 455.98,  4,L, 5.1144
10315, 108.000, 441.57,  4,E, 5.1590
10316, 108.010, 471.62,  4,L, 5.0665
10317, 108.020, 481.25,  4,L, 5.0372
10318, 108.030, 467.02,  4,L, 5.0806
10319, 108.040, 455.59,  4,L, 5.1157
10320, 108.050, 442.85,  4,E, 5.1550
10321, 108.060, 444.33,  4,E, 5.1505
10322, 108.070, 444.82,  4,E, 5.1489
10323, 108.080, 420.00,  4,E, 5.2264
10324, 108.090, 416.22,  4,E, 5.2383
10325, 108.100, 406.48,  4,E, 5.2692
10326, 108.110, 413.42,  4,E, 5.2472
10327, 108.120, 435.98,  4,E, 5.1764
10328, 108.130, 427.87,  4,E, 5.2017
10329, 108.140, 419.42,  4,E, 5.2283
10330, 108.150, 411.87,  4,E, 5.2521
10331, 108.160, 418.74,  4,E, 5.2304
10332, 108.170, 425.44,  4,E, 5.2094
10333, 108.180, 434.32,  4,E, 5.1816
10334, 108.190, 428.17,  4,E, 5.2008
10335, 108.200, 418.25,  4,E, 5.2319
10336, 108.210, 420.58,  4,E, 5.2246
10337, 108.220, 428.36,  4,E, 5.2002
10338, 108.230, 383.26,  4,E, 5.3433
10339, 108.240, 432.36,  4,E, 5.1877
10340, 108.250, 423.79,  4,E, 5.2145
10341, 108.260, 416.90,  4,E, 5.2362
10342, 108.270, 444.23,  4,E, 5.1508
10343, 108.280, 400.71,  4,E, 5.2875
10344, 108.290, 426.02,  4,E, 5.2075
10345, 108.300, 434.61,  4,E, 5.1807
10346, 108.310, 428.85,  4,E, 5.1987
10347, 108.320, 423.59,  4,E, 5.2151
10348, 108.330, 426.02,  4,E, 5.2075
10349, 108.340, 432.27,  4,E, 5.1880
10350, 108.350, 452.81,  4,L, 5.1242
10351, 108.360, 413.03,  4,E, 5.2484
10352, 108.370, 401.10,  4,E, 5.2863
10353, 108.380, 412.16,  4,E, 5.2512
10354, 108.390, 402.15,  4,E, 5.2829
10355, 108.400, 390.77,  4,E, 5.3192
10356, 108.410, 427.00,  4,E, 5.2045
10357, 108.420, 437.16,  4,E, 5.1727
10358, 108.430, 438.24,  4,E, 5.1694
10359, 108.440, 455.98,  4,L, 5.1144
10360, 108.450, 416.22,  4,E, 5.2383
10361, 108.460, 412.55,  4,E, 5.2499
10362, 108.470, 411.10,  4,E, 5.2545
10363, 108.480, 420.48,  4,E, 5.2249
10364, 108.490, 429.14,  4,E, 5.1978
10365, 108.500, 412.74,  4,E, 5.2493
10366, 108.510, 392.58,  4,E, 5.3134
10367, 108.520, 388.11,  4,E, 5.3278
10368, 108.530, 418.06,  4,E, 5.2325
10369, 108.540, 388.96,  4,E, 5.3250
10370, 108.550, 386.68,  4,E, 5.3323
10371, 108.560, 394.88,  4,E, 5.3061
10372, 108.570, 396.21,  4,E, 5.3018
10373, 108.580, 372.58,  4,E, 5.3778
10374, 108.590, 359.99,  4,E, 5.4187
10375, 108.600, 375.03,  4,E, 5.3699
10376, 108.610, 372.67,  4,E, 5.3775
10377, 108.620, 363.74,  4,E, 5.4065
10378, 108.630, 375.41,  4,E, 5.3687
10379, 108.640, 377.86,  4,E, 5.3607
10380, 108.650, 359.52,  4,E, 5.4202
10381, 108.660, 357.56,  4,E, 5.4266
10382, 108.670, 355.51,  4,E, 5.4333
10383, 108.680, 365.43,  4,E, 5.4010
10384, 108.690, 357.56,  4,E, 5.4266
10385, 108.700, 358.96,  4,E, 5.4221
10386, 108.710, 368.34,  4,E, 5.3915
10387, 108.720, 362.05,  4,E, 5.4120
10388, 108.730, 358.50,  4,E, 5.4236
10389, 108.740, 345.65,  4,E, 5.4657
10390, 108.750, 381.36,  4,E, 5.3494
10391, 108.760, 362.15,  4,E, 5.4117
10392, 108.770, 335.48,  4,E, 5.4993
10393, 108.780, 379.66,  4,E, 5.3549
10394, 108.790, 361.40,  4,E, 5.4141
10395, 108.800, 351.78,  4,E, 5.4456
10396, 108.810, 352.43,  4,E, 5.4434
10397, 108.820, 366.74,  4,E, 5.3967
10398, 108.830, 392.11,  4,E, 5.3149
10399, 108.840, 379.85,  4,E, 5.3543
10400, 108.850, 361.49,  4,E, 5.4138
10401, 108.860, 357.84,  4,E, 5.4257
10402, 108.870, 373.14,  4,E, 5.3760
10403, 108.880, 366.27,  4,E, 5.3983
10404, 108.890, 396.60,  4,E, 5.3006
10405, 108.900, 389.53,  4,E, 5.3232
10406, 108.910, 376.44,  4,E, 5.3653
10407, 108.920, 363.83,  4,E, 5.4062
10408, 108.930, 353.46,  4,E, 5.4401
10409, 108.940, 369.28,  4,E, 5.3885
10410, 108.950, 380.61,  4,E, 5.3519
10411, 108.960, 380.61,  4,E, 5.3519
10412, 108.970, 359.71,  4,E, 5.4196
10413, 108.980, 356.63,  4,E, 5.4297
10414, 108.990, 412.84,  4,E, 5.2490
10415, 109.000, 381.08,  4,E, 5.3503
10416, 109.010, 400.33,  4,E, 5.2887
10417, 109.020, 372.20,  4,E, 5.3790
10418, 109.030, 391.34,  4,E, 5.3174
10419, 109.040, 404.84,  3,E, 5.2744
10420, 109.050, 415.64,  3,E, 5.2402
10421, 109.060, 396.60,  3,E, 5.3006
10422, 109.070, 426.61,  3,E, 5.2057
10423, 109.080, 432.66,  3,E, 5.1868
10424, 109.090, 426.90,  3,E, 5.2048
10425, 109.100, 459.95,  3,L, 5.1022
10426, 109.110, 483.36,  3,L, 5.0308
10427, 109.120, 488.71,  3,L, 5.0146
10428, 109.130, 458.86,  3,L, 5.1056
10429, 109.140, 487.40,  3,L, 5.0186
10430, 109.150, 514.18,  3,L, 4.9384
10431, 109.160, 502.52,  3,L, 4.9731
10432, 109.170, 502.31,  3,L, 4.9738
10433, 109.180, 534.32,  3,L, 4.8788
10434, 109.190, 517.05,  3,L, 4.9298
10435, 109.200, 563.45,  3,L, 4.7940
10436, 109.210, 555.33,  3,L, 4.8175
10437, 109.220, 570.87,  3,L, 4.7726
10438, 109.230, 590.75,  3,L, 4.7159
10439, 109.240, 601.21,  3,L, 4.6863
10440, 109.250, 600.67,  3,L, 4.6878
10441, 109.260, 601.64,  3,L, 4.6851
10442, 109.270, 611.84,  3,L, 4.6564
10443, 109.280, 612.06,  3,L, 4.6558
10444, 109.290, 584.85,  3,L, 4.7327
10445, 109.300, 559.97,  3,L, 4.8041
10446, 109.310, 586.77,  3,L, 4.7272
10447, 109.320, 541.19,  3,L, 4.8587
10448, 109.330, 556.17,  3,L, 4.8151
10449, 109.340, 542.96,  3,L, 4.8535
10450, 109.350, 540.35,  3,L, 4.8611
10451, 109.360, 567.69,  3,L, 4.7818
10452, 109.370, 570.02,  3,L, 4.7751
10453, 109.380, 563.67,  3,L, 4.7934
10454, 109.390, 548.82,  3,L, 4.8364
10455, 109.400, 531.62,  3,L, 4.8868
10456, 109.410, 519.01,  3,L, 4.9240
10457, 109.420, 530.06,  3,L, 4.8914
10458, 109.430, 494.69,  3,L, 4.9966
10459, 109.440, 498.85,  3,L, 4.9841
10460, 109.450, 507.72,  3,L, 4.9576
10461, 109.460, 491.85,  3,L, 5.0052
10462, 109.470, 481.05,  3,L, 5.0378
10463, 109.480, 472.42,  3,L, 5.0641
10464, 109.490, 457.07,  3,L, 5.1111
10465, 109.500, 431.39,  3,E, 5.1907
10466, 109.510, 440.79,  3,E, 5.1614
10467, 109.520, 426.32,  3,E, 5.2066
10468, 109.530, 411.78,  3,E, 5.2524
10469, 109.540, 424.18,  3,E, 5.2133
10470, 109.550, 414.67,  3,E, 5.2432
10471, 109.560, 411.87,  3,E, 5.2521
10472, 109.570, 420.10,  3,E, 5.2261
10473, 109.580, 409.75,  3,E, 5.2588
10474, 109.590, 437.94,  3,E, 5.1703
10475, 109.600, 416.22,  3,E, 5.2383
10476, 109.610, 426.41,  3,E, 5.2063
10477, 109.620, 392.58,  3,E, 5.3134
10478, 109.630, 389.44,  3,E, 5.3235
10479, 109.640, 408.79,  3,E, 5.2618
10480, 109.650, 395.83,  3,E, 5.3030
10481, 109.660, 387.54,  3,E, 5.3296
10482, 109.670, 381.36,  3,E, 5.3494
10483, 109.680, 391.44,  3,E, 5.3171
10484, 109.690, 371.82,  3,E, 5.3802
10485, 109.700, 380.99,  3,E, 5.3506
10486, 109.710, 372.39,  3,E, 5.3784
10487, 109.720, 401.67,  3,E, 5.2844
10488, 109.730, 390.77,  3,E, 5.3192
10489, 109.740, 376.82,  3,E, 5.3641
10490, 109.750, 396.40,  3,E, 5.3012
10491, 109.760, 380.51,  3,E, 5.3522
10492, 109.770, 383.83,  3,E, 5.3415
10493, 109.780, 384.12,  3,E, 5.3406
10494, 109.790, 365.43,  3,E, 5.4010
10495, 109.800, 356.53,  3,E, 5.4300
10496, 109.810, 352.43,  3,E, 5.4434
10497, 109.820, 347.69,  3,E, 5.4590
10498, 109.830, 361.40,  3,E, 5.4141
10499, 109.840, 353.92,  3,E, 5.4385
10500, 109.850, 360.18,  3,E, 5.4181
10501, 109.860, 365.90,  3,E, 5.3995
10502, 109.870, 370.79,  3,E, 5.3836
10503, 109.880, 359.34,  3,E, 5.4208
10504, 109.890, 347.78,  3,E, 5.4587
10505, 109.900, 345.93,  3,E, 5.4648
10506, 109.910, 369.84,  3,E, 5.3867
10507, 109.920, 354.95,  3,E, 5.4352
10508, 109.930, 367.78,  3,E, 5.3934
10509, 109.940, 336.12,  3,E, 5.4971
10510, 109.950, 364.40,  3,E, 5.4044
10511, 109.960, 360.27,  3,E, 5.4178
10512, 109.970, 352.90,  3,E, 5.4419
10513, 109.980, 372.01,  3,E, 5.3796
10514, 109.990, 345.00,  3,E, 5.4678
10515, 110.000, 359.24,  3,E, 5.4211
10516, 110.010, 352.90,  3,E, 5.4419
10517, 110.020, 335.20,  3,E, 5.5002
10518, 110.030, 332.35,  3,E, 5.5096
10519, 110.040, 320.70,  3,E, 5.5484
10520, 110.050, 333.45,  3,E, 5.5060
10521, 110.060, 354.58,  3,E, 5.4364
10522, 110.070, 345.00,  3,E, 5.4678
10523, 110.080, 370.22,  3,E, 5.3854
10524, 110.090, 347.41,  3,E, 5.4599
10525, 110.100, 366.55,  3,E, 5.3973
10526, 110.110, 371.54,  3,E, 5.3812
10527, 110.120, 379.47,  3,E, 5.3555
10528, 110.130, 348.15,  3,E, 5.4575
10529, 110.140, 354.86,  3,E, 5.4355
10530, 110.150, 334.83,  3,E, 5.5014
10531, 110.160, 356.72,  3,E, 5.4294
10532, 110.170, 365.90,  3,E, 5.3995
10533, 110.180, 350.94,  3,E, 5.4483
10534, 110.190, 353.46,  3,E, 5.4401
10535, 110.200, 344.91,  3,E, 5.4681
10536, 110.210, 347.32,  3,E, 5.4602
10537, 110.220, 360.65,  3,E, 5.4166
10538, 110.230, 360.46,  3,E, 5.4172
10539, 110.240, 359.52,  3,E, 5.4202
10540, 110.250, 359.99,  3,E, 5.4187
10541, 110.260, 362.33,  3,E, 5.4111
10542, 110.270, 376.54,  3,E, 5.3650
10543, 110.280, 365.24,  3,E, 5.4016
10544, 110.290, 351.69,  3,E, 5.4459
10545, 110.300, 380.23,  3,E, 5.3531
10546, 110.310, 375.88,  3,E, 5.3671
10547, 110.320, 375.97,  3,E, 5.3668
10548, 110.330, 372.76,  3,E, 5.3772
10549, 110.340, 370.79,  3,E, 5.3836
10550, 110.350, 382.31,  3,E, 5.3464
10551, 110.360, 380.42,  3,E, 5.3525
10552, 110.370, 363.08,  3,E, 5.4086
10553, 110.380, 387.06,  3,E, 5.3311
10554, 110.390, 370.97,  3,E, 5.3830
10555, 110.400, 371.07,  3,E, 5.3827
10556, 110.410, 360.55,  3,E, 5.4169
10557, 110.420, 376.16,  3,E, 5.3662
10558, 110.430, 350.11,  3,E, 5.4510
10559, 110.440, 359.34,  3,E, 5.4208
10560, 110.450, 357.47,  3,E, 5.4269
10561, 110.460, 379.38,  3,E, 5.3558
10562, 110.470, 352.71,  3,E, 5.4425
10563, 110.480, 347.23,  3,E, 5.4605
10564, 110.490, 366.74,  3,E, 5.3967
10565, 110.500, 377.48,  3,E, 5.3619
10566, 110.510, 360.83,  3,E, 5.4160
10567, 110.520, 371.73,  3,E, 5.3806
10568, 110.530, 350.20,  3,E, 5.4507
10569, 110.540, 379.38,  3,E, 5.3558
10570, 110.550, 395.26,  3,E, 5.3049
10571, 110.560, 363.74,  3,E, 5.4065
10572, 110.570, 373.42,  3,E, 5.3751
10573, 110.580, 372.20,  3,E, 5.3790
10574, 110.590, 389.06,  3,E, 5.3247
10575, 110.600, 406.48,  3,E, 5.2692
10576, 110.610, 401.86,  3,E, 5.2838
10577, 110.620, 396.21,  3,E, 5.3018
10578, 110.630, 391.34,  3,E, 5.3174
10579, 110.640, 395.93,  3,E, 5.3027
10580, 110.650, 416.90,  3,E, 5.2362
10581, 110.660, 421.07,  3,E, 5.2231
10582, 110.670, 386.20,  3,E, 5.3339
10583, 110.680, 435.39,  3,E, 5.1782
10584, 110.690, 403.50,  3,E, 5.2786
10585, 110.700, 408.50,  3,E, 5.2628
10586, 110.710, 419.22,  3,E, 5.2289
10587, 110.720, 410.33,  3,E, 5.2570
10588, 110.730, 403.50,  3,E, 5.2786
10589, 110.740, 430.21,  3,E, 5.1944
10590, 110.750, 407.05,  3,E, 5.2673
10591, 110.760, 434.32,  3,E, 5.1816
10592, 110.770, 421.36,  3,E, 5.2222
10593, 110.780, 425.83,  3,E, 5.2081
10594, 110.790, 422.33,  3,E, 5.2191
10595, 110.800, 414.77,  3,E, 5.2429
10596, 110.810, 400.43,  3,E, 5.2884
10597, 110.820, 407.73,  3,E, 5.2652
10598, 110.830, 424.76,  3,E, 5.2115
10599, 110.840, 435.79,  3,E, 5.1770
10600, 110.850, 403.78,  3,E, 5.2777
10601, 110.860, 428.36,  3,E, 5.2002
10602, 110.870, 399.76,  3,E, 5.2905
10603, 110.880, 444.72,  3,E, 5.1492
10604, 110.890, 432.27,  3,E, 5.1880
10605, 110.900, 420.19,  3,E, 5.2258
10606, 110.910, 410.62,  3,E, 5.2560
10607, 110.920, 434.22,  3,E, 5.1819
10608, 110.930, 418.54,  3,E, 5.2310
10609, 110.940, 420.68,  3,E, 5.2243
10610, 110.950, 419.90,  3,E, 5.2267
10611, 110.960, 424.76,  3,E, 5.2115
10612, 110.970, 415.06,  3,E, 5.2420
10613, 110.980, 431.29,  3,E, 5.1910
10614, 110.990, 399.76,  3,E, 5.2905
10615, 111.000, 427.39,  3,E, 5.2032
10616, 111.010, 426.32,  3,E, 5.2066
10617, 111.020, 421.07,  3,E, 5.2231
10618, 111.030, 429.04,  3,E, 5.1981
10619, 111.040, 380.23,  3,E, 5.3531
10620, 111.050, 412.84,  3,E, 5.2490
10621, 111.060, 405.42,  3,E, 5.2725
10622, 111.070, 418.84,  3,E, 5.2301
10623, 111.080, 404.65,  3,E, 5.2750
10624, 111.090, 405.13,  3,E, 5.2734
10625, 111.100, 397.65,  3,E, 5.2972
10626, 111.110, 402.73,  3,E, 5.2811
10627, 111.120, 393.35,  3,E, 5.3110
10628, 111.130, 396.60,  3,E, 5.3006
10629, 111.140, 408.69,  3,E, 5.2621
10630, 111.150, 432.27,  3,E, 5.1880
10631, 111.160, 429.14,  3,E, 5.1978
10632, 111.170, 412.26,  3,E, 5.2509
10633, 111.180, 406.86,  3,E, 5.2679
10634, 111.190, 436.86,  3,E, 5.1736
10635, 111.200, 405.61,  3,E, 5.2719
10636, 111.210, 432.27,  3,E, 5.1880
10637, 111.220, 417.67,  3,E, 5.2338
10638, 111.230, 436.18,  3,E, 5.1758
10639, 111.240, 426.51,  3,E, 5.2060
10640, 111.250, 430.02,  3,E, 5.1950
10641, 111.260, 422.13,  3,E, 5.2197
10642, 111.270, 429.53,  3,E, 5.1965
10643, 111.280, 407.82,  3,E, 5.2649
10644, 111.290, 427.87,  3,E, 5.2017
10645, 111.300, 420.78,  3,E, 5.2240
10646, 111.310, 424.08,  3,E, 5.2136
10647, 111.320, 433.34,  2,E, 5.1846
10648, 111.330, 434.22,  2,E, 5.1819
10649, 111.340, 399.37,  2,E, 5.2917
10650, 111.350, 413.03,  2,E, 5.2484
10651, 111.360, 393.06,  2,E, 5.3119
10652, 111.370, 404.36,  2,E, 5.2759
10653, 111.380, 399.37,  2,E, 5.2917
10654, 111.390, 423.11,  2,E, 5.2167
10655, 111.400, 436.08,  2,E, 5.1761
10656, 111.410, 420.48,  2,E, 5.2249
10657, 111.420, 405.99,  2,E, 5.2707
10658, 111.430, 452.02,  2,L, 5.1266
10659, 111.440, 417.48,  2,E, 5.2344
10660, 111.450, 418.45,  2,E, 5.2313
10661, 111.460, 422.72,  2,E, 5.2179
10662, 111.470, 457.87,  2,L, 5.1086
10663, 111.480, 467.52,  2,L, 5.0790
10664, 111.490, 482.46,  2,L, 5.0336
10665, 111.500, 481.95,  2,L, 5.0351
10666, 111.510, 499.56,  2,L, 4.9820
10667, 111.520, 479.64,  2,L, 5.0421
10668, 111.530, 507.52,  2,L, 4.9582
10669, 111.540, 500.58,  2,L, 4.9789
10670, 111.550, 486.49,  2,L, 5.0214
10671, 111.560, 492.96,  2,L, 5.0018
10672, 111.570, 504.46,  2,L, 4.9673
10673, 111.580, 478.03,  2,L, 5.0470
10674, 111.590, 516.85,  2,L, 4.9304
10675, 111.600, 534.94,  2,L, 4.8770
10676, 111.610, 530.17,  2,L, 4.8911
10677, 111.620, 523.55,  2,L, 4.9106
10678, 111.630, 531.20,  2,L, 4.8880
10679, 111.640, 539.94,  2,L, 4.8624
10680, 111.650, 538.16,  2,L, 4.8676
10681, 111.660, 507.01,  2,L, 4.9597
10682, 111.670, 533.90,  2,L, 4.8801
10683, 111.680, 520.97,  2,L, 4.9182
10684, 111.690, 529.44,  2,L, 4.8932
10685, 111.700, 524.68,  2,L, 4.9072
10686, 111.710, 515.62,  2,L, 4.9341
10687, 111.720, 517.16,  2,L, 4.9295
10688, 111.730, 512.64,  2,L, 4.9429
10689, 111.740, 499.06,  2,L, 4.9835
10690, 111.750, 474.12,  2,L, 5.0589
10691, 111.760, 492.15,  2,L, 5.0043
10692, 111.770, 483.56,  2,L, 5.0302
10693, 111.780, 488.00,  2,L, 5.0168
10694, 111.790, 471.82,  2,L, 5.0659
10695, 111.800, 467.52,  2,L, 5.0790
10696, 111.810, 464.83,  2,L, 5.0873
10697, 111.820, 449.06,  2,E, 5.1358
10698, 111.830, 456.48,  2,L, 5.1129
10699, 111.840, 453.80,  2,L, 5.1212
10700, 111.850, 457.57,  2,L, 5.1096
10701, 111.860, 447.58,  2,E, 5.1404
10702, 111.870, 445.61,  2,E, 5.1465
10703, 111.880, 452.42,  2,L, 5.1254
10704, 111.890, 465.92,  2,L, 5.0839
10705, 111.900, 441.38,  2,E, 5.1596
10706, 111.910, 449.06,  2,E, 5.1358
10707, 111.920, 443.64,  2,E, 5.1526
10708, 111.930, 426.61,  2,E, 5.2057
10709, 111.940, 462.04,  2,L, 5.0958
10710, 111.950, 420.68,  2,E, 5.2243
10711, 111.960, 432.36,  2,E, 5.1877
10712, 111.970, 424.27,  2,E, 5.2130
10713, 111.980, 439.12,  2,E, 5.1666
10714, 111.990, 454.99,  2,L, 5.1175
10715, 112.000, 428.65,  2,E, 5.1993
10716, 112.010, 443.15,  2,E, 5.1541
10717, 112.020, 402.54,  2,E, 5.2817
10718, 112.030, 446.40,  2,E, 5.1440
10719, 112.040, 410.62,  2,E, 5.2560
10720, 112.050, 410.91,  2,E, 5.2551
10721, 112.060, 385.92,  2,E, 5.3348
10722, 112.070, 397.65,  2,E, 5.2972
10723, 112.080, 386.49,  2,E, 5.3329
10724, 112.090, 399.56,  2,E, 5.2911
10725, 112.100, 381.84,  2,E, 5.3479
10726, 112.110, 409.36,  2,E, 5.2600
10727, 112.120, 423.49,  2,E, 5.2155
10728, 112.130, 422.04,  2,E, 5.2200
10729, 112.140, 404.17,  2,E, 5.2765
10730, 112.150, 415.35,  2,E, 5.2411
10731, 112.160, 388.11,  2,E, 5.3278
10732, 112.170, 400.81,  2,E, 5.2872
10733, 112.180, 377.67,  2,E, 5.3613
10734, 112.190, 392.30,  2,E, 5.3143
10735, 112.200, 382.31,  2,E, 5.3464
10736, 112.210, 398.89,  2,E, 5.2933
10737, 112.220, 403.11,  2,E, 5.2798
10738, 112.230, 376.35,  2,E, 5.3656
10739, 112.240, 385.73,  2,E, 5.3354
10740, 112.250, 394.21,  2,E, 5.3082
10741, 112.260, 396.60,  2,E, 5.3006
10742, 112.270, 377.30,  2,E, 5.3625
10743, 112.280, 409.65,  2,E, 5.2591
10744, 112.290, 402.34,  2,E, 5.2823
10745, 112.300, 401.19,  2,E, 5.2859
10746, 112.310, 390.01,  2,E, 5.3217
10747, 112.320, 398.89,  2,E, 5.2933
10748, 112.330, 383.83,  2,E, 5.3415
10749, 112.340, 419.32,  2,E, 5.2286
10750, 112.350, 374.18,  2,E, 5.3726
10751, 112.360, 391.73,  2,E, 5.3162
