[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   12:41:15
Study ID,                   TW
 5367,  58.410, 470.03,  4,L, 5.2396
 5368,  58.420, 507.02,  4,L, 5.1312
 5369,  58.430, 475.61,  3,L, 5.2231
 5370,  58.440, 467.25,  3,L, 5.2478
 5371,  58.450, 478.19,  3,L, 5.2155
 5372,  58.460, 495.89,  3,L, 5.1636
 5373,  58.470, 447.79,  3,E, 5.3058
 5374,  58.480, 495.58,  3,L, 5.1645
 5375,  58.490, 508.08,  3,L, 5.1282
 5376,  58.500, 496.00,  3,L, 5.1633
 5377,  58.510, 501.45,  3,L, 5.1474
 5378,  58.520, 490.04,  3,L, 5.1807
 5379,  58.530, 502.18,  3,L, 5.1453
 5380,  58.540, 480.79,  3,L, 5.2078
 5381,  58.550, 503.87,  3,L, 5.1404
 5382,  58.560, 499.98,  3,L, 5.1517
 5383,  58.570, 514.30,  3,L, 5.1102
 5384,  58.580, 508.18,  3,L, 5.1279
 5385,  58.590, 521.83,  3,L, 5.0885
 5386,  58.600, 513.25,  3,L, 5.1132
 5387,  58.610, 521.30,  3,L, 5.0900
 5388,  58.620, 521.61,  3,L, 5.0891
 5389,  58.630, 545.67,  3,L, 5.0204
 5390,  58.640, 534.08,  3,L, 5.0534
 5391,  58.650, 530.77,  3,L, 5.0629
 5392,  58.660, 526.72,  3,L, 5.0745
 5393,  58.670, 558.41,  3,L, 4.9844
 5394,  58.680, 540.40,  3,L, 5.0354
 5395,  58.690, 553.32,  3,L, 4.9988
 5396,  58.700, 555.38,  3,L, 4.9930
 5397,  58.710, 557.00,  3,L, 4.9884
 5398,  58.720, 576.17,  3,L, 4.9347
 5399,  58.730, 578.91,  3,L, 4.9271
 5400,  58.740, 569.29,  3,L, 4.9539
 5401,  58.750, 568.85,  3,L, 4.9551
 5402,  58.760, 580.01,  3,L, 4.9240
 5403,  58.770, 582.20,  3,L, 4.9179
 5404,  58.780, 586.82,  3,L, 4.9051
 5405,  58.790, 603.87,  3,L, 4.8581
 5406,  58.800, 603.09,  3,L, 4.8602
 5407,  58.810, 572.67,  3,L, 4.9445
 5408,  58.820, 610.00,  3,L, 4.8413
 5409,  58.830, 596.66,  3,L, 4.8779
 5410,  58.840, 589.03,  3,L, 4.8990
 5411,  58.850, 607.99,  3,L, 4.8468
 5412,  58.860, 617.72,  3,L, 4.8203
 5413,  58.870, 626.71,  3,L, 4.7958
 5414,  58.880, 617.27,  3,L, 4.8215
 5415,  58.890, 593.89,  3,L, 4.8856
 5416,  58.900, 626.48,  3,L, 4.7964
 5417,  58.910, 637.33,  3,L, 4.7672
 5418,  58.920, 624.90,  3,L, 4.8007
 5419,  58.930, 601.20,  3,L, 4.8654
 5420,  58.940, 614.58,  3,L, 4.8288
 5421,  58.950, 633.71,  3,L, 4.7769
 5422,  58.960, 608.88,  3,L, 4.8444
 5423,  58.970, 603.76,  3,L, 4.8584
 5424,  58.980, 607.43,  3,L, 4.8483
 5425,  58.990, 626.82,  3,L, 4.7955
 5426,  59.000, 619.96,  3,L, 4.8141
 5427,  59.010, 648.36,  3,L, 4.7375
 5428,  59.020, 651.90,  3,L, 4.7281
 5429,  59.030, 622.66,  3,L, 4.8068
 5430,  59.040, 650.30,  3,L, 4.7324
 5431,  59.050, 628.51,  3,L, 4.7910
 5432,  59.060, 624.34,  3,L, 4.8022
 5433,  59.070, 639.71,  3,L, 4.7607
 5434,  59.080, 634.84,  3,L, 4.7739
 5435,  59.090, 596.77,  3,L, 4.8776
 5436,  59.100, 646.88,  3,L, 4.7415
 5437,  59.110, 671.32,  3,L, 4.6765
 5438,  59.120, 640.73,  3,L, 4.7580
 5439,  59.130, 629.19,  3,L, 4.7891
 5440,  59.140, 654.64,  3,L, 4.7208
 5441,  59.150, 631.90,  3,L, 4.7818
 5442,  59.160, 643.69,  3,L, 4.7501
 5443,  59.170, 648.36,  3,L, 4.7375
 5444,  59.180, 628.51,  3,L, 4.7910
 5445,  59.190, 622.54,  3,L, 4.8071
 5446,  59.200, 638.12,  3,L, 4.7650
 5447,  59.210, 612.23,  3,L, 4.8352
 5448,  59.220, 621.53,  3,L, 4.8099
 5449,  59.230, 630.88,  3,L, 4.7845
 5450,  59.240, 626.26,  3,L, 4.7971
 5451,  59.250, 646.19,  3,L, 4.7433
 5452,  59.260, 629.53,  3,L, 4.7882
 5453,  59.270, 617.04,  3,L, 4.8221
 5454,  59.280, 653.73,  3,L, 4.7232
 5455,  59.290, 635.29,  3,L, 4.7726
 5456,  59.300, 610.44,  3,L, 4.8401
 5457,  59.310, 632.24,  3,L, 4.7809
 5458,  59.320, 646.99,  3,L, 4.7412
 5459,  59.330, 632.58,  3,L, 4.7800
 5460,  59.340, 627.83,  3,L, 4.7928
 5461,  59.350, 658.08,  3,L, 4.7116
 5462,  59.360, 609.33,  3,L, 4.8431
 5463,  59.370, 647.45,  3,L, 4.7400
 5464,  59.380, 655.67,  3,L, 4.7180
 5465,  59.390, 603.76,  3,L, 4.8584
 5466,  59.400, 661.29,  3,L, 4.7031
 5467,  59.410, 626.82,  3,L, 4.7955
 5468,  59.420, 632.12,  3,L, 4.7812
 5469,  59.430, 628.62,  3,L, 4.7906
 5470,  59.440, 649.04,  3,L, 4.7357
 5471,  59.450, 624.45,  3,L, 4.8019
 5472,  59.460, 599.43,  3,L, 4.8703
 5473,  59.470, 623.67,  3,L, 4.8041
 5474,  59.480, 636.76,  3,L, 4.7687
 5475,  59.490, 617.72,  3,L, 4.8203
 5476,  59.500, 643.46,  3,L, 4.7507
 5477,  59.510, 625.36,  3,L, 4.7995
 5478,  59.520, 625.02,  3,L, 4.8004
 5479,  59.530, 641.98,  3,L, 4.7546
 5480,  59.540, 648.13,  3,L, 4.7382
 5481,  59.550, 636.20,  3,L, 4.7702
 5482,  59.560, 627.61,  3,L, 4.7934
 5483,  59.570, 619.51,  3,L, 4.8154
 5484,  59.580, 637.22,  3,L, 4.7675
 5485,  59.590, 626.59,  3,L, 4.7961
 5486,  59.600, 639.60,  3,L, 4.7610
 5487,  59.610, 611.67,  3,L, 4.8367
 5488,  59.620, 624.90,  3,L, 4.8007
 5489,  59.630, 619.73,  3,L, 4.8148
 5490,  59.640, 624.34,  3,L, 4.8022
 5491,  59.650, 613.24,  3,L, 4.8325
 5492,  59.660, 628.85,  3,L, 4.7900
 5493,  59.670, 660.95,  3,L, 4.7040
 5494,  59.680, 630.65,  3,L, 4.7852
 5495,  59.690, 603.76,  3,L, 4.8584
 5496,  59.700, 604.65,  3,L, 4.8560
 5497,  59.710, 595.44,  3,L, 4.8813
 5498,  59.720, 618.95,  3,L, 4.8169
 5499,  59.730, 609.33,  3,L, 4.8431
 5500,  59.740, 597.32,  3,L, 4.8761
 5501,  59.750, 610.00,  3,L, 4.8413
 5502,  59.760, 585.61,  3,L, 4.9084
 5503,  59.770, 590.02,  3,L, 4.8962
 5504,  59.780, 598.65,  3,L, 4.8724
 5505,  59.790, 572.67,  3,L, 4.9445
 5506,  59.800, 605.87,  3,L, 4.8526
 5507,  59.810, 592.67,  3,L, 4.8889
 5508,  59.820, 610.67,  3,L, 4.8395
 5509,  59.830, 578.91,  3,L, 4.9271
 5510,  59.840, 583.08,  3,L, 4.9155
 5511,  59.850, 606.99,  3,L, 4.8495
 5512,  59.860, 578.14,  3,L, 4.9292
 5513,  59.870, 581.76,  3,L, 4.9191
 5514,  59.880, 590.79,  3,L, 4.8941
 5515,  59.890, 601.87,  3,L, 4.8636
 5516,  59.900, 556.35,  3,L, 4.9902
 5517,  59.910, 570.27,  3,L, 4.9512
 5518,  59.920, 574.86,  3,L, 4.9384
 5519,  59.930, 585.39,  3,L, 4.9091
 5520,  59.940, 577.38,  3,L, 4.9313
 5521,  59.950, 564.71,  3,L, 4.9667
 5522,  59.960, 553.43,  3,L, 4.9985
 5523,  59.970, 566.89,  3,L, 4.9606
 5524,  59.980, 548.90,  3,L, 5.0113
 5525,  59.990, 545.45,  3,L, 5.0211
 5526,  60.000, 551.06,  3,L, 5.0052
 5527,  60.010, 532.48,  3,L, 5.0580
 5528,  60.020, 561.45,  3,L, 4.9759
 5529,  60.030, 532.26,  3,L, 5.0586
 5530,  60.040, 532.58,  3,L, 5.0577
 5531,  60.050, 511.98,  3,L, 5.1169
 5532,  60.060, 541.58,  3,L, 5.0320
 5533,  60.070, 549.87,  3,L, 5.0085
 5534,  60.080, 533.87,  3,L, 5.0540
 5535,  60.090, 491.50,  3,L, 5.1764
 5536,  60.100, 533.87,  3,L, 5.0540
 5537,  60.110, 509.02,  3,L, 5.1254
 5538,  60.120, 517.27,  3,L, 5.1016
 5539,  60.130, 511.56,  3,L, 5.1181
 5540,  60.140, 508.18,  3,L, 5.1279
 5541,  60.150, 509.66,  3,L, 5.1236
 5542,  60.160, 507.44,  3,L, 5.1300
 5543,  60.170, 473.43,  3,L, 5.2295
 5544,  60.180, 502.39,  3,L, 5.1447
 5545,  60.190, 500.19,  3,L, 5.1511
 5546,  60.200, 526.82,  3,L, 5.0742
 5547,  60.210, 495.69,  3,L, 5.1642
 5548,  60.220, 536.76,  3,L, 5.0458
 5549,  60.230, 519.39,  3,L, 5.0955
 5550,  60.240, 497.26,  3,L, 5.1596
 5551,  60.250, 483.90,  3,L, 5.1987
 5552,  60.260, 511.77,  3,L, 5.1175
 5553,  60.270, 510.61,  3,L, 5.1208
 5554,  60.280, 493.70,  3,L, 5.1700
 5555,  60.290, 511.24,  3,L, 5.1190
 5556,  60.300, 487.65,  3,L, 5.1877
 5557,  60.310, 461.90,  3,L, 5.2637
 5558,  60.320, 469.72,  3,L, 5.2405
 5559,  60.330, 479.75,  3,L, 5.2109
 5560,  60.340, 491.61,  3,L, 5.1761
 5561,  60.350, 492.65,  3,L, 5.1730
 5562,  60.360, 482.24,  3,L, 5.2036
 5563,  60.370, 487.65,  3,L, 5.1877
 5564,  60.380, 496.31,  3,L, 5.1624
 5565,  60.390, 504.29,  3,L, 5.1392
 5566,  60.400, 504.29,  3,L, 5.1392
 5567,  60.410, 489.00,  3,L, 5.1837
 5568,  60.420, 472.92,  3,L, 5.2310
 5569,  60.430, 493.28,  3,L, 5.1712
 5570,  60.440, 486.50,  3,L, 5.1910
 5571,  60.450, 482.45,  3,L, 5.2029
 5572,  60.460, 482.76,  3,L, 5.2020
 5573,  60.470, 482.13,  3,L, 5.2039
 5574,  60.480, 483.80,  3,L, 5.1990
 5575,  60.490, 455.55,  3,L, 5.2826
 5576,  60.500, 451.66,  3,L, 5.2942
 5577,  60.510, 490.88,  3,L, 5.1782
 5578,  60.520, 476.64,  3,L, 5.2200
 5579,  60.530, 493.07,  3,L, 5.1718
 5580,  60.540, 487.86,  2,L, 5.1871
 5581,  60.550, 460.57,  2,L, 5.2676
 5582,  60.560, 492.65,  2,L, 5.1730
 5583,  60.570, 477.99,  2,L, 5.2161
 5584,  60.580, 504.92,  2,L, 5.1373
 5585,  60.590, 487.96,  2,L, 5.1868
 5586,  60.600, 489.31,  2,L, 5.1828
 5587,  60.610, 510.18,  2,L, 5.1221
 5588,  60.620, 507.65,  2,L, 5.1294
 5589,  60.630, 484.73,  2,L, 5.1962
 5590,  60.640, 483.90,  2,L, 5.1987
 5591,  60.650, 501.45,  2,L, 5.1474
 5592,  60.660, 489.73,  2,L, 5.1816
 5593,  60.670, 488.79,  2,L, 5.1843
 5594,  60.680, 478.71,  2,L, 5.2139
 5595,  60.690, 474.47,  2,L, 5.2264
 5596,  60.700, 499.98,  2,L, 5.1517
 5597,  60.710, 486.19,  2,L, 5.1920
 5598,  60.720, 513.99,  2,L, 5.1111
 5599,  60.730, 489.94,  2,L, 5.1810
 5600,  60.740, 500.19,  2,L, 5.1511
 5601,  60.750, 509.02,  2,L, 5.1254
 5602,  60.760, 516.21,  2,L, 5.1047
 5603,  60.770, 530.88,  2,L, 5.0626
 5604,  60.780, 519.60,  2,L, 5.0949
 5605,  60.790, 503.02,  2,L, 5.1428
 5606,  60.800, 545.02,  2,L, 5.0223
 5607,  60.810, 543.73,  2,L, 5.0259
 5608,  60.820, 528.64,  2,L, 5.0690
 5609,  60.830, 541.37,  2,L, 5.0327
 5610,  60.840, 516.00,  2,L, 5.1053
 5611,  60.850, 523.10,  2,L, 5.0848
 5612,  60.860, 516.10,  2,L, 5.1050
 5613,  60.870, 512.40,  2,L, 5.1157
 5614,  60.880, 518.75,  2,L, 5.0974
 5615,  60.890, 519.07,  2,L, 5.0964
 5616,  60.900, 561.99,  2,L, 4.9744
 5617,  60.910, 551.49,  2,L, 5.0040
 5618,  60.920, 542.55,  2,L, 5.0293
 5619,  60.930, 553.54,  2,L, 4.9982
 5620,  60.940, 565.58,  2,L, 4.9643
 5621,  60.950, 569.83,  2,L, 4.9524
 5622,  60.960, 554.62,  2,L, 4.9951
 5623,  60.970, 581.76,  2,L, 4.9191
 5624,  60.980, 576.06,  2,L, 4.9350
 5625,  60.990, 613.69,  2,L, 4.8312
 5626,  61.000, 598.10,  2,L, 4.8740
 5627,  61.010, 598.76,  2,L, 4.8721
 5628,  61.020, 600.98,  2,L, 4.8660
 5629,  61.030, 583.19,  2,L, 4.9152
 5630,  61.040, 636.88,  2,L, 4.7684
 5631,  61.050, 594.33,  2,L, 4.8843
 5632,  61.060, 618.39,  2,L, 4.8184
 5633,  61.070, 623.10,  2,L, 4.8056
 5634,  61.080, 604.76,  2,L, 4.8557
 5635,  61.090, 613.69,  2,L, 4.8312
 5636,  61.100, 655.79,  2,L, 4.7177
 5637,  61.110, 651.21,  2,L, 4.7299
 5638,  61.120, 639.71,  2,L, 4.7607
 5639,  61.130, 643.23,  2,L, 4.7513
 5640,  61.140, 627.16,  2,L, 4.7946
 5641,  61.150, 655.56,  2,L, 4.7183
 5642,  61.160, 661.29,  2,L, 4.7031
 5643,  61.170, 645.51,  2,L, 4.7452
 5644,  61.180, 630.43,  2,L, 4.7858
 5645,  61.190, 666.82,  2,L, 4.6884
 5646,  61.200, 674.56,  2,L, 4.6680
 5647,  61.210, 658.31,  2,L, 4.7110
 5648,  61.220, 683.26,  2,L, 4.6451
 5649,  61.230, 672.01,  2,L, 4.6747
 5650,  61.240, 683.26,  2,L, 4.6451
 5651,  61.250, 710.69,  2,L, 4.5737
 5652,  61.260, 710.93,  2,L, 4.5731
 5653,  61.270, 670.51,  2,L, 4.6786
 5654,  61.280, 707.15,  2,L, 4.5828
 5655,  61.290, 682.21,  2,L, 4.6478
 5656,  61.300, 693.76,  2,L, 4.6176
 5657,  61.310, 691.54,  2,L, 4.6234
 5658,  61.320, 717.79,  2,L, 4.5554
 5659,  61.330, 675.25,  2,L, 4.6661
 5660,  61.340, 698.56,  2,L, 4.6051
 5661,  61.350, 694.46,  2,L, 4.6158
 5662,  61.360, 711.16,  2,L, 4.5724
 5663,  61.370, 726.23,  2,L, 4.5337
 5664,  61.380, 735.20,  2,L, 4.5108
 5665,  61.390, 725.64,  2,L, 4.5352
 5666,  61.400, 713.05,  2,L, 4.5676
 5667,  61.410, 723.97,  2,L, 4.5395
 5668,  61.420, 707.15,  2,L, 4.5828
 5669,  61.430, 746.37,  2,L, 4.4824
 5670,  61.440, 722.66,  2,L, 4.5428
 5671,  61.450, 733.64,  2,L, 4.5148
 5672,  61.460, 715.78,  2,L, 4.5605
 5673,  61.470, 704.20,  2,L, 4.5905
 5674,  61.480, 693.88,  2,L, 4.6173
 5675,  61.490, 681.05,  2,L, 4.6509
 5676,  61.500, 696.57,  2,L, 4.6103
 5677,  61.510, 681.28,  2,L, 4.6503
 5678,  61.520, 667.97,  2,L, 4.6854
 5679,  61.530, 669.70,  2,L, 4.6808
 5680,  61.540, 681.75,  2,L, 4.6490
 5681,  61.550, 664.86,  2,L, 4.6936
 5682,  61.560, 664.40,  2,L, 4.6948
 5683,  61.570, 654.99,  2,L, 4.7198
 5684,  61.580, 645.05,  2,L, 4.7464
 5685,  61.590, 654.64,  2,L, 4.7208
 5686,  61.600, 643.46,  2,L, 4.7507
 5687,  61.610, 647.33,  2,L, 4.7403
 5688,  61.620, 650.41,  2,L, 4.7321
 5689,  61.630, 653.61,  2,L, 4.7235
 5690,  61.640, 633.03,  2,L, 4.7787
 5691,  61.650, 623.33,  2,L, 4.8050
 5692,  61.660, 638.24,  2,L, 4.7647
 5693,  61.670, 639.03,  2,L, 4.7626
 5694,  61.680, 649.61,  2,L, 4.7342
 5695,  61.690, 620.41,  2,L, 4.8129
 5696,  61.700, 637.33,  2,L, 4.7672
 5697,  61.710, 609.89,  2,L, 4.8416
 5698,  61.720, 646.99,  2,L, 4.7412
 5699,  61.730, 633.14,  2,L, 4.7784
 5700,  61.740, 645.28,  2,L, 4.7458
 5701,  61.750, 645.62,  2,L, 4.7449
 5702,  61.760, 629.53,  2,L, 4.7882
 5703,  61.770, 652.81,  2,L, 4.7256
 5704,  61.780, 658.42,  2,L, 4.7107
 5705,  61.790, 676.29,  2,L, 4.6634
 5706,  61.800, 664.74,  2,L, 4.6939
 5707,  61.810, 627.72,  2,L, 4.7931
 5708,  61.820, 694.23,  2,L, 4.6164
 5709,  61.830, 669.93,  2,L, 4.6802
 5710,  61.840, 684.42,  2,L, 4.6420
 5711,  61.850, 680.93,  2,L, 4.6512
 5712,  61.860, 710.22,  2,L, 4.5749
 5713,  61.870, 709.63,  2,L, 4.5764
 5714,  61.880, 697.27,  2,L, 4.6085
 5715,  61.890, 685.94,  2,L, 4.6381
 5716,  61.900, 696.45,  2,L, 4.6106
 5717,  61.910, 685.35,  2,L, 4.6396
 5718,  61.920, 693.17,  2,L, 4.6191
 5719,  61.930, 701.03,  2,L, 4.5987
 5720,  61.940, 694.23,  2,L, 4.6164
 5721,  61.950, 702.56,  2,L, 4.5947
 5722,  61.960, 701.38,  2,L, 4.5978
 5723,  61.970, 679.42,  2,L, 4.6552
 5724,  61.980, 685.70,  2,L, 4.6387
 5725,  61.990, 671.66,  2,L, 4.6756
 5726,  62.000, 689.90,  2,L, 4.6277
 5727,  62.010, 679.89,  2,L, 4.6539
 5728,  62.020, 673.40,  2,L, 4.6710
 5729,  62.030, 682.91,  2,L, 4.6460
 5730,  62.040, 663.59,  2,L, 4.6970
 5731,  62.050, 650.18,  2,L, 4.7327
 5732,  62.060, 653.61,  2,L, 4.7235
 5733,  62.070, 641.30,  2,L, 4.7565
 5734,  62.080, 629.64,  2,L, 4.7879
 5735,  62.090, 608.77,  2,L, 4.8447
 5736,  62.100, 633.82,  2,L, 4.7766
 5737,  62.110, 622.54,  2,L, 4.8071
 5738,  62.120, 613.46,  2,L, 4.8318
 5739,  62.130, 585.72,  2,L, 4.9081
 5740,  62.140, 579.79,  2,L, 4.9246
 5741,  62.150, 591.35,  2,L, 4.8926
 5742,  62.160, 575.29,  2,L, 4.9371
 5743,  62.170, 574.86,  2,L, 4.9384
 5744,  62.180, 546.10,  2,L, 5.0192
 5745,  62.190, 556.79,  2,L, 4.9890
 5746,  62.200, 524.16,  2,L, 5.0818
 5747,  62.210, 564.93,  2,L, 4.9661
 5748,  62.220, 541.26,  2,L, 5.0330
 5749,  62.230, 510.18,  2,L, 5.1221
 5750,  62.240, 516.63,  2,L, 5.1035
 5751,  62.250, 558.52,  2,L, 4.9841
 5752,  62.260, 538.26,  2,L, 5.0415
 5753,  62.270, 514.20,  2,L, 5.1105
 5754,  62.280, 532.05,  2,L, 5.0592
 5755,  62.290, 540.72,  2,L, 5.0345
 5756,  62.300, 521.40,  2,L, 5.0897
 5757,  62.310, 516.84,  2,L, 5.1028
 5758,  62.320, 504.92,  2,L, 5.1373
 5759,  62.330, 551.92,  2,L, 5.0027
 5760,  62.340, 531.84,  2,L, 5.0598
 5761,  62.350, 536.97,  2,L, 5.0452
 5762,  62.360, 513.35,  2,L, 5.1129
 5763,  62.370, 547.60,  2,L, 5.0150
 5764,  62.380, 528.74,  2,L, 5.0687
 5765,  62.390, 544.59,  2,L, 5.0235
 5766,  62.400, 524.38,  2,L, 5.0812
 5767,  62.410, 509.23,  2,L, 5.1248
 5768,  62.420, 529.81,  2,L, 5.0656
 5769,  62.430, 550.52,  2,L, 5.0067
 5770,  62.440, 542.98,  2,L, 5.0281
 5771,  62.450, 551.81,  2,L, 5.0031
 5772,  62.460, 542.33,  2,L, 5.0299
 5773,  62.470, 542.33,  2,L, 5.0299
 5774,  62.480, 551.81,  2,L, 5.0031
 5775,  62.490, 531.84,  2,L, 5.0598
 5776,  62.500, 560.91,  2,L, 4.9774
 5777,  62.510, 551.38,  2,L, 5.0043
 5778,  62.520, 562.43,  2,L, 4.9731
 5779,  62.530, 533.55,  2,L, 5.0549
 5780,  62.540, 584.29,  2,L, 4.9121
 5781,  62.550, 583.96,  2,L, 4.9130
 5782,  62.560, 568.41,  2,L, 4.9564
 5783,  62.570, 582.97,  2,L, 4.9158
 5784,  62.580, 573.54,  2,L, 4.9420
 5785,  62.590, 586.71,  2,L, 4.9054
 5786,  62.600, 580.34,  2,L, 4.9231
 5787,  62.610, 581.87,  2,L, 4.9188
 5788,  62.620, 599.54,  2,L, 4.8700
 5789,  62.630, 605.09,  2,L, 4.8547
 5790,  62.640, 577.27,  2,L, 4.9316
 5791,  62.650, 627.72,  2,L, 4.7931
 5792,  62.660, 594.44,  2,L, 4.8840
 5793,  62.670, 570.81,  2,L, 4.9496
 5794,  62.680, 602.09,  2,L, 4.8630
 5795,  62.690, 600.54,  2,L, 4.8672
 5796,  62.700, 626.14,  2,L, 4.7974
 5797,  62.710, 601.65,  2,L, 4.8642
 5798,  62.720, 633.37,  2,L, 4.7778
 5799,  62.730, 639.37,  2,L, 4.7617
 5800,  62.740, 617.16,  2,L, 4.8218
 5801,  62.750, 634.27,  2,L, 4.7754
 5802,  62.760, 667.16,  2,L, 4.6875
 5803,  62.770, 636.31,  2,L, 4.7699
 5804,  62.780, 633.59,  2,L, 4.7772
 5805,  62.790, 643.23,  2,L, 4.7513
 5806,  62.800, 627.95,  2,L, 4.7925
 5807,  62.810, 631.22,  2,L, 4.7836
 5808,  62.820, 649.04,  2,L, 4.7357
 5809,  62.830, 616.04,  2,L, 4.8248
 5810,  62.840, 630.65,  2,L, 4.7852
 5811,  62.850, 607.54,  2,L, 4.8480
 5812,  62.860, 644.71,  2,L, 4.7473
 5813,  62.870, 611.23,  2,L, 4.8380
 5814,  62.880, 606.10,  2,L, 4.8520
 5815,  62.890, 622.09,  2,L, 4.8083
 5816,  62.900, 591.90,  2,L, 4.8911
 5817,  62.910, 597.65,  2,L, 4.8752
 5818,  62.920, 572.89,  2,L, 4.9438
 5819,  62.930, 593.89,  2,L, 4.8856
 5820,  62.940, 573.76,  2,L, 4.9414
 5821,  62.950, 569.50,  2,L, 4.9533
 5822,  62.960, 572.45,  2,L, 4.9451
 5823,  62.970, 589.47,  2,L, 4.8978
 5824,  62.980, 558.74,  2,L, 4.9835
 5825,  62.990, 550.62,  2,L, 5.0064
 5826,  63.000, 548.04,  2,L, 5.0137
 5827,  63.010, 549.54,  2,L, 5.0095
 5828,  63.020, 534.83,  2,L, 5.0513
 5829,  63.030, 537.50,  2,L, 5.0436
 5830,  63.040, 516.31,  2,L, 5.1044
 5831,  63.050, 508.08,  2,L, 5.1282
 5832,  63.060, 510.18,  2,L, 5.1221
 5833,  63.070, 505.65,  2,L, 5.1352
 5834,  63.080, 536.97,  2,L, 5.0452
 5835,  63.090, 533.01,  2,L, 5.0565
 5836,  63.100, 511.66,  2,L, 5.1178
 5837,  63.110, 492.76,  2,L, 5.1727
 5838,  63.120, 512.40,  2,L, 5.1157
 5839,  63.130, 497.36,  2,L, 5.1593
 5840,  63.140, 500.19,  1,L, 5.1511
 5841,  63.150, 496.94,  1,L, 5.1605
 5842,  63.160, 489.84,  1,L, 5.1813
 5843,  63.170, 501.45,  1,L, 5.1474
 5844,  63.180, 516.00,  1,L, 5.1053
 5845,  63.190, 500.19,  1,L, 5.1511
 5846,  63.200, 479.64,  1,L, 5.2112
 5847,  63.210, 524.59,  1,L, 5.0806
 5848,  63.220, 526.50,  1,L, 5.0751
 5849,  63.230, 515.36,  1,L, 5.1071
 5850,  63.240, 527.68,  1,L, 5.0717
 5851,  63.250, 510.50,  1,L, 5.1212
 5852,  63.260, 533.65,  1,L, 5.0546
 5853,  63.270, 497.26,  1,L, 5.1596
 5854,  63.280, 500.61,  1,L, 5.1498
 5855,  63.290, 498.51,  1,L, 5.1559
 5856,  63.300, 529.59,  1,L, 5.0662
 5857,  63.310, 514.51,  1,L, 5.1096
 5858,  63.320, 530.23,  1,L, 5.0644
 5859,  63.330, 508.60,  1,L, 5.1266
 5860,  63.340, 511.66,  1,L, 5.1178
 5861,  63.350, 533.22,  1,L, 5.0558
 5862,  63.360, 483.69,  1,L, 5.1993
 5863,  63.370, 534.08,  1,L, 5.0534
 5864,  63.380, 509.66,  1,L, 5.1236
 5865,  63.390, 526.29,  1,L, 5.0757
 5866,  63.400, 514.51,  1,L, 5.1096
 5867,  63.410, 512.61,  1,L, 5.1151
 5868,  63.420, 495.58,  1,L, 5.1645
 5869,  63.430, 531.30,  1,L, 5.0613
 5870,  63.440, 506.28,  1,L, 5.1334
 5871,  63.450, 509.66,  1,L, 5.1236
 5872,  63.460, 503.55,  1,L, 5.1413
 5873,  63.470, 520.13,  1,L, 5.0934
 5874,  63.480, 543.84,  1,L, 5.0256
 5875,  63.490, 539.11,  1,L, 5.0391
 5876,  63.500, 547.17,  1,L, 5.0162
 5877,  63.510, 541.69,  1,L, 5.0317
 5878,  63.520, 506.39,  1,L, 5.1331
 5879,  63.530, 520.55,  1,L, 5.0922
 5880,  63.540, 470.75,  1,L, 5.2374
 5881,  63.550, 526.29,  1,L, 5.0757
 5882,  63.560, 516.84,  1,L, 5.1028
 5883,  63.570, 537.18,  1,L, 5.0446
 5884,  63.580, 540.94,  1,L, 5.0339
 5885,  63.590, 511.77,  1,L, 5.1175
 5886,  63.600, 509.55,  1,L, 5.1239
 5887,  63.610, 518.75,  1,L, 5.0974
 5888,  63.620, 546.74,  1,L, 5.0174
 5889,  63.630, 539.43,  1,L, 5.0381
 5890,  63.640, 529.81,  1,L, 5.0656
 5891,  63.650, 541.26,  1,L, 5.0330
 5892,  63.660, 515.36,  1,L, 5.1071
 5893,  63.670, 546.74,  1,L, 5.0174
 5894,  63.680, 545.45,  1,L, 5.0211
 5895,  63.690, 556.68,  1,L, 4.9893
 5896,  63.700, 524.27,  1,L, 5.0815
 5897,  63.710, 529.59,  1,L, 5.0662
 5898,  63.720, 543.51,  1,L, 5.0266
 5899,  63.730, 548.57,  1,L, 5.0122
 5900,  63.740, 569.94,  1,L, 4.9521
 5901,  63.750, 561.34,  1,L, 4.9762
 5902,  63.760, 541.37,  1,L, 5.0327
 5903,  63.770, 534.61,  1,L, 5.0519
 5904,  63.780, 527.04,  1,L, 5.0735
 5905,  63.790, 567.65,  1,L, 4.9585
 5906,  63.800, 555.38,  1,L, 4.9930
 5907,  63.810, 560.47,  1,L, 4.9786
 5908,  63.820, 534.08,  1,L, 5.0534
 5909,  63.830, 560.69,  1,L, 4.9780
 5910,  63.840, 564.60,  1,L, 4.9670
 5911,  63.850, 536.22,  1,L, 5.0473
 5912,  63.860, 551.60,  1,L, 5.0037
 5913,  63.870, 560.80,  1,L, 4.9777
 5914,  63.880, 555.05,  1,L, 4.9939
 5915,  63.890, 542.87,  1,L, 5.0284
 5916,  63.900, 579.46,  1,L, 4.9255
 5917,  63.910, 558.74,  1,L, 4.9835
 5918,  63.920, 543.51,  1,L, 5.0266
 5919,  63.930, 553.22,  1,L, 4.9991
 5920,  63.940, 533.44,  1,L, 5.0552
 5921,  63.950, 546.31,  1,L, 5.0186
 5922,  63.960, 532.69,  1,L, 5.0574
 5923,  63.970, 580.89,  1,L, 4.9216
