[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   17:01:27
Study ID,                   WQA
13527, 142.590, 422.39, 15,E, 5.7379
13528, 142.600, 403.46, 15,E, 5.8026
13529, 142.610, 407.55, 15,E, 5.7886
13530, 142.620, 412.36, 15,E, 5.7721
13531, 142.630, 426.17, 15,E, 5.7251
13532, 142.640, 397.25, 15,E, 5.8240
13533, 142.650, 452.67, 15,E, 5.6360
13534, 142.660, 398.58, 15,E, 5.8194
13535, 142.670, 392.30, 15,E, 5.8411
13536, 142.680, 409.24, 15,E, 5.7828
13537, 142.690, 389.74, 15,E, 5.8499
13538, 142.700, 407.10, 15,E, 5.7901
13539, 142.710, 415.85, 15,E, 5.7602
13540, 142.720, 394.15, 15,E, 5.8347
13541, 142.730, 403.10, 15,E, 5.8038
13542, 142.740, 402.83, 15,E, 5.8047
13543, 142.750, 407.64, 15,E, 5.7883
13544, 142.760, 406.57, 15,E, 5.7919
13545, 142.770, 405.59, 15,E, 5.7953
13546, 142.780, 439.55, 15,E, 5.6799
13547, 142.790, 389.30, 15,E, 5.8514
13548, 142.800, 425.36, 15,E, 5.7278
13549, 142.810, 449.65, 15,E, 5.6461
13550, 142.820, 408.70, 15,E, 5.7846
13551, 142.830, 444.00, 15,E, 5.6650
13552, 142.840, 438.91, 15,E, 5.6821
13553, 142.850, 417.10, 15,E, 5.7559
13554, 142.860, 431.22, 15,E, 5.7080
13555, 142.870, 439.01, 15,E, 5.6818
13556, 142.880, 432.94, 15,E, 5.7022
13557, 142.890, 417.28, 15,E, 5.7553
13558, 142.900, 441.91, 15,E, 5.6720
13559, 142.910, 436.10, 15,E, 5.6915
13560, 142.920, 428.51, 15,E, 5.7172
13561, 142.930, 431.31, 15,E, 5.7077
13562, 142.940, 433.48, 15,E, 5.7004
13563, 142.950, 445.91, 15,E, 5.6586
13564, 142.960, 416.56, 15,E, 5.7578
13565, 142.970, 445.64, 15,E, 5.6595
13566, 142.980, 428.15, 15,E, 5.7184
13567, 142.990, 446.46, 15,E, 5.6567
13568, 143.000, 444.28, 15,E, 5.6641
13569, 143.010, 436.20, 15,E, 5.6912
13570, 143.020, 444.18, 15,E, 5.6644
13571, 143.030, 443.46, 15,E, 5.6668
13572, 143.040, 431.58, 15,E, 5.7068
13573, 143.050, 431.94, 15,E, 5.7056
13574, 143.060, 465.43, 15,E, 5.5936
13575, 143.070, 448.19, 15,E, 5.6509
13576, 143.080, 435.74, 15,E, 5.6927
13577, 143.090, 425.09, 15,E, 5.7288
13578, 143.100, 428.78, 15,E, 5.7162
13579, 143.110, 435.74, 15,E, 5.6927
13580, 143.120, 424.37, 15,E, 5.7312
13581, 143.130, 431.22, 15,E, 5.7080
13582, 143.140, 432.31, 15,E, 5.7043
13583, 143.150, 450.38, 15,E, 5.6436
13584, 143.160, 467.09, 15,E, 5.5881
13585, 143.170, 451.11, 15,E, 5.6412
13586, 143.180, 447.37, 15,E, 5.6537
13587, 143.190, 492.46, 15,E, 5.5048
13588, 143.200, 478.66, 15,E, 5.5499
13589, 143.210, 461.66, 15,E, 5.6061
13590, 143.220, 469.21, 15,E, 5.5811
13591, 143.230, 470.69, 15,E, 5.5762
13592, 143.240, 490.03, 15,E, 5.5127
13593, 143.250, 488.16, 15,E, 5.5188
13594, 143.260, 481.91, 15,E, 5.5392
13595, 143.270, 484.61, 15,E, 5.5304
13596, 143.280, 494.05, 15,E, 5.4996
13597, 143.290, 480.43, 15,E, 5.5441
13598, 143.300, 489.00, 15,E, 5.5161
13599, 143.310, 469.49, 15,E, 5.5801
13600, 143.320, 464.60, 15,E, 5.5963
13601, 143.330, 445.00, 15,E, 5.6616
13602, 143.340, 439.64, 15,E, 5.6796
13603, 143.350, 458.26, 15,E, 5.6174
13604, 143.360, 455.69, 15,E, 5.6259
13605, 143.370, 471.06, 15,E, 5.5750
13606, 143.380, 452.21, 15,E, 5.6375
13607, 143.390, 446.46, 15,E, 5.6567
13608, 143.400, 426.71, 15,E, 5.7233
13609, 143.410, 462.67, 15,E, 5.6027
13610, 143.420, 443.91, 15,E, 5.6653
13611, 143.430, 494.24, 15,E, 5.4990
13612, 143.440, 461.66, 15,E, 5.6061
13613, 143.450, 475.60, 15,E, 5.5600
13614, 143.460, 476.52, 15,E, 5.5569
13615, 143.470, 474.11, 15,E, 5.5649
13616, 143.480, 460.00, 15,E, 5.6116
13617, 143.490, 476.15, 15,E, 5.5582
13618, 143.500, 471.34, 15,E, 5.5740
13619, 143.510, 450.84, 15,E, 5.6421
13620, 143.520, 451.30, 15,E, 5.6406
13621, 143.530, 455.05, 15,E, 5.6281
13622, 143.540, 455.96, 15,E, 5.6250
13623, 143.550, 463.13, 15,E, 5.6012
13624, 143.560, 452.85, 15,E, 5.6354
13625, 143.570, 447.83, 15,E, 5.6522
13626, 143.580, 475.69, 15,E, 5.5597
13627, 143.590, 482.38, 15,E, 5.5377
13628, 143.600, 457.80, 15,E, 5.6189
13629, 143.610, 442.18, 15,E, 5.6711
13630, 143.620, 447.37, 15,E, 5.6537
13631, 143.630, 437.10, 15,E, 5.6882
13632, 143.640, 452.30, 15,E, 5.6372
13633, 143.650, 474.49, 15,E, 5.5637
13634, 143.660, 457.52, 15,E, 5.6198
13635, 143.670, 449.38, 15,E, 5.6470
13636, 143.680, 454.59, 15,E, 5.6296
13637, 143.690, 462.12, 15,E, 5.6046
13638, 143.700, 436.20, 15,E, 5.6912
13639, 143.710, 467.64, 15,E, 5.5862
13640, 143.720, 464.69, 15,E, 5.5960
13641, 143.730, 465.06, 15,E, 5.5948
13642, 143.740, 471.34, 15,E, 5.5740
13643, 143.750, 470.14, 15,E, 5.5780
13644, 143.760, 461.20, 15,E, 5.6076
13645, 143.770, 443.73, 15,E, 5.6659
13646, 143.780, 453.03, 15,E, 5.6348
13647, 143.790, 449.74, 15,E, 5.6458
13648, 143.800, 473.37, 15,E, 5.5673
13649, 143.810, 463.59, 15,E, 5.5997
13650, 143.820, 449.20, 15,E, 5.6476
13651, 143.830, 453.58, 15,E, 5.6329
13652, 143.840, 452.94, 15,E, 5.6351
13653, 143.850, 459.27, 15,E, 5.6140
13654, 143.860, 416.83, 15,E, 5.7568
13655, 143.870, 446.10, 15,E, 5.6580
13656, 143.880, 454.50, 15,E, 5.6299
13657, 143.890, 444.91, 15,E, 5.6619
13658, 143.900, 418.09, 15,E, 5.7526
13659, 143.910, 419.88, 15,E, 5.7465
13660, 143.920, 428.60, 15,E, 5.7169
13661, 143.930, 417.55, 15,E, 5.7544
13662, 143.940, 422.66, 15,E, 5.7370
13663, 143.950, 450.66, 15,E, 5.6427
13664, 143.960, 430.77, 15,E, 5.7095
13665, 143.970, 434.66, 15,E, 5.6964
13666, 143.980, 425.54, 15,E, 5.7272
13667, 143.990, 426.53, 15,E, 5.7239
13668, 144.000, 435.92, 15,E, 5.6921
13669, 144.010, 431.40, 15,E, 5.7074
13670, 144.020, 435.56, 15,E, 5.6934
13671, 144.030, 442.18, 15,E, 5.6711
13672, 144.040, 419.52, 15,E, 5.7477
13673, 144.050, 429.15, 15,E, 5.7150
13674, 144.060, 416.39, 15,E, 5.7584
13675, 144.070, 422.93, 15,E, 5.7361
13676, 144.080, 428.78, 15,E, 5.7162
13677, 144.090, 401.86, 15,E, 5.8081
13678, 144.100, 414.95, 15,E, 5.7632
13679, 144.110, 429.06, 15,E, 5.7153
13680, 144.120, 427.43, 15,E, 5.7208
13681, 144.130, 449.01, 15,E, 5.6482
13682, 144.140, 407.73, 15,E, 5.7880
13683, 144.150, 411.20, 15,E, 5.7761
13684, 144.160, 419.25, 15,E, 5.7486
13685, 144.170, 425.99, 15,E, 5.7257
13686, 144.180, 418.63, 15,E, 5.7507
13687, 144.190, 395.39, 15,E, 5.8304
13688, 144.200, 409.86, 15,E, 5.7806
13689, 144.210, 417.73, 15,E, 5.7538
13690, 144.220, 406.12, 15,E, 5.7935
13691, 144.230, 416.56, 15,E, 5.7578
13692, 144.240, 407.46, 15,E, 5.7889
13693, 144.250, 413.70, 15,E, 5.7675
13694, 144.260, 389.65, 15,E, 5.8502
13695, 144.270, 389.39, 15,E, 5.8511
13696, 144.280, 411.20, 15,E, 5.7761
13697, 144.290, 437.92, 15,E, 5.6854
13698, 144.300, 407.28, 15,E, 5.7895
13699, 144.310, 400.70, 15,E, 5.8121
13700, 144.320, 411.83, 15,E, 5.7739
13701, 144.330, 410.04, 15,E, 5.7800
13702, 144.340, 406.21, 15,E, 5.7932
13703, 144.350, 418.36, 15,E, 5.7516
13704, 144.360, 416.65, 15,E, 5.7574
13705, 144.370, 415.76, 15,E, 5.7605
13706, 144.380, 386.31, 15,E, 5.8618
13707, 144.390, 398.05, 15,E, 5.8212
13708, 144.400, 361.17, 15,E, 5.9497
13709, 144.410, 398.22, 15,E, 5.8206
13710, 144.420, 412.27, 15,E, 5.7724
13711, 144.430, 416.92, 15,E, 5.7565
13712, 144.440, 424.01, 15,E, 5.7324
13713, 144.450, 404.97, 15,E, 5.7974
13714, 144.460, 419.25, 15,E, 5.7486
13715, 144.470, 393.54, 15,E, 5.8368
13716, 144.480, 407.55, 15,E, 5.7886
13717, 144.490, 392.74, 15,E, 5.8395
13718, 144.500, 393.01, 15,E, 5.8386
13719, 144.510, 427.97, 15,E, 5.7190
13720, 144.520, 385.87, 15,E, 5.8633
13721, 144.530, 391.15, 15,E, 5.8450
13722, 144.540, 388.95, 15,E, 5.8527
13723, 144.550, 411.83, 15,E, 5.7739
13724, 144.560, 397.43, 15,E, 5.8234
13725, 144.570, 385.69, 15,E, 5.8640
13726, 144.580, 382.88, 15,E, 5.8737
13727, 144.590, 360.82, 15,E, 5.9509
13728, 144.600, 375.18, 15,E, 5.9006
13729, 144.610, 387.10, 15,E, 5.8591
13730, 144.620, 398.84, 15,E, 5.8185
13731, 144.630, 396.01, 15,E, 5.8282
13732, 144.640, 396.10, 15,E, 5.8279
13733, 144.650, 406.66, 15,E, 5.7916
13734, 144.660, 401.95, 15,E, 5.8078
13735, 144.670, 399.82, 15,E, 5.8151
13736, 144.680, 389.39, 15,E, 5.8511
13737, 144.690, 418.09, 15,E, 5.7526
13738, 144.700, 388.60, 15,E, 5.8539
13739, 144.710, 387.45, 15,E, 5.8578
13740, 144.720, 402.83, 15,E, 5.8047
13741, 144.730, 366.81, 15,E, 5.9299
13742, 144.740, 384.46, 15,E, 5.8682
13743, 144.750, 397.69, 15,E, 5.8224
13744, 144.760, 417.46, 15,E, 5.7547
13745, 144.770, 414.33, 15,E, 5.7654
13746, 144.780, 411.74, 15,E, 5.7742
13747, 144.790, 396.54, 15,E, 5.8264
13748, 144.800, 414.15, 15,E, 5.7660
13749, 144.810, 405.14, 15,E, 5.7968
13750, 144.820, 423.65, 15,E, 5.7336
13751, 144.830, 420.78, 15,E, 5.7434
13752, 144.840, 436.92, 15,E, 5.6888
13753, 144.850, 419.16, 15,E, 5.7489
13754, 144.860, 464.14, 15,E, 5.5978
13755, 144.870, 456.42, 15,E, 5.6235
13756, 144.880, 487.13, 15,E, 5.5222
13757, 144.890, 493.87, 15,E, 5.5002
13758, 144.900, 520.03, 14,L, 5.4156
13759, 144.910, 518.79, 14,L, 5.4196
13760, 144.920, 550.96, 14,L, 5.3174
13761, 144.930, 565.17, 14,L, 5.2728
13762, 144.940, 576.75, 14,L, 5.2368
13763, 144.950, 608.24, 14,L, 5.1401
13764, 144.960, 607.74, 14,L, 5.1416
13765, 144.970, 640.44, 14,L, 5.0430
13766, 144.980, 670.24, 14,L, 4.9548
13767, 144.990, 671.17, 14,L, 4.9521
13768, 145.000, 693.39, 14,L, 4.8874
13769, 145.010, 712.16, 14,L, 4.8334
13770, 145.020, 721.78, 14,L, 4.8059
13771, 145.030, 745.44, 14,L, 4.7391
13772, 145.040, 741.64, 14,L, 4.7498
13773, 145.050, 740.23, 14,L, 4.7537
13774, 145.060, 765.24, 14,L, 4.6838
13775, 145.070, 767.22, 14,L, 4.6783
13776, 145.080, 764.91, 14,L, 4.6848
13777, 145.090, 776.17, 14,L, 4.6536
13778, 145.100, 760.08, 14,L, 4.6982
13779, 145.110, 781.94, 14,L, 4.6378
13780, 145.120, 776.17, 14,L, 4.6536
13781, 145.130, 762.49, 14,L, 4.6915
13782, 145.140, 792.65, 14,L, 4.6085
13783, 145.150, 755.80, 14,L, 4.7101
13784, 145.160, 773.96, 14,L, 4.6597
13785, 145.170, 762.27, 14,L, 4.6921
13786, 145.180, 797.13, 14,L, 4.5963
13787, 145.190, 805.33, 14,L, 4.5740
13788, 145.200, 781.16, 14,L, 4.6399
13789, 145.210, 777.72, 14,L, 4.6494
13790, 145.220, 781.72, 14,L, 4.6384
13791, 145.230, 798.81, 14,L, 4.5917
13792, 145.240, 779.28, 14,L, 4.6451
13793, 145.250, 785.28, 14,L, 4.6286
13794, 145.260, 757.88, 14,L, 4.7043
13795, 145.270, 768.00, 14,L, 4.6762
13796, 145.280, 776.50, 14,L, 4.6527
13797, 145.290, 798.14, 14,L, 4.5935
13798, 145.300, 830.88, 14,L, 4.5053
13799, 145.310, 804.88, 14,L, 4.5752
13800, 145.320, 791.75, 14,L, 4.6109
13801, 145.330, 775.84, 14,L, 4.6545
13802, 145.340, 776.95, 14,L, 4.6515
13803, 145.350, 813.69, 14,L, 4.5514
13804, 145.360, 791.86, 14,L, 4.6106
13805, 145.370, 791.86, 14,L, 4.6106
13806, 145.380, 792.98, 14,L, 4.6075
13807, 145.390, 796.90, 14,L, 4.5969
13808, 145.400, 794.77, 14,L, 4.6027
13809, 145.410, 768.99, 14,L, 4.6735
13810, 145.420, 808.83, 14,L, 4.5645
13811, 145.430, 764.25, 14,L, 4.6866
13812, 145.440, 773.52, 14,L, 4.6609
13813, 145.450, 755.15, 14,L, 4.7119
13814, 145.460, 722.21, 14,L, 4.8047
13815, 145.470, 762.82, 14,L, 4.6906
13816, 145.480, 756.46, 14,L, 4.7083
13817, 145.490, 744.46, 14,L, 4.7418
13818, 145.500, 731.14, 14,L, 4.7794
13819, 145.510, 740.44, 14,L, 4.7531
13820, 145.520, 735.46, 14,L, 4.7672
13821, 145.530, 735.46, 14,L, 4.7672
13822, 145.540, 704.18, 14,L, 4.8563
13823, 145.550, 711.31, 14,L, 4.8358
13824, 145.560, 690.23, 14,L, 4.8965
13825, 145.570, 700.68, 14,L, 4.8663
13826, 145.580, 682.24, 14,L, 4.9197
13827, 145.590, 671.59, 14,L, 4.9509
13828, 145.600, 661.73, 14,L, 4.9799
13829, 145.610, 650.59, 14,L, 5.0128
13830, 145.620, 636.05, 14,L, 5.0562
13831, 145.630, 630.96, 14,L, 5.0714
13832, 145.640, 614.87, 14,L, 5.1199
13833, 145.650, 620.82, 14,L, 5.1019
13834, 145.660, 614.37, 14,L, 5.1215
13835, 145.670, 576.35, 14,L, 5.2380
13836, 145.680, 574.19, 14,L, 5.2448
13837, 145.690, 593.76, 14,L, 5.1843
13838, 145.700, 584.34, 14,L, 5.2133
13839, 145.710, 606.74, 14,L, 5.1447
13840, 145.720, 583.55, 14,L, 5.2158
13841, 145.730, 572.72, 14,L, 5.2493
13842, 145.740, 565.27, 14,L, 5.2725
13843, 145.750, 562.63, 14,L, 5.2808
13844, 145.760, 557.95, 14,L, 5.2954
13845, 145.770, 546.02, 14,L, 5.3329
13846, 145.780, 552.32, 14,L, 5.3131
13847, 145.790, 547.96, 14,L, 5.3268
13848, 145.800, 523.27, 14,L, 5.4053
13849, 145.810, 543.41, 14,L, 5.3412
13850, 145.820, 547.86, 14,L, 5.3271
13851, 145.830, 539.65, 14,L, 5.3531
13852, 145.840, 528.14, 14,L, 5.3897
13853, 145.850, 532.35, 14,L, 5.3763
13854, 145.860, 542.84, 14,L, 5.3430
13855, 145.870, 499.12, 14,E, 5.4831
13856, 145.880, 526.04, 14,L, 5.3964
13857, 145.890, 518.79, 14,L, 5.4196
13858, 145.900, 503.08, 14,L, 5.4703
13859, 145.910, 499.41, 14,E, 5.4822
13860, 145.920, 523.84, 14,L, 5.4034
13861, 145.930, 523.27, 14,L, 5.4053
13862, 145.940, 522.79, 14,L, 5.4068
13863, 145.950, 515.85, 14,L, 5.4291
13864, 145.960, 527.18, 14,L, 5.3928
13865, 145.970, 546.31, 14,L, 5.3320
13866, 145.980, 515.66, 14,L, 5.4297
13867, 145.990, 516.80, 14,L, 5.4260
13868, 146.000, 526.13, 14,L, 5.3961
13869, 146.010, 534.46, 14,L, 5.3696
13870, 146.020, 520.70, 14,L, 5.4135
13871, 146.030, 514.61, 14,L, 5.4330
13872, 146.040, 529.10, 14,L, 5.3867
13873, 146.050, 517.94, 14,L, 5.4224
13874, 146.060, 500.25, 14,L, 5.4794
13875, 146.070, 505.72, 14,L, 5.4617
13876, 146.080, 501.48, 14,L, 5.4755
13877, 146.090, 493.87, 14,E, 5.5002
13878, 146.100, 468.01, 14,E, 5.5850
13879, 146.110, 486.76, 14,E, 5.5234
13880, 146.120, 484.24, 14,E, 5.5316
13881, 146.130, 498.75, 14,E, 5.4843
13882, 146.140, 484.06, 14,E, 5.5322
13883, 146.150, 461.66, 14,E, 5.6061
13884, 146.160, 478.10, 14,E, 5.5518
13885, 146.170, 475.69, 14,E, 5.5597
13886, 146.180, 458.44, 14,E, 5.6168
13887, 146.190, 470.14, 14,E, 5.5780
13888, 146.200, 465.71, 14,E, 5.5927
13889, 146.210, 458.53, 14,E, 5.6165
13890, 146.220, 466.26, 14,E, 5.5908
13891, 146.230, 470.04, 14,E, 5.5783
13892, 146.240, 474.95, 14,E, 5.5621
13893, 146.250, 460.92, 14,E, 5.6085
13894, 146.260, 436.10, 14,E, 5.6915
13895, 146.270, 424.91, 14,E, 5.7294
13896, 146.280, 457.43, 14,E, 5.6201
13897, 146.290, 443.46, 14,E, 5.6668
13898, 146.300, 435.56, 14,E, 5.6934
13899, 146.310, 438.10, 14,E, 5.6848
13900, 146.320, 457.25, 14,E, 5.6207
13901, 146.330, 447.92, 14,E, 5.6519
13902, 146.340, 438.19, 14,E, 5.6845
13903, 146.350, 442.18, 14,E, 5.6711
13904, 146.360, 425.81, 14,E, 5.7263
13905, 146.370, 448.83, 14,E, 5.6488
13906, 146.380, 425.90, 14,E, 5.7260
13907, 146.390, 407.73, 14,E, 5.7880
13908, 146.400, 433.03, 14,E, 5.7019
13909, 146.410, 428.87, 14,E, 5.7159
13910, 146.420, 417.73, 14,E, 5.7538
13911, 146.430, 444.73, 14,E, 5.6625
13912, 146.440, 433.21, 14,E, 5.7013
13913, 146.450, 406.83, 14,E, 5.7910
13914, 146.460, 409.77, 14,E, 5.7809
13915, 146.470, 411.02, 14,E, 5.7767
13916, 146.480, 409.24, 14,E, 5.7828
13917, 146.490, 440.28, 14,E, 5.6775
13918, 146.500, 425.00, 14,E, 5.7291
13919, 146.510, 400.44, 14,E, 5.8130
13920, 146.520, 424.73, 14,E, 5.7300
13921, 146.530, 429.06, 14,E, 5.7153
13922, 146.540, 397.78, 14,E, 5.8221
13923, 146.550, 433.03, 14,E, 5.7019
13924, 146.560, 413.61, 14,E, 5.7678
13925, 146.570, 428.15, 14,E, 5.7184
13926, 146.580, 418.80, 14,E, 5.7501
13927, 146.590, 406.39, 14,E, 5.7925
13928, 146.600, 415.22, 14,E, 5.7623
13929, 146.610, 424.73, 14,E, 5.7300
13930, 146.620, 397.07, 14,E, 5.8246
13931, 146.630, 401.41, 14,E, 5.8096
13932, 146.640, 402.83, 14,E, 5.8047
13933, 146.650, 423.65, 14,E, 5.7336
13934, 146.660, 393.45, 14,E, 5.8371
13935, 146.670, 415.76, 14,E, 5.7605
13936, 146.680, 417.37, 14,E, 5.7550
13937, 146.690, 398.67, 14,E, 5.8191
13938, 146.700, 399.46, 14,E, 5.8163
13939, 146.710, 398.93, 14,E, 5.8182
13940, 146.720, 415.67, 14,E, 5.7608
13941, 146.730, 415.40, 14,E, 5.7617
13942, 146.740, 433.03, 14,E, 5.7019
13943, 146.750, 406.57, 14,E, 5.7919
13944, 146.760, 417.64, 14,E, 5.7541
13945, 146.770, 404.79, 14,E, 5.7980
13946, 146.780, 413.26, 14,E, 5.7690
13947, 146.790, 421.77, 14,E, 5.7401
13948, 146.800, 396.10, 14,E, 5.8279
13949, 146.810, 412.18, 14,E, 5.7727
13950, 146.820, 407.90, 14,E, 5.7874
13951, 146.830, 426.53, 14,E, 5.7239
13952, 146.840, 415.13, 14,E, 5.7626
13953, 146.850, 420.78, 14,E, 5.7434
13954, 146.860, 419.97, 14,E, 5.7462
13955, 146.870, 409.42, 14,E, 5.7822
13956, 146.880, 412.72, 14,E, 5.7709
13957, 146.890, 421.86, 14,E, 5.7397
13958, 146.900, 430.86, 14,E, 5.7092
13959, 146.910, 423.29, 14,E, 5.7349
13960, 146.920, 439.19, 14,E, 5.6812
13961, 146.930, 440.64, 14,E, 5.6763
13962, 146.940, 433.30, 14,E, 5.7010
13963, 146.950, 450.75, 14,E, 5.6424
13964, 146.960, 456.88, 14,E, 5.6219
13965, 146.970, 445.37, 14,E, 5.6604
13966, 146.980, 446.10, 14,E, 5.6580
13967, 146.990, 457.25, 14,E, 5.6207
13968, 147.000, 457.71, 14,E, 5.6192
13969, 147.010, 462.12, 14,E, 5.6046
13970, 147.020, 464.14, 14,E, 5.5978
13971, 147.030, 477.17, 14,E, 5.5548
13972, 147.040, 457.98, 14,E, 5.6183
13973, 147.050, 479.96, 14,E, 5.5457
13974, 147.060, 466.08, 14,E, 5.5914
13975, 147.070, 469.67, 14,E, 5.5795
13976, 147.080, 483.59, 14,E, 5.5338
13977, 147.090, 483.03, 14,E, 5.5356
13978, 147.100, 487.69, 14,E, 5.5203
13979, 147.110, 498.09, 14,E, 5.4865
13980, 147.120, 478.10, 14,E, 5.5518
13981, 147.130, 491.34, 14,E, 5.5084
13982, 147.140, 482.19, 14,E, 5.5383
13983, 147.150, 456.97, 14,E, 5.6216
13984, 147.160, 495.46, 14,E, 5.4950
13985, 147.170, 491.62, 14,E, 5.5075
13986, 147.180, 475.41, 14,E, 5.5606
13987, 147.190, 489.65, 14,E, 5.5139
13988, 147.200, 498.37, 14,E, 5.4855
13989, 147.210, 466.17, 14,E, 5.5911
13990, 147.220, 487.32, 14,E, 5.5215
13991, 147.230, 473.84, 14,E, 5.5658
13992, 147.240, 467.27, 14,E, 5.5875
13993, 147.250, 436.01, 14,E, 5.6918
13994, 147.260, 459.36, 14,E, 5.6137
13995, 147.270, 490.68, 14,E, 5.5106
13996, 147.280, 453.86, 14,E, 5.6320
13997, 147.290, 467.09, 14,E, 5.5881
13998, 147.300, 450.57, 14,E, 5.6430
13999, 147.310, 450.29, 14,E, 5.6439
14000, 147.320, 452.12, 14,E, 5.6378
14001, 147.330, 455.05, 14,E, 5.6281
14002, 147.340, 413.97, 14,E, 5.7666
14003, 147.350, 442.91, 14,E, 5.6686
14004, 147.360, 423.56, 14,E, 5.7339
14005, 147.370, 417.28, 14,E, 5.7553
14006, 147.380, 425.27, 14,E, 5.7281
14007, 147.390, 417.64, 14,E, 5.7541
14008, 147.400, 413.61, 14,E, 5.7678
14009, 147.410, 414.42, 14,E, 5.7651
14010, 147.420, 424.19, 14,E, 5.7318
14011, 147.430, 424.91, 14,E, 5.7294
14012, 147.440, 418.63, 14,E, 5.7507
14013, 147.450, 393.80, 14,E, 5.8359
14014, 147.460, 404.43, 14,E, 5.7993
14015, 147.470, 424.55, 14,E, 5.7306
14016, 147.480, 405.23, 14,E, 5.7965
14017, 147.490, 402.12, 14,E, 5.8072
14018, 147.500, 407.28, 14,E, 5.7895
14019, 147.510, 411.65, 14,E, 5.7745
14020, 147.520, 419.61, 14,E, 5.7474
14021, 147.530, 409.15, 14,E, 5.7831
14022, 147.540, 386.40, 14,E, 5.8615
14023, 147.550, 397.78, 14,E, 5.8221
14024, 147.560, 382.97, 14,E, 5.8734
14025, 147.570, 388.33, 14,E, 5.8548
14026, 147.580, 392.30, 14,E, 5.8411
14027, 147.590, 409.24, 14,E, 5.7828
14028, 147.600, 394.68, 14,E, 5.8328
14029, 147.610, 403.46, 14,E, 5.8026
14030, 147.620, 389.83, 14,E, 5.8496
14031, 147.630, 419.52, 14,E, 5.7477
14032, 147.640, 428.33, 14,E, 5.7178
14033, 147.650, 429.42, 14,E, 5.7141
14034, 147.660, 401.15, 14,E, 5.8105
14035, 147.670, 413.79, 14,E, 5.7672
14036, 147.680, 430.59, 14,E, 5.7101
14037, 147.690, 393.89, 14,E, 5.8356
14038, 147.700, 412.99, 14,E, 5.7700
14039, 147.710, 406.12, 14,E, 5.7935
14040, 147.720, 415.13, 14,E, 5.7626
14041, 147.730, 408.44, 14,E, 5.7855
14042, 147.740, 424.73, 14,E, 5.7300
14043, 147.750, 429.87, 14,E, 5.7126
14044, 147.760, 410.22, 14,E, 5.7794
14045, 147.770, 390.45, 14,E, 5.8475
14046, 147.780, 416.21, 14,E, 5.7590
14047, 147.790, 420.33, 14,E, 5.7449
14048, 147.800, 431.94, 14,E, 5.7056
14049, 147.810, 393.71, 14,E, 5.8362
14050, 147.820, 431.85, 14,E, 5.7059
14051, 147.830, 419.61, 14,E, 5.7474
14052, 147.840, 425.18, 14,E, 5.7285
14053, 147.850, 409.51, 14,E, 5.7819
14054, 147.860, 377.01, 14,E, 5.8942
14055, 147.870, 421.86, 14,E, 5.7397
14056, 147.880, 379.73, 14,E, 5.8847
14057, 147.890, 393.89, 14,E, 5.8356
14058, 147.900, 406.30, 14,E, 5.7928
14059, 147.910, 408.62, 14,E, 5.7849
14060, 147.920, 382.80, 14,E, 5.8740
14061, 147.930, 410.13, 14,E, 5.7797
14062, 147.940, 396.63, 14,E, 5.8261
14063, 147.950, 420.69, 14,E, 5.7437
14064, 147.960, 388.07, 14,E, 5.8557
14065, 147.970, 389.57, 14,E, 5.8505
14066, 147.980, 393.01, 14,E, 5.8386
14067, 147.990, 399.91, 14,E, 5.8148
14068, 148.000, 389.65, 14,E, 5.8502
14069, 148.010, 393.09, 14,E, 5.8383
14070, 148.020, 379.11, 14,E, 5.8868
14071, 148.030, 384.20, 14,E, 5.8691
14072, 148.040, 396.63, 14,E, 5.8261
14073, 148.050, 372.56, 14,E, 5.9097
14074, 148.060, 412.01, 14,E, 5.7733
14075, 148.070, 398.93, 14,E, 5.8182
14076, 148.080, 389.13, 14,E, 5.8521
14077, 148.090, 408.08, 14,E, 5.7867
14078, 148.100, 411.83, 14,E, 5.7739
14079, 148.110, 384.38, 14,E, 5.8685
14080, 148.120, 407.01, 14,E, 5.7904
14081, 148.130, 392.48, 14,E, 5.8405
14082, 148.140, 397.87, 14,E, 5.8218
14083, 148.150, 369.86, 14,E, 5.9192
14084, 148.160, 370.64, 14,E, 5.9164
14085, 148.170, 375.27, 14,E, 5.9003
14086, 148.180, 370.47, 14,E, 5.9171
14087, 148.190, 373.78, 14,E, 5.9055
14088, 148.200, 383.67, 14,E, 5.8710
14089, 148.210, 382.27, 14,E, 5.8759
14090, 148.220, 360.57, 14,E, 5.9518
14091, 148.230, 349.34, 14,E, 5.9915
14092, 148.240, 352.27, 14,E, 5.9811
14093, 148.250, 357.62, 14,E, 5.9622
14094, 148.260, 355.81, 14,E, 5.9686
14095, 148.270, 368.12, 14,E, 5.9253
14096, 148.280, 419.16, 14,E, 5.7489
14097, 148.290, 367.33, 14,E, 5.9280
14098, 148.300, 362.82, 14,E, 5.9439
14099, 148.310, 363.77, 14,E, 5.9406
14100, 148.320, 365.68, 14,E, 5.9338
14101, 148.330, 357.97, 14,E, 5.9610
14102, 148.340, 347.02, 14,E, 5.9998
14103, 148.350, 357.88, 14,E, 5.9613
14104, 148.360, 358.23, 14,E, 5.9601
14105, 148.370, 370.55, 14,E, 5.9167
14106, 148.380, 372.56, 14,E, 5.9097
14107, 148.390, 385.87, 14,E, 5.8633
