[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:00:55
Study ID,                   TW
 3558,  39.160, 345.99, 10,E, 5.4483
 3559,  39.170, 353.91, 10,E, 5.4230
 3560,  39.180, 359.94, 10,E, 5.4037
 3561,  39.190, 355.82, 10,E, 5.4169
 3562,  39.200, 367.15, 10,E, 5.3809
 3563,  39.210, 355.53, 10,E, 5.4178
 3564,  39.220, 354.57, 10,E, 5.4208
 3565,  39.230, 367.63, 10,E, 5.3793
 3566,  39.240, 350.37, 10,E, 5.4343
 3567,  39.250, 352.66, 10,E, 5.4269
 3568,  39.260, 359.36, 10,E, 5.4056
 3569,  39.270, 338.01, 10,E, 5.4739
 3570,  39.280, 343.42, 10,E, 5.4565
 3571,  39.290, 345.70, 10,E, 5.4492
 3572,  39.300, 342.28, 10,E, 5.4602
 3573,  39.310, 353.62, 10,E, 5.4239
 3574,  39.320, 339.05, 10,E, 5.4706
 3575,  39.330, 324.61, 10,E, 5.5173
 3576,  39.340, 357.06, 10,E, 5.4129
 3577,  39.350, 353.81, 10,E, 5.4233
 3578,  39.360, 366.86, 10,E, 5.3818
 3579,  39.370, 368.31, 10,E, 5.3772
 3580,  39.380, 360.23, 10,E, 5.4028
 3581,  39.390, 312.07, 10,E, 5.5582
 3582,  39.400, 366.28, 10,E, 5.3836
 3583,  39.410, 359.46, 10,E, 5.4053
 3584,  39.420, 332.53, 10,E, 5.4916
 3585,  39.430, 362.53, 10,E, 5.3955
 3586,  39.440, 358.69, 10,E, 5.4077
 3587,  39.450, 345.32, 10,E, 5.4504
 3588,  39.460, 370.24, 10,E, 5.3711
 3589,  39.470, 350.18, 10,E, 5.4349
 3590,  39.480, 341.62, 10,E, 5.4623
 3591,  39.490, 368.31, 10,E, 5.3772
 3592,  39.500, 363.78, 10,E, 5.3915
 3593,  39.510, 358.12, 10,E, 5.4095
 3594,  39.520, 361.28, 10,E, 5.3995
 3595,  39.530, 371.01, 10,E, 5.3687
 3596,  39.540, 373.23, 10,E, 5.3616
 3597,  39.550, 358.69, 10,E, 5.4077
 3598,  39.560, 366.00, 10,E, 5.3845
 3599,  39.570, 345.80, 10,E, 5.4489
 3600,  39.580, 375.07, 10,E, 5.3558
 3601,  39.590, 356.49, 10,E, 5.4147
 3602,  39.600, 340.38, 10,E, 5.4663
 3603,  39.610, 338.96, 10,E, 5.4709
 3604,  39.620, 351.90, 10,E, 5.4294
 3605,  39.630, 366.09, 10,E, 5.3842
 3606,  39.640, 356.78, 10,E, 5.4138
 3607,  39.650, 349.99, 10,E, 5.4355
 3608,  39.660, 363.88, 10,E, 5.3912
 3609,  39.670, 376.04, 10,E, 5.3528
 3610,  39.680, 358.12, 10,E, 5.4095
 3611,  39.690, 356.01, 10,E, 5.4163
 3612,  39.700, 345.61, 10,E, 5.4495
 3613,  39.710, 349.42, 10,E, 5.4373
 3614,  39.720, 344.28, 10,E, 5.4538
 3615,  39.730, 350.28, 10,E, 5.4346
 3616,  39.740, 378.76, 10,E, 5.3442
 3617,  39.750, 348.08, 10,E, 5.4416
 3618,  39.760, 352.18, 10,E, 5.4285
 3619,  39.770, 373.23, 10,E, 5.3616
 3620,  39.780, 328.19, 10,E, 5.5057
 3621,  39.790, 348.56, 10,E, 5.4401
 3622,  39.800, 343.51, 10,E, 5.4562
 3623,  39.810, 360.13, 10,E, 5.4031
 3624,  39.820, 341.33, 10,E, 5.4633
 3625,  39.830, 336.69, 10,E, 5.4782
 3626,  39.840, 348.94, 10,E, 5.4388
 3627,  39.850, 339.05, 10,E, 5.4706
 3628,  39.860, 358.79, 10,E, 5.4074
 3629,  39.870, 360.13, 10,E, 5.4031
 3630,  39.880, 359.17, 10,E, 5.4062
 3631,  39.890, 346.27, 10,E, 5.4474
 3632,  39.900, 364.84, 10,E, 5.3882
 3633,  39.910, 356.68, 10,E, 5.4141
 3634,  39.920, 346.84, 10,E, 5.4456
 3635,  39.930, 353.43, 10,E, 5.4245
 3636,  39.940, 361.86, 10,E, 5.3976
 3637,  39.950, 360.42, 10,E, 5.4022
 3638,  39.960, 351.52, 10,E, 5.4306
 3639,  39.970, 339.05, 10,E, 5.4706
 3640,  39.980, 354.96, 10,E, 5.4196
 3641,  39.990, 359.08, 10,E, 5.4065
 3642,  40.000, 352.57, 10,E, 5.4272
 3643,  40.010, 368.69, 10,E, 5.3760
 3644,  40.020, 361.38, 10,E, 5.3992
 3645,  40.030, 368.89, 10,E, 5.3754
 3646,  40.040, 351.99, 10,E, 5.4291
 3647,  40.050, 347.61, 10,E, 5.4431
 3648,  40.060, 359.08, 10,E, 5.4065
 3649,  40.070, 356.68, 10,E, 5.4141
 3650,  40.080, 369.27, 10,E, 5.3741
 3651,  40.090, 360.23, 10,E, 5.4028
 3652,  40.100, 351.33, 10,E, 5.4312
 3653,  40.110, 353.24, 10,E, 5.4251
 3654,  40.120, 358.88, 10,E, 5.4071
 3655,  40.130, 345.32, 10,E, 5.4504
 3656,  40.140, 374.78, 10,E, 5.3568
 3657,  40.150, 335.74, 10,E, 5.4813
 3658,  40.160, 344.28, 10,E, 5.4538
 3659,  40.170, 357.16, 10,E, 5.4126
 3660,  40.180, 339.05, 10,E, 5.4706
 3661,  40.190, 334.61, 10,E, 5.4849
 3662,  40.200, 352.28, 10,E, 5.4282
 3663,  40.210, 340.48, 10,E, 5.4660
 3664,  40.220, 358.79, 10,E, 5.4074
 3665,  40.230, 348.08, 10,E, 5.4416
 3666,  40.240, 329.23, 10,E, 5.5023
 3667,  40.250, 352.09, 10,E, 5.4288
 3668,  40.260, 339.15, 10,E, 5.4703
 3669,  40.270, 360.61, 10,E, 5.4016
 3670,  40.280, 364.55, 10,E, 5.3891
 3671,  40.290, 378.08, 10,E, 5.3464
 3672,  40.300, 350.94, 10,E, 5.4324
 3673,  40.310, 359.36, 10,E, 5.4056
 3674,  40.320, 357.06, 10,E, 5.4129
 3675,  40.330, 369.37, 10,E, 5.3738
 3676,  40.340, 343.51, 10,E, 5.4562
 3677,  40.350, 351.90, 10,E, 5.4294
 3678,  40.360, 367.25, 10,E, 5.3806
 3679,  40.370, 365.42, 10,E, 5.3864
 3680,  40.380, 377.40, 10,E, 5.3485
 3681,  40.390, 371.01, 10,E, 5.3687
 3682,  40.400, 372.65, 10,E, 5.3635
 3683,  40.410, 397.58, 10,E, 5.2853
 3684,  40.420, 375.46, 10,E, 5.3546
 3685,  40.430, 371.98, 10,E, 5.3656
 3686,  40.440, 351.13, 10,E, 5.4318
 3687,  40.450, 347.13, 10,E, 5.4446
 3688,  40.460, 353.81, 10,E, 5.4233
 3689,  40.470, 374.88, 10,E, 5.3564
 3690,  40.480, 384.20, 10,E, 5.3271
 3691,  40.490, 401.51, 10,E, 5.2731
 3692,  40.500, 398.27, 10,E, 5.2832
 3693,  40.510, 423.88, 10,E, 5.2042
 3694,  40.520, 431.87,  9,L, 5.1797
 3695,  40.530, 459.83,  9,L, 5.0952
 3696,  40.540, 493.02,  9,L, 4.9966
 3697,  40.550, 497.91,  9,L, 4.9823
 3698,  40.560, 515.90,  9,L, 4.9298
 3699,  40.570, 547.11,  9,L, 4.8401
 3700,  40.580, 572.59,  9,L, 4.7681
 3701,  40.590, 596.24,  9,L, 4.7021
 3702,  40.600, 604.09,  9,L, 4.6805
 3703,  40.610, 598.78,  9,L, 4.6951
 3704,  40.620, 620.90,  9,L, 4.6344
 3705,  40.630, 633.36,  9,L, 4.6005
 3706,  40.640, 655.60,  9,L, 4.5407
 3707,  40.650, 645.58,  9,L, 4.5676
 3708,  40.660, 656.74,  9,L, 4.5377
 3709,  40.670, 666.25,  9,L, 4.5123
 3710,  40.680, 686.95,  9,L, 4.4577
 3711,  40.690, 695.69,  9,L, 4.4348
 3712,  40.700, 693.24,  9,L, 4.4412
 3713,  40.710, 717.34,  9,L, 4.3787
 3714,  40.720, 713.91,  9,L, 4.3875
 3715,  40.730, 718.41,  9,L, 4.3759
 3716,  40.740, 693.94,  9,L, 4.4394
 3717,  40.750, 637.76,  9,L, 4.5886
 3718,  40.760, 676.74,  9,L, 4.4846
 3719,  40.770, 648.08,  9,L, 4.5609
 3720,  40.780, 656.06,  9,L, 4.5395
 3721,  40.790, 658.80,  9,L, 4.5322
 3722,  40.800, 620.45,  9,L, 4.6356
 3723,  40.810, 631.22,  9,L, 4.6063
 3724,  40.820, 587.00,  9,L, 4.7278
 3725,  40.830, 592.71,  9,L, 4.7119
 3726,  40.840, 600.55,  9,L, 4.6902
 3727,  40.850, 578.47,  9,L, 4.7516
 3728,  40.860, 591.61,  9,L, 4.7150
 3729,  40.870, 571.06,  9,L, 4.7723
 3730,  40.880, 597.34,  9,L, 4.6991
 3731,  40.890, 534.52,  9,L, 4.8761
 3732,  40.900, 543.37,  9,L, 4.8508
 3733,  40.910, 527.20,  9,L, 4.8972
 3734,  40.920, 548.18,  9,L, 4.8370
 3735,  40.930, 522.44,  9,L, 4.9109
 3736,  40.940, 502.08,  9,L, 4.9701
 3737,  40.950, 502.91,  9,L, 4.9677
 3738,  40.960, 517.27,  9,L, 4.9258
 3739,  40.970, 496.97,  9,L, 4.9850
 3740,  40.980, 476.60,  9,L, 5.0452
 3741,  40.990, 496.35,  9,L, 4.9869
 3742,  41.000, 472.60,  9,L, 5.0571
 3743,  41.010, 450.70,  9,L, 5.1227
 3744,  41.020, 470.45,  9,L, 5.0635
 3745,  41.030, 475.37,  9,L, 5.0488
 3746,  41.040, 452.42,  9,L, 5.1175
 3747,  41.050, 457.80,  9,L, 5.1013
 3748,  41.060, 451.20,  9,L, 5.1212
 3749,  41.070, 478.66,  9,L, 5.0391
 3750,  41.080, 454.45,  9,L, 5.1114
 3751,  41.090, 457.49,  9,L, 5.1022
 3752,  41.100, 451.10,  9,L, 5.1215
 3753,  41.110, 457.90,  9,L, 5.1010
 3754,  41.120, 458.10,  9,L, 5.1004
 3755,  41.130, 479.17,  9,L, 5.0375
 3756,  41.140, 464.42,  9,L, 5.0815
 3757,  41.150, 455.16,  9,L, 5.1093
 3758,  41.160, 431.47,  9,L, 5.1810
 3759,  41.170, 416.63,  9,E, 5.2264
 3760,  41.180, 434.48,  9,L, 5.1718
 3761,  41.190, 424.98,  9,E, 5.2008
 3762,  41.200, 418.31,  9,E, 5.2213
 3763,  41.210, 452.62,  9,L, 5.1169
 3764,  41.220, 460.34,  9,L, 5.0937
 3765,  41.230, 441.41,  9,L, 5.1508
 3766,  41.240, 410.88,  9,E, 5.2441
 3767,  41.250, 416.43,  9,E, 5.2271
 3768,  41.260, 425.88,  9,L, 5.1981
 3769,  41.270, 416.53,  9,E, 5.2267
 3770,  41.280, 405.65,  9,E, 5.2603
 3771,  41.290, 420.90,  9,E, 5.2133
 3772,  41.300, 424.38,  9,E, 5.2026
 3773,  41.310, 419.01,  9,E, 5.2191
 3774,  41.320, 399.94,  9,E, 5.2780
 3775,  41.330, 433.28,  9,L, 5.1755
 3776,  41.340, 420.80,  9,E, 5.2136
 3777,  41.350, 418.41,  9,E, 5.2209
 3778,  41.360, 416.23,  9,E, 5.2277
 3779,  41.370, 435.58,  9,L, 5.1685
 3780,  41.380, 444.84,  9,L, 5.1404
 3781,  41.390, 454.14,  9,L, 5.1123
 3782,  41.400, 439.30,  9,L, 5.1572
 3783,  41.410, 450.70,  9,L, 5.1227
 3784,  41.420, 431.07,  9,L, 5.1822
 3785,  41.430, 453.33,  9,L, 5.1147
 3786,  41.440, 441.71,  9,L, 5.1498
 3787,  41.450, 434.38,  9,L, 5.1721
 3788,  41.460, 424.68,  9,E, 5.2017
 3789,  41.470, 441.11,  9,L, 5.1517
 3790,  41.480, 446.65,  9,L, 5.1349
 3791,  41.490, 419.41,  9,E, 5.2179
 3792,  41.500, 422.49,  9,E, 5.2084
 3793,  41.510, 422.09,  9,E, 5.2097
 3794,  41.520, 422.89,  9,E, 5.2072
 3795,  41.530, 445.14,  9,L, 5.1395
 3796,  41.540, 406.54,  9,E, 5.2576
 3797,  41.550, 432.17,  9,L, 5.1788
 3798,  41.560, 434.18,  9,L, 5.1727
 3799,  41.570, 425.98,  9,L, 5.1978
 3800,  41.580, 410.78,  9,E, 5.2444
 3801,  41.590, 435.68,  9,L, 5.1682
 3802,  41.600, 436.58,  9,L, 5.1654
 3803,  41.610, 431.27,  9,L, 5.1816
 3804,  41.620, 406.24,  9,E, 5.2585
 3805,  41.630, 438.49,  9,L, 5.1596
 3806,  41.640, 454.34,  9,L, 5.1117
 3807,  41.650, 413.35,  9,E, 5.2365
 3808,  41.660, 406.34,  9,E, 5.2582
 3809,  41.670, 420.40,  9,E, 5.2148
 3810,  41.680, 425.58,  9,L, 5.1990
 3811,  41.690, 414.74,  9,E, 5.2322
 3812,  41.700, 420.50,  9,E, 5.2145
 3813,  41.710, 406.44,  9,E, 5.2579
 3814,  41.720, 395.82,  9,E, 5.2908
 3815,  41.730, 417.42,  9,E, 5.2240
 3816,  41.740, 403.09,  9,E, 5.2682
 3817,  41.750, 410.88,  9,E, 5.2441
 3818,  41.760, 403.78,  9,E, 5.2661
 3819,  41.770, 395.53,  9,E, 5.2917
 3820,  41.780, 393.86,  9,E, 5.2969
 3821,  41.790, 425.08,  9,L, 5.2005
 3822,  41.800, 404.86,  9,E, 5.2628
 3823,  41.810, 388.39,  9,E, 5.3140
 3824,  41.820, 368.79,  9,E, 5.3757
 3825,  41.830, 380.60,  9,E, 5.3384
 3826,  41.840, 397.58,  9,E, 5.2853
 3827,  41.850, 377.59,  9,E, 5.3479
 3828,  41.860, 368.98,  9,E, 5.3751
 3829,  41.870, 390.05,  9,E, 5.3088
 3830,  41.880, 365.61,  9,E, 5.3857
 3831,  41.890, 390.63,  9,E, 5.3070
 3832,  41.900, 354.77,  9,E, 5.4202
 3833,  41.910, 362.15,  9,E, 5.3967
 3834,  41.920, 385.95,  9,E, 5.3217
 3835,  41.930, 400.14,  9,E, 5.2774
 3836,  41.940, 369.27,  9,E, 5.3741
 3837,  41.950, 391.61,  9,E, 5.3040
 3838,  41.960, 356.11,  9,E, 5.4160
 3839,  41.970, 359.75,  9,E, 5.4044
 3840,  41.980, 373.43,  9,E, 5.3610
 3841,  41.990, 363.78,  9,E, 5.3915
 3842,  42.000, 341.05,  9,E, 5.4642
 3843,  42.010, 351.23,  9,E, 5.4315
 3844,  42.020, 367.44,  9,E, 5.3799
 3845,  42.030, 374.39,  9,E, 5.3580
 3846,  42.040, 358.41,  9,E, 5.4086
 3847,  42.050, 368.98,  9,E, 5.3751
 3848,  42.060, 352.57,  9,E, 5.4272
 3849,  42.070, 351.13,  9,E, 5.4318
 3850,  42.080, 380.31,  9,E, 5.3394
 3851,  42.090, 371.78,  9,E, 5.3662
 3852,  42.100, 362.82,  9,E, 5.3946
 3853,  42.110, 345.23,  9,E, 5.4507
 3854,  42.120, 346.27,  9,E, 5.4474
 3855,  42.130, 347.23,  9,E, 5.4443
 3856,  42.140, 349.61,  9,E, 5.4367
 3857,  42.150, 354.57,  9,E, 5.4208
 3858,  42.160, 354.29,  9,E, 5.4218
 3859,  42.170, 349.42,  9,E, 5.4373
 3860,  42.180, 361.76,  9,E, 5.3979
 3861,  42.190, 344.94,  9,E, 5.4517
 3862,  42.200, 333.47,  9,E, 5.4886
 3863,  42.210, 349.13,  9,E, 5.4382
 3864,  42.220, 350.18,  9,E, 5.4349
 3865,  42.230, 333.94,  9,E, 5.4871
 3866,  42.240, 318.52,  9,E, 5.5371
 3867,  42.250, 338.96,  9,E, 5.4709
 3868,  42.260, 367.92,  9,E, 5.3784
 3869,  42.270, 337.35,  9,E, 5.4761
 3870,  42.280, 349.80,  9,E, 5.4361
 3871,  42.290, 370.82,  9,E, 5.3693
 3872,  42.300, 351.42,  9,E, 5.4309
 3873,  42.310, 336.59,  9,E, 5.4785
 3874,  42.320, 343.13,  9,E, 5.4575
 3875,  42.330, 332.90,  9,E, 5.4904
 3876,  42.340, 335.36,  9,E, 5.4825
 3877,  42.350, 332.24,  9,E, 5.4926
 3878,  42.360, 339.24,  9,E, 5.4700
 3879,  42.370, 347.89,  9,E, 5.4422
 3880,  42.380, 339.62,  9,E, 5.4688
 3881,  42.390, 340.48,  9,E, 5.4660
 3882,  42.400, 314.96,  9,E, 5.5487
 3883,  42.410, 339.81,  9,E, 5.4681
 3884,  42.420, 366.28,  9,E, 5.3836
 3885,  42.430, 340.29,  9,E, 5.4666
 3886,  42.440, 343.42,  9,E, 5.4565
 3887,  42.450, 328.94,  9,E, 5.5032
 3888,  42.460, 356.58,  9,E, 5.4144
 3889,  42.470, 334.98,  9,E, 5.4837
 3890,  42.480, 344.66,  9,E, 5.4526
 3891,  42.490, 321.70,  9,E, 5.5267
 3892,  42.500, 344.75,  9,E, 5.4523
 3893,  42.510, 356.49,  9,E, 5.4147
 3894,  42.520, 338.49,  9,E, 5.4724
 3895,  42.530, 360.61,  9,E, 5.4016
 3896,  42.540, 331.39,  9,E, 5.4953
 3897,  42.550, 344.18,  9,E, 5.4541
 3898,  42.560, 365.23,  9,E, 5.3870
 3899,  42.570, 357.64,  9,E, 5.4111
 3900,  42.580, 343.80,  9,E, 5.4553
 3901,  42.590, 365.23,  9,E, 5.3870
 3902,  42.600, 356.01,  9,E, 5.4163
 3903,  42.610, 365.71,  9,E, 5.3854
 3904,  42.620, 357.54,  9,E, 5.4114
 3905,  42.630, 327.15,  9,E, 5.5090
 3906,  42.640, 361.28,  9,E, 5.3995
 3907,  42.650, 354.38,  9,E, 5.4214
 3908,  42.660, 354.57,  9,E, 5.4208
 3909,  42.670, 338.96,  9,E, 5.4709
 3910,  42.680, 357.26,  9,E, 5.4123
 3911,  42.690, 358.02,  9,E, 5.4099
 3912,  42.700, 342.66,  9,E, 5.4590
 3913,  42.710, 342.66,  9,E, 5.4590
 3914,  42.720, 330.73,  9,E, 5.4974
 3915,  42.730, 336.59,  9,E, 5.4785
 3916,  42.740, 328.47,  9,E, 5.5048
 3917,  42.750, 317.86,  9,E, 5.5392
 3918,  42.760, 343.51,  9,E, 5.4562
 3919,  42.770, 347.89,  9,E, 5.4422
 3920,  42.780, 351.33,  9,E, 5.4312
 3921,  42.790, 355.15,  9,E, 5.4190
 3922,  42.800, 352.28,  9,E, 5.4282
 3923,  42.810, 345.13,  9,E, 5.4510
 3924,  42.820, 342.56,  9,E, 5.4593
 3925,  42.830, 340.76,  9,E, 5.4651
 3926,  42.840, 334.51,  9,E, 5.4852
 3927,  42.850, 338.20,  9,E, 5.4733
 3928,  42.860, 342.85,  9,E, 5.4584
 3929,  42.870, 365.80,  9,E, 5.3851
 3930,  42.880, 334.79,  9,E, 5.4843
 3931,  42.890, 352.38,  9,E, 5.4279
 3932,  42.900, 345.51,  9,E, 5.4498
 3933,  42.910, 338.01,  9,E, 5.4739
 3934,  42.920, 347.70,  9,E, 5.4428
 3935,  42.930, 361.86,  9,E, 5.3976
 3936,  42.940, 335.74,  9,E, 5.4813
 3937,  42.950, 317.02,  9,E, 5.5420
 3938,  42.960, 350.08,  9,E, 5.4352
 3939,  42.970, 359.17,  9,E, 5.4062
 3940,  42.980, 359.36,  9,E, 5.4056
 3941,  42.990, 357.26,  9,E, 5.4123
 3942,  43.000, 368.89,  9,E, 5.3754
 3943,  43.010, 362.34,  9,E, 5.3961
 3944,  43.020, 338.68,  9,E, 5.4718
 3945,  43.030, 341.24,  9,E, 5.4636
 3946,  43.040, 362.15,  9,E, 5.3967
 3947,  43.050, 367.92,  9,E, 5.3784
 3948,  43.060, 372.46,  9,E, 5.3641
 3949,  43.070, 344.09,  9,E, 5.4544
 3950,  43.080, 377.59,  8,E, 5.3479
 3951,  43.090, 363.11,  8,E, 5.3937
 3952,  43.100, 365.03,  8,E, 5.3876
 3953,  43.110, 392.98,  8,E, 5.2997
 3954,  43.120, 422.19,  8,E, 5.2094
 3955,  43.130, 421.29,  8,E, 5.2121
 3956,  43.140, 444.33,  8,L, 5.1419
 3957,  43.150, 454.14,  8,L, 5.1123
 3958,  43.160, 446.05,  8,L, 5.1367
 3959,  43.170, 427.47,  8,L, 5.1932
 3960,  43.180, 423.29,  8,E, 5.2060
 3961,  43.190, 446.25,  8,L, 5.1361
 3962,  43.200, 467.48,  8,L, 5.0723
 3963,  43.210, 477.53,  8,L, 5.0424
 3964,  43.220, 510.55,  8,L, 4.9454
 3965,  43.230, 523.49,  8,L, 4.9078
 3966,  43.240, 594.37,  8,L, 4.7073
 3967,  43.250, 552.05,  8,L, 4.8260
 3968,  43.260, 587.22,  8,L, 4.7272
 3969,  43.270, 627.40,  8,L, 4.6167
 3970,  43.280, 627.96,  8,L, 4.6152
 3971,  43.290, 619.67,  8,L, 4.6378
 3972,  43.300, 638.89,  8,L, 4.5856
 3973,  43.310, 642.40,  8,L, 4.5761
 3974,  43.320, 655.03,  8,L, 4.5422
 3975,  43.330, 646.94,  8,L, 4.5639
 3976,  43.340, 628.97,  8,L, 4.6124
 3977,  43.350, 585.58,  8,L, 4.7318
 3978,  43.360, 586.23,  8,L, 4.7299
 3979,  43.370, 567.92,  8,L, 4.7812
 3980,  43.380, 533.67,  8,L, 4.8785
 3981,  43.390, 507.30,  8,L, 4.9548
 3982,  43.400, 513.07,  8,L, 4.9380
 3983,  43.410, 484.12,  8,L, 5.0229
 3984,  43.420, 495.93,  8,L, 4.9881
 3985,  43.430, 483.09,  8,L, 5.0259
 3986,  43.440, 483.09,  8,L, 5.0259
 3987,  43.450, 456.78,  8,L, 5.1044
 3988,  43.460, 436.89,  8,L, 5.1645
 3989,  43.470, 461.26,  8,L, 5.0909
 3990,  43.480, 444.53,  8,L, 5.1413
 3991,  43.490, 425.78,  8,L, 5.1984
 3992,  43.500, 443.63,  8,L, 5.1440
 3993,  43.510, 451.30,  8,L, 5.1208
 3994,  43.520, 423.19,  8,E, 5.2063
 3995,  43.530, 403.97,  8,E, 5.2655
 3996,  43.540, 431.57,  8,L, 5.1807
 3997,  43.550, 452.82,  8,L, 5.1163
 3998,  43.560, 422.39,  8,E, 5.2087
 3999,  43.570, 430.77,  8,L, 5.1831
 4000,  43.580, 413.95,  8,E, 5.2347
 4001,  43.590, 431.57,  8,L, 5.1807
 4002,  43.600, 436.58,  8,L, 5.1654
 4003,  43.610, 423.09,  8,E, 5.2066
 4004,  43.620, 413.06,  8,E, 5.2374
 4005,  43.630, 426.98,  8,L, 5.1947
 4006,  43.640, 392.20,  8,E, 5.3021
 4007,  43.650, 409.50,  8,E, 5.2484
 4008,  43.660, 388.49,  8,E, 5.3137
 4009,  43.670, 406.73,  8,E, 5.2570
 4010,  43.680, 411.08,  8,E, 5.2435
 4011,  43.690, 417.32,  8,E, 5.2243
 4012,  43.700, 393.96,  8,E, 5.2966
 4013,  43.710, 380.70,  8,E, 5.3381
 4014,  43.720, 418.11,  8,E, 5.2219
 4015,  43.730, 403.97,  8,E, 5.2655
 4016,  43.740, 394.45,  8,E, 5.2951
 4017,  43.750, 409.60,  8,E, 5.2481
 4018,  43.760, 397.78,  8,E, 5.2847
 4019,  43.770, 383.22,  8,E, 5.3302
 4020,  43.780, 392.39,  8,E, 5.3015
 4021,  43.790, 403.09,  8,E, 5.2682
 4022,  43.800, 408.21,  8,E, 5.2524
 4023,  43.810, 402.89,  8,E, 5.2689
 4024,  43.820, 390.73,  8,E, 5.3067
 4025,  43.830, 412.36,  8,E, 5.2396
 4026,  43.840, 397.98,  8,E, 5.2841
 4027,  43.850, 398.86,  8,E, 5.2814
 4028,  43.860, 410.19,  8,E, 5.2463
 4029,  43.870, 409.50,  8,E, 5.2484
 4030,  43.880, 404.07,  8,E, 5.2652
 4031,  43.890, 423.48,  8,E, 5.2054
 4032,  43.900, 411.47,  8,E, 5.2423
 4033,  43.910, 391.32,  8,E, 5.3049
 4034,  43.920, 412.36,  8,E, 5.2396
 4035,  43.930, 413.55,  8,E, 5.2359
 4036,  43.940, 434.08,  8,L, 5.1730
 4037,  43.950, 413.16,  8,E, 5.2371
 4038,  43.960, 424.88,  8,E, 5.2011
 4039,  43.970, 416.63,  8,E, 5.2264
 4040,  43.980, 406.63,  8,E, 5.2573
 4041,  43.990, 365.03,  8,E, 5.3876
 4042,  44.000, 436.48,  8,L, 5.1657
 4043,  44.010, 414.15,  8,E, 5.2341
 4044,  44.020, 419.70,  8,E, 5.2170
 4045,  44.030, 407.23,  8,E, 5.2554
 4046,  44.040, 412.56,  8,E, 5.2390
 4047,  44.050, 412.56,  8,E, 5.2390
 4048,  44.060, 405.85,  8,E, 5.2597
 4049,  44.070, 387.02,  8,E, 5.3183
 4050,  44.080, 398.57,  8,E, 5.2823
 4051,  44.090, 401.91,  8,E, 5.2719
 4052,  44.100, 397.49,  8,E, 5.2856
 4053,  44.110, 409.89,  8,E, 5.2472
 4054,  44.120, 360.32,  8,E, 5.4025
 4055,  44.130, 397.58,  8,E, 5.2853
 4056,  44.140, 392.39,  8,E, 5.3015
 4057,  44.150, 352.38,  8,E, 5.4279
 4058,  44.160, 394.94,  8,E, 5.2936
 4059,  44.170, 395.13,  8,E, 5.2930
 4060,  44.180, 391.12,  8,E, 5.3055
 4061,  44.190, 353.52,  8,E, 5.4242
 4062,  44.200, 370.91,  8,E, 5.3690
 4063,  44.210, 362.63,  8,E, 5.3952
 4064,  44.220, 357.35,  8,E, 5.4120
 4065,  44.230, 346.18,  8,E, 5.4477
 4066,  44.240, 342.85,  8,E, 5.4584
 4067,  44.250, 351.13,  8,E, 5.4318
 4068,  44.260, 369.85,  8,E, 5.3723
 4069,  44.270, 364.65,  8,E, 5.3888
 4070,  44.280, 371.49,  8,E, 5.3671
 4071,  44.290, 366.67,  7,E, 5.3824
 4072,  44.300, 369.85,  7,E, 5.3723
 4073,  44.310, 374.78,  7,E, 5.3568
 4074,  44.320, 361.38,  7,E, 5.3992
 4075,  44.330, 383.32,  7,E, 5.3299
 4076,  44.340, 404.47,  7,E, 5.2640
 4077,  44.350, 424.68,  7,E, 5.2017
 4078,  44.360, 414.25,  7,E, 5.2338
 4079,  44.370, 456.48,  7,L, 5.1053
 4080,  44.380, 473.83,  7,L, 5.0534
 4081,  44.390, 476.81,  7,L, 5.0446
 4082,  44.400, 513.91,  7,L, 4.9356
 4083,  44.410, 529.63,  7,L, 4.8901
 4084,  44.420, 521.38,  7,L, 4.9139
 4085,  44.430, 551.08,  7,L, 4.8288
 4086,  44.440, 618.89,  7,L, 4.6399
 4087,  44.450, 590.62,  7,L, 4.7177
 4088,  44.460, 589.20,  7,L, 4.7217
 4089,  44.470, 626.39,  7,L, 4.6194
 4090,  44.480, 646.03,  7,L, 4.5663
 4091,  44.490, 627.51,  7,L, 4.6164
 4092,  44.500, 669.13,  7,L, 4.5047
 4093,  44.510, 662.81,  7,L, 4.5215
 4094,  44.520, 666.14,  7,L, 4.5126
 4095,  44.530, 641.38,  7,L, 4.5789
 4096,  44.540, 672.12,  7,L, 4.4968
 4097,  44.550, 671.55,  7,L, 4.4983
 4098,  44.560, 665.79,  7,L, 4.5135
 4099,  44.570, 677.55,  7,L, 4.4824
 4100,  44.580, 659.03,  7,L, 4.5316
 4101,  44.590, 632.80,  7,L, 4.6021
 4102,  44.600, 627.18,  7,L, 4.6173
 4103,  44.610, 621.23,  7,L, 4.6335
 4104,  44.620, 600.10,  7,L, 4.6915
 4105,  44.630, 617.77,  7,L, 4.6429
 4106,  44.640, 575.52,  7,L, 4.7598
 4107,  44.650, 585.80,  7,L, 4.7311
 4108,  44.660, 598.89,  7,L, 4.6948
 4109,  44.670, 553.87,  7,L, 4.8209
 4110,  44.680, 560.23,  7,L, 4.8029
 4111,  44.690, 511.91,  7,L, 4.9414
 4112,  44.700, 537.07,  7,L, 4.8688
 4113,  44.710, 517.59,  7,L, 4.9249
 4114,  44.720, 503.85,  7,L, 4.9649
