[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:33:58
Study ID,                   TW
 7799,  79.840, 798.30, 12,L, 4.1916
 7800,  79.850, 821.83, 12,L, 4.1333
 7801,  79.860, 781.38, 12,L, 4.2340
 7802,  79.870, 794.14, 12,L, 4.2020
 7803,  79.880, 799.28, 12,L, 4.1891
 7804,  79.890, 802.95, 12,L, 4.1800
 7805,  79.900, 800.38, 12,L, 4.1864
 7806,  79.910, 800.26, 12,L, 4.1867
 7807,  79.920, 789.51, 12,L, 4.2136
 7808,  79.930, 804.06, 12,L, 4.1772
 7809,  79.940, 814.40, 12,L, 4.1516
 7810,  79.950, 799.77, 12,L, 4.1879
 7811,  79.960, 788.42, 12,L, 4.2163
 7812,  79.970, 791.22, 12,L, 4.2093
 7813,  79.980, 805.29, 12,L, 4.1742
 7814,  79.990, 786.72, 12,L, 4.2206
 7815,  80.000, 790.36, 12,L, 4.2114
 7816,  80.010, 779.32, 12,L, 4.2392
 7817,  80.020, 785.99, 12,L, 4.2224
 7818,  80.030, 799.77, 12,L, 4.1879
 7819,  80.040, 779.93, 12,L, 4.2377
 7820,  80.050, 791.34, 12,L, 4.2090
 7821,  80.060, 781.02, 12,L, 4.2349
 7822,  80.070, 757.81, 12,L, 4.2938
 7823,  80.080, 750.30, 12,L, 4.3130
 7824,  80.090, 762.23, 12,L, 4.2825
 7825,  80.100, 720.72, 12,L, 4.3896
 7826,  80.110, 741.17, 12,L, 4.3365
 7827,  80.120, 755.90, 12,L, 4.2987
 7828,  80.130, 772.08, 12,L, 4.2575
 7829,  80.140, 737.98, 12,L, 4.3448
 7830,  80.150, 703.40, 12,L, 4.4351
 7831,  80.160, 713.72, 12,L, 4.4080
 7832,  80.170, 696.48, 12,L, 4.4534
 7833,  80.180, 706.88, 12,L, 4.4260
 7834,  80.190, 716.29, 12,L, 4.4012
 7835,  80.200, 693.14, 12,L, 4.4623
 7836,  80.210, 684.32, 12,L, 4.4858
 7837,  80.220, 708.03, 12,L, 4.4229
 7838,  80.230, 672.24, 12,L, 4.5181
 7839,  80.240, 687.18, 12,L, 4.4781
 7840,  80.250, 670.88, 12,L, 4.5218
 7841,  80.260, 654.18, 12,L, 4.5670
 7842,  80.270, 675.99, 12,L, 4.5081
 7843,  80.280, 687.64, 12,L, 4.4769
 7844,  80.290, 669.98, 12,L, 4.5242
 7845,  80.300, 653.06, 12,L, 4.5700
 7846,  80.310, 658.12, 12,L, 4.5563
 7847,  80.320, 645.22, 12,L, 4.5914
 7848,  80.330, 650.93, 12,L, 4.5758
 7849,  80.340, 649.03, 12,L, 4.5810
 7850,  80.350, 612.70, 12,L, 4.6811
 7851,  80.360, 610.62, 12,L, 4.6869
 7852,  80.370, 597.11, 12,L, 4.7247
 7853,  80.380, 587.91, 12,L, 4.7507
 7854,  80.390, 603.53, 12,L, 4.7067
 7855,  80.400, 617.64, 12,L, 4.6674
 7856,  80.410, 628.22, 12,L, 4.6381
 7857,  80.420, 609.42, 12,L, 4.6902
 7858,  80.430, 600.59, 12,L, 4.7150
 7859,  80.440, 607.89, 12,L, 4.6945
 7860,  80.450, 621.82, 12,L, 4.6558
 7861,  80.460, 608.66, 12,L, 4.6924
 7862,  80.470, 618.74, 12,L, 4.6643
 7863,  80.480, 603.85, 12,L, 4.7058
 7864,  80.490, 613.80, 12,L, 4.6780
 7865,  80.500, 583.06, 12,L, 4.7644
 7866,  80.510, 624.58, 12,L, 4.6481
 7867,  80.520, 597.00, 12,L, 4.7250
 7868,  80.530, 616.76, 12,L, 4.6698
 7869,  80.540, 604.07, 12,L, 4.7052
 7870,  80.550, 595.49, 12,L, 4.7293
 7871,  80.560, 626.34, 12,L, 4.6432
 7872,  80.570, 640.32, 12,L, 4.6048
 7873,  80.580, 633.32, 12,L, 4.6240
 7874,  80.590, 600.92, 12,L, 4.7141
 7875,  80.600, 625.35, 12,L, 4.6460
 7876,  80.610, 623.25, 12,L, 4.6518
 7877,  80.620, 639.54, 12,L, 4.6069
 7878,  80.630, 651.94, 12,L, 4.5731
 7879,  80.640, 621.16, 12,L, 4.6576
 7880,  80.650, 626.23, 12,L, 4.6436
 7881,  80.660, 614.13, 12,L, 4.6771
 7882,  80.670, 605.60, 12,L, 4.7009
 7883,  80.680, 596.35, 12,L, 4.7269
 7884,  80.690, 609.97, 12,L, 4.6887
 7885,  80.700, 612.05, 12,L, 4.6829
 7886,  80.710, 598.42, 12,L, 4.7211
 7887,  80.720, 600.59, 12,L, 4.7150
 7888,  80.730, 571.37, 12,L, 4.7977
 7889,  80.740, 549.18, 12,L, 4.8615
 7890,  80.750, 569.02, 12,L, 4.8044
 7891,  80.760, 568.70, 12,L, 4.8053
 7892,  80.770, 585.43, 12,L, 4.7577
 7893,  80.780, 571.80, 12,L, 4.7964
 7894,  80.790, 557.43, 12,L, 4.8376
 7895,  80.800, 544.54, 12,L, 4.8749
 7896,  80.810, 515.35, 12,L, 4.9603
 7897,  80.820, 538.77, 12,L, 4.8917
 7898,  80.830, 524.26, 12,L, 4.9341
 7899,  80.840, 529.47, 12,L, 4.9188
 7900,  80.850, 519.69, 12,L, 4.9475
 7901,  80.860, 511.63, 12,L, 4.9713
 7902,  80.870, 502.47, 12,L, 4.9985
 7903,  80.880, 490.51, 12,E, 5.0342
 7904,  80.890, 504.12, 12,L, 4.9936
 7905,  80.900, 508.74, 12,L, 4.9799
 7906,  80.910, 507.20, 12,L, 4.9844
 7907,  80.920, 488.38, 12,E, 5.0406
 7908,  80.930, 477.02, 12,E, 5.0748
 7909,  80.940, 488.58, 12,E, 5.0400
 7910,  80.950, 486.24, 12,E, 5.0470
 7911,  80.960, 453.44, 12,E, 5.1465
 7912,  80.970, 484.01, 12,E, 5.0537
 7913,  80.980, 472.98, 12,E, 5.0870
 7914,  80.990, 494.18, 12,E, 5.0232
 7915,  81.000, 454.14, 12,E, 5.1443
 7916,  81.010, 465.04, 12,E, 5.1111
 7917,  81.020, 466.64, 12,E, 5.1062
 7918,  81.030, 478.43, 12,E, 5.0705
 7919,  81.040, 470.67, 12,E, 5.0940
 7920,  81.050, 456.33, 12,E, 5.1376
 7921,  81.060, 463.73, 12,E, 5.1151
 7922,  81.070, 458.33, 12,E, 5.1315
 7923,  81.080, 451.55, 12,E, 5.1523
 7924,  81.090, 465.14, 12,E, 5.1108
 7925,  81.100, 457.73, 12,E, 5.1334
 7926,  81.110, 444.99, 12,E, 5.1724
 7927,  81.120, 455.03, 12,E, 5.1416
 7928,  81.130, 487.26, 12,E, 5.0439
 7929,  81.140, 486.65, 12,E, 5.0458
 7930,  81.150, 470.97, 12,E, 5.0931
 7931,  81.160, 470.16, 12,E, 5.0955
 7932,  81.170, 447.27, 12,E, 5.1654
 7933,  81.180, 475.91, 12,E, 5.0781
 7934,  81.190, 432.64, 12,E, 5.2106
 7935,  81.200, 448.86, 12,E, 5.1605
 7936,  81.210, 476.41, 12,E, 5.0766
 7937,  81.220, 447.67, 12,E, 5.1642
 7938,  81.230, 438.56, 12,E, 5.1923
 7939,  81.240, 457.23, 12,E, 5.1349
 7940,  81.250, 420.09, 12,E, 5.2496
 7941,  81.260, 445.49, 12,E, 5.1709
 7942,  81.270, 471.67, 12,E, 5.0909
 7943,  81.280, 443.11, 12,E, 5.1782
 7944,  81.290, 444.10, 12,E, 5.1752
 7945,  81.300, 452.14, 12,E, 5.1505
 7946,  81.310, 446.98, 12,E, 5.1663
 7947,  81.320, 460.93, 12,E, 5.1236
 7948,  81.330, 438.86, 12,E, 5.1913
 7949,  81.340, 437.57, 12,E, 5.1953
 7950,  81.350, 469.46, 12,E, 5.0977
 7951,  81.360, 447.87, 12,E, 5.1636
 7952,  81.370, 452.44, 12,E, 5.1495
 7953,  81.380, 446.68, 12,E, 5.1672
 7954,  81.390, 448.17, 12,E, 5.1627
 7955,  81.400, 437.38, 12,E, 5.1959
 7956,  81.410, 443.41, 12,E, 5.1773
 7957,  81.420, 429.69, 12,E, 5.2197
 7958,  81.430, 424.79, 12,E, 5.2350
 7959,  81.440, 464.14, 12,E, 5.1138
 7960,  81.450, 446.18, 12,E, 5.1688
 7961,  81.460, 424.20, 12,E, 5.2368
 7962,  81.470, 400.86, 12,E, 5.3101
 7963,  81.480, 463.63, 12,E, 5.1154
 7964,  81.490, 429.01, 12,E, 5.2219
 7965,  81.500, 465.34, 12,E, 5.1102
 7966,  81.510, 435.30, 12,E, 5.2023
 7967,  81.520, 439.65, 12,E, 5.1889
 7968,  81.530, 442.02, 12,E, 5.1816
 7969,  81.540, 401.44, 12,E, 5.3082
 7970,  81.550, 424.99, 12,E, 5.2344
 7971,  81.560, 447.17, 12,E, 5.1657
 7972,  81.570, 439.05, 12,E, 5.1907
 7973,  81.580, 444.60, 12,E, 5.1736
 7974,  81.590, 412.98, 12,E, 5.2719
 7975,  81.600, 437.67, 12,E, 5.1950
 7976,  81.610, 426.65, 12,E, 5.2292
 7977,  81.620, 425.57, 12,E, 5.2325
 7978,  81.630, 431.46, 12,E, 5.2142
 7979,  81.640, 428.22, 12,E, 5.2243
 7980,  81.650, 409.00, 12,E, 5.2844
 7981,  81.660, 415.70, 12,E, 5.2634
 7982,  81.670, 420.39, 12,E, 5.2487
 7983,  81.680, 414.34, 12,E, 5.2676
 7984,  81.690, 399.22, 12,E, 5.3152
 7985,  81.700, 435.11, 12,E, 5.2029
 7986,  81.710, 423.71, 12,E, 5.2383
 7987,  81.720, 440.44, 12,E, 5.1865
 7988,  81.730, 409.97, 12,E, 5.2814
 7989,  81.740, 418.14, 12,E, 5.2557
 7990,  81.750, 419.02, 12,E, 5.2530
 7991,  81.760, 431.46, 12,E, 5.2142
 7992,  81.770, 412.98, 12,E, 5.2719
 7993,  81.780, 417.95, 12,E, 5.2563
 7994,  81.790, 398.55, 12,E, 5.3174
 7995,  81.800, 407.93, 12,E, 5.2878
 7996,  81.810, 416.29, 12,E, 5.2615
 7997,  81.820, 421.07, 12,E, 5.2466
 7998,  81.830, 426.26, 12,E, 5.2304
 7999,  81.840, 431.86, 12,E, 5.2130
 8000,  81.850, 424.40, 12,E, 5.2362
 8001,  81.860, 443.51, 12,E, 5.1770
 8002,  81.870, 435.40, 12,E, 5.2020
 8003,  81.880, 432.74, 12,E, 5.2103
 8004,  81.890, 432.35, 12,E, 5.2115
 8005,  81.900, 427.63, 12,E, 5.2261
 8006,  81.910, 431.56, 12,E, 5.2139
 8007,  81.920, 462.53, 12,E, 5.1187
 8008,  81.930, 467.95, 12,E, 5.1022
 8009,  81.940, 476.01, 12,E, 5.0778
 8010,  81.950, 471.57, 12,E, 5.0912
 8011,  81.960, 500.53, 11,L, 5.0043
 8012,  81.970, 524.05, 11,L, 4.9347
 8013,  81.980, 561.89, 11,L, 4.8248
 8014,  81.990, 571.58, 11,L, 4.7971
 8015,  82.000, 558.70, 11,L, 4.8340
 8016,  82.010, 583.71, 11,L, 4.7626
 8017,  82.020, 601.13, 11,L, 4.7134
 8018,  82.030, 636.53, 11,L, 4.6152
 8019,  82.040, 623.81, 11,L, 4.6503
 8020,  82.050, 619.84, 11,L, 4.6613
 8021,  82.060, 641.43, 11,L, 4.6017
 8022,  82.070, 663.19, 11,L, 4.5425
 8023,  82.080, 694.87, 11,L, 4.4577
 8024,  82.090, 700.05, 11,L, 4.4440
 8025,  82.100, 721.30, 11,L, 4.3881
 8026,  82.110, 716.17, 11,L, 4.4016
 8027,  82.120, 722.00, 11,L, 4.3863
 8028,  82.130, 753.63, 11,L, 4.3045
 8029,  82.140, 734.91, 11,L, 4.3527
 8030,  82.150, 764.03, 11,L, 4.2780
 8031,  82.160, 748.40, 11,L, 4.3179
 8032,  82.170, 763.19, 11,L, 4.2801
 8033,  82.180, 780.29, 11,L, 4.2368
 8034,  82.190, 759.48, 11,L, 4.2896
 8035,  82.200, 767.99, 11,L, 4.2679
 8036,  82.210, 750.78, 11,L, 4.3118
 8037,  82.220, 758.40, 11,L, 4.2923
 8038,  82.230, 722.47, 11,L, 4.3851
 8039,  82.240, 726.92, 11,L, 4.3735
 8040,  82.250, 723.99, 11,L, 4.3811
 8041,  82.260, 715.82, 11,L, 4.4025
 8042,  82.270, 695.44, 11,L, 4.4562
 8043,  82.280, 730.09, 11,L, 4.3652
 8044,  82.290, 701.32, 11,L, 4.4406
 8045,  82.300, 691.65, 11,L, 4.4662
 8046,  82.310, 674.86, 11,L, 4.5111
 8047,  82.320, 685.23, 11,L, 4.4833
 8048,  82.330, 659.81, 11,L, 4.5517
 8049,  82.340, 644.11, 11,L, 4.5944
 8050,  82.350, 628.89, 11,L, 4.6362
 8051,  82.360, 615.77, 11,L, 4.6725
 8052,  82.370, 594.73, 11,L, 4.7314
 8053,  82.380, 605.38, 11,L, 4.7015
 8054,  82.390, 599.18, 11,L, 4.7189
 8055,  82.400, 601.13, 11,L, 4.7134
 8056,  82.410, 603.09, 11,L, 4.7079
 8057,  82.420, 576.40, 11,L, 4.7833
 8058,  82.430, 601.24, 11,L, 4.7131
 8059,  82.440, 578.23, 11,L, 4.7781
 8060,  82.450, 611.06, 11,L, 4.6857
 8061,  82.460, 591.26, 11,L, 4.7412
 8062,  82.470, 595.59, 11,L, 4.7290
 8063,  82.480, 583.38, 11,L, 4.7635
 8064,  82.490, 590.18, 11,L, 4.7443
 8065,  82.500, 585.54, 11,L, 4.7574
 8066,  82.510, 581.66, 11,L, 4.7684
 8067,  82.520, 559.97, 11,L, 4.8303
 8068,  82.530, 568.91, 11,L, 4.8047
 8069,  82.540, 571.16, 11,L, 4.7983
 8070,  82.550, 548.34, 11,L, 4.8639
 8071,  82.560, 548.02, 11,L, 4.8648
 8072,  82.570, 554.46, 11,L, 4.8462
 8073,  82.580, 555.20, 11,L, 4.8441
 8074,  82.590, 543.28, 11,L, 4.8785
 8075,  82.600, 543.91, 11,L, 4.8767
 8076,  82.610, 529.15, 11,L, 4.9197
 8077,  82.620, 524.99, 11,L, 4.9319
 8078,  82.630, 525.20, 11,L, 4.9313
 8079,  82.640, 507.10, 11,L, 4.9847
 8080,  82.650, 495.10, 11,E, 5.0204
 8081,  82.660, 505.25, 11,L, 4.9902
 8082,  82.670, 479.14, 11,E, 5.0684
 8083,  82.680, 471.67, 11,E, 5.0909
 8084,  82.690, 483.70, 11,E, 5.0546
 8085,  82.700, 455.33, 11,E, 5.1407
 8086,  82.710, 490.00, 11,E, 5.0357
 8087,  82.720, 459.83, 11,E, 5.1270
 8088,  82.730, 499.60, 11,E, 5.0070
 8089,  82.740, 453.74, 11,E, 5.1456
 8090,  82.750, 420.88, 11,E, 5.2472
 8091,  82.760, 478.94, 11,E, 5.0690
 8092,  82.770, 453.84, 11,E, 5.1453
 8093,  82.780, 453.34, 11,E, 5.1468
 8094,  82.790, 443.11, 11,E, 5.1782
 8095,  82.800, 436.09, 11,E, 5.1999
 8096,  82.810, 456.63, 11,E, 5.1367
 8097,  82.820, 439.35, 11,E, 5.1898
 8098,  82.830, 446.38, 11,E, 5.1682
 8099,  82.840, 444.50, 11,E, 5.1740
 8100,  82.850, 452.94, 11,E, 5.1480
 8101,  82.860, 444.50, 11,E, 5.1740
 8102,  82.870, 452.94, 11,E, 5.1480
 8103,  82.880, 462.23, 11,E, 5.1196
 8104,  82.890, 434.52, 11,E, 5.2048
 8105,  82.900, 466.44, 11,E, 5.1068
 8106,  82.910, 449.56, 11,E, 5.1584
 8107,  82.920, 480.26, 11,E, 5.0650
 8108,  82.930, 454.74, 11,E, 5.1425
 8109,  82.940, 470.57, 11,E, 5.0943
 8110,  82.950, 468.25, 11,E, 5.1013
 8111,  82.960, 448.37, 11,E, 5.1620
 8112,  82.970, 466.14, 11,E, 5.1077
 8113,  82.980, 451.95, 11,E, 5.1511
 8114,  82.990, 449.56, 11,E, 5.1584
 8115,  83.000, 456.13, 11,E, 5.1382
 8116,  83.010, 471.87, 11,E, 5.0903
 8117,  83.020, 453.64, 11,E, 5.1459
 8118,  83.030, 470.16, 11,E, 5.0955
 8119,  83.040, 454.04, 11,E, 5.1447
 8120,  83.050, 457.83, 11,E, 5.1331
 8121,  83.060, 459.13, 11,E, 5.1291
 8122,  83.070, 459.13, 11,E, 5.1291
 8123,  83.080, 484.11, 11,E, 5.0534
 8124,  83.090, 452.24, 11,E, 5.1501
 8125,  83.100, 478.84, 11,E, 5.0693
 8126,  83.110, 445.98, 11,E, 5.1694
 8127,  83.120, 432.05, 11,E, 5.2124
 8128,  83.130, 455.83, 11,E, 5.1392
 8129,  83.140, 461.43, 11,E, 5.1221
 8130,  83.150, 457.73, 11,E, 5.1334
 8131,  83.160, 452.34, 11,E, 5.1498
 8132,  83.170, 458.43, 11,E, 5.1312
 8133,  83.180, 453.24, 11,E, 5.1471
 8134,  83.190, 457.03, 11,E, 5.1355
 8135,  83.200, 450.06, 11,E, 5.1569
 8136,  83.210, 434.52, 11,E, 5.2048
 8137,  83.220, 443.60, 11,E, 5.1767
 8138,  83.230, 452.54, 11,E, 5.1492
 8139,  83.240, 467.85, 11,E, 5.1025
 8140,  83.250, 450.15, 11,E, 5.1566
 8141,  83.260, 444.89, 11,E, 5.1727
 8142,  83.270, 453.54, 11,E, 5.1462
 8143,  83.280, 458.23, 11,E, 5.1318
 8144,  83.290, 464.74, 11,E, 5.1120
 8145,  83.300, 469.96, 11,E, 5.0961
 8146,  83.310, 463.83, 11,E, 5.1147
 8147,  83.320, 468.75, 11,E, 5.0998
 8148,  83.330, 484.01, 11,E, 5.0537
 8149,  83.340, 492.76, 11,E, 5.0275
 8150,  83.350, 499.40, 11,E, 5.0076
 8151,  83.360, 459.33, 11,E, 5.1285
 8152,  83.370, 473.29, 11,E, 5.0861
 8153,  83.380, 472.58, 11,E, 5.0882
 8154,  83.390, 479.75, 11,E, 5.0665
 8155,  83.400, 480.46, 11,E, 5.0644
 8156,  83.410, 488.58, 11,E, 5.0400
 8157,  83.420, 488.78, 11,E, 5.0394
 8158,  83.430, 486.55, 11,E, 5.0461
 8159,  83.440, 480.56, 11,E, 5.0641
 8160,  83.450, 477.93, 11,E, 5.0720
 8161,  83.460, 478.94, 11,E, 5.0690
 8162,  83.470, 455.33, 11,E, 5.1407
 8163,  83.480, 494.18, 11,E, 5.0232
 8164,  83.490, 486.85, 11,E, 5.0452
 8165,  83.500, 463.23, 11,E, 5.1166
 8166,  83.510, 479.45, 11,E, 5.0674
 8167,  83.520, 470.87, 11,E, 5.0934
 8168,  83.530, 490.31, 11,E, 5.0348
 8169,  83.540, 497.86, 11,E, 5.0122
 8170,  83.550, 495.82, 11,E, 5.0183
 8171,  83.560, 487.97, 11,E, 5.0418
 8172,  83.570, 490.21, 11,E, 5.0351
 8173,  83.580, 503.81, 10,L, 4.9945
 8174,  83.590, 476.51, 10,E, 5.0763
 8175,  83.600, 493.37, 10,E, 5.0256
 8176,  83.610, 507.61, 10,L, 4.9832
 8177,  83.620, 485.73, 10,E, 5.0485
 8178,  83.630, 489.80, 10,E, 5.0363
 8179,  83.640, 487.87, 10,E, 5.0421
 8180,  83.650, 488.88, 10,E, 5.0391
 8181,  83.660, 504.32, 10,L, 4.9930
 8182,  83.670, 534.37, 10,L, 4.9045
 8183,  83.680, 522.60, 10,L, 4.9390
 8184,  83.690, 512.35, 10,L, 4.9692
 8185,  83.700, 526.55, 10,L, 4.9274
 8186,  83.710, 523.43, 10,L, 4.9365
 8187,  83.720, 518.35, 10,L, 4.9515
 8188,  83.730, 519.90, 10,L, 4.9469
 8189,  83.740, 535.63, 10,L, 4.9008
 8190,  83.750, 519.18, 10,L, 4.9490
 8191,  83.760, 545.07, 10,L, 4.8734
 8192,  83.770, 524.16, 10,L, 4.9344
 8193,  83.780, 560.93, 10,L, 4.8276
 8194,  83.790, 582.63, 10,L, 4.7656
 8195,  83.800, 594.29, 10,L, 4.7327
 8196,  83.810, 576.83, 10,L, 4.7821
 8197,  83.820, 569.45, 10,L, 4.8032
 8198,  83.830, 608.88, 10,L, 4.6918
 8199,  83.840, 627.67, 10,L, 4.6396
 8200,  83.850, 643.33, 10,L, 4.5966
 8201,  83.860, 631.21, 10,L, 4.6298
 8202,  83.870, 644.44, 10,L, 4.5935
 8203,  83.880, 622.70, 10,L, 4.6533
 8204,  83.890, 651.27, 10,L, 4.5749
 8205,  83.900, 642.55, 10,L, 4.5987
 8206,  83.910, 659.36, 10,L, 4.5529
 8207,  83.920, 673.61, 10,L, 4.5145
 8208,  83.930, 671.22, 10,L, 4.5209
 8209,  83.940, 674.86, 10,L, 4.5111
 8210,  83.950, 673.38, 10,L, 4.5151
 8211,  83.960, 671.68, 10,L, 4.5197
 8212,  83.970, 679.52, 10,L, 4.4986
 8213,  83.980, 702.02, 10,L, 4.4388
 8214,  83.990, 718.97, 10,L, 4.3942
 8215,  84.000, 672.93, 10,L, 4.5163
 8216,  84.010, 693.60, 10,L, 4.4611
 8217,  84.020, 705.25, 10,L, 4.4302
 8218,  84.030, 696.48, 10,L, 4.4534
 8219,  84.040, 709.19, 10,L, 4.4199
 8220,  84.050, 701.09, 10,L, 4.4412
 8221,  84.060, 702.82, 10,L, 4.4366
 8222,  84.070, 709.19, 10,L, 4.4199
 8223,  84.080, 710.94, 10,L, 4.4153
 8224,  84.090, 713.14, 10,L, 4.4095
 8225,  84.100, 691.77, 10,L, 4.4659
 8226,  84.110, 690.16, 10,L, 4.4702
 8227,  84.120, 673.49, 10,L, 4.5148
 8228,  84.130, 673.04, 10,L, 4.5160
 8229,  84.140, 656.77, 10,L, 4.5599
 8230,  84.150, 649.92, 10,L, 4.5786
 8231,  84.160, 654.41, 10,L, 4.5663
 8232,  84.170, 655.42, 10,L, 4.5636
 8233,  84.180, 655.53, 10,L, 4.5633
 8234,  84.190, 663.53, 10,L, 4.5416
 8235,  84.200, 662.96, 10,L, 4.5432
 8236,  84.210, 634.87, 10,L, 4.6198
 8237,  84.220, 650.03, 10,L, 4.5782
 8238,  84.230, 646.34, 10,L, 4.5883
 8239,  84.240, 629.44, 10,L, 4.6347
 8240,  84.250, 646.34, 10,L, 4.5883
 8241,  84.260, 601.89, 10,L, 4.7113
 8242,  84.270, 642.88, 10,L, 4.5978
 8243,  84.280, 618.30, 10,L, 4.6655
 8244,  84.290, 613.47, 10,L, 4.6790
 8245,  84.300, 589.32, 10,L, 4.7467
 8246,  84.310, 586.94, 10,L, 4.7534
 8247,  84.320, 606.58, 10,L, 4.6982
 8248,  84.330, 617.53, 10,L, 4.6677
 8249,  84.340, 590.83, 10,L, 4.7424
 8250,  84.350, 570.62, 10,L, 4.7998
 8251,  84.360, 555.94, 10,L, 4.8419
 8252,  84.370, 564.22, 10,L, 4.8181
 8253,  84.380, 575.01, 10,L, 4.7873
 8254,  84.390, 553.51, 10,L, 4.8489
 8255,  84.400, 567.53, 10,L, 4.8087
 8256,  84.410, 561.99, 10,L, 4.8245
 8257,  84.420, 539.40, 10,L, 4.8898
 8258,  84.430, 562.42, 10,L, 4.8233
 8259,  84.440, 546.23, 10,L, 4.8700
 8260,  84.450, 551.40, 10,L, 4.8550
 8261,  84.460, 560.82, 10,L, 4.8279
 8262,  84.470, 549.71, 10,L, 4.8599
 8263,  84.480, 517.21, 10,L, 4.9548
 8264,  84.490, 560.82, 10,L, 4.8279
 8265,  84.500, 546.23, 10,L, 4.8700
 8266,  84.510, 526.76, 10,L, 4.9268
 8267,  84.520, 541.18, 10,L, 4.8846
 8268,  84.530, 530.30, 10,L, 4.9164
 8269,  84.540, 509.46, 10,L, 4.9777
 8270,  84.550, 516.38, 10,L, 4.9573
 8271,  84.560, 507.71, 10,L, 4.9829
 8272,  84.570, 520.94, 10,L, 4.9438
 8273,  84.580, 502.78, 10,L, 4.9976
 8274,  84.590, 488.68, 10,E, 5.0397
 8275,  84.600, 525.51, 10,L, 4.9304
 8276,  84.610, 526.55, 10,L, 4.9274
 8277,  84.620, 506.79, 10,L, 4.9857
 8278,  84.630, 490.72, 10,E, 5.0336
 8279,  84.640, 514.42, 10,L, 4.9631
 8280,  84.650, 487.05, 10,E, 5.0446
 8281,  84.660, 483.80, 10,E, 5.0543
 8282,  84.670, 469.16, 10,E, 5.0986
 8283,  84.680, 485.53, 10,E, 5.0491
 8284,  84.690, 472.48, 10,E, 5.0885
 8285,  84.700, 479.75, 10,E, 5.0665
 8286,  84.710, 469.66, 10,E, 5.0970
 8287,  84.720, 481.67, 10,E, 5.0607
 8288,  84.730, 482.49, 10,E, 5.0583
 8289,  84.740, 468.65, 10,E, 5.1001
 8290,  84.750, 498.07, 10,E, 5.0116
 8291,  84.760, 477.83, 10,E, 5.0723
 8292,  84.770, 498.27, 10,E, 5.0110
 8293,  84.780, 473.18, 10,E, 5.0864
 8294,  84.790, 457.63, 10,E, 5.1337
 8295,  84.800, 465.34, 10,E, 5.1102
 8296,  84.810, 454.84, 10,E, 5.1422
 8297,  84.820, 469.26, 10,E, 5.0983
 8298,  84.830, 462.83, 10,E, 5.1178
 8299,  84.840, 461.83, 10,E, 5.1208
 8300,  84.850, 470.16, 10,E, 5.0955
 8301,  84.860, 452.44, 10,E, 5.1495
 8302,  84.870, 457.23, 10,E, 5.1349
 8303,  84.880, 453.64, 10,E, 5.1459
 8304,  84.890, 483.30, 10,E, 5.0558
 8305,  84.900, 445.69, 10,E, 5.1703
 8306,  84.910, 454.34, 10,E, 5.1437
 8307,  84.920, 448.86, 10,E, 5.1605
 8308,  84.930, 459.83, 10,E, 5.1270
 8309,  84.940, 433.83, 10,E, 5.2069
 8310,  84.950, 470.97, 10,E, 5.0931
 8311,  84.960, 437.47, 10,E, 5.1956
 8312,  84.970, 452.14, 10,E, 5.1505
 8313,  84.980, 431.37, 10,E, 5.2145
 8314,  84.990, 435.01, 10,E, 5.2032
 8315,  85.000, 455.83, 10,E, 5.1392
 8316,  85.010, 431.56, 10,E, 5.2139
 8317,  85.020, 424.89, 10,E, 5.2347
 8318,  85.030, 446.38, 10,E, 5.1682
 8319,  85.040, 440.24, 10,E, 5.1871
 8320,  85.050, 441.13, 10,E, 5.1843
 8321,  85.060, 428.91, 10,E, 5.2222
 8322,  85.070, 410.94, 10,E, 5.2783
 8323,  85.080, 418.24, 10,E, 5.2554
 8324,  85.090, 414.54, 10,E, 5.2670
 8325,  85.100, 428.81, 10,E, 5.2225
 8326,  85.110, 417.17, 10,E, 5.2588
 8327,  85.120, 446.38, 10,E, 5.1682
 8328,  85.130, 433.14, 10,E, 5.2090
 8329,  85.140, 465.74, 10,E, 5.1089
 8330,  85.150, 437.38, 10,E, 5.1959
 8331,  85.160, 429.69, 10,E, 5.2197
 8332,  85.170, 427.73, 10,E, 5.2258
 8333,  85.180, 438.66, 10,E, 5.1920
 8334,  85.190, 415.22, 10,E, 5.2649
 8335,  85.200, 426.26, 10,E, 5.2304
 8336,  85.210, 418.92, 10,E, 5.2533
 8337,  85.220, 443.41, 10,E, 5.1773
 8338,  85.230, 422.44, 10,E, 5.2423
 8339,  85.240, 419.80, 10,E, 5.2505
 8340,  85.250, 430.19, 10,E, 5.2182
 8341,  85.260, 442.22, 10,E, 5.1810
 8342,  85.270, 431.27, 10,E, 5.2148
 8343,  85.280, 459.93, 10,E, 5.1266
 8344,  85.290, 433.92, 10,E, 5.2066
 8345,  85.300, 412.59, 10,E, 5.2731
 8346,  85.310, 456.53, 10,E, 5.1370
 8347,  85.320, 421.76, 10,E, 5.2444
 8348,  85.330, 423.71, 10,E, 5.2383
 8349,  85.340, 438.66, 10,E, 5.1920
 8350,  85.350, 428.42, 10,E, 5.2237
 8351,  85.360, 420.78, 10,E, 5.2475
 8352,  85.370, 442.22, 10,E, 5.1810
 8353,  85.380, 429.40, 10,E, 5.2206
 8354,  85.390, 444.79, 10,E, 5.1730
 8355,  85.400, 447.07, 10,E, 5.1660
