[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   12:43:50
Study ID,                   WQA
 8809,  93.010, 511.08,  5,L, 5.2704
 8810,  93.020, 497.48,  5,L, 5.3143
 8811,  93.030, 500.31,  5,L, 5.3052
 8812,  93.040, 498.61,  5,L, 5.3107
 8813,  93.050, 495.79,  5,L, 5.3198
 8814,  93.060, 518.88,  5,L, 5.2454
 8815,  93.070, 489.32,  5,L, 5.3409
 8816,  93.080, 496.54,  5,L, 5.3174
 8817,  93.090, 477.94,  5,L, 5.3781
 8818,  93.100, 491.57,  5,L, 5.3336
 8819,  93.110, 492.97,  5,L, 5.3290
 8820,  93.120, 485.58,  5,L, 5.3531
 8821,  93.130, 496.45,  5,L, 5.3177
 8822,  93.140, 500.59,  5,L, 5.3043
 8823,  93.150, 492.22,  5,L, 5.3314
 8824,  93.160, 480.92,  5,L, 5.3683
 8825,  93.170, 486.70,  5,L, 5.3494
 8826,  93.180, 483.71,  5,L, 5.3592
 8827,  93.190, 491.00,  5,L, 5.3354
 8828,  93.200, 484.83,  5,L, 5.3555
 8829,  93.210, 490.82,  5,L, 5.3360
 8830,  93.220, 496.54,  5,L, 5.3174
 8831,  93.230, 470.80,  5,L, 5.4016
 8832,  93.240, 485.02,  5,L, 5.3549
 8833,  93.250, 472.93,  5,L, 5.3946
 8834,  93.260, 473.48,  5,L, 5.3928
 8835,  93.270, 456.06,  5,L, 5.4504
 8836,  93.280, 488.85,  5,L, 5.3424
 8837,  93.290, 466.18,  5,L, 5.4169
 8838,  93.300, 474.78,  5,L, 5.3885
 8839,  93.310, 460.28,  5,L, 5.4364
 8840,  93.320, 445.73,  5,L, 5.4849
 8841,  93.330, 447.09,  5,L, 5.4803
 8842,  93.340, 443.18,  5,L, 5.4935
 8843,  93.350, 435.91,  5,L, 5.5179
 8844,  93.360, 454.13,  5,L, 5.4568
 8845,  93.370, 463.78,  5,L, 5.4248
 8846,  93.380, 427.87,  5,L, 5.5450
 8847,  93.390, 463.69,  5,L, 5.4251
 8848,  93.400, 452.67,  5,L, 5.4617
 8849,  93.410, 458.81,  5,L, 5.4413
 8850,  93.420, 443.54,  5,L, 5.4922
 8851,  93.430, 468.86,  5,L, 5.4080
 8852,  93.440, 444.36,  5,L, 5.4895
 8853,  93.450, 457.16,  5,L, 5.4468
 8854,  93.460, 448.01,  5,L, 5.4773
 8855,  93.470, 446.91,  5,L, 5.4810
 8856,  93.480, 458.54,  5,L, 5.4422
 8857,  93.490, 462.67,  5,L, 5.4285
 8858,  93.500, 439.27,  5,L, 5.5066
 8859,  93.510, 437.27,  5,L, 5.5133
 8860,  93.520, 434.65,  5,L, 5.5222
 8861,  93.530, 450.84,  5,L, 5.4678
 8862,  93.540, 454.13,  5,L, 5.4568
 8863,  93.550, 441.72,  5,L, 5.4984
 8864,  93.560, 455.60,  4,L, 5.4520
 8865,  93.570, 447.92,  4,L, 5.4776
 8866,  93.580, 441.81,  4,L, 5.4980
 8867,  93.590, 449.74,  4,L, 5.4715
 8868,  93.600, 439.27,  4,L, 5.5066
 8869,  93.610, 472.09,  4,L, 5.3973
 8870,  93.620, 454.59,  4,L, 5.4553
 8871,  93.630, 456.98,  4,L, 5.4474
 8872,  93.640, 441.18,  4,L, 5.5002
 8873,  93.650, 458.44,  4,L, 5.4425
 8874,  93.660, 462.49,  4,L, 5.4291
 8875,  93.670, 455.69,  4,L, 5.4517
 8876,  93.680, 455.42,  4,L, 5.4526
 8877,  93.690, 456.15,  4,L, 5.4501
 8878,  93.700, 462.31,  4,L, 5.4297
 8879,  93.710, 470.71,  4,L, 5.4019
 8880,  93.720, 473.67,  4,L, 5.3922
 8881,  93.730, 482.78,  4,L, 5.3622
 8882,  93.740, 478.13,  4,L, 5.3775
 8883,  93.750, 473.39,  4,L, 5.3931
 8884,  93.760, 495.04,  4,L, 5.3223
 8885,  93.770, 467.29,  4,L, 5.4132
 8886,  93.780, 475.99,  4,L, 5.3845
 8887,  93.790, 474.60,  4,L, 5.3891
 8888,  93.800, 478.68,  4,L, 5.3757
 8889,  93.810, 490.07,  4,L, 5.3384
 8890,  93.820, 508.52,  4,L, 5.2786
 8891,  93.830, 472.65,  4,L, 5.3955
 8892,  93.840, 507.86,  4,L, 5.2808
 8893,  93.850, 485.86,  4,L, 5.3522
 8894,  93.860, 502.00,  4,L, 5.2997
 8895,  93.870, 497.29,  4,L, 5.3149
 8896,  93.880, 519.83,  4,L, 5.2423
 8897,  93.890, 492.69,  4,L, 5.3299
 8898,  93.900, 529.11,  4,L, 5.2127
 8899,  93.910, 499.08,  4,L, 5.3091
 8900,  93.920, 506.54,  4,L, 5.2850
 8901,  93.930, 510.61,  4,L, 5.2719
 8902,  93.940, 556.96,  4,L, 5.1248
 8903,  93.950, 509.38,  4,L, 5.2759
 8904,  93.960, 512.60,  4,L, 5.2655
 8905,  93.970, 523.94,  4,L, 5.2292
 8906,  93.980, 535.26,  4,L, 5.1932
 8907,  93.990, 549.47,  4,L, 5.1483
 8908,  94.000, 556.57,  4,L, 5.1260
 8909,  94.010, 537.76,  4,L, 5.1852
 8910,  94.020, 572.64,  4,L, 5.0760
 8911,  94.030, 554.33,  4,L, 5.1331
 8912,  94.040, 588.47,  4,L, 5.0272
 8913,  94.050, 587.48,  4,L, 5.0302
 8914,  94.060, 577.28,  4,L, 5.0616
 8915,  94.070, 596.95,  4,L, 5.0012
 8916,  94.080, 594.55,  4,L, 5.0085
 8917,  94.090, 636.09,  4,L, 4.8831
 8918,  94.100, 616.15,  4,L, 4.9429
 8919,  94.110, 590.76,  4,L, 5.0201
 8920,  94.120, 604.06,  4,L, 4.9796
 8921,  94.130, 587.78,  4,L, 5.0293
 8922,  94.140, 632.92,  4,L, 4.8926
 8923,  94.150, 626.90,  4,L, 4.9106
 8924,  94.160, 626.09,  4,L, 4.9130
 8925,  94.170, 625.89,  4,L, 4.9136
 8926,  94.180, 644.20,  4,L, 4.8590
 8927,  94.190, 625.28,  4,L, 4.9155
 8928,  94.200, 600.65,  4,L, 4.9899
 8929,  94.210, 630.88,  4,L, 4.8987
 8930,  94.220, 579.45,  4,L, 5.0549
 8931,  94.230, 587.68,  4,L, 5.0296
 8932,  94.240, 592.55,  4,L, 5.0146
 8933,  94.250, 593.35,  4,L, 5.0122
 8934,  94.260, 598.85,  4,L, 4.9954
 8935,  94.270, 583.81,  4,L, 5.0415
 8936,  94.280, 592.36,  4,L, 5.0153
 8937,  94.290, 607.88,  4,L, 4.9680
 8938,  94.300, 569.10,  4,L, 5.0870
 8939,  94.310, 601.35,  4,L, 4.9878
 8940,  94.320, 583.41,  4,L, 5.0427
 8941,  94.330, 567.43,  4,L, 5.0922
 8942,  94.340, 554.52,  4,L, 5.1324
 8943,  94.350, 554.43,  4,L, 5.1328
 8944,  94.360, 574.22,  4,L, 5.0711
 8945,  94.370, 562.92,  4,L, 5.1062
 8946,  94.380, 566.15,  4,L, 5.0961
 8947,  94.390, 534.00,  4,L, 5.1971
 8948,  94.400, 526.62,  4,L, 5.2206
 8949,  94.410, 537.28,  4,L, 5.1868
 8950,  94.420, 544.62,  4,L, 5.1636
 8951,  94.430, 531.41,  4,L, 5.2054
 8952,  94.440, 562.14,  4,L, 5.1086
 8953,  94.450, 554.62,  4,L, 5.1321
 8954,  94.460, 563.02,  4,L, 5.1059
 8955,  94.470, 547.91,  4,L, 5.1532
 8956,  94.480, 550.05,  4,L, 5.1465
 8957,  94.490, 554.23,  4,L, 5.1334
 8958,  94.500, 571.36,  4,L, 5.0800
 8959,  94.510, 549.56,  4,L, 5.1480
 8960,  94.520, 551.70,  4,L, 5.1413
 8961,  94.530, 534.77,  4,L, 5.1947
 8962,  94.540, 553.16,  4,L, 5.1367
 8963,  94.550, 554.81,  4,L, 5.1315
 8964,  94.560, 541.43,  4,L, 5.1736
 8965,  94.570, 579.15,  4,L, 5.0558
 8966,  94.580, 579.75,  4,L, 5.0540
 8967,  94.590, 583.31,  4,L, 5.0430
 8968,  94.600, 568.41,  4,L, 5.0891
 8969,  94.610, 581.53,  4,L, 5.0485
 8970,  94.620, 553.16,  4,L, 5.1367
 8971,  94.630, 536.41,  4,L, 5.1895
 8972,  94.640, 577.47,  4,L, 5.0610
 8973,  94.650, 540.07,  4,L, 5.1779
 8974,  94.660, 548.69,  4,L, 5.1508
 8975,  94.670, 564.59,  4,L, 5.1010
 8976,  94.680, 569.89,  4,L, 5.0845
 8977,  94.690, 569.49,  4,L, 5.0858
 8978,  94.700, 562.72,  4,L, 5.1068
 8979,  94.710, 550.63,  4,L, 5.1447
 8980,  94.720, 553.55,  4,L, 5.1355
 8981,  94.730, 541.81,  4,L, 5.1724
 8982,  94.740, 512.60,  4,L, 5.2655
 8983,  94.750, 526.42,  4,L, 5.2213
 8984,  94.760, 499.27,  4,L, 5.3085
 8985,  94.770, 534.97,  4,L, 5.1941
 8986,  94.780, 527.96,  4,L, 5.2164
 8987,  94.790, 527.38,  4,L, 5.2182
 8988,  94.800, 547.43,  4,L, 5.1547
 8989,  94.810, 509.75,  4,L, 5.2747
 8990,  94.820, 550.44,  4,L, 5.1453
 8991,  94.830, 524.03,  4,L, 5.2289
 8992,  94.840, 536.51,  4,L, 5.1892
 8993,  94.850, 520.21,  4,L, 5.2411
 8994,  94.860, 539.69,  4,L, 5.1791
 8995,  94.870, 557.54,  4,L, 5.1230
 8996,  94.880, 540.94,  4,L, 5.1752
 8997,  94.890, 537.37,  4,L, 5.1865
 8998,  94.900, 545.01,  4,L, 5.1624
 8999,  94.910, 550.83,  4,L, 5.1440
 9000,  94.920, 553.35,  4,L, 5.1361
 9001,  94.930, 541.23,  4,L, 5.1743
 9002,  94.940, 551.80,  4,L, 5.1410
 9003,  94.950, 540.56,  4,L, 5.1764
 9004,  94.960, 561.84,  4,L, 5.1096
 9005,  94.970, 553.35,  4,L, 5.1361
 9006,  94.980, 584.00,  4,L, 5.0409
 9007,  94.990, 528.05,  4,L, 5.2161
 9008,  95.000, 561.94,  4,L, 5.1093
 9009,  95.010, 547.33,  4,L, 5.1550
 9010,  95.020, 532.66,  4,L, 5.2014
 9011,  95.030, 538.72,  4,L, 5.1822
 9012,  95.040, 527.76,  4,L, 5.2170
 9013,  95.050, 541.04,  4,L, 5.1749
 9014,  95.060, 512.41,  4,L, 5.2661
 9015,  95.070, 522.79,  4,L, 5.2328
 9016,  95.080, 544.42,  4,L, 5.1642
 9017,  95.090, 497.86,  4,L, 5.3131
 9018,  95.100, 551.31,  4,L, 5.1425
 9019,  95.110, 517.35,  4,L, 5.2502
 9020,  95.120, 498.70,  4,L, 5.3104
 9021,  95.130, 499.36,  4,L, 5.3082
 9022,  95.140, 505.21,  4,L, 5.2893
 9023,  95.150, 518.88,  4,L, 5.2454
 9024,  95.160, 500.31,  4,L, 5.3052
 9025,  95.170, 516.69,  4,L, 5.2524
 9026,  95.180, 497.67,  4,L, 5.3137
 9027,  95.190, 529.87,  4,L, 5.2103
 9028,  95.200, 502.47,  4,L, 5.2982
 9029,  95.210, 502.29,  4,L, 5.2988
 9030,  95.220, 492.97,  4,L, 5.3290
 9031,  95.230, 495.98,  4,L, 5.3192
 9032,  95.240, 496.16,  4,L, 5.3186
 9033,  95.250, 507.86,  4,L, 5.2808
 9034,  95.260, 506.72,  4,L, 5.2844
 9035,  95.270, 500.96,  4,L, 5.3030
 9036,  95.280, 525.85,  4,L, 5.2231
 9037,  95.290, 507.01,  4,L, 5.2835
 9038,  95.300, 514.21,  4,L, 5.2603
 9039,  95.310, 508.14,  4,L, 5.2798
 9040,  95.320, 523.27,  4,L, 5.2313
 9041,  95.330, 518.88,  4,L, 5.2454
 9042,  95.340, 534.49,  4,L, 5.1956
 9043,  95.350, 546.75,  4,L, 5.1569
 9044,  95.360, 534.10,  4,L, 5.1968
 9045,  95.370, 532.66,  4,L, 5.2014
 9046,  95.380, 510.23,  4,L, 5.2731
 9047,  95.390, 534.68,  4,L, 5.1950
 9048,  95.400, 527.29,  4,L, 5.2185
 9049,  95.410, 554.43,  4,L, 5.1328
 9050,  95.420, 554.81,  4,L, 5.1315
 9051,  95.430, 548.79,  4,L, 5.1505
 9052,  95.440, 545.01,  4,L, 5.1624
 9053,  95.450, 528.72,  4,L, 5.2139
 9054,  95.460, 520.31,  4,L, 5.2408
 9055,  95.470, 529.78,  4,L, 5.2106
 9056,  95.480, 550.83,  4,L, 5.1440
 9057,  95.490, 549.37,  4,L, 5.1486
 9058,  95.500, 563.80,  4,L, 5.1035
 9059,  95.510, 548.79,  4,L, 5.1505
 9060,  95.520, 551.90,  4,L, 5.1407
 9061,  95.530, 561.94,  4,L, 5.1093
 9062,  95.540, 562.33,  4,L, 5.1080
 9063,  95.550, 568.51,  4,L, 5.0888
 9064,  95.560, 546.56,  4,L, 5.1575
 9065,  95.570, 548.98,  4,L, 5.1498
 9066,  95.580, 566.45,  4,L, 5.0952
 9067,  95.590, 539.01,  4,L, 5.1813
 9068,  95.600, 547.53,  4,L, 5.1544
 9069,  95.610, 555.89,  4,L, 5.1282
 9070,  95.620, 518.88,  4,L, 5.2454
 9071,  95.630, 529.30,  4,L, 5.2121
 9072,  95.640, 520.78,  4,L, 5.2393
 9073,  95.650, 528.91,  4,L, 5.2133
 9074,  95.660, 531.60,  4,L, 5.2048
 9075,  95.670, 530.26,  4,L, 5.2090
 9076,  95.680, 516.40,  4,L, 5.2533
 9077,  95.690, 519.74,  4,L, 5.2426
 9078,  95.700, 515.26,  4,L, 5.2570
 9079,  95.710, 510.80,  4,L, 5.2713
 9080,  95.720, 499.08,  4,L, 5.3091
 9081,  95.730, 521.74,  4,L, 5.2362
 9082,  95.740, 525.18,  4,L, 5.2252
 9083,  95.750, 540.27,  4,L, 5.1773
 9084,  95.760, 517.26,  4,L, 5.2505
 9085,  95.770, 526.90,  4,L, 5.2197
 9086,  95.780, 550.05,  4,L, 5.1465
 9087,  95.790, 536.80,  4,L, 5.1883
 9088,  95.800, 520.88,  4,L, 5.2390
 9089,  95.810, 543.65,  4,L, 5.1666
 9090,  95.820, 505.50,  4,L, 5.2884
 9091,  95.830, 537.37,  4,L, 5.1865
 9092,  95.840, 548.88,  4,L, 5.1501
 9093,  95.850, 528.44,  4,L, 5.2148
 9094,  95.860, 541.72,  4,L, 5.1727
 9095,  95.870, 566.45,  4,L, 5.0952
 9096,  95.880, 545.30,  4,L, 5.1614
 9097,  95.890, 538.43,  4,L, 5.1831
 9098,  95.900, 544.91,  4,L, 5.1627
 9099,  95.910, 548.69,  4,L, 5.1508
 9100,  95.920, 523.17,  4,L, 5.2316
 9101,  95.930, 533.81,  4,L, 5.1978
 9102,  95.940, 512.22,  4,L, 5.2667
 9103,  95.950, 537.86,  4,L, 5.1849
 9104,  95.960, 537.66,  4,L, 5.1855
 9105,  95.970, 547.53,  4,L, 5.1544
 9106,  95.980, 534.87,  4,L, 5.1944
 9107,  95.990, 523.65,  4,L, 5.2301
 9108,  96.000, 514.69,  4,L, 5.2588
 9109,  96.010, 522.50,  4,L, 5.2338
 9110,  96.020, 515.55,  4,L, 5.2560
 9111,  96.030, 531.89,  4,L, 5.2039
 9112,  96.040, 500.68,  4,L, 5.3040
 9113,  96.050, 531.51,  4,L, 5.2051
 9114,  96.060, 521.17,  4,L, 5.2380
 9115,  96.070, 526.90,  4,L, 5.2197
 9116,  96.080, 505.68,  4,L, 5.2878
 9117,  96.090, 533.24,  4,L, 5.1996
 9118,  96.100, 525.56,  4,L, 5.2240
 9119,  96.110, 506.72,  4,L, 5.2844
 9120,  96.120, 509.28,  4,L, 5.2762
 9121,  96.130, 505.40,  4,L, 5.2887
 9122,  96.140, 496.54,  4,L, 5.3174
 9123,  96.150, 497.29,  4,L, 5.3149
 9124,  96.160, 492.88,  4,L, 5.3293
 9125,  96.170, 519.93,  4,L, 5.2420
 9126,  96.180, 503.42,  4,L, 5.2951
 9127,  96.190, 519.93,  4,L, 5.2420
 9128,  96.200, 508.71,  4,L, 5.2780
 9129,  96.210, 489.22,  4,L, 5.3412
 9130,  96.220, 514.88,  4,L, 5.2582
 9131,  96.230, 516.69,  4,L, 5.2524
 9132,  96.240, 513.93,  4,L, 5.2612
 9133,  96.250, 516.97,  4,L, 5.2515
 9134,  96.260, 486.61,  4,L, 5.3497
 9135,  96.270, 517.54,  4,L, 5.2496
 9136,  96.280, 512.98,  4,L, 5.2643
 9137,  96.290, 489.41,  4,L, 5.3406
 9138,  96.300, 500.49,  4,L, 5.3046
 9139,  96.310, 495.13,  4,L, 5.3220
 9140,  96.320, 500.96,  4,L, 5.3030
 9141,  96.330, 513.17,  4,L, 5.2637
 9142,  96.340, 474.97,  4,L, 5.3879
 9143,  96.350, 517.64,  4,L, 5.2493
 9144,  96.360, 489.32,  4,L, 5.3409
 9145,  96.370, 502.95,  4,L, 5.2966
 9146,  96.380, 490.63,  4,L, 5.3366
 9147,  96.390, 500.12,  4,L, 5.3058
 9148,  96.400, 485.49,  4,L, 5.3534
 9149,  96.410, 514.21,  4,L, 5.2603
 9150,  96.420, 489.13,  4,L, 5.3415
 9151,  96.430, 458.81,  4,L, 5.4413
 9152,  96.440, 474.41,  4,L, 5.3897
 9153,  96.450, 482.31,  4,L, 5.3638
 9154,  96.460, 499.74,  4,L, 5.3070
 9155,  96.470, 499.27,  4,L, 5.3085
 9156,  96.480, 518.88,  4,L, 5.2454
 9157,  96.490, 499.08,  4,L, 5.3091
 9158,  96.500, 488.01,  4,L, 5.3452
 9159,  96.510, 502.10,  4,L, 5.2994
 9160,  96.520, 497.48,  4,L, 5.3143
 9161,  96.530, 483.71,  4,L, 5.3592
 9162,  96.540, 494.29,  3,L, 5.3247
 9163,  96.550, 515.07,  3,L, 5.2576
 9164,  96.560, 485.77,  3,L, 5.3525
 9165,  96.570, 497.10,  3,L, 5.3156
 9166,  96.580, 516.31,  3,L, 5.2536
 9167,  96.590, 506.63,  3,L, 5.2847
 9168,  96.600, 514.31,  3,L, 5.2600
 9169,  96.610, 502.47,  3,L, 5.2982
 9170,  96.620, 529.11,  3,L, 5.2127
 9171,  96.630, 509.57,  3,L, 5.2753
 9172,  96.640, 517.35,  3,L, 5.2502
 9173,  96.650, 523.27,  3,L, 5.2313
 9174,  96.660, 508.52,  3,L, 5.2786
 9175,  96.670, 524.41,  3,L, 5.2277
 9176,  96.680, 539.21,  3,L, 5.1807
 9177,  96.690, 547.62,  3,L, 5.1541
 9178,  96.700, 541.04,  3,L, 5.1749
 9179,  96.710, 542.10,  3,L, 5.1715
 9180,  96.720, 542.49,  3,L, 5.1703
 9181,  96.730, 546.27,  3,L, 5.1584
 9182,  96.740, 564.88,  3,L, 5.1001
 9183,  96.750, 543.46,  3,L, 5.1672
 9184,  96.760, 542.39,  3,L, 5.1706
 9185,  96.770, 536.51,  3,L, 5.1892
 9186,  96.780, 557.45,  3,L, 5.1233
 9187,  96.790, 575.79,  3,L, 5.0662
 9188,  96.800, 567.23,  3,L, 5.0928
 9189,  96.810, 576.68,  3,L, 5.0635
 9190,  96.820, 583.61,  3,L, 5.0421
 9191,  96.830, 573.23,  3,L, 5.0742
 9192,  96.840, 618.27,  3,L, 4.9365
 9193,  96.850, 618.27,  3,L, 4.9365
 9194,  96.860, 605.67,  3,L, 4.9747
 9195,  96.870, 606.87,  3,L, 4.9710
 9196,  96.880, 611.20,  3,L, 4.9579
 9197,  96.890, 634.45,  3,L, 4.8880
 9198,  96.900, 655.24,  3,L, 4.8264
 9199,  96.910, 649.76,  3,L, 4.8425
 9200,  96.920, 647.18,  3,L, 4.8502
 9201,  96.930, 646.98,  3,L, 4.8508
 9202,  96.940, 685.35,  3,L, 4.7385
 9203,  96.950, 666.05,  3,L, 4.7946
 9204,  96.960, 624.36,  3,L, 4.9182
 9205,  96.970, 662.51,  3,L, 4.8050
 9206,  96.980, 670.85,  3,L, 4.7806
 9207,  96.990, 667.41,  3,L, 4.7906
 9208,  97.000, 684.92,  3,L, 4.7397
 9209,  97.010, 703.06,  3,L, 4.6875
 9210,  97.020, 681.97,  3,L, 4.7482
 9211,  97.030, 674.94,  3,L, 4.7687
 9212,  97.040, 655.24,  3,L, 4.8264
 9213,  97.050, 667.82,  3,L, 4.7894
 9214,  97.060, 655.66,  3,L, 4.8251
 9215,  97.070, 669.60,  3,L, 4.7842
 9216,  97.080, 669.91,  3,L, 4.7833
 9217,  97.090, 651.62,  3,L, 4.8370
 9218,  97.100, 663.97,  3,L, 4.8007
 9219,  97.110, 621.82,  3,L, 4.9258
 9220,  97.120, 648.73,  3,L, 4.8456
 9221,  97.130, 655.04,  3,L, 4.8270
 9222,  97.140, 646.77,  3,L, 4.8514
 9223,  97.150, 644.20,  3,L, 4.8590
 9224,  97.160, 640.70,  3,L, 4.8694
 9225,  97.170, 667.61,  3,L, 4.7900
 9226,  97.180, 655.97,  3,L, 4.8242
 9227,  97.190, 665.84,  3,L, 4.7952
 9228,  97.200, 646.46,  3,L, 4.8523
 9229,  97.210, 663.03,  3,L, 4.8035
 9230,  97.220, 648.22,  3,L, 4.8471
 9231,  97.230, 639.78,  3,L, 4.8721
 9232,  97.240, 620.91,  3,L, 4.9286
 9233,  97.250, 645.33,  3,L, 4.8557
 9234,  97.260, 634.25,  3,L, 4.8886
 9235,  97.270, 660.85,  3,L, 4.8099
 9236,  97.280, 647.91,  3,L, 4.8480
 9237,  97.290, 620.40,  3,L, 4.9301
 9238,  97.300, 623.24,  3,L, 4.9216
 9239,  97.310, 640.50,  3,L, 4.8700
 9240,  97.320, 614.84,  3,L, 4.9469
 9241,  97.330, 620.50,  3,L, 4.9298
 9242,  97.340, 621.01,  3,L, 4.9283
 9243,  97.350, 596.75,  3,L, 5.0018
 9244,  97.360, 629.15,  3,L, 4.9039
 9245,  97.370, 625.07,  3,L, 4.9161
 9246,  97.380, 643.27,  3,L, 4.8618
 9247,  97.390, 630.16,  3,L, 4.9008
 9248,  97.400, 632.21,  3,L, 4.8947
 9249,  97.410, 606.77,  3,L, 4.9713
 9250,  97.420, 606.57,  3,L, 4.9719
 9251,  97.430, 607.48,  3,L, 4.9692
 9252,  97.440, 612.92,  3,L, 4.9527
 9253,  97.450, 636.30,  3,L, 4.8825
 9254,  97.460, 628.23,  3,L, 4.9066
 9255,  97.470, 635.99,  3,L, 4.8834
 9256,  97.480, 611.20,  3,L, 4.9579
 9257,  97.490, 621.01,  3,L, 4.9283
 9258,  97.500, 620.20,  3,L, 4.9307
 9259,  97.510, 611.20,  3,L, 4.9579
 9260,  97.520, 636.71,  3,L, 4.8813
 9261,  97.530, 622.43,  3,L, 4.9240
 9262,  97.540, 627.72,  3,L, 4.9081
 9263,  97.550, 618.78,  3,L, 4.9350
 9264,  97.560, 609.79,  3,L, 4.9622
 9265,  97.570, 610.80,  3,L, 4.9591
 9266,  97.580, 617.97,  3,L, 4.9374
 9267,  97.590, 630.57,  3,L, 4.8996
 9268,  97.600, 601.65,  3,L, 4.9869
 9269,  97.610, 628.94,  3,L, 4.9045
 9270,  97.620, 618.27,  3,L, 4.9365
 9271,  97.630, 589.57,  3,L, 5.0238
 9272,  97.640, 623.95,  3,L, 4.9194
 9273,  97.650, 581.92,  3,L, 5.0473
 9274,  97.660, 607.37,  3,L, 4.9695
 9275,  97.670, 616.76,  3,L, 4.9411
 9276,  97.680, 606.67,  3,L, 4.9716
 9277,  97.690, 611.50,  3,L, 4.9570
 9278,  97.700, 607.78,  3,L, 4.9683
 9279,  97.710, 630.16,  3,L, 4.9008
 9280,  97.720, 594.25,  3,L, 5.0095
 9281,  97.730, 609.79,  3,L, 4.9622
 9282,  97.740, 598.95,  3,L, 4.9951
 9283,  97.750, 615.85,  3,L, 4.9438
 9284,  97.760, 601.95,  3,L, 4.9860
 9285,  97.770, 602.75,  3,L, 4.9835
 9286,  97.780, 596.05,  3,L, 5.0040
 9287,  97.790, 600.45,  3,L, 4.9905
 9288,  97.800, 595.55,  3,L, 5.0055
 9289,  97.810, 591.26,  3,L, 5.0186
 9290,  97.820, 595.35,  3,L, 5.0061
 9291,  97.830, 594.55,  3,L, 5.0085
 9292,  97.840, 572.54,  3,L, 5.0763
 9293,  97.850, 575.70,  3,L, 5.0665
 9294,  97.860, 616.25,  3,L, 4.9426
 9295,  97.870, 645.02,  3,L, 4.8566
 9296,  97.880, 603.26,  3,L, 4.9820
 9297,  97.890, 595.15,  3,L, 5.0067
 9298,  97.900, 621.72,  3,L, 4.9261
 9299,  97.910, 616.05,  3,L, 4.9432
 9300,  97.920, 602.75,  3,L, 4.9835
 9301,  97.930, 593.35,  3,L, 5.0122
 9302,  97.940, 612.82,  3,L, 4.9530
 9303,  97.950, 618.58,  3,L, 4.9356
 9304,  97.960, 595.75,  3,L, 5.0049
 9305,  97.970, 621.31,  3,L, 4.9274
 9306,  97.980, 596.25,  3,L, 5.0034
 9307,  97.990, 602.85,  3,L, 4.9832
 9308,  98.000, 600.55,  3,L, 4.9902
 9309,  98.010, 599.15,  3,L, 4.9945
 9310,  98.020, 610.09,  3,L, 4.9612
 9311,  98.030, 610.19,  3,L, 4.9609
 9312,  98.040, 593.55,  3,L, 5.0116
 9313,  98.050, 580.83,  3,L, 5.0507
 9314,  98.060, 599.85,  3,L, 4.9924
 9315,  98.070, 605.57,  3,L, 4.9750
 9316,  98.080, 601.95,  3,L, 4.9860
 9317,  98.090, 587.78,  3,L, 5.0293
 9318,  98.100, 594.75,  3,L, 5.0079
 9319,  98.110, 618.68,  3,L, 4.9353
 9320,  98.120, 595.65,  3,L, 5.0052
 9321,  98.130, 595.45,  3,L, 5.0058
 9322,  98.140, 565.08,  3,L, 5.0995
 9323,  98.150, 571.75,  3,L, 5.0787
 9324,  98.160, 599.25,  3,L, 4.9942
 9325,  98.170, 580.54,  3,L, 5.0516
 9326,  98.180, 584.10,  3,L, 5.0406
 9327,  98.190, 570.48,  3,L, 5.0827
 9328,  98.200, 576.68,  3,L, 5.0635
 9329,  98.210, 569.59,  3,L, 5.0854
 9330,  98.220, 605.77,  3,L, 4.9744
 9331,  98.230, 592.55,  3,L, 5.0146
 9332,  98.240, 581.63,  3,L, 5.0482
 9333,  98.250, 605.26,  3,L, 4.9759
 9334,  98.260, 587.58,  3,L, 5.0299
 9335,  98.270, 569.20,  3,L, 5.0867
 9336,  98.280, 584.70,  3,L, 5.0388
 9337,  98.290, 586.19,  3,L, 5.0342
 9338,  98.300, 599.45,  3,L, 4.9936
 9339,  98.310, 578.56,  3,L, 5.0577
 9340,  98.320, 589.47,  3,L, 5.0241
 9341,  98.330, 583.41,  3,L, 5.0427
 9342,  98.340, 582.22,  3,L, 5.0464
 9343,  98.350, 581.63,  3,L, 5.0482
 9344,  98.360, 594.65,  3,L, 5.0082
 9345,  98.370, 587.98,  3,L, 5.0287
 9346,  98.380, 587.98,  3,L, 5.0287
 9347,  98.390, 590.46,  3,L, 5.0211
 9348,  98.400, 573.03,  3,L, 5.0748
 9349,  98.410, 608.98,  3,L, 4.9646
 9350,  98.420, 569.59,  3,L, 5.0854
 9351,  98.430, 625.38,  3,L, 4.9152
 9352,  98.440, 619.69,  3,L, 4.9323
 9353,  98.450, 611.60,  3,L, 4.9567
 9354,  98.460, 605.67,  3,L, 4.9747
 9355,  98.470, 609.29,  3,L, 4.9637
 9356,  98.480, 608.78,  3,L, 4.9652
 9357,  98.490, 591.66,  3,L, 5.0174
 9358,  98.500, 601.75,  3,L, 4.9866
 9359,  98.510, 592.55,  3,L, 5.0146
 9360,  98.520, 619.90,  3,L, 4.9316
 9361,  98.530, 613.82,  3,L, 4.9500
 9362,  98.540, 595.65,  3,L, 5.0052
 9363,  98.550, 615.64,  3,L, 4.9445
 9364,  98.560, 610.50,  3,L, 4.9600
 9365,  98.570, 594.85,  3,L, 5.0076
