[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:53:24
Study ID,                   TW
 6916,  72.750, 296.62,  6,E, 5.6891
 6917,  72.760, 289.07,  6,E, 5.7162
 6918,  72.770, 307.78,  6,E, 5.6491
 6919,  72.780, 293.14,  6,E, 5.7016
 6920,  72.790, 276.45,  6,E, 5.7620
 6921,  72.800, 293.31,  6,E, 5.7010
 6922,  72.810, 291.10,  6,E, 5.7089
 6923,  72.820, 315.67,  6,E, 5.6210
 6924,  72.830, 302.49,  6,E, 5.6680
 6925,  72.840, 281.32,  6,E, 5.7443
 6926,  72.850, 278.88,  6,E, 5.7532
 6927,  72.860, 294.07,  6,E, 5.6982
 6928,  72.870, 278.63,  6,E, 5.7541
 6929,  72.880, 295.43,  6,E, 5.6934
 6930,  72.890, 296.45,  6,E, 5.6897
 6931,  72.900, 300.95,  6,E, 5.6735
 6932,  72.910, 301.63,  6,E, 5.6711
 6933,  72.920, 282.83,  6,E, 5.7388
 6934,  72.930, 293.22,  6,E, 5.7013
 6935,  72.940, 278.63,  6,E, 5.7541
 6936,  72.950, 308.89,  6,E, 5.6451
 6937,  72.960, 317.91,  6,E, 5.6131
 6938,  72.970, 302.32,  6,E, 5.6686
 6939,  72.980, 304.53,  6,E, 5.6607
 6940,  72.990, 260.68,  6,E, 5.8197
 6941,  73.000, 291.70,  6,E, 5.7068
 6942,  73.010, 310.18,  6,E, 5.6406
 6943,  73.020, 297.04,  6,E, 5.6876
 6944,  73.030, 302.15,  6,E, 5.6693
 6945,  73.040, 314.29,  6,E, 5.6259
 6946,  73.050, 288.31,  6,E, 5.7190
 6947,  73.060, 313.26,  6,E, 5.6296
 6948,  73.070, 314.64,  6,E, 5.6247
 6949,  73.080, 292.97,  6,E, 5.7022
 6950,  73.090, 293.14,  6,E, 5.7016
 6951,  73.100, 283.08,  6,E, 5.7379
 6952,  73.110, 299.51,  6,E, 5.6787
 6953,  73.120, 300.10,  6,E, 5.6766
 6954,  73.130, 301.29,  6,E, 5.6723
 6955,  73.140, 294.32,  6,E, 5.6973
 6956,  73.150, 287.22,  6,E, 5.7230
 6957,  73.160, 312.41,  6,E, 5.6326
 6958,  73.170, 281.91,  6,E, 5.7422
 6959,  73.180, 297.12,  6,E, 5.6873
 6960,  73.190, 278.04,  6,E, 5.7562
 6961,  73.200, 277.79,  6,E, 5.7571
 6962,  73.210, 302.83,  6,E, 5.6668
 6963,  73.220, 302.32,  6,E, 5.6686
 6964,  73.230, 295.34,  6,E, 5.6937
 6965,  73.240, 293.22,  6,E, 5.7013
 6966,  73.250, 293.22,  6,E, 5.7013
 6967,  73.260, 272.34,  6,E, 5.7770
 6968,  73.270, 289.58,  6,E, 5.7144
 6969,  73.280, 304.19,  6,E, 5.6619
 6970,  73.290, 293.39,  6,E, 5.7007
 6971,  73.300, 277.79,  6,E, 5.7571
 6972,  73.310, 295.34,  6,E, 5.6937
 6973,  73.320, 304.19,  6,E, 5.6619
 6974,  73.330, 318.68,  6,E, 5.6104
 6975,  73.340, 295.09,  6,E, 5.6946
 6976,  73.350, 305.30,  6,E, 5.6580
 6977,  73.360, 286.62,  6,E, 5.7251
 6978,  73.370, 295.34,  6,E, 5.6937
 6979,  73.380, 291.61,  6,E, 5.7071
 6980,  73.390, 299.93,  6,E, 5.6772
 6981,  73.400, 303.51,  6,E, 5.6644
 6982,  73.410, 291.53,  6,E, 5.7074
 6983,  73.420, 307.95,  6,E, 5.6485
 6984,  73.430, 299.08,  6,E, 5.6802
 6985,  73.440, 304.02,  6,E, 5.6625
 6986,  73.450, 312.06,  6,E, 5.6339
 6987,  73.460, 285.28,  6,E, 5.7300
 6988,  73.470, 309.15,  6,E, 5.6442
 6989,  73.480, 291.70,  6,E, 5.7068
 6990,  73.490, 320.40,  6,E, 5.6042
 6991,  73.500, 308.98,  6,E, 5.6448
 6992,  73.510, 314.38,  6,E, 5.6256
 6993,  73.520, 305.90,  6,E, 5.6558
 6994,  73.530, 295.26,  6,E, 5.6940
 6995,  73.540, 303.59,  6,E, 5.6641
 6996,  73.550, 314.47,  6,E, 5.6253
 6997,  73.560, 298.40,  6,E, 5.6827
 6998,  73.570, 299.68,  6,E, 5.6781
 6999,  73.580, 315.15,  6,E, 5.6229
 7000,  73.590, 302.57,  6,E, 5.6677
 7001,  73.600, 299.34,  6,E, 5.6793
 7002,  73.610, 306.41,  6,E, 5.6540
 7003,  73.620, 323.16,  6,E, 5.5945
 7004,  73.630, 305.13,  6,E, 5.6586
 7005,  73.640, 307.10,  6,E, 5.6516
 7006,  73.650, 308.21,  6,E, 5.6476
 7007,  73.660, 303.17,  6,E, 5.6656
 7008,  73.670, 330.52,  6,E, 5.5685
 7009,  73.680, 308.81,  6,E, 5.6454
 7010,  73.690, 311.55,  6,E, 5.6357
 7011,  73.700, 292.54,  6,E, 5.7037
 7012,  73.710, 289.33,  6,E, 5.7153
 7013,  73.720, 314.38,  6,E, 5.6256
 7014,  73.730, 285.19,  6,E, 5.7303
 7015,  73.740, 306.16,  6,E, 5.6549
 7016,  73.750, 279.64,  6,E, 5.7504
 7017,  73.760, 292.63,  6,E, 5.7034
 7018,  73.770, 280.31,  6,E, 5.7480
 7019,  73.780, 281.32,  6,E, 5.7443
 7020,  73.790, 295.85,  6,E, 5.6918
 7021,  73.800, 294.49,  6,E, 5.6967
 7022,  73.810, 301.72,  6,E, 5.6708
 7023,  73.820, 298.31,  6,E, 5.6830
 7024,  73.830, 309.32,  6,E, 5.6436
 7025,  73.840, 305.99,  6,E, 5.6555
 7026,  73.850, 275.69,  6,E, 5.7648
 7027,  73.860, 301.63,  6,E, 5.6711
 7028,  73.870, 310.78,  6,E, 5.6384
 7029,  73.880, 310.86,  6,E, 5.6381
 7030,  73.890, 319.20,  6,E, 5.6085
 7031,  73.900, 307.18,  6,E, 5.6512
 7032,  73.910, 289.41,  6,E, 5.7150
 7033,  73.920, 297.12,  6,E, 5.6873
 7034,  73.930, 296.19,  6,E, 5.6906
 7035,  73.940, 284.09,  6,E, 5.7343
 7036,  73.950, 312.58,  6,E, 5.6320
 7037,  73.960, 321.52,  6,E, 5.6003
 7038,  73.970, 310.43,  6,E, 5.6396
 7039,  73.980, 319.46,  6,E, 5.6076
 7040,  73.990, 308.04,  6,E, 5.6482
 7041,  74.000, 334.08,  6,E, 5.5560
 7042,  74.010, 344.82,  6,E, 5.5185
 7043,  74.020, 374.07,  6,E, 5.4175
 7044,  74.030, 383.82,  6,E, 5.3842
 7045,  74.040, 391.65,  6,E, 5.3577
 7046,  74.050, 406.05,  6,E, 5.3091
 7047,  74.060, 410.79,  6,E, 5.2933
 7048,  74.070, 421.14,  6,E, 5.2588
 7049,  74.080, 457.76,  5,L, 5.1385
 7050,  74.090, 462.85,  5,L, 5.1221
 7051,  74.100, 474.49,  5,L, 5.0845
 7052,  74.110, 465.02,  5,L, 5.1151
 7053,  74.120, 489.19,  5,L, 5.0375
 7054,  74.130, 537.99,  5,L, 4.8846
 7055,  74.140, 504.13,  5,L, 4.9902
 7056,  74.150, 526.85,  5,L, 4.9191
 7057,  74.160, 560.51,  5,L, 4.8157
 7058,  74.170, 543.14,  5,L, 4.8688
 7059,  74.180, 555.50,  5,L, 4.8309
 7060,  74.190, 571.48,  5,L, 4.7824
 7061,  74.200, 613.56,  5,L, 4.6570
 7062,  74.210, 597.66,  5,L, 4.7040
 7063,  74.220, 627.42,  5,L, 4.6164
 7064,  74.230, 644.78,  5,L, 4.5660
 7065,  74.240, 631.93,  5,L, 4.6033
 7066,  74.250, 666.20,  5,L, 4.5047
 7067,  74.260, 660.20,  5,L, 4.5218
 7068,  74.270, 669.63,  5,L, 4.4949
 7069,  74.280, 651.15,  5,L, 4.5477
 7070,  74.290, 634.87,  5,L, 4.5947
 7071,  74.300, 630.77,  5,L, 4.6066
 7072,  74.310, 635.08,  5,L, 4.5941
 7073,  74.320, 623.55,  5,L, 4.6277
 7074,  74.330, 628.36,  5,L, 4.6136
 7075,  74.340, 611.28,  5,L, 4.6637
 7076,  74.350, 609.31,  5,L, 4.6695
 7077,  74.360, 575.43,  5,L, 4.7705
 7078,  74.370, 569.76,  5,L, 4.7876
 7079,  74.380, 576.03,  5,L, 4.7687
 7080,  74.390, 561.81,  5,L, 4.8117
 7081,  74.400, 565.23,  5,L, 4.8013
 7082,  74.410, 547.81,  5,L, 4.8544
 7083,  74.420, 568.05,  5,L, 4.7928
 7084,  74.430, 537.99,  5,L, 4.8846
 7085,  74.440, 550.21,  5,L, 4.8471
 7086,  74.450, 523.42,  5,L, 4.9298
 7087,  74.460, 528.52,  5,L, 4.9139
 7088,  74.470, 502.10,  5,L, 4.9966
 7089,  74.480, 520.09,  5,L, 4.9402
 7090,  74.490, 513.75,  5,L, 4.9600
 7091,  74.500, 516.67,  5,L, 4.9509
 7092,  74.510, 521.85,  5,L, 4.9347
 7093,  74.520, 475.44,  5,L, 5.0815
 7094,  74.530, 482.59,  5,L, 5.0586
 7095,  74.540, 465.68,  5,L, 5.1129
 7096,  74.550, 451.00,  5,L, 5.1605
 7097,  74.560, 446.14,  5,L, 5.1764
 7098,  74.570, 444.18,  5,L, 5.1828
 7099,  74.580, 456.35,  5,L, 5.1431
 7100,  74.590, 448.85,  5,L, 5.1675
 7101,  74.600, 417.93,  5,E, 5.2695
 7102,  74.610, 438.04,  5,L, 5.2029
 7103,  74.620, 407.60,  5,E, 5.3040
 7104,  74.630, 410.52,  5,E, 5.2942
 7105,  74.640, 418.02,  5,E, 5.2692
 7106,  74.650, 425.00,  5,L, 5.2460
 7107,  74.660, 397.79,  5,E, 5.3369
 7108,  74.670, 387.41,  5,E, 5.3720
 7109,  74.680, 397.34,  5,E, 5.3384
 7110,  74.690, 378.00,  5,E, 5.4041
 7111,  74.700, 396.52,  5,E, 5.3412
 7112,  74.710, 386.87,  5,E, 5.3738
 7113,  74.720, 416.09,  5,E, 5.2756
 7114,  74.730, 377.10,  5,E, 5.4071
 7115,  74.740, 382.65,  5,E, 5.3882
 7116,  74.750, 398.24,  5,E, 5.3354
 7117,  74.760, 372.37,  5,E, 5.4233
 7118,  74.770, 372.55,  5,E, 5.4227
 7119,  74.780, 376.39,  5,E, 5.4095
 7120,  74.790, 359.24,  5,E, 5.4684
 7121,  74.800, 374.96,  5,E, 5.4144
 7122,  74.810, 366.06,  5,E, 5.4449
 7123,  74.820, 369.08,  5,E, 5.4346
 7124,  74.830, 351.13,  5,E, 5.4965
 7125,  74.840, 379.70,  5,E, 5.3983
 7126,  74.850, 341.76,  5,E, 5.5292
 7127,  74.860, 379.25,  5,E, 5.3998
 7128,  74.870, 365.97,  5,E, 5.4453
 7129,  74.880, 372.91,  5,E, 5.4214
 7130,  74.890, 365.00,  5,E, 5.4486
 7131,  74.900, 379.52,  5,E, 5.3989
 7132,  74.910, 365.44,  5,E, 5.4471
 7133,  74.920, 368.10,  5,E, 5.4379
 7134,  74.930, 355.98,  5,E, 5.4797
 7135,  74.940, 352.19,  5,E, 5.4929
 7136,  74.950, 363.76,  5,E, 5.4529
 7137,  74.960, 371.84,  5,E, 5.4251
 7138,  74.970, 377.10,  5,E, 5.4071
 7139,  74.980, 361.28,  5,E, 5.4614
 7140,  74.990, 349.82,  5,E, 5.5011
 7141,  75.000, 367.84,  5,E, 5.4388
 7142,  75.010, 370.24,  5,E, 5.4306
 7143,  75.020, 357.92,  5,E, 5.4730
 7144,  75.030, 352.89,  5,E, 5.4904
 7145,  75.040, 365.97,  5,E, 5.4453
 7146,  75.050, 353.42,  5,E, 5.4886
 7147,  75.060, 355.01,  5,E, 5.4831
 7148,  75.070, 351.05,  5,E, 5.4968
 7149,  75.080, 343.59,  5,E, 5.5228
 7150,  75.090, 352.98,  5,E, 5.4901
 7151,  75.100, 351.84,  5,E, 5.4941
 7152,  75.110, 355.98,  5,E, 5.4797
 7153,  75.120, 344.73,  5,E, 5.5188
 7154,  75.130, 339.22,  5,E, 5.5380
 7155,  75.140, 361.98,  5,E, 5.4590
 7156,  75.150, 349.11,  5,E, 5.5035
 7157,  75.160, 325.93,  5,E, 5.5847
 7158,  75.170, 331.74,  5,E, 5.5643
 7159,  75.180, 336.70,  5,E, 5.5469
 7160,  75.190, 310.09,  5,E, 5.6409
 7161,  75.200, 315.67,  5,E, 5.6210
 7162,  75.210, 311.89,  5,E, 5.6345
 7163,  75.220, 315.84,  5,E, 5.6204
 7164,  75.230, 302.74,  5,E, 5.6671
 7165,  75.240, 296.53,  5,E, 5.6894
 7166,  75.250, 313.86,  5,E, 5.6274
 7167,  75.260, 304.79,  5,E, 5.6598
 7168,  75.270, 299.93,  5,E, 5.6772
 7169,  75.280, 327.66,  5,E, 5.5786
 7170,  75.290, 312.06,  5,E, 5.6339
 7171,  75.300, 302.83,  5,E, 5.6668
 7172,  75.310, 292.88,  5,E, 5.7025
 7173,  75.320, 295.00,  5,E, 5.6949
 7174,  75.330, 318.59,  5,E, 5.6107
 7175,  75.340, 297.97,  5,E, 5.6842
 7176,  75.350, 300.19,  5,E, 5.6763
 7177,  75.360, 285.61,  5,E, 5.7288
 7178,  75.370, 299.85,  5,E, 5.6775
 7179,  75.380, 294.83,  5,E, 5.6955
 7180,  75.390, 308.55,  5,E, 5.6464
 7181,  75.400, 311.38,  5,E, 5.6363
 7182,  75.410, 314.81,  5,E, 5.6241
 7183,  75.420, 283.84,  5,E, 5.7352
 7184,  75.430, 313.52,  5,E, 5.6287
 7185,  75.440, 297.04,  5,E, 5.6876
 7186,  75.450, 312.92,  5,E, 5.6308
 7187,  75.460, 304.11,  5,E, 5.6622
 7188,  75.470, 308.72,  5,E, 5.6458
 7189,  75.480, 297.63,  5,E, 5.6854
 7190,  75.490, 296.53,  5,E, 5.6894
 7191,  75.500, 291.78,  5,E, 5.7065
 7192,  75.510, 300.19,  5,E, 5.6763
 7193,  75.520, 300.02,  5,E, 5.6769
 7194,  75.530, 294.32,  5,E, 5.6973
 7195,  75.540, 297.80,  5,E, 5.6848
 7196,  75.550, 293.73,  5,E, 5.6995
 7197,  75.560, 313.86,  5,E, 5.6274
 7198,  75.570, 304.28,  5,E, 5.6616
 7199,  75.580, 318.34,  5,E, 5.6116
 7200,  75.590, 312.06,  5,E, 5.6339
 7201,  75.600, 286.54,  5,E, 5.7254
 7202,  75.610, 294.15,  5,E, 5.6979
 7203,  75.620, 301.12,  5,E, 5.6729
 7204,  75.630, 296.78,  5,E, 5.6885
 7205,  75.640, 286.88,  5,E, 5.7242
 7206,  75.650, 290.09,  5,E, 5.7126
 7207,  75.660, 315.75,  5,E, 5.6207
 7208,  75.670, 280.90,  5,E, 5.7458
 7209,  75.680, 286.96,  5,E, 5.7239
 7210,  75.690, 291.78,  5,E, 5.7065
 7211,  75.700, 283.00,  5,E, 5.7382
 7212,  75.710, 298.06,  5,E, 5.6839
 7213,  75.720, 282.24,  5,E, 5.7410
 7214,  75.730, 278.63,  5,E, 5.7541
 7215,  75.740, 292.37,  5,E, 5.7043
 7216,  75.750, 296.28,  5,E, 5.6903
 7217,  75.760, 291.70,  5,E, 5.7068
 7218,  75.770, 282.07,  5,E, 5.7416
 7219,  75.780, 293.05,  5,E, 5.7019
 7220,  75.790, 273.43,  5,E, 5.7730
 7221,  75.800, 285.87,  5,E, 5.7278
 7222,  75.810, 289.41,  5,E, 5.7150
 7223,  75.820, 288.65,  5,E, 5.7178
 7224,  75.830, 293.14,  5,E, 5.7016
 7225,  75.840, 291.87,  5,E, 5.7062
 7226,  75.850, 284.18,  5,E, 5.7339
 7227,  75.860, 278.96,  5,E, 5.7529
 7228,  75.870, 290.60,  5,E, 5.7108
 7229,  75.880, 256.36,  5,E, 5.8356
 7230,  75.890, 285.53,  5,E, 5.7291
 7231,  75.900, 293.39,  5,E, 5.7007
 7232,  75.910, 274.60,  5,E, 5.7687
 7233,  75.920, 296.78,  5,E, 5.6885
 7234,  75.930, 270.42,  5,E, 5.7840
 7235,  75.940, 280.64,  5,E, 5.7468
 7236,  75.950, 276.53,  5,E, 5.7617
 7237,  75.960, 303.25,  5,E, 5.6653
 7238,  75.970, 299.08,  5,E, 5.6802
 7239,  75.980, 294.58,  5,E, 5.6964
 7240,  75.990, 277.03,  5,E, 5.7599
 7241,  76.000, 296.62,  5,E, 5.6891
 7242,  76.010, 302.83,  5,E, 5.6668
 7243,  76.020, 293.48,  5,E, 5.7004
 7244,  76.030, 304.70,  5,E, 5.6601
 7245,  76.040, 294.41,  5,E, 5.6970
 7246,  76.050, 314.72,  5,E, 5.6244
 7247,  76.060, 316.36,  5,E, 5.6186
 7248,  76.070, 297.46,  5,E, 5.6860
 7249,  76.080, 335.82,  5,E, 5.5499
 7250,  76.090, 315.32,  5,E, 5.6223
 7251,  76.100, 302.49,  5,E, 5.6680
 7252,  76.110, 322.82,  5,E, 5.5957
 7253,  76.120, 298.23,  5,E, 5.6833
 7254,  76.130, 281.06,  5,E, 5.7452
 7255,  76.140, 322.56,  5,E, 5.5966
 7256,  76.150, 314.55,  5,E, 5.6250
 7257,  76.160, 322.04,  5,E, 5.5984
 7258,  76.170, 323.86,  5,E, 5.5920
 7259,  76.180, 310.01,  5,E, 5.6412
 7260,  76.190, 311.81,  5,E, 5.6348
 7261,  76.200, 314.04,  5,E, 5.6268
 7262,  76.210, 332.69,  5,E, 5.5609
 7263,  76.220, 310.86,  5,E, 5.6381
 7264,  76.230, 317.91,  5,E, 5.6131
 7265,  76.240, 321.09,  5,E, 5.6018
 7266,  76.250, 301.38,  5,E, 5.6720
 7267,  76.260, 317.56,  5,E, 5.6143
 7268,  76.270, 311.21,  5,E, 5.6369
 7269,  76.280, 319.63,  5,E, 5.6070
 7270,  76.290, 291.27,  5,E, 5.7083
 7271,  76.300, 317.91,  5,E, 5.6131
 7272,  76.310, 310.69,  5,E, 5.6387
 7273,  76.320, 326.62,  5,E, 5.5823
 7274,  76.330, 297.46,  5,E, 5.6860
 7275,  76.340, 308.29,  5,E, 5.6473
 7276,  76.350, 280.90,  5,E, 5.7458
 7277,  76.360, 310.61,  5,E, 5.6390
 7278,  76.370, 308.98,  5,E, 5.6448
 7279,  76.380, 298.06,  5,E, 5.6839
 7280,  76.390, 301.38,  5,E, 5.6720
 7281,  76.400, 303.59,  5,E, 5.6641
 7282,  76.410, 291.44,  5,E, 5.7077
 7283,  76.420, 292.63,  5,E, 5.7034
 7284,  76.430, 300.78,  5,E, 5.6741
 7285,  76.440, 313.78,  5,E, 5.6277
 7286,  76.450, 273.35,  5,E, 5.7733
 7287,  76.460, 282.66,  5,E, 5.7394
 7288,  76.470, 302.32,  5,E, 5.6686
 7289,  76.480, 301.38,  5,E, 5.6720
 7290,  76.490, 316.01,  5,E, 5.6198
 7291,  76.500, 294.32,  5,E, 5.6973
 7292,  76.510, 279.72,  5,E, 5.7501
 7293,  76.520, 303.25,  5,E, 5.6653
 7294,  76.530, 278.80,  5,E, 5.7535
 7295,  76.540, 300.27,  5,E, 5.6760
 7296,  76.550, 306.24,  5,E, 5.6546
 7297,  76.560, 307.52,  5,E, 5.6500
 7298,  76.570, 310.43,  5,E, 5.6396
 7299,  76.580, 301.12,  5,E, 5.6729
 7300,  76.590, 295.17,  5,E, 5.6943
 7301,  76.600, 296.95,  5,E, 5.6879
 7302,  76.610, 278.71,  5,E, 5.7538
 7303,  76.620, 314.72,  5,E, 5.6244
 7304,  76.630, 282.92,  5,E, 5.7385
 7305,  76.640, 302.15,  5,E, 5.6693
 7306,  76.650, 282.66,  5,E, 5.7394
 7307,  76.660, 272.68,  5,E, 5.7758
 7308,  76.670, 292.04,  5,E, 5.7056
 7309,  76.680, 275.02,  5,E, 5.7672
 7310,  76.690, 271.17,  5,E, 5.7813
 7311,  76.700, 284.43,  5,E, 5.7330
 7312,  76.710, 280.39,  5,E, 5.7477
 7313,  76.720, 281.06,  5,E, 5.7452
 7314,  76.730, 270.00,  5,E, 5.7855
 7315,  76.740, 265.08,  5,E, 5.8035
 7316,  76.750, 289.67,  5,E, 5.7141
 7317,  76.760, 286.12,  5,E, 5.7269
 7318,  76.770, 284.68,  5,E, 5.7321
 7319,  76.780, 270.50,  5,E, 5.7837
 7320,  76.790, 262.92,  5,E, 5.8115
 7321,  76.800, 269.58,  5,E, 5.7870
 7322,  76.810, 286.03,  5,E, 5.7272
 7323,  76.820, 288.74,  5,E, 5.7175
 7324,  76.830, 297.46,  5,E, 5.6860
 7325,  76.840, 275.94,  5,E, 5.7639
 7326,  76.850, 279.80,  5,E, 5.7498
 7327,  76.860, 291.44,  5,E, 5.7077
 7328,  76.870, 274.52,  5,E, 5.7690
 7329,  76.880, 295.43,  5,E, 5.6934
 7330,  76.890, 311.81,  5,E, 5.6348
 7331,  76.900, 304.62,  5,E, 5.6604
 7332,  76.910, 320.83,  5,E, 5.6027
 7333,  76.920, 347.01,  5,E, 5.5109
 7334,  76.930, 352.81,  5,E, 5.4907
 7335,  76.940, 361.54,  5,E, 5.4605
 7336,  76.950, 396.79,  5,E, 5.3403
 7337,  76.960, 393.81,  5,E, 5.3503
 7338,  76.970, 437.11,  4,L, 5.2060
 7339,  76.980, 461.81,  4,L, 5.1254
 7340,  76.990, 490.63,  4,L, 5.0330
 7341,  77.000, 442.60,  4,L, 5.1880
 7342,  77.010, 509.76,  4,L, 4.9725
 7343,  77.020, 500.84,  4,L, 5.0006
 7344,  77.030, 524.10,  4,L, 4.9277
 7345,  77.040, 521.66,  4,L, 4.9353
 7346,  77.050, 504.52,  4,L, 4.9890
 7347,  77.060, 521.26,  4,L, 4.9365
 7348,  77.070, 543.04,  4,L, 4.8691
 7349,  77.080, 557.90,  4,L, 4.8236
 7350,  77.090, 582.73,  4,L, 4.7485
 7351,  77.100, 555.30,  4,L, 4.8315
 7352,  77.110, 550.01,  4,L, 4.8477
 7353,  77.120, 549.61,  4,L, 4.8489
 7354,  77.130, 517.26,  4,L, 4.9490
 7355,  77.140, 545.13,  4,L, 4.8627
 7356,  77.150, 517.06,  4,L, 4.9496
 7357,  77.160, 531.28,  4,L, 4.9054
 7358,  77.170, 495.34,  4,L, 5.0180
 7359,  77.180, 473.07,  4,L, 5.0891
 7360,  77.190, 476.87,  4,L, 5.0769
 7361,  77.200, 471.64,  4,L, 5.0937
 7362,  77.210, 462.85,  4,L, 5.1221
 7363,  77.220, 457.95,  4,L, 5.1379
 7364,  77.230, 449.32,  4,L, 5.1660
 7365,  77.240, 451.94,  4,L, 5.1575
 7366,  77.250, 441.67,  4,L, 5.1910
 7367,  77.260, 443.53,  4,L, 5.1849
 7368,  77.270, 413.80,  4,E, 5.2832
 7369,  77.280, 424.73,  4,E, 5.2469
 7370,  77.290, 415.63,  4,E, 5.2771
 7371,  77.300, 417.01,  4,E, 5.2725
 7372,  77.310, 405.05,  4,E, 5.3125
 7373,  77.320, 394.35,  4,E, 5.3485
 7374,  77.330, 395.44,  4,E, 5.3448
 7375,  77.340, 413.53,  4,E, 5.2841
 7376,  77.350, 408.42,  4,E, 5.3012
 7377,  77.360, 372.28,  4,E, 5.4236
 7378,  77.370, 384.72,  4,E, 5.3812
 7379,  77.380, 368.55,  4,E, 5.4364
 7380,  77.390, 374.87,  4,E, 5.4147
 7381,  77.400, 357.30,  4,E, 5.4752
 7382,  77.410, 371.04,  4,E, 5.4279
 7383,  77.420, 357.03,  4,E, 5.4761
 7384,  77.430, 352.81,  4,E, 5.4907
 7385,  77.440, 352.72,  4,E, 5.4910
 7386,  77.450, 364.29,  4,E, 5.4510
 7387,  77.460, 353.95,  4,E, 5.4868
 7388,  77.470, 334.69,  4,E, 5.5539
 7389,  77.480, 353.33,  4,E, 5.4889
 7390,  77.490, 348.50,  4,E, 5.5057
 7391,  77.500, 354.13,  4,E, 5.4861
 7392,  77.510, 337.57,  4,E, 5.5438
 7393,  77.520, 332.61,  4,E, 5.5612
 7394,  77.530, 317.82,  4,E, 5.6134
 7395,  77.540, 314.29,  4,E, 5.6259
 7396,  77.550, 340.01,  4,E, 5.5353
 7397,  77.560, 329.57,  4,E, 5.5719
 7398,  77.570, 345.26,  4,E, 5.5170
 7399,  77.580, 331.48,  4,E, 5.5652
 7400,  77.590, 342.98,  4,E, 5.5249
 7401,  77.600, 336.35,  4,E, 5.5481
 7402,  77.610, 353.42,  4,E, 5.4886
 7403,  77.620, 346.04,  4,E, 5.5142
 7404,  77.630, 344.64,  4,E, 5.5191
 7405,  77.640, 377.28,  4,E, 5.4065
 7406,  77.650, 335.74,  4,E, 5.5502
 7407,  77.660, 341.06,  4,E, 5.5316
 7408,  77.670, 365.35,  4,E, 5.4474
 7409,  77.680, 342.72,  4,E, 5.5258
 7410,  77.690, 337.13,  4,E, 5.5453
 7411,  77.700, 338.26,  4,E, 5.5414
 7412,  77.710, 348.41,  4,E, 5.5060
 7413,  77.720, 326.62,  4,E, 5.5823
 7414,  77.730, 361.54,  4,E, 5.4605
 7415,  77.740, 321.18,  4,E, 5.6015
 7416,  77.750, 340.10,  4,E, 5.5350
 7417,  77.760, 356.15,  4,E, 5.4791
 7418,  77.770, 388.58,  4,E, 5.3680
 7419,  77.780, 369.08,  4,E, 5.4346
 7420,  77.790, 353.07,  4,E, 5.4898
 7421,  77.800, 350.78,  4,E, 5.4977
 7422,  77.810, 347.62,  4,E, 5.5087
 7423,  77.820, 347.80,  4,E, 5.5081
 7424,  77.830, 350.26,  4,E, 5.4996
 7425,  77.840, 372.55,  4,E, 5.4227
 7426,  77.850, 348.41,  4,E, 5.5060
 7427,  77.860, 344.73,  4,E, 5.5188
 7428,  77.870, 363.40,  4,E, 5.4541
 7429,  77.880, 340.62,  4,E, 5.5331
 7430,  77.890, 343.68,  4,E, 5.5225
 7431,  77.900, 338.87,  4,E, 5.5392
 7432,  77.910, 342.89,  4,E, 5.5252
 7433,  77.920, 344.55,  4,E, 5.5194
 7434,  77.930, 344.20,  4,E, 5.5206
 7435,  77.940, 353.86,  4,E, 5.4871
 7436,  77.950, 367.93,  4,E, 5.4385
 7437,  77.960, 375.23,  4,E, 5.4135
 7438,  77.970, 357.83,  4,E, 5.4733
 7439,  77.980, 372.55,  4,E, 5.4227
 7440,  77.990, 345.61,  4,E, 5.5157
 7441,  78.000, 372.11,  4,E, 5.4242
 7442,  78.010, 384.72,  4,E, 5.3812
 7443,  78.020, 378.26,  4,E, 5.4031
 7444,  78.030, 348.59,  4,E, 5.5054
 7445,  78.040, 366.86,  4,E, 5.4422
 7446,  78.050, 359.07,  4,E, 5.4691
 7447,  78.060, 373.80,  4,E, 5.4184
 7448,  78.070, 369.88,  4,E, 5.4318
 7449,  78.080, 373.26,  4,E, 5.4202
 7450,  78.090, 377.01,  4,E, 5.4074
 7451,  78.100, 358.80,  4,E, 5.4700
 7452,  78.110, 357.30,  4,E, 5.4752
 7453,  78.120, 367.39,  4,E, 5.4404
 7454,  78.130, 374.87,  4,E, 5.4147
 7455,  78.140, 353.77,  4,E, 5.4874
 7456,  78.150, 360.21,  4,E, 5.4651
 7457,  78.160, 364.46,  4,E, 5.4504
 7458,  78.170, 346.39,  4,E, 5.5130
 7459,  78.180, 375.94,  4,E, 5.4111
 7460,  78.190, 343.77,  4,E, 5.5222
 7461,  78.200, 368.90,  4,E, 5.4352
 7462,  78.210, 362.60,  4,E, 5.4568
 7463,  78.220, 351.75,  4,E, 5.4944
 7464,  78.230, 345.26,  4,E, 5.5170
 7465,  78.240, 345.08,  4,E, 5.5176
 7466,  78.250, 339.75,  4,E, 5.5362
 7467,  78.260, 336.00,  4,E, 5.5493
 7468,  78.270, 342.11,  4,E, 5.5280
 7469,  78.280, 353.69,  4,E, 5.4877
 7470,  78.290, 351.05,  4,E, 5.4968
 7471,  78.300, 344.20,  4,E, 5.5206
 7472,  78.310, 322.39,  4,E, 5.5972
