[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   10:03:37
Study ID,                   WQA
19885, 204.190, 647.23, 30,L, 4.7479
19886, 204.200, 653.89, 30,L, 4.7272
19887, 204.210, 656.05, 30,L, 4.7205
19888, 204.220, 634.19, 30,L, 4.7888
19889, 204.230, 652.61, 30,L, 4.7311
19890, 204.240, 638.17, 30,L, 4.7763
19891, 204.250, 659.49, 30,L, 4.7098
19892, 204.260, 629.07, 30,L, 4.8050
19893, 204.270, 618.58, 30,L, 4.8383
19894, 204.280, 635.84, 30,L, 4.7836
19895, 204.290, 571.20, 30,L, 4.9915
19896, 204.300, 569.44, 30,L, 4.9973
19897, 204.310, 567.40, 30,L, 5.0040
19898, 204.320, 560.64, 30,L, 5.0262
19899, 204.330, 528.59, 30,L, 5.1334
19900, 204.340, 542.21, 30,L, 5.0876
19901, 204.350, 510.18, 30,L, 5.1959
19902, 204.360, 518.51, 30,L, 5.1675
19903, 204.370, 526.52, 30,L, 5.1404
19904, 204.380, 500.22, 30,L, 5.2301
19905, 204.390, 464.19, 30,L, 5.3555
19906, 204.400, 460.13, 30,L, 5.3699
19907, 204.410, 462.03, 30,L, 5.3632
19908, 204.420, 465.67, 30,L, 5.3503
19909, 204.430, 453.92, 30,L, 5.3918
19910, 204.440, 438.94, 30,L, 5.4453
19911, 204.450, 430.45, 30,L, 5.4758
19912, 204.460, 446.03, 30,L, 5.4199
19913, 204.470, 449.80, 30,L, 5.4065
19914, 204.480, 458.23, 30,L, 5.3766
19915, 204.490, 420.57, 30,E, 5.5115
19916, 204.500, 436.30, 30,L, 5.4547
19917, 204.510, 429.35, 30,L, 5.4797
19918, 204.520, 415.78, 30,E, 5.5289
19919, 204.530, 428.08, 30,L, 5.4843
19920, 204.540, 427.82, 30,L, 5.4852
19921, 204.550, 417.46, 30,E, 5.5228
19922, 204.560, 428.58, 30,L, 5.4825
19923, 204.570, 425.96, 30,L, 5.4919
19924, 204.580, 439.37, 30,L, 5.4437
19925, 204.590, 431.12, 30,L, 5.4733
19926, 204.600, 429.77, 30,L, 5.4782
19927, 204.610, 442.78, 30,L, 5.4315
19928, 204.620, 435.88, 30,L, 5.4562
19929, 204.630, 426.72, 30,L, 5.4892
19930, 204.640, 428.67, 30,L, 5.4822
19931, 204.650, 438.35, 30,L, 5.4474
19932, 204.660, 434.86, 30,L, 5.4599
19933, 204.670, 453.66, 30,L, 5.3928
19934, 204.680, 446.11, 30,L, 5.4196
19935, 204.690, 430.45, 30,L, 5.4758
19936, 204.700, 434.43, 30,L, 5.4614
19937, 204.710, 452.80, 30,L, 5.3958
19938, 204.720, 446.46, 30,L, 5.4184
19939, 204.730, 456.25, 30,L, 5.3836
19940, 204.740, 438.18, 30,L, 5.4480
19941, 204.750, 461.77, 30,L, 5.3641
19942, 204.760, 467.49, 30,L, 5.3439
19943, 204.770, 433.25, 30,L, 5.4657
19944, 204.780, 429.52, 30,L, 5.4791
19945, 204.790, 457.63, 30,L, 5.3787
19946, 204.800, 451.52, 30,L, 5.4004
19947, 204.810, 439.28, 30,L, 5.4440
19948, 204.820, 448.08, 30,L, 5.4126
19949, 204.830, 453.75, 30,L, 5.3925
19950, 204.840, 423.60, 30,E, 5.5005
19951, 204.850, 433.75, 30,L, 5.4639
19952, 204.860, 441.76, 30,L, 5.4352
19953, 204.870, 433.84, 30,L, 5.4636
19954, 204.880, 435.71, 30,L, 5.4568
19955, 204.890, 434.18, 30,L, 5.4623
19956, 204.900, 423.94, 30,E, 5.4993
19957, 204.910, 411.84, 30,E, 5.5432
19958, 204.920, 431.89, 30,L, 5.4706
19959, 204.930, 443.98, 30,L, 5.4272
19960, 204.940, 437.92, 30,L, 5.4489
19961, 204.950, 427.32, 30,L, 5.4871
19962, 204.960, 403.75, 30,E, 5.5728
19963, 204.970, 428.08, 30,L, 5.4843
19964, 204.980, 430.79, 30,L, 5.4745
19965, 204.990, 421.49, 30,E, 5.5081
19966, 205.000, 407.25, 30,E, 5.5600
19967, 205.010, 439.96, 30,L, 5.4416
19968, 205.020, 431.04, 30,L, 5.4736
19969, 205.030, 419.14, 30,E, 5.5167
19970, 205.040, 426.56, 30,L, 5.4898
19971, 205.050, 413.18, 30,E, 5.5383
19972, 205.060, 446.20, 30,L, 5.4193
19973, 205.070, 455.39, 30,L, 5.3867
19974, 205.080, 438.77, 30,L, 5.4459
19975, 205.090, 446.54, 30,L, 5.4181
19976, 205.100, 414.19, 30,E, 5.5347
19977, 205.110, 426.39, 30,L, 5.4904
19978, 205.120, 425.80, 30,L, 5.4926
19979, 205.130, 443.55, 30,L, 5.4288
19980, 205.140, 428.92, 30,L, 5.4813
19981, 205.150, 425.20, 30,L, 5.4947
19982, 205.160, 416.70, 30,E, 5.5255
19983, 205.170, 425.29, 30,L, 5.4944
19984, 205.180, 409.75, 30,E, 5.5508
19985, 205.190, 431.80, 30,L, 5.4709
19986, 205.200, 426.30, 30,L, 5.4907
19987, 205.210, 424.19, 30,E, 5.4984
19988, 205.220, 386.37, 30,E, 5.6369
19989, 205.230, 419.39, 30,E, 5.5157
19990, 205.240, 403.58, 30,E, 5.5734
19991, 205.250, 399.09, 30,E, 5.5899
19992, 205.260, 408.16, 30,E, 5.5566
19993, 205.270, 379.63, 30,E, 5.6619
19994, 205.280, 414.44, 30,E, 5.5338
19995, 205.290, 402.50, 30,E, 5.5774
19996, 205.300, 393.62, 30,E, 5.6100
19997, 205.310, 402.66, 30,E, 5.5768
19998, 205.320, 412.34, 30,E, 5.5414
19999, 205.330, 426.13, 30,L, 5.4913
20000, 205.340, 408.66, 30,E, 5.5548
20001, 205.350, 410.34, 30,E, 5.5487
20002, 205.360, 406.66, 30,E, 5.5621
20003, 205.370, 405.33, 30,E, 5.5670
20004, 205.380, 416.37, 30,E, 5.5267
20005, 205.390, 399.59, 30,E, 5.5881
20006, 205.400, 401.75, 30,E, 5.5801
20007, 205.410, 408.25, 30,E, 5.5563
20008, 205.420, 422.17, 30,E, 5.5057
20009, 205.430, 414.77, 30,E, 5.5325
20010, 205.440, 405.41, 30,E, 5.5667
20011, 205.450, 412.93, 30,E, 5.5392
20012, 205.460, 412.51, 30,E, 5.5408
20013, 205.470, 412.85, 30,E, 5.5396
20014, 205.480, 410.59, 30,E, 5.5478
20015, 205.490, 416.53, 30,E, 5.5261
20016, 205.500, 414.77, 30,E, 5.5325
20017, 205.510, 408.91, 30,E, 5.5539
20018, 205.520, 381.27, 30,E, 5.6558
20019, 205.530, 387.77, 30,E, 5.6317
20020, 205.540, 396.69, 30,E, 5.5988
20021, 205.550, 390.65, 30,E, 5.6210
20022, 205.560, 382.01, 30,E, 5.6531
20023, 205.570, 404.99, 30,E, 5.5682
20024, 205.580, 394.87, 30,E, 5.6055
20025, 205.590, 392.96, 30,E, 5.6125
20026, 205.600, 397.10, 30,E, 5.5972
20027, 205.610, 386.86, 30,E, 5.6351
20028, 205.620, 399.34, 30,E, 5.5890
20029, 205.630, 395.20, 30,E, 5.6042
20030, 205.640, 389.58, 30,E, 5.6250
20031, 205.650, 359.53, 30,E, 5.7373
20032, 205.660, 385.95, 30,E, 5.6384
20033, 205.670, 389.08, 30,E, 5.6268
20034, 205.680, 391.97, 30,E, 5.6161
20035, 205.690, 394.12, 30,E, 5.6082
20036, 205.700, 392.05, 30,E, 5.6158
20037, 205.710, 383.16, 30,E, 5.6488
20038, 205.720, 378.24, 30,E, 5.6671
20039, 205.730, 392.80, 30,E, 5.6131
20040, 205.740, 396.52, 30,E, 5.5994
20041, 205.750, 374.73, 30,E, 5.6802
20042, 205.760, 372.52, 30,E, 5.6885
20043, 205.770, 408.91, 30,E, 5.5539
20044, 205.780, 395.86, 30,E, 5.6018
20045, 205.790, 366.50, 30,E, 5.7111
20046, 205.800, 392.63, 30,E, 5.6137
20047, 205.810, 383.82, 30,E, 5.6464
20048, 205.820, 406.99, 30,E, 5.5609
20049, 205.830, 399.09, 30,E, 5.5899
20050, 205.840, 387.60, 30,E, 5.6323
20051, 205.850, 385.46, 30,E, 5.6403
20052, 205.860, 382.42, 30,E, 5.6516
20053, 205.870, 385.71, 30,E, 5.6393
20054, 205.880, 396.85, 30,E, 5.5981
20055, 205.890, 388.92, 30,E, 5.6274
20056, 205.900, 388.01, 30,E, 5.6308
20057, 205.910, 389.33, 30,E, 5.6259
20058, 205.920, 374.48, 30,E, 5.6812
20059, 205.930, 401.50, 30,E, 5.5811
20060, 205.940, 403.75, 30,E, 5.5728
20061, 205.950, 410.84, 30,E, 5.5469
20062, 205.960, 384.56, 30,E, 5.6436
20063, 205.970, 401.25, 30,E, 5.5820
20064, 205.980, 359.69, 30,E, 5.7367
20065, 205.990, 373.58, 30,E, 5.6845
20066, 206.000, 352.59, 30,E, 5.7635
20067, 206.010, 377.01, 30,E, 5.6717
20068, 206.020, 387.52, 30,E, 5.6326
20069, 206.030, 375.05, 30,E, 5.6790
20070, 206.040, 405.16, 29,E, 5.5676
20071, 206.050, 413.68, 29,E, 5.5365
20072, 206.060, 427.49, 29,L, 5.4865
20073, 206.070, 455.82, 29,L, 5.3851
20074, 206.080, 437.58, 29,L, 5.4501
20075, 206.090, 479.52, 29,L, 5.3018
20076, 206.100, 493.58, 29,L, 5.2530
20077, 206.110, 492.87, 29,L, 5.2554
20078, 206.120, 481.35, 29,L, 5.2954
20079, 206.130, 526.34, 29,L, 5.1410
20080, 206.140, 578.37, 29,L, 4.9680
20081, 206.150, 571.67, 29,L, 4.9899
20082, 206.160, 616.57, 29,L, 4.8447
20083, 206.170, 643.81, 29,L, 4.7586
20084, 206.180, 653.30, 29,L, 4.7290
20085, 206.190, 658.51, 29,L, 4.7128
20086, 206.200, 648.70, 29,L, 4.7433
20087, 206.210, 609.22, 29,L, 4.8682
20088, 206.220, 640.99, 29,L, 4.7675
20089, 206.230, 608.36, 29,L, 4.8709
20090, 206.240, 619.16, 29,L, 4.8364
20091, 206.250, 615.71, 29,L, 4.8474
20092, 206.260, 647.13, 29,L, 4.7482
20093, 206.270, 662.55, 29,L, 4.7003
20094, 206.280, 661.95, 29,L, 4.7021
20095, 206.290, 700.31, 29,L, 4.5850
20096, 206.300, 727.88, 29,L, 4.5026
20097, 206.310, 745.81, 29,L, 4.4498
20098, 206.320, 781.35, 29,L, 4.3469
20099, 206.330, 781.67, 29,L, 4.3460
20100, 206.340, 747.47, 29,L, 4.4449
20101, 206.350, 745.91, 29,L, 4.4495
20102, 206.360, 759.10, 29,L, 4.4110
20103, 206.370, 763.95, 29,L, 4.3970
20104, 206.380, 763.21, 29,L, 4.3991
20105, 206.390, 762.26, 29,L, 4.4019
20106, 206.400, 749.77, 29,L, 4.4382
20107, 206.410, 783.59, 29,L, 4.3405
20108, 206.420, 733.66, 29,L, 4.4855
20109, 206.430, 758.16, 29,L, 4.4138
20110, 206.440, 723.97, 29,L, 4.5142
20111, 206.450, 730.35, 29,L, 4.4952
20112, 206.460, 711.99, 29,L, 4.5499
20113, 206.470, 720.48, 29,L, 4.5245
20114, 206.480, 698.90, 29,L, 4.5892
20115, 206.490, 699.40, 29,L, 4.5877
20116, 206.500, 687.02, 29,L, 4.6252
20117, 206.510, 668.18, 29,L, 4.6829
20118, 206.520, 658.01, 29,L, 4.7144
20119, 206.530, 645.28, 29,L, 4.7540
20120, 206.540, 617.43, 29,L, 4.8419
20121, 206.550, 621.75, 29,L, 4.8282
20122, 206.560, 598.77, 29,L, 4.9017
20123, 206.570, 599.24, 29,L, 4.9002
20124, 206.580, 588.40, 29,L, 4.9353
20125, 206.590, 588.12, 29,L, 4.9362
20126, 206.600, 571.76, 29,L, 4.9896
20127, 206.610, 545.22, 29,L, 5.0775
20128, 206.620, 529.14, 29,L, 5.1315
20129, 206.630, 522.28, 29,L, 5.1547
20130, 206.640, 518.69, 29,L, 5.1669
20131, 206.650, 500.22, 29,L, 5.2301
20132, 206.660, 460.91, 29,L, 5.3671
20133, 206.670, 486.53, 29,L, 5.2774
20134, 206.680, 494.64, 29,L, 5.2493
20135, 206.690, 473.75, 29,L, 5.3220
20136, 206.700, 477.85, 29,L, 5.3076
20137, 206.710, 483.37, 29,L, 5.2884
20138, 206.720, 485.12, 29,L, 5.2823
20139, 206.730, 466.45, 29,L, 5.3476
20140, 206.740, 467.84, 29,L, 5.3427
20141, 206.750, 445.77, 29,L, 5.4208
20142, 206.760, 468.53, 29,L, 5.3403
20143, 206.770, 455.39, 29,L, 5.3867
20144, 206.780, 456.59, 29,L, 5.3824
20145, 206.790, 430.70, 29,L, 5.4749
20146, 206.800, 427.06, 29,L, 5.4880
20147, 206.810, 444.15, 29,L, 5.4266
20148, 206.820, 447.83, 29,L, 5.4135
20149, 206.830, 429.77, 29,L, 5.4782
20150, 206.840, 450.49, 29,L, 5.4041
20151, 206.850, 451.77, 29,L, 5.3995
20152, 206.860, 454.01, 29,L, 5.3915
20153, 206.870, 434.69, 29,L, 5.4605
20154, 206.880, 449.63, 29,L, 5.4071
20155, 206.890, 452.55, 29,L, 5.3967
20156, 206.900, 461.68, 29,L, 5.3644
20157, 206.910, 452.03, 29,L, 5.3986
20158, 206.920, 433.84, 29,L, 5.4636
20159, 206.930, 425.63, 29,L, 5.4932
20160, 206.940, 429.09, 29,L, 5.4807
20161, 206.950, 458.83, 29,L, 5.3745
20162, 206.960, 439.96, 29,L, 5.4416
20163, 206.970, 442.01, 29,L, 5.4343
20164, 206.980, 439.11, 29,L, 5.4446
20165, 206.990, 431.46, 29,L, 5.4721
20166, 207.000, 417.96, 29,E, 5.5209
20167, 207.010, 437.75, 29,L, 5.4495
20168, 207.020, 452.80, 29,L, 5.3958
20169, 207.030, 430.87, 29,L, 5.4742
20170, 207.040, 434.09, 29,L, 5.4626
20171, 207.050, 444.06, 29,L, 5.4269
20172, 207.060, 477.68, 29,L, 5.3082
20173, 207.070, 456.76, 29,L, 5.3818
20174, 207.080, 473.58, 29,L, 5.3226
20175, 207.090, 478.38, 29,L, 5.3058
20176, 207.100, 469.57, 29,L, 5.3366
20177, 207.110, 472.10, 29,L, 5.3278
20178, 207.120, 470.44, 29,L, 5.3336
20179, 207.130, 464.71, 29,L, 5.3537
20180, 207.140, 480.48, 29,L, 5.2985
20181, 207.150, 484.07, 29,L, 5.2859
20182, 207.160, 483.54, 29,L, 5.2878
20183, 207.170, 464.37, 29,L, 5.3549
20184, 207.180, 443.21, 29,L, 5.4300
20185, 207.190, 487.59, 29,L, 5.2737
20186, 207.200, 483.98, 29,L, 5.2863
20187, 207.210, 465.93, 29,L, 5.3494
20188, 207.220, 473.75, 29,L, 5.3220
20189, 207.230, 467.84, 29,L, 5.3427
20190, 207.240, 461.51, 29,L, 5.3650
20191, 207.250, 464.54, 29,L, 5.3543
20192, 207.260, 448.34, 29,L, 5.4117
20193, 207.270, 459.35, 29,L, 5.3726
20194, 207.280, 469.14, 29,L, 5.3381
20195, 207.290, 455.39, 29,L, 5.3867
20196, 207.300, 440.90, 29,L, 5.4382
20197, 207.310, 435.96, 29,L, 5.4559
20198, 207.320, 436.30, 29,L, 5.4547
20199, 207.330, 433.25, 29,L, 5.4657
20200, 207.340, 420.82, 29,E, 5.5106
20201, 207.350, 413.85, 29,E, 5.5359
20202, 207.360, 413.10, 29,E, 5.5386
20203, 207.370, 403.91, 29,E, 5.5722
20204, 207.380, 406.74, 29,E, 5.5618
20205, 207.390, 392.22, 29,E, 5.6152
20206, 207.400, 379.22, 29,E, 5.6635
20207, 207.410, 387.27, 29,E, 5.6335
20208, 207.420, 404.41, 29,E, 5.5704
20209, 207.430, 401.58, 29,E, 5.5807
20210, 207.440, 420.65, 29,E, 5.5112
20211, 207.450, 416.28, 29,E, 5.5270
20212, 207.460, 421.24, 29,E, 5.5090
20213, 207.470, 430.62, 29,L, 5.4752
20214, 207.480, 425.54, 29,L, 5.4935
20215, 207.490, 429.43, 29,L, 5.4794
20216, 207.500, 445.60, 29,L, 5.4214
20217, 207.510, 439.45, 29,L, 5.4434
20218, 207.520, 433.84, 29,L, 5.4636
20219, 207.530, 424.11, 29,E, 5.4987
20220, 207.540, 426.72, 29,L, 5.4892
20221, 207.550, 397.27, 29,E, 5.5966
20222, 207.560, 426.56, 29,L, 5.4898
20223, 207.570, 435.71, 29,L, 5.4568
20224, 207.580, 410.25, 29,E, 5.5490
20225, 207.590, 412.09, 29,E, 5.5423
20226, 207.600, 401.08, 29,E, 5.5826
20227, 207.610, 391.89, 29,E, 5.6165
20228, 207.620, 407.33, 29,E, 5.5597
20229, 207.630, 394.62, 29,E, 5.6064
20230, 207.640, 395.44, 29,E, 5.6033
20231, 207.650, 384.06, 29,E, 5.6454
20232, 207.660, 374.56, 29,E, 5.6808
20233, 207.670, 369.59, 29,E, 5.6995
20234, 207.680, 372.36, 29,E, 5.6891
20235, 207.690, 352.03, 29,E, 5.7657
20236, 207.700, 377.59, 29,E, 5.6696
20237, 207.710, 393.38, 29,E, 5.6110
20238, 207.720, 383.82, 29,E, 5.6464
20239, 207.730, 372.69, 29,E, 5.6879
20240, 207.740, 398.76, 29,E, 5.5911
20241, 207.750, 409.17, 29,E, 5.5530
20242, 207.760, 388.01, 29,E, 5.6308
20243, 207.770, 395.20, 29,E, 5.6042
20244, 207.780, 415.28, 29,E, 5.5307
20245, 207.790, 400.25, 29,E, 5.5856
20246, 207.800, 398.43, 29,E, 5.5923
20247, 207.810, 387.11, 29,E, 5.6342
20248, 207.820, 384.31, 29,E, 5.6445
20249, 207.830, 373.01, 29,E, 5.6866
20250, 207.840, 389.99, 29,E, 5.6235
20251, 207.850, 391.06, 29,E, 5.6195
20252, 207.860, 378.00, 29,E, 5.6680
20253, 207.870, 377.34, 29,E, 5.6705
20254, 207.880, 378.24, 29,E, 5.6671
20255, 207.890, 371.22, 29,E, 5.6934
20256, 207.900, 350.02, 29,E, 5.7733
20257, 207.910, 376.28, 29,E, 5.6744
20258, 207.920, 354.37, 29,E, 5.7568
20259, 207.930, 344.49, 29,E, 5.7944
20260, 207.940, 352.19, 29,E, 5.7651
20261, 207.950, 374.24, 29,E, 5.6821
20262, 207.960, 345.37, 29,E, 5.7910
20263, 207.970, 381.19, 29,E, 5.6561
20264, 207.980, 372.69, 29,E, 5.6879
20265, 207.990, 367.80, 29,E, 5.7062
20266, 208.000, 374.97, 29,E, 5.6793
20267, 208.010, 366.83, 29,E, 5.7098
20268, 208.020, 368.78, 29,E, 5.7025
20269, 208.030, 364.96, 29,E, 5.7169
20270, 208.040, 370.73, 29,E, 5.6952
20271, 208.050, 366.66, 29,E, 5.7104
20272, 208.060, 372.77, 29,E, 5.6876
20273, 208.070, 341.85, 29,E, 5.8044
20274, 208.080, 330.38, 29,E, 5.8484
20275, 208.090, 344.17, 29,E, 5.7956
20276, 208.100, 345.53, 29,E, 5.7904
20277, 208.110, 352.03, 29,E, 5.7657
20278, 208.120, 334.28, 29,E, 5.8334
20279, 208.130, 330.78, 29,E, 5.8469
20280, 208.140, 349.70, 29,E, 5.7745
20281, 208.150, 355.90, 29,E, 5.7510
20282, 208.160, 362.61, 29,E, 5.7257
20283, 208.170, 346.33, 29,E, 5.7874
20284, 208.180, 357.51, 29,E, 5.7449
20285, 208.190, 353.00, 29,E, 5.7620
20286, 208.200, 358.48, 29,E, 5.7413
20287, 208.210, 365.69, 29,E, 5.7141
20288, 208.220, 340.89, 29,E, 5.8081
20289, 208.230, 367.64, 29,E, 5.7068
20290, 208.240, 360.58, 29,E, 5.7333
20291, 208.250, 353.48, 29,E, 5.7602
20292, 208.260, 362.85, 29,E, 5.7248
20293, 208.270, 354.04, 29,E, 5.7581
20294, 208.280, 365.28, 29,E, 5.7156
20295, 208.290, 362.61, 29,E, 5.7257
20296, 208.300, 353.80, 29,E, 5.7590
20297, 208.310, 365.20, 29,E, 5.7159
20298, 208.320, 345.69, 29,E, 5.7898
20299, 208.330, 369.92, 29,E, 5.6982
20300, 208.340, 372.93, 29,E, 5.6870
20301, 208.350, 353.40, 29,E, 5.7605
20302, 208.360, 347.21, 29,E, 5.7840
20303, 208.370, 345.61, 29,E, 5.7901
20304, 208.380, 348.66, 29,E, 5.7785
20305, 208.390, 346.89, 29,E, 5.7852
20306, 208.400, 363.90, 29,E, 5.7208
20307, 208.410, 357.75, 29,E, 5.7440
20308, 208.420, 352.27, 29,E, 5.7648
20309, 208.430, 369.43, 29,E, 5.7001
20310, 208.440, 342.73, 29,E, 5.8011
20311, 208.450, 364.07, 29,E, 5.7202
20312, 208.460, 343.85, 29,E, 5.7968
20313, 208.470, 357.67, 29,E, 5.7443
20314, 208.480, 356.87, 29,E, 5.7474
20315, 208.490, 372.77, 29,E, 5.6876
20316, 208.500, 357.92, 29,E, 5.7434
20317, 208.510, 345.45, 29,E, 5.7907
20318, 208.520, 366.34, 29,E, 5.7117
20319, 208.530, 347.53, 29,E, 5.7828
20320, 208.540, 351.15, 29,E, 5.7690
20321, 208.550, 362.93, 29,E, 5.7245
20322, 208.560, 352.51, 29,E, 5.7639
20323, 208.570, 369.02, 29,E, 5.7016
20324, 208.580, 339.21, 29,E, 5.8145
20325, 208.590, 355.58, 29,E, 5.7523
20326, 208.600, 346.17, 29,E, 5.7880
20327, 208.610, 357.75, 29,E, 5.7440
20328, 208.620, 353.24, 29,E, 5.7611
20329, 208.630, 362.77, 29,E, 5.7251
20330, 208.640, 354.53, 29,E, 5.7562
20331, 208.650, 354.61, 29,E, 5.7559
20332, 208.660, 359.05, 29,E, 5.7391
20333, 208.670, 343.61, 29,E, 5.7977
20334, 208.680, 340.41, 29,E, 5.8099
20335, 208.690, 377.91, 29,E, 5.6683
20336, 208.700, 367.56, 29,E, 5.7071
20337, 208.710, 335.79, 29,E, 5.8276
20338, 208.720, 328.64, 29,E, 5.8551
20339, 208.730, 349.22, 29,E, 5.7764
20340, 208.740, 354.61, 29,E, 5.7559
20341, 208.750, 327.85, 29,E, 5.8582
20342, 208.760, 321.61, 29,E, 5.8823
20343, 208.770, 346.73, 29,E, 5.7858
20344, 208.780, 360.50, 29,E, 5.7336
20345, 208.790, 348.50, 29,E, 5.7791
20346, 208.800, 341.13, 29,E, 5.8072
20347, 208.810, 337.46, 29,E, 5.8212
20348, 208.820, 336.26, 29,E, 5.8258
20349, 208.830, 338.65, 29,E, 5.8167
20350, 208.840, 333.88, 29,E, 5.8350
20351, 208.850, 342.17, 29,E, 5.8032
20352, 208.860, 308.57, 29,E, 5.9329
20353, 208.870, 311.62, 29,E, 5.9210
20354, 208.880, 345.21, 29,E, 5.7916
20355, 208.890, 336.03, 29,E, 5.8267
20356, 208.900, 334.75, 29,E, 5.8316
20357, 208.910, 340.97, 29,E, 5.8078
20358, 208.920, 351.47, 29,E, 5.7678
20359, 208.930, 340.57, 29,E, 5.8093
20360, 208.940, 343.13, 29,E, 5.7996
20361, 208.950, 361.47, 29,E, 5.7300
20362, 208.960, 314.37, 29,E, 5.9103
20363, 208.970, 347.77, 29,E, 5.7819
20364, 208.980, 345.61, 29,E, 5.7901
20365, 208.990, 331.49, 29,E, 5.8441
20366, 209.000, 359.37, 29,E, 5.7379
20367, 209.010, 341.21, 29,E, 5.8069
20368, 209.020, 348.50, 29,E, 5.7791
20369, 209.030, 338.81, 29,E, 5.8160
20370, 209.040, 348.01, 29,E, 5.7809
20371, 209.050, 368.69, 29,E, 5.7028
20372, 209.060, 370.49, 29,E, 5.6961
20373, 209.070, 378.65, 29,E, 5.6656
20374, 209.080, 388.59, 29,E, 5.6287
20375, 209.090, 406.58, 29,E, 5.5624
20376, 209.100, 389.99, 28,E, 5.6235
20377, 209.110, 431.97, 28,L, 5.4703
20378, 209.120, 444.49, 28,L, 5.4254
20379, 209.130, 464.89, 28,L, 5.3531
20380, 209.140, 470.01, 28,L, 5.3351
20381, 209.150, 474.97, 28,L, 5.3177
20382, 209.160, 493.75, 28,L, 5.2524
20383, 209.170, 492.61, 28,L, 5.2563
20384, 209.180, 541.02, 28,L, 5.0916
20385, 209.190, 518.51, 28,L, 5.1675
20386, 209.200, 552.27, 28,L, 5.0540
20387, 209.210, 531.12, 28,L, 5.1248
20388, 209.220, 564.62, 28,L, 5.0131
20389, 209.230, 558.06, 28,L, 5.0348
20390, 209.240, 575.30, 28,L, 4.9780
20391, 209.250, 576.23, 28,L, 4.9750
20392, 209.260, 593.95, 28,L, 4.9173
20393, 209.270, 598.20, 28,L, 4.9036
20394, 209.280, 601.61, 28,L, 4.8926
20395, 209.290, 642.25, 28,L, 4.7635
20396, 209.300, 613.89, 28,L, 4.8532
20397, 209.310, 631.00, 28,L, 4.7989
20398, 209.320, 636.04, 28,L, 4.7830
20399, 209.330, 647.72, 28,L, 4.7464
20400, 209.340, 694.66, 28,L, 4.6021
20401, 209.350, 705.69, 28,L, 4.5688
20402, 209.360, 709.14, 28,L, 4.5584
20403, 209.370, 716.18, 28,L, 4.5374
20404, 209.380, 700.11, 28,L, 4.5856
20405, 209.390, 716.28, 28,L, 4.5370
20406, 209.400, 685.21, 28,L, 4.6307
20407, 209.410, 697.18, 28,L, 4.5944
20408, 209.420, 699.00, 28,L, 4.5889
20409, 209.430, 702.34, 28,L, 4.5789
20410, 209.440, 661.07, 28,L, 4.7049
20411, 209.450, 668.68, 28,L, 4.6814
20412, 209.460, 643.91, 28,L, 4.7583
20413, 209.470, 655.65, 28,L, 4.7217
20414, 209.480, 640.60, 28,L, 4.7687
20415, 209.490, 648.40, 28,L, 4.7443
20416, 209.500, 621.27, 28,L, 4.8297
20417, 209.510, 620.89, 28,L, 4.8309
20418, 209.520, 598.96, 28,L, 4.9011
20419, 209.530, 578.09, 28,L, 4.9689
20420, 209.540, 577.35, 28,L, 4.9713
20421, 209.550, 561.84, 28,L, 5.0223
20422, 209.560, 540.48, 28,L, 5.0934
20423, 209.570, 508.40, 28,L, 5.2020
20424, 209.580, 501.99, 28,L, 5.2240
20425, 209.590, 478.99, 28,L, 5.3036
20426, 209.600, 447.57, 28,L, 5.4144
20427, 209.610, 503.59, 28,L, 5.2185
20428, 209.620, 471.75, 28,L, 5.3290
20429, 209.630, 466.45, 28,L, 5.3476
20430, 209.640, 474.45, 28,L, 5.3195
20431, 209.650, 450.57, 28,L, 5.4037
20432, 209.660, 473.49, 28,L, 5.3229
20433, 209.670, 474.54, 28,L, 5.3192
20434, 209.680, 478.73, 28,L, 5.3046
20435, 209.690, 481.53, 28,L, 5.2948
20436, 209.700, 476.02, 28,L, 5.3140
20437, 209.710, 467.84, 28,L, 5.3427
20438, 209.720, 480.39, 28,L, 5.2988
20439, 209.730, 475.50, 28,L, 5.3159
20440, 209.740, 456.42, 28,L, 5.3830
20441, 209.750, 479.95, 28,L, 5.3003
20442, 209.760, 451.26, 28,L, 5.4013
20443, 209.770, 445.09, 28,L, 5.4233
20444, 209.780, 421.83, 28,E, 5.5069
20445, 209.790, 473.49, 28,L, 5.3229
20446, 209.800, 453.41, 28,L, 5.3937
20447, 209.810, 430.19, 28,L, 5.4767
20448, 209.820, 403.66, 28,E, 5.5731
20449, 209.830, 419.14, 28,E, 5.5167
20450, 209.840, 415.44, 28,E, 5.5301
20451, 209.850, 410.84, 28,E, 5.5469
20452, 209.860, 406.74, 28,E, 5.5618
20453, 209.870, 383.90, 28,E, 5.6461
20454, 209.880, 389.08, 28,E, 5.6268
20455, 209.890, 387.68, 28,E, 5.6320
20456, 209.900, 403.16, 28,E, 5.5750
20457, 209.910, 373.91, 28,E, 5.6833
20458, 209.920, 371.95, 28,E, 5.6906
20459, 209.930, 411.09, 28,E, 5.5460
20460, 209.940, 390.57, 28,E, 5.6213
20461, 209.950, 401.50, 28,E, 5.5811
20462, 209.960, 399.09, 28,E, 5.5899
20463, 209.970, 385.71, 28,E, 5.6393
20464, 209.980, 375.95, 28,E, 5.6757
20465, 209.990, 386.53, 28,E, 5.6363
