[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:51:19
Study ID,                   TW
12253, 124.860, 354.06,  3,E, 5.4047
12254, 124.870, 362.00,  3,E, 5.3769
12255, 124.880, 382.70,  3,E, 5.3052
12256, 124.890, 360.69,  3,E, 5.3815
12257, 124.900, 377.30,  3,E, 5.3238
12258, 124.910, 369.90,  3,E, 5.3494
12259, 124.920, 374.30,  3,E, 5.3342
12260, 124.930, 366.12,  3,E, 5.3625
12261, 124.940, 380.57,  3,E, 5.3125
12262, 124.950, 369.10,  3,E, 5.3522
12263, 124.960, 378.10,  3,E, 5.3210
12264, 124.970, 368.58,  3,E, 5.3540
12265, 124.980, 375.89,  3,E, 5.3287
12266, 124.990, 359.55,  3,E, 5.3854
12267, 125.000, 367.17,  3,E, 5.3589
12268, 125.010, 390.35,  3,E, 5.2789
12269, 125.020, 381.19,  3,E, 5.3104
12270, 125.030, 369.28,  3,E, 5.3516
12271, 125.040, 364.01,  3,E, 5.3699
12272, 125.050, 367.35,  3,E, 5.3583
12273, 125.060, 377.74,  3,E, 5.3223
12274, 125.070, 368.23,  3,E, 5.3552
12275, 125.080, 376.95,  3,E, 5.3250
12276, 125.090, 380.49,  3,E, 5.3128
12277, 125.100, 372.10,  3,E, 5.3418
12278, 125.110, 377.12,  3,E, 5.3244
12279, 125.120, 360.78,  3,E, 5.3812
12280, 125.130, 378.89,  3,E, 5.3183
12281, 125.140, 364.45,  3,E, 5.3683
12282, 125.150, 363.58,  3,E, 5.3714
12283, 125.160, 378.98,  3,E, 5.3180
12284, 125.170, 348.76,  3,E, 5.4233
12285, 125.180, 352.84,  3,E, 5.4089
12286, 125.190, 365.94,  3,E, 5.3632
12287, 125.200, 372.18,  3,E, 5.3415
12288, 125.210, 344.77,  3,E, 5.4373
12289, 125.220, 347.72,  3,E, 5.4269
12290, 125.230, 346.42,  3,E, 5.4315
12291, 125.240, 353.54,  3,E, 5.4065
12292, 125.250, 342.87,  3,E, 5.4440
12293, 125.260, 346.24,  3,E, 5.4321
12294, 125.270, 364.01,  3,E, 5.3699
12295, 125.280, 352.93,  3,E, 5.4086
12296, 125.290, 363.05,  3,E, 5.3732
12297, 125.300, 355.97,  3,E, 5.3979
12298, 125.310, 347.89,  3,E, 5.4263
12299, 125.320, 343.99,  3,E, 5.4401
12300, 125.330, 348.15,  3,E, 5.4254
12301, 125.340, 355.80,  3,E, 5.3986
12302, 125.350, 335.80,  3,E, 5.4691
12303, 125.360, 352.14,  3,E, 5.4114
12304, 125.370, 356.85,  3,E, 5.3949
12305, 125.380, 354.32,  3,E, 5.4037
12306, 125.390, 332.45,  3,E, 5.4810
12307, 125.400, 355.10,  3,E, 5.4010
12308, 125.410, 338.73,  3,E, 5.4587
12309, 125.420, 359.03,  3,E, 5.3873
12310, 125.430, 364.28,  3,E, 5.3690
12311, 125.440, 359.64,  3,E, 5.3851
12312, 125.450, 352.06,  3,E, 5.4117
12313, 125.460, 353.36,  3,E, 5.4071
12314, 125.470, 333.82,  3,E, 5.4761
12315, 125.480, 363.75,  3,E, 5.3708
12316, 125.490, 360.25,  3,E, 5.3830
12317, 125.500, 359.03,  3,E, 5.3873
12318, 125.510, 350.06,  3,E, 5.4187
12319, 125.520, 359.03,  3,E, 5.3873
12320, 125.530, 340.71,  3,E, 5.4517
12321, 125.540, 353.27,  3,E, 5.4074
12322, 125.550, 322.61,  3,E, 5.5161
12323, 125.560, 330.04,  3,E, 5.4895
12324, 125.570, 361.21,  3,E, 5.3796
12325, 125.580, 332.36,  3,E, 5.4813
12326, 125.590, 356.58,  3,E, 5.3958
12327, 125.600, 333.48,  3,E, 5.4773
12328, 125.610, 347.98,  3,E, 5.4260
12329, 125.620, 347.63,  3,E, 5.4272
12330, 125.630, 347.98,  3,E, 5.4260
12331, 125.640, 355.02,  3,E, 5.4013
12332, 125.650, 352.49,  3,E, 5.4102
12333, 125.660, 345.03,  3,E, 5.4364
12334, 125.670, 337.35,  3,E, 5.4636
12335, 125.680, 324.23,  3,E, 5.5103
12336, 125.690, 337.86,  3,E, 5.4617
12337, 125.700, 332.02,  3,E, 5.4825
12338, 125.710, 325.59,  3,E, 5.5054
12339, 125.720, 341.49,  3,E, 5.4489
12340, 125.730, 336.57,  3,E, 5.4663
12341, 125.740, 330.82,  3,E, 5.4868
12342, 125.750, 317.50,  3,E, 5.5344
12343, 125.760, 332.79,  3,E, 5.4797
12344, 125.770, 331.50,  3,E, 5.4843
12345, 125.780, 333.91,  3,E, 5.4758
12346, 125.790, 337.43,  3,E, 5.4633
12347, 125.800, 323.54,  3,E, 5.5127
12348, 125.810, 342.35,  3,E, 5.4459
12349, 125.820, 335.11,  3,E, 5.4715
12350, 125.830, 303.36,  3,E, 5.5853
12351, 125.840, 343.39,  3,E, 5.4422
12352, 125.850, 314.44,  3,E, 5.5453
12353, 125.860, 312.32,  3,E, 5.5530
12354, 125.870, 304.04,  3,E, 5.5829
12355, 125.880, 315.63,  3,E, 5.5411
12356, 125.890, 327.73,  3,E, 5.4977
12357, 125.900, 327.90,  3,E, 5.4971
12358, 125.910, 303.70,  3,E, 5.5841
12359, 125.920, 300.00,  3,E, 5.5975
12360, 125.930, 302.69,  3,E, 5.5878
12361, 125.940, 320.56,  3,E, 5.5234
12362, 125.950, 325.68,  3,E, 5.5051
12363, 125.960, 309.44,  3,E, 5.5634
12364, 125.970, 332.36,  3,E, 5.4813
12365, 125.980, 318.69,  3,E, 5.5301
12366, 125.990, 314.95,  3,E, 5.5435
12367, 126.000, 315.29,  3,E, 5.5423
12368, 126.010, 312.40,  3,E, 5.5527
12369, 126.020, 319.79,  3,E, 5.5261
12370, 126.030, 302.35,  3,E, 5.5890
12371, 126.040, 313.00,  3,E, 5.5505
12372, 126.050, 298.07,  3,E, 5.6046
12373, 126.060, 304.71,  3,E, 5.5804
12374, 126.070, 284.61,  3,E, 5.6537
12375, 126.080, 281.87,  3,E, 5.6638
12376, 126.090, 297.56,  3,E, 5.6064
12377, 126.100, 297.48,  3,E, 5.6067
12378, 126.110, 287.36,  3,E, 5.6436
12379, 126.120, 277.63,  3,E, 5.6793
12380, 126.130, 293.20,  3,E, 5.6223
12381, 126.140, 293.12,  3,E, 5.6226
12382, 126.150, 299.49,  3,E, 5.5994
12383, 126.160, 290.53,  3,E, 5.6320
12384, 126.170, 296.30,  3,E, 5.6110
12385, 126.180, 294.63,  3,E, 5.6171
12386, 126.190, 270.44,  3,E, 5.7059
12387, 126.200, 315.63,  3,E, 5.5411
12388, 126.210, 286.19,  3,E, 5.6479
12389, 126.220, 296.64,  3,E, 5.6097
12390, 126.230, 300.33,  3,E, 5.5963
12391, 126.240, 303.11,  3,E, 5.5862
12392, 126.250, 273.75,  3,E, 5.6937
12393, 126.260, 289.44,  3,E, 5.6360
12394, 126.270, 296.14,  3,E, 5.6116
12395, 126.280, 309.95,  3,E, 5.5615
12396, 126.290, 294.29,  3,E, 5.6183
12397, 126.300, 295.47,  3,E, 5.6140
12398, 126.310, 295.80,  3,E, 5.6128
12399, 126.320, 298.40,  3,E, 5.6033
12400, 126.330, 314.61,  3,E, 5.5447
12401, 126.340, 287.11,  3,E, 5.6445
12402, 126.350, 283.61,  3,E, 5.6573
12403, 126.360, 304.71,  3,E, 5.5804
12404, 126.370, 307.50,  3,E, 5.5704
12405, 126.380, 318.09,  3,E, 5.5322
12406, 126.390, 318.60,  3,E, 5.5304
12407, 126.400, 321.16,  3,E, 5.5212
12408, 126.410, 331.67,  3,E, 5.4837
12409, 126.420, 306.32,  3,E, 5.5746
12410, 126.430, 331.76,  3,E, 5.4834
12411, 126.440, 308.09,  3,E, 5.5682
12412, 126.450, 330.56,  3,E, 5.4877
12413, 126.460, 329.62,  3,E, 5.4910
12414, 126.470, 332.27,  3,E, 5.4816
12415, 126.480, 335.20,  3,E, 5.4712
12416, 126.490, 316.82,  3,E, 5.5368
12417, 126.500, 324.83,  3,E, 5.5081
12418, 126.510, 334.59,  3,E, 5.4733
12419, 126.520, 330.13,  3,E, 5.4892
12420, 126.530, 330.22,  3,E, 5.4889
12421, 126.540, 324.48,  3,E, 5.5093
12422, 126.550, 317.84,  3,E, 5.5331
12423, 126.560, 358.59,  3,E, 5.3888
12424, 126.570, 328.16,  3,E, 5.4962
12425, 126.580, 336.23,  3,E, 5.4675
12426, 126.590, 342.18,  3,E, 5.4465
12427, 126.600, 348.41,  3,E, 5.4245
12428, 126.610, 332.62,  3,E, 5.4803
12429, 126.620, 372.10,  3,E, 5.3418
12430, 126.630, 384.57,  3,E, 5.2988
12431, 126.640, 438.51,  2,L, 5.1166
12432, 126.650, 487.27,  2,L, 4.9573
12433, 126.660, 511.57,  2,L, 4.8798
12434, 126.670, 563.34,  2,L, 4.7186
12435, 126.680, 555.48,  2,L, 4.7427
12436, 126.690, 595.07,  2,L, 4.6225
12437, 126.700, 613.19,  2,L, 4.5685
12438, 126.710, 630.59,  2,L, 4.5172
12439, 126.720, 630.91,  2,L, 4.5163
12440, 126.730, 599.86,  2,L, 4.6082
12441, 126.740, 608.57,  2,L, 4.5822
12442, 126.750, 600.48,  2,L, 4.6063
12443, 126.760, 615.36,  2,L, 4.5621
12444, 126.770, 600.17,  2,L, 4.6072
12445, 126.780, 606.82,  2,L, 4.5874
12446, 126.790, 575.35,  2,L, 4.6820
12447, 126.800, 601.29,  2,L, 4.6039
12448, 126.810, 585.53,  2,L, 4.6512
12449, 126.820, 599.66,  2,L, 4.6088
12450, 126.830, 598.03,  2,L, 4.6136
12451, 126.840, 578.77,  2,L, 4.6716
12452, 126.850, 576.86,  2,L, 4.6774
12453, 126.860, 563.04,  2,L, 4.7195
12454, 126.870, 594.16,  2,L, 4.6252
12455, 126.880, 571.04,  2,L, 4.6951
12456, 126.890, 557.47,  2,L, 4.7366
12457, 126.900, 557.57,  2,L, 4.7363
12458, 126.910, 558.46,  2,L, 4.7336
12459, 126.920, 550.73,  2,L, 4.7574
12460, 126.930, 560.55,  2,L, 4.7272
12461, 126.940, 521.73,  2,L, 4.8477
12462, 126.950, 538.41,  2,L, 4.7955
12463, 126.960, 526.49,  2,L, 4.8328
12464, 126.970, 500.71,  2,L, 4.9142
12465, 126.980, 499.47,  2,L, 4.9182
12466, 126.990, 512.15,  2,L, 4.8779
12467, 127.000, 528.24,  2,L, 4.8273
12468, 127.010, 513.31,  2,L, 4.8743
12469, 127.020, 510.61,  2,L, 4.8828
12470, 127.030, 522.60,  2,L, 4.8450
12471, 127.040, 529.41,  2,L, 4.8236
12472, 127.050, 527.95,  2,L, 4.8282
12473, 127.060, 514.08,  2,L, 4.8718
12474, 127.070, 497.08,  2,L, 4.9258
12475, 127.080, 520.76,  2,L, 4.8508
12476, 127.090, 500.81,  2,L, 4.9139
12477, 127.100, 499.66,  2,L, 4.9176
12478, 127.110, 512.34,  2,L, 4.8773
12479, 127.120, 497.84,  2,L, 4.9234
12480, 127.130, 485.66,  2,L, 4.9625
12481, 127.140, 490.12,  2,L, 4.9481
12482, 127.150, 473.48,  2,L, 5.0018
12483, 127.160, 466.06,  2,L, 5.0259
12484, 127.170, 475.17,  2,L, 4.9963
12485, 127.180, 462.60,  2,L, 5.0372
12486, 127.190, 468.22,  2,L, 5.0189
12487, 127.200, 469.91,  2,L, 5.0134
12488, 127.210, 442.10,  2,L, 5.1047
12489, 127.220, 464.66,  2,L, 5.0305
12490, 127.230, 429.34,  2,L, 5.1471
12491, 127.240, 451.16,  2,L, 5.0748
12492, 127.250, 435.94,  2,L, 5.1251
12493, 127.260, 449.77,  2,L, 5.0793
12494, 127.270, 456.54,  2,L, 5.0571
12495, 127.280, 470.75,  2,L, 5.0107
12496, 127.290, 433.83,  2,L, 5.1321
12497, 127.300, 419.86,  2,L, 5.1788
12498, 127.310, 428.61,  2,L, 5.1495
12499, 127.320, 436.76,  2,L, 5.1224
12500, 127.330, 443.94,  2,L, 5.0986
12501, 127.340, 444.13,  2,L, 5.0980
12502, 127.350, 425.51,  2,L, 5.1599
12503, 127.360, 442.93,  2,L, 5.1019
12504, 127.370, 433.09,  2,L, 5.1346
12505, 127.380, 442.10,  2,L, 5.1047
12506, 127.390, 448.47,  2,L, 5.0836
12507, 127.400, 447.45,  2,L, 5.0870
12508, 127.410, 451.34,  2,L, 5.0742
12509, 127.420, 464.10,  2,L, 5.0323
12510, 127.430, 460.18,  2,L, 5.0452
12511, 127.440, 449.95,  2,L, 5.0787
12512, 127.450, 452.27,  2,L, 5.0711
12513, 127.460, 452.83,  2,L, 5.0693
12514, 127.470, 479.41,  2,L, 4.9826
12515, 127.480, 426.51,  2,L, 5.1566
12516, 127.490, 470.00,  2,L, 5.0131
12517, 127.500, 435.94,  2,L, 5.1251
12518, 127.510, 433.92,  2,L, 5.1318
12519, 127.520, 430.80,  2,L, 5.1422
12520, 127.530, 426.69,  2,L, 5.1559
12521, 127.540, 423.68,  2,L, 5.1660
12522, 127.550, 408.37,  2,L, 5.2176
12523, 127.560, 407.02,  2,L, 5.2222
12524, 127.570, 390.88,  2,E, 5.2771
12525, 127.580, 397.67,  2,E, 5.2539
12526, 127.590, 388.57,  2,E, 5.2850
12527, 127.600, 388.12,  2,E, 5.2866
12528, 127.610, 373.77,  2,E, 5.3360
12529, 127.620, 364.63,  2,E, 5.3677
12530, 127.630, 348.06,  2,E, 5.4257
12531, 127.640, 354.75,  2,E, 5.4022
12532, 127.650, 367.87,  2,E, 5.3564
12533, 127.660, 362.79,  2,E, 5.3741
12534, 127.670, 338.90,  2,E, 5.4581
12535, 127.680, 356.15,  2,E, 5.3973
12536, 127.690, 312.74,  2,E, 5.5515
12537, 127.700, 343.65,  2,E, 5.4413
12538, 127.710, 316.56,  2,E, 5.5377
12539, 127.720, 321.92,  2,E, 5.5185
12540, 127.730, 325.94,  2,E, 5.5042
12541, 127.740, 332.62,  2,E, 5.4803
12542, 127.750, 322.01,  2,E, 5.5182
12543, 127.760, 302.44,  2,E, 5.5887
12544, 127.770, 321.58,  2,E, 5.5197
12545, 127.780, 328.07,  2,E, 5.4965
12546, 127.790, 328.76,  2,E, 5.4941
12547, 127.800, 336.83,  2,E, 5.4654
12548, 127.810, 333.13,  2,E, 5.4785
12549, 127.820, 347.20,  2,E, 5.4288
12550, 127.830, 333.56,  2,E, 5.4770
12551, 127.840, 352.75,  2,E, 5.4092
12552, 127.850, 355.19,  2,E, 5.4007
12553, 127.860, 343.30,  2,E, 5.4425
12554, 127.870, 352.06,  2,E, 5.4117
12555, 127.880, 371.22,  2,E, 5.3448
12556, 127.890, 352.14,  2,E, 5.4114
12557, 127.900, 364.89,  2,E, 5.3668
12558, 127.910, 374.83,  2,E, 5.3323
12559, 127.920, 346.94,  2,E, 5.4297
12560, 127.930, 340.54,  2,E, 5.4523
12561, 127.940, 353.36,  2,E, 5.4071
12562, 127.950, 342.00,  2,E, 5.4471
12563, 127.960, 345.90,  2,E, 5.4333
12564, 127.970, 368.49,  2,E, 5.3543
12565, 127.980, 376.33,  2,E, 5.3271
12566, 127.990, 377.30,  2,E, 5.3238
12567, 128.000, 411.98,  2,L, 5.2054
12568, 128.010, 405.48,  2,L, 5.2274
12569, 128.020, 387.23,  2,E, 5.2896
12570, 128.030, 385.10,  2,E, 5.2969
12571, 128.040, 384.92,  2,E, 5.2975
12572, 128.050, 406.20,  2,L, 5.2249
12573, 128.060, 381.55,  2,E, 5.3091
12574, 128.070, 362.44,  2,E, 5.3754
12575, 128.080, 365.59,  2,E, 5.3644
12576, 128.090, 368.84,  2,E, 5.3531
12577, 128.100, 356.41,  2,E, 5.3964
12578, 128.110, 388.83,  2,E, 5.2841
12579, 128.120, 373.59,  2,E, 5.3366
12580, 128.130, 375.62,  2,E, 5.3296
12581, 128.140, 368.05,  2,E, 5.3558
12582, 128.150, 374.56,  2,E, 5.3333
12583, 128.160, 369.81,  2,E, 5.3497
12584, 128.170, 381.90,  2,E, 5.3079
12585, 128.180, 377.57,  2,E, 5.3229
12586, 128.190, 348.41,  2,E, 5.4245
12587, 128.200, 357.28,  2,E, 5.3934
12588, 128.210, 375.89,  2,E, 5.3287
12589, 128.220, 357.54,  2,E, 5.3925
12590, 128.230, 375.71,  2,E, 5.3293
12591, 128.240, 353.88,  2,E, 5.4053
12592, 128.250, 343.47,  2,E, 5.4419
12593, 128.260, 368.93,  2,E, 5.3528
12594, 128.270, 345.81,  2,E, 5.4337
12595, 128.280, 331.07,  2,E, 5.4858
12596, 128.290, 342.09,  2,E, 5.4468
12597, 128.300, 330.56,  2,E, 5.4877
12598, 128.310, 317.33,  2,E, 5.5350
12599, 128.320, 328.85,  2,E, 5.4938
12600, 128.330, 335.02,  2,E, 5.4718
12601, 128.340, 349.28,  2,E, 5.4214
12602, 128.350, 342.26,  2,E, 5.4462
12603, 128.360, 337.86,  2,E, 5.4617
12604, 128.370, 335.54,  2,E, 5.4700
12605, 128.380, 338.73,  2,E, 5.4587
12606, 128.390, 345.29,  2,E, 5.4355
12607, 128.400, 338.90,  2,E, 5.4581
12608, 128.410, 341.66,  2,E, 5.4483
12609, 128.420, 340.71,  2,E, 5.4517
12610, 128.430, 343.65,  2,E, 5.4413
12611, 128.440, 339.07,  2,E, 5.4575
12612, 128.450, 336.57,  2,E, 5.4663
12613, 128.460, 340.28,  2,E, 5.4532
12614, 128.470, 339.07,  2,E, 5.4575
12615, 128.480, 361.91,  2,E, 5.3772
12616, 128.490, 353.36,  2,E, 5.4071
12617, 128.500, 349.10,  2,E, 5.4221
12618, 128.510, 347.46,  2,E, 5.4279
12619, 128.520, 351.97,  2,E, 5.4120
12620, 128.530, 372.62,  2,E, 5.3400
12621, 128.540, 343.82,  2,E, 5.4407
12622, 128.550, 338.29,  2,E, 5.4602
12623, 128.560, 340.54,  2,E, 5.4523
12624, 128.570, 310.37,  2,E, 5.5600
12625, 128.580, 331.59,  2,E, 5.4840
12626, 128.590, 314.86,  2,E, 5.5438
12627, 128.600, 313.59,  2,E, 5.5484
12628, 128.610, 335.54,  2,E, 5.4700
12629, 128.620, 334.25,  2,E, 5.4745
12630, 128.630, 355.54,  2,E, 5.3995
12631, 128.640, 344.60,  2,E, 5.4379
12632, 128.650, 334.77,  2,E, 5.4727
12633, 128.660, 338.21,  2,E, 5.4605
12634, 128.670, 337.69,  2,E, 5.4623
12635, 128.680, 332.62,  2,E, 5.4803
12636, 128.690, 325.59,  2,E, 5.5054
12637, 128.700, 297.56,  2,E, 5.6064
12638, 128.710, 293.54,  2,E, 5.6210
12639, 128.720, 331.76,  2,E, 5.4834
12640, 128.730, 337.61,  2,E, 5.4626
12641, 128.740, 336.83,  2,E, 5.4654
12642, 128.750, 328.33,  2,E, 5.4956
12643, 128.760, 359.12,  2,E, 5.3870
12644, 128.770, 325.85,  2,E, 5.5045
12645, 128.780, 367.43,  2,E, 5.3580
12646, 128.790, 341.92,  2,E, 5.4474
12647, 128.800, 359.46,  2,E, 5.3857
12648, 128.810, 369.19,  2,E, 5.3519
12649, 128.820, 332.10,  2,E, 5.4822
12650, 128.830, 341.05,  2,E, 5.4504
12651, 128.840, 335.88,  2,E, 5.4688
12652, 128.850, 349.02,  2,E, 5.4224
12653, 128.860, 360.43,  2,E, 5.3824
12654, 128.870, 363.75,  2,E, 5.3708
12655, 128.880, 370.51,  2,E, 5.3473
12656, 128.890, 349.36,  2,E, 5.4211
12657, 128.900, 339.67,  2,E, 5.4553
12658, 128.910, 369.19,  2,E, 5.3519
12659, 128.920, 340.36,  2,E, 5.4529
12660, 128.930, 333.91,  2,E, 5.4758
12661, 128.940, 332.53,  2,E, 5.4807
12662, 128.950, 333.99,  2,E, 5.4755
12663, 128.960, 321.07,  2,E, 5.5215
12664, 128.970, 305.30,  2,E, 5.5783
12665, 128.980, 353.80,  2,E, 5.4056
12666, 128.990, 330.30,  2,E, 5.4886
12667, 129.000, 342.61,  2,E, 5.4449
12668, 129.010, 349.36,  2,E, 5.4211
12669, 129.020, 348.32,  2,E, 5.4248
12670, 129.030, 325.94,  2,E, 5.5042
12671, 129.040, 335.80,  2,E, 5.4691
12672, 129.050, 325.68,  2,E, 5.5051
12673, 129.060, 311.05,  2,E, 5.5576
12674, 129.070, 334.42,  2,E, 5.4739
12675, 129.080, 335.28,  2,E, 5.4709
12676, 129.090, 313.34,  2,E, 5.5493
12677, 129.100, 306.40,  2,E, 5.5743
12678, 129.110, 323.80,  2,E, 5.5118
12679, 129.120, 342.61,  2,E, 5.4449
12680, 129.130, 327.05,  2,E, 5.5002
12681, 129.140, 316.48,  2,E, 5.5380
12682, 129.150, 303.20,  2,E, 5.5859
12683, 129.160, 313.93,  2,E, 5.5472
12684, 129.170, 325.68,  2,E, 5.5051
12685, 129.180, 310.29,  2,E, 5.5603
12686, 129.190, 328.59,  2,E, 5.4947
12687, 129.200, 308.60,  2,E, 5.5664
12688, 129.210, 302.52,  2,E, 5.5884
12689, 129.220, 314.35,  2,E, 5.5457
12690, 129.230, 307.24,  2,E, 5.5713
12691, 129.240, 315.54,  2,E, 5.5414
12692, 129.250, 313.34,  2,E, 5.5493
12693, 129.260, 327.73,  2,E, 5.4977
12694, 129.270, 317.24,  2,E, 5.5353
12695, 129.280, 312.74,  2,E, 5.5515
12696, 129.290, 331.50,  2,E, 5.4843
12697, 129.300, 289.19,  2,E, 5.6369
12698, 129.310, 307.50,  2,E, 5.5704
12699, 129.320, 310.96,  2,E, 5.5579
12700, 129.330, 308.60,  2,E, 5.5664
12701, 129.340, 325.85,  2,E, 5.5045
12702, 129.350, 306.65,  2,E, 5.5734
12703, 129.360, 300.00,  2,E, 5.5975
12704, 129.370, 306.06,  2,E, 5.5756
12705, 129.380, 302.44,  2,E, 5.5887
12706, 129.390, 302.69,  2,E, 5.5878
12707, 129.400, 306.32,  2,E, 5.5746
12708, 129.410, 322.95,  2,E, 5.5148
12709, 129.420, 315.12,  2,E, 5.5429
12710, 129.430, 291.78,  2,E, 5.6274
12711, 129.440, 302.61,  2,E, 5.5881
12712, 129.450, 294.04,  2,E, 5.6192
12713, 129.460, 323.89,  2,E, 5.5115
12714, 129.470, 319.96,  2,E, 5.5255
12715, 129.480, 306.32,  2,E, 5.5746
12716, 129.490, 327.65,  2,E, 5.4980
12717, 129.500, 332.10,  2,E, 5.4822
12718, 129.510, 337.69,  2,E, 5.4623
12719, 129.520, 341.14,  2,E, 5.4501
12720, 129.530, 347.20,  2,E, 5.4288
12721, 129.540, 338.29,  2,E, 5.4602
12722, 129.550, 328.25,  2,E, 5.4959
12723, 129.560, 337.43,  2,E, 5.4633
12724, 129.570, 329.96,  2,E, 5.4898
12725, 129.580, 329.10,  2,E, 5.4929
12726, 129.590, 345.12,  2,E, 5.4361
12727, 129.600, 349.80,  2,E, 5.4196
12728, 129.610, 335.71,  2,E, 5.4694
12729, 129.620, 350.15,  2,E, 5.4184
12730, 129.630, 338.73,  2,E, 5.4587
12731, 129.640, 347.54,  2,E, 5.4276
12732, 129.650, 356.24,  2,E, 5.3970
12733, 129.660, 332.45,  2,E, 5.4810
12734, 129.670, 337.95,  2,E, 5.4614
12735, 129.680, 314.10,  2,E, 5.5466
12736, 129.690, 335.71,  2,E, 5.4694
12737, 129.700, 350.49,  2,E, 5.4172
12738, 129.710, 356.06,  2,E, 5.3976
12739, 129.720, 349.28,  2,E, 5.4214
12740, 129.730, 342.61,  2,E, 5.4449
12741, 129.740, 351.97,  2,E, 5.4120
12742, 129.750, 333.22,  2,E, 5.4782
12743, 129.760, 329.79,  2,E, 5.4904
12744, 129.770, 336.23,  2,E, 5.4675
12745, 129.780, 342.35,  2,E, 5.4459
12746, 129.790, 360.95,  2,E, 5.3806
12747, 129.800, 325.08,  2,E, 5.5072
12748, 129.810, 340.80,  2,E, 5.4514
12749, 129.820, 348.93,  2,E, 5.4227
12750, 129.830, 315.29,  2,E, 5.5423
12751, 129.840, 314.44,  2,E, 5.5453
12752, 129.850, 331.50,  2,E, 5.4843
12753, 129.860, 323.97,  2,E, 5.5112
12754, 129.870, 330.47,  2,E, 5.4880
12755, 129.880, 343.21,  2,E, 5.4428
12756, 129.890, 316.14,  2,E, 5.5392
12757, 129.900, 344.34,  2,E, 5.4388
12758, 129.910, 351.36,  2,E, 5.4141
12759, 129.920, 326.71,  2,E, 5.5014
12760, 129.930, 323.89,  2,E, 5.5115
12761, 129.940, 335.45,  2,E, 5.4703
12762, 129.950, 316.48,  2,E, 5.5380
12763, 129.960, 339.07,  2,E, 5.4575
12764, 129.970, 348.06,  2,E, 5.4257
12765, 129.980, 353.01,  2,E, 5.4083
12766, 129.990, 344.77,  2,E, 5.4373
12767, 130.000, 333.22,  2,E, 5.4782
12768, 130.010, 328.67,  2,E, 5.4944
12769, 130.020, 332.53,  2,E, 5.4807
12770, 130.030, 294.38,  2,E, 5.6180
12771, 130.040, 317.50,  2,E, 5.5344
12772, 130.050, 324.57,  2,E, 5.5090
12773, 130.060, 331.07,  2,E, 5.4858
12774, 130.070, 328.67,  2,E, 5.4944
12775, 130.080, 323.03,  2,E, 5.5145
12776, 130.090, 310.80,  2,E, 5.5585
12777, 130.100, 310.71,  2,E, 5.5588
12778, 130.110, 318.86,  2,E, 5.5295
12779, 130.120, 299.24,  2,E, 5.6003
12780, 130.130, 316.65,  2,E, 5.5374
12781, 130.140, 325.59,  2,E, 5.5054
12782, 130.150, 330.47,  2,E, 5.4880
12783, 130.160, 311.56,  2,E, 5.5557
12784, 130.170, 333.73,  2,E, 5.4764
12785, 130.180, 318.69,  2,E, 5.5301
12786, 130.190, 336.74,  2,E, 5.4657
12787, 130.200, 322.01,  2,E, 5.5182
12788, 130.210, 327.65,  2,E, 5.4980
12789, 130.220, 326.62,  2,E, 5.5017
12790, 130.230, 323.37,  2,E, 5.5133
12791, 130.240, 323.54,  2,E, 5.5127
12792, 130.250, 334.51,  2,E, 5.4736
12793, 130.260, 332.79,  2,E, 5.4797
12794, 130.270, 306.32,  2,E, 5.5746
12795, 130.280, 311.64,  2,E, 5.5554
12796, 130.290, 322.26,  2,E, 5.5173
12797, 130.300, 309.27,  2,E, 5.5640
12798, 130.310, 331.93,  2,E, 5.4828
12799, 130.320, 324.83,  2,E, 5.5081
12800, 130.330, 332.19,  2,E, 5.4819
12801, 130.340, 334.77,  2,E, 5.4727
12802, 130.350, 321.24,  2,E, 5.5209
12803, 130.360, 319.37,  2,E, 5.5276
12804, 130.370, 319.37,  2,E, 5.5276
12805, 130.380, 350.75,  2,E, 5.4163
12806, 130.390, 360.43,  2,E, 5.3824
12807, 130.400, 333.48,  2,E, 5.4773
12808, 130.410, 335.71,  2,E, 5.4694
12809, 130.420, 342.35,  2,E, 5.4459
12810, 130.430, 334.94,  2,E, 5.4721
12811, 130.440, 307.24,  2,E, 5.5713
12812, 130.450, 338.12,  2,E, 5.4608
12813, 130.460, 335.54,  2,E, 5.4700
12814, 130.470, 360.51,  2,E, 5.3821
12815, 130.480, 334.51,  2,E, 5.4736
12816, 130.490, 325.59,  2,E, 5.5054
12817, 130.500, 337.95,  2,E, 5.4614
12818, 130.510, 344.08,  2,E, 5.4398
12819, 130.520, 310.63,  2,E, 5.5591
12820, 130.530, 322.69,  2,E, 5.5157
12821, 130.540, 331.50,  2,E, 5.4843
12822, 130.550, 307.50,  2,E, 5.5704
12823, 130.560, 308.34,  2,E, 5.5673
12824, 130.570, 313.59,  2,E, 5.5484
12825, 130.580, 336.40,  2,E, 5.4669
12826, 130.590, 312.32,  2,E, 5.5530
12827, 130.600, 316.82,  2,E, 5.5368
12828, 130.610, 318.43,  2,E, 5.5310
12829, 130.620, 314.52,  2,E, 5.5450
12830, 130.630, 285.94,  2,E, 5.6488
12831, 130.640, 316.82,  2,E, 5.5368
12832, 130.650, 303.28,  2,E, 5.5856
12833, 130.660, 305.56,  2,E, 5.5774
