[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   16:46:13
Study ID,                   TW
11202, 115.500, 344.19, 12,E, 5.3104
11203, 115.510, 330.20, 12,E, 5.3592
11204, 115.520, 349.47, 12,E, 5.2921
11205, 115.530, 340.33, 12,E, 5.3238
11206, 115.540, 341.20, 12,E, 5.3207
11207, 115.550, 337.00, 12,E, 5.3354
11208, 115.560, 354.77, 12,E, 5.2737
11209, 115.570, 338.84, 12,E, 5.3290
11210, 115.580, 359.55, 12,E, 5.2573
11211, 115.590, 327.76, 12,E, 5.3677
11212, 115.600, 321.78, 12,E, 5.3888
11213, 115.610, 318.92, 12,E, 5.3989
11214, 115.620, 332.03, 12,E, 5.3528
11215, 115.630, 324.03, 12,E, 5.3809
11216, 115.640, 312.63, 12,E, 5.4211
11217, 115.650, 320.48, 12,E, 5.3934
11218, 115.660, 319.09, 12,E, 5.3983
11219, 115.670, 324.03, 12,E, 5.3809
11220, 115.680, 324.55, 12,E, 5.3790
11221, 115.690, 337.96, 12,E, 5.3320
11222, 115.700, 308.67, 12,E, 5.4352
11223, 115.710, 303.62, 12,E, 5.4532
11224, 115.720, 279.51, 12,E, 5.5399
11225, 115.730, 293.30, 12,E, 5.4901
11226, 115.740, 302.59, 12,E, 5.4568
11227, 115.750, 309.79, 12,E, 5.4312
11228, 115.760, 304.39, 12,E, 5.4504
11229, 115.770, 295.77, 12,E, 5.4813
11230, 115.780, 303.53, 12,E, 5.4535
11231, 115.790, 295.43, 12,E, 5.4825
11232, 115.800, 298.49, 12,E, 5.4715
11233, 115.810, 274.38, 12,E, 5.5585
11234, 115.820, 303.87, 12,E, 5.4523
11235, 115.830, 274.80, 12,E, 5.5569
11236, 115.840, 294.07, 12,E, 5.4874
11237, 115.850, 282.88, 12,E, 5.5276
11238, 115.860, 296.70, 12,E, 5.4779
11239, 115.870, 296.53, 12,E, 5.4785
11240, 115.880, 285.93, 12,E, 5.5167
11241, 115.890, 293.30, 12,E, 5.4901
11242, 115.900, 288.30, 12,E, 5.5081
11243, 115.910, 304.82, 12,E, 5.4489
11244, 115.920, 280.86, 12,E, 5.5350
11245, 115.930, 286.52, 12,E, 5.5145
11246, 115.940, 290.58, 12,E, 5.4999
11247, 115.950, 272.62, 12,E, 5.5649
11248, 115.960, 291.69, 12,E, 5.4959
11249, 115.970, 287.79, 12,E, 5.5099
11250, 115.980, 291.77, 12,E, 5.4956
11251, 115.990, 260.68, 12,E, 5.6085
11252, 116.000, 294.49, 12,E, 5.4858
11253, 116.010, 292.37, 12,E, 5.4935
11254, 116.020, 298.66, 12,E, 5.4709
11255, 116.030, 279.43, 12,E, 5.5402
11256, 116.040, 288.55, 12,E, 5.5072
11257, 116.050, 301.48, 12,E, 5.4608
11258, 116.060, 297.30, 12,E, 5.4758
11259, 116.070, 295.94, 12,E, 5.4807
11260, 116.080, 288.72, 12,E, 5.5066
11261, 116.090, 278.33, 12,E, 5.5441
11262, 116.100, 276.06, 12,E, 5.5524
11263, 116.110, 275.90, 12,E, 5.5530
11264, 116.120, 294.92, 12,E, 5.4843
11265, 116.130, 317.45, 12,E, 5.4041
11266, 116.140, 298.58, 12,E, 5.4712
11267, 116.150, 295.26, 12,E, 5.4831
11268, 116.160, 294.07, 12,E, 5.4874
11269, 116.170, 298.49, 12,E, 5.4715
11270, 116.180, 316.24, 12,E, 5.4083
11271, 116.190, 281.03, 12,E, 5.5344
11272, 116.200, 311.08, 12,E, 5.4266
11273, 116.210, 301.82, 12,E, 5.4596
11274, 116.220, 309.62, 12,E, 5.4318
11275, 116.230, 295.77, 12,E, 5.4813
11276, 116.240, 303.62, 12,E, 5.4532
11277, 116.250, 307.81, 12,E, 5.4382
11278, 116.260, 319.53, 12,E, 5.3967
11279, 116.270, 311.25, 12,E, 5.4260
11280, 116.280, 315.21, 12,E, 5.4120
11281, 116.290, 303.36, 12,E, 5.4541
11282, 116.300, 303.87, 12,E, 5.4523
11283, 116.310, 323.59, 12,E, 5.3824
11284, 116.320, 300.71, 12,E, 5.4636
11285, 116.330, 318.14, 12,E, 5.4016
11286, 116.340, 312.54, 12,E, 5.4214
11287, 116.350, 308.59, 12,E, 5.4355
11288, 116.360, 297.38, 12,E, 5.4755
11289, 116.370, 301.91, 12,E, 5.4593
11290, 116.380, 331.33, 12,E, 5.3552
11291, 116.390, 318.06, 12,E, 5.4019
11292, 116.400, 301.74, 12,E, 5.4599
11293, 116.410, 307.39, 12,E, 5.4398
11294, 116.420, 321.34, 12,E, 5.3903
11295, 116.430, 309.87, 12,E, 5.4309
11296, 116.440, 327.76, 12,E, 5.3677
11297, 116.450, 318.58, 12,E, 5.4001
11298, 116.460, 314.61, 12,E, 5.4141
11299, 116.470, 298.15, 12,E, 5.4727
11300, 116.480, 300.54, 12,E, 5.4642
11301, 116.490, 279.43, 12,E, 5.5402
11302, 116.500, 311.68, 12,E, 5.4245
11303, 116.510, 324.11, 12,E, 5.3806
11304, 116.520, 286.77, 12,E, 5.5136
11305, 116.530, 325.24, 12,E, 5.3766
11306, 116.540, 282.04, 12,E, 5.5307
11307, 116.550, 298.58, 12,E, 5.4712
11308, 116.560, 315.21, 12,E, 5.4120
11309, 116.570, 322.55, 12,E, 5.3860
11310, 116.580, 301.31, 12,E, 5.4614
11311, 116.590, 307.13, 12,E, 5.4407
11312, 116.600, 306.10, 12,E, 5.4443
11313, 116.610, 301.99, 12,E, 5.4590
11314, 116.620, 296.45, 12,E, 5.4788
11315, 116.630, 283.56, 12,E, 5.5252
11316, 116.640, 301.91, 12,E, 5.4593
11317, 116.650, 287.79, 12,E, 5.5099
11318, 116.660, 306.27, 12,E, 5.4437
11319, 116.670, 310.91, 12,E, 5.4272
11320, 116.680, 291.60, 12,E, 5.4962
11321, 116.690, 313.75, 12,E, 5.4172
11322, 116.700, 319.01, 12,E, 5.3986
11323, 116.710, 323.85, 12,E, 5.3815
11324, 116.720, 304.90, 12,E, 5.4486
11325, 116.730, 302.16, 12,E, 5.4584
11326, 116.740, 307.21, 12,E, 5.4404
11327, 116.750, 310.91, 12,E, 5.4272
11328, 116.760, 337.61, 12,E, 5.3333
11329, 116.770, 323.33, 12,E, 5.3833
11330, 116.780, 329.59, 12,E, 5.3613
11331, 116.790, 329.24, 12,E, 5.3625
11332, 116.800, 336.65, 12,E, 5.3366
11333, 116.810, 343.57, 12,E, 5.3125
11334, 116.820, 356.54, 12,E, 5.2676
11335, 116.830, 350.79, 12,E, 5.2875
11336, 116.840, 355.92, 12,E, 5.2698
11337, 116.850, 363.10, 12,E, 5.2451
11338, 116.860, 368.99, 12,E, 5.2249
11339, 116.870, 405.12, 12,L, 5.1028
11340, 116.880, 410.16, 11,L, 5.0861
11341, 116.890, 447.49, 11,L, 4.9634
11342, 116.900, 461.18, 11,L, 4.9191
11343, 116.910, 481.90, 11,L, 4.8529
11344, 116.920, 486.71, 11,L, 4.8376
11345, 116.930, 520.05, 11,L, 4.7333
11346, 116.940, 518.77, 11,L, 4.7372
11347, 116.950, 545.29, 11,L, 4.6558
11348, 116.960, 531.03, 11,L, 4.6994
11349, 116.970, 552.63, 11,L, 4.6335
11350, 116.980, 586.73, 11,L, 4.5313
11351, 116.990, 577.19, 11,L, 4.5596
11352, 117.000, 610.91, 11,L, 4.4601
11353, 117.010, 615.94, 11,L, 4.4455
11354, 117.020, 637.71, 11,L, 4.3826
11355, 117.030, 667.05, 11,L, 4.2993
11356, 117.040, 669.12, 11,L, 4.2935
11357, 117.050, 657.96, 11,L, 4.3250
11358, 117.060, 701.40, 11,L, 4.2038
11359, 117.070, 685.61, 11,L, 4.2474
11360, 117.080, 664.02, 11,L, 4.3079
11361, 117.090, 688.80, 11,L, 4.2386
11362, 117.100, 681.88, 11,L, 4.2578
11363, 117.110, 669.99, 11,L, 4.2911
11364, 117.120, 665.97, 11,L, 4.3024
11365, 117.130, 665.21, 11,L, 4.3045
11366, 117.140, 657.53, 11,L, 4.3262
11367, 117.150, 637.39, 11,L, 4.3835
11368, 117.160, 638.35, 11,L, 4.3808
11369, 117.170, 618.99, 11,L, 4.4366
11370, 117.180, 603.61, 11,L, 4.4815
11371, 117.190, 606.32, 11,L, 4.4736
11372, 117.200, 567.80, 11,L, 4.5877
11373, 117.210, 562.32, 11,L, 4.6042
11374, 117.220, 541.29, 11,L, 4.6680
11375, 117.230, 536.50, 11,L, 4.6826
11376, 117.240, 489.12, 11,L, 4.8300
11377, 117.250, 510.91, 11,L, 4.7617
11378, 117.260, 498.23, 11,L, 4.8013
11379, 117.270, 514.64, 11,L, 4.7501
11380, 117.280, 487.58, 11,L, 4.8349
11381, 117.290, 468.12, 11,L, 4.8969
11382, 117.300, 470.12, 11,L, 4.8904
11383, 117.310, 437.09, 11,L, 4.9973
11384, 117.320, 441.76, 11,L, 4.9820
11385, 117.330, 421.67, 11,L, 5.0479
11386, 117.340, 413.93, 11,L, 5.0735
11387, 117.350, 436.34, 11,L, 4.9997
11388, 117.360, 433.82, 11,L, 5.0079
11389, 117.370, 393.29, 11,E, 5.1425
11390, 117.380, 397.10, 11,E, 5.1297
11391, 117.390, 381.27, 11,E, 5.1831
11392, 117.400, 398.01, 11,E, 5.1266
11393, 117.410, 357.95, 11,E, 5.2628
11394, 117.420, 392.83, 11,E, 5.1440
11395, 117.430, 374.89, 11,E, 5.2048
11396, 117.440, 385.32, 11,E, 5.1694
11397, 117.450, 380.82, 11,E, 5.1846
11398, 117.460, 373.19, 11,E, 5.2106
11399, 117.470, 367.29, 11,E, 5.2307
11400, 117.480, 335.95, 11,E, 5.3391
11401, 117.490, 345.07, 11,E, 5.3073
11402, 117.500, 357.87, 11,E, 5.2631
11403, 117.510, 368.36, 11,E, 5.2271
11404, 117.520, 353.79, 11,E, 5.2771
11405, 117.530, 343.13, 11,E, 5.3140
11406, 117.540, 356.98, 11,E, 5.2661
11407, 117.550, 350.70, 11,E, 5.2878
11408, 117.560, 361.24, 11,E, 5.2515
11409, 117.570, 339.80, 11,E, 5.3256
11410, 117.580, 342.17, 11,E, 5.3174
11411, 117.590, 350.35, 11,E, 5.2890
11412, 117.600, 339.63, 11,E, 5.3262
11413, 117.610, 337.96, 11,E, 5.3320
11414, 117.620, 362.13, 11,E, 5.2484
11415, 117.630, 366.40, 11,E, 5.2338
11416, 117.640, 378.66, 11,E, 5.1920
11417, 117.650, 371.22, 11,E, 5.2173
11418, 117.660, 398.92, 11,E, 5.1236
11419, 117.670, 380.10, 11,E, 5.1871
11420, 117.680, 364.62, 11,E, 5.2399
11421, 117.690, 364.53, 11,E, 5.2402
11422, 117.700, 383.34, 11,E, 5.1761
11423, 117.710, 369.25, 11,E, 5.2240
11424, 117.720, 384.51, 11,E, 5.1721
11425, 117.730, 359.99, 11,E, 5.2557
11426, 117.740, 345.15, 11,E, 5.3070
11427, 117.750, 373.37, 11,E, 5.2100
11428, 117.760, 367.47, 11,E, 5.2301
11429, 117.770, 367.47, 11,E, 5.2301
11430, 117.780, 365.78, 11,E, 5.2359
11431, 117.790, 360.53, 11,E, 5.2539
11432, 117.800, 367.65, 11,E, 5.2295
11433, 117.810, 368.81, 11,E, 5.2255
11434, 117.820, 355.39, 11,E, 5.2716
11435, 117.830, 350.79, 11,E, 5.2875
11436, 117.840, 371.31, 11,E, 5.2170
11437, 117.850, 350.97, 11,E, 5.2869
11438, 117.860, 329.76, 11,E, 5.3607
11439, 117.870, 348.15, 11,E, 5.2966
11440, 117.880, 327.24, 11,E, 5.3696
11441, 117.890, 326.98, 11,E, 5.3705
11442, 117.900, 349.91, 11,E, 5.2905
11443, 117.910, 361.42, 11,E, 5.2509
11444, 117.920, 351.41, 11,E, 5.2853
11445, 117.930, 319.09, 11,E, 5.3983
11446, 117.940, 337.70, 11,E, 5.3329
11447, 117.950, 339.28, 11,E, 5.3275
11448, 117.960, 352.82, 11,E, 5.2805
11449, 117.970, 321.34, 11,E, 5.3903
11450, 117.980, 319.35, 11,E, 5.3973
11451, 117.990, 318.92, 11,E, 5.3989
11452, 118.000, 319.53, 11,E, 5.3967
11453, 118.010, 293.22, 11,E, 5.4904
11454, 118.020, 314.26, 11,E, 5.4153
11455, 118.030, 317.71, 11,E, 5.4031
11456, 118.040, 314.61, 11,E, 5.4141
11457, 118.050, 339.28, 11,E, 5.3275
11458, 118.060, 307.47, 11,E, 5.4395
11459, 118.070, 310.82, 11,E, 5.4276
11460, 118.080, 309.45, 11,E, 5.4324
11461, 118.090, 319.01, 11,E, 5.3986
11462, 118.100, 324.63, 11,E, 5.3787
11463, 118.110, 334.64, 11,E, 5.3436
11464, 118.120, 324.98, 11,E, 5.3775
11465, 118.130, 320.65, 11,E, 5.3928
11466, 118.140, 337.70, 11,E, 5.3329
11467, 118.150, 322.64, 11,E, 5.3857
11468, 118.160, 320.56, 11,E, 5.3931
11469, 118.170, 302.25, 11,E, 5.4581
11470, 118.180, 319.44, 11,E, 5.3970
11471, 118.190, 344.54, 11,E, 5.3091
11472, 118.200, 316.16, 11,E, 5.4086
11473, 118.210, 324.81, 11,E, 5.3781
11474, 118.220, 351.23, 11,E, 5.2859
11475, 118.230, 333.42, 11,E, 5.3479
11476, 118.240, 350.00, 11,E, 5.2902
11477, 118.250, 328.80, 11,E, 5.3641
11478, 118.260, 341.64, 11,E, 5.3192
11479, 118.270, 353.53, 11,E, 5.2780
11480, 118.280, 351.67, 11,E, 5.2844
11481, 118.290, 374.71, 11,E, 5.2054
11482, 118.300, 328.72, 11,E, 5.3644
11483, 118.310, 358.93, 11,E, 5.2594
11484, 118.320, 366.76, 11,E, 5.2325
11485, 118.330, 363.73, 11,E, 5.2429
11486, 118.340, 354.24, 11,E, 5.2756
11487, 118.350, 342.17, 11,E, 5.3174
11488, 118.360, 370.42, 11,E, 5.2200
11489, 118.370, 377.04, 11,E, 5.1974
11490, 118.380, 372.11, 11,E, 5.2142
11491, 118.390, 382.89, 11,E, 5.1776
11492, 118.400, 370.15, 11,E, 5.2209
11493, 118.410, 392.83, 11,E, 5.1440
11494, 118.420, 374.08, 11,E, 5.2075
11495, 118.430, 379.29, 11,E, 5.1898
11496, 118.440, 358.49, 11,E, 5.2609
11497, 118.450, 385.05, 11,E, 5.1703
11498, 118.460, 362.66, 11,E, 5.2466
11499, 118.470, 367.56, 11,E, 5.2298
11500, 118.480, 367.47, 11,E, 5.2301
11501, 118.490, 359.46, 11,E, 5.2576
11502, 118.500, 372.20, 11,E, 5.2139
11503, 118.510, 371.85, 11,E, 5.2151
11504, 118.520, 377.13, 11,E, 5.1971
11505, 118.530, 370.33, 11,E, 5.2203
11506, 118.540, 359.37, 11,E, 5.2579
11507, 118.550, 366.76, 11,E, 5.2325
11508, 118.560, 346.83, 11,E, 5.3012
11509, 118.570, 357.16, 11,E, 5.2655
11510, 118.580, 386.50, 11,E, 5.1654
11511, 118.590, 379.20, 11,E, 5.1901
11512, 118.600, 370.50, 11,E, 5.2197
11513, 118.610, 369.43, 11,E, 5.2234
11514, 118.620, 387.76, 11,E, 5.1611
11515, 118.630, 377.58, 11,E, 5.1956
11516, 118.640, 396.19, 11,E, 5.1328
11517, 118.650, 421.30, 10,L, 5.0491
11518, 118.660, 417.79, 10,L, 5.0607
11519, 118.670, 404.12, 10,L, 5.1062
11520, 118.680, 420.19, 10,L, 5.0528
11521, 118.690, 455.31, 10,L, 4.9380
11522, 118.700, 442.33, 10,L, 4.9802
11523, 118.710, 477.58, 10,L, 4.8666
11524, 118.720, 479.11, 10,L, 4.8618
11525, 118.730, 519.07, 10,L, 4.7363
11526, 118.740, 526.08, 10,L, 4.7147
11527, 118.750, 560.60, 10,L, 4.6094
11528, 118.760, 547.00, 10,L, 4.6506
11529, 118.770, 554.44, 10,L, 4.6280
11530, 118.780, 594.99, 10,L, 4.5068
11531, 118.790, 605.27, 10,L, 4.4766
11532, 118.800, 609.45, 10,L, 4.4644
11533, 118.810, 604.13, 10,L, 4.4800
11534, 118.820, 614.47, 10,L, 4.4498
11535, 118.830, 643.90, 10,L, 4.3649
11536, 118.840, 637.82, 10,L, 4.3823
11537, 118.850, 651.29, 10,L, 4.3439
11538, 118.860, 686.27, 10,L, 4.2456
11539, 118.870, 663.26, 10,L, 4.3100
11540, 118.880, 657.43, 10,L, 4.3265
11541, 118.890, 692.77, 10,L, 4.2276
11542, 118.900, 653.55, 10,L, 4.3375
11543, 118.910, 672.71, 10,L, 4.2834
11544, 118.920, 667.81, 10,L, 4.2972
11545, 118.930, 622.14, 10,L, 4.4275
11546, 118.940, 634.20, 10,L, 4.3927
11547, 118.950, 636.33, 10,L, 4.3866
11548, 118.960, 623.20, 10,L, 4.4244
11549, 118.970, 636.65, 10,L, 4.3857
11550, 118.980, 620.99, 10,L, 4.4308
11551, 118.990, 580.57, 10,L, 4.5496
11552, 119.000, 574.12, 10,L, 4.5688
11553, 119.010, 597.17, 10,L, 4.5004
11554, 119.020, 582.41, 10,L, 4.5441
11555, 119.030, 569.84, 10,L, 4.5816
11556, 119.040, 560.20, 10,L, 4.6106
11557, 119.050, 528.85, 10,L, 4.7061
11558, 119.060, 529.25, 10,L, 4.7049
11559, 119.070, 508.95, 10,L, 4.7678
11560, 119.080, 534.51, 10,L, 4.6887
11561, 119.090, 483.72, 10,L, 4.8471
11562, 119.100, 494.74, 10,L, 4.8123
11563, 119.110, 487.58, 10,L, 4.8349
11564, 119.120, 489.32, 10,L, 4.8294
11565, 119.130, 448.43, 10,L, 4.9603
11566, 119.140, 474.99, 10,L, 4.8749
11567, 119.150, 444.48, 10,L, 4.9731
11568, 119.160, 456.63, 10,L, 4.9338
11569, 119.170, 450.12, 10,L, 4.9548
11570, 119.180, 434.38, 10,L, 5.0061
11571, 119.190, 443.26, 10,L, 4.9771
11572, 119.200, 428.52, 10,L, 5.0253
11573, 119.210, 438.77, 10,L, 4.9918
11574, 119.220, 419.18, 10,L, 5.0562
11575, 119.230, 418.07, 10,L, 5.0598
11576, 119.240, 436.72, 10,L, 4.9985
11577, 119.250, 426.76, 10,L, 5.0311
11578, 119.260, 416.41, 10,L, 5.0653
11579, 119.270, 390.57, 10,E, 5.1517
11580, 119.280, 400.83, 10,L, 5.1172
11581, 119.290, 386.23, 10,E, 5.1663
11582, 119.300, 405.03, 10,L, 5.1031
11583, 119.310, 369.08, 10,E, 5.2246
11584, 119.320, 394.92, 10,E, 5.1370
11585, 119.330, 393.29, 10,E, 5.1425
11586, 119.340, 380.55, 10,E, 5.1855
11587, 119.350, 376.95, 10,E, 5.1978
11588, 119.360, 359.20, 10,E, 5.2585
11589, 119.370, 373.10, 10,E, 5.2109
11590, 119.380, 368.90, 10,E, 5.2252
11591, 119.390, 373.82, 10,E, 5.2084
11592, 119.400, 366.93, 10,E, 5.2319
11593, 119.410, 361.95, 10,E, 5.2490
11594, 119.420, 362.13, 10,E, 5.2484
11595, 119.430, 371.67, 10,E, 5.2158
11596, 119.440, 377.49, 10,E, 5.1959
11597, 119.450, 373.19, 10,E, 5.2106
11598, 119.460, 376.68, 10,E, 5.1987
11599, 119.470, 376.68, 10,E, 5.1987
11600, 119.480, 370.24, 10,E, 5.2206
11601, 119.490, 359.99, 10,E, 5.2557
11602, 119.500, 352.47, 10,E, 5.2817
11603, 119.510, 365.24, 10,E, 5.2377
11604, 119.520, 380.37, 10,E, 5.1862
11605, 119.530, 387.40, 10,E, 5.1624
11606, 119.540, 365.69, 10,E, 5.2362
11607, 119.550, 365.33, 10,E, 5.2374
11608, 119.560, 391.74, 10,E, 5.1477
11609, 119.570, 376.59, 10,E, 5.1990
11610, 119.580, 385.59, 10,E, 5.1685
11611, 119.590, 377.31, 10,E, 5.1965
11612, 119.600, 365.78, 10,E, 5.2359
11613, 119.610, 390.11, 10,E, 5.1532
11614, 119.620, 377.40, 10,E, 5.1962
11615, 119.630, 374.35, 10,E, 5.2066
11616, 119.640, 369.16, 10,E, 5.2243
11617, 119.650, 392.83, 10,E, 5.1440
11618, 119.660, 373.55, 10,E, 5.2094
11619, 119.670, 375.25, 10,E, 5.2036
11620, 119.680, 379.92, 10,E, 5.1877
11621, 119.690, 370.77, 10,E, 5.2188
11622, 119.700, 376.50, 10,E, 5.1993
11623, 119.710, 368.99, 10,E, 5.2249
11624, 119.720, 375.25, 10,E, 5.2036
11625, 119.730, 367.29, 10,E, 5.2307
11626, 119.740, 362.75, 10,E, 5.2463
11627, 119.750, 352.38, 10,E, 5.2820
11628, 119.760, 372.38, 10,E, 5.2133
11629, 119.770, 358.13, 10,E, 5.2621
11630, 119.780, 373.90, 10,E, 5.2081
11631, 119.790, 368.00, 10,E, 5.2283
11632, 119.800, 380.73, 10,E, 5.1849
11633, 119.810, 378.48, 10,E, 5.1926
11634, 119.820, 372.29, 10,E, 5.2136
11635, 119.830, 376.59, 10,E, 5.1990
11636, 119.840, 378.84, 10,E, 5.1913
11637, 119.850, 367.29, 10,E, 5.2307
11638, 119.860, 395.46, 10,E, 5.1352
11639, 119.870, 366.58, 10,E, 5.2332
11640, 119.880, 369.34, 10,E, 5.2237
11641, 119.890, 380.28, 10,E, 5.1865
11642, 119.900, 367.74, 10,E, 5.2292
11643, 119.910, 379.20, 10,E, 5.1901
11644, 119.920, 368.54, 10,E, 5.2264
11645, 119.930, 373.90, 10,E, 5.2081
11646, 119.940, 373.82, 10,E, 5.2084
11647, 119.950, 364.44, 10,E, 5.2405
11648, 119.960, 394.10, 10,E, 5.1398
11649, 119.970, 372.29, 10,E, 5.2136
11650, 119.980, 358.04, 10,E, 5.2625
11651, 119.990, 404.67, 10,L, 5.1044
11652, 120.000, 389.57, 10,E, 5.1550
11653, 120.010, 374.53, 10,E, 5.2060
11654, 120.020, 372.47, 10,E, 5.2130
11655, 120.030, 394.28, 10,E, 5.1392
11656, 120.040, 377.76, 10,E, 5.1950
11657, 120.050, 365.60, 10,E, 5.2365
11658, 120.060, 375.52, 10,E, 5.2026
11659, 120.070, 376.86, 10,E, 5.1981
11660, 120.080, 359.55, 10,E, 5.2573
11661, 120.090, 372.74, 10,E, 5.2121
11662, 120.100, 364.97, 10,E, 5.2386
11663, 120.110, 393.92, 10,E, 5.1404
11664, 120.120, 373.73, 10,E, 5.2087
11665, 120.130, 364.97, 10,E, 5.2386
11666, 120.140, 391.38, 10,E, 5.1489
11667, 120.150, 384.24, 10,E, 5.1730
11668, 120.160, 380.73, 10,E, 5.1849
11669, 120.170, 377.13, 10,E, 5.1971
11670, 120.180, 408.33, 10,L, 5.0922
11671, 120.190, 398.19, 10,E, 5.1260
11672, 120.200, 385.50,  9,E, 5.1688
11673, 120.210, 405.31,  9,L, 5.1022
11674, 120.220, 421.39,  9,L, 5.0488
11675, 120.230, 437.09,  9,L, 4.9973
11676, 120.240, 463.93,  9,L, 4.9103
11677, 120.250, 488.25,  9,L, 4.8328
11678, 120.260, 482.76,  9,L, 4.8502
11679, 120.270, 486.81,  9,L, 4.8373
11680, 120.280, 515.82,  9,L, 4.7464
11681, 120.290, 539.29,  9,L, 4.6741
11682, 120.300, 543.09,  9,L, 4.6625
11683, 120.310, 570.76,  9,L, 4.5789
11684, 120.320, 602.05,  9,L, 4.4861
11685, 120.330, 626.58,  9,L, 4.4147
11686, 120.340, 660.02,  9,L, 4.3192
11687, 120.350, 688.03,  9,L, 4.2407
11688, 120.360, 700.62,  9,L, 4.2059
11689, 120.370, 744.28,  9,L, 4.0875
11690, 120.380, 793.69,  9,L, 3.9575
11691, 120.390, 813.02,  9,L, 3.9078
11692, 120.400, 765.19,  9,L, 4.0320
11693, 120.410, 796.87,  9,L, 3.9493
11694, 120.420, 767.39,  9,L, 4.0262
11695, 120.430, 751.37,  9,L, 4.0686
11696, 120.440, 772.27,  9,L, 4.0134
11697, 120.450, 779.61,  9,L, 3.9941
11698, 120.460, 756.65,  9,L, 4.0546
11699, 120.470, 781.71,  9,L, 3.9886
11700, 120.480, 765.54,  9,L, 4.0311
11701, 120.490, 724.09,  9,L, 4.1418
11702, 120.500, 739.83,  9,L, 4.0994
11703, 120.510, 719.71,  9,L, 4.1537
11704, 120.520, 704.84,  9,L, 4.1943
11705, 120.530, 692.00,  9,L, 4.2297
11706, 120.540, 651.29,  9,L, 4.3439
11707, 120.550, 681.66,  9,L, 4.2584
11708, 120.560, 675.32,  9,L, 4.2761
11709, 120.570, 652.37,  9,L, 4.3408
11710, 120.580, 654.95,  9,L, 4.3335
11711, 120.590, 620.04,  9,L, 4.4336
11712, 120.600, 621.30,  9,L, 4.4299
11713, 120.610, 591.06,  9,L, 4.5184
11714, 120.620, 580.88,  9,L, 4.5486
11715, 120.630, 581.49,  9,L, 4.5468
11716, 120.640, 548.00,  9,L, 4.6475
11717, 120.650, 547.10,  9,L, 4.6503
11718, 120.660, 548.00,  9,L, 4.6475
11719, 120.670, 535.21,  9,L, 4.6866
11720, 120.680, 541.89,  9,L, 4.6661
11721, 120.690, 526.47,  9,L, 4.7134
11722, 120.700, 507.49,  9,L, 4.7723
11723, 120.710, 510.42,  9,L, 4.7632
11724, 120.720, 500.66,  9,L, 4.7937
11725, 120.730, 500.85,  9,L, 4.7931
11726, 120.740, 488.54,  9,L, 4.8318
11727, 120.750, 506.80,  9,L, 4.7745
11728, 120.760, 482.47,  9,L, 4.8511
11729, 120.770, 460.04,  9,L, 4.9228
11730, 120.780, 474.61,  9,L, 4.8761
11731, 120.790, 450.97,  9,L, 4.9521
11732, 120.800, 458.52,  9,L, 4.9277
11733, 120.810, 442.79,  9,L, 4.9786
11734, 120.820, 456.44,  9,L, 4.9344
11735, 120.830, 452.00,  9,L, 4.9487
11736, 120.840, 430.10,  9,L, 5.0201
11737, 120.850, 439.89,  9,L, 4.9881
11738, 120.860, 436.62,  9,L, 4.9988
11739, 120.870, 444.39,  9,L, 4.9734
11740, 120.880, 432.24,  9,L, 5.0131
11741, 120.890, 425.93,  9,L, 5.0339
11742, 120.900, 416.23,  9,L, 5.0659
11743, 120.910, 436.25,  9,L, 5.0000
11744, 120.920, 443.45,  9,L, 4.9765
11745, 120.930, 423.61,  9,L, 5.0415
11746, 120.940, 462.88,  9,L, 4.9136
11747, 120.950, 406.50,  9,L, 5.0983
11748, 120.960, 426.76,  9,L, 5.0311
11749, 120.970, 421.30,  9,L, 5.0491
11750, 120.980, 411.72,  9,L, 5.0809
11751, 120.990, 418.72,  9,L, 5.0577
11752, 121.000, 422.78,  9,L, 5.0443
11753, 121.010, 428.99,  9,L, 5.0238
11754, 121.020, 433.27,  9,L, 5.0098
11755, 121.030, 406.68,  9,L, 5.0977
11756, 121.040, 416.23,  9,L, 5.0659
11757, 121.050, 392.02,  9,E, 5.1468
11758, 121.060, 424.54,  9,L, 5.0385
11759, 121.070, 415.86,  9,L, 5.0671
11760, 121.080, 407.14,  9,L, 5.0961
11761, 121.090, 426.21,  9,L, 5.0330
11762, 121.100, 415.40,  9,L, 5.0687
11763, 121.110, 404.03,  9,L, 5.1065
11764, 121.120, 432.99,  9,L, 5.0107
11765, 121.130, 423.89,  9,L, 5.0406
11766, 121.140, 400.20,  9,L, 5.1193
11767, 121.150, 407.41,  9,L, 5.0952
11768, 121.160, 402.93,  9,L, 5.1102
11769, 121.170, 422.87,  9,L, 5.0439
11770, 121.180, 381.00,  9,E, 5.1840
11771, 121.190, 392.47,  9,E, 5.1453
11772, 121.200, 390.48,  9,E, 5.1520
11773, 121.210, 391.11,  9,E, 5.1498
11774, 121.220, 423.89,  9,L, 5.0406
11775, 121.230, 385.05,  9,E, 5.1703
11776, 121.240, 370.59,  9,E, 5.2194
11777, 121.250, 402.20,  9,L, 5.1126
11778, 121.260, 366.67,  9,E, 5.2328
11779, 121.270, 356.45,  9,E, 5.2679
11780, 121.280, 378.57,  9,E, 5.1923
11781, 121.290, 378.57,  9,E, 5.1923
11782, 121.300, 374.44,  9,E, 5.2063
