[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   15:22:00
Study ID,                   WQA
 7898,  82.490, 452.88,  5,L, 5.4758
 7899,  82.500, 452.19,  5,L, 5.4782
 7900,  82.510, 450.14,  5,L, 5.4855
 7901,  82.520, 453.22,  5,L, 5.4745
 7902,  82.530, 463.21,  5,L, 5.4391
 7903,  82.540, 470.13,  5,L, 5.4147
 7904,  82.550, 460.27,  5,L, 5.4495
 7905,  82.560, 457.26,  5,L, 5.4602
 7906,  82.570, 456.92,  5,L, 5.4614
 7907,  82.580, 460.62,  5,L, 5.4483
 7908,  82.590, 447.74,  5,L, 5.4941
 7909,  82.600, 471.26,  5,L, 5.4108
 7910,  82.610, 472.74,  5,L, 5.4056
 7911,  82.620, 461.31,  5,L, 5.4459
 7912,  82.630, 484.51,  5,L, 5.3644
 7913,  82.640, 458.55,  5,L, 5.4556
 7914,  82.650, 480.66,  5,L, 5.3778
 7915,  82.660, 468.74,  5,L, 5.4196
 7916,  82.670, 481.36,  5,L, 5.3754
 7917,  82.680, 490.92,  5,L, 5.3421
 7918,  82.690, 462.26,  5,L, 5.4425
 7919,  82.700, 474.56,  5,L, 5.3992
 7920,  82.710, 466.49,  5,L, 5.4276
 7921,  82.720, 498.58,  5,L, 5.3156
 7922,  82.730, 459.84,  5,L, 5.4510
 7923,  82.740, 479.35,  5,L, 5.3824
 7924,  82.750, 463.90,  5,L, 5.4367
 7925,  82.760, 452.02,  5,L, 5.4788
 7926,  82.770, 450.91,  5,L, 5.4828
 7927,  82.780, 432.35,  5,L, 5.5493
 7928,  82.790, 458.21,  5,L, 5.4568
 7929,  82.800, 431.08,  5,L, 5.5539
 7930,  82.810, 449.71,  5,L, 5.4871
 7931,  82.820, 431.67,  5,L, 5.5518
 7932,  82.830, 462.09,  5,L, 5.4431
 7933,  82.840, 483.64,  5,L, 5.3674
 7934,  82.850, 480.40,  5,L, 5.3787
 7935,  82.860, 467.10,  5,L, 5.4254
 7936,  82.870, 453.48,  5,L, 5.4736
 7937,  82.880, 437.35,  5,L, 5.5313
 7938,  82.890, 431.33,  5,L, 5.5530
 7939,  82.900, 444.50,  5,L, 5.5057
 7940,  82.910, 451.42,  5,L, 5.4810
 7941,  82.920, 431.33,  5,L, 5.5530
 7942,  82.930, 473.17,  5,L, 5.4041
 7943,  82.940, 462.60,  5,L, 5.4413
 7944,  82.950, 449.37,  5,L, 5.4883
 7945,  82.960, 476.74,  5,L, 5.3915
 7946,  82.970, 461.05,  5,L, 5.4468
 7947,  82.980, 485.56,  5,L, 5.3607
 7948,  82.990, 483.90,  5,L, 5.3665
 7949,  83.000, 475.69,  5,L, 5.3952
 7950,  83.010, 497.96,  5,L, 5.3177
 7951,  83.020, 501.94,  5,L, 5.3040
 7952,  83.030, 469.61,  5,L, 5.4166
 7953,  83.040, 481.36,  5,L, 5.3754
 7954,  83.050, 448.60,  5,L, 5.4910
 7955,  83.060, 468.48,  5,L, 5.4205
 7956,  83.070, 449.20,  5,L, 5.4889
 7957,  83.080, 471.61,  5,L, 5.4095
 7958,  83.090, 484.34,  5,L, 5.3650
 7959,  83.100, 453.22,  5,L, 5.4745
 7960,  83.110, 454.85,  5,L, 5.4688
 7961,  83.120, 442.54,  5,L, 5.5127
 7962,  83.130, 454.43,  5,L, 5.4703
 7963,  83.140, 451.85,  5,L, 5.4794
 7964,  83.150, 437.77,  5,L, 5.5298
 7965,  83.160, 435.82,  5,L, 5.5368
 7966,  83.170, 442.96,  5,L, 5.5112
 7967,  83.180, 428.37,  5,L, 5.5637
 7968,  83.190, 449.88,  5,L, 5.4865
 7969,  83.200, 434.55,  5,L, 5.5414
 7970,  83.210, 417.86,  5,E, 5.6018
 7971,  83.220, 438.45,  5,L, 5.5273
 7972,  83.230, 482.94,  5,L, 5.3699
 7973,  83.240, 437.77,  5,L, 5.5298
 7974,  83.250, 443.99,  5,L, 5.5075
 7975,  83.260, 437.35,  5,L, 5.5313
 7976,  83.270, 431.84,  5,L, 5.5511
 7977,  83.280, 438.03,  5,L, 5.5289
 7978,  83.290, 451.51,  5,L, 5.4807
 7979,  83.300, 436.58,  5,L, 5.5341
 7980,  83.310, 464.59,  5,L, 5.4343
 7981,  83.320, 446.63,  5,L, 5.4980
 7982,  83.330, 448.43,  5,L, 5.4916
 7983,  83.340, 463.29,  5,L, 5.4388
 7984,  83.350, 470.91,  5,L, 5.4120
 7985,  83.360, 434.55,  5,L, 5.5414
 7986,  83.370, 438.37,  5,L, 5.5276
 7987,  83.380, 460.88,  5,L, 5.4474
 7988,  83.390, 464.85,  5,L, 5.4333
 7989,  83.400, 471.78,  5,L, 5.4089
 7990,  83.410, 445.95,  5,L, 5.5005
 7991,  83.420, 458.90,  5,L, 5.4544
 7992,  83.430, 438.79,  5,L, 5.5261
 7993,  83.440, 422.06,  5,E, 5.5865
 7994,  83.450, 446.12,  5,L, 5.4999
 7995,  83.460, 435.31,  5,L, 5.5386
 7996,  83.470, 421.64,  5,E, 5.5881
 7997,  83.480, 411.25,  5,E, 5.6259
 7998,  83.490, 425.76,  5,L, 5.5731
 7999,  83.500, 440.49,  5,L, 5.5200
 8000,  83.510, 440.41,  5,L, 5.5203
 8001,  83.520, 425.42,  5,L, 5.5743
 8002,  83.530, 446.03,  5,L, 5.5002
 8003,  83.540, 452.28,  5,L, 5.4779
 8004,  83.550, 441.51,  5,L, 5.5164
 8005,  83.560, 435.06,  5,L, 5.5396
 8006,  83.570, 441.77,  5,L, 5.5154
 8007,  83.580, 448.68,  5,L, 5.4907
 8008,  83.590, 455.97,  5,L, 5.4648
 8009,  83.600, 462.69,  5,L, 5.4410
 8010,  83.610, 443.90,  5,L, 5.5078
 8011,  83.620, 442.71,  5,L, 5.5121
 8012,  83.630, 410.16,  5,E, 5.6299
 8013,  83.640, 446.63,  5,L, 5.4980
 8014,  83.650, 466.32,  5,L, 5.4282
 8015,  83.660, 469.70,  5,L, 5.4163
 8016,  83.670, 466.58,  5,L, 5.4272
 8017,  83.680, 468.66,  5,L, 5.4199
 8018,  83.690, 434.80,  5,L, 5.5405
 8019,  83.700, 469.87,  5,L, 5.4156
 8020,  83.710, 440.75,  5,L, 5.5191
 8021,  83.720, 456.92,  5,L, 5.4614
 8022,  83.730, 433.28,  5,L, 5.5460
 8023,  83.740, 475.17,  5,L, 5.3970
 8024,  83.750, 450.48,  5,L, 5.4843
 8025,  83.760, 457.95,  5,L, 5.4578
 8026,  83.770, 436.58,  5,L, 5.5341
 8027,  83.780, 446.63,  5,L, 5.4980
 8028,  83.790, 453.31,  5,L, 5.4742
 8029,  83.800, 469.70,  5,L, 5.4163
 8030,  83.810, 473.69,  5,L, 5.4022
 8031,  83.820, 433.28,  5,L, 5.5460
 8032,  83.830, 443.22,  5,L, 5.5103
 8033,  83.840, 442.54,  5,L, 5.5127
 8034,  83.850, 450.39,  5,L, 5.4846
 8035,  83.860, 447.40,  5,L, 5.4953
 8036,  83.870, 458.12,  5,L, 5.4572
 8037,  83.880, 441.51,  5,L, 5.5164
 8038,  83.890, 443.90,  5,L, 5.5078
 8039,  83.900, 445.61,  5,L, 5.5017
 8040,  83.910, 423.06,  5,E, 5.5829
 8041,  83.920, 457.52,  5,L, 5.4593
 8042,  83.930, 458.04,  5,L, 5.4575
 8043,  83.940, 448.94,  5,L, 5.4898
 8044,  83.950, 479.62,  5,L, 5.3815
 8045,  83.960, 462.09,  5,L, 5.4431
 8046,  83.970, 501.59,  5,L, 5.3052
 8047,  83.980, 481.01,  5,L, 5.3766
 8048,  83.990, 452.28,  5,L, 5.4779
 8049,  84.000, 463.12,  5,L, 5.4395
 8050,  84.010, 470.22,  5,L, 5.4144
 8051,  84.020, 469.26,  5,L, 5.4178
 8052,  84.030, 494.08,  5,L, 5.3311
 8053,  84.040, 488.54,  5,L, 5.3503
 8054,  84.050, 479.00,  5,L, 5.3836
 8055,  84.060, 513.23,  5,L, 5.2652
 8056,  84.070, 480.75,  5,L, 5.3775
 8057,  84.080, 487.23,  5,L, 5.3549
 8058,  84.090, 489.16,  4,L, 5.3482
 8059,  84.100, 513.77,  4,L, 5.2634
 8060,  84.110, 500.53,  4,L, 5.3088
 8061,  84.120, 515.82,  4,L, 5.2563
 8062,  84.130, 503.45,  4,L, 5.2988
 8063,  84.140, 522.54,  4,L, 5.2335
 8064,  84.150, 516.36,  4,L, 5.2545
 8065,  84.160, 528.11,  4,L, 5.2145
 8066,  84.170, 529.55,  4,L, 5.2097
 8067,  84.180, 522.63,  4,L, 5.2332
 8068,  84.190, 553.91,  4,L, 5.1279
 8069,  84.200, 537.05,  4,L, 5.1843
 8070,  84.210, 548.15,  4,L, 5.1471
 8071,  84.220, 572.06,  4,L, 5.0677
 8072,  84.230, 591.83,  4,L, 5.0031
 8073,  84.240, 592.30,  4,L, 5.0015
 8074,  84.250, 588.74,  4,L, 5.0131
 8075,  84.260, 599.93,  4,L, 4.9768
 8076,  84.270, 569.65,  4,L, 5.0757
 8077,  84.280, 559.96,  4,L, 5.1077
 8078,  84.290, 562.82,  4,L, 5.0983
 8079,  84.300, 567.98,  4,L, 5.0812
 8080,  84.310, 572.15,  4,L, 5.0674
 8081,  84.320, 584.81,  4,L, 5.0259
 8082,  84.330, 600.02,  4,L, 4.9765
 8083,  84.340, 631.48,  4,L, 4.8758
 8084,  84.350, 615.48,  4,L, 4.9268
 8085,  84.360, 640.47,  4,L, 4.8474
 8086,  84.370, 638.92,  4,L, 4.8523
 8087,  84.380, 608.54,  4,L, 4.9490
 8088,  84.390, 581.73,  4,L, 5.0360
 8089,  84.400, 593.52,  4,L, 4.9976
 8090,  84.410, 680.91,  4,L, 4.7217
 8091,  84.420, 747.70,  4,L, 4.5212
 8092,  84.430, 794.85,  4,L, 4.3848
 8093,  84.440, 850.25,  4,L, 4.2297
 8094,  84.450, 831.48,  4,L, 4.2816
 8095,  84.460, 813.81,  4,L, 4.3311
 8096,  84.470, 823.17,  4,L, 4.3048
 8097,  84.480, 795.92,  4,L, 4.3817
 8098,  84.490, 797.85,  4,L, 4.3762
 8099,  84.500, 796.13,  4,L, 4.3811
 8100,  84.510, 814.57,  4,L, 4.3289
 8101,  84.520, 807.32,  4,L, 4.3494
 8102,  84.530, 785.87,  4,L, 4.4104
 8103,  84.540, 778.97,  4,L, 4.4302
 8104,  84.550, 816.20,  4,L, 4.3243
 8105,  84.560, 781.09,  4,L, 4.4241
 8106,  84.570, 808.51,  4,L, 4.3460
 8107,  84.580, 786.51,  4,L, 4.4086
 8108,  84.590, 786.51,  4,L, 4.4086
 8109,  84.600, 752.06,  4,L, 4.5084
 8110,  84.610, 735.69,  4,L, 4.5566
 8111,  84.620, 744.69,  4,L, 4.5300
 8112,  84.630, 729.52,  4,L, 4.5749
 8113,  84.640, 709.43,  4,L, 4.6350
 8114,  84.650, 670.70,  4,L, 4.7531
 8115,  84.660, 660.36,  4,L, 4.7852
 8116,  84.670, 625.24,  4,L, 4.8956
 8117,  84.680, 588.64,  4,L, 5.0134
 8118,  84.690, 573.45,  4,L, 5.0632
 8119,  84.700, 569.00,  4,L, 5.0778
 8120,  84.710, 584.15,  4,L, 5.0281
 8121,  84.720, 581.35,  4,L, 5.0372
 8122,  84.730, 563.55,  4,L, 5.0958
 8123,  84.740, 553.36,  4,L, 5.1297
 8124,  84.750, 544.59,  4,L, 5.1590
 8125,  84.760, 542.41,  4,L, 5.1663
 8126,  84.770, 515.64,  4,L, 5.2570
 8127,  84.780, 519.40,  4,L, 5.2441
 8128,  84.790, 499.38,  4,L, 5.3128
 8129,  84.800, 482.06,  4,L, 5.3729
 8130,  84.810, 473.78,  4,L, 5.4019
 8131,  84.820, 479.35,  4,L, 5.3824
 8132,  84.830, 480.75,  4,L, 5.3775
 8133,  84.840, 509.22,  4,L, 5.2789
 8134,  84.850, 494.61,  4,L, 5.3293
 8135,  84.860, 524.33,  4,L, 5.2274
 8136,  84.870, 516.89,  4,L, 5.2527
 8137,  84.880, 495.49,  4,L, 5.3262
 8138,  84.890, 510.74,  4,L, 5.2737
 8139,  84.900, 492.23,  4,L, 5.3375
 8140,  84.910, 484.86,  4,L, 5.3632
 8141,  84.920, 479.96,  4,L, 5.3802
 8142,  84.930, 477.26,  4,L, 5.3897
 8143,  84.940, 492.94,  4,L, 5.3351
 8144,  84.950, 486.96,  4,L, 5.3558
 8145,  84.960, 516.80,  4,L, 5.2530
 8146,  84.970, 538.14,  4,L, 5.1807
 8147,  84.980, 546.96,  4,L, 5.1511
 8148,  84.990, 502.74,  4,L, 5.3012
 8149,  85.000, 498.32,  4,L, 5.3165
 8150,  85.010, 477.09,  4,L, 5.3903
 8151,  85.020, 511.98,  4,L, 5.2695
 8152,  85.030, 516.71,  4,L, 5.2533
 8153,  85.040, 522.54,  4,L, 5.2335
 8154,  85.050, 505.67,  4,L, 5.2911
 8155,  85.060, 474.13,  4,L, 5.4007
 8156,  85.070, 461.48,  4,L, 5.4453
 8157,  85.080, 496.11,  4,L, 5.3241
 8158,  85.090, 471.26,  4,L, 5.4108
 8159,  85.100, 451.77,  4,L, 5.4797
 8160,  85.110, 429.13,  4,L, 5.5609
 8161,  85.120, 449.20,  4,L, 5.4889
 8162,  85.130, 457.78,  4,L, 5.4584
 8163,  85.140, 455.46,  4,L, 5.4666
 8164,  85.150, 452.37,  4,L, 5.4776
 8165,  85.160, 451.94,  4,L, 5.4791
 8166,  85.170, 425.25,  4,L, 5.5750
 8167,  85.180, 399.27,  4,E, 5.6699
 8168,  85.190, 449.71,  4,L, 5.4871
 8169,  85.200, 451.25,  4,L, 5.4816
 8170,  85.210, 448.17,  4,L, 5.4926
 8171,  85.220, 451.25,  4,L, 5.4816
 8172,  85.230, 467.18,  4,L, 5.4251
 8173,  85.240, 448.51,  4,L, 5.4913
 8174,  85.250, 427.28,  4,L, 5.5676
 8175,  85.260, 428.80,  4,L, 5.5621
 8176,  85.270, 423.65,  4,E, 5.5807
 8177,  85.280, 422.22,  4,E, 5.5859
 8178,  85.290, 424.75,  4,E, 5.5768
 8179,  85.300, 405.33,  4,E, 5.6476
 8180,  85.310, 413.25,  4,E, 5.6186
 8181,  85.320, 411.67,  4,E, 5.6244
 8182,  85.330, 423.49,  4,E, 5.5814
 8183,  85.340, 438.71,  4,L, 5.5264
 8184,  85.350, 445.86,  4,L, 5.5008
 8185,  85.360, 421.13,  4,E, 5.5899
 8186,  85.370, 390.85,  4,E, 5.7010
 8187,  85.380, 389.53,  4,E, 5.7059
 8188,  85.390, 402.34,  4,E, 5.6586
 8189,  85.400, 387.97,  4,E, 5.7117
 8190,  85.410, 394.89,  4,E, 5.6860
 8191,  85.420, 398.94,  4,E, 5.6711
 8192,  85.430, 386.57,  4,E, 5.7169
 8193,  85.440, 404.75,  4,E, 5.6497
 8194,  85.450, 390.68,  4,E, 5.7016
 8195,  85.460, 400.85,  4,E, 5.6641
 8196,  85.470, 392.41,  4,E, 5.6952
 8197,  85.480, 398.11,  4,E, 5.6741
 8198,  85.490, 394.64,  4,E, 5.6870
 8199,  85.500, 369.66,  4,E, 5.7800
 8200,  85.510, 368.84,  4,E, 5.7831
 8201,  85.520, 361.39,  4,E, 5.8112
 8202,  85.530, 414.76,  4,E, 5.6131
 8203,  85.540, 419.62,  4,E, 5.5954
 8204,  85.550, 392.25,  4,E, 5.6958
 8205,  85.560, 354.29,  4,E, 5.8380
 8206,  85.570, 373.89,  4,E, 5.7642
 8207,  85.580, 376.66,  4,E, 5.7538
 8208,  85.590, 387.56,  4,E, 5.7132
 8209,  85.600, 387.64,  4,E, 5.7129
 8210,  85.610, 400.02,  4,E, 5.6671
 8211,  85.620, 404.83,  4,E, 5.6494
 8212,  85.630, 409.50,  4,E, 5.6323
 8213,  85.640, 399.52,  4,E, 5.6689
 8214,  85.650, 396.79,  4,E, 5.6790
 8215,  85.660, 432.09,  4,L, 5.5502
 8216,  85.670, 435.99,  4,L, 5.5362
 8217,  85.680, 441.09,  4,L, 5.5179
 8218,  85.690, 432.01,  4,L, 5.5505
 8219,  85.700, 432.94,  4,L, 5.5472
 8220,  85.710, 411.08,  4,E, 5.6265
 8221,  85.720, 435.40,  4,L, 5.5383
 8222,  85.730, 426.18,  4,L, 5.5716
 8223,  85.740, 415.01,  4,E, 5.6122
 8224,  85.750, 421.97,  4,E, 5.5869
 8225,  85.760, 442.37,  4,L, 5.5133
 8226,  85.770, 423.99,  4,E, 5.5795
 8227,  85.780, 420.12,  4,E, 5.5936
 8228,  85.790, 424.92,  4,E, 5.5762
 8229,  85.800, 377.89,  4,E, 5.7492
 8230,  85.810, 393.82,  4,E, 5.6900
 8231,  85.820, 378.78,  4,E, 5.7458
 8232,  85.830, 400.60,  4,E, 5.6650
 8233,  85.840, 405.50,  4,E, 5.6470
 8234,  85.850, 413.34,  4,E, 5.6183
 8235,  85.860, 414.67,  4,E, 5.6134
 8236,  85.870, 410.16,  4,E, 5.6299
 8237,  85.880, 373.81,  4,E, 5.7645
 8238,  85.890, 391.84,  4,E, 5.6973
 8239,  85.900, 411.25,  4,E, 5.6259
 8240,  85.910, 397.95,  4,E, 5.6747
 8241,  85.920, 393.73,  4,E, 5.6903
 8242,  85.930, 372.50,  4,E, 5.7693
 8243,  85.940, 365.44,  4,E, 5.7959
 8244,  85.950, 349.80,  4,E, 5.8551
 8245,  85.960, 350.76,  4,E, 5.8514
 8246,  85.970, 396.96,  4,E, 5.6784
 8247,  85.980, 385.67,  4,E, 5.7202
 8248,  85.990, 391.59,  4,E, 5.6982
 8249,  86.000, 386.40,  4,E, 5.7175
 8250,  86.010, 374.38,  4,E, 5.7623
 8251,  86.020, 392.41,  4,E, 5.6952
 8252,  86.030, 387.39,  4,E, 5.7138
 8253,  86.040, 395.80,  4,E, 5.6827
 8254,  86.050, 385.17,  4,E, 5.7220
 8255,  86.060, 372.18,  4,E, 5.7706
 8256,  86.070, 400.68,  4,E, 5.6647
 8257,  86.080, 366.00,  4,E, 5.7938
 8258,  86.090, 377.72,  4,E, 5.7498
 8259,  86.100, 382.30,  4,E, 5.7327
 8260,  86.110, 390.52,  4,E, 5.7022
 8261,  86.120, 418.78,  4,E, 5.5984
 8262,  86.130, 406.83,  4,E, 5.6421
 8263,  86.140, 438.62,  4,L, 5.5267
 8264,  86.150, 430.49,  4,L, 5.5560
 8265,  86.160, 385.99,  4,E, 5.7190
 8266,  86.170, 399.52,  4,E, 5.6689
 8267,  86.180, 403.25,  4,E, 5.6552
 8268,  86.190, 400.93,  4,E, 5.6638
 8269,  86.200, 384.02,  4,E, 5.7263
 8270,  86.210, 397.95,  4,E, 5.6747
 8271,  86.220, 400.35,  4,E, 5.6659
 8272,  86.230, 396.46,  4,E, 5.6802
 8273,  86.240, 385.26,  4,E, 5.7217
 8274,  86.250, 380.42,  4,E, 5.7397
 8275,  86.260, 374.70,  4,E, 5.7611
 8276,  86.270, 384.60,  4,E, 5.7242
 8277,  86.280, 381.57,  4,E, 5.7355
 8278,  86.290, 381.81,  4,E, 5.7346
 8279,  86.300, 390.44,  4,E, 5.7025
 8280,  86.310, 403.09,  4,E, 5.6558
 8281,  86.320, 382.63,  4,E, 5.7315
 8282,  86.330, 389.94,  4,E, 5.7043
 8283,  86.340, 392.33,  4,E, 5.6955
 8284,  86.350, 370.79,  4,E, 5.7758
 8285,  86.360, 406.25,  4,E, 5.6442
 8286,  86.370, 419.96,  4,E, 5.5942
 8287,  86.380, 408.50,  4,E, 5.6360
 8288,  86.390, 397.87,  4,E, 5.6750
 8289,  86.400, 405.25,  4,E, 5.6479
 8290,  86.410, 412.50,  4,E, 5.6213
 8291,  86.420, 423.57,  4,E, 5.5811
 8292,  86.430, 410.58,  4,E, 5.6284
 8293,  86.440, 419.96,  4,E, 5.5942
 8294,  86.450, 471.43,  4,L, 5.4102
 8295,  86.460, 434.97,  4,L, 5.5399
 8296,  86.470, 407.16,  4,E, 5.6409
 8297,  86.480, 411.08,  4,E, 5.6265
 8298,  86.490, 416.27,  4,E, 5.6076
 8299,  86.500, 441.68,  4,L, 5.5157
 8300,  86.510, 446.89,  4,L, 5.4971
 8301,  86.520, 433.45,  4,L, 5.5453
 8302,  86.530, 445.52,  4,L, 5.5020
 8303,  86.540, 439.13,  4,L, 5.5249
 8304,  86.550, 450.82,  4,L, 5.4831
 8305,  86.560, 421.22,  4,E, 5.5896
 8306,  86.570, 449.54,  4,L, 5.4877
 8307,  86.580, 455.46,  4,L, 5.4666
 8308,  86.590, 471.52,  4,L, 5.4099
 8309,  86.600, 494.70,  4,L, 5.3290
 8310,  86.610, 473.69,  4,L, 5.4022
 8311,  86.620, 455.46,  4,L, 5.4666
 8312,  86.630, 492.23,  4,L, 5.3375
 8313,  86.640, 491.53,  4,L, 5.3400
 8314,  86.650, 459.07,  4,L, 5.4538
 8315,  86.660, 447.14,  4,L, 5.4962
 8316,  86.670, 448.68,  4,L, 5.4907
 8317,  86.680, 465.54,  4,L, 5.4309
 8318,  86.690, 467.62,  4,L, 5.4236
 8319,  86.700, 473.69,  4,L, 5.4022
 8320,  86.710, 440.75,  4,L, 5.5191
 8321,  86.720, 463.90,  4,L, 5.4367
 8322,  86.730, 474.56,  4,L, 5.3992
 8323,  86.740, 451.59,  4,L, 5.4803
 8324,  86.750, 457.78,  4,L, 5.4584
 8325,  86.760, 451.68,  4,L, 5.4800
 8326,  86.770, 457.52,  4,L, 5.4593
 8327,  86.780, 451.42,  4,L, 5.4810
 8328,  86.790, 466.93,  4,L, 5.4260
 8329,  86.800, 452.71,  4,L, 5.4764
 8330,  86.810, 457.52,  4,L, 5.4593
 8331,  86.820, 464.76,  4,L, 5.4337
 8332,  86.830, 436.08,  4,L, 5.5359
 8333,  86.840, 441.77,  4,L, 5.5154
 8334,  86.850, 462.69,  4,L, 5.4410
 8335,  86.860, 484.16,  4,L, 5.3656
 8336,  86.870, 485.74,  4,L, 5.3601
 8337,  86.880, 482.06,  4,L, 5.3729
 8338,  86.890, 497.26,  4,L, 5.3201
 8339,  86.900, 496.55,  4,L, 5.3226
 8340,  86.910, 457.95,  4,L, 5.4578
 8341,  86.920, 479.88,  4,L, 5.3806
 8342,  86.930, 461.31,  4,L, 5.4459
 8343,  86.940, 487.84,  4,L, 5.3528
 8344,  86.950, 464.07,  4,L, 5.4361
 8345,  86.960, 455.80,  4,L, 5.4654
 8346,  86.970, 433.11,  4,L, 5.5466
 8347,  86.980, 433.79,  4,L, 5.5441
 8348,  86.990, 427.95,  4,L, 5.5652
 8349,  87.000, 429.64,  4,L, 5.5591
 8350,  87.010, 442.45,  4,L, 5.5130
 8351,  87.020, 420.71,  4,E, 5.5914
 8352,  87.030, 397.70,  4,E, 5.6757
 8353,  87.040, 442.20,  4,L, 5.5139
 8354,  87.050, 430.32,  4,L, 5.5566
 8355,  87.060, 422.98,  4,E, 5.5832
 8356,  87.070, 426.86,  4,L, 5.5692
 8357,  87.080, 429.56,  4,L, 5.5594
 8358,  87.090, 435.31,  4,L, 5.5386
 8359,  87.100, 445.09,  4,L, 5.5035
 8360,  87.110, 440.24,  4,L, 5.5209
 8361,  87.120, 445.69,  4,L, 5.5014
 8362,  87.130, 429.64,  4,L, 5.5591
 8363,  87.140, 448.43,  4,L, 5.4916
 8364,  87.150, 453.40,  4,L, 5.4739
 8365,  87.160, 432.09,  4,L, 5.5502
 8366,  87.170, 452.37,  4,L, 5.4776
 8367,  87.180, 441.43,  4,L, 5.5167
 8368,  87.190, 466.06,  4,L, 5.4291
 8369,  87.200, 422.98,  4,E, 5.5832
 8370,  87.210, 430.57,  4,L, 5.5557
 8371,  87.220, 410.66,  4,E, 5.6281
 8372,  87.230, 429.89,  4,L, 5.5582
 8373,  87.240, 443.64,  4,L, 5.5087
 8374,  87.250, 420.63,  4,E, 5.5917
 8375,  87.260, 462.09,  4,L, 5.4431
 8376,  87.270, 447.40,  4,L, 5.4953
 8377,  87.280, 433.53,  4,L, 5.5450
 8378,  87.290, 412.17,  4,E, 5.6226
 8379,  87.300, 439.64,  4,L, 5.5231
 8380,  87.310, 400.35,  4,E, 5.6659
 8381,  87.320, 432.43,  4,L, 5.5490
 8382,  87.330, 426.69,  4,L, 5.5698
 8383,  87.340, 430.49,  4,L, 5.5560
 8384,  87.350, 421.13,  4,E, 5.5899
 8385,  87.360, 442.96,  4,L, 5.5112
 8386,  87.370, 466.93,  4,L, 5.4260
 8387,  87.380, 443.47,  4,L, 5.5093
 8388,  87.390, 467.96,  4,L, 5.4224
 8389,  87.400, 467.53,  4,L, 5.4239
 8390,  87.410, 469.87,  3,L, 5.4156
 8391,  87.420, 469.70,  3,L, 5.4163
 8392,  87.430, 452.88,  3,L, 5.4758
 8393,  87.440, 526.49,  3,L, 5.2200
 8394,  87.450, 668.23,  3,L, 4.7607
 8395,  87.460, 732.91,  3,L, 4.5648
 8396,  87.470, 722.25,  3,L, 4.5966
 8397,  87.480, 728.08,  3,L, 4.5792
 8398,  87.490, 737.24,  3,L, 4.5520
 8399,  87.500, 775.37,  3,L, 4.4406
 8400,  87.510, 774.52,  3,L, 4.4431
 8401,  87.520, 799.03,  3,L, 4.3729
 8402,  87.530, 772.62,  3,L, 4.4485
 8403,  87.540, 766.30,  3,L, 4.4669
 8404,  87.550, 771.14,  3,L, 4.4528
 8405,  87.560, 758.75,  3,L, 4.4888
 8406,  87.570, 754.98,  3,L, 4.4998
 8407,  87.580, 761.26,  3,L, 4.4815
 8408,  87.590, 726.03,  3,L, 4.5853
 8409,  87.600, 753.21,  3,L, 4.5050
 8410,  87.610, 740.34,  3,L, 4.5428
 8411,  87.620, 739.51,  3,L, 4.5453
 8412,  87.630, 740.54,  3,L, 4.5422
 8413,  87.640, 764.93,  3,L, 4.4708
 8414,  87.650, 756.24,  3,L, 4.4962
 8415,  87.660, 740.54,  3,L, 4.5422
 8416,  87.670, 751.54,  3,L, 4.5099
 8417,  87.680, 736.72,  3,L, 4.5535
 8418,  87.690, 759.17,  3,L, 4.4876
 8419,  87.700, 748.01,  3,L, 4.5203
 8420,  87.710, 731.99,  3,L, 4.5676
 8421,  87.720, 725.73,  3,L, 4.5862
 8422,  87.730, 702.55,  3,L, 4.6558
 8423,  87.740, 710.44,  3,L, 4.6320
 8424,  87.750, 700.54,  3,L, 4.6619
 8425,  87.760, 713.59,  3,L, 4.6225
 8426,  87.770, 680.91,  3,L, 4.7217
 8427,  87.780, 671.89,  3,L, 4.7495
 8428,  87.790, 678.33,  3,L, 4.7296
 8429,  87.800, 672.19,  3,L, 4.7485
 8430,  87.810, 659.68,  3,L, 4.7873
 8431,  87.820, 642.80,  3,L, 4.8401
 8432,  87.830, 629.17,  3,L, 4.8831
 8433,  87.840, 614.15,  3,L, 4.9310
 8434,  87.850, 648.63,  3,L, 4.8218
 8435,  87.860, 627.35,  3,L, 4.8889
 8436,  87.870, 587.42,  3,L, 5.0174
 8437,  87.880, 583.78,  3,L, 5.0293
 8438,  87.890, 561.34,  3,L, 5.1031
 8439,  87.900, 563.37,  3,L, 5.0964
 8440,  87.910, 592.68,  3,L, 5.0003
 8441,  87.920, 584.06,  3,L, 5.0284
 8442,  87.930, 556.20,  3,L, 5.1202
 8443,  87.940, 540.41,  3,L, 5.1730
 8444,  87.950, 560.24,  3,L, 5.1068
 8445,  87.960, 554.27,  3,L, 5.1266
 8446,  87.970, 540.05,  3,L, 5.1743
 8447,  87.980, 558.40,  3,L, 5.1129
 8448,  87.990, 579.21,  3,L, 5.0443
 8449,  88.000, 551.71,  3,L, 5.1352
 8450,  88.010, 563.74,  3,L, 5.0952
 8451,  88.020, 522.81,  3,L, 5.2325
 8452,  88.030, 533.98,  3,L, 5.1947
 8453,  88.040, 511.00,  3,L, 5.2728
 8454,  88.050, 521.01,  3,L, 5.2386
