[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   16:14:55
Study ID,                   TW
 8870,  93.370, 625.60,  5,L, 4.6085
 8871,  93.380, 658.65,  5,L, 4.5187
 8872,  93.390, 652.87,  5,L, 4.5343
 8873,  93.400, 651.29,  5,L, 4.5386
 8874,  93.410, 668.10,  5,L, 4.4934
 8875,  93.420, 677.03,  5,L, 4.4696
 8876,  93.430, 700.96,  5,L, 4.4064
 8877,  93.440, 705.04,  5,L, 4.3958
 8878,  93.450, 708.89,  5,L, 4.3857
 8879,  93.460, 676.80,  5,L, 4.4702
 8880,  93.470, 709.60,  5,L, 4.3839
 8881,  93.480, 710.30,  5,L, 4.3820
 8882,  93.490, 730.44,  5,L, 4.3298
 8883,  93.500, 731.15,  5,L, 4.3280
 8884,  93.510, 702.12,  5,L, 4.4034
 8885,  93.520, 704.57,  5,L, 4.3970
 8886,  93.530, 719.69,  5,L, 4.3576
 8887,  93.540, 723.94,  5,L, 4.3466
 8888,  93.550, 696.31,  5,L, 4.4186
 8889,  93.560, 717.10,  5,L, 4.3643
 8890,  93.570, 709.83,  5,L, 4.3832
 8891,  93.580, 695.38,  5,L, 4.4211
 8892,  93.590, 692.02,  5,L, 4.4299
 8893,  93.600, 726.30,  5,L, 4.3405
 8894,  93.610, 719.10,  5,L, 4.3591
 8895,  93.620, 739.11,  5,L, 4.3076
 8896,  93.630, 695.26,  5,L, 4.4214
 8897,  93.640, 716.63,  5,L, 4.3655
 8898,  93.650, 690.98,  5,L, 4.4327
 8899,  93.660, 710.18,  5,L, 4.3823
 8900,  93.670, 682.55,  5,L, 4.4550
 8901,  93.680, 691.21,  5,L, 4.4321
 8902,  93.690, 706.91,  5,L, 4.3909
 8903,  93.700, 711.59,  5,L, 4.3787
 8904,  93.710, 686.93,  5,L, 4.4434
 8905,  93.720, 692.13,  5,L, 4.4296
 8906,  93.730, 694.80,  5,L, 4.4226
 8907,  93.740, 680.13,  5,L, 4.4614
 8908,  93.750, 674.51,  5,L, 4.4763
 8909,  93.760, 691.67,  5,L, 4.4308
 8910,  93.770, 705.62,  5,L, 4.3942
 8911,  93.780, 659.56,  5,L, 4.5163
 8912,  93.790, 682.55,  5,L, 4.4550
 8913,  93.800, 700.84,  5,L, 4.4067
 8914,  93.810, 685.54,  5,L, 4.4470
 8915,  93.820, 654.91,  5,L, 4.5288
 8916,  93.830, 670.61,  5,L, 4.4867
 8917,  93.840, 680.71,  5,L, 4.4598
 8918,  93.850, 692.48,  5,L, 4.4287
 8919,  93.860, 664.11,  5,L, 4.5041
 8920,  93.870, 677.37,  5,L, 4.4687
 8921,  93.880, 681.17,  5,L, 4.4586
 8922,  93.890, 679.21,  5,L, 4.4638
 8923,  93.900, 680.25,  5,L, 4.4611
 8924,  93.910, 677.83,  5,L, 4.4675
 8925,  93.920, 649.71,  5,L, 4.5428
 8926,  93.930, 694.68,  5,L, 4.4229
 8927,  93.940, 690.17,  5,L, 4.4348
 8928,  93.950, 678.52,  5,L, 4.4656
 8929,  93.960, 658.42,  5,L, 4.5193
 8930,  93.970, 666.39,  5,L, 4.4980
 8931,  93.980, 667.07,  5,L, 4.4962
 8932,  93.990, 669.93,  5,L, 4.4885
 8933,  94.000, 647.90,  5,L, 4.5477
 8934,  94.010, 649.25,  5,L, 4.5441
 8935,  94.020, 633.41,  5,L, 4.5871
 8936,  94.030, 642.16,  5,L, 4.5633
 8937,  94.040, 645.08,  5,L, 4.5554
 8938,  94.050, 636.10,  5,L, 4.5798
 8939,  94.060, 595.04,  5,L, 4.6930
 8940,  94.070, 616.83,  5,L, 4.6326
 8941,  94.080, 614.72,  5,L, 4.6384
 8942,  94.090, 599.53,  5,L, 4.6805
 8943,  94.100, 595.26,  5,L, 4.6924
 8944,  94.110, 606.34,  5,L, 4.6616
 8945,  94.120, 583.17,  5,L, 4.7263
 8946,  94.130, 584.69,  5,L, 4.7220
 8947,  94.140, 588.49,  5,L, 4.7113
 8948,  94.150, 576.02,  5,L, 4.7464
 8949,  94.160, 551.55,  5,L, 4.8160
 8950,  94.170, 538.82,  5,L, 4.8526
 8951,  94.180, 563.31,  5,L, 4.7824
 8952,  94.190, 553.90,  5,L, 4.8093
 8953,  94.200, 536.60,  5,L, 4.8590
 8954,  94.210, 532.80,  5,L, 4.8700
 8955,  94.220, 565.14,  5,L, 4.7772
 8956,  94.230, 535.76,  5,L, 4.8615
 8957,  94.240, 518.12,  5,L, 4.9127
 8958,  94.250, 525.13,  5,L, 4.8923
 8959,  94.260, 531.64,  5,L, 4.8734
 8960,  94.270, 518.01,  5,L, 4.9130
 8961,  94.280, 533.01,  5,L, 4.8694
 8962,  94.290, 514.57,  5,L, 4.9231
 8963,  94.300, 533.01,  5,L, 4.8694
 8964,  94.310, 532.91,  5,L, 4.8697
 8965,  94.320, 517.39,  5,L, 4.9149
 8966,  94.330, 562.78,  5,L, 4.7839
 8967,  94.340, 546.45,  5,L, 4.8306
 8968,  94.350, 532.70,  5,L, 4.8703
 8969,  94.360, 553.58,  5,L, 4.8102
 8970,  94.370, 532.91,  5,L, 4.8697
 8971,  94.380, 561.28,  5,L, 4.7882
 8972,  94.390, 554.86,  5,L, 4.8065
 8973,  94.400, 548.04,  5,L, 4.8260
 8974,  94.410, 570.84,  5,L, 4.7610
 8975,  94.420, 538.82,  5,L, 4.8526
 8976,  94.430, 565.35,  5,L, 4.7766
 8977,  94.440, 559.45,  5,L, 4.7934
 8978,  94.450, 541.78,  5,L, 4.8441
 8979,  94.460, 532.49,  5,L, 4.8709
 8980,  94.470, 551.13,  5,L, 4.8172
 8981,  94.480, 535.65,  5,L, 4.8618
 8982,  94.490, 519.58,  5,L, 4.9084
 8983,  94.500, 542.52,  5,L, 4.8419
 8984,  94.510, 514.57,  5,L, 4.9231
 8985,  94.520, 519.48,  5,L, 4.9088
 8986,  94.530, 541.89,  5,L, 4.8438
 8987,  94.540, 514.57,  5,L, 4.9231
 8988,  94.550, 516.66,  5,L, 4.9170
 8989,  94.560, 546.13,  5,L, 4.8315
 8990,  94.570, 529.65,  5,L, 4.8792
 8991,  94.580, 512.91,  5,L, 4.9280
 8992,  94.590, 505.32,  5,L, 4.9503
 8993,  94.600, 504.49,  5,L, 4.9527
 8994,  94.610, 514.47,  5,L, 4.9234
 8995,  94.620, 517.49,  5,L, 4.9146
 8996,  94.630, 493.24,  5,L, 4.9860
 8997,  94.640, 509.06,  5,L, 4.9393
 8998,  94.650, 504.70,  5,L, 4.9521
 8999,  94.660, 525.65,  5,L, 4.8907
 9000,  94.670, 541.78,  5,L, 4.8441
 9001,  94.680, 531.54,  5,L, 4.8737
 9002,  94.690, 527.23,  5,L, 4.8862
 9003,  94.700, 572.46,  5,L, 4.7565
 9004,  94.710, 554.75,  5,L, 4.8068
 9005,  94.720, 541.36,  5,L, 4.8453
 9006,  94.730, 545.81,  5,L, 4.8325
 9007,  94.740, 500.67,  5,L, 4.9640
 9008,  94.750, 520.52,  5,L, 4.9057
 9009,  94.760, 508.23,  5,L, 4.9417
 9010,  94.770, 499.84,  5,L, 4.9664
 9011,  94.780, 483.19,  5,L, 5.0159
 9012,  94.790, 497.05,  5,L, 4.9747
 9013,  94.800, 497.36,  5,L, 4.9738
 9014,  94.810, 452.08,  5,L, 5.1096
 9015,  94.820, 482.27,  5,L, 5.0186
 9016,  94.830, 483.19,  5,L, 5.0159
 9017,  94.840, 490.77,  5,L, 4.9933
 9018,  94.850, 516.34,  5,L, 4.9179
 9019,  94.860, 489.34,  5,L, 4.9976
 9020,  94.870, 490.57,  5,L, 4.9939
 9021,  94.880, 505.53,  5,L, 4.9496
 9022,  94.890, 481.65,  5,L, 5.0204
 9023,  94.900, 482.78,  5,L, 5.0171
 9024,  94.910, 486.26,  5,L, 5.0067
 9025,  94.920, 485.44,  5,L, 5.0092
 9026,  94.930, 493.45,  5,L, 4.9854
 9027,  94.940, 492.11,  5,L, 4.9893
 9028,  94.950, 494.89,  5,L, 4.9811
 9029,  94.960, 494.37,  5,L, 4.9826
 9030,  94.970, 500.25,  5,L, 4.9652
 9031,  94.980, 501.60,  5,L, 4.9612
 9032,  94.990, 507.29,  5,L, 4.9445
 9033,  95.000, 501.60,  4,L, 4.9612
 9034,  95.010, 532.80,  4,L, 4.8700
 9035,  95.020, 559.45,  4,L, 4.7934
 9036,  95.030, 527.86,  4,L, 4.8843
 9037,  95.040, 534.81,  4,L, 4.8642
 9038,  95.050, 573.10,  4,L, 4.7546
 9039,  95.060, 548.25,  4,L, 4.8254
 9040,  95.070, 614.39,  4,L, 4.6393
 9041,  95.080, 602.82,  4,L, 4.6713
 9042,  95.090, 619.93,  4,L, 4.6240
 9043,  95.100, 619.49,  4,L, 4.6252
 9044,  95.110, 617.27,  4,L, 4.6313
 9045,  95.120, 648.58,  4,L, 4.5459
 9046,  95.130, 647.67,  4,L, 4.5483
 9047,  95.140, 664.22,  4,L, 4.5038
 9048,  95.150, 665.25,  4,L, 4.5010
 9049,  95.160, 692.37,  4,L, 4.4290
 9050,  95.170, 673.36,  4,L, 4.4794
 9051,  95.180, 705.04,  4,L, 4.3958
 9052,  95.190, 709.36,  4,L, 4.3845
 9053,  95.200, 720.87,  4,L, 4.3546
 9054,  95.210, 711.00,  4,L, 4.3802
 9055,  95.220, 697.70,  4,L, 4.4150
 9056,  95.230, 694.68,  4,L, 4.4229
 9057,  95.240, 670.73,  4,L, 4.4864
 9058,  95.250, 646.43,  4,L, 4.5517
 9059,  95.260, 643.73,  4,L, 4.5590
 9060,  95.270, 667.64,  4,L, 4.4946
 9061,  95.280, 639.01,  4,L, 4.5718
 9062,  95.290, 614.95,  4,L, 4.6378
 9063,  95.300, 618.82,  4,L, 4.6271
 9064,  95.310, 623.71,  4,L, 4.6136
 9065,  95.320, 611.08,  4,L, 4.6484
 9066,  95.330, 586.10,  4,L, 4.7180
 9067,  95.340, 608.43,  4,L, 4.6558
 9068,  95.350, 608.87,  4,L, 4.6545
 9069,  95.360, 568.15,  4,L, 4.7687
 9070,  95.370, 563.31,  4,L, 4.7824
 9071,  95.380, 589.69,  4,L, 4.7079
 9072,  95.390, 562.56,  4,L, 4.7845
 9073,  95.400, 600.85,  4,L, 4.6768
 9074,  95.410, 585.56,  4,L, 4.7195
 9075,  95.420, 571.27,  4,L, 4.7598
 9076,  95.430, 577.86,  4,L, 4.7412
 9077,  95.440, 611.96,  4,L, 4.6460
 9078,  95.450, 590.57,  4,L, 4.7055
 9079,  95.460, 552.51,  4,L, 4.8132
 9080,  95.470, 621.04,  4,L, 4.6210
 9081,  95.480, 615.61,  4,L, 4.6359
 9082,  95.490, 605.57,  4,L, 4.6637
 9083,  95.500, 607.77,  4,L, 4.6576
 9084,  95.510, 612.62,  4,L, 4.6442
 9085,  95.520, 591.33,  4,L, 4.7034
 9086,  95.530, 566.64,  4,L, 4.7729
 9087,  95.540, 572.02,  4,L, 4.7577
 9088,  95.550, 566.43,  4,L, 4.7736
 9089,  95.560, 573.10,  4,L, 4.7546
 9090,  95.570, 599.31,  4,L, 4.6811
 9091,  95.580, 552.94,  4,L, 4.8120
 9092,  95.590, 588.06,  4,L, 4.7125
 9093,  95.600, 568.90,  4,L, 4.7665
 9094,  95.610, 604.14,  4,L, 4.6677
 9095,  95.620, 591.76,  4,L, 4.7021
 9096,  95.630, 588.28,  4,L, 4.7119
 9097,  95.640, 575.05,  4,L, 4.7491
 9098,  95.650, 608.32,  4,L, 4.6561
 9099,  95.660, 589.80,  4,L, 4.7076
 9100,  95.670, 594.28,  4,L, 4.6951
 9101,  95.680, 604.58,  4,L, 4.6664
 9102,  95.690, 568.58,  4,L, 4.7675
 9103,  95.700, 574.51,  4,L, 4.7507
 9104,  95.710, 582.52,  4,L, 4.7281
 9105,  95.720, 564.28,  4,L, 4.7797
 9106,  95.730, 555.29,  4,L, 4.8053
 9107,  95.740, 529.44,  4,L, 4.8798
 9108,  95.750, 544.32,  4,L, 4.8367
 9109,  95.760, 557.42,  4,L, 4.7992
 9110,  95.770, 533.33,  4,L, 4.8685
 9111,  95.780, 542.42,  4,L, 4.8422
 9112,  95.790, 543.90,  4,L, 4.8380
 9113,  95.800, 514.68,  4,L, 4.9228
 9114,  95.810, 545.92,  4,L, 4.8322
 9115,  95.820, 551.55,  4,L, 4.8160
 9116,  95.830, 552.41,  4,L, 4.8135
 9117,  95.840, 541.89,  4,L, 4.8438
 9118,  95.850, 554.75,  4,L, 4.8068
 9119,  95.860, 553.90,  4,L, 4.8093
 9120,  95.870, 554.65,  4,L, 4.8071
 9121,  95.880, 528.70,  4,L, 4.8819
 9122,  95.890, 577.75,  4,L, 4.7415
 9123,  95.900, 560.95,  4,L, 4.7891
 9124,  95.910, 536.28,  4,L, 4.8599
 9125,  95.920, 556.67,  4,L, 4.8013
 9126,  95.930, 522.09,  4,L, 4.9011
 9127,  95.940, 526.18,  4,L, 4.8892
 9128,  95.950, 530.91,  4,L, 4.8755
 9129,  95.960, 535.12,  4,L, 4.8633
 9130,  95.970, 538.08,  4,L, 4.8547
 9131,  95.980, 516.66,  4,L, 4.9170
 9132,  95.990, 542.31,  4,L, 4.8425
 9133,  96.000, 526.70,  4,L, 4.8877
 9134,  96.010, 501.08,  4,L, 4.9628
 9135,  96.020, 523.87,  4,L, 4.8959
 9136,  96.030, 538.08,  4,L, 4.8547
 9137,  96.040, 524.29,  4,L, 4.8947
 9138,  96.050, 498.50,  4,L, 4.9704
 9139,  96.060, 516.55,  4,L, 4.9173
 9140,  96.070, 516.45,  4,L, 4.9176
 9141,  96.080, 520.73,  4,L, 4.9051
 9142,  96.090, 502.84,  4,L, 4.9576
 9143,  96.100, 511.55,  4,L, 4.9319
 9144,  96.110, 524.40,  4,L, 4.8944
 9145,  96.120, 507.71,  4,L, 4.9432
 9146,  96.130, 493.86,  4,L, 4.9841
 9147,  96.140, 499.74,  4,L, 4.9667
 9148,  96.150, 495.30,  4,L, 4.9799
 9149,  96.160, 519.06,  4,L, 4.9100
 9150,  96.170, 511.55,  4,L, 4.9319
 9151,  96.180, 528.38,  4,L, 4.8828
 9152,  96.190, 538.92,  4,L, 4.8523
 9153,  96.200, 534.59,  4,L, 4.8648
 9154,  96.210, 521.46,  4,L, 4.9030
 9155,  96.220, 564.92,  4,L, 4.7778
 9156,  96.230, 529.23,  4,L, 4.8804
 9157,  96.240, 542.31,  4,L, 4.8425
 9158,  96.250, 531.96,  4,L, 4.8724
 9159,  96.260, 524.61,  4,L, 4.8938
 9160,  96.270, 541.15,  4,L, 4.8459
 9161,  96.280, 520.42,  4,L, 4.9060
 9162,  96.290, 517.18,  4,L, 4.9155
 9163,  96.300, 509.47,  4,L, 4.9380
 9164,  96.310, 521.05,  4,L, 4.9042
 9165,  96.320, 527.02,  4,L, 4.8868
 9166,  96.330, 543.16,  4,L, 4.8401
 9167,  96.340, 512.28,  4,L, 4.9298
 9168,  96.350, 539.56,  4,L, 4.8505
 9169,  96.360, 538.18,  4,L, 4.8544
 9170,  96.370, 529.23,  4,L, 4.8804
 9171,  96.380, 528.07,  4,L, 4.8837
 9172,  96.390, 503.15,  4,L, 4.9567
 9173,  96.400, 509.27,  4,L, 4.9387
 9174,  96.410, 513.11,  4,L, 4.9274
 9175,  96.420, 502.22,  4,L, 4.9594
 9176,  96.430, 482.88,  4,L, 5.0168
 9177,  96.440, 463.36,  4,L, 5.0754
 9178,  96.450, 457.31,  4,L, 5.0937
 9179,  96.460, 469.33,  4,L, 5.0574
 9180,  96.470, 473.30,  4,L, 5.0455
 9181,  96.480, 490.47,  4,L, 4.9942
 9182,  96.490, 456.60,  4,L, 5.0958
 9183,  96.500, 437.58,  4,E, 5.1538
 9184,  96.510, 449.67,  4,E, 5.1169
 9185,  96.520, 461.14,  4,L, 5.0821
 9186,  96.530, 441.57,  4,E, 5.1416
 9187,  96.540, 466.40,  4,L, 5.0662
 9188,  96.550, 461.54,  4,L, 5.0809
 9189,  96.560, 471.26,  4,L, 5.0516
 9190,  96.570, 474.21,  4,L, 5.0427
 9191,  96.580, 459.42,  4,L, 5.0873
 9192,  96.590, 470.96,  4,L, 5.0525
 9193,  96.600, 449.47,  3,E, 5.1175
 9194,  96.610, 439.97,  3,E, 5.1465
 9195,  96.620, 479.31,  3,L, 5.0275
 9196,  96.630, 482.37,  3,L, 5.0183
 9197,  96.640, 462.35,  3,L, 5.0784
 9198,  96.650, 500.77,  3,L, 4.9637
 9199,  96.660, 516.97,  3,L, 4.9161
 9200,  96.670, 500.67,  3,L, 4.9640
 9201,  96.680, 524.61,  3,L, 4.8938
 9202,  96.690, 544.54,  3,L, 4.8361
 9203,  96.700, 546.66,  3,L, 4.8300
 9204,  96.710, 560.20,  3,L, 4.7913
 9205,  96.720, 563.96,  3,L, 4.7806
 9206,  96.730, 615.17,  3,L, 4.6371
 9207,  96.740, 576.78,  3,L, 4.7443
 9208,  96.750, 573.86,  3,L, 4.7525
 9209,  96.760, 603.59,  3,L, 4.6692
 9210,  96.770, 625.82,  3,L, 4.6078
 9211,  96.780, 629.28,  3,L, 4.5984
 9212,  96.790, 660.47,  3,L, 4.5139
 9213,  96.800, 680.48,  3,L, 4.4604
 9214,  96.810, 669.24,  3,L, 4.4904
 9215,  96.820, 674.85,  3,L, 4.4754
 9216,  96.830, 691.44,  3,L, 4.4315
 9217,  96.840, 680.71,  3,L, 4.4598
 9218,  96.850, 662.17,  3,L, 4.5093
 9219,  96.860, 682.55,  3,L, 4.4550
 9220,  96.870, 649.48,  3,L, 4.5435
 9221,  96.880, 641.14,  3,L, 4.5660
 9222,  96.890, 660.24,  3,L, 4.5145
 9223,  96.900, 655.36,  3,L, 4.5276
 9224,  96.910, 668.33,  3,L, 4.4928
 9225,  96.920, 656.27,  3,L, 4.5251
 9226,  96.930, 671.53,  3,L, 4.4843
 9227,  96.940, 667.64,  3,L, 4.4946
 9228,  96.950, 659.10,  3,L, 4.5175
 9229,  96.960, 640.47,  3,L, 4.5679
 9230,  96.970, 648.58,  3,L, 4.5459
 9231,  96.980, 650.72,  3,L, 4.5401
 9232,  96.990, 660.35,  3,L, 4.5142
 9233,  97.000, 665.82,  3,L, 4.4995
 9234,  97.010, 700.26,  3,L, 4.4083
 9235,  97.020, 677.83,  3,L, 4.4675
 9236,  97.030, 684.74,  3,L, 4.4492
 9237,  97.040, 689.47,  3,L, 4.4366
 9238,  97.050, 667.64,  3,L, 4.4946
 9239,  97.060, 689.93,  3,L, 4.4354
 9240,  97.070, 650.50,  3,L, 4.5407
 9241,  97.080, 680.36,  3,L, 4.4608
 9242,  97.090, 664.11,  3,L, 4.5041
 9243,  97.100, 676.69,  3,L, 4.4705
 9244,  97.110, 667.99,  3,L, 4.4937
 9245,  97.120, 660.70,  3,L, 4.5132
 9246,  97.130, 650.04,  3,L, 4.5419
 9247,  97.140, 617.27,  3,L, 4.6313
 9248,  97.150, 611.74,  3,L, 4.6466
 9249,  97.160, 609.42,  3,L, 4.6530
 9250,  97.170, 590.35,  3,L, 4.7061
 9251,  97.180, 585.77,  3,L, 4.7189
 9252,  97.190, 595.59,  3,L, 4.6915
 9253,  97.200, 579.91,  3,L, 4.7354
 9254,  97.210, 570.30,  3,L, 4.7626
 9255,  97.220, 584.14,  3,L, 4.7235
 9256,  97.230, 585.56,  3,L, 4.7195
 9257,  97.240, 571.59,  3,L, 4.7589
 9258,  97.250, 581.87,  3,L, 4.7299
 9259,  97.260, 587.30,  3,L, 4.7147
 9260,  97.270, 590.35,  3,L, 4.7061
 9261,  97.280, 572.35,  3,L, 4.7568
 9262,  97.290, 557.64,  3,L, 4.7986
 9263,  97.300, 564.92,  3,L, 4.7778
 9264,  97.310, 559.78,  3,L, 4.7925
 9265,  97.320, 553.47,  3,L, 4.8105
 9266,  97.330, 524.40,  3,L, 4.8944
 9267,  97.340, 546.24,  3,L, 4.8312
 9268,  97.350, 518.64,  3,L, 4.9112
 9269,  97.360, 534.17,  3,L, 4.8660
 9270,  97.370, 508.12,  3,L, 4.9420
 9271,  97.380, 503.67,  3,L, 4.9551
 9272,  97.390, 501.91,  3,L, 4.9603
 9273,  97.400, 483.49,  3,L, 5.0150
 9274,  97.410, 510.82,  3,L, 4.9341
 9275,  97.420, 513.53,  3,L, 4.9261
 9276,  97.430, 492.83,  3,L, 4.9872
 9277,  97.440, 519.27,  3,L, 4.9094
 9278,  97.450, 546.98,  3,L, 4.8291
 9279,  97.460, 524.82,  3,L, 4.8932
 9280,  97.470, 503.04,  3,L, 4.9570
 9281,  97.480, 512.07,  3,L, 4.9304
 9282,  97.490, 514.99,  3,L, 4.9219
 9283,  97.500, 508.75,  3,L, 4.9402
 9284,  97.510, 529.01,  3,L, 4.8810
 9285,  97.520, 525.03,  3,L, 4.8926
 9286,  97.530, 539.03,  3,L, 4.8520
 9287,  97.540, 537.02,  3,L, 4.8578
 9288,  97.550, 538.71,  3,L, 4.8529
 9289,  97.560, 547.40,  3,L, 4.8279
 9290,  97.570, 472.28,  3,L, 5.0485
 9291,  97.580, 496.95,  3,L, 4.9750
 9292,  97.590, 545.39,  3,L, 4.8337
 9293,  97.600, 543.48,  3,L, 4.8392
 9294,  97.610, 544.32,  3,L, 4.8367
 9295,  97.620, 558.06,  3,L, 4.7974
 9296,  97.630, 559.24,  3,L, 4.7940
 9297,  97.640, 557.42,  3,L, 4.7992
 9298,  97.650, 523.14,  3,L, 4.8981
 9299,  97.660, 537.34,  3,L, 4.8569
 9300,  97.670, 530.70,  3,L, 4.8761
 9301,  97.680, 530.07,  3,L, 4.8779
 9302,  97.690, 534.91,  3,L, 4.8639
 9303,  97.700, 558.17,  3,L, 4.7971
 9304,  97.710, 562.88,  3,L, 4.7836
 9305,  97.720, 543.48,  3,L, 4.8392
 9306,  97.730, 586.86,  3,L, 4.7159
 9307,  97.740, 576.78,  3,L, 4.7443
 9308,  97.750, 586.54,  3,L, 4.7168
 9309,  97.760, 594.06,  3,L, 4.6957
 9310,  97.770, 606.23,  3,L, 4.6619
 9311,  97.780, 600.74,  3,L, 4.6771
 9312,  97.790, 562.24,  3,L, 4.7855
 9313,  97.800, 553.58,  3,L, 4.8102
 9314,  97.810, 565.46,  3,L, 4.7763
 9315,  97.820, 554.65,  3,L, 4.8071
 9316,  97.830, 551.55,  3,L, 4.8160
 9317,  97.840, 576.99,  3,L, 4.7437
 9318,  97.850, 568.79,  3,L, 4.7668
 9319,  97.860, 547.83,  3,L, 4.8267
 9320,  97.870, 534.38,  3,L, 4.8654
 9321,  97.880, 571.16,  3,L, 4.7601
 9322,  97.890, 562.99,  3,L, 4.7833
 9323,  97.900, 556.46,  3,L, 4.8019
 9324,  97.910, 550.17,  3,L, 4.8199
 9325,  97.920, 575.69,  3,L, 4.7473
 9326,  97.930, 579.91,  3,L, 4.7354
 9327,  97.940, 583.60,  3,L, 4.7250
 9328,  97.950, 560.31,  3,L, 4.7910
 9329,  97.960, 555.82,  3,L, 4.8038
 9330,  97.970, 549.21,  3,L, 4.8227
 9331,  97.980, 551.34,  3,L, 4.8166
 9332,  97.990, 535.54,  3,L, 4.8621
 9333,  98.000, 579.91,  3,L, 4.7354
 9334,  98.010, 598.87,  3,L, 4.6823
 9335,  98.020, 612.18,  3,L, 4.6454
 9336,  98.030, 631.96,  3,L, 4.5911
 9337,  98.040, 600.19,  3,L, 4.6786
 9338,  98.050, 629.83,  3,L, 4.5969
 9339,  98.060, 627.38,  3,L, 4.6036
 9340,  98.070, 610.53,  3,L, 4.6500
 9341,  98.080, 629.16,  3,L, 4.5987
 9342,  98.090, 619.60,  3,L, 4.6249
 9343,  98.100, 616.61,  3,L, 4.6332
 9344,  98.110, 609.20,  3,L, 4.6536
 9345,  98.120, 628.50,  3,L, 4.6005
 9346,  98.130, 644.52,  3,L, 4.5569
 9347,  98.140, 607.44,  3,L, 4.6585
 9348,  98.150, 595.04,  3,L, 4.6930
 9349,  98.160, 633.19,  3,L, 4.5877
 9350,  98.170, 632.07,  3,L, 4.5908
 9351,  98.180, 645.42,  3,L, 4.5544
 9352,  98.190, 619.15,  3,L, 4.6262
 9353,  98.200, 615.50,  3,L, 4.6362
 9354,  98.210, 630.84,  3,L, 4.5941
 9355,  98.220, 636.66,  3,L, 4.5782
 9356,  98.230, 657.18,  3,L, 4.5227
 9357,  98.240, 626.93,  3,L, 4.6048
 9358,  98.250, 593.51,  3,L, 4.6973
 9359,  98.260, 629.83,  3,L, 4.5969
 9360,  98.270, 652.30,  3,L, 4.5358
 9361,  98.280, 622.26,  3,L, 4.6176
 9362,  98.290, 654.45,  3,L, 4.5300
 9363,  98.300, 636.88,  3,L, 4.5776
 9364,  98.310, 621.15,  3,L, 4.6207
 9365,  98.320, 649.03,  3,L, 4.5447
 9366,  98.330, 640.25,  3,L, 4.5685
 9367,  98.340, 649.14,  3,L, 4.5444
 9368,  98.350, 652.76,  3,L, 4.5346
 9369,  98.360, 652.42,  3,L, 4.5355
 9370,  98.370, 670.96,  3,L, 4.4858
 9371,  98.380, 651.85,  3,L, 4.5370
 9372,  98.390, 633.63,  3,L, 4.5865
 9373,  98.400, 644.97,  3,L, 4.5557
 9374,  98.410, 634.98,  3,L, 4.5828
 9375,  98.420, 606.12,  3,L, 4.6622
 9376,  98.430, 610.42,  3,L, 4.6503
 9377,  98.440, 598.98,  3,L, 4.6820
 9378,  98.450, 600.30,  3,L, 4.6783
 9379,  98.460, 616.94,  3,L, 4.6323
 9380,  98.470, 619.26,  3,L, 4.6259
 9381,  98.480, 637.66,  3,L, 4.5755
 9382,  98.490, 619.93,  3,L, 4.6240
 9383,  98.500, 622.93,  3,L, 4.6158
 9384,  98.510, 637.55,  3,L, 4.5758
 9385,  98.520, 656.49,  3,L, 4.5245
 9386,  98.530, 656.15,  3,L, 4.5255
 9387,  98.540, 637.78,  3,L, 4.5752
 9388,  98.550, 647.67,  3,L, 4.5483
 9389,  98.560, 684.16,  3,L, 4.4507
 9390,  98.570, 670.39,  3,L, 4.4873
 9391,  98.580, 667.42,  3,L, 4.4952
 9392,  98.590, 661.04,  3,L, 4.5123
 9393,  98.600, 648.58,  3,L, 4.5459
 9394,  98.610, 663.77,  3,L, 4.5050
 9395,  98.620, 640.13,  3,L, 4.5688
 9396,  98.630, 657.40,  3,L, 4.5221
 9397,  98.640, 646.32,  3,L, 4.5520
 9398,  98.650, 643.17,  3,L, 4.5605
 9399,  98.660, 614.61,  3,L, 4.6387
 9400,  98.670, 645.42,  3,L, 4.5544
 9401,  98.680, 625.71,  3,L, 4.6082
 9402,  98.690, 625.38,  3,L, 4.6091
 9403,  98.700, 625.49,  3,L, 4.6088
 9404,  98.710, 625.15,  3,L, 4.6097
 9405,  98.720, 562.67,  3,L, 4.7842
 9406,  98.730, 607.99,  3,L, 4.6570
 9407,  98.740, 577.42,  3,L, 4.7424
 9408,  98.750, 611.30,  3,L, 4.6478
 9409,  98.760, 619.71,  3,L, 4.6246
 9410,  98.770, 595.92,  3,L, 4.6906
 9411,  98.780, 612.84,  3,L, 4.6436
 9412,  98.790, 612.29,  3,L, 4.6451
 9413,  98.800, 614.61,  3,L, 4.6387
 9414,  98.810, 618.60,  3,L, 4.6277
 9415,  98.820, 625.26,  3,L, 4.6094
 9416,  98.830, 596.24,  3,L, 4.6896
 9417,  98.840, 587.08,  3,L, 4.7153
 9418,  98.850, 581.54,  3,L, 4.7308
 9419,  98.860, 592.20,  3,L, 4.7009
 9420,  98.870, 592.97,  3,L, 4.6988
 9421,  98.880, 598.10,  3,L, 4.6844
 9422,  98.890, 564.71,  3,L, 4.7784
 9423,  98.900, 583.60,  3,L, 4.7250
 9424,  98.910, 592.20,  2,L, 4.7009
 9425,  98.920, 601.06,  2,L, 4.6762
 9426,  98.930, 566.32,  2,L, 4.7739
