[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:39:44
Study ID,                   TW
 4579,  48.990, 312.54, 14,E, 5.5380
 4580,  49.000, 344.55, 14,E, 5.4294
 4581,  49.010, 335.85, 14,E, 5.4587
 4582,  49.020, 332.06, 14,E, 5.4715
 4583,  49.030, 310.41, 14,E, 5.5453
 4584,  49.040, 318.87, 14,E, 5.5164
 4585,  49.050, 327.30, 14,E, 5.4877
 4586,  49.060, 309.34, 14,E, 5.5490
 4587,  49.070, 321.74, 14,E, 5.5066
 4588,  49.080, 322.90, 14,E, 5.5026
 4589,  49.090, 308.36, 14,E, 5.5524
 4590,  49.100, 323.26, 14,E, 5.5014
 4591,  49.110, 318.96, 14,E, 5.5161
 4592,  49.120, 309.43, 14,E, 5.5487
 4593,  49.130, 304.20, 14,E, 5.5667
 4594,  49.140, 311.74, 14,E, 5.5408
 4595,  49.150, 329.36, 14,E, 5.4807
 4596,  49.160, 315.13, 14,E, 5.5292
 4597,  49.170, 320.57, 14,E, 5.5106
 4598,  49.180, 314.50, 14,E, 5.5313
 4599,  49.190, 324.96, 14,E, 5.4956
 4600,  49.200, 308.01, 14,E, 5.5536
 4601,  49.210, 292.02, 14,E, 5.6088
 4602,  49.220, 288.77, 14,E, 5.6201
 4603,  49.230, 321.29, 14,E, 5.5081
 4604,  49.240, 317.80, 14,E, 5.5200
 4605,  49.250, 338.65, 14,E, 5.4492
 4606,  49.260, 332.42, 14,E, 5.4703
 4607,  49.270, 295.28, 14,E, 5.5975
 4608,  49.280, 323.89, 14,E, 5.4993
 4609,  49.290, 329.00, 14,E, 5.4819
 4610,  49.300, 315.04, 14,E, 5.5295
 4611,  49.310, 335.13, 14,E, 5.4611
 4612,  49.320, 372.66, 14,E, 5.3357
 4613,  49.330, 392.46, 13,E, 5.2707
 4614,  49.340, 442.90, 13,L, 5.1086
 4615,  49.350, 455.50, 13,L, 5.0690
 4616,  49.360, 496.47, 13,L, 4.9420
 4617,  49.370, 496.17, 13,L, 4.9429
 4618,  49.380, 517.55, 13,L, 4.8779
 4619,  49.390, 541.06, 13,L, 4.8074
 4620,  49.400, 538.71, 13,L, 4.8145
 4621,  49.410, 544.55, 13,L, 4.7971
 4622,  49.420, 545.68, 13,L, 4.7937
 4623,  49.430, 593.59, 13,L, 4.6536
 4624,  49.440, 608.06, 13,L, 4.6121
 4625,  49.450, 592.85, 13,L, 4.6558
 4626,  49.460, 610.09, 13,L, 4.6063
 4627,  49.470, 618.46, 13,L, 4.5825
 4628,  49.480, 620.83, 13,L, 4.5758
 4629,  49.490, 598.79, 13,L, 4.6387
 4630,  49.500, 570.24, 13,L, 4.7214
 4631,  49.510, 539.22, 13,L, 4.8129
 4632,  49.520, 516.64, 13,L, 4.8807
 4633,  49.530, 499.86, 13,L, 4.9316
 4634,  49.540, 469.66, 13,L, 5.0247
 4635,  49.550, 491.59, 13,L, 4.9570
 4636,  49.560, 444.35, 13,L, 5.1041
 4637,  49.570, 454.23, 13,L, 5.0729
 4638,  49.580, 454.04, 13,L, 5.0735
 4639,  49.590, 427.35, 13,L, 5.1581
 4640,  49.600, 442.32, 13,L, 5.1105
 4641,  49.610, 458.42, 13,L, 5.0598
 4642,  49.620, 421.15, 13,E, 5.1779
 4643,  49.630, 398.27, 13,E, 5.2518
 4644,  49.640, 420.29, 13,E, 5.1807
 4645,  49.650, 424.67, 13,E, 5.1666
 4646,  49.660, 401.84, 13,E, 5.2402
 4647,  49.670, 401.37, 13,E, 5.2417
 4648,  49.680, 382.21, 13,E, 5.3043
 4649,  49.690, 380.07, 13,E, 5.3113
 4650,  49.700, 389.94, 13,E, 5.2789
 4651,  49.710, 367.96, 13,E, 5.3513
 4652,  49.720, 358.95, 13,E, 5.3812
 4653,  49.730, 366.39, 13,E, 5.3564
 4654,  49.740, 352.46, 13,E, 5.4028
 4655,  49.750, 348.91, 13,E, 5.4147
 4656,  49.760, 358.31, 13,E, 5.3833
 4657,  49.770, 364.18, 13,E, 5.3638
 4658,  49.780, 352.28, 13,E, 5.4034
 4659,  49.790, 355.11, 13,E, 5.3940
 4660,  49.800, 366.85, 13,E, 5.3549
 4661,  49.810, 353.65, 13,E, 5.3989
 4662,  49.820, 345.27, 13,E, 5.4269
 4663,  49.830, 381.56, 13,E, 5.3064
 4664,  49.840, 373.77, 13,E, 5.3320
 4665,  49.850, 337.48, 13,E, 5.4532
 4666,  49.860, 407.87, 13,E, 5.2206
 4667,  49.870, 428.88, 12,L, 5.1532
 4668,  49.880, 440.20, 12,L, 5.1172
 4669,  49.890, 469.07, 12,L, 5.0266
 4670,  49.900, 494.07, 12,L, 4.9493
 4671,  49.910, 514.52, 12,L, 4.8871
 4672,  49.920, 541.99, 12,L, 4.8047
 4673,  49.930, 568.36, 12,L, 4.7269
 4674,  49.940, 613.30, 12,L, 4.5972
 4675,  49.950, 613.95, 12,L, 4.5953
 4676,  49.960, 638.59, 12,L, 4.5258
 4677,  49.970, 669.49, 12,L, 4.4400
 4678,  49.980, 689.26, 12,L, 4.3860
 4679,  49.990, 714.41, 12,L, 4.3182
 4680,  50.000, 738.45, 12,L, 4.2545
 4681,  50.010, 770.63, 12,L, 4.1705
 4682,  50.020, 756.51, 12,L, 4.2072
 4683,  50.030, 755.22, 12,L, 4.2105
 4684,  50.040, 772.52, 12,L, 4.1656
 4685,  50.050, 766.85, 12,L, 4.1803
 4686,  50.060, 752.64, 12,L, 4.2172
 4687,  50.070, 761.08, 12,L, 4.1953
 4688,  50.080, 763.55, 12,L, 4.1888
 4689,  50.090, 729.55, 12,L, 4.2780
 4690,  50.100, 742.04, 12,L, 4.2450
 4691,  50.110, 719.21, 12,L, 4.3054
 4692,  50.120, 716.01, 12,L, 4.3140
 4693,  50.130, 714.75, 12,L, 4.3173
 4694,  50.140, 688.03, 12,L, 4.3893
 4695,  50.150, 709.17, 12,L, 4.3323
 4696,  50.160, 682.65, 12,L, 4.4040
 4697,  50.170, 673.49, 12,L, 4.4290
 4698,  50.180, 653.47, 12,L, 4.4843
 4699,  50.190, 658.98, 12,L, 4.4690
 4700,  50.200, 647.33, 12,L, 4.5013
 4701,  50.210, 623.09, 12,L, 4.5694
 4702,  50.220, 636.52, 12,L, 4.5316
 4703,  50.230, 589.67, 12,L, 4.6649
 4704,  50.240, 599.96, 12,L, 4.6353
 4705,  50.250, 561.81, 12,L, 4.7461
 4706,  50.260, 562.64, 12,L, 4.7437
 4707,  50.270, 561.81, 12,L, 4.7461
 4708,  50.280, 548.57, 12,L, 4.7852
 4709,  50.290, 543.63, 12,L, 4.7998
 4710,  50.300, 538.81, 12,L, 4.8141
 4711,  50.310, 524.94, 12,L, 4.8557
 4712,  50.320, 502.86, 12,L, 4.9225
 4713,  50.330, 487.02, 12,L, 4.9710
 4714,  50.340, 498.36, 12,L, 4.9362
 4715,  50.350, 524.23, 12,L, 4.8578
 4716,  50.360, 489.90, 12,L, 4.9622
 4717,  50.370, 493.18, 12,L, 4.9521
 4718,  50.380, 474.87, 12,L, 5.0085
 4719,  50.390, 457.05, 12,L, 5.0641
 4720,  50.400, 448.41, 12,L, 5.0912
 4721,  50.410, 462.41, 12,L, 5.0473
 4722,  50.420, 454.33, 12,L, 5.0726
 4723,  50.430, 455.01, 12,L, 5.0705
 4724,  50.440, 468.09, 12,L, 5.0296
 4725,  50.450, 451.90, 12,L, 5.0803
 4726,  50.460, 465.35, 12,L, 5.0381
 4727,  50.470, 452.58, 12,L, 5.0781
 4728,  50.480, 446.38, 12,L, 5.0977
 4729,  50.490, 419.53, 12,E, 5.1831
 4730,  50.500, 450.16, 12,L, 5.0858
 4731,  50.510, 412.03, 12,E, 5.2072
 4732,  50.520, 441.55, 12,L, 5.1129
 4733,  50.530, 433.38, 12,L, 5.1389
 4734,  50.540, 412.88, 12,E, 5.2045
 4735,  50.550, 402.78, 12,E, 5.2371
 4736,  50.560, 391.62, 12,E, 5.2734
 4737,  50.570, 430.60, 12,L, 5.1477
 4738,  50.580, 390.12, 12,E, 5.2783
 4739,  50.590, 418.86, 12,E, 5.1852
 4740,  50.600, 398.83, 12,E, 5.2499
 4741,  50.610, 372.48, 12,E, 5.3363
 4742,  50.620, 380.26, 12,E, 5.3107
 4743,  50.630, 385.46, 12,E, 5.2936
 4744,  50.640, 412.13, 12,E, 5.2069
 4745,  50.650, 394.24, 12,E, 5.2649
 4746,  50.660, 384.44, 12,E, 5.2969
 4747,  50.670, 385.28, 12,E, 5.2942
 4748,  50.680, 366.21, 12,E, 5.3571
 4749,  50.690, 364.46, 12,E, 5.3629
 4750,  50.700, 373.77, 12,E, 5.3320
 4751,  50.710, 377.94, 12,E, 5.3183
 4752,  50.720, 364.00, 12,E, 5.3644
 4753,  50.730, 378.77, 12,E, 5.3156
 4754,  50.740, 371.46, 12,E, 5.3397
 4755,  50.750, 371.83, 12,E, 5.3384
 4756,  50.760, 364.00, 12,E, 5.3644
 4757,  50.770, 379.51, 12,E, 5.3131
 4758,  50.780, 348.82, 12,E, 5.4150
 4759,  50.790, 343.27, 12,E, 5.4337
 4760,  50.800, 365.38, 12,E, 5.3598
 4761,  50.810, 366.48, 12,E, 5.3561
 4762,  50.820, 340.19, 12,E, 5.4440
 4763,  50.830, 363.73, 12,E, 5.3653
 4764,  50.840, 356.94, 12,E, 5.3879
 4765,  50.850, 315.30, 12,E, 5.5286
 4766,  50.860, 353.92, 12,E, 5.3979
 4767,  50.870, 356.03, 12,E, 5.3909
 4768,  50.880, 347.64, 12,E, 5.4190
 4769,  50.890, 329.54, 12,E, 5.4800
 4770,  50.900, 352.19, 12,E, 5.4037
 4771,  50.910, 340.74, 12,E, 5.4422
 4772,  50.920, 331.43, 12,E, 5.4736
 4773,  50.930, 341.10, 12,E, 5.4410
 4774,  50.940, 355.29, 12,E, 5.3934
 4775,  50.950, 348.73, 12,E, 5.4153
 4776,  50.960, 344.55, 12,E, 5.4294
 4777,  50.970, 350.00, 12,E, 5.4111
 4778,  50.980, 345.64, 12,E, 5.4257
 4779,  50.990, 312.45, 12,E, 5.5383
 4780,  51.000, 313.34, 12,E, 5.5353
 4781,  51.010, 332.06, 12,E, 5.4715
 4782,  51.020, 333.24, 12,E, 5.4675
 4783,  51.030, 335.76, 12,E, 5.4590
 4784,  51.040, 321.92, 12,E, 5.5060
 4785,  51.050, 341.10, 12,E, 5.4410
 4786,  51.060, 367.50, 12,E, 5.3528
 4787,  51.070, 334.41, 12,E, 5.4636
 4788,  51.080, 342.01, 12,E, 5.4379
 4789,  51.090, 313.70, 12,E, 5.5341
 4790,  51.100, 332.06, 12,E, 5.4715
 4791,  51.110, 320.04, 12,E, 5.5124
 4792,  51.120, 339.83, 12,E, 5.4453
 4793,  51.130, 330.08, 12,E, 5.4782
 4794,  51.140, 322.36, 12,E, 5.5045
 4795,  51.150, 325.50, 12,E, 5.4938
 4796,  51.160, 337.66, 12,E, 5.4526
 4797,  51.170, 320.22, 12,E, 5.5118
 4798,  51.180, 319.59, 12,E, 5.5139
 4799,  51.190, 339.56, 12,E, 5.4462
 4800,  51.200, 330.26, 12,E, 5.4776
 4801,  51.210, 355.29, 12,E, 5.3934
 4802,  51.220, 361.89, 12,E, 5.3714
 4803,  51.230, 364.74, 12,E, 5.3619
 4804,  51.240, 357.03, 12,E, 5.3876
 4805,  51.250, 354.38, 12,E, 5.3964
 4806,  51.260, 369.71, 12,E, 5.3455
 4807,  51.270, 373.68, 12,E, 5.3323
 4808,  51.280, 365.20, 12,E, 5.3604
 4809,  51.290, 354.56, 12,E, 5.3958
 4810,  51.300, 366.67, 12,E, 5.3555
 4811,  51.310, 369.62, 12,E, 5.3458
 4812,  51.320, 346.18, 12,E, 5.4239
 4813,  51.330, 357.49, 12,E, 5.3860
 4814,  51.340, 357.58, 12,E, 5.3857
 4815,  51.350, 346.27, 12,E, 5.4236
 4816,  51.360, 348.09, 12,E, 5.4175
 4817,  51.370, 365.01, 12,E, 5.3610
 4818,  51.380, 366.30, 12,E, 5.3568
 4819,  51.390, 355.29, 12,E, 5.3934
 4820,  51.400, 356.85, 12,E, 5.3882
 4821,  51.410, 363.36, 12,E, 5.3665
 4822,  51.420, 333.51, 12,E, 5.4666
 4823,  51.430, 357.86, 12,E, 5.3848
 4824,  51.440, 333.15, 12,E, 5.4678
 4825,  51.450, 339.83, 12,E, 5.4453
 4826,  51.460, 341.91, 12,E, 5.4382
 4827,  51.470, 369.52, 12,E, 5.3461
 4828,  51.480, 351.55, 12,E, 5.4059
 4829,  51.490, 353.83, 12,E, 5.3983
 4830,  51.500, 378.68, 12,E, 5.3159
 4831,  51.510, 343.09, 12,E, 5.4343
 4832,  51.520, 334.77, 12,E, 5.4623
 4833,  51.530, 358.31, 12,E, 5.3833
 4834,  51.540, 352.83, 12,E, 5.4016
 4835,  51.550, 366.02, 12,E, 5.3577
 4836,  51.560, 346.00, 12,E, 5.4245
 4837,  51.570, 359.32, 12,E, 5.3799
 4838,  51.580, 371.65, 12,E, 5.3391
 4839,  51.590, 352.65, 12,E, 5.4022
 4840,  51.600, 352.65, 12,E, 5.4022
 4841,  51.610, 370.91, 12,E, 5.3415
 4842,  51.620, 383.14, 12,E, 5.3012
 4843,  51.630, 362.07, 12,E, 5.3708
 4844,  51.640, 369.43, 12,E, 5.3464
 4845,  51.650, 342.46, 12,E, 5.4364
 4846,  51.660, 363.54, 12,E, 5.3659
 4847,  51.670, 358.86, 12,E, 5.3815
 4848,  51.680, 360.05, 12,E, 5.3775
 4849,  51.690, 369.98, 12,E, 5.3445
 4850,  51.700, 375.81, 12,E, 5.3253
 4851,  51.710, 341.82, 12,E, 5.4385
 4852,  51.720, 355.84, 12,E, 5.3915
 4853,  51.730, 340.37, 12,E, 5.4434
 4854,  51.740, 361.98, 12,E, 5.3711
 4855,  51.750, 339.29, 12,E, 5.4471
 4856,  51.760, 349.09, 12,E, 5.4141
 4857,  51.770, 369.34, 12,E, 5.3467
 4858,  51.780, 365.66, 12,E, 5.3589
 4859,  51.790, 372.48, 12,E, 5.3363
 4860,  51.800, 353.01, 12,E, 5.4010
 4861,  51.810, 372.94, 12,E, 5.3348
 4862,  51.820, 366.30, 12,E, 5.3568
 4863,  51.830, 377.75, 12,E, 5.3189
 4864,  51.840, 368.14, 12,E, 5.3506
 4865,  51.850, 375.16, 12,E, 5.3275
 4866,  51.860, 386.77, 12,E, 5.2893
 4867,  51.870, 359.60, 12,E, 5.3790
 4868,  51.880, 367.40, 12,E, 5.3531
 4869,  51.890, 376.73, 12,E, 5.3223
 4870,  51.900, 360.24, 12,E, 5.3769
 4871,  51.910, 377.94, 12,E, 5.3183
 4872,  51.920, 367.13, 12,E, 5.3540
 4873,  51.930, 380.91, 12,E, 5.3085
 4874,  51.940, 373.40, 12,E, 5.3333
 4875,  51.950, 378.59, 12,E, 5.3162
 4876,  51.960, 366.39, 12,E, 5.3564
 4877,  51.970, 381.37, 12,E, 5.3070
 4878,  51.980, 352.01, 12,E, 5.4044
 4879,  51.990, 375.16, 12,E, 5.3275
 4880,  52.000, 384.90, 12,E, 5.2954
 4881,  52.010, 369.34, 12,E, 5.3467
 4882,  52.020, 363.54, 12,E, 5.3659
 4883,  52.030, 344.64, 12,E, 5.4291
 4884,  52.040, 341.19, 12,E, 5.4407
 4885,  52.050, 365.20, 12,E, 5.3604
 4886,  52.060, 367.96, 12,E, 5.3513
 4887,  52.070, 375.81, 12,E, 5.3253
 4888,  52.080, 352.92, 12,E, 5.4013
 4889,  52.090, 349.09, 12,E, 5.4141
 4890,  52.100, 365.29, 12,E, 5.3601
 4891,  52.110, 342.55, 12,E, 5.4361
 4892,  52.120, 337.39, 12,E, 5.4535
 4893,  52.130, 358.22, 12,E, 5.3836
 4894,  52.140, 347.64, 12,E, 5.4190
 4895,  52.150, 344.64, 12,E, 5.4291
 4896,  52.160, 351.73, 12,E, 5.4053
 4897,  52.170, 342.10, 12,E, 5.4376
 4898,  52.180, 353.10, 12,E, 5.4007
 4899,  52.190, 311.39, 12,E, 5.5420
 4900,  52.200, 334.86, 12,E, 5.4620
 4901,  52.210, 331.07, 12,E, 5.4749
 4902,  52.220, 343.27, 12,E, 5.4337
 4903,  52.230, 346.27, 12,E, 5.4236
 4904,  52.240, 346.73, 12,E, 5.4221
 4905,  52.250, 333.15, 12,E, 5.4678
 4906,  52.260, 332.88, 12,E, 5.4688
 4907,  52.270, 325.23, 12,E, 5.4947
 4908,  52.280, 341.19, 12,E, 5.4407
 4909,  52.290, 359.14, 12,E, 5.3806
 4910,  52.300, 328.46, 12,E, 5.4837
 4911,  52.310, 362.53, 12,E, 5.3693
 4912,  52.320, 350.82, 12,E, 5.4083
 4913,  52.330, 336.76, 12,E, 5.4556
 4914,  52.340, 346.09, 12,E, 5.4242
 4915,  52.350, 335.40, 12,E, 5.4602
 4916,  52.360, 328.11, 12,E, 5.4849
 4917,  52.370, 327.57, 12,E, 5.4868
 4918,  52.380, 348.09, 12,E, 5.4175
 4919,  52.390, 346.54, 12,E, 5.4227
 4920,  52.400, 333.51, 12,E, 5.4666
 4921,  52.410, 327.30, 12,E, 5.4877
 4922,  52.420, 313.97, 12,E, 5.5331
 4923,  52.430, 354.65, 12,E, 5.3955
 4924,  52.440, 346.82, 12,E, 5.4218
 4925,  52.450, 314.68, 12,E, 5.5307
 4926,  52.460, 337.66, 12,E, 5.4526
 4927,  52.470, 338.11, 12,E, 5.4510
 4928,  52.480, 334.86, 12,E, 5.4620
 4929,  52.490, 340.28, 12,E, 5.4437
 4930,  52.500, 324.87, 12,E, 5.4959
 4931,  52.510, 326.22, 12,E, 5.4913
 4932,  52.520, 339.74, 12,E, 5.4456
 4933,  52.530, 338.75, 12,E, 5.4489
 4934,  52.540, 324.60, 12,E, 5.4968
 4935,  52.550, 334.86, 12,E, 5.4620
 4936,  52.560, 322.72, 12,E, 5.5032
 4937,  52.570, 322.63, 12,E, 5.5035
 4938,  52.580, 318.96, 12,E, 5.5161
 4939,  52.590, 332.79, 12,E, 5.4691
 4940,  52.600, 309.43, 12,E, 5.5487
 4941,  52.610, 322.72, 12,E, 5.5032
 4942,  52.620, 319.14, 12,E, 5.5154
 4943,  52.630, 327.66, 12,E, 5.4865
 4944,  52.640, 312.72, 12,E, 5.5374
 4945,  52.650, 301.54, 12,E, 5.5759
 4946,  52.660, 324.60, 12,E, 5.4968
 4947,  52.670, 323.53, 12,E, 5.5005
 4948,  52.680, 306.86, 12,E, 5.5576
 4949,  52.690, 323.26, 12,E, 5.5014
 4950,  52.700, 313.79, 12,E, 5.5338
 4951,  52.710, 332.33, 12,E, 5.4706
 4952,  52.720, 338.11, 12,E, 5.4510
 4953,  52.730, 328.46, 12,E, 5.4837
 4954,  52.740, 325.23, 12,E, 5.4947
 4955,  52.750, 347.09, 12,E, 5.4208
 4956,  52.760, 322.45, 12,E, 5.5042
 4957,  52.770, 334.23, 12,E, 5.4642
 4958,  52.780, 329.36, 12,E, 5.4807
 4959,  52.790, 317.45, 12,E, 5.5212
 4960,  52.800, 344.64, 12,E, 5.4291
 4961,  52.810, 340.74, 12,E, 5.4422
 4962,  52.820, 320.31, 12,E, 5.5115
 4963,  52.830, 331.88, 12,E, 5.4721
 4964,  52.840, 308.45, 12,E, 5.5521
 4965,  52.850, 317.62, 12,E, 5.5206
 4966,  52.860, 311.74, 12,E, 5.5408
 4967,  52.870, 339.02, 12,E, 5.4480
 4968,  52.880, 341.73, 12,E, 5.4388
 4969,  52.890, 327.66, 12,E, 5.4865
 4970,  52.900, 328.11, 12,E, 5.4849
 4971,  52.910, 334.86, 12,E, 5.4620
 4972,  52.920, 332.24, 12,E, 5.4709
 4973,  52.930, 339.38, 12,E, 5.4468
 4974,  52.940, 339.47, 12,E, 5.4465
 4975,  52.950, 309.52, 12,E, 5.5484
 4976,  52.960, 332.42, 12,E, 5.4703
 4977,  52.970, 327.03, 12,E, 5.4886
 4978,  52.980, 321.38, 12,E, 5.5078
 4979,  52.990, 328.55, 12,E, 5.4834
 4980,  53.000, 326.94, 12,E, 5.4889
 4981,  53.010, 338.65, 12,E, 5.4492
 4982,  53.020, 326.13, 12,E, 5.4916
 4983,  53.030, 309.70, 12,E, 5.5478
 4984,  53.040, 342.91, 12,E, 5.4349
 4985,  53.050, 325.68, 12,E, 5.4932
 4986,  53.060, 324.16, 12,E, 5.4984
 4987,  53.070, 314.41, 12,E, 5.5316
 4988,  53.080, 331.16, 12,E, 5.4745
 4989,  53.090, 324.34, 12,E, 5.4977
 4990,  53.100, 333.87, 12,E, 5.4654
 4991,  53.110, 333.87, 12,E, 5.4654
 4992,  53.120, 342.19, 12,E, 5.4373
 4993,  53.130, 367.77, 12,E, 5.3519
 4994,  53.140, 395.74, 12,E, 5.2600
 4995,  53.150, 420.96, 12,E, 5.1785
 4996,  53.160, 440.11, 11,L, 5.1175
 4997,  53.170, 450.54, 11,L, 5.0845
 4998,  53.180, 487.81, 11,L, 4.9686
 4999,  53.190, 554.76, 11,L, 4.7668
 5000,  53.200, 577.25, 11,L, 4.7009
 5001,  53.210, 604.43, 11,L, 4.6225
 5002,  53.220, 629.47, 11,L, 4.5514
 5003,  53.230, 662.07, 11,L, 4.4604
 5004,  53.240, 667.50, 11,L, 4.4455
 5005,  53.250, 678.73, 11,L, 4.4147
 5006,  53.260, 719.21, 11,L, 4.3054
 5007,  53.270, 715.32, 11,L, 4.3158
 5008,  53.280, 722.88, 11,L, 4.2957
 5009,  53.290, 757.68, 11,L, 4.2041
 5010,  53.300, 753.11, 11,L, 4.2160
 5011,  53.310, 725.06, 11,L, 4.2899
 5012,  53.320, 762.02, 11,L, 4.1928
 5013,  53.330, 729.32, 11,L, 4.2786
 5014,  53.340, 719.44, 11,L, 4.3048
 5015,  53.350, 715.32, 11,L, 4.3158
 5016,  53.360, 673.16, 11,L, 4.4299
 5017,  53.370, 679.07, 11,L, 4.4138
 5018,  53.380, 656.77, 11,L, 4.4751
 5019,  53.390, 636.20, 11,L, 4.5325
 5020,  53.400, 610.41, 11,L, 4.6054
 5021,  53.410, 556.93, 11,L, 4.7604
 5022,  53.420, 571.18, 11,L, 4.7186
 5023,  53.430, 514.42, 11,L, 4.8874
 5024,  53.440, 541.88, 11,L, 4.8050
 5025,  53.450, 532.88, 11,L, 4.8318
 5026,  53.460, 525.55, 11,L, 4.8538
 5027,  53.470, 499.36, 11,L, 4.9332
 5028,  53.480, 497.26, 11,L, 4.9396
 5029,  53.490, 482.86, 11,L, 4.9838
 5030,  53.500, 497.96, 11,L, 4.9374
 5031,  53.510, 464.47, 11,L, 5.0409
 5032,  53.520, 449.57, 11,L, 5.0876
 5033,  53.530, 449.57, 11,L, 5.0876
 5034,  53.540, 449.67, 11,L, 5.0873
 5035,  53.550, 437.89, 11,L, 5.1245
 5036,  53.560, 465.84, 11,L, 5.0366
 5037,  53.570, 403.53, 11,E, 5.2347
 5038,  53.580, 427.63, 11,L, 5.1572
 5039,  53.590, 409.67, 11,E, 5.2148
 5040,  53.600, 405.99, 11,E, 5.2267
 5041,  53.610, 396.21, 11,E, 5.2585
 5042,  53.620, 386.77, 11,E, 5.2893
 5043,  53.630, 402.31, 11,E, 5.2386
 5044,  53.640, 384.90, 11,E, 5.2954
 5045,  53.650, 382.48, 11,E, 5.3033
 5046,  53.660, 389.84, 11,E, 5.2792
 5047,  53.670, 389.47, 11,E, 5.2805
 5048,  53.680, 382.95, 11,E, 5.3018
 5049,  53.690, 385.28, 11,E, 5.2942
 5050,  53.700, 381.28, 11,E, 5.3073
 5051,  53.710, 368.51, 11,E, 5.3494
 5052,  53.720, 382.11, 11,E, 5.3046
 5053,  53.730, 383.14, 11,E, 5.3012
 5054,  53.740, 378.40, 11,E, 5.3168
 5055,  53.750, 384.53, 11,E, 5.2966
 5056,  53.760, 380.44, 11,E, 5.3101
 5057,  53.770, 352.92, 11,E, 5.4013
 5058,  53.780, 365.20, 11,E, 5.3604
 5059,  53.790, 364.92, 11,E, 5.3613
 5060,  53.800, 333.51, 11,E, 5.4666
 5061,  53.810, 359.41, 11,E, 5.3796
 5062,  53.820, 375.25, 11,E, 5.3271
 5063,  53.830, 356.21, 11,E, 5.3903
 5064,  53.840, 348.18, 11,E, 5.4172
 5065,  53.850, 342.55, 11,E, 5.4361
 5066,  53.860, 352.10, 11,E, 5.4041
 5067,  53.870, 338.56, 11,E, 5.4495
 5068,  53.880, 348.73, 11,E, 5.4153
 5069,  53.890, 332.33, 11,E, 5.4706
 5070,  53.900, 347.73, 11,E, 5.4187
 5071,  53.910, 348.36, 11,E, 5.4166
 5072,  53.920, 338.56, 11,E, 5.4495
 5073,  53.930, 341.82, 11,E, 5.4385
 5074,  53.940, 330.80, 11,E, 5.4758
 5075,  53.950, 363.45, 11,E, 5.3662
 5076,  53.960, 355.57, 11,E, 5.3925
 5077,  53.970, 351.19, 11,E, 5.4071
 5078,  53.980, 349.00, 11,E, 5.4144
 5079,  53.990, 357.49, 11,E, 5.3860
 5080,  54.000, 358.04, 11,E, 5.3842
 5081,  54.010, 348.91, 11,E, 5.4147
 5082,  54.020, 327.39, 11,E, 5.4874
 5083,  54.030, 348.45, 11,E, 5.4163
 5084,  54.040, 348.91, 11,E, 5.4147
 5085,  54.050, 359.14, 11,E, 5.3806
 5086,  54.060, 349.09, 11,E, 5.4141
 5087,  54.070, 337.57, 11,E, 5.4529
 5088,  54.080, 325.14, 11,E, 5.4950
 5089,  54.090, 326.22, 11,E, 5.4913
 5090,  54.100, 338.20, 11,E, 5.4507
 5091,  54.110, 337.12, 11,E, 5.4544
 5092,  54.120, 324.78, 11,E, 5.4962
 5093,  54.130, 346.73, 11,E, 5.4221
 5094,  54.140, 349.64, 11,E, 5.4123
 5095,  54.150, 325.32, 11,E, 5.4944
 5096,  54.160, 352.83, 11,E, 5.4016
 5097,  54.170, 368.14, 11,E, 5.3506
 5098,  54.180, 382.21, 11,E, 5.3043
 5099,  54.190, 350.18, 11,E, 5.4105
 5100,  54.200, 346.54, 11,E, 5.4227
 5101,  54.210, 340.28, 11,E, 5.4437
 5102,  54.220, 366.67, 11,E, 5.3555
 5103,  54.230, 367.77, 11,E, 5.3519
 5104,  54.240, 365.84, 11,E, 5.3583
 5105,  54.250, 363.36, 11,E, 5.3665
 5106,  54.260, 363.27, 11,E, 5.3668
 5107,  54.270, 366.21, 11,E, 5.3571
 5108,  54.280, 361.61, 11,E, 5.3723
 5109,  54.290, 365.56, 11,E, 5.3592
 5110,  54.300, 347.45, 11,E, 5.4196
 5111,  54.310, 355.48, 11,E, 5.3928
 5112,  54.320, 386.39, 11,E, 5.2905
 5113,  54.330, 356.67, 11,E, 5.3888
 5114,  54.340, 362.99, 11,E, 5.3677
 5115,  54.350, 353.38, 11,E, 5.3998
 5116,  54.360, 361.43, 11,E, 5.3729
 5117,  54.370, 352.01, 11,E, 5.4044
 5118,  54.380, 338.20, 11,E, 5.4507
 5119,  54.390, 333.06, 11,E, 5.4681
 5120,  54.400, 341.73, 11,E, 5.4388
 5121,  54.410, 347.18, 11,E, 5.4205
 5122,  54.420, 356.57, 11,E, 5.3891
 5123,  54.430, 357.58, 11,E, 5.3857
 5124,  54.440, 347.36, 11,E, 5.4199
 5125,  54.450, 346.54, 11,E, 5.4227
 5126,  54.460, 359.23, 11,E, 5.3802
 5127,  54.470, 344.27, 11,E, 5.4303
 5128,  54.480, 362.07, 11,E, 5.3708
 5129,  54.490, 352.01, 11,E, 5.4044
 5130,  54.500, 339.02, 11,E, 5.4480
 5131,  54.510, 353.01, 11,E, 5.4010
 5132,  54.520, 347.36, 11,E, 5.4199
 5133,  54.530, 356.39, 11,E, 5.3897
 5134,  54.540, 353.83, 11,E, 5.3983
 5135,  54.550, 349.09, 11,E, 5.4141
