[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   10:39:40
Study ID,                   TW
16267, 167.590, 522.00,  9,L, 4.8770
16268, 167.600, 497.45,  9,L, 4.9493
16269, 167.610, 535.84,  9,L, 4.8367
16270, 167.620, 523.99,  9,L, 4.8712
16271, 167.630, 522.11,  9,L, 4.8767
16272, 167.640, 525.97,  9,L, 4.8654
16273, 167.650, 527.54,  9,L, 4.8608
16274, 167.660, 513.15,  9,L, 4.9030
16275, 167.670, 514.19,  9,L, 4.8999
16276, 167.680, 514.19,  9,L, 4.8999
16277, 167.690, 512.95,  9,L, 4.9036
16278, 167.700, 511.29,  9,L, 4.9084
16279, 167.710, 513.36,  9,L, 4.9023
16280, 167.720, 508.49,  9,L, 4.9167
16281, 167.730, 532.89,  9,L, 4.8453
16282, 167.740, 519.60,  9,L, 4.8840
16283, 167.750, 515.02,  9,L, 4.8975
16284, 167.760, 534.05,  9,L, 4.8419
16285, 167.770, 524.09,  9,L, 4.8709
16286, 167.780, 550.64,  9,L, 4.7940
16287, 167.790, 533.00,  9,L, 4.8450
16288, 167.800, 526.29,  9,L, 4.8645
16289, 167.810, 492.52,  9,L, 4.9640
16290, 167.820, 534.89,  9,L, 4.8395
16291, 167.830, 521.69,  9,L, 4.8779
16292, 167.840, 526.71,  9,L, 4.8633
16293, 167.850, 523.57,  9,L, 4.8724
16294, 167.860, 503.32,  9,L, 4.9319
16295, 167.870, 497.04,  9,L, 4.9506
16296, 167.880, 521.17,  9,L, 4.8795
16297, 167.890, 534.47,  9,L, 4.8407
16298, 167.900, 514.61,  9,L, 4.8987
16299, 167.910, 545.76,  9,L, 4.8080
16300, 167.920, 521.90,  9,L, 4.8773
16301, 167.930, 548.30,  9,L, 4.8007
16302, 167.940, 522.84,  9,L, 4.8746
16303, 167.950, 531.63,  9,L, 4.8489
16304, 167.960, 498.37,  9,L, 4.9466
16305, 167.970, 512.12,  9,L, 4.9060
16306, 167.980, 507.14,  9,L, 4.9207
16307, 167.990, 529.95,  9,L, 4.8538
16308, 168.000, 523.57,  9,L, 4.8724
16309, 168.010, 503.42,  9,L, 4.9316
16310, 168.020, 540.79,  9,L, 4.8224
16311, 168.030, 543.22,  9,L, 4.8154
16312, 168.040, 513.99,  9,L, 4.9005
16313, 168.050, 525.45,  9,L, 4.8669
16314, 168.060, 531.11,  9,L, 4.8505
16315, 168.070, 516.17,  9,L, 4.8941
16316, 168.080, 522.73,  9,L, 4.8749
16317, 168.090, 529.64,  9,L, 4.8547
16318, 168.100, 523.15,  9,L, 4.8737
16319, 168.110, 495.49,  9,L, 4.9551
16320, 168.120, 516.17,  9,L, 4.8941
16321, 168.130, 510.46,  9,L, 4.9109
16322, 168.140, 527.13,  9,L, 4.8621
16323, 168.150, 513.26,  9,L, 4.9026
16324, 168.160, 511.39,  9,L, 4.9081
16325, 168.170, 526.18,  9,L, 4.8648
16326, 168.180, 529.54,  9,L, 4.8550
16327, 168.190, 518.04,  9,L, 4.8886
16328, 168.200, 512.32,  9,L, 4.9054
16329, 168.210, 528.17,  9,L, 4.8590
16330, 168.220, 517.83,  9,L, 4.8892
16331, 168.230, 491.39,  9,L, 4.9673
16332, 168.240, 525.45,  9,L, 4.8669
16333, 168.250, 509.21,  9,L, 4.9146
16334, 168.260, 497.34,  9,L, 4.9496
16335, 168.270, 494.57,  9,L, 4.9579
16336, 168.280, 500.12,  9,L, 4.9414
16337, 168.290, 504.87,  9,L, 4.9274
16338, 168.300, 518.46,  9,L, 4.8874
16339, 168.310, 531.21,  9,L, 4.8502
16340, 168.320, 520.23,  9,L, 4.8822
16341, 168.330, 537.10,  9,L, 4.8331
16342, 168.340, 490.88,  9,L, 4.9689
16343, 168.350, 509.32,  9,L, 4.9142
16344, 168.360, 516.06,  9,L, 4.8944
16345, 168.370, 519.50,  9,L, 4.8843
16346, 168.380, 502.80,  9,L, 4.9335
16347, 168.390, 499.51,  9,L, 4.9432
16348, 168.400, 519.50,  9,L, 4.8843
16349, 168.410, 498.27,  9,L, 4.9469
16350, 168.420, 500.64,  9,L, 4.9399
16351, 168.430, 496.21,  9,L, 4.9530
16352, 168.440, 487.50,  9,L, 4.9789
16353, 168.450, 500.12,  9,L, 4.9414
16354, 168.460, 489.14,  9,L, 4.9741
16355, 168.470, 520.02,  9,L, 4.8828
16356, 168.480, 506.11,  9,L, 4.9237
16357, 168.490, 500.02,  9,L, 4.9417
16358, 168.500, 489.14,  9,L, 4.9741
16359, 168.510, 509.11,  9,L, 4.9149
16360, 168.520, 511.29,  9,L, 4.9084
16361, 168.530, 504.87,  9,L, 4.9274
16362, 168.540, 502.91,  9,L, 4.9332
16363, 168.550, 487.50,  9,L, 4.9789
16364, 168.560, 498.37,  9,L, 4.9466
16365, 168.570, 496.21,  9,L, 4.9530
16366, 168.580, 482.91,  9,L, 4.9927
16367, 168.590, 493.13,  9,L, 4.9622
16368, 168.600, 463.14,  9,E, 5.0522
16369, 168.610, 515.34,  9,L, 4.8965
16370, 168.620, 489.14,  9,L, 4.9741
16371, 168.630, 510.25,  9,L, 4.9115
16372, 168.640, 502.08,  9,L, 4.9356
16373, 168.650, 494.98,  9,L, 4.9567
16374, 168.660, 501.15,  9,L, 4.9384
16375, 168.670, 525.24,  9,L, 4.8676
16376, 168.680, 468.29,  9,E, 5.0366
16377, 168.690, 515.86,  9,L, 4.8950
16378, 168.700, 486.58,  9,L, 4.9817
16379, 168.710, 513.57,  9,L, 4.9017
16380, 168.720, 497.65,  9,L, 4.9487
16381, 168.730, 516.27,  9,L, 4.8938
16382, 168.740, 502.39,  9,L, 4.9347
16383, 168.750, 504.25,  9,L, 4.9292
16384, 168.760, 506.73,  9,L, 4.9219
16385, 168.770, 527.86,  9,L, 4.8599
16386, 168.780, 513.57,  9,L, 4.9017
16387, 168.790, 498.17,  9,L, 4.9472
16388, 168.800, 501.57,  9,L, 4.9371
16389, 168.810, 517.62,  9,L, 4.8898
16390, 168.820, 522.42,  9,L, 4.8758
16391, 168.830, 483.11,  9,L, 4.9921
16392, 168.840, 483.82,  9,L, 4.9899
16393, 168.850, 514.82,  9,L, 4.8981
16394, 168.860, 494.36,  9,L, 4.9585
16395, 168.870, 504.56,  8,L, 4.9283
16396, 168.880, 513.05,  8,L, 4.9033
16397, 168.890, 503.53,  8,L, 4.9313
16398, 168.900, 507.14,  8,L, 4.9207
16399, 168.910, 499.81,  8,L, 4.9423
16400, 168.920, 536.79,  8,L, 4.8340
16401, 168.930, 524.72,  8,L, 4.8691
16402, 168.940, 505.90,  8,L, 4.9243
16403, 168.950, 503.22,  8,L, 4.9323
16404, 168.960, 515.96,  8,L, 4.8947
16405, 168.970, 534.89,  8,L, 4.8395
16406, 168.980, 551.38,  8,L, 4.7919
16407, 168.990, 512.64,  8,L, 4.9045
16408, 169.000, 518.87,  8,L, 4.8862
16409, 169.010, 529.01,  8,L, 4.8566
16410, 169.020, 498.99,  8,L, 4.9448
16411, 169.030, 540.37,  8,L, 4.8236
16412, 169.040, 544.17,  8,L, 4.8126
16413, 169.050, 563.00,  8,L, 4.7586
16414, 169.060, 516.17,  8,L, 4.8941
16415, 169.070, 526.39,  8,L, 4.8642
16416, 169.080, 529.95,  8,L, 4.8538
16417, 169.090, 545.44,  8,L, 4.8090
16418, 169.100, 525.97,  8,L, 4.8654
16419, 169.110, 568.47,  8,L, 4.7430
16420, 169.120, 527.13,  8,L, 4.8621
16421, 169.130, 544.07,  8,L, 4.8129
16422, 169.140, 558.09,  8,L, 4.7726
16423, 169.150, 570.61,  8,L, 4.7369
16424, 169.160, 585.51,  8,L, 4.6948
16425, 169.170, 540.26,  8,L, 4.8239
16426, 169.180, 564.93,  8,L, 4.7531
16427, 169.190, 560.22,  8,L, 4.7665
16428, 169.200, 563.54,  8,L, 4.7571
16429, 169.210, 582.48,  8,L, 4.7034
16430, 169.220, 590.83,  8,L, 4.6799
16431, 169.230, 584.97,  8,L, 4.6964
16432, 169.240, 564.82,  8,L, 4.7534
16433, 169.250, 585.40,  8,L, 4.6951
16434, 169.260, 573.20,  8,L, 4.7296
16435, 169.270, 578.69,  8,L, 4.7141
16436, 169.280, 586.27,  8,L, 4.6927
16437, 169.290, 576.64,  8,L, 4.7198
16438, 169.300, 592.14,  8,L, 4.6762
16439, 169.310, 590.83,  8,L, 4.6799
16440, 169.320, 588.88,  8,L, 4.6854
16441, 169.330, 583.02,  8,L, 4.7018
16442, 169.340, 588.44,  8,L, 4.6866
16443, 169.350, 585.94,  8,L, 4.6936
16444, 169.360, 612.73,  8,L, 4.6188
16445, 169.370, 597.15,  8,L, 4.6622
16446, 169.380, 599.01,  8,L, 4.6570
16447, 169.390, 596.28,  8,L, 4.6646
16448, 169.400, 608.77,  8,L, 4.6298
16449, 169.410, 611.52,  8,L, 4.6222
16450, 169.420, 634.36,  8,L, 4.5593
16451, 169.430, 626.56,  8,L, 4.5807
16452, 169.440, 633.47,  8,L, 4.5618
16453, 169.450, 626.56,  8,L, 4.5807
16454, 169.460, 618.69,  8,L, 4.6024
16455, 169.470, 637.94,  8,L, 4.5496
16456, 169.480, 620.24,  8,L, 4.5981
16457, 169.490, 611.30,  8,L, 4.6228
16458, 169.500, 659.22,  8,L, 4.4919
16459, 169.510, 631.80,  8,L, 4.5663
16460, 169.520, 648.26,  8,L, 4.5215
16461, 169.530, 629.34,  8,L, 4.5731
16462, 169.540, 661.49,  8,L, 4.4858
16463, 169.550, 661.94,  8,L, 4.4846
16464, 169.560, 671.96,  8,L, 4.4577
16465, 169.570, 646.13,  8,L, 4.5273
16466, 169.580, 675.73,  8,L, 4.4476
16467, 169.590, 637.71,  8,L, 4.5502
16468, 169.600, 690.33,  8,L, 4.4089
16469, 169.610, 662.62,  8,L, 4.4827
16470, 169.620, 660.35,  8,L, 4.4888
16471, 169.630, 690.33,  8,L, 4.4089
16472, 169.640, 657.30,  8,L, 4.4971
16473, 169.650, 685.61,  8,L, 4.4214
16474, 169.660, 710.31,  8,L, 4.3564
16475, 169.670, 686.07,  8,L, 4.4202
16476, 169.680, 678.48,  8,L, 4.4403
16477, 169.690, 689.87,  8,L, 4.4101
16478, 169.700, 676.88,  8,L, 4.4446
16479, 169.710, 690.45,  8,L, 4.4086
16480, 169.720, 688.26,  8,L, 4.4144
16481, 169.730, 664.44,  8,L, 4.4778
16482, 169.740, 672.53,  8,L, 4.4562
16483, 169.750, 704.25,  8,L, 4.3723
16484, 169.760, 700.06,  8,L, 4.3832
16485, 169.770, 682.96,  8,L, 4.4284
16486, 169.780, 701.92,  8,L, 4.3784
16487, 169.790, 690.68,  8,L, 4.4080
16488, 169.800, 689.64,  8,L, 4.4107
16489, 169.810, 691.37,  8,L, 4.4061
16490, 169.820, 673.56,  8,L, 4.4534
16491, 169.830, 697.97,  8,L, 4.3887
16492, 169.840, 689.06,  8,L, 4.4122
16493, 169.850, 696.35,  8,L, 4.3930
16494, 169.860, 665.24,  8,L, 4.4757
16495, 169.870, 684.11,  8,L, 4.4254
16496, 169.880, 667.97,  8,L, 4.4684
16497, 169.890, 705.88,  8,L, 4.3680
16498, 169.900, 697.04,  8,L, 4.3912
16499, 169.910, 678.03,  8,L, 4.4415
16500, 169.920, 681.93,  8,L, 4.4312
16501, 169.930, 675.39,  8,L, 4.4485
16502, 169.940, 695.54,  8,L, 4.3951
16503, 169.950, 688.72,  8,L, 4.4131
16504, 169.960, 681.35,  8,L, 4.4327
16505, 169.970, 683.65,  8,L, 4.4266
16506, 169.980, 647.25,  8,L, 4.5242
16507, 169.990, 661.72,  8,L, 4.4852
16508, 170.000, 648.15,  8,L, 4.5218
16509, 170.010, 667.29,  8,L, 4.4702
16510, 170.020, 662.06,  8,L, 4.4843
16511, 170.030, 671.16,  8,L, 4.4598
16512, 170.040, 658.77,  8,L, 4.4931
16513, 170.050, 631.91,  8,L, 4.5660
16514, 170.060, 631.46,  8,L, 4.5673
16515, 170.070, 632.13,  8,L, 4.5654
16516, 170.080, 644.10,  8,L, 4.5328
16517, 170.090, 653.90,  8,L, 4.5062
16518, 170.100, 615.93,  8,L, 4.6100
16519, 170.110, 626.68,  8,L, 4.5804
16520, 170.120, 639.28,  8,L, 4.5459
16521, 170.130, 619.47,  8,L, 4.6002
16522, 170.140, 601.96,  8,L, 4.6487
16523, 170.150, 604.92,  8,L, 4.6405
16524, 170.160, 603.61,  8,L, 4.6442
16525, 170.170, 595.63,  8,L, 4.6664
16526, 170.180, 605.25,  8,L, 4.6396
16527, 170.190, 589.64,  8,L, 4.6832
16528, 170.200, 603.50,  8,L, 4.6445
16529, 170.210, 618.25,  8,L, 4.6036
16530, 170.220, 593.34,  8,L, 4.6729
16531, 170.230, 587.35,  8,L, 4.6896
16532, 170.240, 580.21,  8,L, 4.7098
16533, 170.250, 579.56,  8,L, 4.7116
16534, 170.260, 583.24,  8,L, 4.7012
16535, 170.270, 566.43,  8,L, 4.7488
16536, 170.280, 524.30,  8,L, 4.8703
16537, 170.290, 557.13,  8,L, 4.7754
16538, 170.300, 557.98,  8,L, 4.7729
16539, 170.310, 556.06,  8,L, 4.7784
16540, 170.320, 524.72,  8,L, 4.8691
16541, 170.330, 551.17,  8,L, 4.7925
16542, 170.340, 522.63,  8,L, 4.8752
16543, 170.350, 570.61,  8,L, 4.7369
16544, 170.360, 542.16,  8,L, 4.8184
16545, 170.370, 558.30,  8,L, 4.7720
16546, 170.380, 543.86,  8,L, 4.8135
16547, 170.390, 540.05,  8,L, 4.8245
16548, 170.400, 547.35,  8,L, 4.8035
16549, 170.410, 535.00,  8,L, 4.8392
16550, 170.420, 534.79,  8,L, 4.8398
16551, 170.430, 512.84,  8,L, 4.9039
16552, 170.440, 516.69,  8,L, 4.8926
16553, 170.450, 515.86,  8,L, 4.8950
16554, 170.460, 500.64,  8,L, 4.9399
16555, 170.470, 516.27,  8,L, 4.8938
16556, 170.480, 504.97,  8,L, 4.9271
16557, 170.490, 496.83,  8,L, 4.9512
16558, 170.500, 502.08,  8,L, 4.9356
16559, 170.510, 491.59,  8,L, 4.9667
16560, 170.520, 498.78,  8,L, 4.9454
16561, 170.530, 499.20,  8,L, 4.9442
16562, 170.540, 494.98,  8,L, 4.9567
16563, 170.550, 511.39,  8,L, 4.9081
16564, 170.560, 489.14,  8,L, 4.9741
16565, 170.570, 523.26,  7,L, 4.8734
16566, 170.580, 525.24,  7,L, 4.8676
16567, 170.590, 517.83,  7,L, 4.8892
16568, 170.600, 498.99,  7,L, 4.9448
16569, 170.610, 504.87,  7,L, 4.9274
16570, 170.620, 524.09,  7,L, 4.8709
16571, 170.630, 531.63,  7,L, 4.8489
16572, 170.640, 501.46,  7,L, 4.9374
16573, 170.650, 523.36,  7,L, 4.8730
16574, 170.660, 505.18,  7,L, 4.9265
16575, 170.670, 523.99,  7,L, 4.8712
16576, 170.680, 499.71,  7,L, 4.9426
16577, 170.690, 522.11,  7,L, 4.8767
16578, 170.700, 509.73,  7,L, 4.9130
16579, 170.710, 521.17,  7,L, 4.8795
16580, 170.720, 539.53,  7,L, 4.8260
16581, 170.730, 527.75,  7,L, 4.8602
16582, 170.740, 533.94,  7,L, 4.8422
16583, 170.750, 540.48,  7,L, 4.8233
16584, 170.760, 555.42,  7,L, 4.7803
16585, 170.770, 567.72,  7,L, 4.7452
16586, 170.780, 576.00,  7,L, 4.7217
16587, 170.790, 545.44,  7,L, 4.8090
16588, 170.800, 547.77,  7,L, 4.8022
16589, 170.810, 545.44,  7,L, 4.8090
16590, 170.820, 551.38,  7,L, 4.7919
16591, 170.830, 563.22,  7,L, 4.7580
16592, 170.840, 584.43,  7,L, 4.6979
16593, 170.850, 578.15,  7,L, 4.7156
16594, 170.860, 578.05,  7,L, 4.7159
16595, 170.870, 584.21,  7,L, 4.6985
16596, 170.880, 572.12,  7,L, 4.7327
16597, 170.890, 594.32,  7,L, 4.6701
16598, 170.900, 559.90,  7,L, 4.7675
16599, 170.910, 585.51,  7,L, 4.6948
16600, 170.920, 555.74,  7,L, 4.7794
16601, 170.930, 593.55,  7,L, 4.6722
16602, 170.940, 594.32,  7,L, 4.6701
16603, 170.950, 604.92,  7,L, 4.6405
16604, 170.960, 578.48,  7,L, 4.7147
16605, 170.970, 604.48,  7,L, 4.6417
16606, 170.980, 590.51,  7,L, 4.6808
16607, 170.990, 569.75,  7,L, 4.7394
16608, 171.000, 584.32,  7,L, 4.6982
16609, 171.010, 593.44,  7,L, 4.6725
16610, 171.020, 578.48,  7,L, 4.7147
16611, 171.030, 604.38,  7,L, 4.6420
16612, 171.040, 608.11,  7,L, 4.6317
16613, 171.050, 611.41,  7,L, 4.6225
16614, 171.060, 622.46,  7,L, 4.5920
16615, 171.070, 595.63,  7,L, 4.6664
16616, 171.080, 587.90,  7,L, 4.6881
16617, 171.090, 617.14,  7,L, 4.6066
16618, 171.100, 602.40,  7,L, 4.6475
16619, 171.110, 616.92,  7,L, 4.6072
16620, 171.120, 602.95,  7,L, 4.6460
16621, 171.130, 587.57,  7,L, 4.6890
16622, 171.140, 584.64,  7,L, 4.6973
16623, 171.150, 584.10,  7,L, 4.6988
16624, 171.160, 585.84,  7,L, 4.6939
16625, 171.170, 603.72,  7,L, 4.6439
16626, 171.180, 591.27,  7,L, 4.6786
16627, 171.190, 574.60,  7,L, 4.7256
16628, 171.200, 560.44,  7,L, 4.7659
16629, 171.210, 570.83,  7,L, 4.7363
16630, 171.220, 597.92,  7,L, 4.6600
16631, 171.230, 606.79,  7,L, 4.6353
16632, 171.240, 572.12,  7,L, 4.7327
16633, 171.250, 558.83,  7,L, 4.7705
16634, 171.260, 547.35,  7,L, 4.8035
16635, 171.270, 558.83,  7,L, 4.7705
16636, 171.280, 546.71,  7,L, 4.8053
16637, 171.290, 541.85,  7,L, 4.8193
16638, 171.300, 553.19,  7,L, 4.7867
16639, 171.310, 528.70,  7,L, 4.8575
16640, 171.320, 538.16,  7,L, 4.8300
16641, 171.330, 530.90,  7,L, 4.8511
16642, 171.340, 535.94,  7,L, 4.8364
16643, 171.350, 523.67,  7,L, 4.8721
16644, 171.360, 528.17,  7,L, 4.8590
16645, 171.370, 521.79,  7,L, 4.8776
16646, 171.380, 516.48,  7,L, 4.8932
16647, 171.390, 518.25,  7,L, 4.8880
16648, 171.400, 509.01,  7,L, 4.9152
16649, 171.410, 510.46,  7,L, 4.9109
16650, 171.420, 494.26,  7,L, 4.9588
16651, 171.430, 500.74,  7,L, 4.9396
16652, 171.440, 521.90,  7,L, 4.8773
16653, 171.450, 509.32,  7,L, 4.9142
16654, 171.460, 509.94,  7,L, 4.9124
16655, 171.470, 513.57,  7,L, 4.9017
16656, 171.480, 512.84,  7,L, 4.9039
16657, 171.490, 484.33,  7,L, 4.9884
16658, 171.500, 510.46,  7,L, 4.9109
16659, 171.510, 494.88,  7,L, 4.9570
16660, 171.520, 505.59,  7,L, 4.9252
16661, 171.530, 514.09,  7,L, 4.9002
16662, 171.540, 498.68,  7,L, 4.9457
16663, 171.550, 480.15,  7,L, 5.0009
16664, 171.560, 490.98,  7,L, 4.9686
16665, 171.570, 482.60,  7,L, 4.9936
16666, 171.580, 475.88,  7,L, 5.0137
16667, 171.590, 514.71,  7,L, 4.8984
16668, 171.600, 476.90,  7,L, 5.0107
16669, 171.610, 472.54,  7,E, 5.0238
16670, 171.620, 489.96,  7,L, 4.9716
16671, 171.630, 525.14,  7,L, 4.8679
16672, 171.640, 504.35,  7,L, 4.9289
16673, 171.650, 467.68,  7,E, 5.0385
16674, 171.660, 484.13,  7,L, 4.9890
16675, 171.670, 461.03,  7,E, 5.0586
16676, 171.680, 459.22,  7,E, 5.0641
16677, 171.690, 487.81,  7,L, 4.9780
16678, 171.700, 457.61,  7,E, 5.0690
16679, 171.710, 482.80,  7,L, 4.9930
16680, 171.720, 493.54,  7,L, 4.9609
16681, 171.730, 485.35,  7,L, 4.9854
16682, 171.740, 491.49,  7,L, 4.9670
16683, 171.750, 481.58,  7,L, 4.9966
16684, 171.760, 490.26,  7,L, 4.9707
16685, 171.770, 486.27,  7,L, 4.9826
16686, 171.780, 469.91,  7,E, 5.0317
16687, 171.790, 462.03,  7,E, 5.0555
16688, 171.800, 525.45,  7,L, 4.8669
16689, 171.810, 478.42,  7,L, 5.0061
16690, 171.820, 490.06,  7,L, 4.9713
16691, 171.830, 495.29,  7,L, 4.9557
16692, 171.840, 512.53,  7,L, 4.9048
16693, 171.850, 492.31,  7,L, 4.9646
16694, 171.860, 491.49,  7,L, 4.9670
16695, 171.870, 489.55,  7,L, 4.9728
16696, 171.880, 480.05,  7,L, 5.0012
16697, 171.890, 451.89,  7,E, 5.0864
16698, 171.900, 476.80,  7,L, 5.0110
16699, 171.910, 473.96,  7,E, 5.0195
16700, 171.920, 457.41,  7,E, 5.0696
16701, 171.930, 456.40,  7,E, 5.0726
16702, 171.940, 471.52,  7,E, 5.0269
16703, 171.950, 470.21,  7,E, 5.0308
16704, 171.960, 483.21,  7,L, 4.9918
16705, 171.970, 473.15,  7,E, 5.0220
16706, 171.980, 461.83,  7,E, 5.0562
16707, 171.990, 478.22,  7,L, 5.0067
16708, 172.000, 451.89,  7,E, 5.0864
16709, 172.010, 428.64,  7,E, 5.1578
16710, 172.020, 443.01,  7,E, 5.1135
16711, 172.030, 446.80,  7,E, 5.1019
16712, 172.040, 474.77,  7,E, 5.0171
16713, 172.050, 439.43,  7,E, 5.1245
16714, 172.060, 439.23,  7,E, 5.1251
16715, 172.070, 462.33,  7,E, 5.0546
16716, 172.080, 461.03,  7,E, 5.0586
16717, 172.090, 442.21,  7,E, 5.1160
16718, 172.100, 438.34,  7,E, 5.1279
16719, 172.110, 430.81,  7,E, 5.1511
16720, 172.120, 438.14,  7,E, 5.1285
16721, 172.130, 438.44,  7,E, 5.1276
16722, 172.140, 436.85,  7,E, 5.1324
16723, 172.150, 452.69,  7,E, 5.0839
16724, 172.160, 413.80,  7,E, 5.2039
16725, 172.170, 428.74,  7,E, 5.1575
16726, 172.180, 447.99,  7,E, 5.0983
16727, 172.190, 445.10,  7,E, 5.1071
16728, 172.200, 448.09,  7,E, 5.0980
16729, 172.210, 430.61,  7,E, 5.1517
16730, 172.220, 447.89,  7,E, 5.0986
16731, 172.230, 438.93,  7,E, 5.1260
16732, 172.240, 423.51,  7,E, 5.1736
16733, 172.250, 440.72,  6,E, 5.1205
16734, 172.260, 418.50,  6,E, 5.1892
16735, 172.270, 454.80,  6,E, 5.0775
16736, 172.280, 453.40,  6,E, 5.0818
16737, 172.290, 431.60,  6,E, 5.1486
16738, 172.300, 450.69,  6,E, 5.0900
16739, 172.310, 456.70,  6,E, 5.0717
16740, 172.320, 446.80,  6,E, 5.1019
16741, 172.330, 485.46,  6,L, 4.9850
16742, 172.340, 444.90,  6,E, 5.1077
16743, 172.350, 457.01,  6,E, 5.0708
16744, 172.360, 475.07,  6,L, 5.0162
16745, 172.370, 467.28,  6,E, 5.0397
16746, 172.380, 480.66,  6,L, 4.9994
16747, 172.390, 455.10,  6,E, 5.0766
16748, 172.400, 481.48,  6,L, 4.9969
16749, 172.410, 497.24,  6,L, 4.9500
16750, 172.420, 484.74,  6,L, 4.9872
16751, 172.430, 466.77,  6,E, 5.0412
16752, 172.440, 452.49,  6,E, 5.0845
16753, 172.450, 481.89,  6,L, 4.9957
16754, 172.460, 488.83,  6,L, 4.9750
16755, 172.470, 459.11,  6,E, 5.0644
16756, 172.480, 474.46,  6,E, 5.0180
16757, 172.490, 463.64,  6,E, 5.0507
16758, 172.500, 489.03,  6,L, 4.9744
16759, 172.510, 478.12,  6,L, 5.0070
16760, 172.520, 471.83,  6,E, 5.0259
16761, 172.530, 487.40,  6,L, 4.9792
16762, 172.540, 465.96,  6,E, 5.0436
16763, 172.550, 483.52,  6,L, 4.9908
16764, 172.560, 491.90,  6,L, 4.9658
16765, 172.570, 467.28,  6,E, 5.0397
16766, 172.580, 488.32,  6,L, 4.9765
16767, 172.590, 475.99,  6,L, 5.0134
16768, 172.600, 501.77,  6,L, 4.9365
16769, 172.610, 506.32,  6,L, 4.9231
16770, 172.620, 501.26,  6,L, 4.9380
16771, 172.630, 492.11,  6,L, 4.9652
16772, 172.640, 495.90,  6,L, 4.9539
16773, 172.650, 487.09,  6,L, 4.9802
16774, 172.660, 472.64,  6,E, 5.0235
16775, 172.670, 467.88,  6,E, 5.0378
16776, 172.680, 482.50,  6,L, 4.9939
16777, 172.690, 515.34,  6,L, 4.8965
16778, 172.700, 521.27,  6,L, 4.8792
16779, 172.710, 483.62,  6,L, 4.9905
16780, 172.720, 504.04,  6,L, 4.9298
16781, 172.730, 489.65,  6,L, 4.9725
16782, 172.740, 480.26,  6,L, 5.0006
16783, 172.750, 490.06,  6,L, 4.9713
16784, 172.760, 484.03,  6,L, 4.9893
16785, 172.770, 487.81,  6,L, 4.9780
16786, 172.780, 471.12,  6,E, 5.0281
16787, 172.790, 499.51,  6,L, 4.9432
16788, 172.800, 513.88,  6,L, 4.9008
16789, 172.810, 533.63,  6,L, 4.8431
16790, 172.820, 505.49,  6,L, 4.9255
16791, 172.830, 504.25,  6,L, 4.9292
16792, 172.840, 502.29,  6,L, 4.9350
16793, 172.850, 506.32,  6,L, 4.9231
16794, 172.860, 506.94,  6,L, 4.9213
16795, 172.870, 522.63,  6,L, 4.8752
16796, 172.880, 490.06,  6,L, 4.9713
16797, 172.890, 468.99,  6,E, 5.0345
16798, 172.900, 476.49,  6,L, 5.0119
16799, 172.910, 507.14,  6,L, 4.9207
16800, 172.920, 455.30,  6,E, 5.0760
16801, 172.930, 486.89,  6,L, 4.9808
16802, 172.940, 493.65,  6,L, 4.9606
16803, 172.950, 466.87,  6,E, 5.0409
16804, 172.960, 502.39,  6,L, 4.9347
16805, 172.970, 486.58,  6,L, 4.9817
16806, 172.980, 479.75,  6,L, 5.0021
16807, 172.990, 488.32,  6,L, 4.9765
16808, 173.000, 476.19,  6,L, 5.0128
16809, 173.010, 452.59,  6,E, 5.0842
16810, 173.020, 487.09,  6,L, 4.9802
16811, 173.030, 499.81,  6,L, 4.9423
16812, 173.040, 490.16,  6,L, 4.9710
16813, 173.050, 501.05,  6,L, 4.9387
16814, 173.060, 473.86,  6,E, 5.0198
16815, 173.070, 506.83,  6,L, 4.9216
16816, 173.080, 498.27,  6,L, 4.9469
16817, 173.090, 500.23,  6,L, 4.9411
16818, 173.100, 507.45,  6,L, 4.9197
16819, 173.110, 499.51,  6,L, 4.9432
16820, 173.120, 497.55,  6,L, 4.9490
16821, 173.130, 490.57,  6,L, 4.9698
16822, 173.140, 474.67,  6,E, 5.0174
16823, 173.150, 464.45,  6,E, 5.0482
16824, 173.160, 503.01,  6,L, 4.9329
16825, 173.170, 492.52,  6,L, 4.9640
16826, 173.180, 503.42,  6,L, 4.9316
16827, 173.190, 489.34,  6,L, 4.9734
16828, 173.200, 521.79,  6,L, 4.8776
16829, 173.210, 516.06,  6,L, 4.8944
16830, 173.220, 485.15,  6,L, 4.9860
16831, 173.230, 497.14,  6,L, 4.9503
16832, 173.240, 509.01,  6,L, 4.9152
16833, 173.250, 528.49,  6,L, 4.8581
16834, 173.260, 511.18,  6,L, 4.9088
16835, 173.270, 513.78,  6,L, 4.9011
16836, 173.280, 530.79,  6,L, 4.8514
16837, 173.290, 517.00,  6,L, 4.8917
16838, 173.300, 518.25,  6,L, 4.8880
16839, 173.310, 544.70,  6,L, 4.8111
16840, 173.320, 532.89,  6,L, 4.8453
16841, 173.330, 551.06,  6,L, 4.7928
16842, 173.340, 522.21,  6,L, 4.8764
16843, 173.350, 513.36,  6,L, 4.9023
16844, 173.360, 541.43,  6,L, 4.8206
16845, 173.370, 513.47,  6,L, 4.9020
16846, 173.380, 525.66,  6,L, 4.8663
16847, 173.390, 528.59,  6,L, 4.8578
