[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   09:11:00
Study ID,                   TW
 5326,  55.150, 377.84, 14,E, 5.3638
 5327,  55.160, 370.64, 14,E, 5.3882
 5328,  55.170, 372.44, 14,E, 5.3821
 5329,  55.180, 350.47, 14,E, 5.4572
 5330,  55.190, 343.74, 14,E, 5.4803
 5331,  55.200, 366.78, 14,E, 5.4013
 5332,  55.210, 358.29, 14,E, 5.4303
 5333,  55.220, 380.55, 14,E, 5.3546
 5334,  55.230, 351.00, 14,E, 5.4553
 5335,  55.240, 348.43, 14,E, 5.4642
 5336,  55.250, 347.81, 14,E, 5.4663
 5337,  55.260, 345.86, 14,E, 5.4730
 5338,  55.270, 346.13, 14,E, 5.4721
 5339,  55.280, 356.69, 14,E, 5.4358
 5340,  55.290, 353.58, 14,E, 5.4465
 5341,  55.300, 357.13, 14,E, 5.4343
 5342,  55.310, 358.47, 14,E, 5.4297
 5343,  55.320, 343.74, 14,E, 5.4803
 5344,  55.330, 345.16, 14,E, 5.4755
 5345,  55.340, 376.94, 14,E, 5.3668
 5346,  55.350, 387.79, 14,E, 5.3302
 5347,  55.360, 364.54, 14,E, 5.4089
 5348,  55.370, 363.83, 14,E, 5.4114
 5349,  55.380, 338.45, 14,E, 5.4987
 5350,  55.390, 374.14, 14,E, 5.3763
 5351,  55.400, 362.40, 14,E, 5.4163
 5352,  55.410, 363.47, 14,E, 5.4126
 5353,  55.420, 355.18, 14,E, 5.4410
 5354,  55.430, 375.86, 14,E, 5.3705
 5355,  55.440, 370.37, 14,E, 5.3891
 5356,  55.450, 394.35, 14,E, 5.3082
 5357,  55.460, 368.21, 14,E, 5.3964
 5358,  55.470, 369.74, 14,E, 5.3912
 5359,  55.480, 382.54, 14,E, 5.3479
 5360,  55.490, 384.35, 14,E, 5.3418
 5361,  55.500, 385.80, 14,E, 5.3369
 5362,  55.510, 367.59, 14,E, 5.3986
 5363,  55.520, 379.83, 14,E, 5.3571
 5364,  55.530, 373.42, 14,E, 5.3787
 5365,  55.540, 369.38, 14,E, 5.3925
 5366,  55.550, 358.56, 14,E, 5.4294
 5367,  55.560, 382.90, 14,E, 5.3467
 5368,  55.570, 361.41, 14,E, 5.4196
 5369,  55.580, 352.95, 14,E, 5.4486
 5370,  55.590, 359.09, 14,E, 5.4276
 5371,  55.600, 345.51, 14,E, 5.4742
 5372,  55.610, 352.33, 14,E, 5.4507
 5373,  55.620, 365.53, 14,E, 5.4056
 5374,  55.630, 364.27, 14,E, 5.4099
 5375,  55.640, 358.74, 14,E, 5.4288
 5376,  55.650, 356.51, 14,E, 5.4364
 5377,  55.660, 325.05, 14,E, 5.5453
 5378,  55.670, 331.34, 14,E, 5.5234
 5379,  55.680, 339.51, 14,E, 5.4950
 5380,  55.690, 342.16, 14,E, 5.4858
 5381,  55.700, 350.38, 14,E, 5.4575
 5382,  55.710, 358.56, 14,E, 5.4294
 5383,  55.720, 341.54, 14,E, 5.4880
 5384,  55.730, 361.86, 14,E, 5.4181
 5385,  55.740, 344.72, 14,E, 5.4770
 5386,  55.750, 341.10, 14,E, 5.4895
 5387,  55.760, 348.61, 14,E, 5.4636
 5388,  55.770, 326.44, 14,E, 5.5405
 5389,  55.780, 339.78, 14,E, 5.4941
 5390,  55.790, 351.36, 14,E, 5.4541
 5391,  55.800, 371.18, 14,E, 5.3864
 5392,  55.810, 354.82, 14,E, 5.4422
 5393,  55.820, 349.58, 14,E, 5.4602
 5394,  55.830, 361.68, 14,E, 5.4187
 5395,  55.840, 388.88, 14,E, 5.3265
 5396,  55.850, 354.38, 14,E, 5.4437
 5397,  55.860, 383.35, 14,E, 5.3452
 5398,  55.870, 409.83, 14,E, 5.2567
 5399,  55.880, 434.79, 14,E, 5.1746
 5400,  55.890, 474.75, 13,L, 5.0458
 5401,  55.900, 528.50, 13,L, 4.8776
 5402,  55.910, 558.64, 13,L, 4.7858
 5403,  55.920, 582.59, 13,L, 4.7141
 5404,  55.930, 623.98, 13,L, 4.5926
 5405,  55.940, 662.81, 13,L, 4.4815
 5406,  55.950, 698.40, 13,L, 4.3820
 5407,  55.960, 702.94, 13,L, 4.3695
 5408,  55.970, 708.26, 13,L, 4.3549
 5409,  55.980, 723.90, 13,L, 4.3121
 5410,  55.990, 742.64, 13,L, 4.2615
 5411,  56.000, 734.82, 13,L, 4.2825
 5412,  56.010, 737.53, 13,L, 4.2752
 5413,  56.020, 735.05, 13,L, 4.2819
 5414,  56.030, 713.16, 13,L, 4.3414
 5415,  56.040, 711.04, 13,L, 4.3472
 5416,  56.050, 697.52, 13,L, 4.3845
 5417,  56.060, 661.08, 13,L, 4.4864
 5418,  56.070, 634.76, 13,L, 4.5615
 5419,  56.080, 614.42, 13,L, 4.6204
 5420,  56.090, 566.75, 13,L, 4.7614
 5421,  56.100, 550.17, 13,L, 4.8114
 5422,  56.110, 539.25, 13,L, 4.8447
 5423,  56.120, 507.01, 13,L, 4.9442
 5424,  56.130, 487.27, 13,L, 5.0061
 5425,  56.140, 468.15, 13,L, 5.0668
 5426,  56.150, 446.33, 13,E, 5.1370
 5427,  56.160, 427.88, 13,E, 5.1971
 5428,  56.170, 430.02, 13,E, 5.1901
 5429,  56.180, 410.93, 13,E, 5.2530
 5430,  56.190, 439.00, 13,E, 5.1608
 5431,  56.200, 411.76, 13,E, 5.2502
 5432,  56.210, 422.40, 13,E, 5.2151
 5433,  56.220, 410.75, 13,E, 5.2536
 5434,  56.230, 393.07, 13,E, 5.3125
 5435,  56.240, 407.71, 13,E, 5.2637
 5436,  56.250, 409.27, 13,E, 5.2585
 5437,  56.260, 409.37, 13,E, 5.2582
 5438,  56.270, 405.05, 13,E, 5.2725
 5439,  56.280, 410.66, 13,E, 5.2539
 5440,  56.290, 395.62, 13,E, 5.3040
 5441,  56.300, 393.62, 13,E, 5.3107
 5442,  56.310, 388.61, 13,E, 5.3275
 5443,  56.320, 394.35, 13,E, 5.3082
 5444,  56.330, 376.85, 13,E, 5.3671
 5445,  56.340, 385.07, 13,E, 5.3394
 5446,  56.350, 362.66, 13,E, 5.4153
 5447,  56.360, 367.59, 13,E, 5.3986
 5448,  56.370, 368.48, 13,E, 5.3955
 5449,  56.380, 370.91, 13,E, 5.3873
 5450,  56.390, 352.78, 13,E, 5.4492
 5451,  56.400, 349.85, 13,E, 5.4593
 5452,  56.410, 354.82, 13,E, 5.4422
 5453,  56.420, 382.27, 13,E, 5.3488
 5454,  56.430, 355.35, 13,E, 5.4404
 5455,  56.440, 364.36, 13,E, 5.4095
 5456,  56.450, 361.06, 13,E, 5.4208
 5457,  56.460, 371.90, 13,E, 5.3839
 5458,  56.470, 378.38, 13,E, 5.3619
 5459,  56.480, 357.85, 13,E, 5.4318
 5460,  56.490, 344.89, 13,E, 5.4764
 5461,  56.500, 344.72, 13,E, 5.4770
 5462,  56.510, 370.19, 13,E, 5.3897
 5463,  56.520, 342.42, 13,E, 5.4849
 5464,  56.530, 388.52, 13,E, 5.3278
 5465,  56.540, 372.08, 13,E, 5.3833
 5466,  56.550, 381.90, 13,E, 5.3500
 5467,  56.560, 370.10, 13,E, 5.3900
 5468,  56.570, 344.98, 13,E, 5.4761
 5469,  56.580, 364.72, 13,E, 5.4083
 5470,  56.590, 384.80, 13,E, 5.3403
 5471,  56.600, 357.58, 13,E, 5.4327
 5472,  56.610, 381.90, 13,E, 5.3500
 5473,  56.620, 355.18, 13,E, 5.4410
 5474,  56.630, 379.46, 13,E, 5.3583
 5475,  56.640, 379.10, 13,E, 5.3595
 5476,  56.650, 351.98, 13,E, 5.4520
 5477,  56.660, 376.67, 13,E, 5.3677
 5478,  56.670, 362.58, 13,E, 5.4156
 5479,  56.680, 341.19, 13,E, 5.4892
 5480,  56.690, 361.41, 13,E, 5.4196
 5481,  56.700, 354.20, 13,E, 5.4443
 5482,  56.710, 360.43, 13,E, 5.4230
 5483,  56.720, 369.20, 13,E, 5.3931
 5484,  56.730, 356.60, 13,E, 5.4361
 5485,  56.740, 360.79, 13,E, 5.4218
 5486,  56.750, 363.29, 13,E, 5.4132
 5487,  56.760, 337.05, 13,E, 5.5035
 5488,  56.770, 361.59, 13,E, 5.4190
 5489,  56.780, 349.32, 13,E, 5.4611
 5490,  56.790, 347.90, 13,E, 5.4660
 5491,  56.800, 369.56, 13,E, 5.3918
 5492,  56.810, 353.84, 13,E, 5.4456
 5493,  56.820, 346.22, 13,E, 5.4718
 5494,  56.830, 346.48, 13,E, 5.4709
 5495,  56.840, 345.86, 13,E, 5.4730
 5496,  56.850, 341.98, 13,E, 5.4865
 5497,  56.860, 333.45, 13,E, 5.5161
 5498,  56.870, 339.69, 13,E, 5.4944
 5499,  56.880, 360.97, 13,E, 5.4211
 5500,  56.890, 343.30, 13,E, 5.4819
 5501,  56.900, 367.95, 13,E, 5.3973
 5502,  56.910, 365.17, 13,E, 5.4068
 5503,  56.920, 332.66, 13,E, 5.5188
 5504,  56.930, 348.87, 13,E, 5.4626
 5505,  56.940, 337.40, 13,E, 5.5023
 5506,  56.950, 351.00, 13,E, 5.4553
 5507,  56.960, 352.87, 13,E, 5.4489
 5508,  56.970, 334.15, 13,E, 5.5136
 5509,  56.980, 374.68, 13,E, 5.3745
 5510,  56.990, 358.38, 13,E, 5.4300
 5511,  57.000, 378.38, 13,E, 5.3619
 5512,  57.010, 412.87, 13,E, 5.2466
 5513,  57.020, 433.57, 13,E, 5.1785
 5514,  57.030, 438.25, 13,E, 5.1633
 5515,  57.040, 441.06, 13,E, 5.1541
 5516,  57.050, 479.65, 12,L, 5.0302
 5517,  57.060, 503.69, 12,L, 4.9545
 5518,  57.070, 533.96, 12,L, 4.8608
 5519,  57.080, 557.43, 12,L, 4.7894
 5520,  57.090, 582.07, 12,L, 4.7156
 5521,  57.100, 619.35, 12,L, 4.6060
 5522,  57.110, 631.05, 12,L, 4.5721
 5523,  57.120, 640.61, 12,L, 4.5447
 5524,  57.130, 651.40, 12,L, 4.5139
 5525,  57.140, 622.50, 12,L, 4.5969
 5526,  57.150, 604.92, 12,L, 4.6481
 5527,  57.160, 632.96, 12,L, 4.5667
 5528,  57.170, 597.75, 12,L, 4.6692
 5529,  57.180, 597.85, 12,L, 4.6689
 5530,  57.190, 593.20, 12,L, 4.6826
 5531,  57.200, 599.82, 12,L, 4.6631
 5532,  57.210, 545.95, 12,L, 4.8242
 5533,  57.220, 551.48, 12,L, 4.8074
 5534,  57.230, 526.12, 12,L, 4.8849
 5535,  57.240, 535.66, 12,L, 4.8557
 5536,  57.250, 528.30, 12,L, 4.8782
 5537,  57.260, 534.66, 12,L, 4.8587
 5538,  57.270, 526.22, 12,L, 4.8846
 5539,  57.280, 507.80, 12,L, 4.9417
 5540,  57.290, 513.39, 12,L, 4.9243
 5541,  57.300, 507.11, 12,L, 4.9438
 5542,  57.310, 498.91, 12,L, 4.9695
 5543,  57.320, 490.66, 12,L, 4.9954
 5544,  57.330, 464.62, 12,L, 5.0781
 5545,  57.340, 490.07, 12,L, 4.9973
 5546,  57.350, 476.48, 12,L, 5.0403
 5547,  57.360, 458.72, 12,L, 5.0970
 5548,  57.370, 456.06, 12,L, 5.1056
 5549,  57.380, 411.67, 12,E, 5.2505
 5550,  57.390, 426.58, 12,E, 5.2014
 5551,  57.400, 416.56, 12,E, 5.2344
 5552,  57.410, 430.49, 12,E, 5.1886
 5553,  57.420, 391.07, 12,E, 5.3192
 5554,  57.430, 395.80, 12,E, 5.3033
 5555,  57.440, 398.27, 12,E, 5.2951
 5556,  57.450, 403.49, 12,E, 5.2777
 5557,  57.460, 413.24, 12,E, 5.2454
 5558,  57.470, 401.20, 12,E, 5.2853
 5559,  57.480, 397.17, 12,E, 5.2988
 5560,  57.490, 402.20, 12,E, 5.2820
 5561,  57.500, 384.17, 12,E, 5.3424
 5562,  57.510, 425.56, 12,E, 5.2048
 5563,  57.520, 415.91, 12,E, 5.2365
 5564,  57.530, 369.11, 12,E, 5.3934
 5565,  57.540, 338.90, 12,E, 5.4971
 5566,  57.550, 371.63, 12,E, 5.3848
 5567,  57.560, 367.32, 12,E, 5.3995
 5568,  57.570, 370.37, 12,E, 5.3891
 5569,  57.580, 374.14, 12,E, 5.3763
 5570,  57.590, 359.54, 12,E, 5.4260
 5571,  57.600, 346.93, 12,E, 5.4694
 5572,  57.610, 364.54, 12,E, 5.4089
 5573,  57.620, 365.08, 12,E, 5.4071
 5574,  57.630, 347.01, 12,E, 5.4691
 5575,  57.640, 353.58, 12,E, 5.4465
 5576,  57.650, 368.39, 12,E, 5.3958
 5577,  57.660, 374.14, 12,E, 5.3763
 5578,  57.670, 371.45, 12,E, 5.3854
 5579,  57.680, 364.63, 12,E, 5.4086
 5580,  57.690, 365.26, 12,E, 5.4065
 5581,  57.700, 378.38, 12,E, 5.3619
 5582,  57.710, 384.89, 12,E, 5.3400
 5583,  57.720, 369.11, 12,E, 5.3934
 5584,  57.730, 369.92, 12,E, 5.3906
 5585,  57.740, 375.14, 12,E, 5.3729
 5586,  57.750, 368.75, 12,E, 5.3946
 5587,  57.760, 360.08, 12,E, 5.4242
 5588,  57.770, 363.29, 12,E, 5.4132
 5589,  57.780, 359.54, 12,E, 5.4260
 5590,  57.790, 357.05, 12,E, 5.4346
 5591,  57.800, 337.14, 12,E, 5.5032
 5592,  57.810, 328.10, 12,E, 5.5347
 5593,  57.820, 351.71, 12,E, 5.4529
 5594,  57.830, 365.26, 12,E, 5.4065
 5595,  57.840, 360.70, 12,E, 5.4221
 5596,  57.850, 358.02, 12,E, 5.4312
 5597,  57.860, 352.16, 12,E, 5.4514
 5598,  57.870, 372.62, 12,E, 5.3815
 5599,  57.880, 373.33, 12,E, 5.3790
 5600,  57.890, 358.02, 12,E, 5.4312
 5601,  57.900, 349.14, 12,E, 5.4617
 5602,  57.910, 355.09, 12,E, 5.4413
 5603,  57.920, 368.13, 12,E, 5.3967
 5604,  57.930, 333.10, 12,E, 5.5173
 5605,  57.940, 335.90, 12,E, 5.5075
 5606,  57.950, 335.20, 12,E, 5.5099
 5607,  57.960, 330.99, 12,E, 5.5246
 5608,  57.970, 327.49, 12,E, 5.5368
 5609,  57.980, 329.59, 12,E, 5.5295
 5610,  57.990, 360.88, 12,E, 5.4214
 5611,  58.000, 343.48, 12,E, 5.4813
 5612,  58.010, 341.80, 12,E, 5.4871
 5613,  58.020, 332.66, 12,E, 5.5188
 5614,  58.030, 312.18, 12,E, 5.5905
 5615,  58.040, 347.55, 12,E, 5.4672
 5616,  58.050, 347.46, 12,E, 5.4675
 5617,  58.060, 340.83, 12,E, 5.4904
 5618,  58.070, 343.21, 12,E, 5.4822
 5619,  58.080, 347.63, 12,E, 5.4669
 5620,  58.090, 339.69, 12,E, 5.4944
 5621,  58.100, 353.04, 12,E, 5.4483
 5622,  58.110, 335.55, 12,E, 5.5087
 5623,  58.120, 330.55, 12,E, 5.5261
 5624,  58.130, 325.48, 12,E, 5.5438
 5625,  58.140, 325.13, 12,E, 5.5450
 5626,  58.150, 358.20, 12,E, 5.4306
 5627,  58.160, 363.92, 12,E, 5.4111
 5628,  58.170, 351.36, 12,E, 5.4541
 5629,  58.180, 359.01, 12,E, 5.4279
 5630,  58.190, 328.45, 12,E, 5.5334
 5631,  58.200, 336.87, 12,E, 5.5042
 5632,  58.210, 345.16, 12,E, 5.4755
 5633,  58.220, 338.63, 12,E, 5.4980
 5634,  58.230, 336.70, 12,E, 5.5048
 5635,  58.240, 363.38, 12,E, 5.4129
 5636,  58.250, 368.57, 12,E, 5.3952
 5637,  58.260, 341.45, 12,E, 5.4883
 5638,  58.270, 362.31, 12,E, 5.4166
 5639,  58.280, 347.63, 12,E, 5.4669
 5640,  58.290, 365.62, 12,E, 5.4053
 5641,  58.300, 347.10, 12,E, 5.4688
 5642,  58.310, 344.80, 12,E, 5.4767
 5643,  58.320, 324.44, 12,E, 5.5475
 5644,  58.330, 331.61, 12,E, 5.5225
 5645,  58.340, 346.57, 12,E, 5.4706
 5646,  58.350, 355.80, 12,E, 5.4388
 5647,  58.360, 330.82, 12,E, 5.5252
 5648,  58.370, 342.95, 12,E, 5.4831
 5649,  58.380, 326.09, 12,E, 5.5417
 5650,  58.390, 346.22, 12,E, 5.4718
 5651,  58.400, 317.30, 12,E, 5.5725
 5652,  58.410, 326.71, 12,E, 5.5396
 5653,  58.420, 328.89, 12,E, 5.5319
 5654,  58.430, 335.47, 12,E, 5.5090
 5655,  58.440, 329.94, 12,E, 5.5283
 5656,  58.450, 336.78, 12,E, 5.5045
 5657,  58.460, 333.27, 12,E, 5.5167
 5658,  58.470, 329.94, 12,E, 5.5283
 5659,  58.480, 323.74, 12,E, 5.5499
 5660,  58.490, 324.96, 12,E, 5.5457
 5661,  58.500, 315.65, 12,E, 5.5783
 5662,  58.510, 324.00, 12,E, 5.5490
 5663,  58.520, 318.08, 12,E, 5.5698
 5664,  58.530, 317.21, 12,E, 5.5728
 5665,  58.540, 306.83, 12,E, 5.6094
 5666,  58.550, 290.01, 12,E, 5.6693
 5667,  58.560, 294.11, 12,E, 5.6546
 5668,  58.570, 294.54, 12,E, 5.6531
 5669,  58.580, 315.82, 12,E, 5.5777
 5670,  58.590, 304.50, 12,E, 5.6177
 5671,  58.600, 299.68, 12,E, 5.6348
 5672,  58.610, 300.45, 12,E, 5.6320
 5673,  58.620, 287.87, 12,E, 5.6769
 5674,  58.630, 290.86, 12,E, 5.6662
 5675,  58.640, 280.64, 12,E, 5.7028
 5676,  58.650, 304.76, 12,E, 5.6168
 5677,  58.660, 298.65, 12,E, 5.6384
 5678,  58.670, 302.00, 12,E, 5.6265
 5679,  58.680, 308.29, 12,E, 5.6042
 5680,  58.690, 306.05, 12,E, 5.6122
 5681,  58.700, 301.23, 12,E, 5.6293
 5682,  58.710, 304.84, 12,E, 5.6165
 5683,  58.720, 303.29, 12,E, 5.6219
 5684,  58.730, 283.96, 12,E, 5.6909
 5685,  58.740, 296.34, 12,E, 5.6467
 5686,  58.750, 273.70, 12,E, 5.7278
 5687,  58.760, 282.34, 12,E, 5.6967
 5688,  58.770, 278.69, 12,E, 5.7098
 5689,  58.780, 303.72, 12,E, 5.6204
 5690,  58.790, 314.70, 12,E, 5.5817
 5691,  58.800, 280.48, 12,E, 5.7034
 5692,  58.810, 268.47, 12,E, 5.7468
 5693,  58.820, 294.37, 12,E, 5.6537
 5694,  58.830, 297.54, 12,E, 5.6424
 5695,  58.840, 308.47, 12,E, 5.6036
 5696,  58.850, 275.56, 12,E, 5.7211
 5697,  58.860, 314.87, 12,E, 5.5811
 5698,  58.870, 278.61, 12,E, 5.7101
 5699,  58.880, 309.24, 12,E, 5.6009
 5700,  58.890, 299.42, 12,E, 5.6357
 5701,  58.900, 322.87, 12,E, 5.5530
 5702,  58.910, 311.49, 12,E, 5.5930
 5703,  58.920, 316.86, 12,E, 5.5740
 5704,  58.930, 332.39, 12,E, 5.5197
 5705,  58.940, 311.75, 12,E, 5.5920
 5706,  58.950, 328.37, 12,E, 5.5338
 5707,  58.960, 325.74, 12,E, 5.5429
 5708,  58.970, 340.57, 12,E, 5.4913
 5709,  58.980, 332.66, 12,E, 5.5188
 5710,  58.990, 318.86, 12,E, 5.5670
 5711,  59.000, 313.57, 12,E, 5.5856
 5712,  59.010, 328.02, 12,E, 5.5350
 5713,  59.020, 324.17, 12,E, 5.5484
 5714,  59.030, 328.63, 12,E, 5.5328
 5715,  59.040, 312.62, 12,E, 5.5890
 5716,  59.050, 312.44, 12,E, 5.5896
 5717,  59.060, 314.35, 12,E, 5.5829
 5718,  59.070, 337.49, 12,E, 5.5020
 5719,  59.080, 323.65, 12,E, 5.5502
 5720,  59.090, 314.18, 12,E, 5.5835
 5721,  59.100, 326.79, 12,E, 5.5392
 5722,  59.110, 323.83, 12,E, 5.5496
 5723,  59.120, 322.78, 12,E, 5.5533
 5724,  59.130, 326.53, 12,E, 5.5402
 5725,  59.140, 324.96, 12,E, 5.5457
 5726,  59.150, 322.95, 12,E, 5.5527
 5727,  59.160, 334.50, 12,E, 5.5124
 5728,  59.170, 364.27, 12,E, 5.4099
 5729,  59.180, 326.97, 12,E, 5.5386
 5730,  59.190, 330.55, 12,E, 5.5261
 5731,  59.200, 328.98, 12,E, 5.5316
 5732,  59.210, 314.35, 12,E, 5.5829
 5733,  59.220, 343.83, 12,E, 5.4800
 5734,  59.230, 316.86, 12,E, 5.5740
 5735,  59.240, 330.38, 12,E, 5.5267
 5736,  59.250, 321.12, 12,E, 5.5591
 5737,  59.260, 314.18, 12,E, 5.5835
 5738,  59.270, 336.61, 12,E, 5.5051
 5739,  59.280, 331.87, 12,E, 5.5215
 5740,  59.290, 339.42, 12,E, 5.4953
 5741,  59.300, 333.36, 12,E, 5.5164
 5742,  59.310, 361.06, 12,E, 5.4208
 5743,  59.320, 345.33, 12,E, 5.4749
 5744,  59.330, 356.69, 12,E, 5.4358
 5745,  59.340, 339.86, 12,E, 5.4938
 5746,  59.350, 322.43, 12,E, 5.5545
 5747,  59.360, 294.54, 12,E, 5.6531
 5748,  59.370, 350.65, 12,E, 5.4565
 5749,  59.380, 367.14, 12,E, 5.4001
 5750,  59.390, 357.67, 12,E, 5.4324
 5751,  59.400, 351.00, 12,E, 5.4553
 5752,  59.410, 367.32, 12,E, 5.3995
 5753,  59.420, 389.70, 12,E, 5.3238
 5754,  59.430, 419.52, 12,E, 5.2246
 5755,  59.440, 455.87, 11,L, 5.1062
 5756,  59.450, 450.86, 11,L, 5.1224
 5757,  59.460, 483.41, 11,L, 5.0183
 5758,  59.470, 512.60, 11,L, 4.9268
 5759,  59.480, 540.25, 11,L, 4.8416
 5760,  59.490, 579.10, 11,L, 4.7244
 5761,  59.500, 588.24, 11,L, 4.6973
 5762,  59.510, 612.12, 11,L, 4.6271
 5763,  59.520, 665.07, 11,L, 4.4751
 5764,  59.530, 677.12, 11,L, 4.4412
 5765,  59.540, 685.21, 11,L, 4.4186
 5766,  59.550, 685.54, 11,L, 4.4177
 5767,  59.560, 724.80, 11,L, 4.3097
 5768,  59.570, 732.67, 11,L, 4.2883
 5769,  59.580, 737.08, 11,L, 4.2764
 5770,  59.590, 764.94, 11,L, 4.2020
 5771,  59.600, 767.13, 11,L, 4.1962
 5772,  59.610, 759.19, 11,L, 4.2172
 5773,  59.620, 721.09, 11,L, 4.3198
 5774,  59.630, 715.61, 11,L, 4.3347
 5775,  59.640, 697.63, 11,L, 4.3842
 5776,  59.650, 697.19, 11,L, 4.3854
 5777,  59.660, 666.48, 11,L, 4.4711
 5778,  59.670, 671.36, 11,L, 4.4574
 5779,  59.680, 634.98, 11,L, 4.5609
 5780,  59.690, 593.20, 11,L, 4.6826
 5781,  59.700, 579.20, 11,L, 4.7241
 5782,  59.710, 564.72, 11,L, 4.7675
 5783,  59.720, 547.56, 11,L, 4.8193
 5784,  59.730, 510.05, 11,L, 4.9347
 5785,  59.740, 510.35, 11,L, 4.9338
 5786,  59.750, 464.81, 11,L, 5.0775
 5787,  59.760, 442.85, 11,E, 5.1483
 5788,  59.770, 460.34, 11,L, 5.0919
 5789,  59.780, 447.93, 11,E, 5.1318
 5790,  59.790, 440.88, 11,E, 5.1547
 5791,  59.800, 413.51, 11,E, 5.2444
 5792,  59.810, 430.77, 11,E, 5.1877
 5793,  59.820, 389.88, 11,E, 5.3232
 5794,  59.830, 385.16, 11,E, 5.3391
 5795,  59.840, 360.34, 11,E, 5.4233
 5796,  59.850, 368.21, 11,E, 5.3964
 5797,  59.860, 372.71, 11,E, 5.3812
 5798,  59.870, 371.99, 11,E, 5.3836
 5799,  59.880, 340.92, 11,E, 5.4901
 5800,  59.890, 373.51, 11,E, 5.3784
 5801,  59.900, 358.65, 11,E, 5.4291
 5802,  59.910, 369.29, 11,E, 5.3928
 5803,  59.920, 350.74, 11,E, 5.4562
 5804,  59.930, 339.78, 11,E, 5.4941
 5805,  59.940, 353.22, 11,E, 5.4477
 5806,  59.950, 356.33, 11,E, 5.4370
 5807,  59.960, 360.52, 11,E, 5.4227
 5808,  59.970, 351.09, 11,E, 5.4550
 5809,  59.980, 350.03, 11,E, 5.4587
 5810,  59.990, 335.20, 11,E, 5.5099
 5811,  60.000, 363.92, 11,E, 5.4111
 5812,  60.010, 364.99, 11,E, 5.4074
 5813,  60.020, 373.51, 11,E, 5.3784
 5814,  60.030, 377.84, 11,E, 5.3638
 5815,  60.040, 386.16, 11,E, 5.3357
 5816,  60.050, 368.75, 11,E, 5.3946
 5817,  60.060, 392.16, 11,E, 5.3156
 5818,  60.070, 372.79, 11,E, 5.3809
 5819,  60.080, 361.15, 11,E, 5.4205
 5820,  60.090, 369.74, 11,E, 5.3912
 5821,  60.100, 376.40, 11,E, 5.3687
 5822,  60.110, 371.36, 11,E, 5.3857
 5823,  60.120, 362.49, 11,E, 5.4160
 5824,  60.130, 398.64, 11,E, 5.2939
 5825,  60.140, 352.16, 11,E, 5.4514
 5826,  60.150, 401.20, 11,E, 5.2853
 5827,  60.160, 363.65, 11,E, 5.4120
 5828,  60.170, 358.65, 11,E, 5.4291
 5829,  60.180, 359.09, 11,E, 5.4276
 5830,  60.190, 357.76, 11,E, 5.4321
 5831,  60.200, 356.42, 11,E, 5.4367
 5832,  60.210, 371.18, 11,E, 5.3864
 5833,  60.220, 357.31, 11,E, 5.4337
 5834,  60.230, 369.29, 11,E, 5.3928
 5835,  60.240, 334.76, 11,E, 5.5115
 5836,  60.250, 362.75, 11,E, 5.4150
 5837,  60.260, 341.19, 11,E, 5.4892
 5838,  60.270, 358.65, 11,E, 5.4291
 5839,  60.280, 351.80, 11,E, 5.4526
 5840,  60.290, 339.60, 11,E, 5.4947
 5841,  60.300, 334.06, 11,E, 5.5139
 5842,  60.310, 305.62, 11,E, 5.6137
 5843,  60.320, 328.63, 11,E, 5.5328
 5844,  60.330, 324.78, 11,E, 5.5463
 5845,  60.340, 354.55, 11,E, 5.4431
 5846,  60.350, 319.21, 11,E, 5.5658
 5847,  60.360, 340.04, 11,E, 5.4932
 5848,  60.370, 340.04, 11,E, 5.4932
 5849,  60.380, 346.22, 11,E, 5.4718
 5850,  60.390, 334.59, 11,E, 5.5121
 5851,  60.400, 338.90, 11,E, 5.4971
 5852,  60.410, 330.29, 11,E, 5.5270
 5853,  60.420, 339.95, 11,E, 5.4935
 5854,  60.430, 347.01, 11,E, 5.4691
 5855,  60.440, 329.77, 11,E, 5.5289
 5856,  60.450, 346.48, 11,E, 5.4709
 5857,  60.460, 337.75, 11,E, 5.5011
 5858,  60.470, 344.27, 11,E, 5.4785
 5859,  60.480, 329.77, 11,E, 5.5289
 5860,  60.490, 343.48, 11,E, 5.4813
 5861,  60.500, 293.51, 11,E, 5.6567
 5862,  60.510, 348.34, 11,E, 5.4645
 5863,  60.520, 347.01, 11,E, 5.4691
 5864,  60.530, 355.98, 11,E, 5.4382
 5865,  60.540, 354.64, 11,E, 5.4428
 5866,  60.550, 334.68, 11,E, 5.5118
 5867,  60.560, 335.73, 11,E, 5.5081
 5868,  60.570, 332.04, 11,E, 5.5209
 5869,  60.580, 333.10, 11,E, 5.5173
 5870,  60.590, 332.22, 11,E, 5.5203
 5871,  60.600, 364.72, 11,E, 5.4083
 5872,  60.610, 342.51, 11,E, 5.4846
 5873,  60.620, 341.98, 11,E, 5.4865
 5874,  60.630, 351.53, 11,E, 5.4535
 5875,  60.640, 332.92, 11,E, 5.5179
 5876,  60.650, 349.85, 11,E, 5.4593
 5877,  60.660, 350.74, 11,E, 5.4562
 5878,  60.670, 353.93, 11,E, 5.4453
 5879,  60.680, 352.07, 11,E, 5.4517
 5880,  60.690, 347.99, 11,E, 5.4657
 5881,  60.700, 351.27, 11,E, 5.4544
 5882,  60.710, 345.60, 11,E, 5.4739
