[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:06:51
Study ID,                   TW
 8698,  89.650, 793.20, 27,L, 4.1022
 8699,  89.660, 815.58, 27,L, 4.0466
 8700,  89.670, 822.28, 27,L, 4.0302
 8701,  89.680, 800.92, 27,L, 4.0829
 8702,  89.690, 816.58, 27,L, 4.0442
 8703,  89.700, 786.14, 27,L, 4.1199
 8704,  89.710, 804.48, 27,L, 4.0741
 8705,  89.720, 823.78, 27,L, 4.0265
 8706,  89.730, 793.08, 27,L, 4.1025
 8707,  89.740, 819.80, 27,L, 4.0363
 8708,  89.750, 816.08, 27,L, 4.0454
 8709,  89.760, 830.26, 27,L, 4.0106
 8710,  89.770, 812.00, 27,L, 4.0555
 8711,  89.780, 801.65, 27,L, 4.0811
 8712,  89.790, 822.16, 27,L, 4.0305
 8713,  89.800, 796.38, 27,L, 4.0942
 8714,  89.810, 786.14, 27,L, 4.1199
 8715,  89.820, 778.73, 27,L, 4.1385
 8716,  89.830, 790.52, 27,L, 4.1089
 8717,  89.840, 768.00, 27,L, 4.1656
 8718,  89.850, 758.28, 27,L, 4.1904
 8719,  89.860, 776.07, 27,L, 4.1452
 8720,  89.870, 743.52, 27,L, 4.2282
 8721,  89.880, 744.95, 27,L, 4.2245
 8722,  89.890, 733.95, 27,L, 4.2529
 8723,  89.900, 708.47, 27,L, 4.3195
 8724,  89.910, 689.56, 27,L, 4.3695
 8725,  89.920, 696.11, 27,L, 4.3521
 8726,  89.930, 701.53, 27,L, 4.3378
 8727,  89.940, 708.82, 27,L, 4.3185
 8728,  89.950, 708.59, 27,L, 4.3192
 8729,  89.960, 695.65, 27,L, 4.3533
 8730,  89.970, 714.28, 27,L, 4.3042
 8731,  89.980, 688.53, 27,L, 4.3723
 8732,  89.990, 673.47, 27,L, 4.4125
 8733,  90.000, 688.30, 27,L, 4.3729
 8734,  90.010, 683.84, 27,L, 4.3848
 8735,  90.020, 711.14, 27,L, 4.3124
 8736,  90.030, 710.91, 27,L, 4.3130
 8737,  90.040, 696.57, 27,L, 4.3509
 8738,  90.050, 653.61, 27,L, 4.4662
 8739,  90.060, 651.37, 27,L, 4.4724
 8740,  90.070, 646.56, 27,L, 4.4855
 8741,  90.080, 645.44, 27,L, 4.4885
 8742,  90.090, 625.25, 27,L, 4.5441
 8743,  90.100, 620.62, 27,L, 4.5569
 8744,  90.110, 591.53, 27,L, 4.6384
 8745,  90.120, 587.00, 27,L, 4.6512
 8746,  90.130, 582.48, 27,L, 4.6640
 8747,  90.140, 568.25, 27,L, 4.7046
 8748,  90.150, 532.86, 27,L, 4.8071
 8749,  90.160, 533.38, 27,L, 4.8056
 8750,  90.170, 537.76, 27,L, 4.7928
 8751,  90.180, 504.75, 27,L, 4.8901
 8752,  90.190, 511.22, 27,L, 4.8709
 8753,  90.200, 512.66, 27,L, 4.8666
 8754,  90.210, 536.51, 27,L, 4.7964
 8755,  90.220, 517.19, 27,L, 4.8532
 8756,  90.230, 514.82, 27,L, 4.8602
 8757,  90.240, 503.11, 27,L, 4.8950
 8758,  90.250, 519.67, 27,L, 4.8459
 8759,  90.260, 531.92, 27,L, 4.8099
 8760,  90.270, 513.17, 27,L, 4.8651
 8761,  90.280, 516.58, 27,L, 4.8550
 8762,  90.290, 520.09, 27,L, 4.8447
 8763,  90.300, 521.23, 27,L, 4.8413
 8764,  90.310, 519.67, 27,L, 4.8459
 8765,  90.320, 540.59, 27,L, 4.7845
 8766,  90.330, 534.53, 27,L, 4.8022
 8767,  90.340, 514.82, 27,L, 4.8602
 8768,  90.350, 524.54, 27,L, 4.8315
 8769,  90.360, 478.33, 27,L, 4.9695
 8770,  90.370, 477.92, 27,L, 4.9707
 8771,  90.380, 491.99, 27,L, 4.9283
 8772,  90.390, 475.31, 27,L, 4.9786
 8773,  90.400, 496.17, 27,L, 4.9158
 8774,  90.410, 486.41, 27,L, 4.9451
 8775,  90.420, 469.38, 27,L, 4.9966
 8776,  90.430, 481.56, 27,L, 4.9597
 8777,  90.440, 459.68, 27,L, 5.0262
 8778,  90.450, 447.47, 27,L, 5.0638
 8779,  90.460, 478.93, 27,L, 4.9677
 8780,  90.470, 481.46, 27,L, 4.9600
 8781,  90.480, 444.11, 27,L, 5.0742
 8782,  90.490, 436.23, 27,L, 5.0986
 8783,  90.500, 424.18, 27,E, 5.1361
 8784,  90.510, 418.34, 27,E, 5.1544
 8785,  90.520, 433.18, 27,L, 5.1080
 8786,  90.530, 409.52, 27,E, 5.1822
 8787,  90.540, 404.79, 27,E, 5.1971
 8788,  90.550, 417.27, 27,E, 5.1578
 8789,  90.560, 395.66, 27,E, 5.2261
 8790,  90.570, 408.65, 27,E, 5.1849
 8791,  90.580, 375.74, 27,E, 5.2899
 8792,  90.590, 405.95, 27,E, 5.1935
 8793,  90.600, 411.55, 27,E, 5.1758
 8794,  90.610, 374.61, 27,E, 5.2936
 8795,  90.620, 382.39, 27,E, 5.2686
 8796,  90.630, 390.58, 27,E, 5.2423
 8797,  90.640, 396.62, 27,E, 5.2231
 8798,  90.650, 374.13, 27,E, 5.2951
 8799,  90.660, 380.67, 27,E, 5.2740
 8800,  90.670, 369.79, 27,E, 5.3091
 8801,  90.680, 371.49, 27,E, 5.3036
 8802,  90.690, 375.08, 27,E, 5.2921
 8803,  90.700, 379.72, 27,E, 5.2771
 8804,  90.710, 373.09, 27,E, 5.2985
 8805,  90.720, 374.23, 27,E, 5.2948
 8806,  90.730, 402.57, 27,E, 5.2042
 8807,  90.740, 372.15, 27,E, 5.3015
 8808,  90.750, 394.79, 27,E, 5.2289
 8809,  90.760, 401.03, 27,E, 5.2090
 8810,  90.770, 367.81, 27,E, 5.3156
 8811,  90.780, 370.82, 27,E, 5.3058
 8812,  90.790, 353.26, 27,E, 5.3629
 8813,  90.800, 379.35, 27,E, 5.2783
 8814,  90.810, 365.26, 27,E, 5.3238
 8815,  90.820, 389.25, 27,E, 5.2466
 8816,  90.830, 366.02, 27,E, 5.3214
 8817,  90.840, 353.26, 27,E, 5.3629
 8818,  90.850, 372.71, 27,E, 5.2997
 8819,  90.860, 357.19, 27,E, 5.3500
 8820,  90.870, 391.35, 27,E, 5.2399
 8821,  90.880, 356.25, 27,E, 5.3531
 8822,  90.890, 368.94, 27,E, 5.3119
 8823,  90.900, 358.41, 27,E, 5.3461
 8824,  90.910, 359.44, 27,E, 5.3427
 8825,  90.920, 337.36, 27,E, 5.4150
 8826,  90.930, 359.44, 27,E, 5.3427
 8827,  90.940, 375.65, 27,E, 5.2902
 8828,  90.950, 366.11, 27,E, 5.3210
 8829,  90.960, 351.86, 27,E, 5.3674
 8830,  90.970, 360.10, 27,E, 5.3406
 8831,  90.980, 357.75, 27,E, 5.3482
 8832,  90.990, 340.79, 27,E, 5.4037
 8833,  91.000, 372.05, 27,E, 5.3018
 8834,  91.010, 356.72, 27,E, 5.3516
 8835,  91.020, 349.16, 27,E, 5.3763
 8836,  91.030, 349.99, 27,E, 5.3735
 8837,  91.040, 386.86, 27,E, 5.2542
 8838,  91.050, 355.50, 27,E, 5.3555
 8839,  91.060, 344.78, 27,E, 5.3906
 8840,  91.070, 358.13, 27,E, 5.3470
 8841,  91.080, 362.82, 27,E, 5.3317
 8842,  91.090, 351.39, 27,E, 5.3690
 8843,  91.100, 339.59, 27,E, 5.4077
 8844,  91.110, 335.24, 27,E, 5.4221
 8845,  91.120, 354.66, 27,E, 5.3583
 8846,  91.130, 342.46, 27,E, 5.3983
 8847,  91.140, 334.68, 27,E, 5.4239
 8848,  91.150, 298.87, 27,E, 5.5435
 8849,  91.160, 350.27, 27,E, 5.3726
 8850,  91.170, 335.51, 27,E, 5.4211
 8851,  91.180, 330.16, 27,E, 5.4388
 8852,  91.190, 334.31, 27,E, 5.4251
 8853,  91.200, 334.31, 27,E, 5.4251
 8854,  91.210, 336.90, 27,E, 5.4166
 8855,  91.220, 327.03, 27,E, 5.4492
 8856,  91.230, 326.11, 27,E, 5.4523
 8857,  91.240, 354.94, 27,E, 5.3574
 8858,  91.250, 328.78, 27,E, 5.4434
 8859,  91.260, 340.88, 27,E, 5.4034
 8860,  91.270, 322.90, 27,E, 5.4630
 8861,  91.280, 315.03, 27,E, 5.4892
 8862,  91.290, 327.49, 27,E, 5.4477
 8863,  91.300, 324.00, 27,E, 5.4593
 8864,  91.310, 332.37, 27,E, 5.4315
 8865,  91.320, 313.30, 27,E, 5.4950
 8866,  91.330, 333.57, 27,E, 5.4276
 8867,  91.340, 313.66, 27,E, 5.4938
 8868,  91.350, 305.11, 27,E, 5.5225
 8869,  91.360, 327.40, 27,E, 5.4480
 8870,  91.370, 326.30, 27,E, 5.4517
 8871,  91.380, 310.20, 27,E, 5.5054
 8872,  91.390, 312.39, 27,E, 5.4980
 8873,  91.400, 315.76, 27,E, 5.4868
 8874,  91.410, 317.68, 27,E, 5.4803
 8875,  91.420, 310.84, 27,E, 5.5032
 8876,  91.430, 319.69, 27,E, 5.4736
 8877,  91.440, 332.93, 27,E, 5.4297
 8878,  91.450, 326.57, 27,E, 5.4507
 8879,  91.460, 323.18, 27,E, 5.4620
 8880,  91.470, 322.81, 27,E, 5.4633
 8881,  91.480, 311.20, 27,E, 5.5020
 8882,  91.490, 330.25, 27,E, 5.4385
 8883,  91.500, 335.33, 27,E, 5.4218
 8884,  91.510, 322.08, 27,E, 5.4657
 8885,  91.520, 297.06, 27,E, 5.5496
 8886,  91.530, 329.15, 27,E, 5.4422
 8887,  91.540, 341.81, 27,E, 5.4004
 8888,  91.550, 329.70, 27,E, 5.4404
 8889,  91.560, 335.79, 27,E, 5.4202
 8890,  91.570, 318.32, 27,E, 5.4782
 8891,  91.580, 297.15, 27,E, 5.5493
 8892,  91.590, 337.18, 27,E, 5.4156
 8893,  91.600, 311.02, 27,E, 5.5026
 8894,  91.610, 319.69, 27,E, 5.4736
 8895,  91.620, 313.03, 27,E, 5.4959
 8896,  91.630, 303.84, 27,E, 5.5267
 8897,  91.640, 313.03, 27,E, 5.4959
 8898,  91.650, 321.71, 27,E, 5.4669
 8899,  91.660, 317.96, 27,E, 5.4794
 8900,  91.670, 328.41, 27,E, 5.4446
 8901,  91.680, 321.07, 27,E, 5.4691
 8902,  91.690, 279.01, 27,E, 5.6110
 8903,  91.700, 318.23, 27,E, 5.4785
 8904,  91.710, 290.30, 27,E, 5.5725
 8905,  91.720, 298.23, 27,E, 5.5457
 8906,  91.730, 326.48, 27,E, 5.4510
 8907,  91.740, 305.02, 27,E, 5.5228
 8908,  91.750, 299.41, 27,E, 5.5417
 8909,  91.760, 290.39, 27,E, 5.5722
 8910,  91.770, 295.89, 27,E, 5.5536
 8911,  91.780, 291.56, 27,E, 5.5682
 8912,  91.790, 276.96, 27,E, 5.6180
 8913,  91.800, 287.70, 27,E, 5.5814
 8914,  91.810, 287.79, 27,E, 5.5811
 8915,  91.820, 292.28, 27,E, 5.5658
 8916,  91.830, 286.53, 27,E, 5.5853
 8917,  91.840, 285.01, 27,E, 5.5905
 8918,  91.850, 287.88, 27,E, 5.5807
 8919,  91.860, 278.57, 27,E, 5.6125
 8920,  91.870, 267.89, 27,E, 5.6491
 8921,  91.880, 287.97, 27,E, 5.5804
 8922,  91.890, 278.39, 27,E, 5.6131
 8923,  91.900, 320.70, 27,E, 5.4703
 8924,  91.910, 285.10, 27,E, 5.5902
 8925,  91.920, 311.66, 27,E, 5.5005
 8926,  91.930, 307.29, 27,E, 5.5151
 8927,  91.940, 298.87, 27,E, 5.5435
 8928,  91.950, 327.13, 27,E, 5.4489
 8929,  91.960, 322.44, 27,E, 5.4645
 8930,  91.970, 319.42, 27,E, 5.4745
 8931,  91.980, 346.18, 27,E, 5.3860
 8932,  91.990, 334.41, 27,E, 5.4248
 8933,  92.000, 348.22, 27,E, 5.3793
 8934,  92.010, 320.34, 27,E, 5.4715
 8935,  92.020, 321.98, 27,E, 5.4660
 8936,  92.030, 307.02, 27,E, 5.5161
 8937,  92.040, 314.03, 27,E, 5.4926
 8938,  92.050, 317.04, 27,E, 5.4825
 8939,  92.060, 316.95, 27,E, 5.4828
 8940,  92.070, 311.66, 27,E, 5.5005
 8941,  92.080, 298.32, 27,E, 5.5453
 8942,  92.090, 334.59, 27,E, 5.4242
 8943,  92.100, 306.48, 27,E, 5.5179
 8944,  92.110, 319.24, 27,E, 5.4752
 8945,  92.120, 320.70, 27,E, 5.4703
 8946,  92.130, 299.95, 27,E, 5.5399
 8947,  92.140, 292.64, 27,E, 5.5646
 8948,  92.150, 268.60, 27,E, 5.6467
 8949,  92.160, 311.57, 27,E, 5.5008
 8950,  92.170, 310.75, 27,E, 5.5035
 8951,  92.180, 265.14, 27,E, 5.6586
 8952,  92.190, 306.84, 27,E, 5.5167
 8953,  92.200, 314.39, 27,E, 5.4913
 8954,  92.210, 315.85, 27,E, 5.4865
 8955,  92.220, 285.63, 27,E, 5.5884
 8956,  92.230, 293.09, 27,E, 5.5630
 8957,  92.240, 297.06, 27,E, 5.5496
 8958,  92.250, 317.86, 27,E, 5.4797
 8959,  92.260, 287.70, 27,E, 5.5814
 8960,  92.270, 283.93, 27,E, 5.5942
 8961,  92.280, 310.29, 27,E, 5.5051
 8962,  92.290, 299.32, 27,E, 5.5420
 8963,  92.300, 292.82, 27,E, 5.5640
 8964,  92.310, 301.94, 27,E, 5.5331
 8965,  92.320, 281.16, 27,E, 5.6036
 8966,  92.330, 295.44, 27,E, 5.5551
 8967,  92.340, 288.06, 27,E, 5.5801
 8968,  92.350, 308.20, 27,E, 5.5121
 8969,  92.360, 303.84, 27,E, 5.5267
 8970,  92.370, 302.21, 27,E, 5.5322
 8971,  92.380, 329.33, 27,E, 5.4416
 8972,  92.390, 315.03, 27,E, 5.4892
 8973,  92.400, 312.75, 27,E, 5.4968
 8974,  92.410, 327.77, 27,E, 5.4468
 8975,  92.420, 309.75, 27,E, 5.5069
 8976,  92.430, 311.20, 27,E, 5.5020
 8977,  92.440, 292.28, 27,E, 5.5658
 8978,  92.450, 299.77, 27,E, 5.5405
 8979,  92.460, 305.75, 27,E, 5.5203
 8980,  92.470, 292.10, 27,E, 5.5664
 8981,  92.480, 284.56, 27,E, 5.5920
 8982,  92.490, 305.30, 27,E, 5.5219
 8983,  92.500, 301.13, 27,E, 5.5359
 8984,  92.510, 312.39, 27,E, 5.4980
 8985,  92.520, 300.04, 27,E, 5.5396
 8986,  92.530, 301.76, 27,E, 5.5338
 8987,  92.540, 291.83, 27,E, 5.5673
 8988,  92.550, 321.43, 27,E, 5.4678
 8989,  92.560, 299.77, 27,E, 5.5405
 8990,  92.570, 304.21, 27,E, 5.5255
 8991,  92.580, 307.84, 27,E, 5.5133
 8992,  92.590, 288.69, 27,E, 5.5780
 8993,  92.600, 276.07, 27,E, 5.6210
 8994,  92.610, 298.87, 27,E, 5.5435
 8995,  92.620, 286.71, 27,E, 5.5847
 8996,  92.630, 291.29, 27,E, 5.5692
 8997,  92.640, 293.00, 27,E, 5.5634
 8998,  92.650, 290.39, 27,E, 5.5722
 8999,  92.660, 285.72, 27,E, 5.5881
 9000,  92.670, 298.87, 27,E, 5.5435
 9001,  92.680, 285.72, 27,E, 5.5881
 9002,  92.690, 311.84, 27,E, 5.4999
 9003,  92.700, 307.57, 27,E, 5.5142
 9004,  92.710, 308.47, 27,E, 5.5112
 9005,  92.720, 294.17, 27,E, 5.5594
 9006,  92.730, 269.84, 27,E, 5.6424
 9007,  92.740, 276.96, 27,E, 5.6180
 9008,  92.750, 304.48, 27,E, 5.5246
 9009,  92.760, 305.39, 27,E, 5.5215
 9010,  92.770, 284.65, 27,E, 5.5917
 9011,  92.780, 288.95, 27,E, 5.5771
 9012,  92.790, 288.24, 27,E, 5.5795
 9013,  92.800, 288.15, 27,E, 5.5798
 9014,  92.810, 304.39, 27,E, 5.5249
 9015,  92.820, 287.70, 27,E, 5.5814
 9016,  92.830, 312.75, 27,E, 5.4968
 9017,  92.840, 283.93, 27,E, 5.5942
 9018,  92.850, 293.63, 27,E, 5.5612
 9019,  92.860, 304.75, 27,E, 5.5237
 9020,  92.870, 295.17, 27,E, 5.5560
 9021,  92.880, 252.62, 27,E, 5.7019
 9022,  92.890, 277.23, 27,E, 5.6171
 9023,  92.900, 313.94, 27,E, 5.4929
 9024,  92.910, 319.33, 27,E, 5.4749
 9025,  92.920, 301.58, 27,E, 5.5344
 9026,  92.930, 310.11, 27,E, 5.5057
 9027,  92.940, 315.22, 27,E, 5.4886
 9028,  92.950, 276.87, 27,E, 5.6183
 9029,  92.960, 295.62, 27,E, 5.5545
 9030,  92.970, 309.47, 27,E, 5.5078
 9031,  92.980, 300.22, 27,E, 5.5389
 9032,  92.990, 276.07, 27,E, 5.6210
 9033,  93.000, 295.07, 27,E, 5.5563
 9034,  93.010, 307.29, 27,E, 5.5151
 9035,  93.020, 306.29, 27,E, 5.5185
 9036,  93.030, 303.12, 27,E, 5.5292
 9037,  93.040, 297.51, 27,E, 5.5481
 9038,  93.050, 296.97, 27,E, 5.5499
 9039,  93.060, 290.84, 27,E, 5.5707
 9040,  93.070, 327.68, 27,E, 5.4471
 9041,  93.080, 325.56, 27,E, 5.4541
 9042,  93.090, 329.24, 27,E, 5.4419
 9043,  93.100, 349.99, 27,E, 5.3735
 9044,  93.110, 342.55, 27,E, 5.3979
 9045,  93.120, 377.64, 27,E, 5.2838
 9046,  93.130, 372.15, 27,E, 5.3015
 9047,  93.140, 444.11, 26,L, 5.0742
 9048,  93.150, 409.33, 26,E, 5.1828
 9049,  93.160, 467.27, 26,L, 5.0031
 9050,  93.170, 448.16, 26,L, 5.0616
 9051,  93.180, 494.03, 26,L, 4.9222
 9052,  93.190, 545.52, 26,L, 4.7702
 9053,  93.200, 543.21, 26,L, 4.7769
 9054,  93.210, 576.48, 26,L, 4.6811
 9055,  93.220, 597.81, 26,L, 4.6207
 9056,  93.230, 573.59, 26,L, 4.6893
 9057,  93.240, 622.93, 26,L, 4.5505
 9058,  93.250, 626.35, 26,L, 4.5410
 9059,  93.260, 681.78, 26,L, 4.3903
 9060,  93.270, 689.44, 26,L, 4.3698
 9061,  93.280, 739.38, 26,L, 4.2389
 9062,  93.290, 738.55, 26,L, 4.2410
 9063,  93.300, 713.70, 26,L, 4.3057
 9064,  93.310, 760.32, 26,L, 4.1852
 9065,  93.320, 788.45, 26,L, 4.1141
 9066,  93.330, 796.75, 26,L, 4.0933
 9067,  93.340, 809.65, 26,L, 4.0613
 9068,  93.350, 802.14, 26,L, 4.0799
 9069,  93.360, 790.52, 26,L, 4.1089
 9070,  93.370, 792.96, 26,L, 4.1028
 9071,  93.380, 835.39, 26,L, 3.9981
 9072,  93.390, 815.34, 26,L, 4.0472
 9073,  93.400, 825.15, 26,L, 4.0231
 9074,  93.410, 829.01, 26,L, 4.0137
 9075,  93.420, 834.51, 26,L, 4.0002
 9076,  93.430, 861.03, 26,L, 3.9362
 9077,  93.440, 815.34, 26,L, 4.0472
 9078,  93.450, 806.08, 26,L, 4.0701
 9079,  93.460, 816.95, 26,L, 4.0433
 9080,  93.470, 784.68, 26,L, 4.1235
 9081,  93.480, 801.41, 26,L, 4.0817
 9082,  93.490, 795.40, 26,L, 4.0967
 9083,  93.500, 818.06, 26,L, 4.0405
 9084,  93.510, 778.13, 26,L, 4.1400
 9085,  93.520, 789.18, 26,L, 4.1122
 9086,  93.530, 784.92, 26,L, 4.1229
 9087,  93.540, 751.60, 26,L, 4.2075
 9088,  93.550, 768.60, 26,L, 4.1641
 9089,  93.560, 757.33, 26,L, 4.1928
 9090,  93.570, 735.49, 26,L, 4.2490
 9091,  93.580, 721.16, 26,L, 4.2862
 9092,  93.590, 732.30, 26,L, 4.2572
 9093,  93.600, 714.40, 26,L, 4.3039
 9094,  93.610, 695.65, 26,L, 4.3533
 9095,  93.620, 690.59, 26,L, 4.3668
 9096,  93.630, 667.12, 26,L, 4.4296
 9097,  93.640, 671.20, 26,L, 4.4186
 9098,  93.650, 649.24, 26,L, 4.4781
 9099,  93.660, 640.09, 26,L, 4.5032
 9100,  93.670, 602.26, 26,L, 4.6082
 9101,  93.680, 617.11, 26,L, 4.5667
 9102,  93.690, 584.74, 26,L, 4.6576
 9103,  93.700, 591.53, 26,L, 4.6384
 9104,  93.710, 571.13, 26,L, 4.6964
 9105,  93.720, 542.68, 26,L, 4.7784
 9106,  93.730, 553.10, 26,L, 4.7482
 9107,  93.740, 501.58, 26,L, 4.8996
 9108,  93.750, 556.48, 26,L, 4.7385
 9109,  93.760, 516.58, 26,L, 4.8550
 9110,  93.770, 509.57, 26,L, 4.8758
 9111,  93.780, 496.78, 26,L, 4.9139
 9112,  93.790, 506.70, 26,L, 4.8843
 9113,  93.800, 524.44, 26,L, 4.8318
 9114,  93.810, 488.44, 26,L, 4.9390
 9115,  93.820, 472.99, 26,L, 4.9857
 9116,  93.830, 475.31, 26,L, 4.9786
 9117,  93.840, 468.18, 26,L, 5.0003
 9118,  93.850, 463.67, 26,L, 5.0140
 9119,  93.860, 470.18, 26,L, 4.9942
 9120,  93.870, 457.99, 26,L, 5.0314
 9121,  93.880, 447.27, 26,L, 5.0644
 9122,  93.890, 444.99, 26,L, 5.0714
 9123,  93.900, 463.27, 26,L, 5.0153
 9124,  93.910, 423.89, 26,E, 5.1370
 9125,  93.920, 429.36, 26,L, 5.1199
 9126,  93.930, 438.49, 26,L, 5.0916
 9127,  93.940, 441.15, 26,L, 5.0833
 9128,  93.950, 465.47, 26,L, 5.0085
 9129,  93.960, 446.68, 26,L, 5.0662
 9130,  93.970, 435.54, 26,L, 5.1007
 9131,  93.980, 447.47, 26,L, 5.0638
 9132,  93.990, 442.03, 26,L, 5.0806
 9133,  94.000, 425.75, 26,L, 5.1312
 9134,  94.010, 424.87, 26,E, 5.1340
 9135,  94.020, 428.68, 26,L, 5.1221
 9136,  94.030, 422.72, 26,E, 5.1407
 9137,  94.040, 431.12, 26,L, 5.1144
 9138,  94.050, 405.66, 26,E, 5.1944
 9139,  94.060, 418.92, 26,E, 5.1526
 9140,  94.070, 407.97, 26,E, 5.1871
 9141,  94.080, 412.52, 26,E, 5.1727
 9142,  94.090, 395.85, 26,E, 5.2255
 9143,  94.100, 428.19, 26,L, 5.1236
 9144,  94.110, 422.82, 26,E, 5.1404
 9145,  94.120, 389.25, 26,E, 5.2466
 9146,  94.130, 388.67, 26,E, 5.2484
 9147,  94.140, 417.56, 26,E, 5.1569
 9148,  94.150, 412.81, 26,E, 5.1718
 9149,  94.160, 427.01, 26,L, 5.1273
 9150,  94.170, 412.23, 26,E, 5.1736
 9151,  94.180, 400.55, 26,E, 5.2106
 9152,  94.190, 425.84, 26,L, 5.1309
 9153,  94.200, 408.07, 26,E, 5.1868
 9154,  94.210, 385.43, 26,E, 5.2588
 9155,  94.220, 413.29, 26,E, 5.1703
 9156,  94.230, 398.73, 26,E, 5.2164
 9157,  94.240, 407.88, 26,E, 5.1874
 9158,  94.250, 405.27, 26,E, 5.1956
 9159,  94.260, 405.18, 26,E, 5.1959
 9160,  94.270, 427.50, 26,L, 5.1257
 9161,  94.280, 398.54, 26,E, 5.2170
 9162,  94.290, 387.81, 26,E, 5.2512
 9163,  94.300, 399.21, 26,E, 5.2148
 9164,  94.310, 411.55, 26,E, 5.1758
 9165,  94.320, 395.56, 26,E, 5.2264
 9166,  94.330, 373.66, 26,E, 5.2966
 9167,  94.340, 392.50, 26,E, 5.2362
 9168,  94.350, 380.67, 26,E, 5.2740
 9169,  94.360, 388.77, 26,E, 5.2481
 9170,  94.370, 379.82, 26,E, 5.2768
 9171,  94.380, 374.89, 26,E, 5.2927
 9172,  94.390, 392.50, 26,E, 5.2362
 9173,  94.400, 402.00, 26,E, 5.2060
 9174,  94.410, 391.25, 26,E, 5.2402
 9175,  94.420, 374.80, 26,E, 5.2930
 9176,  94.430, 404.79, 26,E, 5.1971
 9177,  94.440, 385.24, 26,E, 5.2594
 9178,  94.450, 369.79, 26,E, 5.3091
 9179,  94.460, 383.24, 26,E, 5.2658
 9180,  94.470, 379.25, 26,E, 5.2786
 9181,  94.480, 365.55, 26,E, 5.3229
 9182,  94.490, 392.21, 26,E, 5.2371
 9183,  94.500, 390.68, 26,E, 5.2420
 9184,  94.510, 385.72, 26,E, 5.2579
 9185,  94.520, 367.05, 26,E, 5.3180
 9186,  94.530, 382.10, 26,E, 5.2695
 9187,  94.540, 405.56, 26,E, 5.1947
 9188,  94.550, 402.57, 26,E, 5.2042
 9189,  94.560, 390.87, 26,E, 5.2414
 9190,  94.570, 381.15, 26,E, 5.2725
 9191,  94.580, 405.46, 26,E, 5.1950
 9192,  94.590, 374.70, 26,E, 5.2933
 9193,  94.600, 376.78, 26,E, 5.2866
 9194,  94.610, 383.62, 26,E, 5.2646
 9195,  94.620, 408.65, 26,E, 5.1849
 9196,  94.630, 402.00, 26,E, 5.2060
 9197,  94.640, 379.82, 26,E, 5.2768
 9198,  94.650, 403.15, 26,E, 5.2023
 9199,  94.660, 405.66, 26,E, 5.1944
 9200,  94.670, 362.91, 26,E, 5.3314
 9201,  94.680, 377.64, 26,E, 5.2838
 9202,  94.690, 390.58, 26,E, 5.2423
 9203,  94.700, 379.25, 26,E, 5.2786
 9204,  94.710, 391.54, 26,E, 5.2393
 9205,  94.720, 399.78, 26,E, 5.2130
 9206,  94.730, 391.83, 26,E, 5.2383
 9207,  94.740, 387.24, 26,E, 5.2530
 9208,  94.750, 394.99, 26,E, 5.2283
 9209,  94.760, 371.86, 26,E, 5.3024
 9210,  94.770, 368.75, 26,E, 5.3125
 9211,  94.780, 378.97, 26,E, 5.2795
 9212,  94.790, 364.60, 26,E, 5.3259
 9213,  94.800, 384.10, 26,E, 5.2631
 9214,  94.810, 390.49, 26,E, 5.2426
 9215,  94.820, 385.43, 26,E, 5.2588
 9216,  94.830, 378.49, 26,E, 5.2811
 9217,  94.840, 384.76, 26,E, 5.2609
 9218,  94.850, 353.26, 26,E, 5.3629
 9219,  94.860, 355.79, 26,E, 5.3546
 9220,  94.870, 361.97, 26,E, 5.3345
 9221,  94.880, 390.30, 26,E, 5.2432
 9222,  94.890, 363.85, 26,E, 5.3284
 9223,  94.900, 356.35, 26,E, 5.3528
 9224,  94.910, 363.76, 26,E, 5.3287
 9225,  94.920, 362.63, 26,E, 5.3323
 9226,  94.930, 334.87, 26,E, 5.4233
 9227,  94.940, 338.47, 26,E, 5.4114
 9228,  94.950, 348.13, 26,E, 5.3796
 9229,  94.960, 375.27, 26,E, 5.2914
 9230,  94.970, 328.23, 26,E, 5.4453
 9231,  94.980, 338.84, 26,E, 5.4102
 9232,  94.990, 345.90, 26,E, 5.3870
 9233,  95.000, 358.59, 26,E, 5.3455
 9234,  95.010, 337.27, 26,E, 5.4153
 9235,  95.020, 351.39, 26,E, 5.3690
 9236,  95.030, 353.73, 26,E, 5.3613
 9237,  95.040, 334.50, 26,E, 5.4245
 9238,  95.050, 335.42, 26,E, 5.4214
 9239,  95.060, 343.20, 26,E, 5.3958
 9240,  95.070, 340.70, 26,E, 5.4041
 9241,  95.080, 321.89, 26,E, 5.4663
 9242,  95.090, 347.01, 26,E, 5.3833
 9243,  95.100, 345.71, 26,E, 5.3876
 9244,  95.110, 350.09, 26,E, 5.3732
 9245,  95.120, 358.13, 26,E, 5.3470
 9246,  95.130, 358.59, 26,E, 5.3455
 9247,  95.140, 339.59, 26,E, 5.4077
 9248,  95.150, 393.74, 26,E, 5.2322
 9249,  95.160, 350.83, 26,E, 5.3708
 9250,  95.170, 336.25, 26,E, 5.4187
 9251,  95.180, 348.88, 26,E, 5.3772
 9252,  95.190, 375.46, 26,E, 5.2908
 9253,  95.200, 378.97, 26,E, 5.2795
 9254,  95.210, 347.11, 26,E, 5.3830
