[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:59:59
Study ID,                   TW
 3361,  36.430, 305.98,  5,E, 5.5402
 3362,  36.440, 313.09,  5,E, 5.5161
 3363,  36.450, 284.94,  5,E, 5.6122
 3364,  36.460, 322.49,  5,E, 5.4843
 3365,  36.470, 299.89,  5,E, 5.5609
 3366,  36.480, 295.70,  5,E, 5.5753
 3367,  36.490, 318.32,  5,E, 5.4984
 3368,  36.500, 310.39,  5,E, 5.5252
 3369,  36.510, 317.24,  5,E, 5.5020
 3370,  36.520, 288.93,  5,E, 5.5984
 3371,  36.530, 293.11,  5,E, 5.5841
 3372,  36.540, 304.19,  5,E, 5.5463
 3373,  36.550, 321.76,  5,E, 5.4868
 3374,  36.560, 304.19,  5,E, 5.5463
 3375,  36.570, 309.04,  5,E, 5.5298
 3376,  36.580, 330.12,  5,E, 5.4587
 3377,  36.590, 309.31,  5,E, 5.5289
 3378,  36.600, 301.68,  5,E, 5.5548
 3379,  36.610, 306.97,  5,E, 5.5368
 3380,  36.620, 295.79,  5,E, 5.5750
 3381,  36.630, 307.42,  5,E, 5.5353
 3382,  36.640, 320.04,  5,E, 5.4926
 3383,  36.650, 305.45,  5,E, 5.5420
 3384,  36.660, 302.94,  5,E, 5.5505
 3385,  36.670, 307.60,  5,E, 5.5347
 3386,  36.680, 311.38,  5,E, 5.5219
 3387,  36.690, 297.75,  5,E, 5.5682
 3388,  36.700, 324.94,  5,E, 5.4761
 3389,  36.710, 290.89,  5,E, 5.5917
 3390,  36.720, 326.76,  5,E, 5.4700
 3391,  36.730, 299.09,  5,E, 5.5637
 3392,  36.740, 301.77,  5,E, 5.5545
 3393,  36.750, 303.47,  5,E, 5.5487
 3394,  36.760, 304.19,  5,E, 5.5463
 3395,  36.770, 280.17,  5,E, 5.6287
 3396,  36.780, 289.64,  5,E, 5.5960
 3397,  36.790, 290.89,  5,E, 5.5917
 3398,  36.800, 290.71,  5,E, 5.5923
 3399,  36.810, 284.32,  5,E, 5.6143
 3400,  36.820, 284.85,  5,E, 5.6125
 3401,  36.830, 311.20,  5,E, 5.5225
 3402,  36.840, 297.30,  5,E, 5.5698
 3403,  36.850, 289.56,  5,E, 5.5963
 3404,  36.860, 277.87,  5,E, 5.6366
 3405,  36.870, 290.00,  5,E, 5.5948
 3406,  36.880, 267.58,  5,E, 5.6723
 3407,  36.890, 268.11,  5,E, 5.6705
 3408,  36.900, 285.65,  5,E, 5.6097
 3409,  36.910, 286.01,  5,E, 5.6085
 3410,  36.920, 291.24,  5,E, 5.5905
 3411,  36.930, 282.55,  5,E, 5.6204
 3412,  36.940, 290.00,  5,E, 5.5948
 3413,  36.950, 299.45,  5,E, 5.5624
 3414,  36.960, 265.92,  5,E, 5.6781
 3415,  36.970, 283.79,  5,E, 5.6161
 3416,  36.980, 281.31,  5,E, 5.6247
 3417,  36.990, 272.32,  5,E, 5.6558
 3418,  37.000, 259.28,  5,E, 5.7013
 3419,  37.010, 268.20,  5,E, 5.6702
 3420,  37.020, 298.64,  5,E, 5.5652
 3421,  37.030, 309.85,  5,E, 5.5270
 3422,  37.040, 273.38,  5,E, 5.6522
 3423,  37.050, 281.93,  5,E, 5.6226
 3424,  37.060, 307.06,  5,E, 5.5365
 3425,  37.070, 280.25,  5,E, 5.6284
 3426,  37.080, 302.85,  5,E, 5.5508
 3427,  37.090, 327.21,  5,E, 5.4684
 3428,  37.100, 294.98,  5,E, 5.5777
 3429,  37.110, 304.91,  5,E, 5.5438
 3430,  37.120, 297.30,  5,E, 5.5698
 3431,  37.130, 314.98,  5,E, 5.5096
 3432,  37.140, 313.54,  5,E, 5.5145
 3433,  37.150, 300.34,  5,E, 5.5594
 3434,  37.160, 304.64,  5,E, 5.5447
 3435,  37.170, 299.18,  5,E, 5.5634
 3436,  37.180, 321.67,  5,E, 5.4871
 3437,  37.190, 332.13,  5,E, 5.4520
 3438,  37.200, 311.65,  5,E, 5.5209
 3439,  37.210, 321.04,  5,E, 5.4892
 3440,  37.220, 311.02,  5,E, 5.5231
 3441,  37.230, 324.58,  5,E, 5.4773
 3442,  37.240, 320.95,  5,E, 5.4895
 3443,  37.250, 320.68,  5,E, 5.4904
 3444,  37.260, 309.67,  5,E, 5.5276
 3445,  37.270, 302.58,  5,E, 5.5518
 3446,  37.280, 323.03,  5,E, 5.4825
 3447,  37.290, 296.68,  5,E, 5.5719
 3448,  37.300, 324.58,  5,E, 5.4773
 3449,  37.310, 308.50,  5,E, 5.5316
 3450,  37.320, 318.96,  5,E, 5.4962
 3451,  37.330, 295.52,  5,E, 5.5759
 3452,  37.340, 326.66,  5,E, 5.4703
 3453,  37.350, 326.12,  5,E, 5.4721
 3454,  37.360, 302.04,  5,E, 5.5536
 3455,  37.370, 311.92,  5,E, 5.5200
 3456,  37.380, 315.16,  5,E, 5.5090
 3457,  37.390, 339.71,  5,E, 5.4266
 3458,  37.400, 327.48,  5,E, 5.4675
 3459,  37.410, 302.22,  5,E, 5.5530
 3460,  37.420, 320.95,  5,E, 5.4895
 3461,  37.430, 344.58,  5,E, 5.4105
 3462,  37.440, 327.48,  5,E, 5.4675
 3463,  37.450, 313.00,  5,E, 5.5164
 3464,  37.460, 312.82,  5,E, 5.5170
 3465,  37.470, 323.12,  5,E, 5.4822
 3466,  37.480, 326.39,  5,E, 5.4712
 3467,  37.490, 309.85,  5,E, 5.5270
 3468,  37.500, 325.57,  5,E, 5.4739
 3469,  37.510, 320.50,  5,E, 5.4910
 3470,  37.520, 335.96,  5,E, 5.4391
 3471,  37.530, 345.04,  5,E, 5.4089
 3472,  37.540, 309.04,  5,E, 5.5298
 3473,  37.550, 312.46,  5,E, 5.5182
 3474,  37.560, 312.10,  5,E, 5.5194
 3475,  37.570, 294.98,  5,E, 5.5777
 3476,  37.580, 306.61,  5,E, 5.5380
 3477,  37.590, 299.45,  5,E, 5.5624
 3478,  37.600, 301.50,  5,E, 5.5554
 3479,  37.610, 317.87,  5,E, 5.4999
 3480,  37.620, 298.02,  5,E, 5.5673
 3481,  37.630, 308.23,  5,E, 5.5325
 3482,  37.640, 296.50,  5,E, 5.5725
 3483,  37.650, 293.56,  5,E, 5.5826
 3484,  37.660, 309.31,  5,E, 5.5289
 3485,  37.670, 314.89,  5,E, 5.5099
 3486,  37.680, 326.03,  5,E, 5.4724
 3487,  37.690, 325.21,  5,E, 5.4752
 3488,  37.700, 282.20,  5,E, 5.6216
 3489,  37.710, 302.04,  5,E, 5.5536
 3490,  37.720, 280.34,  5,E, 5.6281
 3491,  37.730, 301.15,  5,E, 5.5566
 3492,  37.740, 278.05,  5,E, 5.6360
 3493,  37.750, 304.19,  5,E, 5.5463
 3494,  37.760, 283.88,  5,E, 5.6158
 3495,  37.770, 288.05,  5,E, 5.6015
 3496,  37.780, 288.13,  5,E, 5.6012
 3497,  37.790, 273.29,  5,E, 5.6525
 3498,  37.800, 272.41,  5,E, 5.6555
 3499,  37.810, 266.53,  5,E, 5.6760
 3500,  37.820, 303.74,  5,E, 5.5478
 3501,  37.830, 283.17,  5,E, 5.6183
 3502,  37.840, 296.77,  5,E, 5.5716
 3503,  37.850, 301.06,  5,E, 5.5569
 3504,  37.860, 288.67,  5,E, 5.5994
 3505,  37.870, 280.43,  5,E, 5.6277
 3506,  37.880, 286.27,  5,E, 5.6076
 3507,  37.890, 289.02,  5,E, 5.5981
 3508,  37.900, 258.67,  5,E, 5.7034
 3509,  37.910, 281.05,  5,E, 5.6256
 3510,  37.920, 308.86,  5,E, 5.5304
 3511,  37.930, 288.40,  5,E, 5.6003
 3512,  37.940, 280.25,  5,E, 5.6284
 3513,  37.950, 287.69,  5,E, 5.6027
 3514,  37.960, 292.76,  5,E, 5.5853
 3515,  37.970, 280.17,  5,E, 5.6287
 3516,  37.980, 297.75,  5,E, 5.5682
 3517,  37.990, 311.20,  5,E, 5.5225
 3518,  38.000, 311.47,  5,E, 5.5215
 3519,  38.010, 303.03,  5,E, 5.5502
 3520,  38.020, 314.53,  5,E, 5.5112
 3521,  38.030, 356.20,  5,E, 5.3720
 3522,  38.040, 363.24,  4,E, 5.3488
 3523,  38.050, 348.26,  4,E, 5.3983
 3524,  38.060, 405.52,  4,E, 5.2118
 3525,  38.070, 460.82,  4,L, 5.0378
 3526,  38.080, 556.65,  4,L, 4.7501
 3527,  38.090, 595.73,  4,L, 4.6375
 3528,  38.100, 647.36,  4,L, 4.4928
 3529,  38.110, 664.94,  4,L, 4.4446
 3530,  38.120, 683.16,  4,L, 4.3951
 3531,  38.130, 665.94,  4,L, 4.4418
 3532,  38.140, 688.82,  4,L, 4.3799
 3533,  38.150, 684.52,  4,L, 4.3915
 3534,  38.160, 686.90,  4,L, 4.3851
 3535,  38.170, 669.98,  4,L, 4.4308
 3536,  38.180, 684.29,  4,L, 4.3921
 3537,  38.190, 670.88,  4,L, 4.4284
 3538,  38.200, 653.46,  4,L, 4.4760
 3539,  38.210, 662.59,  4,L, 4.4510
 3540,  38.220, 657.35,  4,L, 4.4653
 3541,  38.230, 641.61,  4,L, 4.5087
 3542,  38.240, 641.72,  4,L, 4.5084
 3543,  38.250, 607.14,  4,L, 4.6051
 3544,  38.260, 614.60,  4,L, 4.5840
 3545,  38.270, 632.38,  4,L, 4.5343
 3546,  38.280, 567.15,  4,L, 4.7195
 3547,  38.290, 559.06,  4,L, 4.7430
 3548,  38.300, 560.00,  4,L, 4.7403
 3549,  38.310, 572.63,  4,L, 4.7037
 3550,  38.320, 525.14,  4,L, 4.8428
 3551,  38.330, 496.94,  4,L, 4.9274
 3552,  38.340, 515.92,  4,L, 4.8703
 3553,  38.350, 498.66,  4,L, 4.9222
 3554,  38.360, 518.89,  4,L, 4.8615
 3555,  38.370, 502.71,  4,L, 4.9100
 3556,  38.380, 503.21,  4,L, 4.9084
 3557,  38.390, 503.21,  4,L, 4.9084
 3558,  38.400, 509.20,  4,L, 4.8904
 3559,  38.410, 480.68,  4,L, 4.9768
 3560,  38.420, 512.96,  4,L, 4.8792
 3561,  38.430, 506.25,  4,L, 4.8993
 3562,  38.440, 497.75,  4,L, 4.9249
 3563,  38.450, 488.19,  4,L, 4.9539
 3564,  38.460, 491.51,  4,L, 4.9438
 3565,  38.470, 478.78,  4,L, 4.9826
 3566,  38.480, 508.18,  4,L, 4.8935
 3567,  38.490, 481.58,  4,L, 4.9741
 3568,  38.500, 445.70,  4,E, 5.0848
 3569,  38.510, 441.89,  4,E, 5.0967
 3570,  38.520, 443.25,  4,E, 5.0925
 3571,  38.530, 437.80,  4,E, 5.1096
 3572,  38.540, 419.89,  4,E, 5.1660
 3573,  38.550, 406.19,  4,E, 5.2097
 3574,  38.560, 410.11,  4,E, 5.1971
 3575,  38.570, 419.22,  4,E, 5.1682
 3576,  38.580, 386.93,  4,E, 5.2716
 3577,  38.590, 389.57,  4,E, 5.2631
 3578,  38.600, 398.29,  4,E, 5.2350
 3579,  38.610, 395.54,  4,E, 5.2438
 3580,  38.620, 396.29,  4,E, 5.2414
 3581,  38.630, 387.97,  4,E, 5.2682
 3582,  38.640, 376.97,  4,E, 5.3040
 3583,  38.650, 378.18,  4,E, 5.3000
 3584,  38.660, 400.57,  4,E, 5.2277
 3585,  38.670, 400.19,  4,E, 5.2289
 3586,  38.680, 415.28,  4,E, 5.1807
 3587,  38.690, 388.63,  4,E, 5.2661
 3588,  38.700, 383.54,  4,E, 5.2826
 3589,  38.710, 384.29,  4,E, 5.2802
 3590,  38.720, 390.90,  4,E, 5.2588
 3591,  38.730, 391.37,  4,E, 5.2573
 3592,  38.740, 398.29,  4,E, 5.2350
 3593,  38.750, 395.54,  4,E, 5.2438
 3594,  38.760, 402.00,  4,E, 5.2231
 3595,  38.770, 362.13,  4,E, 5.3525
 3596,  38.780, 370.23,  4,E, 5.3259
 3597,  38.790, 385.80,  4,E, 5.2753
 3598,  38.800, 381.19,  4,E, 5.2902
 3599,  38.810, 366.69,  4,E, 5.3375
 3600,  38.820, 362.31,  4,E, 5.3519
 3601,  38.830, 366.31,  4,E, 5.3387
 3602,  38.840, 387.78,  4,E, 5.2689
 3603,  38.850, 343.57,  4,E, 5.4138
 3604,  38.860, 369.02,  4,E, 5.3299
 3605,  38.870, 366.50,  4,E, 5.3381
 3606,  38.880, 399.71,  4,E, 5.2304
 3607,  38.890, 388.06,  4,E, 5.2679
 3608,  38.900, 385.89,  4,E, 5.2750
 3609,  38.910, 395.35,  4,E, 5.2444
 3610,  38.920, 396.67,  4,E, 5.2402
 3611,  38.930, 382.50,  4,E, 5.2859
 3612,  38.940, 410.11,  4,E, 5.1971
 3613,  38.950, 394.49,  4,E, 5.2472
 3614,  38.960, 369.67,  4,E, 5.3278
 3615,  38.970, 373.31,  4,E, 5.3159
 3616,  38.980, 404.85,  4,E, 5.2139
 3617,  38.990, 357.49,  4,E, 5.3677
 3618,  39.000, 360.18,  4,E, 5.3589
 3619,  39.010, 380.44,  4,E, 5.2927
 3620,  39.020, 366.50,  4,E, 5.3381
 3621,  39.030, 395.16,  4,E, 5.2451
 3622,  39.040, 388.91,  4,E, 5.2652
 3623,  39.050, 424.52,  4,E, 5.1514
 3624,  39.060, 425.77,  4,E, 5.1474
 3625,  39.070, 416.14,  4,E, 5.1779
 3626,  39.080, 406.28,  4,E, 5.2094
 3627,  39.090, 409.53,  4,E, 5.1990
 3628,  39.100, 402.76,  4,E, 5.2206
 3629,  39.110, 385.52,  4,E, 5.2762
 3630,  39.120, 413.36,  4,E, 5.1868
 3631,  39.130, 417.30,  4,E, 5.1743
 3632,  39.140, 393.26,  4,E, 5.2512
 3633,  39.150, 415.47,  4,E, 5.1801
 3634,  39.160, 415.47,  4,E, 5.1801
 3635,  39.170, 423.75,  4,E, 5.1538
 3636,  39.180, 390.33,  4,E, 5.2606
 3637,  39.190, 406.38,  4,E, 5.2090
 3638,  39.200, 407.91,  4,E, 5.2042
 3639,  39.210, 384.10,  4,E, 5.2808
 3640,  39.220, 393.55,  4,E, 5.2502
 3641,  39.230, 388.91,  4,E, 5.2652
 3642,  39.240, 390.33,  4,E, 5.2606
 3643,  39.250, 402.57,  4,E, 5.2213
 3644,  39.260, 394.87,  4,E, 5.2460
 3645,  39.270, 405.81,  4,E, 5.2109
 3646,  39.280, 388.25,  4,E, 5.2673
 3647,  39.290, 391.18,  4,E, 5.2579
 3648,  39.300, 387.69,  4,E, 5.2692
 3649,  39.310, 382.69,  4,E, 5.2853
 3650,  39.320, 379.40,  4,E, 5.2960
 3651,  39.330, 371.16,  4,E, 5.3229
 3652,  39.340, 362.78,  4,E, 5.3503
 3653,  39.350, 375.75,  4,E, 5.3079
 3654,  39.360, 392.88,  4,E, 5.2524
 3655,  39.370, 365.76,  4,E, 5.3406
 3656,  39.380, 356.94,  4,E, 5.3696
 3657,  39.390, 352.04,  4,E, 5.3857
 3658,  39.400, 362.41,  4,E, 5.3516
 3659,  39.410, 346.14,  4,E, 5.4053
 3660,  39.420, 346.51,  4,E, 5.4041
 3661,  39.430, 357.40,  4,E, 5.3680
 3662,  39.440, 339.90,  4,E, 5.4260
 3663,  39.450, 355.18,  4,E, 5.3754
 3664,  39.460, 350.65,  4,E, 5.3903
 3665,  39.470, 359.34,  4,E, 5.3616
 3666,  39.480, 367.62,  4,E, 5.3345
 3667,  39.490, 359.90,  4,E, 5.3598
 3668,  39.500, 352.96,  4,E, 5.3827
 3669,  39.510, 333.50,  4,E, 5.4474
 3670,  39.520, 374.06,  4,E, 5.3134
 3671,  39.530, 350.01,  4,E, 5.3925
 3672,  39.540, 347.43,  4,E, 5.4010
 3673,  39.550, 368.74,  4,E, 5.3308
 3674,  39.560, 364.82,  4,E, 5.3436
 3675,  39.570, 386.08,  4,E, 5.2744
 3676,  39.580, 367.34,  4,E, 5.3354
 3677,  39.590, 367.62,  4,E, 5.3345
 3678,  39.600, 362.87,  4,E, 5.3500
 3679,  39.610, 361.20,  4,E, 5.3555
 3680,  39.620, 374.44,  4,E, 5.3122
 3681,  39.630, 368.08,  4,E, 5.3329
 3682,  39.640, 374.16,  4,E, 5.3131
 3683,  39.650, 390.52,  4,E, 5.2600
 3684,  39.660, 378.56,  4,E, 5.2988
 3685,  39.670, 369.67,  4,E, 5.3278
 3686,  39.680, 379.87,  4,E, 5.2945
 3687,  39.690, 375.84,  4,E, 5.3076
 3688,  39.700, 355.83,  4,E, 5.3732
 3689,  39.710, 367.99,  4,E, 5.3333
 3690,  39.720, 370.23,  4,E, 5.3259
 3691,  39.730, 378.65,  4,E, 5.2985
 3692,  39.740, 337.42,  4,E, 5.4343
 3693,  39.750, 368.18,  4,E, 5.3326
 3694,  39.760, 373.13,  4,E, 5.3165
 3695,  39.770, 362.50,  4,E, 5.3513
 3696,  39.780, 349.64,  4,E, 5.3937
 3697,  39.790, 344.21,  4,E, 5.4117
 3698,  39.800, 339.71,  4,E, 5.4266
 3699,  39.810, 338.89,  4,E, 5.4294
 3700,  39.820, 349.91,  4,E, 5.3928
 3701,  39.830, 365.38,  4,E, 5.3418
 3702,  39.840, 376.22,  4,E, 5.3064
 3703,  39.850, 351.11,  4,E, 5.3888
 3704,  39.860, 359.16,  4,E, 5.3622
 3705,  39.870, 346.23,  4,E, 5.4050
 3706,  39.880, 356.66,  4,E, 5.3705
 3707,  39.890, 354.62,  4,E, 5.3772
 3708,  39.900, 358.05,  4,E, 5.3659
 3709,  39.910, 366.50,  4,E, 5.3381
 3710,  39.920, 344.76,  4,E, 5.4099
 3711,  39.930, 369.30,  4,E, 5.3290
 3712,  39.940, 335.60,  4,E, 5.4404
 3713,  39.950, 353.51,  4,E, 5.3809
 3714,  39.960, 358.79,  4,E, 5.3635
 3715,  39.970, 376.22,  4,E, 5.3064
 3716,  39.980, 377.25,  4,E, 5.3030
 3717,  39.990, 361.76,  4,E, 5.3537
 3718,  40.000, 369.30,  4,E, 5.3290
 3719,  40.010, 357.40,  4,E, 5.3680
 3720,  40.020, 364.73,  4,E, 5.3439
 3721,  40.030, 343.29,  4,E, 5.4147
 3722,  40.040, 368.64,  4,E, 5.3311
 3723,  40.050, 368.08,  4,E, 5.3329
 3724,  40.060, 350.84,  4,E, 5.3897
 3725,  40.070, 348.44,  4,E, 5.3976
 3726,  40.080, 333.50,  4,E, 5.4474
 3727,  40.090, 328.67,  4,E, 5.4636
 3728,  40.100, 352.04,  4,E, 5.3857
 3729,  40.110, 358.14,  4,E, 5.3656
 3730,  40.120, 313.00,  4,E, 5.5164
 3731,  40.130, 333.13,  4,E, 5.4486
 3732,  40.140, 306.43,  4,E, 5.5386
 3733,  40.150, 311.56,  4,E, 5.5212
 3734,  40.160, 343.66,  4,E, 5.4135
 3735,  40.170, 334.86,  4,E, 5.4428
 3736,  40.180, 313.45,  4,E, 5.5148
 3737,  40.190, 317.60,  4,E, 5.5008
 3738,  40.200, 331.58,  4,E, 5.4538
 3739,  40.210, 323.21,  4,E, 5.4819
 3740,  40.220, 304.82,  4,E, 5.5441
 3741,  40.230, 308.77,  4,E, 5.5307
 3742,  40.240, 298.11,  4,E, 5.5670
 3743,  40.250, 307.78,  4,E, 5.5341
 3744,  40.260, 307.51,  4,E, 5.5350
 3745,  40.270, 303.65,  4,E, 5.5481
 3746,  40.280, 295.16,  4,E, 5.5771
 3747,  40.290, 295.52,  4,E, 5.5759
 3748,  40.300, 294.63,  4,E, 5.5789
 3749,  40.310, 299.80,  4,E, 5.5612
 3750,  40.320, 323.58,  4,E, 5.4807
 3751,  40.330, 313.36,  4,E, 5.5151
 3752,  40.340, 317.87,  4,E, 5.4999
 3753,  40.350, 313.09,  4,E, 5.5161
 3754,  40.360, 311.83,  4,E, 5.5203
 3755,  40.370, 321.31,  4,E, 5.4883
 3756,  40.380, 297.57,  4,E, 5.5688
 3757,  40.390, 294.72,  4,E, 5.5786
 3758,  40.400, 301.50,  4,E, 5.5554
 3759,  40.410, 301.15,  4,E, 5.5566
 3760,  40.420, 290.27,  4,E, 5.5939
 3761,  40.430, 313.36,  4,E, 5.5151
 3762,  40.440, 294.89,  4,E, 5.5780
 3763,  40.450, 286.54,  4,E, 5.6067
 3764,  40.460, 314.53,  4,E, 5.5112
 3765,  40.470, 304.64,  4,E, 5.5447
 3766,  40.480, 293.74,  4,E, 5.5820
 3767,  40.490, 284.68,  4,E, 5.6131
 3768,  40.500, 307.87,  4,E, 5.5338
 3769,  40.510, 295.79,  4,E, 5.5750
 3770,  40.520, 282.11,  4,E, 5.6219
 3771,  40.530, 307.06,  4,E, 5.5365
 3772,  40.540, 310.48,  4,E, 5.5249
 3773,  40.550, 305.09,  4,E, 5.5432
 3774,  40.560, 320.13,  4,E, 5.4922
 3775,  40.570, 314.44,  4,E, 5.5115
 3776,  40.580, 310.12,  4,E, 5.5261
 3777,  40.590, 317.96,  4,E, 5.4996
 3778,  40.600, 309.31,  4,E, 5.5289
 3779,  40.610, 327.30,  4,E, 5.4681
 3780,  40.620, 302.76,  4,E, 5.5511
 3781,  40.630, 294.81,  4,E, 5.5783
 3782,  40.640, 326.76,  4,E, 5.4700
 3783,  40.650, 313.81,  4,E, 5.5136
 3784,  40.660, 312.91,  4,E, 5.5167
 3785,  40.670, 303.20,  4,E, 5.5496
 3786,  40.680, 316.70,  4,E, 5.5038
 3787,  40.690, 328.67,  4,E, 5.4636
 3788,  40.700, 288.05,  4,E, 5.6015
 3789,  40.710, 320.04,  4,E, 5.4926
 3790,  40.720, 333.13,  4,E, 5.4486
 3791,  40.730, 332.40,  4,E, 5.4510
 3792,  40.740, 313.72,  4,E, 5.5139
 3793,  40.750, 299.54,  4,E, 5.5621
 3794,  40.760, 322.76,  4,E, 5.4834
 3795,  40.770, 352.68,  4,E, 5.3836
 3796,  40.780, 350.10,  4,E, 5.3922
 3797,  40.790, 359.72,  4,E, 5.3604
 3798,  40.800, 378.18,  4,E, 5.3000
 3799,  40.810, 389.29,  4,E, 5.2640
 3800,  40.820, 421.53,  4,E, 5.1608
 3801,  40.830, 427.42,  4,E, 5.1422
 3802,  40.840, 473.50,  3,L, 4.9988
 3803,  40.850, 492.51,  3,L, 4.9408
 3804,  40.860, 527.60,  3,L, 4.8355
 3805,  40.870, 536.98,  3,L, 4.8077
 3806,  40.880, 565.78,  3,L, 4.7235
 3807,  40.890, 583.45,  3,L, 4.6725
 3808,  40.900, 593.16,  3,L, 4.6448
 3809,  40.910, 577.40,  3,L, 4.6899
 3810,  40.920, 602.18,  3,L, 4.6191
 3811,  40.930, 592.84,  3,L, 4.6457
 3812,  40.940, 572.53,  3,L, 4.7040
 3813,  40.950, 584.73,  3,L, 4.6689
 3814,  40.960, 584.41,  3,L, 4.6698
 3815,  40.970, 623.30,  3,L, 4.5596
 3816,  40.980, 604.12,  3,L, 4.6136
 3817,  40.990, 597.45,  3,L, 4.6326
 3818,  41.000, 616.88,  3,L, 4.5776
 3819,  41.010, 593.48,  3,L, 4.6439
 3820,  41.020, 608.43,  3,L, 4.6014
 3821,  41.030, 599.70,  3,L, 4.6262
 3822,  41.040, 602.72,  3,L, 4.6176
 3823,  41.050, 587.29,  3,L, 4.6616
 3824,  41.060, 578.14,  3,L, 4.6878
 3825,  41.070, 603.36,  3,L, 4.6158
 3826,  41.080, 576.97,  3,L, 4.6912
 3827,  41.090, 549.23,  3,L, 4.7717
 3828,  41.100, 576.02,  3,L, 4.6939
 3829,  41.110, 554.56,  3,L, 4.7562
 3830,  41.120, 580.16,  3,L, 4.6820
 3831,  41.130, 539.88,  3,L, 4.7992
 3832,  41.140, 539.78,  3,L, 4.7995
 3833,  41.150, 524.52,  3,L, 4.8447
 3834,  41.160, 532.23,  3,L, 4.8218
 3835,  41.170, 541.44,  3,L, 4.7946
 3836,  41.180, 499.27,  3,L, 4.9203
 3837,  41.190, 507.47,  3,L, 4.8956
 3838,  41.200, 513.27,  3,L, 4.8782
 3839,  41.210, 489.60,  3,L, 4.9496
 3840,  41.220, 508.49,  3,L, 4.8926
 3841,  41.230, 502.81,  3,L, 4.9097
 3842,  41.240, 475.00,  3,L, 4.9942
 3843,  41.250, 496.54,  3,L, 4.9286
 3844,  41.260, 499.37,  3,L, 4.9200
 3845,  41.270, 479.98,  3,L, 4.9789
 3846,  41.280, 456.58,  3,L, 5.0510
 3847,  41.290, 468.64,  3,L, 5.0137
 3848,  41.300, 471.32,  3,L, 5.0055
 3849,  41.310, 454.52,  3,L, 5.0574
 3850,  41.320, 481.18,  3,L, 4.9753
 3851,  41.330, 460.13,  3,L, 5.0400
 3852,  41.340, 459.74,  3,L, 5.0412
 3853,  41.350, 461.61,  3,L, 5.0354
 3854,  41.360, 456.78,  3,L, 5.0504
 3855,  41.370, 445.01,  3,E, 5.0870
 3856,  41.380, 449.12,  3,E, 5.0742
 3857,  41.390, 445.21,  3,E, 5.0864
 3858,  41.400, 445.11,  3,E, 5.0867
 3859,  41.410, 441.59,  3,E, 5.0977
 3860,  41.420, 445.60,  3,E, 5.0851
 3861,  41.430, 439.16,  3,E, 5.1053
 3862,  41.440, 438.87,  3,E, 5.1062
 3863,  41.450, 437.99,  3,E, 5.1089
 3864,  41.460, 434.68,  3,E, 5.1193
 3865,  41.470, 446.09,  3,E, 5.0836
 3866,  41.480, 441.59,  3,E, 5.0977
 3867,  41.490, 426.45,  3,E, 5.1453
 3868,  41.500, 409.05,  3,E, 5.2005
 3869,  41.510, 406.19,  3,E, 5.2097
 3870,  41.520, 411.54,  3,E, 5.1926
 3871,  41.530, 402.76,  3,E, 5.2206
 3872,  41.540, 409.63,  3,E, 5.1987
 3873,  41.550, 406.38,  3,E, 5.2090
 3874,  41.560, 381.09,  3,E, 5.2905
 3875,  41.570, 411.93,  3,E, 5.1913
 3876,  41.580, 390.05,  3,E, 5.2615
 3877,  41.590, 384.58,  3,E, 5.2792
 3878,  41.600, 372.29,  3,E, 5.3192
 3879,  41.610, 381.66,  3,E, 5.2887
 3880,  41.620, 375.75,  3,E, 5.3079
 3881,  41.630, 370.88,  3,E, 5.3238
 3882,  41.640, 377.53,  3,E, 5.3021
 3883,  41.650, 363.06,  3,E, 5.3494
 3884,  41.660, 357.77,  3,E, 5.3668
 3885,  41.670, 359.81,  3,E, 5.3601
 3886,  41.680, 322.40,  3,E, 5.4846
 3887,  41.690, 342.56,  3,E, 5.4172
 3888,  41.700, 340.45,  3,E, 5.4242
 3889,  41.710, 353.98,  3,E, 5.3793
 3890,  41.720, 324.12,  3,E, 5.4788
 3891,  41.730, 359.99,  3,E, 5.3595
 3892,  41.740, 337.06,  3,E, 5.4355
 3893,  41.750, 324.58,  3,E, 5.4773
 3894,  41.760, 347.43,  3,E, 5.4010
 3895,  41.770, 350.10,  3,E, 5.3922
 3896,  41.780, 393.74,  3,E, 5.2496
 3897,  41.790, 388.82,  3,E, 5.2655
 3898,  41.800, 362.97,  3,E, 5.3497
 3899,  41.810, 383.92,  3,E, 5.2814
 3900,  41.820, 387.03,  3,E, 5.2713
 3901,  41.830, 379.78,  3,E, 5.2948
 3902,  41.840, 367.90,  3,E, 5.3336
 3903,  41.850, 386.18,  3,E, 5.2740
 3904,  41.860, 369.86,  3,E, 5.3271
 3905,  41.870, 346.05,  3,E, 5.4056
 3906,  41.880, 360.18,  3,E, 5.3589
 3907,  41.890, 380.44,  3,E, 5.2927
 3908,  41.900, 362.31,  3,E, 5.3519
 3909,  41.910, 391.46,  3,E, 5.2570
 3910,  41.920, 389.20,  3,E, 5.2643
 3911,  41.930, 389.57,  3,E, 5.2631
 3912,  41.940, 378.28,  3,E, 5.2997
 3913,  41.950, 369.30,  3,E, 5.3290
 3914,  41.960, 412.40,  3,E, 5.1898
 3915,  41.970, 418.84,  3,E, 5.1694
 3916,  41.980, 393.83,  3,E, 5.2493
 3917,  41.990, 388.06,  3,E, 5.2679
