[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:46:25
Study ID,                   TW
17874, 181.370, 466.44, 57,E, 4.9606
17875, 181.380, 456.41, 57,E, 4.9911
17876, 181.390, 442.65, 57,E, 5.0333
17877, 181.400, 468.96, 57,E, 4.9530
17878, 181.410, 474.32, 57,E, 4.9368
17879, 181.420, 437.01, 57,E, 5.0507
17880, 181.430, 467.25, 57,E, 4.9582
17881, 181.440, 474.92, 57,E, 4.9350
17882, 181.450, 475.83, 57,E, 4.9323
17883, 181.460, 475.53, 57,E, 4.9332
17884, 181.470, 447.42, 57,E, 5.0186
17885, 181.480, 457.61, 57,E, 4.9875
17886, 181.490, 460.81, 57,E, 4.9777
17887, 181.500, 453.71, 57,E, 4.9994
17888, 181.510, 451.21, 57,E, 5.0070
17889, 181.520, 488.64, 57,E, 4.8938
17890, 181.530, 498.78, 57,E, 4.8636
17891, 181.540, 484.16, 57,E, 4.9072
17892, 181.550, 492.43, 57,E, 4.8825
17893, 181.560, 475.73, 57,E, 4.9326
17894, 181.570, 496.21, 57,E, 4.8712
17895, 181.580, 475.83, 57,E, 4.9323
17896, 181.590, 510.01, 56,L, 4.8303
17897, 181.600, 512.60, 56,L, 4.8227
17898, 181.610, 496.63, 56,E, 4.8700
17899, 181.620, 528.73, 56,L, 4.7754
17900, 181.630, 533.45, 56,L, 4.7617
17901, 181.640, 550.63, 56,L, 4.7119
17902, 181.650, 571.97, 56,L, 4.6509
17903, 181.660, 609.01, 56,L, 4.5468
17904, 181.670, 585.35, 56,L, 4.6130
17905, 181.680, 617.27, 56,L, 4.5239
17906, 181.690, 627.57, 56,L, 4.4955
17907, 181.700, 638.50, 56,L, 4.4656
17908, 181.710, 655.36, 56,L, 4.4199
17909, 181.720, 652.88, 56,L, 4.4266
17910, 181.730, 702.60, 56,L, 4.2941
17911, 181.740, 712.87, 56,L, 4.2673
17912, 181.750, 751.60, 56,L, 4.1675
17913, 181.760, 750.88, 56,L, 4.1693
17914, 181.770, 746.69, 56,L, 4.1800
17915, 181.780, 780.62, 56,L, 4.0942
17916, 181.790, 783.79, 56,L, 4.0863
17917, 181.800, 827.27, 56,L, 3.9792
17918, 181.810, 830.53, 56,L, 3.9713
17919, 181.820, 837.97, 56,L, 3.9532
17920, 181.830, 864.21, 56,L, 3.8904
17921, 181.840, 903.58, 56,L, 3.7979
17922, 181.850, 889.57, 56,L, 3.8306
17923, 181.860, 890.87, 56,L, 3.8275
17924, 181.870, 909.77, 56,L, 3.7836
17925, 181.880, 892.70, 56,L, 3.8232
17926, 181.890, 908.06, 56,L, 3.7875
17927, 181.900, 944.06, 56,L, 3.7051
17928, 181.910, 940.29, 56,L, 3.7137
17929, 181.920, 913.61, 56,L, 3.7747
17930, 181.930, 960.72, 56,L, 3.6676
17931, 181.940, 914.67, 56,L, 3.7723
17932, 181.950, 918.11, 56,L, 3.7643
17933, 181.960, 929.30, 56,L, 3.7387
17934, 181.970, 929.03, 56,L, 3.7393
17935, 181.980, 911.36, 56,L, 3.7799
17936, 181.990, 936.26, 56,L, 3.7228
17937, 182.000, 934.11, 56,L, 3.7277
17938, 182.010, 924.63, 56,L, 3.7494
17939, 182.020, 961.81, 56,L, 3.6652
17940, 182.030, 921.70, 56,L, 3.7561
17941, 182.040, 910.96, 56,L, 3.7808
17942, 182.050, 935.99, 56,L, 3.7234
17943, 182.060, 898.98, 56,L, 3.8086
17944, 182.070, 924.23, 56,L, 3.7503
17945, 182.080, 921.70, 56,L, 3.7561
17946, 182.090, 895.05, 56,L, 3.8177
17947, 182.100, 904.90, 56,L, 3.7949
17948, 182.110, 888.14, 56,L, 3.8339
17949, 182.120, 896.76, 56,L, 3.8138
17950, 182.130, 898.85, 56,L, 3.8089
17951, 182.140, 893.49, 56,L, 3.8214
17952, 182.150, 920.50, 56,L, 3.7589
17953, 182.160, 905.69, 56,L, 3.7930
17954, 182.170, 890.22, 56,L, 3.8290
17955, 182.180, 887.48, 56,L, 3.8354
17956, 182.190, 858.19, 56,L, 3.9047
17957, 182.200, 857.42, 56,L, 3.9066
17958, 182.210, 871.67, 56,L, 3.8727
17959, 182.220, 827.02, 56,L, 3.9798
17960, 182.230, 824.01, 56,L, 3.9871
17961, 182.240, 820.75, 56,L, 3.9951
17962, 182.250, 852.06, 56,L, 3.9194
17963, 182.260, 856.52, 56,L, 3.9087
17964, 182.270, 792.00, 56,L, 4.0659
17965, 182.280, 820.13, 56,L, 3.9966
17966, 182.290, 802.97, 56,L, 4.0387
17967, 182.300, 806.93, 56,L, 4.0289
17968, 182.310, 822.00, 56,L, 3.9920
17969, 182.320, 793.23, 56,L, 4.0628
17970, 182.330, 780.37, 56,L, 4.0948
17971, 182.340, 787.22, 56,L, 4.0778
17972, 182.350, 782.94, 56,L, 4.0884
17973, 182.360, 776.35, 56,L, 4.1049
17974, 182.370, 770.52, 56,L, 4.1196
17975, 182.380, 775.26, 56,L, 4.1077
17976, 182.390, 763.62, 56,L, 4.1370
17977, 182.400, 752.79, 56,L, 4.1644
17978, 182.410, 762.78, 56,L, 4.1391
17979, 182.420, 757.36, 56,L, 4.1528
17980, 182.430, 739.30, 56,L, 4.1989
17981, 182.440, 713.68, 56,L, 4.2651
17982, 182.450, 731.70, 56,L, 4.2184
17983, 182.460, 692.97, 56,L, 4.3195
17984, 182.470, 703.41, 56,L, 4.2920
17985, 182.480, 694.59, 56,L, 4.3152
17986, 182.490, 693.55, 56,L, 4.3179
17987, 182.500, 676.17, 56,L, 4.3640
17988, 182.510, 670.46, 56,L, 4.3793
17989, 182.520, 672.52, 56,L, 4.3738
17990, 182.530, 695.29, 56,L, 4.3134
17991, 182.540, 673.66, 56,L, 4.3707
17992, 182.550, 651.41, 56,L, 4.4305
17993, 182.560, 672.06, 56,L, 4.3750
17994, 182.570, 652.09, 56,L, 4.4287
17995, 182.580, 683.17, 56,L, 4.3454
17996, 182.590, 654.80, 56,L, 4.4214
17997, 182.600, 680.87, 56,L, 4.3515
17998, 182.610, 670.80, 56,L, 4.3784
17999, 182.620, 659.21, 56,L, 4.4095
18000, 182.630, 664.88, 56,L, 4.3942
18001, 182.640, 693.66, 56,L, 4.3176
18002, 182.650, 664.54, 56,L, 4.3951
18003, 182.660, 674.57, 56,L, 4.3683
18004, 182.670, 699.46, 56,L, 4.3024
18005, 182.680, 674.92, 56,L, 4.3674
18006, 182.690, 673.43, 56,L, 4.3713
18007, 182.700, 692.74, 56,L, 4.3201
18008, 182.710, 707.37, 56,L, 4.2816
18009, 182.720, 667.27, 56,L, 4.3878
18010, 182.730, 703.88, 56,L, 4.2908
18011, 182.740, 680.07, 56,L, 4.3536
18012, 182.750, 675.60, 56,L, 4.3655
18013, 182.760, 702.60, 56,L, 4.2941
18014, 182.770, 681.22, 56,L, 4.3506
18015, 182.780, 667.61, 56,L, 4.3869
18016, 182.790, 679.04, 56,L, 4.3564
18017, 182.800, 692.51, 56,L, 4.3207
18018, 182.810, 662.84, 56,L, 4.3997
18019, 182.820, 665.56, 56,L, 4.3924
18020, 182.830, 678.81, 56,L, 4.3570
18021, 182.840, 663.41, 56,L, 4.3982
18022, 182.850, 639.17, 56,L, 4.4638
18023, 182.860, 633.58, 56,L, 4.4791
18024, 182.870, 649.95, 56,L, 4.4345
18025, 182.880, 627.02, 56,L, 4.4971
18026, 182.890, 627.13, 56,L, 4.4968
18027, 182.900, 622.69, 56,L, 4.5090
18028, 182.910, 645.45, 56,L, 4.4467
18029, 182.920, 617.49, 56,L, 4.5233
18030, 182.930, 620.48, 56,L, 4.5151
18031, 182.940, 625.68, 56,L, 4.5007
18032, 182.950, 606.71, 56,L, 4.5532
18033, 182.960, 628.02, 56,L, 4.4943
18034, 182.970, 638.83, 56,L, 4.4647
18035, 182.980, 592.51, 56,L, 4.5929
18036, 182.990, 607.80, 56,L, 4.5502
18037, 183.000, 607.80, 56,L, 4.5502
18038, 183.010, 609.89, 56,L, 4.5444
18039, 183.020, 626.68, 56,L, 4.4980
18040, 183.030, 622.80, 56,L, 4.5087
18041, 183.040, 593.70, 56,L, 4.5895
18042, 183.050, 613.08, 56,L, 4.5355
18043, 183.060, 621.81, 56,L, 4.5114
18044, 183.070, 599.59, 56,L, 4.5731
18045, 183.080, 614.62, 56,L, 4.5313
18046, 183.090, 626.91, 56,L, 4.4974
18047, 183.100, 618.27, 56,L, 4.5212
18048, 183.110, 636.49, 56,L, 4.4711
18049, 183.120, 613.52, 56,L, 4.5343
18050, 183.130, 593.60, 56,L, 4.5898
18051, 183.140, 617.38, 56,L, 4.5236
18052, 183.150, 629.02, 56,L, 4.4916
18053, 183.160, 615.07, 56,L, 4.5300
18054, 183.170, 594.90, 56,L, 4.5862
18055, 183.180, 613.41, 56,L, 4.5346
18056, 183.190, 633.25, 56,L, 4.4800
18057, 183.200, 604.08, 56,L, 4.5605
18058, 183.210, 609.67, 56,L, 4.5450
18059, 183.220, 594.79, 56,L, 4.5865
18060, 183.230, 605.61, 56,L, 4.5563
18061, 183.240, 603.31, 56,L, 4.5627
18062, 183.250, 582.53, 56,L, 4.6210
18063, 183.260, 590.99, 56,L, 4.5972
18064, 183.270, 588.71, 56,L, 4.6036
18065, 183.280, 560.52, 56,L, 4.6835
18066, 183.290, 570.69, 56,L, 4.6545
18067, 183.300, 552.33, 56,L, 4.7070
18068, 183.310, 551.38, 56,L, 4.7098
18069, 183.320, 550.10, 56,L, 4.7134
18070, 183.330, 533.76, 56,L, 4.7607
18071, 183.340, 551.59, 56,L, 4.7092
18072, 183.350, 543.23, 56,L, 4.7333
18073, 183.360, 532.71, 56,L, 4.7638
18074, 183.370, 513.95, 56,L, 4.8187
18075, 183.380, 495.91, 56,E, 4.8721
18076, 183.390, 496.11, 56,E, 4.8715
18077, 183.400, 523.30, 56,L, 4.7913
18078, 183.410, 501.25, 56,L, 4.8563
18079, 183.420, 491.71, 56,E, 4.8846
18080, 183.430, 503.10, 56,L, 4.8508
18081, 183.440, 514.88, 56,L, 4.8160
18082, 183.450, 487.11, 56,E, 4.8984
18083, 183.460, 492.94, 56,E, 4.8810
18084, 183.470, 491.20, 56,E, 4.8862
18085, 183.480, 494.17, 56,E, 4.8773
18086, 183.490, 486.91, 56,E, 4.8990
18087, 183.500, 490.48, 56,E, 4.8883
18088, 183.510, 482.43, 56,E, 4.9124
18089, 183.520, 483.24, 56,E, 4.9100
18090, 183.530, 510.84, 56,L, 4.8279
18091, 183.540, 507.33, 56,L, 4.8383
18092, 183.550, 502.38, 56,L, 4.8529
18093, 183.560, 507.95, 56,L, 4.8364
18094, 183.570, 524.03, 56,L, 4.7891
18095, 183.580, 523.82, 56,L, 4.7897
18096, 183.590, 515.81, 56,L, 4.8132
18097, 183.600, 551.91, 56,L, 4.7083
18098, 183.610, 535.02, 56,L, 4.7571
18099, 183.620, 521.95, 56,L, 4.7952
18100, 183.630, 552.44, 56,L, 4.7067
18101, 183.640, 560.20, 56,L, 4.6844
18102, 183.650, 554.67, 56,L, 4.7003
18103, 183.660, 557.54, 56,L, 4.6921
18104, 183.670, 565.86, 56,L, 4.6683
18105, 183.680, 569.29, 56,L, 4.6585
18106, 183.690, 559.56, 56,L, 4.6863
18107, 183.700, 557.65, 56,L, 4.6918
18108, 183.710, 577.57, 56,L, 4.6350
18109, 183.720, 568.97, 56,L, 4.6594
18110, 183.730, 572.40, 56,L, 4.6497
18111, 183.740, 561.27, 56,L, 4.6814
18112, 183.750, 562.55, 56,L, 4.6777
18113, 183.760, 580.80, 56,L, 4.6259
18114, 183.770, 551.59, 56,L, 4.7092
18115, 183.780, 561.16, 56,L, 4.6817
18116, 183.790, 549.79, 56,L, 4.7144
18117, 183.800, 564.47, 56,L, 4.6722
18118, 183.810, 577.89, 56,L, 4.6341
18119, 183.820, 578.86, 56,L, 4.6313
18120, 183.830, 558.50, 56,L, 4.6893
18121, 183.840, 559.03, 56,L, 4.6878
18122, 183.850, 592.07, 56,L, 4.5941
18123, 183.860, 553.61, 56,L, 4.7034
18124, 183.870, 533.13, 56,L, 4.7626
18125, 183.880, 571.01, 56,L, 4.6536
18126, 183.890, 517.79, 56,L, 4.8074
18127, 183.900, 565.22, 56,L, 4.6701
18128, 183.910, 529.36, 56,L, 4.7736
18129, 183.920, 552.23, 56,L, 4.7073
18130, 183.930, 546.19, 56,L, 4.7247
18131, 183.940, 545.45, 56,L, 4.7269
18132, 183.950, 537.02, 56,L, 4.7513
18133, 183.960, 530.62, 56,L, 4.7699
18134, 183.970, 490.48, 56,E, 4.8883
18135, 183.980, 541.23, 56,L, 4.7391
18136, 183.990, 532.61, 56,L, 4.7641
18137, 184.000, 528.52, 56,L, 4.7760
18138, 184.010, 500.42, 56,L, 4.8587
18139, 184.020, 536.70, 56,L, 4.7522
18140, 184.030, 524.45, 56,L, 4.7879
18141, 184.040, 507.43, 56,L, 4.8380
18142, 184.050, 484.57, 56,E, 4.9060
18143, 184.060, 529.05, 56,L, 4.7745
18144, 184.070, 492.43, 56,E, 4.8825
18145, 184.080, 505.88, 56,L, 4.8425
18146, 184.090, 521.74, 56,L, 4.7958
18147, 184.100, 482.33, 56,E, 4.9127
18148, 184.110, 494.78, 56,E, 4.8755
18149, 184.120, 506.91, 56,L, 4.8395
18150, 184.130, 506.91, 56,L, 4.8395
18151, 184.140, 491.61, 56,E, 4.8849
18152, 184.150, 516.23, 56,L, 4.8120
18153, 184.160, 525.08, 56,L, 4.7861
18154, 184.170, 510.84, 56,L, 4.8279
18155, 184.180, 519.66, 56,L, 4.8019
18156, 184.190, 507.02, 56,L, 4.8392
18157, 184.200, 494.06, 56,E, 4.8776
18158, 184.210, 522.16, 56,L, 4.7946
18159, 184.220, 519.35, 56,L, 4.8029
18160, 184.230, 494.37, 56,E, 4.8767
18161, 184.240, 504.85, 56,L, 4.8456
18162, 184.250, 512.39, 56,L, 4.8233
18163, 184.260, 506.81, 56,L, 4.8398
18164, 184.270, 499.81, 56,E, 4.8605
18165, 184.280, 500.63, 56,L, 4.8581
18166, 184.290, 502.58, 56,L, 4.8523
18167, 184.300, 508.57, 56,L, 4.8346
18168, 184.310, 507.02, 56,L, 4.8392
18169, 184.320, 495.50, 56,E, 4.8734
18170, 184.330, 502.28, 56,L, 4.8532
18171, 184.340, 494.68, 56,E, 4.8758
18172, 184.350, 499.19, 56,E, 4.8624
18173, 184.360, 509.60, 56,L, 4.8315
18174, 184.370, 490.59, 56,E, 4.8880
18175, 184.380, 490.38, 56,E, 4.8886
18176, 184.390, 506.29, 56,L, 4.8413
18177, 184.400, 499.81, 56,E, 4.8605
18178, 184.410, 481.31, 56,E, 4.9158
18179, 184.420, 485.18, 56,E, 4.9042
18180, 184.430, 498.27, 56,E, 4.8651
18181, 184.440, 517.06, 56,L, 4.8096
18182, 184.450, 507.84, 56,L, 4.8367
18183, 184.460, 475.13, 56,E, 4.9344
18184, 184.470, 496.11, 56,E, 4.8715
18185, 184.480, 498.78, 56,E, 4.8636
18186, 184.490, 473.71, 56,E, 4.9387
18187, 184.500, 463.02, 56,E, 4.9710
18188, 184.510, 482.13, 56,E, 4.9133
18189, 184.520, 486.20, 56,E, 4.9011
18190, 184.530, 496.11, 56,E, 4.8715
18191, 184.540, 498.06, 56,E, 4.8657
18192, 184.550, 493.96, 56,E, 4.8779
18193, 184.560, 499.09, 56,E, 4.8627
18194, 184.570, 500.84, 56,L, 4.8575
18195, 184.580, 492.22, 56,E, 4.8831
18196, 184.590, 490.48, 56,E, 4.8883
18197, 184.600, 495.39, 56,E, 4.8737
18198, 184.610, 497.14, 56,E, 4.8685
18199, 184.620, 505.78, 56,L, 4.8428
18200, 184.630, 475.02, 56,E, 4.9347
18201, 184.640, 477.46, 56,E, 4.9274
18202, 184.650, 485.99, 56,E, 4.9017
18203, 184.660, 508.77, 56,L, 4.8340
18204, 184.670, 484.47, 56,E, 4.9063
18205, 184.680, 488.64, 56,E, 4.8938
18206, 184.690, 484.16, 56,E, 4.9072
18207, 184.700, 462.32, 56,E, 4.9731
18208, 184.710, 491.10, 56,E, 4.8865
18209, 184.720, 473.41, 56,E, 4.9396
18210, 184.730, 483.35, 56,E, 4.9097
18211, 184.740, 492.22, 56,E, 4.8831
18212, 184.750, 490.48, 56,E, 4.8883
18213, 184.760, 503.72, 56,L, 4.8489
18214, 184.770, 508.67, 55,L, 4.8343
18215, 184.780, 483.85, 55,E, 4.9081
18216, 184.790, 482.74, 55,E, 4.9115
18217, 184.800, 497.65, 55,E, 4.8669
18218, 184.810, 512.19, 55,L, 4.8239
18219, 184.820, 507.02, 55,L, 4.8392
18220, 184.830, 510.12, 55,L, 4.8300
18221, 184.840, 526.22, 55,L, 4.7827
18222, 184.850, 532.29, 55,L, 4.7650
18223, 184.860, 541.75, 55,L, 4.7375
18224, 184.870, 532.40, 55,L, 4.7647
18225, 184.880, 534.60, 55,L, 4.7583
18226, 184.890, 554.46, 55,L, 4.7009
18227, 184.900, 573.37, 55,L, 4.6469
18228, 184.910, 568.33, 55,L, 4.6613
18229, 184.920, 613.19, 55,L, 4.5352
18230, 184.930, 584.59, 55,L, 4.6152
18231, 184.940, 645.67, 55,L, 4.4461
18232, 184.950, 622.36, 55,L, 4.5099
18233, 184.960, 667.27, 55,L, 4.3878
18234, 184.970, 686.51, 55,L, 4.3365
18235, 184.980, 687.66, 55,L, 4.3335
18236, 184.990, 690.66, 55,L, 4.3256
18237, 185.000, 711.81, 55,L, 4.2700
18238, 185.010, 728.63, 55,L, 4.2264
18239, 185.020, 713.92, 55,L, 4.2645
18240, 185.030, 761.81, 55,L, 4.1415
18241, 185.040, 743.58, 55,L, 4.1879
18242, 185.050, 753.39, 55,L, 4.1629
18243, 185.060, 773.43, 55,L, 4.1122
18244, 185.070, 795.81, 55,L, 4.0564
18245, 185.080, 771.98, 55,L, 4.1159
18246, 185.090, 790.04, 55,L, 4.0707
18247, 185.100, 799.27, 55,L, 4.0479
18248, 185.110, 843.03, 55,L, 3.9410
18249, 185.120, 844.68, 55,L, 3.9371
18250, 185.130, 849.00, 55,L, 3.9267
18251, 185.140, 833.68, 55,L, 3.9636
18252, 185.150, 844.05, 55,L, 3.9386
18253, 185.160, 838.73, 55,L, 3.9514
18254, 185.170, 845.44, 55,L, 3.9352
18255, 185.180, 840.63, 55,L, 3.9468
18256, 185.190, 850.40, 55,L, 3.9233
18257, 185.200, 831.42, 55,L, 3.9691
18258, 185.210, 813.52, 55,L, 4.0128
18259, 185.220, 871.16, 55,L, 3.8739
18260, 185.230, 841.64, 55,L, 3.9444
18261, 185.240, 831.54, 55,L, 3.9688
18262, 185.250, 856.14, 55,L, 3.9096
18263, 185.260, 884.23, 55,L, 3.8431
18264, 185.270, 859.85, 55,L, 3.9008
18265, 185.280, 871.16, 55,L, 3.8739
18266, 185.290, 866.39, 55,L, 3.8852
18267, 185.300, 873.87, 55,L, 3.8675
18268, 185.310, 875.55, 55,L, 3.8635
18269, 185.320, 849.76, 55,L, 3.9249
18270, 185.330, 847.09, 55,L, 3.9313
18271, 185.340, 760.61, 55,L, 4.1446
18272, 185.350, 801.49, 55,L, 4.0424
18273, 185.360, 870.90, 55,L, 3.8745
18274, 185.370, 873.48, 55,L, 3.8684
18275, 185.380, 870.51, 55,L, 3.8754
18276, 185.390, 874.25, 55,L, 3.8666
18277, 185.400, 829.78, 55,L, 3.9731
18278, 185.410, 863.70, 55,L, 3.8916
18279, 185.420, 857.55, 55,L, 3.9063
18280, 185.430, 862.16, 55,L, 3.8953
18281, 185.440, 857.16, 55,L, 3.9072
18282, 185.450, 855.76, 55,L, 3.9105
18283, 185.460, 886.70, 55,L, 3.8373
18284, 185.470, 866.52, 55,L, 3.8849
18285, 185.480, 868.19, 55,L, 3.8809
18286, 185.490, 880.99, 55,L, 3.8507
18287, 185.500, 842.65, 55,L, 3.9420
18288, 185.510, 863.95, 55,L, 3.8910
18289, 185.520, 864.34, 55,L, 3.8901
18290, 185.530, 858.95, 55,L, 3.9029
18291, 185.540, 838.73, 55,L, 3.9514
18292, 185.550, 872.58, 55,L, 3.8705
18293, 185.560, 882.67, 55,L, 3.8467
18294, 185.570, 858.19, 55,L, 3.9047
18295, 185.580, 854.48, 55,L, 3.9136
18296, 185.590, 853.84, 55,L, 3.9151
18297, 185.600, 863.82, 55,L, 3.8913
18298, 185.610, 869.10, 55,L, 3.8788
18299, 185.620, 859.72, 55,L, 3.9011
18300, 185.630, 868.97, 55,L, 3.8791
18301, 185.640, 888.14, 55,L, 3.8339
18302, 185.650, 883.71, 55,L, 3.8443
18303, 185.660, 864.47, 55,L, 3.8898
18304, 185.670, 861.77, 55,L, 3.8962
18305, 185.680, 850.40, 55,L, 3.9233
18306, 185.690, 887.61, 55,L, 3.8351
18307, 185.700, 882.80, 55,L, 3.8464
18308, 185.710, 858.95, 55,L, 3.9029
18309, 185.720, 859.72, 55,L, 3.9011
18310, 185.730, 876.32, 55,L, 3.8617
18311, 185.740, 857.67, 55,L, 3.9059
18312, 185.750, 862.93, 55,L, 3.8934
18313, 185.760, 864.59, 55,L, 3.8895
18314, 185.770, 885.14, 55,L, 3.8409
18315, 185.780, 860.11, 55,L, 3.9001
18316, 185.790, 862.03, 55,L, 3.8956
18317, 185.800, 856.78, 55,L, 3.9081
18318, 185.810, 849.38, 55,L, 3.9258
18319, 185.820, 846.71, 55,L, 3.9322
18320, 185.830, 852.57, 55,L, 3.9182
18321, 185.840, 844.30, 55,L, 3.9380
18322, 185.850, 863.95, 55,L, 3.8910
18323, 185.860, 843.03, 55,L, 3.9410
18324, 185.870, 847.73, 55,L, 3.9297
18325, 185.880, 840.75, 55,L, 3.9465
18326, 185.890, 825.64, 55,L, 3.9832
18327, 185.900, 832.42, 55,L, 3.9667
18328, 185.910, 829.03, 55,L, 3.9749
18329, 185.920, 840.75, 55,L, 3.9465
18330, 185.930, 837.21, 55,L, 3.9551
18331, 185.940, 860.87, 55,L, 3.8983
18332, 185.950, 842.65, 55,L, 3.9420
18333, 185.960, 843.92, 55,L, 3.9389
18334, 185.970, 849.00, 55,L, 3.9267
18335, 185.980, 820.75, 55,L, 3.9951
18336, 185.990, 817.26, 55,L, 4.0036
18337, 186.000, 817.63, 55,L, 4.0027
18338, 186.010, 856.14, 55,L, 3.9096
18339, 186.020, 808.42, 55,L, 4.0253
18340, 186.030, 795.44, 55,L, 4.0573
18341, 186.040, 794.58, 55,L, 4.0594
18342, 186.050, 826.51, 55,L, 3.9810
18343, 186.060, 796.92, 55,L, 4.0536
18344, 186.070, 802.48, 55,L, 4.0399
18345, 186.080, 799.02, 55,L, 4.0485
18346, 186.090, 789.55, 55,L, 4.0720
18347, 186.100, 806.81, 55,L, 4.0292
18348, 186.110, 790.90, 55,L, 4.0686
18349, 186.120, 799.76, 55,L, 4.0466
18350, 186.130, 792.98, 55,L, 4.0634
18351, 186.140, 819.63, 55,L, 3.9978
18352, 186.150, 761.81, 55,L, 4.1415
18353, 186.160, 772.83, 55,L, 4.1138
18354, 186.170, 796.80, 55,L, 4.0540
18355, 186.180, 778.67, 55,L, 4.0991
18356, 186.190, 796.06, 55,L, 4.0558
18357, 186.200, 788.32, 55,L, 4.0750
18358, 186.210, 797.17, 55,L, 4.0530
18359, 186.220, 799.27, 55,L, 4.0479
18360, 186.230, 774.77, 55,L, 4.1089
18361, 186.240, 722.84, 55,L, 4.2413
18362, 186.250, 773.43, 55,L, 4.1122
18363, 186.260, 784.40, 55,L, 4.0848
18364, 186.270, 809.66, 55,L, 4.0222
18365, 186.280, 802.72, 55,L, 4.0393
18366, 186.290, 764.71, 55,L, 4.1342
18367, 186.300, 774.89, 55,L, 4.1086
18368, 186.310, 770.76, 55,L, 4.1190
18369, 186.320, 768.10, 55,L, 4.1257
18370, 186.330, 756.16, 55,L, 4.1559
18371, 186.340, 759.28, 55,L, 4.1479
18372, 186.350, 787.58, 55,L, 4.0768
18373, 186.360, 757.12, 55,L, 4.1534
18374, 186.370, 742.04, 55,L, 4.1919
18375, 186.380, 758.80, 55,L, 4.1492
18376, 186.390, 729.93, 55,L, 4.2230
18377, 186.400, 739.53, 55,L, 4.1983
18378, 186.410, 766.40, 55,L, 4.1299
18379, 186.420, 750.28, 55,L, 4.1708
18380, 186.430, 752.19, 55,L, 4.1660
18381, 186.440, 743.70, 55,L, 4.1876
18382, 186.450, 745.61, 55,L, 4.1827
18383, 186.460, 756.88, 55,L, 4.1541
18384, 186.470, 752.67, 55,L, 4.1647
18385, 186.480, 729.81, 55,L, 4.2233
18386, 186.490, 736.21, 55,L, 4.2068
18387, 186.500, 732.41, 55,L, 4.2166
18388, 186.510, 724.61, 55,L, 4.2368
18389, 186.520, 745.37, 55,L, 4.1833
18390, 186.530, 726.15, 55,L, 4.2328
18391, 186.540, 749.56, 55,L, 4.1727
18392, 186.550, 743.47, 55,L, 4.1882
18393, 186.560, 715.56, 55,L, 4.2603
18394, 186.570, 736.21, 55,L, 4.2068
18395, 186.580, 721.31, 55,L, 4.2453
18396, 186.590, 705.39, 55,L, 4.2868
18397, 186.600, 708.89, 55,L, 4.2776
18398, 186.610, 719.32, 55,L, 4.2505
18399, 186.620, 714.39, 55,L, 4.2633
18400, 186.630, 696.44, 55,L, 4.3103
18401, 186.640, 709.47, 55,L, 4.2761
18402, 186.650, 724.97, 55,L, 4.2358
18403, 186.660, 728.27, 55,L, 4.2273
18404, 186.670, 699.11, 55,L, 4.3033
18405, 186.680, 699.23, 55,L, 4.3030
18406, 186.690, 690.31, 55,L, 4.3265
18407, 186.700, 698.65, 55,L, 4.3045
18408, 186.710, 707.26, 55,L, 4.2819
18409, 186.720, 706.44, 55,L, 4.2841
18410, 186.730, 688.01, 55,L, 4.3326
18411, 186.740, 695.98, 55,L, 4.3115
18412, 186.750, 723.08, 55,L, 4.2407
18413, 186.760, 697.72, 55,L, 4.3069
18414, 186.770, 712.98, 55,L, 4.2670
18415, 186.780, 682.37, 55,L, 4.3475
18416, 186.790, 689.04, 55,L, 4.3298
18417, 186.800, 678.12, 55,L, 4.3588
18418, 186.810, 679.96, 55,L, 4.3539
18419, 186.820, 687.31, 55,L, 4.3344
18420, 186.830, 691.81, 55,L, 4.3225
18421, 186.840, 687.43, 55,L, 4.3341
18422, 186.850, 675.49, 55,L, 4.3658
18423, 186.860, 663.63, 55,L, 4.3976
18424, 186.870, 682.14, 55,L, 4.3481
18425, 186.880, 657.06, 55,L, 4.4153
18426, 186.890, 652.99, 55,L, 4.4263
18427, 186.900, 640.29, 55,L, 4.4608
18428, 186.910, 611.54, 55,L, 4.5398
18429, 186.920, 652.43, 55,L, 4.4278
18430, 186.930, 635.59, 55,L, 4.4736
18431, 186.940, 619.04, 55,L, 4.5190
18432, 186.950, 610.33, 55,L, 4.5432
18433, 186.960, 636.15, 55,L, 4.4720
18434, 186.970, 602.22, 55,L, 4.5657
18435, 186.980, 599.48, 55,L, 4.5734
18436, 186.990, 584.16, 55,L, 4.6164
18437, 187.000, 583.72, 55,L, 4.6176
18438, 187.010, 596.21, 55,L, 4.5825
18439, 187.020, 603.42, 55,L, 4.5624
18440, 187.030, 594.79, 55,L, 4.5865
18441, 187.040, 595.23, 55,L, 4.5853
18442, 187.050, 582.97, 55,L, 4.6198
18443, 187.060, 593.27, 55,L, 4.5908
18444, 187.070, 589.14, 55,L, 4.6024
18445, 187.080, 572.94, 55,L, 4.6481
18446, 187.090, 581.24, 55,L, 4.6246
18447, 187.100, 572.62, 55,L, 4.6490
18448, 187.110, 600.36, 55,L, 4.5709
18449, 187.120, 627.24, 55,L, 4.4965
18450, 187.130, 609.56, 55,L, 4.5453
18451, 187.140, 604.95, 55,L, 4.5581
18452, 187.150, 631.13, 55,L, 4.4858
18453, 187.160, 624.13, 55,L, 4.5050
18454, 187.170, 632.91, 55,L, 4.4809
