[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   14:52:21
Study ID,                   TW
16499, 168.470, 374.92,  4,E, 5.2728
16500, 168.480, 398.81,  4,E, 5.1984
16501, 168.490, 381.74,  4,E, 5.2515
16502, 168.500, 385.45,  4,E, 5.2399
16503, 168.510, 390.84,  4,E, 5.2231
16504, 168.520, 400.68,  4,E, 5.1926
16505, 168.530, 399.50,  4,E, 5.1962
16506, 168.540, 397.63,  4,E, 5.2020
16507, 168.550, 412.07,  4,E, 5.1575
16508, 168.560, 389.47,  4,E, 5.2274
16509, 168.570, 386.43,  4,E, 5.2368
16510, 168.580, 390.55,  4,E, 5.2240
16511, 168.590, 399.60,  4,E, 5.1959
16512, 168.600, 398.61,  4,E, 5.1990
16513, 168.610, 400.88,  4,E, 5.1920
16514, 168.620, 383.99,  4,E, 5.2444
16515, 168.630, 373.76,  4,E, 5.2765
16516, 168.640, 400.88,  4,E, 5.1920
16517, 168.650, 386.24,  4,E, 5.2374
16518, 168.660, 373.37,  4,E, 5.2777
16519, 168.670, 370.65,  4,E, 5.2863
16520, 168.680, 383.01,  4,E, 5.2475
16521, 168.690, 400.68,  4,E, 5.1926
16522, 168.700, 376.97,  4,E, 5.2664
16523, 168.710, 396.15,  4,E, 5.2066
16524, 168.720, 388.39,  4,E, 5.2307
16525, 168.730, 372.40,  4,E, 5.2808
16526, 168.740, 385.16,  4,E, 5.2408
16527, 168.750, 400.29,  4,E, 5.1938
16528, 168.760, 395.56,  4,E, 5.2084
16529, 168.770, 387.80,  4,E, 5.2325
16530, 168.780, 390.35,  4,E, 5.2246
16531, 168.790, 377.55,  4,E, 5.2646
16532, 168.800, 377.84,  4,E, 5.2637
16533, 168.810, 376.77,  4,E, 5.2670
16534, 168.820, 404.54,  4,E, 5.1807
16535, 168.830, 409.19,  4,E, 5.1663
16536, 168.840, 400.29,  4,E, 5.1938
16537, 168.850, 411.58,  4,E, 5.1590
16538, 168.860, 393.89,  4,E, 5.2136
16539, 168.870, 386.43,  4,E, 5.2368
16540, 168.880, 386.63,  4,E, 5.2362
16541, 168.890, 382.72,  4,E, 5.2484
16542, 168.900, 407.80,  4,E, 5.1706
16543, 168.910, 390.35,  4,E, 5.2246
16544, 168.920, 386.14,  4,E, 5.2377
16545, 168.930, 423.94,  4,E, 5.1212
16546, 168.940, 415.25,  4,E, 5.1477
16547, 168.950, 393.59,  4,E, 5.2145
16548, 168.960, 384.38,  4,E, 5.2432
16549, 168.970, 398.81,  4,E, 5.1984
16550, 168.980, 399.60,  4,E, 5.1959
16551, 168.990, 399.40,  4,E, 5.1965
16552, 169.000, 418.74,  4,E, 5.1370
16553, 169.010, 418.74,  4,E, 5.1370
16554, 169.020, 450.47,  3,L, 5.0409
16555, 169.030, 418.54,  3,E, 5.1376
16556, 169.040, 406.02,  3,E, 5.1761
16557, 169.050, 393.40,  3,E, 5.2151
16558, 169.060, 408.50,  3,E, 5.1685
16559, 169.070, 433.47,  3,E, 5.0922
16560, 169.080, 415.55,  3,E, 5.1468
16561, 169.090, 408.50,  3,E, 5.1685
16562, 169.100, 426.94,  3,E, 5.1120
16563, 169.110, 399.60,  3,E, 5.1959
16564, 169.120, 430.56,  3,E, 5.1010
16565, 169.130, 426.04,  3,E, 5.1147
16566, 169.140, 433.07,  3,E, 5.0934
16567, 169.150, 431.46,  3,E, 5.0983
16568, 169.160, 430.76,  3,E, 5.1004
16569, 169.170, 421.14,  3,E, 5.1297
16570, 169.180, 429.35,  3,E, 5.1047
16571, 169.190, 440.73,  3,E, 5.0702
16572, 169.200, 437.00,  3,E, 5.0815
16573, 169.210, 409.39,  3,E, 5.1657
16574, 169.220, 410.78,  3,E, 5.1614
16575, 169.230, 404.24,  3,E, 5.1816
16576, 169.240, 421.44,  3,E, 5.1288
16577, 169.250, 428.35,  3,E, 5.1077
16578, 169.260, 430.05,  3,E, 5.1025
16579, 169.270, 432.47,  3,E, 5.0952
16580, 169.280, 404.64,  3,E, 5.1804
16581, 169.290, 426.04,  3,E, 5.1147
16582, 169.300, 422.54,  3,E, 5.1254
16583, 169.310, 405.63,  3,E, 5.1773
16584, 169.320, 410.58,  3,E, 5.1620
16585, 169.330, 405.23,  3,E, 5.1785
16586, 169.340, 428.25,  3,E, 5.1080
16587, 169.350, 420.84,  3,E, 5.1306
16588, 169.360, 437.81,  3,E, 5.0790
16589, 169.370, 403.84,  3,E, 5.1828
16590, 169.380, 434.68,  3,E, 5.0885
16591, 169.390, 442.15,  3,E, 5.0659
16592, 169.400, 423.54,  3,E, 5.1224
16593, 169.410, 411.28,  3,E, 5.1599
16594, 169.420, 424.14,  3,E, 5.1205
16595, 169.430, 419.74,  3,E, 5.1340
16596, 169.440, 444.07,  3,E, 5.0601
16597, 169.450, 419.34,  3,E, 5.1352
16598, 169.460, 419.34,  3,E, 5.1352
16599, 169.470, 432.06,  3,E, 5.0964
16600, 169.480, 442.76,  3,E, 5.0641
16601, 169.490, 454.74,  3,L, 5.0281
16602, 169.500, 460.25,  3,L, 5.0116
16603, 169.510, 462.10,  3,L, 5.0061
16604, 169.520, 426.24,  3,E, 5.1141
16605, 169.530, 440.84,  3,E, 5.0699
16606, 169.540, 429.05,  3,E, 5.1056
16607, 169.550, 459.64,  3,L, 5.0134
16608, 169.560, 444.68,  3,E, 5.0583
16609, 169.570, 449.15,  3,E, 5.0449
16610, 169.580, 452.20,  3,L, 5.0357
16611, 169.590, 436.60,  3,E, 5.0827
16612, 169.600, 443.67,  3,E, 5.0613
16613, 169.610, 422.54,  3,E, 5.1254
16614, 169.620, 432.67,  3,E, 5.0946
16615, 169.630, 467.02,  3,L, 4.9915
16616, 169.640, 452.60,  3,L, 5.0345
16617, 169.650, 439.82,  3,E, 5.0729
16618, 169.660, 445.09,  3,E, 5.0571
16619, 169.670, 440.94,  3,E, 5.0696
16620, 169.680, 446.71,  3,E, 5.0522
16621, 169.690, 472.98,  3,L, 4.9738
16622, 169.700, 455.56,  3,L, 5.0256
16623, 169.710, 488.41,  3,L, 4.9283
16624, 169.720, 432.37,  3,E, 5.0955
16625, 169.730, 456.17,  3,L, 5.0238
16626, 169.740, 473.81,  3,L, 4.9713
16627, 169.750, 460.46,  3,L, 5.0110
16628, 169.760, 472.16,  3,L, 4.9762
16629, 169.770, 481.45,  3,L, 4.9487
16630, 169.780, 457.80,  3,L, 5.0189
16631, 169.790, 446.51,  3,E, 5.0528
16632, 169.800, 467.84,  3,L, 4.9890
16633, 169.810, 488.61,  3,L, 4.9277
16634, 169.820, 469.28,  3,L, 4.9847
16635, 169.830, 468.76,  3,L, 4.9863
16636, 169.840, 504.81,  3,L, 4.8804
16637, 169.850, 518.31,  3,L, 4.8413
16638, 169.860, 492.88,  3,L, 4.9152
16639, 169.870, 487.26,  3,L, 4.9316
16640, 169.880, 504.29,  3,L, 4.8819
16641, 169.890, 505.44,  3,L, 4.8785
16642, 169.900, 500.41,  3,L, 4.8932
16643, 169.910, 502.61,  3,L, 4.8868
16644, 169.920, 484.25,  3,L, 4.9405
16645, 169.930, 501.35,  3,L, 4.8904
16646, 169.940, 493.51,  3,L, 4.9133
16647, 169.950, 500.41,  3,L, 4.8932
16648, 169.960, 487.78,  3,L, 4.9301
16649, 169.970, 532.66,  3,L, 4.8001
16650, 169.980, 503.45,  3,L, 4.8843
16651, 169.990, 516.83,  3,L, 4.8456
16652, 170.000, 524.35,  3,L, 4.8239
16653, 170.010, 496.12,  3,L, 4.9057
16654, 170.020, 509.97,  3,L, 4.8654
16655, 170.030, 545.84,  3,L, 4.7626
16656, 170.040, 542.19,  3,L, 4.7729
16657, 170.050, 535.12,  3,L, 4.7931
16658, 170.060, 527.65,  3,L, 4.8145
16659, 170.070, 539.72,  3,L, 4.7800
16660, 170.080, 525.95,  3,L, 4.8193
16661, 170.090, 565.98,  3,L, 4.7058
16662, 170.100, 554.47,  3,L, 4.7382
16663, 170.110, 542.08,  3,L, 4.7733
16664, 170.120, 538.54,  3,L, 4.7833
16665, 170.130, 544.12,  3,L, 4.7675
16666, 170.140, 536.51,  3,L, 4.7891
16667, 170.150, 546.70,  3,L, 4.7601
16668, 170.160, 553.83,  3,L, 4.7400
16669, 170.170, 569.14,  3,L, 4.6970
16670, 170.180, 553.72,  3,L, 4.7403
16671, 170.190, 575.59,  3,L, 4.6790
16672, 170.200, 581.30,  3,L, 4.6631
16673, 170.210, 567.50,  3,L, 4.7015
16674, 170.220, 579.65,  3,L, 4.6677
16675, 170.230, 578.33,  3,L, 4.6713
16676, 170.240, 550.15,  3,L, 4.7504
16677, 170.250, 580.86,  3,L, 4.6643
16678, 170.260, 614.71,  3,L, 4.5712
16679, 170.270, 600.86,  3,L, 4.6091
16680, 170.280, 620.66,  3,L, 4.5551
16681, 170.290, 605.98,  3,L, 4.5950
16682, 170.300, 620.32,  3,L, 4.5560
16683, 170.310, 609.11,  3,L, 4.5865
16684, 170.320, 586.80,  3,L, 4.6478
16685, 170.330, 615.15,  3,L, 4.5700
16686, 170.340, 614.71,  3,L, 4.5712
16687, 170.350, 610.45,  3,L, 4.5828
16688, 170.360, 624.04,  3,L, 4.5459
16689, 170.370, 621.67,  3,L, 4.5523
16690, 170.380, 592.54,  3,L, 4.6320
16691, 170.390, 588.90,  3,L, 4.6420
16692, 170.400, 589.89,  3,L, 4.6393
16693, 170.410, 608.55,  3,L, 4.5880
16694, 170.420, 587.13,  3,L, 4.6469
16695, 170.430, 602.64,  3,L, 4.6042
16696, 170.440, 571.43,  3,L, 4.6906
16697, 170.450, 582.72,  3,L, 4.6591
16698, 170.460, 570.34,  3,L, 4.6936
16699, 170.470, 589.34,  3,L, 4.6408
16700, 170.480, 596.09,  3,L, 4.6222
16701, 170.490, 573.62,  3,L, 4.6844
16702, 170.500, 553.29,  3,L, 4.7415
16703, 170.510, 543.48,  3,L, 4.7693
16704, 170.520, 564.24,  3,L, 4.7107
16705, 170.530, 537.69,  3,L, 4.7858
16706, 170.540, 547.24,  3,L, 4.7586
16707, 170.550, 530.74,  3,L, 4.8056
16708, 170.560, 532.34,  3,L, 4.8010
16709, 170.570, 512.50,  3,L, 4.8581
16710, 170.580, 509.12,  3,L, 4.8679
16711, 170.590, 491.42,  3,L, 4.9194
16712, 170.600, 501.77,  3,L, 4.8892
16713, 170.610, 502.71,  3,L, 4.8865
16714, 170.620, 486.12,  3,L, 4.9350
16715, 170.630, 482.39,  3,L, 4.9460
16716, 170.640, 473.40,  3,L, 4.9725
16717, 170.650, 465.27,  3,L, 4.9966
16718, 170.660, 478.25,  3,L, 4.9582
16719, 170.670, 460.77,  3,L, 5.0101
16720, 170.680, 436.39,  3,E, 5.0833
16721, 170.690, 435.69,  3,E, 5.0854
16722, 170.700, 448.74,  3,E, 5.0461
16723, 170.710, 430.56,  3,E, 5.1010
16724, 170.720, 439.52,  3,E, 5.0739
16725, 170.730, 438.51,  3,E, 5.0769
16726, 170.740, 426.54,  3,E, 5.1132
16727, 170.750, 406.52,  3,E, 5.1746
16728, 170.760, 425.54,  3,E, 5.1163
16729, 170.770, 400.19,  3,E, 5.1941
16730, 170.780, 399.80,  3,E, 5.1953
16731, 170.790, 418.64,  3,E, 5.1373
16732, 170.800, 406.12,  3,E, 5.1758
16733, 170.810, 427.44,  3,E, 5.1105
16734, 170.820, 403.75,  3,E, 5.1831
16735, 170.830, 407.71,  3,E, 5.1709
16736, 170.840, 417.35,  3,E, 5.1413
16737, 170.850, 404.04,  3,E, 5.1822
16738, 170.860, 419.04,  3,E, 5.1361
16739, 170.870, 390.35,  3,E, 5.2246
16740, 170.880, 401.97,  3,E, 5.1886
16741, 170.890, 409.89,  3,E, 5.1642
16742, 170.900, 427.55,  3,E, 5.1102
16743, 170.910, 402.76,  3,E, 5.1862
16744, 170.920, 410.18,  3,E, 5.1633
16745, 170.930, 403.15,  3,E, 5.1849
16746, 170.940, 383.21,  3,E, 5.2469
16747, 170.950, 383.11,  3,E, 5.2472
16748, 170.960, 403.94,  3,E, 5.1825
16749, 170.970, 385.75,  3,E, 5.2390
16750, 170.980, 421.24,  3,E, 5.1294
16751, 170.990, 428.55,  3,E, 5.1071
16752, 171.000, 421.54,  3,E, 5.1285
16753, 171.010, 410.78,  3,E, 5.1614
16754, 171.020, 405.43,  3,E, 5.1779
16755, 171.030, 398.12,  3,E, 5.2005
16756, 171.040, 431.76,  3,E, 5.0974
16757, 171.050, 424.24,  3,E, 5.1202
16758, 171.060, 419.64,  3,E, 5.1343
16759, 171.070, 402.07,  3,E, 5.1883
16760, 171.080, 426.94,  3,E, 5.1120
16761, 171.090, 404.44,  3,E, 5.1810
16762, 171.100, 403.55,  3,E, 5.1837
16763, 171.110, 412.07,  3,E, 5.1575
16764, 171.120, 420.44,  3,E, 5.1318
16765, 171.130, 426.14,  3,E, 5.1144
16766, 171.140, 432.87,  3,E, 5.0940
16767, 171.150, 437.50,  3,E, 5.0800
16768, 171.160, 433.77,  3,E, 5.0912
16769, 171.170, 391.43,  3,E, 5.2213
16770, 171.180, 421.84,  3,E, 5.1276
16771, 171.190, 424.34,  3,E, 5.1199
16772, 171.200, 419.54,  3,E, 5.1346
16773, 171.210, 401.37,  3,E, 5.1904
16774, 171.220, 416.95,  3,E, 5.1425
16775, 171.230, 428.85,  3,E, 5.1062
16776, 171.240, 408.20,  3,E, 5.1694
16777, 171.250, 420.44,  3,E, 5.1318
16778, 171.260, 407.61,  3,E, 5.1712
16779, 171.270, 426.14,  3,E, 5.1144
16780, 171.280, 415.65,  3,E, 5.1465
16781, 171.290, 426.54,  3,E, 5.1132
16782, 171.300, 426.84,  3,E, 5.1123
16783, 171.310, 423.74,  3,E, 5.1218
16784, 171.320, 425.24,  3,E, 5.1172
16785, 171.330, 424.74,  3,E, 5.1187
16786, 171.340, 408.10,  3,E, 5.1697
16787, 171.350, 403.84,  3,E, 5.1828
16788, 171.360, 407.21,  3,E, 5.1724
16789, 171.370, 434.48,  3,E, 5.0891
16790, 171.380, 418.54,  3,E, 5.1376
16791, 171.390, 408.20,  3,E, 5.1694
16792, 171.400, 427.14,  3,E, 5.1114
16793, 171.410, 420.24,  3,E, 5.1324
16794, 171.420, 411.48,  3,E, 5.1593
16795, 171.430, 415.45,  3,E, 5.1471
16796, 171.440, 409.79,  3,E, 5.1645
16797, 171.450, 405.33,  3,E, 5.1782
16798, 171.460, 406.52,  3,E, 5.1746
16799, 171.470, 400.09,  3,E, 5.1944
16800, 171.480, 427.24,  3,E, 5.1111
16801, 171.490, 401.28,  3,E, 5.1907
16802, 171.500, 405.13,  3,E, 5.1788
16803, 171.510, 417.75,  3,E, 5.1401
16804, 171.520, 398.81,  3,E, 5.1984
16805, 171.530, 440.03,  3,E, 5.0723
16806, 171.540, 423.04,  3,E, 5.1239
16807, 171.550, 417.65,  3,E, 5.1404
16808, 171.560, 434.28,  3,E, 5.0897
16809, 171.570, 427.65,  3,E, 5.1099
16810, 171.580, 419.84,  3,E, 5.1337
16811, 171.590, 422.44,  3,E, 5.1257
16812, 171.600, 436.70,  3,E, 5.0824
16813, 171.610, 416.95,  3,E, 5.1425
16814, 171.620, 427.65,  3,E, 5.1099
16815, 171.630, 450.16,  3,L, 5.0418
16816, 171.640, 441.54,  3,E, 5.0677
16817, 171.650, 445.09,  3,E, 5.0571
16818, 171.660, 438.71,  3,E, 5.0763
16819, 171.670, 443.16,  3,E, 5.0629
16820, 171.680, 448.23,  3,E, 5.0476
16821, 171.690, 438.01,  3,E, 5.0784
16822, 171.700, 449.04,  3,E, 5.0452
16823, 171.710, 429.65,  3,E, 5.1038
16824, 171.720, 437.70,  3,E, 5.0793
16825, 171.730, 464.14,  3,L, 5.0000
16826, 171.740, 436.90,  3,E, 5.0818
16827, 171.750, 451.69,  3,L, 5.0372
16828, 171.760, 436.29,  3,E, 5.0836
16829, 171.770, 436.39,  3,E, 5.0833
16830, 171.780, 439.12,  3,E, 5.0751
16831, 171.790, 441.34,  3,E, 5.0684
16832, 171.800, 437.70,  3,E, 5.0793
16833, 171.810, 442.76,  3,E, 5.0641
16834, 171.820, 445.29,  3,E, 5.0565
16835, 171.830, 440.63,  3,E, 5.0705
16836, 171.840, 432.16,  3,E, 5.0961
16837, 171.850, 428.45,  3,E, 5.1074
16838, 171.860, 418.24,  3,E, 5.1385
16839, 171.870, 396.54,  3,E, 5.2054
16840, 171.880, 428.65,  3,E, 5.1068
16841, 171.890, 413.26,  3,E, 5.1538
16842, 171.900, 427.44,  3,E, 5.1105
16843, 171.910, 415.25,  3,E, 5.1477
16844, 171.920, 409.29,  3,E, 5.1660
16845, 171.930, 417.35,  3,E, 5.1413
16846, 171.940, 390.35,  3,E, 5.2246
16847, 171.950, 436.49,  3,E, 5.0830
16848, 171.960, 436.49,  3,E, 5.0830
16849, 171.970, 428.45,  3,E, 5.1074
16850, 171.980, 414.96,  3,E, 5.1486
16851, 171.990, 424.64,  3,E, 5.1190
16852, 172.000, 433.57,  3,E, 5.0919
16853, 172.010, 435.59,  3,E, 5.0858
16854, 172.020, 410.68,  3,E, 5.1617
16855, 172.030, 431.56,  3,E, 5.0980
16856, 172.040, 422.34,  3,E, 5.1260
16857, 172.050, 442.25,  3,E, 5.0656
16858, 172.060, 438.82,  3,E, 5.0760
16859, 172.070, 424.04,  3,E, 5.1208
16860, 172.080, 423.24,  3,E, 5.1233
16861, 172.090, 438.21,  3,E, 5.0778
16862, 172.100, 427.65,  3,E, 5.1099
16863, 172.110, 422.74,  3,E, 5.1248
16864, 172.120, 429.95,  3,E, 5.1028
16865, 172.130, 405.72,  3,E, 5.1770
16866, 172.140, 427.14,  2,E, 5.1114
16867, 172.150, 426.84,  2,E, 5.1123
16868, 172.160, 415.16,  2,E, 5.1480
16869, 172.170, 421.54,  2,E, 5.1285
16870, 172.180, 415.75,  2,E, 5.1462
16871, 172.190, 423.44,  2,E, 5.1227
16872, 172.200, 431.06,  2,E, 5.0995
16873, 172.210, 423.04,  2,E, 5.1239
16874, 172.220, 449.55,  2,E, 5.0436
16875, 172.230, 446.51,  2,E, 5.0528
16876, 172.240, 442.66,  2,E, 5.0644
16877, 172.250, 447.42,  2,E, 5.0500
16878, 172.260, 445.90,  2,E, 5.0546
16879, 172.270, 455.76,  2,L, 5.0250
16880, 172.280, 444.38,  2,E, 5.0592
16881, 172.290, 474.63,  2,L, 4.9689
16882, 172.300, 470.82,  2,L, 4.9802
16883, 172.310, 474.01,  2,L, 4.9707
16884, 172.320, 477.01,  2,L, 4.9619
16885, 172.330, 476.39,  2,L, 4.9637
16886, 172.340, 481.87,  2,L, 4.9475
16887, 172.350, 459.33,  2,L, 5.0143
16888, 172.360, 470.41,  2,L, 4.9814
16889, 172.370, 517.67,  2,L, 4.8431
16890, 172.380, 493.93,  2,L, 4.9121
16891, 172.390, 481.97,  2,L, 4.9472
16892, 172.400, 502.29,  2,L, 4.8877
16893, 172.410, 494.14,  2,L, 4.9115
16894, 172.420, 493.72,  2,L, 4.9127
16895, 172.430, 501.46,  2,L, 4.8901
16896, 172.440, 515.45,  2,L, 4.8495
16897, 172.450, 509.76,  2,L, 4.8660
16898, 172.460, 511.23,  2,L, 4.8618
16899, 172.470, 540.04,  2,L, 4.7791
16900, 172.480, 495.28,  2,L, 4.9081
16901, 172.490, 524.67,  2,L, 4.8230
16902, 172.500, 501.25,  2,L, 4.8907
16903, 172.510, 501.14,  2,L, 4.8911
16904, 172.520, 507.97,  2,L, 4.8712
16905, 172.530, 533.62,  2,L, 4.7974
16906, 172.540, 545.84,  2,L, 4.7626
16907, 172.550, 519.16,  2,L, 4.8389
16908, 172.560, 524.78,  2,L, 4.8227
16909, 172.570, 507.23,  2,L, 4.8734
16910, 172.580, 535.55,  2,L, 4.7919
16911, 172.590, 508.28,  2,L, 4.8703
16912, 172.600, 477.11,  2,L, 4.9615
16913, 172.610, 499.05,  2,L, 4.8972
16914, 172.620, 498.73,  2,L, 4.8981
16915, 172.630, 500.30,  2,L, 4.8935
16916, 172.640, 503.97,  2,L, 4.8828
16917, 172.650, 503.66,  2,L, 4.8837
16918, 172.660, 496.01,  2,L, 4.9060
16919, 172.670, 521.80,  2,L, 4.8312
16920, 172.680, 489.45,  2,L, 4.9252
16921, 172.690, 524.88,  2,L, 4.8224
16922, 172.700, 499.36,  2,L, 4.8962
16923, 172.710, 496.85,  2,L, 4.9036
16924, 172.720, 479.69,  2,L, 4.9539
16925, 172.730, 468.87,  2,L, 4.9860
16926, 172.740, 470.00,  2,L, 4.9826
16927, 172.750, 485.50,  2,L, 4.9368
16928, 172.760, 471.34,  2,L, 4.9786
16929, 172.770, 446.40,  2,E, 5.0531
16930, 172.780, 472.57,  2,L, 4.9750
16931, 172.790, 447.01,  2,E, 5.0513
16932, 172.800, 444.38,  2,E, 5.0592
16933, 172.810, 435.99,  2,E, 5.0845
16934, 172.820, 428.65,  2,E, 5.1068
16935, 172.830, 402.07,  2,E, 5.1883
16936, 172.840, 435.59,  2,E, 5.0858
16937, 172.850, 413.46,  2,E, 5.1532
16938, 172.860, 436.70,  2,E, 5.0824
16939, 172.870, 420.84,  2,E, 5.1306
16940, 172.880, 435.18,  2,E, 5.0870
16941, 172.890, 409.69,  2,E, 5.1648
16942, 172.900, 405.13,  2,E, 5.1788
16943, 172.910, 406.81,  2,E, 5.1736
16944, 172.920, 398.51,  2,E, 5.1993
16945, 172.930, 397.43,  2,E, 5.2026
16946, 172.940, 390.45,  2,E, 5.2243
16947, 172.950, 414.96,  2,E, 5.1486
16948, 172.960, 396.44,  2,E, 5.2057
16949, 172.970, 400.58,  2,E, 5.1929
16950, 172.980, 402.16,  2,E, 5.1880
16951, 172.990, 409.89,  2,E, 5.1642
16952, 173.000, 383.50,  2,E, 5.2460
16953, 173.010, 372.98,  2,E, 5.2789
16954, 173.020, 400.49,  2,E, 5.1932
16955, 173.030, 394.58,  2,E, 5.2115
16956, 173.040, 392.81,  2,E, 5.2170
16957, 173.050, 395.95,  2,E, 5.2072
16958, 173.060, 383.11,  2,E, 5.2472
16959, 173.070, 401.08,  2,E, 5.1913
16960, 173.080, 387.51,  2,E, 5.2335
16961, 173.090, 375.80,  2,E, 5.2701
16962, 173.100, 367.84,  2,E, 5.2951
16963, 173.110, 396.74,  2,E, 5.2048
16964, 173.120, 388.69,  2,E, 5.2298
16965, 173.130, 407.61,  2,E, 5.1712
16966, 173.140, 400.29,  2,E, 5.1938
16967, 173.150, 352.14,  2,E, 5.3448
16968, 173.160, 386.82,  2,E, 5.2356
16969, 173.170, 369.01,  2,E, 5.2914
16970, 173.180, 393.10,  2,E, 5.2161
16971, 173.190, 388.10,  2,E, 5.2316
16972, 173.200, 388.10,  2,E, 5.2316
16973, 173.210, 399.20,  2,E, 5.1971
16974, 173.220, 384.18,  2,E, 5.2438
16975, 173.230, 398.32,  2,E, 5.1999
16976, 173.240, 393.10,  2,E, 5.2161
16977, 173.250, 385.16,  2,E, 5.2408
16978, 173.260, 394.48,  2,E, 5.2118
16979, 173.270, 394.08,  2,E, 5.2130
16980, 173.280, 384.28,  2,E, 5.2435
16981, 173.290, 375.51,  2,E, 5.2710
16982, 173.300, 402.86,  2,E, 5.1859
16983, 173.310, 398.12,  2,E, 5.2005
16984, 173.320, 396.05,  2,E, 5.2069
16985, 173.330, 408.30,  1,E, 5.1691
16986, 173.340, 419.14,  1,E, 5.1358
16987, 173.350, 398.32,  1,E, 5.1999
16988, 173.360, 403.55,  1,E, 5.1837
16989, 173.370, 381.45,  1,E, 5.2524
16990, 173.380, 401.97,  1,E, 5.1886
16991, 173.390, 396.44,  1,E, 5.2057
16992, 173.400, 411.77,  1,E, 5.1584
16993, 173.410, 381.94,  1,E, 5.2509
16994, 173.420, 390.25,  1,E, 5.2249
16995, 173.430, 407.51,  1,E, 5.1715
16996, 173.440, 389.18,  1,E, 5.2283
16997, 173.450, 376.87,  1,E, 5.2667
16998, 173.460, 404.93,  1,E, 5.1794
16999, 173.470, 429.85,  1,E, 5.1031
17000, 173.480, 404.34,  1,E, 5.1813
17001, 173.490, 399.01,  1,E, 5.1978
17002, 173.500, 393.20,  1,E, 5.2158
17003, 173.510, 393.59,  1,E, 5.2145
17004, 173.520, 406.81,  1,E, 5.1736
17005, 173.530, 413.56,  1,E, 5.1529
17006, 173.540, 400.58,  1,E, 5.1929
17007, 173.550, 420.74,  1,E, 5.1309
17008, 173.560, 427.75,  1,E, 5.1096
17009, 173.570, 391.63,  1,E, 5.2206
17010, 173.580, 398.81,  1,E, 5.1984
17011, 173.590, 400.49,  1,E, 5.1932
17012, 173.600, 454.74,  1,L, 5.0281
17013, 173.610, 432.47,  1,E, 5.0952
17014, 173.620, 433.07,  1,E, 5.0934
17015, 173.630, 418.84,  1,E, 5.1367
17016, 173.640, 435.89,  1,E, 5.0848
17017, 173.650, 419.94,  1,E, 5.1334
17018, 173.660, 452.30,  1,L, 5.0354
17019, 173.670, 422.74,  1,E, 5.1248
17020, 173.680, 441.54,  1,E, 5.0677
17021, 173.690, 451.38,  1,L, 5.0381
17022, 173.700, 446.51,  1,E, 5.0528
17023, 173.710, 437.00,  1,E, 5.0815
17024, 173.720, 432.06,  1,E, 5.0964
17025, 173.730, 443.16,  1,E, 5.0629
17026, 173.740, 461.07,  1,L, 5.0092
17027, 173.750, 481.04,  1,L, 4.9500
17028, 173.760, 459.54,  1,L, 5.0137
17029, 173.770, 467.94,  1,L, 4.9887
17030, 173.780, 442.05,  1,E, 5.0662
17031, 173.790, 443.26,  1,E, 5.0626
17032, 173.800, 451.89,  1,L, 5.0366
17033, 173.810, 470.51,  1,L, 4.9811
17034, 173.820, 472.98,  1,L, 4.9738
17035, 173.830, 459.33,  1,L, 5.0143
17036, 173.840, 433.88,  1,E, 5.0909
17037, 173.850, 455.05,  1,L, 5.0272
17038, 173.860, 462.30,  1,L, 5.0055
17039, 173.870, 473.81,  1,L, 4.9713
17040, 173.880, 460.15,  1,L, 5.0119
17041, 173.890, 474.63,  1,L, 4.9689
17042, 173.900, 462.92,  1,L, 5.0037
17043, 173.910, 463.33,  1,L, 5.0024
17044, 173.920, 481.14,  1,L, 4.9496
17045, 173.930, 468.35,  1,L, 4.9875
17046, 173.940, 496.01,  1,L, 4.9060
17047, 173.950, 479.38,  1,L, 4.9548
17048, 173.960, 479.28,  1,L, 4.9551
17049, 173.970, 447.62,  1,E, 5.0494
17050, 173.980, 486.64,  1,L, 4.9335
17051, 173.990, 442.96,  1,E, 5.0635
17052, 174.000, 473.09,  1,L, 4.9734
17053, 174.010, 462.92,  1,L, 5.0037
17054, 174.020, 471.34,  1,L, 4.9786
17055, 174.030, 448.94,  1,E, 5.0455
17056, 174.040, 430.76,  1,E, 5.1004
17057, 174.050, 455.86,  1,L, 5.0247
17058, 174.060, 443.57,  1,E, 5.0616
17059, 174.070, 446.81,  1,E, 5.0519
17060, 174.080, 457.70,  1,L, 5.0192
17061, 174.090, 451.18,  1,L, 5.0388
17062, 174.100, 473.50,  1,L, 4.9722
17063, 174.110, 445.29,  1,E, 5.0565
17064, 174.120, 473.29,  1,L, 4.9728
17065, 174.130, 489.24,  1,L, 4.9258
17066, 174.140, 471.44,  1,L, 4.9783
17067, 174.150, 461.48,  1,L, 5.0079
17068, 174.160, 459.03,  1,L, 5.0153
17069, 174.170, 448.43,  1,E, 5.0470
17070, 174.180, 483.11,  1,L, 4.9438
17071, 174.190, 456.37,  1,L, 5.0232
17072, 174.200, 481.87,  1,L, 4.9475
17073, 174.210, 457.60,  1,L, 5.0195
17074, 174.220, 453.32,  1,L, 5.0323
17075, 174.230, 467.63,  1,L, 4.9896
17076, 174.240, 476.18,  1,L, 4.9643
17077, 174.250, 493.09,  1,L, 4.9146
17078, 174.260, 485.29,  1,L, 4.9374
17079, 174.270, 484.04,  1,L, 4.9411
