[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:52:16
Study ID,                   TW
17028, 174.680, 569.43,  3,L, 4.9808
17029, 174.690, 615.72,  3,L, 4.8495
17030, 174.700, 659.81,  3,L, 4.7278
17031, 174.710, 711.04,  3,L, 4.5901
17032, 174.720, 717.85,  3,L, 4.5721
17033, 174.730, 711.85,  3,L, 4.5880
17034, 174.740, 738.23,  3,L, 4.5187
17035, 174.750, 731.33,  3,L, 4.5367
17036, 174.760, 713.23,  3,L, 4.5844
17037, 174.770, 716.81,  3,L, 4.5749
17038, 174.780, 726.09,  3,L, 4.5505
17039, 174.790, 740.92,  3,L, 4.5117
17040, 174.800, 714.04,  3,L, 4.5822
17041, 174.810, 721.33,  3,L, 4.5630
17042, 174.820, 720.40,  3,L, 4.5654
17043, 174.830, 707.93,  3,L, 4.5984
17044, 174.840, 691.55,  3,L, 4.6420
17045, 174.850, 700.35,  3,L, 4.6185
17046, 174.860, 677.70,  3,L, 4.6793
17047, 174.870, 669.13,  3,L, 4.7025
17048, 174.880, 659.81,  3,L, 4.7278
17049, 174.890, 651.22,  3,L, 4.7513
17050, 174.900, 620.97,  3,L, 4.8349
17051, 174.910, 603.76,  3,L, 4.8831
17052, 174.920, 557.78,  3,L, 5.0143
17053, 174.930, 556.20,  3,L, 5.0189
17054, 174.940, 533.89,  3,L, 5.0839
17055, 174.950, 558.94,  3,L, 5.0110
17056, 174.960, 523.10,  3,L, 5.1157
17057, 174.970, 521.55,  3,L, 5.1202
17058, 174.980, 507.14,  3,L, 5.1630
17059, 174.990, 489.90,  3,L, 5.2145
17060, 175.000, 516.18,  3,L, 5.1361
17061, 175.010, 493.87,  3,L, 5.2026
17062, 175.020, 506.11,  3,L, 5.1660
17063, 175.030, 473.14,  3,L, 5.2652
17064, 175.040, 463.62,  3,L, 5.2942
17065, 175.050, 494.58,  3,L, 5.2005
17066, 175.060, 468.12,  3,L, 5.2805
17067, 175.070, 451.27,  3,L, 5.3320
17068, 175.080, 484.13,  3,L, 5.2319
17069, 175.090, 427.91,  3,L, 5.4044
17070, 175.100, 481.70,  3,L, 5.2393
17071, 175.110, 476.96,  3,L, 5.2536
17072, 175.120, 468.62,  3,L, 5.2789
17073, 175.130, 462.52,  3,L, 5.2975
17074, 175.140, 443.05,  3,L, 5.3574
17075, 175.150, 463.02,  3,L, 5.2960
17076, 175.160, 453.65,  3,L, 5.3247
17077, 175.170, 425.76,  3,L, 5.4111
17078, 175.180, 433.50,  3,L, 5.3870
17079, 175.190, 446.22,  3,L, 5.3476
17080, 175.200, 448.59,  3,L, 5.3403
17081, 175.210, 459.53,  3,L, 5.3067
17082, 175.220, 460.62,  3,L, 5.3033
17083, 175.230, 476.06,  3,L, 5.2563
17084, 175.240, 475.65,  3,L, 5.2576
17085, 175.250, 456.14,  3,L, 5.3171
17086, 175.260, 484.03,  3,L, 5.2322
17087, 175.270, 458.13,  3,L, 5.3110
17088, 175.280, 480.19,  3,L, 5.2438
17089, 175.290, 467.92,  3,L, 5.2811
17090, 175.300, 475.05,  3,L, 5.2594
17091, 175.310, 461.22,  3,L, 5.3015
17092, 175.320, 447.30,  3,L, 5.3442
17093, 175.330, 481.91,  3,L, 5.2386
17094, 175.340, 474.55,  3,L, 5.2609
17095, 175.350, 461.52,  3,L, 5.3006
17096, 175.360, 465.02,  3,L, 5.2899
17097, 175.370, 434.09,  3,L, 5.3851
17098, 175.380, 424.68,  3,E, 5.4144
17099, 175.390, 431.24,  3,L, 5.3940
17100, 175.400, 465.52,  3,L, 5.2884
17101, 175.410, 446.22,  3,L, 5.3476
17102, 175.420, 462.02,  3,L, 5.2991
17103, 175.430, 423.80,  3,E, 5.4172
17104, 175.440, 451.87,  3,L, 5.3302
17105, 175.450, 416.20,  3,E, 5.4410
17106, 175.460, 436.15,  3,L, 5.3787
17107, 175.470, 446.22,  3,L, 5.3476
17108, 175.480, 428.10,  3,L, 5.4037
17109, 175.490, 407.18,  3,E, 5.4694
17110, 175.500, 392.63,  3,E, 5.5154
17111, 175.510, 393.88,  3,E, 5.5115
17112, 175.520, 385.64,  3,E, 5.5377
17113, 175.530, 413.09,  3,E, 5.4507
17114, 175.540, 407.47,  3,E, 5.4684
17115, 175.550, 413.38,  3,E, 5.4498
17116, 175.560, 416.10,  3,E, 5.4413
17117, 175.570, 418.24,  3,E, 5.4346
17118, 175.580, 395.13,  3,E, 5.5075
17119, 175.590, 419.12,  3,E, 5.4318
17120, 175.600, 415.71,  3,E, 5.4425
17121, 175.610, 400.13,  3,E, 5.4916
17122, 175.620, 417.56,  3,E, 5.4367
17123, 175.630, 427.91,  3,L, 5.4044
17124, 175.640, 414.74,  3,E, 5.4456
17125, 175.650, 396.95,  3,E, 5.5017
17126, 175.660, 412.51,  3,E, 5.4526
17127, 175.670, 409.70,  3,E, 5.4614
17128, 175.680, 395.51,  3,E, 5.5063
17129, 175.690, 405.34,  3,E, 5.4752
17130, 175.700, 374.88,  3,E, 5.5722
17131, 175.710, 416.88,  3,E, 5.4388
17132, 175.720, 420.68,  3,E, 5.4269
17133, 175.730, 403.12,  3,E, 5.4822
17134, 175.740, 419.22,  3,E, 5.4315
17135, 175.750, 414.35,  3,E, 5.4468
17136, 175.760, 402.64,  3,E, 5.4837
17137, 175.770, 390.33,  3,E, 5.5228
17138, 175.780, 419.61,  3,E, 5.4303
17139, 175.790, 390.04,  3,E, 5.5237
17140, 175.800, 407.57,  3,E, 5.4681
17141, 175.810, 427.22,  3,L, 5.4065
17142, 175.820, 440.19,  3,L, 5.3662
17143, 175.830, 411.54,  3,E, 5.4556
17144, 175.840, 390.43,  3,E, 5.5225
17145, 175.850, 422.82,  3,E, 5.4202
17146, 175.860, 421.95,  3,E, 5.4230
17147, 175.870, 425.85,  3,L, 5.4108
17148, 175.880, 429.08,  3,L, 5.4007
17149, 175.890, 409.21,  3,E, 5.4630
17150, 175.900, 425.85,  3,L, 5.4108
17151, 175.910, 409.40,  3,E, 5.4623
17152, 175.920, 398.49,  3,E, 5.4968
17153, 175.930, 420.39,  3,E, 5.4279
17154, 175.940, 382.49,  3,E, 5.5478
17155, 175.950, 418.53,  3,E, 5.4337
17156, 175.960, 388.22,  3,E, 5.5295
17157, 175.970, 397.72,  3,E, 5.4993
17158, 175.980, 404.76,  3,E, 5.4770
17159, 175.990, 370.70,  3,E, 5.5856
17160, 176.000, 361.63,  3,E, 5.6149
17161, 176.010, 375.26,  3,E, 5.5710
17162, 176.020, 370.89,  3,E, 5.5850
17163, 176.030, 381.63,  3,E, 5.5505
17164, 176.040, 404.66,  3,E, 5.4773
17165, 176.050, 383.35,  3,E, 5.5450
17166, 176.060, 393.30,  3,E, 5.5133
17167, 176.070, 384.21,  3,E, 5.5423
17168, 176.080, 397.43,  3,E, 5.5002
17169, 176.090, 416.78,  3,E, 5.4391
17170, 176.100, 386.12,  3,E, 5.5362
17171, 176.110, 382.97,  3,E, 5.5463
17172, 176.120, 390.04,  3,E, 5.5237
17173, 176.130, 372.32,  3,E, 5.5804
17174, 176.140, 404.86,  3,E, 5.4767
17175, 176.150, 393.21,  3,E, 5.5136
17176, 176.160, 382.21,  3,E, 5.5487
17177, 176.170, 378.39,  3,E, 5.5609
17178, 176.180, 374.59,  3,E, 5.5731
17179, 176.190, 386.02,  3,E, 5.5365
17180, 176.200, 389.18,  3,E, 5.5264
17181, 176.210, 373.83,  3,E, 5.5756
17182, 176.220, 379.25,  3,E, 5.5582
17183, 176.230, 370.42,  3,E, 5.5865
17184, 176.240, 385.64,  3,E, 5.5377
17185, 176.250, 394.17,  3,E, 5.5106
17186, 176.260, 371.94,  3,E, 5.5817
17187, 176.270, 376.59,  3,E, 5.5667
17188, 176.280, 386.31,  3,E, 5.5356
17189, 176.290, 396.76,  3,E, 5.5023
17190, 176.300, 388.89,  3,E, 5.5273
17191, 176.310, 387.08,  3,E, 5.5331
17192, 176.320, 402.35,  3,E, 5.4846
17193, 176.330, 408.15,  3,E, 5.4663
17194, 176.340, 423.22,  3,E, 5.4190
17195, 176.350, 432.81,  3,L, 5.3891
17196, 176.360, 421.56,  3,E, 5.4242
17197, 176.370, 407.57,  3,E, 5.4681
17198, 176.380, 422.14,  3,E, 5.4224
17199, 176.390, 403.70,  3,E, 5.4803
17200, 176.400, 377.16,  3,E, 5.5649
17201, 176.410, 417.37,  3,E, 5.4373
17202, 176.420, 391.29,  3,E, 5.5197
17203, 176.430, 396.28,  3,E, 5.5038
17204, 176.440, 410.66,  3,E, 5.4584
17205, 176.450, 384.69,  3,E, 5.5408
17206, 176.460, 376.97,  3,E, 5.5655
17207, 176.470, 388.32,  3,E, 5.5292
17208, 176.480, 379.82,  3,E, 5.5563
17209, 176.490, 392.06,  3,E, 5.5173
17210, 176.500, 391.96,  3,E, 5.5176
17211, 176.510, 409.89,  3,E, 5.4608
17212, 176.520, 359.66,  3,E, 5.6213
17213, 176.530, 397.05,  3,E, 5.5014
17214, 176.540, 365.60,  3,E, 5.6021
17215, 176.550, 389.37,  3,E, 5.5258
17216, 176.560, 394.94,  3,E, 5.5081
17217, 176.570, 385.26,  3,E, 5.5389
17218, 176.580, 384.97,  3,E, 5.5399
17219, 176.590, 383.73,  3,E, 5.5438
17220, 176.600, 368.34,  3,E, 5.5933
17221, 176.610, 373.83,  3,E, 5.5756
17222, 176.620, 374.88,  3,E, 5.5722
17223, 176.630, 355.71,  3,E, 5.6342
17224, 176.640, 375.64,  3,E, 5.5698
17225, 176.650, 397.82,  3,E, 5.4990
17226, 176.660, 389.66,  3,E, 5.5249
17227, 176.670, 408.82,  3,E, 5.4642
17228, 176.680, 361.35,  3,E, 5.6158
17229, 176.690, 388.41,  3,E, 5.5289
17230, 176.700, 394.65,  3,E, 5.5090
17231, 176.710, 389.56,  3,E, 5.5252
17232, 176.720, 394.17,  3,E, 5.5106
17233, 176.730, 394.94,  3,E, 5.5081
17234, 176.740, 377.54,  3,E, 5.5637
17235, 176.750, 395.32,  3,E, 5.5069
17236, 176.760, 417.66,  3,E, 5.4364
17237, 176.770, 398.40,  3,E, 5.4971
17238, 176.780, 414.55,  3,E, 5.4462
17239, 176.790, 412.12,  3,E, 5.4538
17240, 176.800, 376.97,  3,E, 5.5655
17241, 176.810, 390.23,  3,E, 5.5231
17242, 176.820, 389.08,  3,E, 5.5267
17243, 176.830, 384.02,  3,E, 5.5429
17244, 176.840, 391.19,  3,E, 5.5200
17245, 176.850, 386.50,  3,E, 5.5350
17246, 176.860, 379.73,  3,E, 5.5566
17247, 176.870, 367.68,  3,E, 5.5954
17248, 176.880, 388.89,  3,E, 5.5273
17249, 176.890, 402.83,  3,E, 5.4831
17250, 176.900, 387.17,  3,E, 5.5328
17251, 176.910, 392.73,  3,E, 5.5151
17252, 176.920, 389.08,  3,E, 5.5267
17253, 176.930, 384.40,  3,E, 5.5417
17254, 176.940, 415.91,  3,E, 5.4419
17255, 176.950, 380.20,  3,E, 5.5551
17256, 176.960, 367.86,  3,E, 5.5948
17257, 176.970, 360.32,  3,E, 5.6192
17258, 176.980, 375.64,  3,E, 5.5698
17259, 176.990, 378.97,  3,E, 5.5591
17260, 177.000, 366.07,  3,E, 5.6006
17261, 177.010, 372.98,  3,E, 5.5783
17262, 177.020, 376.97,  3,E, 5.5655
17263, 177.030, 396.18,  3,E, 5.5042
17264, 177.040, 379.92,  3,E, 5.5560
17265, 177.050, 377.25,  3,E, 5.5646
17266, 177.060, 370.99,  3,E, 5.5847
17267, 177.070, 390.90,  3,E, 5.5209
17268, 177.080, 376.87,  3,E, 5.5658
17269, 177.090, 403.22,  3,E, 5.4819
17270, 177.100, 416.49,  3,E, 5.4401
17271, 177.110, 399.74,  3,E, 5.4929
17272, 177.120, 394.07,  3,E, 5.5109
17273, 177.130, 409.40,  3,E, 5.4623
17274, 177.140, 422.82,  3,E, 5.4202
17275, 177.150, 423.31,  3,E, 5.4187
17276, 177.160, 432.32,  3,L, 5.3906
17277, 177.170, 392.25,  3,E, 5.5167
17278, 177.180, 424.49,  3,E, 5.4150
17279, 177.190, 434.97,  3,L, 5.3824
17280, 177.200, 478.17,  3,L, 5.2499
17281, 177.210, 441.18,  2,L, 5.3632
17282, 177.220, 449.09,  2,L, 5.3387
17283, 177.230, 460.62,  2,L, 5.3033
17284, 177.240, 454.15,  2,L, 5.3232
17285, 177.250, 472.04,  2,L, 5.2686
17286, 177.260, 497.73,  2,L, 5.1910
17287, 177.270, 537.95,  2,L, 5.0720
17288, 177.280, 563.49,  2,L, 4.9979
17289, 177.290, 596.73,  2,L, 4.9030
17290, 177.300, 594.04,  2,L, 4.9106
17291, 177.310, 566.35,  2,L, 4.9896
17292, 177.320, 569.75,  2,L, 4.9799
17293, 177.330, 597.27,  2,L, 4.9014
17294, 177.340, 625.79,  2,L, 4.8215
17295, 177.350, 586.30,  2,L, 4.9326
17296, 177.360, 582.01,  2,L, 4.9448
17297, 177.370, 592.53,  2,L, 4.9149
17298, 177.380, 593.07,  2,L, 4.9133
17299, 177.390, 553.25,  2,L, 5.0275
17300, 177.400, 585.12,  2,L, 4.9359
17301, 177.410, 591.78,  2,L, 4.9170
17302, 177.420, 627.77,  2,L, 4.8160
17303, 177.430, 577.52,  2,L, 4.9576
17304, 177.440, 559.89,  2,L, 5.0082
17305, 177.450, 577.52,  2,L, 4.9576
17306, 177.460, 560.42,  2,L, 5.0067
17307, 177.470, 586.40,  2,L, 4.9323
17308, 177.480, 590.81,  2,L, 4.9197
17309, 177.490, 573.26,  2,L, 4.9698
17310, 177.500, 557.25,  2,L, 5.0159
17311, 177.510, 558.73,  2,L, 5.0116
17312, 177.520, 555.78,  2,L, 5.0201
17313, 177.530, 534.30,  2,L, 5.0827
17314, 177.540, 528.79,  2,L, 5.0989
17315, 177.550, 533.89,  2,L, 5.0839
17316, 177.560, 519.38,  2,L, 5.1266
17317, 177.570, 515.56,  2,L, 5.1379
17318, 177.580, 512.68,  2,L, 5.1465
17319, 177.590, 498.55,  2,L, 5.1886
17320, 177.600, 508.27,  2,L, 5.1596
17321, 177.610, 482.51,  2,L, 5.2368
17322, 177.620, 464.72,  2,L, 5.2908
17323, 177.630, 489.19,  2,L, 5.2167
17324, 177.640, 486.66,  2,L, 5.2243
17325, 177.650, 475.86,  2,L, 5.2570
17326, 177.660, 477.37,  2,L, 5.2524
17327, 177.670, 473.64,  2,L, 5.2637
17328, 177.680, 461.42,  2,L, 5.3009
17329, 177.690, 463.32,  2,L, 5.2951
17330, 177.700, 470.63,  2,L, 5.2728
17331, 177.710, 449.58,  2,L, 5.3372
17332, 177.720, 473.54,  2,L, 5.2640
17333, 177.730, 477.77,  2,L, 5.2512
17334, 177.740, 472.84,  2,L, 5.2661
17335, 177.750, 431.14,  2,L, 5.3943
17336, 177.760, 462.12,  2,L, 5.2988
17337, 177.770, 449.58,  2,L, 5.3372
17338, 177.780, 459.83,  2,L, 5.3058
17339, 177.790, 455.05,  2,L, 5.3204
17340, 177.800, 470.53,  2,L, 5.2731
17341, 177.810, 467.82,  2,L, 5.2814
17342, 177.820, 466.32,  2,L, 5.2859
17343, 177.830, 450.48,  2,L, 5.3345
17344, 177.840, 445.33,  2,L, 5.3503
17345, 177.850, 452.06,  2,L, 5.3296
17346, 177.860, 467.42,  2,L, 5.2826
17347, 177.870, 460.72,  2,L, 5.3030
17348, 177.880, 450.87,  2,L, 5.3333
17349, 177.890, 447.01,  2,L, 5.3452
17350, 177.900, 428.30,  2,L, 5.4031
17351, 177.910, 424.00,  2,E, 5.4166
17352, 177.920, 444.44,  2,L, 5.3531
17353, 177.930, 436.05,  2,L, 5.3790
17354, 177.940, 436.25,  2,L, 5.3784
17355, 177.950, 442.86,  2,L, 5.3580
17356, 177.960, 453.65,  2,L, 5.3247
17357, 177.970, 426.83,  2,L, 5.4077
17358, 177.980, 429.67,  2,L, 5.3989
17359, 177.990, 459.23,  2,L, 5.3076
17360, 178.000, 457.33,  2,L, 5.3134
17361, 178.010, 446.81,  2,L, 5.3458
17362, 178.020, 466.02,  2,L, 5.2869
17363, 178.030, 449.78,  2,L, 5.3366
17364, 178.040, 432.32,  2,L, 5.3906
17365, 178.050, 462.62,  2,L, 5.2972
17366, 178.060, 441.87,  2,L, 5.3610
17367, 178.070, 468.62,  2,L, 5.2789
17368, 178.080, 471.33,  2,L, 5.2707
17369, 178.090, 459.83,  2,L, 5.3058
17370, 178.100, 444.83,  2,L, 5.3519
17371, 178.110, 462.02,  2,L, 5.2991
17372, 178.120, 444.83,  2,L, 5.3519
17373, 178.130, 461.62,  2,L, 5.3003
17374, 178.140, 455.24,  2,L, 5.3198
17375, 178.150, 464.92,  2,L, 5.2902
17376, 178.160, 467.72,  2,L, 5.2817
17377, 178.170, 455.84,  2,L, 5.3180
17378, 178.180, 443.74,  2,L, 5.3552
17379, 178.190, 466.12,  2,L, 5.2866
17380, 178.200, 458.73,  2,L, 5.3091
17381, 178.210, 421.26,  2,E, 5.4251
17382, 178.220, 427.61,  2,L, 5.4053
17383, 178.230, 435.56,  2,L, 5.3806
17384, 178.240, 432.42,  2,L, 5.3903
17385, 178.250, 441.08,  2,L, 5.3635
17386, 178.260, 462.52,  2,L, 5.2975
17387, 178.270, 436.45,  2,L, 5.3778
17388, 178.280, 424.09,  2,E, 5.4163
17389, 178.290, 435.86,  2,L, 5.3796
17390, 178.300, 448.99,  2,L, 5.3391
17391, 178.310, 441.97,  2,L, 5.3607
17392, 178.320, 461.22,  2,L, 5.3015
17393, 178.330, 478.27,  2,L, 5.2496
17394, 178.340, 439.99,  2,L, 5.3668
17395, 178.350, 419.80,  2,E, 5.4297
17396, 178.360, 433.30,  2,L, 5.3876
17397, 178.370, 448.89,  2,L, 5.3394
17398, 178.380, 437.53,  2,L, 5.3745
17399, 178.390, 421.75,  2,E, 5.4236
17400, 178.400, 438.91,  2,L, 5.3702
17401, 178.410, 404.76,  2,E, 5.4770
17402, 178.420, 447.90,  2,L, 5.3424
17403, 178.430, 461.42,  2,L, 5.3009
17404, 178.440, 451.96,  2,L, 5.3299
17405, 178.450, 477.57,  2,L, 5.2518
17406, 178.460, 428.40,  2,L, 5.4028
17407, 178.470, 445.13,  2,L, 5.3510
17408, 178.480, 464.52,  2,L, 5.2914
17409, 178.490, 470.03,  2,L, 5.2747
17410, 178.500, 438.42,  2,L, 5.3717
17411, 178.510, 442.36,  2,L, 5.3595
17412, 178.520, 452.16,  2,L, 5.3293
17413, 178.530, 454.75,  2,L, 5.3214
17414, 178.540, 453.65,  2,L, 5.3247
17415, 178.550, 445.03,  2,L, 5.3513
17416, 178.560, 439.89,  2,L, 5.3671
17417, 178.570, 453.16,  2,L, 5.3262
17418, 178.580, 431.44,  2,L, 5.3934
17419, 178.590, 449.48,  2,L, 5.3375
17420, 178.600, 439.20,  2,L, 5.3693
17421, 178.610, 455.24,  2,L, 5.3198
17422, 178.620, 430.55,  2,L, 5.3961
17423, 178.630, 443.74,  2,L, 5.3552
17424, 178.640, 442.95,  2,L, 5.3577
17425, 178.650, 452.66,  2,L, 5.3278
17426, 178.660, 445.13,  2,L, 5.3510
17427, 178.670, 455.05,  2,L, 5.3204
17428, 178.680, 467.42,  2,L, 5.2826
17429, 178.690, 445.82,  2,L, 5.3488
17430, 178.700, 438.52,  2,L, 5.3714
17431, 178.710, 454.45,  2,L, 5.3223
17432, 178.720, 430.26,  2,L, 5.3970
17433, 178.730, 439.40,  2,L, 5.3687
17434, 178.740, 430.65,  2,L, 5.3958
17435, 178.750, 433.50,  2,L, 5.3870
17436, 178.760, 443.84,  2,L, 5.3549
17437, 178.770, 437.24,  2,L, 5.3754
17438, 178.780, 448.49,  2,L, 5.3406
17439, 178.790, 450.58,  2,L, 5.3342
17440, 178.800, 425.27,  2,L, 5.4126
17441, 178.810, 439.80,  2,L, 5.3674
17442, 178.820, 430.36,  2,L, 5.3967
17443, 178.830, 449.58,  2,L, 5.3372
17444, 178.840, 447.30,  2,L, 5.3442
17445, 178.850, 442.66,  2,L, 5.3586
17446, 178.860, 427.91,  2,L, 5.4044
17447, 178.870, 440.49,  2,L, 5.3653
17448, 178.880, 421.17,  2,E, 5.4254
17449, 178.890, 440.78,  2,L, 5.3644
17450, 178.900, 409.79,  2,E, 5.4611
17451, 178.910, 455.05,  2,L, 5.3204
17452, 178.920, 427.42,  2,L, 5.4059
17453, 178.930, 443.74,  2,L, 5.3552
17454, 178.940, 426.05,  2,L, 5.4102
17455, 178.950, 436.25,  2,L, 5.3784
17456, 178.960, 429.77,  2,L, 5.3986
17457, 178.970, 436.05,  2,L, 5.3790
17458, 178.980, 423.41,  2,E, 5.4184
17459, 178.990, 451.27,  2,L, 5.3320
17460, 179.000, 463.32,  2,L, 5.2951
17461, 179.010, 445.03,  1,L, 5.3513
17462, 179.020, 445.52,  1,L, 5.3497
17463, 179.030, 455.64,  1,L, 5.3186
17464, 179.040, 437.73,  1,L, 5.3738
17465, 179.050, 457.23,  1,L, 5.3137
17466, 179.060, 463.72,  1,L, 5.2939
17467, 179.070, 467.62,  1,L, 5.2820
17468, 179.080, 457.33,  1,L, 5.3134
17469, 179.090, 460.82,  1,L, 5.3027
17470, 179.100, 461.12,  1,L, 5.3018
17471, 179.110, 487.67,  1,L, 5.2213
17472, 179.120, 475.65,  1,L, 5.2576
17473, 179.130, 438.22,  1,L, 5.3723
17474, 179.140, 489.70,  1,L, 5.2151
17475, 179.150, 487.37,  1,L, 5.2222
17476, 179.160, 468.72,  1,L, 5.2786
17477, 179.170, 457.93,  1,L, 5.3116
17478, 179.180, 481.60,  1,L, 5.2396
17479, 179.190, 456.94,  1,L, 5.3146
17480, 179.200, 468.22,  1,L, 5.2802
17481, 179.210, 464.42,  1,L, 5.2917
17482, 179.220, 462.22,  1,L, 5.2985
17483, 179.230, 488.18,  1,L, 5.2197
17484, 179.240, 446.41,  1,L, 5.3470
17485, 179.250, 465.52,  1,L, 5.2884
17486, 179.260, 468.52,  1,L, 5.2792
17487, 179.270, 471.93,  1,L, 5.2689
17488, 179.280, 459.73,  1,L, 5.3061
17489, 179.290, 438.12,  1,L, 5.3726
17490, 179.300, 457.53,  1,L, 5.3128
17491, 179.310, 477.37,  1,L, 5.2524
17492, 179.320, 476.46,  1,L, 5.2551
17493, 179.330, 484.13,  1,L, 5.2319
17494, 179.340, 470.93,  1,L, 5.2719
17495, 179.350, 449.48,  1,L, 5.3375
17496, 179.360, 450.67,  1,L, 5.3339
17497, 179.370, 443.74,  1,L, 5.3552
17498, 179.380, 473.44,  1,L, 5.2643
17499, 179.390, 493.66,  1,L, 5.2032
17500, 179.400, 496.10,  1,L, 5.1959
17501, 179.410, 452.76,  1,L, 5.3275
17502, 179.420, 483.72,  1,L, 5.2332
17503, 179.430, 477.27,  1,L, 5.2527
17504, 179.440, 491.83,  1,L, 5.2087
17505, 179.450, 473.94,  1,L, 5.2628
17506, 179.460, 511.14,  1,L, 5.1511
17507, 179.470, 508.06,  1,L, 5.1602
17508, 179.480, 484.53,  1,L, 5.2307
17509, 179.490, 494.88,  1,L, 5.1996
17510, 179.500, 505.81,  1,L, 5.1669
17511, 179.510, 500.59,  1,L, 5.1825
17512, 179.520, 520.93,  1,L, 5.1221
17513, 179.530, 506.93,  1,L, 5.1636
17514, 179.540, 503.76,  1,L, 5.1730
17515, 179.550, 527.86,  1,L, 5.1016
17516, 179.560, 512.17,  1,L, 5.1480
17517, 179.570, 520.51,  1,L, 5.1233
17518, 179.580, 521.24,  1,L, 5.1212
17519, 179.590, 508.88,  1,L, 5.1578
17520, 179.600, 518.65,  1,L, 5.1288
17521, 179.610, 502.84,  1,L, 5.1758
17522, 179.620, 532.12,  1,L, 5.0891
17523, 179.630, 529.42,  1,L, 5.0970
17524, 179.640, 539.52,  1,L, 5.0674
17525, 179.650, 524.13,  1,L, 5.1126
17526, 179.660, 517.73,  1,L, 5.1315
17527, 179.670, 529.21,  1,L, 5.0977
17528, 179.680, 529.83,  1,L, 5.0958
17529, 179.690, 498.96,  1,L, 5.1874
17530, 179.700, 523.82,  1,L, 5.1135
17531, 179.710, 488.69,  1,L, 5.2182
17532, 179.720, 509.29,  1,L, 5.1566
17533, 179.730, 509.80,  1,L, 5.1550
17534, 179.740, 505.29,  1,L, 5.1685
17535, 179.750, 501.71,  1,L, 5.1791
17536, 179.760, 539.52,  1,L, 5.0674
17537, 179.770, 542.34,  1,L, 5.0592
17538, 179.780, 520.62,  1,L, 5.1230
17539, 179.790, 531.29,  1,L, 5.0916
17540, 179.800, 547.16,  1,L, 5.0452
17541, 179.810, 550.73,  1,L, 5.0348
17542, 179.820, 555.25,  1,L, 5.0217
17543, 179.830, 555.57,  1,L, 5.0208
17544, 179.840, 557.68,  1,L, 5.0146
17545, 179.850, 533.99,  1,L, 5.0836
17546, 179.860, 554.20,  1,L, 5.0247
17547, 179.870, 595.76,  1,L, 4.9057
17548, 179.880, 563.81,  1,L, 4.9969
17549, 179.890, 548.00,  1,L, 5.0427
17550, 179.900, 552.09,  1,L, 5.0308
17551, 179.910, 577.31,  1,L, 4.9582
17552, 179.920, 537.95,  1,L, 5.0720
17553, 179.930, 573.15,  1,L, 4.9701
17554, 179.940, 566.67,  1,L, 4.9887
17555, 179.950, 563.81,  1,L, 4.9969
17556, 179.960, 553.67,  1,L, 5.0262
17557, 179.970, 545.06,  1,L, 5.0513
17558, 179.980, 547.68,  1,L, 5.0436
17559, 179.990, 553.57,  1,L, 5.0266
17560, 180.000, 561.58,  1,L, 5.0034
17561, 180.010, 562.33,  1,L, 5.0012
17562, 180.020, 564.55,  1,L, 4.9948
17563, 180.030, 566.03,  1,L, 4.9905
17564, 180.040, 575.07,  1,L, 4.9646
17565, 180.050, 542.55,  1,L, 5.0586
17566, 180.060, 540.46,  1,L, 5.0647
17567, 180.070, 526.10,  1,L, 5.1068
17568, 180.080, 535.97,  1,L, 5.0778
17569, 180.090, 530.46,  1,L, 5.0940
17570, 180.100, 554.41,  1,L, 5.0241
17571, 180.110, 533.58,  1,L, 5.0848
17572, 180.120, 535.24,  1,L, 5.0800
17573, 180.130, 536.91,  1,L, 5.0751
17574, 180.140, 550.83,  1,L, 5.0345
17575, 180.150, 553.88,  1,L, 5.0256
17576, 180.160, 564.55,  1,L, 4.9948
17577, 180.170, 557.57,  1,L, 5.0150
17578, 180.180, 555.36,  1,L, 5.0214
17579, 180.190, 555.15,  1,L, 5.0220
17580, 180.200, 567.41,  1,L, 4.9866
17581, 180.210, 556.62,  1,L, 5.0177
17582, 180.220, 535.97,  1,L, 5.0778
17583, 180.230, 545.58,  1,L, 5.0497
17584, 180.240, 539.31,  1,L, 5.0681
17585, 180.250, 550.73,  1,L, 5.0348
17586, 180.260, 560.00,  1,L, 5.0079
17587, 180.270, 552.09,  1,L, 5.0308
17588, 180.280, 552.72,  1,L, 5.0290
17589, 180.290, 575.28,  1,L, 4.9640
17590, 180.300, 541.40,  1,L, 5.0620
17591, 180.310, 566.24,  1,L, 4.9899
17592, 180.320, 575.71,  1,L, 4.9628
17593, 180.330, 553.36,  1,L, 5.0272
17594, 180.340, 566.88,  1,L, 4.9881
17595, 180.350, 601.27,  1,L, 4.8901
17596, 180.360, 571.87,  1,L, 4.9738
17597, 180.370, 587.58,  1,L, 4.9289
17598, 180.380, 589.41,  1,L, 4.9237
17599, 180.390, 592.31,  1,L, 4.9155
17600, 180.400, 587.69,  1,L, 4.9286
17601, 180.410, 561.27,  1,L, 5.0043
17602, 180.420, 597.70,  1,L, 4.9002
17603, 180.430, 578.70,  1,L, 4.9542
17604, 180.440, 535.03,  1,L, 5.0806
17605, 180.450, 560.42,  1,L, 5.0067
17606, 180.460, 564.02,  1,L, 4.9963
17607, 180.470, 542.02,  1,L, 5.0601
17608, 180.480, 536.28,  1,L, 5.0769
