[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:56:30
Study ID,                   TW
 9134,  94.080, 342.42, 38,E, 5.3772
 9135,  94.090, 341.70, 38,E, 5.3796
 9136,  94.100, 347.67, 38,E, 5.3595
 9137,  94.110, 368.48, 38,E, 5.2899
 9138,  94.120, 386.03, 38,E, 5.2319
 9139,  94.130, 392.83, 38,E, 5.2097
 9140,  94.140, 394.79, 38,E, 5.2032
 9141,  94.150, 411.12, 38,E, 5.1501
 9142,  94.160, 414.43, 38,E, 5.1395
 9143,  94.170, 410.56, 38,E, 5.1520
 9144,  94.180, 384.45, 38,E, 5.2371
 9145,  94.190, 371.98, 38,E, 5.2783
 9146,  94.200, 388.36, 38,E, 5.2243
 9147,  94.210, 372.62, 38,E, 5.2762
 9148,  94.220, 357.95, 38,E, 5.3250
 9149,  94.230, 358.96, 38,E, 5.3217
 9150,  94.240, 372.25, 38,E, 5.2774
 9151,  94.250, 346.04, 38,E, 5.3650
 9152,  94.260, 351.12, 38,E, 5.3479
 9153,  94.270, 380.84, 38,E, 5.2490
 9154,  94.280, 367.38, 38,E, 5.2936
 9155,  94.290, 339.26, 38,E, 5.3879
 9156,  94.300, 352.48, 38,E, 5.3433
 9157,  94.310, 343.05, 38,E, 5.3751
 9158,  94.320, 348.22, 38,E, 5.3577
 9159,  94.330, 349.49, 38,E, 5.3534
 9160,  94.340, 353.03, 38,E, 5.3415
 9161,  94.350, 361.06, 38,E, 5.3146
 9162,  94.360, 348.49, 38,E, 5.3568
 9163,  94.370, 337.91, 38,E, 5.3925
 9164,  94.380, 347.67, 38,E, 5.3595
 9165,  94.390, 341.43, 38,E, 5.3806
 9166,  94.400, 343.87, 38,E, 5.3723
 9167,  94.410, 334.31, 38,E, 5.4047
 9168,  94.420, 326.41, 38,E, 5.4315
 9169,  94.430, 347.40, 38,E, 5.3604
 9170,  94.440, 322.22, 38,E, 5.4459
 9171,  94.450, 301.12, 38,E, 5.5185
 9172,  94.460, 341.52, 38,E, 5.3802
 9173,  94.470, 329.19, 38,E, 5.4221
 9174,  94.480, 347.40, 38,E, 5.3604
 9175,  94.490, 328.12, 38,E, 5.4257
 9176,  94.500, 357.04, 38,E, 5.3281
 9177,  94.510, 366.64, 38,E, 5.2960
 9178,  94.520, 362.43, 38,E, 5.3101
 9179,  94.530, 367.29, 38,E, 5.2939
 9180,  94.540, 401.90, 38,E, 5.1801
 9181,  94.550, 413.01, 38,E, 5.1440
 9182,  94.560, 433.64, 38,E, 5.0778
 9183,  94.570, 462.91, 37,L, 4.9854
 9184,  94.580, 576.85, 37,L, 4.6411
 9185,  94.590, 701.95, 37,L, 4.2905
 9186,  94.600, 772.82, 37,L, 4.1037
 9187,  94.610, 795.73, 37,L, 4.0451
 9188,  94.620, 801.99, 37,L, 4.0292
 9189,  94.630, 746.40, 37,L, 4.1724
 9190,  94.640, 720.41, 37,L, 4.2410
 9191,  94.650, 675.77, 37,L, 4.3616
 9192,  94.660, 613.07, 37,L, 4.5367
 9193,  94.670, 584.62, 37,L, 4.6185
 9194,  94.680, 556.56, 37,L, 4.7006
 9195,  94.690, 524.22, 37,L, 4.7971
 9196,  94.700, 511.61, 37,L, 4.8352
 9197,  94.710, 490.74, 37,L, 4.8990
 9198,  94.720, 486.68, 37,L, 4.9115
 9199,  94.730, 466.72, 37,L, 4.9734
 9200,  94.740, 459.11, 37,L, 4.9973
 9201,  94.750, 427.34, 37,E, 5.0980
 9202,  94.760, 421.06, 37,E, 5.1181
 9203,  94.770, 447.20, 37,E, 5.0348
 9204,  94.780, 407.26, 37,E, 5.1627
 9205,  94.790, 419.83, 37,E, 5.1221
 9206,  94.800, 421.06, 37,E, 5.1181
 9207,  94.810, 418.59, 37,E, 5.1260
 9208,  94.820, 392.55, 37,E, 5.2106
 9209,  94.830, 363.62, 37,E, 5.3061
 9210,  94.840, 386.22, 37,E, 5.2313
 9211,  94.850, 404.91, 37,E, 5.1703
 9212,  94.860, 389.01, 37,E, 5.2222
 9213,  94.870, 388.73, 37,E, 5.2231
 9214,  94.880, 392.92, 37,E, 5.2094
 9215,  94.890, 390.59, 37,E, 5.2170
 9216,  94.900, 360.23, 37,E, 5.3174
 9217,  94.910, 391.71, 37,E, 5.2133
 9218,  94.920, 390.03, 37,E, 5.2188
 9219,  94.930, 347.49, 37,E, 5.3601
 9220,  94.940, 379.54, 37,E, 5.2533
 9221,  94.950, 388.73, 37,E, 5.2231
 9222,  94.960, 399.37, 37,E, 5.1883
 9223,  94.970, 401.90, 37,E, 5.1801
 9224,  94.980, 495.01, 37,L, 4.8859
 9225,  94.990, 592.11, 36,L, 4.5969
 9226,  95.000, 715.49, 36,L, 4.2542
 9227,  95.010, 804.16, 36,L, 4.0237
 9228,  95.020, 834.03, 36,L, 3.9490
 9229,  95.030, 831.94, 36,L, 3.9542
 9230,  95.040, 846.50, 36,L, 3.9182
 9231,  95.050, 850.35, 36,L, 3.9087
 9232,  95.060, 804.52, 36,L, 4.0228
 9233,  95.070, 781.25, 36,L, 4.0820
 9234,  95.080, 711.49, 36,L, 4.2648
 9235,  95.090, 688.98, 36,L, 4.3256
 9236,  95.100, 624.25, 36,L, 4.5050
 9237,  95.110, 566.52, 36,L, 4.6713
 9238,  95.120, 534.49, 36,L, 4.7662
 9239,  95.130, 498.80, 36,L, 4.8743
 9240,  95.140, 484.30, 36,L, 4.9188
 9241,  95.150, 458.53, 36,L, 4.9991
 9242,  95.160, 468.18, 36,L, 4.9689
 9243,  95.170, 466.72, 36,L, 4.9734
 9244,  95.180, 470.34, 36,L, 4.9622
 9245,  95.190, 456.98, 36,L, 5.0040
 9246,  95.200, 438.44, 36,E, 5.0626
 9247,  95.210, 432.40, 36,E, 5.0818
 9248,  95.220, 429.25, 36,E, 5.0919
 9249,  95.230, 404.16, 36,E, 5.1727
 9250,  95.240, 392.08, 36,E, 5.2121
 9251,  95.250, 431.54, 36,E, 5.0845
 9252,  95.260, 407.45, 36,E, 5.1620
 9253,  95.270, 381.02, 36,E, 5.2484
 9254,  95.280, 425.72, 36,E, 5.1031
 9255,  95.290, 399.65, 36,E, 5.1874
 9256,  95.300, 416.61, 36,E, 5.1324
 9257,  95.310, 378.71, 36,E, 5.2560
 9258,  95.320, 385.29, 36,E, 5.2344
 9259,  95.330, 373.45, 36,E, 5.2734
 9260,  95.340, 387.52, 36,E, 5.2271
 9261,  95.350, 391.99, 36,E, 5.2124
 9262,  95.360, 378.16, 36,E, 5.2579
 9263,  95.370, 325.07, 36,E, 5.4361
 9264,  95.380, 374.00, 36,E, 5.2716
 9265,  95.390, 374.65, 36,E, 5.2695
 9266,  95.400, 351.21, 36,E, 5.3476
 9267,  95.410, 319.36, 36,E, 5.4556
 9268,  95.420, 386.31, 36,E, 5.2310
 9269,  95.430, 371.98, 36,E, 5.2783
 9270,  95.440, 335.66, 36,E, 5.4001
 9271,  95.450, 342.15, 36,E, 5.3781
 9272,  95.460, 359.69, 36,E, 5.3192
 9273,  95.470, 369.49, 36,E, 5.2866
 9274,  95.480, 299.01, 36,E, 5.5258
 9275,  95.490, 336.65, 36,E, 5.3967
 9276,  95.500, 344.41, 36,E, 5.3705
 9277,  95.510, 345.68, 36,E, 5.3662
 9278,  95.520, 347.76, 36,E, 5.3592
 9279,  95.530, 351.94, 36,E, 5.3452
 9280,  95.540, 335.75, 36,E, 5.3998
 9281,  95.550, 350.21, 36,E, 5.3510
 9282,  95.560, 373.36, 36,E, 5.2737
 9283,  95.570, 354.67, 36,E, 5.3360
 9284,  95.580, 331.97, 36,E, 5.4126
 9285,  95.590, 329.46, 36,E, 5.4211
 9286,  95.600, 352.94, 36,E, 5.3418
 9287,  95.610, 363.44, 36,E, 5.3067
 9288,  95.620, 359.05, 36,E, 5.3214
 9289,  95.630, 367.84, 36,E, 5.2921
 9290,  95.640, 396.00, 36,E, 5.1993
 9291,  95.650, 450.77, 35,L, 5.0235
 9292,  95.660, 537.24, 35,L, 4.7580
 9293,  95.670, 619.83, 35,L, 4.5175
 9294,  95.680, 697.76, 35,L, 4.3018
 9295,  95.690, 750.48, 35,L, 4.1617
 9296,  95.700, 753.40, 35,L, 4.1541
 9297,  95.710, 766.56, 35,L, 4.1199
 9298,  95.720, 784.95, 35,L, 4.0726
 9299,  95.730, 784.11, 35,L, 4.0747
 9300,  95.740, 787.70, 35,L, 4.0656
 9301,  95.750, 745.47, 35,L, 4.1748
 9302,  95.760, 712.06, 35,L, 4.2633
 9303,  95.770, 639.86, 35,L, 4.4611
 9304,  95.780, 612.53, 35,L, 4.5383
 9305,  95.790, 535.51, 35,L, 4.7632
 9306,  95.800, 505.39, 35,L, 4.8541
 9307,  95.810, 481.44, 35,L, 4.9277
 9308,  95.820, 492.92, 35,L, 4.8923
 9309,  95.830, 494.41, 35,L, 4.8877
 9310,  95.840, 453.97, 35,L, 5.0134
 9311,  95.850, 443.05, 35,E, 5.0479
 9312,  95.860, 454.84, 35,L, 5.0107
 9313,  95.870, 457.75, 35,L, 5.0015
 9314,  95.880, 473.08, 35,L, 4.9536
 9315,  95.890, 435.75, 35,E, 5.0711
 9316,  95.900, 460.38, 35,L, 4.9933
 9317,  95.910, 446.52, 35,E, 5.0369
 9318,  95.920, 419.54, 35,E, 5.1230
 9319,  95.930, 397.50, 35,E, 5.1944
 9320,  95.940, 436.14, 35,E, 5.0699
 9321,  95.950, 420.78, 35,E, 5.1190
 9322,  95.960, 410.84, 35,E, 5.1511
 9323,  95.970, 395.44, 35,E, 5.2011
 9324,  95.980, 412.07, 35,E, 5.1471
 9325,  95.990, 383.53, 35,E, 5.2402
 9326,  96.000, 405.57, 35,E, 5.1682
 9327,  96.010, 365.73, 35,E, 5.2991
 9328,  96.020, 405.10, 35,E, 5.1697
 9329,  96.030, 384.92, 35,E, 5.2356
 9330,  96.040, 387.89, 35,E, 5.2258
 9331,  96.050, 355.40, 35,E, 5.3336
 9332,  96.060, 377.88, 35,E, 5.2588
 9333,  96.070, 383.99, 35,E, 5.2386
 9334,  96.080, 376.03, 35,E, 5.2649
 9335,  96.090, 400.87, 35,E, 5.1834
 9336,  96.100, 372.90, 35,E, 5.2753
 9337,  96.110, 382.69, 35,E, 5.2429
 9338,  96.120, 384.64, 35,E, 5.2365
 9339,  96.130, 366.46, 35,E, 5.2966
 9340,  96.140, 399.65, 35,E, 5.1874
 9341,  96.150, 385.20, 35,E, 5.2347
 9342,  96.160, 394.97, 35,E, 5.2026
 9343,  96.170, 428.49, 35,E, 5.0943
 9344,  96.180, 445.46, 35,E, 5.0403
 9345,  96.190, 470.83, 34,L, 4.9606
 9346,  96.200, 487.47, 34,L, 4.9091
 9347,  96.210, 503.09, 34,L, 4.8611
 9348,  96.220, 575.49, 34,L, 4.6451
 9349,  96.230, 668.99, 34,L, 4.3802
 9350,  96.240, 782.33, 34,L, 4.0793
 9351,  96.250, 868.61, 34,L, 3.8641
 9352,  96.260, 882.00, 34,L, 3.8318
 9353,  96.270, 850.85, 34,L, 3.9075
 9354,  96.280, 848.49, 34,L, 3.9133
 9355,  96.290, 830.22, 34,L, 3.9584
 9356,  96.300, 767.50, 34,L, 4.1174
 9357,  96.310, 686.51, 34,L, 4.3323
 9358,  96.320, 644.66, 34,L, 4.4476
 9359,  96.330, 589.68, 34,L, 4.6039
 9360,  96.340, 552.22, 34,L, 4.7134
 9361,  96.350, 528.69, 34,L, 4.7836
 9362,  96.360, 480.55, 34,L, 4.9304
 9363,  96.370, 472.10, 34,L, 4.9567
 9364,  96.380, 466.72, 34,L, 4.9734
 9365,  96.390, 462.52, 34,L, 4.9866
 9366,  96.400, 443.15, 34,E, 5.0476
 9367,  96.410, 434.79, 34,E, 5.0742
 9368,  96.420, 443.82, 34,E, 5.0455
 9369,  96.430, 436.33, 34,E, 5.0693
 9370,  96.440, 412.54, 34,E, 5.1456
 9371,  96.450, 396.00, 34,E, 5.1993
 9372,  96.460, 400.21, 34,E, 5.1855
 9373,  96.470, 406.51, 34,E, 5.1651
 9374,  96.480, 406.60, 34,E, 5.1648
 9375,  96.490, 399.84, 34,E, 5.1868
 9376,  96.500, 400.87, 34,E, 5.1834
 9377,  96.510, 396.84, 34,E, 5.1965
 9378,  96.520, 402.28, 34,E, 5.1788
 9379,  96.530, 375.94, 34,E, 5.2652
 9380,  96.540, 367.65, 34,E, 5.2927
 9381,  96.550, 373.27, 34,E, 5.2740
 9382,  96.560, 357.31, 34,E, 5.3271
 9383,  96.570, 365.64, 34,E, 5.2994
 9384,  96.580, 361.06, 34,E, 5.3146
 9385,  96.590, 350.67, 34,E, 5.3494
 9386,  96.600, 359.32, 34,E, 5.3204
 9387,  96.610, 363.62, 34,E, 5.3061
 9388,  96.620, 344.95, 34,E, 5.3687
 9389,  96.630, 344.59, 34,E, 5.3699
 9390,  96.640, 349.67, 34,E, 5.3528
 9391,  96.650, 354.49, 34,E, 5.3366
 9392,  96.660, 332.60, 34,E, 5.4105
 9393,  96.670, 338.90, 34,E, 5.3891
 9394,  96.680, 348.49, 34,E, 5.3568
 9395,  96.690, 369.12, 34,E, 5.2878
 9396,  96.700, 355.94, 34,E, 5.3317
 9397,  96.710, 344.50, 34,E, 5.3702
 9398,  96.720, 343.33, 34,E, 5.3741
 9399,  96.730, 362.34, 34,E, 5.3104
 9400,  96.740, 345.23, 34,E, 5.3677
 9401,  96.750, 329.28, 34,E, 5.4218
 9402,  96.760, 352.12, 34,E, 5.3445
 9403,  96.770, 359.59, 34,E, 5.3195
 9404,  96.780, 345.68, 34,E, 5.3662
 9405,  96.790, 335.75, 34,E, 5.3998
 9406,  96.800, 334.67, 34,E, 5.4034
 9407,  96.810, 332.24, 34,E, 5.4117
 9408,  96.820, 336.29, 34,E, 5.3979
 9409,  96.830, 354.49, 34,E, 5.3366
 9410,  96.840, 337.19, 34,E, 5.3949
 9411,  96.850, 348.40, 34,E, 5.3571
 9412,  96.860, 371.52, 34,E, 5.2798
 9413,  96.870, 414.33, 34,E, 5.1398
 9414,  96.880, 458.04, 34,L, 5.0006
 9415,  96.890, 490.34, 33,L, 4.9002
 9416,  96.900, 564.54, 33,L, 4.6771
 9417,  96.910, 705.69, 33,L, 4.2804
 9418,  96.920, 783.40, 33,L, 4.0765
 9419,  96.930, 834.64, 33,L, 3.9474
 9420,  96.940, 809.97, 33,L, 4.0091
 9421,  96.950, 810.09, 33,L, 4.0088
 9422,  96.960, 772.59, 33,L, 4.1043
 9423,  96.970, 737.34, 33,L, 4.1962
 9424,  96.980, 707.17, 33,L, 4.2764
 9425,  96.990, 639.97, 33,L, 4.4608
 9426,  97.000, 611.46, 33,L, 4.5413
 9427,  97.010, 587.46, 33,L, 4.6103
 9428,  97.020, 553.05, 33,L, 4.7110
 9429,  97.030, 523.61, 33,L, 4.7989
 9430,  97.040, 498.89, 33,L, 4.8740
 9431,  97.050, 475.54, 33,L, 4.9460
 9432,  97.060, 464.47, 33,L, 4.9805
 9433,  97.070, 446.23, 33,E, 5.0378
 9434,  97.080, 440.74, 33,E, 5.0552
 9435,  97.090, 443.92, 33,E, 5.0452
 9436,  97.100, 414.05, 33,E, 5.1407
 9437,  97.110, 445.65, 33,E, 5.0397
 9438,  97.120, 483.42, 33,L, 4.9216
 9439,  97.130, 472.89, 33,L, 4.9542
 9440,  97.140, 482.63, 33,L, 4.9240
 9441,  97.150, 521.19, 33,L, 4.8062
 9442,  97.160, 506.69, 33,L, 4.8502
 9443,  97.170, 501.59, 33,L, 4.8657
 9444,  97.180, 530.31, 33,L, 4.7787
 9445,  97.190, 517.35, 33,L, 4.8178
 9446,  97.200, 508.70, 33,L, 4.8441
 9447,  97.210, 492.92, 33,L, 4.8923
 9448,  97.220, 473.18, 33,L, 4.9533
 9449,  97.230, 468.77, 33,L, 4.9670
 9450,  97.240, 435.46, 33,E, 5.0720
 9451,  97.250, 458.24, 33,L, 5.0000
 9452,  97.260, 440.36, 33,E, 5.0565
 9453,  97.270, 434.99, 33,E, 5.0735
 9454,  97.280, 466.13, 33,L, 4.9753
 9455,  97.290, 450.87, 33,L, 5.0232
 9456,  97.300, 421.06, 33,E, 5.1181
 9457,  97.310, 428.87, 33,E, 5.0931
 9458,  97.320, 408.01, 33,E, 5.1602
 9459,  97.330, 411.78, 33,E, 5.1480
 9460,  97.340, 381.49, 33,E, 5.2469
 9461,  97.350, 389.66, 33,E, 5.2200
 9462,  97.360, 394.60, 33,E, 5.2039
 9463,  97.370, 391.15, 33,E, 5.2151
 9464,  97.380, 400.50, 33,E, 5.1846
 9465,  97.390, 359.59, 33,E, 5.3195
 9466,  97.400, 386.13, 33,E, 5.2316
 9467,  97.410, 413.77, 33,E, 5.1416
 9468,  97.420, 383.90, 33,E, 5.2390
 9469,  97.430, 364.54, 33,E, 5.3030
 9470,  97.440, 402.75, 33,E, 5.1773
 9471,  97.450, 404.53, 33,E, 5.1715
 9472,  97.460, 371.98, 33,E, 5.2783
 9473,  97.470, 355.40, 33,E, 5.3336
 9474,  97.480, 370.60, 33,E, 5.2829
 9475,  97.490, 379.17, 33,E, 5.2545
 9476,  97.500, 367.75, 33,E, 5.2924
 9477,  97.510, 380.84, 33,E, 5.2490
 9478,  97.520, 360.78, 33,E, 5.3156
 9479,  97.530, 354.21, 33,E, 5.3375
 9480,  97.540, 347.58, 33,E, 5.3598
 9481,  97.550, 357.95, 33,E, 5.3250
 9482,  97.560, 368.85, 33,E, 5.2887
 9483,  97.570, 352.03, 33,E, 5.3448
 9484,  97.580, 374.19, 33,E, 5.2710
 9485,  97.590, 437.57, 33,E, 5.0653
 9486,  97.600, 487.57, 32,L, 4.9088
 9487,  97.610, 527.06, 32,L, 4.7885
 9488,  97.620, 515.23, 32,L, 4.8242
 9489,  97.630, 548.31, 32,L, 4.7250
 9490,  97.640, 536.02, 32,L, 4.7617
 9491,  97.650, 525.84, 32,L, 4.7922
 9492,  97.660, 520.48, 32,L, 4.8083
 9493,  97.670, 583.14, 32,L, 4.6228
 9494,  97.680, 649.26, 32,L, 4.4348
 9495,  97.690, 576.43, 32,L, 4.6423
 9496,  97.700, 629.76, 32,L, 4.4894
 9497,  97.710, 564.75, 32,L, 4.6765
 9498,  97.720, 529.30, 32,L, 4.7818
 9499,  97.730, 492.23, 32,L, 4.8944
 9500,  97.740, 502.99, 32,L, 4.8615
 9501,  97.750, 531.84, 32,L, 4.7742
 9502,  97.760, 496.60, 32,L, 4.8810
 9503,  97.770, 471.22, 32,L, 4.9594
 9504,  97.780, 459.79, 32,L, 4.9951
 9505,  97.790, 436.61, 32,E, 5.0684
 9506,  97.800, 418.41, 32,E, 5.1266
 9507,  97.810, 440.84, 32,E, 5.0549
 9508,  97.820, 435.85, 32,E, 5.0708
 9509,  97.830, 442.28, 32,E, 5.0504
 9510,  97.840, 419.07, 32,E, 5.1245
 9511,  97.850, 429.06, 32,E, 5.0925
 9512,  97.860, 383.53, 32,E, 5.2402
 9513,  97.870, 385.66, 32,E, 5.2332
 9514,  97.880, 391.15, 32,E, 5.2151
 9515,  97.890, 410.93, 32,E, 5.1508
 9516,  97.900, 405.85, 32,E, 5.1672
 9517,  97.910, 371.98, 32,E, 5.2783
 9518,  97.920, 397.12, 32,E, 5.1956
 9519,  97.930, 402.75, 32,E, 5.1773
 9520,  97.940, 347.85, 32,E, 5.3589
 9521,  97.950, 397.03, 32,E, 5.1959
 9522,  97.960, 382.14, 32,E, 5.2448
 9523,  97.970, 347.49, 32,E, 5.3601
 9524,  97.980, 372.62, 32,E, 5.2762
 9525,  97.990, 363.53, 32,E, 5.3064
 9526,  98.000, 360.97, 32,E, 5.3149
 9527,  98.010, 368.94, 32,E, 5.2884
 9528,  98.020, 341.52, 32,E, 5.3802
 9529,  98.030, 369.03, 32,E, 5.2881
 9530,  98.040, 352.67, 32,E, 5.3427
 9531,  98.050, 346.86, 32,E, 5.3622
 9532,  98.060, 345.50, 32,E, 5.3668
 9533,  98.070, 361.33, 32,E, 5.3137
 9534,  98.080, 376.59, 32,E, 5.2631
 9535,  98.090, 330.45, 32,E, 5.4178
 9536,  98.100, 338.09, 32,E, 5.3918
 9537,  98.110, 344.14, 32,E, 5.3714
 9538,  98.120, 338.90, 32,E, 5.3891
 9539,  98.130, 348.58, 32,E, 5.3564
 9540,  98.140, 360.05, 32,E, 5.3180
 9541,  98.150, 343.78, 32,E, 5.3726
 9542,  98.160, 353.94, 32,E, 5.3384
 9543,  98.170, 340.89, 32,E, 5.3824
 9544,  98.180, 355.12, 32,E, 5.3345
 9545,  98.190, 369.03, 32,E, 5.2881
 9546,  98.200, 364.17, 32,E, 5.3043
 9547,  98.210, 288.75, 32,E, 5.5615
 9548,  98.220, 325.16, 32,E, 5.4358
 9549,  98.230, 374.74, 32,E, 5.2692
 9550,  98.240, 434.41, 32,E, 5.0754
 9551,  98.250, 506.59, 31,L, 4.8505
 9552,  98.260, 661.47, 31,L, 4.4009
 9553,  98.270, 819.57, 31,L, 3.9850
 9554,  98.280, 898.83, 31,L, 3.7915
 9555,  98.290, 828.13, 31,L, 3.9636
 9556,  98.300, 827.52, 31,L, 3.9651
 9557,  98.310, 796.33, 31,L, 4.0436
 9558,  98.320, 778.28, 31,L, 4.0897
 9559,  98.330, 735.95, 31,L, 4.1998
 9560,  98.340, 718.23, 31,L, 4.2468
 9561,  98.350, 673.88, 31,L, 4.3668
 9562,  98.360, 618.43, 31,L, 4.5215
 9563,  98.370, 566.83, 31,L, 4.6704
 9564,  98.380, 558.94, 31,L, 4.6936
 9565,  98.390, 542.87, 31,L, 4.7412
 9566,  98.400, 497.90, 31,L, 4.8770
 9567,  98.410, 510.20, 31,L, 4.8395
 9568,  98.420, 477.99, 31,L, 4.9384
 9569,  98.430, 436.04, 31,E, 5.0702
 9570,  98.440, 435.18, 31,E, 5.0729
 9571,  98.450, 402.00, 31,E, 5.1797
 9572,  98.460, 382.69, 31,E, 5.2429
 9573,  98.470, 358.50, 31,E, 5.3232
 9574,  98.480, 375.85, 31,E, 5.2655
 9575,  98.490, 367.65, 31,E, 5.2927
 9576,  98.500, 381.30, 31,E, 5.2475
 9577,  98.510, 379.36, 31,E, 5.2539
 9578,  98.520, 370.87, 31,E, 5.2820
 9579,  98.530, 391.34, 31,E, 5.2145
 9580,  98.540, 408.39, 31,E, 5.1590
 9581,  98.550, 407.35, 31,E, 5.1624
 9582,  98.560, 408.29, 31,E, 5.1593
 9583,  98.570, 435.56, 31,E, 5.0717
 9584,  98.580, 459.41, 31,L, 4.9963
 9585,  98.590, 441.42, 31,E, 5.0531
 9586,  98.600, 435.94, 31,E, 5.0705
 9587,  98.610, 416.42, 31,E, 5.1331
 9588,  98.620, 404.16, 31,E, 5.1727
 9589,  98.630, 406.32, 31,E, 5.1657
 9590,  98.640, 405.47, 31,E, 5.1685
 9591,  98.650, 381.21, 31,E, 5.2478
 9592,  98.660, 393.95, 31,E, 5.2060
 9593,  98.670, 396.19, 31,E, 5.1987
 9594,  98.680, 403.22, 31,E, 5.1758
 9595,  98.690, 397.59, 31,E, 5.1941
 9596,  98.700, 382.60, 31,E, 5.2432
 9597,  98.710, 396.38, 31,E, 5.1981
 9598,  98.720, 375.29, 31,E, 5.2673
 9599,  98.730, 376.12, 31,E, 5.2646
 9600,  98.740, 355.58, 31,E, 5.3329
 9601,  98.750, 366.55, 31,E, 5.2963
 9602,  98.760, 331.07, 31,E, 5.4156
 9603,  98.770, 355.58, 31,E, 5.3329
 9604,  98.780, 360.78, 31,E, 5.3156
 9605,  98.790, 337.73, 31,E, 5.3931
 9606,  98.800, 356.86, 31,E, 5.3287
 9607,  98.810, 351.58, 31,E, 5.3464
 9608,  98.820, 356.77, 31,E, 5.3290
 9609,  98.830, 340.25, 31,E, 5.3845
 9610,  98.840, 341.88, 31,E, 5.3790
 9611,  98.850, 349.30, 31,E, 5.3540
 9612,  98.860, 353.12, 31,E, 5.3412
 9613,  98.870, 335.12, 31,E, 5.4019
 9614,  98.880, 388.91, 31,E, 5.2225
 9615,  98.890, 343.87, 31,E, 5.3723
 9616,  98.900, 370.23, 31,E, 5.2841
 9617,  98.910, 370.50, 31,E, 5.2832
 9618,  98.920, 400.40, 31,E, 5.1849
 9619,  98.930, 369.03, 31,E, 5.2881
 9620,  98.940, 382.88, 30,E, 5.2423
 9621,  98.950, 399.09, 30,E, 5.1892
 9622,  98.960, 457.17, 30,L, 5.0034
 9623,  98.970, 516.34, 30,L, 4.8209
 9624,  98.980, 505.39, 30,L, 4.8541
 9625,  98.990, 574.44, 30,L, 4.6481
 9626,  99.000, 639.10, 30,L, 4.4632
 9627,  99.010, 722.81, 30,L, 4.2346
 9628,  99.020, 733.99, 30,L, 4.2050
 9629,  99.030, 718.12, 30,L, 4.2471
 9630,  99.040, 716.86, 30,L, 4.2505
 9631,  99.050, 691.34, 30,L, 4.3192
 9632,  99.060, 699.01, 30,L, 4.2984
 9633,  99.070, 713.89, 30,L, 4.2584
 9634,  99.080, 669.44, 30,L, 4.3790
 9635,  99.090, 652.44, 30,L, 4.4260
 9636,  99.100, 635.94, 30,L, 4.4720
 9637,  99.110, 642.80, 30,L, 4.4528
 9638,  99.120, 637.14, 30,L, 4.4687
 9639,  99.130, 590.73, 30,L, 4.6008
 9640,  99.140, 568.60, 30,L, 4.6652
 9641,  99.150, 551.81, 30,L, 4.7147
 9642,  99.160, 527.67, 30,L, 4.7867
 9643,  99.170, 510.50, 30,L, 4.8386
 9644,  99.180, 472.00, 30,L, 4.9570
 9645,  99.190, 484.60, 30,L, 4.9179
 9646,  99.200, 451.16, 30,L, 5.0223
 9647,  99.210, 425.15, 30,E, 5.1050
 9648,  99.220, 450.39, 30,L, 5.0247
 9649,  99.230, 484.40, 30,L, 4.9185
 9650,  99.240, 460.09, 30,L, 4.9942
 9651,  99.250, 452.03, 30,L, 5.0195
 9652,  99.260, 472.39, 30,L, 4.9557
 9653,  99.270, 462.52, 30,L, 4.9866
 9654,  99.280, 417.84, 30,E, 5.1285
 9655,  99.290, 424.48, 30,E, 5.1071
 9656,  99.300, 429.44, 30,E, 5.0912
 9657,  99.310, 411.22, 30,E, 5.1498
 9658,  99.320, 406.32, 30,E, 5.1657
 9659,  99.330, 434.22, 30,E, 5.0760
 9660,  99.340, 381.67, 30,E, 5.2463
 9661,  99.350, 392.64, 30,E, 5.2103
 9662,  99.360, 386.59, 30,E, 5.2301
 9663,  99.370, 373.82, 30,E, 5.2722
 9664,  99.380, 387.24, 30,E, 5.2280
 9665,  99.390, 381.67, 30,E, 5.2463
 9666,  99.400, 393.95, 30,E, 5.2060
 9667,  99.410, 374.19, 30,E, 5.2710
 9668,  99.420, 393.39, 30,E, 5.2078
 9669,  99.430, 394.60, 30,E, 5.2039
 9670,  99.440, 397.87, 30,E, 5.1932
 9671,  99.450, 391.15, 30,E, 5.2151
 9672,  99.460, 405.75, 30,E, 5.1675
 9673,  99.470, 391.99, 30,E, 5.2124
 9674,  99.480, 402.75, 30,E, 5.1773
 9675,  99.490, 404.06, 30,E, 5.1730
 9676,  99.500, 418.69, 30,E, 5.1257
 9677,  99.510, 404.06, 30,E, 5.1730
 9678,  99.520, 451.06, 29,L, 5.0226
 9679,  99.530, 485.10, 29,L, 4.9164
 9680,  99.540, 564.23, 29,L, 4.6780
 9681,  99.550, 647.83, 29,L, 4.4388
 9682,  99.560, 737.22, 29,L, 4.1965
 9683,  99.570, 831.32, 29,L, 3.9557
 9684,  99.580, 817.50, 29,L, 3.9902
 9685,  99.590, 813.61, 29,L, 3.9999
 9686,  99.600, 798.01, 29,L, 4.0393
 9687,  99.610, 774.25, 29,L, 4.1000
 9688,  99.620, 759.03, 29,L, 4.1394
 9689,  99.630, 705.35, 29,L, 4.2813
 9690,  99.640, 690.89, 29,L, 4.3204
