[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:34:06
Study ID,                   TW
14061, 143.490, 502.20,  9,L, 4.9789
14062, 143.500, 505.88,  9,L, 4.9680
14063, 143.510, 519.32,  9,L, 4.9280
14064, 143.520, 483.44,  9,L, 5.0354
14065, 143.530, 499.05,  9,L, 4.9884
14066, 143.540, 491.33,  9,L, 5.0116
14067, 143.550, 461.91,  9,L, 5.1010
14068, 143.560, 481.93,  9,L, 5.0400
14069, 143.570, 444.97,  9,E, 5.1532
14070, 143.580, 465.09,  9,L, 5.0912
14071, 143.590, 461.71,  9,L, 5.1016
14072, 143.600, 428.01,  9,E, 5.2060
14073, 143.610, 407.85,  9,E, 5.2695
14074, 143.620, 418.78,  9,E, 5.2350
14075, 143.630, 406.99,  9,E, 5.2722
14076, 143.640, 403.62,  9,E, 5.2829
14077, 143.650, 380.90,  9,E, 5.3555
14078, 143.660, 392.03,  9,E, 5.3198
14079, 143.670, 369.09,  9,E, 5.3937
14080, 143.680, 384.98,  9,E, 5.3424
14081, 143.690, 383.56,  9,E, 5.3470
14082, 143.700, 381.19,  9,E, 5.3546
14083, 143.710, 375.51,  9,E, 5.3729
14084, 143.720, 367.87,  9,E, 5.3976
14085, 143.730, 378.82,  9,E, 5.3622
14086, 143.740, 379.67,  9,E, 5.3595
14087, 143.750, 386.41,  9,E, 5.3378
14088, 143.760, 382.70,  9,E, 5.3497
14089, 143.770, 367.49,  9,E, 5.3989
14090, 143.780, 398.53,  9,E, 5.2991
14091, 143.790, 377.21,  9,E, 5.3674
14092, 143.800, 395.56,  9,E, 5.3085
14093, 143.810, 398.15,  9,E, 5.3003
14094, 143.820, 394.13,  9,E, 5.3131
14095, 143.830, 382.13,  9,E, 5.3516
14096, 143.840, 395.28,  9,E, 5.3094
14097, 143.850, 377.49,  9,E, 5.3665
14098, 143.860, 386.79,  9,E, 5.3366
14099, 143.870, 378.72,  9,E, 5.3625
14100, 143.880, 371.07,  9,E, 5.3873
14101, 143.890, 368.72,  9,E, 5.3949
14102, 143.900, 366.83,  9,E, 5.4010
14103, 143.910, 373.62,  9,E, 5.3790
14104, 143.920, 354.29,  9,E, 5.4419
14105, 143.930, 394.51,  9,E, 5.3119
14106, 143.940, 365.05,  9,E, 5.4068
14107, 143.950, 374.56,  9,E, 5.3760
14108, 143.960, 377.40,  9,E, 5.3668
14109, 143.970, 374.94,  9,E, 5.3748
14110, 143.980, 372.67,  9,E, 5.3821
14111, 143.990, 363.92,  9,E, 5.4105
14112, 144.000, 365.24,  9,E, 5.4062
14113, 144.010, 377.21,  9,E, 5.3674
14114, 144.020, 373.90,  9,E, 5.3781
14115, 144.030, 376.17,  9,E, 5.3708
14116, 144.040, 378.15,  9,E, 5.3644
14117, 144.050, 377.87,  9,E, 5.3653
14118, 144.060, 374.75,  9,E, 5.3754
14119, 144.070, 354.94,  9,E, 5.4398
14120, 144.080, 375.60,  9,E, 5.3726
14121, 144.090, 369.47,  9,E, 5.3925
14122, 144.100, 348.51,  9,E, 5.4608
14123, 144.110, 347.58,  9,E, 5.4639
14124, 144.120, 346.56,  9,E, 5.4672
14125, 144.130, 348.05,  9,E, 5.4623
14126, 144.140, 352.98,  9,E, 5.4462
14127, 144.150, 339.15,  9,E, 5.4916
14128, 144.160, 360.08,  9,E, 5.4230
14129, 144.170, 361.20,  9,E, 5.4193
14130, 144.180, 375.88,  9,E, 5.3717
14131, 144.190, 373.05,  9,E, 5.3809
14132, 144.200, 358.40,  9,E, 5.4285
14133, 144.210, 358.12,  9,E, 5.4294
14134, 144.220, 364.49,  9,E, 5.4086
14135, 144.230, 364.49,  9,E, 5.4086
14136, 144.240, 366.18,  9,E, 5.4031
14137, 144.250, 363.17,  9,E, 5.4129
14138, 144.260, 359.61,  9,E, 5.4245
14139, 144.270, 337.95,  9,E, 5.4956
14140, 144.280, 342.02,  9,E, 5.4822
14141, 144.290, 369.00,  9,E, 5.3940
14142, 144.300, 379.67,  9,E, 5.3595
14143, 144.310, 363.08,  9,E, 5.4132
14144, 144.320, 376.64,  9,E, 5.3693
14145, 144.330, 381.09,  9,E, 5.3549
14146, 144.340, 380.14,  9,E, 5.3580
14147, 144.350, 368.90,  9,E, 5.3943
14148, 144.360, 349.16,  9,E, 5.4587
14149, 144.370, 363.27,  9,E, 5.4126
14150, 144.380, 366.18,  9,E, 5.4031
14151, 144.390, 374.47,  9,E, 5.3763
14152, 144.400, 387.55,  9,E, 5.3342
14153, 144.410, 387.07,  9,E, 5.3357
14154, 144.420, 390.12,  9,E, 5.3259
14155, 144.430, 379.10,  9,E, 5.3613
14156, 144.440, 362.52,  9,E, 5.4150
14157, 144.450, 377.21,  9,E, 5.3674
14158, 144.460, 361.39,  9,E, 5.4187
14159, 144.470, 379.10,  9,E, 5.3613
14160, 144.480, 360.92,  9,E, 5.4202
14161, 144.490, 350.37,  9,E, 5.4547
14162, 144.500, 333.98,  9,E, 5.5087
14163, 144.510, 344.43,  9,E, 5.4742
14164, 144.520, 328.27,  9,E, 5.5276
14165, 144.530, 327.63,  9,E, 5.5298
14166, 144.540, 323.78,  9,E, 5.5426
14167, 144.550, 362.89,  9,E, 5.4138
14168, 144.560, 334.44,  9,E, 5.5072
14169, 144.570, 352.70,  9,E, 5.4471
14170, 144.580, 335.82,  9,E, 5.5026
14171, 144.590, 367.40,  9,E, 5.3992
14172, 144.600, 332.32,  9,E, 5.5142
14173, 144.610, 358.02,  9,E, 5.4297
14174, 144.620, 326.99,  9,E, 5.5319
14175, 144.630, 343.96,  9,E, 5.4758
14176, 144.640, 348.88,  9,E, 5.4596
14177, 144.650, 357.74,  9,E, 5.4306
14178, 144.660, 366.93,  9,E, 5.4007
14179, 144.670, 327.54,  9,E, 5.5301
14180, 144.680, 358.12,  9,E, 5.4294
14181, 144.690, 349.72,  9,E, 5.4568
14182, 144.700, 349.91,  9,E, 5.4562
14183, 144.710, 360.55,  9,E, 5.4214
14184, 144.720, 364.39,  9,E, 5.4089
14185, 144.730, 367.02,  9,E, 5.4004
14186, 144.740, 359.61,  9,E, 5.4245
14187, 144.750, 376.36,  9,E, 5.3702
14188, 144.760, 357.74,  9,E, 5.4306
14189, 144.770, 359.43,  9,E, 5.4251
14190, 144.780, 366.74,  9,E, 5.4013
14191, 144.790, 351.02,  9,E, 5.4526
14192, 144.800, 354.10,  9,E, 5.4425
14193, 144.810, 349.91,  9,E, 5.4562
14194, 144.820, 369.47,  9,E, 5.3925
14195, 144.830, 344.80,  9,E, 5.4730
14196, 144.840, 357.37,  9,E, 5.4318
14197, 144.850, 354.29,  9,E, 5.4419
14198, 144.860, 360.08,  9,E, 5.4230
14199, 144.870, 369.75,  9,E, 5.3915
14200, 144.880, 363.64,  9,E, 5.4114
14201, 144.890, 389.93,  9,E, 5.3265
14202, 144.900, 338.13,  9,E, 5.4950
14203, 144.910, 355.50,  9,E, 5.4379
14204, 144.920, 373.15,  9,E, 5.3806
14205, 144.930, 345.91,  9,E, 5.4694
14206, 144.940, 315.92,  9,E, 5.5688
14207, 144.950, 349.07,  9,E, 5.4590
14208, 144.960, 381.09,  9,E, 5.3549
14209, 144.970, 358.49,  9,E, 5.4282
14210, 144.980, 350.09,  9,E, 5.4556
14211, 144.990, 343.03,  9,E, 5.4788
14212, 145.000, 338.22,  9,E, 5.4947
14213, 145.010, 319.39,  9,E, 5.5573
14214, 145.020, 320.85,  9,E, 5.5524
14215, 145.030, 351.49,  9,E, 5.4510
14216, 145.040, 340.35,  9,E, 5.4877
14217, 145.050, 343.22,  9,E, 5.4782
14218, 145.060, 329.74,  9,E, 5.5228
14219, 145.070, 327.17,  9,E, 5.5313
14220, 145.080, 328.55,  9,E, 5.5267
14221, 145.090, 360.74,  9,E, 5.4208
14222, 145.100, 348.51,  9,E, 5.4608
14223, 145.110, 327.45,  9,E, 5.5304
14224, 145.120, 335.27,  9,E, 5.5045
14225, 145.130, 337.39,  9,E, 5.4974
14226, 145.140, 295.53,  9,E, 5.6375
14227, 145.150, 351.58,  9,E, 5.4507
14228, 145.160, 330.11,  9,E, 5.5215
14229, 145.170, 315.37,  9,E, 5.5707
14230, 145.180, 378.53,  9,E, 5.3632
14231, 145.190, 415.29,  9,E, 5.2460
14232, 145.200, 451.88,  9,L, 5.1318
14233, 145.210, 501.18,  8,L, 4.9820
14234, 145.220, 525.51,  8,L, 4.9097
14235, 145.230, 554.72,  8,L, 4.8242
14236, 145.240, 607.33,  8,L, 4.6741
14237, 145.250, 653.25,  8,L, 4.5468
14238, 145.260, 702.78,  8,L, 4.4135
14239, 145.270, 742.12,  8,L, 4.3103
14240, 145.280, 751.45,  8,L, 4.2862
14241, 145.290, 774.35,  8,L, 4.2276
14242, 145.300, 786.17,  8,L, 4.1977
14243, 145.310, 790.89,  8,L, 4.1858
14244, 145.320, 764.54,  8,L, 4.2526
14245, 145.330, 747.67,  8,L, 4.2960
14246, 145.340, 755.13,  8,L, 4.2767
14247, 145.350, 725.60,  8,L, 4.3533
14248, 145.360, 721.64,  8,L, 4.3637
14249, 145.370, 715.48,  8,L, 4.3799
14250, 145.380, 679.02,  8,L, 4.4769
14251, 145.390, 661.53,  8,L, 4.5242
14252, 145.400, 647.79,  8,L, 4.5618
14253, 145.410, 641.35,  8,L, 4.5795
14254, 145.420, 614.73,  8,L, 4.6533
14255, 145.430, 619.97,  8,L, 4.6387
14256, 145.440, 587.57,  8,L, 4.7299
14257, 145.450, 580.71,  8,L, 4.7495
14258, 145.460, 579.53,  8,L, 4.7528
14259, 145.470, 571.54,  8,L, 4.7757
14260, 145.480, 583.81,  8,L, 4.7406
14261, 145.490, 543.92,  8,L, 4.8557
14262, 145.500, 521.07,  8,L, 4.9228
14263, 145.510, 521.38,  8,L, 4.9219
14264, 145.520, 518.08,  8,L, 4.9316
14265, 145.530, 523.14,  8,L, 4.9167
14266, 145.540, 507.00,  8,L, 4.9646
14267, 145.550, 470.19,  8,L, 5.0757
14268, 145.560, 472.39,  8,L, 5.0690
14269, 145.570, 512.43,  8,L, 4.9484
14270, 145.580, 491.43,  8,L, 5.0113
14271, 145.590, 505.98,  8,L, 4.9677
14272, 145.600, 491.02,  8,L, 5.0125
14273, 145.610, 463.50,  8,L, 5.0961
14274, 145.620, 506.29,  8,L, 4.9667
14275, 145.630, 500.88,  8,L, 4.9829
14276, 145.640, 525.82,  8,L, 4.9088
14277, 145.650, 511.71,  8,L, 4.9506
14278, 145.660, 523.76,  8,L, 4.9149
14279, 145.670, 521.59,  8,L, 4.9213
14280, 145.680, 514.69,  8,L, 4.9417
14281, 145.690, 534.95,  8,L, 4.8819
14282, 145.700, 522.00,  8,L, 4.9200
14283, 145.710, 522.00,  8,L, 4.9200
14284, 145.720, 498.33,  8,L, 4.9905
14285, 145.730, 513.15,  8,L, 4.9463
14286, 145.740, 487.68,  8,L, 5.0226
14287, 145.750, 472.79,  8,L, 5.0677
14288, 145.760, 473.79,  8,L, 5.0647
14289, 145.770, 482.84,  8,L, 5.0372
14290, 145.780, 463.90,  8,L, 5.0949
14291, 145.790, 475.20,  8,L, 5.0604
14292, 145.800, 479.52,  8,L, 5.0473
14293, 145.810, 444.78,  8,E, 5.1538
14294, 145.820, 427.04,  8,E, 5.2090
14295, 145.830, 467.49,  8,L, 5.0839
14296, 145.840, 453.67,  8,L, 5.1263
14297, 145.850, 441.33,  8,E, 5.1645
14298, 145.860, 468.99,  8,L, 5.0793
14299, 145.870, 440.25,  8,E, 5.1678
14300, 145.880, 435.35,  8,E, 5.1831
14301, 145.890, 431.43,  8,E, 5.1953
14302, 145.900, 411.13,  8,E, 5.2591
14303, 145.910, 417.22,  8,E, 5.2399
14304, 145.920, 411.61,  8,E, 5.2576
14305, 145.930, 439.76,  8,E, 5.1694
14306, 145.940, 406.50,  8,E, 5.2737
14307, 145.950, 414.90,  8,E, 5.2472
14308, 145.960, 367.21,  8,E, 5.3998
14309, 145.970, 406.22,  8,E, 5.2747
14310, 145.980, 375.22,  8,E, 5.3738
14311, 145.990, 379.29,  8,E, 5.3607
14312, 146.000, 373.81,  8,E, 5.3784
14313, 146.010, 381.75,  8,E, 5.3528
14314, 146.020, 362.52,  8,E, 5.4150
14315, 146.030, 382.13,  8,E, 5.3516
14316, 146.040, 361.49,  8,E, 5.4184
14317, 146.050, 362.14,  8,E, 5.4163
14318, 146.060, 354.57,  8,E, 5.4410
14319, 146.070, 330.76,  8,E, 5.5194
14320, 146.080, 330.30,  8,E, 5.5209
14321, 146.090, 311.73,  8,E, 5.5829
14322, 146.100, 321.77,  8,E, 5.5493
14323, 146.110, 322.77,  8,E, 5.5460
14324, 146.120, 325.89,  8,E, 5.5356
14325, 146.130, 323.23,  8,E, 5.5444
14326, 146.140, 309.37,  8,E, 5.5908
14327, 146.150, 304.92,  8,E, 5.6058
14328, 146.160, 292.02,  8,E, 5.6494
14329, 146.170, 282.79,  8,E, 5.6808
14330, 146.180, 302.48,  8,E, 5.6140
14331, 146.190, 309.82,  8,E, 5.5893
14332, 146.200, 303.11,  8,E, 5.6119
14333, 146.210, 273.35,  8,E, 5.7132
14334, 146.220, 292.02,  8,E, 5.6494
14335, 146.230, 275.39,  8,E, 5.7062
14336, 146.240, 298.24,  8,E, 5.6284
14337, 146.250, 272.46,  8,E, 5.7162
14338, 146.260, 308.46,  8,E, 5.5939
14339, 146.270, 309.28,  8,E, 5.5911
14340, 146.280, 309.82,  8,E, 5.5893
14341, 146.290, 323.23,  8,E, 5.5444
14342, 146.300, 336.93,  8,E, 5.4990
14343, 146.310, 345.63,  8,E, 5.4703
14344, 146.320, 362.80,  8,E, 5.4141
14345, 146.330, 352.05,  8,E, 5.4492
14346, 146.340, 367.78,  8,E, 5.3979
14347, 146.350, 396.14,  8,E, 5.3067
14348, 146.360, 385.17,  8,E, 5.3418
14349, 146.370, 378.25,  8,E, 5.3641
14350, 146.380, 375.51,  8,E, 5.3729
14351, 146.390, 400.07,  8,E, 5.2942
14352, 146.400, 406.31,  8,E, 5.2744
14353, 146.410, 407.27,  8,E, 5.2713
14354, 146.420, 409.01,  8,E, 5.2658
14355, 146.430, 383.37,  8,E, 5.3476
14356, 146.440, 413.06,  8,E, 5.2530
14357, 146.450, 395.66,  8,E, 5.3082
14358, 146.460, 408.91,  8,E, 5.2661
14359, 146.470, 402.27,  8,E, 5.2872
14360, 146.480, 404.19,  8,E, 5.2811
14361, 146.490, 361.49,  8,E, 5.4184
14362, 146.500, 375.51,  8,E, 5.3729
14363, 146.510, 390.22,  8,E, 5.3256
14364, 146.520, 397.10,  8,E, 5.3036
14365, 146.530, 398.92,  8,E, 5.2979
14366, 146.540, 387.93,  8,E, 5.3329
14367, 146.550, 368.15,  8,E, 5.3967
14368, 146.560, 379.01,  8,E, 5.3616
14369, 146.570, 371.45,  8,E, 5.3860
14370, 146.580, 360.83,  8,E, 5.4205
14371, 146.590, 369.47,  8,E, 5.3925
14372, 146.600, 333.33,  8,E, 5.5109
14373, 146.610, 337.58,  8,E, 5.4968
14374, 146.620, 328.73,  8,E, 5.5261
14375, 146.630, 349.72,  8,E, 5.4568
14376, 146.640, 362.99,  8,E, 5.4135
14377, 146.650, 362.61,  8,E, 5.4147
14378, 146.660, 393.46,  8,E, 5.3152
14379, 146.670, 394.32,  8,E, 5.3125
14380, 146.680, 424.51,  8,E, 5.2170
14381, 146.690, 456.04,  8,L, 5.1190
14382, 146.700, 423.73,  8,E, 5.2194
14383, 146.710, 440.15,  8,E, 5.1682
14384, 146.720, 440.84,  8,E, 5.1660
14385, 146.730, 463.70,  8,L, 5.0955
14386, 146.740, 441.92,  8,E, 5.1627
14387, 146.750, 444.28,  8,E, 5.1553
14388, 146.760, 441.82,  8,E, 5.1630
14389, 146.770, 435.44,  8,E, 5.1828
14390, 146.780, 416.64,  8,E, 5.2417
14391, 146.790, 408.04,  8,E, 5.2689
14392, 146.800, 430.36,  8,E, 5.1987
14393, 146.810, 407.95,  8,E, 5.2692
14394, 146.820, 422.66,  8,E, 5.2228
14395, 146.830, 414.32,  8,E, 5.2490
14396, 146.840, 409.11,  8,E, 5.2655
14397, 146.850, 426.65,  8,E, 5.2103
14398, 146.860, 402.95,  8,E, 5.2850
14399, 146.870, 390.98,  8,E, 5.3232
14400, 146.880, 391.27,  8,E, 5.3223
14401, 146.890, 388.12,  8,E, 5.3323
14402, 146.900, 373.52,  8,E, 5.3793
14403, 146.910, 389.74,  8,E, 5.3271
14404, 146.920, 372.67,  8,E, 5.3821
14405, 146.930, 368.90,  8,E, 5.3943
14406, 146.940, 379.76,  8,E, 5.3592
14407, 146.950, 372.11,  8,E, 5.3839
14408, 146.960, 367.68,  8,E, 5.3983
14409, 146.970, 381.47,  8,E, 5.3537
14410, 146.980, 369.94,  8,E, 5.3909
14411, 146.990, 372.39,  8,E, 5.3830
14412, 147.000, 389.93,  8,E, 5.3265
14413, 147.010, 373.71,  8,E, 5.3787
14414, 147.020, 363.55,  8,E, 5.4117
14415, 147.030, 355.87,  8,E, 5.4367
14416, 147.040, 383.75,  8,E, 5.3464
14417, 147.050, 368.34,  8,E, 5.3961
14418, 147.060, 374.37,  8,E, 5.3766
14419, 147.070, 371.35,  8,E, 5.3864
14420, 147.080, 386.31,  8,E, 5.3381
14421, 147.090, 381.85,  8,E, 5.3525
14422, 147.100, 402.08,  8,E, 5.2878
14423, 147.110, 351.21,  8,E, 5.4520
14424, 147.120, 382.04,  8,E, 5.3519
14425, 147.130, 389.65,  8,E, 5.3275
14426, 147.140, 378.34,  8,E, 5.3638
14427, 147.150, 376.17,  8,E, 5.3708
14428, 147.160, 402.56,  8,E, 5.2863
14429, 147.170, 391.46,  8,E, 5.3217
14430, 147.180, 398.53,  8,E, 5.2991
14431, 147.190, 381.28,  8,E, 5.3543
14432, 147.200, 370.13,  8,E, 5.3903
14433, 147.210, 398.15,  8,E, 5.3003
14434, 147.220, 372.11,  8,E, 5.3839
14435, 147.230, 390.98,  8,E, 5.3232
14436, 147.240, 378.53,  8,E, 5.3632
14437, 147.250, 391.93,  8,E, 5.3201
14438, 147.260, 371.82,  8,E, 5.3848
14439, 147.270, 376.73,  8,E, 5.3690
14440, 147.280, 350.93,  8,E, 5.4529
14441, 147.290, 368.90,  8,E, 5.3943
14442, 147.300, 367.96,  8,E, 5.3973
14443, 147.310, 356.15,  8,E, 5.4358
14444, 147.320, 370.69,  8,E, 5.3885
14445, 147.330, 353.07,  8,E, 5.4459
14446, 147.340, 355.22,  8,E, 5.4388
14447, 147.350, 349.44,  8,E, 5.4578
14448, 147.360, 359.24,  8,E, 5.4257
14449, 147.370, 372.86,  8,E, 5.3815
14450, 147.380, 385.08,  8,E, 5.3421
14451, 147.390, 353.07,  8,E, 5.4459
14452, 147.400, 371.73,  8,E, 5.3851
14453, 147.410, 332.14,  8,E, 5.5148
14454, 147.420, 351.77,  8,E, 5.4501
14455, 147.430, 346.00,  8,E, 5.4691
14456, 147.440, 343.78,  8,E, 5.4764
14457, 147.450, 346.75,  8,E, 5.4666
14458, 147.460, 324.05,  8,E, 5.5417
14459, 147.470, 362.70,  8,E, 5.4144
14460, 147.480, 363.17,  8,E, 5.4129
14461, 147.490, 338.04,  8,E, 5.4953
14462, 147.500, 357.55,  8,E, 5.4312
14463, 147.510, 340.07,  8,E, 5.4886
14464, 147.520, 354.75,  8,E, 5.4404
14465, 147.530, 359.24,  8,E, 5.4257
14466, 147.540, 359.24,  8,E, 5.4257
14467, 147.550, 341.46,  8,E, 5.4840
14468, 147.560, 358.58,  8,E, 5.4279
14469, 147.570, 374.66,  8,E, 5.3757
14470, 147.580, 346.93,  8,E, 5.4660
14471, 147.590, 356.25,  8,E, 5.4355
14472, 147.600, 365.52,  8,E, 5.4053
14473, 147.610, 362.70,  8,E, 5.4144
14474, 147.620, 349.07,  8,E, 5.4590
14475, 147.630, 360.45,  8,E, 5.4218
14476, 147.640, 374.37,  8,E, 5.3766
14477, 147.650, 348.79,  8,E, 5.4599
14478, 147.660, 350.65,  8,E, 5.4538
14479, 147.670, 341.92,  8,E, 5.4825
14480, 147.680, 340.16,  8,E, 5.4883
14481, 147.690, 360.74,  8,E, 5.4208
14482, 147.700, 346.47,  8,E, 5.4675
14483, 147.710, 338.22,  8,E, 5.4947
14484, 147.720, 347.40,  8,E, 5.4645
14485, 147.730, 379.67,  8,E, 5.3595
14486, 147.740, 359.61,  8,E, 5.4245
14487, 147.750, 364.20,  8,E, 5.4095
14488, 147.760, 361.86,  8,E, 5.4172
14489, 147.770, 355.31,  8,E, 5.4385
14490, 147.780, 351.96,  8,E, 5.4495
14491, 147.790, 325.98,  8,E, 5.5353
14492, 147.800, 343.41,  8,E, 5.4776
14493, 147.810, 352.33,  8,E, 5.4483
14494, 147.820, 343.31,  8,E, 5.4779
14495, 147.830, 357.27,  8,E, 5.4321
14496, 147.840, 343.96,  8,E, 5.4758
14497, 147.850, 359.71,  8,E, 5.4242
14498, 147.860, 356.53,  8,E, 5.4346
14499, 147.870, 331.22,  8,E, 5.5179
14500, 147.880, 360.08,  8,E, 5.4230
14501, 147.890, 379.29,  8,E, 5.3607
14502, 147.900, 356.71,  8,E, 5.4340
14503, 147.910, 354.57,  8,E, 5.4410
14504, 147.920, 371.35,  8,E, 5.3864
14505, 147.930, 357.46,  8,E, 5.4315
14506, 147.940, 356.15,  8,E, 5.4358
14507, 147.950, 367.96,  8,E, 5.3973
14508, 147.960, 383.08,  8,E, 5.3485
14509, 147.970, 345.26,  8,E, 5.4715
14510, 147.980, 365.43,  8,E, 5.4056
14511, 147.990, 359.05,  8,E, 5.4263
14512, 148.000, 344.15,  8,E, 5.4752
14513, 148.010, 375.60,  8,E, 5.3726
14514, 148.020, 375.13,  8,E, 5.3741
14515, 148.030, 356.71,  8,E, 5.4340
14516, 148.040, 329.38,  8,E, 5.5240
14517, 148.050, 376.36,  8,E, 5.3702
14518, 148.060, 361.30,  8,E, 5.4190
14519, 148.070, 383.46,  8,E, 5.3473
14520, 148.080, 369.19,  8,E, 5.3934
14521, 148.090, 374.28,  8,E, 5.3769
14522, 148.100, 369.75,  8,E, 5.3915
14523, 148.110, 375.51,  7,E, 5.3729
14524, 148.120, 385.08,  7,E, 5.3421
14525, 148.130, 435.25,  7,E, 5.1834
14526, 148.140, 425.48,  7,E, 5.2139
14527, 148.150, 432.41,  7,E, 5.1923
14528, 148.160, 495.18,  7,L, 5.0000
14529, 148.170, 555.88,  7,L, 4.8209
14530, 148.180, 629.63,  7,L, 4.6118
14531, 148.190, 668.51,  7,L, 4.5053
14532, 148.200, 683.56,  7,L, 4.4647
14533, 148.210, 706.35,  7,L, 4.4040
14534, 148.220, 745.66,  7,L, 4.3011
14535, 148.230, 730.38,  7,L, 4.3408
14536, 148.240, 700.36,  7,L, 4.4199
14537, 148.250, 723.50,  7,L, 4.3588
14538, 148.260, 702.89,  7,L, 4.4131
14539, 148.270, 727.58,  7,L, 4.3481
14540, 148.280, 736.48,  7,L, 4.3250
14541, 148.290, 752.40,  7,L, 4.2838
14542, 148.300, 734.72,  7,L, 4.3295
14543, 148.310, 736.48,  7,L, 4.3250
14544, 148.320, 690.97,  7,L, 4.4449
14545, 148.330, 714.78,  7,L, 4.3817
14546, 148.340, 713.51,  7,L, 4.3851
14547, 148.350, 694.97,  7,L, 4.4342
14548, 148.360, 730.15,  7,L, 4.3414
14549, 148.370, 684.13,  7,L, 4.4632
14550, 148.380, 707.39,  7,L, 4.4012
14551, 148.390, 695.20,  7,L, 4.4336
14552, 148.400, 707.85,  7,L, 4.4000
14553, 148.410, 705.54,  7,L, 4.4061
14554, 148.420, 702.78,  7,L, 4.4135
14555, 148.430, 682.88,  7,L, 4.4666
14556, 148.440, 657.84,  7,L, 4.5343
14557, 148.450, 682.31,  7,L, 4.4681
14558, 148.460, 696.35,  7,L, 4.4305
14559, 148.470, 669.63,  7,L, 4.5023
14560, 148.480, 678.68,  7,L, 4.4778
14561, 148.490, 637.36,  7,L, 4.5905
14562, 148.500, 617.79,  7,L, 4.6448
14563, 148.510, 633.16,  7,L, 4.6021
14564, 148.520, 623.37,  7,L, 4.6292
14565, 148.530, 611.68,  7,L, 4.6619
14566, 148.540, 578.79,  7,L, 4.7549
14567, 148.550, 555.46,  7,L, 4.8221
14568, 148.560, 556.62,  7,L, 4.8187
14569, 148.570, 543.50,  7,L, 4.8569
14570, 148.580, 546.74,  7,L, 4.8474
14571, 148.590, 487.28,  7,L, 5.0238
14572, 148.600, 496.40,  7,L, 4.9963
14573, 148.610, 476.80,  7,L, 5.0555
14574, 148.620, 479.82,  7,L, 5.0464
14575, 148.630, 469.39,  7,L, 5.0781
14576, 148.640, 477.31,  7,L, 5.0540
14577, 148.650, 482.03,  7,L, 5.0397
14578, 148.660, 467.39,  7,L, 5.0842
14579, 148.670, 456.44,  7,L, 5.1178
14580, 148.680, 430.36,  7,E, 5.1987
14581, 148.690, 449.81,  7,E, 5.1382
14582, 148.700, 437.80,  7,E, 5.1755
14583, 148.710, 421.88,  7,E, 5.2252
14584, 148.720, 451.59,  7,L, 5.1328
14585, 148.730, 438.29,  7,E, 5.1740
14586, 148.740, 408.82,  7,E, 5.2664
14587, 148.750, 407.27,  7,E, 5.2713
14588, 148.760, 420.23,  7,E, 5.2304
14589, 148.770, 416.06,  7,E, 5.2435
14590, 148.780, 408.33,  7,E, 5.2679
14591, 148.790, 420.13,  7,E, 5.2307
14592, 148.800, 401.41,  7,E, 5.2899
14593, 148.810, 409.97,  7,E, 5.2628
14594, 148.820, 380.62,  7,E, 5.3564
14595, 148.830, 379.48,  7,E, 5.3601
14596, 148.840, 392.70,  7,E, 5.3177
14597, 148.850, 392.79,  7,E, 5.3174
14598, 148.860, 392.89,  7,E, 5.3171
14599, 148.870, 386.60,  7,E, 5.3372
14600, 148.880, 396.14,  7,E, 5.3067
14601, 148.890, 381.47,  7,E, 5.3537
14602, 148.900, 365.14,  7,E, 5.4065
14603, 148.910, 378.44,  7,E, 5.3635
14604, 148.920, 377.96,  7,E, 5.3650
14605, 148.930, 381.28,  7,E, 5.3543
14606, 148.940, 382.42,  7,E, 5.3506
14607, 148.950, 373.90,  7,E, 5.3781
14608, 148.960, 370.98,  7,E, 5.3876
14609, 148.970, 395.85,  7,E, 5.3076
14610, 148.980, 383.27,  7,E, 5.3479
14611, 148.990, 376.55,  7,E, 5.3696
14612, 149.000, 366.74,  7,E, 5.4013
14613, 149.010, 375.22,  7,E, 5.3738
14614, 149.020, 376.92,  7,E, 5.3683
14615, 149.030, 380.24,  7,E, 5.3577
14616, 149.040, 357.83,  7,E, 5.4303
14617, 149.050, 351.86,  7,E, 5.4498
14618, 149.060, 371.73,  7,E, 5.3851
14619, 149.070, 364.20,  7,E, 5.4095
14620, 149.080, 383.18,  7,E, 5.3482
14621, 149.090, 380.14,  7,E, 5.3580
14622, 149.100, 372.67,  7,E, 5.3821
14623, 149.110, 363.08,  7,E, 5.4132
14624, 149.120, 369.00,  7,E, 5.3940
14625, 149.130, 385.27,  7,E, 5.3415
14626, 149.140, 376.07,  7,E, 5.3711
14627, 149.150, 376.55,  7,E, 5.3696
14628, 149.160, 389.84,  7,E, 5.3268
14629, 149.170, 373.90,  7,E, 5.3781
14630, 149.180, 388.12,  7,E, 5.3323
14631, 149.190, 372.11,  7,E, 5.3839
14632, 149.200, 366.93,  7,E, 5.4007
14633, 149.210, 396.04,  7,E, 5.3070
14634, 149.220, 374.18,  7,E, 5.3772
14635, 149.230, 380.81,  7,E, 5.3558
14636, 149.240, 372.67,  7,E, 5.3821
14637, 149.250, 376.83,  7,E, 5.3687
14638, 149.260, 363.92,  7,E, 5.4105
14639, 149.270, 346.10,  7,E, 5.4688
14640, 149.280, 384.22,  7,E, 5.3448
14641, 149.290, 379.38,  7,E, 5.3604
